tag time posX posY posZ rotX rotY rotZ rotW
head 3337.33 -0.0843067 -0.000728143 0.99644 0.69869 0.0715992 0.161195 0.0715992
hip 3337.33 -0.225543 0.117523 0.967119 0.601958 0.195503 0.329429 0.195503
lHand 3337.33 -0.108396 0.425389 0.898496 -0.0865963 0.790675 -0.338154 0.790675
rHand 3337.33 -0.155702 -0.479039 0.863874 0.84185 -0.0148318 0.523476 -0.0148318
lFoot 3337.33 -0.00627827 0.966686 0.25589 -0.846911 -0.394923 -0.127874 -0.394923
rFoot 3337.33 -0.855624 -0.464738 0.227874 -0.989075 0.0354214 0.14098 0.0354214
head 3337.34 -0.0843958 -0.000635226 0.996432 0.698975 0.0716334 0.160748 0.0716334
hip 3337.34 -0.225721 0.117657 0.967061 0.602195 0.195528 0.329194 0.195528
lHand 3337.34 -0.108148 0.425425 0.898509 -0.086687 0.790311 -0.338261 0.790311
rHand 3337.34 -0.156062 -0.478981 0.863841 0.841687 -0.0149526 0.523783 -0.0149526
lFoot 3337.34 -0.00664875 0.966661 0.255973 -0.846517 -0.395493 -0.128133 -0.395493
rFoot 3337.34 -0.85565 -0.46491 0.227422 -0.989025 0.0348768 0.141459 0.0348768
head 3337.35 -0.0844151 -0.000597047 0.996431 0.699249 0.0716222 0.160372 0.0716222
hip 3337.35 -0.225817 0.117681 0.967036 0.601988 0.195485 0.329244 0.195485
lHand 3337.35 -0.107714 0.42555 0.898502 -0.086454 0.790248 -0.338983 0.790248
rHand 3337.35 -0.156369 -0.478969 0.863793 0.841399 -0.0150621 0.524229 -0.0150621
lFoot 3337.35 -0.00687363 0.966624 0.256106 -0.846367 -0.395751 -0.128178 -0.395751
rFoot 3337.35 -0.855607 -0.465246 0.226897 -0.989108 0.0334318 0.141177 0.0334318
head 3337.36 -0.0844661 -0.000601619 0.996426 0.699522 0.0714984 0.160035 0.0714984
hip 3337.36 -0.225821 0.117461 0.967062 0.601644 0.19525 0.329225 0.19525
lHand 3337.36 -0.107198 0.425855 0.898419 -0.0859787 0.790303 -0.340126 0.790303
rHand 3337.36 -0.15663 -0.478922 0.863771 0.841341 -0.015285 0.524287 -0.015285
lFoot 3337.36 -0.00715622 0.966612 0.256146 -0.846154 -0.396149 -0.128358 -0.396149
rFoot 3337.36 -0.855321 -0.465686 0.227076 -0.989247 0.0339137 0.140079 0.0339137
head 3337.38 -0.0845536 -0.00054736 0.996419 0.699691 0.0715118 0.159704 0.0715118
hip 3337.38 -0.225876 0.117427 0.967053 0.601344 0.195015 0.329145 0.195015
lHand 3337.38 -0.106688 0.426242 0.898296 -0.0850492 0.790301 -0.34126 0.790301
rHand 3337.38 -0.156939 -0.478971 0.863688 0.841142 -0.0153758 0.524584 -0.0153758
lFoot 3337.38 -0.00735595 0.966578 0.256267 -0.845958 -0.396387 -0.128581 -0.396387
rFoot 3337.38 -0.854987 -0.466325 0.227019 -0.989274 0.0348329 0.139697 0.0348329
head 3337.39 -0.0845498 -0.00050043 0.996419 0.699864 0.0713447 0.159445 0.0713447
hip 3337.39 -0.225997 0.117479 0.967018 0.601415 0.195048 0.329193 0.195048
lHand 3337.39 -0.106359 0.426743 0.898097 -0.0838642 0.789832 -0.342034 0.789832
rHand 3337.39 -0.157232 -0.479069 0.86358 0.8409 -0.0152022 0.524906 -0.0152022
lFoot 3337.39 -0.00742593 0.966579 0.256263 -0.845911 -0.396454 -0.128632 -0.396454
rFoot 3337.39 -0.854904 -0.466915 0.226118 -0.9893 0.0336261 0.13971 0.0336261
head 3337.4 -0.0846044 -0.000392846 0.996415 0.699896 0.0713035 0.159355 0.0713035
hip 3337.4 -0.226137 0.117452 0.966989 0.601684 0.195151 0.32923 0.195151
lHand 3337.4 -0.105972 0.427009 0.898016 -0.0833517 0.789591 -0.342464 0.789591
rHand 3337.4 -0.157306 -0.478972 0.863621 0.841461 -0.0153636 0.523865 -0.0153636
lFoot 3337.4 -0.0074446 0.966583 0.256245 -0.845933 -0.396381 -0.128667 -0.396381
rFoot 3337.4 -0.855261 -0.466638 0.225338 -0.989422 0.0324751 0.139091 0.0324751
head 3337.41 -0.0847312 -0.000284037 0.996404 0.700083 0.0713398 0.159058 0.0713398
hip 3337.41 -0.226311 0.117673 0.966921 0.602132 0.195381 0.329074 0.195381
lHand 3337.41 -0.105842 0.426969 0.898051 -0.0830636 0.789021 -0.342147 0.789021
rHand 3337.41 -0.157322 -0.478921 0.863646 0.842204 -0.0161194 0.522573 -0.0161194
lFoot 3337.41 -0.00742391 0.966593 0.256209 -0.845914 -0.396458 -0.128658 -0.396458
rFoot 3337.41 -0.855142 -0.46717 0.224689 -0.98965 0.0317449 0.137602 0.0317449
head 3337.42 -0.0847904 -0.000233978 0.996399 0.700075 0.0712484 0.158887 0.0712484
hip 3337.42 -0.226441 0.1182 0.966826 0.602402 0.195315 0.328781 0.195315
lHand 3337.42 -0.105601 0.427052 0.898039 -0.082839 0.788566 -0.342342 0.788566
rHand 3337.42 -0.157534 -0.478883 0.863628 0.842292 -0.0167957 0.522449 -0.0167957
lFoot 3337.42 -0.00726731 0.966601 0.256182 -0.846116 -0.396071 -0.128638 -0.396071
rFoot 3337.42 -0.854192 -0.468996 0.224497 -0.989907 0.0323918 0.1355 0.0323918
head 3337.43 -0.0848913 -0.000229416 0.99639 0.699875 0.0711185 0.158732 0.0711185
hip 3337.43 -0.226447 0.117823 0.966871 0.602614 0.195265 0.328608 0.195265
lHand 3337.43 -0.105294 0.427105 0.898051 -0.0830624 0.788542 -0.343277 0.788542
rHand 3337.43 -0.157779 -0.478851 0.863602 0.841965 -0.0175611 0.523123 -0.0175611
lFoot 3337.43 -0.00714537 0.966581 0.256262 -0.846129 -0.39577 -0.128931 -0.39577
rFoot 3337.43 -0.853421 -0.470354 0.224587 -0.989993 0.0342816 0.134504 0.0342816
head 3337.44 -0.0850221 -0.000181626 0.996379 0.69967 0.0711148 0.158718 0.0711148
hip 3337.44 -0.226517 0.117977 0.966836 0.602509 0.195256 0.328833 0.195256
lHand 3337.44 -0.104572 0.427218 0.898081 -0.0837081 0.789065 -0.344696 0.789065
rHand 3337.44 -0.158151 -0.478886 0.863514 0.841286 -0.0177575 0.524315 -0.0177575
lFoot 3337.44 -0.00698621 0.966623 0.25611 -0.846206 -0.395387 -0.129088 -0.395387
rFoot 3337.44 -0.853207 -0.470874 0.224311 -0.989993 0.0339902 0.134604 0.0339902
head 3337.45 -0.0851393 -0.000182817 0.996369 0.699433 0.0711786 0.158754 0.0711786
hip 3337.45 -0.22656 0.118528 0.966758 0.602317 0.195119 0.328707 0.195119
lHand 3337.45 -0.10418 0.427428 0.898026 -0.0837474 0.789014 -0.345832 0.789014
rHand 3337.45 -0.158726 -0.478935 0.863381 0.840137 -0.0172897 0.526356 -0.0172897
lFoot 3337.45 -0.00711893 0.966674 0.255912 -0.846266 -0.395406 -0.128907 -0.395406
rFoot 3337.45 -0.852857 -0.471696 0.223915 -0.990107 0.0321171 0.13414 0.0321171
head 3337.46 -0.085218 -0.000214199 0.996362 0.699073 0.0709913 0.158878 0.0709913
hip 3337.46 -0.226486 0.118292 0.966805 0.602451 0.194914 0.328042 0.194914
lHand 3337.46 -0.104185 0.427662 0.897915 -0.0830483 0.78826 -0.346385 0.78826
rHand 3337.46 -0.158977 -0.478965 0.863318 0.83973 -0.0166378 0.527142 -0.0166378
lFoot 3337.46 -0.00740011 0.966761 0.255576 -0.846189 -0.39574 -0.128567 -0.39574
rFoot 3337.46 -0.853153 -0.471289 0.223643 -0.990111 0.0314843 0.134252 0.0314843
head 3337.48 -0.0853714 -0.000149277 0.996349 0.698867 0.0708183 0.159044 0.0708183
hip 3337.48 -0.226507 0.118539 0.966769 0.602554 0.194842 0.327686 0.194842
lHand 3337.48 -0.104301 0.427775 0.897847 -0.0823358 0.787541 -0.346238 0.787541
rHand 3337.48 -0.158973 -0.478826 0.863396 0.840401 -0.0164724 0.526113 -0.0164724
lFoot 3337.48 -0.00742699 0.966782 0.255496 -0.846043 -0.395809 -0.128754 -0.395809
rFoot 3337.48 -0.853352 -0.471115 0.223251 -0.990018 0.0329768 0.134637 0.0329768
head 3337.49 -0.0854349 -0.000144001 0.996344 0.698824 0.0705271 0.159271 0.0705271
hip 3337.49 -0.226531 0.119101 0.966695 0.602542 0.194967 0.327697 0.194967
lHand 3337.49 -0.104347 0.427791 0.897834 -0.0820272 0.787054 -0.345821 0.787054
rHand 3337.49 -0.158855 -0.478723 0.863475 0.841378 -0.0166686 0.524586 -0.0166686
lFoot 3337.49 -0.00700866 0.966821 0.255358 -0.846239 -0.395275 -0.128875 -0.395275
rFoot 3337.49 -0.853002 -0.471965 0.222795 -0.990068 0.0339031 0.13405 0.0339031
head 3337.5 -0.0854186 -0.00010412 0.996345 0.698709 0.0701925 0.159353 0.0701925
hip 3337.5 -0.226487 0.118969 0.966721 0.602638 0.194915 0.327327 0.194915
lHand 3337.5 -0.104162 0.427812 0.897846 -0.0820441 0.787082 -0.345714 0.787082
rHand 3337.5 -0.158566 -0.478454 0.863677 0.842583 -0.0170601 0.522742 -0.0170601
lFoot 3337.5 -0.0067806 0.9669 0.255065 -0.846807 -0.394504 -0.128512 -0.394504
rFoot 3337.5 -0.85254 -0.473268 0.221795 -0.990158 0.0329914 0.133523 0.0329914
head 3337.51 -0.085559 -2.79891e-05 0.996333 0.698742 0.0698936 0.159407 0.0698936
hip 3337.51 -0.226486 0.119192 0.966694 0.602871 0.194812 0.326782 0.194812
lHand 3337.51 -0.103945 0.427646 0.89795 -0.0826906 0.787606 -0.345321 0.787606
rHand 3337.51 -0.158699 -0.478427 0.863668 0.842295 -0.0169614 0.523323 -0.0169614
lFoot 3337.51 -0.00692891 0.966905 0.255043 -0.846741 -0.394742 -0.128488 -0.394742
rFoot 3337.51 -0.852395 -0.47358 0.221683 -0.990127 0.0337992 0.133558 0.0337992
head 3337.52 -0.0855155 2.91003e-06 0.996337 0.698753 0.0694118 0.159289 0.0694118
hip 3337.52 -0.22656 0.11977 0.966605 0.603084 0.194708 0.326467 0.194708
lHand 3337.52 -0.103913 0.42759 0.89798 -0.0830412 0.787614 -0.344957 0.787614
rHand 3337.52 -0.159002 -0.478466 0.863591 0.841585 -0.0165677 0.524621 -0.0165677
lFoot 3337.52 -0.00714048 0.966908 0.255025 -0.846441 -0.395188 -0.128919 -0.395188
rFoot 3337.52 -0.852229 -0.473769 0.22192 -0.990115 0.0346276 0.133495 0.0346276
head 3337.53 -0.0854909 4.67898e-05 0.996339 0.698887 0.0691587 0.159087 0.0691587
hip 3337.53 -0.226598 0.119624 0.966614 0.603482 0.194597 0.326605 0.194597
lHand 3337.53 -0.103726 0.427628 0.897984 -0.0829724 0.787951 -0.344966 0.787951
rHand 3337.53 -0.159441 -0.478682 0.86339 0.840022 -0.0151919 0.527163 -0.0151919
lFoot 3337.53 -0.00742271 0.966907 0.255021 -0.84584 -0.396345 -0.129201 -0.396345
rFoot 3337.53 -0.852181 -0.473684 0.222284 -0.989989 0.0357487 0.134168 0.0357487
head 3337.54 -0.0855853 0.000134304 0.996331 0.699045 0.0690733 0.158861 0.0690733
hip 3337.54 -0.226648 0.119751 0.966587 0.603491 0.194557 0.326864 0.194557
lHand 3337.54 -0.103502 0.427692 0.897979 -0.0827186 0.788369 -0.345106 0.788369
rHand 3337.54 -0.159624 -0.478895 0.863238 0.839456 -0.0142645 0.527888 -0.0142645
lFoot 3337.54 -0.00733211 0.966994 0.254695 -0.846166 -0.396268 -0.128865 -0.396268
rFoot 3337.54 -0.851955 -0.474018 0.22244 -0.98987 0.0353157 0.135184 0.0353157
head 3337.55 -0.0856085 0.000155763 0.996329 0.699087 0.0691708 0.158438 0.0691708
hip 3337.55 -0.226543 0.119805 0.966605 0.603145 0.19417 0.326969 0.19417
lHand 3337.55 -0.103172 0.427553 0.898083 -0.0826415 0.789539 -0.345092 0.789539
rHand 3337.55 -0.159705 -0.479013 0.863158 0.839759 -0.0141591 0.527165 -0.0141591
lFoot 3337.55 -0.00740009 0.96704 0.254517 -0.846484 -0.39603 -0.128617 -0.39603
rFoot 3337.55 -0.852488 -0.473365 0.221787 -0.989708 0.0339455 0.136666 0.0339455
head 3337.57 -0.0856907 5.87982e-05 0.996322 0.699067 0.069429 0.157997 0.069429
hip 3337.57 -0.2265 0.1199 0.966603 0.602679 0.193921 0.326962 0.193921
lHand 3337.57 -0.102862 0.427518 0.898135 -0.0822478 0.790319 -0.344904 0.790319
rHand 3337.57 -0.159616 -0.479109 0.863121 0.840233 -0.0141223 0.526223 -0.0141223
lFoot 3337.57 -0.00766038 0.96699 0.254699 -0.846106 -0.396674 -0.128949 -0.396674
rFoot 3337.57 -0.853364 -0.471629 0.222115 -0.989688 0.0338459 0.136803 0.0338459
head 3337.58 -0.0857934 8.08385e-05 0.996313 0.699264 0.0697092 0.157662 0.0697092
hip 3337.58 -0.226424 0.119912 0.966619 0.602367 0.19368 0.327249 0.19368
lHand 3337.58 -0.102751 0.427363 0.898222 -0.0814492 0.790504 -0.344229 0.790504
rHand 3337.58 -0.159476 -0.479274 0.863055 0.840625 -0.0143461 0.525385 -0.0143461
lFoot 3337.58 -0.00783443 0.966955 0.254826 -0.845636 -0.397311 -0.129206 -0.397311
rFoot 3337.58 -0.852979 -0.472382 0.221997 -0.98972 0.0350492 0.136305 0.0350492
head 3337.59 -0.0858486 9.70918e-05 0.996308 0.69956 0.0698296 0.157488 0.0698296
hip 3337.59 -0.226495 0.120067 0.966583 0.602675 0.193721 0.327116 0.193721
lHand 3337.59 -0.102583 0.427247 0.898297 -0.0814313 0.790589 -0.343715 0.790589
rHand 3337.59 -0.159529 -0.479362 0.862996 0.840394 -0.0148752 0.52567 -0.0148752
lFoot 3337.59 -0.00762049 0.967005 0.254645 -0.845871 -0.39706 -0.128908 -0.39706
rFoot 3337.59 -0.852062 -0.473796 0.222506 -0.989729 0.0376286 0.13567 0.0376286
head 3337.6 -0.0859016 7.0731e-05 0.996304 0.699813 0.0699342 0.157427 0.0699342
hip 3337.6 -0.226499 0.120333 0.96655 0.603086 0.19381 0.326832 0.19381
lHand 3337.6 -0.102504 0.427184 0.898335 -0.0812017 0.790773 -0.343494 0.790773
rHand 3337.6 -0.159752 -0.479327 0.862974 0.839568 -0.015404 0.527122 -0.015404
lFoot 3337.6 -0.00731549 0.967046 0.254498 -0.846156 -0.396646 -0.12882 -0.396646
rFoot 3337.6 -0.852366 -0.473057 0.22291 -0.989673 0.0372912 0.136183 0.0372912
head 3337.61 -0.0860559 8.98974e-05 0.99629 0.700058 0.0701071 0.157517 0.0701071
hip 3337.61 -0.22663 0.12049 0.966499 0.603448 0.193844 0.326652 0.193844
lHand 3337.61 -0.102258 0.427162 0.898374 -0.0813799 0.791088 -0.343844 0.791088
rHand 3337.61 -0.159842 -0.479358 0.862941 0.839217 -0.0156771 0.527754 -0.0156771
lFoot 3337.61 -0.00664411 0.967052 0.254494 -0.846696 -0.395392 -0.128975 -0.395392
rFoot 3337.61 -0.853211 -0.47186 0.222214 -0.989572 0.0338495 0.137755 0.0338495
head 3337.62 -0.0861909 7.08462e-05 0.996279 0.700237 0.0703394 0.1576 0.0703394
hip 3337.62 -0.226684 0.120453 0.966491 0.603018 0.193787 0.327026 0.193787
lHand 3337.62 -0.102069 0.427289 0.898335 -0.0811789 0.791369 -0.344347 0.791369
rHand 3337.62 -0.160066 -0.479315 0.862923 0.83895 -0.0156499 0.528376 -0.0156499
lFoot 3337.62 -0.00696145 0.966993 0.254707 -0.846554 -0.395535 -0.129178 -0.395535
rFoot 3337.62 -0.853309 -0.471871 0.221813 -0.989581 0.0330609 0.137872 0.0330609
head 3337.63 -0.0863082 -6.1988e-07 0.996268 0.70025 0.0705339 0.15779 0.0705339
hip 3337.63 -0.226706 0.120257 0.96651 0.602398 0.193473 0.327488 0.193473
lHand 3337.63 -0.10201 0.427602 0.898193 -0.0804484 0.791254 -0.345252 0.791254
rHand 3337.63 -0.160066 -0.479246 0.862961 0.838923 -0.0151182 0.528626 -0.0151182
lFoot 3337.63 -0.007591 0.966979 0.254743 -0.845874 -0.396965 -0.129107 -0.396965
rFoot 3337.63 -0.85331 -0.471485 0.222631 -0.989674 0.0341185 0.13696 0.0341185
head 3337.64 -0.0865514 4.07687e-05 0.996247 0.700283 0.0707162 0.158038 0.0707162
hip 3337.64 -0.226644 0.120054 0.96655 0.601539 0.193211 0.328323 0.193211
lHand 3337.64 -0.101959 0.42778 0.898114 -0.0802997 0.791242 -0.345822 0.791242
rHand 3337.64 -0.16012 -0.479226 0.862962 0.838889 -0.01452 0.528798 -0.01452
lFoot 3337.64 -0.00799004 0.966962 0.254796 -0.845586 -0.397627 -0.129131 -0.397627
rFoot 3337.64 -0.852915 -0.472258 0.222504 -0.989692 0.0352767 0.136561 0.0352767
head 3337.66 -0.0867449 2.1674e-05 0.996231 0.700211 0.0708696 0.158372 0.0708696
hip 3337.66 -0.226772 0.120471 0.966468 0.601527 0.193327 0.32854 0.193327
lHand 3337.66 -0.102044 0.42787 0.898062 -0.0802583 0.791048 -0.345842 0.791048
rHand 3337.66 -0.160016 -0.479316 0.862932 0.839001 -0.0137414 0.528644 -0.0137414
lFoot 3337.66 -0.00784827 0.966938 0.254891 -0.845603 -0.397629 -0.129295 -0.397629
rFoot 3337.66 -0.852504 -0.472982 0.222542 -0.989706 0.0358245 0.136338 0.0358245
head 3337.67 -0.0868908 -1.90052e-05 0.996218 0.700082 0.0709614 0.158698 0.0709614
hip 3337.67 -0.226844 0.12024 0.96648 0.601871 0.193473 0.328627 0.193473
lHand 3337.67 -0.102154 0.427898 0.898036 -0.0802367 0.790635 -0.345812 0.790635
rHand 3337.67 -0.159857 -0.479308 0.862966 0.839397 -0.0132447 0.528003 -0.0132447
lFoot 3337.67 -0.00791721 0.966924 0.254943 -0.845366 -0.397909 -0.129493 -0.397909
rFoot 3337.67 -0.852627 -0.472757 0.22255 -0.989674 0.0350224 0.136811 0.0350224
head 3337.68 -0.0871192 1.2507e-05 0.996198 0.699933 0.0709808 0.158951 0.0709808
hip 3337.68 -0.227039 0.120351 0.966421 0.602543 0.193798 0.328339 0.193798
lHand 3337.68 -0.102535 0.427841 0.898019 -0.0804438 0.78956 -0.345549 0.78956
rHand 3337.68 -0.159558 -0.479466 0.862933 0.839863 -0.0132306 0.526963 -0.0132306
lFoot 3337.68 -0.0080525 0.966952 0.254832 -0.845317 -0.398197 -0.129293 -0.398197
rFoot 3337.68 -0.852766 -0.47263 0.222287 -0.989649 0.033693 0.137315 0.033693
head 3337.69 -0.087259 -2.76138e-05 0.996186 0.699762 0.0708952 0.159213 0.0708952
hip 3337.69 -0.227129 0.120371 0.966397 0.602701 0.193947 0.328206 0.193947
lHand 3337.69 -0.103167 0.428158 0.897796 -0.08025 0.788148 -0.346001 0.788148
rHand 3337.69 -0.159591 -0.47968 0.862808 0.839411 -0.0130778 0.527447 -0.0130778
lFoot 3337.69 -0.00796483 0.966999 0.254655 -0.845556 -0.397826 -0.12917 -0.397826
rFoot 3337.69 -0.85289 -0.472635 0.221798 -0.98965 0.032699 0.137523 0.032699
head 3337.7 -0.0873321 -8.49534e-05 0.996179 0.699524 0.0708373 0.159405 0.0708373
hip 3337.7 -0.227069 0.120258 0.966425 0.602375 0.193899 0.328236 0.193899
lHand 3337.7 -0.103264 0.428333 0.897701 -0.0803677 0.787757 -0.346849 0.787757
rHand 3337.7 -0.159591 -0.479846 0.862716 0.838694 -0.0127893 0.528422 -0.0127893
lFoot 3337.7 -0.00789181 0.966987 0.254704 -0.845483 -0.397864 -0.12922 -0.397864
rFoot 3337.7 -0.853066 -0.472481 0.22145 -0.989681 0.032678 0.137273 0.032678
head 3337.71 -0.087504 -9.6784e-05 0.996164 0.699365 0.0706159 0.159836 0.0706159
hip 3337.71 -0.227112 0.120171 0.966426 0.602019 0.193979 0.328669 0.193979
lHand 3337.71 -0.102841 0.428425 0.897706 -0.0810688 0.788779 -0.348085 0.788779
rHand 3337.71 -0.15959 -0.480084 0.862584 0.838071 -0.0122871 0.529292 -0.0122871
lFoot 3337.71 -0.00780648 0.966981 0.254729 -0.845686 -0.397452 -0.129196 -0.397452
rFoot 3337.71 -0.852517 -0.473437 0.221521 -0.989719 0.0349589 0.136485 0.0349589
head 3337.72 -0.0876456 -0.000144489 0.996152 0.699217 0.0703797 0.160371 0.0703797
hip 3337.72 -0.227189 0.120236 0.9664 0.60212 0.194058 0.329 0.194058
lHand 3337.72 -0.102783 0.428407 0.897721 -0.0813263 0.789409 -0.348658 0.789409
rHand 3337.72 -0.159815 -0.48032 0.862411 0.837136 -0.0110809 0.530743 -0.0110809
lFoot 3337.72 -0.00768684 0.966947 0.254861 -0.845831 -0.397135 -0.129249 -0.397135
rFoot 3337.72 -0.85204 -0.474249 0.221621 -0.989721 0.0361831 0.136183 0.0361831
head 3337.73 -0.0877586 -0.000262839 0.996142 0.698952 0.0702281 0.160913 0.0702281
hip 3337.73 -0.227276 0.120167 0.966388 0.602377 0.194111 0.328789 0.194111
lHand 3337.73 -0.102736 0.428372 0.897743 -0.0813099 0.789975 -0.348561 0.789975
rHand 3337.73 -0.159808 -0.480491 0.862317 0.836742 -0.0100384 0.53137 -0.0100384
lFoot 3337.73 -0.00790715 0.966915 0.254978 -0.845525 -0.397527 -0.129347 -0.397527
rFoot 3337.73 -0.852159 -0.473684 0.222371 -0.989724 0.0355386 0.136367 0.0355386
head 3337.74 -0.0879656 -0.000319576 0.996123 0.69864 0.0701896 0.161463 0.0701896
hip 3337.74 -0.227365 0.120212 0.966361 0.602584 0.194129 0.328523 0.194129
lHand 3337.74 -0.10285 0.428011 0.897902 -0.0813667 0.790184 -0.347394 0.790184
rHand 3337.74 -0.159646 -0.480571 0.862302 0.83696 -0.00963198 0.531123 -0.00963198
lFoot 3337.74 -0.00793109 0.966926 0.254935 -0.845536 -0.397467 -0.12929 -0.397467
rFoot 3337.74 -0.852492 -0.473272 0.22197 -0.989693 0.0335421 0.13709 0.0335421
head 3337.76 -0.0881305 -0.00041844 0.996109 0.69827 0.070239 0.161945 0.070239
hip 3337.76 -0.227416 0.120128 0.96636 0.602308 0.194172 0.328748 0.194172
lHand 3337.76 -0.103626 0.42755 0.898033 -0.0806725 0.789173 -0.345087 0.789173
rHand 3337.76 -0.159516 -0.480559 0.862333 0.837385 -0.00947545 0.530572 -0.00947545
lFoot 3337.76 -0.00804495 0.966963 0.25479 -0.845583 -0.397417 -0.129317 -0.397417
rFoot 3337.76 -0.852665 -0.473264 0.221324 -0.989745 0.0322674 0.136999 0.0322674
head 3337.77 -0.0882218 -0.000585543 0.996101 0.698067 0.0703489 0.162216 0.0703489
hip 3337.77 -0.227407 0.120061 0.96637 0.601994 0.194143 0.329079 0.194143
lHand 3337.77 -0.104208 0.427298 0.898085 -0.080307 0.78841 -0.343979 0.78841
rHand 3337.77 -0.159032 -0.480341 0.862543 0.839069 -0.0102323 0.528133 -0.0102323
lFoot 3337.77 -0.00831124 0.966954 0.254815 -0.845347 -0.3979 -0.129371 -0.3979
rFoot 3337.77 -0.853037 -0.472498 0.221528 -0.989834 0.0323969 0.136297 0.0323969
head 3337.78 -0.088462 -0.000608574 0.996079 0.697906 0.0705825 0.162455 0.0705825
hip 3337.78 -0.227421 0.120144 0.966356 0.602083 0.194036 0.329231 0.194036
lHand 3337.78 -0.104743 0.427218 0.898061 -0.080101 0.787692 -0.343382 0.787692
rHand 3337.78 -0.158782 -0.4802 0.862668 0.839957 -0.0105308 0.526878 -0.0105308
lFoot 3337.78 -0.00857385 0.96693 0.254897 -0.845122 -0.398296 -0.129372 -0.398296
rFoot 3337.78 -0.85212 -0.474101 0.221628 -0.989972 0.0342562 0.134847 0.0342562
head 3337.79 -0.0885125 -0.000675685 0.996075 0.697808 0.0705545 0.162533 0.0705545
hip 3337.79 -0.2276 0.120676 0.966248 0.602581 0.1942 0.328919 0.1942
lHand 3337.79 -0.104625 0.427222 0.898073 -0.0809394 0.788029 -0.344154 0.788029
rHand 3337.79 -0.158523 -0.480171 0.862732 0.840428 -0.0108512 0.526284 -0.0108512
lFoot 3337.79 -0.00860619 0.967053 0.254431 -0.84514 -0.398174 -0.129519 -0.398174
rFoot 3337.79 -0.851545 -0.474818 0.222304 -0.989896 0.0367077 0.134867 0.0367077
head 3337.8 -0.088542 -0.000849376 0.996072 0.69776 0.0705584 0.162604 0.0705584
hip 3337.8 -0.227656 0.12047 0.966261 0.602935 0.194109 0.328634 0.194109
lHand 3337.8 -0.104633 0.427078 0.89814 -0.081605 0.788516 -0.344856 0.788516
rHand 3337.8 -0.158425 -0.480209 0.862729 0.840498 -0.0109376 0.526261 -0.0109376
lFoot 3337.8 -0.0086465 0.967067 0.254375 -0.845146 -0.39813 -0.129569 -0.39813
rFoot 3337.8 -0.852906 -0.472554 0.221912 -0.989785 0.0365707 0.13576 0.0365707
head 3337.81 -0.0885778 -0.000904176 0.996069 0.697659 0.0704024 0.162585 0.0704024
hip 3337.81 -0.2277 0.120518 0.966244 0.602889 0.194037 0.328425 0.194037
lHand 3337.81 -0.104346 0.427069 0.898178 -0.0825785 0.789097 -0.346037 0.789097
rHand 3337.81 -0.158423 -0.480373 0.862638 0.839973 -0.0108343 0.527019 -0.0108343
lFoot 3337.81 -0.00827407 0.967174 0.253982 -0.845441 -0.397682 -0.129355 -0.397682
rFoot 3337.81 -0.853605 -0.471719 0.220999 -0.989828 0.0320256 0.136501 0.0320256
head 3337.82 -0.0885937 -0.000982412 0.996067 0.697714 0.0704192 0.162531 0.0704192
hip 3337.82 -0.22804 0.120892 0.966118 0.602446 0.19382 0.328708 0.19382
lHand 3337.82 -0.104443 0.426916 0.89824 -0.083293 0.789106 -0.346551 0.789106
rHand 3337.82 -0.158702 -0.480677 0.862417 0.838802 -0.00998768 0.528726 -0.00998768
