tag time posX posY posZ rotX rotY rotZ rotW
lHand 3363.69 -0.0595877 0.435923 0.898009 -0.0598802 0.831517 -0.391902 0.831517
rHand 3363.69 -0.154523 -0.479803 0.863662 0.837729 0.0153577 0.531068 0.0153577
lFoot 3363.69 0.00666982 0.965981 0.258528 -0.855295 -0.376329 -0.125309 -0.376329
rFoot 3363.69 -0.781406 -0.590936 0.200498 -0.97509 0.0562563 0.13218 0.0562563
head 3363.7 -0.0896096 0.00265958 0.995973 0.700916 0.0672801 0.158769 0.0672801
hip 3363.7 -0.217198 0.125832 0.967983 0.60254 0.184007 0.297859 0.184007
lHand 3363.7 -0.0592115 0.436234 0.897883 -0.0586631 0.832179 -0.392469 0.832179
rHand 3363.7 -0.154458 -0.479371 0.863913 0.83814 0.0158771 0.530738 0.0158771
lFoot 3363.7 0.00718259 0.965991 0.258476 -0.85573 -0.375482 -0.125086 -0.375482
rFoot 3363.7 -0.780986 -0.591541 0.20035 -0.97508 0.0573642 0.13193 0.0573642
head 3363.71 -0.0898502 0.00279667 0.995951 0.701183 0.0671451 0.158941 0.0671451
hip 3363.71 -0.217273 0.126029 0.967941 0.602557 0.184056 0.29771 0.184056
lHand 3363.71 -0.0588951 0.436536 0.897757 -0.0580412 0.832547 -0.393111 0.832547
rHand 3363.71 -0.15429 -0.478981 0.86416 0.839074 0.0160009 0.529746 0.0160009
lFoot 3363.71 0.00729601 0.966002 0.258432 -0.855894 -0.374938 -0.125268 -0.374938
rFoot 3363.71 -0.78128 -0.591093 0.200526 -0.97504 0.0581445 0.132032 0.0581445
head 3363.73 -0.0899162 0.00279727 0.995945 0.701267 0.0667847 0.159132 0.0667847
hip 3363.73 -0.217332 0.126269 0.967896 0.602772 0.184039 0.297581 0.184039
lHand 3363.73 -0.0588454 0.436762 0.89765 -0.0580785 0.832867 -0.393385 0.832867
rHand 3363.73 -0.154143 -0.478672 0.864357 0.839781 0.0157948 0.528888 0.0157948
lFoot 3363.73 0.00734452 0.966021 0.258359 -0.855937 -0.374857 -0.125281 -0.374857
rFoot 3363.73 -0.781964 -0.590072 0.200865 -0.975003 0.0576081 0.132284 0.0576081
head 3363.74 -0.0898681 0.002644 0.99595 0.7013 0.0662951 0.159147 0.0662951
hip 3363.74 -0.217383 0.126517 0.967852 0.603119 0.183962 0.297416 0.183962
lHand 3363.74 -0.058984 0.436796 0.897625 -0.0583112 0.832757 -0.393604 0.832757
rHand 3363.74 -0.154066 -0.478475 0.86448 0.840193 0.0157298 0.528303 0.0157298
lFoot 3363.74 0.00720094 0.966051 0.258251 -0.856084 -0.374662 -0.12508 -0.374662
rFoot 3363.74 -0.781259 -0.591152 0.200434 -0.97505 0.0572956 0.131582 0.0572956
head 3363.75 -0.0899221 0.00269615 0.995945 0.701389 0.0658627 0.158959 0.0658627
hip 3363.75 -0.217444 0.126877 0.967792 0.603591 0.183737 0.296959 0.183737
lHand 3363.75 -0.0591364 0.436855 0.897586 -0.0598782 0.832436 -0.393968 0.832436
rHand 3363.75 -0.154049 -0.478363 0.864545 0.840338 0.0156015 0.528064 0.0156015
lFoot 3363.75 0.00736072 0.966079 0.258141 -0.856224 -0.374481 -0.124982 -0.374481
rFoot 3363.75 -0.781383 -0.5909 0.200695 -0.975052 0.0578733 0.13131 0.0578733
head 3363.76 -0.0899042 0.00273887 0.995947 0.701545 0.0653965 0.158687 0.0653965
hip 3363.76 -0.217453 0.127516 0.967705 0.603495 0.183459 0.296853 0.183459
lHand 3363.76 -0.0595926 0.437094 0.897439 -0.0607758 0.831736 -0.39435 0.831736
rHand 3363.76 -0.154001 -0.478319 0.864578 0.840179 0.015252 0.528226 0.015252
lFoot 3363.76 0.00734755 0.966082 0.25813 -0.85613 -0.374488 -0.125276 -0.374488
rFoot 3363.76 -0.781928 -0.589985 0.201259 -0.974972 0.0589942 0.131623 0.0589942
head 3363.77 -0.0898401 0.00275665 0.995952 0.701807 0.0651313 0.158409 0.0651313
hip 3363.77 -0.217385 0.127294 0.96775 0.603304 0.183209 0.29699 0.183209
lHand 3363.77 -0.0599239 0.43737 0.897283 -0.0611117 0.831025 -0.395014 0.831025
rHand 3363.77 -0.153866 -0.478227 0.864653 0.840166 0.0155753 0.528144 0.0155753
lFoot 3363.77 0.00734411 0.966096 0.25808 -0.856037 -0.374563 -0.125277 -0.374563
rFoot 3363.77 -0.781718 -0.590432 0.200767 -0.97496 0.0590659 0.131677 0.0590659
head 3363.78 -0.0899138 0.00289248 0.995945 0.702125 0.0648128 0.158284 0.0648128
hip 3363.78 -0.21739 0.127379 0.967738 0.602757 0.183063 0.297397 0.183063
lHand 3363.78 -0.0598781 0.437539 0.897204 -0.0615223 0.831037 -0.395603 0.831037
rHand 3363.78 -0.153904 -0.478323 0.864593 0.839577 0.0167412 0.528968 0.0167412
lFoot 3363.78 0.00739759 0.966139 0.257917 -0.856139 -0.374525 -0.125123 -0.374525
rFoot 3363.78 -0.781837 -0.590203 0.200978 -0.975087 0.0578723 0.13116 0.0578723
head 3363.79 -0.0899683 0.00296949 0.99594 0.702384 0.0646501 0.158245 0.0646501
hip 3363.79 -0.217415 0.127801 0.967676 0.602192 0.182848 0.297701 0.182848
lHand 3363.79 -0.0597535 0.438024 0.896975 -0.0613212 0.831067 -0.396564 0.831067
rHand 3363.79 -0.154039 -0.478491 0.864476 0.838686 0.0180832 0.530254 0.0180832
lFoot 3363.79 0.00742321 0.966153 0.257863 -0.856215 -0.374315 -0.125071 -0.374315
rFoot 3363.79 -0.781976 -0.589833 0.201521 -0.975132 0.0578108 0.130781 0.0578108
head 3363.8 -0.0900093 0.00292243 0.995937 0.702652 0.0645496 0.15813 0.0645496
hip 3363.8 -0.217373 0.127284 0.967754 0.601972 0.182795 0.29775 0.182795
lHand 3363.8 -0.0597827 0.438187 0.896894 -0.0614376 0.830849 -0.397199 0.830849
rHand 3363.8 -0.153939 -0.478636 0.864413 0.838588 0.0190608 0.530326 0.0190608
lFoot 3363.8 0.00728794 0.966167 0.257814 -0.856059 -0.374468 -0.125262 -0.374468
rFoot 3363.8 -0.781547 -0.590607 0.200918 -0.975095 0.0589027 0.130928 0.0589027
head 3363.81 -0.090157 0.0030114 0.995923 0.702811 0.0645914 0.158161 0.0645914
hip 3363.81 -0.217495 0.127357 0.967717 0.602083 0.182987 0.297729 0.182987
lHand 3363.81 -0.0602004 0.438379 0.896772 -0.0614209 0.829882 -0.397399 0.829882
rHand 3363.81 -0.153899 -0.478658 0.864408 0.838647 0.0201103 0.530245 0.0201103
lFoot 3363.81 0.00727147 0.966184 0.257751 -0.855993 -0.374574 -0.125301 -0.374574
rFoot 3363.81 -0.781838 -0.590163 0.201092 -0.975077 0.0587569 0.131132 0.0587569
head 3363.83 -0.090254 0.0030742 0.995914 0.702733 0.0646765 0.158073 0.0646765
hip 3363.83 -0.21767 0.127855 0.967612 0.602233 0.183104 0.297473 0.183104
lHand 3363.83 -0.0607125 0.438557 0.89665 -0.06165 0.828967 -0.397652 0.828967
rHand 3363.83 -0.153778 -0.478579 0.864474 0.839166 0.0207482 0.529542 0.0207482
lFoot 3363.83 0.00749507 0.966235 0.257552 -0.856109 -0.374373 -0.125328 -0.374373
rFoot 3363.83 -0.782047 -0.589796 0.201354 -0.975114 0.0582474 0.13111 0.0582474
head 3363.84 -0.0903546 0.00315702 0.995905 0.702599 0.0647175 0.158012 0.0647175
hip 3363.84 -0.217662 0.127457 0.967666 0.602515 0.18319 0.296802 0.18319
lHand 3363.84 -0.0608315 0.438709 0.896568 -0.0621299 0.828688 -0.398082 0.828688
rHand 3363.84 -0.153716 -0.478315 0.864631 0.839607 0.0211169 0.529025 0.0211169
lFoot 3363.84 0.00746833 0.966273 0.25741 -0.856313 -0.374224 -0.125093 -0.374224
rFoot 3363.84 -0.781953 -0.589932 0.20132 -0.975203 0.0580007 0.130786 0.0580007
head 3363.85 -0.0904229 0.00322524 0.995898 0.702514 0.0647072 0.157796 0.0647072
hip 3363.85 -0.217694 0.127471 0.967657 0.602604 0.18324 0.296518 0.18324
lHand 3363.85 -0.0606448 0.438746 0.896562 -0.0629031 0.828963 -0.398493 0.828963
rHand 3363.85 -0.153838 -0.478119 0.864717 0.839779 0.0210981 0.529045 0.0210981
lFoot 3363.85 0.0074422 0.966219 0.257614 -0.856167 -0.374182 -0.125422 -0.374182
rFoot 3363.85 -0.782244 -0.589437 0.201638 -0.975223 0.0583356 0.130749 0.0583356
head 3363.86 -0.0905103 0.00327558 0.99589 0.702425 0.0646845 0.157661 0.0646845
hip 3363.86 -0.217814 0.127708 0.967599 0.602287 0.183203 0.296608 0.183203
lHand 3363.86 -0.0605957 0.439014 0.896434 -0.0629556 0.829245 -0.398756 0.829245
rHand 3363.86 -0.154044 -0.477852 0.864828 0.839811 0.0194423 0.529402 0.0194423
lFoot 3363.86 0.00723253 0.966316 0.257257 -0.856056 -0.374273 -0.12575 -0.374273
rFoot 3363.86 -0.78248 -0.589129 0.201623 -0.97526 0.0585663 0.130793 0.0585663
head 3363.87 -0.0905756 0.00328538 0.995884 0.702312 0.064717 0.157596 0.064717
hip 3363.87 -0.217846 0.127691 0.967594 0.602148 0.183193 0.296697 0.183193
lHand 3363.87 -0.0606836 0.439118 0.896378 -0.062887 0.829406 -0.398603 0.829406
rHand 3363.87 -0.154132 -0.477571 0.864968 0.839949 0.0184567 0.529382 0.0184567
lFoot 3363.87 0.0069099 0.966314 0.257273 -0.855988 -0.374502 -0.125612 -0.374502
rFoot 3363.87 -0.782941 -0.588706 0.201067 -0.975318 0.0583042 0.130616 0.0583042
head 3363.88 -0.0907491 0.00338321 0.995868 0.702203 0.0645322 0.157901 0.0645322
hip 3363.88 -0.217917 0.127658 0.967582 0.602093 0.183152 0.296782 0.183152
lHand 3363.88 -0.0605819 0.439022 0.896432 -0.0628083 0.829896 -0.397804 0.829896
rHand 3363.88 -0.154324 -0.477563 0.864938 0.839622 0.0172596 0.529906 0.0172596
lFoot 3363.88 0.00662281 0.966259 0.257485 -0.855726 -0.374819 -0.125771 -0.374819
rFoot 3363.88 -0.783026 -0.588504 0.201329 -0.975373 0.0580632 0.130365 0.0580632
head 3363.89 -0.0908808 0.00341341 0.995856 0.702036 0.0643912 0.158145 0.0643912
hip 3363.89 -0.217967 0.127643 0.967573 0.602023 0.183137 0.296882 0.183137
lHand 3363.89 -0.0605437 0.438668 0.896608 -0.0626333 0.830638 -0.396429 0.830638
rHand 3363.89 -0.154495 -0.477695 0.864834 0.838986 0.0166159 0.530733 0.0166159
lFoot 3363.89 0.0067973 0.966149 0.257894 -0.855625 -0.374836 -0.126016 -0.374836
rFoot 3363.89 -0.782589 -0.589046 0.201442 -0.975363 0.0586085 0.130548 0.0586085
head 3363.9 -0.0908952 0.00342313 0.995854 0.701887 0.0641403 0.158262 0.0641403
hip 3363.9 -0.217937 0.127647 0.967579 0.602041 0.183005 0.296833 0.183005
lHand 3363.9 -0.0607037 0.438601 0.89663 -0.0623429 0.830957 -0.395486 0.830957
rHand 3363.9 -0.154446 -0.477732 0.864823 0.838989 0.0160589 0.530551 0.0160589
lFoot 3363.9 0.00673064 0.966147 0.257905 -0.855674 -0.374793 -0.125773 -0.374793
rFoot 3363.9 -0.782974 -0.588469 0.201634 -0.975394 0.0587293 0.130474 0.0587293
head 3363.92 -0.0910392 0.003483 0.995841 0.701535 0.0638482 0.158315 0.0638482
hip 3363.92 -0.217961 0.12768 0.96757 0.602117 0.182971 0.296461 0.182971
lHand 3363.92 -0.06125 0.438444 0.896669 -0.0613679 0.830862 -0.394319 0.830862
rHand 3363.92 -0.154559 -0.477814 0.864757 0.838737 0.0158883 0.530817 0.0158883
lFoot 3363.92 0.00687133 0.966131 0.257961 -0.855789 -0.374508 -0.125779 -0.374508
rFoot 3363.92 -0.783 -0.588393 0.201755 -0.975387 0.0588445 0.130258 0.0588445
head 3363.93 -0.0910508 0.00348132 0.99584 0.701038 0.0633004 0.158443 0.0633004
hip 3363.93 -0.21803 0.128112 0.967497 0.60226 0.182924 0.29616 0.182924
lHand 3363.93 -0.0610558 0.438037 0.896881 -0.061106 0.831953 -0.393355 0.831953
rHand 3363.93 -0.154614 -0.478022 0.864633 0.838186 0.0172841 0.53152 0.0172841
lFoot 3363.93 0.00695328 0.966031 0.258332 -0.855659 -0.37447 -0.125984 -0.37447
rFoot 3363.93 -0.783239 -0.587899 0.202265 -0.975428 0.0591116 0.1299 0.0591116
head 3363.94 -0.0911123 0.00344653 0.995835 0.700598 0.0628013 0.15856 0.0628013
hip 3363.94 -0.217913 0.127665 0.967582 0.602401 0.182837 0.295998 0.182837
lHand 3363.94 -0.0606189 0.437775 0.897039 -0.0616239 0.833298 -0.392896 0.833298
rHand 3363.94 -0.154639 -0.478135 0.864566 0.838034 0.0183548 0.53169 0.0183548
lFoot 3363.94 0.00703917 0.966045 0.25828 -0.855692 -0.374417 -0.125898 -0.374417
rFoot 3363.94 -0.78228 -0.589278 0.201963 -0.975446 0.059008 0.129782 0.059008
head 3363.95 -0.0911048 0.0034162 0.995835 0.700147 0.0622566 0.158704 0.0622566
hip 3363.95 -0.217839 0.12777 0.967585 0.602484 0.182584 0.295956 0.182584
lHand 3363.95 -0.0594382 0.437428 0.897287 -0.0630549 0.835526 -0.392831 0.835526
rHand 3363.95 -0.154812 -0.478226 0.864484 0.837603 0.0199491 0.532342 0.0199491
lFoot 3363.95 0.00726374 0.966048 0.258259 -0.855933 -0.373994 -0.125795 -0.373994
rFoot 3363.95 -0.782436 -0.588982 0.202222 -0.975436 0.0587366 0.129774 0.0587366
head 3363.96 -0.0911078 0.00336568 0.995835 0.699851 0.0619558 0.158582 0.0619558
hip 3363.96 -0.217802 0.128245 0.967531 0.602446 0.182409 0.29588 0.182409
lHand 3363.96 -0.0593398 0.437379 0.897317 -0.0627987 0.836124 -0.3925 0.836124
rHand 3363.96 -0.154902 -0.478134 0.864519 0.837481 0.0203919 0.5326 0.0203919
lFoot 3363.96 0.00723826 0.966038 0.258299 -0.85586 -0.373938 -0.125916 -0.373938
rFoot 3363.96 -0.78215 -0.589535 0.201718 -0.975466 0.0588997 0.129731 0.0588997
head 3363.97 -0.091064 0.00327585 0.99584 0.699766 0.0617217 0.158316 0.0617217
hip 3363.97 -0.217699 0.128038 0.967581 0.602372 0.182184 0.295783 0.182184
lHand 3363.97 -0.0594239 0.437251 0.897374 -0.0625862 0.836166 -0.392186 0.836166
rHand 3363.97 -0.154967 -0.477913 0.86463 0.83776 0.0198549 0.532333 0.0198549
lFoot 3363.97 0.00738313 0.966028 0.258332 -0.855906 -0.373705 -0.125895 -0.373705
rFoot 3363.97 -0.781789 -0.589889 0.20208 -0.975501 0.0588083 0.12927 0.0588083
head 3363.98 -0.0911778 0.0033012 0.995829 0.699793 0.0615582 0.158166 0.0615582
hip 3363.98 -0.217613 0.128107 0.967592 0.602355 0.182006 0.295736 0.182006
lHand 3363.98 -0.0596736 0.437081 0.89744 -0.0625444 0.835956 -0.391569 0.835956
rHand 3363.98 -0.155283 -0.477644 0.864722 0.837703 0.0192006 0.53277 0.0192006
lFoot 3363.98 0.00735545 0.966018 0.258372 -0.855978 -0.373463 -0.125937 -0.373463
rFoot 3363.98 -0.782263 -0.589177 0.202323 -0.975506 0.0584986 0.129586 0.0584986
head 3363.99 -0.09125 0.0032566 0.995823 0.699965 0.061663 0.158003 0.061663
hip 3363.99 -0.217707 0.128524 0.967515 0.602403 0.181974 0.295618 0.181974
lHand 3363.99 -0.0603355 0.437306 0.897287 -0.0616643 0.835307 -0.391185 0.835307
rHand 3363.99 -0.155512 -0.477401 0.864814 0.83767 0.0187135 0.533143 0.0187135
lFoot 3363.99 0.00718262 0.966178 0.257777 -0.85613 -0.37329 -0.125795 -0.37329
rFoot 3363.99 -0.782406 -0.588944 0.202449 -0.975445 0.0589773 0.129733 0.0589773
head 3364 -0.0914149 0.00308514 0.995808 0.700139 0.0618539 0.158264 0.0618539
hip 3364 -0.21782 0.128413 0.967505 0.602664 0.182061 0.295344 0.182061
lHand 3364 -0.0605713 0.437203 0.897321 -0.0613095 0.835091 -0.391095 0.835091
rHand 3364 -0.155679 -0.477234 0.864877 0.837669 0.0186259 0.533461 0.0186259
lFoot 3364 0.00734561 0.966195 0.257706 -0.856221 -0.373072 -0.125707 -0.373072
rFoot 3364 -0.783154 -0.588033 0.202203 -0.975429 0.0596975 0.129709 0.0596975
head 3364.02 -0.0916489 0.00304838 0.995787 0.700222 0.0619328 0.158812 0.0619328
hip 3364.02 -0.217891 0.128531 0.967473 0.603011 0.18203 0.295176 0.18203
lHand 3364.02 -0.0603403 0.437178 0.897348 -0.0615886 0.835346 -0.391572 0.835346
rHand 3364.02 -0.156034 -0.4771 0.864887 0.837359 0.0191541 0.534087 0.0191541
lFoot 3364.02 0.00757873 0.966184 0.25774 -0.856222 -0.372928 -0.125859 -0.372928
rFoot 3364.02 -0.783214 -0.587802 0.202646 -0.975468 0.0595895 0.129517 0.0595895
head 3364.03 -0.0918093 0.00290746 0.995772 0.700248 0.0619362 0.159609 0.0619362
hip 3364.03 -0.21796 0.128996 0.967395 0.603094 0.182081 0.295328 0.182081
lHand 3364.03 -0.0597828 0.437182 0.897384 -0.0619727 0.835971 -0.392279 0.835971
rHand 3364.03 -0.156176 -0.477137 0.864841 0.83714 0.0200682 0.53438 0.0200682
lFoot 3364.03 0.00746169 0.966078 0.258144 -0.855986 -0.37341 -0.125864 -0.37341
rFoot 3364.03 -0.783921 -0.586615 0.203349 -0.975445 0.05934 0.130213 0.05934
head 3364.04 -0.0919651 0.00284049 0.995758 0.700293 0.0617964 0.160173 0.0617964
hip 3364.04 -0.21785 0.128446 0.967493 0.603001 0.18204 0.295437 0.18204
lHand 3364.04 -0.0594205 0.437213 0.897393 -0.0625875 0.836038 -0.393048 0.836038
rHand 3364.04 -0.156147 -0.47713 0.86485 0.837767 0.0206191 0.533234 0.0206191
lFoot 3364.04 0.00726069 0.966094 0.258089 -0.85582 -0.373902 -0.125664 -0.373902
rFoot 3364.04 -0.783351 -0.587544 0.202864 -0.975423 0.0586774 0.130711 0.0586774
head 3364.05 -0.0920346 0.00272705 0.995752 0.700398 0.0616738 0.160474 0.0616738
hip 3364.05 -0.217816 0.128387 0.967509 0.60253 0.181957 0.295857 0.181957
lHand 3364.05 -0.0597379 0.43731 0.897325 -0.0624465 0.834935 -0.39323 0.834935
rHand 3364.05 -0.155987 -0.477062 0.864916 0.838449 0.0205869 0.532128 0.0205869
lFoot 3364.05 0.00747306 0.9661 0.258061 -0.855919 -0.373708 -0.125712 -0.373708
rFoot 3364.05 -0.783571 -0.587252 0.202858 -0.97544 0.0585605 0.130519 0.0585605
head 3364.06 -0.0920924 0.00263658 0.995747 0.700646 0.0615979 0.160544 0.0615979
hip 3364.06 -0.217784 0.128666 0.967479 0.602063 0.182002 0.296132 0.182002
lHand 3364.06 -0.0602989 0.437366 0.89726 -0.062045 0.833861 -0.393135 0.833861
rHand 3364.06 -0.156186 -0.476956 0.864939 0.838275 0.0206579 0.532611 0.0206579
lFoot 3364.06 0.0075764 0.966042 0.258275 -0.855958 -0.373512 -0.125868 -0.373512
rFoot 3364.06 -0.782782 -0.588269 0.202959 -0.975456 0.0591054 0.130073 0.0591054
head 3364.07 -0.0920827 0.00252121 0.995748 0.701026 0.0616305 0.16039 0.0616305
hip 3364.07 -0.217685 0.128083 0.967579 0.60183 0.182094 0.296414 0.182094
lHand 3364.07 -0.0605399 0.437206 0.897321 -0.0619788 0.833245 -0.3928 0.833245
rHand 3364.07 -0.15651 -0.476837 0.864946 0.837629 0.0209471 0.533899 0.0209471
lFoot 3364.07 0.00762137 0.966038 0.258286 -0.856014 -0.373373 -0.125861 -0.373373
rFoot 3364.07 -0.783101 -0.58778 0.203144 -0.975411 0.0599211 0.130257 0.0599211
head 3364.08 -0.0922613 0.00249313 0.995732 0.701362 0.0618464 0.160316 0.0618464
hip 3364.08 -0.217712 0.128141 0.967565 0.602002 0.182254 0.296471 0.182254
lHand 3364.08 -0.0604372 0.437153 0.897354 -0.0614279 0.833263 -0.39281 0.833263
rHand 3364.08 -0.156713 -0.476671 0.865 0.837493 0.0211625 0.534399 0.0211625
lFoot 3364.08 0.00757474 0.966026 0.258335 -0.855903 -0.373624 -0.125885 -0.373624
rFoot 3364.08 -0.783277 -0.587448 0.203425 -0.975398 0.0594046 0.130309 0.0594046
head 3364.09 -0.0923592 0.00240243 0.995723 0.701645 0.0619776 0.160454 0.0619776
hip 3364.09 -0.217707 0.128279 0.967548 0.602242 0.182431 0.296371 0.182431
lHand 3364.09 -0.0598549 0.437164 0.897388 -0.0610233 0.834089 -0.393265 0.834089
rHand 3364.09 -0.156864 -0.476451 0.865094 0.83744 0.0215312 0.534879 0.0215312
lFoot 3364.09 0.00741599 0.966033 0.258313 -0.855774 -0.373951 -0.125925 -0.373951
rFoot 3364.09 -0.783473 -0.587032 0.203871 -0.975396 0.0591745 0.130236 0.0591745
head 3364.11 -0.0925001 0.00234183 0.99571 0.701794 0.062051 0.160802 0.062051
hip 3364.11 -0.217714 0.128407 0.967529 0.602643 0.182512 0.296033 0.182512
lHand 3364.11 -0.0591893 0.437175 0.897427 -0.0608141 0.835069 -0.393811 0.835069
rHand 3364.11 -0.157112 -0.476173 0.865202 0.837245 0.0220567 0.535543 0.0220567
lFoot 3364.11 0.00732616 0.966016 0.25838 -0.85576 -0.373968 -0.125931 -0.373968
rFoot 3364.11 -0.783498 -0.587042 0.203747 -0.975398 0.0588899 0.13052 0.0588899
head 3364.12 -0.0925598 0.00223619 0.995705 0.70191 0.061915 0.16119 0.061915
hip 3364.12 -0.217717 0.128563 0.967508 0.603098 0.182558 0.295784 0.182558
lHand 3364.12 -0.0589655 0.437144 0.897457 -0.0602863 0.835305 -0.393791 0.835305
rHand 3364.12 -0.157322 -0.476048 0.865233 0.83714 0.0221461 0.535939 0.0221461
lFoot 3364.12 0.00741258 0.966016 0.258377 -0.855868 -0.37378 -0.12591 -0.37378
rFoot 3364.12 -0.783419 -0.587018 0.204117 -0.975378 0.0589437 0.130402 0.0589437
head 3364.13 -0.0925756 0.0021316 0.995703 0.701885 0.0616361 0.161473 0.0616361
hip 3364.13 -0.21774 0.129042 0.967439 0.60327 0.182518 0.295786 0.182518
lHand 3364.13 -0.0591071 0.437092 0.897473 -0.0601614 0.835193 -0.393515 0.835193
rHand 3364.13 -0.157368 -0.475892 0.865311 0.837701 0.0216197 0.535206 0.0216197
lFoot 3364.13 0.00722393 0.966117 0.258002 -0.855791 -0.37404 -0.125845 -0.37404
rFoot 3364.13 -0.784165 -0.585879 0.204527 -0.975359 0.0593165 0.130522 0.0593165
head 3364.14 -0.0926052 0.00209961 0.995701 0.701765 0.0612208 0.161732 0.0612208
hip 3364.14 -0.217729 0.128891 0.967461 0.60333 0.182516 0.295791 0.182516
lHand 3364.14 -0.059446 0.436728 0.897627 -0.0607462 0.8349 -0.39251 0.8349
rHand 3364.14 -0.157314 -0.475714 0.865418 0.838375 0.0213182 0.534218 0.0213182
lFoot 3364.14 0.00723163 0.966124 0.257975 -0.855823 -0.373971 -0.125815 -0.373971
rFoot 3364.14 -0.784107 -0.585754 0.205105 -0.975258 0.0599113 0.130835 0.0599113
head 3364.15 -0.0925592 0.00200396 0.995705 0.701634 0.0608165 0.161751 0.0608165
hip 3364.15 -0.217652 0.128924 0.967474 0.602866 0.182293 0.296113 0.182293
lHand 3364.15 -0.0599639 0.436321 0.897791 -0.0611807 0.834431 -0.391286 0.834431
rHand 3364.15 -0.157216 -0.475685 0.865452 0.839261 0.0206433 0.532728 0.0206433
lFoot 3364.15 0.00722507 0.966136 0.257931 -0.855895 -0.373854 -0.125803 -0.373854
rFoot 3364.15 -0.784865 -0.584622 0.205435 -0.975237 0.0594043 0.131614 0.0594043
head 3364.16 -0.0925146 0.00192519 0.995709 0.701672 0.060442 0.161703 0.060442
hip 3364.16 -0.217544 0.128712 0.967527 0.602426 0.182144 0.29648 0.182144
lHand 3364.16 -0.0602641 0.436137 0.89786 -0.0611355 0.834233 -0.390561 0.834233
rHand 3364.16 -0.157324 -0.475862 0.865335 0.839113 0.0205673 0.532751 0.0205673
lFoot 3364.16 0.00728055 0.966081 0.258137 -0.855957 -0.373735 -0.125633 -0.373735
rFoot 3364.16 -0.785722 -0.583276 0.205988 -0.97515 0.0589246 0.132284 0.0589246
head 3364.17 -0.0924365 0.00180188 0.995717 0.701763 0.0601183 0.161654 0.0601183
hip 3364.17 -0.217448 0.128741 0.967544 0.602075 0.181954 0.296813 0.181954
lHand 3364.17 -0.0604397 0.436084 0.897874 -0.0609304 0.834043 -0.390346 0.834043
rHand 3364.17 -0.157445 -0.476049 0.86521 0.838635 0.0209156 0.53335 0.0209156
lFoot 3364.17 0.00726859 0.966065 0.258197 -0.856001 -0.373627 -0.125591 -0.373627
rFoot 3364.17 -0.785304 -0.583997 0.205535 -0.975204 0.0583448 0.131861 0.0583448
head 3364.18 -0.0925402 0.00183798 0.995707 0.702068 0.0599366 0.161646 0.0599366
hip 3364.18 -0.217403 0.128838 0.967542 0.60204 0.181899 0.296989 0.181899
lHand 3364.18 -0.0599831 0.436059 0.897917 -0.0610236 0.834645 -0.390593 0.834645
rHand 3364.18 -0.157593 -0.476285 0.865053 0.837801 0.0211526 0.534479 0.0211526
lFoot 3364.18 0.00728778 0.96606 0.258215 -0.856018 -0.373659 -0.125621 -0.373659
rFoot 3364.18 -0.785051 -0.584243 0.205803 -0.975209 0.0590973 0.131109 0.0590973
head 3364.19 -0.0925067 0.00180364 0.99571 0.70233 0.0597656 0.161523 0.0597656
hip 3364.19 -0.217304 0.128697 0.967583 0.602164 0.181857 0.297058 0.181857
