tag time posX posY posZ rotX rotY rotZ rotW
hip 218.003 0.0373822 0.554467 0.831366 0.567222 0.119725 0.205927 0.119725
lHand 218.003 0.146468 0.153399 0.977249 0.132878 -0.720538 -0.678605 -0.720538
rHand 218.003 -0.0568277 0.132475 0.989556 0.0532571 0.758401 0.649168 0.758401
lFoot 218.003 0.0514658 0.993487 0.101662 -0.705822 -0.506417 -0.151823 -0.506417
rFoot 218.003 -0.388958 0.556948 0.733839 -0.973689 -0.0806601 0.158363 -0.0806601
head 218.013 0.0368463 0.436122 0.899133 0.263889 -0.00618174 -0.00224958 -0.00618174
hip 218.013 0.0374737 0.554329 0.831454 0.566994 0.119565 0.205975 0.119565
lHand 218.013 0.146611 0.153433 0.977222 0.132815 -0.720916 -0.678215 -0.720916
rHand 218.013 -0.0568976 0.132534 0.989544 0.0524433 0.758682 0.648952 0.758682
lFoot 218.013 0.0514149 0.993495 0.101605 -0.705609 -0.506798 -0.151677 -0.506798
rFoot 218.013 -0.389215 0.556943 0.733707 -0.97373 -0.0804553 0.158301 -0.0804553
head 218.025 0.0368141 0.4362 0.899096 0.264147 -0.00653554 -0.00213914 -0.00653554
hip 218.025 0.037536 0.554424 0.831388 0.567157 0.119459 0.205598 0.119459
lHand 218.025 0.146816 0.153332 0.977207 0.131926 -0.721785 -0.677522 -0.721785
rHand 218.025 -0.0570466 0.132728 0.98951 0.0517237 0.759119 0.648533 0.759119
lFoot 218.025 0.05151 0.993496 0.101552 -0.705882 -0.506489 -0.151683 -0.506489
rFoot 218.025 -0.390831 0.557221 0.732637 -0.973707 -0.0811048 0.158613 -0.0811048
head 218.036 0.0367699 0.436247 0.899075 0.264448 -0.00668124 -0.00205872 -0.00668124
hip 218.036 0.0373723 0.554636 0.831253 0.567886 0.119859 0.205183 0.119859
lHand 218.036 0.146948 0.153143 0.977217 0.129914 -0.723458 -0.676214 -0.723458
rHand 218.036 -0.0570587 0.132824 0.989496 0.0513188 0.759654 0.647953 0.759654
lFoot 218.036 0.051625 0.993489 0.10156 -0.706207 -0.506031 -0.151631 -0.506031
rFoot 218.036 -0.390804 0.557994 0.732062 -0.973811 -0.0805693 0.158467 -0.0805693
head 218.047 0.0367226 0.436303 0.89905 0.264792 -0.00660158 -0.00215634 -0.00660158
hip 218.047 0.0374317 0.554643 0.831246 0.568462 0.120127 0.205049 0.120127
lHand 218.047 0.147038 0.153212 0.977193 0.129774 -0.724322 -0.675248 -0.724322
rHand 218.047 -0.05705 0.132888 0.989488 0.051025 0.760109 0.647448 0.760109
lFoot 218.047 0.0516261 0.99349 0.101554 -0.706474 -0.505874 -0.15127 -0.505874
rFoot 218.047 -0.390791 0.558751 0.731491 -0.973947 -0.0797013 0.158322 -0.0797013
head 218.058 0.0367128 0.436391 0.899008 0.264741 -0.0063308 -0.00248785 -0.0063308
hip 218.058 0.0374635 0.555032 0.830985 0.568704 0.11922 0.204395 0.11922
lHand 218.058 0.147149 0.153459 0.977138 0.131279 -0.724389 -0.674696 -0.724389
rHand 218.058 -0.0570139 0.133002 0.989474 0.0512299 0.76044 0.647029 0.76044
lFoot 218.058 0.0516727 0.993493 0.101499 -0.706918 -0.505457 -0.150958 -0.505457
rFoot 218.058 -0.390858 0.559492 0.730889 -0.974086 -0.0789396 0.15815 -0.0789396
head 218.069 0.0367186 0.43646 0.898974 0.264691 -0.00622085 -0.0027531 -0.00622085
hip 218.069 0.0373495 0.555329 0.830791 0.568276 0.118721 0.204266 0.118721
lHand 218.069 0.147167 0.15378 0.977084 0.132389 -0.724315 -0.674423 -0.724315
rHand 218.069 -0.0569835 0.133109 0.989462 0.0515276 0.760698 0.646695 0.760698
lFoot 218.069 0.0517436 0.993488 0.101511 -0.707123 -0.505242 -0.150801 -0.505242
rFoot 218.069 -0.391245 0.559127 0.730961 -0.974065 -0.0796014 0.15826 -0.0796014
head 218.081 0.0367359 0.436492 0.898958 0.26478 -0.00620952 -0.00296405 -0.00620952
hip 218.081 0.0374919 0.555292 0.83081 0.567241 0.118657 0.204756 0.118657
lHand 218.081 0.147231 0.153983 0.977043 0.133357 -0.723433 -0.675118 -0.723433
rHand 218.081 -0.0568522 0.133183 0.989459 0.0526875 0.760495 0.646804 0.760495
lFoot 218.081 0.0517511 0.993491 0.101478 -0.707015 -0.505428 -0.150856 -0.505428
rFoot 218.081 -0.390923 0.559839 0.730588 -0.974083 -0.0798814 0.158257 -0.0798814
head 218.092 0.0367701 0.436551 0.898928 0.264882 -0.00620492 -0.00318749 -0.00620492
hip 218.092 0.0374449 0.555489 0.83068 0.566651 0.118776 0.205676 0.118776
lHand 218.092 0.147355 0.153919 0.977034 0.132402 -0.723314 -0.675492 -0.723314
rHand 218.092 -0.0567836 0.133195 0.989462 0.0534219 0.760429 0.646801 0.760429
lFoot 218.092 0.0516696 0.9935 0.101433 -0.707047 -0.505444 -0.150807 -0.505444
rFoot 218.092 -0.391594 0.560115 0.730017 -0.974132 -0.0799456 0.158071 -0.0799456
head 218.103 0.0368975 0.43648 0.898957 0.265173 -0.00638664 -0.00341556 -0.00638664
hip 218.103 0.0372871 0.555832 0.830458 0.566905 0.118505 0.205334 0.118505
lHand 218.103 0.147473 0.153566 0.977072 0.129368 -0.723613 -0.675926 -0.723613
rHand 218.103 -0.0566675 0.133301 0.989454 0.0546542 0.759663 0.6476 0.759663
lFoot 218.103 0.0517232 0.993496 0.10144 -0.707064 -0.505692 -0.150523 -0.505692
rFoot 218.103 -0.390353 0.560007 0.730764 -0.974163 -0.0794425 0.15823 -0.0794425
head 218.114 0.0369707 0.436517 0.898936 0.265621 -0.00646586 -0.00359675 -0.00646586
hip 218.114 0.0374927 0.555809 0.830464 0.567397 0.117978 0.204295 0.117978
lHand 218.114 0.147598 0.153492 0.977064 0.127975 -0.72383 -0.675965 -0.72383
rHand 218.114 -0.0566003 0.133302 0.989458 0.0554418 0.758902 0.648427 0.758902
lFoot 218.114 0.0517174 0.993495 0.101453 -0.707129 -0.505789 -0.150188 -0.505789
rFoot 218.114 -0.390074 0.560543 0.730502 -0.974227 -0.0791423 0.158299 -0.0791423
head 218.126 0.0369424 0.436571 0.898911 0.266307 -0.00653302 -0.00388247 -0.00653302
hip 218.126 0.0375592 0.556048 0.830301 0.567774 0.117348 0.20354 0.117348
lHand 218.126 0.147496 0.153657 0.977054 0.127196 -0.723986 -0.675861 -0.723986
rHand 218.126 -0.056731 0.13335 0.989444 0.0552419 0.757586 0.649983 0.757586
lFoot 218.126 0.0516978 0.993496 0.101454 -0.707151 -0.505783 -0.150149 -0.505783
rFoot 218.126 -0.391018 0.560649 0.729916 -0.974255 -0.0791323 0.158348 -0.0791323
head 218.136 0.0370638 0.436532 0.898925 0.266969 -0.00652492 -0.00442342 -0.00652492
hip 218.136 0.0374337 0.556219 0.830192 0.567578 0.117536 0.203818 0.117536
lHand 218.136 0.147528 0.153793 0.977028 0.127122 -0.723784 -0.675997 -0.723784
rHand 218.136 -0.0566617 0.133246 0.989462 0.0549401 0.756889 0.650806 0.756889
lFoot 218.136 0.0516801 0.993498 0.101448 -0.70692 -0.50614 -0.150114 -0.50614
rFoot 218.136 -0.390245 0.560596 0.730371 -0.974273 -0.0789402 0.158401 -0.0789402
head 218.148 0.0371333 0.436565 0.898906 0.267516 -0.00652498 -0.00487214 -0.00652498
hip 218.148 0.0377277 0.556169 0.830213 0.567143 0.117283 0.204166 0.117283
lHand 218.148 0.147541 0.15398 0.976996 0.12798 -0.72342 -0.676129 -0.72342
rHand 218.148 -0.0565787 0.133089 0.989488 0.0545081 0.756363 0.651423 0.756363
lFoot 218.148 0.0517012 0.993496 0.10145 -0.706765 -0.506368 -0.149939 -0.506368
rFoot 218.148 -0.389526 0.561231 0.730266 -0.974254 -0.0789825 0.158645 -0.0789825
head 218.159 0.0371812 0.436631 0.898872 0.267906 -0.00675827 -0.00515349 -0.00675827
hip 218.159 0.0378582 0.556368 0.830073 0.567111 0.116918 0.203487 0.116918
lHand 218.159 0.147574 0.154091 0.976974 0.128996 -0.723355 -0.675991 -0.723355
rHand 218.159 -0.0566108 0.133179 0.989474 0.0549102 0.755999 0.651789 0.755999
lFoot 218.159 0.0516111 0.993496 0.101498 -0.706403 -0.506776 -0.150116 -0.506776
rFoot 218.159 -0.390822 0.561357 0.729477 -0.97421 -0.0792982 0.158972 -0.0792982
head 218.17 0.0372204 0.436704 0.898835 0.268513 -0.00692187 -0.00516098 -0.00692187
hip 218.17 0.0378737 0.556548 0.829952 0.567141 0.116591 0.202708 0.116591
lHand 218.17 0.147569 0.154228 0.976953 0.130058 -0.723481 -0.675697 -0.723481
rHand 218.17 -0.0565825 0.133324 0.989456 0.056401 0.755346 0.652405 0.755346
lFoot 218.17 0.051623 0.993492 0.101529 -0.706084 -0.507019 -0.150148 -0.507019
rFoot 218.17 -0.389721 0.561692 0.729808 -0.974284 -0.0788512 0.158724 -0.0788512
head 218.181 0.0372414 0.436773 0.898801 0.268929 -0.00679972 -0.00538853 -0.00679972
hip 218.181 0.0380759 0.556519 0.829962 0.567115 0.116337 0.202209 0.116337
lHand 218.181 0.147575 0.154334 0.976935 0.1306 -0.723506 -0.675604 -0.723506
rHand 218.181 -0.0565308 0.133535 0.989431 0.0583021 0.754573 0.653118 0.754573
lFoot 218.181 0.0515459 0.993489 0.101605 -0.705611 -0.507565 -0.150108 -0.507565
rFoot 218.181 -0.389608 0.561521 0.729999 -0.974308 -0.078793 0.158641 -0.078793
head 218.192 0.0371951 0.436813 0.898783 0.269461 -0.00657799 -0.00571004 -0.00657799
hip 218.192 0.0380806 0.55656 0.829934 0.566728 0.116329 0.202234 0.116329
lHand 218.192 0.147438 0.154504 0.976929 0.130999 -0.723442 -0.6756 -0.723442
rHand 218.192 -0.0565792 0.133799 0.989392 0.0598603 0.753915 0.653736 0.753915
lFoot 218.192 0.0514573 0.993493 0.101605 -0.70493 -0.508276 -0.150398 -0.508276
rFoot 218.192 -0.390245 0.561255 0.729864 -0.974252 -0.0793008 0.158743 -0.0793008
head 218.203 0.0372755 0.436778 0.898796 0.27004 -0.00643985 -0.00597189 -0.00643985
hip 218.203 0.0380845 0.556518 0.829963 0.566265 0.116492 0.202725 0.116492
lHand 218.203 0.14738 0.154653 0.976914 0.130927 -0.723027 -0.67604 -0.723027
rHand 218.203 -0.0565533 0.133943 0.989374 0.0601958 0.75364 0.654016 0.75364
lFoot 218.203 0.0514657 0.993499 0.101548 -0.704661 -0.508781 -0.150564 -0.508781
rFoot 218.203 -0.390695 0.560523 0.730186 -0.974135 -0.0801438 0.159039 -0.0801438
head 218.215 0.0372992 0.436749 0.89881 0.270404 -0.00624744 -0.00618352 -0.00624744
hip 218.215 0.0381528 0.556297 0.830108 0.566071 0.11676 0.203368 0.11676
lHand 218.215 0.147326 0.154709 0.976914 0.130331 -0.722363 -0.676896 -0.722363
rHand 218.215 -0.0564983 0.134006 0.989369 0.0599476 0.753536 0.654145 0.753536
lFoot 218.215 0.0514943 0.993491 0.101606 -0.705401 -0.508043 -0.150521 -0.508043
rFoot 218.215 -0.391934 0.560514 0.729528 -0.974094 -0.08065 0.159142 -0.08065
head 218.226 0.0373085 0.436807 0.898781 0.270723 -0.00621545 -0.0063593 -0.00621545
hip 218.226 0.0380782 0.556244 0.830146 0.566237 0.11717 0.20367 0.11717
lHand 218.226 0.147262 0.154888 0.976895 0.129849 -0.72174 -0.677699 -0.72174
rHand 218.226 -0.0564963 0.134174 0.989346 0.0585546 0.754031 0.653703 0.754031
lFoot 218.226 0.0515798 0.993477 0.101706 -0.706313 -0.506491 -0.150454 -0.506491
rFoot 218.226 -0.391501 0.561979 0.728633 -0.974315 -0.0789724 0.159027 -0.0789724
head 218.237 0.0373389 0.43676 0.898803 0.270904 -0.00608323 -0.00644185 -0.00608323
hip 218.237 0.0379295 0.556352 0.83008 0.566733 0.116933 0.20371 0.116933
lHand 218.237 0.147192 0.155036 0.976882 0.129556 -0.721481 -0.67807 -0.721481
rHand 218.237 -0.0564966 0.134338 0.989324 0.0572663 0.754834 0.652897 0.754834
lFoot 218.237 0.0515328 0.993483 0.101669 -0.705836 -0.507399 -0.150374 -0.507399
rFoot 218.237 -0.390034 0.562166 0.729275 -0.974426 -0.0782614 0.158488 -0.0782614
head 218.248 0.037374 0.436824 0.89877 0.270999 -0.00601046 -0.00640484 -0.00601046
hip 218.248 0.0380151 0.556173 0.830196 0.567235 0.11691 0.203358 0.11691
lHand 218.248 0.147211 0.155244 0.976846 0.128603 -0.721857 -0.677914 -0.721857
rHand 218.248 -0.0564567 0.134733 0.989272 0.056628 0.755613 0.652065 0.755613
lFoot 218.248 0.0515828 0.993484 0.101635 -0.705896 -0.507541 -0.150254 -0.507541
rFoot 218.248 -0.391165 0.561322 0.72932 -0.974313 -0.0793811 0.158823 -0.0793811
head 218.259 0.0373761 0.436896 0.898735 0.271394 -0.00602341 -0.00618626 -0.00602341
hip 218.259 0.0378794 0.556227 0.830167 0.567342 0.117046 0.203383 0.117046
lHand 218.259 0.147262 0.155266 0.976835 0.127365 -0.72299 -0.676965 -0.72299
rHand 218.259 -0.0564397 0.13502 0.989234 0.0565429 0.756396 0.651182 0.756396
lFoot 218.259 0.0515804 0.993482 0.101647 -0.705964 -0.507317 -0.150358 -0.507317
rFoot 218.259 -0.391684 0.561137 0.729184 -0.974243 -0.0795139 0.159074 -0.0795139
head 218.27 0.0373436 0.436974 0.898699 0.27179 -0.00599029 -0.0059784 -0.00599029
hip 218.27 0.0377622 0.556196 0.830193 0.567147 0.117133 0.203651 0.117133
lHand 218.27 0.147139 0.155507 0.976815 0.126874 -0.724402 -0.675506 -0.724402
rHand 218.27 -0.0564541 0.135333 0.989191 0.0566199 0.757014 0.650477 0.757014
lFoot 218.27 0.0515348 0.993492 0.101576 -0.705681 -0.507809 -0.150441 -0.507809
rFoot 218.27 -0.391619 0.560746 0.72952 -0.974211 -0.0798034 0.158866 -0.0798034
head 218.282 0.037312 0.437057 0.89866 0.271897 -0.00593781 -0.0056609 -0.00593781
hip 218.282 0.0375873 0.556244 0.830168 0.566323 0.117851 0.204618 0.117851
lHand 218.282 0.147049 0.155732 0.976793 0.126804 -0.725363 -0.674448 -0.725363
rHand 218.282 -0.0564624 0.135625 0.98915 0.0569031 0.757287 0.650153 0.757287
lFoot 218.282 0.0514938 0.993494 0.101575 -0.705739 -0.507855 -0.150354 -0.507855
rFoot 218.282 -0.392161 0.561051 0.728993 -0.974158 -0.0803854 0.15908 -0.0803854
head 218.293 0.0371382 0.437115 0.898639 0.271912 -0.00570167 -0.00522007 -0.00570167
hip 218.293 0.0375186 0.556207 0.830196 0.56527 0.11835 0.205589 0.11835
lHand 218.293 0.146853 0.156071 0.976768 0.127917 -0.726176 -0.673289 -0.726176
rHand 218.293 -0.0566585 0.135937 0.989096 0.0565325 0.757556 0.649873 0.757556
lFoot 218.293 0.0513974 0.993512 0.101454 -0.706599 -0.506879 -0.150543 -0.506879
rFoot 218.293 -0.394111 0.561447 0.727636 -0.974213 -0.0800113 0.159042 -0.0800113
head 218.304 0.0370466 0.437224 0.898589 0.271868 -0.00545142 -0.00486517 -0.00545142
hip 218.304 0.0371284 0.556112 0.830278 0.564929 0.118632 0.206013 0.118632
lHand 218.304 0.146684 0.15654 0.976718 0.129763 -0.726477 -0.672538 -0.726477
rHand 218.304 -0.0566668 0.136117 0.989071 0.0553496 0.758031 0.649415 0.758031
lFoot 218.304 0.0515175 0.993506 0.101444 -0.707858 -0.505149 -0.150491 -0.505149
rFoot 218.304 -0.393828 0.561807 0.727511 -0.974244 -0.0799549 0.159102 -0.0799549
head 218.315 0.0369843 0.437224 0.898592 0.271748 -0.0052028 -0.00450742 -0.0052028
hip 218.315 0.037121 0.556016 0.830342 0.565756 0.1189 0.205843 0.1189
lHand 218.315 0.146565 0.156803 0.976694 0.131235 -0.72636 -0.672363 -0.72636
rHand 218.315 -0.056645 0.136205 0.98906 0.0541784 0.758469 0.648998 0.758469
lFoot 218.315 0.0515588 0.993505 0.101436 -0.708321 -0.5047 -0.150296 -0.5047
rFoot 218.315 -0.393544 0.562649 0.727014 -0.974279 -0.0795071 0.159422 -0.0795071
head 218.326 0.0369796 0.437283 0.898564 0.271612 -0.00500197 -0.00395365 -0.00500197
hip 218.326 0.0370202 0.55612 0.830277 0.566536 0.118986 0.205666 0.118986
lHand 218.326 0.146649 0.156806 0.976681 0.131531 -0.726168 -0.67258 -0.726168
rHand 218.326 -0.0563904 0.136077 0.989092 0.0522961 0.758944 0.648569 0.758944
lFoot 218.326 0.0517506 0.993515 0.101245 -0.70881 -0.504606 -0.150167 -0.504606
rFoot 218.326 -0.393996 0.562859 0.726607 -0.974196 -0.0799588 0.159763 -0.0799588
head 218.337 0.0369126 0.437181 0.898616 0.271281 -0.00466362 -0.00341272 -0.00466362
hip 218.337 0.0372828 0.556385 0.830087 0.567034 0.118663 0.205073 0.118663
lHand 218.337 0.146604 0.156773 0.976693 0.131271 -0.725907 -0.673012 -0.725907
rHand 218.337 -0.0562963 0.13601 0.989107 0.0504108 0.759495 0.64806 0.759495
lFoot 218.337 0.0519912 0.993491 0.101351 -0.710436 -0.502469 -0.15007 -0.502469
rFoot 218.337 -0.392423 0.563941 0.726619 -0.97425 -0.0796536 0.159978 -0.0796536
head 218.349 0.0369484 0.437189 0.89861 0.271269 -0.00443706 -0.00315521 -0.00443706
hip 218.349 0.0375253 0.556347 0.830102 0.566812 0.118217 0.204683 0.118217
lHand 218.349 0.1466 0.156703 0.976705 0.13066 -0.725848 -0.673252 -0.725848
rHand 218.349 -0.056174 0.136146 0.989095 0.0492501 0.759806 0.647808 0.759806
lFoot 218.349 0.0521435 0.993486 0.101327 -0.71073 -0.501905 -0.150022 -0.501905
rFoot 218.349 -0.391836 0.564521 0.726485 -0.974325 -0.0791172 0.159733 -0.0791172
head 218.36 0.03686 0.437223 0.898598 0.271712 -0.0044277 -0.00263696 -0.0044277
hip 218.36 0.0376328 0.556512 0.829987 0.566184 0.117752 0.204713 0.117752
lHand 218.36 0.146409 0.156768 0.976723 0.130179 -0.725885 -0.673349 -0.725885
rHand 218.36 -0.0562406 0.13632 0.989067 0.0487401 0.760035 0.647609 0.760035
lFoot 218.36 0.0519908 0.993507 0.101197 -0.71021 -0.503001 -0.149787 -0.503001
rFoot 218.36 -0.393549 0.564612 0.725488 -0.97431 -0.079698 0.159766 -0.079698
head 218.371 0.0368353 0.437243 0.898589 0.272114 -0.00427514 -0.00225885 -0.00427514
hip 218.371 0.0376623 0.556623 0.829911 0.565746 0.11822 0.205594 0.11822
lHand 218.371 0.146342 0.156817 0.976725 0.129475 -0.725948 -0.673422 -0.725948
rHand 218.371 -0.0561532 0.136414 0.989059 0.0484726 0.760284 0.647355 0.760284
lFoot 218.371 0.0520917 0.993502 0.10119 -0.710552 -0.502755 -0.149633 -0.502755
rFoot 218.371 -0.393397 0.56401 0.726038 -0.974289 -0.0800946 0.159953 -0.0800946
head 218.383 0.0368305 0.43718 0.89862 0.272136 -0.0040566 -0.00222286 -0.0040566
hip 218.383 0.0378255 0.556575 0.829936 0.565816 0.118516 0.206113 0.118516
lHand 218.383 0.146292 0.156639 0.976761 0.12902 -0.725783 -0.673678 -0.725783
rHand 218.383 -0.0559849 0.136233 0.989094 0.0489033 0.760449 0.647142 0.760449
lFoot 218.383 0.0520581 0.993503 0.101205 -0.711066 -0.502029 -0.149462 -0.502029
rFoot 218.383 -0.39418 0.563123 0.726303 -0.97435 -0.0799232 0.159663 -0.0799232
head 218.393 0.0369396 0.437204 0.898603 0.272217 -0.00385487 -0.00240278 -0.00385487
hip 218.393 0.0380233 0.556851 0.829741 0.566436 0.118164 0.205656 0.118164
lHand 218.393 0.146512 0.156503 0.97675 0.128802 -0.725699 -0.673794 -0.725699
rHand 218.393 -0.0556402 0.136158 0.989123 0.049211 0.760634 0.646909 0.760634
lFoot 218.393 0.0521229 0.993503 0.101165 -0.711294 -0.50188 -0.149214 -0.50188
rFoot 218.393 -0.393832 0.562975 0.726605 -0.974375 -0.0802529 0.159179 -0.0802529
head 218.405 0.0370138 0.437138 0.898632 0.272557 -0.00382614 -0.00256194 -0.00382614
hip 218.405 0.0382999 0.556911 0.829689 0.566814 0.117823 0.205073 0.117823
lHand 218.405 0.146515 0.15653 0.976746 0.129679 -0.725825 -0.673446 -0.725825
rHand 218.405 -0.0553296 0.136054 0.989155 0.0503059 0.76057 0.646888 0.76057
lFoot 218.405 0.0521188 0.993511 0.101095 -0.71138 -0.502117 -0.148803 -0.502117
rFoot 218.405 -0.394084 0.563353 0.726176 -0.974381 -0.0800361 0.159658 -0.0800361
head 218.416 0.037135 0.436986 0.898701 0.272952 -0.00396591 -0.00249946 -0.00396591
hip 218.416 0.0384649 0.557112 0.829546 0.567065 0.117539 0.204615 0.117539
lHand 218.416 0.14652 0.156432 0.976761 0.130359 -0.726013 -0.673115 -0.726013
rHand 218.416 -0.0550378 0.135905 0.989192 0.0510581 0.760557 0.646816 0.760557
lFoot 218.416 0.0521699 0.993516 0.101012 -0.711556 -0.501906 -0.148702 -0.501906
rFoot 218.416 -0.39393 0.563856 0.725869 -0.974385 -0.079758 0.15988 -0.079758
head 218.427 0.0372382 0.436992 0.898694 0.273433 -0.00407462 -0.00243806 -0.00407462
hip 218.427 0.0386123 0.557269 0.829434 0.567215 0.1175 0.204692 0.1175
lHand 218.427 0.146822 0.156092 0.976769 0.131315 -0.726146 -0.672832 -0.726146
rHand 218.427 -0.0545708 0.135654 0.989252 0.052575 0.760202 0.647048 0.760202
lFoot 218.427 0.0521981 0.993518 0.100977 -0.711486 -0.501782 -0.14866 -0.501782
rFoot 218.427 -0.393066 0.564651 0.725719 -0.974486 -0.0787798 0.160074 -0.0787798
head 218.438 0.0374007 0.436841 0.898761 0.273955 -0.00411669 -0.00253502 -0.00411669
hip 218.438 0.0388064 0.557223 0.829456 0.567358 0.117634 0.2049 0.117634
lHand 218.438 0.146962 0.155776 0.976799 0.132153 -0.725897 -0.673033 -0.725897
rHand 218.438 -0.0542092 0.135523 0.98929 0.0535612 0.759808 0.647389 0.759808
lFoot 218.438 0.052263 0.993506 0.101064 -0.711544 -0.501687 -0.148294 -0.501687
rFoot 218.438 -0.39223 0.564801 0.726055 -0.974508 -0.0785231 0.160134 -0.0785231
head 218.45 0.0375348 0.436748 0.8988 0.274514 -0.00412522 -0.00256766 -0.00412522
hip 218.45 0.0390017 0.557462 0.829286 0.567494 0.117359 0.204668 0.117359
lHand 218.45 0.147133 0.15563 0.976796 0.132869 -0.725175 -0.673735 -0.725175
rHand 218.45 -0.0538567 0.135253 0.989346 0.0550106 0.758888 0.648285 0.758888
lFoot 218.45 0.0523485 0.99352 0.100881 -0.711053 -0.50221 -0.148174 -0.50221
rFoot 218.45 -0.392563 0.564381 0.726202 -0.974445 -0.0788669 0.16038 -0.0788669
head 218.461 0.0376298 0.43674 0.8988 0.274932 -0.004161 -0.00271708 -0.004161
hip 218.461 0.0393778 0.557682 0.82912 0.567095 0.116477 0.204185 0.116477
lHand 218.461 0.147218 0.15552 0.976801 0.133052 -0.723804 -0.675224 -0.723804
rHand 218.461 -0.0535932 0.135048 0.989389 0.0558538 0.7581 0.649073 0.7581
lFoot 218.461 0.052402 0.99352 0.100861 -0.710815 -0.502537 -0.148077 -0.502537
rFoot 218.461 -0.392202 0.564571 0.726249 -0.974457 -0.078685 0.160474 -0.078685
head 218.472 0.0377666 0.436614 0.898856 0.275263 -0.00428362 -0.00281565 -0.00428362
hip 218.472 0.039909 0.557549 0.829184 0.56632 0.115984 0.203937 0.115984
lHand 218.472 0.147361 0.155218 0.976828 0.131628 -0.722964 -0.676412 -0.722964
rHand 218.472 -0.0533384 0.134731 0.989446 0.0562582 0.757697 0.649456 0.757697
lFoot 218.472 0.0525109 0.993507 0.10093 -0.711047 -0.502094 -0.14788 -0.502094
rFoot 218.472 -0.392708 0.564451 0.726068 -0.974437 -0.0789336 0.160513 -0.0789336
head 218.484 0.0378727 0.436539 0.898888 0.275672 -0.00466566 -0.00288394 -0.00466566
hip 218.484 0.0401462 0.557601 0.829138 0.566227 0.115875 0.203829 0.115875
lHand 218.484 0.147432 0.154745 0.976892 0.129425 -0.722802 -0.677018 -0.722802
rHand 218.484 -0.0531294 0.134272 0.989519 0.0562995 0.757434 0.649712 0.757434
lFoot 218.484 0.0524401 0.993492 0.10111 -0.711042 -0.501947 -0.147694 -0.501947
rFoot 218.484 -0.392327 0.564944 0.725891 -0.974513 -0.0788381 0.16016 -0.0788381
