tag time posX posY posZ rotX rotY rotZ rotW
rFoot 283.335 -0.273731 0.73861 0.616058 -0.975715 -0.0922532 0.168968 -0.0922532
head 283.346 0.0262953 0.461733 0.886629 0.241861 0.0315537 0.0329336 0.0315537
hip 283.346 0.0344208 0.585514 0.809931 0.563079 0.121067 0.240898 0.121067
lHand 283.346 0.156882 0.178378 0.971375 0.226087 -0.6845 -0.686872 -0.6845
rHand 283.346 -0.0455852 0.142386 0.988761 0.0676835 0.758322 0.646731 0.758322
lFoot 283.346 0.0401247 0.994346 0.0983187 -0.700483 -0.532378 -0.141878 -0.532378
rFoot 283.346 -0.274434 0.73865 0.615697 -0.975682 -0.0928227 0.169062 -0.0928227
head 283.358 0.0261653 0.461647 0.886678 0.242252 0.0314435 0.0327939 0.0314435
hip 283.358 0.0342305 0.585438 0.809994 0.563076 0.121562 0.241612 0.121562
lHand 283.358 0.156782 0.178196 0.971425 0.226534 -0.684202 -0.687037 -0.684202
rHand 283.358 -0.0457125 0.142363 0.988758 0.0673983 0.758644 0.646348 0.758644
lFoot 283.358 0.040168 0.994342 0.0983402 -0.701314 -0.531793 -0.141579 -0.531793
rFoot 283.358 -0.275399 0.73855 0.615385 -0.975651 -0.0931168 0.169256 -0.0931168
head 283.369 0.0260319 0.461524 0.886746 0.242493 0.0312951 0.0328514 0.0312951
hip 283.369 0.03389 0.585474 0.809983 0.562987 0.121687 0.241999 0.121687
lHand 283.369 0.156601 0.178091 0.971473 0.227835 -0.683507 -0.687418 -0.683507
rHand 283.369 -0.0458677 0.142346 0.988754 0.0672785 0.758891 0.646043 0.758891
lFoot 283.369 0.0401436 0.994345 0.0983148 -0.701058 -0.532452 -0.141601 -0.532452
rFoot 283.369 -0.275384 0.738435 0.61553 -0.975668 -0.0930173 0.169308 -0.0930173
head 283.38 0.025871 0.461435 0.886797 0.24273 0.0310584 0.0329975 0.0310584
hip 283.38 0.0337907 0.585286 0.810122 0.562789 0.121978 0.242503 0.121978
lHand 283.38 0.156438 0.177881 0.971538 0.228375 -0.683046 -0.687807 -0.683046
rHand 283.38 -0.0460446 0.142297 0.988752 0.0674833 0.759003 0.645878 0.759003
lFoot 283.38 0.0401244 0.994348 0.0982933 -0.701248 -0.532353 -0.141713 -0.532353
rFoot 283.38 -0.275816 0.73861 0.615127 -0.975661 -0.0932025 0.169394 -0.0932025
head 283.391 0.0256985 0.461336 0.886853 0.243001 0.0309863 0.0331837 0.0309863
hip 283.391 0.0335766 0.585253 0.810156 0.562492 0.122428 0.243108 0.122428
lHand 283.391 0.156329 0.177663 0.971595 0.228661 -0.682636 -0.688264 -0.682636
rHand 283.391 -0.0461832 0.142268 0.98875 0.0675301 0.759005 0.645872 0.759005
lFoot 283.391 0.0401059 0.994349 0.0982893 -0.701269 -0.532246 -0.141877 -0.532246
rFoot 283.391 -0.276613 0.73858 0.614805 -0.975662 -0.093344 0.169523 -0.093344
head 283.403 0.0255554 0.461335 0.886858 0.243143 0.0308 0.0332239 0.0308
hip 283.403 0.0334203 0.58526 0.810156 0.562402 0.122755 0.243629 0.122755
lHand 283.403 0.156138 0.177685 0.971622 0.228541 -0.682432 -0.688523 -0.682432
rHand 283.403 -0.0463941 0.142338 0.98873 0.0674356 0.758937 0.645974 0.758937
lFoot 283.403 0.0400798 0.994355 0.0982412 -0.701381 -0.532286 -0.141897 -0.532286
rFoot 283.403 -0.277509 0.738801 0.614136 -0.975664 -0.0935578 0.169576 -0.0935578
head 283.414 0.0254339 0.461241 0.88691 0.243456 0.0306379 0.0332437 0.0306379
hip 283.414 0.0334085 0.585249 0.810165 0.562668 0.12267 0.243193 0.12267
lHand 283.414 0.155972 0.177479 0.971686 0.228314 -0.682314 -0.688687 -0.682314
rHand 283.414 -0.046567 0.1423 0.988728 0.06686 0.758611 0.646464 0.758611
lFoot 283.414 0.0400551 0.994363 0.0981739 -0.701603 -0.532295 -0.141943 -0.532295
rFoot 283.414 -0.278257 0.738916 0.613658 -0.97567 -0.0937204 0.169617 -0.0937204
head 283.425 0.0252978 0.461102 0.886987 0.243852 0.0304397 0.0334939 0.0304397
hip 283.425 0.0333547 0.585327 0.810111 0.562931 0.122463 0.24246 0.122463
lHand 283.425 0.155757 0.177385 0.971738 0.227735 -0.682257 -0.688869 -0.682257
rHand 283.425 -0.046834 0.142334 0.98871 0.0659515 0.758331 0.646916 0.758331
lFoot 283.425 0.0400914 0.994371 0.0980746 -0.70211 -0.531906 -0.141935 -0.531906
rFoot 283.425 -0.278808 0.739144 0.613132 -0.975736 -0.0935189 0.169532 -0.0935189
head 283.436 0.025173 0.460954 0.887067 0.244315 0.0304528 0.0337713 0.0304528
hip 283.436 0.0329946 0.585418 0.81006 0.562971 0.122543 0.242243 0.122543
lHand 283.436 0.155624 0.177209 0.971791 0.227392 -0.682168 -0.689045 -0.682168
rHand 283.436 -0.0469726 0.142307 0.988707 0.0650261 0.758166 0.64722 0.758166
lFoot 283.436 0.0401563 0.994369 0.0980676 -0.702828 -0.531165 -0.141893 -0.531165
rFoot 283.436 -0.279102 0.739133 0.613012 -0.975762 -0.0934681 0.169506 -0.0934681
head 283.447 0.0251156 0.460869 0.887113 0.244746 0.0305256 0.0337633 0.0305256
hip 283.447 0.0330261 0.585224 0.810199 0.562947 0.122804 0.242329 0.122804
lHand 283.447 0.155626 0.177084 0.971814 0.227422 -0.682062 -0.689212 -0.682062
rHand 283.447 -0.0470472 0.1422 0.988719 0.0640858 0.758046 0.647447 0.758046
lFoot 283.447 0.0401859 0.99437 0.0980469 -0.70306 -0.530967 -0.141757 -0.530967
rFoot 283.447 -0.278995 0.73957 0.612534 -0.975828 -0.0934701 0.169314 -0.0934701
head 283.458 0.025032 0.460647 0.887231 0.245131 0.0307331 0.0336804 0.0307331
hip 283.458 0.0328455 0.585288 0.81016 0.562525 0.123107 0.242815 0.123107
lHand 283.458 0.1555 0.176947 0.971859 0.227466 -0.681935 -0.689435 -0.681935
rHand 283.458 -0.047259 0.142259 0.988701 0.063266 0.758077 0.64749 0.758077
lFoot 283.458 0.0401735 0.994377 0.0979801 -0.703084 -0.531035 -0.141608 -0.531035
rFoot 283.458 -0.279572 0.739457 0.612408 -0.975831 -0.0936147 0.169275 -0.0936147
head 283.469 0.0250705 0.460332 0.887393 0.245506 0.0308442 0.0335402 0.0308442
hip 283.469 0.032663 0.585325 0.810141 0.561951 0.123428 0.243676 0.123428
lHand 283.469 0.155602 0.176519 0.97192 0.227609 -0.681988 -0.689503 -0.681988
rHand 283.469 -0.0472313 0.142119 0.988722 0.0626798 0.758249 0.647337 0.758249
lFoot 283.469 0.0402731 0.994365 0.0980602 -0.703149 -0.530933 -0.141514 -0.530933
rFoot 283.469 -0.280284 0.738912 0.612739 -0.975774 -0.0940166 0.169441 -0.0940166
head 283.48 0.025048 0.460151 0.887487 0.246038 0.0308626 0.0335389 0.0308626
hip 283.48 0.0327659 0.585187 0.810236 0.561613 0.123469 0.243617 0.123469
lHand 283.48 0.155601 0.176315 0.971958 0.22807 -0.68192 -0.689457 -0.68192
rHand 283.48 -0.0472707 0.142024 0.988734 0.0623376 0.758444 0.647144 0.758444
lFoot 283.48 0.0402515 0.994363 0.0980928 -0.703294 -0.530707 -0.141427 -0.530707
rFoot 283.48 -0.280795 0.739241 0.612109 -0.975802 -0.094113 0.169443 -0.094113
head 283.492 0.0250294 0.460016 0.887558 0.246635 0.030802 0.0335782 0.030802
hip 283.492 0.0326948 0.585372 0.810105 0.561794 0.123176 0.243037 0.123176
lHand 283.492 0.155609 0.176282 0.971962 0.229045 -0.681722 -0.689251 -0.681722
rHand 283.492 -0.0472351 0.14203 0.988735 0.062485 0.758772 0.646753 0.758772
lFoot 283.492 0.0401935 0.994364 0.0981096 -0.703042 -0.530979 -0.141439 -0.530979
rFoot 283.492 -0.280809 0.739692 0.611558 -0.975906 -0.0937175 0.169229 -0.0937175
head 283.504 0.0250876 0.459759 0.887689 0.24727 0.0307594 0.0335066 0.0307594
hip 283.504 0.0325976 0.585425 0.810071 0.562211 0.122747 0.242027 0.122747
lHand 283.504 0.155663 0.176138 0.97198 0.229965 -0.681297 -0.689265 -0.681297
rHand 283.504 -0.0471677 0.142101 0.988728 0.063419 0.759348 0.645999 0.759348
lFoot 283.504 0.0401876 0.994362 0.0981331 -0.702743 -0.531363 -0.141557 -0.531363
rFoot 283.504 -0.281226 0.739583 0.611497 -0.97599 -0.0935732 0.169007 -0.0935732
head 283.514 0.0251 0.459635 0.887753 0.248013 0.03076 0.0334121 0.03076
hip 283.514 0.0325778 0.585555 0.809978 0.56239 0.122452 0.241384 0.122452
lHand 283.514 0.15568 0.176253 0.971956 0.2307 -0.680708 -0.68943 -0.680708
rHand 283.514 -0.0470578 0.142302 0.988704 0.0642239 0.759771 0.645429 0.759771
lFoot 283.514 0.0401896 0.994362 0.0981255 -0.702582 -0.531661 -0.141563 -0.531661
rFoot 283.514 -0.281229 0.74013 0.610833 -0.976065 -0.0934223 0.168887 -0.0934223
head 283.525 0.025086 0.459475 0.887836 0.248702 0.0307714 0.0333104 0.0307714
hip 283.525 0.0326072 0.585647 0.80991 0.562607 0.122241 0.241186 0.122241
lHand 283.525 0.155702 0.176181 0.971966 0.230827 -0.680251 -0.689799 -0.680251
rHand 283.525 -0.0469375 0.142425 0.988692 0.0648087 0.76003 0.645064 0.76003
lFoot 283.525 0.0401191 0.994365 0.0981292 -0.702478 -0.531814 -0.141641 -0.531814
rFoot 283.525 -0.282167 0.739999 0.61056 -0.976092 -0.0938008 0.168619 -0.0938008
head 283.536 0.0251034 0.459433 0.887858 0.249326 0.0308005 0.0331016 0.0308005
hip 283.536 0.0325966 0.585755 0.809833 0.562688 0.122199 0.241325 0.122199
lHand 283.536 0.155685 0.176302 0.971946 0.230481 -0.679825 -0.690328 -0.679825
rHand 283.536 -0.0468504 0.142535 0.98868 0.064948 0.760371 0.644619 0.760371
lFoot 283.536 0.0401123 0.99437 0.0980807 -0.702587 -0.531828 -0.141627 -0.531828
rFoot 283.536 -0.284224 0.740272 0.609273 -0.976013 -0.0946844 0.168819 -0.0946844
head 283.548 0.0251975 0.459281 0.887934 0.249831 0.030981 0.0326974 0.030981
hip 283.548 0.032606 0.585775 0.809817 0.562524 0.122076 0.241234 0.122076
lHand 283.548 0.155781 0.176188 0.971952 0.229637 -0.679682 -0.690804 -0.679682
rHand 283.548 -0.0465935 0.142446 0.988705 0.0643974 0.760853 0.644005 0.760853
lFoot 283.548 0.0401279 0.994372 0.0980514 -0.702751 -0.531695 -0.141533 -0.531695
rFoot 283.548 -0.283547 0.741153 0.608518 -0.976203 -0.0933102 0.168627 -0.0933102
head 283.559 0.0253688 0.459195 0.887973 0.250407 0.0310394 0.0322314 0.0310394
hip 283.559 0.0326244 0.585854 0.809759 0.562488 0.121889 0.240912 0.121889
lHand 283.559 0.155939 0.175973 0.971965 0.228122 -0.680104 -0.690998 -0.680104
rHand 283.559 -0.0463064 0.142356 0.988732 0.0643467 0.76124 0.643499 0.76124
lFoot 283.559 0.0401894 0.994368 0.0980717 -0.703052 -0.531398 -0.141181 -0.531398
rFoot 283.559 -0.283888 0.741165 0.608344 -0.97629 -0.0933424 0.16816 -0.0933424
head 283.57 0.025478 0.459101 0.888019 0.250964 0.0311536 0.0317316 0.0311536
hip 283.57 0.0325494 0.585859 0.809759 0.56253 0.121817 0.24055 0.121817
lHand 283.57 0.156042 0.175804 0.971979 0.226876 -0.680609 -0.691001 -0.680609
rHand 283.57 -0.0461261 0.142337 0.988743 0.0643402 0.761443 0.643216 0.761443
lFoot 283.57 0.0401555 0.994373 0.0980306 -0.702929 -0.531725 -0.141072 -0.531725
rFoot 283.57 -0.284964 0.741117 0.607898 -0.976254 -0.0938671 0.168217 -0.0938671
head 283.581 0.0256172 0.459015 0.888059 0.251563 0.0311458 0.0313236 0.0311458
hip 283.581 0.032575 0.585848 0.809766 0.562884 0.121875 0.240332 0.121875
lHand 283.581 0.15613 0.175745 0.971976 0.226302 -0.680913 -0.690931 -0.680913
rHand 283.581 -0.045907 0.142474 0.988733 0.0650501 0.761186 0.643435 0.761186
lFoot 283.581 0.0401641 0.994373 0.0980265 -0.702762 -0.531973 -0.141076 -0.531973
rFoot 283.581 -0.284805 0.741443 0.607575 -0.97631 -0.0937725 0.167936 -0.0937725
head 283.592 0.0257783 0.458946 0.88809 0.252112 0.0310346 0.0308228 0.0310346
hip 283.592 0.0325132 0.585926 0.809712 0.563015 0.121858 0.24016 0.121858
lHand 283.592 0.156217 0.175735 0.971964 0.226331 -0.680968 -0.69085 -0.680968
rHand 283.592 -0.0457244 0.142525 0.988734 0.0664298 0.760571 0.644017 0.760571
lFoot 283.592 0.0401186 0.994379 0.0979838 -0.70256 -0.532049 -0.141308 -0.532049
rFoot 283.592 -0.285058 0.741572 0.6073 -0.976377 -0.0937263 0.167588 -0.0937263
head 283.603 0.0259001 0.458896 0.888112 0.252598 0.0309296 0.0304518 0.0309296
hip 283.603 0.0324469 0.585966 0.809686 0.562888 0.121741 0.240163 0.121741
lHand 283.603 0.156251 0.175833 0.971941 0.226694 -0.680776 -0.690829 -0.680776
rHand 283.603 -0.0455307 0.142568 0.988737 0.0679005 0.759686 0.644885 0.759686
lFoot 283.603 0.0400773 0.994383 0.097962 -0.702364 -0.532371 -0.141346 -0.532371
rFoot 283.603 -0.285629 0.74157 0.607034 -0.976362 -0.0942933 0.167407 -0.0942933
head 283.614 0.0260264 0.45883 0.888143 0.253198 0.0308202 0.0301029 0.0308202
hip 283.614 0.0325444 0.585933 0.809706 0.562629 0.121859 0.240219 0.121859
lHand 283.614 0.156306 0.17582 0.971934 0.226816 -0.680615 -0.69086 -0.680615
rHand 283.614 -0.0453199 0.142479 0.98876 0.0689963 0.759037 0.645504 0.759037
lFoot 283.614 0.0400734 0.994386 0.0979291 -0.701926 -0.532924 -0.141406 -0.532924
rFoot 283.614 -0.285301 0.74189 0.606796 -0.976405 -0.0939962 0.167398 -0.0939962
head 283.626 0.0261967 0.458716 0.888197 0.253886 0.0307411 0.0296288 0.0307411
hip 283.626 0.0324738 0.585958 0.80969 0.562336 0.122133 0.240436 0.122133
lHand 283.626 0.156408 0.175768 0.971927 0.226593 -0.680802 -0.690695 -0.680802
rHand 283.626 -0.0450937 0.142451 0.988774 0.0699298 0.758686 0.645775 0.758686
lFoot 283.626 0.039984 0.994386 0.097967 -0.701784 -0.533045 -0.141563 -0.533045
rFoot 283.626 -0.284584 0.742172 0.606788 -0.976441 -0.093638 0.167347 -0.093638
head 283.637 0.026377 0.458524 0.888291 0.254492 0.0306478 0.0294013 0.0306478
hip 283.637 0.0323808 0.585925 0.809718 0.562244 0.122306 0.240534 0.122306
lHand 283.637 0.156531 0.175543 0.971948 0.22626 -0.681075 -0.690466 -0.681075
rHand 283.637 -0.0448143 0.142289 0.98881 0.0702476 0.75875 0.645613 0.75875
lFoot 283.637 0.0399895 0.994387 0.0979519 -0.701966 -0.532844 -0.141632 -0.532844
rFoot 283.637 -0.285837 0.741499 0.607023 -0.976299 -0.0946562 0.167664 -0.0946562
head 283.648 0.0265002 0.458452 0.888324 0.255116 0.0306406 0.02909 0.0306406
hip 283.648 0.0324497 0.585805 0.809802 0.562347 0.122547 0.240569 0.122547
lHand 283.648 0.15659 0.175348 0.971974 0.225929 -0.681275 -0.690352 -0.681275
rHand 283.648 -0.0445845 0.142018 0.988859 0.0699535 0.758952 0.645359 0.758952
lFoot 283.648 0.0399869 0.994387 0.0979539 -0.70194 -0.532752 -0.141685 -0.532752
rFoot 283.648 -0.286102 0.74192 0.606384 -0.976339 -0.0942143 0.167957 -0.0942143
head 283.659 0.026532 0.458381 0.88836 0.255637 0.0306785 0.0288317 0.0306785
hip 283.659 0.0324042 0.585882 0.809748 0.562525 0.12266 0.240602 0.12266
lHand 283.659 0.156503 0.175391 0.97198 0.226094 -0.681053 -0.690526 -0.681053
rHand 283.659 -0.0445117 0.142034 0.98886 0.0701292 0.758926 0.645334 0.758926
lFoot 283.659 0.0399431 0.994395 0.0978896 -0.701792 -0.5329 -0.141797 -0.5329
rFoot 283.659 -0.2855 0.742027 0.606536 -0.976459 -0.0934091 0.167595 -0.0934091
head 283.67 0.0266183 0.458395 0.88835 0.256017 0.0307907 0.0286216 0.0307907
hip 283.67 0.0323261 0.586009 0.809659 0.562515 0.122678 0.240331 0.122678
lHand 283.67 0.156477 0.175557 0.971954 0.227087 -0.680139 -0.69113 -0.680139
rHand 283.67 -0.044337 0.142026 0.988869 0.0701336 0.758692 0.645604 0.758692
lFoot 283.67 0.0398608 0.994413 0.0977403 -0.701751 -0.533091 -0.141654 -0.533091
rFoot 283.67 -0.286419 0.742956 0.604964 -0.976416 -0.0937011 0.167789 -0.0937011
head 283.681 0.0267761 0.458251 0.888419 0.256488 0.0309514 0.0283734 0.0309514
hip 283.681 0.0322797 0.586144 0.809563 0.562482 0.122516 0.239893 0.122516
lHand 283.681 0.156554 0.175458 0.97196 0.227744 -0.679391 -0.69169 -0.679391
rHand 283.681 -0.0441508 0.141874 0.9889 0.0703619 0.758161 0.646205 0.758161
lFoot 283.681 0.0398795 0.994417 0.0977002 -0.701616 -0.533247 -0.141693 -0.533247
rFoot 283.681 -0.286613 0.743104 0.60469 -0.976372 -0.0938796 0.168016 -0.0938796
head 283.693 0.0269428 0.458213 0.888434 0.256874 0.0309736 0.0282284 0.0309736
hip 283.693 0.0323484 0.586277 0.809465 0.562083 0.122138 0.239601 0.122138
lHand 283.693 0.156701 0.175342 0.971957 0.227516 -0.67893 -0.692312 -0.67893
rHand 283.693 -0.0438589 0.141773 0.988927 0.070584 0.757932 0.646437 0.757932
lFoot 283.693 0.0399166 0.994417 0.0976762 -0.701806 -0.533056 -0.141536 -0.533056
rFoot 283.693 -0.285856 0.743242 0.604879 -0.976384 -0.0939617 0.1678 -0.0939617
head 283.704 0.0270786 0.4581 0.888488 0.257201 0.0309612 0.0283366 0.0309612
hip 283.704 0.0324137 0.586303 0.809443 0.561387 0.122018 0.23964 0.122018
lHand 283.704 0.156779 0.175157 0.971978 0.226981 -0.678705 -0.692791 -0.678705
rHand 283.704 -0.0436379 0.141652 0.988954 0.0705635 0.758045 0.646295 0.758045
lFoot 283.704 0.0400757 0.994388 0.0979141 -0.702011 -0.532785 -0.141537 -0.532785
rFoot 283.704 -0.28527 0.741922 0.606772 -0.976366 -0.0941439 0.167795 -0.0941439
head 283.715 0.0271627 0.458107 0.888482 0.257487 0.0311892 0.0282665 0.0311892
hip 283.715 0.0326787 0.585959 0.809681 0.56111 0.122241 0.239895 0.122241
lHand 283.715 0.15681 0.175065 0.971989 0.226257 -0.678804 -0.693005 -0.678804
rHand 283.715 -0.0434518 0.141645 0.988963 0.0704955 0.758053 0.646281 0.758053
lFoot 283.715 0.0400528 0.994382 0.0979789 -0.70208 -0.532693 -0.141499 -0.532693
rFoot 283.715 -0.285127 0.741851 0.606926 -0.976383 -0.0939923 0.167764 -0.0939923
head 283.726 0.0272699 0.458061 0.888502 0.257789 0.0315401 0.028076 0.0315401
hip 283.726 0.0326898 0.585984 0.809663 0.561634 0.122926 0.240474 0.122926
lHand 283.726 0.156786 0.175057 0.971994 0.226001 -0.678993 -0.692972 -0.678993
rHand 283.726 -0.0432452 0.141611 0.988977 0.0702544 0.758141 0.646211 0.758141
lFoot 283.726 0.0400254 0.994389 0.0979225 -0.702171 -0.532685 -0.141517 -0.532685
rFoot 283.726 -0.28541 0.74173 0.606941 -0.976366 -0.0942233 0.167799 -0.0942233
head 283.737 0.0273871 0.45798 0.88854 0.257964 0.0318683 0.027969 0.0318683
hip 283.737 0.0326588 0.586032 0.809629 0.562043 0.123143 0.240423 0.123143
lHand 283.737 0.156808 0.174986 0.972004 0.226103 -0.679007 -0.692985 -0.679007
rHand 283.737 -0.0430373 0.141563 0.988993 0.0701415 0.758183 0.646177 0.758183
lFoot 283.737 0.0400856 0.99438 0.0979839 -0.702589 -0.532145 -0.141529 -0.532145
rFoot 283.737 -0.285609 0.741674 0.606916 -0.976358 -0.0942561 0.167932 -0.0942561
head 283.748 0.0274972 0.457874 0.888592 0.258146 0.0319813 0.0282819 0.0319813
hip 283.748 0.0328967 0.585931 0.809693 0.562517 0.123064 0.239835 0.123064
lHand 283.748 0.156816 0.174772 0.972041 0.226795 -0.679266 -0.692602 -0.679266
rHand 283.748 -0.0427849 0.141455 0.98902 0.070375 0.757988 0.646359 0.757988
lFoot 283.748 0.0400867 0.99438 0.0979847 -0.70276 -0.531876 -0.141466 -0.531876
rFoot 283.748 -0.285864 0.741677 0.606793 -0.976425 -0.0936812 0.1679 -0.0936812
head 283.76 0.0275807 0.457828 0.888613 0.258246 0.0320995 0.0286277 0.0320995
hip 283.76 0.0330037 0.586005 0.809635 0.562795 0.12295 0.239191 0.12295
lHand 283.76 0.156899 0.174695 0.972041 0.227602 -0.679527 -0.692173 -0.679527
rHand 283.76 -0.0425545 0.141437 0.989032 0.0711402 0.75779 0.646461 0.75779
lFoot 283.76 0.0401352 0.99438 0.0979703 -0.702631 -0.532149 -0.141322 -0.532149
rFoot 283.76 -0.285857 0.741636 0.606846 -0.97648 -0.0934437 0.167749 -0.0934437
head 283.771 0.0277448 0.457712 0.888667 0.258431 0.0324159 0.0286897 0.0324159
hip 283.771 0.0331526 0.585856 0.809736 0.562915 0.123085 0.238984 0.123085
lHand 283.771 0.156956 0.174611 0.972047 0.228943 -0.679352 -0.691901 -0.679352
rHand 283.771 -0.042268 0.141291 0.989065 0.0717075 0.757832 0.64627 0.757832
lFoot 283.771 0.0402027 0.99437 0.0980434 -0.70264 -0.532133 -0.141205 -0.532133
rFoot 283.771 -0.286022 0.741288 0.607193 -0.976466 -0.0936967 0.167707 -0.0936967
head 283.782 0.0278732 0.457652 0.888694 0.258585 0.032743 0.0286291 0.032743
hip 283.782 0.0332308 0.585924 0.809684 0.562978 0.123159 0.23907 0.123159
lHand 283.782 0.157008 0.174545 0.972051 0.230097 -0.678997 -0.691797 -0.678997
rHand 283.782 -0.0420076 0.141218 0.989087 0.0719587 0.757982 0.645999 0.757982
lFoot 283.782 0.0401593 0.994362 0.0981377 -0.702579 -0.531991 -0.141156 -0.531991
rFoot 283.782 -0.286595 0.740995 0.60728 -0.976482 -0.0936697 0.167658 -0.0936697
head 283.793 0.0280505 0.457602 0.888714 0.25867 0.0331026 0.0284368 0.0331026
hip 283.793 0.033322 0.586025 0.809608 0.562884 0.123375 0.239592 0.123375
lHand 283.793 0.157117 0.17451 0.972039 0.230698 -0.678652 -0.691881 -0.678652
rHand 283.793 -0.0416854 0.141109 0.989116 0.0723115 0.758177 0.645686 0.758177
lFoot 283.793 0.0401818 0.99436 0.0981495 -0.702495 -0.532024 -0.141019 -0.532024
rFoot 283.793 -0.285769 0.740982 0.607686 -0.976486 -0.0936614 0.167597 -0.0936614
head 283.804 0.0281749 0.457628 0.888697 0.25867 0.0333081 0.0282774 0.0333081
hip 283.804 0.0334943 0.586122 0.80953 0.562556 0.123376 0.23986 0.123376
lHand 283.804 0.157108 0.17459 0.972026 0.229975 -0.678355 -0.692384 -0.678355
rHand 283.804 -0.0414998 0.141103 0.989125 0.072217 0.758479 0.645327 0.758479
lFoot 283.804 0.0401166 0.994374 0.0980332 -0.702459 -0.532062 -0.14093 -0.532062
rFoot 283.804 -0.286911 0.741749 0.606209 -0.976444 -0.0940257 0.167701 -0.0940257
head 283.815 0.0283154 0.457507 0.888755 0.25883 0.0334233 0.0281443 0.0334233
hip 283.815 0.0336634 0.586176 0.809484 0.56229 0.123016 0.239792 0.123016
lHand 283.815 0.157167 0.174405 0.97205 0.228616 -0.678158 -0.693064 -0.678158
rHand 283.815 -0.0412938 0.141046 0.989142 0.0720608 0.758575 0.645239 0.758575
lFoot 283.815 0.0401247 0.994374 0.0980334 -0.702359 -0.532189 -0.140825 -0.532189
rFoot 283.815 -0.286975 0.74175 0.606178 -0.976468 -0.0939614 0.167593 -0.0939614
head 283.827 0.0284853 0.457441 0.888784 0.259239 0.0332906 0.0280983 0.0332906
hip 283.827 0.0339719 0.586274 0.8094 0.561954 0.122675 0.239035 0.122675
lHand 283.827 0.157339 0.174224 0.972055 0.227685 -0.678064 -0.693511 -0.678064
rHand 283.827 -0.0411366 0.140965 0.98916 0.0718047 0.758376 0.645503 0.758376
lFoot 283.827 0.0401334 0.994374 0.0980248 -0.702166 -0.532354 -0.140827 -0.532354
rFoot 283.827 -0.285619 0.742004 0.606508 -0.976513 -0.0935458 0.167496 -0.0935458
head 283.838 0.0287202 0.457257 0.888871 0.259727 0.0330815 0.0281377 0.0330815
hip 283.838 0.0342332 0.586324 0.809353 0.561751 0.122451 0.238762 0.122451
lHand 283.838 0.157494 0.173878 0.972091 0.225863 -0.678703 -0.693623 -0.678703
