tag time posX posY posZ rotX rotY rotZ rotW
lHand 1218.56 -0.108476 0.469948 0.876003 -0.272306 0.873022 -0.0964648 0.873022
rHand 1218.56 -0.0770001 -0.349427 0.933794 0.855815 0.0435509 0.486218 0.0435509
lFoot 1218.56 -0.129534 0.988865 0.0732591 0.628175 0.724568 0.244026 0.724568
rFoot 1218.56 -0.806672 -0.528249 0.265014 -0.990571 -0.00560494 0.136644 -0.00560494
head 1218.57 0.00580435 0.186779 0.982385 0.627636 -0.109462 0.119192 -0.109462
hip 1218.57 -0.218187 0.238916 0.94621 0.565585 0.419188 0.454178 0.419188
lHand 1218.57 -0.109305 0.469709 0.876028 -0.271147 0.87288 -0.0952612 0.87288
rHand 1218.57 -0.0765184 -0.349473 0.933817 0.856517 0.0444138 0.484764 0.0444138
lFoot 1218.57 -0.129571 0.988871 0.0731115 0.62822 0.724504 0.244129 0.724504
rFoot 1218.57 -0.806556 -0.528186 0.265493 -0.990566 -0.00548337 0.136674 -0.00548337
head 1218.58 0.00563043 0.186734 0.982394 0.627608 -0.109459 0.119715 -0.109459
hip 1218.58 -0.218287 0.238888 0.946194 0.565583 0.419023 0.454332 0.419023
lHand 1218.58 -0.10996 0.469497 0.87606 -0.270849 0.872687 -0.0944985 0.872687
rHand 1218.58 -0.0759381 -0.349354 0.933908 0.85749 0.045522 0.48304 0.045522
lFoot 1218.58 -0.12963 0.988875 0.0729583 0.628107 0.724634 0.244121 0.724634
rFoot 1218.58 -0.806567 -0.528154 0.265525 -0.990571 -0.00556447 0.136627 -0.00556447
head 1218.59 0.00551476 0.186742 0.982393 0.627804 -0.109556 0.120401 -0.109556
hip 1218.59 -0.21834 0.238873 0.946186 0.56539 0.418912 0.454604 0.418912
lHand 1218.59 -0.110503 0.469302 0.876096 -0.2711 0.872315 -0.0934691 0.872315
rHand 1218.59 -0.0756511 -0.349127 0.934017 0.857984 0.0466021 0.482373 0.0466021
lFoot 1218.59 -0.128975 0.988896 0.0738264 0.628109 0.724583 0.244214 0.724583
rFoot 1218.59 -0.806295 -0.52897 0.264725 -0.990601 -0.00518706 0.136426 -0.00518706
head 1218.61 0.00532489 0.186782 0.982387 0.627969 -0.109609 0.121137 -0.109609
hip 1218.61 -0.218354 0.238849 0.946188 0.565267 0.418935 0.454629 0.418935
lHand 1218.61 -0.110936 0.469037 0.876184 -0.271816 0.87187 -0.0922027 0.87187
rHand 1218.61 -0.0755743 -0.34888 0.934115 0.858158 0.0471903 0.482424 0.0471903
lFoot 1218.61 -0.12895 0.988906 0.0737402 0.628202 0.724458 0.244322 0.724458
rFoot 1218.61 -0.806361 -0.528917 0.26463 -0.990607 -0.00513518 0.136388 -0.00513518
head 1218.62 0.00517521 0.186843 0.982376 0.628101 -0.109778 0.121814 -0.109778
hip 1218.62 -0.218394 0.23873 0.946209 0.565096 0.419097 0.454518 0.419097
lHand 1218.62 -0.11149 0.468873 0.876201 -0.272721 0.871208 -0.091203 0.871208
rHand 1218.62 -0.0757776 -0.34857 0.934215 0.857708 0.0473232 0.483599 0.0473232
lFoot 1218.62 -0.12894 0.988913 0.0736638 0.628318 0.72435 0.244308 0.72435
rFoot 1218.62 -0.806494 -0.528637 0.264784 -0.990617 -0.00513954 0.136314 -0.00513954
head 1218.63 0.00492779 0.186905 0.982366 0.62823 -0.109677 0.12234 -0.109677
hip 1218.63 -0.218438 0.238683 0.946211 0.565128 0.419182 0.454183 0.419182
lHand 1218.63 -0.112161 0.468669 0.876224 -0.27353 0.870565 -0.0903736 0.870565
rHand 1218.63 -0.0763119 -0.34841 0.934231 0.856826 0.0473845 0.485484 0.0473845
lFoot 1218.63 -0.128788 0.988896 0.0741441 0.628534 0.72415 0.244339 0.72415
rFoot 1218.63 -0.806664 -0.528485 0.26457 -0.990628 -0.0050606 0.136246 -0.0050606
head 1218.64 0.0046969 0.186894 0.982369 0.628388 -0.109294 0.12272 -0.109294
hip 1218.64 -0.218532 0.238677 0.946191 0.565404 0.41928 0.453778 0.41928
lHand 1218.64 -0.112475 0.468646 0.876196 -0.275387 0.869722 -0.0901901 0.869722
rHand 1218.64 -0.0765941 -0.348253 0.934266 0.856163 0.0473347 0.48701 0.0473347
lFoot 1218.64 -0.128826 0.988899 0.0740413 0.628479 0.724169 0.244431 0.724169
rFoot 1218.64 -0.806367 -0.528745 0.264953 -0.990667 -0.0049359 0.135955 -0.0049359
head 1218.65 0.00440246 0.186974 0.982355 0.628633 -0.108806 0.123106 -0.108806
hip 1218.65 -0.218636 0.238646 0.946175 0.56563 0.419357 0.453797 0.419357
lHand 1218.65 -0.112803 0.468675 0.876139 -0.276944 0.86903 -0.0902342 0.86903
rHand 1218.65 -0.0767168 -0.348005 0.934348 0.855894 0.0472867 0.487761 0.0472867
lFoot 1218.65 -0.128941 0.988896 0.0738897 0.628215 0.724401 0.244415 0.724401
rFoot 1218.65 -0.806381 -0.528676 0.265052 -0.990698 -0.00486031 0.135733 -0.00486031
head 1218.66 0.00406477 0.187042 0.982343 0.628945 -0.10824 0.123543 -0.10824
hip 1218.66 -0.218802 0.238539 0.946163 0.56585 0.419567 0.453993 0.419567
lHand 1218.66 -0.113458 0.468673 0.876055 -0.277888 0.868271 -0.0903352 0.868271
rHand 1218.66 -0.076898 -0.34781 0.934406 0.85587 0.0471371 0.487998 0.0471371
lFoot 1218.66 -0.128666 0.988885 0.0745135 0.62797 0.724662 0.244324 0.724662
rFoot 1218.66 -0.806532 -0.528282 0.265378 -0.990677 -0.00474449 0.135881 -0.00474449
head 1218.67 0.00385677 0.187039 0.982345 0.629031 -0.107993 0.124148 -0.107993
hip 1218.67 -0.218915 0.238324 0.946191 0.565955 0.419761 0.453907 0.419761
lHand 1218.67 -0.114175 0.46871 0.875942 -0.277831 0.8676 -0.0900497 0.8676
rHand 1218.67 -0.0767866 -0.347691 0.93446 0.856121 0.0469866 0.487629 0.0469866
lFoot 1218.67 -0.128709 0.988885 0.0744287 0.627725 0.724863 0.244404 0.724863
rFoot 1218.67 -0.806655 -0.528005 0.265554 -0.990649 -0.00483566 0.136075 -0.00483566
head 1218.68 0.00363279 0.186887 0.982375 0.629177 -0.107939 0.12481 -0.107939
hip 1218.68 -0.219015 0.238136 0.946215 0.565806 0.420021 0.454194 0.420021
lHand 1218.68 -0.114748 0.468633 0.875909 -0.278114 0.866947 -0.0900134 0.866947
rHand 1218.68 -0.0765766 -0.347705 0.934472 0.856541 0.0471113 0.486898 0.0471113
lFoot 1218.68 -0.128753 0.988885 0.074356 0.627692 0.724914 0.24433 0.724914
rFoot 1218.68 -0.806599 -0.528125 0.265485 -0.990654 -0.00499579 0.13603 -0.00499579
head 1218.7 0.003483 0.186926 0.982368 0.629382 -0.107914 0.125396 -0.107914
hip 1218.7 -0.219056 0.238018 0.946236 0.56563 0.42011 0.454563 0.42011
lHand 1218.7 -0.115109 0.468783 0.875781 -0.279048 0.866115 -0.0906358 0.866115
rHand 1218.7 -0.0762636 -0.347647 0.934519 0.856823 0.0473913 0.486415 0.0473913
lFoot 1218.7 -0.128535 0.988872 0.0749103 0.627935 0.724725 0.244307 0.724725
rFoot 1218.7 -0.806478 -0.528418 0.265269 -0.990706 -0.00478473 0.135665 -0.00478473
head 1218.71 0.0032901 0.186947 0.982365 0.629613 -0.107688 0.125771 -0.107688
hip 1218.71 -0.219007 0.238038 0.946242 0.565447 0.420047 0.454707 0.420047
lHand 1218.71 -0.115589 0.469033 0.875584 -0.279622 0.86548 -0.0916472 0.86548
rHand 1218.71 -0.0760981 -0.347634 0.934537 0.857038 0.0481189 0.485928 0.0481189
lFoot 1218.71 -0.128495 0.988879 0.0748762 0.628393 0.724334 0.244273 0.724334
rFoot 1218.71 -0.806476 -0.528434 0.265245 -0.990703 -0.0047918 0.13569 -0.0047918
head 1218.72 0.00297746 0.186896 0.982375 0.629874 -0.107099 0.126213 -0.107099
hip 1218.72 -0.219014 0.237881 0.94628 0.565136 0.42007 0.454792 0.42007
lHand 1218.72 -0.115785 0.46928 0.875426 -0.280026 0.865426 -0.092873 0.865426
rHand 1218.72 -0.0759891 -0.347659 0.934537 0.856946 0.0489275 0.485921 0.0489275
lFoot 1218.72 -0.128564 0.988878 0.0747753 0.628329 0.72438 0.24429 0.72438
rFoot 1218.72 -0.806365 -0.528626 0.265199 -0.990686 -0.00491403 0.135804 -0.00491403
head 1218.73 0.00267608 0.18694 0.982368 0.630058 -0.106573 0.126568 -0.106573
hip 1218.73 -0.219002 0.237825 0.946297 0.564971 0.41991 0.45491 0.41991
lHand 1218.73 -0.116033 0.469509 0.87527 -0.280115 0.865588 -0.0939343 0.865588
rHand 1218.73 -0.075978 -0.347646 0.934542 0.856878 0.049526 0.48595 0.049526
lFoot 1218.73 -0.128334 0.988882 0.0751163 0.628119 0.724552 0.244339 0.724552
rFoot 1218.73 -0.806455 -0.52855 0.265075 -0.990674 -0.00524455 0.135888 -0.00524455
head 1218.74 0.00238007 0.186943 0.982368 0.630216 -0.106035 0.127015 -0.106035
hip 1218.74 -0.219141 0.237599 0.946321 0.564565 0.420295 0.455225 0.420295
lHand 1218.74 -0.116231 0.469652 0.875167 -0.278938 0.866406 -0.0943399 0.866406
rHand 1218.74 -0.0760357 -0.347634 0.934542 0.856506 0.0503093 0.486584 0.0503093
lFoot 1218.74 -0.128414 0.988882 0.0749784 0.627586 0.724961 0.244524 0.724961
rFoot 1218.74 -0.806419 -0.528565 0.265157 -0.990689 -0.00514631 0.135778 -0.00514631
head 1218.75 0.00207764 0.186866 0.982383 0.630251 -0.105494 0.12732 -0.105494
hip 1218.75 -0.219278 0.237359 0.94635 0.564425 0.42062 0.4554 0.42062
lHand 1218.75 -0.116434 0.469669 0.875131 -0.277606 0.867127 -0.0941206 0.867127
rHand 1218.75 -0.0761154 -0.347527 0.934575 0.856054 0.0509256 0.487424 0.0509256
lFoot 1218.75 -0.128385 0.988896 0.0748495 0.627665 0.724907 0.244547 0.724907
rFoot 1218.75 -0.806393 -0.528608 0.265149 -0.990678 -0.00508924 0.135854 -0.00508924
head 1218.76 0.00182522 0.186895 0.982378 0.630367 -0.105121 0.12754 -0.105121
hip 1218.76 -0.219326 0.237372 0.946335 0.564492 0.420563 0.455385 0.420563
lHand 1218.76 -0.116695 0.469807 0.875022 -0.276637 0.867158 -0.0944157 0.867158
rHand 1218.76 -0.0764311 -0.347553 0.93454 0.854893 0.0517316 0.489538 0.0517316
lFoot 1218.76 -0.128062 0.98889 0.0754732 0.627802 0.724798 0.244552 0.724798
rFoot 1218.76 -0.806359 -0.52867 0.265131 -0.990673 -0.00513631 0.135891 -0.00513631
head 1218.77 0.00158682 0.186879 0.982382 0.630405 -0.104802 0.127792 -0.104802
hip 1218.77 -0.219361 0.23741 0.946318 0.564519 0.420487 0.455427 0.420487
lHand 1218.77 -0.117152 0.469905 0.874909 -0.27629 0.866834 -0.0951087 0.866834
rHand 1218.77 -0.0766663 -0.347558 0.934519 0.854103 0.0523473 0.490937 0.0523473
lFoot 1218.77 -0.128084 0.988894 0.0753866 0.627872 0.724709 0.244619 0.724709
rFoot 1218.77 -0.80627 -0.528783 0.265175 -0.990678 -0.00518067 0.135854 -0.00518067
head 1218.78 0.00130993 0.186921 0.982374 0.63042 -0.1046 0.128036 -0.1046
hip 1218.78 -0.219444 0.237502 0.946275 0.564498 0.420386 0.455472 0.420386
lHand 1218.78 -0.11759 0.470134 0.874726 -0.276332 0.866423 -0.0960522 0.866423
rHand 1218.78 -0.0768391 -0.347443 0.934547 0.853595 0.05283 0.491786 0.05283
lFoot 1218.78 -0.12813 0.988897 0.0752731 0.627858 0.724723 0.244621 0.724723
rFoot 1218.78 -0.806305 -0.528604 0.265423 -0.990674 -0.00508748 0.135876 -0.00508748
head 1218.8 0.00117915 0.186955 0.982368 0.630597 -0.104492 0.128116 -0.104492
hip 1218.8 -0.219573 0.237578 0.946226 0.564527 0.420267 0.455423 0.420267
lHand 1218.8 -0.117701 0.470286 0.87463 -0.27682 0.86629 -0.0966056 0.86629
rHand 1218.8 -0.0765927 -0.34748 0.934554 0.853819 0.053365 0.491213 0.053365
lFoot 1218.8 -0.127938 0.988888 0.0757096 0.627806 0.724755 0.244676 0.724755
rFoot 1218.8 -0.806212 -0.528671 0.265572 -0.990673 -0.00512262 0.135881 -0.00512262
head 1218.81 0.000951117 0.187026 0.982355 0.630795 -0.104421 0.128351 -0.104421
hip 1218.81 -0.219611 0.237573 0.946219 0.564475 0.420131 0.455381 0.420131
lHand 1218.81 -0.117864 0.470428 0.874532 -0.277041 0.866354 -0.0967988 0.866354
rHand 1218.81 -0.0765062 -0.347468 0.934566 0.853972 0.053974 0.490823 0.053974
lFoot 1218.81 -0.128002 0.988888 0.075608 0.627567 0.724931 0.244774 0.724931
rFoot 1218.81 -0.806337 -0.528565 0.265403 -0.990674 -0.0052712 0.135869 -0.0052712
head 1218.82 0.000736686 0.187088 0.982343 0.630879 -0.104317 0.128573 -0.104317
hip 1218.82 -0.219704 0.237555 0.946202 0.564341 0.420037 0.455279 0.420037
lHand 1218.82 -0.117873 0.470514 0.874484 -0.277902 0.866362 -0.0972236 0.866362
rHand 1218.82 -0.0762826 -0.347348 0.934628 0.854542 0.0546741 0.489765 0.0546741
lFoot 1218.82 -0.128026 0.988892 0.0755079 0.627479 0.725007 0.244813 0.725007
rFoot 1218.82 -0.806192 -0.528876 0.265226 -0.990667 -0.00544271 0.135916 -0.00544271
head 1218.83 0.000539118 0.187144 0.982332 0.630957 -0.104228 0.128757 -0.104228
hip 1218.83 -0.219883 0.23753 0.946166 0.564307 0.42012 0.455331 0.42012
lHand 1218.83 -0.11807 0.470546 0.87444 -0.278762 0.866124 -0.0972361 0.866124
rHand 1218.83 -0.0761618 -0.34728 0.934664 0.855044 0.0552571 0.488759 0.0552571
lFoot 1218.83 -0.12766 0.988894 0.0761072 0.627616 0.72485 0.244899 0.72485
rFoot 1218.83 -0.806265 -0.528733 0.265288 -0.990675 -0.00549133 0.135843 -0.00549133
head 1218.84 0.000367221 0.18722 0.982318 0.631094 -0.104321 0.12894 -0.104321
hip 1218.84 -0.220083 0.237497 0.946128 0.564209 0.420136 0.455332 0.420136
lHand 1218.84 -0.11843 0.470552 0.874388 -0.279255 0.865484 -0.0968253 0.865484
rHand 1218.84 -0.0760898 -0.347097 0.934738 0.855332 0.0554211 0.4883 0.0554211
lFoot 1218.84 -0.127614 0.988907 0.0760044 0.627687 0.724763 0.245007 0.724763
rFoot 1218.84 -0.806302 -0.528786 0.265071 -0.990697 -0.00560982 0.135681 -0.00560982
head 1218.85 0.000186766 0.18734 0.982295 0.631228 -0.104338 0.129107 -0.104338
hip 1218.85 -0.220158 0.237626 0.946078 0.564194 0.419861 0.455377 0.419861
lHand 1218.85 -0.118835 0.470555 0.874332 -0.27959 0.864787 -0.0965617 0.864787
rHand 1218.85 -0.0762671 -0.346989 0.934763 0.855018 0.055632 0.488908 0.055632
lFoot 1218.85 -0.127598 0.98892 0.0758634 0.627862 0.724648 0.244938 0.724648
rFoot 1218.85 -0.806371 -0.528675 0.265082 -0.990722 -0.00572938 0.135494 -0.00572938
head 1218.86 4.04844e-05 0.187398 0.982284 0.631398 -0.104418 0.129345 -0.104418
hip 1218.86 -0.220168 0.237764 0.946041 0.564041 0.419581 0.45543 0.419581
lHand 1218.86 -0.119511 0.470466 0.874288 -0.279579 0.863847 -0.0958603 0.863847
rHand 1218.86 -0.0769926 -0.34703 0.934688 0.853343 0.0558891 0.491883 0.0558891
lFoot 1218.86 -0.126918 0.988937 0.0767868 0.628033 0.724493 0.244956 0.724493
rFoot 1218.86 -0.806386 -0.528685 0.265016 -0.990745 -0.00560909 0.135333 -0.00560909
head 1218.87 -0.000147915 0.187453 0.982274 0.631527 -0.104385 0.129471 -0.104385
hip 1218.87 -0.220212 0.237795 0.946023 0.564001 0.419388 0.455396 0.419388
lHand 1218.87 -0.11984 0.470493 0.874228 -0.279898 0.86334 -0.0954596 0.86334
rHand 1218.87 -0.0778514 -0.347129 0.93458 0.851328 0.0562949 0.495396 0.0562949
lFoot 1218.87 -0.126786 0.988959 0.076711 0.628327 0.724215 0.245096 0.724215
rFoot 1218.87 -0.806393 -0.528657 0.265051 -0.990765 -0.0055514 0.135179 -0.0055514
head 1218.89 -0.000270014 0.187458 0.982273 0.631648 -0.104403 0.129548 -0.104403
hip 1218.89 -0.220321 0.23792 0.945966 0.564062 0.419269 0.455289 0.419269
lHand 1218.89 -0.119918 0.470607 0.874156 -0.280572 0.863145 -0.0955213 0.863145
rHand 1218.89 -0.0784258 -0.347148 0.934525 0.849954 0.0566687 0.497812 0.0566687
lFoot 1218.89 -0.126575 0.988993 0.0766203 0.629001 0.723623 0.245212 0.723623
rFoot 1218.89 -0.806241 -0.529082 0.264664 -0.990803 -0.00556193 0.134898 -0.00556193
head 1218.9 -0.000452694 0.187518 0.982261 0.631823 -0.104338 0.129705 -0.104338
hip 1218.9 -0.220517 0.238025 0.945895 0.564258 0.419372 0.454974 0.419372
lHand 1218.9 -0.119881 0.470725 0.874097 -0.281187 0.863343 -0.0960926 0.863343
rHand 1218.9 -0.0790637 -0.347153 0.93447 0.848825 0.0573601 0.49977 0.0573601
lFoot 1218.9 -0.126286 0.988983 0.0772351 0.629357 0.723269 0.245316 0.723269
rFoot 1218.9 -0.806346 -0.529002 0.264505 -0.990837 -0.00519587 0.134662 -0.00519587
head 1218.91 -0.00065257 0.187618 0.982242 0.632144 -0.104162 0.129735 -0.104162
hip 1218.91 -0.220683 0.238138 0.945827 0.564313 0.419332 0.45476 0.419332
lHand 1218.91 -0.119908 0.470897 0.874001 -0.281472 0.863508 -0.0966901 0.863508
rHand 1218.91 -0.0793855 -0.347108 0.934459 0.848478 0.0578796 0.500346 0.0578796
lFoot 1218.91 -0.126221 0.989002 0.077095 0.629565 0.723069 0.24546 0.723069
rFoot 1218.91 -0.806404 -0.529051 0.264231 -0.990869 -0.00502427 0.134439 -0.00502427
head 1218.92 -0.000878834 0.187584 0.982248 0.632566 -0.103831 0.129781 -0.103831
hip 1218.92 -0.220691 0.238277 0.94579 0.564202 0.419114 0.454695 0.419114
lHand 1218.92 -0.12015 0.470933 0.873949 -0.281178 0.863403 -0.09725 0.863403
rHand 1218.92 -0.0794482 -0.346983 0.9345 0.849057 0.0580142 0.499424 0.0580142
lFoot 1218.92 -0.126244 0.98901 0.0769548 0.629382 0.723196 0.245602 0.723196
rFoot 1218.92 -0.806297 -0.52942 0.263819 -0.990916 -0.00508837 0.134088 -0.00508837
head 1218.93 -0.00114092 0.187691 0.982227 0.632931 -0.103375 0.129851 -0.103375
hip 1218.93 -0.220595 0.23847 0.945764 0.564069 0.418699 0.454846 0.418699
lHand 1218.93 -0.120315 0.471019 0.873879 -0.281023 0.8633 -0.0977916 0.8633
rHand 1218.93 -0.0794587 -0.346863 0.934544 0.849604 0.0582739 0.498565 0.0582739
lFoot 1218.93 -0.12579 0.989011 0.0776797 0.629463 0.723064 0.245834 0.723064
rFoot 1218.93 -0.806214 -0.529493 0.263924 -0.990924 -0.00513934 0.134025 -0.00513934
head 1218.94 -0.00141477 0.187768 0.982212 0.633305 -0.102668 0.1298 -0.102668
hip 1218.94 -0.220448 0.238474 0.945797 0.563917 0.418266 0.455018 0.418266
lHand 1218.94 -0.120218 0.471182 0.873805 -0.281615 0.863336 -0.0982106 0.863336
rHand 1218.94 -0.0793483 -0.346503 0.934687 0.850698 0.058147 0.496977 0.058147
lFoot 1218.94 -0.125644 0.98904 0.0775458 0.629808 0.722781 0.245913 0.722781
rFoot 1218.94 -0.806121 -0.52971 0.263775 -0.990941 -0.00520775 0.133901 -0.00520775
head 1218.95 -0.00167841 0.187908 0.982185 0.633601 -0.102007 0.12979 -0.102007
hip 1218.95 -0.220336 0.238559 0.945802 0.563747 0.417953 0.45534 0.417953
lHand 1218.95 -0.119933 0.471405 0.873724 -0.283004 0.863343 -0.0991878 0.863343
rHand 1218.95 -0.0793999 -0.34623 0.934784 0.851394 0.0580141 0.496047 0.0580141
lFoot 1218.95 -0.125483 0.989069 0.0774371 0.630294 0.722363 0.246016 0.722363
rFoot 1218.95 -0.806138 -0.529671 0.263801 -0.990952 -0.00534479 0.133812 -0.00534479
head 1218.96 -0.0019213 0.188 0.982167 0.633905 -0.101404 0.129799 -0.101404
hip 1218.96 -0.220368 0.238585 0.945788 0.56371 0.417972 0.455651 0.417972
lHand 1218.96 -0.119749 0.471562 0.873664 -0.28445 0.86316 -0.0998496 0.86316
rHand 1218.96 -0.0797944 -0.345941 0.934857 0.851554 0.0575097 0.496163 0.0575097
lFoot 1218.96 -0.125095 0.989082 0.0778979 0.630718 0.721964 0.24614 0.721964
rFoot 1218.96 -0.806264 -0.529496 0.263767 -0.990957 -0.00528124 0.133776 -0.00528124
head 1218.97 -0.00216617 0.188037 0.982159 0.634248 -0.100725 0.129831 -0.100725
hip 1218.97 -0.220528 0.238844 0.945685 0.563712 0.418013 0.455762 0.418013
lHand 1218.97 -0.119829 0.471687 0.873586 -0.28503 0.862773 -0.100166 0.862773
rHand 1218.97 -0.0803452 -0.345808 0.934859 0.850945 0.0568952 0.497505 0.0568952
lFoot 1218.97 -0.12492 0.989114 0.077778 0.631106 0.721618 0.246309 0.721618
rFoot 1218.97 -0.806281 -0.529412 0.263881 -0.990967 -0.00497599 0.133709 -0.00497599
head 1218.99 -0.00242101 0.188039 0.982159 0.63444 -0.100147 0.129927 -0.100147
hip 1218.99 -0.220477 0.238807 0.945707 0.563702 0.417879 0.45595 0.417879
lHand 1218.99 -0.120004 0.471771 0.873516 -0.285393 0.862245 -0.100303 0.862245
rHand 1218.99 -0.0809373 -0.345647 0.934868 0.850246 0.0561688 0.499009 0.0561688
lFoot 1218.99 -0.124978 0.98913 0.0774782 0.631334 0.721454 0.246438 0.721454
rFoot 1218.99 -0.806355 -0.52934 0.2638 -0.990999 -0.00481385 0.133478 -0.00481385
head 1219 -0.00267142 0.188113 0.982144 0.63475 -0.0996022 0.130075 -0.0996022
hip 1219 -0.22028 0.238864 0.945738 0.56332 0.417548 0.456326 0.417548
lHand 1219 -0.120286 0.471745 0.873492 -0.285269 0.861682 -0.0997998 0.861682
rHand 1219 -0.0815438 -0.345464 0.934882 0.84979 0.0554229 0.500104 0.0554229
lFoot 1219 -0.124337 0.989151 0.0782355 0.631745 0.721057 0.246668 0.721057
rFoot 1219 -0.806328 -0.529546 0.263471 -0.991045 -0.0048379 0.133142 -0.0048379
head 1219.01 -0.00286902 0.188146 0.982137 0.634904 -0.0991054 0.130266 -0.0991054
hip 1219.01 -0.22013 0.239146 0.945702 0.562862 0.417143 0.456753 0.417143
lHand 1219.01 -0.120267 0.47184 0.873443 -0.28582 0.861354 -0.0996832 0.861354
rHand 1219.01 -0.082008 -0.345294 0.934905 0.84936 0.0551173 0.5011 0.0551173
lFoot 1219.01 -0.124342 0.98916 0.0781143 0.631387 0.721414 0.246715 0.721414
rFoot 1219.01 -0.806425 -0.52936 0.263547 -0.99107 -0.00461653 0.13296 -0.00461653
head 1219.02 -0.00307461 0.188118 0.982142 0.635075 -0.0986161 0.130495 -0.0986161
hip 1219.02 -0.219911 0.239173 0.945746 0.562451 0.416762 0.457117 0.416762
lHand 1219.02 -0.120275 0.471909 0.873405 -0.285903 0.861113 -0.0998298 0.861113
rHand 1219.02 -0.0824877 -0.345238 0.934883 0.848763 0.0551652 0.502237 0.0551652
lFoot 1219.02 -0.124442 0.989155 0.0780221 0.630557 0.722169 0.246781 0.722169
rFoot 1219.02 -0.806493 -0.529256 0.263548 -0.991034 -0.00466748 0.133227 -0.00466748
head 1219.03 -0.00327034 0.188186 0.982128 0.635326 -0.0982559 0.130741 -0.0982559
hip 1219.03 -0.219744 0.239207 0.945776 0.562244 0.416431 0.457222 0.416431
lHand 1219.03 -0.120495 0.471931 0.873363 -0.284977 0.861065 -0.0998106 0.861065
rHand 1219.03 -0.0828388 -0.345168 0.934878 0.848524 0.0553276 0.502635 0.0553276
lFoot 1219.03 -0.124101 0.989139 0.078761 0.630395 0.722285 0.246922 0.722285
rFoot 1219.03 -0.80658 -0.529054 0.263687 -0.991005 -0.004599 0.13344 -0.004599
head 1219.04 -0.00347209 0.188295 0.982106 0.635527 -0.0979612 0.130952 -0.0979612
hip 1219.04 -0.219706 0.239249 0.945774 0.562184 0.416398 0.457275 0.416398
lHand 1219.04 -0.120754 0.471967 0.873307 -0.283329 0.861354 -0.0991797 0.861354
rHand 1219.04 -0.083028 -0.345018 0.934916 0.848785 0.0553169 0.502116 0.0553169
lFoot 1219.04 -0.124013 0.989156 0.0786869 0.630487 0.722325 0.246737 0.722325
rFoot 1219.04 -0.806635 -0.529136 0.263356 -0.991011 -0.00464734 0.133402 -0.00464734
head 1219.05 -0.00364724 0.188327 0.9821 0.635626 -0.0977448 0.131112 -0.0977448
hip 1219.05 -0.219727 0.239192 0.945784 0.562093 0.416614 0.457388 0.416614
lHand 1219.05 -0.120926 0.471937 0.8733 -0.282032 0.861608 -0.0984458 0.861608
rHand 1219.05 -0.0830039 -0.344924 0.934953 0.84942 0.0553659 0.500906 0.0553659
lFoot 1219.05 -0.123922 0.989167 0.0786858 0.63086 0.722051 0.246574 0.722051
rFoot 1219.05 -0.806634 -0.52918 0.263269 -0.99101 -0.00454517 0.133415 -0.00454517
head 1219.06 -0.00379137 0.188365 0.982092 0.635605 -0.0977304 0.131306 -0.0977304
hip 1219.06 -0.219658 0.23925 0.945785 0.562066 0.416494 0.457465 0.416494
