tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2035.69 -0.783814 0.00378088 0.620983 0.968222 0.0642969 -0.107339 0.0642969
head 2035.7 0.00543743 0.174145 0.984705 0.649878 -0.0660918 0.0467815 -0.0660918
hip 2035.7 -0.128633 0.368372 0.920736 0.564258 0.179748 0.379547 0.179748
lHand 2035.7 0.0901669 0.57754 0.811368 0.221795 0.516941 -0.480996 0.516941
rHand 2035.7 -0.0678963 -0.437879 0.896466 -0.561263 -0.237709 -0.683232 -0.237709
lFoot 2035.7 -0.0779409 0.985134 0.153091 -0.719921 -0.578181 -0.1189 -0.578181
rFoot 2035.7 -0.784241 0.00416535 0.620443 0.968335 0.0642469 -0.106825 0.0642469
head 2035.72 0.00555317 0.174433 0.984653 0.649186 -0.0664003 0.0466348 -0.0664003
hip 2035.72 -0.128565 0.368486 0.9207 0.563582 0.179835 0.379633 0.179835
lHand 2035.72 0.0902488 0.577815 0.811163 0.221157 0.517412 -0.482015 0.517412
rHand 2035.72 -0.0676223 -0.437528 0.896659 -0.562863 -0.237647 -0.682076 -0.237647
lFoot 2035.72 -0.0779619 0.985108 0.153243 -0.719985 -0.577989 -0.118809 -0.577989
rFoot 2035.72 -0.783815 0.00480163 0.620976 0.968347 0.0640499 -0.106674 0.0640499
head 2035.73 0.00569343 0.174695 0.984606 0.648357 -0.0668758 0.0465231 -0.0668758
hip 2035.73 -0.128451 0.368396 0.920752 0.563872 0.179716 0.379348 0.179716
lHand 2035.73 0.0903619 0.577918 0.811077 0.220048 0.519423 -0.483521 0.519423
rHand 2035.73 -0.0673728 -0.4373 0.896789 -0.563748 -0.237491 -0.681322 -0.237491
lFoot 2035.73 -0.0779446 0.985088 0.15338 -0.720168 -0.577598 -0.118622 -0.577598
rFoot 2035.73 -0.784659 0.00421337 0.619913 0.968391 0.0643624 -0.106711 0.0643624
head 2035.74 0.00573115 0.17483 0.984582 0.647703 -0.0672452 0.046723 -0.0672452
hip 2035.74 -0.128295 0.369004 0.920531 0.564282 0.178762 0.378688 0.178762
lHand 2035.74 0.0903405 0.578118 0.810937 0.219017 0.51968 -0.484117 0.51968
rHand 2035.74 -0.0670978 -0.437176 0.89687 -0.564102 -0.237355 -0.68085 -0.237355
lFoot 2035.74 -0.0778764 0.985112 0.153266 -0.720463 -0.577208 -0.11847 -0.577208
rFoot 2035.74 -0.785028 0.00400644 0.619448 0.968484 0.0647126 -0.105843 0.0647126
head 2035.75 0.00573056 0.17506 0.984541 0.647343 -0.0674774 0.0469971 -0.0674774
hip 2035.75 -0.128032 0.36932 0.92044 0.564613 0.178087 0.377961 0.178087
lHand 2035.75 0.0898884 0.57841 0.810778 0.217826 0.519225 -0.483552 0.519225
rHand 2035.75 -0.0669479 -0.436894 0.897018 -0.564188 -0.2382 -0.680643 -0.2382
lFoot 2035.75 -0.0778223 0.985106 0.153328 -0.720929 -0.576506 -0.118204 -0.576506
rFoot 2035.75 -0.784989 0.00443711 0.619493 0.968587 0.0645018 -0.105525 0.0645018
head 2035.76 0.00560049 0.175237 0.98451 0.647393 -0.0675407 0.0475534 -0.0675407
hip 2035.76 -0.128096 0.370127 0.920107 0.564139 0.177963 0.377914 0.177963
lHand 2035.76 0.0893218 0.578538 0.81075 0.217392 0.518216 -0.481554 0.518216
rHand 2035.76 -0.0666715 -0.436681 0.897143 -0.564715 -0.238909 -0.68008 -0.238909
lFoot 2035.76 -0.077833 0.985094 0.153404 -0.720829 -0.576554 -0.11816 -0.576554
rFoot 2035.76 -0.785407 0.00411404 0.618965 0.968681 0.0644156 -0.105362 0.0644156
head 2035.77 0.00551139 0.175355 0.98449 0.647579 -0.0676225 0.0481318 -0.0676225
hip 2035.77 -0.128088 0.370382 0.920006 0.563958 0.177639 0.377574 0.177639
lHand 2035.77 0.0888616 0.578557 0.810787 0.217614 0.517535 -0.479905 0.517535
rHand 2035.77 -0.0663561 -0.436442 0.897282 -0.566256 -0.238489 -0.678917 -0.238489
lFoot 2035.77 -0.0779135 0.985084 0.153426 -0.72058 -0.576829 -0.118062 -0.576829
rFoot 2035.77 -0.78514 0.00488116 0.619299 0.968802 0.064256 -0.104604 0.064256
head 2035.78 0.00542386 0.175395 0.984483 0.647819 -0.0675821 0.0486097 -0.0675821
hip 2035.78 -0.128039 0.370476 0.919975 0.563904 0.177382 0.377622 0.177382
lHand 2035.78 0.0886559 0.578392 0.810927 0.219315 0.517638 -0.478804 0.517638
rHand 2035.78 -0.0660026 -0.436333 0.897361 -0.568486 -0.236644 -0.677499 -0.236644
lFoot 2035.78 -0.0778157 0.985107 0.153324 -0.720494 -0.577104 -0.117829 -0.577104
rFoot 2035.78 -0.78525 0.00441486 0.619163 0.968935 0.0643106 -0.103947 0.0643106
head 2035.79 0.00536845 0.175499 0.984465 0.647525 -0.0674275 0.0490167 -0.0674275
hip 2035.79 -0.128037 0.370576 0.919935 0.56406 0.177289 0.37752 0.177289
lHand 2035.79 0.0888074 0.578156 0.811079 0.21861 0.52063 -0.479639 0.52063
rHand 2035.79 -0.0656175 -0.436155 0.897476 -0.569689 -0.235624 -0.676692 -0.235624
lFoot 2035.79 -0.0776295 0.985112 0.15339 -0.720928 -0.576441 -0.117688 -0.576441
rFoot 2035.79 -0.785387 0.00434704 0.61899 0.968956 0.0643423 -0.104052 0.0643423
head 2035.81 0.0052979 0.175615 0.984445 0.647006 -0.0675257 0.0494465 -0.0675257
hip 2035.81 -0.128313 0.370113 0.920083 0.564309 0.17764 0.37743 0.17764
lHand 2035.81 0.0890196 0.578086 0.811106 0.216977 0.524488 -0.480745 0.524488
rHand 2035.81 -0.0654352 -0.436003 0.897563 -0.570377 -0.234874 -0.676208 -0.234874
lFoot 2035.81 -0.0774769 0.985103 0.153524 -0.721261 -0.575768 -0.117752 -0.575768
rFoot 2035.81 -0.785762 0.00394647 0.618517 0.968989 0.0644352 -0.104191 0.0644352
head 2035.82 0.00525049 0.175774 0.984417 0.646729 -0.0678739 0.0498459 -0.0678739
hip 2035.82 -0.128191 0.370657 0.919881 0.564302 0.177607 0.37713 0.177607
lHand 2035.82 0.0889285 0.578142 0.811075 0.216139 0.526173 -0.48115 0.526173
rHand 2035.82 -0.0652568 -0.435821 0.897664 -0.570856 -0.23453 -0.675965 -0.23453
lFoot 2035.82 -0.0776332 0.985056 0.153746 -0.721044 -0.575953 -0.117635 -0.575953
rFoot 2035.82 -0.785704 0.00408613 0.618589 0.969075 0.0642406 -0.103757 0.0642406
head 2035.83 0.00521837 0.175844 0.984404 0.646769 -0.0686496 0.0503685 -0.0686496
hip 2035.83 -0.128046 0.370517 0.919957 0.563954 0.177297 0.377158 0.177297
lHand 2035.83 0.0888662 0.57825 0.811006 0.215872 0.526124 -0.481231 0.526124
rHand 2035.83 -0.065155 -0.435588 0.897785 -0.571929 -0.234604 -0.675101 -0.234604
lFoot 2035.83 -0.0775163 0.985074 0.15369 -0.721121 -0.576008 -0.117529 -0.576008
rFoot 2035.83 -0.785933 0.00398521 0.618299 0.96915 0.0641734 -0.103562 0.0641734
head 2035.84 0.00522607 0.17577 0.984417 0.646987 -0.0693726 0.0508709 -0.0693726
hip 2035.84 -0.12805 0.370518 0.919956 0.563483 0.17716 0.377254 0.17716
lHand 2035.84 0.0887249 0.578367 0.810937 0.215336 0.525468 -0.480902 0.525468
rHand 2035.84 -0.0648436 -0.435461 0.897869 -0.573139 -0.234122 -0.673878 -0.234122
lFoot 2035.84 -0.0774517 0.985063 0.153794 -0.721254 -0.575786 -0.117441 -0.575786
rFoot 2035.84 -0.785147 0.00397555 0.619297 0.969195 0.0639309 -0.103112 0.0639309
head 2035.85 0.00520932 0.175756 0.98442 0.647239 -0.0697648 0.0512777 -0.0697648
hip 2035.85 -0.128147 0.370446 0.919972 0.563333 0.177239 0.377218 0.177239
lHand 2035.85 0.0887594 0.578419 0.810897 0.215505 0.52449 -0.480574 0.52449
rHand 2035.85 -0.064384 -0.435414 0.897925 -0.57449 -0.233287 -0.672087 -0.233287
lFoot 2035.85 -0.0775303 0.985027 0.153984 -0.721234 -0.575781 -0.117384 -0.575781
rFoot 2035.85 -0.784982 0.00331818 0.61951 0.969161 0.0641528 -0.103248 0.0641528
head 2035.86 0.00513055 0.175797 0.984413 0.647343 -0.0698628 0.0516453 -0.0698628
hip 2035.86 -0.128197 0.370432 0.91997 0.563224 0.176947 0.377349 0.176947
lHand 2035.86 0.0887943 0.578357 0.810937 0.217593 0.52327 -0.479778 0.52327
rHand 2035.86 -0.0640374 -0.435276 0.898017 -0.575496 -0.232794 -0.670923 -0.232794
lFoot 2035.86 -0.0775476 0.985092 0.153558 -0.721295 -0.575893 -0.117308 -0.575893
rFoot 2035.86 -0.784817 0.00316907 0.619719 0.969133 0.0641259 -0.103534 0.0641259
head 2035.87 0.00499666 0.175892 0.984397 0.647375 -0.0699738 0.0520968 -0.0699738
hip 2035.87 -0.128414 0.37027 0.920005 0.563227 0.176996 0.377954 0.176996
lHand 2035.87 0.0886976 0.578555 0.810806 0.2188 0.523519 -0.479396 0.523519
rHand 2035.87 -0.0640032 -0.435051 0.898128 -0.575585 -0.233553 -0.670805 -0.233553
lFoot 2035.87 -0.0775169 0.985107 0.153479 -0.721282 -0.576006 -0.117355 -0.576006
rFoot 2035.87 -0.785453 0.00361655 0.618911 0.969149 0.0643217 -0.103528 0.0643217
head 2035.88 0.00490394 0.17594 0.984389 0.647502 -0.0703667 0.0525564 -0.0703667
hip 2035.88 -0.128789 0.370288 0.919946 0.562961 0.177772 0.379044 0.177772
lHand 2035.88 0.0889661 0.578411 0.81088 0.218927 0.525902 -0.480199 0.525902
rHand 2035.88 -0.0640502 -0.434773 0.898259 -0.575615 -0.234917 -0.671489 -0.234917
lFoot 2035.88 -0.0776414 0.985074 0.153627 -0.720975 -0.576269 -0.117497 -0.576269
rFoot 2035.88 -0.785411 0.00335029 0.618966 0.969146 0.0643774 -0.103526 0.0643774
head 2035.89 0.00491876 0.17597 0.984383 0.647459 -0.0709272 0.0529733 -0.0709272
hip 2035.89 -0.129155 0.370027 0.919999 0.562448 0.178496 0.380064 0.178496
lHand 2035.89 0.0895854 0.578331 0.810869 0.217748 0.528954 -0.481957 0.528954
rHand 2035.89 -0.0639379 -0.434567 0.898367 -0.575513 -0.236117 -0.672041 -0.236117
lFoot 2035.89 -0.0775619 0.985085 0.153593 -0.72081 -0.576568 -0.117448 -0.576568
rFoot 2035.89 -0.785603 0.0031189 0.618723 0.969144 0.0642566 -0.104079 0.0642566
head 2035.91 0.0049661 0.176099 0.98436 0.647301 -0.0717571 0.0533422 -0.0717571
hip 2035.91 -0.129549 0.370159 0.919891 0.561872 0.179141 0.38047 0.179141
lHand 2035.91 0.0901615 0.578429 0.810735 0.217334 0.530276 -0.483779 0.530276
rHand 2035.91 -0.0640341 -0.434425 0.898429 -0.575689 -0.236303 -0.672422 -0.236303
lFoot 2035.91 -0.0774589 0.98514 0.153295 -0.721308 -0.576086 -0.117345 -0.576086
rFoot 2035.91 -0.786205 0.00370948 0.617955 0.969162 0.0640033 -0.104192 0.0640033
head 2035.92 0.00495148 0.176138 0.984353 0.647237 -0.0723443 0.0537465 -0.0723443
hip 2035.92 -0.129617 0.370234 0.919851 0.561688 0.179136 0.380188 0.179136
lHand 2035.92 0.0906276 0.578662 0.810517 0.218355 0.529274 -0.485401 0.529274
rHand 2035.92 -0.0639874 -0.434332 0.898477 -0.576776 -0.235112 -0.671881 -0.235112
lFoot 2035.92 -0.0774273 0.985107 0.153525 -0.721835 -0.575258 -0.11727 -0.575258
rFoot 2035.92 -0.786184 0.00379764 0.61798 0.969151 0.0638529 -0.104506 0.0638529
head 2035.93 0.00488307 0.176203 0.984342 0.647081 -0.0727381 0.0541979 -0.0727381
hip 2035.93 -0.129466 0.37047 0.919777 0.561847 0.17839 0.37957 0.17839
lHand 2035.93 0.0909485 0.578892 0.810316 0.219718 0.527851 -0.486115 0.527851
rHand 2035.93 -0.0639467 -0.434372 0.898461 -0.577836 -0.233863 -0.671062 -0.233863
lFoot 2035.93 -0.0774716 0.985121 0.153407 -0.721823 -0.575423 -0.117244 -0.575423
rFoot 2035.93 -0.787383 0.00354766 0.616453 0.969124 0.0639907 -0.104895 0.0639907
head 2035.94 0.00475689 0.176195 0.984344 0.647 -0.0728378 0.0546801 -0.0728378
hip 2035.94 -0.129469 0.370648 0.919705 0.561947 0.17773 0.379419 0.17773
lHand 2035.94 0.0911683 0.578851 0.810321 0.220345 0.527333 -0.48644 0.527333
rHand 2035.94 -0.0638873 -0.434491 0.898407 -0.578766 -0.233065 -0.670464 -0.233065
lFoot 2035.94 -0.0775416 0.985161 0.153115 -0.721747 -0.575819 -0.117129 -0.575819
rFoot 2035.94 -0.787333 0.00363885 0.616518 0.969177 0.0639531 -0.10477 0.0639531
head 2035.95 0.004659 0.176245 0.984335 0.647089 -0.0729934 0.0551977 -0.0729934
hip 2035.95 -0.129558 0.370612 0.919707 0.561871 0.177457 0.379602 0.177457
lHand 2035.95 0.0912095 0.578845 0.810321 0.221507 0.526707 -0.485976 0.526707
rHand 2035.95 -0.0637868 -0.434591 0.898366 -0.580079 -0.23242 -0.670122 -0.23242
lFoot 2035.95 -0.0776064 0.98515 0.153155 -0.721605 -0.576029 -0.117254 -0.576029
rFoot 2035.95 -0.787266 0.00345729 0.616605 0.969227 0.0639231 -0.104485 0.0639231
head 2035.96 0.0045486 0.176265 0.984332 0.647226 -0.0731848 0.0558487 -0.0731848
hip 2035.96 -0.130181 0.370114 0.91982 0.561495 0.178582 0.381288 0.178582
lHand 2035.96 0.0911562 0.579064 0.81017 0.221296 0.527437 -0.485908 0.527437
rHand 2035.96 -0.0636686 -0.434634 0.898354 -0.580653 -0.231914 -0.670089 -0.231914
lFoot 2035.96 -0.0776508 0.985211 0.15274 -0.721783 -0.575918 -0.117338 -0.575918
rFoot 2035.96 -0.787295 0.00304036 0.616569 0.969161 0.0643042 -0.104938 0.0643042
head 2035.97 0.00436943 0.176308 0.984325 0.647099 -0.0731888 0.0564434 -0.0731888
hip 2035.97 -0.130851 0.369954 0.919789 0.561005 0.179906 0.382664 0.179906
lHand 2035.97 0.0912466 0.579052 0.810169 0.220759 0.528558 -0.486399 0.528558
rHand 2035.97 -0.0636123 -0.43482 0.898268 -0.580697 -0.231226 -0.670146 -0.231226
lFoot 2035.97 -0.0776155 0.985234 0.152608 -0.721806 -0.575995 -0.117451 -0.575995
rFoot 2035.97 -0.788218 0.00305003 0.615388 0.969169 0.0646031 -0.105089 0.0646031
head 2035.98 0.00421434 0.176383 0.984313 0.646845 -0.0729894 0.0567986 -0.0729894
hip 2035.98 -0.131136 0.369778 0.919819 0.560767 0.180585 0.383077 0.180585
lHand 2035.98 0.0913645 0.579152 0.810084 0.219794 0.529818 -0.487439 0.529818
rHand 2035.98 -0.0634458 -0.434936 0.898224 -0.58031 -0.230595 -0.67009 -0.230595
lFoot 2035.98 -0.0776762 0.985209 0.152738 -0.721914 -0.57582 -0.117478 -0.57582
rFoot 2035.98 -0.787847 0.00378738 0.615859 0.969207 0.0642882 -0.104849 0.0642882
head 2035.99 0.00409902 0.176428 0.984305 0.646569 -0.0725876 0.0570798 -0.0725876
hip 2035.99 -0.13102 0.370086 0.919712 0.560646 0.180287 0.382666 0.180287
lHand 2035.99 0.09152 0.579341 0.809931 0.21883 0.529867 -0.488433 0.529867
rHand 2035.99 -0.0630802 -0.435116 0.898162 -0.579767 -0.230574 -0.669668 -0.230574
lFoot 2035.99 -0.0774529 0.985192 0.152964 -0.722273 -0.575418 -0.117496 -0.575418
rFoot 2035.99 -0.78644 0.00282967 0.61766 0.969232 0.0640696 -0.104869 0.0640696
head 2036.01 0.00393466 0.176393 0.984312 0.646638 -0.072138 0.0574612 -0.072138
hip 2036.01 -0.130398 0.36964 0.91998 0.560977 0.179286 0.381735 0.179286
lHand 2036.01 0.0915564 0.579436 0.809859 0.218752 0.528452 -0.488685 0.528452
rHand 2036.01 -0.0627409 -0.43525 0.898121 -0.578898 -0.231654 -0.669501 -0.231654
lFoot 2036.01 -0.0773835 0.985192 0.152997 -0.722382 -0.575286 -0.11732 -0.575286
rFoot 2036.01 -0.786266 0.00305619 0.617881 0.969221 0.0639556 -0.104913 0.0639556
head 2036.02 0.00372797 0.1764 0.984312 0.646909 -0.0718589 0.0579497 -0.0718589
hip 2036.02 -0.130272 0.369727 0.919963 0.561159 0.178935 0.381215 0.178935
lHand 2036.02 0.0913825 0.579619 0.809747 0.219669 0.526492 -0.488076 0.526492
rHand 2036.02 -0.0624539 -0.435457 0.89804 -0.578298 -0.233171 -0.669581 -0.233171
lFoot 2036.02 -0.0773943 0.985175 0.153101 -0.722502 -0.575138 -0.117272 -0.575138
rFoot 2036.02 -0.786464 0.00238627 0.617631 0.969276 0.0641493 -0.104912 0.0641493
head 2036.03 0.00347931 0.176404 0.984312 0.647303 -0.0719093 0.0586419 -0.0719093
hip 2036.03 -0.130366 0.369565 0.920014 0.561126 0.1792 0.381661 0.1792
lHand 2036.03 0.0911474 0.579681 0.809729 0.220344 0.525566 -0.487477 0.525566
rHand 2036.03 -0.0624104 -0.435558 0.897994 -0.57795 -0.233822 -0.669643 -0.233822
lFoot 2036.03 -0.0772863 0.985179 0.153133 -0.722551 -0.57508 -0.117086 -0.57508
rFoot 2036.03 -0.786317 0.00257852 0.617817 0.969322 0.0639124 -0.104792 0.0639124
head 2036.04 0.00336586 0.176324 0.984326 0.647563 -0.0720026 0.059255 -0.0720026
hip 2036.04 -0.130475 0.369447 0.920046 0.560984 0.179694 0.382216 0.179694
lHand 2036.04 0.0911654 0.579718 0.809702 0.219826 0.526242 -0.487855 0.526242
rHand 2036.04 -0.0621639 -0.435702 0.897942 -0.577601 -0.233657 -0.669522 -0.233657
lFoot 2036.04 -0.0771819 0.985185 0.153142 -0.722698 -0.574951 -0.117057 -0.574951
rFoot 2036.04 -0.786248 0.0023624 0.617906 0.969361 0.0637515 -0.104705 0.0637515
head 2036.05 0.00320795 0.176338 0.984324 0.647562 -0.0720787 0.0598384 -0.0720787
hip 2036.05 -0.130303 0.369429 0.920078 0.560919 0.179514 0.382137 0.179514
lHand 2036.05 0.0912414 0.57978 0.809648 0.218933 0.527253 -0.488611 0.527253
rHand 2036.05 -0.061936 -0.435905 0.897859 -0.578566 -0.230887 -0.668752 -0.230887
lFoot 2036.05 -0.0772145 0.985149 0.153363 -0.722656 -0.574821 -0.117044 -0.574821
rFoot 2036.05 -0.786434 0.00191855 0.617671 0.969369 0.0638895 -0.104667 0.0638895
head 2036.06 0.00308696 0.176328 0.984326 0.647489 -0.0719026 0.0602373 -0.0719026
hip 2036.06 -0.130136 0.369456 0.920091 0.560943 0.179226 0.38188 0.179226
lHand 2036.06 0.0914273 0.579858 0.809571 0.218298 0.527752 -0.48918 0.527752
rHand 2036.06 -0.0615907 -0.436101 0.897788 -0.579455 -0.22879 -0.667959 -0.22879
lFoot 2036.06 -0.0771274 0.985132 0.153513 -0.72241 -0.574903 -0.117037 -0.574903
rFoot 2036.06 -0.786096 0.00182396 0.618102 0.969447 0.0641196 -0.104191 0.0641196
head 2036.07 0.0029668 0.1763 0.984332 0.647318 -0.071672 0.0605005 -0.071672
hip 2036.07 -0.130089 0.369771 0.919971 0.561157 0.179067 0.381616 0.179067
lHand 2036.07 0.0914674 0.579977 0.809481 0.217926 0.527414 -0.489668 0.527414
rHand 2036.07 -0.0613493 -0.436261 0.897726 -0.580255 -0.227308 -0.667229 -0.227308
lFoot 2036.07 -0.0771578 0.985146 0.153411 -0.722569 -0.574712 -0.116857 -0.574712
rFoot 2036.07 -0.786011 0.00210943 0.618209 0.969457 0.0636778 -0.10408 0.0636778
head 2036.08 0.00287364 0.176322 0.984328 0.647314 -0.0715689 0.060617 -0.0715689
hip 2036.08 -0.130091 0.369657 0.920016 0.561133 0.179155 0.381909 0.179155
lHand 2036.08 0.091443 0.580185 0.809335 0.218434 0.525986 -0.490071 0.525986
rHand 2036.08 -0.0611451 -0.436205 0.897767 -0.580816 -0.228712 -0.667034 -0.228712
lFoot 2036.08 -0.0771966 0.985118 0.153571 -0.722739 -0.574564 -0.116679 -0.574564
rFoot 2036.08 -0.785818 0.00200644 0.618454 0.969439 0.0638187 -0.104092 0.0638187
head 2036.1 0.0028264 0.176347 0.984324 0.647384 -0.0717528 0.0606794 -0.0717528
hip 2036.1 -0.130157 0.369854 0.919928 0.560921 0.179346 0.382295 0.179346
lHand 2036.1 0.0914403 0.580301 0.809252 0.218902 0.525063 -0.490278 0.525063
rHand 2036.1 -0.0612727 -0.436086 0.897817 -0.580216 -0.230974 -0.667493 -0.230974
lFoot 2036.1 -0.0772624 0.985154 0.153307 -0.722787 -0.574537 -0.116531 -0.574537
rFoot 2036.1 -0.78688 0.00248758 0.617101 0.969465 0.064162 -0.10399 0.064162
head 2036.11 0.00282668 0.176382 0.984318 0.647598 -0.0721375 0.0608057 -0.0721375
hip 2036.11 -0.130135 0.369955 0.91989 0.560826 0.179322 0.382431 0.179322
lHand 2036.11 0.0913891 0.580375 0.809205 0.21934 0.525453 -0.490218 0.525453
rHand 2036.11 -0.0613663 -0.435949 0.897877 -0.577547 -0.234809 -0.6692 -0.234809
lFoot 2036.11 -0.0772828 0.985141 0.153379 -0.722777 -0.574454 -0.116489 -0.574454
rFoot 2036.11 -0.786562 0.00223333 0.617507 0.969455 0.0641509 -0.103804 0.0641509
head 2036.12 0.0028002 0.17638 0.984318 0.647687 -0.0724741 0.0610299 -0.0724741
hip 2036.12 -0.129957 0.369988 0.919902 0.560838 0.179138 0.382197 0.179138
lHand 2036.12 0.0913904 0.580214 0.809321 0.219265 0.527194 -0.490115 0.527194
rHand 2036.12 -0.0613494 -0.435898 0.897903 -0.57629 -0.235476 -0.669899 -0.235476
lFoot 2036.12 -0.0773582 0.985132 0.1534 -0.722586 -0.574573 -0.116557 -0.574573
rFoot 2036.12 -0.786182 0.00246393 0.61799 0.969446 0.0637062 -0.10397 0.0637062
head 2036.13 0.00278227 0.176394 0.984316 0.647589 -0.0727477 0.0612434 -0.0727477
hip 2036.13 -0.129742 0.370028 0.919916 0.560967 0.178888 0.381891 0.178888
lHand 2036.13 0.0913036 0.58012 0.809398 0.218789 0.528512 -0.490019 0.528512
rHand 2036.13 -0.061182 -0.436009 0.89786 -0.575394 -0.234224 -0.669946 -0.234224
lFoot 2036.13 -0.0775287 0.985097 0.153537 -0.722435 -0.574699 -0.116452 -0.574699
rFoot 2036.13 -0.78664 0.0028406 0.617405 0.969411 0.0636556 -0.104211 0.0636556
head 2036.14 0.00273132 0.17643 0.984309 0.647401 -0.072809 0.0614429 -0.072809
hip 2036.14 -0.129681 0.370071 0.919908 0.561015 0.178748 0.38179 0.178748
lHand 2036.14 0.0911902 0.580093 0.80943 0.218194 0.528976 -0.489951 0.528976
rHand 2036.14 -0.0610344 -0.436105 0.897823 -0.575245 -0.232934 -0.66943 -0.232934
lFoot 2036.14 -0.0776278 0.985116 0.153362 -0.722175 -0.575152 -0.116434 -0.575152
rFoot 2036.14 -0.786405 0.00303563 0.617704 0.969401 0.0637453 -0.104089 0.0637453
head 2036.15 0.00269491 0.176417 0.984312 0.647294 -0.0728177 0.061527 -0.0728177
hip 2036.15 -0.129522 0.370068 0.919931 0.560877 0.178485 0.381779 0.178485
lHand 2036.15 0.0908936 0.580151 0.809421 0.217942 0.528157 -0.489368 0.528157
rHand 2036.15 -0.0607116 -0.436214 0.897793 -0.576601 -0.23083 -0.667973 -0.23083
lFoot 2036.15 -0.0774761 0.985122 0.153404 -0.722281 -0.574901 -0.116486 -0.574901
rFoot 2036.15 -0.786212 0.00293436 0.61795 0.969392 0.0636522 -0.104025 0.0636522
head 2036.16 0.00266723 0.176428 0.98431 0.647323 -0.0728511 0.0615393 -0.0728511
hip 2036.16 -0.129413 0.369964 0.919988 0.560568 0.178461 0.382038 0.178461
lHand 2036.16 0.0906397 0.580253 0.809377 0.218645 0.526924 -0.488605 0.526924
rHand 2036.16 -0.0605914 -0.436165 0.897824 -0.577446 -0.230504 -0.667078 -0.230504
lFoot 2036.16 -0.0774454 0.985104 0.153532 -0.722601 -0.574483 -0.116418 -0.574483
rFoot 2036.16 -0.786631 0.00284877 0.617417 0.969324 0.0638708 -0.104222 0.0638708
head 2036.17 0.00263896 0.176426 0.98431 0.647483 -0.0731731 0.0617227 -0.0731731
hip 2036.17 -0.129428 0.369671 0.920104 0.56004 0.17871 0.38263 0.17871
lHand 2036.17 0.0904165 0.580154 0.809473 0.219547 0.526653 -0.487858 0.526653
rHand 2036.17 -0.0605418 -0.436082 0.897868 -0.577875 -0.231198 -0.666848 -0.231198
lFoot 2036.17 -0.0774302 0.985108 0.153515 -0.722875 -0.574174 -0.116365 -0.574174
rFoot 2036.17 -0.786336 0.00316716 0.617791 0.969288 0.0639304 -0.10427 0.0639304
head 2036.18 0.00269877 0.176373 0.98432 0.647821 -0.0737127 0.0618416 -0.0737127
hip 2036.18 -0.129426 0.369475 0.920183 0.560009 0.179092 0.382773 0.179092
lHand 2036.18 0.0904228 0.579977 0.809599 0.219623 0.527703 -0.48757 0.527703
rHand 2036.18 -0.0605008 -0.436019 0.897901 -0.578138 -0.231847 -0.667041 -0.231847
lFoot 2036.18 -0.0774145 0.985099 0.153583 -0.722877 -0.574082 -0.116404 -0.574082
rFoot 2036.18 -0.786295 0.00285676 0.617844 0.969255 0.0637315 -0.10443 0.0637315
head 2036.2 0.00272165 0.176363 0.984321 0.648109 -0.074265 0.0621037 -0.074265
hip 2036.2 -0.129306 0.369399 0.920231 0.560298 0.179106 0.382622 0.179106
lHand 2036.2 0.0902886 0.579878 0.809685 0.21998 0.527936 -0.487059 0.527936
rHand 2036.2 -0.0604959 -0.435916 0.897952 -0.577645 -0.232999 -0.66748 -0.232999
lFoot 2036.2 -0.077469 0.985075 0.153704 -0.722458 -0.574471 -0.116442 -0.574471
