tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2461.78 -0.384162 0.660818 0.644778 0.934223 0.145952 -0.255692 0.145952
head 2461.79 0.0500598 -0.156291 0.986442 0.159537 -0.00407695 0.96435 -0.00407695
hip 2461.79 -0.0600252 0.437593 0.897167 0.772926 0.0652868 0.536393 0.0652868
lHand 2461.79 -0.088979 -0.208119 0.974048 -0.875845 -0.276175 -0.377752 -0.276175
rHand 2461.79 0.695798 0.0417248 0.717025 -0.133793 -0.335829 -0.239131 -0.335829
lFoot 2461.79 0.122505 0.984148 0.12824 -0.691627 -0.602785 -0.1164 -0.602785
rFoot 2461.79 -0.383572 0.661507 0.644423 0.934331 0.145357 -0.255766 0.145357
head 2461.81 0.0504176 -0.156299 0.986422 0.158367 -0.00597657 0.964923 -0.00597657
hip 2461.81 -0.0611027 0.437468 0.897156 0.771388 0.0660032 0.538902 0.0660032
lHand 2461.81 -0.0895115 -0.209062 0.973797 -0.875124 -0.276425 -0.379571 -0.276425
rHand 2461.81 0.695775 0.0423904 0.717007 -0.132018 -0.338402 -0.239646 -0.338402
lFoot 2461.81 0.12247 0.984182 0.128011 -0.691486 -0.603252 -0.116628 -0.603252
rFoot 2461.81 -0.382967 0.66225 0.64402 0.934425 0.146148 -0.25491 0.146148
head 2461.82 0.0505054 -0.156545 0.986379 0.157726 -0.00731707 0.965283 -0.00731707
hip 2461.82 -0.0618307 0.437507 0.897087 0.769838 0.0665281 0.540839 0.0665281
lHand 2461.82 -0.0901916 -0.21033 0.973461 -0.874874 -0.27454 -0.38219 -0.27454
rHand 2461.82 0.695873 0.0425715 0.716902 -0.131166 -0.338922 -0.239603 -0.338922
lFoot 2461.82 0.122491 0.984187 0.127953 -0.691596 -0.603169 -0.116877 -0.603169
rFoot 2461.82 -0.384585 0.660739 0.644607 0.934225 0.147404 -0.25502 0.147404
head 2461.83 0.0505592 -0.157153 0.986279 0.157275 -0.00786874 0.965675 -0.00786874
hip 2461.83 -0.0619465 0.43766 0.897004 0.7689 0.064612 0.542042 0.064612
lHand 2461.83 -0.0907577 -0.211617 0.97313 -0.874513 -0.272924 -0.384907 -0.272924
rHand 2461.83 0.695941 0.0428183 0.716821 -0.132151 -0.337894 -0.238326 -0.337894
lFoot 2461.83 0.122635 0.984165 0.127981 -0.692078 -0.602544 -0.117167 -0.602544
rFoot 2461.83 -0.385807 0.659246 0.645406 0.933795 0.150489 -0.25525 0.150489
head 2461.84 0.050447 -0.157841 0.986175 0.156919 -0.00816677 0.96616 -0.00816677
hip 2461.84 -0.0620725 0.437695 0.896978 0.76945 0.0634358 0.541144 0.0634358
lHand 2461.84 -0.0912325 -0.212885 0.972809 -0.873894 -0.272665 -0.386987 -0.272665
rHand 2461.84 0.696074 0.0428954 0.716688 -0.132893 -0.337496 -0.237146 -0.337496
lFoot 2461.84 0.12278 0.984144 0.128006 -0.692816 -0.601495 -0.117061 -0.601495
rFoot 2461.84 -0.390838 0.655191 0.646506 0.933204 0.15457 -0.256123 0.15457
head 2461.85 0.0504476 -0.158437 0.986079 0.15634 -0.00857163 0.966692 -0.00857163
hip 2461.85 -0.0626466 0.437435 0.897065 0.770624 0.0642535 0.539987 0.0642535
lHand 2461.85 -0.0916448 -0.214139 0.972495 -0.873454 -0.272851 -0.388344 -0.272851
rHand 2461.85 0.696158 0.0430194 0.716599 -0.133268 -0.337699 -0.236108 -0.337699
lFoot 2461.85 0.122769 0.984138 0.128064 -0.693066 -0.601017 -0.117033 -0.601017
rFoot 2461.85 -0.390723 0.655432 0.646331 0.933031 0.155341 -0.255997 0.155341
head 2461.86 0.0505593 -0.158733 0.986026 0.155525 -0.00977551 0.967137 -0.00977551
hip 2461.86 -0.063206 0.437153 0.897164 0.771599 0.0645053 0.539419 0.0645053
lHand 2461.86 -0.0918648 -0.215709 0.972127 -0.872986 -0.273685 -0.389589 -0.273685
rHand 2461.86 0.696352 0.0429939 0.716411 -0.132564 -0.339259 -0.23517 -0.339259
lFoot 2461.86 0.122642 0.984161 0.128008 -0.692721 -0.601273 -0.117062 -0.601273
rFoot 2461.86 -0.390046 0.655955 0.64621 0.933164 0.155118 -0.255899 0.155118
head 2461.87 0.0506728 -0.158483 0.98606 0.154976 -0.0115995 0.96732 -0.0115995
hip 2461.87 -0.0637908 0.437066 0.897164 0.771794 0.0644462 0.539462 0.0644462
lHand 2461.87 -0.0924946 -0.217013 0.971777 -0.871847 -0.274383 -0.392068 -0.274383
rHand 2461.87 0.695869 0.0430227 0.716879 -0.132984 -0.34214 -0.235397 -0.34214
lFoot 2461.87 0.122568 0.9842 0.127778 -0.692566 -0.601676 -0.116992 -0.601676
rFoot 2461.87 -0.391144 0.657223 0.644255 0.933431 0.152841 -0.2563 0.152841
head 2461.88 0.0506264 -0.158337 0.986086 0.154908 -0.0133268 0.967363 -0.0133268
hip 2461.88 -0.0641626 0.43706 0.897141 0.771091 0.0642499 0.540226 0.0642499
lHand 2461.88 -0.0928087 -0.218452 0.971424 -0.869993 -0.275572 -0.395635 -0.275572
rHand 2461.88 0.695322 0.0426803 0.71743 -0.13454 -0.344338 -0.237126 -0.344338
lFoot 2461.88 0.122645 0.984201 0.127696 -0.692866 -0.601346 -0.116954 -0.601346
rFoot 2461.88 -0.390772 0.657897 0.643792 0.933665 0.152124 -0.25568 0.152124
head 2461.9 0.0504256 -0.158038 0.986145 0.155524 -0.0148572 0.967237 -0.0148572
hip 2461.9 -0.0648255 0.437089 0.897079 0.770169 0.0644845 0.541648 0.0644845
lHand 2461.9 -0.0930536 -0.22006 0.971038 -0.868046 -0.277971 -0.398705 -0.277971
rHand 2461.9 0.695081 0.0427508 0.717659 -0.134333 -0.344827 -0.238433 -0.344827
lFoot 2461.9 0.122694 0.984178 0.127826 -0.693419 -0.60039 -0.116997 -0.60039
rFoot 2461.9 -0.39238 0.656988 0.643742 0.933608 0.153799 -0.255264 0.153799
head 2461.91 0.050079 -0.15808 0.986156 0.15624 -0.0159708 0.967207 -0.0159708
hip 2461.91 -0.065006 0.43733 0.896949 0.769669 0.0626557 0.542675 0.0626557
lHand 2461.91 -0.092906 -0.221846 0.970645 -0.866065 -0.281186 -0.401167 -0.281186
rHand 2461.91 0.694985 0.0420608 0.717793 -0.133321 -0.34286 -0.240249 -0.34286
lFoot 2461.91 0.122785 0.984168 0.12782 -0.693763 -0.599921 -0.11698 -0.599921
rFoot 2461.91 -0.393097 0.655874 0.64444 0.933499 0.154344 -0.255452 0.154344
head 2461.92 0.0497446 -0.15804 0.986179 0.156974 -0.0168915 0.967127 -0.0168915
hip 2461.92 -0.0651359 0.437158 0.897023 0.770042 0.0627889 0.541882 0.0627889
lHand 2461.92 -0.092722 -0.223703 0.970237 -0.863115 -0.286798 -0.403857 -0.286798
rHand 2461.92 0.695251 0.0418759 0.717546 -0.131529 -0.340793 -0.241268 -0.340793
lFoot 2461.92 0.122898 0.984175 0.127656 -0.69412 -0.599838 -0.116968 -0.599838
rFoot 2461.92 -0.393331 0.655551 0.644627 0.933562 0.154174 -0.255254 0.154174
head 2461.93 0.0495543 -0.157982 0.986198 0.157769 -0.0177381 0.966976 -0.0177381
hip 2461.93 -0.0655776 0.43704 0.897048 0.770095 0.0632271 0.542049 0.0632271
lHand 2461.93 -0.0926677 -0.225464 0.969834 -0.861087 -0.290127 -0.40638 -0.290127
rHand 2461.93 0.69533 0.0418919 0.717469 -0.130595 -0.340055 -0.241739 -0.340055
lFoot 2461.93 0.122778 0.984183 0.127704 -0.693957 -0.599971 -0.117141 -0.599971
rFoot 2461.93 -0.3928 0.656143 0.644349 0.933678 0.154011 -0.25483 0.154011
head 2461.94 0.0491888 -0.157834 0.98624 0.158652 -0.0186551 0.966704 -0.0186551
hip 2461.94 -0.0660729 0.436926 0.897068 0.770054 0.063576 0.542671 0.063576
lHand 2461.94 -0.0923354 -0.227281 0.969442 -0.859513 -0.29251 -0.40865 -0.29251
rHand 2461.94 0.695166 0.0420283 0.71762 -0.130104 -0.341483 -0.242266 -0.341483
lFoot 2461.94 0.122701 0.984199 0.12766 -0.693415 -0.600572 -0.117224 -0.600572
rFoot 2461.94 -0.396366 0.653563 0.644786 0.933363 0.158777 -0.254556 0.158777
head 2461.95 0.0488419 -0.157555 0.986302 0.159477 -0.0198806 0.966451 -0.0198806
hip 2461.95 -0.0666723 0.436573 0.897195 0.769517 0.0641531 0.543932 0.0641531
lHand 2461.95 -0.0920279 -0.228778 0.969119 -0.859405 -0.292626 -0.409822 -0.292626
rHand 2461.95 0.695279 0.041873 0.717519 -0.128497 -0.343819 -0.243325 -0.343819
lFoot 2461.95 0.122679 0.9842 0.127671 -0.693458 -0.600462 -0.117068 -0.600462
rFoot 2461.95 -0.402957 0.648289 0.646024 0.932593 0.163063 -0.255729 0.163063
head 2461.96 0.04839 -0.15742 0.986345 0.160395 -0.0209117 0.966249 -0.0209117
hip 2461.96 -0.0671024 0.436451 0.897222 0.769383 0.0646238 0.54436 0.0646238
lHand 2461.96 -0.0917885 -0.23028 0.968786 -0.858721 -0.293764 -0.411117 -0.293764
rHand 2461.96 0.695149 0.0420529 0.717635 -0.127671 -0.345815 -0.243742 -0.345815
lFoot 2461.96 0.12286 0.984154 0.127849 -0.694286 -0.599206 -0.11692 -0.599206
rFoot 2461.96 -0.405812 0.64577 0.646759 0.931887 0.166906 -0.255695 0.166906
head 2461.97 0.0479523 -0.157535 0.986348 0.161258 -0.0213035 0.96616 -0.0213035
hip 2461.97 -0.0669681 0.436532 0.897193 0.769725 0.0638922 0.543732 0.0638922
lHand 2461.97 -0.0917355 -0.23166 0.968462 -0.857305 -0.295815 -0.412923 -0.295815
rHand 2461.97 0.695266 0.042289 0.717507 -0.127869 -0.346014 -0.242675 -0.346014
lFoot 2461.97 0.122979 0.984135 0.12788 -0.695164 -0.597839 -0.116918 -0.597839
rFoot 2461.97 -0.405029 0.647064 0.645956 0.93186 0.168036 -0.254721 0.168036
head 2461.98 0.0475812 -0.157661 0.986346 0.162091 -0.0217077 0.966053 -0.0217077
hip 2461.98 -0.0668277 0.436888 0.89703 0.769927 0.0630322 0.543056 0.0630322
lHand 2461.98 -0.0915769 -0.232951 0.968167 -0.855758 -0.298035 -0.414714 -0.298035
rHand 2461.98 0.695438 0.0426042 0.717322 -0.128682 -0.345827 -0.240935 -0.345827
lFoot 2461.98 0.12305 0.984131 0.127847 -0.695662 -0.597259 -0.116819 -0.597259
rFoot 2461.98 -0.404299 0.646875 0.646603 0.931896 0.165252 -0.256345 0.165252
head 2462 0.0470636 -0.157594 0.986382 0.163026 -0.021888 0.965715 -0.021888
hip 2462 -0.0664285 0.437033 0.896989 0.770151 0.0617117 0.542411 0.0617117
lHand 2462 -0.0914796 -0.234189 0.967878 -0.85406 -0.299898 -0.417068 -0.299898
rHand 2462 0.69593 0.0432017 0.716808 -0.129213 -0.345692 -0.237978 -0.345692
lFoot 2462 0.122912 0.984163 0.127735 -0.694902 -0.598426 -0.116866 -0.598426
rFoot 2462 -0.402446 0.648264 0.646368 0.932207 0.161081 -0.257839 0.161081
head 2462.01 0.046426 -0.157507 0.986426 0.164425 -0.0217952 0.965207 -0.0217952
hip 2462.01 -0.0663451 0.43716 0.896933 0.770034 0.060845 0.542545 0.060845
lHand 2462.01 -0.0913866 -0.235396 0.967594 -0.852337 -0.301888 -0.419309 -0.301888
rHand 2462.01 0.696173 0.0438443 0.716534 -0.130105 -0.346417 -0.235764 -0.346417
lFoot 2462.01 0.122606 0.984181 0.127886 -0.693498 -0.59993 -0.11696 -0.59993
rFoot 2462.01 -0.399855 0.650032 0.6462 0.932414 0.159855 -0.257108 0.159855
head 2462.02 0.0457613 -0.1575 0.986458 0.165866 -0.0214294 0.964717 -0.0214294
hip 2462.02 -0.0663683 0.436765 0.897124 0.77023 0.0606325 0.542558 0.0606325
lHand 2462.02 -0.0911921 -0.236069 0.967448 -0.851463 -0.303169 -0.420206 -0.303169
rHand 2462.02 0.696329 0.0442039 0.71636 -0.129814 -0.348416 -0.234591 -0.348416
lFoot 2462.02 0.122552 0.984178 0.127966 -0.693155 -0.600179 -0.116942 -0.600179
rFoot 2462.02 -0.399521 0.649798 0.646641 0.932303 0.160769 -0.256764 0.160769
head 2462.03 0.0449867 -0.157561 0.986484 0.167092 -0.0210827 0.964477 -0.0210827
hip 2462.03 -0.0670395 0.43635 0.897276 0.769436 0.0625035 0.54399 0.0625035
lHand 2462.03 -0.0910396 -0.23676 0.967293 -0.850939 -0.304146 -0.420648 -0.304146
rHand 2462.03 0.69616 0.044633 0.716498 -0.128937 -0.349849 -0.234406 -0.349849
lFoot 2462.03 0.122543 0.984161 0.128106 -0.69324 -0.599905 -0.116806 -0.599905
rFoot 2462.03 -0.400251 0.648001 0.647993 0.931767 0.161743 -0.257931 0.161743
head 2462.04 0.0447752 -0.157707 0.98647 0.167672 -0.0211785 0.964401 -0.0211785
hip 2462.04 -0.0674651 0.436232 0.897302 0.769058 0.0632087 0.544935 0.0632087
lHand 2462.04 -0.0907937 -0.23703 0.96725 -0.851651 -0.303987 -0.419105 -0.303987
rHand 2462.04 0.696233 0.0446137 0.716428 -0.128131 -0.350631 -0.2351 -0.350631
lFoot 2462.04 0.122855 0.984129 0.128046 -0.693973 -0.599154 -0.11699 -0.599154
rFoot 2462.04 -0.398638 0.648138 0.648849 0.93166 0.160137 -0.259062 0.160137
head 2462.05 0.0446045 -0.157654 0.986486 0.16815 -0.0211676 0.964092 -0.0211676
hip 2462.05 -0.0675021 0.436166 0.897331 0.768242 0.0626722 0.546252 0.0626722
lHand 2462.05 -0.0904538 -0.237061 0.967275 -0.853999 -0.302878 -0.415268 -0.302878
rHand 2462.05 0.696646 0.04467 0.716023 -0.126836 -0.350058 -0.235312 -0.350058
lFoot 2462.05 0.122927 0.984116 0.128082 -0.694048 -0.599059 -0.116996 -0.599059
rFoot 2462.05 -0.396996 0.648791 0.649203 0.931608 0.158928 -0.259357 0.158928
head 2462.06 0.0442696 -0.157709 0.986493 0.168902 -0.0205691 0.963519 -0.0205691
hip 2462.06 -0.0674645 0.43615 0.897341 0.767535 0.0627042 0.546941 0.0627042
lHand 2462.06 -0.0900546 -0.237285 0.967257 -0.856312 -0.30277 -0.410993 -0.30277
rHand 2462.06 0.696988 0.0447537 0.715685 -0.126113 -0.349843 -0.234853 -0.349843
lFoot 2462.06 0.122802 0.98411 0.128248 -0.693469 -0.599517 -0.117262 -0.599517
rFoot 2462.06 -0.395456 0.649608 0.649325 0.931753 0.157965 -0.259106 0.157965
head 2462.07 0.0437043 -0.157693 0.986521 0.170221 -0.0199336 0.962869 -0.0199336
hip 2462.07 -0.0673004 0.436369 0.897247 0.767249 0.0616295 0.547196 0.0616295
lHand 2462.07 -0.0898551 -0.237808 0.967147 -0.856951 -0.304227 -0.408836 -0.304227
rHand 2462.07 0.697376 0.044689 0.715311 -0.12527 -0.350149 -0.23389 -0.350149
lFoot 2462.07 0.122578 0.984133 0.128285 -0.69258 -0.600633 -0.117192 -0.600633
rFoot 2462.07 -0.393169 0.650946 0.649375 0.931793 0.156613 -0.258997 0.156613
head 2462.09 0.0430917 -0.157741 0.98654 0.171747 -0.0193188 0.962423 -0.0193188
hip 2462.09 -0.0670478 0.436307 0.897296 0.767284 0.0609603 0.547074 0.0609603
lHand 2462.09 -0.089587 -0.238308 0.967049 -0.856448 -0.306885 -0.407976 -0.306885
rHand 2462.09 0.697858 0.0449232 0.714826 -0.124308 -0.351503 -0.23333 -0.351503
lFoot 2462.09 0.122702 0.984122 0.128253 -0.692785 -0.600639 -0.117049 -0.600639
rFoot 2462.09 -0.392769 0.650538 0.650026 0.931644 0.155854 -0.259645 0.155854
head 2462.1 0.0425794 -0.158052 0.986512 0.172993 -0.0188735 0.962264 -0.0188735
hip 2462.1 -0.066951 0.436033 0.897437 0.767801 0.0616004 0.546641 0.0616004
lHand 2462.1 -0.0897198 -0.239335 0.966783 -0.852038 -0.312741 -0.412218 -0.312741
rHand 2462.1 0.697917 0.0444893 0.714796 -0.12371 -0.354151 -0.233485 -0.354151
lFoot 2462.1 0.12282 0.984095 0.128341 -0.693292 -0.599871 -0.117129 -0.599871
rFoot 2462.1 -0.390252 0.651586 0.650491 0.931684 0.154263 -0.260035 0.154263
head 2462.11 0.0421066 -0.158312 0.986491 0.174017 -0.0185637 0.962187 -0.0185637
hip 2462.11 -0.0667923 0.435874 0.897526 0.767893 0.0616684 0.546517 0.0616684
lHand 2462.11 -0.089857 -0.240153 0.966567 -0.848906 -0.316364 -0.415549 -0.316364
rHand 2462.11 0.697762 0.0440497 0.714974 -0.12479 -0.356148 -0.234139 -0.356148
lFoot 2462.11 0.12268 0.98412 0.12829 -0.69286 -0.600285 -0.117307 -0.600285
rFoot 2462.11 -0.38751 0.652853 0.65086 0.931744 0.152013 -0.260536 0.152013
head 2462.12 0.0419465 -0.158439 0.986477 0.174532 -0.0187071 0.962044 -0.0187071
hip 2462.12 -0.0667157 0.43593 0.897505 0.767957 0.061432 0.546514 0.061432
lHand 2462.12 -0.0901462 -0.241287 0.966258 -0.844627 -0.319645 -0.421402 -0.319645
rHand 2462.12 0.69773 0.043125 0.715062 -0.12613 -0.35632 -0.234862 -0.35632
lFoot 2462.12 0.122571 0.984144 0.128209 -0.692396 -0.600996 -0.11725 -0.600996
rFoot 2462.12 -0.386685 0.652473 0.651731 0.931575 0.1497 -0.262061 0.1497
head 2462.13 0.0418997 -0.158438 0.986479 0.174956 -0.0189724 0.961711 -0.0189724
hip 2462.13 -0.0669096 0.435708 0.897598 0.767744 0.0622708 0.546966 0.0622708
lHand 2462.13 -0.0901478 -0.242392 0.965981 -0.842093 -0.322404 -0.424437 -0.322404
rHand 2462.13 0.697983 0.0423519 0.71486 -0.126692 -0.354862 -0.23541 -0.354862
lFoot 2462.13 0.12244 0.984175 0.128093 -0.69163 -0.602147 -0.117315 -0.602147
rFoot 2462.13 -0.386246 0.652296 0.652169 0.931427 0.148389 -0.263107 0.148389
head 2462.14 0.0415682 -0.158195 0.986533 0.1757 -0.0190261 0.961245 -0.0190261
hip 2462.14 -0.0668377 0.435713 0.897601 0.767824 0.0621432 0.547027 0.0621432
lHand 2462.14 -0.0901983 -0.243578 0.965678 -0.839657 -0.325031 -0.427701 -0.325031
rHand 2462.14 0.698508 0.0418711 0.714377 -0.125778 -0.353385 -0.235958 -0.353385
lFoot 2462.14 0.122409 0.984176 0.128117 -0.691656 -0.602094 -0.117124 -0.602094
rFoot 2462.14 -0.386278 0.652439 0.652007 0.931287 0.148048 -0.26363 0.148048
head 2462.15 0.0413391 -0.158194 0.986542 0.176389 -0.0190622 0.960902 -0.0190622
hip 2462.15 -0.0666166 0.435505 0.897718 0.767709 0.061619 0.547244 0.061619
lHand 2462.15 -0.0902217 -0.244664 0.965401 -0.838228 -0.326802 -0.429634 -0.326802
rHand 2462.15 0.698797 0.0412643 0.714129 -0.125173 -0.353293 -0.236482 -0.353293
lFoot 2462.15 0.122469 0.98415 0.12826 -0.691838 -0.601628 -0.117158 -0.601628
rFoot 2462.15 -0.385818 0.652825 0.651892 0.931353 0.148296 -0.263002 0.148296
head 2462.16 0.0411082 -0.158384 0.986522 0.176898 -0.019151 0.9608 -0.019151
hip 2462.16 -0.0665847 0.435426 0.897759 0.767495 0.061625 0.547538 0.061625
lHand 2462.16 -0.0902922 -0.245554 0.965169 -0.837528 -0.3273 -0.431018 -0.3273
rHand 2462.16 0.699099 0.0405168 0.713876 -0.125082 -0.354486 -0.237152 -0.354486
lFoot 2462.16 0.122474 0.984133 0.128383 -0.692038 -0.601138 -0.117007 -0.601138
rFoot 2462.16 -0.385084 0.653337 0.651814 0.93135 0.147898 -0.262964 0.147898
head 2462.17 0.0409835 -0.158641 0.986485 0.177196 -0.0192457 0.960939 -0.0192457
hip 2462.17 -0.0665966 0.435463 0.89774 0.767793 0.0617444 0.547391 0.0617444
lHand 2462.17 -0.0904552 -0.246132 0.965006 -0.837078 -0.32703 -0.432291 -0.32703
rHand 2462.17 0.698758 0.0398308 0.714248 -0.126527 -0.356093 -0.23861 -0.356093
lFoot 2462.17 0.12236 0.984153 0.128339 -0.6917 -0.601418 -0.117049 -0.601418
rFoot 2462.17 -0.384937 0.653379 0.651859 0.931316 0.147181 -0.263683 0.147181
head 2462.19 0.041081 -0.158772 0.98646 0.17727 -0.0197617 0.961021 -0.0197617
hip 2462.19 -0.0664181 0.435383 0.897792 0.768192 0.0617129 0.546847 0.0617129
lHand 2462.19 -0.0908463 -0.246152 0.964964 -0.838123 -0.323754 -0.432821 -0.323754
rHand 2462.19 0.698168 0.0393335 0.714853 -0.127565 -0.356418 -0.240946 -0.356418
lFoot 2462.19 0.122318 0.984175 0.128208 -0.691651 -0.601678 -0.116871 -0.601678
rFoot 2462.19 -0.384863 0.652973 0.652309 0.931198 0.146506 -0.264255 0.146506
head 2462.2 0.0411099 -0.158637 0.986481 0.177362 -0.0204487 0.960955 -0.0204487
hip 2462.2 -0.0661637 0.435349 0.897827 0.768584 0.0612678 0.546259 0.0612678
lHand 2462.2 -0.0912582 -0.245921 0.964984 -0.839472 -0.319887 -0.433066 -0.319887
rHand 2462.2 0.698216 0.0386311 0.714844 -0.126518 -0.354923 -0.243728 -0.354923
lFoot 2462.2 0.122281 0.984179 0.12821 -0.691466 -0.601917 -0.116851 -0.601917
rFoot 2462.2 -0.384792 0.653008 0.652316 0.931212 0.145992 -0.264644 0.145992
head 2462.21 0.041194 -0.158536 0.986494 0.177421 -0.0213563 0.960888 -0.0213563
hip 2462.21 -0.0662306 0.435433 0.897781 0.768195 0.0613134 0.546856 0.0613134
lHand 2462.21 -0.0917129 -0.245849 0.96496 -0.840617 -0.317241 -0.432694 -0.317241
rHand 2462.21 0.698626 0.0377891 0.714488 -0.123743 -0.352833 -0.245911 -0.352833
lFoot 2462.21 0.122297 0.984167 0.128294 -0.691361 -0.601966 -0.116812 -0.601966
rFoot 2462.21 -0.38433 0.652958 0.652638 0.931121 0.145778 -0.264975 0.145778
head 2462.22 0.0413586 -0.158368 0.986513 0.177188 -0.0223761 0.960879 -0.0223761
hip 2462.22 -0.0664761 0.435247 0.897854 0.767158 0.0619141 0.548449 0.0619141
lHand 2462.22 -0.0921482 -0.245866 0.964914 -0.841172 -0.316129 -0.432234 -0.316129
rHand 2462.22 0.699081 0.0371678 0.714076 -0.121671 -0.352034 -0.247744 -0.352034
lFoot 2462.22 0.122331 0.984152 0.128376 -0.691536 -0.601636 -0.116751 -0.601636
rFoot 2462.22 -0.384322 0.652893 0.652708 0.931179 0.145273 -0.265036 0.145273
head 2462.23 0.0415484 -0.158405 0.9865 0.176964 -0.0231136 0.960935 -0.0231136
hip 2462.23 -0.0664725 0.435179 0.897887 0.766885 0.062118 0.548815 0.062118
lHand 2462.23 -0.0925949 -0.245983 0.964841 -0.841071 -0.315404 -0.432842 -0.315404
rHand 2462.23 0.699459 0.0370179 0.713713 -0.119599 -0.352241 -0.249262 -0.352241
lFoot 2462.23 0.122448 0.984133 0.128407 -0.691808 -0.601291 -0.116644 -0.601291
rFoot 2462.23 -0.384292 0.653265 0.652352 0.931209 0.14563 -0.264656 0.14563
head 2462.24 0.0415478 -0.158389 0.986502 0.177065 -0.0237155 0.960981 -0.0237155
hip 2462.24 -0.0661302 0.435308 0.897849 0.767302 0.0618212 0.548107 0.0618212
lHand 2462.24 -0.0930189 -0.246087 0.964774 -0.840718 -0.314489 -0.433908 -0.314489
rHand 2462.24 0.699487 0.0367939 0.713698 -0.119629 -0.35253 -0.249689 -0.35253
lFoot 2462.24 0.122446 0.984142 0.128341 -0.691824 -0.601318 -0.116705 -0.601318
rFoot 2462.24 -0.383537 0.653461 0.652601 0.93122 0.146112 -0.264267 0.146112
head 2462.25 0.041409 -0.158561 0.98648 0.177378 -0.0238668 0.960996 -0.0238668
hip 2462.25 -0.0655352 0.435247 0.897923 0.76847 0.061078 0.546271 0.061078
lHand 2462.25 -0.093402 -0.245923 0.964779 -0.841882 -0.311986 -0.433377 -0.311986
rHand 2462.25 0.699292 0.036686 0.713894 -0.122157 -0.352324 -0.248793 -0.352324
lFoot 2462.25 0.122497 0.984143 0.128288 -0.691994 -0.601196 -0.116772 -0.601196
rFoot 2462.25 -0.38386 0.65256 0.653313 0.931017 0.146024 -0.265075 0.146024
head 2462.26 0.0410854 -0.158594 0.986489 0.177626 -0.0239873 0.960978 -0.0239873
hip 2462.26 -0.0646575 0.435299 0.897961 0.769405 0.0581138 0.54512 0.0581138
lHand 2462.26 -0.0937171 -0.245659 0.964816 -0.843861 -0.309107 -0.431723 -0.309107
rHand 2462.26 0.699122 0.0368589 0.714052 -0.12388 -0.351967 -0.247614 -0.351967
lFoot 2462.26 0.122357 0.984164 0.128256 -0.691325 -0.602083 -0.116875 -0.602083
rFoot 2462.26 -0.384654 0.651819 0.653585 0.930908 0.145483 -0.265959 0.145483
head 2462.28 0.0410436 -0.158714 0.986471 0.177505 -0.024094 0.960988 -0.024094
hip 2462.28 -0.0648343 0.435159 0.898016 0.769478 0.0587266 0.545047 0.0587266
lHand 2462.28 -0.0941315 -0.245528 0.964808 -0.845571 -0.307081 -0.429898 -0.307081
rHand 2462.28 0.699426 0.0373509 0.713728 -0.124457 -0.351918 -0.245359 -0.351918
lFoot 2462.28 0.12224 0.984161 0.12839 -0.690933 -0.602376 -0.116727 -0.602376
rFoot 2462.28 -0.383767 0.652114 0.653811 0.930996 0.144554 -0.266154 0.144554
head 2462.29 0.0412187 -0.158703 0.986466 0.176973 -0.0243703 0.961049 -0.0243703
hip 2462.29 -0.0655534 0.434813 0.898131 0.76921 0.0606283 0.546125 0.0606283
lHand 2462.29 -0.0943036 -0.245437 0.964815 -0.846762 -0.305946 -0.428418 -0.305946
rHand 2462.29 0.69988 0.0380351 0.713247 -0.124066 -0.352876 -0.243637 -0.352876
lFoot 2462.29 0.122426 0.984132 0.128437 -0.691347 -0.601828 -0.11664 -0.601828
rFoot 2462.29 -0.383492 0.652467 0.653622 0.931049 0.14427 -0.26604 0.14427
