tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2439.1 0.184242 0.971526 0.148972 -0.712061 -0.565178 -0.110786 -0.565178
rFoot 2439.1 0.071141 0.317692 0.945521 0.949739 0.11175 -0.211177 0.11175
head 2439.11 0.0715187 -0.166071 0.983517 0.192777 0.0261438 0.913867 0.0261438
hip 2439.11 0.0626294 0.407478 0.911065 0.776174 0.0681447 0.435381 0.0681447
lHand 2439.11 0.014899 -0.096456 0.995226 -0.913505 -0.195911 -0.311761 -0.195911
rHand 2439.11 0.672372 -0.163461 0.721939 -0.206345 -0.258048 -0.335343 -0.258048
lFoot 2439.11 0.18437 0.971506 0.148941 -0.712592 -0.564396 -0.11073 -0.564396
rFoot 2439.11 0.0695361 0.318176 0.945478 0.949713 0.112522 -0.210956 0.112522
head 2439.12 0.0706502 -0.165915 0.983606 0.192598 0.0256929 0.913957 0.0256929
hip 2439.12 0.0620542 0.407669 0.911019 0.77595 0.0685742 0.435577 0.0685742
lHand 2439.12 0.0141573 -0.0975069 0.995134 -0.913325 -0.196044 -0.314269 -0.196044
rHand 2439.12 0.672013 -0.163871 0.722181 -0.206215 -0.258722 -0.336227 -0.258722
lFoot 2439.12 0.184657 0.971439 0.149025 -0.713626 -0.562831 -0.110799 -0.562831
rFoot 2439.12 0.0703606 0.31942 0.944997 0.949765 0.112364 -0.210698 0.112364
head 2439.13 0.0697147 -0.165908 0.983674 0.192605 0.0254451 0.914144 0.0254451
hip 2439.13 0.061694 0.407953 0.910916 0.775665 0.0673924 0.43606 0.0673924
lHand 2439.13 0.0136366 -0.0986023 0.995034 -0.91316 -0.196169 -0.316483 -0.196169
rHand 2439.13 0.671425 -0.164184 0.722656 -0.206839 -0.259731 -0.336772 -0.259731
lFoot 2439.13 0.18493 0.971384 0.149043 -0.714902 -0.56083 -0.110759 -0.56083
rFoot 2439.13 0.0703214 0.32048 0.944641 0.949796 0.112202 -0.210352 0.112202
head 2439.14 0.0687376 -0.165941 0.983737 0.192457 0.0251861 0.914306 0.0251861
hip 2439.14 0.0610354 0.408143 0.910875 0.775435 0.0673314 0.436581 0.0673314
lHand 2439.14 0.0128608 -0.0993035 0.994974 -0.912231 -0.196947 -0.319425 -0.196947
rHand 2439.14 0.670551 -0.164651 0.723361 -0.207295 -0.261367 -0.337383 -0.261367
lFoot 2439.14 0.184831 0.971423 0.148909 -0.715224 -0.560208 -0.110558 -0.560208
rFoot 2439.14 0.0682322 0.320629 0.944744 0.949689 0.112895 -0.210858 0.112895
head 2439.15 0.0678157 -0.165938 0.983801 0.191924 0.0249835 0.914355 0.0249835
hip 2439.15 0.0601524 0.408285 0.910871 0.775303 0.0674556 0.437455 0.0674556
lHand 2439.15 0.0120432 -0.100052 0.994909 -0.910872 -0.198422 -0.322097 -0.198422
rHand 2439.15 0.669957 -0.16503 0.723825 -0.206563 -0.262882 -0.338165 -0.262882
lFoot 2439.15 0.184659 0.971467 0.148841 -0.715041 -0.560363 -0.110113 -0.560363
rFoot 2439.15 0.0682984 0.321386 0.944482 0.949786 0.11268 -0.210738 0.11268
head 2439.16 0.0670998 -0.16579 0.983876 0.190815 0.0244958 0.914353 0.0244958
hip 2439.16 0.0591944 0.408469 0.910851 0.77507 0.0675353 0.438562 0.0675353
lHand 2439.16 0.0113425 -0.100558 0.994866 -0.90993 -0.2003 -0.323191 -0.2003
rHand 2439.16 0.670032 -0.164737 0.723822 -0.205646 -0.263964 -0.339015 -0.263964
lFoot 2439.16 0.184945 0.971457 0.14855 -0.715349 -0.560259 -0.110787 -0.560259
rFoot 2439.16 0.0723463 0.322855 0.943679 0.950078 0.111958 -0.209589 0.111958
head 2439.18 0.0664493 -0.165629 0.983947 0.189698 0.0237738 0.914272 0.0237738
hip 2439.18 0.0582516 0.408893 0.910721 0.774535 0.067537 0.4395 0.067537
lHand 2439.18 0.0107192 -0.100916 0.994837 -0.910194 -0.201023 -0.322277 -0.201023
rHand 2439.18 0.669926 -0.164861 0.723892 -0.206081 -0.264395 -0.339484 -0.264395
lFoot 2439.18 0.184876 0.971456 0.148641 -0.715617 -0.559618 -0.110514 -0.559618
rFoot 2439.18 0.0690482 0.320678 0.944668 0.949853 0.113064 -0.210391 0.113064
head 2439.19 0.0656305 -0.165452 0.984032 0.189046 0.0229072 0.91425 0.0229072
hip 2439.19 0.0576694 0.4093 0.910576 0.773742 0.0669178 0.440237 0.0669178
lHand 2439.19 0.0101348 -0.101089 0.994826 -0.911157 -0.200632 -0.320564 -0.200632
rHand 2439.19 0.670012 -0.164714 0.723846 -0.206539 -0.264812 -0.340161 -0.264812
lFoot 2439.19 0.184746 0.971494 0.148553 -0.715284 -0.559913 -0.110759 -0.559913
rFoot 2439.19 0.0673159 0.319566 0.94517 0.949767 0.112935 -0.211079 0.112935
head 2439.2 0.0645351 -0.165341 0.984123 0.188926 0.0221544 0.914336 0.0221544
hip 2439.2 0.057176 0.409785 0.910388 0.773335 0.0660603 0.440251 0.0660603
lHand 2439.2 0.00951574 -0.101245 0.994816 -0.91173 -0.199961 -0.319735 -0.199961
rHand 2439.2 0.670016 -0.164738 0.723837 -0.206214 -0.265237 -0.341563 -0.265237
lFoot 2439.2 0.184749 0.971541 0.148242 -0.715025 -0.560881 -0.1107 -0.560881
rFoot 2439.2 0.0693145 0.320397 0.944744 0.949901 0.113404 -0.210211 0.113404
head 2439.21 0.0633547 -0.165064 0.984246 0.189194 0.0210901 0.914536 0.0210901
hip 2439.21 0.0566192 0.410103 0.91028 0.773234 0.0653543 0.440268 0.0653543
lHand 2439.21 0.0087969 -0.100794 0.994869 -0.91254 -0.197662 -0.318719 -0.197662
rHand 2439.21 0.669579 -0.164818 0.724223 -0.204921 -0.26568 -0.343093 -0.26568
lFoot 2439.21 0.185048 0.971517 0.148025 -0.716254 -0.559332 -0.110401 -0.559332
rFoot 2439.21 0.0699656 0.321706 0.944251 0.949954 0.11427 -0.209402 0.11427
head 2439.22 0.0621986 -0.164905 0.984346 0.189246 0.0203095 0.914653 0.0203095
hip 2439.22 0.0558558 0.41037 0.910207 0.773104 0.0648602 0.440596 0.0648602
lHand 2439.22 0.00807017 -0.100655 0.994889 -0.913129 -0.196655 -0.317907 -0.196655
rHand 2439.22 0.669129 -0.164777 0.724648 -0.203712 -0.266373 -0.34393 -0.266373
lFoot 2439.22 0.185386 0.971457 0.148 -0.71745 -0.5576 -0.110596 -0.5576
rFoot 2439.22 0.0703726 0.321148 0.944411 0.950028 0.11458 -0.209312 0.11458
head 2439.23 0.0611006 -0.164812 0.984431 0.188927 0.0197214 0.914696 0.0197214
hip 2439.23 0.0548007 0.410551 0.910189 0.772956 0.0645952 0.441529 0.0645952
lHand 2439.23 0.00728689 -0.100378 0.994923 -0.913664 -0.196305 -0.316453 -0.196305
rHand 2439.23 0.669267 -0.163975 0.724703 -0.203938 -0.266848 -0.342995 -0.266848
lFoot 2439.23 0.185461 0.971448 0.147961 -0.718076 -0.556405 -0.110776 -0.556405
rFoot 2439.23 0.0699446 0.32066 0.944608 0.950024 0.114276 -0.209679 0.114276
head 2439.24 0.0600745 -0.164701 0.984513 0.188391 0.0189986 0.914714 0.0189986
hip 2439.24 0.053693 0.410788 0.910148 0.772493 0.0643363 0.442897 0.0643363
lHand 2439.24 0.00645441 -0.100213 0.994945 -0.913788 -0.196683 -0.315566 -0.196683
rHand 2439.24 0.669303 -0.16352 0.724772 -0.203566 -0.267516 -0.342189 -0.267516
lFoot 2439.24 0.185397 0.971495 0.147732 -0.717736 -0.557264 -0.111006 -0.557264
rFoot 2439.24 0.0670874 0.321048 0.944684 0.949929 0.114059 -0.210632 0.114059
head 2439.25 0.0592267 -0.164404 0.984613 0.187509 0.0177008 0.914846 0.0177008
hip 2439.25 0.0523715 0.410878 0.910185 0.771476 0.0648054 0.44503 0.0648054
lHand 2439.25 0.00543682 -0.0998994 0.994983 -0.913188 -0.197596 -0.315627 -0.197596
rHand 2439.25 0.669394 -0.162877 0.724833 -0.202649 -0.269166 -0.34158 -0.269166
lFoot 2439.25 0.185187 0.971553 0.147617 -0.717319 -0.558046 -0.110872 -0.558046
rFoot 2439.25 0.0696878 0.322499 0.944001 0.950316 0.113996 -0.209036 0.113996
head 2439.27 0.058373 -0.163975 0.984736 0.18668 0.0160558 0.914952 0.0160558
hip 2439.27 0.0511355 0.411218 0.910101 0.770116 0.0652613 0.446956 0.0652613
lHand 2439.27 0.00449779 -0.0996204 0.995015 -0.913196 -0.197471 -0.315424 -0.197471
rHand 2439.27 0.669391 -0.162142 0.725001 -0.201961 -0.270996 -0.341655 -0.270996
lFoot 2439.27 0.18518 0.971549 0.147649 -0.717672 -0.557238 -0.110706 -0.557238
rFoot 2439.27 0.0678097 0.321481 0.944485 0.950325 0.115141 -0.208783 0.115141
head 2439.28 0.0573863 -0.163569 0.984861 0.186142 0.0146936 0.915017 0.0146936
hip 2439.28 0.0501264 0.411605 0.909983 0.769474 0.065045 0.447811 0.065045
lHand 2439.28 0.00333785 -0.0991124 0.995071 -0.912441 -0.197807 -0.316587 -0.197807
rHand 2439.28 0.669169 -0.16166 0.725313 -0.202472 -0.271958 -0.341504 -0.271958
lFoot 2439.28 0.185361 0.971529 0.147553 -0.718499 -0.556016 -0.110492 -0.556016
rFoot 2439.28 0.0657018 0.321619 0.944587 0.950298 0.115906 -0.208863 0.115906
head 2439.29 0.0563233 -0.16323 0.984979 0.185689 0.0135419 0.915154 0.0135419
hip 2439.29 0.049335 0.411819 0.909929 0.769048 0.064585 0.448152 0.064585
lHand 2439.29 0.00208161 -0.0987424 0.995111 -0.910851 -0.199536 -0.318662 -0.199536
rHand 2439.29 0.669018 -0.161169 0.725562 -0.20324 -0.272098 -0.340681 -0.272098
lFoot 2439.29 0.185467 0.971525 0.14745 -0.719393 -0.554846 -0.110233 -0.554846
rFoot 2439.29 0.0652402 0.321678 0.944599 0.950401 0.115807 -0.208523 0.115807
head 2439.3 0.0553549 -0.162949 0.98508 0.185319 0.012682 0.915321 0.012682
hip 2439.3 0.0483316 0.412143 0.909837 0.769058 0.0642601 0.448442 0.0642601
lHand 2439.3 0.00116485 -0.0984674 0.99514 -0.90965 -0.201283 -0.319833 -0.201283
rHand 2439.3 0.668856 -0.160739 0.725806 -0.203102 -0.272224 -0.339847 -0.272224
lFoot 2439.3 0.185585 0.971516 0.14736 -0.720209 -0.553448 -0.109918 -0.553448
rFoot 2439.3 0.0645189 0.322251 0.944453 0.950486 0.115939 -0.208268 0.115939
head 2439.31 0.0542644 -0.162892 0.98515 0.184802 0.0121984 0.915496 0.0121984
hip 2439.31 0.0472786 0.412576 0.909695 0.768957 0.0639443 0.448983 0.0639443
lHand 2439.31 -7.46347e-05 -0.0978439 0.995202 -0.90861 -0.20323 -0.320229 -0.20323
rHand 2439.31 0.668774 -0.160165 0.726008 -0.202464 -0.272593 -0.339368 -0.272593
lFoot 2439.31 0.185612 0.971527 0.147254 -0.720372 -0.553022 -0.110024 -0.553022
rFoot 2439.31 0.0612585 0.321336 0.944982 0.950468 0.116575 -0.208641 0.116575
head 2439.32 0.0532956 -0.16253 0.985263 0.184034 0.011346 0.915644 0.011346
hip 2439.32 0.046345 0.412774 0.909653 0.768519 0.0637429 0.450007 0.0637429
lHand 2439.32 -0.00121659 -0.0971962 0.995264 -0.907821 -0.20436 -0.320235 -0.20436
rHand 2439.32 0.668645 -0.159632 0.726244 -0.201517 -0.273463 -0.339397 -0.273463
lFoot 2439.32 0.185778 0.971512 0.147146 -0.72129 -0.551663 -0.110054 -0.551663
rFoot 2439.32 0.0558549 0.31217 0.948383 0.950281 0.123693 -0.207576 0.123693
head 2439.33 0.052398 -0.162049 0.985391 0.183187 0.0101667 0.915677 0.0101667
hip 2439.33 0.0453127 0.413168 0.909527 0.76752 0.0640055 0.451338 0.0640055
lHand 2439.33 -0.00237317 -0.0962681 0.995353 -0.907788 -0.203492 -0.319258 -0.203492
rHand 2439.33 0.668514 -0.15884 0.726539 -0.199919 -0.274707 -0.339814 -0.274707
lFoot 2439.33 0.185881 0.97151 0.147028 -0.721758 -0.550926 -0.110028 -0.550926
rFoot 2439.33 0.0470091 0.305102 0.951159 0.949988 0.127786 -0.207598 0.127786
head 2439.34 0.0514803 -0.161533 0.985524 0.182629 0.00895958 0.915626 0.00895958
hip 2439.34 0.0444386 0.413666 0.909344 0.76662 0.0639722 0.452201 0.0639722
lHand 2439.34 -0.00356717 -0.0950691 0.995464 -0.908795 -0.200124 -0.317531 -0.200124
rHand 2439.34 0.668266 -0.158672 0.726804 -0.199202 -0.275009 -0.338917 -0.275009
lFoot 2439.34 0.185865 0.971541 0.14684 -0.722028 -0.550459 -0.110409 -0.550459
rFoot 2439.34 0.051082 0.310673 0.949143 0.950395 0.127251 -0.20522 0.127251
head 2439.35 0.0503175 -0.160948 0.985679 0.182584 0.0079245 0.915477 0.0079245
hip 2439.35 0.0436663 0.413982 0.909237 0.766111 0.0635835 0.45275 0.0635835
lHand 2439.35 -0.00485293 -0.0941029 0.995551 -0.909118 -0.197249 -0.317035 -0.197249
rHand 2439.35 0.667985 -0.158104 0.727186 -0.200127 -0.275281 -0.337334 -0.275281
lFoot 2439.35 0.185859 0.971578 0.146602 -0.722278 -0.550306 -0.110686 -0.550306
rFoot 2439.35 0.0526685 0.311885 0.948659 0.950803 0.126017 -0.204502 0.126017
head 2439.37 0.0490004 -0.16042 0.985832 0.182645 0.00743617 0.915343 0.00743617
hip 2439.37 0.0428842 0.414465 0.909054 0.765928 0.0630817 0.452885 0.0630817
lHand 2439.37 -0.00632555 -0.092879 0.995657 -0.909826 -0.192526 -0.317175 -0.192526
rHand 2439.37 0.667503 -0.157504 0.727759 -0.200573 -0.276277 -0.336422 -0.276277
lFoot 2439.37 0.185832 0.971653 0.146141 -0.722074 -0.551315 -0.110678 -0.551315
rFoot 2439.37 0.0480801 0.311333 0.949084 0.950846 0.1245 -0.205941 0.1245
head 2439.38 0.0476553 -0.159987 0.985968 0.182583 0.00742672 0.915255 0.00742672
hip 2439.38 0.0419242 0.414828 0.908933 0.765992 0.0628758 0.453295 0.0628758
lHand 2439.38 -0.00788162 -0.0917855 0.995748 -0.9101 -0.189018 -0.318 -0.189018
rHand 2439.38 0.666915 -0.157131 0.728378 -0.200419 -0.277486 -0.336059 -0.277486
lFoot 2439.38 0.185558 0.971769 0.145718 -0.721563 -0.552346 -0.110765 -0.552346
rFoot 2439.38 0.0496741 0.313951 0.948139 0.951071 0.124212 -0.205403 0.124212
head 2439.39 0.0463931 -0.159809 0.986057 0.182251 0.00781152 0.915157 0.00781152
hip 2439.39 0.0412949 0.415297 0.908748 0.765941 0.0622373 0.453345 0.0622373
lHand 2439.39 -0.00940606 -0.0910045 0.995806 -0.909752 -0.186874 -0.319338 -0.186874
rHand 2439.39 0.666133 -0.156932 0.729135 -0.20022 -0.278964 -0.336231 -0.278964
lFoot 2439.39 0.185653 0.971769 0.145595 -0.721678 -0.551965 -0.111112 -0.551965
rFoot 2439.39 0.0554379 0.31474 0.947558 0.951384 0.124192 -0.203754 0.124192
head 2439.4 0.0452507 -0.159515 0.986158 0.181769 0.0080615 0.915012 0.0080615
hip 2439.4 0.0410521 0.415846 0.908508 0.765348 0.0609867 0.453039 0.0609867
lHand 2439.4 -0.0108711 -0.0902021 0.995864 -0.909545 -0.184609 -0.320544 -0.184609
rHand 2439.4 0.66591 -0.156681 0.729393 -0.199993 -0.27974 -0.336064 -0.27974
lFoot 2439.4 0.186235 0.971676 0.145472 -0.72324 -0.549927 -0.110977 -0.549927
rFoot 2439.4 0.0490258 0.309684 0.949575 0.95115 0.126222 -0.204781 0.126222
head 2439.41 0.044065 -0.159306 0.986245 0.181415 0.00850877 0.914727 0.00850877
hip 2439.41 0.0402486 0.416439 0.908272 0.765018 0.0603955 0.45344 0.0603955
lHand 2439.41 -0.0124605 -0.0894635 0.995912 -0.90838 -0.182917 -0.3233 -0.182917
rHand 2439.41 0.665556 -0.156504 0.729755 -0.199768 -0.280272 -0.336162 -0.280272
lFoot 2439.41 0.186654 0.971612 0.145363 -0.724365 -0.548379 -0.111038 -0.548379
rFoot 2439.41 0.045108 0.306368 0.950844 0.951081 0.128065 -0.20531 0.128065
head 2439.42 0.0429889 -0.158793 0.986376 0.18108 0.00849611 0.914488 0.00849611
hip 2439.42 0.0394396 0.416628 0.908221 0.764555 0.0602081 0.454055 0.0602081
lHand 2439.42 -0.0139123 -0.0885022 0.995979 -0.907883 -0.180116 -0.325253 -0.180116
rHand 2439.42 0.664841 -0.156582 0.73039 -0.199252 -0.281379 -0.337883 -0.281379
lFoot 2439.42 0.186694 0.971586 0.145483 -0.724831 -0.547628 -0.11101 -0.547628
rFoot 2439.42 0.045612 0.306667 0.950723 0.951252 0.129467 -0.20388 0.129467
head 2439.43 0.041845 -0.158292 0.986505 0.181095 0.0084753 0.914201 0.0084753
hip 2439.43 0.0383668 0.416892 0.908146 0.764105 0.0601158 0.455141 0.0601158
lHand 2439.43 -0.0152428 -0.0878071 0.996021 -0.907587 -0.177396 -0.326991 -0.177396
rHand 2439.43 0.664142 -0.156366 0.731071 -0.198906 -0.282008 -0.338847 -0.282008
lFoot 2439.43 0.186761 0.971585 0.145405 -0.72491 -0.547562 -0.110935 -0.547562
rFoot 2439.43 0.0459303 0.306968 0.950611 0.951397 0.13019 -0.202868 0.13019
