tag time posX posY posZ rotX rotY rotZ rotW
rHand 597.416 0.0424792 0.133222 0.990175 0.86494 0.0288642 -0.0517259 0.0288642
lFoot 597.416 0.149182 0.975225 0.163342 0.886296 0.182608 0.115326 0.182608
rFoot 597.416 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.427 0.0874008 0.268566 0.959288 0.184159 0.0559208 0.034648 0.0559208
hip 597.427 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.427 0.0746813 0.14615 0.98644 0.791964 0.152571 0.141157 0.152571
rHand 597.427 0.0425573 0.133064 0.990193 0.864413 0.0286618 -0.0536705 0.0286618
lFoot 597.427 0.149299 0.975205 0.163354 0.886528 0.181456 0.115011 0.181456
rFoot 597.427 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.438 0.0868602 0.268678 0.959306 0.18502 0.0556618 0.0347309 0.0556618
hip 597.438 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.438 0.0745856 0.145971 0.986473 0.791629 0.153037 0.139943 0.153037
rHand 597.438 0.0425895 0.132896 0.990215 0.863876 0.0285459 -0.0551322 0.0285459
lFoot 597.438 0.149236 0.97522 0.163324 0.88649 0.181279 0.115043 0.181279
rFoot 597.438 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.45 0.086178 0.26882 0.959328 0.186088 0.0556784 0.0348107 0.0556784
hip 597.45 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.45 0.0748173 0.146057 0.986443 0.791518 0.15206 0.138507 0.15206
rHand 597.45 0.0424674 0.132719 0.990243 0.862721 0.0291216 -0.0554793 0.0291216
lFoot 597.45 0.14922 0.975155 0.163725 0.886071 0.181142 0.115858 0.181142
rFoot 597.45 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.461 0.0855889 0.268984 0.959334 0.187197 0.0557543 0.0347843 0.0557543
hip 597.461 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.461 0.0749341 0.145796 0.986473 0.791279 0.152308 0.137943 0.152308
rHand 597.461 0.0423036 0.132607 0.990266 0.861872 0.0298353 -0.0559166 0.0298353
lFoot 597.461 0.149138 0.97512 0.164005 0.885374 0.182213 0.117674 0.182213
rFoot 597.461 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.472 0.0849457 0.269176 0.959338 0.188381 0.0559282 0.0346917 0.0559282
hip 597.472 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.472 0.0748457 0.145693 0.986495 0.790886 0.152805 0.137942 0.152805
rHand 597.472 0.0421401 0.13247 0.990291 0.861063 0.030888 -0.0558308 0.030888
lFoot 597.472 0.148876 0.975149 0.164077 0.885 0.183423 0.118712 0.183423
rFoot 597.472 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.482 0.0842389 0.269384 0.959341 0.189351 0.0561671 0.034634 0.0561671
hip 597.482 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.482 0.0747096 0.145518 0.986531 0.790626 0.153606 0.137903 0.153606
rHand 597.482 0.0418598 0.132338 0.99032 0.860187 0.0322025 -0.0550414 0.0322025
lFoot 597.482 0.149388 0.974997 0.164509 0.884731 0.182141 0.119855 0.182141
rFoot 597.482 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.494 0.0837482 0.269474 0.959359 0.190136 0.0562275 0.0348336 0.0562275
hip 597.494 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.494 0.0745912 0.145552 0.986535 0.790736 0.154125 0.137248 0.154125
rHand 597.494 0.0416866 0.132372 0.990323 0.859715 0.0323684 -0.0542698 0.0323684
lFoot 597.494 0.149881 0.974965 0.164251 0.884854 0.181924 0.120933 0.181924
rFoot 597.494 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.505 0.0832828 0.269428 0.959412 0.190436 0.0563443 0.0350453 0.0563443
hip 597.505 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.505 0.0746787 0.145518 0.986533 0.791078 0.15425 0.136366 0.15425
rHand 597.505 0.0415439 0.132359 0.990331 0.85942 0.0324214 -0.0537914 0.0324214
lFoot 597.505 0.14989 0.975038 0.163813 0.885618 0.180813 0.119619 0.180813
rFoot 597.505 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.516 0.0827991 0.269438 0.959452 0.190667 0.0563389 0.0352197 0.0563389
hip 597.516 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.516 0.0746375 0.145657 0.986516 0.791701 0.154446 0.135192 0.154446
rHand 597.516 0.0414747 0.132332 0.990337 0.859754 0.0321573 -0.0530528 0.0321573
lFoot 597.516 0.14959 0.97511 0.163654 0.88581 0.181032 0.118823 0.181032
rFoot 597.516 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.527 0.0824027 0.269358 0.959508 0.190647 0.0562511 0.0353726 0.0562511
hip 597.527 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.527 0.0745624 0.145813 0.986498 0.792172 0.154843 0.134001 0.154843
rHand 597.527 0.0410861 0.132561 0.990323 0.860277 0.032199 -0.0523412 0.032199
lFoot 597.527 0.149465 0.975173 0.163395 0.885911 0.18157 0.119147 0.18157
rFoot 597.527 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.538 0.0819794 0.269325 0.959554 0.190645 0.0561372 0.0355018 0.0561372
hip 597.538 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.538 0.0744624 0.146036 0.986473 0.792328 0.154842 0.132813 0.154842
rHand 597.538 0.0408828 0.132577 0.990329 0.860684 0.032571 -0.0519117 0.032571
lFoot 597.538 0.14971 0.975128 0.163441 0.886006 0.180638 0.119529 0.180638
rFoot 597.538 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.549 0.0816348 0.269318 0.959585 0.190545 0.0559832 0.035751 0.0559832
hip 597.549 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.549 0.0747158 0.146398 0.9864 0.792578 0.153566 0.130981 0.153566
rHand 597.549 0.0406625 0.132552 0.990342 0.861351 0.0331855 -0.0520232 0.0331855
lFoot 597.549 0.150101 0.975037 0.163623 0.885732 0.180241 0.120839 0.180241
rFoot 597.549 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.561 0.0813225 0.269185 0.959649 0.190476 0.0560066 0.0359194 0.0560066
hip 597.561 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.561 0.0751018 0.146698 0.986326 0.792885 0.152016 0.129101 0.152016
rHand 597.561 0.0404732 0.132621 0.99034 0.861606 0.0332683 -0.0521659 0.0332683
lFoot 597.561 0.150061 0.975057 0.163543 0.8857 0.180417 0.121134 0.180417
rFoot 597.561 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.573 0.0809424 0.269154 0.95969 0.190158 0.0559403 0.0361705 0.0559403
hip 597.573 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.573 0.0753257 0.147053 0.986256 0.792979 0.150707 0.127343 0.150707
rHand 597.573 0.0403045 0.132709 0.990335 0.861545 0.0328458 -0.0522404 0.0328458
lFoot 597.573 0.149988 0.975085 0.163442 0.885754 0.180314 0.120872 0.180314
rFoot 597.573 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.583 0.0805517 0.26905 0.959752 0.189844 0.0558726 0.0362129 0.0558726
hip 597.583 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.583 0.0752772 0.147069 0.986258 0.792678 0.150801 0.126523 0.150801
rHand 597.583 0.0400483 0.132582 0.990363 0.86141 0.0328994 -0.0519723 0.0328994
lFoot 597.583 0.150322 0.975029 0.163467 0.885823 0.179376 0.12126 0.179376
rFoot 597.583 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.595 0.0801894 0.268998 0.959797 0.189621 0.0558909 0.0363548 0.0558909
hip 597.595 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.595 0.075223 0.147075 0.986261 0.792319 0.151267 0.126059 0.151267
rHand 597.595 0.0397883 0.1326 0.990371 0.861204 0.0331511 -0.0514472 0.0331511
lFoot 597.595 0.150915 0.974904 0.16367 0.885826 0.177759 0.1222 0.177759
rFoot 597.595 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.606 0.0799405 0.268988 0.95982 0.189701 0.0558419 0.0365762 0.0558419
hip 597.606 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.606 0.0749632 0.147011 0.98629 0.791566 0.152389 0.12679 0.152389
rHand 597.606 0.0394636 0.132627 0.99038 0.860871 0.0335658 -0.0506163 0.0335658
lFoot 597.606 0.151075 0.974873 0.163705 0.885493 0.17812 0.1236 0.17812
rFoot 597.606 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.617 0.0796891 0.269191 0.959784 0.189942 0.0556923 0.0367213 0.0556923
hip 597.617 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.617 0.0747765 0.147023 0.986303 0.790854 0.153139 0.127487 0.153139
rHand 597.617 0.0392412 0.13271 0.990378 0.860819 0.0334538 -0.0499702 0.0334538
lFoot 597.617 0.150676 0.974959 0.16356 0.885392 0.179167 0.123312 0.179167
rFoot 597.617 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.628 0.0794007 0.269405 0.959748 0.190312 0.0556532 0.036818 0.0556532
hip 597.628 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.628 0.0746451 0.147119 0.986298 0.79033 0.152954 0.127868 0.152954
rHand 597.628 0.0390176 0.132844 0.990369 0.860944 0.0322636 -0.0500361 0.0322636
lFoot 597.628 0.150593 0.974952 0.16368 0.885359 0.178962 0.122929 0.178962
rFoot 597.628 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.639 0.0791209 0.269563 0.959727 0.190467 0.0555294 0.0369181 0.0555294
hip 597.639 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.639 0.0745859 0.147146 0.986299 0.7898 0.152783 0.128114 0.152783
rHand 597.639 0.0389482 0.132871 0.990368 0.861243 0.030735 -0.0500659 0.030735
lFoot 597.639 0.150781 0.974906 0.163779 0.885303 0.178582 0.123144 0.178582
rFoot 597.639 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.651 0.0789213 0.269719 0.9597 0.190567 0.0553864 0.0370521 0.0553864
hip 597.651 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.651 0.0746871 0.147261 0.986274 0.789422 0.151489 0.128179 0.151489
rHand 597.651 0.0388751 0.132875 0.99037 0.861625 0.029498 -0.0499153 0.029498
lFoot 597.651 0.15095 0.97487 0.163835 0.885425 0.177975 0.123096 0.177975
rFoot 597.651 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.662 0.0787348 0.269881 0.959669 0.190646 0.0551551 0.0371137 0.0551551
hip 597.662 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.662 0.0746691 0.147477 0.986243 0.789346 0.150115 0.128223 0.150115
rHand 597.662 0.0385572 0.132984 0.990368 0.862017 0.0284461 -0.0492713 0.0284461
lFoot 597.662 0.150733 0.974929 0.163688 0.885597 0.178259 0.122554 0.178259
rFoot 597.662 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.673 0.0785865 0.269872 0.959684 0.190397 0.0549778 0.0370936 0.0549778
hip 597.673 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.673 0.074631 0.147555 0.986234 0.789399 0.14931 0.128485 0.14931
rHand 597.673 0.0383618 0.132935 0.990382 0.862242 0.0275943 -0.0483236 0.0275943
lFoot 597.673 0.150852 0.974906 0.16371 0.88569 0.177987 0.122741 0.177987
rFoot 597.673 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.684 0.0784408 0.269909 0.959685 0.190193 0.0546805 0.0369196 0.0546805
hip 597.684 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.684 0.0744931 0.147423 0.986264 0.789262 0.149206 0.129094 0.149206
rHand 597.684 0.0380916 0.132671 0.990428 0.862579 0.0272459 -0.0473862 0.0272459
lFoot 597.684 0.150929 0.974893 0.163717 0.885517 0.178242 0.123422 0.178242
rFoot 597.684 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.694 0.0783555 0.270083 0.959644 0.190219 0.0543989 0.0367185 0.0543989
hip 597.694 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.694 0.0742469 0.147304 0.986301 0.789102 0.149603 0.129862 0.149603
rHand 597.694 0.0378363 0.132588 0.990449 0.862914 0.0271114 -0.0463602 0.0271114
lFoot 597.694 0.150975 0.974887 0.163713 0.885491 0.178174 0.123532 0.178174
rFoot 597.694 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.706 0.0782927 0.270289 0.959591 0.190405 0.0541464 0.0365221 0.0541464
hip 597.706 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.706 0.0740909 0.147185 0.98633 0.788959 0.149845 0.130391 0.149845
rHand 597.706 0.0376077 0.132515 0.990467 0.863363 0.0269896 -0.0453729 0.0269896
lFoot 597.706 0.150868 0.974909 0.163682 0.885419 0.178478 0.123394 0.178478
rFoot 597.706 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.717 0.0782333 0.270496 0.959537 0.190543 0.0538375 0.0366277 0.0538375
hip 597.717 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.717 0.0738314 0.147015 0.986375 0.788969 0.150522 0.131175 0.150522
rHand 597.717 0.0374984 0.132358 0.990492 0.86419 0.0264096 -0.0449875 0.0264096
lFoot 597.717 0.150692 0.974937 0.163677 0.885306 0.178918 0.123191 0.178918
rFoot 597.717 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.728 0.0783753 0.270671 0.959476 0.19067 0.053311 0.0371698 0.053311
hip 597.728 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.728 0.0734716 0.146924 0.986415 0.789188 0.151208 0.132028 0.151208
rHand 597.728 0.0373945 0.132451 0.990484 0.865087 0.0251558 -0.0455439 0.0251558
lFoot 597.728 0.151061 0.974825 0.164002 0.88522 0.177745 0.123365 0.177745
rFoot 597.728 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.74 0.0784991 0.270956 0.959386 0.190657 0.0527628 0.037762 0.0527628
hip 597.74 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.74 0.0732336 0.146886 0.986439 0.789877 0.151443 0.13282 0.151443
rHand 597.74 0.0374221 0.132491 0.990478 0.865868 0.0236251 -0.0465078 0.0236251
lFoot 597.74 0.151148 0.974799 0.164078 0.885042 0.177472 0.12367 0.177472
rFoot 597.74 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.751 0.0786035 0.271046 0.959351 0.190519 0.0524058 0.0384332 0.0524058
hip 597.751 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.751 0.0729955 0.14682 0.986466 0.79088 0.151809 0.133886 0.151809
rHand 597.751 0.0373969 0.132436 0.990486 0.866569 0.0224437 -0.0472448 0.0224437
lFoot 597.751 0.151055 0.974812 0.164088 0.885015 0.177553 0.123553 0.177553
rFoot 597.751 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.762 0.0787417 0.271125 0.959318 0.190296 0.0522619 0.0387104 0.0522619
hip 597.762 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.762 0.0728186 0.146571 0.986516 0.791696 0.152871 0.135234 0.152871
rHand 597.762 0.0374196 0.1324 0.99049 0.86706 0.021629 -0.0475327 0.021629
lFoot 597.762 0.15083 0.974884 0.163864 0.885071 0.178344 0.122942 0.178344
rFoot 597.762 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.773 0.0787919 0.271102 0.95932 0.18974 0.0523266 0.0388624 0.0523266
hip 597.773 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.773 0.0724133 0.14642 0.986569 0.792266 0.15446 0.136722 0.15446
rHand 597.773 0.0371758 0.132523 0.990483 0.86724 0.0217115 -0.0471728 0.0217115
lFoot 597.773 0.150835 0.974887 0.163843 0.88511 0.178387 0.122722 0.178387
rFoot 597.773 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.784 0.0786992 0.271088 0.959332 0.189147 0.0526832 0.0389658 0.0526832
hip 597.784 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.784 0.0721739 0.14627 0.986608 0.79287 0.155426 0.137777 0.155426
rHand 597.784 0.0370038 0.132508 0.990491 0.867432 0.0213093 -0.0469619 0.0213093
lFoot 597.784 0.150767 0.974894 0.163863 0.885158 0.178364 0.12243 0.178364
rFoot 597.784 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.796 0.0786418 0.271072 0.959341 0.188385 0.053022 0.0391943 0.053022
hip 597.796 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.796 0.0719733 0.146187 0.986635 0.793487 0.156364 0.138454 0.156364
rHand 597.796 0.036807 0.13273 0.990469 0.867243 0.0204281 -0.0464151 0.0204281
lFoot 597.796 0.150842 0.974839 0.164123 0.88515 0.177733 0.12259 0.177733
rFoot 597.796 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.806 0.0786549 0.270926 0.959381 0.187537 0.0534949 0.0395379 0.0534949
hip 597.806 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.806 0.0718279 0.146167 0.986649 0.79382 0.157284 0.138598 0.157284
rHand 597.806 0.0366591 0.132897 0.990452 0.867058 0.0194714 -0.0457524 0.0194714
lFoot 597.806 0.150585 0.97487 0.164171 0.884742 0.178756 0.12301 0.178756
rFoot 597.806 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.818 0.0786247 0.270881 0.959396 0.186697 0.054022 0.0398702 0.054022
hip 597.818 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.818 0.0718905 0.14633 0.98662 0.794029 0.157434 0.138433 0.157434
rHand 597.818 0.0364679 0.133179 0.990421 0.866491 0.0188802 -0.0443313 0.0188802
lFoot 597.818 0.150329 0.974919 0.164116 0.884753 0.17925 0.12239 0.17925
rFoot 597.818 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.829 0.0786785 0.270668 0.959452 0.185629 0.0545588 0.040203 0.0545588
hip 597.829 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.829 0.0722721 0.146334 0.986592 0.794117 0.157035 0.137911 0.157035
rHand 597.829 0.0361852 0.133435 0.990397 0.866258 0.0188006 -0.0433147 0.0188006
lFoot 597.829 0.150537 0.974875 0.164184 0.885105 0.178014 0.121539 0.178014
rFoot 597.829 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.84 0.0786827 0.270541 0.959487 0.18473 0.0550638 0.0403851 0.0550638
hip 597.84 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.84 0.0724915 0.146533 0.986546 0.794152 0.156614 0.137566 0.156614
rHand 597.84 0.0359126 0.133698 0.990371 0.865939 0.0188999 -0.0418325 0.0188999
lFoot 597.84 0.150893 0.974783 0.164405 0.884959 0.177296 0.122338 0.177296
rFoot 597.84 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.851 0.0786839 0.270445 0.959515 0.183845 0.0555017 0.0404249 0.0555017
hip 597.851 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.851 0.0726657 0.146606 0.986522 0.7939 0.156787 0.137551 0.156787
rHand 597.851 0.0356211 0.133886 0.990356 0.865607 0.01935 -0.0405218 0.01935
lFoot 597.851 0.1506 0.97485 0.164277 0.884883 0.178014 0.122095 0.178014
rFoot 597.851 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.862 0.0788065 0.270349 0.959532 0.183069 0.0557519 0.0404442 0.0557519
hip 597.862 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.862 0.0728408 0.146559 0.986516 0.793519 0.157322 0.13752 0.157322
rHand 597.862 0.0352884 0.134241 0.99032 0.865219 0.0195243 -0.0395137 0.0195243
lFoot 597.862 0.150514 0.974878 0.164189 0.884917 0.178373 0.122039 0.178373
rFoot 597.862 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.874 0.0790481 0.270341 0.959514 0.182484 0.0556533 0.0406438 0.0556533
hip 597.874 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.874 0.0729589 0.146549 0.986509 0.792696 0.158149 0.137492 0.158149
rHand 597.874 0.0350779 0.134505 0.990292 0.864873 0.0195127 -0.0387625 0.0195127
lFoot 597.874 0.150335 0.974918 0.164115 0.884861 0.178835 0.121766 0.178835
rFoot 597.874 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.885 0.0793462 0.270295 0.959502 0.181977 0.0554341 0.0410299 0.0554341
hip 597.885 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.885 0.0730954 0.146487 0.986508 0.792152 0.158728 0.13749 0.158728
rHand 597.885 0.0349237 0.134766 0.990262 0.864593 0.0193861 -0.038449 0.0193861
lFoot 597.885 0.150471 0.974906 0.164066 0.884937 0.178507 0.121519 0.178507
rFoot 597.885 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.896 0.0798773 0.270286 0.959461 0.181515 0.0548055 0.0412676 0.0548055
hip 597.896 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.896 0.0733898 0.146469 0.986489 0.791618 0.158931 0.137093 0.158931
rHand 597.896 0.0347902 0.135118 0.990219 0.864429 0.0189047 -0.0381012 0.0189047
lFoot 597.896 0.150791 0.974846 0.164127 0.885132 0.177339 0.121347 0.177339
rFoot 597.896 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.908 0.0804289 0.270248 0.959426 0.181086 0.0541111 0.0414564 0.0541111
hip 597.908 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.908 0.0736221 0.146547 0.98646 0.791514 0.158867 0.136676 0.158867
rHand 597.908 0.0346531 0.135409 0.990184 0.86433 0.0188646 -0.0373941 0.0188646
lFoot 597.908 0.150908 0.974824 0.164148 0.885014 0.177359 0.121751 0.177359
rFoot 597.908 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
