rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
0.0711197;0.102099;-0.229721;0.918451;0.0183882;0.0488847;0.392072
-0.181546;0.0839256;-0.230386;0.901054;-0.0753244;-0.000608921;0.427115
-0.0457886;0.4871;-0.373553;0.193007;0.101682;-0.0468173;-0.974791
-0.0462757;0.985291;0.279999;0.140027;-0.901526;-0.130348;0.38814
0.00165665;1.02326;0.311916;0.136378;0.884575;0.103037;0.433948
0.0713368;0.101847;-0.229461;0.91809;0.0191851;0.0493971;0.392815
-0.181757;0.0838099;-0.230188;0.900654;-0.075614;-0.000928342;0.427906
-0.0464466;0.491843;-0.375265;0.189616;0.102354;-0.0454727;-0.97545
-0.0467507;0.986974;0.28108;0.145203;-0.900168;-0.132065;0.38881
0.0023271;1.02623;0.31334;0.138511;0.883109;0.10481;0.435831
0.0742321;0.104896;-0.226617;0.917703;0.0196946;0.0502796;0.393579
-0.181967;0.0836778;-0.229942;0.900254;-0.076158;-0.00105357;0.42865
-0.0467115;0.496999;-0.376994;0.186005;0.102316;-0.045065;-0.976167
-0.0475186;0.98879;0.283075;0.151933;-0.897475;-0.135258;0.391358
0.00319967;1.02905;0.315343;0.142279;0.881278;0.107946;0.437555
0.0744461;0.104636;-0.226164;0.917153;0.0203967;0.0507001;0.394771
-0.182192;0.0835605;-0.229728;0.899937;-0.0764908;-0.00155452;0.429255
-0.0466247;0.502039;-0.378528;0.182586;0.101152;-0.0452154;-0.976927
-0.0482828;0.990831;0.285584;0.159619;-0.894402;-0.140507;0.393478
0.0042183;1.03194;0.317807;0.147698;0.879077;0.112833;0.43895
0.076149;0.105968;-0.224612;0.916635;0.0209644;0.0511189;0.39589
-0.182385;0.0834362;-0.229488;0.899544;-0.0771061;-0.00153071;0.429969
-0.0460334;0.508582;-0.380281;0.178067;0.0987508;-0.0458154;-0.977978
-0.0487279;0.993164;0.288572;0.167673;-0.891317;-0.147279;0.39465
0.00537443;1.03506;0.320698;0.154508;0.877253;0.119457;0.438503
0.0767377;0.10571;-0.224119;0.915997;0.022054;0.0523016;0.39715
-0.182545;0.0833077;-0.22922;0.899099;-0.0771743;-0.00167611;0.430885
-0.0461192;0.514498;-0.381989;0.173996;0.0979519;-0.0454332;-0.978809
-0.0493115;0.995241;0.29209;0.17609;-0.887781;-0.155796;0.395684
0.00602189;1.03832;0.323019;0.159747;0.87607;0.125517;0.437296
0.0771715;0.105489;-0.223689;0.915432;0.0229701;0.0531319;0.398288
-0.182071;0.0830021;-0.228774;0.898626;-0.0770809;-0.00219378;0.431885
-0.046555;0.520847;-0.383842;0.169693;0.0978364;-0.0443685;-0.979624
-0.0498581;0.997105;0.295801;0.184906;-0.883919;-0.16459;0.396747
0.0064974;1.04201;0.325343;0.164266;0.875299;0.132272;0.435169
0.0777078;0.105136;-0.223461;0.914565;0.0238476;0.0537038;0.400148
-0.182188;0.082864;-0.22845;0.898097;-0.0772019;-0.00234208;0.432962
-0.0475351;0.528229;-0.386113;0.163996;0.099364;-0.0417896;-0.980554
-0.0501601;0.998566;0.3002;0.196544;-0.879136;-0.175758;0.396989
0.00696003;1.04594;0.328182;0.167925;0.873776;0.138058;0.435037
0.0780598;0.104748;-0.222827;0.913726;0.0242371;0.0540825;0.401987
-0.181814;0.0823316;-0.227925;0.897489;-0.0773054;-0.00241652;0.434202
-0.048019;0.535129;-0.388086;0.158943;0.0995111;-0.0407825;-0.981413
-0.0506362;0.999373;0.304559;0.208579;-0.874468;-0.185206;0.396862
0.00753471;1.04918;0.331018;0.172024;0.871808;0.142977;0.435794
0.0784937;0.104346;-0.222194;0.912792;0.0236518;0.0555348;0.40394
-0.181976;0.0822915;-0.227485;0.896755;-0.077238;-0.00246882;0.435728
-0.0479679;0.542737;-0.389798;0.154179;0.0981652;-0.0406137;-0.982315
-0.0505643;1.00019;0.308429;0.218602;-0.870539;-0.193871;0.395966
0.00839421;1.05167;0.334514;0.177449;0.868734;0.14658;0.438552
0.0777823;0.102447;-0.223132;0.911962;0.0235128;0.056618;0.405667
-0.182109;0.0820782;-0.227051;0.896087;-0.07707;-0.00251445;0.437129
-0.0478989;0.550203;-0.391433;0.149373;0.0965498;-0.0404737;-0.983223
-0.0499635;1.00175;0.311892;0.225185;-0.867737;-0.202955;0.39387
0.0101215;1.05284;0.338966;0.185087;0.864022;0.149063;0.443836
0.0783558;0.102313;-0.223052;0.911553;0.0240928;0.0576934;0.406401
-0.182135;0.0819081;-0.226693;0.895485;-0.0762255;-0.002747;0.438507
-0.0478827;0.558566;-0.392897;0.144555;0.0958438;-0.039955;-0.984033
-0.049038;1.0037;0.315614;0.230455;-0.864672;-0.214822;0.39126
0.0120264;1.05329;0.344468;0.195562;0.857841;0.15389;0.449647
0.0785832;0.101792;-0.22215;0.910354;0.0244938;0.0579902;0.409015
-0.181984;0.0816574;-0.226327;0.894866;-0.0757747;-0.00295773;0.439846
-0.0484928;0.566735;-0.394476;0.139501;0.0962579;-0.0384685;-0.984781
-0.0480594;1.00559;0.319498;0.236234;-0.860927;-0.228709;0.388189
0.0138236;1.05347;0.350927;0.208416;0.85112;0.163536;0.453225
0.0780278;0.100341;-0.222228;0.909518;0.0246366;0.0584116;0.410802
-0.182014;0.0814109;-0.22585;0.89409;-0.0758424;-0.00273991;0.441411
-0.0491271;0.575116;-0.396382;0.134038;0.0962945;-0.0369154;-0.985595
-0.04615;1.00758;0.324432;0.241947;-0.856189;-0.247973;0.383291
0.0154876;1.05388;0.357869;0.222208;0.844732;0.177957;0.453192
0.0783567;0.0999355;-0.221782;0.908733;0.024613;0.0590284;0.412448
-0.181873;0.081196;-0.225305;0.893338;-0.0759784;-0.00186527;0.442913
-0.0495296;0.583409;-0.397731;0.12926;0.0956728;-0.0357854;-0.986336
-0.0443556;1.00846;0.330198;0.249433;-0.849194;-0.270651;0.378684
0.0161622;1.05418;0.364859;0.236266;0.838951;0.19671;0.449048
0.0787112;0.100163;-0.220916;0.907965;0.0249436;0.0590611;0.414112
-0.181494;0.0807683;-0.224883;0.892663;-0.075655;-0.00152153;0.444327
-0.0496968;0.592061;-0.398604;0.125072;0.0938304;-0.0352364;-0.987072
-0.0427592;1.00836;0.336275;0.259111;-0.840387;-0.292898;0.375262
0.0165801;1.05408;0.371798;0.250801;0.83331;0.218639;0.441464
0.0790095;0.0997301;-0.220272;0.906948;0.0240304;0.0603642;0.416202
-0.181679;0.0805876;-0.224513;0.891964;-0.0747284;-0.00184226;0.445884
-0.0497833;0.60074;-0.399374;0.121345;0.0922738;-0.0349458;-0.987694
-0.041489;1.00667;0.343527;0.273976;-0.827284;-0.317441;0.373858
0.0167663;1.05418;0.37812;0.263954;0.827206;0.239376;0.434462
0.0793349;0.0993385;-0.21983;0.906089;0.0235099;0.0614448;0.417942
-0.181084;0.0798752;-0.22389;0.891102;-0.0740121;-0.00154936;0.447724
-0.049966;0.609935;-0.399353;0.118732;0.0908478;-0.034773;-0.98815
-0.040863;1.00333;0.350239;0.290629;-0.81278;-0.339152;0.374032
0.016004;1.05384;0.385007;0.275385;0.820924;0.262903;0.425593
0.0809126;0.100741;-0.217544;0.905158;0.0232366;0.0618675;0.419907
-0.180956;0.0799169;-0.223403;0.890208;-0.0736926;0.000229001;0.449554
-0.0503529;0.619;-0.399739;0.115102;0.0906169;-0.0340258;-0.988627
-0.0395942;0.99919;0.356044;0.307447;-0.798021;-0.357191;0.375571
0.0145711;1.05339;0.391099;0.28359;0.814091;0.282857;0.420505
0.081181;0.100291;-0.21678;0.904142;0.0221795;0.0628463;0.422003
-0.180958;0.0797296;-0.222819;0.889402;-0.0737188;0.00084579;0.451143
-0.0506872;0.62801;-0.400003;0.111832;0.0899546;-0.0333576;-0.989085
-0.0387924;0.995082;0.360245;0.322078;-0.785071;-0.371526;0.376694
0.0134201;1.05234;0.39707;0.291518;0.80657;0.298229;0.418954
0.0816133;0.0998648;-0.216064;0.903105;0.0210356;0.0644043;0.424042
-0.181146;0.0796155;-0.222423;0.888615;-0.0730051;0.000451922;0.452807
-0.0511755;0.637312;-0.399765;0.109116;0.088618;-0.0326684;-0.989532
-0.0376217;0.991487;0.36113;0.331306;-0.779415;-0.372132;0.379825
0.0119591;1.05051;0.401766;0.297995;0.798986;0.306882;0.422663
0.082495;0.100034;-0.215018;0.902029;0.0203784;0.0657124;0.426157
-0.181277;0.0792835;-0.222049;0.887638;-0.0727993;0.00025034;0.454752
-0.0515551;0.646577;-0.399294;0.106562;0.0871814;-0.0321154;-0.989956
-0.0363683;0.988251;0.362235;0.340322;-0.771849;-0.37581;0.383663
0.0111428;1.0472;0.405582;0.305857;0.790353;0.311374;0.429929
0.0829673;0.0995651;-0.214235;0.90083;0.0199949;0.066703;0.428552
-0.180818;0.0790679;-0.221392;0.886751;-0.0730025;0.00206715;0.456443
-0.0518369;0.655884;-0.398577;0.104436;0.0856991;-0.0315974;-0.990329
-0.0349743;0.983937;0.362112;0.34881;-0.764323;-0.375553;0.391282
0.0107669;1.04309;0.409731;0.316516;0.780549;0.318699;0.434731
0.0828798;0.0992134;-0.213642;0.900075;0.0206416;0.0657618;0.430249
-0.180198;0.0785669;-0.220706;0.885986;-0.0731441;0.00285143;0.457898
-0.052305;0.665131;-0.397967;0.102167;0.0843569;-0.0307324;-0.990708
-0.0328541;0.980274;0.361436;0.357968;-0.754471;-0.384119;0.393809
0.0109173;1.03607;0.412187;0.332373;0.768857;0.325804;0.438452
0.0822224;0.0978516;-0.213838;0.899454;0.0236289;0.0638976;0.431674
-0.181036;0.078667;-0.220316;0.885222;-0.0721898;0.00122356;0.459532
-0.0527154;0.674381;-0.396456;0.101466;0.0831538;-0.0301199;-0.9909
-0.0319043;0.978552;0.36003;0.367729;-0.742418;-0.402705;0.389126
0.00987442;1.03065;0.414252;0.346619;0.75811;0.33706;0.437623
0.0828111;0.0975128;-0.213004;0.898395;0.0247975;0.0644908;0.433719
-0.181389;0.0787284;-0.220211;0.884659;-0.0708391;-0.00014028;0.460825
-0.0533466;0.683772;-0.394492;0.101393;0.0818952;-0.0291759;-0.991041
-0.029464;0.976827;0.359492;0.376165;-0.728377;-0.430719;0.377423
0.00954542;1.02303;0.415848;0.36585;0.745884;0.350439;0.43244
0.0836573;0.0971398;-0.21226;0.897166;0.0247503;0.0664688;0.435961
-0.181276;0.0781516;-0.219529;0.883191;-0.0708656;6.13928e-05;0.463628
-0.0537081;0.693185;-0.392539;0.10101;0.0803233;-0.0286832;-0.991223
-0.0267117;0.974584;0.359439;0.383466;-0.713471;-0.459086;0.364902
0.00907722;1.01356;0.416281;0.388019;0.731839;0.362099;0.427479
0.0837411;0.0961261;-0.211591;0.895638;0.0239527;0.0684479;0.438832
-0.180994;0.0779947;-0.218833;0.882094;-0.0715639;0.00269657;0.465599
-0.0540086;0.70253;-0.390532;0.100244;0.0784165;-0.0284919;-0.991459
-0.0238369;0.973466;0.358612;0.388912;-0.695103;-0.496277;0.345381
0.00877723;1.00322;0.41568;0.410385;0.716607;0.370289;0.425375
0.0836352;0.0956327;-0.210567;0.894579;0.0251826;0.0670012;0.441141
-0.180624;0.0778026;-0.21812;0.881245;-0.0718656;0.0042786;0.467145
-0.0542229;0.711886;-0.388587;0.0992249;0.0766547;-0.028289;-0.991705
-0.0216635;0.970888;0.357257;0.394052;-0.676549;-0.528046;0.328897
0.00740339;0.993966;0.414474;0.429984;0.70201;0.377971;0.423596
0.0838822;0.0953566;-0.209928;0.893749;0.0266423;0.0661403;0.442863
-0.180677;0.077233;-0.217517;0.880361;-0.0707468;0.00228968;0.468993
-0.0545193;0.721214;-0.386364;0.0983229;0.0756617;-0.0279034;-0.991882
-0.0172857;0.969396;0.355855;0.3941;-0.663362;-0.554494;0.311726
0.00564426;0.987423;0.411466;0.442638;0.691469;0.385405;0.421195
0.0850269;0.0953105;-0.208589;0.891967;0.0255825;0.0689956;0.446073
-0.181502;0.0773807;-0.217327;0.879639;-0.0692878;1.79112e-05;0.470568
-0.0549698;0.730563;-0.383693;0.0980747;0.0748551;-0.026992;-0.991993
-0.0143769;0.968442;0.351864;0.395765;-0.653471;-0.571141;0.300239
0.00278829;0.982638;0.408762;0.451931;0.682234;0.395027;0.417455
0.0852664;0.0947197;-0.207408;0.890202;0.0261835;0.0685728;0.449613
-0.182183;0.0770831;-0.216753;0.878185;-0.0700341;-0.00070256;0.473166
-0.0555845;0.739644;-0.380971;0.0979117;0.0739607;-0.0260465;-0.992101
-0.012709;0.966192;0.343723;0.403976;-0.650241;-0.566769;0.304572
-0.00111689;0.980768;0.405234;0.453917;0.676766;0.406055;0.413601
0.0852969;0.0942459;-0.206418;0.889019;0.0290186;0.0657668;0.452192
-0.182002;0.0765157;-0.215733;0.876675;-0.071659;0.00212586;0.475712
-0.0563419;0.748647;-0.377843;0.0978071;0.0734193;-0.0244993;-0.992191
-0.0114311;0.962687;0.336984;0.414955;-0.640451;-0.568963;0.306456
-0.00518377;0.977432;0.401835;0.45876;0.668654;0.416476;0.411082
0.0867968;0.0958272;-0.20339;0.887766;0.0315271;0.0635168;0.454801
-0.181423;0.0761635;-0.214641;0.875487;-0.0731462;0.00541243;0.477642
-0.0569175;0.757589;-0.374635;0.0977941;0.0719816;-0.0234549;-0.992323
-0.010061;0.957623;0.328371;0.430936;-0.631372;-0.562481;0.315085
-0.0101084;0.97277;0.398177;0.463935;0.658175;0.426425;0.411984
0.0876057;0.0956227;-0.202569;0.886316;0.0310349;0.0656106;0.457359
-0.181639;0.0762846;-0.21459;0.875027;-0.0708342;0.00325996;0.478853
-0.0572806;0.766736;-0.370715;0.099111;0.0700437;-0.0225159;-0.992353
-0.00769183;0.953396;0.320394;0.447216;-0.62079;-0.557168;0.322773
-0.0140178;0.965723;0.393854;0.47529;0.644856;0.434969;0.411171
0.088709;0.0952746;-0.201598;0.884473;0.0304683;0.0684991;0.460529
-0.182441;0.0758483;-0.214066;0.873527;-0.0695767;5.51343e-06;0.481777
-0.057794;0.775641;-0.366712;0.100821;0.0680749;-0.0216525;-0.992337
-0.00565246;0.948485;0.312463;0.46115;-0.609228;-0.555992;0.327191
-0.0178185;0.957466;0.387845;0.490573;0.629277;0.444163;0.407515
0.089776;0.0954433;-0.19965;0.882323;0.0305071;0.0690771;0.464547
-0.183048;0.0762796;-0.213277;0.87174;-0.070833;0.00172588;0.484819
-0.0584409;0.784368;-0.362399;0.102745;0.0659227;-0.0206055;-0.992307
-0.00450681;0.943877;0.303203;0.476267;-0.595994;-0.554729;0.332019
-0.0219464;0.950657;0.381441;0.503742;0.615047;0.455282;0.400849
0.0896472;0.0949795;-0.198447;0.880892;0.0335026;0.065738;0.467531
-0.182237;0.0757698;-0.211847;0.870281;-0.0733795;0.00705907;0.487008
-0.0593961;0.793121;-0.357929;0.104937;0.0635492;-0.0188677;-0.992267
-0.00187537;0.938612;0.294335;0.490904;-0.581637;-0.55605;0.333947
-0.0258061;0.944312;0.373881;0.51595;0.601488;0.468184;0.390911
0.0897616;0.0942924;-0.196658;0.879406;0.0376942;0.0624368;0.470453
-0.180989;0.0748859;-0.210663;0.869874;-0.0734429;0.00932008;0.487686
-0.0600072;0.801613;-0.354097;0.105979;0.0614162;-0.0179066;-0.992308
0.000520319;0.933795;0.285599;0.503496;-0.567355;-0.559653;0.33375
-0.0294323;0.94016;0.3654;0.52442;0.589377;0.484513;0.377976
0.0898282;0.095329;-0.196012;0.87778;0.036995;0.0636677;0.473372
-0.181002;0.0759554;-0.210889;0.870107;-0.0691957;0.0080621;0.487915
-0.0605393;0.809507;-0.349596;0.107419;0.0577786;-0.0175561;-0.992378
0.00337344;0.929813;0.276218;0.512417;-0.552771;-0.568831;0.329096
-0.0338561;0.936417;0.358553;0.527815;0.578767;0.498688;0.371149
0.0914126;0.0951919;-0.195295;0.875689;0.0341747;0.0700014;0.47655
-0.184064;0.0759899;-0.211322;0.867927;-0.0675866;-0.00162578;0.49207
-0.0611354;0.81748;-0.345357;0.108836;0.0548529;-0.0169592;-0.9924
0.00619404;0.9277;0.26712;0.516073;-0.536498;-0.586481;0.319182
-0.0390968;0.933674;0.351807;0.528721;0.569313;0.510886;0.367876
0.0926368;0.0947101;-0.193556;0.872738;0.0341952;0.072933;0.481497
-0.18242;0.0747655;-0.209151;0.864988;-0.0743894;0.00692919;0.4962
-0.0616995;0.825218;-0.34121;0.110058;0.0523395;-0.0163789;-0.992411
0.00985111;0.923991;0.258847;0.521416;-0.519907;-0.600522;0.311761
-0.044193;0.930835;0.344739;0.530559;0.560004;0.520859;0.365526
0.0921132;0.0945967;-0.191883;0.870284;0.0374118;0.0697862;0.486143
-0.18323;0.0750533;-0.207819;0.863039;-0.0787873;0.0116563;0.498819
-0.0623736;0.832126;-0.337057;0.111357;0.0504394;-0.0158342;-0.992373
0.0125639;0.923059;0.250217;0.521383;-0.503617;-0.620314;0.299568
-0.0487451;0.926382;0.336504;0.536514;0.549477;0.528299;0.362116
0.0919439;0.0942504;-0.190726;0.869218;0.0434313;0.063631;0.488391
-0.183869;0.074418;-0.206528;0.861513;-0.0795587;0.0112099;0.501338
-0.0632916;0.83882;-0.33282;0.113234;0.0490911;-0.0147113;-0.992246
0.0149793;0.923173;0.242034;0.517795;-0.49113;-0.639275;0.286371
-0.053049;0.921854;0.327691;0.543922;0.537219;0.536189;0.357834
0.0920201;0.0940566;-0.189655;0.867764;0.0454845;0.0616385;0.491038
-0.183048;0.0744842;-0.206102;0.861642;-0.0754111;0.0100167;0.501783
-0.0640442;0.845924;-0.328502;0.115179;0.0470663;-0.0137889;-0.992133
0.0189656;0.922611;0.23413;0.514177;-0.480595;-0.655086;0.274796
-0.0575467;0.917129;0.317649;0.552639;0.524005;0.544588;0.351331
0.0936811;0.094197;-0.189482;0.865533;0.0413423;0.069166;0.494327
-0.182392;0.0755897;-0.208112;0.863434;-0.0663005;0.00404188;0.500069
-0.0645035;0.851655;-0.323135;0.119506;0.043949;-0.0132947;-0.991771
0.0217198;0.924665;0.226548;0.506372;-0.475327;-0.669056;0.264604
-0.0621412;0.912663;0.307553;0.561082;0.509915;0.554126;0.343683
0.0962587;0.0956127;-0.187127;0.862703;0.0404516;0.072975;0.498781
-0.185132;0.0750407;-0.207478;0.860603;-0.0675878;-0.00213251;0.504768
-0.0651873;0.857462;-0.317804;0.123909;0.0416009;-0.0122524;-0.991345
0.0248019;0.926698;0.218515;0.499723;-0.471641;-0.679086;0.258213
-0.0665143;0.908746;0.297511;0.56865;0.495992;0.562823;0.337431
0.0948767;0.0949504;-0.184899;0.859665;0.0477486;0.0642627;0.504546
-0.182866;0.0737006;-0.204416;0.857241;-0.0753628;0.00860539;0.509298
-0.0657782;0.86332;-0.312967;0.127354;0.0400926;-0.0113808;-0.990981
0.0273835;0.927488;0.209897;0.496432;-0.466596;-0.686312;0.254596
-0.0707836;0.905344;0.288352;0.573226;0.484082;0.57053;0.334025
0.0952304;0.094609;-0.183311;0.857979;0.0525284;0.05996;0.507461
-0.184368;0.0742645;-0.203904;0.85574;-0.0777806;0.0101349;0.511426
-0.0661962;0.868642;-0.307477;0.132264;0.0383167;-0.0107341;-0.990416
0.0300889;0.926495;0.200786;0.497588;-0.459313;-0.691129;0.252544
-0.0755598;0.9026;0.27943;0.57641;0.472993;0.577844;0.331852
0.0951073;0.0937312;-0.184011;0.855997;0.0552783;0.0587486;0.510648
-0.185314;0.0742699;-0.203818;0.854208;-0.0748203;0.00544557;0.514491
-0.0663886;0.873348;-0.30182;0.136974;0.0358639;-0.0106102;-0.989868
0.0328224;0.924419;0.191029;0.50293;-0.448904;-0.69464;0.25104
-0.080065;0.901221;0.27151;0.576934;0.464939;0.582344;0.334447
0.0957825;0.0940957;-0.184793;0.854794;0.0503593;0.0647428;0.512444
-0.184918;0.0738874;-0.202887;0.851896;-0.0749062;0.00617266;0.51829
-0.0666462;0.878279;-0.296706;0.140642;0.0339222;-0.0101085;-0.989428
0.035327;0.922049;0.180966;0.508578;-0.437267;-0.699005;0.24807
-0.0842398;0.89893;0.262854;0.579717;0.456139;0.587355;0.332986
0.0962795;0.0940347;-0.184015;0.852257;0.0489362;0.0672089;0.516474
-0.185095;0.0739701;-0.201715;0.849754;-0.0763454;0.0086664;0.52155
-0.0670385;0.882764;-0.291914;0.143949;0.0321867;-0.00967314;-0.989014
0.036676;0.919563;0.170589;0.516754;-0.423072;-0.703369;0.243408
-0.087532;0.898258;0.253593;0.581712;0.451497;0.591682;0.328136
0.0955726;0.0926794;-0.181231;0.848708;0.0553;0.0618895;0.522308
-0.185475;0.0734878;-0.200143;0.847681;-0.0784576;0.0105793;0.524566
-0.06723;0.886981;-0.286965;0.147565;0.0302507;-0.00975268;-0.988541
0.0390071;0.917241;0.160168;0.523115;-0.409878;-0.708475;0.237516
-0.0901108;0.898123;0.244233;0.583799;0.446761;0.597094;0.321034
0.0960074;0.0922821;-0.17871;0.846729;0.0640995;0.0534676;0.525435
-0.185077;0.0718969;-0.198351;0.846632;-0.0810375;0.0117441;0.525842
-0.0672197;0.891202;-0.282221;0.150913;0.0279882;-0.0100289;-0.9881
0.0414199;0.915497;0.149887;0.528072;-0.396959;-0.71459;0.230055
-0.0923176;0.898041;0.234254;0.586186;0.444145;0.602064;0.310869
0.0964304;0.0922178;-0.177668;0.845529;0.0670997;0.0508903;0.527246
-0.185556;0.0718725;-0.197226;0.846412;-0.0818978;0.0133948;0.526022
-0.0669211;0.894617;-0.277586;0.154591;0.0255938;-0.0110539;-0.987585
0.0435418;0.913892;0.140031;0.532273;-0.384935;-0.720086;0.223575
-0.0950222;0.89722;0.224082;0.58979;0.439823;0.605909;0.302618
0.0949162;0.0899893;-0.181597;0.844832;0.0591759;0.0601722;0.528334
-0.182664;0.0742835;-0.204145;0.853964;-0.0587377;-1.94013e-05;0.517006
-0.0666397;0.898366;-0.272406;0.158805;0.02242;-0.0116716;-0.986986
0.04493;0.911605;0.129695;0.535429;-0.374499;-0.724717;0.21875
-0.0983549;0.895436;0.214624;0.59395;0.433213;0.608622;0.298546
0.0951674;0.089906;-0.180944;0.840745;0.0472313;0.0728667;0.534423
-0.182374;0.0734479;-0.204384;0.850883;-0.050589;-0.00859302;0.522843
-0.0664862;0.901463;-0.26747;0.162816;0.0194213;-0.011826;-0.986395
0.0473353;0.910546;0.121047;0.536239;-0.367991;-0.728413;0.21551
-0.102686;0.8926;0.206156;0.597369;0.424815;0.611111;0.298705
0.0951262;0.0896266;-0.178544;0.836515;0.0465708;0.0734766;0.540995
-0.184413;0.0724086;-0.197225;0.840333;-0.0720166;0.00891146;0.537192
-0.0666507;0.904198;-0.262931;0.166373;0.0185574;-0.0112673;-0.985824
0.0497673;0.909641;0.112968;0.5373;-0.361978;-0.731263;0.213388
-0.106974;0.889274;0.198433;0.600237;0.415818;0.613892;0.299914
0.0967313;0.0908054;-0.174274;0.833855;0.0560773;0.0639487;0.545392
-0.184435;0.0723228;-0.195194;0.837547;-0.0859622;0.023299;0.539058
-0.0667779;0.906697;-0.258301;0.170219;0.0180785;-0.0106694;-0.985183
0.0521638;0.909068;0.105662;0.538488;-0.361228;-0.730441;0.21448
-0.112548;0.884756;0.192468;0.602999;0.403994;0.615567;0.307014
0.0970716;0.0908615;-0.174201;0.833839;0.0694882;0.049732;0.545354
-0.185539;0.0708408;-0.194301;0.836397;-0.0817154;0.0151098;0.541789
-0.0667745;0.909622;-0.253614;0.174091;0.0164748;-0.0104923;-0.984536
0.0543417;0.908045;0.0974192;0.539982;-0.357363;-0.731776;0.212638
-0.117487;0.881555;0.185539;0.604949;0.394929;0.618937;0.308196
0.097591;0.0908963;-0.174684;0.832608;0.0684117;0.0518966;0.547165
-0.186062;0.0715241;-0.194987;0.835366;-0.0741676;0.00923139;0.54459
-0.0665429;0.911309;-0.249024;0.178147;0.0148818;-0.0102534;-0.983838
0.0567759;0.907221;0.0901625;0.54045;-0.354936;-0.733107;0.210924
-0.121874;0.879232;0.17944;0.604417;0.388051;0.624392;0.306971
0.094866;0.0880042;-0.175782;0.830094;0.067211;0.0509983;0.551204
-0.184889;0.0712473;-0.19411;0.83405;-0.0738348;0.0136695;0.546556
-0.0662508;0.912885;-0.245144;0.18112;0.0133977;-0.0102258;-0.983317
0.0597946;0.906496;0.0829237;0.541787;-0.351229;-0.734392;0.209223
-0.125555;0.877764;0.173224;0.60266;0.383457;0.630666;0.303351
