rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.394262;0.0707283;-0.113014;0.810563;0.0502923;0.0182128;0.583204
0.111097;0.0805712;-0.0812112;-0.779781;0.155507;-0.0389884;-0.605177
0.291552;0.936388;-0.127021;0.17412;0.0128544;-0.0207051;-0.984423
0.452269;1.5907;0.750611;-0.248503;0.573213;0.531969;-0.571561
0.0807688;1.59158;0.719071;-0.357723;-0.622808;-0.491943;-0.492074
0.392699;0.0711366;-0.113943;0.812296;0.0523802;0.0127976;0.580747
0.111772;0.0804209;-0.0812146;-0.780179;0.154316;-0.0394256;-0.604941
0.291303;0.936324;-0.12755;0.173097;0.0127949;-0.0208027;-0.984602
0.451875;1.59027;0.751865;-0.248146;0.572684;0.531724;-0.572474
0.0802777;1.59068;0.719679;-0.357511;-0.623011;-0.491703;-0.492211
0.391148;0.0716339;-0.114861;0.81436;0.0555075;0.00681667;0.577659
0.111522;0.0806394;-0.0814108;-0.78073;0.154549;-0.0398847;-0.60414
0.29099;0.936328;-0.127621;0.172846;0.0124073;-0.0205778;-0.984656
0.451343;1.58897;0.752982;-0.248854;0.571137;0.531626;-0.573801
0.0795016;1.58993;0.720204;-0.35691;-0.623313;-0.491222;-0.492745
0.390051;0.0722689;-0.115585;0.815622;0.057977;0.00308567;0.575664
0.111737;0.0804679;-0.0815422;-0.781093;0.155004;-0.0399821;-0.603546
0.290297;0.936405;-0.12703;0.173634;0.0123841;-0.0198256;-0.984533
0.450772;1.58759;0.753943;-0.249913;0.569587;0.531197;-0.575278
0.0792414;1.58912;0.72079;-0.356093;-0.623599;-0.490983;-0.493212
0.390042;0.0723139;-0.115789;0.81586;0.0582856;0.00301698;0.575296
0.112152;0.0803453;-0.081472;-0.781367;0.154585;-0.0403789;-0.603273
0.289619;0.936456;-0.12633;0.174399;0.0125906;-0.0192769;-0.984406
0.450204;1.58615;0.754798;-0.251353;0.567708;0.531224;-0.576482
0.0788874;1.58852;0.72144;-0.354802;-0.624292;-0.491083;-0.493165
0.391365;0.0720669;-0.115241;0.814838;0.0564352;0.00827211;0.576876
0.112081;0.0805638;-0.0815765;-0.781589;0.154105;-0.0405706;-0.603096
0.288713;0.936421;-0.125183;0.175406;0.0120072;-0.0187824;-0.984244
0.449488;1.58512;0.755701;-0.251611;0.567011;0.53197;-0.576367
0.0784794;1.58816;0.721758;-0.35295;-0.625465;-0.492381;-0.491712
0.392257;0.0718058;-0.114575;0.813648;0.0534971;0.0125137;0.578756
0.112073;0.0804553;-0.0816617;-0.78183;0.153548;-0.0397346;-0.60298
0.288111;0.936406;-0.124453;0.175798;0.0112229;-0.0187945;-0.984183
0.448251;1.58473;0.756121;-0.251558;0.567009;0.532782;-0.575641
0.078108;1.58747;0.722181;-0.351805;-0.625793;-0.49336;-0.491134
0.392524;0.0716241;-0.114322;0.812957;0.0519048;0.0147865;0.579817
0.112192;0.0802936;-0.0817855;-0.781928;0.153486;-0.0396962;-0.602872
0.287596;0.9364;-0.12409;0.175672;0.0109972;-0.0187801;-0.984208
0.447105;1.58365;0.756622;-0.252597;0.566102;0.533101;-0.575783
0.077498;1.58632;0.722969;-0.351449;-0.624884;-0.494424;-0.491476
0.393221;0.0714497;-0.113991;0.812254;0.0513732;0.0173095;0.580779
0.112003;0.0806628;-0.082047;-0.782116;0.153623;-0.0407266;-0.602524
0.287073;0.936359;-0.124133;0.174883;0.0109073;-0.0187203;-0.984351
0.445908;1.58189;0.75703;-0.255488;0.564719;0.532568;-0.576359
0.0767099;1.58486;0.723559;-0.351974;-0.623311;-0.495013;-0.492505
0.393597;0.0713853;-0.113778;0.812044;0.0530277;0.0172587;0.580926
0.112586;0.0805699;-0.0820672;-0.782434;0.154716;-0.0429918;-0.601674
0.286642;0.936282;-0.124245;0.173941;0.0112026;-0.0186998;-0.984515
0.444682;1.58076;0.757353;-0.257279;0.564196;0.531858;-0.57673
0.0761988;1.58343;0.724034;-0.35277;-0.62216;-0.495295;-0.493105
0.393014;0.0715917;-0.114325;0.81301;0.053732;0.0153917;0.579561
0.113038;0.0804842;-0.0820769;-0.782919;0.154943;-0.0440367;-0.600909
0.28606;0.93626;-0.124031;0.173527;0.0116128;-0.0186243;-0.984584
0.443208;1.58015;0.757624;-0.258618;0.564942;0.530172;-0.576954
0.0758161;1.5818;0.724079;-0.355144;-0.621069;-0.495061;-0.493011
0.391737;0.072066;-0.115009;0.8147;0.0556209;0.010902;0.577106
0.112697;0.081045;-0.0824349;-0.783829;0.153657;-0.0435971;-0.600084
0.28582;0.936267;-0.12319;0.174082;0.0120648;-0.0186605;-0.984481
0.441662;1.58027;0.757857;-0.258614;0.566691;0.528329;-0.57693
0.0757414;1.58043;0.723831;-0.357467;-0.620805;-0.495294;-0.491429
0.391044;0.0725017;-0.115734;0.816079;0.0571579;0.00809315;0.57505
0.112768;0.0810237;-0.0825296;-0.784621;0.152808;-0.0425345;-0.599342
0.285416;0.936299;-0.122092;0.175085;0.0129812;-0.0186313;-0.984291
0.440262;1.5804;0.758216;-0.258433;0.567957;0.526926;-0.57705
0.0756033;1.57946;0.723445;-0.35952;-0.620498;-0.496179;-0.489422
0.391206;0.0727401;-0.116086;0.816505;0.0571445;0.00857374;0.57444
0.112285;0.0813953;-0.082788;-0.785297;0.152148;-0.0419777;-0.598662
0.284748;0.936259;-0.121051;0.175828;0.0142766;-0.0182767;-0.984148
0.439171;1.58057;0.758981;-0.258109;0.568404;0.525828;-0.577755
0.0753816;1.57843;0.723094;-0.362025;-0.619587;-0.496888;-0.488007
0.391803;0.0726877;-0.115765;0.815869;0.0572608;0.0103875;0.5753
0.112497;0.0813165;-0.082852;-0.785775;0.151566;-0.0419517;-0.598185
0.284224;0.936212;-0.12013;0.176378;0.0150947;-0.0182741;-0.984037
0.438011;1.58033;0.759641;-0.258575;0.567413;0.525226;-0.579067
0.0753022;1.57702;0.723086;-0.364453;-0.618244;-0.497422;-0.48736
0.392149;0.0727191;-0.115655;0.815568;0.0579355;0.0111389;0.575646
0.112982;0.0812279;-0.0829856;-0.786142;0.151667;-0.0431598;-0.597591
0.283924;0.936172;-0.119188;0.176833;0.0152847;-0.018721;-0.983944
0.436996;1.58025;0.760416;-0.258891;0.566213;0.525676;-0.579692
0.0747625;1.57626;0.723119;-0.366451;-0.617147;-0.497874;-0.48679
0.391846;0.0727508;-0.115945;0.815796;0.0581893;0.0110271;0.575299
0.11342;0.0811274;-0.0831531;-0.786381;0.153192;-0.0454447;-0.596718
0.283581;0.936029;-0.11822;0.177064;0.0155102;-0.0189563;-0.983895
0.43582;1.58055;0.760809;-0.258616;0.566045;0.526238;-0.579469
0.0745756;1.57645;0.723019;-0.367151;-0.617773;-0.498421;-0.484905
0.391788;0.0728318;-0.115966;0.815818;0.0595075;0.010756;0.575138
0.112853;0.081531;-0.0833989;-0.786657;0.154274;-0.0474843;-0.595916
0.283105;0.936014;-0.117302;0.177163;0.0161785;-0.0192118;-0.983861
0.434523;1.58115;0.76087;-0.259032;0.565905;0.527849;-0.577953
0.0744397;1.57749;0.722892;-0.365928;-0.620093;-0.499295;-0.48196
0.391479;0.0730514;-0.116215;0.816405;0.0621676;0.00896804;0.574054
0.113341;0.0813958;-0.083367;-0.786847;0.154512;-0.0490237;-0.595478
0.282413;0.936062;-0.116323;0.177298;0.0168072;-0.0192195;-0.983826
0.433222;1.58133;0.760735;-0.260241;0.565963;0.528425;-0.576826
0.0742466;1.57838;0.722992;-0.364676;-0.621797;-0.499874;-0.48011
0.390626;0.0734151;-0.116651;0.817566;0.0636916;0.00600331;0.57227
0.113333;0.0815898;-0.0835634;-0.787094;0.153317;-0.0491017;-0.595454
0.281677;0.936188;-0.115515;0.177304;0.0169976;-0.0192604;-0.983821
0.431975;1.58185;0.760614;-0.261286;0.566492;0.528932;-0.575367
0.0737551;1.57965;0.723741;-0.362351;-0.623144;-0.500063;-0.479928
0.390038;0.0737748;-0.117072;0.818573;0.0645385;0.00393355;0.570751
0.113414;0.0816471;-0.0837073;-0.787414;0.152837;-0.0491214;-0.595154
0.281;0.936282;-0.114956;0.176694;0.0167834;-0.0194223;-0.983931
0.430684;1.58308;0.760592;-0.260938;0.56819;0.530048;-0.572819
0.0722987;1.58133;0.725002;-0.358943;-0.623735;-0.500372;-0.481397
0.389097;0.0741638;-0.117104;0.819387;0.0644631;0.00195821;0.569601
0.113198;0.0816159;-0.0839607;-0.787772;0.152778;-0.0484878;-0.594747
0.280358;0.936329;-0.114386;0.176129;0.016318;-0.0196362;-0.984036
0.429612;1.58441;0.761011;-0.259728;0.569434;0.530702;-0.571525
0.0716243;1.5821;0.725759;-0.357408;-0.624153;-0.500707;-0.481648
0.388974;0.0742465;-0.116785;0.819418;0.0645332;0.00222009;0.569548
0.113247;0.0815124;-0.0840791;-0.7879;0.152504;-0.0483551;-0.594657
0.279545;0.936364;-0.113842;0.175584;0.015575;-0.0200086;-0.984138
0.428844;1.58539;0.762013;-0.258315;0.569781;0.530885;-0.571651
0.0703145;1.58296;0.727349;-0.355576;-0.623747;-0.499865;-0.484398
0.39047;0.0740945;-0.116057;0.818555;0.0623911;0.0086191;0.570965
0.113;0.0818051;-0.0844591;-0.788119;0.152622;-0.0492643;-0.594263
0.278757;0.936361;-0.113222;0.175158;0.0154569;-0.0199529;-0.984217
0.428315;1.58587;0.763106;-0.257238;0.569444;0.530717;-0.572627
0.0691237;1.58406;0.728472;-0.35353;-0.624182;-0.499199;-0.486019
0.391032;0.0741373;-0.115792;0.81839;0.0609199;0.0115618;0.571308
0.113434;0.0817627;-0.084674;-0.788516;0.153567;-0.0511428;-0.593334
0.277849;0.936362;-0.112406;0.175144;0.0161879;-0.0195658;-0.984215
0.428305;1.58596;0.764462;-0.256536;0.568081;0.529852;-0.575091
0.0683604;1.58507;0.729385;-0.351433;-0.624744;-0.49911;-0.486908
0.39162;0.0738957;-0.115508;0.817809;0.0602155;0.0143299;0.572151
0.113758;0.0817692;-0.0850159;-0.789084;0.154511;-0.0526174;-0.592202
0.276743;0.936428;-0.111607;0.175209;0.0169501;-0.019232;-0.984197
0.428028;1.58626;0.765525;-0.25568;0.567203;0.529362;-0.576788
0.0675966;1.58641;0.730293;-0.349027;-0.625689;-0.499718;-0.486801
0.391895;0.0737552;-0.115161;0.817446;0.0605912;0.0154872;0.572601
0.112999;0.0821921;-0.0858948;-0.790035;0.155181;-0.0531311;-0.590712
0.275979;0.936142;-0.110701;0.175414;0.0173592;-0.0191777;-0.984155
0.427601;1.5865;0.766553;-0.255059;0.566066;0.529011;-0.5785
0.0666783;1.58776;0.730916;-0.347404;-0.626508;-0.500561;-0.486041
0.391507;0.0740329;-0.115228;0.818097;0.0613067;0.0144043;0.571621
0.112752;0.0822116;-0.0863665;-0.791036;0.155673;-0.0524692;-0.589301
0.275377;0.936124;-0.109597;0.17591;0.0174216;-0.0193175;-0.984063
0.426998;1.58686;0.76747;-0.254655;0.565432;0.529048;-0.579263
0.0659653;1.58873;0.731668;-0.346474;-0.626725;-0.501282;-0.485683
0.390002;0.074527;-0.115727;0.819665;0.0628215;0.0101118;0.569298
0.112193;0.0824138;-0.0865404;-0.792245;0.154091;-0.0501204;-0.588295
0.274494;0.936319;-0.108445;0.175935;0.0176143;-0.0192633;-0.984056
0.426489;1.58769;0.767995;-0.254204;0.565321;0.529371;-0.579275
0.0652089;1.58931;0.732232;-0.345991;-0.626336;-0.501809;-0.485985
0.389158;0.0749347;-0.116106;0.820804;0.0642646;0.00758967;0.567533
0.112312;0.0824507;-0.0864252;-0.792942;0.152164;-0.0480114;-0.588035
0.27364;0.936385;-0.10758;0.175927;0.0180749;-0.0191303;-0.984051
0.425394;1.58816;0.768107;-0.254159;0.565655;0.52945;-0.578896
0.0646406;1.58959;0.732934;-0.346125;-0.625716;-0.502146;-0.48634
0.388747;0.0753423;-0.116369;0.821624;0.0656892;0.00666936;0.566193
0.112325;0.0824198;-0.0864843;-0.793641;0.149918;-0.0457311;-0.587849
0.272736;0.936381;-0.106925;0.175554;0.0182215;-0.0189533;-0.984119
0.424318;1.58843;0.768155;-0.254616;0.565939;0.52935;-0.578508
0.064117;1.59004;0.733505;-0.346275;-0.625359;-0.502227;-0.486607
0.388666;0.0753982;-0.116431;0.822166;0.0672045;0.00664337;0.565228
0.112089;0.0826127;-0.0869533;-0.794371;0.149052;-0.0446759;-0.587164
0.271958;0.936399;-0.106769;0.174702;0.0178871;-0.0189234;-0.984277
0.422745;1.58837;0.767776;-0.256646;0.566428;0.529578;-0.576923
0.0635745;1.59051;0.734033;-0.346756;-0.625331;-0.50211;-0.486424
0.388722;0.0755453;-0.116355;0.822707;0.0670484;0.00801741;0.56444
0.112319;0.0827515;-0.0872739;-0.795303;0.148724;-0.044641;-0.585987
0.271309;0.936292;-0.106222;0.174182;0.0176124;-0.0191018;-0.984371
0.421539;1.58821;0.767453;-0.258183;0.566541;0.52971;-0.576004
0.0635217;1.5908;0.734204;-0.347681;-0.626134;-0.501437;-0.485423
0.388909;0.0757952;-0.116138;0.822819;0.0650279;0.0104858;0.564474
0.112673;0.082818;-0.0875759;-0.796099;0.14898;-0.0457446;-0.584756
0.270669;0.936085;-0.105093;0.174806;0.0171637;-0.0191511;-0.984267
0.420046;1.58772;0.766855;-0.26007;0.566425;0.529997;-0.575004
0.063554;1.59161;0.734203;-0.347577;-0.627906;-0.500709;-0.483957
0.389713;0.0757277;-0.116175;0.822695;0.0637293;0.0142724;0.564719
0.113011;0.082792;-0.0877667;-0.796861;0.148773;-0.0462728;-0.583727
0.269742;0.936018;-0.103709;0.175989;0.0173596;-0.0191242;-0.984053
0.418841;1.5877;0.766723;-0.261539;0.566392;0.530385;-0.574012
0.0632887;1.59251;0.734339;-0.346534;-0.629802;-0.500525;-0.48243
0.390899;0.0757377;-0.116017;0.822099;0.0636052;0.0180145;0.565494
0.112966;0.0830098;-0.0881339;-0.797605;0.147829;-0.0461387;-0.582962
0.26909;0.935927;-0.10177;0.177926;0.0187908;-0.0189492;-0.983682
0.41771;1.58839;0.766394;-0.261465;0.567614;0.530932;-0.57233
0.062955;1.59349;0.734563;-0.345065;-0.631242;-0.500874;-0.481238
0.391624;0.075758;-0.115743;0.821614;0.0636328;0.0203416;0.566116
0.113326;0.0831757;-0.0883915;-0.798375;0.146503;-0.045909;-0.582259
0.268368;0.935875;-0.100289;0.179022;0.019783;-0.0187515;-0.983467
0.416826;1.58926;0.766548;-0.261013;0.568542;0.531204;-0.571362
0.0626396;1.5943;0.734957;-0.344299;-0.632197;-0.500941;-0.480461
0.39197;0.0759159;-0.116038;0.821831;0.0649605;0.0206452;0.565639
0.113381;0.0833234;-0.0888121;-0.799202;0.146756;-0.0459333;-0.581059
0.267947;0.935767;-0.0988708;0.179435;0.0205786;-0.0188878;-0.983373
0.416709;1.58987;0.767486;-0.259283;0.568776;0.530346;-0.572712
0.0621404;1.59472;0.735218;-0.343436;-0.632689;-0.501096;-0.480269
0.390857;0.0765254;-0.117104;0.823668;0.0681294;0.0160119;0.562736
0.113134;0.0836601;-0.0890641;-0.800076;0.14716;-0.0465522;-0.579703
0.267581;0.935677;-0.0982589;0.178896;0.0203869;-0.0193502;-0.983467
0.41638;1.59001;0.768371;-0.258353;0.568498;0.529419;-0.574264
0.0613874;1.5945;0.735848;-0.343468;-0.631672;-0.50126;-0.481413
0.389286;0.0770817;-0.1178;0.8253;0.0708462;0.0108512;0.560128
0.113606;0.0836782;-0.0892515;-0.801118;0.146482;-0.0472644;-0.578376
0.267194;0.935511;-0.098069;0.177716;0.0199018;-0.0197738;-0.983682
0.416628;1.59057;0.769784;-0.257193;0.567963;0.528449;-0.576204
0.060835;1.59465;0.736319;-0.343298;-0.631483;-0.5012;-0.481845
0.387247;0.0777676;-0.118738;0.8276;0.0739704;0.00410748;0.556408
0.113916;0.083684;-0.0893835;-0.802105;0.144772;-0.0465048;-0.5775
0.266539;0.93532;-0.0978411;0.177045;0.0198714;-0.0198249;-0.983803
0.417045;1.59148;0.771064;-0.254491;0.567851;0.527516;-0.578365
0.0604416;1.59449;0.736759;-0.343708;-0.631132;-0.500862;-0.482363
0.386126;0.0785351;-0.119594;0.829763;0.0757788;0.000821546;0.552947
0.113908;0.0838276;-0.0898393;-0.803215;0.141951;-0.0439151;-0.576859
0.265849;0.935106;-0.0973678;0.176586;0.0201254;-0.0197528;-0.983881
0.416638;1.5928;0.77182;-0.252174;0.568636;0.527284;-0.578821
0.0599907;1.59505;0.736934;-0.343048;-0.63248;-0.501265;-0.480646
0.387701;0.0783828;-0.118701;0.829042;0.0731886;0.00752683;0.554325
0.113861;0.0841336;-0.0901696;-0.804497;0.140353;-0.0417981;-0.57562
0.264999;0.934898;-0.0962348;0.177347;0.0204817;-0.0194183;-0.983744
0.416363;1.59383;0.772579;-0.250521;0.569235;0.527158;-0.579064
0.0595704;1.59561;0.737048;-0.342542;-0.634185;-0.501493;-0.478518
0.390415;0.0778999;-0.117485;0.827851;0.0669741;0.0182003;0.556638
0.113826;0.084312;-0.0904565;-0.805523;0.13954;-0.0404582;-0.574477
0.26409;0.934779;-0.0952095;0.177777;0.0208345;-0.0192506;-0.983662
0.416229;1.59463;0.773197;-0.249274;0.569571;0.527146;-0.579282
0.0590037;1.59587;0.737243;-0.342373;-0.63512;-0.501552;-0.477335
0.391004;0.0783193;-0.117683;0.82877;0.0632769;0.0226096;0.55554
0.113737;0.0846485;-0.0907215;-0.806573;0.139026;-0.0402161;-0.573144
0.263295;0.934608;-0.0937154;0.179192;0.0208105;-0.0190688;-0.983409
0.41625;1.59455;0.773848;-0.249109;0.569193;0.526914;-0.579936
0.0581398;1.59541;0.73799;-0.342812;-0.634595;-0.501503;-0.477771
0.391782;0.0782204;-0.117072;0.828635;0.0615952;0.0260006;0.555783
0.114362;0.0847718;-0.0909263;-0.807524;0.138135;-0.0410496;-0.571961
0.262648;0.934455;-0.0924308;0.180133;0.0202557;-0.0191746;-0.983247
0.416028;1.59418;0.774399;-0.249628;0.568552;0.526211;-0.58098
0.056927;1.59508;0.73868;-0.342913;-0.634018;-0.501562;-0.478401
0.392918;0.0782627;-0.116476;0.828177;0.060721;0.0301158;0.556353
0.114827;0.0848766;-0.0910041;-0.808177;0.137247;-0.0413754;-0.571228
0.262112;0.934235;-0.0911794;0.180812;0.0195961;-0.0195305;-0.983128
0.415431;1.59378;0.77448;-0.251171;0.568552;0.525075;-0.581342
0.05586;1.59489;0.739497;-0.342686;-0.633492;-0.501562;-0.47926
0.394176;0.0784591;-0.116511;0.828207;0.0601285;0.034586;0.556113
0.114407;0.0852828;-0.0911576;-0.808726;0.13668;-0.0411997;-0.570599
0.261653;0.934213;-0.0896467;0.181866;0.0190409;-0.020034;-0.982935
0.414724;1.59455;0.774632;-0.250343;0.569747;0.525043;-0.580557
0.0545592;1.59477;0.740859;-0.341164;-0.632603;-0.501778;-0.48129
0.39429;0.0787685;-0.116925;0.828799;0.0601244;0.0354093;0.555179
0.114439;0.0852922;-0.0911171;-0.809021;0.136387;-0.0405913;-0.570295
0.260998;0.934225;-0.0882721;0.18251;0.0188605;-0.0202304;-0.982815
0.413159;1.59715;0.774411;-0.246884;0.572788;0.527153;-0.577124
0.0536263;1.59464;0.741826;-0.340148;-0.632177;-0.501579;-0.482773
0.393996;0.0790087;-0.11706;0.829075;0.0608417;0.0348921;0.554721
0.114575;0.0852535;-0.091007;-0.8091;0.13566;-0.0401865;-0.570385
0.260293;0.934215;-0.0875552;0.182369;0.0190071;-0.0201681;-0.98284
0.411716;1.60043;0.774533;-0.242206;0.576821;0.529566;-0.572865
0.0527314;1.59443;0.742764;-0.33936;-0.631897;-0.500958;-0.484337
0.393555;0.0790933;-0.117249;0.829339;0.0635566;0.0320297;0.554194
0.114157;0.0856764;-0.0913571;-0.809303;0.13499;-0.0400319;-0.570267
0.259477;0.934194;-0.0866455;0.182248;0.0189909;-0.0200346;-0.982865
0.410291;1.60333;0.774217;-0.23857;0.581372;0.530006;-0.569372
0.0519873;1.59468;0.743432;-0.338157;-0.632593;-0.501159;-0.484061
0.392473;0.0794799;-0.117929;0.830482;0.0672887;0.0275764;0.552278
0.114214;0.0856445;-0.0913012;-0.809166;0.13496;-0.0401598;-0.57046
0.258495;0.934167;-0.0859156;0.181838;0.0189939;-0.0195978;-0.98295
0.409316;1.60585;0.774097;-0.235683;0.585427;0.52942;-0.566959
0.0516969;1.5951;0.743999;-0.337011;-0.633331;-0.501518;-0.483524
0.390682;0.080008;-0.118752;0.832102;0.0698675;0.0213788;0.549789
0.114377;0.0856431;-0.0912593;-0.80918;0.134732;-0.04048;-0.570471
0.25764;0.934239;-0.0850975;0.181863;0.0187346;-0.0192514;-0.982957
0.407931;1.60767;0.774116;-0.233151;0.589275;0.527744;-0.565582
0.0512025;1.59532;0.744247;-0.336414;-0.634358;-0.501784;-0.482316
0.389299;0.0803986;-0.119239;0.833132;0.0715017;0.0167521;0.548176
0.113739;0.0862947;-0.0916569;-0.809351;0.134381;-0.0405898;-0.570303
0.256841;0.934169;-0.0840506;0.182117;0.0183208;-0.0188955;-0.982925
0.406297;1.61021;0.773385;-0.231102;0.592848;0.528317;-0.562142
0.0503376;1.59513;0.744453;-0.337095;-0.634578;-0.50143;-0.481919
0.38874;0.0809112;-0.119571;0.833605;0.0723299;0.0153401;0.547391
0.113756;0.0862071;-0.091728;-0.809482;0.134777;-0.0409229;-0.57
0.256101;0.934107;-0.0829349;0.182623;0.0179976;-0.0186343;-0.982842
0.404693;1.6119;0.772264;-0.230547;0.596977;0.528871;-0.55746
0.0495978;1.59448;0.744666;-0.338455;-0.634247;-0.500789;-0.482068
0.38964;0.0809038;-0.119276;0.832948;0.0724635;0.0181705;0.548285
0.114213;0.0862184;-0.0917405;-0.809674;0.134382;-0.0420625;-0.569737
0.255283;0.934046;-0.0816782;0.183369;0.0178829;-0.0183295;-0.982711
0.402997;1.61208;0.770549;-0.232883;0.600617;0.527325;-0.554034
0.0489331;1.59402;0.745055;-0.339329;-0.634225;-0.50006;-0.482238
0.391252;0.0807139;-0.118428;0.831666;0.0717424;0.0239562;0.550101
0.11377;0.0868766;-0.0919777;-0.809806;0.134174;-0.0431157;-0.569519
0.254626;0.934055;-0.0802799;0.184542;0.0176354;-0.0182643;-0.982497
0.401642;1.61172;0.769447;-0.235289;0.600569;0.527751;-0.552661
0.0483925;1.59388;0.745672;-0.338516;-0.634664;-0.499855;-0.482446
0.391656;0.0806868;-0.11818;0.831241;0.0701964;0.0264938;0.550825
0.11377;0.0870747;-0.0921284;-0.810093;0.134885;-0.0436858;-0.5689
0.253971;0.934028;-0.0792125;0.185076;0.0171645;-0.0182571;-0.982405
0.400939;1.61145;0.769442;-0.236617;0.599785;0.529844;-0.550941
0.0477587;1.59406;0.746296;-0.3372;-0.635323;-0.499802;-0.482556
0.391879;0.0806374;-0.117815;0.830721;0.069082;0.0281459;0.551668
0.113801;0.0871376;-0.0921986;-0.810396;0.135259;-0.044042;-0.568352
0.253535;0.933949;-0.0782148;0.185248;0.0167107;-0.018331;-0.982379
0.400895;1.61091;0.77053;-0.236797;0.598914;0.53259;-0.54916
0.0469009;1.59451;0.74697;-0.335055;-0.636453;-0.500359;-0.481981
0.392302;0.0803678;-0.117334;0.829917;0.0686417;0.0299522;0.552837
0.113082;0.0877507;-0.0924021;-0.810864;0.134421;-0.04398;-0.567887
0.252933;0.933914;-0.0776417;0.185042;0.0164734;-0.0184424;-0.982419
0.400806;1.60992;0.771678;-0.237259;0.597637;0.532413;-0.550521
0.0459335;1.59478;0.747532;-0.333999;-0.637045;-0.500289;-0.482006
0.392709;0.0804089;-0.117465;0.829843;0.0698019;0.0307096;0.552762
0.11329;0.0878197;-0.0923817;-0.811423;0.132801;-0.0432136;-0.567529
0.252501;0.933896;-0.0774256;0.184439;0.0161802;-0.0188366;-0.98253
0.40251;1.60635;0.776132;-0.237693;0.589349;0.530279;-0.561226
0.0452169;1.59478;0.748244;-0.333588;-0.637293;-0.499703;-0.482569
0.392529;0.0807512;-0.117643;0.830287;0.0708816;0.029589;0.552018
0.113164;0.0879098;-0.0924703;-0.811954;0.131685;-0.04177;-0.567137
0.252007;0.933953;-0.0768892;0.18416;0.0157072;-0.0191284;-0.982585
0.405374;1.60184;0.779154;-0.240551;0.583038;0.524733;-0.571715
0.0444184;1.59447;0.748851;-0.333727;-0.637312;-0.498606;-0.483583
0.39098;0.0812407;-0.118371;0.8317;0.0731492;0.0242574;0.54985
0.112539;0.0885198;-0.09271;-0.81251;0.131095;-0.0411475;-0.566523
0.251612;0.933959;-0.0763404;0.184151;0.0150684;-0.0195355;-0.982588
0.406924;1.59754;0.781393;-0.245173;0.578845;0.517699;-0.580359
