rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.125391;0.0688643;-0.0860739;0.795408;0.131021;-0.0435837;0.590136
-0.152073;0.0654444;-0.0757782;-0.788475;0.135419;-0.0707513;-0.595787
-0.0157355;0.97661;-0.211273;-0.0424662;-0.039636;-0.0144634;0.998207
0.0608369;1.10669;0.293445;0.67176;-0.415576;-0.540679;0.28931
-0.129962;0.961193;0.307368;0.696067;0.235863;0.561984;0.379516
0.125385;0.0690061;-0.0861702;0.795746;0.131392;-0.0444608;0.589532
-0.152072;0.0654719;-0.0759268;-0.78873;0.135359;-0.070573;-0.595485
-0.0146004;0.977003;-0.210763;-0.041935;-0.03974;-0.0132006;0.998242
0.0587593;1.1034;0.284967;0.66616;-0.413956;-0.55202;0.2831
-0.128299;0.956609;0.294229;0.698403;0.231775;0.56739;0.36957
0.125605;0.0691417;-0.0864127;0.796085;0.130739;-0.0433199;0.589305
-0.151945;0.0655516;-0.0760175;-0.788918;0.135544;-0.0708659;-0.595159
-0.014416;0.977376;-0.21042;-0.0411525;-0.0402401;-0.0132409;0.998254
0.0558322;1.09978;0.278109;0.658864;-0.411364;-0.565027;0.278247
-0.125783;0.952547;0.281604;0.700647;0.23069;0.571805;0.359047
0.125851;0.0692025;-0.0865162;0.796303;0.129512;-0.041286;0.589427
-0.151915;0.0655706;-0.0761836;-0.789168;0.135789;-0.0709184;-0.594765
-0.0142941;0.977502;-0.20986;-0.0404981;-0.0410839;-0.0136613;0.998241
0.0523926;1.09562;0.273216;0.648731;-0.407759;-0.579874;0.276815
-0.123019;0.949172;0.269518;0.701079;0.230999;0.577263;0.349133
0.126096;0.0691963;-0.0865912;0.79645;0.128485;-0.0394195;0.589581
-0.151943;0.0656217;-0.0763273;-0.789408;0.136173;-0.071041;-0.594344
-0.014484;0.977206;-0.209051;-0.0401956;-0.041952;-0.0147813;0.998201
0.0494427;1.09094;0.267765;0.639191;-0.404103;-0.593215;0.276099
-0.119896;0.946523;0.258399;0.700012;0.234077;0.582298;0.340765
0.12611;0.0690615;-0.086782;0.796623;0.127722;-0.0382405;0.58959
-0.151943;0.0656239;-0.0765003;-0.789627;0.136346;-0.0711686;-0.593998
-0.0148392;0.976864;-0.208416;-0.040127;-0.041888;-0.0155125;0.998196
0.0478464;1.08687;0.259996;0.633108;-0.400159;-0.60414;0.272143
-0.117314;0.943157;0.247834;0.698582;0.234871;0.587229;0.334635
0.125827;0.0690276;-0.0868234;0.797028;0.127719;-0.0390185;0.588992
-0.151874;0.0656057;-0.0765758;-0.789771;0.136344;-0.0711652;-0.593808
-0.0142487;0.976625;-0.207379;-0.0406265;-0.0417515;-0.0145952;0.998195
0.0472932;1.08391;0.251068;0.62793;-0.397425;-0.614428;0.265018
-0.115252;0.939518;0.237686;0.696618;0.233304;0.592866;0.329853
0.125672;0.0690608;-0.0867823;0.797316;0.128932;-0.0405626;0.588234
-0.151856;0.0657285;-0.0765677;-0.789937;0.136479;-0.0712127;-0.59355
-0.0130745;0.976759;-0.206217;-0.0406108;-0.0424296;-0.0133379;0.998185
0.0477178;1.08213;0.239553;0.627259;-0.393493;-0.622256;0.253982
-0.112506;0.936312;0.228209;0.693437;0.229927;0.600273;0.325501
0.125638;0.0691358;-0.0868908;0.797629;0.129323;-0.0410328;0.58769
-0.151896;0.0657881;-0.0766967;-0.79021;0.136459;-0.0710459;-0.593212
-0.0115318;0.977358;-0.20502;-0.0400808;-0.0439496;-0.0118217;0.998159
0.0478824;1.07948;0.229332;0.625053;-0.388823;-0.630826;0.245326
-0.110832;0.932628;0.218045;0.690837;0.224968;0.607277;0.321479
0.125711;0.0691944;-0.0870883;0.797992;0.128993;-0.0404833;0.587308
-0.151949;0.0658284;-0.0767466;-0.790442;0.136003;-0.0704216;-0.593081
-0.0112588;0.977684;-0.204076;-0.039396;-0.044726;-0.0116276;0.998154
0.0479765;1.07648;0.218727;0.6248;-0.381797;-0.638484;0.237054
-0.109894;0.928451;0.206504;0.690994;0.21923;0.611858;0.316379
0.12586;0.0692133;-0.0872249;0.798201;0.128668;-0.0397158;0.587149
-0.151914;0.0658869;-0.0768914;-0.79075;0.135682;-0.070098;-0.592783
-0.0116014;0.977541;-0.203337;-0.0390029;-0.0445564;-0.0123577;0.998169
0.0466592;1.07386;0.210906;0.621241;-0.373614;-0.648966;0.230903
-0.111026;0.924388;0.191522;0.697039;0.211737;0.611393;0.309036
0.125971;0.0692398;-0.0873735;0.798475;0.127793;-0.0386122;0.58704
-0.151907;0.0659592;-0.0768935;-0.791097;0.134871;-0.0695358;-0.592571
-0.0126535;0.977784;-0.203164;-0.0383332;-0.0428314;-0.0128249;0.998264
0.0451231;1.07162;0.20438;0.614444;-0.366882;-0.66114;0.22528
-0.112372;0.922322;0.174628;0.70608;0.207723;0.608343;0.297021
0.125852;0.0692829;-0.0874633;0.798722;0.12696;-0.0380663;0.586921
-0.152016;0.0660127;-0.0768964;-0.791371;0.134177;-0.0686384;-0.592466
-0.0136043;0.977972;-0.202996;-0.0379345;-0.0408809;-0.0131458;0.998357
0.0431573;1.07203;0.202912;0.60011;-0.362385;-0.677752;0.221806
-0.112529;0.922834;0.157842;0.713739;0.208544;0.606128;0.282305
0.125805;0.0693756;-0.0874303;0.798852;0.126513;-0.037629;0.586868
-0.152189;0.0661102;-0.0769163;-0.791657;0.133529;-0.067615;-0.592348
-0.0142256;0.977611;-0.202102;-0.0381353;-0.040493;-0.014;0.998354
0.0400262;1.07004;0.198594;0.586906;-0.358688;-0.692259;0.218316
-0.112167;0.92316;0.143057;0.71783;0.21044;0.606505;0.26942
0.125778;0.069308;-0.0876017;0.799099;0.12625;-0.0370218;0.586627
-0.152254;0.0661467;-0.0771013;-0.792067;0.133334;-0.0673763;-0.591872
-0.0144439;0.9773;-0.201033;-0.0382908;-0.0408094;-0.0146346;0.998326
0.0390087;1.06978;0.194732;0.576009;-0.355356;-0.703983;0.215276
-0.109414;0.924747;0.133006;0.715511;0.213518;0.612249;0.26001
0.125879;0.0693041;-0.0877761;0.799365;0.126574;-0.0369245;0.586201
-0.152317;0.0662777;-0.0773103;-0.792351;0.133685;-0.0676465;-0.591381
-0.0137363;0.977206;-0.199774;-0.0387538;-0.0413479;-0.0137803;0.998298
0.0388973;1.06831;0.187424;0.572366;-0.34963;-0.711318;0.210196
-0.107633;0.924051;0.123622;0.712846;0.21147;0.618547;0.254029
0.125538;0.0693641;-0.0877307;0.799505;0.126766;-0.0376643;0.585922
-0.152252;0.0663888;-0.0774831;-0.792658;0.133612;-0.0677056;-0.59098
-0.0123429;0.977605;-0.198624;-0.0389077;-0.0418596;-0.01187;0.998295
0.0401398;1.06727;0.179898;0.570724;-0.343236;-0.717363;0.204583
-0.105152;0.922057;0.118841;0.704777;0.205659;0.629828;0.253594
0.125405;0.0694244;-0.087745;0.799652;0.126569;-0.0377475;0.585758
-0.152325;0.0664712;-0.0775355;-0.792896;0.133331;-0.0673664;-0.590763
-0.01132;0.978021;-0.197757;-0.038539;-0.0425806;-0.0104755;0.998295
0.0408703;1.06523;0.170706;0.57284;-0.33676;-0.720291;0.199067
-0.102668;0.919662;0.115901;0.694047;0.198741;0.64332;0.254834
0.125429;0.0695159;-0.0878432;0.799872;0.126601;-0.0373984;0.585473
-0.152404;0.0666186;-0.0776662;-0.7932;0.133174;-0.0670777;-0.590423
-0.0106852;0.978518;-0.197133;-0.0377917;-0.0430988;-0.00961019;0.99831
0.0412385;1.06332;0.163228;0.572163;-0.330982;-0.724695;0.194673
-0.100735;0.91736;0.111679;0.685407;0.192394;0.654512;0.25459
0.125404;0.0695848;-0.0878206;0.800039;0.126588;-0.0372908;0.585254
-0.152484;0.0666609;-0.077792;-0.793499;0.132886;-0.0666928;-0.590129
-0.0105278;0.978577;-0.196458;-0.0373328;-0.0431972;-0.00955375;0.998323
0.0405381;1.06212;0.158657;0.569044;-0.326036;-0.729799;0.193086
-0.101168;0.913831;0.105726;0.680657;0.183331;0.661824;0.255115
0.125502;0.0696034;-0.0877664;0.800101;0.126309;-0.036705;0.585266
-0.152581;0.0667098;-0.0778331;-0.793735;0.132495;-0.0660006;-0.589977
-0.0111698;0.978231;-0.195813;-0.03746;-0.0428232;-0.0103615;0.998326
0.0397824;1.06153;0.156273;-0.561358;0.321897;0.737814;-0.192071
-0.103725;0.911647;0.0962228;0.682474;0.174912;0.663483;0.251843
0.125672;0.0696401;-0.0879877;0.800324;0.125553;-0.0355648;0.585194
-0.152536;0.0667957;-0.0778389;-0.793939;0.132001;-0.0657471;-0.589842
-0.0110648;0.97805;-0.195093;-0.0376045;-0.0429942;-0.0105227;0.998312
0.0392995;1.06157;0.154672;-0.552125;0.31839;0.746594;-0.190744
-0.105186;0.910997;0.0848866;0.686277;0.169847;0.663388;0.245136
0.125834;0.0695903;-0.0879804;0.80021;0.124435;-0.0344164;0.585658
-0.15251;0.0668975;-0.0779502;-0.79416;0.131792;-0.0656166;-0.589607
-0.0105445;0.977998;-0.194449;-0.0378228;-0.0431098;-0.0102087;0.998302
0.0385607;1.0638;0.156878;-0.535841;0.319774;0.75761;-0.191431
-0.106316;0.910607;0.0742107;0.688984;0.166057;0.664058;0.238228
0.12585;0.069657;-0.0879999;0.80024;0.123789;-0.0337803;0.585791
-0.152718;0.0669841;-0.0780276;-0.794354;0.131735;-0.0650531;-0.58942
-0.0105129;0.978151;-0.194416;-0.0374009;-0.0432426;-0.0101712;0.998312
0.0388033;1.06526;0.156783;-0.52273;0.320076;0.766865;-0.190325
-0.10703;0.911666;0.0622873;0.694406;0.164346;0.66209;0.22897
0.125967;0.0695553;-0.0880763;0.800443;0.124252;-0.0342598;0.585388
-0.152713;0.0669784;-0.0781899;-0.794615;0.131781;-0.0650143;-0.589062
-0.0102241;0.978381;-0.194249;-0.0372162;-0.0429259;-0.00934659;0.998341
0.0389746;1.06727;0.157318;-0.508532;0.32087;0.776262;-0.189355
-0.107313;0.913081;0.0515443;0.697903;0.162335;0.661656;0.220887
0.125815;0.0695222;-0.0881286;0.800717;0.124551;-0.0348251;0.584916
-0.15266;0.0669194;-0.0782085;-0.794757;0.13173;-0.0653605;-0.588843
-0.00935115;0.978839;-0.193965;-0.0367784;-0.0428265;-0.00809191;0.998373
0.0391595;1.06872;0.158919;-0.49503;0.320317;0.784983;-0.190115
-0.107466;0.913372;0.0421312;0.699607;0.158544;0.662803;0.214723
0.125797;0.0694545;-0.0881017;0.800753;0.123945;-0.0340014;0.585044
-0.152574;0.0669073;-0.0781974;-0.794789;0.131543;-0.0653906;-0.588839
-0.00856844;0.979164;-0.19354;-0.0362071;-0.043848;-0.00753824;0.998353
0.0396543;1.06853;0.158532;-0.485343;0.316998;0.792265;-0.190448
-0.106454;0.912594;0.0363131;0.698893;0.152871;0.665888;0.211592
0.12583;0.0694699;-0.0882154;0.800848;0.123335;-0.0330609;0.585097
-0.152654;0.0669599;-0.0782478;-0.794834;0.131329;-0.0651115;-0.588857
-0.00826553;0.978848;-0.192471;-0.0361435;-0.0459321;-0.00840139;0.998255
0.0398026;1.06717;0.158017;-0.478782;0.312047;0.797985;-0.19135
-0.10549;0.912211;0.0305382;0.697481;0.147987;0.669407;0.208601
0.125905;0.0694835;-0.0883656;0.801009;0.123057;-0.0323497;0.584975
-0.152769;0.0669489;-0.0783928;-0.7949;0.131412;-0.0650014;-0.588761
-0.0086302;0.978617;-0.191827;-0.0362225;-0.0467718;-0.00892709;0.998209
0.0399464;1.06642;0.157209;-0.473425;0.307045;0.803268;-0.190667
-0.104615;0.911769;0.0256527;0.695856;0.144728;0.672484;0.206406
0.12609;0.0693951;-0.0885016;0.801103;0.123774;-0.0323053;0.584697
-0.152787;0.0670012;-0.0784989;-0.794863;0.132036;-0.065532;-0.588613
-0.00857428;0.978524;-0.191424;-0.0362836;-0.0466349;-0.0086484;0.998215
0.0405419;1.06754;0.157352;-0.465495;0.304216;0.80967;-0.187622
-0.103903;0.911223;0.0201744;0.695237;0.142073;0.674334;0.204292
0.125758;0.0694098;-0.0885959;0.801386;0.124675;-0.0337608;0.584035
-0.152745;0.0669523;-0.0785752;-0.794968;0.132233;-0.0657084;-0.588407
-0.00789963;0.978871;-0.191393;-0.0364008;-0.0455526;-0.00685157;0.998275
0.0420458;1.06987;0.159258;-0.453424;0.303666;0.817497;-0.184098
-0.103266;0.910545;0.015134;0.695099;0.140678;0.675012;0.203486
0.125431;0.0695232;-0.0885439;0.801675;0.125183;-0.035348;0.583436
-0.152624;0.0670015;-0.0785763;-0.794952;0.132128;-0.0657972;-0.588443
-0.00755142;0.979265;-0.191257;-0.0363926;-0.0455588;-0.00598693;0.998281
0.0430291;1.07126;0.160677;-0.442812;0.302005;0.824355;-0.182068
-0.102447;0.910473;0.0105844;0.695489;0.139765;0.675155;0.202301
0.125244;0.0695382;-0.0885115;0.801841;0.125015;-0.0354948;0.583234
-0.1526;0.0669791;-0.0785304;-0.794995;0.13172;-0.0655041;-0.588509
-0.00736688;0.979037;-0.190727;-0.0366611;-0.0458513;-0.00603663;0.998257
0.0438974;1.07145;0.161513;-0.434646;0.300512;0.829114;-0.182606
-0.101245;0.910651;0.00613277;0.695471;0.139503;0.675708;0.200696
0.125513;0.0695949;-0.0888492;0.802136;0.123506;-0.0333486;0.583277
-0.152661;0.0669782;-0.078543;-0.795105;0.131503;-0.0650686;-0.588457
-0.00750154;0.978712;-0.190106;-0.0368958;-0.0467997;-0.00676106;0.9982
0.0446289;1.07142;0.161588;-0.427752;0.299357;0.832936;-0.183389
-0.0995755;0.911125;0.00203788;0.694881;0.139075;0.676974;0.198757
0.125831;0.0695485;-0.0889382;0.802228;0.122651;-0.031725;0.583422
-0.152705;0.0670291;-0.0786375;-0.795293;0.131618;-0.0650738;-0.588177
-0.00763518;0.978265;-0.189201;-0.0372712;-0.0481591;-0.00778787;0.998114
0.0450572;1.07046;0.159959;-0.426307;0.29888;0.833417;-0.185336
-0.0975887;0.91197;-0.00125019;0.69392;0.13919;0.678646;0.196318
0.125918;0.0694521;-0.0890493;0.802381;0.121551;-0.0304711;0.583508
-0.152798;0.0670725;-0.0787365;-0.795427;0.131671;-0.0647204;-0.588022
-0.00852804;0.977879;-0.189005;-0.0373493;-0.048177;-0.00895031;0.9981
0.0455058;1.06978;0.158243;-0.42527;0.297319;0.834479;-0.185449
-0.0949736;0.913516;-0.00382216;0.69254;0.138923;0.681185;0.192551
0.125614;0.0694465;-0.089278;0.802814;0.120761;-0.030573;0.583071
-0.15291;0.0670469;-0.0789199;-0.795676;0.13199;-0.0643398;-0.587655
-0.008956;0.977924;-0.189308;-0.0370965;-0.04699;-0.00858447;0.998169
0.0457888;1.06864;0.155698;-0.426551;0.295235;0.834554;-0.185497
-0.0929244;0.914572;-0.00681244;0.691619;0.138499;0.68306;0.189499
0.125596;0.0694423;-0.0892022;0.802904;0.120263;-0.0300879;0.583076
-0.152731;0.0669798;-0.0790569;-0.795839;0.132349;-0.0650384;-0.587276
-0.00835998;0.978379;-0.189557;-0.0370232;-0.0454206;-0.00663665;0.99826
0.0459505;1.06742;0.153307;-0.427519;0.293181;0.834724;-0.185764
-0.0906103;0.915518;-0.00907956;0.69043;0.139224;0.68472;0.187301
0.125683;0.0694593;-0.0891804;0.802863;0.119767;-0.0288259;0.583298
-0.15268;0.066957;-0.0791583;-0.795948;0.132418;-0.0652091;-0.587095
-0.00717412;0.978917;-0.189496;-0.0370464;-0.044745;-0.00427288;0.998302
0.045954;1.06606;0.151269;-0.42858;0.291202;0.834748;-0.186323
-0.0881267;0.916289;-0.0104537;0.688634;0.140949;0.686555;0.1859
0.125931;0.0693925;-0.0893136;0.802982;0.119548;-0.0278243;0.583228
-0.152557;0.0669606;-0.0791533;-0.796015;0.132212;-0.0652478;-0.587046
-0.00664553;0.978735;-0.188883;-0.0373273;-0.0457188;-0.00416313;0.998248
0.0459468;1.06516;0.149665;-0.428961;0.290587;0.834552;-0.187281
-0.0857352;0.91713;-0.0120533;0.686686;0.142809;0.688484;0.184547
0.126121;0.0693216;-0.0895449;0.803025;0.120248;-0.0276763;0.583031
-0.152799;0.0670927;-0.0793657;-0.796323;0.132261;-0.0645014;-0.5867
-0.00655608;0.978255;-0.188205;-0.0377814;-0.0465872;-0.00491495;0.998187
0.0464779;1.06542;0.149411;-0.42664;0.290821;0.835675;-0.187212
-0.0831904;0.917992;-0.0128004;0.684259;0.144686;0.690747;0.183644
0.126062;0.0693885;-0.0894198;0.802918;0.121188;-0.0288002;0.582929
-0.152884;0.0671453;-0.0794879;-0.796575;0.132409;-0.0642942;-0.586346
-0.00655118;0.977809;-0.187546;-0.0381854;-0.0472592;-0.00547983;0.998137
0.0470129;1.06609;0.149703;-0.423816;0.290872;0.837341;-0.186101
-0.0809615;0.918252;-0.0121138;0.680987;0.146754;0.693307;0.184516
0.125783;0.069349;-0.0893822;0.802948;0.12194;-0.0302901;0.582656
-0.152906;0.0671246;-0.0794344;-0.796673;0.131846;-0.0636687;-0.586409
-0.00629245;0.977774;-0.187157;-0.0383825;-0.0472521;-0.00509077;0.998132
0.0473734;1.06662;0.149592;-0.422185;0.28991;0.838826;-0.184618
-0.0786514;0.918529;-0.01207;0.678208;0.147985;0.69565;0.184947
0.125521;0.0693805;-0.0894238;0.802981;0.123195;-0.0323874;0.582233
-0.15292;0.0670376;-0.0793191;-0.796548;0.131191;-0.0631011;-0.586787
-0.00605126;0.977718;-0.186852;-0.0386886;-0.0468808;-0.00472589;0.99814
0.047863;1.06699;0.149425;-0.421703;0.28799;0.840236;-0.182297
-0.0765463;0.918288;-0.0110352;0.674693;0.149008;0.698415;0.186556
0.12552;0.0693879;-0.0894634;0.803071;0.124533;-0.033742;0.581748
-0.152793;0.0670436;-0.0793139;-0.79653;0.131295;-0.0634539;-0.58675
-0.00652438;0.977299;-0.186357;-0.0392803;-0.0466563;-0.0052169;0.998125
0.0481367;1.06704;0.148891;-0.422414;0.285732;0.841133;-0.18005
-0.0742501;0.918173;-0.00979207;0.670843;0.149997;0.701535;0.187933
0.125634;0.0693376;-0.0895187;0.802985;0.124349;-0.0332439;0.581935
-0.152807;0.0670945;-0.0794383;-0.796581;0.131709;-0.0637501;-0.586556
-0.00660634;0.976925;-0.186344;-0.0394808;-0.0459814;-0.00560981;0.998146
0.0483914;1.06679;0.148194;-0.423493;0.283901;0.841543;-0.17849
-0.0719718;0.918491;-0.00850733;0.666886;0.1508;0.705059;0.188186
0.125643;0.0693298;-0.0895512;0.802885;0.123109;-0.0319761;0.582407
-0.152805;0.0670896;-0.0795609;-0.796637;0.132192;-0.064181;-0.586323
-0.00643085;0.976596;-0.186639;-0.0390895;-0.0446667;-0.00553158;0.998222
0.0483702;1.06639;0.146859;-0.426279;0.282738;0.840707;-0.177642
-0.0697166;0.919028;-0.00739478;0.663092;0.151709;0.708488;0.187985
0.125762;0.0693018;-0.089465;0.802717;0.122655;-0.0309179;0.582791
-0.152815;0.0670466;-0.0795638;-0.796579;0.132565;-0.0645505;-0.586277
-0.00710565;0.976512;-0.187093;-0.038806;-0.0433828;-0.00584418;0.998288
0.0483816;1.0659;0.14536;-0.428888;0.282784;0.839254;-0.178159
-0.0671646;0.92013;-0.00611533;0.659139;0.152563;0.712426;0.186305
0.125832;0.069252;-0.0895956;0.802806;0.122636;-0.0306862;0.582685
-0.152661;0.0669665;-0.0794201;-0.796523;0.132324;-0.0647014;-0.586391
-0.00734957;0.976328;-0.187088;-0.0388815;-0.0429325;-0.00600687;0.998303
0.0484139;1.06518;0.144177;-0.431546;0.282531;0.837865;-0.178682
-0.0651647;0.921206;-0.00544058;0.655955;0.152949;0.715755;0.184455
0.125878;0.069257;-0.089678;0.802779;0.123446;-0.0313441;0.582515
-0.152699;0.066964;-0.0794047;-0.796572;0.131941;-0.0644006;-0.586445
-0.00701906;0.97614;-0.186649;-0.0390772;-0.0428102;-0.00582922;0.998302
0.0481524;1.06435;0.142613;-0.435423;0.282868;0.835431;-0.180134
-0.0637436;0.921771;-0.00517659;0.653944;0.152795;0.71794;0.183228
0.125918;0.069247;-0.0896327;0.802714;0.124498;-0.0322057;0.582335
-0.152786;0.0669402;-0.0793766;-0.796602;0.131661;-0.0637883;-0.586534
-0.00688989;0.976047;-0.186487;-0.0391897;-0.0428007;-0.0055982;0.998299
0.0477831;1.06363;0.140861;-0.439856;0.28334;0.832716;-0.181189
-0.0628341;0.92175;-0.00514233;0.652627;0.152336;0.719258;0.183135
0.125481;0.0692328;-0.0895984;0.802969;0.126185;-0.0350735;0.581453
-0.152914;0.0669855;-0.0794316;-0.796739;0.131571;-0.0633195;-0.586418
-0.00654003;0.976013;-0.186271;-0.0391538;-0.0432257;-0.00527641;0.998284
0.0474356;1.06371;0.138846;-0.444191;0.285923;0.829419;-0.181675
-0.0618509;0.921445;-0.0048082;0.650966;0.15198;0.720679;0.18376
0.12529;0.0692472;-0.0894453;0.802992;0.126692;-0.0360636;0.581251
-0.152793;0.0669616;-0.0794232;-0.796841;0.131747;-0.0635639;-0.586214
-0.00611837;0.975881;-0.185805;-0.0391395;-0.0435123;-0.00521787;0.998272
0.0473232;1.06384;0.13734;-0.447702;0.287576;0.826947;-0.18172
-0.0611971;0.920364;-0.00424238;0.649401;0.151411;0.721695;0.185767
0.125409;0.0692429;-0.0895724;0.803108;0.125936;-0.0352132;0.581307
-0.152712;0.0669281;-0.0794142;-0.796839;0.131761;-0.0635157;-0.586219
-0.00597318;0.975617;-0.185276;-0.0395208;-0.043907;-0.00524753;0.99824
0.0470974;1.06396;0.135991;-0.451126;0.288881;0.824684;-0.181464
-0.0607559;0.919463;-0.00321989;0.647256;0.15079;0.723192;0.187923
0.125677;0.0692813;-0.0897782;0.803121;0.124668;-0.0330352;0.58169
-0.152724;0.0670598;-0.0795159;-0.796832;0.132122;-0.064068;-0.586087
-0.00610991;0.975372;-0.184924;-0.0398984;-0.0439691;-0.00541605;0.998221
0.0467121;1.06414;0.134546;-0.455002;0.289968;0.822242;-0.181137
-0.0602342;0.918489;-0.00239956;0.64533;0.149855;0.724691;0.189513
0.125843;0.0692273;-0.0896692;0.802958;0.123863;-0.0315933;0.582167
-0.152758;0.0670592;-0.0796193;-0.79692;0.132259;-0.0641017;-0.585933
-0.0067725;0.975305;-0.1849;-0.039899;-0.0434087;-0.00581625;0.998243
0.0466887;1.06457;0.134066;-0.457746;0.290585;0.820681;-0.18031
-0.0599912;0.917265;-0.00156198;0.644078;0.148582;0.725551;0.191477
0.126019;0.0692204;-0.0898365;0.802953;0.123248;-0.0307441;0.58235
-0.152773;0.0670662;-0.079722;-0.79698;0.132578;-0.0642307;-0.585764
-0.00702484;0.975664;-0.185438;-0.0397044;-0.0415112;-0.00486507;0.998337
0.0466591;1.06503;0.134544;-0.458586;0.290944;0.820189;-0.179834
-0.0593147;0.916594;-0.000969335;0.643091;0.148143;0.726352;0.192096
0.125819;0.069199;-0.0898728;0.803142;0.124644;-0.0326665;0.581686
-0.152722;0.0671229;-0.0797537;-0.797102;0.132608;-0.0646134;-0.58555
-0.0068679;0.97591;-0.185806;-0.0394677;-0.0406308;-0.00433175;0.998385
0.0466861;1.0654;0.136065;-0.457868;0.291247;0.820437;-0.180043
-0.0586864;0.916212;-0.000422075;0.641915;0.147983;0.727288;0.192611
0.1257;0.0692175;-0.0897681;0.803102;0.125322;-0.0337685;0.581534
-0.152721;0.0671135;-0.0797045;-0.797123;0.13195;-0.0641304;-0.585723
-0.00700989;0.975836;-0.185614;-0.039416;-0.0407853;-0.00474554;0.998379
0.0467849;1.06615;0.13843;-0.455445;0.292028;0.821363;-0.180701
-0.0580288;0.916092;-0.00022009;0.641172;0.148298;0.727872;0.192636
0.125526;0.0692389;-0.0897468;0.803139;0.125652;-0.0343477;0.581377
-0.152803;0.0671241;-0.0797064;-0.797234;0.13138;-0.063435;-0.585775
-0.00723003;0.975432;-0.185095;-0.0395307;-0.0417954;-0.00583085;0.998327
0.0469917;1.0667;0.139896;-0.453484;0.293349;0.821788;-0.181556
-0.0575882;0.916139;6.29425e-05;0.640319;0.148323;0.728654;0.192497
0.125663;0.0692163;-0.0898043;0.803123;0.125598;-0.0336878;0.58145
-0.152975;0.0671492;-0.0796841;-0.797229;0.131029;-0.0628528;-0.585924
-0.0072623;0.975234;-0.184863;-0.0395149;-0.0421646;-0.00615856;0.99831
0.0469971;1.06728;0.142241;-0.450728;0.294689;0.822465;-0.18318
-0.0571888;0.915761;0.000332773;0.639616;0.147831;0.729331;0.19265
0.125683;0.0691643;-0.0898083;0.803052;0.125366;-0.0331612;0.581629
-0.152948;0.0670803;-0.0797088;-0.79719;0.130781;-0.0628059;-0.586038
-0.0067222;0.975387;-0.185032;-0.0393754;-0.0420365;-0.00550677;0.998325
0.0471736;1.06759;0.144094;-0.449382;0.295733;0.822475;-0.18475
