rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.266294;0.0933491;-0.0105026;-0.88785;-0.0452283;-0.00569264;-0.45787
0.0995701;0.201805;0.0595456;0.90203;-0.106866;0.121731;0.400129
0.240554;0.964258;-0.0290235;-0.059621;-0.192147;-0.0407396;0.978706
0.423059;0.880232;0.279426;-0.600392;0.178424;0.767778;-0.134949
-0.0750573;0.883071;0.185278;0.708352;0.00819942;0.676709;0.200587
0.261879;0.0886749;-0.0128467;-0.886431;-0.0143717;-0.0333029;-0.461438
0.105736;0.212557;0.0548261;0.908724;-0.0995521;0.12334;0.386131
0.240025;0.953721;-0.0416085;-0.0329046;-0.215205;-0.051843;0.974636
0.422614;0.873175;0.281824;-0.604224;0.185625;0.763118;-0.134563
-0.0763486;0.877171;0.182331;0.708706;0.00843144;0.674905;0.205348
0.246777;0.0864994;-0.00488865;-0.876712;0.0251571;-0.0368359;-0.478944
0.110962;0.223747;0.0490406;0.913789;-0.102388;0.131884;0.370288
0.235985;0.942906;-0.0446568;-0.0240887;-0.225061;-0.0619124;0.972077
0.422383;0.866886;0.283302;-0.607749;0.191906;0.75885;-0.134015
-0.0771872;0.872437;0.179128;0.708753;0.00657322;0.673659;0.209308
0.248761;0.0834943;-0.0100081;-0.884099;0.0180184;-0.0397184;-0.46526
0.110126;0.233904;0.0430683;0.917902;-0.11344;0.135085;0.355443
0.233673;0.936883;0.0373547;-0.212183;-0.115459;-0.0220759;0.970134
0.422244;0.862648;0.282876;0.614129;-0.192142;-0.753753;0.133353
-0.0777577;0.869247;0.174711;0.710247;6.02007e-05;0.671613;0.210917
0.245561;0.0842464;-0.0103432;-0.885667;0.0320893;-0.0465176;-0.460869
0.110735;0.243837;0.0372179;0.922331;-0.117115;0.136276;0.342079
0.245594;0.939199;0.0565081;-0.268757;-0.0923693;0.0194799;0.958571
0.423353;0.859311;0.284275;0.620091;-0.191589;-0.749442;0.130835
-0.0771829;0.867053;0.170153;0.709036;-0.00989108;0.67303;0.210239
0.244499;0.086036;-0.0111683;-0.884463;0.0545367;-0.0646203;-0.458884
0.110475;0.25279;0.0331338;0.926024;-0.118717;0.135421;0.331735
0.241712;0.933655;0.0520308;-0.263336;-0.10628;0.0233008;0.958549
0.423217;0.857272;0.283135;0.626539;-0.185976;-0.745944;0.128176
-0.0757408;0.866367;0.165759;0.703317;-0.0192233;0.679404;0.208295
0.245275;0.088265;-0.011123;-0.885055;0.0615374;-0.0709882;-0.455907
0.107842;0.25756;0.0312997;0.927941;-0.116598;0.126854;0.330511
0.24182;0.94314;0.0800972;-0.328694;-0.0838915;0.0353881;0.940037
0.422844;0.857945;0.281782;0.629932;-0.177729;-0.745502;0.125793
-0.0729403;0.866117;0.16147;0.692865;-0.0236173;0.690665;0.205819
0.247269;0.0904135;-0.0115952;-0.887593;0.0597408;-0.0744224;-0.450635
0.107455;0.262851;0.0294254;0.930277;-0.11278;0.12206;0.327057
0.2477;0.967538;0.117552;-0.418989;-0.0410859;0.0420446;0.906086
0.422549;0.857413;0.280539;0.631538;-0.174824;-0.745087;0.124269
-0.0704353;0.865841;0.157851;0.68288;-0.0255818;0.701361;0.202764
0.248612;0.0914529;-0.012405;-0.888847;0.0583767;-0.0746376;-0.448299
0.107773;0.265936;0.0288072;0.931648;-0.107605;0.11755;0.32655
0.243813;0.981996;0.134672;-0.467757;-0.0141438;0.0226367;0.883454
0.4218;0.860599;0.279877;0.629625;-0.171747;-0.747401;0.124367
-0.0668995;0.867618;0.154532;0.670688;-0.0200998;0.715608;0.194108
0.25034;0.091066;-0.0125533;-0.88804;0.056457;-0.078331;-0.449512
0.108764;0.2645;0.0302355;0.930944;-0.101368;0.113185;0.332051
0.22328;0.976415;0.13037;-0.454363;-0.0273015;-0.0218129;0.890131
0.420892;0.865595;0.279262;0.625042;-0.171906;-0.750832;0.126581
-0.0638192;0.869219;0.151026;0.664033;-0.0174247;0.723823;0.186645
0.250861;0.0901081;-0.0111032;-0.885648;0.051829;-0.0785721;-0.454718
0.110335;0.260849;0.0314773;0.929367;-0.0996449;0.111709;0.337445
0.212585;0.964432;0.116268;-0.411562;-0.0880473;-0.0442343;0.90604
0.421082;0.869981;0.277286;0.621168;-0.174548;-0.752927;0.129555
-0.0612642;0.872982;0.14762;0.665263;-0.0130116;0.725701;0.174969
0.251497;0.0893747;-0.00868031;-0.882892;0.04569;-0.0785561;-0.460698
0.111721;0.254851;0.0335762;0.926514;-0.100713;0.112948;0.344489
0.210668;0.963873;0.110794;-0.394432;-0.148404;-0.0455576;0.905718
0.420055;0.877612;0.275933;-0.614185;0.180007;0.756221;-0.136032
-0.0596716;0.878111;0.143992;0.674436;-0.00857779;0.720398;0.161521
0.25347;0.089726;-0.00551166;-0.879609;0.0378482;-0.0781535;-0.467704
0.113996;0.247011;0.0366675;0.922831;-0.101113;0.115241;0.353382
0.216357;0.973619;0.105543;-0.386196;-0.214852;-0.0269175;0.896642
0.419329;0.886023;0.273765;-0.6097;0.185034;0.757406;-0.142702
-0.0578778;0.882695;0.140715;0.681746;-0.00366206;0.716382;0.148346
0.2561;0.0912515;-0.00254335;-0.876857;0.0286018;-0.0758116;-0.473874
0.11551;0.239655;0.0394572;0.919429;-0.10071;0.116165;0.361957
0.222449;0.970369;0.084246;-0.33517;-0.197406;-0.0235955;0.920942
0.417985;0.89348;0.270188;-0.607789;0.18805;0.757028;-0.14879
-0.0572469;0.889739;0.137866;0.696283;0.000891201;0.70506;0.134456
0.2584;0.0934717;0.000123896;-0.875118;0.0204426;-0.0719702;-0.478091
0.115419;0.22705;0.0443952;0.912991;-0.103476;0.117987;0.376589
0.22531;0.970005;0.0703662;-0.302241;-0.165367;-0.0291048;0.938327
0.416734;0.900595;0.26546;-0.609595;0.188225;0.754513;-0.153867
-0.0574883;0.897053;0.135724;0.710368;0.00445448;0.691405;0.131591
0.26153;0.0987446;0.00396231;-0.873944;0.0133071;-0.0654531;-0.481416
0.115077;0.21614;0.0480641;0.907473;-0.104863;0.117468;0.389485
0.227274;0.972472;0.0525801;-0.264869;-0.125359;-0.0271056;0.955717
0.415422;0.907061;0.259789;-0.614813;0.185211;0.750401;-0.156843
-0.0571934;0.902624;0.133283;0.717308;0.00787157;0.685111;0.126612
0.263656;0.102291;0.00709544;-0.871955;0.00868109;-0.0634197;-0.485383
0.114529;0.205745;0.0513198;0.902093;-0.105266;0.115972;0.402117
0.228767;0.976844;0.0386328;-0.236937;-0.108937;-0.0205007;0.965181
0.414854;0.915031;0.255722;-0.619538;0.181771;0.747028;-0.15837
-0.0571178;0.908406;0.132983;0.721113;0.0110027;0.680415;0.130038
0.265592;0.108333;0.0121317;-0.869641;0.00887628;-0.0613098;-0.489783
0.113938;0.193889;0.0548353;0.895377;-0.102831;0.11293;0.418297
0.226961;0.98192;0.0334321;-0.218372;-0.111025;-0.0163681;0.969391
0.413414;0.920907;0.249449;-0.624748;0.178249;0.743819;-0.157003
-0.0564387;0.914591;0.132908;0.719618;0.0129351;0.681334;0.133293
0.267378;0.115184;0.0171006;-0.869417;0.00247341;-0.0509058;-0.491443
0.11357;0.182883;0.0578959;0.888513;-0.0983707;0.108463;0.43486
0.222037;0.990768;0.0300573;-0.213882;-0.114539;-0.0151749;0.970003
0.412097;0.926854;0.243943;0.62683;-0.176925;-0.742772;0.155148
-0.0562834;0.91922;0.133288;0.715103;0.0140325;0.685635;0.135405
0.270015;0.120892;0.0209291;-0.870303;-0.00846833;-0.0398697;-0.490828
0.112574;0.172697;0.0604037;0.881818;-0.0964027;0.103788;0.449813
0.218454;0.997555;0.0301917;-0.216918;-0.110085;-0.0144734;0.969855
0.410255;0.932844;0.239006;0.624538;-0.178212;-0.745238;0.15104
-0.0558362;0.92295;0.133649;0.709376;0.0153511;0.691509;0.135519
0.272199;0.127348;0.0248469;-0.87251;-0.0205325;-0.0254372;-0.487501
0.109516;0.163576;0.0615999;0.874321;-0.0984639;0.0987118;0.46489
0.211434;1.00423;0.0338535;-0.219397;-0.096495;-0.0125838;0.97077
0.409102;0.937991;0.234635;-0.618412;0.180974;0.750501;-0.146845
-0.0551158;0.925644;0.134183;0.703083;0.0171711;0.698146;0.134059
0.273841;0.133855;0.0288844;-0.876049;-0.0340561;-0.0074729;-0.48096
0.105241;0.157401;0.0583287;0.869086;-0.104401;0.0925038;0.474588
0.207518;1.01049;0.0359159;-0.22644;-0.0806316;-0.0108231;0.970622
0.408443;0.941529;0.231693;-0.605541;0.184464;0.76055;-0.144423
-0.0555139;0.927511;0.134344;0.698505;0.0181575;0.703306;0.130849
0.27574;0.140952;0.0332673;-0.880116;-0.0457988;0.00864941;-0.472465
0.10384;0.150819;0.0554606;0.864562;-0.107555;0.0890518;0.482736
0.203954;1.01508;0.0392996;-0.235738;-0.0664414;-0.00949185;0.969496
0.407733;0.944697;0.228322;-0.596104;0.185781;0.767735;-0.143974
-0.0555683;0.9286;0.134929;0.69628;0.0166758;0.706115;0.12774
0.277459;0.148073;0.0388789;-0.882828;-0.0526334;0.0193479;-0.466337
0.10173;0.145394;0.0504603;0.861351;-0.107852;0.081817;0.489642
0.19842;1.01919;0.0422829;-0.238987;-0.0556057;-0.00714458;0.969403
0.407477;0.946614;0.225491;-0.585855;0.186227;0.77531;-0.144873
-0.0564139;0.926878;0.1356;0.697674;0.0105179;0.705555;0.123828
0.279922;0.155342;0.0450466;-0.886913;-0.048155;0.016106;-0.459137
0.102632;0.141734;0.0388224;0.862665;-0.102563;0.071589;0.490066
0.194876;1.02129;0.0455311;-0.246142;-0.0475898;-0.00464878;0.968054
0.40848;0.944678;0.225175;-0.569822;0.184343;0.787099;-0.147631
-0.0576453;0.925666;0.136304;0.69971;0.00472099;0.704196;0.120383
0.281827;0.162565;0.0498497;-0.889649;-0.0379218;0.00836363;-0.454991
0.103199;0.135661;0.0297987;0.861469;-0.103953;0.0667535;0.492553
0.192439;1.0209;0.0468339;-0.248081;-0.0401076;-0.000406165;0.967909
0.410457;0.944466;0.22379;-0.55792;0.183491;0.794892;-0.152323
-0.0585807;0.921129;0.137421;0.704191;-0.00277546;0.700559;0.115431
0.281071;0.172249;0.0510726;-0.892813;-0.00277036;-0.0193341;-0.450004
0.100343;0.129555;0.015619;0.863264;-0.110976;0.0632065;0.488328
0.190087;1.01963;0.0463674;-0.243971;-0.0311061;0.00494961;0.969271
0.411822;0.939778;0.222277;-0.551651;0.178095;0.798589;-0.161924
-0.0598625;0.914729;0.139121;0.708839;-0.00770342;0.696792;0.109401
0.278107;0.182745;0.0514138;-0.897327;0.0204856;-0.0295217;-0.439901
0.0970193;0.121454;0.00182011;0.864058;-0.120279;0.0644139;0.484549
0.190276;1.01288;0.0379351;-0.224369;-0.0202887;0.0112408;0.974228
0.413291;0.933777;0.220965;-0.547021;0.174006;0.800684;-0.171452
-0.0602716;0.90733;0.141719;0.714243;-0.0107583;0.69209;0.103695
0.275835;0.192239;0.053636;-0.903028;0.0224671;-0.0222957;-0.428413
0.0991346;0.113629;-0.0174322;0.869376;-0.115113;0.058813;0.476944
0.189826;1.00326;0.0218273;-0.188811;-0.00709158;0.015975;0.981858
0.41585;0.927934;0.220622;-0.541772;0.171686;0.802939;-0.179713
-0.0610496;0.898945;0.144666;0.720754;-0.0114536;0.685901;0.0996122
0.269525;0.205183;0.0504522;-0.911317;0.0283697;-0.00942136;-0.410619
0.0970269;0.0940459;-0.0051337;0.842149;-0.163588;0.115646;0.50065
0.187573;0.993094;0.00283381;-0.144491;0.00628932;0.0195545;0.989293
0.417482;0.921127;0.22081;-0.534203;0.174204;0.806001;-0.186128
-0.0623951;0.889183;0.148116;0.728685;-0.00900149;0.677794;0.097634
0.261961;0.22085;0.0445857;-0.919949;0.0365785;0.00373226;-0.39031
0.110787;0.0870032;-0.00890204;0.832986;-0.193474;0.186816;0.483531
0.187654;0.983235;-0.0181194;-0.0984097;0.0173452;0.0248214;0.994685
0.419497;0.914504;0.221719;-0.529093;0.175065;0.808319;-0.189823
-0.0631885;0.880139;0.151601;0.736558;-0.0059741;0.66951;0.0959298
0.256741;0.235534;0.0403806;-0.927168;0.0399762;0.0138297;-0.372251
0.121495;0.0851954;-0.0286312;0.857851;-0.14931;0.147711;0.46902
0.188463;0.974004;-0.0367592;-0.0569304;0.0243223;0.030839;0.997605
0.420594;0.907242;0.221671;-0.522148;0.176895;0.811487;-0.193801
-0.063743;0.869174;0.156765;0.745772;0.000633545;0.65924;0.0960546
0.252106;0.252401;0.0338102;-0.93528;0.036233;0.0264668;-0.351052
0.121965;0.0821505;-0.0121435;0.850496;-0.132569;0.133259;0.491247
0.186615;0.966396;-0.0496162;-0.0244491;0.0311083;0.0360082;0.998568
0.422305;0.900651;0.222692;-0.512815;0.181806;0.815919;-0.195563
-0.0643721;0.859785;0.16127;-0.754075;-0.00689144;-0.649734;-0.0957541
0.250783;0.268488;0.029576;-0.941459;0.0284627;0.0359721;-0.333993
0.116539;0.0782902;-0.0212515;0.860898;-0.109266;0.0821535;0.490068
0.189648;0.955224;-0.0603999;-0.000933647;0.0367559;0.0397928;0.998531
0.42425;0.895339;0.224322;-0.504615;0.183385;0.820047;-0.198132
-0.0650653;0.850068;0.166417;-0.764237;-0.0160204;-0.637399;-0.096995
0.248643;0.282684;0.0274828;-0.946191;0.0247256;0.0453738;-0.319455
0.123888;0.0726953;-0.0168169;0.858245;-0.0709518;0.052561;0.505588
0.190981;0.938827;-0.000551369;-0.145377;0.00438441;0.0237519;0.989082
0.425245;0.889011;0.223476;-0.499355;0.180997;0.822852;-0.201989
-0.0664432;0.842805;0.171079;-0.774747;-0.0213391;-0.624434;-0.0969252
0.248798;0.295214;0.0249066;-0.950486;0.025589;0.0466215;-0.306182
0.142984;0.0740562;-0.0218762;0.86677;-0.0834484;0.102675;0.480838
0.186958;0.932291;0.0264651;-0.209925;-0.0378359;0.0105449;0.976928
0.426527;0.88366;0.221777;-0.499578;0.170223;0.824118;-0.205611
-0.0674695;0.838045;0.175113;-0.785641;-0.0235106;-0.611009;-0.09425
0.249576;0.305106;0.0240211;-0.953264;0.0253784;0.0464244;-0.297471
0.145396;0.0752456;-0.0221056;0.870843;-0.103681;0.124176;0.464179
0.18222;0.92501;0.0356748;-0.232929;-0.0635816;-0.0071573;0.970387
0.42758;0.878901;0.220009;-0.500061;0.160836;0.825087;-0.208093
-0.0692028;0.833698;0.178602;-0.796167;-0.0234559;-0.597874;-0.0900798
0.249514;0.314238;0.0232509;-0.955644;0.0256457;0.0474313;-0.289545
0.142274;0.0772615;-0.0224783;0.877717;-0.0890689;0.104423;0.459102
0.167667;0.925704;0.0537739;-0.277769;-0.101795;-0.0413897;0.954342
0.429015;0.875586;0.219499;-0.500241;0.153398;0.825997;-0.209661
-0.0711583;0.832663;0.181891;-0.807423;-0.016671;-0.583689;-0.0842484
0.249731;0.318724;0.0245283;-0.956701;0.0237659;0.0478086;-0.286134
0.139933;0.0784818;-0.0232958;0.881237;-0.0603421;0.0727525;0.463127
0.154614;0.947933;0.0961793;-0.379003;-0.138747;-0.0550282;0.913279
0.429262;0.872867;0.217534;-0.502819;0.146381;0.826203;-0.207687
-0.0727501;0.833771;0.185215;-0.816865;-0.006769;-0.571096;-0.080837
0.250452;0.320313;0.0265926;-0.957179;0.0193911;0.0479227;-0.284842
0.139489;0.0799156;-0.0251781;0.884868;-0.0443853;0.0583544;0.460036
0.154695;0.981825;0.137103;-0.477833;-0.147106;-0.0351361;0.865333
0.429069;0.871573;0.215619;-0.506092;0.141311;0.826366;-0.202537
-0.073944;0.836592;0.187923;-0.822487;0.000794381;-0.562925;-0.081421
0.250409;0.31922;0.0293705;-0.95681;0.0170039;0.0461248;-0.286527
0.137674;0.0816564;-0.0267512;0.886109;-0.0377975;0.0478304;0.45945
0.126808;1.01136;0.147579;-0.532772;-0.154378;-0.0261791;0.831647
0.42853;0.870304;0.213457;-0.509144;0.137703;0.826473;-0.196856
-0.074451;0.838822;0.191516;-0.825397;0.00526853;-0.558352;-0.083281
0.250718;0.317894;0.0322883;-0.956228;0.0165605;0.0437104;-0.288867
0.136529;0.0823283;-0.0280529;0.886348;-0.0538852;0.0583709;0.456153
0.150987;0.988755;0.131065;-0.479303;-0.105219;0.01992;0.871091
0.427572;0.87175;0.211359;-0.516648;0.135722;0.824826;-0.185246
-0.0738827;0.84317;0.195422;-0.820914;0.00606789;-0.563958;-0.0895249
0.250793;0.31159;0.0370806;-0.953838;0.0200549;0.0382075;-0.297207
0.135357;0.082768;-0.0271994;0.887069;-0.0660338;0.0681767;0.451774
0.162576;0.968413;0.10651;-0.416186;-0.0526649;0.0317576;0.907197
0.42646;0.874725;0.209095;-0.526516;0.136276;0.82142;-0.171692
-0.0715985;0.849721;0.199885;-0.809093;-0.00126685;-0.578948;-0.100925
0.249755;0.30381;0.042675;-0.950419;0.027676;0.0323289;-0.308046
0.135415;0.0821166;-0.0253872;0.883585;-0.0749478;0.0731455;0.45641
0.160259;0.963611;0.0924503;-0.383306;0.012035;0.0207847;0.923309
0.42544;0.878585;0.206973;-0.538493;0.138087;0.815718;-0.159879
-0.0705524;0.853621;0.204237;-0.804747;-0.00416503;-0.58384;-0.107217
0.248756;0.294018;0.0495705;-0.945983;0.0330418;0.0280628;-0.321306
0.134396;0.0807358;-0.0226965;0.879536;-0.0748583;0.0671916;0.465079
0.162025;0.968628;0.0865015;-0.370735;0.0426072;0.0202899;0.927539
0.424625;0.883448;0.204859;-0.552063;0.140717;0.80778;-0.151386
-0.0671056;0.860701;0.208154;-0.788629;-0.0191996;-0.602603;-0.120683
0.248236;0.282798;0.0567842;-0.9412;0.0343438;0.0257895;-0.33511
0.133907;0.0805581;-0.0192795;0.875715;-0.0707879;0.0621294;0.473553
0.164228;0.968411;0.0784582;-0.350664;0.0382102;0.0278356;0.935307
0.424194;0.887925;0.203128;-0.563584;0.142444;0.800412;-0.146369
-0.0657572;0.866791;0.212634;-0.77929;-0.0284327;-0.61253;-0.129252
0.247921;0.272355;0.0634549;-0.936885;0.0334152;0.0243688;-0.347184
0.133287;0.0812786;-0.0171013;0.872101;-0.0742193;0.0627596;0.479576
0.163141;0.968238;0.0665943;-0.316922;-0.00018955;0.0264494;0.948083
0.423333;0.893504;0.204558;-0.573179;0.142873;0.793288;-0.147472
-0.0637424;0.873782;0.215402;-0.771021;-0.0387154;-0.620491;-0.137911
0.247995;0.259353;0.0699248;-0.931934;0.0284807;0.0259681;-0.360574
0.130648;0.0835284;-0.0145032;0.867803;-0.0864209;0.0731766;0.483833
0.160607;0.970976;0.0594504;-0.29074;-0.033523;0.018669;0.956032
0.423724;0.899716;0.205495;-0.577584;0.144314;0.789448;-0.149474
-0.0621946;0.881268;0.217042;-0.767927;-0.0452194;-0.622555;-0.143769
0.248715;0.245957;0.0752133;-0.927055;0.0220433;0.0278287;-0.373242
0.128132;0.0858448;-0.0120968;0.865091;-0.0967447;0.0811029;0.485468
0.161401;0.974881;0.0510855;-0.270669;-0.0468178;0.0116297;0.961463
0.424433;0.906326;0.20801;-0.573778;0.146408;0.791728;-0.150032
-0.062024;0.88847;0.217717;-0.769399;-0.0481099;-0.619916;-0.146338
0.250762;0.232666;0.0794436;-0.922257;0.0159688;0.0280931;-0.385225
0.126113;0.0909733;-0.0102403;0.862816;-0.108529;0.0922549;0.485035
0.162888;0.979113;0.0442144;-0.255646;-0.0466755;0.00666904;0.96562
0.4253;0.91275;0.211972;-0.564348;0.149249;0.798388;-0.14769
-0.0618966;0.895084;0.216804;-0.774704;-0.0477679;-0.613327;-0.146225
0.253931;0.21956;0.0829521;-0.916834;0.0101274;0.0259859;-0.398294
0.124037;0.097395;-0.00750402;0.861206;-0.117516;0.101723;0.483907
0.164018;0.983689;0.0416615;-0.244157;-0.0409483;0.00305008;0.968866
0.426462;0.918622;0.215884;-0.554047;0.152665;0.805321;-0.145546
-0.0622503;0.901286;0.215826;-0.781992;-0.0429258;-0.604731;-0.14473
0.25786;0.20755;0.0842261;-0.912104;0.00571127;0.0205719;-0.409403
0.119221;0.102513;-0.00392492;0.859118;-0.12443;0.101941;0.485842
0.165386;0.989367;0.0417889;-0.244426;-0.0384891;-0.000794285;0.968903
0.427624;0.923478;0.219488;-0.54601;0.155579;0.810473;-0.144226
-0.0616613;0.906745;0.214348;-0.786881;-0.0388723;-0.598516;-0.145212
0.26195;0.196371;0.0854585;-0.907432;0.00250705;0.0141214;-0.419955
0.11708;0.10701;-0.000525996;0.857898;-0.128626;0.10574;0.486091
0.168304;0.99567;0.0451889;-0.251497;-0.0409266;-0.00119686;0.966992
0.427887;0.925153;0.219552;-0.542783;0.157927;0.812335;-0.143378
-0.0617202;0.912025;0.212618;-0.791213;-0.0344466;-0.59314;-0.144847
0.267032;0.186915;0.0831881;-0.903768;0.00355595;0.00121348;-0.428007
0.117184;0.112471;0.00199844;0.859545;-0.125993;0.108715;0.483208
0.171279;1.00088;0.0500525;-0.255842;-0.047915;-0.000197194;0.965531
0.428915;0.927228;0.2224;-0.541293;0.158306;0.812864;-0.145578
-0.0616439;0.915689;0.210223;-0.79215;-0.0293385;-0.592627;-0.142938
0.271194;0.178389;0.0792867;-0.899559;0.0115893;-0.0159365;-0.436355
0.1156;0.119139;0.00402051;0.861433;-0.130671;0.115169;0.477068
0.175314;1.00679;0.0514168;-0.258221;-0.0531289;-0.000700293;0.964624
0.429801;0.928815;0.225073;-0.541318;0.157954;0.812492;-0.147921
-0.0602263;0.919104;0.208025;-0.79111;-0.0272865;-0.593999;-0.14341
0.274931;0.170114;0.0758277;-0.894565;0.02003;-0.0327048;-0.445289
0.114151;0.126154;0.00550468;0.86342;-0.141968;0.127617;0.466975
0.180429;1.01086;0.0553525;-0.267155;-0.0597622;-0.000463019;0.961799
0.430751;0.927285;0.226546;-0.546166;0.155214;0.809146;-0.151306
-0.0594204;0.921163;0.206002;-0.786332;-0.0247708;-0.600125;-0.144631
0.278952;0.163711;0.0677047;-0.891155;0.0288862;-0.0508256;-0.449916
0.114185;0.135368;0.00753961;0.867318;-0.160586;0.150275;0.44653
0.184346;1.014;0.0581671;-0.268785;-0.0664648;-0.00148187;0.960903
0.431296;0.924757;0.22916;-0.552352;0.151256;0.805313;-0.153296
-0.0586478;0.922293;0.204483;-0.780109;-0.0210179;-0.607644;-0.147505
0.285391;0.156834;0.0575738;-0.890659;0.022041;-0.0603392;-0.45011
0.112807;0.144018;0.012471;0.870173;-0.168243;0.160259;0.434524
0.189583;1.01634;0.0599399;-0.271127;-0.074827;-0.00226646;0.959628
0.4316;0.920833;0.231973;-0.559875;0.147186;0.800878;-0.1532
-0.0583714;0.921744;0.203604;-0.774667;-0.0154723;-0.613665;-0.15188
0.293967;0.14961;0.0457316;-0.893151;0.00320433;-0.0601563;-0.445705
0.113267;0.15234;0.0189843;0.873288;-0.167267;0.166326;0.426293
0.194306;1.01522;0.0619772;-0.272155;-0.0899619;-0.00517401;0.958025
0.431589;0.915923;0.235711;-0.567497;0.144283;0.796617;-0.150104
-0.0584844;0.921054;0.202517;-0.770632;-0.00960157;-0.617724;-0.156367
0.302721;0.141616;0.0331692;-0.895826;-0.016525;-0.0567254;-0.44046
0.114401;0.161;0.0294697;0.876911;-0.148224;0.160517;0.428126
0.197959;1.01466;0.0641008;-0.271954;-0.102531;-0.00866581;0.956793
0.431652;0.911011;0.239096;-0.574662;0.142497;0.792454;-0.14654
-0.059003;0.9165;0.202627;-0.76604;-0.00377913;-0.621631;-0.163533
0.308488;0.132665;0.0204003;-0.896469;-0.023912;-0.0578981;-0.438656
0.109399;0.171779;0.0270519;0.889683;-0.134929;0.13569;0.414543
0.202304;1.01017;0.0635832;-0.265801;-0.119125;-0.0122862;0.956561
0.431332;0.903891;0.243118;-0.583109;0.142978;0.787464;-0.139434
-0.0598608;0.913396;0.202351;0.761758;-0.000489064;0.625661;0.168146
0.311372;0.12524;0.000560105;-0.897233;-0.00556904;-0.0844456;-0.433372
0.107388;0.183842;0.0285512;0.896341;-0.127822;0.134118;0.402797
0.205434;1.00265;0.0587008;-0.249943;-0.138424;-0.0170743;0.958163
