rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.180386;0.132775;-0.428168;0.905607;0.0199386;-0.0741785;0.417104
-0.116222;0.954912;-0.252113;0.188006;-0.00823295;0.00604493;-0.982115
-0.012735;1.31875;0.0878065;-0.211538;0.73605;0.563807;-0.309198
-0.0714958;1.33882;0.102838;0.270573;0.811233;0.438723;0.276067
0.0128672;0.149046;-0.335452;0.909379;0.0115387;0.100039;0.403595
-0.180117;0.14084;-0.424345;0.910439;0.00833405;-0.0643871;0.408516
-0.112033;0.95656;-0.254409;0.173141;-0.000343448;0.00473843;-0.984886
-0.0133287;1.30029;0.0934773;-0.219286;0.721359;0.583332;-0.302123
-0.0726346;1.3586;0.100985;0.26014;0.821234;0.425436;0.277321
0.0119446;0.142692;-0.333852;0.904697;0.000250161;0.111662;0.411163
-0.180631;0.148925;-0.421264;0.915753;-0.00293515;-0.0573846;0.397611
-0.107171;0.957541;-0.261727;0.147572;0.0118043;0.00174872;-0.988979
-0.0134969;1.27898;0.0981271;-0.22982;0.704986;0.603023;-0.294179
-0.0815011;1.37956;0.0939692;0.252374;0.831692;0.408063;0.279429
0.0126806;0.139552;-0.327164;0.900241;-0.00413874;0.119845;0.418554
-0.184049;0.15786;-0.417185;0.922961;-0.0236327;-0.0494106;0.380977
-0.101151;0.959259;-0.265612;0.131216;0.022515;-0.00383521;-0.991091
-0.0129915;1.25693;0.102317;-0.241694;0.686411;0.623772;-0.285188
-0.0822338;1.39608;0.090929;0.245649;0.840465;0.392212;0.281862
0.0221991;0.142803;-0.314493;0.895609;-0.00417432;0.124083;0.427165
-0.185554;0.16549;-0.412417;0.928231;-0.0441447;-0.038517;0.367362
-0.0929414;0.959558;-0.268241;0.119202;0.0338604;-0.0126746;-0.992212
-0.0105986;1.23279;0.106731;-0.25606;0.664664;0.646183;-0.274047
-0.082297;1.40977;0.0866999;0.241814;0.848407;0.374424;0.285549
0.0216873;0.135572;-0.312412;0.891796;-0.00215587;0.125662;0.434631
-0.18995;0.174861;-0.408586;0.935259;-0.0617644;-0.034817;0.34679
-0.0859957;0.959506;-0.26704;0.117511;0.0447422;-0.019831;-0.991865
-0.0128358;1.20955;0.109024;-0.26803;0.640305;0.671647;-0.258958
-0.0828596;1.42175;0.0827682;0.238611;0.855328;0.356769;0.290163
0.0232622;0.128869;-0.31382;0.888141;-0.00634912;0.135921;0.438966
-0.18954;0.188025;-0.410625;0.945929;-0.0412779;-0.0452411;0.318541
-0.0808865;0.95618;-0.263546;0.122124;0.0577334;-0.0222493;-0.990584
-0.0129309;1.18781;0.111314;-0.275424;0.618477;0.694198;-0.244371
-0.0830356;1.43329;0.0785181;0.234774;0.861969;0.33945;0.294389
0.0312462;0.13181;-0.309764;0.88195;-0.0265141;0.158017;0.443273
-0.185271;0.201527;-0.411257;0.952882;-0.0103077;-0.0498762;0.299034
-0.0771305;0.953583;-0.262419;0.11985;0.0710311;-0.0230968;-0.989978
-0.0121334;1.1694;0.114602;-0.272759;0.599457;0.717495;-0.226836
-0.0836726;1.44194;0.0744786;0.231702;0.867737;0.322376;0.299033
0.0317646;0.128663;-0.325103;0.885794;-0.0273214;0.160238;0.43468
-0.17848;0.212201;-0.40842;0.955362;0.0117015;-0.0448095;0.291785
-0.0737719;0.948399;-0.264095;0.111512;0.085022;-0.0220919;-0.989873
-0.0123101;1.15092;0.117282;-0.271225;0.581629;0.73656;-0.213597
-0.0834877;1.44875;0.0706427;0.228389;0.872896;0.304912;0.304827
0.0284348;0.123343;-0.341662;0.895857;-0.00678456;0.138756;0.422068
-0.169887;0.210114;-0.398323;0.955877;-0.0166922;-0.0306225;0.29169
-0.0701927;0.93899;-0.269727;0.0944963;0.0972935;-0.020494;-0.990548
-0.0133878;1.13372;0.119452;-0.273007;0.569443;0.746459;-0.209765
-0.0844309;1.4545;0.0657361;0.223921;0.87786;0.287148;0.311074
0.0264318;0.119757;-0.345276;0.898123;0.00844303;0.11421;0.42457
-0.172125;0.216375;-0.391839;0.956441;-0.0390594;-0.0196908;0.288629
-0.065607;0.928861;-0.273066;0.0830321;0.103004;-0.0221587;-0.990962
-0.0162196;1.11599;0.12023;-0.282543;0.557773;0.751862;-0.209196
-0.0854297;1.46032;0.0610198;0.218842;0.882868;0.269562;0.316209
0.0124416;0.113159;-0.344987;0.901041;0.0226114;0.0701018;0.427434
-0.170988;0.223124;-0.386996;0.957981;-0.0348051;-0.016302;0.284245
-0.0623413;0.918486;-0.26998;0.0879481;0.108152;-0.0234111;-0.98996
-0.0212937;1.10165;0.119394;-0.299484;0.554554;0.746385;-0.213751
-0.0863793;1.46125;0.0567539;0.212569;0.887148;0.251026;0.323681
0.00283454;0.100952;-0.350887;0.901685;0.034705;0.0521572;0.427832
-0.167318;0.227839;-0.380201;0.959484;-0.0376955;-0.00385138;0.279205
-0.0606193;0.909002;-0.265639;0.0971389;0.116929;-0.022371;-0.988125
-0.0263794;1.09217;0.11814;-0.312273;0.558957;0.738184;-0.212456
-0.0876823;1.46366;0.0528855;0.20619;0.890728;0.233335;0.331125
0.0122381;0.0977098;-0.352889;0.899705;0.0189623;0.0890923;0.426888
-0.160272;0.237643;-0.375373;0.963112;-0.0270661;0.0104266;0.267533
-0.0606204;0.898669;-0.255255;0.127144;0.120136;-0.0204537;-0.98437
-0.0231133;1.0859;0.121372;0.315234;-0.567077;-0.733149;0.203823
-0.0894241;1.46443;0.0495329;0.19982;0.893126;0.215948;0.340242
0.0159398;0.0970903;-0.354886;0.896917;-0.0220811;0.130529;0.421917
-0.15779;0.239403;-0.364737;0.96096;-0.0185786;0.0130466;0.275756
-0.0620045;0.891952;-0.244119;0.159705;0.119307;-0.0166273;-0.979788
-0.0248367;1.08657;0.124733;0.308084;-0.576315;-0.731682;0.193874
-0.0898943;1.45962;0.0501436;0.195893;0.891947;0.203193;0.353226
0.0216822;0.100791;-0.350116;0.892754;-0.0464388;0.149793;0.42237
-0.162801;0.239818;-0.354747;0.959608;-0.0268173;0.00520599;0.280012
-0.0658457;0.887681;-0.234637;0.188994;0.127599;-0.0102138;-0.973599
-0.0256679;1.08827;0.13051;0.300909;-0.579939;-0.733261;0.18829
-0.0912044;1.45725;0.0497184;0.19166;0.891609;0.191223;0.362952
0.026325;0.0986249;-0.34867;0.887905;-0.0596897;0.170266;0.423169
-0.167492;0.240681;-0.346117;0.958547;-0.0325352;-0.0024806;0.283059
-0.0715274;0.888149;-0.221776;0.225699;0.138472;-0.00535457;-0.964291
-0.0217126;1.08592;0.139132;0.302877;-0.577133;-0.734669;0.188269
-0.0924748;1.45241;0.0531218;0.19042;0.888759;0.186675;0.372827
0.0286737;0.0967627;-0.347735;0.887308;-0.0557868;0.17383;0.423504
-0.171499;0.2383;-0.336622;0.956328;-0.0336103;-0.0107404;0.290158
-0.0800174;0.911791;-0.187154;0.317259;0.149882;-0.0110395;-0.936355
-0.0252464;1.08876;0.145046;0.312748;-0.576964;-0.728182;0.197616
-0.0933678;1.44667;0.0586003;0.191298;0.885556;0.18839;0.379084
0.0301266;0.0992167;-0.34661;0.890133;-0.0530701;0.169533;0.419649
-0.171903;0.237849;-0.329241;0.955595;-0.0284025;-0.010216;0.293133
-0.0790047;0.932382;-0.162572;0.368757;0.120469;-0.0181854;-0.921507
-0.029076;1.09695;0.150781;0.318714;-0.584774;-0.716969;0.205953
-0.0952065;1.44041;0.0658038;0.194158;0.881588;0.19576;0.383124
0.0244776;0.0997608;-0.350318;0.894427;-0.0518674;0.156327;0.415779
-0.169484;0.235371;-0.322076;0.954874;-0.0254978;-0.0045732;0.29588
-0.0755681;0.923104;-0.166465;0.337693;0.0811782;-0.0164936;-0.937604
-0.0312104;1.10782;0.155611;0.317448;-0.597948;-0.705457;0.209796
-0.0969246;1.43452;0.07323;0.197113;0.87722;0.203416;0.387626
0.0223795;0.101981;-0.351589;0.897189;-0.0508133;0.148962;0.412651
-0.167575;0.232282;-0.314758;0.953609;-0.0254983;0.00102299;0.299964
-0.0694202;0.901408;-0.20039;0.230176;0.0658853;-0.0247535;-0.9706
-0.0311503;1.12732;0.160213;0.30584;-0.621663;-0.689451;0.211316
-0.0983271;1.42514;0.0848368;0.203442;0.870645;0.224677;0.38744
0.0229077;0.105749;-0.35133;0.899098;-0.0476777;0.146216;0.409842
-0.164796;0.224126;-0.306594;0.950292;-0.0311033;0.0110115;0.309606
-0.0623712;0.892781;-0.228628;0.149758;0.0858639;-0.0411553;-0.984127
-0.0295369;1.15241;0.164738;0.288699;-0.645961;-0.674556;0.210623
-0.100277;1.41772;0.0936581;0.206873;0.865841;0.238342;0.388222
0.0235281;0.107488;-0.351634;0.89999;-0.0437411;0.146584;0.408189
-0.164399;0.216705;-0.299039;0.946603;-0.0346713;0.0156999;0.320148
-0.058103;0.894254;-0.25432;0.0782991;0.110411;-0.0483225;-0.989618
-0.03226;1.17294;0.169459;0.279156;-0.659107;-0.665572;0.211339
-0.103446;1.40793;0.10473;0.212321;0.859752;0.263386;0.382588
0.0261894;0.110046;-0.348969;0.899225;-0.0375553;0.149468;0.409443
-0.163254;0.210357;-0.291438;0.94338;-0.0362685;0.0208784;0.329065
-0.0565923;0.898068;-0.274743;0.0314346;0.105116;-0.0474097;-0.992832
-0.0311906;1.19509;0.174691;0.26947;-0.670247;-0.65731;0.214705
-0.105601;1.3986;0.113908;0.216136;0.854355;0.283564;0.378093
0.029488;0.118087;-0.344329;0.900191;-0.0339037;0.148679;0.407923
-0.163131;0.203109;-0.284675;0.939626;-0.0348729;0.0222254;0.339695
-0.0623574;0.903203;-0.263105;0.060539;0.102541;-0.0380668;-0.992155
-0.0297588;1.21836;0.17938;0.259865;-0.680762;-0.648612;0.219853
-0.10775;1.38904;0.1233;0.219215;0.849007;0.303872;0.372551
0.0299379;0.120913;-0.343112;0.901059;-0.0304782;0.147274;0.406785
-0.164413;0.195026;-0.278623;0.935468;-0.0306878;0.0161864;0.351704
-0.0688515;0.909012;-0.238181;0.115429;0.0925557;-0.0293177;-0.98856
-0.0315225;1.24297;0.181713;0.250665;-0.692354;-0.638133;0.224944
-0.110725;1.3771;0.132595;0.222188;0.84328;0.326261;0.364781
0.0297794;0.126548;-0.340218;0.902631;-0.0221534;0.141283;0.405963
-0.166068;0.187509;-0.27243;0.931409;-0.0281171;0.0103909;0.362738
-0.0773082;0.920626;-0.207383;0.18222;0.0830393;-0.0184343;-0.979572
-0.0292157;1.26933;0.183434;0.238342;-0.707398;-0.624223;0.230492
-0.113234;1.36351;0.141488;0.225761;0.836291;0.348594;0.357954
0.0287655;0.130978;-0.339257;0.904657;-0.0166919;0.136457;0.403356
-0.169064;0.179025;-0.267251;0.92714;-0.0262917;0.00155628;0.373788
-0.0882547;0.931502;-0.193069;0.217823;0.0896764;-0.00113054;-0.971859
-0.0264562;1.29687;0.182461;0.223827;-0.725677;-0.607044;0.234076
-0.11553;1.3479;0.150768;0.230694;0.827209;0.371637;0.352693
0.0260266;0.139795;-0.336433;0.908717;-0.0123773;0.126484;0.397596
-0.173384;0.170534;-0.262991;0.922696;-0.0250013;-0.00884676;0.384615
-0.0947236;0.935471;-0.193907;0.211152;0.0935216;0.00793717;-0.972937
-0.0235164;1.32273;0.181213;0.209004;-0.743677;-0.589017;0.23732
-0.11654;1.33044;0.16052;0.238512;0.815866;0.395471;0.347963
0.0231429;0.148247;-0.333953;0.912717;-0.00832608;0.116994;0.391395
-0.178105;0.163008;-0.260357;0.919053;-0.0200026;-0.0218375;0.393019
-0.0972892;0.937892;-0.197208;0.195248;0.0827973;0.00727887;-0.977226
-0.020378;1.34896;0.175785;0.194509;-0.765106;-0.564605;0.240832
-0.118101;1.31082;0.1689;0.25004;0.802459;0.419495;0.342876
0.0201692;0.15972;-0.328965;0.91827;0.00171143;0.103549;0.382172
-0.182214;0.156176;-0.258853;0.91647;-0.017832;-0.0309235;0.398509
-0.0976929;0.939678;-0.201664;0.176515;0.0681935;0.00226321;-0.98193
-0.017348;1.37218;0.169627;0.182049;-0.782669;-0.542474;0.244969
-0.117278;1.28889;0.176225;0.265288;0.787931;0.44171;0.337163
0.0179588;0.171845;-0.322084;0.924216;0.0226794;0.0861336;0.371337
-0.186809;0.149411;-0.257249;0.913804;-0.0191774;-0.0384865;0.403872
-0.0967519;0.939735;-0.211119;0.145734;0.0474642;-0.00573552;-0.988168
-0.017922;1.39531;0.162;0.172198;-0.799488;-0.518828;0.248967
-0.116582;1.26662;0.182188;0.281032;0.773784;0.461816;0.33016
0.0161353;0.183137;-0.312858;0.92908;0.0457846;0.0704305;0.360215
-0.19304;0.14328;-0.258022;0.911446;-0.0191573;-0.0512595;0.407764
-0.100591;0.940135;-0.218593;0.12277;0.0328762;-0.00627379;-0.991871
-0.0158278;1.41493;0.155689;0.163017;-0.814294;-0.496157;0.253337
-0.114059;1.24234;0.185304;0.302134;0.759892;0.477674;0.321103
0.0171223;0.190041;-0.302634;0.929753;0.0562307;0.0685801;0.357343
-0.201995;0.136246;-0.258831;0.907568;-0.02738;-0.0639575;0.414103
-0.107284;0.942075;-0.219522;0.115856;0.0222315;-0.00166585;-0.993016
-0.0154751;1.42956;0.146236;0.158079;-0.825496;-0.473767;0.262894
-0.11142;1.21974;0.18712;0.319777;0.747848;0.490801;0.312379
0.0247907;0.20117;-0.297719;0.933476;0.0483166;0.0896731;0.343872
-0.209669;0.128508;-0.257755;0.903308;-0.039134;-0.0703596;0.42137
-0.114914;0.942156;-0.216777;0.117215;0.00502741;0.00608874;-0.993075
-0.0130425;1.44368;0.140216;0.151635;-0.835075;-0.453047;0.272773
-0.108573;1.19819;0.186043;0.336118;0.740495;0.496552;0.303527
0.0178722;0.212668;-0.300606;0.938782;0.00308128;0.102025;0.329043
-0.214577;0.122295;-0.260322;0.90206;-0.0440197;-0.0745417;0.422841
-0.12118;0.939991;-0.212278;0.121995;-0.0146081;0.0109458;-0.992363
-0.012472;1.45505;0.133409;0.146265;-0.84119;-0.434574;0.286621
-0.106203;1.18029;0.183774;0.346284;0.738642;0.496435;0.296729
0.0125828;0.227236;-0.300224;0.942289;-0.0347898;0.109268;0.314552
-0.226603;0.112587;-0.266423;0.892657;-0.014661;-0.124928;0.432831
-0.124877;0.932815;-0.213146;0.114636;-0.0287043;0.00760022;-0.992964
-0.0122723;1.46406;0.124028;0.137484;-0.847643;-0.415837;0.299466
-0.103697;1.16227;0.18378;0.356046;0.73269;0.502237;0.290093
0.00598291;0.24219;-0.300128;0.950995;-0.0283483;0.0888954;0.294794
-0.221828;0.109576;-0.27911;0.88579;0.0552436;-0.157993;0.432854
-0.128824;0.928635;-0.214642;0.106147;-0.0414508;0.00786264;-0.993455
-0.00729614;1.47326;0.117496;0.128351;-0.855603;-0.395008;0.308932
-0.102771;1.14775;0.183756;0.36013;0.730749;0.507193;0.281188
0.00509547;0.249905;-0.2922;0.954723;0.0118852;0.0659235;0.289858
-0.19494;0.105048;-0.283587;0.878874;0.0890962;-0.120097;0.453012
-0.133053;0.918261;-0.216477;0.0996159;-0.0433121;0.00740277;-0.994055
-0.00507381;1.47781;0.106308;-0.115106;0.865358;0.371256;-0.316346
-0.102741;1.13486;0.184224;0.364442;0.72766;0.513025;0.272945
0.00600744;0.255936;-0.283205;0.955018;0.0303653;0.0542295;0.289963
-0.180313;0.095335;-0.268418;0.880809;0.00929393;-0.0325684;0.472258
-0.14007;0.910305;-0.212505;0.104626;-0.0450498;0.0115191;-0.993424
-0.00490105;1.484;0.0944794;-0.102583;0.874881;0.346234;-0.322772
-0.100413;1.11998;0.184865;0.373743;0.721595;0.517186;0.26858
0.00521079;0.266096;-0.279975;0.958262;0.0285709;0.0508465;0.279878
-0.194173;0.0910505;-0.278392;0.887177;-0.00516664;-0.0723612;0.455691
-0.144293;0.902068;-0.209737;0.108221;-0.0475376;0.0140754;-0.99289
-0.000483997;1.48377;0.0845266;-0.0891865;0.884219;0.320624;-0.327723
-0.0971023;1.10683;0.185758;0.387351;0.714936;0.517092;0.267284
0.00253638;0.271646;-0.271265;0.959314;0.0372042;0.0353994;0.277631
-0.191462;0.0930493;-0.287508;0.891168;0.0398264;-0.104465;0.439682
-0.148531;0.89422;-0.207652;0.113778;-0.0477957;0.0177551;-0.992197
0.00124506;1.48457;0.0752603;-0.0777929;0.891243;0.296859;-0.333931
-0.0931572;1.09835;0.185373;0.399084;0.71251;0.515098;0.260262
0.00716878;0.280505;-0.25868;0.959244;0.0497146;0.0281132;0.276747
-0.186481;0.0903662;-0.287529;0.886954;0.061423;-0.112929;0.443607
-0.156038;0.888739;-0.208425;0.125643;-0.0291478;0.0319799;-0.991132
0.00160896;1.47864;0.0713518;-0.0715773;0.892874;0.278915;-0.346207
-0.0896395;1.09646;0.185174;0.404136;0.714854;0.512823;0.250341
0.00811538;0.28564;-0.251399;0.960174;0.0557017;0.0253328;0.27262
-0.187097;0.0886013;-0.287232;0.883501;0.0703304;-0.123912;0.446235
-0.158777;0.88333;-0.204783;0.137314;-0.0270566;0.0325424;-0.989623
-0.00240988;1.4754;0.0664364;-0.0669555;0.892274;0.263647;-0.360353
-0.0874855;1.1002;0.186968;0.4015;0.719863;0.511785;0.242222
0.011888;0.28785;-0.243781;0.959732;0.0375782;0.0395208;0.275574
-0.194969;0.0873536;-0.286838;0.884774;0.0456329;-0.123905;0.446924
-0.154637;0.88535;-0.185132;0.180849;-0.0451406;0.0288218;-0.982051
-0.00288866;1.46849;0.0707532;-0.0681921;0.886001;0.260505;-0.377478
-0.0862365;1.10853;0.190251;0.394157;0.726862;0.508508;0.240275
0.0116851;0.285279;-0.235255;0.956037;0.0111714;0.0540718;0.288003
-0.197406;0.0832828;-0.28284;0.880485;0.0356296;-0.120842;0.457027
-0.155625;0.901669;-0.156261;0.247793;-0.0693766;0.0476469;-0.96515
-0.00255625;1.46067;0.0778495;-0.0730258;0.878664;0.26636;-0.389447
-0.0852326;1.11946;0.19402;0.386041;0.73426;0.502424;0.243731
0.0129525;0.282777;-0.22772;0.951663;-0.0136487;0.0703263;0.298672
-0.193813;0.0830612;-0.283465;0.88112;0.0430626;-0.114597;0.456772
-0.15905;0.912535;-0.139745;0.287847;-0.0654616;0.0579973;-0.953675
-0.00809138;1.45255;0.0835973;-0.080894;0.870637;0.278757;-0.397167
-0.0836577;1.12572;0.196414;0.38216;0.739539;0.497775;0.243427
0.0135668;0.279604;-0.221215;0.948657;-0.024844;0.079467;0.305151
-0.191181;0.0842371;-0.28592;0.883057;0.0540085;-0.113535;0.452111
-0.160674;0.911054;-0.142517;0.270914;-0.012483;0.0450406;-0.961468
-0.00737381;1.4437;0.0918925;-0.0887074;0.862357;0.291973;-0.404008
-0.0836483;1.14767;0.198014;0.367725;0.754324;0.483451;0.249095
0.0124125;0.273482;-0.219199;0.948815;-0.0112564;0.0773127;0.306016
-0.192928;0.084771;-0.285075;0.881798;0.0532223;-0.117214;0.453718
-0.161924;0.906644;-0.152674;0.236027;0.00607881;0.0420999;-0.970815
-0.00630613;1.43023;0.107261;-0.104565;0.848045;0.325631;-0.404784
-0.0831647;1.16684;0.198533;0.357186;0.766332;0.471745;0.250219
0.0144198;0.267206;-0.214483;0.947487;0.00895545;0.072426;0.311357
-0.192898;0.0865836;-0.28451;0.883085;0.0481376;-0.111896;0.453125
-0.160186;0.901906;-0.177158;0.165324;-0.00969863;0.0366131;-0.985512
-0.0111586;1.41891;0.116861;-0.114052;0.837025;0.347111;-0.407302
-0.0821008;1.18388;0.199652;0.350117;0.775349;0.463089;0.248597
0.0150757;0.259975;-0.210543;0.944281;0.0103943;0.0773537;0.319753
-0.193667;0.0889564;-0.283744;0.883882;0.0474029;-0.110543;0.45198
-0.153934;0.901217;-0.195998;0.105828;-0.0372631;0.0206309;-0.993472
-0.0100458;1.4032;0.131587;-0.129649;0.819322;0.385981;-0.403635
-0.0817296;1.20449;0.199664;0.341608;0.785005;0.453671;0.247496
0.0093463;0.250094;-0.207866;0.941194;0.00588165;0.0762701;0.329092
-0.193121;0.09219;-0.283434;0.885513;0.0476824;-0.10783;0.449405
-0.150076;0.904407;-0.210006;0.0657004;-0.047023;0.00915799;-0.996689
-0.00936602;1.38723;0.144279;-0.145488;0.800563;0.421578;-0.400256
-0.081752;1.22705;0.199699;0.334013;0.792838;0.446039;0.246763
0.00330307;0.242274;-0.203706;0.938196;-0.000901848;0.0728733;0.338345
-0.193404;0.096325;-0.283036;0.887438;0.0467068;-0.105815;0.446178
-0.149812;0.910958;-0.211951;0.0597936;-0.0464611;0.00676036;-0.997106
-0.0185633;1.37284;0.153545;-0.159978;0.782796;0.45139;-0.397348
-0.0817391;1.24723;0.199432;0.325879;0.800892;0.437647;0.246656
-0.00499366;0.23051;-0.204412;0.935402;-0.0106008;0.0727027;0.345869
-0.193784;0.100002;-0.282417;0.888983;0.0450165;-0.103522;0.443809
-0.149755;0.918896;-0.193828;0.100449;-0.0421358;0.00916888;-0.994007
-0.0186165;1.35564;0.163611;-0.175211;0.762555;0.483432;-0.392561
-0.0845572;1.26959;0.197347;0.316792;0.809285;0.428541;0.24709
-0.00662994;0.221725;-0.202484;0.93216;-0.0127119;0.0784909;0.353208
-0.193411;0.104791;-0.281525;0.89202;0.0401073;-0.0978181;0.439458
-0.146447;0.929817;-0.162973;0.167712;-0.0420865;0.00686699;-0.984913
-0.0234555;1.33889;0.17139;-0.188265;0.742939;0.513512;-0.38588
-0.0863023;1.29223;0.194474;0.305789;0.818717;0.417759;0.24834
-0.00652256;0.212882;-0.199394;0.927707;-0.0135689;0.0874674;0.362664
-0.193733;0.11022;-0.279602;0.894864;0.033634;-0.0914632;0.43557
-0.144799;0.93799;-0.151011;0.189488;-0.0399024;0.00358599;-0.981065
-0.0296536;1.32321;0.17452;-0.194812;0.727447;0.538518;-0.377978
-0.0879048;1.31479;0.191271;0.294213;0.828484;0.406159;0.249175
-0.00508254;0.20234;-0.197611;0.921083;-0.0169642;0.104125;0.374801
-0.194701;0.115631;-0.277044;0.896931;0.0281873;-0.0876434;0.43248
-0.142913;0.94492;-0.144442;0.201116;-0.0325329;0.00303551;-0.979022
-0.0295386;1.3084;0.176757;-0.195285;0.718191;0.558519;-0.366226
-0.0895348;1.3363;0.187273;0.284069;0.837741;0.39416;0.249263
-0.00895737;0.191811;-0.199605;0.916271;-0.0245398;0.116741;0.382384
-0.195776;0.122363;-0.273542;0.900001;0.0207407;-0.0834753;0.427317
-0.14063;0.949659;-0.142989;0.198806;-0.0251311;0.0023809;-0.979714
-0.0293694;1.29405;0.177217;-0.19484;0.711162;0.577809;-0.349889
-0.0909647;1.35519;0.182446;0.27607;0.846211;0.38196;0.248632
-0.0122939;0.183949;-0.198575;0.911622;-0.0303425;0.123294;0.390926
-0.196798;0.130804;-0.27016;0.904552;0.0129813;-0.0780782;0.418952
-0.137386;0.950679;-0.148073;0.179899;-0.0174447;0.000861198;-0.98353
-0.0250437;1.27656;0.180031;-0.200068;0.699918;0.599359;-0.33295
-0.0919199;1.37265;0.17773;0.269943;0.853951;0.36965;0.247501
-0.0185905;0.175964;-0.198089;0.906684;-0.0362763;0.124579;0.401359
-0.199021;0.138743;-0.265334;0.908626;0.00201412;-0.0715783;0.411427
-0.133893;0.953367;-0.151082;0.167035;-0.00968322;-0.00150092;-0.985902
-0.0264625;1.25842;0.181181;-0.209052;0.685206;0.62141;-0.317238
-0.0922785;1.38883;0.173074;0.264363;0.861126;0.357093;0.247102
-0.0240453;0.167605;-0.199172;0.90193;-0.0408262;0.128821;0.410197
-0.202581;0.144737;-0.258451;0.911996;-0.02127;-0.0613982;0.405021
-0.128453;0.954374;-0.15633;0.149772;-8.02428e-05;-0.00628804;-0.988701
-0.0262466;1.23664;0.181769;-0.22569;0.666446;0.643431;-0.301513
-0.0930789;1.40389;0.168187;0.259599;0.867872;0.344168;0.24689
-0.0278915;0.16064;-0.199668;0.897338;-0.0464277;0.134973;0.417626
-0.207425;0.151394;-0.25157;0.916745;-0.0556536;-0.0452357;0.392982
-0.121953;0.95616;-0.156748;0.144913;0.00894446;-0.0139858;-0.989305
-0.0218876;1.21422;0.18437;-0.24142;0.648471;0.662131;-0.287724
-0.0928088;1.41421;0.162767;0.258816;0.873154;0.330444;0.247838
-0.0310514;0.153291;-0.200574;0.893681;-0.0456;0.137533;0.424664
-0.213805;0.161542;-0.25062;0.925041;-0.0679743;-0.041997;0.37137
-0.116027;0.956324;-0.154662;0.145965;0.0217923;-0.0191826;-0.988864
-0.0251584;1.19215;0.183107;-0.259277;0.631164;0.675667;-0.279073
