rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.462828;0.0909192;0.18219;0.798293;0.17022;-0.243495;0.523893
-0.226571;0.063821;0.538573;-0.736668;-0.101028;0.109641;-0.659615
-0.418895;1.03106;0.130063;0.0819994;0.239551;0.0345044;0.966799
-0.204092;1.10295;0.413457;-0.264793;0.375783;0.830671;-0.314099
-0.321062;0.926219;0.40803;0.770304;0.298576;0.550982;0.117906
-0.463605;0.0925626;0.181574;0.7998;0.171408;-0.248094;0.519026
-0.223295;0.0623341;0.535236;-0.739264;-0.100931;0.111594;-0.65639
-0.415789;1.02968;0.137881;0.081085;0.243265;0.0346987;0.965942
-0.202912;1.10042;0.413334;-0.262194;0.369539;0.835041;-0.312094
-0.31841;0.925066;0.412268;0.772835;0.297142;0.548523;0.116429
-0.464482;0.094561;0.181097;0.801086;0.172519;-0.251826;0.514861
-0.221525;0.0605253;0.530355;-0.743547;-0.101044;0.114315;-0.651045
-0.415064;1.02862;0.145557;0.0813395;0.248221;0.0322774;0.964743
-0.202015;1.0975;0.413521;-0.259644;0.363009;0.839161;-0.310836
-0.315524;0.924097;0.416458;0.77486;0.296156;0.546482;0.11507
-0.465428;0.0966621;0.181003;0.802534;0.173316;-0.256913;0.5098
-0.221618;0.058876;0.526813;-0.747871;-0.0995852;0.117024;-0.645815
-0.415982;1.02858;0.152192;0.0830405;0.256118;0.0305319;0.962588
-0.200656;1.09496;0.413728;-0.256395;0.356681;0.843368;-0.30947
-0.312455;0.923139;0.420956;0.776621;0.295568;0.544516;0.114026
-0.465759;0.0990231;0.179798;0.805372;0.17384;-0.259858;0.503616
-0.225845;0.0570605;0.526837;-0.752111;-0.0876107;0.115859;-0.64283
-0.416586;1.02906;0.15849;0.0851079;0.26657;0.0314844;0.959534
-0.198875;1.09274;0.414365;-0.252309;0.350019;0.847642;-0.308757
-0.30906;0.922101;0.425554;0.778026;0.295083;0.542956;0.113143
-0.465941;0.101026;0.179118;0.807711;0.173572;-0.262216;0.498718
-0.229019;0.0554793;0.530218;-0.75045;-0.0885719;0.128383;-0.64226
-0.411309;1.02862;0.165791;0.084602;0.270897;0.0353807;0.95823
-0.1974;1.09024;0.414715;-0.248204;0.343669;0.851923;-0.30743
-0.305501;0.921308;0.430412;0.77913;0.294687;0.541778;0.112222
-0.478108;0.10653;0.17718;0.813397;0.161364;-0.281069;0.483061
-0.227827;0.0545437;0.534326;-0.745385;-0.106247;0.149178;-0.640983
-0.402985;1.02829;0.172953;0.0833916;0.271411;0.0405092;0.957988
-0.195284;1.08852;0.415709;-0.24219;0.337059;0.856447;-0.306975
-0.301764;0.920864;0.435457;0.780221;0.294106;0.540758;0.111074
-0.471096;0.10623;0.174746;0.814899;0.179948;-0.281225;0.473784
-0.224626;0.0535702;0.537574;-0.739161;-0.127683;0.169406;-0.639249
-0.396784;1.02796;0.180458;0.0823042;0.274575;0.0441424;0.957019
-0.192824;1.08726;0.41696;-0.235789;0.330285;0.861239;-0.305914
-0.298366;0.920139;0.440465;0.781744;0.293036;0.539332;0.110124
-0.468228;0.105315;0.173122;0.815662;0.18764;-0.276645;0.47218
-0.219359;0.0526125;0.541125;-0.730267;-0.153902;0.192086;-0.637281
-0.395307;1.02744;0.188353;0.0806881;0.280619;0.0437462;0.955421
-0.190737;1.08578;0.417965;-0.229436;0.323295;0.866091;-0.304508
-0.295157;0.919464;0.445185;0.783386;0.292125;0.537659;0.109052
-0.471372;0.109466;0.172464;0.820559;0.177137;-0.275221;0.468571
-0.216841;0.0519906;0.545309;0.727444;0.162114;-0.19359;0.638019
-0.394456;1.02788;0.195508;0.0802626;0.286921;0.0426183;0.953634
-0.187732;1.08495;0.419925;-0.221226;0.315488;0.871554;-0.303184
-0.292042;0.918901;0.449996;0.784909;0.291018;0.536254;0.107971
-0.475007;0.115841;0.171509;0.826311;0.168263;-0.279741;0.458958
-0.223352;0.0523749;0.541058;0.734097;0.16109;-0.202947;0.627666
-0.393098;1.0289;0.202553;0.079263;0.29156;0.0399655;0.952425
-0.184603;1.08436;0.421877;-0.213037;0.307053;0.876971;-0.302085
-0.288875;0.918378;0.455014;0.786553;0.289917;0.534615;0.107091
-0.474643;0.118237;0.170838;0.829714;0.169086;-0.278716;0.453103
-0.230175;0.0557138;0.538184;0.734386;0.169501;-0.217988;0.620022
-0.390314;1.02751;0.211563;0.0747826;0.2906;0.0325072;0.953364
-0.182041;1.08327;0.423095;-0.206115;0.299416;0.881607;-0.301059
-0.285652;0.917903;0.459759;0.788458;0.288521;0.532677;0.106514
-0.478021;0.123503;0.171067;0.834148;0.17042;-0.290021;0.437084
-0.235635;0.0571686;0.541668;-0.734816;-0.158184;0.220606;-0.621575
-0.393359;1.02432;0.221781;0.0698077;0.293112;0.0180716;0.953355
-0.179217;1.08244;0.424398;-0.199183;0.291732;0.886026;-0.300293
-0.282629;0.917639;0.464644;0.790555;0.286877;0.530595;0.1058
-0.477966;0.1313;0.172285;0.838148;0.170626;-0.296876;0.424569
-0.23928;0.0584671;0.54516;-0.734756;-0.143687;0.222428;-0.62451
-0.398119;1.02261;0.230692;0.0666896;0.300446;0.00768819;0.951433
-0.176442;1.08168;0.425622;-0.193142;0.283871;0.889875;-0.300394
-0.279536;0.917471;0.46951;0.792686;0.285207;0.528496;0.104875
-0.478491;0.136303;0.172993;0.841698;0.169041;-0.301224;0.41501
-0.240715;0.059194;0.539007;-0.742029;-0.145456;0.224895;-0.614539
-0.399982;1.02166;0.238314;0.0649806;0.309571;0.00519833;0.948639
-0.177578;1.07741;0.423946;-0.186469;0.276235;0.893579;-0.300734
-0.276548;0.917235;0.474608;0.794776;0.283883;0.526177;0.104301
-0.480113;0.144507;0.174732;0.84489;0.167311;-0.311069;0.40175
-0.240387;0.0586789;0.536259;-0.747803;-0.140026;0.217915;-0.611307
-0.394641;1.02223;0.244055;0.0646323;0.313478;0.0112251;0.947327
-0.177822;1.07425;0.423974;-0.179478;0.268813;0.896866;-0.301925
-0.273406;0.916911;0.479799;0.796518;0.282906;0.524141;0.103917
-0.477008;0.153984;0.176176;0.848062;0.170697;-0.318281;0.387752
-0.236914;0.0577145;0.535442;-0.747839;-0.142798;0.213014;-0.612349
-0.389046;1.0233;0.249321;0.0646892;0.31602;0.0172731;0.946387
-0.174379;1.07376;0.426378;-0.171027;0.261697;0.900092;-0.303479
-0.269823;0.916666;0.485242;0.798234;0.281788;0.522213;0.103496
-0.473944;0.160914;0.177;0.85094;0.175105;-0.322384;0.375909
-0.236789;0.0578672;0.533037;-0.751462;-0.141989;0.209028;-0.609468
-0.380548;1.02554;0.253242;0.0665418;0.316914;0.0280558;0.945701
-0.170354;1.0735;0.428859;-0.161403;0.255072;0.903189;-0.305185
-0.265674;0.916629;0.49111;0.799208;0.281343;0.520943;0.103596
-0.469323;0.168553;0.178275;0.854254;0.178892;-0.325913;0.363357
-0.237098;0.0584064;0.531226;-0.755065;-0.138131;0.205522;-0.607089
-0.375039;1.02784;0.257215;0.0689486;0.318742;0.0348691;0.944687
-0.165779;1.07373;0.431793;-0.151801;0.248488;0.906233;-0.306517
-0.261622;0.916446;0.496997;0.800106;0.281026;0.519684;0.103845
-0.46376;0.177567;0.179334;0.857756;0.181786;-0.329485;0.350211
-0.238002;0.0587423;0.530673;-0.755959;-0.138146;0.20806;-0.605105
-0.372673;1.02915;0.262301;0.0710546;0.322549;0.0369451;0.943159
-0.161231;1.0741;0.434992;-0.141507;0.243018;0.908902;-0.30792
-0.257159;0.916516;0.503335;0.800592;0.281228;0.518676;0.104584
-0.458489;0.184773;0.182928;0.859947;0.183237;-0.33332;0.340313
-0.239261;0.0591211;0.530725;0.7562;0.140128;-0.212443;0.602822
-0.374212;1.03058;0.267019;0.073744;0.327264;0.0340151;0.941437
-0.156617;1.07454;0.437862;-0.13159;0.238101;0.911371;-0.308862
-0.252357;0.916418;0.509746;0.800967;0.281577;0.517754;0.105344
-0.453799;0.192557;0.185875;0.862577;0.181727;-0.337312;0.330388
-0.241029;0.0594288;0.531006;0.755339;0.143196;-0.220347;0.600338
-0.376082;1.03047;0.272461;0.0746637;0.329682;0.0274198;0.940736
-0.151585;1.07506;0.440532;-0.123551;0.233669;0.91344;-0.309455
-0.247402;0.916479;0.516156;0.801388;0.282354;0.516574;0.105849
-0.450108;0.201932;0.190728;0.865539;0.174751;-0.341056;0.322467
-0.241684;0.0593151;0.53055;0.75644;0.145078;-0.222453;0.597717
-0.376326;1.03017;0.27747;0.0745707;0.329508;0.021345;0.940961
-0.147804;1.07431;0.442574;-0.117702;0.229125;0.915;-0.31052
-0.24252;0.916892;0.522358;0.801847;0.283615;0.515164;0.105879
-0.445634;0.209814;0.194974;0.868507;0.169411;-0.341952;0.316331
-0.240418;0.0587205;0.529958;0.75656;0.150372;-0.223385;0.595906
-0.375696;1.03007;0.282508;0.0747423;0.329964;0.017473;0.940868
-0.143991;1.07323;0.444372;-0.111984;0.223995;0.916554;-0.311794
-0.237085;0.917369;0.528556;0.802142;0.285219;0.513884;0.105556
-0.441808;0.218434;0.199213;0.871486;0.161418;-0.342849;0.311304
-0.2399;0.0585865;0.529043;0.75758;0.152843;-0.223223;0.594039
-0.373594;1.02931;0.286356;0.0741358;0.329106;0.0155913;0.941249
-0.140552;1.07175;0.445951;-0.108817;0.219013;0.917763;-0.312896
-0.23154;0.918082;0.534884;0.802165;0.287418;0.512739;0.104981
-0.439094;0.228353;0.204877;0.874619;0.149342;-0.3433;0.308033
-0.240603;0.058787;0.52796;0.759126;0.152481;-0.22373;0.591964
-0.371465;1.02971;0.289675;0.0742416;0.328937;0.0156541;0.941299
-0.137437;1.07033;0.447587;-0.106145;0.214862;0.918891;-0.313381
-0.226188;0.918687;0.541143;0.8025;0.289313;0.511236;0.104543
-0.437369;0.238683;0.211308;0.876332;0.142426;-0.348347;0.300684
-0.240982;0.0589194;0.527161;0.760382;0.152133;-0.224038;0.590323
-0.366705;1.02965;0.2923;0.0742652;0.327392;0.0180721;0.941792
-0.134537;1.06973;0.44866;-0.103744;0.212512;0.919624;-0.313637
-0.220512;0.919274;0.54719;0.802911;0.291807;0.509287;0.103967
-0.434585;0.245822;0.221702;0.87173;0.151453;-0.364016;0.290933
-0.241236;0.0592929;0.526173;0.762467;0.149363;-0.221564;0.589275
-0.361223;1.02975;0.294434;0.0742681;0.325602;0.0221567;0.942325
-0.131957;1.06954;0.449408;-0.101023;0.211879;0.919873;-0.314222
-0.215636;0.920035;0.552793;0.803865;0.29441;0.50649;0.102921
-0.434013;0.257022;0.227734;0.873539;0.148513;-0.371139;0.277721
-0.241454;0.0594831;0.524961;0.764143;0.148147;-0.220364;0.587859
-0.356656;1.03011;0.296899;0.074331;0.324346;0.0252793;0.942675
-0.129355;1.06961;0.450399;-0.0980126;0.211022;0.920065;-0.315187
-0.211476;0.921245;0.557719;0.805758;0.296986;0.502258;0.101438
-0.42958;0.261622;0.239345;0.86712;0.164767;-0.387149;0.266589
-0.241316;0.0597327;0.523984;0.765336;0.14771;-0.219716;0.586658
-0.350136;1.03025;0.299081;0.0737173;0.321176;0.0294839;0.943686
-0.126942;1.06956;0.451441;-0.095683;0.211081;0.919567;-0.31731
-0.207362;0.922254;0.562429;0.808164;0.299463;0.497132;0.100268
-0.425408;0.26595;0.251726;0.859342;0.181567;-0.405813;0.252745
-0.241535;0.0601076;0.523135;0.766641;0.146336;-0.219252;0.585471
-0.34535;1.03024;0.301773;0.0735053;0.318778;0.0312353;0.944458
-0.124041;1.06954;0.453033;-0.0927016;0.210348;0.919216;-0.319689
-0.20324;0.92318;0.567496;0.810215;0.301809;0.492504;0.0995147
-0.417819;0.265397;0.264227;0.846221;0.213811;-0.428927;0.232845
-0.241711;0.0603734;0.522668;0.767588;0.145023;-0.218728;0.584752
-0.342038;1.03039;0.304509;0.0733557;0.317245;0.031446;0.944979
-0.121182;1.06925;0.455114;-0.089514;0.208211;0.919492;-0.321202
-0.198469;0.924514;0.572981;0.81128;0.305039;0.488734;0.0995753
-0.408562;0.264997;0.272843;0.833276;0.248121;-0.447907;0.208486
-0.242037;0.0606239;0.522433;0.768213;0.143818;-0.219468;0.583951
-0.339922;1.03059;0.307304;0.073541;0.317851;0.0316002;0.944756
-0.118017;1.06896;0.457198;-0.0861021;0.20562;0.920004;-0.322336
-0.192922;0.925705;0.578948;0.81139;0.308348;0.486423;0.0998082
-0.399282;0.264376;0.280026;0.822314;0.276063;-0.461779;0.185336
-0.243001;0.0608944;0.522176;0.768739;0.143475;-0.221385;0.582618
-0.336921;1.0309;0.309662;0.0737293;0.318016;0.0329044;0.944641
-0.11401;1.06869;0.46023;-0.081567;0.201697;0.920961;-0.323259
-0.186223;0.927029;0.585639;0.809854;0.312508;0.486081;0.100995
-0.386811;0.260728;0.288717;0.807835;0.305168;-0.475809;0.166975
-0.24286;0.0611776;0.521984;0.769119;0.143745;-0.221215;0.582115
-0.333097;1.03143;0.311942;0.074132;0.317156;0.0344194;0.944845
-0.109552;1.06854;0.463867;-0.0756189;0.197471;0.922035;-0.32425
-0.179564;0.928679;0.592239;0.808367;0.316476;0.485803;0.101889
-0.373485;0.255829;0.295581;0.802874;0.316769;-0.475935;0.16893
-0.242587;0.0613137;0.521948;0.768924;0.144975;-0.221701;0.581882
-0.329348;1.03244;0.313541;0.074838;0.316264;0.0363289;0.945017
-0.104757;1.06904;0.467536;-0.0687286;0.194558;0.922789;-0.325399
-0.171669;0.930686;0.599545;0.80518;0.321142;0.487749;0.103217
-0.360153;0.249955;0.303554;0.799365;0.321033;-0.476357;0.176175
-0.242928;0.0616302;0.521733;0.769157;0.145492;-0.222411;0.581174
-0.326468;1.03297;0.315504;0.0752836;0.316074;0.0370705;0.945016
-0.0995363;1.07009;0.471553;-0.0605234;0.192916;0.923375;-0.326343
-0.163825;0.932883;0.606778;0.801845;0.326082;0.489818;0.103895
-0.346645;0.24394;0.311042;0.793029;0.330528;-0.479934;0.177537
-0.243308;0.0619629;0.521904;0.770105;0.142182;-0.220772;0.581363
-0.325271;1.03341;0.317492;0.0757413;0.316631;0.0359751;0.944836
-0.0944712;1.07108;0.475376;-0.0530638;0.191107;0.923917;-0.32717
-0.156004;0.935439;0.613507;0.798288;0.331516;0.491804;0.104708
-0.331654;0.23604;0.318752;0.791473;0.331179;-0.476954;0.190804
-0.243471;0.0619211;0.521763;0.770559;0.140706;-0.220206;0.581335
-0.324295;1.03388;0.319316;0.0766388;0.31714;0.0341336;0.944661
-0.0895928;1.0718;0.478959;-0.0469366;0.189984;0.924133;-0.328148
-0.148706;0.937497;0.619806;0.795828;0.336449;0.492313;0.105293
-0.31605;0.227981;0.325377;0.790992;0.329374;-0.472524;0.206315
-0.243141;0.0621128;0.521037;0.771861;0.140007;-0.218115;0.580564
-0.322759;1.03426;0.321134;0.0774815;0.316954;0.0326706;0.944706
-0.0856559;1.07218;0.482296;-0.042973;0.189799;0.923976;-0.329239
-0.141687;0.939461;0.625781;0.793205;0.341698;0.492836;0.105742
-0.299545;0.218631;0.332493;0.788726;0.331279;-0.468154;0.221355
-0.242896;0.0621497;0.521193;0.771977;0.138834;-0.21691;0.581143
-0.32096;1.03434;0.322672;0.0780685;0.315715;0.0306506;0.94514
-0.0819009;1.07268;0.485385;-0.0404814;0.190609;0.923604;-0.330129
-0.134621;0.941416;0.631914;0.790727;0.346499;0.493348;0.106288
-0.283579;0.210544;0.340146;0.786141;0.332976;-0.464572;0.235121
-0.243042;0.061996;0.521556;0.771699;0.137754;-0.217376;0.581595
-0.317609;1.03463;0.32341;0.0790371;0.313049;0.0296831;0.945977
-0.0784167;1.07296;0.488463;-0.0383114;0.190916;0.923282;-0.331111
-0.127682;0.943474;0.637324;0.788299;0.351499;0.493679;0.10637
-0.26682;0.20212;0.346144;0.785296;0.331452;-0.458113;0.252155
-0.243397;0.0621455;0.521013;0.772935;0.136262;-0.217048;0.580427
-0.313125;1.03553;0.323405;0.0805118;0.309527;0.0307119;0.946978
-0.0756008;1.07346;0.491463;-0.0388921;0.192294;0.922711;-0.331835
-0.120765;0.945907;0.642524;0.785757;0.35635;0.494361;0.105872
-0.249719;0.194204;0.351181;0.784667;0.332474;-0.450468;0.266151
-0.243176;0.062378;0.521158;0.772686;0.136886;-0.217983;0.58026
-0.30845;1.03624;0.323495;0.0814963;0.306015;0.0322108;0.947985
-0.0733993;1.07386;0.493741;-0.0407639;0.194763;0.922145;-0.331743
-0.114204;0.94824;0.647314;0.783025;0.361378;0.49507;0.10575
-0.23318;0.187054;0.355906;0.783488;0.334342;-0.443814;0.278191
-0.24337;0.0625789;0.520585;0.773792;0.135731;-0.217328;0.579303
-0.302159;1.03697;0.32276;0.0823921;0.301179;0.035223;0.949348
-0.071077;1.07472;0.496036;-0.0424335;0.197752;0.921649;-0.331143
-0.107432;0.950555;0.651767;0.780251;0.366286;0.495943;0.105286
-0.215391;0.180272;0.358767;0.783745;0.334514;-0.434752;0.291263
-0.243668;0.0629418;0.520219;0.77459;0.13511;-0.217263;0.578405
-0.296386;1.03741;0.322856;0.0827095;0.297127;0.0375761;0.950507
-0.0690464;1.07527;0.49836;-0.0454203;0.200536;0.921153;-0.330452
-0.101089;0.952778;0.656337;0.77736;0.371039;0.497069;0.104709
-0.198103;0.173403;0.363025;0.783836;0.334121;-0.424666;0.305979
-0.24405;0.0631765;0.520022;0.775087;0.134622;-0.21755;0.577745
-0.289804;1.03802;0.322651;0.0828014;0.291554;0.040243;0.952114
-0.0668606;1.07622;0.501196;-0.0474439;0.204041;0.920509;-0.329817
-0.0952668;0.955011;0.660333;0.774853;0.374805;0.498228;0.104369
-0.18104;0.167437;0.366445;0.785588;0.33207;-0.411401;0.32145
-0.244593;0.06341;0.519608;0.775774;0.133822;-0.218332;0.576712
-0.284276;1.03837;0.322947;0.0827718;0.2867;0.041354;0.953542
-0.0639853;1.07729;0.503845;-0.0487251;0.207387;0.919906;-0.329224
-0.089845;0.956754;0.663586;0.773313;0.377503;0.498618;0.104203
-0.163886;0.161855;0.368619;0.78622;0.332759;-0.399944;0.333427
-0.245046;0.0636683;0.519244;0.776456;0.133085;-0.218882;0.575756
-0.280295;1.0388;0.32325;0.0831989;0.28336;0.0414371;0.954499
-0.0614414;1.07776;0.506522;-0.0509424;0.210403;0.919179;-0.329006
-0.0853792;0.95787;0.666632;0.771936;0.380205;0.498739;0.104011
-0.148076;0.156337;0.37172;0.784493;0.337185;-0.393704;0.340403
-0.245412;0.0639395;0.519;0.77694;0.13256;-0.219558;0.574967
-0.278478;1.03904;0.323681;0.0835632;0.28231;0.0399917;0.95484
-0.0585134;1.07787;0.509571;-0.0537309;0.212276;0.918417;-0.329487
-0.0811255;0.958586;0.669051;0.771597;0.381328;0.498269;0.10467
-0.132266;0.151219;0.375255;0.781909;0.342113;-0.388424;0.347424
-0.24569;0.0640082;0.518643;0.777345;0.131894;-0.22023;0.574315
-0.276207;1.03897;0.324265;0.0834098;0.280724;0.0383527;0.955388
-0.0551461;1.07792;0.513077;-0.0559833;0.213663;0.917624;-0.330426
-0.0773722;0.959254;0.67136;0.77128;0.382356;0.497821;0.105383
-0.116131;0.146268;0.378145;0.778561;0.34825;-0.383765;0.353962
-0.245981;0.0643331;0.51803;0.778536;0.129708;-0.219029;0.573658
-0.273077;1.03895;0.324769;0.0832433;0.277907;0.0368516;0.956285
-0.0515823;1.07837;0.516377;-0.0576355;0.215733;0.916927;-0.330729
-0.0734985;0.959834;0.673639;0.770203;0.383714;0.498286;0.106118
-0.100341;0.14126;0.381149;0.776255;0.352622;-0.376185;0.362727
-0.246405;0.0645673;0.518087;0.779171;0.127429;-0.218253;0.573603
-0.269147;1.03903;0.325068;0.08317;0.274138;0.0359634;0.957412
-0.0476197;1.07957;0.519872;-0.0583889;0.218528;0.916223;-0.330714
-0.0692968;0.960765;0.675947;0.768694;0.38502;0.499424;0.106979
-0.0850865;0.137165;0.383858;0.774856;0.355438;-0.368293;0.370974
-0.246477;0.0646878;0.517946;0.779865;0.12604;-0.217985;0.573068
-0.264837;1.03937;0.324946;0.0833741;0.270356;0.0359468;0.95847
-0.0434519;1.08071;0.523409;-0.0592943;0.221869;0.915405;-0.330594
-0.0648234;0.961757;0.6781;0.766776;0.386571;0.501016;0.107707
-0.0695211;0.132972;0.386173;0.773576;0.357532;-0.360558;0.379142
-0.246431;0.0648084;0.518116;0.779462;0.12668;-0.219308;0.57297
-0.260842;1.04014;0.324633;0.0839404;0.267333;0.0362714;0.959256
-0.0394862;1.08171;0.526965;-0.0612991;0.225343;0.914297;-0.330945
-0.0605626;0.962815;0.680346;0.764703;0.388284;0.502733;0.108275
-0.0550996;0.129485;0.387262;0.774264;0.357172;-0.350776;0.387168
-0.246713;0.0649701;0.518616;0.779123;0.126883;-0.22065;0.572871
-0.25685;1.04092;0.323964;0.0847871;0.264555;0.0368887;0.959928
-0.0360664;1.08245;0.530093;-0.0645292;0.229409;0.91272;-0.331888
-0.0561922;0.964041;0.682557;0.761734;0.389284;0.506253;0.109217
-0.039876;0.126242;0.387962;0.776525;0.354266;-0.336083;0.398186
-0.246997;0.0650182;0.519011;0.778718;0.126519;-0.221637;0.573122
-0.25296;1.04142;0.323671;0.0851904;0.261519;0.0370508;0.960717
-0.0325625;1.08303;0.53317;-0.0678129;0.233288;0.911215;-0.332664
-0.051742;0.965199;0.684698;0.759055;0.390421;0.509215;0.110031
-0.0240398;0.122767;0.388326;0.778215;0.35172;-0.321316;0.409183
-0.247168;0.065095;0.519239;0.778641;0.125024;-0.221272;0.573696
-0.247042;1.0418;0.32316;0.0852639;0.255931;0.0374643;0.962199
-0.0294059;1.08326;0.535792;-0.0727646;0.237553;0.909615;-0.332979
-0.0479051;0.965906;0.686462;0.755934;0.391306;0.512982;0.110875
-0.00886723;0.119471;0.388543;0.780062;0.349008;-0.306717;0.419072
-0.247295;0.0651713;0.519199;0.779094;0.123325;-0.220309;0.573818
-0.2416;1.04224;0.322536;0.085655;0.250401;0.0374839;0.963617
-0.0263606;1.0833;0.538345;-0.0793121;0.24161;0.90813;-0.332619
-0.0437309;0.966375;0.688289;0.752995;0.391709;0.51668;0.112266
0.00658414;0.116396;0.388388;0.782315;0.345386;-0.291458;0.428654
-0.247603;0.065113;0.519265;-0.779155;-0.121993;0.220862;-0.573808
-0.237083;1.04243;0.321974;0.0859584;0.24572;0.0366166;0.964827
-0.0234869;1.0835;0.540733;-0.0863074;0.245683;0.90667;-0.331875
-0.0399402;0.966952;0.689912;0.750262;0.392172;0.520018;0.113529
0.0218337;0.113437;0.388342;0.784436;0.340937;-0.275703;0.438645
-0.247719;0.0651217;0.519299;-0.778926;-0.120911;0.221279;-0.574187
-0.23281;1.04269;0.321142;0.0862888;0.241735;0.0357894;0.965835
-0.0205458;1.08413;0.543386;-0.0928313;0.250088;0.905167;-0.330925
-0.0364766;0.967351;0.691418;0.747217;0.392273;0.523995;0.114967
0.0369602;0.110644;0.38795;0.787372;0.335139;-0.257555;0.448769
-0.24787;0.0652039;0.519116;-0.779215;-0.119351;0.22107;-0.574201
-0.22796;1.04292;0.3205;0.0864846;0.237244;0.0354743;0.966942
-0.0174909;1.08559;0.54526;-0.0993059;0.256095;0.90354;-0.328892
-0.0331648;0.967769;0.692703;0.74437;0.392058;0.52785;0.116529
0.0520993;0.108169;0.387679;0.789952;0.328845;-0.238748;0.45917
-0.248226;0.0653608;0.518761;-0.779654;-0.117361;0.220478;-0.574243
-0.221277;1.04312;0.319622;0.0865245;0.230159;0.0352513;0.968658
-0.0139676;1.08717;0.547325;-0.105147;0.262579;0.901792;-0.326753
-0.0302607;0.967493;0.693494;0.741333;0.390976;0.53242;0.118709
0.0673066;0.105962;0.385763;0.794697;0.318299;-0.214597;0.470202
-0.248543;0.0654393;0.518171;-0.780444;-0.11487;0.219397;-0.574088
-0.21541;1.04348;0.318783;0.0867425;0.224308;0.0351133;0.970015
