rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.274195;0.139176;0.420429;0.896971;-0.0060398;0.0198806;0.4416
0.233108;0.905793;0.522955;0.124579;-0.0552378;-0.00781463;-0.99064
0.298356;1.40677;0.992618;-0.0535957;0.739867;0.247605;-0.623231
0.261181;1.46252;0.976142;0.114948;0.943694;0.0268834;0.30904
0.550685;0.645764;0.882733;-0.369966;0.296791;-0.175417;0.86271
0.257804;0.143762;0.41913;0.898424;-0.0152083;-0.0169163;0.43854
0.238285;0.911478;0.534245;0.14671;-0.102957;-0.0233977;-0.983529
0.299614;1.41886;0.996249;-0.0620126;0.744745;0.228834;-0.623814
0.260137;1.44585;0.97568;0.142743;0.939481;0.0321096;0.30979
0.556341;0.633238;0.883674;-0.368536;0.304387;-0.191355;0.857271
0.252673;0.146836;0.419114;0.900145;-0.0289907;-0.021943;0.43407
0.257685;0.925271;0.579371;0.225709;-0.129778;-0.0504855;-0.964191
0.300578;1.4351;0.997704;-0.058809;0.753148;0.216494;-0.618418
0.26063;1.43207;0.974373;0.156919;0.935721;0.0377026;0.313656
0.564192;0.624344;0.875727;-0.378736;0.331363;-0.161741;0.84888
0.261665;0.152988;0.426614;0.89631;-0.0309349;0.0112765;0.442203
0.267251;0.949734;0.630512;0.310244;-0.127039;-0.0510493;-0.940746
0.301712;1.45164;1.00043;-0.0549333;0.758901;0.202526;-0.61647
0.259468;1.42094;0.972763;0.165774;0.932874;0.0462385;0.316428
0.568263;0.617153;0.872455;-0.387143;0.343273;-0.144911;0.843377
0.261683;0.158209;0.431189;0.894102;-0.0401692;0.0235797;0.445435
0.256221;0.963439;0.641381;0.320809;-0.0956029;-0.0288352;-0.941865
0.30434;1.47016;1.00575;-0.0479058;0.761457;0.189931;-0.617911
0.256888;1.4135;0.968376;0.167294;0.931784;0.061009;0.316337
0.572006;0.609683;0.86773;-0.398769;0.348574;-0.128263;0.838468
0.257686;0.166257;0.434529;0.895334;-0.059691;0.0323954;0.440187
0.242949;0.966443;0.628192;0.287397;-0.0748684;-0.00743199;-0.954852
0.306445;1.48858;1.01137;-0.0407664;0.762932;0.178889;-0.619896
0.253186;1.40687;0.964013;0.169289;0.930189;0.081072;0.315463
0.572851;0.603287;0.866591;-0.412069;0.343472;-0.122467;0.835001
0.255923;0.173818;0.438481;0.896183;-0.0749897;0.0440608;0.435076
0.248106;0.963168;0.585988;0.204501;-0.0708073;-0.0192454;-0.976112
0.309228;1.50704;1.0166;-0.0340124;0.765634;0.1679;-0.620046
0.250169;1.39842;0.96064;0.175354;0.927005;0.0997911;0.316156
0.571654;0.598497;0.865412;-0.430262;0.328812;-0.125458;0.831275
0.256223;0.182343;0.446977;0.89429;-0.0837058;0.0614406;0.435274
0.246393;0.974051;0.564442;0.163083;-0.0991402;-0.016609;-0.981478
0.3119;1.5268;1.02253;-0.0256187;0.767838;0.157285;-0.620507
0.247092;1.39022;0.958145;0.183135;0.921825;0.120154;0.319788
0.57164;0.595031;0.861108;-0.457411;0.303974;-0.14864;0.822363
0.255015;0.190578;0.458109;0.891653;-0.0941856;0.0751951;0.436382
0.247868;0.981838;0.554035;0.14011;-0.111589;-0.0206897;-0.98361
0.314315;1.54629;1.0281;-0.0171473;0.769529;0.145107;-0.621672
0.242737;1.3806;0.95481;0.196366;0.914068;0.139812;0.326147
0.572666;0.590702;0.856778;-0.476683;0.287259;-0.161354;0.814997
0.252359;0.197052;0.469847;0.891581;-0.111788;0.0803084;0.431435
0.250728;0.989586;0.554963;0.137286;-0.111353;-0.0221062;-0.984004
0.316801;1.56351;1.03426;-0.0105045;0.770804;0.132156;-0.623126
0.239056;1.36918;0.951696;0.210163;0.906837;0.155407;0.330646
0.572211;0.586851;0.853836;-0.488923;0.272414;-0.16624;0.811856
0.24709;0.205491;0.480974;0.892911;-0.126411;0.0827463;0.424126
0.251851;0.997555;0.555768;0.135067;-0.105631;-0.0209608;-0.984967
0.319051;1.5808;1.04006;-0.00424622;0.772102;0.118647;-0.62431
0.235323;1.35738;0.947543;0.225838;0.899704;0.167787;0.333732
0.573009;0.583355;0.848013;-0.497452;0.2727;-0.154086;0.808971
0.243324;0.212461;0.493341;0.892629;-0.132718;0.0842493;0.422495
0.255596;1.00259;0.571994;0.160528;-0.0862297;-0.0179855;-0.983093
0.320955;1.59736;1.04573;0.00227034;0.773106;0.104833;-0.625549
0.232326;1.34584;0.943267;0.239665;0.892266;0.176999;0.339253
0.573344;0.581594;0.83673;-0.512927;0.278941;-0.132748;0.800922
0.242362;0.217914;0.506075;0.896266;-0.11989;0.0681496;0.421532
0.259493;1.00837;0.582488;0.175771;-0.0789734;-0.0182047;-0.981089
0.322528;1.61322;1.05017;0.0091579;0.774565;0.0921508;-0.625678
0.229751;1.33536;0.939172;0.250652;0.885148;0.187348;0.344366
0.57363;0.57937;0.823969;-0.532368;0.282129;-0.117472;0.789422
0.240583;0.228314;0.512703;0.902389;-0.100516;0.0529109;0.415682
0.265833;1.01268;0.595325;0.195603;-0.0786126;-0.021731;-0.977286
0.323713;1.62814;1.0545;0.0158353;0.776443;0.0818541;-0.624648
0.227775;1.32705;0.93496;0.256628;0.879869;0.197105;0.348027
0.573982;0.57526;0.810711;-0.548734;0.281624;-0.114111;0.778818
0.239715;0.241117;0.518664;0.90918;-0.0757917;0.0391673;0.40757
0.270726;1.01643;0.60457;0.210003;-0.077918;-0.0228348;-0.974324
0.324668;1.64187;1.05818;0.0220688;0.778988;0.0747872;-0.622172
0.227047;1.3206;0.930957;0.256293;0.875986;0.208281;0.351541
0.5759;0.567702;0.800346;-0.5565;0.273356;-0.130557;0.773653
0.240283;0.255388;0.527954;0.916371;-0.0782742;0.0446887;0.390051
0.274746;1.01489;0.607969;0.216013;-0.0731547;-0.0207981;-0.973424
0.325073;1.65325;1.06109;0.0262961;0.781791;0.0702605;-0.619011
0.227369;1.31588;0.928795;0.248899;0.873205;0.221074;0.355934
0.576119;0.560602;0.7925;-0.562218;0.262337;-0.144552;0.77084
0.235116;0.270183;0.536112;0.924273;-0.0753172;0.0276941;0.373202
0.279102;1.01158;0.60708;0.213151;-0.0619516;-0.0196542;-0.974855
0.325266;1.66288;1.06427;0.0288187;0.784934;0.0674222;-0.615226
0.228079;1.31158;0.927582;0.239245;0.870491;0.234861;0.360344
0.573326;0.553351;0.789311;-0.556819;0.241679;-0.162364;0.777934
0.229347;0.282567;0.544658;0.928696;-0.0544432;0.00318871;0.36681
0.283869;1.00852;0.60544;0.209973;-0.051425;-0.0198731;-0.976152
0.324929;1.67064;1.06523;0.0321033;0.790609;0.0674365;-0.60775
0.228266;1.30674;0.927121;0.231433;0.867264;0.244989;0.366432
0.567002;0.54543;0.788387;-0.542007;0.228163;-0.16305;0.792203
0.227516;0.295332;0.55292;0.932826;-0.0290941;-0.0142298;0.358868
0.290258;1.00124;0.598594;0.198059;-0.0412355;-0.0225497;-0.979063
0.325062;1.67954;1.06526;0.0369389;0.797377;0.0669364;-0.598619
0.229451;1.29943;0.926826;0.228511;0.86309;0.252095;0.373237
0.564549;0.538438;0.780359;-0.5417;0.228815;-0.15572;0.793698
0.23096;0.309468;0.561386;0.937801;-0.00521845;-0.0170689;0.346714
0.296554;0.994147;0.593821;0.188558;-0.0351624;-0.0248513;-0.981118
0.324554;1.6862;1.06164;0.0434656;0.808034;0.0699264;-0.583354
0.231696;1.29174;0.926843;0.227378;0.860322;0.25501;0.378307
0.561144;0.530564;0.7685;-0.546902;0.236749;-0.138782;0.790941
0.232525;0.322077;0.571447;0.941575;0.00462113;-0.0164575;0.33637
0.3028;0.981596;0.588595;0.177409;-0.0274289;-0.0272692;-0.983377
0.324824;1.69014;1.05972;0.0508546;0.816924;0.0697997;-0.570243
0.234172;1.28532;0.925524;0.225249;0.860632;0.256709;0.377724
0.557915;0.520351;0.756556;-0.552187;0.247676;-0.114338;0.787828
0.233603;0.330067;0.584128;0.945985;-0.029222;0.00550026;0.322843
0.307378;0.971673;0.588724;0.174345;-0.0167749;-0.0266952;-0.98418
0.325371;1.69304;1.06;0.0566562;0.821611;0.064748;-0.563518
0.237012;1.27937;0.924523;0.221333;0.860864;0.258387;0.378365
0.558226;0.509404;0.743568;-0.557196;0.272687;-0.0831925;0.779906
0.232509;0.336863;0.596118;0.947411;-0.0395847;0.00919868;0.317428
0.308655;0.95825;0.593305;0.177096;-0.00500846;-0.0208702;-0.98396
0.325865;1.68922;1.0663;0.0589327;0.818061;0.0493528;-0.569971
0.24057;1.27428;0.924209;0.214725;0.86251;0.255912;0.380103
0.556544;0.494808;0.729184;-0.561017;0.296675;-0.053867;0.770936
0.234353;0.338942;0.610978;0.947178;-0.049934;0.0230846;0.315955
0.309396;0.943588;0.599185;0.183171;0.00355366;-0.016189;-0.982942
0.325907;1.68128;1.07671;0.0567179;0.808121;0.0250074;-0.585746
0.244298;1.26954;0.924955;0.20613;0.864313;0.252446;0.383072
0.561138;0.478033;0.720366;-0.552776;0.26901;-0.137519;0.776635
0.234482;0.33748;0.625009;0.94711;-0.0631293;0.0346373;0.312725
0.311617;0.929733;0.613948;0.205195;0.00334853;-0.0161012;-0.978583
0.326133;1.67065;1.08633;0.0514841;0.798808;-0.00164062;-0.599376
0.248205;1.2655;0.925949;0.196451;0.865999;0.249204;0.386459
0.580613;0.452086;0.717935;-0.527393;0.286595;-0.239364;0.763168
0.23171;0.331203;0.639528;0.944427;-0.0613083;0.0318174;0.321381
0.310135;0.918644;0.629563;0.233678;-0.013619;-0.0189914;-0.972033
0.326013;1.66186;1.09034;0.0478168;0.795288;-0.0216878;-0.603954
0.251731;1.26129;0.927246;0.187876;0.866669;0.248325;0.389773
0.594093;0.452547;0.666457;-0.551411;0.444954;-0.103139;0.698086
0.229471;0.325642;0.653749;0.941694;-0.055358;0.0267464;0.330805
0.31619;0.905103;0.641567;0.250234;-0.0286628;-0.0210595;-0.967532
0.322463;1.64926;1.09064;0.0383837;0.798225;-0.0378366;-0.599943
0.256293;1.25993;0.930517;0.174941;0.867546;0.250562;0.392401
0.567089;0.47184;0.678874;-0.561214;0.399433;-0.0341082;0.724106
0.227687;0.314047;0.670685;0.935944;-0.0469251;0.0230515;0.348247
0.315276;0.889471;0.63822;0.248866;-0.0370115;-0.0202916;-0.967618
0.319955;1.63855;1.08943;0.0310435;0.804661;-0.0442881;-0.591267
0.26037;1.25948;0.933122;0.16196;0.868492;0.256466;0.392067
0.538481;0.481294;0.704696;-0.563347;0.308888;-0.0317586;0.765649
0.224193;0.301817;0.687151;0.929529;-0.0398287;0.0164305;0.366223
0.311119;0.878239;0.609931;0.218897;-0.0149811;-0.0167909;-0.975489
0.317199;1.62928;1.08874;0.0256628;0.810685;-0.0466658;-0.583056
0.265228;1.26596;0.93857;0.143173;0.870394;0.273261;0.383724
0.536618;0.474084;0.719846;-0.549892;0.282224;-0.035604;0.785303
0.218588;0.291713;0.70175;0.924711;-0.0354607;0.00595454;0.378968
0.308334;0.923744;0.702329;0.39122;0.0285311;-0.0276924;-0.919438
0.314681;1.62148;1.08468;0.0228024;0.820873;-0.034821;-0.569592
0.269677;1.27019;0.94258;0.127817;0.872256;0.28327;0.377612
0.544674;0.459719;0.729768;-0.536835;0.2758;-0.0850044;0.792791
0.226894;0.28226;0.714293;0.922749;-0.0164545;0.0180562;0.384626
0.328072;0.953069;0.740709;0.460343;-0.0145269;-0.0621857;-0.885441
0.311737;1.61449;1.07983;0.0238375;0.830679;-0.0184715;-0.555934
0.27342;1.27704;0.945804;0.116869;0.875482;0.29159;0.367218
0.565224;0.442992;0.738097;-0.518793;0.288004;-0.165904;0.787644
0.219377;0.267737;0.732667;0.911583;-0.0194319;0.00874379;0.410563
0.336586;0.910662;0.67726;0.331129;-0.072391;-0.0728328;-0.937981
0.310312;1.60776;1.07833;0.0257649;0.837975;-0.00059256;-0.545099
0.277708;1.28305;0.94991;0.113347;0.879195;0.291253;0.35964
0.598754;0.414222;0.748348;-0.480832;0.318544;-0.295745;0.761489
0.201936;0.255525;0.74213;0.904287;-0.0220583;-0.0366012;0.424781
0.323896;0.88885;0.62671;0.230898;-0.0883992;-0.0595866;-0.96712
0.310877;1.59873;1.07864;0.0264452;0.8411;0.0123112;-0.540093
0.282828;1.28845;0.953305;0.108963;0.885267;0.278461;0.356213
0.565754;0.432486;0.767664;-0.475029;0.242847;-0.272864;0.800574
0.198051;0.247592;0.749994;0.901188;-0.0211772;-0.040563;0.431007
0.313608;0.884408;0.586431;0.149938;-0.0579302;-0.0406268;-0.98616
0.310155;1.5909;1.08165;0.030104;0.839414;0.0255738;-0.542056
0.287015;1.2939;0.957213;0.104555;0.889428;0.267239;0.355767
0.542835;0.447042;0.770399;-0.482744;0.220899;-0.200617;0.823356
0.193849;0.239156;0.756438;0.897735;-0.00882733;-0.0539028;0.437137
0.313994;0.882979;0.545453;0.0830554;-0.00832692;-0.0284906;-0.996103
0.309509;1.58278;1.08426;0.0354753;0.838336;0.0327542;-0.543012
0.291803;1.3002;0.962059;0.105024;0.891425;0.252933;0.361047
0.53707;0.458287;0.761945;-0.49787;0.244444;-0.113435;0.824321
0.189929;0.22715;0.762376;0.888226;0.000887334;-0.0679484;0.454353
0.308661;0.881453;0.561061;0.112026;-0.0188011;-0.0165599;-0.993389
0.308522;1.57277;1.08414;0.0380536;0.840101;0.0403428;-0.539587
0.29594;1.30975;0.967229;0.100882;0.894687;0.24117;0.362208
0.538161;0.458336;0.759023;-0.495648;0.261137;-0.0877762;0.823672
0.19011;0.216561;0.766769;0.88025;-0.00216235;-0.0634459;0.470245
0.309881;0.883332;0.599871;0.178943;-0.0334637;-0.0131596;-0.983202
0.307711;1.56354;1.0828;0.037532;0.843101;0.0528972;-0.53383
0.298989;1.32279;0.970199;0.0873937;0.901701;0.23302;0.353552
0.546644;0.451749;0.755356;-0.487266;0.28232;-0.0971705;0.820625
0.191914;0.20967;0.764886;0.879489;-0.00857705;-0.049964;0.473211
0.310488;0.889189;0.634722;0.237303;-0.0289272;-0.010014;-0.970953
0.305324;1.55223;1.07821;0.0311492;0.847295;0.0734389;-0.525098
0.299884;1.34115;0.970312;0.0647795;0.912476;0.225683;0.335051
0.5581;0.441761;0.750946;-0.478281;0.301721;-0.121776;0.81571
0.19191;0.205973;0.760277;0.88126;-0.025013;-0.0364055;0.470564
0.310158;0.908511;0.688561;0.329507;-0.00422485;-0.00889917;-0.944102
0.301991;1.54087;1.07178;0.0193042;0.851499;0.100888;-0.514197
0.29997;1.36115;0.972733;0.0472288;0.919813;0.22148;0.320406
0.564751;0.432615;0.749138;-0.469388;0.313705;-0.143776;0.812769
0.189856;0.203992;0.754202;0.88386;-0.0442097;-0.0255965;0.464954
0.308073;0.919919;0.7089;0.364755;0.0108218;-0.00781598;-0.931008
0.298667;1.52769;1.06627;0.003151;0.855581;0.126704;-0.501913
0.301778;1.37642;0.976221;0.0376682;0.92505;0.215307;0.310654
0.577024;0.421039;0.747651;-0.457949;0.33051;-0.181471;0.805055
0.188946;0.20123;0.750422;0.88167;-0.0507554;-0.0180367;0.468782
0.307088;0.933108;0.718372;0.378542;0.0206143;-0.00833795;-0.925317
0.295941;1.51573;1.06122;0.0112941;-0.85946;-0.148867;0.488918
0.30326;1.39225;0.978522;0.030128;0.931079;0.208546;0.297813
0.567304;0.42845;0.748372;-0.475003;0.295457;-0.191923;0.806376
0.188023;0.200252;0.742478;0.884172;-0.0596951;-0.011415;0.463191
0.307485;0.914879;0.671465;0.284688;0.0164142;-0.00931234;-0.958434
0.292137;1.50265;1.05484;0.0311864;-0.860842;-0.172979;0.477552
0.304099;1.40737;0.979669;0.0354511;0.937876;0.201025;0.280571
0.557983;0.443227;0.745002;-0.498325;0.265868;-0.198618;0.80096
0.188408;0.202724;0.734702;0.886701;-0.0711857;0.00256803;0.456824
0.320639;0.912002;0.635618;0.212648;-0.00852871;-0.0372208;-0.976383
0.289127;1.489;1.05022;0.0511382;-0.859146;-0.193061;0.471148
0.305338;1.42016;0.982188;0.0399881;0.942611;0.191889;0.270303
0.555716;0.451179;0.744481;-0.504509;0.258425;-0.196091;0.800147
0.185523;0.201528;0.727726;0.883867;-0.0831829;0.00697437;0.46023
0.319863;0.917236;0.621157;0.184109;-0.0084381;-0.0396267;-0.982071
0.286656;1.47565;1.04714;0.0677393;-0.855389;-0.206747;0.470081
0.306962;1.4306;0.986592;0.0491661;0.944226;0.17774;0.272815
0.55085;0.460747;0.744871;-0.507668;0.264502;-0.157637;0.804651
0.185519;0.202144;0.718557;0.885708;-0.094961;0.0186792;0.454043
0.315842;0.923377;0.611976;0.167242;0.00180062;-0.0371982;-0.985212
0.283677;1.4647;1.04495;0.0773941;-0.85;-0.216448;0.473984
0.309525;1.43977;0.993253;0.0539251;0.943281;0.158554;0.286659
0.553638;0.466444;0.740665;-0.512047;0.280887;-0.138863;0.799767
0.185025;0.204493;0.708522;0.887771;-0.102982;0.0328046;0.447416
0.311475;0.929828;0.612945;0.167669;0.00196479;-0.0345165;-0.985237
0.282196;1.45637;1.0427;0.0787567;-0.845542;-0.225806;0.477354
0.310545;1.45015;0.999247;0.0524163;0.942013;0.138685;0.301051
0.560151;0.468358;0.737033;-0.514835;0.293046;-0.145737;0.792357
0.18215;0.204159;0.700387;0.887301;-0.109813;0.0369811;0.446398
0.308726;0.936082;0.61531;0.169415;-0.00196792;-0.0348075;-0.984928
0.28123;1.44948;1.03811;0.0782074;-0.842125;-0.238622;0.477251
0.310805;1.46116;1.00379;0.0497036;0.942111;0.121733;0.308442
0.566469;0.470273;0.734275;-0.516883;0.30173;-0.152011;0.786565
0.176011;0.203841;0.69105;0.887659;-0.11281;0.0320117;0.445321
0.305268;0.942311;0.624101;0.183175;-0.00978658;-0.0339602;-0.982445
0.280253;1.44616;1.03673;0.0700115;-0.836671;-0.253451;0.480461
0.309559;1.47237;1.00717;0.0417222;0.942352;0.109324;0.313497
0.564981;0.475701;0.734846;-0.520049;0.299445;-0.142213;0.787183
0.168942;0.202749;0.682262;0.886819;-0.114578;0.0261697;0.446922
0.30108;0.94778;0.633377;0.196925;-0.0166047;-0.0313869;-0.979775
0.279991;1.44204;1.03754;-0.0629844;0.828081;0.270869;-0.486769
0.307974;1.48424;1.00987;0.0341321;0.943833;0.0989119;0.313419
0.56337;0.480352;0.735211;-0.52269;0.29797;-0.133495;0.78752
0.164273;0.200927;0.67464;0.885801;-0.11876;0.0272563;0.447783
0.296946;0.951603;0.637385;0.199655;-0.0195973;-0.0296592;-0.979221
0.279491;1.4358;1.03755;-0.0607977;0.817512;0.290334;-0.493643
0.305833;1.49623;1.01159;0.0242385;0.945946;0.0902358;0.310574
0.56176;0.484015;0.734995;-0.526087;0.297139;-0.128481;0.786405
0.159205;0.198235;0.666262;0.884803;-0.119493;0.0250756;0.449685
0.291101;0.953908;0.640615;0.201803;-0.0184727;-0.0235161;-0.97897
0.278186;1.42727;1.03773;-0.0658062;0.80727;0.311267;-0.497089
0.30143;1.5079;1.01154;0.0106047;0.949095;0.087265;0.302475
0.559125;0.487238;0.732992;-0.531405;0.296193;-0.124809;0.783774
0.152733;0.195555;0.657538;0.883812;-0.118871;0.0207076;0.452014
0.285;0.955864;0.640655;0.199206;-0.0150294;-0.017061;-0.979694
0.27601;1.4182;1.03677;-0.0732608;0.798227;0.329998;-0.498566
0.298606;1.51759;1.01338;0.00210252;0.950245;0.0821236;0.300475
0.557642;0.490416;0.731817;-0.535491;0.296166;-0.120485;0.781677
0.148343;0.191256;0.650389;0.882245;-0.120355;0.0209568;0.454664
0.279189;0.957066;0.639711;0.194722;-0.0114828;-0.0118239;-0.98072
0.272369;1.40807;1.03452;-0.086105;0.790387;0.348815;-0.496188
0.296064;1.52588;1.01662;-0.00375645;0.950168;0.0812981;0.300929
0.555301;0.491126;0.730919;-0.538569;0.29641;-0.119308;0.779647
0.144705;0.185828;0.64461;0.879473;-0.123979;0.0252252;0.458825
0.27301;0.957442;0.637459;0.18923;-0.0056213;-0.00548536;-0.981901
0.268876;1.39783;1.03075;-0.0984043;0.784504;0.364486;-0.491954
0.29352;1.53323;1.02039;-0.00698928;0.94907;0.0824591;0.304002
0.554262;0.490747;0.728823;-0.539829;0.30027;-0.11788;0.777513
0.139379;0.179647;0.640057;0.876021;-0.126389;0.0259038;0.464696
0.267816;0.957094;0.635763;0.18476;-0.00174962;-0.00113096;-0.982781
0.264507;1.38828;1.02669;-0.107119;0.78068;0.373728;-0.489277
0.290746;1.53848;1.0242;-0.00821707;0.947971;0.0841796;0.306916
0.552136;0.491094;0.728503;-0.539802;0.29996;-0.11269;0.778421
0.132925;0.172685;0.635595;-0.872308;0.128603;-0.0229219;-0.471184
0.263617;0.956685;0.635626;0.182539;-0.0005599;0.0013234;-0.983198
0.260458;1.37825;1.02364;-0.114349;0.776976;0.376165;-0.491663
0.288492;1.5441;1.02834;-0.00878455;0.947248;0.0850427;0.30889
0.550786;0.491655;0.727032;-0.542072;0.299566;-0.108599;0.777576
0.127354;0.166087;0.630831;-0.869018;0.132677;-0.0237169;-0.476069
0.260598;0.954861;0.635825;0.180923;-0.000797443;0.00145466;-0.983496
0.25652;1.3678;1.02331;-0.121577;0.770461;0.379847;-0.497317
0.285866;1.54627;1.03131;-0.00691923;0.946716;0.086722;0.310096
0.550276;0.491244;0.726304;-0.542564;0.299448;-0.107076;0.777489
0.122386;0.158678;0.625729;-0.865547;0.13633;-0.0253956;-0.481245
0.257728;0.9525;0.636731;0.180795;-0.00169839;0.00109281;-0.983519
0.252771;1.35819;1.02242;-0.128405;0.763204;0.383583;-0.50388
0.282894;1.55021;1.03341;-0.0100963;0.947031;0.0845342;0.309651
0.549849;0.49054;0.726165;-0.542331;0.299116;-0.105695;0.777969
0.11767;0.152814;0.617832;-0.864231;0.139064;-0.0258828;-0.4828
0.255283;0.949723;0.638785;0.182997;-0.00337731;-0.000577102;-0.983108
0.249482;1.35254;1.02101;-0.131417;0.758233;0.390745;-0.505104
0.279237;1.55259;1.03479;-0.0164485;0.948237;0.0786603;0.307228
0.548144;0.489466;0.72784;-0.541418;0.291797;-0.10782;0.781086
0.114453;0.147479;0.612033;-0.863073;0.142098;-0.0314131;-0.483659
0.253252;0.947013;0.641241;0.186541;-0.00653227;-0.00364015;-0.982419
0.246044;1.34897;1.01771;-0.132759;0.756527;0.402002;-0.498435
0.275295;1.55408;1.03526;-0.0244097;0.949316;0.0714433;0.305123
0.546398;0.488413;0.729734;-0.540189;0.283744;-0.112293;0.784268
0.106835;0.139533;0.61072;-0.858168;0.145081;-0.0240054;-0.491857
0.250907;0.944601;0.642668;0.1886;-0.00888771;-0.00623396;-0.981994
0.241819;1.34513;1.01479;-0.135002;0.754575;0.410131;-0.49415
0.272044;1.55567;1.03604;-0.0307977;0.950052;0.0655032;0.303581
0.544676;0.486314;0.733112;-0.536071;0.274242;-0.120475;0.789243
0.102484;0.132201;0.6095;-0.853822;0.130125;-0.0118636;-0.503899
0.248959;0.941647;0.642283;0.18851;-0.0103687;-0.0103915;-0.981962
0.238157;1.34035;1.01335;-0.137785;0.75283;0.414005;-0.49281
0.268296;1.55516;1.03598;-0.0354253;0.950729;0.0598144;0.302127
0.542333;0.485297;0.735336;-0.53415;0.267107;-0.124738;0.792325
0.098029;0.125546;0.608041;-0.849344;0.102688;0.0100388;-0.517657
0.247049;0.939319;0.640669;0.186598;-0.0108588;-0.0154428;-0.982255
0.234357;1.33338;1.01355;-0.142948;0.749595;0.41409;-0.496188
0.264262;1.55419;1.03703;-0.0365374;0.950854;0.0561994;0.302298
0.538499;0.48578;0.736074;-0.534577;0.263994;-0.119315;0.793913
0.0944616;0.122328;0.602494;-0.850582;0.0938164;0.0230847;-0.516891
0.244555;0.937645;0.639668;0.185451;-0.00939035;-0.0203077;-0.982399
0.230539;1.32808;1.01279;-0.146157;0.749006;0.413499;-0.496636
0.260987;1.55275;1.03846;-0.0366783;0.95087;0.0537926;0.302666
