rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
0.567966;0.889941;0.204906;-0.086507;0.0696242;0.968914;-0.221077
0.357644;0.900789;0.636404;-0.966004;-0.168896;-0.0458668;-0.19028
0.299508;0.0779443;0.269368;-0.707699;-0.307281;0.445126;-0.454537
0.387792;0.0786602;0.57462;-0.560883;-0.320523;0.529078;-0.550229
0.28025;0.932581;0.296718;-0.193951;0.543093;0.127163;0.807008
0.569976;0.889671;0.20447;-0.0901932;0.0695414;0.968423;-0.221782
0.353944;0.900766;0.633841;-0.96606;-0.167211;-0.0495642;-0.190556
0.299521;0.0778592;0.269284;-0.708478;-0.306107;0.443614;-0.455592
0.387585;0.0789568;0.575446;-0.563747;-0.317284;0.523328;-0.55466
0.280141;0.932353;0.294353;-0.194108;0.539363;0.125848;0.809674
0.571996;0.88945;0.204198;-0.0939015;0.0694318;0.967919;-0.222476
0.350312;0.900985;0.63148;-0.966311;-0.165061;-0.0534833;-0.190099
0.29933;0.0778056;0.269273;-0.708695;-0.305289;0.443833;-0.45559
0.387222;0.0793074;0.576503;-0.566397;-0.314074;0.51755;-0.559191
0.279827;0.932144;0.292128;-0.194581;0.535253;0.124579;0.812479
0.574304;0.889331;0.203969;-0.09581;0.068896;0.967396;-0.224097
0.346576;0.900992;0.629188;-0.96643;-0.163391;-0.057168;-0.189866
0.298967;0.0778641;0.269111;-0.709148;-0.30476;0.443963;-0.455113
0.386708;0.0797133;0.577327;-0.568686;-0.311035;0.5125;-0.563203
0.280357;0.931899;0.290302;-0.195912;0.531184;0.123905;0.814929
0.576515;0.889243;0.204052;-0.0979949;0.068842;0.966938;-0.225142
0.34285;0.901017;0.627071;-0.966586;-0.161646;-0.0607536;-0.189448
0.298879;0.0778538;0.269114;-0.709887;-0.303713;0.443486;-0.455125
0.38607;0.0801218;0.57821;-0.571274;-0.307507;0.507197;-0.567307
0.280646;0.931922;0.288224;-0.197284;0.527324;0.123591;0.81715
0.579183;0.889315;0.203956;-0.0989846;0.0688525;0.966613;-0.2261
0.339309;0.901092;0.624965;-0.966637;-0.160241;-0.0641726;-0.189254
0.298915;0.0778395;0.269366;-0.711137;-0.301326;0.441004;-0.457167
0.385328;0.0806504;0.578866;-0.57443;-0.303632;0.50143;-0.571319
0.28135;0.931991;0.286359;-0.199399;0.52349;0.12388;0.819055
0.581547;0.88922;0.204128;-0.100224;0.0689965;0.96627;-0.226973
0.335976;0.900946;0.623016;-0.966636;-0.158845;-0.0673159;-0.189344
0.298919;0.0778698;0.269369;-0.712636;-0.299092;0.437914;-0.459267
0.384625;0.0810674;0.579824;-0.577237;-0.299712;0.495714;-0.575533
0.282035;0.932089;0.284602;-0.201522;0.519628;0.124045;0.820968
0.58397;0.889419;0.20448;-0.10031;0.0697135;0.966067;-0.227581
0.332414;0.900943;0.621062;-0.966524;-0.157471;-0.0703118;-0.189977
0.299026;0.077829;0.269045;-0.713745;-0.29825;0.435955;-0.459954
0.383847;0.0813776;0.580341;-0.580201;-0.29598;0.490223;-0.579175
0.28261;0.931869;0.282955;-0.203142;0.51597;0.12344;0.822965
0.586453;0.889925;0.205015;-0.0995327;0.0714969;0.965897;-0.228088
0.329027;0.901167;0.619502;-0.966346;-0.155724;-0.072992;-0.191305
0.299015;0.0776631;0.268784;-0.714246;-0.297957;0.435303;-0.459984
0.383045;0.0816229;0.581017;-0.582659;-0.292934;0.485059;-0.582594
0.282495;0.931766;0.281249;-0.203963;0.512606;0.122308;0.82503
0.588611;0.890415;0.20572;-0.0987467;0.0734864;0.965716;-0.228566
0.325446;0.901254;0.618021;-0.966256;-0.153833;-0.076026;-0.192105
0.299001;0.0775329;0.268101;-0.715055;-0.298848;0.434484;-0.458922
0.382296;0.0820399;0.581979;-0.585058;-0.289233;0.479492;-0.586633
0.282354;0.931654;0.279478;-0.204599;0.509234;0.12119;0.827123
0.590822;0.890821;0.206416;-0.0988403;0.0752192;0.965396;-0.229309
0.321995;0.901372;0.616447;-0.966011;-0.152073;-0.0796446;-0.193273
0.299138;0.0773718;0.267374;-0.715675;-0.299452;0.434193;-0.457836
0.381663;0.0823246;0.582648;-0.588006;-0.2854;0.473084;-0.590751
0.282525;0.931429;0.277881;-0.20513;0.506047;0.119968;0.829124
0.592963;0.891094;0.20706;-0.0995557;0.0767902;0.964941;-0.230395
0.318616;0.901471;0.614875;-0.965656;-0.150699;-0.0834335;-0.19452
0.299173;0.077233;0.267253;-0.716694;-0.29872;0.432425;-0.458394
0.38102;0.0826324;0.58338;-0.590924;-0.281578;0.466623;-0.594799
0.282352;0.931297;0.276182;-0.205594;0.502888;0.119039;0.831062
0.59491;0.891334;0.207895;-0.100929;0.0783703;0.964383;-0.231598
0.315367;0.901554;0.613463;-0.965242;-0.14959;-0.0873864;-0.195689
0.299363;0.0770696;0.267081;-0.717804;-0.297466;0.43031;-0.45946
0.380416;0.0829326;0.584185;-0.593064;-0.278338;0.461015;-0.598555
0.282388;0.931198;0.274633;-0.206291;0.49945;0.118164;0.833085
0.596787;0.891602;0.208599;-0.102379;0.0799939;0.9639;-0.232415
0.312153;0.901667;0.611831;-0.964815;-0.148418;-0.0914427;-0.196832
0.299516;0.0769103;0.266646;-0.718857;-0.296604;0.428537;-0.46003
0.379776;0.0832463;0.584833;-0.595321;-0.274853;0.45518;-0.602378
0.283054;0.93097;0.273249;-0.207285;0.495891;0.117487;0.835058
0.598379;0.891758;0.20937;-0.105171;0.0814688;0.963357;-0.232907
0.309099;0.901748;0.610433;-0.964265;-0.147611;-0.0961735;-0.197874
0.299519;0.0768746;0.266459;-0.719875;-0.295715;0.426989;-0.46045
0.379074;0.0834817;0.585396;-0.597804;-0.271097;0.449062;-0.606201
0.283357;0.930689;0.271784;-0.208222;0.492417;0.11678;0.836978
0.599907;0.891914;0.210223;-0.107932;0.0827747;0.962791;-0.233523
0.30599;0.901848;0.608953;-0.963851;-0.146525;-0.100525;-0.198537
0.299489;0.0768262;0.266331;-0.720513;-0.294961;0.426443;-0.460441
0.378374;0.0838073;0.585997;-0.600167;-0.267738;0.443045;-0.609777
0.283751;0.93054;0.270413;-0.209244;0.488808;0.116149;0.838924
0.60101;0.892031;0.211279;-0.111726;0.0841253;0.962258;-0.233451
0.303142;0.901941;0.607528;-0.963476;-0.145443;-0.10485;-0.198914
0.299541;0.0767893;0.265919;-0.721259;-0.29469;0.425912;-0.459937
0.377682;0.0842032;0.586734;-0.602337;-0.264363;0.437127;-0.61337
0.284108;0.930407;0.268981;-0.210315;0.485183;0.115637;0.840829
0.602291;0.892314;0.212342;-0.114441;0.0856509;0.961803;-0.233455
0.300323;0.90224;0.606179;-0.963102;-0.144406;-0.108709;-0.199409
0.299581;0.0768119;0.265892;-0.721931;-0.294083;0.425143;-0.459983
0.376556;0.0845639;0.587615;-0.604567;-0.261228;0.431334;-0.616612
0.284378;0.930322;0.267654;-0.211569;0.481516;0.114916;0.842719
0.603244;0.892434;0.213573;-0.117679;0.0869835;0.961441;-0.232844
0.297464;0.902304;0.605095;-0.962708;-0.143807;-0.112361;-0.199719
0.299441;0.0767526;0.266137;-0.72249;-0.292971;0.424483;-0.460423
0.375504;0.0850451;0.58822;-0.607202;-0.257197;0.424851;-0.620207
0.285219;0.930044;0.26688;-0.213207;0.477621;0.113816;0.84467
0.604303;0.892646;0.214944;-0.120774;0.0883687;0.961058;-0.23232
0.294712;0.902409;0.603793;-0.962194;-0.143295;-0.116112;-0.200419
0.299298;0.0767173;0.266356;-0.723103;-0.291809;0.423747;-0.460878
0.374611;0.0854767;0.588809;-0.60972;-0.253215;0.418337;-0.623793
0.285367;0.93;0.265757;-0.214701;0.473354;0.112686;0.846842
0.605145;0.892788;0.216087;-0.124227;0.0898115;0.960667;-0.231561
0.291968;0.902498;0.602612;-0.961624;-0.14273;-0.119359;-0.201645
0.299407;0.0765626;0.266106;-0.723425;-0.291462;0.423711;-0.460624
0.373645;0.0859662;0.588935;-0.612598;-0.248865;0.411825;-0.627049
0.285144;0.929885;0.264662;-0.215691;0.46867;0.11081;0.84944
0.605887;0.892971;0.217387;-0.12753;0.0913984;0.960169;-0.23121
0.289375;0.902612;0.601259;-0.961064;-0.142162;-0.122895;-0.202592
0.299362;0.0765032;0.265609;-0.724135;-0.291026;0.423402;-0.460068
0.372256;0.086462;0.589281;-0.615466;-0.244431;0.405595;-0.630038
0.284691;0.929758;0.263425;-0.216365;0.464674;0.108918;0.851705
0.606681;0.893173;0.21861;-0.130893;0.0931705;0.959608;-0.230953
0.286888;0.902713;0.600161;-0.960519;-0.141588;-0.126181;-0.203557
0.299364;0.076432;0.265481;-0.725072;-0.289956;0.422227;-0.460348
0.370721;0.086931;0.589524;-0.618797;-0.23948;0.398751;-0.633039
0.284782;0.929736;0.262342;-0.217365;0.460997;0.107423;0.853636
0.6074;0.893626;0.220107;-0.134481;0.0948558;0.959057;-0.230492
0.284485;0.903157;0.599093;-0.95994;-0.140933;-0.12954;-0.204626
0.299557;0.076394;0.265713;-0.726115;-0.288104;0.419934;-0.461962
0.368917;0.0875333;0.589751;0.623449;0.232963;-0.390143;0.63626
0.28473;0.929772;0.261366;-0.218892;0.457138;0.106181;0.855475
0.608093;0.893615;0.221708;-0.138353;0.0962534;0.958343;-0.230593
0.2822;0.90322;0.598161;-0.959382;-0.140169;-0.133154;-0.205449
0.299577;0.0763618;0.266219;-0.726894;-0.285935;0.417515;-0.464272
0.366989;0.0878812;0.589732;0.628494;0.226269;-0.381382;0.639019
0.284882;0.929896;0.260682;-0.221044;0.45284;0.105102;0.857339
0.608598;0.893815;0.223103;-0.142571;0.097471;0.95749;-0.231055
0.279716;0.903475;0.597155;-0.958738;-0.1394;-0.136907;-0.206509
0.299552;0.0762559;0.266475;-0.727103;-0.285334;0.416749;-0.465002
0.364811;0.0883434;0.589614;0.633137;0.219796;-0.373395;0.641408
0.284832;0.930167;0.259894;-0.223229;0.448482;0.104059;0.859189
0.608956;0.89401;0.224551;-0.146593;0.098939;0.956634;-0.231457
0.277253;0.903692;0.596052;-0.958058;-0.138591;-0.140602;-0.207722
0.299407;0.0761738;0.266339;-0.726544;-0.286593;0.418356;-0.463655
0.362488;0.08882;0.589683;0.637733;0.212944;-0.365193;0.643883
0.284901;0.930366;0.259438;-0.225491;0.444364;0.102995;0.860864
0.609262;0.894262;0.225982;-0.150095;0.100691;0.955833;-0.231768
0.274937;0.904047;0.594821;-0.957351;-0.138366;-0.144194;-0.208667
0.29941;0.0761634;0.26623;-0.725856;-0.287513;0.419809;-0.46285
0.359675;0.089146;0.588737;0.642934;0.206436;-0.3576;0.645091
0.284833;0.930474;0.25869;-0.227078;0.440525;0.101871;0.862552
0.609524;0.894433;0.227446;-0.153361;0.102425;0.955088;-0.231939
0.272599;0.90441;0.593802;-0.956554;-0.138111;-0.148415;-0.209532
0.299605;0.0761108;0.266115;-0.72543;-0.288427;0.42069;-0.462148
0.355875;0.0891687;0.586401;0.64915;0.199956;-0.350196;0.644968
0.284191;0.930802;0.257729;-0.228594;0.436977;0.100781;0.864083
0.609836;0.894548;0.22891;-0.156918;0.103784;0.954419;-0.231713
0.270349;0.904751;0.592705;-0.955689;-0.137874;-0.152659;-0.210581
0.299806;0.0760071;0.266367;-0.72577;-0.28725;0.418995;-0.463885
0.351291;0.0889896;0.582729;0.65724;0.191274;-0.339817;0.64496
0.284432;0.930954;0.257181;-0.230326;0.433774;0.100213;0.865302
0.609888;0.894588;0.230525;-0.159439;0.104619;0.954299;-0.230103
0.268279;0.905159;0.591672;-0.954848;-0.137715;-0.156939;-0.211353
0.299777;0.0760851;0.267076;-0.725899;-0.285113;0.416755;-0.467008
0.346778;0.0887848;0.579539;0.66566;0.180615;-0.327535;0.645752
0.284682;0.931196;0.256859;-0.232263;0.430095;0.0996514;0.866685
0.609957;0.894655;0.23211;-0.162022;0.105572;0.954209;-0.22823
0.266122;0.90559;0.590626;-0.95396;-0.137545;-0.161232;-0.21224
0.299729;0.0760056;0.267577;-0.725043;-0.284882;0.417098;-0.468172
0.340438;0.0884559;0.574429;0.676574;0.166927;-0.313105;0.645251
0.284123;0.931589;0.256274;-0.234092;0.42631;0.0987418;0.868165
0.610047;0.894637;0.23359;-0.164802;0.106833;0.953946;-0.226747
0.264339;0.906048;0.589218;-0.95313;-0.137441;-0.16519;-0.212992
0.299814;0.0760462;0.267509;-0.72358;-0.286774;0.419745;-0.466913
0.333743;0.0880325;0.569117;0.686068;0.154103;-0.301057;0.644148
0.284061;0.931779;0.255754;-0.235177;0.422905;0.0978494;0.869637
0.61014;0.894481;0.235368;-0.167564;0.107876;0.953685;-0.225321
0.262618;0.906372;0.588256;-0.952291;-0.137819;-0.168807;-0.213663
0.299836;0.0761259;0.26762;-0.722121;-0.288441;0.422169;-0.465957
0.326607;0.0877993;0.563513;0.693927;0.143572;-0.293571;0.641614
0.284163;0.932003;0.255276;-0.236328;0.419527;0.0971461;0.871039
0.609982;0.894479;0.236898;-0.171035;0.109061;0.953118;-0.224542
0.260709;0.906824;0.587104;-0.951371;-0.138255;-0.172546;-0.214491
0.300067;0.0762365;0.26804;-0.720728;-0.28933;0.423885;-0.466005
0.320022;0.087781;0.558196;0.70107;0.133686;-0.286053;0.639377
0.283988;0.932352;0.254697;-0.237707;0.415884;0.0963245;0.872501
0.609778;0.894582;0.238605;-0.174782;0.110114;0.952442;-0.224011
0.259243;0.907817;0.586213;-0.95051;-0.138719;-0.175844;-0.21533
0.300536;0.0761568;0.268086;-0.720356;-0.290089;0.423392;-0.466556
0.312653;0.0876617;0.55185;0.708105;0.124727;-0.280471;0.635899
0.283994;0.932589;0.254365;-0.238864;0.412443;0.0952644;0.873933
0.609479;0.894657;0.240233;-0.178985;0.111258;0.951582;-0.22378
0.257602;0.908415;0.585191;-0.949702;-0.138858;-0.179389;-0.215882
0.300714;0.0762221;0.26853;-0.720144;-0.289352;0.421759;-0.468815
0.305004;0.0875763;0.544977;0.714622;0.117223;-0.277442;0.631348
0.284114;0.932824;0.253954;-0.23995;0.409055;0.0944877;0.875311
0.609166;0.894768;0.241667;-0.18299;0.112317;0.950774;-0.223447
0.255844;0.908941;0.583927;-0.948854;-0.139057;-0.182879;-0.216553
0.300798;0.0759457;0.268991;-0.719496;-0.289178;0.421044;-0.470556
0.297407;0.0877322;0.537839;0.720405;0.111056;-0.275799;0.626593
0.28357;0.932912;0.253344;-0.240986;0.405631;0.0936403;0.87671
0.608877;0.894807;0.243317;-0.18673;0.113336;0.949951;-0.22334
0.254061;0.90946;0.582842;-0.948038;-0.139516;-0.186146;-0.217048
0.301078;0.0759031;0.268961;-0.718222;-0.291001;0.422618;-0.469968
0.289646;0.0877664;0.530258;0.726021;0.105579;-0.275014;0.621381
0.283538;0.933021;0.252895;-0.241666;0.402173;0.092745;0.87821
0.608633;0.895038;0.245214;-0.189909;0.114139;0.949205;-0.223422
0.252086;0.910097;0.581831;-0.947221;-0.140314;-0.189212;-0.217448
0.301268;0.0759342;0.268753;-0.717013;-0.293113;0.424379;-0.468913
0.281898;0.0880848;0.522526;0.731314;0.101144;-0.274943;0.615919
0.283648;0.933122;0.25248;-0.242298;0.398916;0.0920844;0.87959
0.608591;0.89541;0.247083;-0.192429;0.11521;0.948539;-0.223541
0.250352;0.91056;0.580748;-0.946389;-0.141093;-0.192223;-0.217924
0.301508;0.0758279;0.268894;-0.716117;-0.294266;0.425005;-0.468993
0.273939;0.0884732;0.514512;0.736635;0.0970635;-0.275549;0.609935
0.283878;0.933273;0.252142;-0.243405;0.395588;0.0917071;0.880826
0.608683;0.89597;0.24907;-0.194543;0.116409;0.947933;-0.223662
0.248625;0.910937;0.579801;-0.945535;-0.141919;-0.195346;-0.218318
0.302047;0.0757502;0.269089;-0.715488;-0.294845;0.424519;-0.470029
0.266414;0.0889614;0.506294;0.742109;0.0926825;-0.275165;0.604127
0.2843;0.933439;0.252081;-0.244802;0.392246;0.0914286;0.881962
0.608951;0.896546;0.251395;-0.195215;0.118046;0.947551;-0.223838
0.246818;0.911427;0.578849;-0.944785;-0.142662;-0.198281;-0.218434
0.302407;0.0757619;0.269424;-0.715244;-0.294474;0.422808;-0.47217
0.258751;0.0894035;0.498041;0.746933;0.0894607;-0.275957;0.598277
0.284661;0.933572;0.252097;-0.246213;0.388798;0.0910247;0.883136
0.609196;0.897396;0.253774;-0.195373;0.120049;0.947199;-0.224126
0.245077;0.911731;0.57779;-0.943967;-0.143282;-0.201302;-0.2188
0.302837;0.0760227;0.269737;-0.714656;-0.294964;0.422677;-0.472872
0.251018;0.0900068;0.489915;0.751772;0.0859422;-0.276533;0.592438
0.285267;0.933796;0.252075;-0.247383;0.385474;0.0903687;0.884333
0.609385;0.898094;0.255973;-0.195855;0.121872;0.9468;-0.224404
0.243306;0.912078;0.57684;-0.943153;-0.143835;-0.20434;-0.219131
0.303052;0.0760215;0.26991;-0.713611;-0.296427;0.423539;-0.472764
0.243718;0.0908642;0.481925;0.756302;0.0826189;-0.277193;0.58681
0.285576;0.933921;0.252106;-0.248499;0.382621;0.089933;0.885303
0.609536;0.899306;0.258446;-0.195807;0.124067;0.946417;-0.224859
0.241281;0.912373;0.575986;-0.942506;-0.144096;-0.207166;-0.21909
0.303353;0.0761329;0.270533;-0.712792;-0.296798;0.42324;-0.474033
0.236292;0.0914761;0.473866;0.76047;0.0800791;-0.278262;0.581243
0.285914;0.934076;0.252083;-0.249625;0.379494;0.0895379;0.886372
0.609638;0.900403;0.261149;-0.196632;0.126393;0.945838;-0.225279
0.239495;0.912629;0.575068;-0.941853;-0.144234;-0.209958;-0.21915
0.304013;0.0765827;0.272879;-0.712106;-0.293286;0.419093;-0.480884
0.229116;0.0921838;0.465964;0.764425;0.0771236;-0.278874;0.576138
0.286364;0.934256;0.252103;-0.250588;0.376258;0.0887522;0.887558
0.609934;0.901695;0.263577;-0.197619;0.129515;0.944906;-0.226549
0.237523;0.912704;0.57421;-0.94123;-0.144278;-0.212571;-0.219279
0.304853;0.0766114;0.273902;-0.711847;-0.291989;0.415279;-0.485345
0.222354;0.0926815;0.457746;0.768442;0.0738814;-0.278431;0.571415
0.286376;0.934332;0.251964;-0.250996;0.372653;0.0877549;0.889061
0.610024;0.903114;0.266196;-0.198951;0.133128;0.943662;-0.228468
0.235544;0.912584;0.573658;-0.940546;-0.144285;-0.215276;-0.21957
0.30523;0.076585;0.274323;-0.711637;-0.291553;0.413594;-0.48735
0.215595;0.0931485;0.449922;0.77238;0.0703732;-0.277823;0.566825
0.286123;0.934343;0.251639;-0.250858;0.368835;0.0863538;0.890828
0.61023;0.904688;0.269236;-0.199972;0.136822;0.942496;-0.230201
0.23362;0.91265;0.572804;-0.93975;-0.144567;-0.218185;-0.219923
0.305646;0.0765337;0.274343;-0.710813;-0.292497;0.413583;-0.487995
0.208801;0.0936801;0.442252;0.776251;0.0666416;-0.277086;0.562331
0.285978;0.934319;0.251286;-0.250679;0.365048;0.0850549;0.892561
0.610647;0.906387;0.271949;-0.200704;0.141419;0.94106;-0.232646
0.231533;0.912467;0.572115;-0.938839;-0.144442;-0.221467;-0.220613
0.305638;0.076415;0.273426;-0.709669;-0.295929;0.417162;-0.484533
0.202647;0.0941249;0.434422;0.780037;0.0626406;-0.275176;0.558477
0.285668;0.934335;0.25088;-0.250288;0.361065;0.0836233;0.894425
0.611102;0.908213;0.274959;-0.20043;0.146086;0.939752;-0.235273
0.229596;0.912314;0.571457;-0.938043;-0.144096;-0.224688;-0.220967
0.30604;0.0761251;0.272948;-0.709134;-0.298357;0.418838;-0.482376
0.196737;0.0945193;0.426794;0.783829;0.0582123;-0.272322;0.555035
0.285375;0.934362;0.250397;-0.249804;0.357101;0.0823727;0.896265
0.611636;0.910079;0.278176;-0.199501;0.150933;0.938517;-0.237916
0.227523;0.912143;0.570674;-0.937088;-0.143643;-0.228149;-0.221769
0.306484;0.076124;0.273219;-0.709118;-0.297711;0.417148;-0.484259
0.190971;0.0949018;0.419608;0.787421;0.0532299;-0.268995;0.552066
0.285308;0.93435;0.250042;-0.249629;0.353501;0.0811196;0.897854
0.612234;0.912006;0.281382;-0.198216;0.155805;0.937104;-0.241393
0.225207;0.911912;0.570152;-0.936138;-0.143293;-0.231544;-0.222488
0.306478;0.0761937;0.273618;-0.710062;-0.296016;0.414111;-0.486516
0.185797;0.0951153;0.412385;0.791165;0.0479757;-0.264072;0.549566
0.285104;0.934414;0.249728;-0.24953;0.349989;0.0801066;0.899347
0.612618;0.914141;0.284287;-0.197801;0.160344;0.935393;-0.245368
0.22287;0.911803;0.569381;-0.935111;-0.142758;-0.235447;-0.223054
0.306407;0.0762005;0.273698;-0.71062;-0.295156;0.412719;-0.487407
0.180653;0.0953821;0.405439;0.794606;0.0427805;-0.259443;0.547231
0.284952;0.934477;0.249538;-0.249649;0.346391;0.0790466;0.9008
0.613145;0.916045;0.287383;-0.197678;0.164947;0.933529;-0.24948
0.220787;0.911574;0.56855;-0.934061;-0.142476;-0.239145;-0.223696
0.306292;0.0762312;0.273297;-0.71068;-0.295559;0.413403;-0.486494
0.175485;0.0953332;0.398485;0.797752;0.0379565;-0.255493;0.544862
0.284721;0.934449;0.249312;-0.249566;0.342788;0.0778736;0.902302
0.613743;0.917867;0.290187;-0.19812;0.168966;0.931528;-0.253879
0.218735;0.911315;0.567787;-0.93296;-0.142099;-0.243147;-0.224215
0.305981;0.0762365;0.2731;-0.710681;-0.296217;0.414303;-0.485326
0.171257;0.0952605;0.392122;0.800562;0.0336516;-0.250769;0.543216
0.284388;0.934445;0.249103;-0.249517;0.339209;0.0767209;0.903766
0.61416;0.919555;0.293188;-0.198439;0.172552;0.929944;-0.257008
0.216685;0.910972;0.567026;-0.932055;-0.141463;-0.24679;-0.224404
0.305711;0.0761874;0.272854;-0.710921;-0.296523;0.415459;-0.483798
0.167185;0.095169;0.385739;0.80323;0.0299048;-0.246298;0.541539
0.284104;0.934492;0.248966;-0.249732;0.335562;0.0757308;0.905151
0.614475;0.921179;0.296049;-0.198595;0.176166;0.928511;-0.259601
0.214645;0.910644;0.566135;-0.931089;-0.141022;-0.250476;-0.224606
0.305446;0.0761981;0.272757;-0.711596;-0.29548;0.41525;-0.483622
0.16316;0.094876;0.379293;0.805912;0.0262915;-0.242023;0.539666
0.284;0.934263;0.248834;-0.24983;0.331888;0.0747466;0.906559
0.614986;0.922775;0.298831;-0.198592;0.179031;0.92765;-0.260721
0.212342;0.909951;0.564981;-0.930161;-0.140639;-0.253989;-0.224744
0.305134;0.0762514;0.272649;-0.71299;-0.293408;0.4137;-0.484158
0.160044;0.0944673;0.373428;0.808105;0.0229127;-0.237234;0.538666
0.283727;0.934287;0.248703;-0.250062;0.328707;0.0741241;0.907704
0.614871;0.924251;0.301527;-0.198952;0.180774;0.927424;-0.260044
0.21006;0.909678;0.563863;-0.92951;-0.140324;-0.257211;-0.223969
0.304754;0.0762561;0.272346;-0.714755;-0.291686;0.411855;-0.48417
0.156815;0.094211;0.367761;0.810127;0.0202724;-0.233068;0.537551
0.28345;0.934329;0.24859;-0.250271;0.325902;0.0734187;0.908715
0.614998;0.925647;0.304424;-0.19923;0.183104;0.926878;-0.260147
0.208067;0.909325;0.562867;-0.928724;-0.139878;-0.260586;-0.22361
0.304385;0.0763743;0.272106;-0.71609;-0.290396;0.411034;-0.48367
0.153972;0.0937946;0.362472;0.811901;0.0182015;-0.229432;0.536513
0.283301;0.934365;0.248582;-0.250444;0.322849;0.0724828;0.909831
0.614797;0.926861;0.307188;-0.19988;0.185039;0.926751;-0.258731
0.205932;0.908827;0.561914;-0.928302;-0.139429;-0.262992;-0.222823
0.303882;0.0763967;0.271786;-0.717342;-0.289488;0.410569;-0.482753
