rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
-0.234053;1.01995;0.60675;-0.7746;-0.186202;-0.208825;-0.5672
-0.0161173;0.0876331;-0.26855;-0.912872;-0.00569561;0.0219269;-0.407616
-0.226663;0.0795704;-0.243277;0.905284;-0.0842303;0.0213203;0.415826
-0.138626;0.67041;-0.478778;-0.100007;0.00510194;-0.0224374;0.994721
0.143483;0.982082;0.566455;0.691502;-0.280015;-0.375214;0.550119
-0.233192;1.01352;0.61033;-0.774651;-0.183579;-0.206247;-0.568926
-0.0167804;0.0881181;-0.269115;-0.913947;-0.00483646;0.0236065;-0.405117
-0.226622;0.0799083;-0.244116;0.906575;-0.0826749;0.019557;0.413406
-0.138942;0.66177;-0.480684;-0.0981336;0.00466138;-0.0231733;0.994892
0.143902;0.976209;0.5712;0.691719;-0.276263;-0.367082;0.557185
-0.231919;1.00727;0.614034;-0.773617;-0.183146;-0.205449;-0.570758
-0.0170679;0.0885357;-0.270012;-0.915212;-0.00457498;0.0250127;-0.40217
-0.226164;0.0801642;-0.245027;0.907578;-0.0803922;0.0184153;0.411703
-0.139056;0.653013;-0.482015;-0.0971588;0.00197006;-0.0248521;0.994957
0.144263;0.970543;0.57562;0.693033;-0.272823;-0.356249;0.564233
-0.230225;1.00104;0.617644;-0.771554;-0.185433;-0.20622;-0.572532
-0.0181218;0.0889284;-0.270874;-0.916018;-0.00196505;0.0277521;-0.400171
-0.225625;0.080641;-0.245921;0.908748;-0.0798469;0.0188679;0.409201
-0.138985;0.644314;-0.482383;-0.0980244;-0.00205415;-0.0269975;0.994816
0.14409;0.965764;0.580335;0.692823;-0.272552;-0.348445;0.569471
-0.228465;0.994838;0.621458;-0.76939;-0.188486;-0.206629;-0.574296
-0.0185199;0.0893199;-0.271519;-0.916893;-7.3567e-05;0.0283106;-0.398129
-0.225519;0.0809358;-0.246317;0.909445;-0.084265;0.0222701;0.406587
-0.139079;0.635489;-0.482438;-0.0994088;-0.00536688;-0.0290994;0.994607
0.143306;0.961264;0.584924;0.691051;-0.273915;-0.343647;0.573869
-0.226536;0.988791;0.625093;-0.766067;-0.193864;-0.207214;-0.576733
-0.0191012;0.0896036;-0.272089;-0.917426;0.00378986;0.0272314;-0.396955
-0.224866;0.0813816;-0.247173;0.910829;-0.0826219;0.0223224;0.403815
-0.139269;0.626836;-0.4818;-0.101753;-0.00775024;-0.0308107;0.994302
0.141783;0.957625;0.589621;0.686861;-0.278692;-0.343809;0.576496
-0.224741;0.982889;0.628642;-0.763112;-0.198106;-0.205843;-0.579692
-0.0197233;0.0899151;-0.2723;-0.918074;0.00561234;0.0279265;-0.395386
-0.224434;0.0821602;-0.247951;0.912092;-0.0800831;0.0211166;0.401533
-0.139099;0.618249;-0.482282;-0.101875;-0.008758;-0.0308497;0.99428
0.139974;0.954254;0.594285;0.681232;-0.284249;-0.347381;0.578318
-0.223037;0.977163;0.632173;-0.761071;-0.200616;-0.203345;-0.582387
-0.0205224;0.0903152;-0.272572;-0.918659;0.00813454;0.0282152;-0.393959
-0.224248;0.0825696;-0.248559;0.913135;-0.0816706;0.0219767;0.398788
-0.138535;0.609763;-0.483148;-0.100813;-0.00830503;-0.0288138;0.994453
0.138425;0.950752;0.598907;0.676229;-0.288644;-0.349874;0.580506
-0.22179;0.971488;0.635324;-0.759588;-0.202437;-0.201368;-0.584376
-0.0211837;0.0906662;-0.272857;-0.919313;0.009123;0.0295075;-0.392314
-0.223077;0.0826915;-0.249153;0.914144;-0.0818042;0.023076;0.396379
-0.137604;0.601415;-0.484398;-0.0988532;-0.00682683;-0.0255333;0.994751
0.13727;0.946704;0.60327;0.672539;-0.291341;-0.349387;0.58373
-0.220574;0.965657;0.638568;-0.758968;-0.203324;-0.199697;-0.585446
-0.0218434;0.0910106;-0.273389;-0.920092;0.0106643;0.0305364;-0.390366
-0.221901;0.0829317;-0.249403;0.915162;-0.0797818;0.0224299;0.394474
-0.13659;0.593079;-0.485747;-0.0965464;-0.00504242;-0.0225933;0.995059
0.13626;0.942596;0.607003;0.669259;-0.2937;-0.346782;0.587857
-0.219345;0.959814;0.641666;-0.758423;-0.203751;-0.198356;-0.586459
-0.0222593;0.0915242;-0.273896;-0.920538;0.0130571;0.0311094;-0.389193
-0.22205;0.0832677;-0.249662;0.915715;-0.0797979;0.0209732;0.393266
-0.136411;0.584739;-0.487003;-0.0945497;-0.00471239;-0.0219712;0.995266
0.135306;0.938173;0.610763;0.666165;-0.295608;-0.344011;0.592028
-0.218339;0.953938;0.644715;-0.75728;-0.20379;-0.196902;-0.58841
-0.0223155;0.0919784;-0.274865;-0.921447;0.0138067;0.0313209;-0.386993
-0.222619;0.0836726;-0.249873;0.916241;-0.0823192;0.0214644;0.391492
-0.136458;0.576348;-0.487256;-0.0940815;-0.00624871;-0.0231542;0.995276
0.134633;0.93309;0.614157;0.664172;-0.294931;-0.339427;0.597228
-0.217257;0.948029;0.647741;-0.755652;-0.20397;-0.19531;-0.590965
-0.0226501;0.0925882;-0.275413;-0.922284;0.0141781;0.0329987;-0.384842
-0.222432;0.0838692;-0.250509;0.917021;-0.0829026;0.0212117;0.389551
-0.136658;0.567873;-0.486611;-0.0954254;-0.00913848;-0.0254174;0.99507
0.133822;0.927648;0.617366;0.662609;-0.293283;-0.33511;0.602193
-0.216475;0.941942;0.650512;-0.752865;-0.204508;-0.193912;-0.594785
-0.0227845;0.0929259;-0.27612;-0.923196;0.0156192;0.0322131;-0.382658
-0.22214;0.084189;-0.251117;0.918088;-0.0796282;0.0188692;0.387838
-0.13687;0.559354;-0.485736;-0.0969661;-0.0115304;-0.0277683;0.994833
0.132761;0.922361;0.620641;0.660771;-0.292994;-0.332236;0.605934
-0.215389;0.935857;0.653329;-0.750318;-0.20558;-0.192706;-0.598017
-0.0236994;0.0933513;-0.276359;-0.923666;0.0181611;0.0321051;-0.381419
-0.221928;0.0847108;-0.251582;0.919035;-0.0781703;0.0182726;0.385914
-0.137918;0.550828;-0.48405;-0.0999221;-0.0150893;-0.0321849;0.99436
0.131066;0.916926;0.623089;0.659535;-0.294441;-0.331324;0.607078
-0.214259;0.9297;0.655887;-0.747494;-0.207143;-0.191858;-0.601278
-0.0242156;0.0937141;-0.276764;-0.924397;0.0194121;0.0320397;-0.379589
-0.221499;0.0849689;-0.2521;0.920006;-0.0781847;0.0191888;0.383548
-0.138207;0.542366;-0.483178;-0.101079;-0.0176999;-0.0334371;0.994159
0.128868;0.911208;0.625486;0.657989;-0.297646;-0.331929;0.606861
-0.213176;0.923192;0.657974;-0.744514;-0.209805;-0.192501;-0.603841
-0.0247436;0.0941122;-0.277077;-0.925172;0.0202103;0.0325591;-0.377608
-0.220331;0.0853951;-0.252733;0.921189;-0.075859;0.0202521;0.381112
-0.137762;0.534016;-0.482421;-0.102197;-0.0186584;-0.0330034;0.994042
0.126864;0.905366;0.62784;0.656567;-0.300765;-0.332781;0.606397
-0.211751;0.916424;0.659537;-0.742407;-0.213286;-0.194558;-0.604556
-0.0246245;0.0946433;-0.277583;-0.925959;0.0207725;0.0318066;-0.37571
-0.219932;0.0859454;-0.2535;0.922194;-0.0740884;0.0199275;0.379041
-0.136725;0.525707;-0.481671;-0.102746;-0.0160445;-0.0298555;0.99413
0.124561;0.899527;0.629862;0.655025;-0.304788;-0.334224;0.605261
-0.210546;0.909552;0.661173;-0.741426;-0.216764;-0.197213;-0.603663
-0.0247369;0.0953229;-0.278032;-0.926723;0.0221794;0.0304556;-0.37385
-0.219533;0.086228;-0.254315;0.923196;-0.0721743;0.0198015;0.376973
-0.136339;0.517131;-0.480276;-0.104498;-0.0115912;-0.028167;0.994059
0.122245;0.89334;0.631973;0.652978;-0.308183;-0.334561;0.605568
-0.209333;0.902743;0.662826;-0.740654;-0.219479;-0.198893;-0.603077
-0.0253476;0.0957354;-0.278754;-0.927831;0.0225466;0.0307184;-0.371051
-0.218748;0.0866168;-0.254882;0.924155;-0.0700541;0.0205081;0.374979
-0.13645;0.508644;-0.477705;-0.108504;-0.0104331;-0.0286998;0.993627
0.120517;0.886558;0.634286;0.651043;-0.309384;-0.332779;0.608015
-0.208754;0.895352;0.663921;-0.740759;-0.220822;-0.199043;-0.602408
-0.0256692;0.0962513;-0.279286;-0.928734;0.0236643;0.030446;-0.368736
-0.218657;0.0869658;-0.254954;0.924786;-0.0698093;0.0205373;0.373464
-0.136291;0.500031;-0.474605;-0.113301;-0.0116987;-0.0294168;0.993056
0.118925;0.879389;0.63608;0.649576;-0.309066;-0.330469;0.610999
-0.207855;0.888228;0.665445;-0.740765;-0.220704;-0.197711;-0.602883
-0.0262415;0.0968437;-0.279763;-0.929623;0.0248836;0.0305789;-0.366397
-0.218199;0.0875093;-0.255653;0.925677;-0.0682353;0.0208766;0.371524
-0.136249;0.491306;-0.47033;-0.120161;-0.0159334;-0.0312342;0.992135
0.117482;0.872032;0.637685;0.649119;-0.307707;-0.328355;0.613306
-0.207373;0.881201;0.666514;-0.740563;-0.220078;-0.195453;-0.604094
-0.0267684;0.0974452;-0.280062;-0.930533;0.0254922;0.0312431;-0.363982
-0.217724;0.0882002;-0.256077;0.926681;-0.0679199;0.0222619;0.368991
-0.13631;0.48251;-0.467039;-0.12496;-0.0196062;-0.0332083;0.991412
0.115543;0.86477;0.638917;0.64939;-0.306604;-0.326419;0.614603
-0.206652;0.874197;0.667565;-0.739994;-0.220273;-0.194425;-0.605051
-0.0275296;0.0980182;-0.280234;-0.931464;0.0254702;0.0330804;-0.36143
-0.216966;0.0885034;-0.25631;0.927643;-0.0662435;0.0227251;0.366843
-0.135849;0.473675;-0.46528;-0.126832;-0.0218131;-0.0333967;0.991122
0.114012;0.856827;0.639477;0.651622;-0.305254;-0.323758;0.61432
-0.206041;0.867285;0.668429;-0.739647;-0.219599;-0.193342;-0.606067
-0.0283188;0.0986265;-0.2803;-0.932142;0.0264889;0.0344694;-0.359474
-0.215666;0.0889707;-0.256759;0.928607;-0.0631404;0.0233524;0.364907
-0.135022;0.464955;-0.464558;-0.126507;-0.0221412;-0.0318018;0.991209
0.11207;0.848929;0.639992;0.653946;-0.305856;-0.320624;0.613194
-0.205314;0.860169;0.669258;-0.739654;-0.219604;-0.192872;-0.606206
-0.0288544;0.0993592;-0.28024;-0.932674;0.0278576;0.0355037;-0.357887
-0.21432;0.0891984;-0.257268;0.929594;-0.0629271;0.0257856;0.362258
-0.133634;0.456224;-0.463713;-0.126454;-0.0210251;-0.0287051;0.991334
0.109639;0.841384;0.64023;0.655785;-0.309045;-0.31815;0.610915
-0.204186;0.852939;0.66996;-0.739735;-0.220533;-0.193175;-0.605673
-0.0291367;0.0998686;-0.280581;-0.933363;0.029004;0.0362895;-0.355914
-0.212772;0.0895597;-0.257502;0.930531;-0.0608592;0.0278747;0.360044
-0.132468;0.447697;-0.462479;-0.127527;-0.0202706;-0.0260515;0.991286
0.10727;0.834175;0.640951;0.656372;-0.311924;-0.316873;0.609485
-0.203233;0.845844;0.670906;-0.739701;-0.221777;-0.193354;-0.605204
-0.0296784;0.100467;-0.280677;-0.933966;0.0305234;0.0368644;-0.354142
-0.212331;0.0897928;-0.257752;0.931246;-0.0581274;0.0269355;0.358714
-0.131057;0.439323;-0.460275;-0.130792;-0.0195349;-0.0231098;0.990948
0.104606;0.827116;0.641368;0.656164;-0.316631;-0.317485;0.606957
-0.202049;0.838614;0.671736;-0.739708;-0.224866;-0.194315;-0.603745
-0.030345;0.100697;-0.280945;-0.934513;0.0320113;0.0368235;-0.352569
-0.211706;0.0898982;-0.258123;0.93184;-0.0559178;0.0267869;0.357532
-0.130112;0.431145;-0.457236;-0.135959;-0.0200354;-0.0215866;0.990277
0.102133;0.82022;0.64201;0.655713;-0.321029;-0.317784;0.604975
-0.200612;0.83151;0.672679;-0.73944;-0.229215;-0.195594;-0.602023
-0.0308923;0.101008;-0.281326;-0.934711;0.0346088;0.036154;-0.351868
-0.211752;0.0901217;-0.258341;0.932256;-0.0561264;0.0266304;0.356425
-0.131243;0.423424;-0.453496;-0.143539;-0.0223104;-0.0255854;0.989062
0.100037;0.813458;0.642758;0.653434;-0.326095;-0.318506;0.604351
-0.199373;0.824649;0.673501;-0.738652;-0.233389;-0.196591;-0.601062
-0.0312061;0.101364;-0.28142;-0.935287;0.0352501;0.0358359;-0.350302
-0.211456;0.0903034;-0.258529;0.932588;-0.0569035;0.0270106;0.355405
-0.132343;0.415817;-0.449773;-0.15066;-0.0240508;-0.0286736;0.987877
0.0983005;0.80667;0.64411;0.649609;-0.330403;-0.318654;0.606054
-0.198263;0.817697;0.674234;-0.737817;-0.236913;-0.197227;-0.6005
-0.0315692;0.101027;-0.282067;-0.935707;0.0353685;0.0354707;-0.349203
-0.2112;0.0905269;-0.25862;0.932982;-0.0570322;0.0266903;0.354372
-0.132615;0.408448;-0.446225;-0.15757;-0.0241297;-0.0294939;0.986772
0.0968515;0.799979;0.645423;0.645827;-0.332987;-0.31879;0.608604
-0.1975;0.811254;0.674918;-0.736669;-0.239671;-0.197752;-0.600642
-0.0316047;0.10107;-0.282113;-0.936115;0.0348252;0.0346546;-0.348246
-0.211107;0.090828;-0.258819;0.933587;-0.057041;0.0263342;0.3528
-0.132627;0.401323;-0.443516;-0.163286;-0.0214813;-0.0286642;0.985928
0.0959724;0.793061;0.647007;0.64296;-0.332774;-0.319754;0.611246
-0.196704;0.804852;0.675772;-0.734905;-0.241733;-0.198078;-0.601869
-0.0321117;0.101573;-0.282135;-0.936565;0.033942;0.0348046;-0.347106
-0.210702;0.090974;-0.259261;0.934038;-0.0560368;0.0254763;0.351829
-0.13103;0.394239;-0.441539;-0.167159;-0.0180034;-0.0239584;0.985474
0.0951767;0.786259;0.648241;0.640646;-0.332329;-0.321289;0.613109
-0.196047;0.79843;0.676402;-0.732759;-0.243781;-0.198102;-0.603648
-0.0323067;0.101688;-0.282005;-0.937161;0.0321584;0.0354914;-0.345594
-0.210288;0.0912002;-0.259389;0.934473;-0.0559163;0.0255001;0.350691
-0.12844;0.388003;-0.438307;-0.17383;-0.0158272;-0.0178621;0.984486
0.0941975;0.779502;0.64911;0.638597;-0.330825;-0.324007;0.614628
-0.195561;0.792436;0.676771;-0.730167;-0.245551;-0.198454;-0.605951
-0.032684;0.101581;-0.281859;-0.937119;0.0329795;0.0346624;-0.345714
-0.20987;0.0911157;-0.259394;0.934687;-0.0551408;0.0250866;0.350272
-0.127305;0.382141;-0.433887;-0.182338;-0.0147164;-0.015077;0.98301
0.0926507;0.773053;0.649595;0.635767;-0.332967;-0.32809;0.614239
-0.195039;0.786211;0.677261;-0.727139;-0.246912;-0.199331;-0.608746
-0.0330794;0.10174;-0.282098;-0.937188;0.033556;0.0347534;-0.345463
-0.209603;0.0908783;-0.25959;0.934845;-0.0550637;0.0248701;0.349879
-0.127436;0.377309;-0.429618;-0.190603;-0.0152627;-0.0152489;0.98143
0.0907118;0.767348;0.649776;0.631709;-0.339088;-0.333341;0.612248
-0.194402;0.780094;0.677546;-0.724545;-0.248512;-0.20079;-0.610705
-0.0335616;0.101545;-0.282107;-0.937397;0.0312335;0.0371643;-0.344862
-0.208713;0.0909166;-0.260029;0.935197;-0.0548485;0.0265864;0.348844
-0.128065;0.37288;-0.427669;-0.193936;-0.0163101;-0.0166858;0.980737
0.0888427;0.761356;0.649788;0.627454;-0.34647;-0.337854;0.610012
-0.193967;0.774177;0.677494;-0.722489;-0.250377;-0.20345;-0.611498
-0.0341723;0.101515;-0.281923;-0.937558;0.03035;0.0389521;-0.344305
-0.208617;0.0907006;-0.259808;0.93522;-0.0551306;0.0267957;0.34872
-0.128676;0.368245;-0.428499;-0.191179;-0.0172331;-0.0184732;0.98123
0.0871022;0.755243;0.649859;0.624663;-0.350983;-0.340078;0.60906
-0.193222;0.76819;0.677228;-0.721597;-0.252577;-0.206066;-0.61077
-0.0350963;0.101584;-0.281652;-0.937587;0.0306658;0.0407531;-0.343991
-0.208223;0.0905975;-0.259828;0.935351;-0.0534582;0.0265725;0.348647
-0.129046;0.363555;-0.428967;-0.18973;-0.0176583;-0.0197919;0.981478
0.0864951;0.748906;0.649197;0.625211;-0.35032;-0.340057;0.608891
-0.192445;0.762379;0.676769;-0.721745;-0.254729;-0.208375;-0.608915
-0.0359341;0.101698;-0.281131;-0.937155;0.0325804;0.0423167;-0.344802
-0.207723;0.0906826;-0.259836;0.935519;-0.0522157;0.0271214;0.348343
-0.129771;0.359909;-0.430134;-0.186541;-0.0182809;-0.0216828;0.982038
0.0866876;0.741724;0.648042;0.63119;-0.343768;-0.336825;0.608253
-0.191379;0.756881;0.675945;-0.722569;-0.256638;-0.210522;-0.606392
-0.0363295;0.101786;-0.281075;-0.937271;0.0325426;0.0439134;-0.344289
-0.207938;0.0906932;-0.259992;0.935535;-0.0514947;0.0270654;0.348411
-0.129791;0.357361;-0.428616;-0.188668;-0.0190288;-0.0220948;0.981608
0.0871064;0.734715;0.64658;0.640009;-0.335212;-0.331936;0.606498
-0.190644;0.751504;0.675347;-0.723174;-0.258244;-0.212276;-0.604375
-0.0367959;0.101691;-0.281163;-0.936957;0.034414;0.0445142;-0.344886
-0.207571;0.0906534;-0.26012;0.935571;-0.0499646;0.0275873;0.348496
-0.129798;0.355677;-0.426357;-0.19276;-0.0200184;-0.0224153;0.980786
0.086814;0.728548;0.645394;0.645986;-0.331412;-0.329765;0.603426
-0.190042;0.746825;0.674378;-0.724772;-0.260763;-0.213371;-0.600983
-0.0372112;0.101528;-0.281071;-0.936615;0.0369829;0.0440923;-0.345603
-0.207158;0.0905444;-0.260004;0.935634;-0.0487874;0.028495;0.348421
-0.130085;0.354659;-0.42467;-0.195581;-0.0210905;-0.0229257;0.980193
0.0863154;0.724132;0.643917;0.650824;-0.33209;-0.329879;0.597767
-0.188999;0.742456;0.673912;-0.725723;-0.262902;-0.213368;-0.598901
-0.037885;0.101508;-0.280905;-0.93636;0.0387056;0.0446294;-0.346035
-0.206491;0.0905861;-0.26011;0.935878;-0.0464907;0.0292304;0.348018
-0.130045;0.354276;-0.424178;-0.196102;-0.0206915;-0.0223154;0.980111
0.0854719;0.719976;0.643017;0.653162;-0.333223;-0.330563;0.594197
-0.18864;0.739128;0.673107;-0.726325;-0.263619;-0.212447;-0.598183
-0.0384061;0.101496;-0.280804;-0.936292;0.0387669;0.0458992;-0.346045
-0.20579;0.0905828;-0.260322;0.93614;-0.044701;0.0302809;0.347458
-0.129804;0.353646;-0.424177;-0.195641;-0.0191829;-0.0211375;0.98026
0.0842009;0.716884;0.641932;0.65396;-0.335695;-0.332805;0.590666
-0.188507;0.735704;0.672238;-0.726982;-0.263673;-0.211824;-0.597582
-0.0385044;0.101562;-0.280594;-0.936442;0.0376651;0.0473048;-0.345573
-0.205239;0.0907658;-0.260382;0.936441;-0.0428484;0.0310282;0.346815
-0.129266;0.355054;-0.425552;-0.192175;-0.0169287;-0.0195339;0.98102
0.0837885;0.715038;0.640845;0.655342;-0.336708;-0.334602;0.587533
-0.188773;0.734432;0.670638;-0.729834;-0.25862;-0.20961;-0.597094
-0.0384156;0.101621;-0.280532;-0.936482;0.0383323;0.0468135;-0.345458
-0.205015;0.0906009;-0.260272;0.936461;-0.0413065;0.0306955;0.346975
-0.129246;0.356081;-0.425833;-0.191141;-0.0171331;-0.0193817;0.981222
0.0838122;0.713703;0.63963;0.65707;-0.33677;-0.335614;0.584986
-0.188966;0.732535;0.669522;-0.732634;-0.254271;-0.208308;-0.595987
-0.0388272;0.101592;-0.280307;-0.936268;0.0399056;0.0466457;-0.345882
-0.204868;0.0906048;-0.260614;0.936557;-0.0407909;0.0308681;0.346763
-0.12962;0.357571;-0.426092;-0.19044;-0.0184616;-0.0199338;0.981323
0.0835453;0.712381;0.63848;0.657564;-0.337682;-0.337389;0.58288
-0.189543;0.731668;0.667911;-0.736435;-0.247896;-0.20677;-0.594523
-0.0388816;0.101657;-0.280369;-0.936568;0.0390016;0.0473508;-0.345076
-0.205078;0.0904995;-0.260585;0.936585;-0.0408354;0.0310819;0.346661
-0.130277;0.360049;-0.426556;-0.189248;-0.0203542;-0.0214968;0.981483
0.083458;0.712736;0.637204;0.657127;-0.338874;-0.339509;0.581448
-0.189381;0.731705;0.666102;-0.739456;-0.245645;-0.20748;-0.591452
-0.0389204;0.101617;-0.280283;-0.936815;0.0380103;0.047929;-0.344434
-0.205657;0.0905586;-0.260511;0.936529;-0.0416052;0.0296822;0.346844
-0.131703;0.365231;-0.427453;-0.187521;-0.0227167;-0.0246366;0.981689
0.0838698;0.713275;0.636033;0.656887;-0.33817;-0.341342;0.581056
-0.18872;0.732094;0.664272;-0.740948;-0.247786;-0.210438;-0.587635
-0.039404;0.10161;-0.280406;-0.936871;0.0383073;0.0479919;-0.344242
-0.205674;0.0909546;-0.260619;0.936593;-0.0419888;0.0289814;0.346686
-0.132176;0.370474;-0.428493;-0.185418;-0.0230284;-0.0249472;0.982073
0.0848743;0.714028;0.63483;0.657926;-0.33632;-0.342501;0.580272
-0.187933;0.732476;0.662661;-0.741824;-0.250402;-0.213197;-0.584417
-0.0390355;0.101627;-0.280368;-0.936811;0.0380255;0.0469706;-0.344578
-0.206365;0.0909242;-0.260446;0.936455;-0.0438341;0.0281683;0.346897
-0.13181;0.376427;-0.430475;-0.181462;-0.0205495;-0.0232418;0.982909
0.085787;0.715332;0.632901;0.661194;-0.332617;-0.341851;0.579074
-0.187118;0.734189;0.660574;-0.741659;-0.25514;-0.216797;-0.581244
-0.0384097;0.10139;-0.280288;-0.936875;0.0359891;0.0464627;-0.344691
-0.206631;0.0908642;-0.260414;0.936407;-0.0443569;0.0278493;0.346986
-0.131371;0.382995;-0.433509;-0.175781;-0.0171397;-0.021517;0.984045
0.0872882;0.7172;0.63098;0.665748;-0.328977;-0.340085;0.576971
-0.186198;0.736167;0.658575;-0.742551;-0.258238;-0.218942;-0.577924
-0.038496;0.101137;-0.280201;-0.936464;0.0356656;0.0459618;-0.345905
-0.206592;0.0909422;-0.260569;0.936359;-0.0439314;0.0272333;0.347217
-0.131668;0.389375;-0.436112;-0.170645;-0.0160763;-0.0214897;0.984967
0.0884559;0.719197;0.629065;0.669995;-0.325117;-0.337917;0.575515
-0.18549;0.738715;0.656632;-0.744665;-0.258964;-0.21949;-0.574661
-0.0379932;0.100851;-0.280083;-0.93616;0.0348045;0.0454974;-0.346875
-0.206984;0.0908923;-0.260638;0.936278;-0.0437154;0.0264672;0.347521
-0.132411;0.397119;-0.439101;-0.164522;-0.0178306;-0.022699;0.985951
0.0892697;0.721966;0.627048;0.67237;-0.323093;-0.33709;0.574369
-0.185526;0.741915;0.654722;-0.747636;-0.25748;-0.217384;-0.572266
-0.03746;0.10057;-0.28002;-0.935918;0.0337448;0.0455113;-0.347633
-0.20731;0.090831;-0.260539;0.935977;-0.0444;0.0262105;0.348265
-0.133387;0.405386;-0.44171;-0.15909;-0.0191531;-0.0242471;0.98678
0.0896959;0.724884;0.625441;0.673641;-0.322553;-0.337822;0.572752
-0.185533;0.744803;0.653061;-0.750547;-0.255679;-0.214706;-0.570271
-0.0375262;0.100307;-0.279971;-0.935352;0.0345903;0.0454063;-0.349082
-0.207922;0.0906022;-0.260117;0.935502;-0.0456615;0.0259086;0.3494
-0.134099;0.413286;-0.444265;-0.154174;-0.0185616;-0.0251401;0.987549
0.0895017;0.728817;0.623282;0.67289;-0.324278;-0.34163;0.570397
-0.185953;0.748164;0.650994;-0.75396;-0.253022;-0.210233;-0.568618
-0.0374723;0.100078;-0.279856;-0.934805;0.0356603;0.0452328;-0.35046
-0.208463;0.0904684;-0.259861;0.935052;-0.0464595;0.0254708;0.350529
-0.13482;0.42253;-0.445972;-0.150774;-0.0172086;-0.0262467;0.98807
0.0893509;0.733542;0.620734;0.672104;-0.326614;-0.346657;0.566946
-0.185879;0.752033;0.648536;-0.756967;-0.250978;-0.206687;-0.566826
-0.0374198;0.0999002;-0.279688;-0.934425;0.0354593;0.0460237;-0.351389
-0.208895;0.0902905;-0.259644;0.934612;-0.0473727;0.0256324;0.351567
-0.135074;0.432751;-0.446747;-0.149653;-0.0177225;-0.0263101;0.98823
0.0897538;0.738075;0.617758;0.672503;-0.327532;-0.349586;0.564138
-0.185702;0.755812;0.646189;-0.759007;-0.250354;-0.204943;-0.565004
-0.0374279;0.0995542;-0.279756;-0.93409;0.0346151;0.0470467;-0.352228
-0.209022;0.0901228;-0.259595;0.934174;-0.0481474;0.026407;0.352568
-0.135289;0.442311;-0.447971;-0.147011;-0.0178942;-0.026184;0.988626
0.0908277;0.742729;0.614814;0.673882;-0.325878;-0.349734;0.563358
-0.185263;0.759732;0.643193;-0.759335;-0.2534;-0.206686;-0.562565
-0.0371665;0.0993522;-0.279489;-0.933464;0.0350073;0.0468269;-0.353873
-0.209394;0.0899966;-0.25945;0.933882;-0.0485995;0.0264888;0.35327
-0.135486;0.452436;-0.449762;-0.142888;-0.0176976;-0.0258412;0.989243
0.0923861;0.746547;0.611722;0.676632;-0.321503;-0.347783;0.563783
