rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
0.150738;0.0735017;-0.190954;0.801058;0.159867;-0.085582;0.57046
-0.137092;0.0722714;-0.179078;0.79958;-0.104911;0.0458477;0.589545
-0.00842941;0.933256;-0.242493;0.142288;-0.00665598;-0.00224947;-0.9898
0.0863066;1.42882;0.570664;0.544174;-0.448649;-0.275278;0.653308
-0.0222872;1.41985;0.587208;-0.614935;-0.470387;-0.137352;-0.617839
0.150394;0.0736049;-0.190956;0.801471;0.159667;-0.0861893;0.569844
-0.137211;0.0722492;-0.179129;0.799732;-0.105164;0.0447838;0.589376
-0.00708684;0.933155;-0.240839;0.144006;-0.006734;-0.00312179;-0.989549
0.0868997;1.42808;0.570274;0.544775;-0.447438;-0.275724;0.653449
-0.0243444;1.41882;0.587067;-0.617225;-0.467191;-0.135168;-0.618462
0.150312;0.0736423;-0.190895;0.801688;0.159194;-0.0864077;0.569639
-0.137278;0.0722808;-0.178985;0.799769;-0.105518;0.0445259;0.589282
-0.00628001;0.933177;-0.239471;0.145299;-0.00666972;-0.00336964;-0.989359
0.0870111;1.4273;0.569783;0.545266;-0.446705;-0.276205;0.653338
-0.0253119;1.41799;0.586573;-0.618491;-0.466078;-0.134583;-0.618165
0.150413;0.07375;-0.191254;0.80197;0.158566;-0.0855934;0.569539
-0.137271;0.0723609;-0.179056;0.799974;-0.105532;0.04435;0.589014
-0.00571375;0.933124;-0.23811;0.146683;-0.00598491;-0.00306131;-0.989161
0.0874381;1.42675;0.569215;0.545828;-0.446053;-0.276832;0.653049
-0.0250127;1.41746;0.585918;-0.619103;-0.466185;-0.135545;-0.61726
0.150279;0.0737007;-0.191151;0.801849;0.158632;-0.0859077;0.569644
-0.137465;0.0723434;-0.179044;0.799975;-0.105903;0.0438581;0.588982
-0.00512086;0.933135;-0.23738;0.14704;-0.00470517;-0.00296526;-0.989115
0.0875981;1.42631;0.568545;0.546397;-0.445924;-0.277481;0.652385
-0.0251361;1.41702;0.58528;-0.619797;-0.465531;-0.136507;-0.616845
0.150191;0.0738131;-0.190699;0.80142;0.159519;-0.088686;0.569574
-0.137574;0.0723825;-0.179008;0.799962;-0.106223;0.0438021;0.588947
-0.00432946;0.933107;-0.237843;0.145912;-0.00446636;-0.00348558;-0.989281
0.0879267;1.42602;0.567991;0.546856;-0.446033;-0.277754;0.65181
-0.0244325;1.41691;0.58451;-0.619952;-0.465324;-0.138938;-0.616304
0.15028;0.0738042;-0.190834;0.801395;0.159166;-0.0884682;0.569741
-0.137651;0.0723868;-0.179016;0.799837;-0.106587;0.0439552;0.58904
-0.00361731;0.932838;-0.237545;0.145629;-0.00417945;-0.0033824;-0.989325
0.0883934;1.42555;0.567357;0.547537;-0.445842;-0.277863;0.651322
-0.0238661;1.41664;0.584015;-0.620001;-0.465344;-0.140548;-0.615873
0.150196;0.0736901;-0.190825;0.801338;0.158293;-0.0875144;0.570213
-0.13776;0.0723322;-0.178785;0.799531;-0.107073;0.0438688;0.589373
-0.00332741;0.932839;-0.236845;0.146047;-0.00426154;-0.00321177;-0.989263
0.0886817;1.42525;0.567037;0.547939;-0.445883;-0.277865;0.650955
-0.0231465;1.41666;0.583675;-0.619335;-0.466125;-0.141999;-0.61562
0.150167;0.0736438;-0.190817;0.801186;0.158083;-0.0875144;0.570483
-0.138108;0.0723256;-0.178702;0.799242;-0.106947;0.0424852;0.589889
-0.00291152;0.932906;-0.235669;0.147013;-0.00441914;-0.00330876;-0.989119
0.0890883;1.42529;0.567236;0.547351;-0.446052;-0.277969;0.651289
-0.0224687;1.41677;0.583739;-0.618489;-0.466603;-0.14243;-0.616009
0.150222;0.0737468;-0.19057;0.800889;0.158521;-0.0888989;0.570565
-0.138373;0.0721713;-0.178932;0.799289;-0.107459;0.0419502;0.589771
-0.00220348;0.932954;-0.234599;0.148012;-0.00448385;-0.00357262;-0.988969
0.0890635;1.42577;0.567992;0.545251;-0.446686;-0.278201;0.652516
-0.0226741;1.41679;0.583732;-0.618171;-0.466226;-0.14182;-0.616754
0.150066;0.0737437;-0.19024;0.800649;0.158573;-0.0901687;0.570688
-0.137979;0.0722098;-0.178658;0.798984;-0.107615;0.0433466;0.590054
-0.00171151;0.933072;-0.234005;0.148592;-0.00499758;-0.00402541;-0.988878
0.0891906;1.42605;0.568284;0.543804;-0.4472;-0.278717;0.653151
-0.0225947;1.41665;0.583449;-0.618323;-0.466101;-0.140892;-0.616909
0.150035;0.0736921;-0.190683;0.800897;0.157171;-0.0881219;0.571048
-0.13812;0.0721207;-0.178458;0.79874;-0.109199;0.0443049;0.590023
-0.00149194;0.933152;-0.233946;0.148643;-0.00546062;-0.00412331;-0.988867
0.0894179;1.42657;0.568853;0.542226;-0.447881;-0.279355;0.653723
-0.0219718;1.41665;0.583104;-0.618231;-0.466749;-0.140906;-0.616508
0.150111;0.0737849;-0.190802;0.800877;0.156632;-0.0874625;0.571326
-0.138278;0.0721357;-0.178502;0.798765;-0.109587;0.0439143;0.589946
-0.000913338;0.933081;-0.233867;0.148527;-0.00589315;-0.00422776;-0.988882
0.0899314;1.42667;0.569156;0.541466;-0.448047;-0.278973;0.654403
-0.0212066;1.4167;0.582722;-0.617887;-0.467681;-0.141417;-0.61603
0.150022;0.073689;-0.190587;0.800583;0.157085;-0.0881194;0.571512
-0.138536;0.0721132;-0.178799;0.798881;-0.109017;0.0421549;0.590024
-0.000616943;0.933088;-0.234079;0.148153;-0.00607985;-0.00411844;-0.988937
0.0905347;1.42661;0.569102;0.541315;-0.44832;-0.278601;0.654499
-0.0209579;1.41661;0.582382;-0.61807;-0.467825;-0.141375;-0.615745
0.150018;0.073624;-0.190563;0.800401;0.157523;-0.088896;0.571526
-0.138548;0.0721385;-0.1788;0.798784;-0.109605;0.0426532;0.59001
-0.000596697;0.933137;-0.234074;0.148186;-0.00554998;-0.00352403;-0.988938
0.0912253;1.42652;0.568997;0.541419;-0.448128;-0.278802;0.654459
-0.0212365;1.41637;0.581806;-0.619327;-0.46706;-0.140789;-0.615197
0.149992;0.0737287;-0.190292;0.80021;0.157955;-0.0901817;0.571474
-0.138765;0.0722051;-0.178647;0.798614;-0.110995;0.0437469;0.5899
-0.000610065;0.933169;-0.23425;0.147968;-0.00552955;-0.00302285;-0.988972
0.0921642;1.42618;0.568653;0.541894;-0.447288;-0.278994;0.654559
-0.0211468;1.41603;0.581035;-0.62027;-0.466639;-0.140832;-0.614557
0.149933;0.0736053;-0.190591;0.800526;0.157334;-0.0893612;0.571331
-0.13892;0.0719818;-0.17846;0.798437;-0.111264;0.0436917;0.590093
-0.000570403;0.933153;-0.234637;0.147533;-0.00568969;-0.00267331;-0.989037
0.0930152;1.42556;0.567664;0.543952;-0.44578;-0.279724;0.653568
-0.0210823;1.41583;0.580186;-0.621521;-0.465907;-0.142209;-0.613529
0.149916;0.0735984;-0.190837;0.800793;0.156399;-0.0879585;0.571432
-0.138343;0.0719781;-0.178248;0.798271;-0.111181;0.0449011;0.590242
-5.11613e-05;0.933017;-0.235586;0.146295;-0.00583356;-0.00320907;-0.989219
0.0929542;1.42508;0.56675;0.544775;-0.445422;-0.280884;0.652629
-0.0211465;1.41555;0.579608;-0.622171;-0.465456;-0.143221;-0.612977
0.14984;0.0735812;-0.190972;0.800876;0.156122;-0.0877547;0.571422
-0.138569;0.0718835;-0.178377;0.798254;-0.111373;0.0444261;0.590265
0.000545033;0.932785;-0.235795;0.145927;-0.00589375;-0.00340306;-0.989272
0.0929414;1.42503;0.566046;0.545282;-0.445885;-0.282423;0.651223
-0.0212541;1.41525;0.579477;-0.622808;-0.46485;-0.143321;-0.612767
0.1498;0.0735395;-0.190598;0.800626;0.156713;-0.0894572;0.571347
-0.13862;0.0717366;-0.178425;0.79813;-0.110472;0.0428709;0.590717
0.00099011;0.932671;-0.235458;0.146393;-0.00585769;-0.00366983;-0.989202
0.0925502;1.42522;0.564888;0.545979;-0.446888;-0.284463;0.64906
-0.0214268;1.41506;0.579524;-0.623089;-0.464569;-0.142765;-0.612824
0.149706;0.0735551;-0.190631;0.800715;0.156554;-0.0899124;0.571194
-0.138661;0.0716385;-0.178736;0.798213;-0.109686;0.0413741;0.590857
0.00161601;0.932599;-0.234486;0.147693;-0.00617844;-0.00407179;-0.989006
0.0934005;1.4245;0.564145;0.547557;-0.445664;-0.284415;0.648593
-0.0213033;1.41502;0.579949;-0.62257;-0.4647;-0.142282;-0.613365
0.149655;0.0735932;-0.190838;0.800921;0.155422;-0.0884852;0.571437
-0.13842;0.0715913;-0.17848;0.79789;-0.110164;0.0422633;0.591142
0.00203948;0.932641;-0.233579;0.148883;-0.00589423;-0.00422323;-0.988828
0.0948973;1.4237;0.564064;0.548659;-0.443853;-0.282939;0.649548
-0.0210792;1.41522;0.580201;-0.621922;-0.464887;-0.142707;-0.613782
0.149719;0.0735151;-0.19109;0.801059;0.154741;-0.087315;0.571609
-0.138366;0.0714749;-0.178345;0.797628;-0.111174;0.0428084;0.591268
0.00225108;0.932734;-0.233024;0.149537;-0.00553181;-0.00411054;-0.988732
0.0957614;1.42355;0.564496;0.548049;-0.443782;-0.28163;0.65068
-0.0209403;1.41522;0.5805;-0.621423;-0.464415;-0.143169;-0.614536
0.1497;0.0734518;-0.191066;0.800843;0.154877;-0.0875584;0.571837
-0.138438;0.0713777;-0.178213;0.797369;-0.111581;0.0426465;0.591552
0.00232826;0.932755;-0.232871;0.149573;-0.00535275;-0.00385981;-0.988729
0.0958911;1.42378;0.564763;0.546841;-0.444688;-0.281352;0.651198
-0.0208114;1.4151;0.580709;-0.621005;-0.463957;-0.143593;-0.615206
0.149708;0.073372;-0.190938;0.80047;0.155463;-0.0885497;0.572048
-0.138414;0.0712593;-0.178158;0.797129;-0.111711;0.0428574;0.591835
0.00254106;0.932768;-0.233578;0.14848;-0.00537086;-0.00374735;-0.988894
0.0954918;1.42468;0.565149;0.544648;-0.446256;-0.28169;0.651817
-0.0206584;1.41509;0.580712;-0.620698;-0.463816;-0.143995;-0.615528
0.149743;0.0732897;-0.190821;0.800188;0.155813;-0.0892012;0.572246
-0.138352;0.0712063;-0.178083;0.796909;-0.111977;0.0430683;0.592066
0.00283837;0.932678;-0.234476;0.147153;-0.00548394;-0.00370072;-0.989092
0.0955463;1.42511;0.565447;0.543175;-0.447017;-0.282239;0.652287
-0.0205163;1.41487;0.580377;-0.620958;-0.463701;-0.144002;-0.615351
0.149724;0.0732355;-0.190755;0.800082;0.155686;-0.089388;0.572399
-0.138539;0.0712755;-0.177978;0.79661;-0.112747;0.0438533;0.592265
0.00310049;0.932627;-0.234736;0.1466;-0.00513807;-0.0034864;-0.989176
0.0959935;1.42551;0.566101;0.541815;-0.446704;-0.283096;0.653259
-0.0202158;1.41479;0.580038;-0.621372;-0.463619;-0.144156;-0.614958
0.149719;0.0732199;-0.19093;0.800079;0.154768;-0.0881809;0.572839
-0.138521;0.0712318;-0.177653;0.796433;-0.112725;0.04422;0.592479
0.00333939;0.932517;-0.234881;0.146314;-0.00456974;-0.00331595;-0.989222
0.0964352;1.42537;0.566475;0.541034;-0.445837;-0.284046;0.654087
-0.0197039;1.41449;0.579542;-0.621748;-0.463806;-0.144481;-0.614361
0.149791;0.0730822;-0.191008;0.800041;0.154272;-0.087547;0.573124
-0.138601;0.0711294;-0.177625;0.796293;-0.112754;0.0440261;0.592677
0.00324467;0.932494;-0.233887;0.147581;-0.00339347;-0.00289097;-0.98904
0.0965351;1.42545;0.566178;0.540798;-0.446018;-0.284686;0.653881
-0.0189926;1.4144;0.578707;-0.62215;-0.464388;-0.145214;-0.613341
0.14974;0.0730864;-0.190891;0.799874;0.154337;-0.088089;0.573256
-0.138593;0.071285;-0.177915;0.796305;-0.111874;0.0431506;0.592892
0.00341031;0.932589;-0.233071;0.14851;-0.00367043;-0.00300365;-0.9889
0.0967878;1.42518;0.565432;0.541772;-0.446176;-0.285004;0.652827
-0.0183475;1.41441;0.578389;-0.621994;-0.464759;-0.145595;-0.613127
0.149695;0.0731223;-0.190711;0.799712;0.154442;-0.0888205;0.57334
-0.138813;0.0711543;-0.177631;0.795937;-0.112659;0.0435941;0.593205
0.00390116;0.932654;-0.232483;0.149034;-0.00433316;-0.00330488;-0.988817
0.097634;1.42472;0.56482;0.543196;-0.445833;-0.284258;0.652203
-0.0180537;1.4144;0.57812;-0.62204;-0.464732;-0.14572;-0.613071
0.149721;0.0731195;-0.190842;0.799841;0.154257;-0.0881953;0.573308
-0.138776;0.0713256;-0.177556;0.79564;-0.113155;0.0447733;0.593421
0.00404579;0.932813;-0.232435;0.148896;-0.00475818;-0.00337477;-0.988836
0.0983633;1.42428;0.564588;0.543805;-0.445361;-0.283611;0.6523
-0.0179012;1.41442;0.577774;-0.622295;-0.464519;-0.145126;-0.613114
0.149662;0.0731331;-0.190982;0.799947;0.153941;-0.0877243;0.573317
-0.138704;0.0713089;-0.177246;0.795317;-0.113817;0.0456236;0.593663
0.00398773;0.932889;-0.233186;0.14793;-0.00403298;-0.00306561;-0.988985
0.0988019;1.42413;0.564513;0.543777;-0.4453;-0.283466;0.652428
-0.0176803;1.41451;0.577495;-0.622558;-0.464634;-0.144464;-0.612917
0.149671;0.0732521;-0.190897;0.799855;0.15449;-0.0886608;0.573152
-0.138811;0.0711709;-0.177155;0.795088;-0.114446;0.0461841;0.593805
0.00399376;0.932817;-0.234072;0.146754;-0.00315608;-0.0029012;-0.989164
0.0988886;1.42424;0.564973;0.542746;-0.445715;-0.28388;0.652822
-0.0174165;1.41455;0.577469;-0.622412;-0.464814;-0.14381;-0.613083
0.149738;0.073242;-0.190869;0.799851;0.15487;-0.0892493;0.572964
-0.138966;0.071321;-0.177247;0.794955;-0.114526;0.0462673;0.593961
0.00402651;0.932728;-0.234535;0.146119;-0.00286321;-0.00282408;-0.989259
0.0995627;1.42423;0.565744;0.541755;-0.445241;-0.283484;0.65414
-0.0172137;1.41463;0.577701;-0.621971;-0.465093;-0.142766;-0.613562
0.149738;0.0732823;-0.190824;0.799932;0.154785;-0.0892364;0.572876
-0.13882;0.0714033;-0.176967;0.794995;-0.114443;0.0464476;0.59391
0.00426226;0.932735;-0.234122;0.146697;-0.00358957;-0.00308306;-0.98917
0.100384;1.42425;0.566048;0.541636;-0.444838;-0.283228;0.654623
-0.0166173;1.41489;0.577611;-0.621954;-0.465455;-0.142434;-0.613382
0.14968;0.0733609;-0.190992;0.800191;0.154116;-0.0886558;0.572786
-0.138933;0.0713877;-0.177001;0.795083;-0.114889;0.0464548;0.593705
0.0046222;0.932772;-0.232769;0.148526;-0.00395666;-0.00334696;-0.988895
0.100884;1.42416;0.566199;0.541669;-0.44413;-0.283159;0.655106
-0.016223;1.41486;0.577291;-0.622186;-0.465745;-0.142361;-0.612943
0.149687;0.0733784;-0.191142;0.800347;0.153702;-0.0879522;0.572787
-0.139152;0.071419;-0.177206;0.795224;-0.114739;0.0454937;0.593619
0.00459935;0.932782;-0.231978;0.149641;-0.00310856;-0.00296944;-0.988731
0.101003;1.42427;0.565793;0.542093;-0.444106;-0.283897;0.654452
-0.0156733;1.41477;0.576955;-0.622276;-0.466173;-0.142865;-0.61241
0.149644;0.0733806;-0.191061;0.800372;0.153683;-0.0880236;0.572746
-0.139145;0.0714307;-0.177088;0.795168;-0.114765;0.0457927;0.593666
0.00455645;0.932818;-0.232178;0.149417;-0.00285043;-0.00262574;-0.988767
0.101009;1.42443;0.56555;0.542194;-0.444496;-0.284557;0.653817
-0.0152936;1.41469;0.576692;-0.622486;-0.466457;-0.143052;-0.611935
0.149616;0.073391;-0.191085;0.800391;0.153723;-0.0880141;0.572711
-0.139081;0.0714755;-0.176811;0.794922;-0.115664;0.0473704;0.593697
0.00457639;0.93281;-0.232738;0.14864;-0.00262642;-0.00240907;-0.988885
0.101455;1.42426;0.565383;0.542783;-0.444333;-0.284409;0.653503
-0.0153432;1.41435;0.576589;-0.623022;-0.466116;-0.142601;-0.611755
0.149684;0.0733178;-0.191012;0.800352;0.154132;-0.0884642;0.572585
-0.13904;0.0715382;-0.176803;0.794884;-0.116033;0.0479776;0.593628
0.00455379;0.932782;-0.232978;0.148047;-0.00237305;-0.00231562;-0.988975
0.10204;1.42395;0.56543;0.543576;-0.443476;-0.283827;0.653679
-0.0159697;1.41399;0.576312;-0.624309;-0.465151;-0.142037;-0.611309
0.149621;0.0733713;-0.190807;0.800422;0.154152;-0.088709;0.572444
-0.139199;0.0715466;-0.176412;0.794753;-0.116133;0.0477692;0.593801
0.00473065;0.93281;-0.233085;0.147761;-0.00233174;-0.00226449;-0.989018
0.102038;1.42424;0.565366;0.543595;-0.443706;-0.284448;0.653238
-0.0162127;1.41389;0.576067;-0.625352;-0.46414;-0.142013;-0.611017
0.149684;0.073369;-0.19096;0.800501;0.153847;-0.087898;0.572542
-0.13931;0.0715085;-0.176427;0.794693;-0.116214;0.0473777;0.593896
0.00472773;0.932872;-0.23262;0.148265;-0.0022497;-0.00225071;-0.988943
0.10151;1.42486;0.565169;0.543047;-0.445021;-0.285994;0.652122
-0.0163125;1.41364;0.576251;-0.625724;-0.463333;-0.141917;-0.61127
0.149689;0.0733284;-0.191019;0.800536;0.153745;-0.0877428;0.572543
-0.139283;0.071564;-0.176401;0.794558;-0.116094;0.0474858;0.594092
0.00482028;0.932955;-0.232102;0.148836;-0.00235497;-0.00238873;-0.988856
0.101542;1.42518;0.565015;0.542923;-0.445551;-0.286426;0.651674
-0.0164753;1.41373;0.577109;-0.62494;-0.462714;-0.14146;-0.612646
0.149659;0.0733304;-0.190933;0.800357;0.153939;-0.0881946;0.572672
-0.139196;0.0715917;-0.176252;0.794283;-0.116549;0.0483024;0.594304
0.00483604;0.933006;-0.232023;0.149111;-0.00261058;-0.00242581;-0.988814
0.101877;1.42507;0.564886;0.54308;-0.445394;-0.286079;0.651803
-0.0165565;1.41374;0.577351;-0.624659;-0.46262;-0.141104;-0.613086
0.149687;0.0733494;-0.190853;0.800268;0.154295;-0.0888584;0.572598
-0.139247;0.0715227;-0.176109;0.794112;-0.117143;0.0490809;0.594352
0.00484543;0.933048;-0.231954;0.149109;-0.00288422;-0.00237219;-0.988814
0.102492;1.42509;0.565268;0.542935;-0.444939;-0.285382;0.652539
-0.016332;1.41397;0.578048;-0.623844;-0.462944;-0.140443;-0.613822
0.149659;0.0733535;-0.190839;0.800206;0.154024;-0.0886542;0.572789
-0.139567;0.0716031;-0.176017;0.793859;-0.117604;0.0489934;0.594607
0.00483985;0.933109;-0.232005;0.148999;-0.00279579;-0.00226079;-0.988831
0.102848;1.42533;0.565912;0.542374;-0.44449;-0.285275;0.653358
-0.0164812;1.4141;0.578574;-0.623548;-0.463;-0.139828;-0.614221
0.149615;0.0733523;-0.190867;0.800241;0.153744;-0.0881938;0.572887
-0.139716;0.0715355;-0.176039;0.79383;-0.117322;0.0484754;0.594744
0.00464652;0.933206;-0.232705;0.148293;-0.00254181;-0.00209639;-0.988938
0.102901;1.42571;0.566187;0.541808;-0.44462;-0.285624;0.653587
-0.0161989;1.41437;0.578707;-0.623453;-0.463306;-0.139448;-0.614173
0.149643;0.073324;-0.190832;0.800126;0.153932;-0.0883862;0.572967
-0.139538;0.0715504;-0.176025;0.793721;-0.116906;0.0485561;0.594964
0.004918;0.933142;-0.233048;0.14785;-0.00227737;-0.00203596;-0.989005
0.102381;1.42656;0.566055;0.541081;-0.445779;-0.286103;0.65319
-0.016104;1.41471;0.578542;-0.623346;-0.463426;-0.139463;-0.614187
0.149554;0.0732995;-0.19074;0.799967;0.153925;-0.0887148;0.57314
-0.139682;0.071563;-0.175951;0.793573;-0.117751;0.049439;0.594922
0.00492407;0.933162;-0.233239;0.14765;-0.00211023;-0.00193288;-0.989036
0.102359;1.42706;0.565957;0.54083;-0.446577;-0.286218;0.652803
-0.0156297;1.41498;0.578452;-0.62315;-0.463483;-0.140213;-0.614172
0.149544;0.0732584;-0.190733;0.79987;0.153902;-0.0886461;0.573293
-0.139722;0.0715782;-0.175765;0.793434;-0.117966;0.0498801;0.595029
0.00505088;0.933179;-0.233508;0.147412;-0.00202529;-0.00209816;-0.989071
0.102281;1.42736;0.565903;0.540868;-0.447263;-0.286174;0.652321
-0.0151411;1.41536;0.578681;-0.622821;-0.4637;-0.140573;-0.61426
0.149626;0.0732349;-0.190802;0.799811;0.153807;-0.0883116;0.573452
-0.139733;0.071582;-0.175883;0.793566;-0.117449;0.0493989;0.594995
0.00507283;0.933135;-0.233606;0.147352;-0.00203795;-0.00203494;-0.98908
0.102711;1.42741;0.565956;0.541111;-0.447058;-0.285702;0.652466
-0.0148917;1.41556;0.57878;-0.622673;-0.463936;-0.140166;-0.614325
0.149569;0.0731918;-0.190752;0.799785;0.153689;-0.088535;0.573485
-0.139856;0.0715379;-0.17617;0.79368;-0.117047;0.0484286;0.595002
0.00505903;0.933105;-0.233486;0.147607;-0.00203887;-0.00191674;-0.989042
0.103589;1.4271;0.566157;0.541836;-0.445888;-0.284728;0.653091
-0.0149123;1.41582;0.578797;-0.622966;-0.463985;-0.139404;-0.614165
0.149609;0.0731443;-0.190844;0.799845;0.153478;-0.0879611;0.573546
-0.1398;0.0715348;-0.176001;0.793589;-0.117436;0.0491023;0.594991
0.00487955;0.93315;-0.233367;0.147814;-0.00199249;-0.00183849;-0.989012
0.10419;1.4272;0.566218;0.542021;-0.445549;-0.284604;0.653223
-0.0149344;1.41601;0.578748;-0.62312;-0.463765;-0.138792;-0.614313
0.149641;0.0731469;-0.190961;0.799853;0.153242;-0.0874967;0.573669
-0.139735;0.0715234;-0.175768;0.793408;-0.118194;0.0501906;0.594992
0.00492985;0.93311;-0.233357;0.14783;-0.0017222;-0.00169978;-0.98901
0.10461;1.42724;0.566213;0.542276;-0.445117;-0.284806;0.653218
-0.0149042;1.41608;0.579061;-0.622931;-0.463555;-0.138134;-0.614811
0.149584;0.073136;-0.190724;0.79969;0.153482;-0.0883239;0.573706
-0.139858;0.0714151;-0.175926;0.793496;-0.118043;0.0493231;0.594977
0.00483892;0.933111;-0.233758;0.147409;-0.00181859;-0.00176362;-0.989072
0.104949;1.42734;0.566049;0.542319;-0.444969;-0.28518;0.653119
-0.0148765;1.41629;0.579222;-0.622693;-0.46336;-0.13766;-0.615305
0.149565;0.0731313;-0.190799;0.799715;0.153443;-0.0884112;0.573668
-0.139925;0.0713032;-0.175994;0.79345;-0.117887;0.0489412;0.5951
0.00513219;0.932904;-0.234004;0.147047;-0.0024609;-0.00206365;-0.989124
0.105256;1.42722;0.566037;0.54248;-0.444562;-0.285138;0.653281
-0.014945;1.41635;0.579279;-0.622681;-0.463117;-0.137366;-0.615566
0.149633;0.0731058;-0.19092;0.799741;0.153197;-0.087619;0.573819
-0.139821;0.0713143;-0.175839;0.793361;-0.118504;0.0499961;0.595008
0.00530252;0.93288;-0.233808;0.14729;-0.00230639;-0.00217752;-0.989088
0.105388;1.42748;0.565974;0.542315;-0.444967;-0.284888;0.653252
-0.0148669;1.41665;0.578979;-0.622793;-0.462905;-0.137551;-0.615571
0.149564;0.07309;-0.190962;0.799754;0.152965;-0.0874587;0.573887
-0.139886;0.0712444;-0.17571;0.793302;-0.11888;0.0502043;0.594995
0.00539647;0.932884;-0.23352;0.147661;-0.00190739;-0.00217666;-0.989034
0.105583;1.42772;0.566198;0.541724;-0.445277;-0.284727;0.653601
-0.0144627;1.41694;0.578851;-0.622555;-0.463367;-0.13767;-0.615438
0.149553;0.0733031;-0.190773;0.799687;0.1531;-0.0881637;0.573837
-0.13992;0.071314;-0.175812;0.793324;-0.118646;0.0493706;0.595082
0.00556869;0.93304;-0.232967;0.148233;-0.00170668;-0.00207669;-0.988949
0.105957;1.42823;0.566734;0.540632;-0.44573;-0.284674;0.654219
-0.0135899;1.41744;0.578998;-0.621748;-0.464325;-0.137618;-0.615543
0.149707;0.0732797;-0.190897;0.799698;0.153384;-0.0880128;0.573768
-0.139862;0.0713385;-0.175747;0.793221;-0.118588;0.0494796;0.595222
0.0056742;0.933126;-0.23277;0.148417;-0.00204882;-0.00220049;-0.98892
0.106091;1.42865;0.567211;0.539538;-0.445939;-0.284857;0.6549
-0.0130283;1.41779;0.579167;-0.620967;-0.465095;-0.137253;-0.615831
0.149724;0.0732207;-0.190815;0.799595;0.153311;-0.0882224;0.573899
-0.139726;0.0712386;-0.175566;0.793098;-0.11905;0.0500989;0.595241
0.00550004;0.933159;-0.232939;0.147801;-0.00201944;-0.0021505;-0.989013
0.106227;1.42878;0.567652;0.538726;-0.445699;-0.285131;0.655611
-0.0127923;1.41812;0.579168;-0.620735;-0.465529;-0.137049;-0.615783
0.14974;0.0732385;-0.190627;0.799577;0.15324;-0.0880808;0.573965
