rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.66905;0.106296;0.0715293;0.893023;0.0379777;-0.00518112;0.448375
0.50719;0.283854;-0.0801452;0.950813;0.0125393;0.0391631;0.307024
0.566343;0.933701;0.0772336;0.184618;-0.0120769;-0.0122586;-0.98266
0.624249;1.2266;0.511549;-0.275256;0.630425;0.455437;-0.565132
0.638491;1.21305;0.466651;0.327177;0.795413;0.450574;0.239282
0.669394;0.105707;0.0720419;0.892093;0.0368246;-0.00383742;0.450333
0.506312;0.285556;-0.0696315;0.951646;-0.0165676;0.0603826;0.300748
0.564981;0.934572;0.0799296;0.182158;-0.0126766;-0.00821684;-0.983153
0.622638;1.22626;0.514097;-0.279487;0.631261;0.454324;-0.563015
0.63891;1.21477;0.470126;0.326103;0.796212;0.449848;0.239458
0.667124;0.106357;0.0717025;0.893061;0.039883;-0.0106741;0.448037
0.503784;0.285941;-0.0584878;0.951336;-0.0464932;0.077098;0.294712
0.562261;0.935572;0.0844551;0.183401;-0.0120216;-0.00212791;-0.982962
0.621132;1.22711;0.516652;-0.281768;0.632937;0.453741;-0.560461
0.638954;1.21678;0.473828;0.324395;0.796521;0.450792;0.238975
0.665942;0.107209;0.0712886;0.893788;0.0421154;-0.0153255;0.446246
0.495785;0.27737;-0.0447242;0.94656;-0.0647204;0.0816177;0.305244
0.560468;0.936667;0.0905138;0.187244;-0.0114936;0.00270648;-0.982242
0.61941;1.23069;0.519442;-0.279805;0.636093;0.454183;-0.557506
0.638919;1.2186;0.477565;0.322792;0.796596;0.452016;0.238582
0.665417;0.108092;0.0708834;0.894183;0.0438892;-0.0162667;0.445248
0.489355;0.271635;-0.0321164;0.94271;-0.0803301;0.0890706;0.311307
0.559261;0.937783;0.0963013;0.190343;-0.0108476;0.00660449;-0.981635
0.617583;1.2352;0.522821;-0.27529;0.639406;0.455385;-0.554977
0.638823;1.22037;0.481456;0.321241;0.796733;0.452909;0.238524
0.665862;0.10827;0.0708776;0.894423;0.0445315;-0.0149647;0.444747
0.482199;0.265335;-0.0196607;0.939014;-0.0912857;0.0936769;0.318033
0.558205;0.938331;0.10145;0.192503;-0.00911714;0.0101988;-0.981201
0.616153;1.23883;0.526435;-0.271594;0.642211;0.456106;-0.552964
0.638787;1.22184;0.485512;0.319017;0.79685;0.453925;0.239187
0.66622;0.10847;0.0707624;0.89432;0.0434927;-0.0129247;0.445121
0.469864;0.251592;-0.00455177;0.932986;-0.0922718;0.0883735;0.336472
0.557822;0.938443;0.10547;0.192746;-0.00749449;0.0122653;-0.981143
0.615263;1.24347;0.53056;-0.26605;0.644368;0.45603;-0.553213
0.638552;1.22322;0.489432;0.316652;0.797191;0.454275;0.240525
0.6673;0.108148;0.0710229;0.893867;0.0418237;-0.00887369;0.446289
0.458902;0.241077;0.00966777;0.927381;-0.0982985;0.0865258;0.35045
0.55828;0.938178;0.108816;0.191947;-0.0067944;0.0126873;-0.9813
0.614431;1.24556;0.534157;-0.264091;0.645913;0.454218;-0.55384
0.638103;1.22446;0.493559;0.314492;0.797442;0.45443;0.242229
0.668417;0.107641;0.0710875;0.893298;0.0411848;-0.00557147;0.447539
0.4455;0.228352;0.0249749;0.920805;-0.101953;0.0805731;0.36774
0.558584;0.938034;0.112677;0.192085;-0.00609917;0.0129711;-0.981274
0.613273;1.2476;0.53724;-0.262453;0.648043;0.452212;-0.553772
0.637838;1.22545;0.497432;0.312289;0.797988;0.45434;0.243446
0.668851;0.107659;0.0712656;0.89321;0.0407121;-0.00433992;0.447773
0.431777;0.215485;0.0412021;0.913477;-0.107531;0.0758774;0.385019
0.559135;0.937587;0.116534;0.192523;-0.00543829;0.0117552;-0.981207
0.61248;1.24959;0.540687;-0.261465;0.649947;0.449742;-0.55402
0.637433;1.22669;0.501138;0.309986;0.798714;0.454271;0.244138
0.667153;0.108574;0.0704816;0.894625;0.0428795;-0.00953566;0.444654
0.418062;0.202363;0.058758;0.904907;-0.113951;0.0727523;0.403566
0.559772;0.93703;0.120807;0.193777;-0.0052622;0.0102631;-0.980978
0.611296;1.25066;0.544026;-0.260692;0.651665;0.447467;-0.554207
0.63684;1.22779;0.504667;0.307634;0.799568;0.454309;0.244244
0.665858;0.10898;0.0701406;0.895281;0.0447402;-0.0134506;0.443045
0.404291;0.190349;0.0760367;0.896554;-0.120558;0.0694864;0.420511
0.560095;0.936605;0.125596;0.196204;-0.00553352;0.00839201;-0.980512
0.610082;1.25144;0.547095;-0.260168;0.653311;0.445552;-0.554058
0.636137;1.22896;0.508101;0.305312;0.800437;0.454381;0.244179
0.664672;0.109683;0.0698364;0.896332;0.0465175;-0.0168706;0.440613
0.388701;0.178238;0.0938184;0.887465;-0.118646;0.057912;0.441559
0.560188;0.93629;0.130447;0.198658;-0.00595161;0.00691756;-0.980026
0.609032;1.25199;0.550405;-0.259862;0.654573;0.443869;-0.554063
0.635505;1.22982;0.511591;0.303655;0.801192;0.454403;0.243729
0.664241;0.110701;0.0692441;0.89798;0.0470093;-0.0179967;0.437147
0.372331;0.16723;0.111548;0.878128;-0.116108;0.0452699;0.46191
0.559918;0.935913;0.135359;0.201179;-0.00703803;0.00497171;-0.979517
0.607926;1.25062;0.554196;-0.261233;0.654171;0.44239;-0.555075
0.634807;1.23013;0.514705;0.302489;0.801915;0.454007;0.243536
0.664064;0.111355;0.0689629;0.899085;0.0467791;-0.0177538;0.434905
0.35519;0.158988;0.128277;0.869048;-0.11571;0.0349843;0.479732
0.559463;0.935644;0.139765;0.203073;-0.00811493;0.00317367;-0.979125
0.607015;1.24941;0.557463;-0.262617;0.654109;0.440513;-0.555987
0.633956;1.22987;0.517874;0.302048;0.802418;0.453116;0.244086
0.665201;0.111926;0.0687423;0.899806;0.0453347;-0.0138625;0.433706
0.338471;0.152429;0.144039;-0.860646;0.121276;-0.0259221;-0.493872
0.558199;0.935369;0.142964;0.203326;-0.00887482;0.00203835;-0.979069
0.606039;1.24682;0.560858;-0.265653;0.652883;0.438536;-0.557547
0.633059;1.22928;0.521046;0.302706;0.8027;0.451691;0.244985
0.66678;0.112252;0.0687864;0.900204;0.0443448;-0.00908317;0.43311
0.321483;0.146249;0.159419;-0.851761;0.131998;-0.0181976;-0.506704
0.556987;0.934741;0.145692;0.202353;-0.010616;0.00101138;-0.979255
0.604761;1.24444;0.56438;-0.26867;0.6518;0.436959;-0.558606
0.632258;1.22854;0.524317;0.303135;0.803021;0.450349;0.245869
0.668899;0.112381;0.0692799;0.900465;0.0426016;-0.000848301;0.432837
0.305794;0.141983;0.172842;-0.843445;0.153355;-0.0201996;-0.514465
0.555722;0.934151;0.148404;0.201298;-0.0125169;0.000192902;-0.97945
0.603806;1.24265;0.567806;-0.270286;0.651596;0.435499;-0.559205
0.63112;1.22772;0.527477;0.303885;0.803163;0.448891;0.247144
0.670563;0.112435;0.0694446;0.900753;0.0407986;0.00465342;0.432386
0.29384;0.138783;0.18628;-0.835885;0.175418;-0.0320461;-0.519133
0.553909;0.933819;0.151742;0.20165;-0.0138634;-0.000212333;-0.979359
0.602303;1.24071;0.57119;-0.271194;0.651064;0.434366;-0.560264
0.629676;1.22714;0.530659;0.303542;0.803246;0.448597;0.24783
0.671499;0.112485;0.0695841;0.901113;0.039266;0.00854281;0.431718
0.281864;0.135527;0.20047;-0.827369;0.190223;-0.0377898;-0.527113
0.551913;0.933535;0.156036;0.20366;-0.0158736;-0.000135279;-0.978913
0.60085;1.23939;0.575319;-0.271506;0.649354;0.433931;-0.56243
0.628206;1.22729;0.533759;0.302141;0.803603;0.449192;0.247304
0.670011;0.113952;0.0688184;0.903153;0.0409599;0.00519764;0.427328
0.269744;0.132213;0.214851;-0.817918;0.1981;-0.0381913;-0.538802
0.549752;0.933602;0.161133;0.207081;-0.0186634;8.02493e-05;-0.978146
0.599578;1.23824;0.579214;-0.271824;0.647801;0.433699;-0.564243
0.626595;1.2275;0.536958;0.300612;0.804066;0.449744;0.246659
0.669427;0.114604;0.0684079;0.904013;0.0427322;0.0034408;0.42535
0.259242;0.130073;0.229126;-0.809466;0.201572;-0.0373301;-0.550218
0.547396;0.933847;0.16639;0.210702;-0.0218521;0.000133228;-0.977306
0.597865;1.23842;0.582987;-0.270775;0.646151;0.435337;-0.565378
0.624927;1.22791;0.540303;0.299245;0.804078;0.45096;0.246062
0.66941;0.115854;0.0678717;0.905177;0.0437716;0.0032715;0.422763
0.248735;0.128642;0.240868;-0.802685;0.203324;-0.0322401;-0.559747
0.54475;0.934063;0.170878;0.213183;-0.0242897;-3.07392e-05;-0.97671
0.596152;1.2384;0.586621;-0.270195;0.644825;0.43634;-0.566395
0.623126;1.22783;0.543536;0.298602;0.803708;0.452059;0.246033
0.669636;0.11711;0.0673543;0.906485;0.0452427;0.00337941;0.419793
0.23887;0.127598;0.252463;-0.796624;0.206411;-0.0301661;-0.56734
0.541852;0.934191;0.17468;0.213985;-0.0264169;0.000317606;-0.97648
0.59414;1.23888;0.589611;-0.269295;0.64465;0.437055;-0.566471
0.621141;1.22789;0.546722;0.297796;0.803391;0.453137;0.246062
0.670007;0.118256;0.0669318;0.907709;0.04678;0.00472576;0.416959
0.230475;0.127996;0.261048;-0.792493;0.210092;-0.0299412;-0.571768
0.538777;0.933995;0.176958;0.212098;-0.026564;0.000877641;-0.976887
0.591566;1.24047;0.592248;-0.267287;0.645841;0.437395;-0.565803
0.619074;1.22801;0.549819;0.296777;0.803266;0.454221;0.245703
0.671128;0.119186;0.0666218;0.908846;0.0467583;0.00798035;0.414426
0.221018;0.127435;0.271582;-0.785497;0.216689;-0.0304021;-0.578893
0.535098;0.933619;0.177988;0.20855;-0.0257585;0.00127728;-0.977672
0.588703;1.24238;0.595185;-0.264595;0.647257;0.437239;-0.56557
0.61652;1.22855;0.553059;0.295313;0.803209;0.455663;0.244983
0.672346;0.119853;0.0666864;0.909396;0.0448243;0.013255;0.413296
0.212308;0.127218;0.280727;-0.778857;0.223827;-0.0306722;-0.5851
0.532354;0.933287;0.179828;0.206107;-0.0265819;0.00123181;-0.978168
0.586003;1.24374;0.59777;-0.262678;0.648248;0.436549;-0.565862
0.614055;1.22907;0.555983;0.294147;0.803298;0.457013;0.243575
0.673083;0.120311;0.0663291;0.909642;0.0454002;0.0157238;0.412604
0.205824;0.126782;0.288259;-0.7748;0.227498;-0.0331746;-0.588922
0.529377;0.93313;0.182213;0.205007;-0.029375;0.000171833;-0.97832
0.583551;1.24539;0.600884;-0.260405;0.648946;0.4356;-0.566843
0.611575;1.22973;0.558815;0.293345;0.803474;0.458299;0.241537
0.672236;0.121222;0.065814;0.910515;0.0490435;0.0131768;0.410345
0.201251;0.126512;0.296212;-0.770466;0.231969;-0.0437875;-0.592161
0.526975;0.93294;0.18564;0.205446;-0.0317647;-0.000737081;-0.978153
0.580961;1.24613;0.604309;-0.258914;0.648161;0.435009;-0.568874
0.60877;1.23014;0.561403;0.292994;0.803982;0.459027;0.238874
0.671218;0.12211;0.0657039;0.911204;0.0527137;0.0106746;0.40843
0.194284;0.1267;0.303321;-0.766563;0.238833;-0.0492108;-0.594069
0.524444;0.932833;0.190311;0.208007;-0.0331506;-0.00217622;-0.977563
0.578286;1.24658;0.607634;-0.257944;0.646756;0.434893;-0.570999
0.605924;1.23016;0.563787;0.293611;0.80461;0.458896;0.23624
0.670164;0.122684;0.0653347;0.911701;0.0557102;0.00770202;0.406988
0.184233;0.127553;0.3074;-0.765433;0.244509;-0.0425085;-0.593735
0.5217;0.932675;0.194427;0.209481;-0.0343262;-0.00314882;-0.977205
0.57583;1.2472;0.611135;-0.256899;0.645232;0.435496;-0.572732
0.603073;1.22995;0.566198;0.294637;0.805585;0.457674;0.234002
0.669886;0.123333;0.0650624;0.91229;0.0584902;0.006732;0.405292
0.174919;0.127575;0.31366;-0.762459;0.246497;-0.0352071;-0.597207
0.518143;0.932649;0.198311;0.210588;-0.0352909;-0.00404636;-0.976929
0.573055;1.24757;0.614764;-0.255762;0.643503;0.436365;-0.574522
0.600238;1.22941;0.5686;0.295787;0.806557;0.456186;0.232101
0.670219;0.12406;0.0648058;0.912852;0.0604627;0.00779894;0.403713
0.16664;0.12759;0.320352;-0.759699;0.245743;-0.0292458;-0.601342
0.51496;0.932257;0.201676;0.210499;-0.0371151;-0.00583666;-0.976872
0.57033;1.24773;0.618004;-0.254862;0.642432;0.436839;-0.575758
0.597176;1.22879;0.570948;0.296993;0.807776;0.454094;0.230419
0.670895;0.124627;0.0644807;0.913351;0.0604668;0.0100467;0.402534
0.160532;0.127074;0.326799;-0.758055;0.240289;-0.0253137;-0.605783
0.51193;0.931795;0.204484;0.209598;-0.0393086;-0.00764696;-0.976967
0.567063;1.24802;0.621007;-0.253823;0.64189;0.437117;-0.576611
0.593876;1.22802;0.573438;0.297933;0.809493;0.451121;0.229014
0.670867;0.125536;0.0642029;0.914198;0.0621855;0.0104065;0.400334
0.153588;0.127001;0.332723;-0.755704;0.241289;-0.0244343;-0.608354
0.507866;0.931245;0.206514;0.207609;-0.0423953;-0.00974211;-0.977244
0.563522;1.24858;0.624024;-0.252517;0.641715;0.437482;-0.577102
0.590474;1.22717;0.575982;0.297937;0.811281;0.448361;0.228102
0.671097;0.126394;0.0642643;0.915027;0.0660476;0.0111459;0.397792
0.14613;0.127089;0.337269;-0.754486;0.243555;-0.022661;-0.609031
0.504203;0.930602;0.209401;0.206812;-0.0456455;-0.0120459;-0.977241
0.560159;1.24843;0.626952;-0.252026;0.641275;0.437384;-0.57788
0.58685;1.22645;0.579025;0.297137;0.812722;0.446572;0.227521
0.671774;0.127171;0.0638833;0.915565;0.0684773;0.0136948;0.39606
0.138999;0.126915;0.341683;-0.753298;0.245721;-0.0222139;-0.609647
0.499731;0.93009;0.212586;0.207002;-0.0487159;-0.0144101;-0.977021
0.556723;1.24785;0.630041;-0.252545;0.640086;0.436588;-0.579571
0.582976;1.22598;0.582512;0.295695;0.813429;0.44682;0.226384
0.671864;0.127883;0.0636131;0.915946;0.0715651;0.0143825;0.394607
0.132174;0.126602;0.345758;-0.75247;0.24473;-0.0197021;-0.611153
0.495656;0.929521;0.216111;0.207682;-0.0518438;-0.0168837;-0.976676
0.553044;1.24718;0.633279;-0.253085;0.638598;0.435977;-0.581433
0.57892;1.22553;0.585589;0.294896;0.814134;0.446929;0.22467
0.670933;0.12863;0.0633637;0.916342;0.0758612;0.0133109;0.392919
0.124339;0.126414;0.348833;-0.75267;0.243196;-0.0125973;-0.611707
0.491848;0.928912;0.22036;0.209498;-0.0552694;-0.0199166;-0.976043
0.549269;1.24608;0.636303;-0.25425;0.63701;0.435119;-0.583307
0.574859;1.22484;0.589137;0.294122;0.814042;0.448407;0.223065
0.669695;0.129382;0.0629331;0.916877;0.081601;0.00984743;0.390617
0.116602;0.126207;0.35155;-0.752969;0.243799;-0.00750208;-0.611182
0.486398;0.928238;0.224328;0.21115;-0.057454;-0.022361;-0.975507
0.545203;1.2449;0.639106;-0.255192;0.635596;0.434591;-0.584829
0.570636;1.22377;0.592407;0.29353;0.814056;0.449529;0.221532
0.668935;0.129736;0.0625598;0.917184;0.086417;0.00828076;0.388891
0.109351;0.12575;0.354379;-0.753122;0.24396;-0.00252271;-0.61097
0.481764;0.927455;0.228003;0.211635;-0.0588884;-0.0242787;-0.975271
0.540987;1.24394;0.642211;-0.255925;0.634043;0.434415;-0.586324
0.566234;1.22306;0.596064;0.292552;0.814087;0.451188;0.219329
0.668875;0.130334;0.0620189;0.917465;0.0894758;0.00826752;0.387536
0.102802;0.124647;0.35601;-0.754228;0.241441;0.00349903;-0.610602
0.476653;0.926495;0.23094;0.210763;-0.059815;-0.0256994;-0.975367
0.536731;1.24312;0.645025;-0.256266;0.63268;0.434011;-0.587945
0.561814;1.22229;0.599373;0.29138;0.814572;0.452024;0.217358
0.669095;0.130836;0.0620655;0.917549;0.0915251;0.00946833;0.38683
0.0977904;0.123484;0.356729;-0.756345;0.23827;0.00796301;-0.609185
0.470521;0.925658;0.233199;0.209146;-0.0612143;-0.0271634;-0.975589
0.532318;1.24169;0.648247;-0.256833;0.630555;0.433622;-0.590262
0.557313;1.22137;0.602579;0.290757;0.815145;0.452358;0.215341
0.669706;0.131502;0.0620153;0.917728;0.0942844;0.0111114;0.385698
0.0930497;0.12228;0.35728;-0.758649;0.23596;0.0117027;-0.607155
0.465528;0.92459;0.236031;0.20802;-0.0628555;-0.0287593;-0.975679
0.527834;1.24023;0.65161;-0.257283;0.628266;0.433016;-0.592945
0.552575;1.22054;0.605615;0.290369;0.815962;0.452397;0.212672
0.670008;0.132037;0.0616947;0.917827;0.0969278;0.0124575;0.384765
0.0892826;0.12103;0.356297;-0.762299;0.233964;0.0143776;-0.603287
0.459701;0.92345;0.238871;0.206931;-0.063939;-0.0298473;-0.975808
0.523079;1.23874;0.654799;-0.257743;0.626393;0.43196;-0.595493
0.547911;1.21971;0.608661;0.289872;0.816853;0.452227;0.210278
0.670671;0.13269;0.0616142;0.917963;0.0994923;0.0148649;0.383699
0.0866475;0.119535;0.354368;-0.766665;0.230341;0.0174115;-0.599054
0.453042;0.922595;0.242071;0.206572;-0.0646846;-0.0310187;-0.975798
0.518046;1.23719;0.657938;-0.258122;0.624714;0.430579;-0.598086
0.543081;1.21902;0.611492;0.289649;0.818503;0.45057;0.207705
0.670504;0.13356;0.0613287;0.918181;0.103204;0.0151426;0.382182
0.082401;0.118173;0.353378;-0.769861;0.228413;0.0228594;-0.5955
0.446937;0.921462;0.245094;0.205773;-0.0654319;-0.0323182;-0.975875
0.512913;1.23582;0.661119;-0.258147;0.623223;0.429387;-0.600484
0.538103;1.21814;0.614351;0.28934;0.820019;0.449271;0.204955
0.669716;0.134428;0.0612479;0.918375;0.10776;0.0139749;0.380501
0.0784796;0.116893;0.351581;-0.773879;0.225392;0.0302023;-0.591099
0.440085;0.920113;0.247429;0.203862;-0.0658018;-0.0337744;-0.976202
0.507153;1.23464;0.664061;-0.257823;0.622252;0.42846;-0.602288
0.532847;1.21716;0.616706;0.289536;0.82208;0.446893;0.201594
0.668953;0.135602;0.061062;0.918615;0.115147;0.012296;0.377805
0.0748981;0.116008;0.343083;-0.782764;0.213526;0.0495718;-0.582434
0.432785;0.919094;0.249656;0.202234;-0.0667294;-0.0353472;-0.976422
0.501263;1.23366;0.667133;-0.257262;0.621025;0.428291;-0.603913
0.527778;1.21638;0.619259;0.289853;0.82402;0.444562;0.198345
0.668719;0.136796;0.0609081;0.91887;0.121455;0.0123904;0.375198
0.0740078;0.11536;0.334543;-0.793725;0.19622;0.0670013;-0.571848
0.425755;0.917754;0.251896;0.20012;-0.0666786;-0.0365637;-0.976816
0.495231;1.23218;0.670422;-0.256791;0.618696;0.428835;-0.606114
0.522181;1.21521;0.621277;0.290417;0.826469;0.441324;0.194526
0.668589;0.138115;0.0611289;0.919265;0.125519;0.0141982;0.37282
0.0745141;0.113581;0.32864;-0.799196;0.196691;0.0642235;-0.564335
0.418649;0.916403;0.254572;0.198419;-0.0662175;-0.0377588;-0.977149
0.489341;1.23043;0.673884;-0.256472;0.615909;0.42933;-0.608732
0.516325;1.21395;0.623475;0.290964;0.828747;0.43806;0.191368
0.669203;0.139576;0.061138;0.919878;0.128813;0.0177613;0.370023
0.0779929;0.111553;0.32359;-0.803591;0.212221;0.0389082;-0.554698
0.410967;0.915192;0.257001;0.19646;-0.0658273;-0.0389729;-0.977523
0.482946;1.22858;0.677481;-0.25573;0.61252;0.430889;-0.611356
0.510269;1.2126;0.625837;0.291445;0.830666;0.435238;0.188737
0.669812;0.140863;0.0610929;0.920196;0.132907;0.0207731;0.367619
0.0795425;0.109888;0.319263;-0.809496;0.218111;0.0300782;-0.544278
0.403154;0.913651;0.258958;0.193319;-0.063936;-0.0397351;-0.978244
0.475573;1.22742;0.680621;-0.253854;0.610422;0.433869;-0.612128
0.504097;1.21152;0.628428;0.291147;0.832313;0.433355;0.186259
0.670124;0.142266;0.0617276;0.920531;0.136632;0.0249894;0.365143
0.0791109;0.105924;0.323593;-0.806981;0.224297;0.0214575;-0.545904
0.39515;0.912261;0.260276;0.189563;-0.062079;-0.0402298;-0.979078
0.468363;1.22638;0.683556;-0.25201;0.609273;0.436202;-0.612376
0.497833;1.21069;0.63116;0.290161;0.833909;0.432112;0.183528
0.67011;0.143483;0.0616541;0.920629;0.141023;0.0273179;0.363056
0.0799445;0.103463;0.322679;-0.81171;0.208405;0.027384;-0.544926
0.386926;0.911407;0.261657;0.187093;-0.0640883;-0.0418815;-0.979354
0.460267;1.22592;0.686095;-0.249291;0.609289;0.439433;-0.611162
0.491108;1.21045;0.634209;0.287248;0.835455;0.432204;0.180842
0.669548;0.14523;0.0617652;0.920783;0.146595;0.0281858;0.360381
0.0787677;0.103084;0.316673;-0.8211;0.177968;0.057212;-0.539305
0.379473;0.91036;0.263737;0.185733;-0.0670051;-0.0433268;-0.979355
0.452454;1.22519;0.688684;-0.247048;0.608851;0.442252;-0.610476
0.484131;1.21051;0.637575;0.283303;0.837064;0.432646;0.17855
0.66934;0.146734;0.0617003;0.920804;0.152719;0.0289269;0.357714
0.0783035;0.101843;0.313939;-0.824972;0.172014;0.0632153;-0.534637
0.370944;0.910151;0.269115;0.190339;-0.0706927;-0.041896;-0.978273
0.443983;1.22439;0.69115;-0.244668;0.608982;0.446201;-0.608427
0.47718;1.21026;0.641146;0.279477;0.838379;0.43268;0.17833
0.668645;0.148246;0.0617642;0.920655;0.159377;0.0299946;0.355097
0.0867683;0.099717;0.315179;-0.824836;0.186569;0.0278504;-0.532975
0.361512;0.910029;0.273841;0.193403;-0.0724674;-0.0401568;-0.977615
0.435435;1.22362;0.693744;-0.242385;0.608601;0.450978;-0.606196
0.470202;1.20988;0.644859;0.27587;0.83938;0.432677;0.179243
0.667497;0.150341;0.0623395;0.92105;0.16325;0.0315339;0.352169
0.0895409;0.0977954;0.314548;-0.826559;0.189003;0.0198365;-0.529797
0.352429;0.909398;0.277584;0.194138;-0.0738594;-0.0366133;-0.977504
0.426927;1.2225;0.696796;-0.240306;0.607349;0.456202;-0.604368
0.462955;1.20956;0.648843;0.272954;0.840424;0.432283;0.179761
0.667454;0.152139;0.0622819;0.921064;0.167778;0.0332786;0.349835
0.0917339;0.0953125;0.313529;-0.828155;0.186155;0.0159342;-0.528443
0.343449;0.908788;0.279309;0.191653;-0.0731836;-0.0333744;-0.978161
0.418896;1.22113;0.700159;-0.238339;0.606017;0.459949;-0.603643
0.456068;1.20892;0.652514;0.270642;0.841083;0.431477;0.182099
0.666167;0.154415;0.0633072;0.921318;0.171417;0.0359337;0.347127
0.0951502;0.0928213;0.313687;-0.829128;0.183559;0.00469876;-0.528044
0.333947;0.908622;0.280502;0.188987;-0.0736022;-0.0317205;-0.978703
0.410925;1.21987;0.703286;-0.236162;0.605057;0.462877;-0.603223
0.449206;1.20799;0.656025;0.269227;0.841304;0.430722;0.184943
0.664221;0.156312;0.0644462;0.921525;0.174441;0.0374041;0.34491
0.0932722;0.0913862;0.312233;-0.829752;0.180556;0.00486795;-0.528099
0.326261;0.908376;0.280208;0.184484;-0.0770779;-0.0312826;-0.979309
0.403201;1.21886;0.706366;-0.233495;0.604566;0.465204;-0.602964
0.442387;1.2075;0.659671;0.267538;0.841609;0.43044;0.186651
0.661517;0.158017;0.0663643;0.921753;0.175187;0.0394788;0.343688
0.0905858;0.0907385;0.309104;-0.832471;0.173569;0.00998961;-0.526085
0.318467;0.908157;0.28055;0.180994;-0.0798233;-0.0308087;-0.979755
0.395516;1.21797;0.709618;-0.23067;0.603974;0.467896;-0.602561
0.435698;1.20751;0.662959;0.265845;0.841155;0.432006;0.1875
0.659316;0.159803;0.0688721;0.921918;0.174165;0.0439727;0.343221
0.0892804;0.0902002;0.30844;-0.834199;0.167;0.00982849;-0.525477
