tag time posX posY posZ rotX rotY rotZ rotW
rHand 2216.65 -0.0684648 0.299051 0.951778 -0.509951 -0.641988 -0.386703 -0.641988
lFoot 2216.65 0.0955935 0.99344 0.06276 -0.790367 -0.444627 -0.103719 -0.444627
rFoot 2216.65 -0.016688 0.993087 0.116185 -0.983094 -0.0696379 0.0768311 -0.0696379
head 2216.66 0.0729551 0.473924 0.877538 0.192783 -0.0369817 -0.0143214 -0.0369817
hip 2216.66 0.0840635 0.752787 0.652874 0.690222 0.0633951 0.106644 0.0633951
lHand 2216.66 0.145677 0.289796 0.945937 0.486182 -0.640178 -0.457332 -0.640178
rHand 2216.66 -0.0676305 0.302069 0.950884 -0.504496 -0.648782 -0.380506 -0.648782
lFoot 2216.66 0.0954456 0.993445 0.0629039 -0.789225 -0.445321 -0.103871 -0.445321
rFoot 2216.66 -0.0166874 0.993152 0.115633 -0.982784 -0.0698611 0.0767088 -0.0698611
head 2216.68 0.0730146 0.474613 0.877161 0.190526 -0.0387175 -0.015773 -0.0387175
hip 2216.68 0.0846717 0.752834 0.652741 0.691099 0.0633914 0.106067 0.0633914
lHand 2216.68 0.145422 0.292211 0.945233 0.487726 -0.637082 -0.452554 -0.637082
rHand 2216.68 -0.0673841 0.305338 0.949857 -0.505087 -0.651292 -0.371388 -0.651292
lFoot 2216.68 0.0954034 0.993448 0.0629267 -0.789062 -0.444817 -0.104129 -0.444817
rFoot 2216.68 -0.016723 0.993207 0.11515 -0.982719 -0.0692197 0.075875 -0.0692197
head 2216.69 0.0727694 0.475344 0.876786 0.188338 -0.0393101 -0.0181265 -0.0393101
hip 2216.69 0.0849063 0.752795 0.652756 0.69154 0.0634979 0.104872 0.0634979
lHand 2216.69 0.144758 0.294835 0.94452 0.485882 -0.638399 -0.448947 -0.638399
rHand 2216.69 -0.0675471 0.308508 0.948821 -0.511927 -0.648651 -0.360761 -0.648651
lFoot 2216.69 0.0953114 0.993456 0.0629389 -0.789132 -0.443817 -0.103954 -0.443817
rFoot 2216.69 -0.017662 0.99323 0.114812 -0.982596 -0.0671789 0.0758504 -0.0671789
head 2216.7 0.0724082 0.475942 0.876491 0.18608 -0.0388556 -0.0208017 -0.0388556
hip 2216.7 0.0851637 0.752618 0.652927 0.691408 0.0633476 0.103571 0.0633476
lHand 2216.7 0.144138 0.297151 0.943888 0.48397 -0.640749 -0.446758 -0.640749
rHand 2216.7 -0.0676146 0.311738 0.947759 -0.517003 -0.646761 -0.352363 -0.646761
lFoot 2216.7 0.0953555 0.993433 0.0632325 -0.788051 -0.444493 -0.105026 -0.444493
rFoot 2216.7 -0.0177513 0.993247 0.114655 -0.98236 -0.0662347 0.0760023 -0.0662347
head 2216.71 0.072207 0.476509 0.876199 0.183035 -0.0385001 -0.0227277 -0.0385001
hip 2216.71 0.0852628 0.752102 0.653508 0.690157 0.0629002 0.101848 0.0629002
lHand 2216.71 0.144047 0.299199 0.943255 0.483003 -0.64382 -0.445225 -0.64382
rHand 2216.71 -0.0676897 0.314798 0.946742 -0.521405 -0.644781 -0.347018 -0.644781
lFoot 2216.71 0.0956091 0.99338 0.0636833 -0.78556 -0.447731 -0.106755 -0.447731
rFoot 2216.71 -0.0166248 0.993285 0.114491 -0.981989 -0.0685723 0.076364 -0.0685723
head 2216.72 0.0722773 0.476894 0.875984 0.179334 -0.0393567 -0.0234447 -0.0393567
hip 2216.72 0.0855411 0.75155 0.654106 0.688697 0.0626743 0.10127 0.0626743
lHand 2216.72 0.143629 0.301499 0.942586 0.481793 -0.646737 -0.443139 -0.646737
rHand 2216.72 -0.0673699 0.317271 0.945939 -0.519929 -0.646131 -0.345813 -0.646131
lFoot 2216.72 0.0954967 0.993369 0.0640141 -0.783815 -0.450351 -0.107068 -0.450351
rFoot 2216.72 -0.0169942 0.993301 0.114302 -0.981776 -0.0670262 0.0761743 -0.0670262
head 2216.73 0.0727501 0.476977 0.8759 0.174778 -0.0414719 -0.023083 -0.0414719
hip 2216.73 0.085873 0.751269 0.654386 0.688136 0.0630391 0.101725 0.0630391
lHand 2216.73 0.143414 0.303119 0.942099 0.480799 -0.649057 -0.441068 -0.649057
rHand 2216.73 -0.0663728 0.319251 0.945343 -0.514289 -0.649967 -0.347599 -0.649967
lFoot 2216.73 0.0954568 0.993368 0.0640986 -0.783694 -0.449342 -0.107605 -0.449342
rFoot 2216.73 -0.0173222 0.993318 0.114106 -0.981676 -0.0657552 0.0756113 -0.0657552
head 2216.74 0.0733354 0.477187 0.875736 0.1707 -0.0438716 -0.0222908 -0.0438716
hip 2216.74 0.0861359 0.751197 0.654433 0.688369 0.0632639 0.101588 0.0632639
lHand 2216.74 0.14308 0.304965 0.941554 0.479515 -0.649669 -0.439155 -0.649669
rHand 2216.74 -0.0657966 0.321226 0.944714 -0.508883 -0.653324 -0.348809 -0.653324
lFoot 2216.74 0.095241 0.993386 0.0641356 -0.784141 -0.447658 -0.107197 -0.447658
rFoot 2216.74 -0.0176827 0.993332 0.113922 -0.981426 -0.0661376 0.075809 -0.0661376
head 2216.75 0.0737405 0.477486 0.875539 0.167597 -0.045238 -0.0220844 -0.045238
hip 2216.75 0.0862845 0.751373 0.654212 0.689024 0.0633196 0.101058 0.0633196
lHand 2216.75 0.142569 0.307086 0.940942 0.478248 -0.649289 -0.437821 -0.649289
rHand 2216.75 -0.0653388 0.323134 0.944095 -0.501496 -0.656292 -0.351938 -0.656292
lFoot 2216.75 0.0951982 0.993393 0.0640965 -0.784118 -0.446983 -0.107058 -0.446983
rFoot 2216.75 -0.0174361 0.993387 0.113486 -0.9811 -0.0685328 0.0768906 -0.0685328
head 2216.76 0.0737613 0.477952 0.875284 0.164965 -0.0454397 -0.0229654 -0.0454397
hip 2216.76 0.0867103 0.75128 0.654263 0.688711 0.0631474 0.100901 0.0631474
lHand 2216.76 0.142256 0.308646 0.940479 0.477121 -0.649196 -0.436807 -0.649196
rHand 2216.76 -0.0648103 0.324963 0.943503 -0.497053 -0.658376 -0.35163 -0.658376
lFoot 2216.76 0.095166 0.993385 0.064265 -0.783273 -0.447341 -0.10722 -0.447341
rFoot 2216.76 -0.017413 0.99346 0.112846 -0.980767 -0.0704897 0.0778796 -0.0704897
head 2216.78 0.0734771 0.478676 0.874912 0.16306 -0.0444921 -0.0236955 -0.0444921
hip 2216.78 0.0872593 0.750961 0.654556 0.687445 0.0628062 0.100672 0.0628062
lHand 2216.78 0.142057 0.310011 0.94006 0.476081 -0.649113 -0.43732 -0.649113
rHand 2216.78 -0.0645592 0.326354 0.94304 -0.493113 -0.659834 -0.350469 -0.659834
lFoot 2216.78 0.095421 0.99333 0.0647279 -0.781295 -0.449776 -0.109169 -0.449776
rFoot 2216.78 -0.0179874 0.993499 0.112415 -0.980787 -0.0688403 0.0777429 -0.0688403
head 2216.79 0.0733921 0.479208 0.874627 0.161212 -0.0435141 -0.0240362 -0.0435141
hip 2216.79 0.0877716 0.75063 0.654867 0.686025 0.0625653 0.100615 0.0625653
lHand 2216.79 0.141748 0.311353 0.939663 0.475294 -0.650595 -0.43708 -0.650595
rHand 2216.79 -0.0642128 0.327628 0.942622 -0.489195 -0.661419 -0.349499 -0.661419
lFoot 2216.79 0.0953123 0.993327 0.0649407 -0.779329 -0.453079 -0.109137 -0.453079
rFoot 2216.79 -0.0185756 0.993431 0.112915 -0.980887 -0.0649887 0.0774064 -0.0649887
head 2216.8 0.0734909 0.479526 0.874445 0.159433 -0.0428367 -0.0241079 -0.0428367
hip 2216.8 0.0881028 0.750467 0.655009 0.685358 0.062507 0.100462 0.062507
lHand 2216.8 0.141452 0.312762 0.93924 0.474972 -0.652673 -0.435939 -0.652673
rHand 2216.8 -0.0637611 0.328892 0.942213 -0.485003 -0.66334 -0.348943 -0.66334
lFoot 2216.8 0.0952105 0.993321 0.0651809 -0.777969 -0.4544 -0.109614 -0.4544
rFoot 2216.8 -0.0186759 0.993387 0.113282 -0.980661 -0.0637618 0.0777057 -0.0637618
head 2216.81 0.0737431 0.479988 0.87417 0.157743 -0.0427175 -0.0234858 -0.0427175
hip 2216.81 0.0881299 0.750458 0.655016 0.68509 0.0625174 0.0996106 0.0625174
lHand 2216.81 0.141426 0.313764 0.938909 0.473791 -0.656372 -0.434074 -0.656372
rHand 2216.81 -0.0633289 0.329762 0.941938 -0.481014 -0.665991 -0.348675 -0.665991
lFoot 2216.81 0.0953758 0.993286 0.065477 -0.776507 -0.456118 -0.110316 -0.456118
rFoot 2216.81 -0.0186069 0.993305 0.114009 -0.98004 -0.0672841 0.0800044 -0.0672841
head 2216.82 0.0741874 0.480308 0.873957 0.156152 -0.0431083 -0.0224551 -0.0431083
hip 2216.82 0.0883394 0.750379 0.655078 0.684674 0.0626105 0.0993769 0.0626105
lHand 2216.82 0.141308 0.314559 0.938661 0.471872 -0.65951 -0.43207 -0.65951
rHand 2216.82 -0.0628866 0.33049 0.941712 -0.479814 -0.668071 -0.347996 -0.668071
lFoot 2216.82 0.0951999 0.993301 0.0655024 -0.776621 -0.455176 -0.109625 -0.455176
rFoot 2216.82 -0.0171414 0.993268 0.114565 -0.979699 -0.0698919 0.0806652 -0.0698919
head 2216.83 0.0746003 0.480714 0.873698 0.155257 -0.04339 -0.0216093 -0.04339
hip 2216.83 0.0884974 0.750355 0.655085 0.684215 0.0626214 0.0994166 0.0626214
lHand 2216.83 0.141351 0.315182 0.938446 0.471404 -0.658522 -0.431636 -0.658522
rHand 2216.83 -0.062689 0.330976 0.941555 -0.481598 -0.669649 -0.346253 -0.669649
lFoot 2216.83 0.0951319 0.993307 0.0655004 -0.776849 -0.453482 -0.109971 -0.453482
rFoot 2216.83 -0.0166125 0.993331 0.114092 -0.979846 -0.0687847 0.0798304 -0.0687847
head 2216.84 0.0748723 0.481301 0.873352 0.154856 -0.0428816 -0.0213973 -0.0428816
hip 2216.84 0.0889434 0.750396 0.654977 0.684186 0.0625758 0.0991969 0.0625758
lHand 2216.84 0.141425 0.315849 0.93821 0.471327 -0.657066 -0.431507 -0.657066
rHand 2216.84 -0.0630577 0.331583 0.941316 -0.486611 -0.66963 -0.342116 -0.66963
lFoot 2216.84 0.0952182 0.99329 0.0656428 -0.775979 -0.453727 -0.110395 -0.453727
rFoot 2216.84 -0.0165912 0.993376 0.113705 -0.980039 -0.0661361 0.078748 -0.0661361
head 2216.85 0.0747314 0.481885 0.873042 0.155088 -0.0412403 -0.0223645 -0.0412403
hip 2216.85 0.0890289 0.750462 0.65489 0.68421 0.0620318 0.0978601 0.0620318
lHand 2216.85 0.141382 0.316595 0.937965 0.472697 -0.654161 -0.432341 -0.654161
rHand 2216.85 -0.0635931 0.331941 0.941154 -0.494857 -0.665982 -0.336787 -0.665982
lFoot 2216.85 0.0951296 0.993299 0.0656311 -0.775808 -0.453631 -0.109847 -0.453631
rFoot 2216.85 -0.016111 0.993412 0.113459 -0.980064 -0.065212 0.0785054 -0.065212
head 2216.87 0.0746003 0.482281 0.872834 0.155286 -0.0393127 -0.0233568 -0.0393127
hip 2216.87 0.0890142 0.750469 0.654884 0.683607 0.0615645 0.0970419 0.0615645
lHand 2216.87 0.141399 0.317102 0.937791 0.473536 -0.6535 -0.433141 -0.6535
rHand 2216.87 -0.0643447 0.332442 0.940926 -0.502321 -0.661466 -0.332493 -0.661466
lFoot 2216.87 0.0952842 0.993265 0.0659219 -0.774814 -0.454983 -0.110338 -0.454983
rFoot 2216.87 -0.0153177 0.993424 0.113461 -0.980046 -0.0658843 0.0783766 -0.0658843
head 2216.88 0.0745768 0.482783 0.872559 0.155169 -0.0381075 -0.0236174 -0.0381075
hip 2216.88 0.0895786 0.750157 0.655165 0.682541 0.0613292 0.0965885 0.0613292
lHand 2216.88 0.141846 0.317516 0.937584 0.478431 -0.651394 -0.43446 -0.651394
rHand 2216.88 -0.0653795 0.332835 0.940716 -0.512174 -0.652836 -0.330452 -0.652836
lFoot 2216.88 0.0953326 0.993249 0.0660898 -0.77391 -0.455823 -0.110891 -0.455823
rFoot 2216.88 -0.016009 0.993406 0.11353 -0.979899 -0.0669215 0.0795943 -0.0669215
head 2216.89 0.0747718 0.483061 0.872388 0.154421 -0.0377116 -0.0232578 -0.0377116
hip 2216.89 0.0899049 0.750015 0.655281 0.68141 0.0610785 0.0963954 0.0610785
lHand 2216.89 0.141943 0.318228 0.937328 0.481151 -0.650257 -0.434877 -0.650257
rHand 2216.89 -0.0658266 0.333149 0.940573 -0.51925 -0.646245 -0.330969 -0.646245
lFoot 2216.89 0.0953212 0.993245 0.0661648 -0.773021 -0.457233 -0.110422 -0.457233
rFoot 2216.89 -0.0154614 0.993392 0.113725 -0.979862 -0.066366 0.0798053 -0.066366
head 2216.9 0.0752122 0.483053 0.872355 0.153324 -0.038228 -0.0227292 -0.038228
hip 2216.9 0.0901457 0.749896 0.655385 0.680468 0.0608214 0.0959275 0.0608214
lHand 2216.9 0.141864 0.318287 0.937319 0.480716 -0.651244 -0.436104 -0.651244
rHand 2216.9 -0.0660687 0.332943 0.94063 -0.521887 -0.642265 -0.338917 -0.642265
lFoot 2216.9 0.0954575 0.993233 0.066151 -0.773036 -0.457199 -0.11046 -0.457199
rFoot 2216.9 -0.0144657 0.993329 0.114405 -0.979625 -0.0693768 0.0817812 -0.0693768
head 2216.91 0.0755822 0.483303 0.872184 0.152599 -0.0389637 -0.0224135 -0.0389637
hip 2216.91 0.0903572 0.749799 0.655468 0.679709 0.0607457 0.0953862 0.0607457
lHand 2216.91 0.141688 0.31873 0.937196 0.479423 -0.651801 -0.437424 -0.651801
rHand 2216.91 -0.0660414 0.332062 0.940943 -0.520013 -0.643133 -0.34672 -0.643133
lFoot 2216.91 0.095458 0.993242 0.0660119 -0.774767 -0.453896 -0.110015 -0.453896
rFoot 2216.91 -0.014564 0.993326 0.114418 -0.979448 -0.0701545 0.082549 -0.0701545
head 2216.92 0.0757293 0.483586 0.872015 0.152487 -0.0390754 -0.0228391 -0.0390754
hip 2216.92 0.0905821 0.749677 0.655576 0.678897 0.0606357 0.0950724 0.0606357
lHand 2216.92 0.141327 0.318732 0.937249 0.475966 -0.652512 -0.439659 -0.652512
rHand 2216.92 -0.0661611 0.331907 0.940989 -0.517541 -0.644444 -0.353237 -0.644444
lFoot 2216.92 0.0953832 0.993259 0.0658618 -0.776693 -0.450493 -0.109046 -0.450493
rFoot 2216.92 -0.0153066 0.993327 0.11431 -0.97957 -0.0680977 0.0825759 -0.0680977
head 2216.93 0.0756256 0.48393 0.871833 0.152887 -0.0382237 -0.0240542 -0.0382237
hip 2216.93 0.0904926 0.749588 0.655689 0.678109 0.0607613 0.0946558 0.0607613
lHand 2216.93 0.14102 0.318711 0.937303 0.472566 -0.653111 -0.442181 -0.653111
rHand 2216.93 -0.0659223 0.331176 0.941264 -0.512501 -0.64652 -0.360153 -0.64652
lFoot 2216.93 0.0955146 0.993247 0.0658621 -0.776729 -0.450885 -0.109317 -0.450885
rFoot 2216.93 -0.0160741 0.993355 0.113966 -0.979772 -0.0667355 0.082592 -0.0667355
head 2216.94 0.0754336 0.484257 0.871668 0.15308 -0.036703 -0.0251799 -0.036703
hip 2216.94 0.0907724 0.749618 0.655616 0.678228 0.0609879 0.095111 0.0609879
lHand 2216.94 0.140909 0.31865 0.93734 0.470029 -0.654055 -0.44407 -0.654055
rHand 2216.94 -0.0660848 0.330338 0.941546 -0.509239 -0.646314 -0.364007 -0.646314
lFoot 2216.94 0.0954454 0.993258 0.0657884 -0.776518 -0.451958 -0.108598 -0.451958
rFoot 2216.94 -0.0162106 0.993394 0.113602 -0.97972 -0.0676264 0.082821 -0.0676264
head 2216.96 0.075284 0.484534 0.871527 0.153342 -0.0353505 -0.0257048 -0.0353505
hip 2216.96 0.0907876 0.749774 0.655436 0.678618 0.0612621 0.0957261 0.0612621
lHand 2216.96 0.140639 0.318784 0.937335 0.468042 -0.656047 -0.444669 -0.656047
rHand 2216.96 -0.0663159 0.329948 0.941667 -0.507776 -0.64495 -0.366732 -0.64495
lFoot 2216.96 0.0954802 0.993262 0.0656757 -0.776688 -0.451883 -0.10843 -0.451883
rFoot 2216.96 -0.0172746 0.993404 0.113361 -0.979793 -0.0675806 0.0831558 -0.0675806
head 2216.97 0.0754049 0.484573 0.871495 0.153518 -0.0346873 -0.0255981 -0.0346873
hip 2216.97 0.0907581 0.749892 0.655305 0.678766 0.0617281 0.096258 0.0617281
lHand 2216.97 0.14072 0.318644 0.937371 0.468851 -0.65693 -0.443436 -0.65693
rHand 2216.97 -0.0667506 0.329703 0.941722 -0.508649 -0.641422 -0.367579 -0.641422
lFoot 2216.97 0.0953534 0.99329 0.0654487 -0.777112 -0.451581 -0.108206 -0.451581
rFoot 2216.97 -0.0177752 0.993381 0.113484 -0.979939 -0.0675142 0.0828685 -0.0675142
head 2216.98 0.0756154 0.484685 0.871414 0.15367 -0.0346771 -0.0248348 -0.0346771
hip 2216.98 0.0906788 0.750077 0.655105 0.678992 0.0625043 0.0971882 0.0625043
lHand 2216.98 0.14094 0.318472 0.937396 0.470881 -0.656429 -0.441576 -0.656429
rHand 2216.98 -0.0672681 0.329484 0.941762 -0.510574 -0.638226 -0.36845 -0.638226
lFoot 2216.98 0.0952212 0.993313 0.065292 -0.777067 -0.452076 -0.107801 -0.452076
rFoot 2216.98 -0.0177175 0.993363 0.113649 -0.979837 -0.0693518 0.0829026 -0.0693518
head 2216.99 0.0759 0.484715 0.871373 0.153818 -0.0348209 -0.0240083 -0.0348209
hip 2216.99 0.0908989 0.750218 0.654912 0.678979 0.0632181 0.0988688 0.0632181
lHand 2216.99 0.141307 0.318407 0.937363 0.476311 -0.653236 -0.437947 -0.653236
rHand 2216.99 -0.0673571 0.329049 0.941907 -0.512506 -0.637438 -0.3689 -0.637438
lFoot 2216.99 0.0953598 0.993292 0.0654003 -0.775916 -0.45398 -0.108616 -0.45398
rFoot 2216.99 -0.0172102 0.993349 0.113851 -0.979666 -0.0706398 0.0838044 -0.0706398
head 2217 0.0761182 0.484677 0.871375 0.153855 -0.0349588 -0.0232079 -0.0349588
hip 2217 0.0911045 0.750279 0.654814 0.678773 0.0637407 0.0996941 0.0637407
lHand 2217 0.141815 0.318206 0.937354 0.482691 -0.648911 -0.435213 -0.648911
rHand 2217 -0.0675758 0.328691 0.942017 -0.513334 -0.636463 -0.370367 -0.636463
lFoot 2217 0.0954221 0.993302 0.0651578 -0.776667 -0.453513 -0.108283 -0.453513
rFoot 2217 -0.0161887 0.993368 0.113834 -0.979682 -0.0714311 0.0836527 -0.0714311
head 2217.01 0.076267 0.48474 0.871327 0.154308 -0.0350665 -0.0224141 -0.0350665
hip 2217.01 0.0910425 0.750361 0.654728 0.678566 0.0637085 0.0991039 0.0637085
lHand 2217.01 0.141938 0.318073 0.937381 0.487406 -0.645913 -0.434452 -0.645913
rHand 2217.01 -0.0678049 0.328304 0.942136 -0.516209 -0.636355 -0.369725 -0.636355
lFoot 2217.01 0.0953112 0.993331 0.0648791 -0.778669 -0.450963 -0.107008 -0.450963
rFoot 2217.01 -0.016414 0.993382 0.113677 -0.979751 -0.0702583 0.0835195 -0.0702583
head 2217.02 0.0762958 0.484741 0.871324 0.154739 -0.0348755 -0.0218904 -0.0348755
hip 2217.02 0.0908961 0.750395 0.65471 0.678304 0.0632824 0.0976688 0.0632824
lHand 2217.02 0.141938 0.317501 0.937575 0.489277 -0.645199 -0.435712 -0.645199
rHand 2217.02 -0.067743 0.327721 0.942343 -0.51742 -0.635991 -0.369879 -0.635991
lFoot 2217.02 0.0952732 0.993339 0.0648197 -0.779259 -0.450362 -0.106716 -0.450362
rFoot 2217.02 -0.0167081 0.993389 0.113576 -0.98006 -0.067846 0.0823703 -0.067846
head 2217.03 0.0763288 0.484607 0.871396 0.155337 -0.0345823 -0.021748 -0.0345823
hip 2217.03 0.0906669 0.750366 0.654775 0.677574 0.0631244 0.0972606 0.0631244
lHand 2217.03 0.141656 0.317344 0.937671 0.489423 -0.645237 -0.439111 -0.645237
rHand 2217.03 -0.0679041 0.327324 0.942469 -0.51784 -0.635783 -0.3693 -0.635783
lFoot 2217.03 0.0953212 0.993336 0.0647905 -0.77933 -0.45052 -0.106532 -0.45052
rFoot 2217.03 -0.0166823 0.993377 0.113682 -0.980188 -0.0674677 0.0820997 -0.0674677
head 2217.04 0.0763399 0.484653 0.871369 0.156153 -0.0345204 -0.0214667 -0.0345204
hip 2217.04 0.0910197 0.75028 0.654825 0.677393 0.0635411 0.0981512 0.0635411
lHand 2217.04 0.141395 0.317111 0.937789 0.488684 -0.645489 -0.442127 -0.645489
rHand 2217.04 -0.068019 0.326869 0.942619 -0.517636 -0.635314 -0.369255 -0.635314
lFoot 2217.04 0.0954338 0.993313 0.0649719 -0.778807 -0.451433 -0.107291 -0.451433
rFoot 2217.04 -0.0166669 0.993356 0.113866 -0.980077 -0.0687175 0.0829356 -0.0687175
head 2217.06 0.0763755 0.484627 0.87138 0.15691 -0.0348828 -0.0212043 -0.0348828
hip 2217.06 0.0909896 0.750438 0.654648 0.678168 0.0640398 0.0988599 0.0640398
lHand 2217.06 0.141089 0.316625 0.937999 0.486427 -0.646289 -0.445256 -0.646289
rHand 2217.06 -0.068036 0.32644 0.942766 -0.517492 -0.634798 -0.370055 -0.634798
lFoot 2217.06 0.0955173 0.993295 0.0651324 -0.777859 -0.452928 -0.108145 -0.452928
rFoot 2217.06 -0.0166504 0.993324 0.114153 -0.979989 -0.0690324 0.0834969 -0.0690324
head 2217.07 0.0764418 0.484493 0.871449 0.157577 -0.0352021 -0.0211759 -0.0352021
hip 2217.07 0.0906447 0.750757 0.654329 0.679429 0.0642341 0.0991945 0.0642341
lHand 2217.07 0.140929 0.316184 0.938172 0.484475 -0.646865 -0.446759 -0.646865
rHand 2217.07 -0.0680673 0.326078 0.942889 -0.51689 -0.634444 -0.372142 -0.634444
lFoot 2217.07 0.095359 0.993307 0.0651733 -0.776372 -0.455754 -0.10776 -0.455754
rFoot 2217.07 -0.016603 0.993294 0.114419 -0.980064 -0.0679555 0.083247 -0.0679555
head 2217.08 0.0764202 0.48442 0.871491 0.158019 -0.0355954 -0.0213805 -0.0355954
hip 2217.08 0.0908458 0.750806 0.654246 0.680025 0.0643004 0.0994952 0.0643004
lHand 2217.08 0.141094 0.31575 0.938293 0.48471 -0.645663 -0.446905 -0.645663
rHand 2217.08 -0.0681768 0.325699 0.943012 -0.517162 -0.633856 -0.373742 -0.633856
lFoot 2217.08 0.0955084 0.993288 0.065252 -0.775563 -0.457139 -0.108186 -0.457139
rFoot 2217.08 -0.0167498 0.993279 0.114525 -0.980105 -0.0672886 0.0830704 -0.0672886
head 2217.09 0.0764323 0.484295 0.87156 0.158573 -0.0358208 -0.0215567 -0.0358208
hip 2217.09 0.090923 0.750644 0.654421 0.67967 0.0641282 0.0990026 0.0641282
lHand 2217.09 0.141146 0.315761 0.938282 0.48675 -0.643165 -0.446187 -0.643165
rHand 2217.09 -0.06817 0.325377 0.943124 -0.517553 -0.633254 -0.375671 -0.633254
lFoot 2217.09 0.095503 0.993301 0.0650587 -0.776971 -0.454657 -0.107634 -0.454657
rFoot 2217.09 -0.0164479 0.993297 0.114417 -0.980136 -0.0675749 0.082938 -0.0675749
head 2217.1 0.0764244 0.484037 0.871704 0.158964 -0.0359438 -0.0217564 -0.0359438
hip 2217.1 0.0909257 0.750513 0.65457 0.679424 0.0637798 0.0981942 0.0637798
lHand 2217.1 0.141296 0.315507 0.938345 0.489466 -0.64096 -0.445496 -0.64096
rHand 2217.1 -0.0681688 0.325011 0.94325 -0.517154 -0.63294 -0.377244 -0.63294
lFoot 2217.1 0.0953574 0.993331 0.0648186 -0.779809 -0.44981 -0.106597 -0.44981
rFoot 2217.1 -0.0158214 0.99332 0.114305 -0.980124 -0.0690772 0.0829049 -0.0690772
head 2217.11 0.0763266 0.483962 0.871754 0.159187 -0.0358284 -0.0220511 -0.0358284
hip 2217.11 0.0910401 0.750277 0.654825 0.678735 0.0633514 0.0978807 0.0633514
lHand 2217.11 0.141544 0.315123 0.938436 0.49076 -0.640219 -0.445827 -0.640219
rHand 2217.11 -0.0682188 0.324648 0.943372 -0.516889 -0.632449 -0.378 -0.632449
lFoot 2217.11 0.0953711 0.993326 0.0648711 -0.780099 -0.449407 -0.106154 -0.449407
rFoot 2217.11 -0.0157415 0.993341 0.114129 -0.980186 -0.0687824 0.0827033 -0.0687824
head 2217.12 0.0762213 0.483756 0.871878 0.159597 -0.0356266 -0.0222974 -0.0356266
hip 2217.12 0.0913067 0.750085 0.655008 0.678223 0.0631836 0.0981622 0.0631836
lHand 2217.12 0.141434 0.314725 0.938587 0.490527 -0.641197 -0.446749 -0.641197
rHand 2217.12 -0.068301 0.324252 0.943502 -0.517465 -0.631307 -0.378382 -0.631307
lFoot 2217.12 0.0955237 0.993299 0.0650543 -0.778948 -0.45139 -0.106268 -0.45139
rFoot 2217.12 -0.0158399 0.993373 0.113837 -0.980373 -0.06692 0.0818543 -0.06692
head 2217.13 0.0760968 0.483603 0.871973 0.160266 -0.03552 -0.0224499 -0.03552
hip 2217.13 0.0913193 0.749974 0.655133 0.677841 0.0630928 0.0984373 0.0630928
lHand 2217.13 0.141198 0.314267 0.938775 0.487654 -0.644466 -0.447956 -0.644466
rHand 2217.13 -0.0685106 0.323975 0.943582 -0.518952 -0.629801 -0.377733 -0.629801
lFoot 2217.13 0.0954847 0.993305 0.0650217 -0.779477 -0.450374 -0.105932 -0.450374
rFoot 2217.13 -0.0158033 0.993399 0.113613 -0.980397 -0.0667352 0.0814421 -0.0667352
head 2217.14 0.0760421 0.483444 0.872066 0.161188 -0.0359326 -0.0223991 -0.0359326
hip 2217.14 0.0915518 0.749871 0.655218 0.677973 0.0631666 0.0986758 0.0631666
lHand 2217.14 0.14094 0.313994 0.938906 0.486515 -0.645388 -0.448126 -0.645388
rHand 2217.14 -0.0687141 0.323494 0.943732 -0.520198 -0.628514 -0.377677 -0.628514
lFoot 2217.14 0.095418 0.993312 0.0650135 -0.780133 -0.449024 -0.105798 -0.449024
rFoot 2217.14 -0.0159094 0.9934 0.113591 -0.980387 -0.0670122 0.0810951 -0.0670122
