tag time posX posY posZ rotX rotY rotZ rotW
lFoot 45.9079 -0.205703 0.972775 0.106747 -0.570431 -0.710694 -0.165227 -0.710694
rFoot 45.9079 -0.851272 0.204782 0.483116 0.948504 0.129476 -0.131948 0.129476
head 45.919 -0.0547991 0.22763 0.972205 0.689881 0.0384999 0.0815754 0.0384999
hip 45.919 -0.200555 0.37725 0.904135 0.555511 0.25255 0.460992 0.25255
lHand 45.919 0.0271071 0.610833 0.791295 0.152511 0.554392 -0.158772 0.554392
rHand 45.919 -0.112144 -0.342235 0.932898 -0.550869 -0.169578 -0.810073 -0.169578
lFoot 45.919 -0.205705 0.972761 0.106869 -0.570535 -0.710769 -0.165268 -0.710769
rFoot 45.919 -0.851343 0.204258 0.483212 0.948476 0.129864 -0.131824 0.129864
head 45.9302 -0.0548521 0.227488 0.972235 0.69003 0.0386753 0.0818032 0.0386753
hip 45.9302 -0.200618 0.376963 0.904241 0.556098 0.253724 0.46074 0.253724
lHand 45.9302 0.0269238 0.61058 0.791496 0.152907 0.55516 -0.157733 0.55516
rHand 45.9302 -0.111781 -0.342421 0.932874 -0.552416 -0.168662 -0.809339 -0.168662
lFoot 45.9302 -0.2056 0.972798 0.106734 -0.57089 -0.710618 -0.165302 -0.710618
rFoot 45.9302 -0.851438 0.204242 0.483051 0.948531 0.129909 -0.131676 0.129909
head 45.9413 -0.0550091 0.227411 0.972244 0.689994 0.0389791 0.0821963 0.0389791
hip 45.9413 -0.200931 0.376607 0.90432 0.557628 0.25543 0.460181 0.25543
lHand 45.9413 0.0267827 0.610251 0.791755 0.154793 0.556729 -0.155928 0.556729
rHand 45.9413 -0.111733 -0.342639 0.932799 -0.552321 -0.16778 -0.80956 -0.16778
lFoot 45.9413 -0.20559 0.972811 0.10664 -0.571387 -0.710205 -0.165443 -0.710205
rFoot 45.9413 -0.851662 0.203886 0.482807 0.948631 0.130028 -0.131188 0.130028
head 45.9527 -0.0551698 0.227325 0.972255 0.689889 0.0390638 0.0828927 0.0390638
hip 45.9527 -0.201292 0.376721 0.904192 0.558133 0.256167 0.460159 0.256167
lHand 45.9527 0.0265608 0.609928 0.792011 0.156949 0.557529 -0.154267 0.557529
rHand 45.9527 -0.11167 -0.342936 0.932697 -0.551128 -0.167125 -0.81039 -0.167125
lFoot 45.9527 -0.205651 0.972798 0.106643 -0.570884 -0.710493 -0.165966 -0.710493
rFoot 45.9527 -0.8517 0.203044 0.483094 0.948635 0.129925 -0.1312 0.129925
head 45.9641 -0.0553572 0.227239 0.972264 0.689814 0.0388897 0.0838525 0.0388897
hip 45.9641 -0.201376 0.376362 0.904323 0.558417 0.256742 0.460342 0.256742
lHand 45.9641 0.02627 0.609638 0.792244 0.15918 0.557967 -0.153126 0.557967
rHand 45.9641 -0.111817 -0.343106 0.932617 -0.548795 -0.167029 -0.811841 -0.167029
lFoot 45.9641 -0.205817 0.972772 0.106555 -0.570251 -0.711135 -0.166297 -0.711135
rFoot 45.9641 -0.851889 0.20291 0.482818 0.948665 0.130053 -0.1314 0.130053
head 45.9751 -0.0554731 0.227185 0.97227 0.689719 0.0386238 0.0846451 0.0386238
hip 45.9751 -0.201357 0.376026 0.904467 0.55782 0.256789 0.461134 0.256789
lHand 45.9751 0.0260521 0.609369 0.792459 0.1602 0.558052 -0.153505 0.558052
rHand 45.9751 -0.11188 -0.343315 0.932533 -0.547774 -0.166784 -0.812515 -0.166784
lFoot 45.9751 -0.205905 0.972767 0.10643 -0.569804 -0.711664 -0.166758 -0.711664
rFoot 45.9751 -0.85191 0.203115 0.482693 0.948687 0.130589 -0.131445 0.130589
head 45.9861 -0.0556006 0.227094 0.972284 0.689552 0.0386247 0.0852911 0.0386247
hip 45.9861 -0.201424 0.376184 0.904386 0.557188 0.256727 0.462041 0.256727
lHand 45.9861 0.0258216 0.609245 0.792562 0.159351 0.558046 -0.154639 0.558046
rHand 45.9861 -0.111751 -0.343543 0.932465 -0.547127 -0.166652 -0.812941 -0.166652
lFoot 45.9861 -0.206144 0.972722 0.106375 -0.569199 -0.712253 -0.167151 -0.712253
rFoot 45.9861 -0.852176 0.203033 0.482259 0.948697 0.130749 -0.13148 0.130749
head 45.9974 -0.0557164 0.226978 0.972305 0.689401 0.0387758 0.0859478 0.0387758
hip 45.9974 -0.201409 0.375962 0.904482 0.557337 0.256992 0.462396 0.256992
lHand 45.9974 0.0257148 0.609155 0.792634 0.157715 0.558397 -0.155797 0.558397
rHand 45.9974 -0.111503 -0.343578 0.932481 -0.548079 -0.166882 -0.812308 -0.166882
lFoot 45.9974 -0.20622 0.972724 0.106216 -0.568331 -0.713327 -0.167253 -0.713327
rFoot 45.9974 -0.8521 0.202834 0.482477 0.948717 0.130693 -0.131816 0.130693
head 46.0082 -0.0558448 0.226887 0.972319 0.689217 0.0390282 0.0865068 0.0390282
hip 46.0082 -0.201748 0.375935 0.904417 0.558496 0.258188 0.461639 0.258188
lHand 46.0082 0.0254156 0.609229 0.792587 0.156907 0.558446 -0.156498 0.558446
rHand 46.0082 -0.111488 -0.343691 0.932441 -0.548357 -0.166831 -0.812117 -0.166831
lFoot 46.0082 -0.206191 0.972741 0.106117 -0.568384 -0.713627 -0.167268 -0.713627
rFoot 46.0082 -0.852182 0.202691 0.482392 0.948729 0.130709 -0.131912 0.130709
head 46.0194 -0.0559711 0.226835 0.972324 0.689066 0.0392908 0.087097 0.0392908
hip 46.0194 -0.202371 0.376384 0.904091 0.559429 0.259371 0.460663 0.259371
lHand 46.0194 0.0251704 0.60917 0.792641 0.156806 0.558018 -0.157046 0.558018
rHand 46.0194 -0.111317 -0.343675 0.932468 -0.548633 -0.167073 -0.811851 -0.167073
lFoot 46.0194 -0.206068 0.972769 0.106098 -0.569446 -0.712975 -0.166946 -0.712975
rFoot 46.0194 -0.852231 0.202878 0.482227 0.948742 0.1304 -0.13201 0.1304
head 46.0308 -0.0560746 0.226772 0.972332 0.688873 0.0395366 0.0876321 0.0395366
hip 46.0308 -0.202489 0.376302 0.904099 0.559651 0.259721 0.460439 0.259721
lHand 46.0308 0.0247512 0.609082 0.792721 0.157278 0.557199 -0.157361 0.557199
rHand 46.0308 -0.111185 -0.343581 0.932518 -0.549325 -0.167195 -0.81135 -0.167195
lFoot 46.0308 -0.205783 0.972822 0.106159 -0.571502 -0.710997 -0.166938 -0.710997
rFoot 46.0308 -0.852217 0.203269 0.482087 0.948872 0.130193 -0.131599 0.130193
head 46.0421 -0.0561316 0.226696 0.972347 0.688737 0.0397469 0.0880334 0.0397469
hip 46.0421 -0.202331 0.376166 0.904191 0.558833 0.258863 0.460924 0.258863
lHand 46.0421 0.0243273 0.609156 0.792677 0.157083 0.55681 -0.158047 0.55681
rHand 46.0421 -0.111115 -0.343591 0.932523 -0.550255 -0.166979 -0.810795 -0.166979
lFoot 46.0421 -0.205788 0.972809 0.106276 -0.572706 -0.709708 -0.167141 -0.709708
rFoot 46.0421 -0.852542 0.201987 0.482051 0.948915 0.130108 -0.131699 0.130108
head 46.0529 -0.0561841 0.226644 0.972356 0.688607 0.0399829 0.0885314 0.0399829
hip 46.0529 -0.202752 0.376191 0.904086 0.557233 0.258047 0.462376 0.258047
lHand 46.0529 0.0241016 0.609044 0.79277 0.156225 0.557122 -0.158379 0.557122
rHand 46.0529 -0.110782 -0.34356 0.932574 -0.551486 -0.1667 -0.81008 -0.1667
lFoot 46.0529 -0.205845 0.972793 0.106314 -0.57277 -0.709527 -0.166993 -0.709527
rFoot 46.0529 -0.85265 0.201731 0.481968 0.948947 0.130237 -0.131805 0.130237
head 46.0642 -0.0562609 0.226586 0.972365 0.688646 0.0402215 0.0890561 0.0402215
hip 46.0642 -0.202864 0.375866 0.904196 0.556375 0.258 0.463725 0.258
lHand 46.0642 0.024153 0.608862 0.792908 0.153755 0.559219 -0.15786 0.559219
rHand 46.0642 -0.110482 -0.34339 0.932672 -0.553174 -0.166757 -0.809127 -0.166757
lFoot 46.0642 -0.206009 0.972767 0.106227 -0.571611 -0.710593 -0.167036 -0.710593
rFoot 46.0642 -0.852629 0.201759 0.481992 0.948971 0.13049 -0.132035 0.13049
head 46.0753 -0.0562369 0.226524 0.972381 0.688748 0.0405913 0.0894235 0.0405913
hip 46.0753 -0.203066 0.375552 0.904281 0.556275 0.258274 0.465227 0.258274
lHand 46.0753 0.0240744 0.608911 0.792873 0.152432 0.560489 -0.157784 0.560489
rHand 46.0753 -0.110304 -0.343361 0.932704 -0.553678 -0.167051 -0.808816 -0.167051
lFoot 46.0753 -0.206039 0.97278 0.10605 -0.570115 -0.712034 -0.167174 -0.712034
rFoot 46.0753 -0.852626 0.201717 0.482016 0.948909 0.131268 -0.132347 0.131268
head 46.0864 -0.0563291 0.226422 0.972399 0.688818 0.041048 0.089903 0.041048
hip 46.0864 -0.203543 0.375881 0.904037 0.55726 0.259553 0.465403 0.259553
lHand 46.0864 0.023929 0.608788 0.792972 0.151871 0.561203 -0.157501 0.561203
rHand 46.0864 -0.110237 -0.343421 0.93269 -0.553053 -0.167616 -0.809119 -0.167616
lFoot 46.0864 -0.206085 0.972768 0.106074 -0.569602 -0.712745 -0.167014 -0.712745
rFoot 46.0864 -0.852575 0.201831 0.482058 0.948901 0.131583 -0.132466 0.131583
head 46.0978 -0.0563143 0.226268 0.972436 0.688907 0.0414756 0.0902061 0.0414756
hip 46.0978 -0.203783 0.375814 0.904011 0.558409 0.260613 0.464994 0.260613
lHand 46.0978 0.023574 0.608681 0.793065 0.153227 0.56037 -0.157284 0.56037
rHand 46.0978 -0.110171 -0.343438 0.932691 -0.552355 -0.168115 -0.809424 -0.168115
lFoot 46.0978 -0.206008 0.972787 0.106052 -0.570102 -0.712567 -0.166634 -0.712567
rFoot 46.0978 -0.852634 0.201676 0.482018 0.948942 0.131641 -0.132597 0.131641
head 46.1088 -0.0563152 0.226163 0.97246 0.688914 0.0419937 0.0904597 0.0419937
hip 46.1088 -0.203942 0.375894 0.903942 0.560141 0.261693 0.463038 0.261693
lHand 46.1088 0.0232935 0.60864 0.793104 0.153884 0.56025 -0.157358 0.56025
rHand 46.1088 -0.110171 -0.343485 0.932674 -0.551948 -0.168314 -0.80957 -0.168314
lFoot 46.1088 -0.20584 0.972825 0.106024 -0.570666 -0.712246 -0.16651 -0.712246
rFoot 46.1088 -0.852572 0.202047 0.481972 0.948885 0.131598 -0.133047 0.131598
head 46.1199 -0.0563126 0.226143 0.972465 0.688965 0.0422922 0.0907282 0.0422922
hip 46.1199 -0.204349 0.376556 0.903575 0.561254 0.261959 0.460905 0.261959
lHand 46.1199 0.0231597 0.608499 0.793217 0.154651 0.560335 -0.157512 0.560335
rHand 46.1199 -0.110078 -0.343403 0.932715 -0.551919 -0.168745 -0.809455 -0.168745
lFoot 46.1199 -0.205811 0.97283 0.106039 -0.571213 -0.711638 -0.166458 -0.711638
rFoot 46.1199 -0.852638 0.202079 0.481843 0.948955 0.131185 -0.13297 0.131185
head 46.1311 -0.0562605 0.226021 0.972496 0.689108 0.0424775 0.0909675 0.0424775
hip 46.1311 -0.20445 0.376602 0.903533 0.561456 0.262006 0.460267 0.262006
lHand 46.1311 0.023071 0.608332 0.793347 0.155105 0.561384 -0.157364 0.561384
rHand 46.1311 -0.109935 -0.343348 0.932752 -0.552232 -0.16925 -0.809151 -0.16925
lFoot 46.1311 -0.205802 0.972838 0.10598 -0.571272 -0.711569 -0.166479 -0.711569
rFoot 46.1311 -0.852603 0.202123 0.481887 0.949057 0.131022 -0.132688 0.131022
head 46.1422 -0.0561688 0.225943 0.97252 0.689298 0.0424944 0.0912535 0.0424944
hip 46.1422 -0.204286 0.376593 0.903573 0.560157 0.260782 0.461777 0.260782
lHand 46.1422 0.0231713 0.608169 0.793469 0.154769 0.563169 -0.156758 0.563169
rHand 46.1422 -0.109799 -0.343268 0.932797 -0.552932 -0.169614 -0.8087 -0.169614
lFoot 46.1422 -0.205778 0.972848 0.105936 -0.570589 -0.711823 -0.166924 -0.711823
rFoot 46.1422 -0.8527 0.202099 0.481725 0.949063 0.131139 -0.132723 0.131139
head 46.1535 -0.0561508 0.225888 0.972534 0.689544 0.0428299 0.0914483 0.0428299
hip 46.1535 -0.20447 0.377188 0.903284 0.559229 0.260143 0.462799 0.260143
lHand 46.1535 0.0233808 0.608006 0.793588 0.153933 0.564807 -0.156069 0.564807
rHand 46.1535 -0.109639 -0.343174 0.932851 -0.553659 -0.169609 -0.808295 -0.169609
lFoot 46.1535 -0.205852 0.972833 0.105932 -0.57004 -0.712405 -0.166975 -0.712405
rFoot 46.1535 -0.852865 0.201818 0.48155 0.94903 0.131224 -0.132962 0.131224
head 46.1646 -0.056087 0.225775 0.972564 0.689838 0.0434528 0.0914535 0.0434528
hip 46.1646 -0.204298 0.377182 0.903325 0.558225 0.259432 0.463547 0.259432
lHand 46.1646 0.0233157 0.607911 0.793662 0.153598 0.564856 -0.155895 0.564856
rHand 46.1646 -0.109478 -0.343015 0.932928 -0.554982 -0.168782 -0.807636 -0.168782
lFoot 46.1646 -0.205911 0.972835 0.105793 -0.569012 -0.713438 -0.166765 -0.713438
rFoot 46.1646 -0.852995 0.201575 0.481422 0.949006 0.131627 -0.13323 0.131627
head 46.176 -0.0560694 0.225629 0.972598 0.690264 0.0439873 0.0915716 0.0439873
hip 46.176 -0.204268 0.377171 0.903336 0.557926 0.259217 0.463697 0.259217
lHand 46.176 0.0230579 0.607854 0.793714 0.153804 0.564013 -0.155907 0.564013
rHand 46.176 -0.109594 -0.342976 0.932929 -0.555134 -0.168479 -0.807581 -0.168479
lFoot 46.176 -0.205976 0.972821 0.105797 -0.568251 -0.714198 -0.166705 -0.714198
rFoot 46.176 -0.853125 0.201262 0.481323 0.948956 0.13176 -0.133525 0.13176
head 46.1875 -0.0561004 0.225532 0.972619 0.690729 0.044279 0.0919348 0.044279
hip 46.1875 -0.204628 0.37748 0.903126 0.55853 0.259427 0.463076 0.259427
lHand 46.1875 0.0228242 0.607825 0.793743 0.154284 0.562527 -0.155912 0.562527
rHand 46.1875 -0.109516 -0.343111 0.932889 -0.555114 -0.168226 -0.807587 -0.168226
lFoot 46.1875 -0.205906 0.972839 0.105769 -0.568295 -0.71444 -0.166414 -0.71444
rFoot 46.1875 -0.853157 0.200976 0.481386 0.948902 0.132028 -0.133507 0.132028
head 46.1986 -0.0560823 0.225434 0.972643 0.691107 0.0442909 0.0923292 0.0442909
hip 46.1986 -0.204837 0.377367 0.903126 0.559465 0.26021 0.462404 0.26021
lHand 46.1986 0.0226644 0.60779 0.793774 0.154657 0.56169 -0.155731 0.56169
rHand 46.1986 -0.109448 -0.343089 0.932905 -0.555558 -0.168325 -0.807271 -0.168325
lFoot 46.1986 -0.205957 0.97281 0.105932 -0.569248 -0.713832 -0.16607 -0.713832
rFoot 46.1986 -0.853228 0.201079 0.481216 0.948939 0.131825 -0.133488 0.131825
head 46.2093 -0.056026 0.22553 0.972624 0.691196 0.0444062 0.092436 0.0444062
hip 46.2093 -0.205017 0.377212 0.90315 0.560566 0.261121 0.461601 0.261121
lHand 46.2093 0.0226135 0.607916 0.79368 0.154549 0.561613 -0.15578 0.561613
rHand 46.2093 -0.109289 -0.343082 0.932926 -0.556132 -0.168379 -0.806903 -0.168379
lFoot 46.2093 -0.20594 0.972833 0.10576 -0.569476 -0.713744 -0.165933 -0.713744
rFoot 46.2093 -0.853758 0.201979 0.479897 0.94896 0.131585 -0.133479 0.131585
head 46.2207 -0.0560136 0.225497 0.972632 0.691249 0.0449406 0.0924 0.0449406
hip 46.2207 -0.205493 0.377702 0.902837 0.56127 0.261538 0.461229 0.261538
lHand 46.2207 0.0226729 0.60788 0.793705 0.15431 0.561809 -0.155903 0.561809
rHand 46.2207 -0.109425 -0.343042 0.932925 -0.556034 -0.168495 -0.806923 -0.168495
lFoot 46.2207 -0.205944 0.972834 0.105745 -0.569508 -0.713428 -0.166199 -0.713428
rFoot 46.2207 -0.853847 0.20201 0.479726 0.949047 0.131338 -0.133081 0.131338
head 46.2319 -0.0558964 0.225385 0.972665 0.691342 0.0453716 0.0924023 0.0453716
hip 46.2319 -0.205623 0.377522 0.902882 0.561593 0.261634 0.461474 0.261634
lHand 46.2319 0.0229982 0.607826 0.793737 0.15388 0.562837 -0.156309 0.562837
rHand 46.2319 -0.109386 -0.343044 0.932928 -0.555912 -0.168571 -0.806947 -0.168571
lFoot 46.2319 -0.206057 0.97281 0.105746 -0.569201 -0.713373 -0.166491 -0.713373
rFoot 46.2319 -0.853806 0.201933 0.479831 0.949108 0.131152 -0.133017 0.131152
head 46.2431 -0.0558053 0.225386 0.97267 0.691353 0.0457598 0.0924902 0.0457598
hip 46.2431 -0.205802 0.377384 0.902899 0.561718 0.261894 0.461764 0.261894
lHand 46.2431 0.0232078 0.607777 0.793768 0.154046 0.56323 -0.156649 0.56323
rHand 46.2431 -0.109306 -0.343107 0.932914 -0.555747 -0.168399 -0.807041 -0.168399
lFoot 46.2431 -0.206169 0.972801 0.105605 -0.568388 -0.714256 -0.166556 -0.714256
rFoot 46.2431 -0.853198 0.201035 0.481288 0.948927 0.131829 -0.133398 0.131829
head 46.2541 -0.055687 0.225328 0.97269 0.691436 0.045936 0.0925359 0.045936
hip 46.2541 -0.205832 0.377372 0.902897 0.561877 0.26192 0.461789 0.26192
lHand 46.2541 0.0234011 0.607738 0.793793 0.154554 0.563524 -0.157143 0.563524
rHand 46.2541 -0.109141 -0.34316 0.932914 -0.555868 -0.168088 -0.807028 -0.168088
lFoot 46.2541 -0.206234 0.972767 0.105787 -0.567168 -0.715482 -0.166762 -0.715482
rFoot 46.2541 -0.853292 0.20078 0.481227 0.948912 0.132012 -0.133433 0.132012
head 46.2653 -0.0556115 0.225346 0.97269 0.691554 0.0459104 0.0926936 0.0459104
hip 46.2653 -0.205809 0.377356 0.902909 0.56166 0.261916 0.461623 0.261916
lHand 46.2653 0.0235563 0.607715 0.793806 0.155177 0.563535 -0.157546 0.563535
rHand 46.2653 -0.109051 -0.343107 0.932945 -0.556492 -0.167685 -0.806802 -0.167685
lFoot 46.2653 -0.206398 0.972741 0.105713 -0.565843 -0.716742 -0.166808 -0.716742
rFoot 46.2653 -0.853283 0.200813 0.481231 0.948867 0.132237 -0.133561 0.132237
head 46.2764 -0.0555444 0.225399 0.972682 0.691654 0.045695 0.0927949 0.045695
hip 46.2764 -0.206078 0.377707 0.902701 0.56165 0.261747 0.46111 0.261747
lHand 46.2764 0.0236822 0.607712 0.793804 0.155674 0.563746 -0.157646 0.563746
rHand 46.2764 -0.109197 -0.343063 0.932944 -0.556779 -0.167357 -0.806763 -0.167357
lFoot 46.2764 -0.206491 0.972721 0.105712 -0.564567 -0.717935 -0.166627 -0.717935
rFoot 46.2764 -0.85345 0.20029 0.481151 0.94882 0.132382 -0.133576 0.132382
head 46.2875 -0.0554447 0.225479 0.972669 0.691754 0.0456257 0.0927027 0.0456257
hip 46.2875 -0.206082 0.377624 0.902735 0.562015 0.261694 0.460497 0.261694
lHand 46.2875 0.0239651 0.607688 0.793814 0.156129 0.564003 -0.157219 0.564003
rHand 46.2875 -0.109056 -0.3431 0.932947 -0.556872 -0.166753 -0.80687 -0.166753
lFoot 46.2875 -0.206536 0.972713 0.105696 -0.56422 -0.718316 -0.166324 -0.718316
rFoot 46.2875 -0.853506 0.200389 0.481011 0.948911 0.131844 -0.133079 0.131844
head 46.2987 -0.0552658 0.22543 0.972691 0.691913 0.0459378 0.0923704 0.0459378
hip 46.2987 -0.206279 0.377629 0.902688 0.562278 0.261691 0.459883 0.261691
lHand 46.2987 0.0241781 0.607719 0.793784 0.156453 0.563309 -0.15694 0.563309
rHand 46.2987 -0.108946 -0.343132 0.932948 -0.556859 -0.166227 -0.806949 -0.166227
lFoot 46.2987 -0.206554 0.97271 0.105692 -0.56438 -0.718303 -0.166013 -0.718303
rFoot 46.2987 -0.853529 0.200425 0.480955 0.948992 0.131349 -0.132618 0.131349
head 46.3098 -0.0551085 0.225476 0.972689 0.691905 0.0463546 0.0919622 0.0463546
hip 46.3098 -0.206375 0.377622 0.902669 0.562209 0.261128 0.459628 0.261128
lHand 46.3098 0.0243284 0.607857 0.793674 0.156338 0.562302 -0.15732 0.562302
rHand 46.3098 -0.108966 -0.343173 0.93293 -0.556683 -0.165943 -0.807021 -0.165943
lFoot 46.3098 -0.206481 0.972726 0.105683 -0.564044 -0.718578 -0.166 -0.718578
rFoot 46.3098 -0.853784 0.200319 0.480546 0.948949 0.13175 -0.132459 0.13175
head 46.3209 -0.0550084 0.225573 0.972672 0.691904 0.0465899 0.0916656 0.0465899
hip 46.3209 -0.206535 0.377839 0.902541 0.561556 0.260301 0.459918 0.260301
lHand 46.3209 0.0246397 0.607959 0.793586 0.155393 0.562357 -0.157826 0.562357
rHand 46.3209 -0.108801 -0.343222 0.932931 -0.556704 -0.165817 -0.806941 -0.165817
lFoot 46.3209 -0.206505 0.972715 0.105746 -0.563587 -0.71851 -0.166319 -0.71851
rFoot 46.3209 -0.85392 0.200284 0.48032 0.948915 0.132094 -0.132202 0.132094
head 46.3323 -0.0548668 0.225617 0.97267 0.691976 0.046524 0.091498 0.046524
hip 46.3323 -0.20653 0.377745 0.902582 0.560931 0.259701 0.460255 0.259701
lHand 46.3323 0.0250296 0.608088 0.793475 0.154287 0.562893 -0.15896 0.562893
rHand 46.3323 -0.108656 -0.343186 0.932962 -0.557247 -0.166296 -0.80639 -0.166296
lFoot 46.3323 -0.206491 0.972711 0.105806 -0.56321 -0.718333 -0.166798 -0.718333
rFoot 46.3323 -0.854084 0.199823 0.480219 0.948932 0.132613 -0.132013 0.132613
head 46.3434 -0.0547 0.22569 0.972662 0.69196 0.046452 0.0913515 0.046452
hip 46.3434 -0.206701 0.377598 0.902604 0.560775 0.259713 0.460396 0.259713
lHand 46.3434 0.0254119 0.608299 0.793301 0.153925 0.563369 -0.16019 0.563369
rHand 46.3434 -0.108524 -0.34318 0.932979 -0.557867 -0.166316 -0.805942 -0.166316
lFoot 46.3434 -0.20636 0.972736 0.105833 -0.56268 -0.718819 -0.166691 -0.718819
rFoot 46.3434 -0.853996 0.19967 0.480441 0.948777 0.133179 -0.132133 0.133179
head 46.3545 -0.0546167 0.225789 0.972644 0.691913 0.0465982 0.0911472 0.0465982
hip 46.3545 -0.207003 0.377704 0.902491 0.561215 0.259983 0.459922 0.259983
lHand 46.3545 0.0257769 0.60839 0.793219 0.153977 0.563774 -0.160815 0.563774
rHand 46.3545 -0.10827 -0.343143 0.933022 -0.558212 -0.166403 -0.805634 -0.166403
lFoot 46.3545 -0.206379 0.972734 0.10581 -0.562391 -0.719094 -0.166576 -0.719094
rFoot 46.3545 -0.85391 0.199914 0.480491 0.948826 0.132913 -0.131956 0.132913
head 46.3657 -0.0545344 0.225839 0.972637 0.691791 0.0467801 0.0910828 0.0467801
hip 46.3657 -0.207242 0.377584 0.902486 0.56207 0.260752 0.45898 0.260752
lHand 46.3657 0.0261318 0.608474 0.793144 0.154757 0.564199 -0.161158 0.564199
rHand 46.3657 -0.108264 -0.343037 0.933062 -0.557545 -0.166552 -0.80597 -0.166552
lFoot 46.3657 -0.206431 0.972722 0.105819 -0.561973 -0.719492 -0.166349 -0.719492
rFoot 46.3657 -0.854096 0.199967 0.480138 0.948899 0.132395 -0.13179 0.132395
head 46.377 -0.0545326 0.226054 0.972587 0.691713 0.0471218 0.0909817 0.0471218
hip 46.377 -0.207417 0.377474 0.902492 0.562452 0.260984 0.458605 0.260984
lHand 46.377 0.0264184 0.608783 0.792897 0.155075 0.564541 -0.161694 0.564541
rHand 46.377 -0.10852 -0.34292 0.933075 -0.556647 -0.166825 -0.806432 -0.166825
lFoot 46.377 -0.206544 0.97273 0.105528 -0.561364 -0.719933 -0.16636 -0.719933
rFoot 46.377 -0.855061 0.200841 0.478053 0.948947 0.132034 -0.131468 0.132034
head 46.3881 -0.0544899 0.226173 0.972562 0.69161 0.0473349 0.0909934 0.0473349
hip 46.3881 -0.207896 0.377757 0.902263 0.562503 0.261059 0.458474 0.261059
lHand 46.3881 0.0267845 0.608934 0.792768 0.155023 0.564528 -0.16251 0.564528
rHand 46.3881 -0.108595 -0.34292 0.933066 -0.55556 -0.167102 -0.807033 -0.167102
lFoot 46.3881 -0.206591 0.972726 0.105472 -0.561177 -0.719998 -0.166495 -0.719998
rFoot 46.3881 -0.855258 0.200745 0.47774 0.948948 0.132214 -0.131187 0.132214
head 46.3993 -0.054454 0.226261 0.972543 0.69159 0.0473794 0.0911339 0.0473794
hip 46.3993 -0.208214 0.377566 0.90227 0.562342 0.261103 0.458894 0.261103
lHand 46.3993 0.0270865 0.60916 0.792584 0.15462 0.564083 -0.163679 0.564083
rHand 46.3993 -0.108647 -0.342861 0.933082 -0.555491 -0.166748 -0.807175 -0.166748
lFoot 46.3993 -0.206776 0.972699 0.105361 -0.560899 -0.720277 -0.166828 -0.720277
rFoot 46.3993 -0.85544 0.200743 0.477415 0.948971 0.13252 -0.130901 0.13252
head 46.4104 -0.0543788 0.226282 0.972543 0.691665 0.0474901 0.0912835 0.0474901
