tag time posX posY posZ rotX rotY rotZ rotW
rHand 1443.17 0.476223 0.331478 0.814453 0.00916076 -0.00830379 0.697191 -0.00830379
lFoot 1443.17 -0.0344911 0.994265 0.101232 0.657469 0.532122 0.11202 0.532122
rFoot 1443.17 -0.300116 0.843715 0.445057 -0.937748 -0.212879 0.236453 -0.212879
head 1443.18 -0.00651057 0.21123 0.977415 0.511821 -0.158717 0.447107 -0.158717
hip 1443.18 0.0571093 0.680894 0.730152 0.591318 0.129015 0.40766 0.129015
lHand 1443.18 0.0122593 -0.010744 0.999867 0.935692 -0.125622 -0.257833 -0.125622
rHand 1443.18 0.476342 0.332545 0.813948 0.0138534 -0.00685637 0.696149 -0.00685637
lFoot 1443.18 -0.0346339 0.994271 0.101117 0.656829 0.534152 0.111384 0.534152
rFoot 1443.18 -0.299207 0.843592 0.445902 -0.937931 -0.211684 0.236279 -0.211684
head 1443.19 -0.00623012 0.211075 0.97745 0.511286 -0.160377 0.448861 -0.160377
hip 1443.19 0.0580218 0.68063 0.730326 0.590792 0.128727 0.409045 0.128727
lHand 1443.19 0.011511 -0.011936 0.999862 0.935925 -0.126138 -0.254209 -0.126138
rHand 1443.19 0.476569 0.332742 0.813735 0.0160453 -0.00750394 0.69385 -0.00750394
lFoot 1443.19 -0.0345894 0.994244 0.101399 0.655557 0.535854 0.112254 0.535854
rFoot 1443.19 -0.302934 0.840807 0.448637 -0.937855 -0.209127 0.238708 -0.209127
head 1443.2 -0.005707 0.21098 0.977474 0.510618 -0.161954 0.450048 -0.161954
hip 1443.2 0.0585351 0.680396 0.730503 0.591098 0.128986 0.409061 0.128986
lHand 1443.2 0.0107342 -0.0130671 0.999857 0.936213 -0.127591 -0.251055 -0.127591
rHand 1443.2 0.4762 0.332498 0.81405 0.0123111 -0.0124181 0.689703 -0.0124181
lFoot 1443.2 -0.0344429 0.994244 0.101457 0.653549 0.538345 0.113827 0.538345
rFoot 1443.2 -0.304057 0.839324 0.450649 -0.937377 -0.208588 0.241024 -0.208588
head 1443.21 -0.00540498 0.210684 0.977539 0.509801 -0.163249 0.450864 -0.163249
hip 1443.21 0.0588955 0.680245 0.730615 0.591988 0.12887 0.408134 0.12887
lHand 1443.21 0.0100549 -0.014259 0.999848 0.936937 -0.128232 -0.248487 -0.128232
rHand 1443.21 0.476867 0.332636 0.813604 0.00997941 -0.0158804 0.686919 -0.0158804
lFoot 1443.21 -0.0344841 0.994244 0.10144 0.651458 0.541739 0.114331 0.541739
rFoot 1443.21 -0.302431 0.838967 0.452405 -0.937329 -0.208321 0.241204 -0.208321
head 1443.22 -0.00516568 0.210344 0.977614 0.508914 -0.164381 0.451289 -0.164381
hip 1443.22 0.0594413 0.680071 0.730732 0.592619 0.128562 0.407837 0.128562
lHand 1443.22 0.00931341 -0.0154682 0.999837 0.937628 -0.128189 -0.246597 -0.128189
rHand 1443.22 0.477606 0.332631 0.813172 0.00736084 -0.0184555 0.686153 -0.0184555
lFoot 1443.22 -0.0344302 0.994237 0.101523 0.650783 0.542719 0.114838 0.542719
rFoot 1443.22 -0.300376 0.839381 0.453006 -0.93665 -0.210189 0.242479 -0.210189
head 1443.23 -0.00498508 0.210165 0.977653 0.508297 -0.16488 0.451243 -0.16488
hip 1443.23 0.0597633 0.680001 0.730772 0.593354 0.128693 0.407431 0.128693
lHand 1443.23 0.00870859 -0.0167576 0.999822 0.938565 -0.128524 -0.247098 -0.128524
rHand 1443.23 0.478532 0.332943 0.8125 0.00677513 -0.0175571 0.688407 -0.0175571
lFoot 1443.23 -0.0344981 0.994254 0.101334 0.651206 0.542392 0.113315 0.542392
rFoot 1443.23 -0.299186 0.840276 0.452133 -0.936211 -0.212035 0.242321 -0.212035
head 1443.24 -0.00487756 0.209981 0.977693 0.508134 -0.16555 0.45136 -0.16555
hip 1443.24 0.0593409 0.680266 0.730559 0.594683 0.129815 0.407013 0.129815
lHand 1443.24 0.00803927 -0.0178732 0.999808 0.939435 -0.129011 -0.246421 -0.129011
rHand 1443.24 0.479696 0.333446 0.811607 0.00848976 -0.0163188 0.690321 -0.0163188
lFoot 1443.24 -0.0346281 0.994246 0.101364 0.651996 0.541755 0.11234 0.541755
rFoot 1443.24 -0.297762 0.840726 0.452236 -0.936798 -0.210692 0.241025 -0.210692
head 1443.26 -0.00460263 0.209824 0.977728 0.507783 -0.16648 0.451707 -0.16648
hip 1443.26 0.0592752 0.680366 0.730471 0.595362 0.130212 0.406974 0.130212
lHand 1443.26 0.00760557 -0.0189211 0.999792 0.940403 -0.129445 -0.245931 -0.129445
rHand 1443.26 0.480136 0.332543 0.811717 0.0138387 -0.0155002 0.690921 -0.0155002
lFoot 1443.26 -0.0346173 0.9942 0.101821 0.652433 0.539417 0.112891 0.539417
rFoot 1443.26 -0.302554 0.83804 0.454038 -0.936164 -0.209944 0.244246 -0.209944
head 1443.27 -0.0041903 0.209575 0.977783 0.507015 -0.167371 0.452286 -0.167371
hip 1443.27 0.0597322 0.680298 0.730497 0.595732 0.129519 0.407336 0.129519
lHand 1443.27 0.00723732 -0.0203191 0.999767 0.941116 -0.130041 -0.245441 -0.130041
rHand 1443.27 0.480633 0.331792 0.81173 0.0167091 -0.0166434 0.689779 -0.0166434
lFoot 1443.27 -0.0346703 0.99421 0.101706 0.650359 0.542611 0.112921 0.542611
rFoot 1443.27 -0.302783 0.83738 0.455102 -0.935967 -0.2101 0.245053 -0.2101
head 1443.28 -0.00390312 0.209445 0.977813 0.506445 -0.167614 0.453101 -0.167614
hip 1443.28 0.0606014 0.68027 0.730452 0.594767 0.128504 0.409043 0.128504
lHand 1443.28 0.00715528 -0.0211382 0.999751 0.941346 -0.131461 -0.245592 -0.131461
rHand 1443.28 0.480735 0.331517 0.811782 0.0186349 -0.0183094 0.688026 -0.0183094
lFoot 1443.28 -0.0347286 0.994208 0.101705 0.64992 0.543079 0.11255 0.543079
rFoot 1443.28 -0.300933 0.837912 0.45535 -0.935921 -0.211429 0.244038 -0.211429
head 1443.29 -0.00375282 0.209468 0.977808 0.506308 -0.167456 0.454167 -0.167456
hip 1443.29 0.0614375 0.680042 0.730594 0.592954 0.128265 0.41037 0.128265
lHand 1443.29 0.00688022 -0.0218416 0.999738 0.941876 -0.131594 -0.244316 -0.131594
rHand 1443.29 0.481245 0.331801 0.811364 0.01877 -0.0174519 0.688898 -0.0174519
lFoot 1443.29 -0.0346976 0.994203 0.101769 0.650891 0.541781 0.1123 0.541781
rFoot 1443.29 -0.301887 0.837359 0.455735 -0.936314 -0.209171 0.244377 -0.209171
head 1443.3 -0.00366235 0.209735 0.977751 0.506689 -0.167048 0.455301 -0.167048
hip 1443.3 0.0619357 0.679856 0.730725 0.59255 0.127834 0.409599 0.127834
lHand 1443.3 0.00678717 -0.0222528 0.999729 0.942683 -0.129137 -0.241689 -0.129137
rHand 1443.3 0.481284 0.33213 0.811206 0.0175183 -0.016496 0.690624 -0.016496
lFoot 1443.3 -0.0346958 0.994204 0.101759 0.651869 0.540791 0.112185 0.540791
rFoot 1443.3 -0.302795 0.836906 0.455965 -0.936114 -0.208797 0.245604 -0.208797
head 1443.31 -0.0035236 0.209854 0.977727 0.506953 -0.166815 0.455903 -0.166815
hip 1443.31 0.062026 0.679944 0.730636 0.592998 0.128255 0.409101 0.128255
lHand 1443.31 0.00683959 -0.0229582 0.999713 0.943294 -0.127334 -0.240707 -0.127334
rHand 1443.31 0.481355 0.332226 0.811124 0.0161245 -0.0171811 0.691227 -0.0171811
lFoot 1443.31 -0.0347102 0.994218 0.10162 0.65131 0.542076 0.11234 0.542076
rFoot 1443.31 -0.29974 0.838712 0.454663 -0.936007 -0.211436 0.24375 -0.211436
head 1443.32 -0.00335841 0.209875 0.977723 0.507059 -0.166611 0.455877 -0.166611
hip 1443.32 0.0618304 0.680258 0.73036 0.593848 0.128966 0.409063 0.128966
lHand 1443.32 0.00671573 -0.0234109 0.999703 0.943816 -0.125349 -0.240966 -0.125349
rHand 1443.32 0.481148 0.332084 0.811306 0.015617 -0.018725 0.690475 -0.018725
lFoot 1443.32 -0.0346329 0.994228 0.101542 0.650793 0.543153 0.112649 0.543153
rFoot 1443.32 -0.297723 0.839775 0.454025 -0.935865 -0.212893 0.243031 -0.212893
head 1443.33 -0.00316578 0.209849 0.977729 0.507039 -0.166402 0.455575 -0.166402
hip 1443.33 0.0614077 0.680618 0.73006 0.595008 0.129925 0.40887 0.129925
lHand 1443.33 0.00653428 -0.0238678 0.999694 0.944092 -0.125069 -0.242343 -0.125069
rHand 1443.33 0.481072 0.331661 0.811524 0.0162144 -0.0209165 0.688344 -0.0209165
lFoot 1443.33 -0.0347127 0.994238 0.101421 0.651564 0.541924 0.112654 0.541924
rFoot 1443.33 -0.30167 0.838697 0.453412 -0.935021 -0.213823 0.245639 -0.213823
head 1443.35 -0.0031522 0.209848 0.977729 0.507102 -0.166098 0.455741 -0.166098
hip 1443.35 0.0613431 0.680731 0.729961 0.595329 0.129974 0.408486 0.129974
lHand 1443.35 0.00661752 -0.0243367 0.999682 0.944089 -0.126311 -0.245548 -0.126311
rHand 1443.35 0.481029 0.331629 0.811562 0.0166583 -0.0222466 0.687255 -0.0222466
lFoot 1443.35 -0.0347077 0.994247 0.101329 0.652666 0.540185 0.111995 0.540185
rFoot 1443.35 -0.299776 0.840132 0.45201 -0.935266 -0.213301 0.245082 -0.213301
head 1443.36 -0.00320938 0.209962 0.977704 0.507262 -0.165695 0.456335 -0.165695
hip 1443.36 0.061601 0.680649 0.730015 0.59457 0.129827 0.408403 0.129827
lHand 1443.36 0.00666791 -0.0247081 0.999672 0.944274 -0.127088 -0.247423 -0.127088
rHand 1443.36 0.481696 0.33209 0.810978 0.0175782 -0.020564 0.688429 -0.020564
lFoot 1443.36 -0.0348272 0.994245 0.101308 0.653322 0.538697 0.11166 0.538697
rFoot 1443.36 -0.297989 0.841358 0.450909 -0.935316 -0.213904 0.244249 -0.213904
head 1443.37 -0.00314612 0.210195 0.977654 0.507126 -0.165317 0.456811 -0.165317
hip 1443.37 0.0619199 0.680582 0.730051 0.594342 0.129536 0.408166 0.129536
lHand 1443.37 0.00668393 -0.0249057 0.999667 0.94456 -0.126106 -0.24803 -0.126106
rHand 1443.37 0.482131 0.332426 0.810582 0.0201295 -0.0188037 0.689961 -0.0188037
lFoot 1443.37 -0.0348634 0.994251 0.101244 0.653032 0.538905 0.111629 0.538905
rFoot 1443.37 -0.300682 0.839743 0.45213 -0.934985 -0.213607 0.246063 -0.213607
head 1443.38 -0.0029598 0.210357 0.97762 0.506972 -0.165511 0.456533 -0.165511
hip 1443.38 0.0620211 0.680615 0.730012 0.594391 0.12952 0.407847 0.12952
lHand 1443.38 0.00688111 -0.0250397 0.999663 0.944918 -0.123206 -0.247425 -0.123206
rHand 1443.38 0.482298 0.333379 0.810091 0.0223135 -0.0186947 0.690797 -0.0186947
lFoot 1443.38 -0.034929 0.994261 0.101122 0.652426 0.54019 0.110684 0.54019
rFoot 1443.38 -0.300649 0.839432 0.452731 -0.935245 -0.213038 0.245441 -0.213038
head 1443.39 -0.00279975 0.210454 0.9776 0.506903 -0.165987 0.455988 -0.165987
hip 1443.39 0.0619456 0.6807 0.729939 0.594705 0.129672 0.407871 0.129672
lHand 1443.39 0.00693658 -0.0250811 0.999661 0.945278 -0.120454 -0.246648 -0.120454
rHand 1443.39 0.482485 0.333237 0.810038 0.0239292 -0.0207655 0.689987 -0.0207655
lFoot 1443.39 -0.0347668 0.994249 0.101293 0.653083 0.539237 0.11076 0.539237
rFoot 1443.39 -0.300031 0.839098 0.453758 -0.935664 -0.211373 0.245117 -0.211373
head 1443.4 -0.00256278 0.210489 0.977593 0.506739 -0.166963 0.455044 -0.166963
hip 1443.4 0.0620807 0.680825 0.72981 0.594685 0.129592 0.408855 0.129592
lHand 1443.4 0.00708411 -0.0248548 0.999666 0.945267 -0.11736 -0.245638 -0.11736
rHand 1443.4 0.482428 0.332919 0.810202 0.0234114 -0.0238744 0.687979 -0.0238744
lFoot 1443.4 -0.0347017 0.994236 0.101443 0.653414 0.538179 0.11178 0.538179
rFoot 1443.4 -0.302454 0.838041 0.454102 -0.935128 -0.212665 0.246263 -0.212665
head 1443.41 -0.00257668 0.210491 0.977592 0.506667 -0.167572 0.454357 -0.167572
hip 1443.41 0.0624954 0.680834 0.729766 0.593832 0.129491 0.410204 0.129491
lHand 1443.41 0.00722512 -0.0249034 0.999664 0.945048 -0.116723 -0.246129 -0.116723
rHand 1443.41 0.481971 0.334131 0.809975 0.0231738 -0.0240312 0.686502 -0.0240312
lFoot 1443.41 -0.0346778 0.994255 0.101263 0.652296 0.540635 0.111541 0.540635
rFoot 1443.41 -0.299292 0.839402 0.453684 -0.935925 -0.21155 0.243998 -0.21155
head 1443.42 -0.00262548 0.210469 0.977597 0.506472 -0.16781 0.453948 -0.16781
hip 1443.42 0.0631087 0.680636 0.729898 0.592755 0.128976 0.410721 0.128976
lHand 1443.42 0.00740415 -0.0250235 0.999659 0.944705 -0.117186 -0.246899 -0.117186
rHand 1443.42 0.481746 0.334217 0.810074 0.0242163 -0.0228332 0.685953 -0.0228332
lFoot 1443.42 -0.0346619 0.994247 0.101345 0.652577 0.540327 0.111334 0.540327
rFoot 1443.42 -0.30077 0.838315 0.454714 -0.93602 -0.210458 0.244562 -0.210458
head 1443.43 -0.00286676 0.210561 0.977576 0.505978 -0.16768 0.454139 -0.16768
hip 1443.43 0.0638586 0.680168 0.730269 0.591564 0.128389 0.409776 0.128389
lHand 1443.43 0.00771365 -0.0251341 0.999654 0.944143 -0.120044 -0.247619 -0.120044
rHand 1443.43 0.480983 0.334198 0.810535 0.0256608 -0.0218968 0.685542 -0.0218968
lFoot 1443.43 -0.0345926 0.994234 0.1015 0.653998 0.537907 0.111487 0.537907
rFoot 1443.43 -0.303119 0.837093 0.455406 -0.936493 -0.207764 0.245117 -0.207764
head 1443.45 -0.00286285 0.21054 0.977581 0.505204 -0.167811 0.454454 -0.167811
hip 1443.45 0.0640895 0.679906 0.730493 0.5923 0.128073 0.407571 0.128073
lHand 1443.45 0.00815036 -0.0254838 0.999642 0.943624 -0.123464 -0.248432 -0.123464
rHand 1443.45 0.480465 0.33518 0.810437 0.0268843 -0.0223013 0.685449 -0.0223013
lFoot 1443.45 -0.0347029 0.994233 0.101467 0.653468 0.538923 0.111048 0.538923
rFoot 1443.45 -0.302042 0.837161 0.455995 -0.936704 -0.207086 0.244907 -0.207086
head 1443.46 -0.00276664 0.210466 0.977597 0.504185 -0.168188 0.454785 -0.168188
hip 1443.46 0.0634265 0.680249 0.730232 0.594794 0.129269 0.405803 0.129269
lHand 1443.46 0.00836484 -0.0254754 0.99964 0.943866 -0.122887 -0.248137 -0.122887
rHand 1443.46 0.479852 0.335022 0.810865 0.026138 -0.0236678 0.685639 -0.0236678
lFoot 1443.46 -0.03471 0.994233 0.101472 0.652823 0.53974 0.111107 0.53974
rFoot 1443.46 -0.300835 0.838326 0.45465 -0.936227 -0.210413 0.243844 -0.210413
head 1443.47 -0.00266978 0.210376 0.977617 0.503403 -0.168935 0.455193 -0.168935
hip 1443.47 0.0625568 0.680767 0.729824 0.597044 0.131235 0.405892 0.131235
lHand 1443.47 0.00852935 -0.0251255 0.999648 0.944494 -0.119666 -0.247486 -0.119666
rHand 1443.47 0.479762 0.334707 0.811049 0.0226657 -0.0255912 0.686493 -0.0255912
lFoot 1443.47 -0.0346944 0.994235 0.101451 0.653281 0.53879 0.110554 0.53879
rFoot 1443.47 -0.298873 0.839471 0.453831 -0.936681 -0.210212 0.24224 -0.210212
head 1443.48 -0.002551 0.210312 0.977631 0.502773 -0.169996 0.455612 -0.169996
hip 1443.48 0.0620021 0.681167 0.729498 0.598372 0.132476 0.406049 0.132476
lHand 1443.48 0.00872811 -0.0243917 0.999664 0.9456 -0.113384 -0.245382 -0.113384
rHand 1443.48 0.480014 0.334657 0.81092 0.0197454 -0.0267678 0.687289 -0.0267678
lFoot 1443.48 -0.0346358 0.99423 0.101526 0.654318 0.537141 0.109794 0.537141
rFoot 1443.48 -0.300524 0.839121 0.45339 -0.93677 -0.208791 0.243138 -0.208791
head 1443.49 -0.00239827 0.210249 0.977645 0.502183 -0.171055 0.455783 -0.171055
hip 1443.49 0.0619986 0.68124 0.72943 0.598596 0.132732 0.40568 0.132732
lHand 1443.49 0.00886313 -0.0237198 0.999679 0.946328 -0.109481 -0.242833 -0.109481
rHand 1443.49 0.480041 0.334154 0.811111 0.0188788 -0.0263923 0.688489 -0.0263923
lFoot 1443.49 -0.0346655 0.994222 0.101593 0.655002 0.536009 0.109387 0.536009
rFoot 1443.49 -0.301175 0.83918 0.452848 -0.936699 -0.208758 0.243294 -0.208758
head 1443.5 -0.00233674 0.210263 0.977642 0.502 -0.17129 0.45565 -0.17129
hip 1443.5 0.0627832 0.680775 0.729797 0.59715 0.131245 0.40464 0.131245
lHand 1443.5 0.00913363 -0.0233023 0.999687 0.946479 -0.108444 -0.239878 -0.108444
rHand 1443.5 0.479839 0.3331 0.811665 0.0230018 -0.0244817 0.689244 -0.0244817
lFoot 1443.5 -0.0347375 0.994199 0.10179 0.654782 0.536157 0.109254 0.536157
rFoot 1443.5 -0.299511 0.839636 0.453106 -0.937283 -0.207991 0.241654 -0.207991
head 1443.51 -0.00225908 0.210221 0.977651 0.50176 -0.171589 0.455479 -0.171589
hip 1443.51 0.0639472 0.68011 0.730316 0.595241 0.129192 0.403958 0.129192
lHand 1443.51 0.00951597 -0.0232682 0.999684 0.946141 -0.109062 -0.238729 -0.109062
rHand 1443.51 0.479128 0.333493 0.811923 0.0274078 -0.0241011 0.689083 -0.0241011
lFoot 1443.51 -0.0347694 0.99419 0.101866 0.655121 0.535604 0.108917 0.535604
rFoot 1443.51 -0.302617 0.838409 0.453314 -0.937103 -0.207852 0.242588 -0.207852
head 1443.52 -0.0021837 0.210214 0.977653 0.501653 -0.171889 0.455642 -0.171889
hip 1443.52 0.0644576 0.679735 0.73062 0.594264 0.128659 0.404064 0.128659
lHand 1443.52 0.00972242 -0.0234435 0.999678 0.944976 -0.112352 -0.23895 -0.112352
rHand 1443.52 0.479294 0.332594 0.812194 0.0289842 -0.0246413 0.688859 -0.0246413
lFoot 1443.52 -0.0348373 0.994185 0.101892 0.655925 0.534564 0.108371 0.534564
rFoot 1443.52 -0.302526 0.83879 0.452668 -0.937563 -0.206641 0.241659 -0.206641
head 1443.53 -0.00196858 0.210192 0.977658 0.501447 -0.172156 0.455856 -0.172156
hip 1443.53 0.0645558 0.679848 0.730506 0.594315 0.129532 0.405396 0.129532
lHand 1443.53 0.00987816 -0.0236251 0.999672 0.943624 -0.115778 -0.240712 -0.115778
rHand 1443.53 0.479628 0.330913 0.812683 0.0278494 -0.0249925 0.689267 -0.0249925
lFoot 1443.53 -0.0349057 0.994173 0.101993 0.655976 0.534388 0.108543 0.534388
rFoot 1443.53 -0.303233 0.838652 0.452452 -0.937803 -0.206007 0.24119 -0.206007
head 1443.55 -0.00198932 0.210251 0.977645 0.501684 -0.172065 0.455786 -0.172065
hip 1443.55 0.0645321 0.679964 0.7304 0.594544 0.13057 0.406039 0.13057
lHand 1443.55 0.0100061 -0.0236216 0.999671 0.942837 -0.118355 -0.242035 -0.118355
rHand 1443.55 0.480459 0.331251 0.812054 0.0256668 -0.0239891 0.690419 -0.0239891
lFoot 1443.55 -0.0349836 0.994172 0.101975 0.655964 0.534467 0.108146 0.534467
rFoot 1443.55 -0.303439 0.838545 0.452511 -0.937947 -0.205804 0.240759 -0.205804
head 1443.56 -0.00220146 0.210342 0.977625 0.502218 -0.171423 0.455661 -0.171423
hip 1443.56 0.0640907 0.680182 0.730236 0.596006 0.131363 0.40425 0.131363
lHand 1443.56 0.0102263 -0.0236946 0.999667 0.942802 -0.119126 -0.241865 -0.119126
rHand 1443.56 0.481184 0.330675 0.811859 0.0248511 -0.0220028 0.692097 -0.0220028
lFoot 1443.56 -0.0350609 0.99416 0.102058 0.65634 0.533847 0.107478 0.533847
rFoot 1443.56 -0.304308 0.838205 0.452558 -0.9379 -0.205199 0.241334 -0.205199
head 1443.57 -0.00229596 0.210406 0.977611 0.502778 -0.170657 0.455342 -0.170657
hip 1443.57 0.0638418 0.680244 0.7302 0.597343 0.131563 0.401912 0.131563
lHand 1443.57 0.0105781 -0.0235207 0.999667 0.943325 -0.119636 -0.241189 -0.119636
rHand 1443.57 0.480979 0.329392 0.812503 0.02492 -0.0208135 0.694159 -0.0208135
lFoot 1443.57 -0.035062 0.994155 0.102107 0.656951 0.532562 0.107148 0.532562
rFoot 1443.57 -0.304494 0.838185 0.45247 -0.937906 -0.205581 0.241043 -0.205581
head 1443.58 -0.00236004 0.210497 0.977592 0.502995 -0.170145 0.454814 -0.170145
hip 1443.58 0.0633843 0.680454 0.730044 0.598861 0.131921 0.399488 0.131921
lHand 1443.58 0.0110778 -0.0233467 0.999666 0.943998 -0.120023 -0.239714 -0.120023
rHand 1443.58 0.480598 0.329682 0.81261 0.0257817 -0.0203082 0.695676 -0.0203082
lFoot 1443.58 -0.0351043 0.994145 0.102193 0.657687 0.531011 0.106051 0.531011
rFoot 1443.58 -0.303984 0.838484 0.452259 -0.938473 -0.20338 0.240604 -0.20338
head 1443.59 -0.00222244 0.210598 0.97757 0.502954 -0.170325 0.454373 -0.170325
hip 1443.59 0.0631115 0.680698 0.72984 0.599355 0.132532 0.399252 0.132532
lHand 1443.59 0.0114006 -0.0232081 0.999666 0.944554 -0.119753 -0.23758 -0.119753
rHand 1443.59 0.480253 0.32915 0.81303 0.0272716 -0.0209009 0.696747 -0.0209009
lFoot 1443.59 -0.0349867 0.99414 0.102282 0.658505 0.529341 0.105428 0.529341
rFoot 1443.59 -0.305684 0.837817 0.452349 -0.938305 -0.202901 0.24178 -0.202901
head 1443.6 -0.00176539 0.210701 0.977549 0.502488 -0.17077 0.453945 -0.17077
hip 1443.6 0.0633152 0.680879 0.729654 0.598776 0.132605 0.400085 0.132605
lHand 1443.6 0.0117519 -0.0228872 0.999669 0.945309 -0.11655 -0.234694 -0.11655
rHand 1443.6 0.480072 0.328871 0.813249 0.0270093 -0.0220791 0.697811 -0.0220791
lFoot 1443.6 -0.0350168 0.994142 0.102256 0.659234 0.528151 0.104664 0.528151
rFoot 1443.6 -0.303655 0.838942 0.451631 -0.938356 -0.204627 0.240142 -0.204627
head 1443.61 -0.00144621 0.210771 0.977534 0.501877 -0.171131 0.453578 -0.171131
hip 1443.61 0.0641189 0.680711 0.729741 0.597255 0.131407 0.400648 0.131407
lHand 1443.61 0.0120896 -0.0226209 0.999671 0.945572 -0.114609 -0.233765 -0.114609
rHand 1443.61 0.47987 0.329966 0.812926 0.0249688 -0.0238372 0.698865 -0.0238372
lFoot 1443.61 -0.0350388 0.994132 0.102337 0.659811 0.527189 0.104369 0.527189
rFoot 1443.61 -0.302765 0.839467 0.451253 -0.938399 -0.205047 0.239598 -0.205047
head 1443.62 -0.00131372 0.210836 0.977521 0.501582 -0.17094 0.453308 -0.17094
hip 1443.62 0.0648447 0.680449 0.729921 0.595795 0.130264 0.401019 0.130264
lHand 1443.62 0.012363 -0.0220812 0.99968 0.945725 -0.113119 -0.233467 -0.113119
rHand 1443.62 0.479867 0.329826 0.812983 0.023963 -0.0254359 0.699327 -0.0254359
lFoot 1443.62 -0.0349684 0.994129 0.102391 0.660055 0.526541 0.104486 0.526541
rFoot 1443.62 -0.30329 0.839518 0.450804 -0.938441 -0.204626 0.239632 -0.204626
head 1443.64 -0.000904391 0.211037 0.977478 0.501741 -0.170473 0.452977 -0.170473
hip 1443.64 0.0660192 0.680024 0.730212 0.593993 0.12915 0.401846 0.12915
lHand 1443.64 0.0127266 -0.021989 0.999677 0.945335 -0.113842 -0.235498 -0.113842
rHand 1443.64 0.479654 0.329468 0.813254 0.0254412 -0.0258107 0.699175 -0.0258107
lFoot 1443.64 -0.0350879 0.994134 0.102304 0.657491 0.530432 0.105168 0.530432
rFoot 1443.64 -0.302358 0.839681 0.451126 -0.938604 -0.204286 0.239083 -0.204286
head 1443.65 -0.00106338 0.211356 0.977409 0.50284 -0.170036 0.452423 -0.170036
hip 1443.65 0.0664687 0.67995 0.730239 0.593544 0.129018 0.401949 0.129018
lHand 1443.65 0.0130491 -0.0219655 0.999674 0.944804 -0.115679 -0.237582 -0.115679
rHand 1443.65 0.478951 0.330184 0.813378 0.0268557 -0.0264426 0.699241 -0.0264426
lFoot 1443.65 -0.035182 0.994131 0.102298 0.656498 0.531893 0.105454 0.531893
rFoot 1443.65 -0.303192 0.83911 0.45163 -0.938351 -0.205271 0.23938 -0.205271
head 1443.66 -0.00114507 0.211662 0.977342 0.503842 -0.170065 0.451783 -0.170065
hip 1443.66 0.0662065 0.680238 0.729995 0.594979 0.129913 0.400879 0.129913
lHand 1443.66 0.0133388 -0.0221208 0.999666 0.943624 -0.118858 -0.241531 -0.118858
rHand 1443.66 0.477955 0.329968 0.814052 0.0301212 -0.0277704 0.69846 -0.0277704
lFoot 1443.66 -0.0351508 0.994127 0.102353 0.656881 0.531202 0.105254 0.531202
rFoot 1443.66 -0.301518 0.839255 0.45248 -0.938298 -0.206359 0.238518 -0.206359
head 1443.67 -0.000965352 0.211919 0.977287 0.504352 -0.170681 0.451174 -0.170681
hip 1443.67 0.0657701 0.680581 0.729715 0.596619 0.131092 0.39968 0.131092
