tag time posX posY posZ rotX rotY rotZ rotW
head 1535.22 0.0883755 0.296376 0.950974 0.185021 0.0384737 0.0589495 0.0384737
hip 1535.22 0.116798 0.391715 0.912643 0.534517 0.150697 0.249198 0.150697
lHand 1535.22 0.235361 0.134254 0.962591 0.569654 -0.709275 -0.215634 -0.709275
rHand 1535.22 -0.0563272 0.186154 0.980905 0.683596 0.515058 0.209065 0.515058
lFoot 1535.22 0.150813 0.977611 0.146741 -0.658647 -0.607278 -0.122574 -0.607278
rFoot 1535.22 -0.0250175 0.448183 0.893592 0.944725 0.0455336 -0.172755 0.0455336
head 1535.23 0.0883257 0.296521 0.950933 0.185295 0.0386826 0.0585077 0.0386826
hip 1535.23 0.116718 0.392003 0.91253 0.535803 0.151117 0.249251 0.151117
lHand 1535.23 0.235317 0.134326 0.962591 0.569201 -0.709037 -0.216666 -0.709037
rHand 1535.23 -0.0563312 0.18629 0.980878 0.682986 0.515087 0.208726 0.515087
lFoot 1535.23 0.150778 0.977621 0.146704 -0.658849 -0.606951 -0.122548 -0.606951
rFoot 1535.23 -0.0250335 0.447834 0.893766 0.944742 0.0451924 -0.173035 0.0451924
head 1535.24 0.0883685 0.296565 0.950915 0.185355 0.0386951 0.0582318 0.0386951
hip 1535.24 0.116741 0.392233 0.912428 0.536495 0.15107 0.248741 0.15107
lHand 1535.24 0.235098 0.134373 0.962639 0.568534 -0.709993 -0.217072 -0.709993
rHand 1535.24 -0.0564134 0.186448 0.980844 0.682181 0.51621 0.208353 0.51621
lFoot 1535.24 0.150991 0.977608 0.146573 -0.659761 -0.605745 -0.1224 -0.605745
rFoot 1535.24 -0.0251629 0.447579 0.89389 0.944719 0.0450578 -0.173431 0.0450578
head 1535.26 0.0884869 0.296455 0.950939 0.184886 0.0385059 0.0582105 0.0385059
hip 1535.26 0.11694 0.392449 0.91231 0.536331 0.150549 0.247785 0.150549
lHand 1535.26 0.234876 0.133965 0.962749 0.567486 -0.712658 -0.216674 -0.712658
rHand 1535.26 -0.0565086 0.186709 0.980789 0.68108 0.517949 0.207581 0.517949
lFoot 1535.26 0.150991 0.977625 0.146463 -0.660207 -0.605339 -0.122078 -0.605339
rFoot 1535.26 -0.0244716 0.447869 0.893764 0.944701 0.0451784 -0.173358 0.0451784
head 1535.27 0.0885557 0.29644 0.950937 0.184556 0.0381997 0.0582061 0.0381997
hip 1535.27 0.117352 0.392616 0.912185 0.535091 0.149444 0.247219 0.149444
lHand 1535.27 0.234647 0.13377 0.962833 0.567039 -0.714172 -0.215851 -0.714172
rHand 1535.27 -0.0566371 0.186699 0.980783 0.679966 0.520205 0.20663 0.520205
lFoot 1535.27 0.150941 0.977629 0.146487 -0.660412 -0.604956 -0.121927 -0.604956
rFoot 1535.27 -0.0248856 0.447272 0.894052 0.944644 0.045149 -0.173735 0.045149
head 1535.28 0.0886641 0.296379 0.950946 0.184245 0.0381125 0.0580446 0.0381125
hip 1535.28 0.117699 0.392532 0.912176 0.534081 0.148685 0.247008 0.148685
lHand 1535.28 0.234544 0.134044 0.962819 0.567688 -0.714109 -0.214357 -0.714109
rHand 1535.28 -0.0566613 0.186897 0.980744 0.679793 0.521319 0.205774 0.521319
lFoot 1535.28 0.151185 0.977576 0.146586 -0.660698 -0.604513 -0.121869 -0.604513
rFoot 1535.28 -0.025317 0.446992 0.89418 0.944705 0.0452463 -0.173765 0.0452463
head 1535.29 0.0886771 0.296406 0.950936 0.183949 0.0381454 0.057526 0.0381454
hip 1535.29 0.117696 0.392415 0.912227 0.53387 0.148986 0.247346 0.148986
lHand 1535.29 0.234448 0.134676 0.962755 0.568944 -0.712578 -0.213103 -0.712578
rHand 1535.29 -0.0567398 0.187311 0.98066 0.680367 0.520333 0.20518 0.520333
lFoot 1535.29 0.151143 0.977585 0.146573 -0.661 -0.604053 -0.12195 -0.604053
rFoot 1535.29 -0.0264892 0.446971 0.894156 0.944798 0.0461043 -0.173688 0.0461043
head 1535.3 0.0886622 0.296489 0.950912 0.183905 0.0383938 0.0569938 0.0383938
hip 1535.3 0.117507 0.392401 0.912257 0.534201 0.149551 0.24761 0.149551
lHand 1535.3 0.234628 0.135212 0.962636 0.570478 -0.70983 -0.212814 -0.70983
rHand 1535.3 -0.0566102 0.187516 0.980629 0.681402 0.518326 0.20476 0.518326
lFoot 1535.3 0.150964 0.977617 0.146544 -0.660866 -0.60396 -0.122251 -0.60396
rFoot 1535.3 -0.0254013 0.447671 0.893837 0.944844 0.0456201 -0.173119 0.0456201
head 1535.31 0.0885881 0.296608 0.950882 0.184124 0.0387384 0.0567554 0.0387384
hip 1535.31 0.117374 0.392402 0.912274 0.534784 0.149961 0.248085 0.149961
lHand 1535.31 0.234667 0.135578 0.962575 0.571035 -0.708742 -0.212846 -0.708742
rHand 1535.31 -0.0563855 0.187709 0.980605 0.682156 0.516694 0.204484 0.516694
lFoot 1535.31 0.150918 0.977648 0.146386 -0.66035 -0.604784 -0.1224 -0.604784
rFoot 1535.31 -0.026486 0.447471 0.893906 0.944825 0.0454518 -0.173512 0.0454518
head 1535.32 0.0886224 0.296677 0.950857 0.184603 0.0388658 0.0567759 0.0388658
hip 1535.32 0.117286 0.392383 0.912293 0.534979 0.150119 0.248073 0.150119
lHand 1535.32 0.234787 0.135684 0.96253 0.570619 -0.708715 -0.213247 -0.708715
rHand 1535.32 -0.0563492 0.187902 0.98057 0.682336 0.516425 0.20389 0.516425
lFoot 1535.32 0.161861 0.973296 0.162777 -0.65943 -0.605839 -0.121818 -0.605839
rFoot 1535.32 -0.0262733 0.447636 0.89383 0.944895 0.0456802 -0.173197 0.0456802
head 1535.33 0.0885563 0.296902 0.950793 0.185304 0.038942 0.0570917 0.038942
hip 1535.33 0.116903 0.392557 0.912268 0.534569 0.15036 0.248366 0.15036
lHand 1535.33 0.234942 0.135609 0.962503 0.569459 -0.709746 -0.213665 -0.709746
rHand 1535.33 -0.056407 0.187963 0.980555 0.681757 0.518235 0.203512 0.518235
lFoot 1535.33 0.161943 0.973262 0.162898 -0.659483 -0.605716 -0.121937 -0.605716
rFoot 1535.33 -0.0268395 0.447359 0.893951 0.94498 0.0461294 -0.172876 0.0461294
head 1535.34 0.0884572 0.297012 0.950768 0.185775 0.0389393 0.0575276 0.0389393
hip 1535.34 0.116836 0.392447 0.912324 0.534261 0.150683 0.248796 0.150683
lHand 1535.34 0.235015 0.135628 0.962483 0.568612 -0.710625 -0.213771 -0.710625
rHand 1535.34 -0.0564811 0.18811 0.980523 0.681541 0.519276 0.203497 0.519276
lFoot 1535.34 0.162072 0.973226 0.162987 -0.660047 -0.605051 -0.121955 -0.605051
rFoot 1535.34 -0.0269887 0.447039 0.894107 0.945012 0.0460864 -0.173018 0.0460864
head 1535.36 0.088456 0.297043 0.950758 0.186053 0.0389499 0.0578694 0.0389499
hip 1535.36 0.116456 0.392591 0.91231 0.533958 0.150933 0.249103 0.150933
lHand 1535.36 0.235137 0.13546 0.962477 0.567419 -0.712044 -0.214015 -0.712044
rHand 1535.36 -0.0565754 0.188296 0.980481 0.681397 0.519965 0.203694 0.519965
lFoot 1535.36 0.162253 0.973178 0.16309 -0.660891 -0.604039 -0.121948 -0.604039
rFoot 1535.36 -0.0277989 0.446628 0.894288 0.944981 0.0461941 -0.17319 0.0461941
head 1535.37 0.0883974 0.297169 0.950724 0.186007 0.0391108 0.0580412 0.0391108
hip 1535.37 0.116482 0.392465 0.912362 0.534012 0.150845 0.249321 0.150845
lHand 1535.37 0.235353 0.135441 0.962427 0.566363 -0.713062 -0.214231 -0.713062
rHand 1535.37 -0.0566203 0.188421 0.980455 0.681215 0.51999 0.204022 0.51999
lFoot 1535.37 0.162288 0.97317 0.163101 -0.660941 -0.604086 -0.122271 -0.604086
rFoot 1535.37 -0.0274625 0.44659 0.894317 0.945044 0.0465118 -0.172983 0.0465118
head 1535.38 0.0884086 0.297176 0.950721 0.185708 0.0392248 0.0581462 0.0392248
hip 1535.38 0.11635 0.392524 0.912353 0.534238 0.150941 0.249288 0.150941
lHand 1535.38 0.235561 0.135488 0.962369 0.565727 -0.713333 -0.214866 -0.713333
rHand 1535.38 -0.0566459 0.188639 0.980411 0.681083 0.519751 0.203855 0.519751
lFoot 1535.38 0.162417 0.973163 0.163016 -0.660956 -0.604267 -0.122294 -0.604267
rFoot 1535.38 -0.0280705 0.446294 0.894446 0.945017 0.0463777 -0.173359 0.0463777
head 1535.39 0.0883583 0.297193 0.95072 0.18518 0.0394859 0.0580478 0.0394859
hip 1535.39 0.116327 0.39259 0.912327 0.534347 0.150894 0.249174 0.150894
lHand 1535.39 0.23574 0.135687 0.962297 0.565086 -0.713313 -0.215708 -0.713313
rHand 1535.39 -0.0566347 0.188925 0.980357 0.680798 0.519246 0.203186 0.519246
lFoot 1535.39 0.162455 0.973169 0.162945 -0.660541 -0.604942 -0.122573 -0.604942
rFoot 1535.39 -0.0292601 0.446134 0.894488 0.945087 0.0466362 -0.173612 0.0466362
head 1535.4 0.0883853 0.297244 0.950702 0.184859 0.0396705 0.0579534 0.0396705
hip 1535.4 0.116326 0.392581 0.912331 0.534199 0.150985 0.24939 0.150985
lHand 1535.4 0.235962 0.135729 0.962237 0.564528 -0.713493 -0.216291 -0.713493
rHand 1535.4 -0.0565872 0.188999 0.980345 0.680491 0.518582 0.203043 0.518582
lFoot 1535.4 0.162475 0.973149 0.163045 -0.66068 -0.604698 -0.122847 -0.604698
rFoot 1535.4 -0.030571 0.445518 0.894751 0.945084 0.0473952 -0.173777 0.0473952
head 1535.41 0.0884313 0.297293 0.950682 0.184802 0.0399721 0.0579076 0.0399721
hip 1535.41 0.116438 0.392381 0.912403 0.533414 0.151184 0.249898 0.151184
lHand 1535.41 0.236123 0.135841 0.962182 0.564551 -0.713709 -0.21629 -0.713709
rHand 1535.41 -0.0566035 0.189096 0.980326 0.680108 0.518866 0.20329 0.518866
lFoot 1535.41 0.162509 0.973109 0.163248 -0.6612 -0.603543 -0.123638 -0.603543
rFoot 1535.41 -0.0304229 0.445531 0.894749 0.945226 0.0476902 -0.173236 0.0476902
head 1535.42 0.0884936 0.297237 0.950694 0.184782 0.0403463 0.0581077 0.0403463
hip 1535.42 0.116208 0.392554 0.912358 0.533413 0.151402 0.250267 0.151402
lHand 1535.42 0.236395 0.135859 0.962112 0.56519 -0.713148 -0.216054 -0.713148
rHand 1535.42 -0.0565564 0.189127 0.980323 0.679671 0.519863 0.203543 0.519863
lFoot 1535.42 0.1625 0.97313 0.163134 -0.660863 -0.604284 -0.123707 -0.604284
rFoot 1535.42 -0.0309722 0.445107 0.894941 0.945158 0.0473505 -0.173627 0.0473505
head 1535.43 0.0884157 0.297261 0.950694 0.184513 0.0407858 0.058548 0.0407858
hip 1535.43 0.116141 0.392555 0.912366 0.534009 0.151556 0.250547 0.151556
lHand 1535.43 0.236541 0.136055 0.962049 0.565912 -0.712567 -0.215392 -0.712567
rHand 1535.43 -0.0566391 0.189005 0.980341 0.679146 0.521767 0.203916 0.521767
lFoot 1535.43 0.162307 0.973184 0.163002 -0.659742 -0.606199 -0.123249 -0.606199
rFoot 1535.43 -0.0316316 0.444735 0.895104 0.945097 0.0475604 -0.173924 0.0475604
head 1535.45 0.0884768 0.297307 0.950674 0.184433 0.041204 0.05875 0.041204
hip 1535.45 0.115918 0.392783 0.912296 0.534899 0.152044 0.250446 0.152044
lHand 1535.45 0.236787 0.136125 0.961978 0.566174 -0.712413 -0.215112 -0.712413
rHand 1535.45 -0.0566937 0.189 0.980339 0.678734 0.522924 0.204056 0.522924
lFoot 1535.45 0.162386 0.973157 0.163082 -0.66 -0.605893 -0.122894 -0.605893
rFoot 1535.45 -0.0328823 0.443966 0.89544 0.945174 0.0486265 -0.173898 0.0486265
head 1535.46 0.0884993 0.29735 0.950658 0.184249 0.0414086 0.058671 0.0414086
hip 1535.46 0.116072 0.392764 0.912285 0.53455 0.152048 0.250549 0.152048
lHand 1535.46 0.236935 0.136268 0.961922 0.566247 -0.712242 -0.21536 -0.712242
rHand 1535.46 -0.0564931 0.189023 0.980346 0.678265 0.523245 0.203822 0.523245
lFoot 1535.46 0.162876 0.973011 0.163468 -0.662042 -0.602989 -0.122818 -0.602989
rFoot 1535.46 -0.0340077 0.44409 0.895337 0.945212 0.0490587 -0.174011 0.0490587
head 1535.47 0.0885701 0.297391 0.950639 0.184158 0.041453 0.0585371 0.041453
hip 1535.47 0.116542 0.392715 0.912246 0.533199 0.151778 0.250253 0.151778
lHand 1535.47 0.237151 0.136053 0.961899 0.566075 -0.712232 -0.216431 -0.712232
rHand 1535.47 -0.0564374 0.188824 0.980388 0.678051 0.522737 0.204198 0.522737
lFoot 1535.47 0.163224 0.972883 0.163878 -0.663378 -0.600535 -0.123442 -0.600535
rFoot 1535.47 -0.0321199 0.445424 0.894743 0.94533 0.0483954 -0.17316 0.0483954
head 1535.48 0.0886834 0.297348 0.950642 0.184175 0.0414159 0.0587237 0.0414159
hip 1535.48 0.116886 0.392656 0.912227 0.532445 0.151386 0.250014 0.151386
lHand 1535.48 0.237474 0.135761 0.96186 0.565154 -0.712504 -0.217938 -0.712504
rHand 1535.48 -0.0563735 0.188744 0.980407 0.677983 0.522333 0.204852 0.522333
lFoot 1535.48 0.16291 0.972949 0.163798 -0.662524 -0.60153 -0.123466 -0.60153
rFoot 1535.48 -0.0326794 0.445207 0.894831 0.945234 0.0484208 -0.173447 0.0484208
head 1535.49 0.0887974 0.297212 0.950674 0.184417 0.0414063 0.0589752 0.0414063
hip 1535.49 0.116856 0.392937 0.91211 0.532645 0.1513 0.250241 0.1513
lHand 1535.49 0.237804 0.135355 0.961836 0.563628 -0.713274 -0.218811 -0.713274
rHand 1535.49 -0.0563537 0.188622 0.980431 0.678017 0.522343 0.205726 0.522343
lFoot 1535.49 0.162529 0.973046 0.163604 -0.660621 -0.604327 -0.123476 -0.604327
rFoot 1535.49 -0.031881 0.445703 0.894613 0.945245 0.0483027 -0.172935 0.0483027
head 1535.5 0.088872 0.297287 0.950643 0.18461 0.0415418 0.0592234 0.0415418
hip 1535.5 0.117004 0.392808 0.912147 0.533551 0.151562 0.250286 0.151562
lHand 1535.5 0.238056 0.13524 0.96179 0.562377 -0.714276 -0.218729 -0.714276
rHand 1535.5 -0.0563258 0.188539 0.980449 0.677946 0.523283 0.206354 0.523283
lFoot 1535.5 0.162435 0.973065 0.163585 -0.659706 -0.605622 -0.123302 -0.605622
rFoot 1535.5 -0.0306828 0.446236 0.894389 0.945292 0.0480821 -0.172501 0.0480821
head 1535.51 0.0889574 0.297262 0.950643 0.185134 0.0419084 0.0592946 0.0419084
hip 1535.51 0.117088 0.392904 0.912095 0.534105 0.15183 0.250192 0.15183
lHand 1535.51 0.238393 0.135093 0.961727 0.561887 -0.714739 -0.217944 -0.714739
rHand 1535.51 -0.0562284 0.188295 0.980502 0.678344 0.524897 0.206908 0.524897
lFoot 1535.51 0.16271 0.972981 0.163809 -0.659837 -0.605378 -0.12299 -0.605378
rFoot 1535.51 -0.031421 0.445397 0.894782 0.945207 0.0481886 -0.173014 0.0481886
head 1535.52 0.0890293 0.297273 0.950633 0.185573 0.0423049 0.0592654 0.0423049
hip 1535.52 0.11717 0.393031 0.91203 0.533928 0.151913 0.249794 0.151913
lHand 1535.52 0.238667 0.135223 0.961641 0.561845 -0.714185 -0.217813 -0.714185
rHand 1535.52 -0.0561258 0.188191 0.980527 0.678754 0.525291 0.207105 0.525291
lFoot 1535.52 0.163154 0.97284 0.164207 -0.661618 -0.602302 -0.123116 -0.602302
rFoot 1535.52 -0.0305392 0.445899 0.894562 0.945332 0.0485135 -0.172416 0.0485135
head 1535.53 0.0890962 0.297254 0.950632 0.18582 0.0425382 0.0590822 0.0425382
hip 1535.53 0.117775 0.392726 0.912083 0.533017 0.151221 0.249523 0.151221
lHand 1535.53 0.238822 0.135391 0.961579 0.562732 -0.712742 -0.217789 -0.712742
rHand 1535.53 -0.0559127 0.187904 0.980595 0.67949 0.524399 0.207547 0.524399
lFoot 1535.53 0.163222 0.972812 0.164301 -0.661968 -0.601935 -0.122729 -0.601935
rFoot 1535.53 -0.0307994 0.445665 0.89467 0.945359 0.0486537 -0.172068 0.0486537
head 1535.55 0.0892841 0.297284 0.950605 0.185876 0.0424655 0.0587977 0.0424655
hip 1535.55 0.11817 0.392558 0.912104 0.532276 0.150924 0.249318 0.150924
lHand 1535.55 0.23888 0.135424 0.96156 0.562643 -0.712735 -0.218171 -0.712735
rHand 1535.55 -0.0556508 0.187838 0.980622 0.680346 0.522666 0.207984 0.522666
lFoot 1535.55 0.163091 0.972844 0.16424 -0.661671 -0.602401 -0.122553 -0.602401
rFoot 1535.55 -0.0320932 0.445323 0.894794 0.945175 0.04841 -0.17291 0.04841
head 1535.56 0.0895521 0.297213 0.950602 0.185804 0.0422459 0.058449 0.0422459
hip 1535.56 0.118358 0.392585 0.912068 0.53196 0.151071 0.24948 0.151071
lHand 1535.56 0.238993 0.135332 0.961544 0.562284 -0.712947 -0.218721 -0.712947
rHand 1535.56 -0.0554038 0.187853 0.980633 0.681321 0.521174 0.207846 0.521174
lFoot 1535.56 0.162784 0.972891 0.164271 -0.660141 -0.604336 -0.122467 -0.604336
rFoot 1535.56 -0.0309626 0.445958 0.894518 0.945184 0.0481436 -0.172491 0.0481436
head 1535.57 0.0898285 0.29717 0.95059 0.185818 0.041968 0.0580347 0.041968
hip 1535.57 0.118587 0.392519 0.912067 0.532914 0.151171 0.24911 0.151171
lHand 1535.57 0.23899 0.135023 0.961589 0.561892 -0.713604 -0.219656 -0.713604
rHand 1535.57 -0.0551522 0.187695 0.980678 0.682651 0.520066 0.207808 0.520066
lFoot 1535.57 0.162827 0.972877 0.164311 -0.659955 -0.604678 -0.122306 -0.604678
rFoot 1535.57 -0.0303059 0.446018 0.894511 0.945083 0.0478294 -0.172511 0.0478294
head 1535.58 0.0900614 0.297107 0.950588 0.18586 0.0418161 0.0579872 0.0418161
hip 1535.58 0.118733 0.392569 0.912026 0.533758 0.151234 0.248532 0.151234
lHand 1535.58 0.23895 0.134824 0.961626 0.561557 -0.714396 -0.220365 -0.714396
rHand 1535.58 -0.0549208 0.187647 0.9807 0.683839 0.519195 0.207994 0.519195
lFoot 1535.58 0.16307 0.972822 0.164397 -0.660444 -0.604181 -0.122137 -0.604181
rFoot 1535.58 -0.0306869 0.445693 0.89466 0.944951 0.0479661 -0.172954 0.0479661
head 1535.59 0.0903198 0.296996 0.950598 0.185843 0.0416413 0.0579892 0.0416413
hip 1535.59 0.118881 0.392587 0.911999 0.533546 0.151254 0.248411 0.151254
lHand 1535.59 0.238973 0.134627 0.961648 0.561387 -0.71474 -0.220799 -0.71474
rHand 1535.59 -0.0546314 0.187715 0.980703 0.684867 0.51797 0.20853 0.51797
lFoot 1535.59 0.162942 0.972837 0.164433 -0.66086 -0.603439 -0.121907 -0.603439
rFoot 1535.59 -0.0292966 0.446318 0.894395 0.944932 0.0473382 -0.172841 0.0473382
head 1535.6 0.0905259 0.296994 0.950579 0.185936 0.0415961 0.0579254 0.0415961
hip 1535.6 0.119288 0.392157 0.912131 0.533167 0.151269 0.248364 0.151269
lHand 1535.6 0.238988 0.134563 0.961654 0.561356 -0.715132 -0.22075 -0.715132
rHand 1535.6 -0.0544762 0.187739 0.980707 0.685109 0.517724 0.208612 0.517724
lFoot 1535.6 0.162885 0.972825 0.164559 -0.660595 -0.603627 -0.121772 -0.603627
rFoot 1535.6 -0.0283901 0.447037 0.894065 0.944817 0.0467185 -0.17295 0.0467185
head 1535.61 0.0907878 0.296943 0.95057 0.186053 0.0415468 0.057745 0.0415468
hip 1535.61 0.119496 0.391991 0.912175 0.533451 0.151231 0.248588 0.151231
lHand 1535.61 0.238927 0.134674 0.961653 0.562007 -0.71515 -0.220015 -0.71515
rHand 1535.61 -0.0543332 0.187798 0.980704 0.685046 0.518003 0.208187 0.518003
lFoot 1535.61 0.162594 0.97291 0.164342 -0.659777 -0.604776 -0.121568 -0.604776
rFoot 1535.61 -0.0282531 0.447198 0.893989 0.944715 0.0464354 -0.173169 0.0464354
head 1535.62 0.0911312 0.296681 0.950619 0.185916 0.0415396 0.0573217 0.0415396
hip 1535.62 0.119485 0.392042 0.912155 0.534062 0.151534 0.248633 0.151534
lHand 1535.62 0.239 0.134726 0.961628 0.563024 -0.714196 -0.220021 -0.714196
rHand 1535.62 -0.0541959 0.187978 0.980677 0.684071 0.518858 0.20707 0.518858
lFoot 1535.62 0.162409 0.972948 0.164306 -0.658819 -0.606277 -0.121166 -0.606277
rFoot 1535.62 -0.0267419 0.448172 0.893547 0.944605 0.0454222 -0.17313 0.0454222
head 1535.64 0.0913871 0.296539 0.950638 0.185821 0.0416065 0.056956 0.0416065
hip 1535.64 0.119713 0.391829 0.912216 0.534781 0.151723 0.248543 0.151723
lHand 1535.64 0.239003 0.134809 0.961615 0.563811 -0.71344 -0.21995 -0.71344
rHand 1535.64 -0.0540625 0.188016 0.980677 0.683963 0.518352 0.206949 0.518352
lFoot 1535.64 0.16236 0.972934 0.164434 -0.658297 -0.606817 -0.120986 -0.606817
rFoot 1535.64 -0.024778 0.44843 0.893474 0.944401 0.0441299 -0.173285 0.0441299
head 1535.65 0.0916513 0.296376 0.950664 0.185783 0.0416089 0.056676 0.0416089
hip 1535.65 0.120091 0.39174 0.912205 0.534892 0.151649 0.248537 0.151649
lHand 1535.65 0.239019 0.134916 0.961596 0.564171 -0.713082 -0.21991 -0.713082
rHand 1535.65 -0.0539513 0.18815 0.980657 0.684223 0.517621 0.207174 0.517621
lFoot 1535.65 0.162434 0.97296 0.164209 -0.658885 -0.606456 -0.12059 -0.606456
rFoot 1535.65 -0.0234037 0.448452 0.8935 0.94421 0.0437364 -0.173393 0.0437364
head 1535.66 0.0919051 0.296205 0.950692 0.185796 0.04171 0.0565365 0.04171
hip 1535.66 0.120429 0.391604 0.912219 0.53452 0.151613 0.247884 0.151613
lHand 1535.66 0.239066 0.135013 0.961571 0.5643 -0.712862 -0.219741 -0.712862
rHand 1535.66 -0.0538631 0.188401 0.980614 0.684159 0.516934 0.207525 0.516934
lFoot 1535.66 0.162642 0.972906 0.164319 -0.659618 -0.605598 -0.120402 -0.605598
rFoot 1535.66 -0.023347 0.448457 0.8935 0.944031 0.0432987 -0.173838 0.0432987
head 1535.67 0.0921402 0.296106 0.9507 0.185974 0.0417907 0.0564771 0.0417907
hip 1535.67 0.120576 0.391622 0.912191 0.534412 0.151244 0.24738 0.151244
lHand 1535.67 0.239144 0.135097 0.96154 0.563659 -0.71354 -0.21845 -0.71354
rHand 1535.67 -0.0537762 0.188503 0.980599 0.683561 0.51699 0.207737 0.51699
lFoot 1535.67 0.162786 0.972874 0.164371 -0.659431 -0.605999 -0.120595 -0.605999
rFoot 1535.67 -0.0216563 0.449133 0.893202 0.943825 0.0418648 -0.174233 0.0418648
head 1535.68 0.0924196 0.295998 0.950707 0.186353 0.0418852 0.0564778 0.0418852
hip 1535.68 0.120787 0.391574 0.912184 0.53477 0.151215 0.247191 0.151215
lHand 1535.68 0.239266 0.135089 0.961511 0.563303 -0.71422 -0.217046 -0.71422
rHand 1535.68 -0.0536239 0.188596 0.98059 0.682815 0.517424 0.207692 0.517424
lFoot 1535.68 0.162529 0.972943 0.164215 -0.65884 -0.606785 -0.120367 -0.606785
rFoot 1535.68 -0.020485 0.44953 0.89303 0.94368 0.0408915 -0.174584 0.0408915
head 1535.69 0.0926486 0.295866 0.950726 0.186648 0.0420344 0.0564078 0.0420344
hip 1535.69 0.120666 0.391879 0.912069 0.535379 0.151537 0.247405 0.151537
lHand 1535.69 0.239409 0.135208 0.961458 0.56275 -0.714881 -0.215199 -0.714881
rHand 1535.69 -0.0535637 0.188714 0.98057 0.681752 0.518029 0.20747 0.518029
lFoot 1535.69 0.162348 0.972981 0.164166 -0.65763 -0.608486 -0.1203 -0.608486
rFoot 1535.69 -0.0214929 0.448944 0.893301 0.943603 0.040913 -0.174972 0.040913
head 1535.7 0.0928773 0.295784 0.950729 0.186851 0.042305 0.0559605 0.042305
hip 1535.7 0.120868 0.391736 0.912104 0.53591 0.151596 0.247332 0.151596
lHand 1535.7 0.239653 0.135399 0.961371 0.562801 -0.714468 -0.214135 -0.714468
rHand 1535.7 -0.0534599 0.188655 0.980587 0.681347 0.51829 0.207317 0.51829
lFoot 1535.7 0.162328 0.972987 0.164153 -0.657273 -0.609154 -0.120159 -0.609154
rFoot 1535.7 -0.0196688 0.449889 0.892868 0.943532 0.0398841 -0.174881 0.0398841
head 1535.71 0.093216 0.295571 0.950762 0.186983 0.0425309 0.0554498 0.0425309
hip 1535.71 0.120941 0.39186 0.912041 0.536593 0.151497 0.247138 0.151497
lHand 1535.71 0.239985 0.135345 0.961296 0.562843 -0.713862 -0.214069 -0.713862
rHand 1535.71 -0.0532767 0.188634 0.980601 0.681447 0.518336 0.2072 0.518336
lFoot 1535.71 0.162277 0.973038 0.163901 -0.657629 -0.608731 -0.120068 -0.608731
rFoot 1535.71 -0.0185353 0.449924 0.892874 0.943361 0.0388141 -0.175306 0.0388141
head 1535.72 0.0934429 0.295438 0.950781 0.187197 0.0428032 0.0550181 0.0428032
hip 1535.72 0.12102 0.392073 0.911939 0.536564 0.15141 0.247192 0.15141
lHand 1535.72 0.240273 0.135244 0.961238 0.56225 -0.713644 -0.215127 -0.713644
rHand 1535.72 -0.0531509 0.188687 0.980598 0.682035 0.518205 0.207303 0.518205
