tag time posX posY posZ rotX rotY rotZ rotW
lHand 358.14 0.127353 0.767395 0.6284 0.255254 0.527767 -0.22221 0.527767
rHand 358.14 0.0231173 -0.00848958 0.999697 0.539016 0.202649 0.808165 0.202649
lFoot 358.14 0.0440047 0.996182 0.0754039 -0.69173 -0.572765 -0.140475 -0.572765
rFoot 358.14 0.0934561 0.984585 0.147842 -0.97821 -0.0453355 0.0763699 -0.0453355
head 358.151 0.0571723 0.503861 0.86189 0.658019 0.0332451 0.0995973 0.0332451
hip 358.151 0.0234022 0.745297 0.666322 0.58603 0.234202 0.402264 0.234202
lHand 358.151 0.127439 0.767512 0.628239 0.255015 0.527112 -0.222814 0.527112
rHand 358.151 0.0229419 -0.00852296 0.9997 0.537846 0.202672 0.808957 0.202672
lFoot 358.151 0.0439041 0.996185 0.0754124 -0.690635 -0.573921 -0.140735 -0.573921
rFoot 358.151 0.0936222 0.984568 0.147857 -0.978172 -0.0451491 0.0766215 -0.0451491
head 358.163 0.0571373 0.503795 0.861932 0.658167 0.0331748 0.0996701 0.0331748
hip 358.163 0.0236041 0.745301 0.66631 0.585869 0.23398 0.401955 0.23398
lHand 358.163 0.12754 0.767603 0.628107 0.25469 0.526772 -0.223996 0.526772
rHand 358.163 0.0228747 -0.00856673 0.999702 0.537221 0.202261 0.809412 0.202261
lFoot 358.163 0.0436895 0.996198 0.0753718 -0.689484 -0.575214 -0.140947 -0.575214
rFoot 358.163 0.0934996 0.984575 0.147886 -0.978136 -0.044825 0.0769717 -0.044825
head 358.174 0.0571469 0.503717 0.861977 0.658324 0.0330239 0.0997202 0.0330239
hip 358.174 0.0236005 0.745317 0.666293 0.585228 0.233515 0.401913 0.233515
lHand 358.174 0.127702 0.767697 0.62796 0.254115 0.527069 -0.224814 0.527069
rHand 358.174 0.0229254 -0.0085196 0.999701 0.53748 0.201829 0.809308 0.201829
lFoot 358.174 0.0436598 0.996199 0.0753752 -0.688792 -0.575914 -0.141232 -0.575914
rFoot 358.174 0.093724 0.984523 0.148088 -0.978092 -0.0445037 0.0772449 -0.0445037
head 358.185 0.0571954 0.503668 0.862002 0.65851 0.0328213 0.0996531 0.0328213
hip 358.185 0.0237536 0.745304 0.666301 0.584986 0.233438 0.402028 0.233438
lHand 358.185 0.12798 0.767686 0.627917 0.253488 0.528183 -0.225531 0.528183
rHand 358.185 0.0231146 -0.0085525 0.999696 0.537745 0.201351 0.809205 0.201351
lFoot 358.185 0.043589 0.996196 0.0754597 -0.688234 -0.576388 -0.141356 -0.576388
rFoot 358.185 0.0937144 0.984505 0.148211 -0.978062 -0.0442877 0.0775731 -0.0442877
head 358.196 0.0572566 0.503596 0.86204 0.658773 0.03264 0.0995736 0.03264
hip 358.196 0.023788 0.745236 0.666376 0.585109 0.233864 0.402257 0.233864
lHand 358.196 0.128387 0.767625 0.627908 0.252953 0.530164 -0.226176 0.530164
rHand 358.196 0.0233695 -0.00856818 0.99969 0.537932 0.201242 0.809058 0.201242
lFoot 358.196 0.0436466 0.996192 0.075472 -0.687934 -0.576509 -0.14144 -0.576509
rFoot 358.196 0.0938934 0.984473 0.148317 -0.978032 -0.0439242 0.0781007 -0.0439242
head 358.208 0.0573176 0.503633 0.862014 0.658914 0.0324465 0.0994741 0.0324465
hip 358.208 0.0238419 0.745305 0.666297 0.585152 0.234365 0.40273 0.234365
lHand 358.208 0.128672 0.767687 0.627774 0.25301 0.5311 -0.226471 0.5311
rHand 358.208 0.0234154 -0.00835586 0.999691 0.537817 0.201037 0.809109 0.201037
lFoot 358.208 0.0435901 0.996197 0.0754355 -0.687653 -0.57664 -0.141628 -0.57664
rFoot 358.208 0.0938788 0.984492 0.148198 -0.978014 -0.0435499 0.0784146 -0.0435499
head 358.219 0.0574431 0.503528 0.862067 0.659127 0.0322986 0.0992959 0.0322986
hip 358.219 0.0239331 0.745282 0.66632 0.585097 0.234531 0.402882 0.234531
lHand 358.219 0.129017 0.767719 0.627663 0.253617 0.53086 -0.226591 0.53086
rHand 358.219 0.0236783 -0.00850233 0.999683 0.538032 0.200486 0.808924 0.200486
lFoot 358.219 0.0435879 0.996202 0.0753753 -0.687325 -0.57691 -0.141787 -0.57691
rFoot 358.219 0.0939055 0.9845 0.148126 -0.978003 -0.0434981 0.0788264 -0.0434981
head 358.23 0.0575445 0.503478 0.86209 0.659262 0.0321568 0.0991909 0.0321568
hip 358.23 0.0240348 0.745265 0.666335 0.584933 0.234611 0.40287 0.234611
lHand 358.23 0.129288 0.767698 0.627634 0.25498 0.529684 -0.226173 0.529684
rHand 358.23 0.0239068 -0.00863124 0.999677 0.537968 0.200257 0.808895 0.200257
lFoot 358.23 0.043579 0.996204 0.0753512 -0.687094 -0.577167 -0.141899 -0.577167
rFoot 358.23 0.0942467 0.984469 0.148114 -0.978014 -0.0434185 0.0790389 -0.0434185
head 358.241 0.0576693 0.503351 0.862155 0.659352 0.0320327 0.099 0.0320327
hip 358.241 0.0241464 0.745291 0.666302 0.584723 0.234143 0.402183 0.234143
lHand 358.241 0.129478 0.767768 0.627509 0.255686 0.52797 -0.226082 0.52797
rHand 358.241 0.0240359 -0.00896464 0.999671 0.537777 0.200329 0.808897 0.200329
lFoot 358.241 0.0435777 0.996203 0.0753734 -0.686962 -0.577425 -0.141951 -0.577425
rFoot 358.241 0.0942222 0.984466 0.148153 -0.97799 -0.0435691 0.0793467 -0.0435691
head 358.252 0.0578047 0.503299 0.862177 0.659492 0.0320872 0.0987265 0.0320872
hip 358.252 0.0242183 0.745275 0.666317 0.584531 0.234078 0.402189 0.234078
lHand 358.252 0.129644 0.767814 0.627419 0.254898 0.526676 -0.22659 0.526676
rHand 358.252 0.0240524 -0.00889197 0.999671 0.537744 0.201069 0.808766 0.201069
lFoot 358.252 0.0435274 0.996206 0.075358 -0.686795 -0.577653 -0.141995 -0.577653
rFoot 358.252 0.0943283 0.984461 0.14812 -0.977973 -0.0436948 0.0795346 -0.0436948
head 358.263 0.0579604 0.503262 0.862188 0.659615 0.0321332 0.0985225 0.0321332
hip 358.263 0.0242394 0.745258 0.666335 0.584201 0.234224 0.402719 0.234224
lHand 358.263 0.129909 0.767811 0.627368 0.253825 0.52603 -0.227555 0.52603
rHand 358.263 0.0242695 -0.00887905 0.999666 0.538063 0.201246 0.808553 0.201246
lFoot 358.263 0.0435038 0.996208 0.07534 -0.686705 -0.577781 -0.142033 -0.577781
rFoot 358.263 0.0943911 0.984457 0.148101 -0.977961 -0.0438201 0.0794675 -0.0438201
head 358.274 0.058091 0.503214 0.862207 0.65973 0.0322831 0.0983532 0.0322831
hip 358.274 0.0241785 0.745296 0.666296 0.583862 0.234571 0.403273 0.234571
lHand 358.274 0.130202 0.767778 0.627347 0.252082 0.526597 -0.229 0.526597
rHand 358.274 0.0242513 -0.00882983 0.999667 0.538178 0.200818 0.808688 0.200818
lFoot 358.274 0.043501 0.99621 0.0753276 -0.686659 -0.577893 -0.142087 -0.577893
rFoot 358.274 0.0942574 0.984462 0.148157 -0.977946 -0.044235 0.0795349 -0.044235
head 358.285 0.0581695 0.503222 0.862197 0.659857 0.0323707 0.0982206 0.0323707
hip 358.285 0.0241706 0.74528 0.666313 0.583749 0.234823 0.403504 0.234823
lHand 358.285 0.13055 0.767689 0.627383 0.251349 0.527521 -0.230217 0.527521
rHand 358.285 0.0240565 -0.00863699 0.999673 0.537624 0.200098 0.809265 0.200098
lFoot 358.285 0.0434819 0.99621 0.0753367 -0.686534 -0.577969 -0.142173 -0.577969
rFoot 358.285 0.0942486 0.984445 0.148274 -0.977945 -0.0440797 0.0797088 -0.0440797
head 358.296 0.05827 0.503191 0.862208 0.659928 0.0324909 0.0980779 0.0324909
hip 358.296 0.0241624 0.745272 0.666322 0.583739 0.234931 0.40348 0.234931
lHand 358.296 0.130765 0.767626 0.627416 0.253101 0.527997 -0.231249 0.527997
rHand 358.296 0.023981 -0.00857598 0.999676 0.537615 0.199785 0.809333 0.199785
lFoot 358.296 0.0434437 0.996213 0.075317 -0.68663 -0.577832 -0.142124 -0.577832
rFoot 358.296 0.0942522 0.984437 0.148328 -0.977927 -0.0439685 0.0798151 -0.0439685
head 358.308 0.0584536 0.503144 0.862224 0.660037 0.0325783 0.097898 0.0325783
hip 358.308 0.0239602 0.745271 0.666331 0.583775 0.234995 0.403504 0.234995
lHand 358.308 0.130898 0.76764 0.627371 0.255328 0.52687 -0.231385 0.52687
rHand 358.308 0.0240905 -0.00852723 0.999673 0.538441 0.199512 0.808836 0.199512
lFoot 358.308 0.0434538 0.99621 0.075348 -0.686523 -0.577939 -0.142221 -0.577939
rFoot 358.308 0.0943163 0.984425 0.148364 -0.977892 -0.0439885 0.0798944 -0.0439885
head 358.319 0.0585839 0.503101 0.86224 0.660137 0.0326523 0.0977781 0.0326523
hip 358.319 0.0239691 0.745276 0.666325 0.58353 0.235003 0.40371 0.235003
lHand 358.319 0.131083 0.767602 0.627379 0.256676 0.526122 -0.231498 0.526122
rHand 358.319 0.0242399 -0.00855355 0.99967 0.53939 0.199343 0.808258 0.199343
lFoot 358.319 0.0434619 0.99621 0.0753389 -0.686542 -0.577759 -0.142289 -0.577759
rFoot 358.319 0.0943809 0.984423 0.148335 -0.977878 -0.0440486 0.079949 -0.0440486
head 358.33 0.0587177 0.503048 0.862262 0.660273 0.0326828 0.0974348 0.0326828
hip 358.33 0.0240157 0.745292 0.666306 0.583075 0.235033 0.403939 0.235033
lHand 358.33 0.131272 0.767426 0.627555 0.25651 0.526559 -0.230888 0.526559
rHand 358.33 0.0242141 -0.00842478 0.999671 0.540172 0.199316 0.807754 0.199316
lFoot 358.33 0.0434509 0.996212 0.0753263 -0.686537 -0.577678 -0.142297 -0.577678
rFoot 358.33 0.0942715 0.984434 0.148333 -0.977881 -0.0439618 0.0800785 -0.0439618
head 358.341 0.0589014 0.503068 0.862238 0.660255 0.0327147 0.0971245 0.0327147
hip 358.341 0.0239919 0.745349 0.666242 0.582637 0.234947 0.4038 0.234947
lHand 358.341 0.131558 0.767239 0.627724 0.255803 0.527658 -0.230689 0.527658
rHand 358.341 0.0241537 -0.00834991 0.999673 0.539876 0.199215 0.807978 0.199215
lFoot 358.341 0.0434521 0.996213 0.0753157 -0.686486 -0.577707 -0.142333 -0.577707
rFoot 358.341 0.0943142 0.98445 0.148197 -0.97788 -0.043708 0.0800978 -0.043708
head 358.352 0.0590562 0.503105 0.862205 0.660307 0.0326756 0.0966078 0.0326756
hip 358.352 0.0240466 0.745363 0.666225 0.582684 0.234925 0.403121 0.234925
lHand 358.352 0.131794 0.767051 0.627904 0.255177 0.529076 -0.230534 0.529076
rHand 358.352 0.02399 -0.00819876 0.999679 0.538545 0.199317 0.808802 0.199317
lFoot 358.352 0.0434355 0.996209 0.0753705 -0.686406 -0.577694 -0.142348 -0.577694
rFoot 358.352 0.0942511 0.984446 0.148265 -0.977888 -0.0435453 0.0799602 -0.0435453
head 358.363 0.0592493 0.503096 0.862197 0.660368 0.0325331 0.096245 0.0325331
hip 358.363 0.0240613 0.745375 0.666211 0.583023 0.234828 0.40227 0.234828
lHand 358.363 0.132077 0.766836 0.628107 0.254923 0.530989 -0.230177 0.530989
rHand 358.363 0.0240152 -0.00818964 0.999678 0.537709 0.199362 0.809294 0.199362
lFoot 358.363 0.0434553 0.996205 0.0754175 -0.686445 -0.577553 -0.142353 -0.577553
rFoot 358.363 0.0942171 0.984459 0.1482 -0.977901 -0.0433489 0.0798123 -0.0433489
head 358.374 0.0593785 0.503068 0.862204 0.66057 0.0322711 0.0957818 0.0322711
hip 358.374 0.0240177 0.745376 0.666212 0.583217 0.234949 0.401804 0.234949
lHand 358.374 0.132103 0.76678 0.628169 0.255487 0.531531 -0.229983 0.531531
rHand 358.374 0.0238106 -0.00823003 0.999683 0.538019 0.199055 0.809148 0.199055
lFoot 358.374 0.0434487 0.996204 0.0754339 -0.686439 -0.57746 -0.142272 -0.57746
rFoot 358.374 0.0940075 0.984472 0.148248 -0.977902 -0.043366 0.0796455 -0.043366
head 358.386 0.0595732 0.503062 0.862195 0.660768 0.0320478 0.0952299 0.0320478
hip 358.386 0.0240163 0.745368 0.666221 0.583136 0.235133 0.401685 0.235133
lHand 358.386 0.132139 0.766736 0.628216 0.256938 0.530609 -0.229543 0.530609
rHand 358.386 0.0237824 -0.00815092 0.999684 0.538559 0.198736 0.808881 0.198736
lFoot 358.386 0.043427 0.996206 0.0754184 -0.686325 -0.577596 -0.142374 -0.577596
rFoot 358.386 0.093889 0.984486 0.148232 -0.977907 -0.0432796 0.0796008 -0.0432796
head 358.397 0.0597449 0.503023 0.862206 0.661017 0.0319918 0.0946508 0.0319918
hip 358.397 0.0240643 0.745383 0.666202 0.582864 0.235038 0.401955 0.235038
lHand 358.397 0.13214 0.766678 0.628287 0.258485 0.529446 -0.228729 0.529446
rHand 358.397 0.0237512 -0.00805324 0.999685 0.53914 0.198404 0.808605 0.198404
lFoot 358.397 0.0434202 0.996205 0.0754285 -0.68607 -0.577776 -0.142473 -0.577776
rFoot 358.397 0.0938958 0.984493 0.148182 -0.977918 -0.0431865 0.0795096 -0.0431865
head 358.408 0.0600159 0.502987 0.862208 0.661168 0.031901 0.0940314 0.031901
hip 358.408 0.0240439 0.745419 0.666163 0.58249 0.234834 0.402123 0.234834
lHand 358.408 0.132376 0.766499 0.628456 0.259042 0.528885 -0.228051 0.528885
rHand 358.408 0.0237108 -0.00807586 0.999686 0.539249 0.198154 0.80861 0.198154
lFoot 358.408 0.0434576 0.996201 0.0754707 -0.685982 -0.577755 -0.142607 -0.577755
rFoot 358.408 0.0939625 0.984471 0.148283 -0.977912 -0.0429596 0.0793164 -0.0429596
head 358.42 0.0602442 0.502928 0.862226 0.661448 0.0319407 0.0933816 0.0319407
hip 358.42 0.0241099 0.745432 0.666146 0.582095 0.234621 0.402384 0.234621
lHand 358.42 0.132556 0.766341 0.628609 0.258248 0.528536 -0.2279 0.528536
rHand 358.42 0.0235688 -0.00801434 0.99969 0.538703 0.197802 0.809092 0.197802
lFoot 358.42 0.0434867 0.996197 0.0755007 -0.686113 -0.577599 -0.142325 -0.577599
rFoot 358.42 0.0940098 0.984471 0.14825 -0.9779 -0.042776 0.0791354 -0.042776
head 358.431 0.0604201 0.502913 0.862223 0.661596 0.0319875 0.0928399 0.0319875
hip 358.431 0.024139 0.745426 0.666151 0.581982 0.234621 0.402364 0.234621
lHand 358.431 0.132754 0.766171 0.628775 0.25704 0.528945 -0.228505 0.528945
rHand 358.431 0.0234018 -0.00795011 0.999695 0.538502 0.197339 0.809338 0.197339
lFoot 358.431 0.0434714 0.996197 0.0755152 -0.686287 -0.577507 -0.142118 -0.577507
rFoot 358.431 0.0940364 0.984466 0.148268 -0.977919 -0.0426756 0.079018 -0.0426756
head 358.442 0.0605621 0.502836 0.862257 0.661777 0.0319095 0.0924245 0.0319095
hip 358.442 0.0241206 0.745428 0.66615 0.582154 0.234647 0.402057 0.234647
lHand 358.442 0.132991 0.765965 0.628976 0.256835 0.530901 -0.229112 0.530901
rHand 358.442 0.0232204 -0.00808605 0.999698 0.539057 0.196225 0.809253 0.196225
lFoot 358.442 0.0434473 0.996195 0.075547 -0.686152 -0.577622 -0.142425 -0.577622
rFoot 358.442 0.0939875 0.98447 0.148275 -0.977907 -0.0425169 0.079133 -0.0425169
head 358.453 0.0606922 0.502816 0.86226 0.661877 0.0318219 0.0921144 0.0318219
hip 358.453 0.024161 0.74542 0.666157 0.582341 0.234639 0.401816 0.234639
lHand 358.453 0.133326 0.765725 0.629197 0.258343 0.533276 -0.229111 0.533276
rHand 358.453 0.023218 -0.00801582 0.999698 0.540604 0.195167 0.808536 0.195167
lFoot 358.453 0.0433831 0.996198 0.0755509 -0.685947 -0.577869 -0.142669 -0.577869
rFoot 358.453 0.0939116 0.984467 0.148339 -0.977927 -0.0423345 0.0790763 -0.0423345
head 358.464 0.060831 0.502763 0.862281 0.661999 0.0317935 0.0918284 0.0317935
hip 358.464 0.0242222 0.745417 0.666159 0.582385 0.234628 0.401549 0.234628
lHand 358.464 0.133475 0.76564 0.629269 0.260927 0.533887 -0.228472 0.533887
rHand 358.464 0.0231884 -0.00797776 0.999699 0.541218 0.194685 0.808265 0.194685
lFoot 358.464 0.0433405 0.996202 0.0755189 -0.685763 -0.578239 -0.142861 -0.578239
rFoot 358.464 0.093939 0.984473 0.148284 -0.977927 -0.0422144 0.0790991 -0.0422144
head 358.475 0.060984 0.502747 0.86228 0.662018 0.0318549 0.091492 0.0318549
hip 358.475 0.024224 0.745481 0.666087 0.58221 0.234451 0.401329 0.234451
lHand 358.475 0.13365 0.765551 0.629341 0.262916 0.53343 -0.227886 0.53343
rHand 358.475 0.0230335 -0.0078926 0.999704 0.540816 0.194972 0.808454 0.194972
lFoot 358.475 0.0432814 0.996206 0.0755056 -0.685701 -0.578491 -0.142919 -0.578491
rFoot 358.475 0.0939451 0.984466 0.148328 -0.977933 -0.0420696 0.0790412 -0.0420696
head 358.486 0.0610918 0.502717 0.86229 0.662002 0.0318476 0.0912912 0.0318476
hip 358.486 0.0243525 0.745472 0.666092 0.581851 0.234129 0.401091 0.234129
lHand 358.486 0.133697 0.765543 0.62934 0.264347 0.531925 -0.22694 0.531925
rHand 358.486 0.0228786 -0.00784291 0.999707 0.540419 0.195539 0.80861 0.195539
lFoot 358.486 0.0432483 0.996208 0.0754907 -0.685657 -0.578674 -0.142978 -0.578674
rFoot 358.486 0.0939195 0.984457 0.148404 -0.977941 -0.0419636 0.0789712 -0.0419636
head 358.497 0.0612245 0.502676 0.862304 0.662023 0.0319765 0.0911399 0.0319765
hip 358.497 0.0244111 0.745435 0.666131 0.58161 0.234087 0.401198 0.234087
lHand 358.497 0.133802 0.765558 0.6293 0.26412 0.530396 -0.226353 0.530396
rHand 358.497 0.022932 -0.00779793 0.999707 0.540026 0.196683 0.808663 0.196683
lFoot 358.497 0.0432586 0.996208 0.0754851 -0.685622 -0.578789 -0.142831 -0.578789
rFoot 358.497 0.0939615 0.984449 0.148432 -0.977931 -0.0420418 0.0791879 -0.0420418
head 358.508 0.0613033 0.502662 0.862307 0.66212 0.0317768 0.0911679 0.0317768
hip 358.508 0.0243561 0.745404 0.666168 0.581523 0.234289 0.401568 0.234289
lHand 358.508 0.134026 0.76548 0.629347 0.263346 0.529977 -0.226281 0.529977
rHand 358.508 0.0227514 -0.00764252 0.999712 0.539561 0.197388 0.808895 0.197388
lFoot 358.508 0.0432776 0.996205 0.075519 -0.685748 -0.578606 -0.142891 -0.578606
rFoot 358.508 0.0939848 0.984447 0.148429 -0.977909 -0.0419455 0.0793417 -0.0419455
head 358.52 0.0614345 0.502562 0.862356 0.662266 0.0315558 0.0910983 0.0315558
hip 358.52 0.0242797 0.745338 0.666244 0.581682 0.234793 0.402035 0.234793
lHand 358.52 0.13434 0.765449 0.629318 0.261423 0.530858 -0.227356 0.530858
rHand 358.52 0.0226592 -0.00757565 0.999715 0.539369 0.197564 0.809076 0.197564
lFoot 358.52 0.0433363 0.996208 0.0754485 -0.685958 -0.578286 -0.142854 -0.578286
rFoot 358.52 0.0942273 0.984447 0.148274 -0.977875 -0.0420195 0.079575 -0.0420195
head 358.531 0.0615504 0.502405 0.862439 0.662459 0.0313399 0.0910318 0.0313399
hip 358.531 0.0242301 0.745281 0.66631 0.581779 0.235232 0.402254 0.235232
lHand 358.531 0.134496 0.765423 0.629316 0.261061 0.531472 -0.22807 0.531472
rHand 358.531 0.0226813 -0.0076821 0.999713 0.539289 0.197465 0.809222 0.197465
lFoot 358.531 0.043262 0.996211 0.0754461 -0.685825 -0.578447 -0.142832 -0.578447
rFoot 358.531 0.0942481 0.984443 0.148289 -0.977878 -0.0420216 0.0795472 -0.0420216
head 358.542 0.0616368 0.502325 0.862479 0.662682 0.0312524 0.0908352 0.0312524
hip 358.542 0.0241353 0.745202 0.666402 0.58189 0.235436 0.40225 0.235436
lHand 358.542 0.134646 0.765399 0.629313 0.261059 0.532241 -0.229079 0.532241
rHand 358.542 0.022521 -0.00775386 0.999716 0.539164 0.196944 0.809459 0.196944
lFoot 358.542 0.0432718 0.996206 0.0755128 -0.685498 -0.578766 -0.143145 -0.578766
rFoot 358.542 0.0943042 0.984417 0.148423 -0.977859 -0.0420473 0.0797706 -0.0420473
head 358.553 0.0616774 0.502242 0.862525 0.66283 0.0313029 0.0908351 0.0313029
hip 358.553 0.0241829 0.745195 0.666408 0.581731 0.235193 0.402109 0.235193
lHand 358.553 0.134774 0.765426 0.629253 0.261241 0.532408 -0.229997 0.532408
rHand 358.553 0.0224406 -0.00770406 0.999719 0.539235 0.19646 0.809503 0.19646
lFoot 358.553 0.0432542 0.996209 0.0754796 -0.685334 -0.57903 -0.143289 -0.57903
rFoot 358.553 0.0944152 0.984398 0.148483 -0.977869 -0.0416596 0.0800617 -0.0416596
head 358.564 0.0617258 0.502165 0.862566 0.662888 0.0314928 0.0906986 0.0314928
hip 358.564 0.0242491 0.745177 0.666425 0.581486 0.234973 0.402084 0.234973
lHand 358.564 0.134821 0.765458 0.629204 0.261186 0.532136 -0.23059 0.532136
rHand 358.564 0.0222044 -0.00766466 0.999724 0.539578 0.196121 0.80934 0.196121
lFoot 358.564 0.0432113 0.996212 0.0754607 -0.685285 -0.579212 -0.143201 -0.579212
rFoot 358.564 0.0943574 0.984411 0.148434 -0.977868 -0.0414669 0.0801966 -0.0414669
head 358.576 0.0617432 0.502057 0.862628 0.662908 0.0315022 0.0908207 0.0315022
hip 358.576 0.0242026 0.745179 0.666425 0.581359 0.23491 0.402233 0.23491
lHand 358.576 0.134825 0.765546 0.629096 0.26048 0.532097 -0.230941 0.532097
rHand 358.576 0.0221811 -0.00775153 0.999724 0.540679 0.19525 0.808796 0.19525
lFoot 358.576 0.0431907 0.996213 0.0754573 -0.685339 -0.579231 -0.143176 -0.579231
rFoot 358.576 0.0943903 0.984406 0.148445 -0.977841 -0.0413324 0.080454 -0.0413324
head 358.587 0.0618365 0.501971 0.862671 0.662939 0.0313933 0.0908309 0.0313933
hip 358.587 0.0241652 0.745149 0.66646 0.581543 0.235118 0.402199 0.235118
lHand 358.587 0.134991 0.765561 0.629041 0.26002 0.53215 -0.231376 0.53215
rHand 358.587 0.0223837 -0.00784652 0.999719 0.542255 0.194236 0.807994 0.194236
lFoot 358.587 0.0432171 0.996214 0.0754297 -0.685572 -0.578911 -0.143115 -0.578911
rFoot 358.587 0.0944353 0.984409 0.148397 -0.977847 -0.0415718 0.0805873 -0.0415718
head 358.598 0.0619484 0.501905 0.862702 0.662984 0.0313103 0.0907887 0.0313103
hip 358.598 0.0241008 0.745139 0.666474 0.581812 0.235271 0.402031 0.235271
lHand 358.598 0.135014 0.765662 0.628914 0.259969 0.532275 -0.231212 0.532275
rHand 358.598 0.0224848 -0.00787544 0.999716 0.54265 0.193797 0.807843 0.193797
lFoot 358.598 0.0432199 0.996215 0.075412 -0.685598 -0.578946 -0.143062 -0.578946
rFoot 358.598 0.0944442 0.984416 0.148342 -0.977857 -0.0417151 0.0805386 -0.0417151
head 358.609 0.0620362 0.501879 0.86271 0.663018 0.0310736 0.0907576 0.0310736
hip 358.609 0.0240698 0.745198 0.666408 0.581906 0.235172 0.401775 0.235172
lHand 358.609 0.134966 0.765776 0.628785 0.260209 0.532059 -0.230942 0.532059
rHand 358.609 0.022407 -0.00779187 0.999719 0.542099 0.193754 0.808221 0.193754
lFoot 358.609 0.0432223 0.996216 0.0753975 -0.685618 -0.579039 -0.143064 -0.579039
rFoot 358.609 0.0944714 0.984411 0.148359 -0.977836 -0.0418846 0.0807249 -0.0418846
head 358.62 0.0620963 0.501843 0.862727 0.663129 0.0310169 0.0906601 0.0310169
hip 358.62 0.0240882 0.745236 0.666365 0.581581 0.234836 0.401568 0.234836
lHand 358.62 0.13489 0.765843 0.62872 0.259867 0.53166 -0.23096 0.53166
rHand 358.62 0.0223332 -0.00778075 0.99972 0.541163 0.193922 0.808814 0.193922
lFoot 358.62 0.0431896 0.996217 0.0754058 -0.68555 -0.579157 -0.143126 -0.579157
rFoot 358.62 0.0943821 0.984398 0.148504 -0.977868 -0.0416664 0.0810281 -0.0416664
head 358.633 0.0621768 0.501856 0.862713 0.663199 0.0310567 0.0905381 0.0310567
hip 358.633 0.0241148 0.74527 0.666326 0.581126 0.23457 0.4019 0.23457
lHand 358.633 0.134851 0.765924 0.62863 0.259052 0.531589 -0.231229 0.531589
rHand 358.633 0.0222973 -0.00762713 0.999722 0.540758 0.19412 0.809058 0.19412
