tag time posX posY posZ rotX rotY rotZ rotW
lFoot 348.802 -0.00700507 0.997163 0.0749517 -0.611834 -0.656304 -0.130669 -0.656304
rFoot 348.802 0.0989145 0.983186 0.1535 -0.973142 -0.0524604 0.0819904 -0.0524604
head 348.813 0.0679491 0.501087 0.862725 0.659365 0.0215174 0.084089 0.0215174
hip 348.813 0.020471 0.735772 0.676919 0.587706 0.246988 0.386981 0.246988
lHand 348.813 0.118095 0.773485 0.622716 0.200741 0.555053 -0.228336 0.555053
rHand 348.813 0.0446845 -0.00750731 0.998973 0.565798 0.202399 0.78996 0.202399
lFoot 348.813 -0.00704853 0.997166 0.0749054 -0.611758 -0.65653 -0.130615 -0.65653
rFoot 348.813 0.0986448 0.983189 0.153649 -0.973178 -0.0522205 0.0818336 -0.0522205
head 348.825 0.067763 0.500995 0.862793 0.659966 0.02098 0.0839173 0.02098
hip 348.825 0.0204571 0.735853 0.676832 0.587296 0.246724 0.387036 0.246724
lHand 348.825 0.118159 0.77345 0.622746 0.200552 0.555146 -0.228221 0.555146
rHand 348.825 0.0444814 -0.00751202 0.998982 0.565385 0.20213 0.790173 0.20213
lFoot 348.825 -0.00708978 0.997167 0.0748844 -0.611744 -0.656665 -0.130578 -0.656665
rFoot 348.825 0.0984947 0.983207 0.153632 -0.973205 -0.0521761 0.0819379 -0.0521761
head 348.836 0.0676571 0.500869 0.862875 0.660468 0.0203101 0.0838341 0.0203101
hip 348.836 0.0201377 0.735969 0.676715 0.587083 0.246659 0.387624 0.246659
lHand 348.836 0.118296 0.773421 0.622757 0.200107 0.555208 -0.228466 0.555208
rHand 348.836 0.0444745 -0.00763834 0.998981 0.56546 0.201639 0.7901 0.201639
lFoot 348.836 -0.00708108 0.997164 0.0749201 -0.611908 -0.656471 -0.130779 -0.656471
rFoot 348.836 0.0985198 0.983222 0.153521 -0.973215 -0.0520292 0.0819117 -0.0520292
head 348.847 0.0674661 0.500767 0.862949 0.661011 0.0198007 0.0838449 0.0198007
hip 348.847 0.0200971 0.735909 0.676782 0.58705 0.246767 0.388155 0.246767
lHand 348.847 0.11845 0.773382 0.622776 0.199612 0.55519 -0.229189 0.55519
rHand 348.847 0.0443948 -0.00773051 0.998984 0.566402 0.200917 0.789535 0.200917
lFoot 348.847 -0.00710403 0.997166 0.0749029 -0.612078 -0.656298 -0.130694 -0.656298
rFoot 348.847 0.0984951 0.983192 0.15373 -0.973208 -0.0524508 0.0817562 -0.0524508
head 348.858 0.0673922 0.500587 0.863059 0.661595 0.0193946 0.0837763 0.0193946
hip 348.858 0.019976 0.735966 0.676723 0.586866 0.246906 0.388467 0.246906
lHand 348.858 0.118597 0.773388 0.62274 0.200189 0.554563 -0.229921 0.554563
rHand 348.858 0.0443939 -0.00792417 0.998983 0.566552 0.200671 0.78945 0.200671
lFoot 348.858 -0.00707904 0.997169 0.0748593 -0.612066 -0.656278 -0.130571 -0.656278
rFoot 348.858 0.0983883 0.983229 0.153563 -0.973235 -0.0525106 0.0819015 -0.0525106
head 348.87 0.0672505 0.500426 0.863164 0.662055 0.0191238 0.083788 0.0191238
hip 348.87 0.019715 0.736111 0.676574 0.586491 0.246724 0.388862 0.246724
lHand 348.87 0.118547 0.773454 0.622668 0.201665 0.553835 -0.23049 0.553835
rHand 348.87 0.0442768 -0.00796337 0.998988 0.566936 0.200454 0.789343 0.200454
lFoot 348.87 -0.0070847 0.997169 0.0748598 -0.61195 -0.656356 -0.130648 -0.656356
rFoot 348.87 0.0981911 0.98325 0.153554 -0.973281 -0.0521544 0.0817463 -0.0521544
head 348.88 0.0670845 0.500288 0.863256 0.662447 0.018859 0.0837706 0.018859
hip 348.88 0.0197185 0.736137 0.676546 0.586146 0.246512 0.389092 0.246512
lHand 348.88 0.118452 0.773462 0.622677 0.203057 0.553185 -0.230781 0.553185
rHand 348.88 0.0440845 -0.0078981 0.998997 0.567221 0.200442 0.789342 0.200442
lFoot 348.88 -0.00711022 0.997169 0.0748586 -0.611978 -0.65636 -0.130497 -0.65636
rFoot 348.88 0.0981896 0.983255 0.153518 -0.973347 -0.0518207 0.0814919 -0.0518207
head 348.891 0.0668382 0.500209 0.863321 0.662698 0.0185525 0.0839753 0.0185525
hip 348.891 0.0196901 0.736223 0.676453 0.585784 0.246161 0.389032 0.246161
lHand 348.891 0.118218 0.77344 0.622748 0.204418 0.552266 -0.230527 0.552266
rHand 348.891 0.0437926 -0.00794491 0.999009 0.56684 0.200683 0.789761 0.200683
lFoot 348.891 -0.00710375 0.997166 0.0749013 -0.612064 -0.656307 -0.130299 -0.656307
rFoot 348.891 0.0982382 0.983256 0.153486 -0.973395 -0.0517985 0.081482 -0.0517985
head 348.903 0.0666666 0.500151 0.863368 0.662915 0.0183037 0.0841425 0.0183037
hip 348.903 0.0196593 0.736316 0.676352 0.585581 0.245781 0.388861 0.245781
lHand 348.903 0.118167 0.77345 0.622746 0.205096 0.551789 -0.230619 0.551789
rHand 348.903 0.0432668 -0.00766073 0.999034 0.566376 0.200758 0.790217 0.200758
lFoot 348.903 -0.00713821 0.997167 0.0748754 -0.612179 -0.656213 -0.130299 -0.656213
rFoot 348.903 0.0981647 0.983305 0.153213 -0.97341 -0.0519231 0.0814524 -0.0519231
head 348.914 0.0664902 0.50007 0.863428 0.663124 0.0183283 0.084311 0.0183283
hip 348.914 0.0194488 0.736454 0.676208 0.585385 0.245506 0.389008 0.245506
lHand 348.914 0.11818 0.773374 0.622837 0.204748 0.551908 -0.230192 0.551908
rHand 348.914 0.0429981 -0.00768993 0.999045 0.565107 0.200598 0.79126 0.200598
lFoot 348.914 -0.00715842 0.997169 0.0748498 -0.612246 -0.656101 -0.130329 -0.656101
rFoot 348.914 0.0981934 0.983314 0.153139 -0.973429 -0.0520208 0.0812254 -0.0520208
head 348.925 0.0663359 0.499965 0.863502 0.663428 0.0182599 0.0844365 0.0182599
hip 348.925 0.0194445 0.736522 0.676134 0.585119 0.2452 0.38917 0.2452
lHand 348.925 0.11822 0.773277 0.62295 0.204448 0.552665 -0.229601 0.552665
rHand 348.925 0.0426831 -0.00779052 0.999058 0.563505 0.200133 0.792485 0.200133
lFoot 348.925 -0.00708653 0.997168 0.0748713 -0.612247 -0.656144 -0.130159 -0.656144
rFoot 348.925 0.098054 0.983346 0.153021 -0.973491 -0.0521062 0.0812208 -0.0521062
head 348.936 0.0661933 0.499843 0.863583 0.663674 0.0180314 0.0846102 0.0180314
hip 348.936 0.0193396 0.736646 0.676002 0.585021 0.244734 0.388958 0.244734
lHand 348.936 0.118075 0.773185 0.623092 0.203999 0.552673 -0.229101 0.552673
rHand 348.936 0.0424803 -0.00798687 0.999065 0.562525 0.200003 0.79311 0.200003
lFoot 348.936 -0.00710801 0.997169 0.0748606 -0.612258 -0.656195 -0.130257 -0.656195
rFoot 348.936 0.0979857 0.983366 0.152938 -0.973575 -0.051485 0.0808151 -0.051485
head 348.947 0.0659822 0.499737 0.86366 0.663859 0.0175974 0.0849556 0.0175974
hip 348.947 0.0193256 0.73668 0.675966 0.585052 0.244316 0.388773 0.244316
lHand 348.947 0.117902 0.773124 0.6232 0.203814 0.552434 -0.229012 0.552434
rHand 348.947 0.042213 -0.00820016 0.999075 0.562168 0.200005 0.79327 0.200005
lFoot 348.947 -0.0071653 0.997166 0.0748846 -0.612291 -0.656255 -0.13017 -0.656255
rFoot 348.947 0.0977895 0.98337 0.153039 -0.973644 -0.0510952 0.0805349 -0.0510952
head 348.959 0.0657235 0.499685 0.86371 0.664066 0.0172349 0.0852289 0.0172349
hip 348.959 0.0192258 0.736695 0.675952 0.585169 0.244296 0.388852 0.244296
lHand 348.959 0.117779 0.773 0.623378 0.203536 0.553085 -0.228823 0.553085
rHand 348.959 0.0419319 -0.00836027 0.999085 0.562268 0.199934 0.793126 0.199934
lFoot 348.959 -0.00722499 0.997167 0.0748701 -0.612245 -0.656331 -0.130056 -0.656331
rFoot 348.959 0.0973508 0.983444 0.15284 -0.973681 -0.0512812 0.0805653 -0.0512812
head 348.97 0.0655435 0.499677 0.863729 0.664265 0.0172193 0.0852068 0.0172193
hip 348.97 0.0187427 0.736764 0.675891 0.584947 0.244644 0.389807 0.244644
lHand 348.97 0.117693 0.772983 0.623415 0.203377 0.554516 -0.228764 0.554516
rHand 348.97 0.0416367 -0.00830786 0.999098 0.562171 0.199848 0.793156 0.199848
lFoot 348.97 -0.00727755 0.997169 0.0748367 -0.612469 -0.656182 -0.130112 -0.656182
rFoot 348.97 0.0972185 0.983509 0.152508 -0.973734 -0.0513515 0.0800669 -0.0513515
head 348.981 0.0654072 0.499619 0.863772 0.664339 0.0172928 0.0852139 0.0172928
hip 348.981 0.0187591 0.73677 0.675884 0.584479 0.244794 0.390549 0.244794
lHand 348.981 0.117739 0.772861 0.623557 0.203357 0.555492 -0.228861 0.555492
rHand 348.981 0.0415388 -0.00835762 0.999102 0.562161 0.199577 0.793154 0.199577
lFoot 348.981 -0.00728155 0.997173 0.0747827 -0.612577 -0.656111 -0.130084 -0.656111
rFoot 348.981 0.0973482 0.983532 0.152274 -0.973782 -0.0513437 0.0797539 -0.0513437
head 348.992 0.0652719 0.499499 0.863852 0.66449 0.0172814 0.0853338 0.0172814
hip 348.992 0.0187426 0.736825 0.675823 0.584301 0.244598 0.390707 0.244598
lHand 348.992 0.117753 0.772795 0.623636 0.203647 0.555847 -0.229174 0.555847
rHand 348.992 0.0413521 -0.00846985 0.999109 0.562213 0.199088 0.793183 0.199088
lFoot 348.992 -0.00719611 0.997175 0.0747724 -0.612461 -0.656301 -0.129908 -0.656301
rFoot 348.992 0.0971563 0.983575 0.152118 -0.973837 -0.0514133 0.0796272 -0.0514133
head 349.003 0.0651503 0.499355 0.863944 0.664601 0.016979 0.0855579 0.016979
hip 349.003 0.0188768 0.736929 0.675706 0.58476 0.243994 0.389597 0.243994
lHand 349.003 0.117721 0.772674 0.623792 0.2042 0.555789 -0.229194 0.555789
rHand 349.003 0.0411667 -0.00869073 0.999114 0.56239 0.198457 0.793171 0.198457
lFoot 349.003 -0.00719344 0.997171 0.0748192 -0.612708 -0.656185 -0.129956 -0.656185
rFoot 349.003 0.097139 0.983567 0.152181 -0.973888 -0.0511749 0.0794348 -0.0511749
head 349.014 0.0649707 0.49926 0.864013 0.664803 0.0165288 0.0859274 0.0165288
hip 349.014 0.0188839 0.736855 0.675787 0.585463 0.243936 0.388957 0.243936
lHand 349.014 0.117682 0.772625 0.62386 0.204467 0.555507 -0.228999 0.555507
rHand 349.014 0.0409256 -0.00879659 0.999124 0.563324 0.1974 0.792846 0.1974
lFoot 349.014 -0.0072261 0.997173 0.07479 -0.612814 -0.656158 -0.129911 -0.656158
rFoot 349.014 0.0970395 0.98358 0.152164 -0.973952 -0.0509617 0.0790788 -0.0509617
head 349.026 0.0647415 0.499183 0.864075 0.665066 0.0160415 0.0862622 0.0160415
hip 349.026 0.0187407 0.736847 0.675799 0.585866 0.244227 0.389131 0.244227
lHand 349.026 0.117601 0.772586 0.623924 0.204561 0.555138 -0.228465 0.555138
rHand 349.026 0.0405367 -0.00873118 0.99914 0.563915 0.197237 0.792574 0.197237
lFoot 349.026 -0.00721805 0.997176 0.074748 -0.612749 -0.656261 -0.12984 -0.656261
rFoot 349.026 0.0968981 0.983603 0.152102 -0.973995 -0.0509948 0.0789631 -0.0509948
head 349.037 0.0646178 0.49902 0.864178 0.665409 0.0155275 0.0865296 0.0155275
hip 349.037 0.018557 0.736894 0.675754 0.585829 0.24457 0.389674 0.24457
lHand 349.037 0.117554 0.772555 0.623971 0.204498 0.554553 -0.228039 0.554553
rHand 349.037 0.0402796 -0.0088322 0.999149 0.564364 0.197125 0.792363 0.197125
lFoot 349.037 -0.00722032 0.997177 0.0747415 -0.612961 -0.656159 -0.129836 -0.656159
rFoot 349.037 0.0969137 0.983595 0.152147 -0.974033 -0.0508252 0.0788701 -0.0508252
head 349.048 0.0645207 0.498911 0.864248 0.665816 0.0153779 0.0865229 0.0153779
hip 349.048 0.0186222 0.736787 0.675868 0.585451 0.244861 0.390366 0.244861
lHand 349.048 0.117644 0.772531 0.623984 0.204344 0.55365 -0.227689 0.55365
rHand 349.048 0.0400529 -0.00889738 0.999158 0.564929 0.197552 0.791956 0.197552
lFoot 349.048 -0.00725206 0.997177 0.0747324 -0.613216 -0.656002 -0.12976 -0.656002
rFoot 349.048 0.0969219 0.9836 0.152108 -0.974074 -0.0506907 0.0786666 -0.0506907
head 349.059 0.0643639 0.498724 0.864368 0.666407 0.0153987 0.0865334 0.0153987
hip 349.059 0.0185963 0.736786 0.67587 0.585236 0.244779 0.390517 0.244779
lHand 349.059 0.117632 0.772497 0.624028 0.204548 0.553248 -0.227605 0.553248
rHand 349.059 0.0396897 -0.00895495 0.999172 0.565525 0.198059 0.791473 0.198059
lFoot 349.059 -0.00723771 0.997178 0.0747176 -0.613196 -0.656171 -0.129552 -0.656171
rFoot 349.059 0.0967758 0.983627 0.152025 -0.974142 -0.0506279 0.0784221 -0.0506279
head 349.07 0.064268 0.498569 0.864464 0.66701 0.0154988 0.0862969 0.0154988
hip 349.07 0.0184323 0.736813 0.675846 0.585346 0.244597 0.390286 0.244597
lHand 349.07 0.117757 0.772478 0.624028 0.20478 0.554282 -0.22751 0.554282
rHand 349.07 0.0395782 -0.0090141 0.999176 0.566793 0.198848 0.790464 0.198848
lFoot 349.07 -0.0072936 0.997181 0.0746819 -0.613067 -0.656285 -0.129798 -0.656285
rFoot 349.07 0.0966785 0.983655 0.151907 -0.974174 -0.0507073 0.0784094 -0.0507073
head 349.081 0.064113 0.498342 0.864607 0.667676 0.0154027 0.0862396 0.0154027
hip 349.081 0.0183621 0.736769 0.675895 0.585805 0.244716 0.390059 0.244716
lHand 349.081 0.117945 0.772419 0.624065 0.205187 0.55561 -0.22765 0.55561
rHand 349.081 0.0393225 -0.00914472 0.999185 0.567531 0.19933 0.789926 0.19933
lFoot 349.081 -0.00734261 0.997182 0.0746593 -0.612987 -0.656443 -0.129853 -0.656443
rFoot 349.081 0.0966382 0.983662 0.151888 -0.974229 -0.0505787 0.0782797 -0.0505787
head 349.092 0.06409 0.498172 0.864706 0.668195 0.0148668 0.0862141 0.0148668
hip 349.092 0.0181424 0.736743 0.67593 0.586198 0.244993 0.390168 0.244993
lHand 349.092 0.118173 0.772394 0.624054 0.205481 0.55595 -0.227808 0.55595
rHand 349.092 0.0391582 -0.00915301 0.999191 0.567653 0.199903 0.789838 0.199903
lFoot 349.092 -0.00745164 0.997162 0.0749127 -0.613014 -0.656652 -0.129542 -0.656652
rFoot 349.092 0.0965118 0.983678 0.151869 -0.974251 -0.0505591 0.0783079 -0.0505591
head 349.104 0.0639881 0.498029 0.864796 0.66865 0.0142357 0.086418 0.0142357
hip 349.104 0.0178738 0.736755 0.675923 0.586238 0.245128 0.390416 0.245128
lHand 349.104 0.118371 0.772404 0.624004 0.205138 0.556059 -0.228861 0.556059
rHand 349.104 0.0388829 -0.0091645 0.999202 0.567158 0.200106 0.790264 0.200106
lFoot 349.104 -0.00743791 0.997157 0.0749776 -0.613274 -0.656567 -0.129528 -0.656567
rFoot 349.104 0.0966116 0.983651 0.151974 -0.974254 -0.0504646 0.0784578 -0.0504646
head 349.115 0.0639526 0.497945 0.864847 0.669007 0.0134498 0.0865587 0.0134498
hip 349.115 0.0178329 0.736696 0.675989 0.586077 0.245198 0.390595 0.245198
lHand 349.115 0.11861 0.772421 0.623937 0.204375 0.555805 -0.230523 0.555805
rHand 349.115 0.0386765 -0.00900649 0.999211 0.566759 0.199775 0.790718 0.199775
lFoot 349.115 -0.00734564 0.997168 0.0748416 -0.613386 -0.656433 -0.12952 -0.656433
rFoot 349.115 0.0967517 0.983655 0.151864 -0.974297 -0.0504948 0.0785158 -0.0504948
head 349.127 0.063873 0.49785 0.864908 0.669287 0.0128888 0.0866023 0.0128888
hip 349.127 0.0177654 0.736771 0.675909 0.58554 0.244886 0.390883 0.244886
lHand 349.127 0.118863 0.772408 0.623905 0.204015 0.555868 -0.232077 0.555868
rHand 349.127 0.0383364 -0.009116 0.999223 0.565488 0.198197 0.791998 0.198197
lFoot 349.127 -0.00735317 0.997168 0.0748518 -0.613508 -0.656411 -0.129435 -0.656411
rFoot 349.127 0.0966993 0.983662 0.151853 -0.974314 -0.0506409 0.0783749 -0.0506409
head 349.137 0.0638514 0.497757 0.864963 0.669616 0.0126038 0.0863586 0.0126038
hip 349.137 0.0176837 0.736815 0.675863 0.585162 0.244824 0.391049 0.244824
lHand 349.137 0.119043 0.772448 0.623821 0.203893 0.556256 -0.233045 0.556256
rHand 349.137 0.0380867 -0.00914321 0.999233 0.564895 0.197227 0.792672 0.197227
lFoot 349.137 -0.0073965 0.997168 0.0748447 -0.613571 -0.65643 -0.129542 -0.65643
rFoot 349.137 0.0966933 0.983668 0.151816 -0.974339 -0.0505236 0.078439 -0.0505236
head 349.149 0.0638444 0.497634 0.865034 0.669946 0.0125358 0.0859332 0.0125358
hip 349.149 0.0175573 0.736887 0.675788 0.584652 0.244546 0.391322 0.244546
lHand 349.149 0.119204 0.772436 0.623805 0.204491 0.556418 -0.233875 0.556418
rHand 349.149 0.0378091 -0.0092058 0.999243 0.564336 0.196095 0.793376 0.196095
lFoot 349.149 -0.00737416 0.99718 0.0746818 -0.613627 -0.65662 -0.12952 -0.65662
rFoot 349.149 0.0965648 0.983663 0.151931 -0.974353 -0.0505655 0.0786998 -0.0505655
head 349.159 0.0637817 0.497571 0.865075 0.670274 0.0123291 0.0856496 0.0123291
hip 349.159 0.0175463 0.736949 0.67572 0.584082 0.244212 0.391788 0.244212
lHand 349.159 0.11935 0.772422 0.623795 0.204817 0.556372 -0.234605 0.556372
rHand 349.159 0.0376452 -0.00923193 0.999249 0.564123 0.194755 0.79386 0.194755
lFoot 349.159 -0.00744464 0.997181 0.0746595 -0.613775 -0.656708 -0.129367 -0.656708
rFoot 349.159 0.0964302 0.983676 0.15193 -0.974349 -0.0504647 0.0789209 -0.0504647
head 349.171 0.0637859 0.497499 0.865116 0.670568 0.0119886 0.0853555 0.0119886
hip 349.171 0.0172615 0.737032 0.675638 0.583833 0.244097 0.392131 0.244097
lHand 349.171 0.119559 0.772342 0.623854 0.204617 0.556388 -0.234991 0.556388
rHand 349.171 0.0375952 -0.00929408 0.99925 0.564371 0.192537 0.794154 0.192537
lFoot 349.171 -0.007492 0.997183 0.0746285 -0.613693 -0.656846 -0.129558 -0.656846
rFoot 349.171 0.0968784 0.983638 0.15189 -0.97435 -0.0503402 0.0789835 -0.0503402
head 349.182 0.0638814 0.497386 0.865174 0.670907 0.0117172 0.0849529 0.0117172
hip 349.182 0.017258 0.737028 0.675642 0.583766 0.244002 0.39224 0.244002
lHand 349.182 0.119951 0.772247 0.623896 0.204018 0.556716 -0.235435 0.556716
rHand 349.182 0.0377939 -0.00955802 0.99924 0.564302 0.190695 0.794453 0.190695
lFoot 349.182 -0.00761275 0.997165 0.0748561 -0.613748 -0.656959 -0.12956 -0.656959
rFoot 349.182 0.0970499 0.983651 0.1517 -0.974343 -0.0504826 0.079237 -0.0504826
head 349.193 0.0639769 0.497289 0.865223 0.671289 0.0116697 0.0842609 0.0116697
hip 349.193 0.017155 0.737037 0.675634 0.583959 0.244207 0.392094 0.244207
lHand 349.193 0.120234 0.772123 0.623995 0.203524 0.557386 -0.235331 0.557386
rHand 349.193 0.0378948 -0.00970501 0.999235 0.564434 0.189959 0.794307 0.189959
lFoot 349.193 -0.00759514 0.997165 0.0748641 -0.614031 -0.656703 -0.129379 -0.656703
rFoot 349.193 0.0967529 0.983702 0.151557 -0.974347 -0.0507831 0.079544 -0.0507831
head 349.205 0.0639839 0.497286 0.865224 0.671603 0.0116768 0.0837482 0.0116768
hip 349.205 0.0170589 0.73705 0.675623 0.583953 0.244306 0.392116 0.244306
lHand 349.205 0.120447 0.772053 0.62404 0.203814 0.557547 -0.23535 0.557547
rHand 349.205 0.0379972 -0.00957766 0.999232 0.564806 0.190464 0.793775 0.190464
lFoot 349.205 -0.00764659 0.997164 0.0748634 -0.614119 -0.656594 -0.129581 -0.656594
rFoot 349.205 0.0967859 0.983702 0.151535 -0.974399 -0.0505616 0.0792969 -0.0505616
head 349.215 0.0639608 0.497193 0.865279 0.67197 0.0117214 0.083165 0.0117214
hip 349.215 0.0169743 0.737084 0.675588 0.583927 0.244262 0.392032 0.244262
lHand 349.215 0.120454 0.771998 0.624107 0.205081 0.556875 -0.235081 0.556875
rHand 349.215 0.0380844 -0.00959812 0.999228 0.565097 0.191671 0.793255 0.191671
lFoot 349.215 -0.00763645 0.997171 0.0747727 -0.613986 -0.656704 -0.129656 -0.656704
rFoot 349.215 0.0966467 0.983705 0.151606 -0.974431 -0.0501656 0.0793847 -0.0501656
head 349.227 0.06402 0.497126 0.865313 0.672209 0.0116864 0.0827581 0.0116864
hip 349.227 0.0169193 0.737099 0.675573 0.583685 0.244158 0.39208 0.244158
lHand 349.227 0.120528 0.771945 0.624159 0.206445 0.555842 -0.234962 0.555842
rHand 349.227 0.0381741 -0.00946864 0.999226 0.564897 0.192532 0.793176 0.192532
lFoot 349.227 -0.00761535 0.99717 0.0747954 -0.613836 -0.656914 -0.129381 -0.656914
rFoot 349.227 0.0965508 0.983716 0.151593 -0.974445 -0.0502842 0.0793839 -0.0502842
head 349.238 0.0640188 0.497183 0.86528 0.672405 0.011602 0.0824252 0.011602
hip 349.238 0.0168076 0.73715 0.67552 0.583466 0.244048 0.392225 0.244048
lHand 349.238 0.12063 0.771893 0.624203 0.20708 0.555212 -0.235245 0.555212
rHand 349.238 0.0381016 -0.00930988 0.999231 0.563618 0.193564 0.793828 0.193564
lFoot 349.238 -0.00762732 0.997166 0.0748397 -0.61402 -0.656869 -0.129425 -0.656869
rFoot 349.238 0.0966085 0.983699 0.151665 -0.974439 -0.0503185 0.0794386 -0.0503185
head 349.249 0.0640432 0.497134 0.865307 0.672528 0.0115597 0.0821196 0.0115597
hip 349.249 0.0168912 0.737078 0.675597 0.583318 0.24385 0.392379 0.24385
lHand 349.249 0.120738 0.771798 0.624299 0.207428 0.554884 -0.235683 0.554884
rHand 349.249 0.0379523 -0.009104 0.999238 0.562535 0.194033 0.794436 0.194033
lFoot 349.249 -0.00761682 0.997171 0.0747737 -0.613977 -0.656997 -0.129349 -0.656997
rFoot 349.249 0.0964689 0.983716 0.151646 -0.974427 -0.0502532 0.0795818 -0.0502532
head 349.26 0.064112 0.497092 0.865326 0.672684 0.0115507 0.0818914 0.0115507
hip 349.26 0.0168364 0.737077 0.675599 0.583099 0.243939 0.393024 0.243939
lHand 349.26 0.120977 0.771644 0.624443 0.207754 0.555757 -0.236325 0.555757
rHand 349.26 0.0380947 -0.00915035 0.999232 0.561737 0.194076 0.794886 0.194076
lFoot 349.26 -0.00761055 0.997171 0.0747833 -0.6139 -0.657159 -0.129176 -0.657159
rFoot 349.26 0.0965826 0.983711 0.151605 -0.974446 -0.050521 0.0794105 -0.050521
head 349.271 0.0641517 0.497041 0.865352 0.672791 0.0116709 0.0817255 0.0116709
hip 349.271 0.0166879 0.737087 0.675592 0.58291 0.244532 0.393796 0.244532
lHand 349.271 0.1212 0.771426 0.62467 0.208453 0.556284 -0.236683 0.556284
rHand 349.271 0.0381063 -0.00919938 0.999231 0.561649 0.19381 0.794946 0.19381
lFoot 349.271 -0.00756614 0.997167 0.0748424 -0.614094 -0.656929 -0.129278 -0.656929
rFoot 349.271 0.0967512 0.983687 0.151655 -0.974456 -0.0505804 0.0794191 -0.0505804
head 349.282 0.0641932 0.497025 0.865358 0.672936 0.0118274 0.0816554 0.0118274
hip 349.282 0.0167747 0.736995 0.675691 0.58281 0.244772 0.394003 0.244772
lHand 349.282 0.121325 0.771298 0.624804 0.209756 0.556309 -0.236619 0.556309
rHand 349.282 0.0382109 -0.00906958 0.999229 0.561811 0.193649 0.794847 0.193649
lFoot 349.282 -0.00753348 0.997175 0.0747344 -0.614082 -0.656846 -0.129455 -0.656846
rFoot 349.282 0.0967855 0.983693 0.15159 -0.974465 -0.0505109 0.0795233 -0.0505109
head 349.294 0.0642041 0.497019 0.865361 0.672944 0.0118626 0.0816743 0.0118626
hip 349.294 0.0168258 0.737055 0.675623 0.58287 0.244379 0.393127 0.244379
lHand 349.294 0.121316 0.771184 0.624946 0.210894 0.555585 -0.236286 0.555585
rHand 349.294 0.038217 -0.00895784 0.999229 0.562714 0.193289 0.794317 0.193289
lFoot 349.294 -0.0075515 0.997176 0.0747138 -0.613945 -0.657015 -0.129338 -0.657015
