tag time posX posY posZ rotX rotY rotZ rotW
rFoot 386.535 0.100646 0.983105 0.152888 -0.974256 -0.0543954 0.0899121 -0.0543954
head 386.545 0.066732 0.50495 0.860565 0.660056 0.0332049 0.103313 0.0332049
hip 386.545 0.0168491 0.742602 0.669521 0.572248 0.255294 0.410166 0.255294
lHand 386.545 0.0959084 0.774553 0.625196 0.191262 0.566308 -0.205828 0.566308
rHand 386.545 0.0589811 -0.0156173 0.998137 0.566353 0.184699 0.789462 0.184699
lFoot 386.545 0.002995 0.997069 0.0764484 -0.636828 -0.630122 -0.141248 -0.630122
rFoot 386.545 0.100657 0.983109 0.152854 -0.97428 -0.0543116 0.0895618 -0.0543116
head 386.557 0.0668226 0.504865 0.860608 0.6602 0.0337114 0.102982 0.0337114
hip 386.557 0.0167663 0.742635 0.669486 0.572034 0.255369 0.410503 0.255369
lHand 386.557 0.0960546 0.774381 0.625386 0.193026 0.566713 -0.204274 0.566713
rHand 386.557 0.0587464 -0.0155363 0.998152 0.566343 0.184958 0.789562 0.184958
lFoot 386.557 0.00300076 0.997069 0.0764429 -0.636701 -0.630097 -0.141321 -0.630097
rFoot 386.557 0.100704 0.983114 0.152792 -0.97428 -0.0542906 0.0893489 -0.0542906
head 386.567 0.0668913 0.504776 0.860655 0.660372 0.0342216 0.102653 0.0342216
hip 386.567 0.0167437 0.742646 0.669475 0.571802 0.255527 0.410784 0.255527
lHand 386.567 0.0961015 0.77419 0.625615 0.194984 0.566051 -0.202482 0.566051
rHand 386.567 0.0586518 -0.0155242 0.998158 0.566972 0.185489 0.789207 0.185489
lFoot 386.567 0.00303555 0.99707 0.0764296 -0.636571 -0.630293 -0.141316 -0.630293
rFoot 386.567 0.100822 0.983088 0.152884 -0.97428 -0.0543965 0.0894407 -0.0543965
head 386.579 0.0668836 0.504725 0.860685 0.660523 0.0344987 0.102512 0.0344987
hip 386.579 0.0168057 0.742588 0.669538 0.571846 0.255367 0.410743 0.255367
lHand 386.579 0.0961442 0.774055 0.625776 0.196176 0.565508 -0.201336 0.565508
rHand 386.579 0.0582582 -0.0154138 0.998183 0.567101 0.185986 0.789255 0.185986
lFoot 386.579 0.00304257 0.997069 0.0764531 -0.63651 -0.630456 -0.141382 -0.630456
rFoot 386.579 0.100708 0.983117 0.152773 -0.974269 -0.054683 0.0895746 -0.054683
head 386.59 0.0667946 0.504775 0.860663 0.6606 0.0346119 0.102488 0.0346119
hip 386.59 0.0167857 0.742575 0.669552 0.572447 0.255336 0.410244 0.255336
lHand 386.59 0.0960802 0.773945 0.625921 0.196046 0.564685 -0.201257 0.564685
rHand 386.59 0.057767 -0.0150954 0.998216 0.566899 0.185851 0.789637 0.185851
lFoot 386.59 0.00301351 0.997066 0.0764896 -0.636556 -0.630481 -0.141472 -0.630481
rFoot 386.59 0.100591 0.983109 0.152901 -0.974335 -0.0544028 0.0890789 -0.0544028
head 386.601 0.066751 0.50479 0.860657 0.660586 0.0343212 0.102543 0.0343212
hip 386.601 0.0164363 0.742566 0.669571 0.573282 0.255393 0.409336 0.255393
lHand 386.601 0.0960485 0.773803 0.626102 0.196307 0.564619 -0.201449 0.564619
rHand 386.601 0.0571145 -0.0149465 0.998256 0.565866 0.185612 0.790546 0.185612
lFoot 386.601 0.00289064 0.997065 0.0765087 -0.636487 -0.630471 -0.141605 -0.630471
rFoot 386.601 0.100289 0.983137 0.152914 -0.974345 -0.054274 0.0890681 -0.054274
head 386.613 0.0667156 0.504774 0.86067 0.660647 0.0341186 0.102668 0.0341186
hip 386.613 0.0164725 0.742491 0.669654 0.573945 0.255291 0.408595 0.255291
lHand 386.613 0.0962403 0.773633 0.626282 0.19633 0.565861 -0.202097 0.565861
rHand 386.613 0.0562395 -0.0150596 0.998304 0.560944 0.183888 0.794351 0.183888
lFoot 386.613 0.00289963 0.997065 0.0765028 -0.636568 -0.630328 -0.141633 -0.630328
rFoot 386.613 0.100505 0.983119 0.152893 -0.974348 -0.054096 0.089132 -0.054096
head 386.624 0.0667081 0.504711 0.860707 0.660672 0.0340695 0.102684 0.0340695
hip 386.624 0.0163347 0.742477 0.669673 0.574334 0.255245 0.408055 0.255245
lHand 386.624 0.0964619 0.773515 0.626393 0.196829 0.567037 -0.202674 0.567037
rHand 386.624 0.0558032 -0.0152689 0.998325 0.560944 0.180237 0.795293 0.180237
lFoot 386.624 0.00296613 0.997066 0.0764855 -0.636657 -0.630273 -0.141551 -0.630273
rFoot 386.624 0.10056 0.983131 0.152776 -0.97434 -0.0540765 0.0890761 -0.0540765
head 386.635 0.066698 0.504706 0.860711 0.660587 0.0341606 0.10256 0.0341606
hip 386.635 0.0161557 0.742449 0.669707 0.574117 0.255505 0.408437 0.255505
lHand 386.635 0.0964708 0.773467 0.626452 0.197598 0.566949 -0.202755 0.566949
rHand 386.635 0.0554101 -0.015417 0.998345 0.561386 0.178688 0.795463 0.178688
lFoot 386.635 0.00295889 0.997066 0.0764897 -0.636596 -0.630364 -0.14164 -0.630364
rFoot 386.635 0.100661 0.983107 0.152868 -0.97432 -0.0544277 0.0891244 -0.0544277
head 386.646 0.0666742 0.504715 0.860708 0.66046 0.0342033 0.102415 0.0342033
hip 386.646 0.0163625 0.742398 0.669759 0.573547 0.255817 0.409244 0.255817
lHand 386.646 0.0964859 0.77341 0.62652 0.198255 0.566423 -0.202523 0.566423
rHand 386.646 0.054957 -0.0152785 0.998372 0.561812 0.17878 0.795241 0.17878
lFoot 386.646 0.002949 0.997068 0.0764663 -0.636601 -0.630425 -0.141647 -0.630425
rFoot 386.646 0.100639 0.983083 0.153037 -0.974314 -0.0543181 0.0890161 -0.0543181
head 386.657 0.0665509 0.504787 0.860675 0.660368 0.0341853 0.102467 0.0341853
hip 386.657 0.0163259 0.742405 0.669753 0.57314 0.255764 0.409835 0.255764
lHand 386.657 0.0963995 0.773388 0.626561 0.198418 0.565198 -0.201929 0.565198
rHand 386.657 0.0545632 -0.0151074 0.998396 0.562298 0.178334 0.795081 0.178334
lFoot 386.657 0.00292438 0.997067 0.0764811 -0.636574 -0.630566 -0.141623 -0.630566
rFoot 386.657 0.100551 0.983094 0.153025 -0.974283 -0.0546935 0.0893529 -0.0546935
head 386.668 0.0664938 0.504831 0.860653 0.660326 0.0340175 0.102546 0.0340175
hip 386.668 0.0163166 0.74243 0.669725 0.573319 0.255743 0.409883 0.255743
lHand 386.668 0.0963554 0.773424 0.626523 0.197841 0.56445 -0.201738 0.56445
rHand 386.668 0.0540278 -0.0151816 0.998424 0.560564 0.177036 0.796538 0.177036
lFoot 386.668 0.00292906 0.99707 0.0764426 -0.636681 -0.630505 -0.141657 -0.630505
rFoot 386.668 0.100647 0.983115 0.152823 -0.974296 -0.0545349 0.0895421 -0.0545349
head 386.68 0.0664585 0.504817 0.860664 0.66025 0.0338691 0.102551 0.0338691
hip 386.68 0.0163103 0.742412 0.669745 0.573712 0.255803 0.409627 0.255803
lHand 386.68 0.0963809 0.773367 0.62659 0.19723 0.564358 -0.2018 0.564358
rHand 386.68 0.0536415 -0.0152034 0.998444 0.559771 0.17502 0.797533 0.17502
lFoot 386.68 0.0029227 0.997072 0.076411 -0.636797 -0.630386 -0.141684 -0.630386
rFoot 386.68 0.10078 0.98311 0.152767 -0.974312 -0.0542491 0.0894069 -0.0542491
head 386.69 0.0664198 0.504789 0.860684 0.660215 0.0337477 0.102637 0.0337477
hip 386.69 0.0161964 0.742382 0.669781 0.574549 0.25608 0.40907 0.25608
lHand 386.69 0.0965471 0.773274 0.626679 0.196225 0.56565 -0.202072 0.56565
rHand 386.69 0.0532944 -0.0152043 0.998463 0.55943 0.174075 0.798129 0.174075
lFoot 386.69 0.00285765 0.997072 0.07642 -0.636785 -0.630373 -0.141753 -0.630373
rFoot 386.69 0.100698 0.983123 0.152737 -0.974312 -0.054261 0.0894751 -0.054261
head 386.702 0.0664405 0.504752 0.860704 0.660144 0.0337599 0.102563 0.0337599
hip 386.702 0.0160735 0.742358 0.669811 0.575289 0.256453 0.408677 0.256453
lHand 386.702 0.0967882 0.773179 0.626759 0.196461 0.568175 -0.202041 0.568175
rHand 386.702 0.0530685 -0.0152775 0.998474 0.558738 0.173847 0.798766 0.173847
lFoot 386.702 0.0028481 0.997072 0.0764173 -0.636727 -0.630434 -0.141964 -0.630434
rFoot 386.702 0.100701 0.983119 0.152761 -0.974342 -0.0541284 0.0895406 -0.0541284
head 386.712 0.066427 0.504723 0.860722 0.66007 0.0338753 0.102522 0.0338753
hip 386.712 0.0160186 0.742299 0.669877 0.575701 0.256648 0.408421 0.256648
lHand 386.712 0.0968779 0.773139 0.626794 0.197065 0.568798 -0.202076 0.568798
rHand 386.712 0.0526814 -0.0152483 0.998495 0.557963 0.17463 0.799273 0.17463
lFoot 386.712 0.00282362 0.997076 0.0763609 -0.636792 -0.63056 -0.14194 -0.63056
rFoot 386.712 0.100646 0.983125 0.152758 -0.974355 -0.0539408 0.0895281 -0.0539408
head 386.724 0.0663921 0.504651 0.860767 0.66012 0.0340939 0.102507 0.0340939
hip 386.724 0.0159645 0.742296 0.669882 0.57562 0.256362 0.408358 0.256362
lHand 386.724 0.0968706 0.773222 0.626692 0.198233 0.567568 -0.202129 0.567568
rHand 386.724 0.0521252 -0.0152227 0.998524 0.554587 0.175248 0.801551 0.175248
lFoot 386.724 0.00282891 0.997078 0.0763407 -0.636863 -0.630686 -0.141749 -0.630686
rFoot 386.724 0.100517 0.983139 0.152754 -0.974363 -0.0541772 0.0895907 -0.0541772
head 386.735 0.0663786 0.504586 0.860806 0.66014 0.0342129 0.102554 0.0342129
hip 386.735 0.0159432 0.742289 0.66989 0.575414 0.256109 0.408573 0.256109
lHand 386.735 0.0968564 0.773271 0.626634 0.19887 0.566114 -0.202278 0.566114
rHand 386.735 0.0517602 -0.0155361 0.998539 0.552375 0.173672 0.803414 0.173672
lFoot 386.735 0.00282588 0.997077 0.0763555 -0.636899 -0.630696 -0.14189 -0.630696
rFoot 386.735 0.100567 0.983128 0.152794 -0.97436 -0.0539466 0.0897512 -0.0539466
head 386.746 0.0663387 0.504503 0.860858 0.660275 0.034338 0.102585 0.034338
hip 386.746 0.0160126 0.742227 0.669958 0.574849 0.255959 0.409508 0.255959
lHand 386.746 0.0968718 0.773323 0.626568 0.198615 0.565518 -0.202769 0.565518
rHand 386.746 0.0516103 -0.0154348 0.998548 0.552711 0.17334 0.803398 0.17334
lFoot 386.746 0.00280738 0.997079 0.0763278 -0.636893 -0.630829 -0.14187 -0.630829
rFoot 386.746 0.100489 0.983122 0.152883 -0.974386 -0.0540252 0.0894789 -0.0540252
head 386.757 0.0663034 0.504472 0.860878 0.660453 0.0344554 0.102667 0.0344554
hip 386.757 0.0159438 0.742186 0.670005 0.574578 0.256205 0.410362 0.256205
lHand 386.757 0.0968993 0.773358 0.626521 0.198191 0.565325 -0.20348 0.565325
rHand 386.757 0.0515548 -0.0153261 0.998553 0.553069 0.173351 0.803256 0.173351
lFoot 386.757 0.00275524 0.997076 0.0763695 -0.637134 -0.63079 -0.141684 -0.63079
rFoot 386.757 0.100629 0.983115 0.152834 -0.974372 -0.054465 0.0899438 -0.054465
head 386.768 0.0662783 0.504428 0.860906 0.660738 0.0345461 0.102651 0.0345461
hip 386.768 0.0158046 0.742121 0.670079 0.574702 0.256872 0.411347 0.256872
lHand 386.768 0.0970166 0.773431 0.626412 0.197294 0.565859 -0.204331 0.565859
rHand 386.768 0.0514615 -0.0150924 0.998561 0.553823 0.173502 0.802814 0.173502
lFoot 386.768 0.00278011 0.997075 0.0763732 -0.637104 -0.630849 -0.141658 -0.630849
rFoot 386.768 0.100712 0.983131 0.15268 -0.974385 -0.0543098 0.0900626 -0.0543098
head 386.78 0.0662057 0.504312 0.86098 0.660997 0.0346902 0.102857 0.0346902
hip 386.78 0.015858 0.742034 0.670174 0.575184 0.257332 0.411425 0.257332
lHand 386.78 0.0970463 0.773469 0.626361 0.19686 0.566401 -0.20492 0.566401
rHand 386.78 0.0512573 -0.015084 0.998572 0.553451 0.173312 0.803165 0.173312
lFoot 386.78 0.00276861 0.997077 0.0763495 -0.637214 -0.630796 -0.141619 -0.630796
rFoot 386.78 0.100676 0.98312 0.152776 -0.974445 -0.0540538 0.0899853 -0.0540538
head 386.791 0.0661295 0.504204 0.861049 0.661245 0.0349226 0.103016 0.0349226
hip 386.791 0.0157961 0.742008 0.670205 0.575496 0.257579 0.411354 0.257579
lHand 386.791 0.0969838 0.773538 0.626286 0.196875 0.566086 -0.205273 0.566086
rHand 386.791 0.0510435 -0.0151407 0.998582 0.551845 0.172961 0.804302 0.172961
lFoot 386.791 0.00277301 0.997079 0.0763262 -0.637389 -0.630607 -0.141601 -0.630607
rFoot 386.791 0.100605 0.983133 0.152734 -0.974462 -0.0539148 0.0903174 -0.0539148
head 386.802 0.0660544 0.504129 0.861098 0.661362 0.0351923 0.103261 0.0351923
hip 386.802 0.0157703 0.742005 0.670209 0.5758 0.257614 0.410827 0.257614
lHand 386.802 0.0966978 0.773679 0.626156 0.197419 0.564448 -0.205093 0.564448
rHand 386.802 0.0507875 -0.0151685 0.998594 0.55017 0.172496 0.805492 0.172496
lFoot 386.802 0.00268978 0.997081 0.0763058 -0.637472 -0.630582 -0.141591 -0.630582
rFoot 386.802 0.100557 0.983151 0.15265 -0.974496 -0.0538178 0.0903624 -0.0538178
head 386.813 0.0659831 0.504019 0.861169 0.661449 0.0353791 0.103546 0.0353791
hip 386.813 0.0157084 0.741974 0.670245 0.575888 0.257658 0.410432 0.257658
lHand 386.813 0.0966193 0.773738 0.626094 0.19716 0.564038 -0.205076 0.564038
rHand 386.813 0.0504915 -0.0153991 0.998606 0.54794 0.171744 0.807052 0.171744
lFoot 386.813 0.0026531 0.997082 0.0762851 -0.637551 -0.630607 -0.141465 -0.630607
rFoot 386.813 0.100601 0.98315 0.152627 -0.974505 -0.053781 0.0906484 -0.053781
head 386.824 0.0659399 0.503892 0.861246 0.661646 0.0354672 0.103987 0.0354672
hip 386.824 0.0156939 0.741962 0.670259 0.575775 0.257587 0.410562 0.257587
lHand 386.824 0.09662 0.773779 0.626043 0.19588 0.564068 -0.205393 0.564068
rHand 386.824 0.0504885 -0.0155919 0.998603 0.546656 0.170916 0.807993 0.170916
lFoot 386.824 0.00266321 0.997084 0.0762604 -0.637643 -0.630636 -0.141197 -0.630636
rFoot 386.824 0.100509 0.983181 0.152487 -0.974542 -0.0539077 0.0908752 -0.0539077
head 386.836 0.065899 0.503794 0.861306 0.661854 0.0352323 0.104405 0.0352323
hip 386.836 0.0156279 0.741929 0.670297 0.575768 0.257878 0.410989 0.257878
lHand 386.836 0.0966107 0.77378 0.626044 0.193771 0.564581 -0.206432 0.564581
rHand 386.836 0.0504325 -0.0156652 0.998605 0.546037 0.169754 0.808594 0.169754
lFoot 386.836 0.00269179 0.997083 0.0762733 -0.637765 -0.630495 -0.141081 -0.630495
rFoot 386.836 0.100527 0.983176 0.15251 -0.974579 -0.0539661 0.0908902 -0.0539661
head 386.847 0.06591 0.503768 0.861321 0.662075 0.0349114 0.104805 0.0349114
hip 386.847 0.0155864 0.7419 0.670329 0.575827 0.258086 0.411383 0.258086
lHand 386.847 0.0966578 0.773758 0.626063 0.192051 0.565318 -0.207257 0.565318
rHand 386.847 0.0504304 -0.0157301 0.998604 0.545704 0.168647 0.809018 0.168647
lFoot 386.847 0.00271745 0.997084 0.0762638 -0.637909 -0.630351 -0.140817 -0.630351
rFoot 386.847 0.100539 0.98319 0.152412 -0.974623 -0.0539952 0.0909114 -0.0539952
head 386.858 0.0658834 0.503661 0.861386 0.662412 0.0346065 0.105199 0.0346065
hip 386.858 0.0155367 0.741901 0.67033 0.576043 0.258269 0.411605 0.258269
lHand 386.858 0.0967241 0.773661 0.626173 0.191209 0.566806 -0.207646 0.566806
rHand 386.858 0.0502757 -0.015744 0.998611 0.545303 0.167871 0.809372 0.167871
lFoot 386.858 0.0027548 0.997086 0.0762305 -0.638096 -0.630141 -0.140424 -0.630141
rFoot 386.858 0.100471 0.983208 0.152339 -0.97468 -0.0539637 0.0909678 -0.0539637
head 386.869 0.0658561 0.503578 0.861436 0.662693 0.034579 0.105389 0.034579
hip 386.869 0.0153939 0.741929 0.670302 0.576253 0.258445 0.411684 0.258445
lHand 386.869 0.0966074 0.773669 0.626182 0.191601 0.566992 -0.207256 0.566992
rHand 386.869 0.0502319 -0.0157367 0.998614 0.545477 0.167519 0.809208 0.167519
lFoot 386.869 0.00279653 0.997083 0.0762709 -0.638272 -0.630006 -0.140204 -0.630006
rFoot 386.869 0.100498 0.983212 0.152297 -0.974698 -0.0536872 0.0911835 -0.0536872
head 386.881 0.065808 0.503483 0.861496 0.662932 0.0346599 0.105472 0.0346599
hip 386.881 0.0154684 0.741877 0.670358 0.576373 0.258531 0.411757 0.258531
lHand 386.881 0.0964295 0.773661 0.626218 0.192035 0.566363 -0.206941 0.566363
rHand 386.881 0.0501656 -0.0157917 0.998616 0.546379 0.167151 0.808592 0.167151
lFoot 386.881 0.00278012 0.997084 0.0762593 -0.638407 -0.629963 -0.140097 -0.629963
rFoot 386.881 0.100606 0.98322 0.152172 -0.974752 -0.0535413 0.0909927 -0.0535413
head 386.892 0.0657886 0.503393 0.861549 0.663143 0.0347262 0.105413 0.0347262
hip 386.892 0.0155228 0.741905 0.670325 0.576034 0.258337 0.412282 0.258337
lHand 386.892 0.09617 0.773631 0.626296 0.192843 0.565012 -0.206506 0.565012
rHand 386.892 0.0502108 -0.0156593 0.998616 0.547642 0.166492 0.807845 0.166492
lFoot 386.892 0.00273942 0.997085 0.0762465 -0.638263 -0.630333 -0.140126 -0.630333
rFoot 386.892 0.100462 0.983251 0.15207 -0.974797 -0.0536098 0.0910164 -0.0536098
head 386.903 0.065795 0.503408 0.86154 0.663238 0.0347314 0.105303 0.0347314
hip 386.903 0.0154983 0.741919 0.67031 0.575764 0.258225 0.412765 0.258225
lHand 386.903 0.0960643 0.77352 0.626449 0.192875 0.564941 -0.205904 0.564941
rHand 386.903 0.0499588 -0.0155172 0.998631 0.548122 0.165944 0.807624 0.165944
lFoot 386.903 0.00267822 0.997088 0.076217 -0.638071 -0.630705 -0.140265 -0.630705
rFoot 386.903 0.100285 0.983288 0.151945 -0.97484 -0.0536739 0.0911169 -0.0536739
head 386.914 0.065829 0.503388 0.861549 0.663289 0.0345886 0.105194 0.0345886
hip 386.914 0.0157032 0.7419 0.670326 0.575521 0.258097 0.412985 0.258097
lHand 386.914 0.0960226 0.773396 0.626608 0.192604 0.565707 -0.205483 0.565707
rHand 386.914 0.0497285 -0.0153731 0.998645 0.547878 0.165521 0.807954 0.165521
lFoot 386.914 0.00266611 0.99709 0.0761877 -0.638035 -0.63084 -0.14034 -0.63084
rFoot 386.914 0.100245 0.983275 0.152058 -0.974926 -0.0533768 0.0908088 -0.0533768
head 386.926 0.0658167 0.503404 0.861541 0.663441 0.0342318 0.105196 0.0342318
hip 386.926 0.0158341 0.741906 0.670317 0.575669 0.257915 0.412475 0.257915
lHand 386.926 0.0960941 0.773218 0.626817 0.192115 0.567608 -0.204806 0.567608
rHand 386.926 0.0496069 -0.0152676 0.998652 0.547113 0.165662 0.808589 0.165662
lFoot 386.926 0.00262068 0.997085 0.076253 -0.638182 -0.630871 -0.140175 -0.630871
rFoot 386.926 0.100293 0.983269 0.152066 -0.974949 -0.0530592 0.0910181 -0.0530592
head 386.936 0.0658711 0.503398 0.86154 0.663532 0.0338064 0.105105 0.0338064
hip 386.936 0.0159123 0.741901 0.670321 0.576156 0.257917 0.41178 0.257917
lHand 386.936 0.0962365 0.772988 0.627079 0.192422 0.569313 -0.203841 0.569313
rHand 386.936 0.0494592 -0.0151782 0.998661 0.546497 0.165941 0.809077 0.165941
lFoot 386.936 0.00264405 0.997083 0.076282 -0.638368 -0.630738 -0.140122 -0.630738
rFoot 386.936 0.100271 0.983265 0.152101 -0.974979 -0.0530336 0.0910452 -0.0530336
head 386.948 0.0659265 0.503412 0.861528 0.663544 0.0335799 0.104849 0.0335799
hip 386.948 0.0160755 0.741893 0.670326 0.576594 0.25782 0.411286 0.25782
lHand 386.948 0.0962173 0.772873 0.627224 0.193696 0.569535 -0.202668 0.569535
rHand 386.948 0.0491914 -0.0150275 0.998676 0.545496 0.166339 0.809794 0.166339
lFoot 386.948 0.0026417 0.997081 0.0762995 -0.638578 -0.630453 -0.139993 -0.630453
rFoot 386.948 0.100256 0.98327 0.152081 -0.975003 -0.0529926 0.09094 -0.0529926
head 386.959 0.0659605 0.503444 0.861506 0.663666 0.0335303 0.104548 0.0335303
hip 386.959 0.0161434 0.741892 0.670325 0.57683 0.257911 0.411172 0.257911
lHand 386.959 0.0962146 0.772807 0.627306 0.195037 0.568605 -0.201715 0.568605
rHand 386.959 0.0489477 -0.01495 0.998689 0.544525 0.166371 0.810453 0.166371
lFoot 386.959 0.00267091 0.997083 0.0762802 -0.63863 -0.630443 -0.139879 -0.630443
rFoot 386.959 0.100341 0.983263 0.152072 -0.97503 -0.0529405 0.0908763 -0.0529405
head 386.97 0.0659812 0.503517 0.861462 0.663789 0.0336337 0.104355 0.0336337
hip 386.97 0.0161928 0.741876 0.670341 0.576829 0.25806 0.411228 0.25806
lHand 386.97 0.0962928 0.772751 0.627362 0.195396 0.567502 -0.201316 0.567502
rHand 386.97 0.0488416 -0.0148999 0.998695 0.544008 0.166075 0.810836 0.166075
lFoot 386.97 0.00266937 0.997081 0.0763071 -0.638683 -0.630473 -0.139754 -0.630473
rFoot 386.97 0.100269 0.983275 0.152042 -0.975036 -0.053211 0.090892 -0.053211
head 386.981 0.0660052 0.503502 0.861469 0.664049 0.033695 0.104185 0.033695
hip 386.981 0.0162492 0.741898 0.670316 0.576761 0.258058 0.411367 0.258058
lHand 386.981 0.0963574 0.772679 0.627442 0.195181 0.566956 -0.20126 0.566956
rHand 386.981 0.048605 -0.0149294 0.998706 0.543417 0.165477 0.81134 0.165477
lFoot 386.981 0.00264803 0.997083 0.0762798 -0.638517 -0.630672 -0.139801 -0.630672
rFoot 386.981 0.100274 0.983285 0.151975 -0.975039 -0.0531668 0.0911339 -0.0531668
head 386.993 0.0660576 0.503531 0.861448 0.664235 0.0337881 0.104043 0.0337881
hip 386.993 0.016365 0.741879 0.670334 0.576417 0.257965 0.411482 0.257965
lHand 386.993 0.0965703 0.772573 0.627539 0.194348 0.566884 -0.202183 0.566884
rHand 386.993 0.0484434 -0.0148472 0.998716 0.5432 0.164947 0.811659 0.164947
lFoot 386.993 0.0026652 0.997085 0.0762514 -0.638372 -0.630866 -0.139714 -0.630866
rFoot 386.993 0.100425 0.983276 0.151933 -0.975058 -0.0528359 0.0912405 -0.0528359
head 387.004 0.0660974 0.503621 0.861392 0.664176 0.0338455 0.103949 0.0338455
hip 387.004 0.016505 0.741864 0.670348 0.576291 0.257937 0.411534 0.257937
lHand 387.004 0.096867 0.772479 0.627609 0.193609 0.567801 -0.20334 0.567801
rHand 387.004 0.0482004 -0.0146811 0.99873 0.542976 0.164396 0.812107 0.164396
lFoot 387.004 0.00270671 0.99708 0.076312 -0.638345 -0.630847 -0.139761 -0.630847
rFoot 387.004 0.100553 0.983236 0.152107 -0.975061 -0.0528448 0.0910528 -0.0528448
head 387.015 0.0661752 0.503732 0.861321 0.66402 0.033835 0.103915 0.033835
hip 387.015 0.0166072 0.741821 0.670393 0.576414 0.257895 0.41146 0.257895
lHand 387.015 0.0973103 0.772325 0.62773 0.193905 0.56901 -0.204012 0.56901
rHand 387.015 0.0479801 -0.0145023 0.998743 0.542442 0.163788 0.812749 0.163788
lFoot 387.015 0.0027148 0.997081 0.0763062 -0.638247 -0.630849 -0.139791 -0.630849
rFoot 387.015 0.100657 0.983229 0.152079 -0.975069 -0.0529519 0.091273 -0.0529519
head 387.026 0.066269 0.503804 0.861272 0.663745 0.0337903 0.103914 0.0337903
hip 387.026 0.0166623 0.741833 0.670378 0.577006 0.258017 0.410831 0.258017
lHand 387.026 0.0976728 0.772216 0.627808 0.194837 0.569552 -0.204108 0.569552
rHand 387.026 0.0477612 -0.0144891 0.998754 0.541447 0.163001 0.813699 0.163001
lFoot 387.026 0.00275407 0.997081 0.0763051 -0.638166 -0.630872 -0.139664 -0.630872
rFoot 387.026 0.100831 0.98321 0.152088 -0.975042 -0.0527037 0.0913638 -0.0527037
