tag time posX posY posZ rotX rotY rotZ rotW
rHand 726.862 -0.0626243 0.0689631 0.995652 0.144275 0.736962 0.617097 0.736962
lFoot 726.862 -0.113364 0.976799 0.181694 -0.796548 -0.441825 -0.0727621 -0.441825
rFoot 726.862 -0.928907 -0.0641958 0.364707 -0.985416 -0.0159067 0.0872514 -0.0159067
head 726.873 -0.00549992 0.203971 0.978961 0.213239 0.0121104 0.00362523 0.0121104
hip 726.873 -0.114901 0.352151 0.928864 0.529892 0.131737 0.138775 0.131737
lHand 726.873 0.144313 0.0265037 0.989177 0.261102 -0.774673 -0.568599 -0.774673
rHand 726.873 -0.0623868 0.0686262 0.99569 0.144407 0.736429 0.617608 0.736429
lFoot 726.873 -0.113235 0.976813 0.181696 -0.796686 -0.441664 -0.0725187 -0.441664
rFoot 726.873 -0.92878 -0.0641734 0.365033 -0.985396 -0.0159153 0.0874466 -0.0159153
head 726.884 -0.00535448 0.203901 0.978977 0.213426 0.0123253 0.00354932 0.0123253
hip 726.884 -0.114701 0.352607 0.928715 0.530348 0.13167 0.138443 0.13167
lHand 726.884 0.144609 0.026275 0.98914 0.261604 -0.774679 -0.568353 -0.774679
rHand 726.884 -0.0621429 0.0682442 0.995731 0.14427 0.736144 0.618037 0.736144
lFoot 726.884 -0.113223 0.976789 0.181833 -0.796808 -0.44144 -0.0722475 -0.44144
rFoot 726.884 -0.928557 -0.0644932 0.365545 -0.985375 -0.015876 0.0877333 -0.015876
head 726.895 -0.00524186 0.203803 0.978998 0.213519 0.0126316 0.00336008 0.0126316
hip 726.895 -0.114215 0.352927 0.928654 0.530697 0.131146 0.138304 0.131146
lHand 726.895 0.144922 0.0261568 0.989097 0.262123 -0.774448 -0.568376 -0.774448
rHand 726.895 -0.0619644 0.0679116 0.995765 0.144586 0.735928 0.618271 0.735928
lFoot 726.895 -0.113256 0.976777 0.18188 -0.796942 -0.441161 -0.0720167 -0.441161
rFoot 726.895 -0.928398 -0.0645178 0.365942 -0.985365 -0.0155682 0.0881229 -0.0155682
head 726.907 -0.00508899 0.203725 0.979015 0.213667 0.0128463 0.00330959 0.0128463
hip 726.907 -0.113706 0.353049 0.92867 0.530716 0.130727 0.138224 0.130727
lHand 726.907 0.144987 0.0260748 0.98909 0.261616 -0.774466 -0.568601 -0.774466
rHand 726.907 -0.0618916 0.0676068 0.99579 0.145917 0.735434 0.618522 0.735434
lFoot 726.907 -0.11322 0.976764 0.181973 -0.796849 -0.441293 -0.0719633 -0.441293
rFoot 726.907 -0.928282 -0.0643298 0.36627 -0.985349 -0.0154894 0.088183 -0.0154894
head 726.918 -0.00494898 0.203666 0.979028 0.213838 0.0129939 0.00333499 0.0129939
hip 726.918 -0.113323 0.353053 0.928715 0.53055 0.13078 0.138336 0.13078
lHand 726.918 0.145155 0.0260483 0.989066 0.261582 -0.774373 -0.5687 -0.774373
rHand 726.918 -0.0616243 0.0673067 0.995827 0.146265 0.735021 0.619162 0.735021
lFoot 726.918 -0.113286 0.976756 0.181973 -0.796627 -0.441627 -0.0719029 -0.441627
rFoot 726.918 -0.92818 -0.0640494 0.366579 -0.985335 -0.0154162 0.0883779 -0.0154162
head 726.929 -0.00466676 0.203626 0.979038 0.213958 0.0127646 0.00347626 0.0127646
hip 726.929 -0.113088 0.352999 0.928764 0.530549 0.131137 0.138423 0.131137
lHand 726.929 0.145169 0.0258421 0.989069 0.26062 -0.774508 -0.568873 -0.774508
rHand 726.929 -0.0612899 0.0670145 0.995868 0.146016 0.73484 0.61971 0.73484
lFoot 726.929 -0.113365 0.976751 0.181948 -0.796661 -0.44161 -0.0716277 -0.44161
rFoot 726.929 -0.928141 -0.0636815 0.366741 -0.985331 -0.0151473 0.0883659 -0.0151473
head 726.94 -0.00441964 0.203557 0.979053 0.214031 0.0124978 0.00352003 0.0124978
hip 726.94 -0.11288 0.353035 0.928776 0.530667 0.131361 0.138346 0.131361
lHand 726.94 0.14499 0.0257396 0.989098 0.259431 -0.775061 -0.568684 -0.775061
rHand 726.94 -0.0610949 0.0668111 0.995893 0.145819 0.734781 0.619975 0.734781
lFoot 726.94 -0.113365 0.976728 0.182076 -0.796702 -0.4414 -0.0713506 -0.4414
rFoot 726.94 -0.928049 -0.0636521 0.366979 -0.985336 -0.0150024 0.0883601 -0.0150024
head 726.951 -0.00404788 0.203372 0.979093 0.214064 0.0121205 0.00351029 0.0121205
hip 726.951 -0.112682 0.353271 0.92871 0.530708 0.131398 0.138316 0.131398
lHand 726.951 0.144771 0.0258876 0.989127 0.258385 -0.775704 -0.56837 -0.775704
rHand 726.951 -0.0608474 0.0666329 0.995921 0.145575 0.735094 0.619705 0.735094
lFoot 726.951 -0.113153 0.976746 0.182107 -0.796794 -0.44111 -0.0713578 -0.44111
rFoot 726.951 -0.927961 -0.0635399 0.36722 -0.985311 -0.0150906 0.0887583 -0.0150906
head 726.963 -0.00377677 0.203247 0.97912 0.214124 0.0119581 0.00347206 0.0119581
hip 726.963 -0.112386 0.353217 0.928767 0.530549 0.131234 0.137977 0.131234
lHand 726.963 0.144695 0.0257603 0.989141 0.257594 -0.776271 -0.568021 -0.776271
rHand 726.963 -0.0606648 0.0664057 0.995947 0.145681 0.735188 0.619532 0.735188
lFoot 726.963 -0.113114 0.97673 0.18222 -0.79691 -0.44079 -0.0712416 -0.44079
rFoot 726.963 -0.927856 -0.0641292 0.367385 -0.985285 -0.0155046 0.0891571 -0.0155046
head 726.974 -0.00355919 0.203153 0.979141 0.214214 0.0120288 0.00330363 0.0120288
hip 726.974 -0.112176 0.353583 0.928652 0.530431 0.130929 0.137601 0.130929
lHand 726.974 0.144866 0.0256541 0.989119 0.257338 -0.776433 -0.567959 -0.776433
rHand 726.974 -0.0602716 0.0661796 0.995986 0.145018 0.735333 0.619684 0.735333
lFoot 726.974 -0.113156 0.976728 0.182204 -0.796927 -0.440763 -0.0711005 -0.440763
rFoot 726.974 -0.927864 -0.0641548 0.367358 -0.98528 -0.0154462 0.0892293 -0.0154462
head 726.985 -0.00341797 0.203024 0.979168 0.214267 0.0121462 0.00309637 0.0121462
hip 726.985 -0.11184 0.353575 0.928696 0.530601 0.130703 0.13729 0.130703
lHand 726.985 0.144737 0.0255835 0.989139 0.256312 -0.77675 -0.568133 -0.77675
rHand 726.985 -0.0596356 0.0660086 0.996035 0.14336 0.735456 0.620703 0.735456
lFoot 726.985 -0.113234 0.976723 0.182185 -0.796719 -0.441147 -0.0710655 -0.441147
rFoot 726.985 -0.928096 -0.0629592 0.366978 -0.985267 -0.014904 0.0890827 -0.014904
head 726.996 -0.00321181 0.202933 0.979187 0.214285 0.0120692 0.00299683 0.0120692
hip 726.996 -0.111578 0.353729 0.928669 0.530992 0.130567 0.137098 0.130567
lHand 726.996 0.144023 0.0254668 0.989247 0.253168 -0.777733 -0.568546 -0.777733
rHand 726.996 -0.0582345 0.0658999 0.996125 0.138083 0.736328 0.623171 0.736328
lFoot 726.996 -0.113377 0.976695 0.182244 -0.796337 -0.441714 -0.0710758 -0.441714
rFoot 726.996 -0.927981 -0.0631167 0.367243 -0.985237 -0.0148825 0.0892563 -0.0148825
head 727.007 -0.00305441 0.202869 0.979201 0.214387 0.0119531 0.00290627 0.0119531
hip 727.007 -0.111273 0.353671 0.928728 0.53104 0.130552 0.137085 0.130552
lHand 727.007 0.14326 0.0254956 0.989356 0.250364 -0.778734 -0.568678 -0.778734
rHand 727.007 -0.0572399 0.0658485 0.996187 0.134017 0.737181 0.624765 0.737181
lFoot 727.007 -0.113458 0.976661 0.182373 -0.796121 -0.442057 -0.0709472 -0.442057
rFoot 727.007 -0.927997 -0.0641211 0.367028 -0.985199 -0.0155545 0.0898007 -0.0155545
head 727.018 -0.00272908 0.202657 0.979246 0.214416 0.0116322 0.00289594 0.0116322
hip 727.018 -0.110965 0.353369 0.928879 0.530968 0.130619 0.137084 0.130619
lHand 727.018 0.142481 0.0253188 0.989474 0.247158 -0.779875 -0.56881 -0.779875
rHand 727.018 -0.05634 0.0656516 0.996251 0.13132 0.737967 0.625873 0.737967
lFoot 727.018 -0.11354 0.976639 0.18244 -0.79589 -0.442419 -0.0708198 -0.442419
rFoot 727.018 -0.927737 -0.0643786 0.367641 -0.985196 -0.0154439 0.0898156 -0.0154439
head 727.03 -0.00253644 0.20252 0.979275 0.214402 0.0115604 0.00279545 0.0115604
hip 727.03 -0.110609 0.353073 0.929035 0.530665 0.130617 0.137062 0.130617
lHand 727.03 0.141818 0.0252055 0.989572 0.244377 -0.78107 -0.568688 -0.78107
rHand 727.03 -0.056054 0.0655253 0.996275 0.131278 0.738366 0.625824 0.738366
lFoot 727.03 -0.113416 0.976611 0.182667 -0.795941 -0.442067 -0.0710214 -0.442067
rFoot 727.03 -0.927555 -0.0637816 0.368202 -0.985195 -0.0149209 0.0895473 -0.0149209
head 727.041 -0.00231014 0.202347 0.979311 0.214354 0.0115749 0.00271472 0.0115749
hip 727.041 -0.110172 0.352955 0.929131 0.53059 0.130333 0.137044 0.130333
lHand 727.041 0.141418 0.0249169 0.989636 0.242222 -0.782448 -0.568024 -0.782448
rHand 727.041 -0.055873 0.0653682 0.996296 0.131772 0.738579 0.62553 0.738579
lFoot 727.041 -0.113481 0.976568 0.18286 -0.795949 -0.441934 -0.0708953 -0.441934
rFoot 727.041 -0.927391 -0.0633699 0.368687 -0.985133 -0.0146178 0.0900283 -0.0146178
head 727.052 -0.0020804 0.202093 0.979364 0.214275 0.0114962 0.00271178 0.0114962
hip 727.052 -0.1099 0.353032 0.929134 0.530539 0.130165 0.136961 0.130165
lHand 727.052 0.141082 0.0248757 0.989685 0.241104 -0.783211 -0.567652 -0.783211
rHand 727.052 -0.0558716 0.0651426 0.996311 0.132324 0.738775 0.624915 0.738775
lFoot 727.052 -0.113539 0.976542 0.18296 -0.795734 -0.442133 -0.0709343 -0.442133
rFoot 727.052 -0.927294 -0.0642271 0.368782 -0.985103 -0.0150855 0.0903445 -0.0150855
head 727.063 -0.00190901 0.201995 0.979385 0.214304 0.0114753 0.00272777 0.0114753
hip 727.063 -0.109633 0.352915 0.92921 0.530567 0.130152 0.136892 0.130152
lHand 727.063 0.140724 0.0247568 0.989739 0.239768 -0.783987 -0.567429 -0.783987
rHand 727.063 -0.0558985 0.0650238 0.996317 0.13283 0.738751 0.624565 0.738751
lFoot 727.063 -0.113721 0.976503 0.183056 -0.795106 -0.443118 -0.0710763 -0.443118
rFoot 727.063 -0.927149 -0.0644254 0.369112 -0.985076 -0.0151654 0.0905305 -0.0151654
head 727.074 -0.00183 0.201881 0.979408 0.214384 0.0115071 0.00258146 0.0115071
hip 727.074 -0.109521 0.352844 0.929251 0.530682 0.130298 0.136734 0.130298
lHand 727.074 0.140585 0.0246805 0.989761 0.239285 -0.784292 -0.567335 -0.784292
rHand 727.074 -0.0558028 0.0649983 0.996324 0.132285 0.738417 0.625231 0.738417
lFoot 727.074 -0.113893 0.976448 0.183241 -0.794676 -0.443827 -0.0709816 -0.443827
rFoot 727.074 -0.927038 -0.0648014 0.369326 -0.985071 -0.0152196 0.090571 -0.0152196
head 727.085 -0.00171917 0.201716 0.979443 0.214433 0.0116038 0.00235179 0.0116038
hip 727.085 -0.109413 0.352592 0.929359 0.530711 0.130351 0.136413 0.130351
lHand 727.085 0.141146 0.0245969 0.989683 0.241258 -0.783492 -0.567466 -0.783492
rHand 727.085 -0.0552719 0.0648764 0.996361 0.130289 0.738553 0.626252 0.738553
lFoot 727.085 -0.113989 0.976423 0.183317 -0.794035 -0.444949 -0.0711699 -0.444949
rFoot 727.085 -0.926782 -0.0650667 0.369921 -0.985061 -0.0153171 0.0906469 -0.0153171
head 727.096 -0.00169985 0.201568 0.979473 0.214429 0.0118697 0.00205706 0.0118697
hip 727.096 -0.109285 0.352498 0.92941 0.530689 0.130246 0.136026 0.130246
lHand 727.096 0.142213 0.0245345 0.989532 0.245132 -0.782053 -0.567519 -0.782053
rHand 727.096 -0.0546481 0.0648146 0.9964 0.1282 0.738754 0.627517 0.738754
lFoot 727.096 -0.11395 0.976379 0.183576 -0.793717 -0.445253 -0.0715789 -0.445253
rFoot 727.096 -0.926536 -0.0648395 0.370576 -0.985013 -0.0149931 0.0910146 -0.0149931
head 727.108 -0.00150514 0.201401 0.979508 0.21446 0.0119815 0.00207514 0.0119815
hip 727.108 -0.109118 0.352451 0.929447 0.530762 0.1301 0.13576 0.1301
lHand 727.108 0.143116 0.0243839 0.989406 0.248056 -0.781177 -0.567303 -0.781177
rHand 727.108 -0.054372 0.0647109 0.996422 0.12751 0.738811 0.627821 0.738811
lFoot 727.108 -0.113807 0.976367 0.183726 -0.793609 -0.445397 -0.0716899 -0.445397
rFoot 727.108 -0.92639 -0.0649241 0.370926 -0.984977 -0.0151549 0.0912097 -0.0151549
head 727.119 -0.00135401 0.201274 0.979534 0.214449 0.0119887 0.0020359 0.0119887
hip 727.119 -0.108886 0.35227 0.929543 0.530815 0.130039 0.135591 0.130039
lHand 727.119 0.144112 0.0244896 0.989258 0.251769 -0.780098 -0.566904 -0.780098
rHand 727.119 -0.0546979 0.0646494 0.996408 0.129483 0.738697 0.626849 0.738697
lFoot 727.119 -0.113678 0.976365 0.183818 -0.793725 -0.445033 -0.0716805 -0.445033
rFoot 727.119 -0.926374 -0.0654158 0.370879 -0.984978 -0.0153622 0.0912412 -0.0153622
head 727.131 -0.00112162 0.201104 0.979569 0.214526 0.0117812 0.00210812 0.0117812
hip 727.131 -0.108795 0.35229 0.929546 0.531124 0.130098 0.135541 0.130098
lHand 727.131 0.144056 0.0244697 0.989267 0.251599 -0.780054 -0.567248 -0.780054
rHand 727.131 -0.0553273 0.0645382 0.99638 0.132621 0.738215 0.625459 0.738215
lFoot 727.131 -0.1137 0.976361 0.183827 -0.794166 -0.444385 -0.0712558 -0.444385
rFoot 727.131 -0.926224 -0.0648398 0.371356 -0.984941 -0.0149096 0.0913391 -0.0149096
head 727.142 -0.000846147 0.200965 0.979598 0.214658 0.0114494 0.00211748 0.0114494
hip 727.142 -0.108809 0.352284 0.929546 0.531451 0.130372 0.135518 0.130372
lHand 727.142 0.1432 0.0244808 0.989391 0.248924 -0.780964 -0.567587 -0.780964
rHand 727.142 -0.0559113 0.0645195 0.996349 0.134992 0.73771 0.624358 0.73771
lFoot 727.142 -0.113775 0.976352 0.183826 -0.793939 -0.444844 -0.0712472 -0.444844
rFoot 727.142 -0.92603 -0.0653846 0.371744 -0.984943 -0.0149485 0.091517 -0.0149485
head 727.154 -0.000641362 0.200858 0.97962 0.215008 0.0112441 0.00206116 0.0112441
hip 727.154 -0.108882 0.35242 0.929486 0.531721 0.130561 0.135485 0.130561
lHand 727.154 0.142869 0.0243461 0.989442 0.247627 -0.781518 -0.567557 -0.781518
rHand 727.154 -0.0559577 0.0643949 0.996354 0.135459 0.737579 0.624047 0.737579
lFoot 727.154 -0.113695 0.976341 0.183932 -0.793825 -0.44491 -0.0713609 -0.44491
rFoot 727.154 -0.926221 -0.0664914 0.371071 -0.984922 -0.0157982 0.091891 -0.0157982
head 727.164 -0.000521022 0.200865 0.979619 0.215372 0.0112104 0.00194741 0.0112104
hip 727.164 -0.109021 0.352622 0.929393 0.532207 0.130629 0.135151 0.130629
lHand 727.164 0.143049 0.0241262 0.989421 0.248039 -0.781688 -0.567172 -0.781688
rHand 727.164 -0.0553319 0.0643459 0.996392 0.132971 0.73854 0.624355 0.73854
lFoot 727.164 -0.113573 0.976362 0.183899 -0.794026 -0.444418 -0.0716608 -0.444418
rFoot 727.164 -0.926301 -0.0662501 0.370914 -0.98491 -0.0161365 0.0918964 -0.0161365
head 727.175 -0.000545291 0.200851 0.979622 0.215767 0.0114443 0.00190206 0.0114443
hip 727.175 -0.10908 0.352832 0.929307 0.532628 0.130545 0.134873 0.130545
lHand 727.175 0.143342 0.0239633 0.989383 0.249613 -0.782091 -0.565924 -0.782091
rHand 727.175 -0.0546376 0.0644294 0.996425 0.130069 0.740061 0.624603 0.740061
lFoot 727.175 -0.113753 0.976321 0.184004 -0.794343 -0.443847 -0.0710651 -0.443847
rFoot 727.175 -0.926484 -0.0650693 0.370665 -0.984934 -0.0153685 0.0916005 -0.0153685
head 727.186 -0.000508181 0.200792 0.979634 0.216089 0.0117068 0.00190017 0.0117068
hip 727.186 -0.109299 0.352886 0.929261 0.532847 0.13063 0.134664 0.13063
lHand 727.186 0.143663 0.023999 0.989336 0.250705 -0.782011 -0.565581 -0.782011
rHand 727.186 -0.054171 0.0645222 0.996445 0.128656 0.740904 0.624638 0.740904
lFoot 727.186 -0.113719 0.976321 0.184026 -0.794691 -0.443162 -0.0708111 -0.443162
rFoot 727.186 -0.926531 -0.0645962 0.37063 -0.984934 -0.0149376 0.0914825 -0.0149376
head 727.197 -0.000420239 0.200703 0.979652 0.216471 0.0119031 0.00201013 0.0119031
hip 727.197 -0.109355 0.352942 0.929233 0.532909 0.130782 0.134768 0.130782
lHand 727.197 0.143758 0.0239899 0.989322 0.25085 -0.781673 -0.566062 -0.781673
rHand 727.197 -0.0539502 0.0645261 0.996457 0.127497 0.74108 0.624808 0.74108
lFoot 727.197 -0.113706 0.976332 0.183977 -0.794627 -0.443171 -0.0710243 -0.443171
rFoot 727.197 -0.92641 -0.0650651 0.370853 -0.984916 -0.014931 0.091715 -0.014931
head 727.208 -0.000236057 0.2006 0.979673 0.21689 0.0120159 0.00220199 0.0120159
hip 727.208 -0.109504 0.352909 0.929227 0.532893 0.131232 0.13491 0.131232
lHand 727.208 0.14384 0.0239994 0.98931 0.250854 -0.781468 -0.56641 -0.781468
rHand 727.208 -0.0534837 0.0645299 0.996482 0.125382 0.741463 0.625111 0.741463
lFoot 727.208 -0.113809 0.976345 0.183844 -0.794406 -0.443666 -0.0710842 -0.443666
rFoot 727.208 -0.926326 -0.0659463 0.370906 -0.984894 -0.0156072 0.0919359 -0.0156072
head 727.219 -0.000125154 0.200519 0.97969 0.217383 0.0121456 0.00248965 0.0121456
hip 727.219 -0.109603 0.352705 0.929294 0.532997 0.13155 0.134813 0.13155
lHand 727.219 0.144028 0.0238379 0.989286 0.251083 -0.781152 -0.566725 -0.781152
rHand 727.219 -0.0530926 0.0643987 0.996511 0.123152 0.741767 0.625419 0.741767
lFoot 727.219 -0.113827 0.976339 0.183861 -0.794363 -0.443899 -0.0709667 -0.443899
rFoot 727.219 -0.926411 -0.0662817 0.370632 -0.984896 -0.016039 0.0919094 -0.016039
head 727.231 -4.90333e-05 0.200507 0.979692 0.217771 0.0123415 0.00272925 0.0123415
hip 727.231 -0.109724 0.35288 0.929213 0.53327 0.131781 0.134727 0.131781
lHand 727.231 0.144177 0.0236161 0.98927 0.251213 -0.781252 -0.566527 -0.781252
rHand 727.231 -0.053072 0.0643048 0.996518 0.122911 0.741951 0.624964 0.741951
lFoot 727.231 -0.11374 0.976366 0.183774 -0.794559 -0.443583 -0.0709722 -0.443583
rFoot 727.231 -0.926478 -0.0652718 0.370646 -0.984935 -0.0151573 0.0914554 -0.0151573
head 727.242 -5.07787e-05 0.20045 0.979704 0.218184 0.0127192 0.0027915 0.0127192
hip 727.242 -0.109824 0.353294 0.929044 0.53384 0.131699 0.134265 0.131699
lHand 727.242 0.144192 0.023587 0.989269 0.251287 -0.781258 -0.566483 -0.781258
rHand 727.242 -0.0532587 0.0643373 0.996506 0.123234 0.742142 0.62436 0.742142
lFoot 727.242 -0.113599 0.976376 0.183809 -0.794777 -0.443247 -0.0709209 -0.443247
rFoot 727.242 -0.926571 -0.064527 0.370544 -0.984947 -0.014715 0.0912405 -0.014715
head 727.253 -0.000144903 0.200371 0.97972 0.218424 0.0132307 0.00274747 0.0132307
hip 727.253 -0.109754 0.353421 0.929004 0.534341 0.131409 0.133772 0.131409
lHand 727.253 0.144278 0.0235269 0.989258 0.251151 -0.781075 -0.566735 -0.781075
rHand 727.253 -0.0532743 0.0641726 0.996516 0.123721 0.742157 0.62399 0.742157
lFoot 727.253 -0.113513 0.9764 0.183735 -0.795002 -0.442847 -0.0708803 -0.442847
rFoot 727.253 -0.926565 -0.0648822 0.370496 -0.984945 -0.0148851 0.0913761 -0.0148851
head 727.264 -0.000161003 0.200301 0.979734 0.218656 0.0135565 0.00274456 0.0135565
hip 727.264 -0.109727 0.353631 0.928927 0.534568 0.131184 0.13343 0.131184
lHand 727.264 0.144136 0.02342 0.989281 0.250219 -0.781141 -0.567084 -0.781141
rHand 727.264 -0.0531595 0.0640845 0.996528 0.124075 0.742237 0.623949 0.742237
lFoot 727.264 -0.113462 0.976415 0.183683 -0.795231 -0.442449 -0.070861 -0.442449
rFoot 727.264 -0.926774 -0.0656385 0.36984 -0.984949 -0.0158054 0.0913387 -0.0158054
head 727.275 -7.31927e-05 0.200225 0.97975 0.218985 0.0136636 0.00267259 0.0136636
hip 727.275 -0.109743 0.353625 0.928927 0.534606 0.131209 0.133208 0.131209
lHand 727.275 0.144032 0.0233182 0.989298 0.249424 -0.781436 -0.567073 -0.781436
rHand 727.275 -0.0528522 0.0640528 0.996546 0.123944 0.742576 0.624299 0.742576
lFoot 727.275 -0.113431 0.976409 0.183734 -0.79528 -0.442341 -0.0707762 -0.442341
rFoot 727.275 -0.926973 -0.0652063 0.369416 -0.984979 -0.0157185 0.0911219 -0.0157185
head 727.286 -7.94978e-05 0.200219 0.979751 0.219259 0.0138636 0.00271191 0.0138636
hip 727.286 -0.109664 0.353632 0.928934 0.534872 0.131205 0.13317 0.131205
lHand 727.286 0.144081 0.0231289 0.989296 0.249025 -0.781614 -0.566949 -0.781614
rHand 727.286 -0.052317 0.0639596 0.99658 0.122985 0.743193 0.624654 0.743193
lFoot 727.286 -0.113446 0.976417 0.183685 -0.795397 -0.442124 -0.0706139 -0.442124
rFoot 727.286 -0.927283 -0.0635016 0.368935 -0.984996 -0.0151646 0.0908383 -0.0151646
head 727.298 -0.000112572 0.200274 0.97974 0.219595 0.0140566 0.00259176 0.0140566
hip 727.298 -0.109638 0.353747 0.928893 0.535091 0.131287 0.133293 0.131287
lHand 727.298 0.144328 0.0229355 0.989264 0.249302 -0.78154 -0.566847 -0.78154
rHand 727.298 -0.051849 0.0638516 0.996612 0.122411 0.743591 0.625059 0.743591
lFoot 727.298 -0.113379 0.976433 0.183643 -0.795384 -0.442062 -0.0706678 -0.442062
rFoot 727.298 -0.927395 -0.0615398 0.368988 -0.985043 -0.0132324 0.090402 -0.0132324
head 727.309 -0.000153708 0.200289 0.979737 0.220005 0.0142774 0.00243712 0.0142774
hip 727.309 -0.109618 0.353774 0.928885 0.53519 0.131514 0.133534 0.131514
lHand 727.309 0.1447 0.0228002 0.989213 0.250201 -0.781258 -0.566795 -0.781258
rHand 727.309 -0.0518844 0.0637288 0.996618 0.123402 0.743352 0.624814 0.743352
lFoot 727.309 -0.113448 0.976423 0.18365 -0.795377 -0.442108 -0.0706753 -0.442108
rFoot 727.309 -0.927599 -0.0609592 0.36857 -0.985086 -0.0128947 0.0896908 -0.0128947
head 727.32 -0.000215889 0.200391 0.979716 0.220308 0.0144803 0.00222691 0.0144803
hip 727.32 -0.109772 0.353669 0.928907 0.535199 0.13181 0.133577 0.13181
lHand 727.32 0.145056 0.0227988 0.989161 0.250952 -0.7807 -0.567183 -0.7807
rHand 727.32 -0.0520229 0.06366 0.996615 0.124946 0.74305 0.624316 0.74305
lFoot 727.32 -0.113418 0.976432 0.183621 -0.795215 -0.442355 -0.0707162 -0.442355
rFoot 727.32 -0.927528 -0.0622392 0.368536 -0.985123 -0.013921 0.0893751 -0.013921
head 727.331 -0.000229017 0.200431 0.979708 0.220568 0.0145305 0.00204332 0.0145305
hip 727.331 -0.109747 0.353871 0.928833 0.535442 0.131463 0.133044 0.131463
lHand 727.331 0.14526 0.0227271 0.989132 0.251214 -0.780291 -0.567615 -0.780291
rHand 727.331 -0.052209 0.0635644 0.996611 0.126434 0.742711 0.623861 0.742711
lFoot 727.331 -0.113303 0.976441 0.183644 -0.795233 -0.44219 -0.0707804 -0.44219
rFoot 727.331 -0.927514 -0.0645594 0.368172 -0.985065 -0.0160663 0.0901318 -0.0160663
head 727.342 -0.000183693 0.200465 0.979701 0.220808 0.0144441 0.00189997 0.0144441
hip 727.342 -0.109678 0.354164 0.92873 0.535824 0.131012 0.13252 0.131012
lHand 727.342 0.145166 0.0226844 0.989147 0.250389 -0.78031 -0.568054 -0.78031
rHand 727.342 -0.0518501 0.0634933 0.996634 0.125914 0.742672 0.624521 0.742672
lFoot 727.342 -0.113262 0.976443 0.183661 -0.795554 -0.441719 -0.0705566 -0.441719
rFoot 727.342 -0.927547 -0.0634086 0.368288 -0.985088 -0.0149177 0.0899097 -0.0149177
head 727.354 -0.000232816 0.200554 0.979683 0.221171 0.0144382 0.00162398 0.0144382
