tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2015.4 -0.97508 0.0708984 0.21022 -0.967609 -0.0888494 0.137959 -0.0888494
head 2015.41 -0.134036 0.302921 0.943543 0.25079 -0.00514231 0.0191294 -0.00514231
hip 2015.41 -0.281755 0.475271 0.833505 0.548699 0.0885266 0.147549 0.0885266
lHand 2015.41 0.0836332 0.203662 0.975463 -0.34732 0.810327 0.354651 0.810327
rHand 2015.41 -0.181227 0.165236 0.96946 0.222701 0.872898 0.385267 0.872898
lFoot 2015.41 -0.153684 0.973884 0.167124 0.803181 0.234283 0.0904416 0.234283
rFoot 2015.41 -0.975128 0.0707822 0.210036 -0.96775 -0.0891906 0.137224 -0.0891906
head 2015.42 -0.134138 0.302784 0.943572 0.251416 -0.00504492 0.0191934 -0.00504492
hip 2015.42 -0.281509 0.474042 0.834288 0.545703 0.0883819 0.148215 0.0883819
lHand 2015.42 0.083411 0.202783 0.975665 -0.347057 0.81019 0.356338 0.81019
rHand 2015.42 -0.181284 0.164552 0.969566 0.222451 0.872796 0.386266 0.872796
lFoot 2015.42 -0.153913 0.973866 0.167018 0.803203 0.234704 0.0902669 0.234704
rFoot 2015.42 -0.975169 0.0707963 0.20984 -0.967802 -0.0890973 0.137094 -0.0890973
head 2015.43 -0.134137 0.302755 0.943582 0.25233 -0.00503237 0.0196281 -0.00503237
hip 2015.43 -0.281445 0.473976 0.834347 0.544641 0.0880222 0.148009 0.0880222
lHand 2015.43 0.0833567 0.202027 0.975826 -0.347177 0.80949 0.357621 0.80949
rHand 2015.43 -0.18165 0.163873 0.969613 0.223839 0.872067 0.387357 0.872067
lFoot 2015.43 -0.153887 0.973886 0.166927 0.803166 0.23484 0.0903544 0.23484
rFoot 2015.43 -0.975213 0.0707377 0.209654 -0.967783 -0.0898614 0.137153 -0.0898614
head 2015.44 -0.134081 0.302744 0.943593 0.253504 -0.00513055 0.0201949 -0.00513055
hip 2015.44 -0.281585 0.473805 0.834397 0.545377 0.0879293 0.147455 0.0879293
lHand 2015.44 0.0834272 0.201455 0.975938 -0.348182 0.80819 0.35911 0.80819
rHand 2015.44 -0.182439 0.163161 0.969585 0.226071 0.870614 0.38869 0.870614
lFoot 2015.44 -0.153661 0.973938 0.16683 0.803672 0.233287 0.0901268 0.233287
rFoot 2015.44 -0.975294 0.0702469 0.209443 -0.967747 -0.0906576 0.137282 -0.0906576
head 2015.45 -0.133999 0.302701 0.943619 0.254467 -0.00523947 0.0203817 -0.00523947
hip 2015.45 -0.281971 0.474812 0.833694 0.547977 0.0880131 0.146589 0.0880131
lHand 2015.45 0.0837647 0.201052 0.975993 -0.350226 0.806255 0.360655 0.806255
rHand 2015.45 -0.182926 0.16245 0.969612 0.227528 0.86945 0.389878 0.86945
lFoot 2015.45 -0.153577 0.973962 0.166773 0.803932 0.232704 0.0898057 0.232704
rFoot 2015.45 -0.975248 0.0705607 0.209552 -0.967774 -0.090178 0.13703 -0.090178
head 2015.46 -0.134139 0.302512 0.943659 0.255038 -0.0049484 0.0199116 -0.0049484
hip 2015.46 -0.282452 0.476488 0.832574 0.550893 0.0883222 0.145769 0.0883222
lHand 2015.46 0.0840515 0.20083 0.976014 -0.352856 0.804567 0.361174 0.804567
rHand 2015.46 -0.183474 0.161793 0.969619 0.228251 0.868302 0.391356 0.868302
lFoot 2015.46 -0.153437 0.973986 0.166757 0.803804 0.232933 0.0902716 0.232933
rFoot 2015.46 -0.975262 0.0703252 0.209568 -0.967843 -0.0898128 0.136948 -0.0898128
head 2015.47 -0.13437 0.302286 0.943699 0.255522 -0.00450215 0.0193452 -0.00450215
hip 2015.47 -0.283022 0.47786 0.831594 0.5552 0.0889579 0.145288 0.0889579
lHand 2015.47 0.0842329 0.200353 0.976096 -0.354877 0.803625 0.361175 0.803625
rHand 2015.47 -0.183765 0.161052 0.969687 0.227817 0.867718 0.392488 0.867718
lFoot 2015.47 -0.153466 0.973999 0.166656 0.803816 0.232991 0.0904323 0.232991
rFoot 2015.47 -0.975269 0.0701441 0.209594 -0.967707 -0.0902189 0.137485 -0.0902189
head 2015.48 -0.134644 0.302019 0.943745 0.255571 -0.00396276 0.0189238 -0.00396276
hip 2015.48 -0.283462 0.479107 0.830726 0.558197 0.0896941 0.145346 0.0896941
lHand 2015.48 0.0842628 0.200114 0.976143 -0.356704 0.803292 0.360121 0.803292
rHand 2015.48 -0.183844 0.160461 0.96977 0.226872 0.867818 0.392282 0.867818
lFoot 2015.48 -0.153725 0.973965 0.166616 0.803519 0.233855 0.0901885 0.233855
rFoot 2015.48 -0.975287 0.0700923 0.209529 -0.967663 -0.0902936 0.137808 -0.0902936
head 2015.5 -0.134786 0.301773 0.943804 0.255742 -0.00364627 0.0187771 -0.00364627
hip 2015.5 -0.283637 0.479769 0.830284 0.559223 0.0898067 0.145523 0.0898067
lHand 2015.5 0.0842276 0.199862 0.976197 -0.357821 0.802819 0.35979 0.802819
rHand 2015.5 -0.183874 0.159904 0.969856 0.226126 0.867907 0.392284 0.867907
lFoot 2015.5 -0.153568 0.973985 0.166644 0.803664 0.233257 0.0903373 0.233257
rFoot 2015.5 -0.975283 0.0703393 0.209465 -0.967821 -0.0895841 0.137175 -0.0895841
head 2015.51 -0.13486 0.301522 0.943874 0.255987 -0.00348679 0.0186541 -0.00348679
hip 2015.51 -0.283691 0.479741 0.830282 0.558787 0.0895232 0.145583 0.0895232
lHand 2015.51 0.0839694 0.199436 0.976307 -0.357653 0.802778 0.360448 0.802778
rHand 2015.51 -0.183803 0.159397 0.969953 0.225722 0.867998 0.392499 0.867998
lFoot 2015.51 -0.153588 0.973974 0.166691 0.803476 0.233225 0.0904428 0.233225
rFoot 2015.51 -0.9753 0.070056 0.209483 -0.967819 -0.0893998 0.13727 -0.0893998
head 2015.52 -0.134884 0.301207 0.943971 0.256162 -0.00333848 0.018845 -0.00333848
hip 2015.52 -0.283598 0.479036 0.830721 0.556657 0.0889382 0.145729 0.0889382
lHand 2015.52 0.0835465 0.198659 0.976501 -0.356481 0.80393 0.361075 0.80393
rHand 2015.52 -0.183562 0.158721 0.97011 0.226461 0.867906 0.393286 0.867906
lFoot 2015.52 -0.153641 0.973945 0.166811 0.803306 0.233394 0.0902414 0.233394
rFoot 2015.52 -0.975325 0.0697385 0.20947 -0.967803 -0.0893079 0.13774 -0.0893079
head 2015.53 -0.134982 0.301032 0.944013 0.256619 -0.00309862 0.0192187 -0.00309862
hip 2015.53 -0.283329 0.478086 0.831359 0.553045 0.0885088 0.146441 0.0885088
lHand 2015.53 0.0832288 0.19824 0.976613 -0.356325 0.804303 0.361537 0.804303
rHand 2015.53 -0.183742 0.158198 0.970161 0.228084 0.867421 0.393891 0.867421
lFoot 2015.53 -0.153584 0.973932 0.166936 0.803178 0.233271 0.0904303 0.233271
rFoot 2015.53 -0.975347 0.0698214 0.20934 -0.967881 -0.0890491 0.137451 -0.0890491
head 2015.54 -0.135106 0.300856 0.944051 0.257091 -0.00285703 0.0193914 -0.00285703
hip 2015.54 -0.282924 0.47647 0.832425 0.549403 0.0880779 0.147383 0.0880779
lHand 2015.54 0.0831147 0.198041 0.976663 -0.356544 0.803509 0.362411 0.803509
rHand 2015.54 -0.183871 0.15769 0.970219 0.229317 0.867137 0.394161 0.867137
lFoot 2015.54 -0.153574 0.97392 0.167018 0.802986 0.233273 0.0906356 0.233273
rFoot 2015.54 -0.975311 0.069609 0.209577 -0.967897 -0.0885707 0.137569 -0.0885707
head 2015.55 -0.135347 0.300773 0.944043 0.257707 -0.00267496 0.0191991 -0.00267496
hip 2015.55 -0.282604 0.475243 0.833234 0.546175 0.0873683 0.147569 0.0873683
lHand 2015.55 0.0831642 0.198018 0.976664 -0.357284 0.802475 0.362645 0.802475
rHand 2015.55 -0.184135 0.157253 0.97024 0.230364 0.866798 0.394358 0.866798
lFoot 2015.55 -0.153795 0.973874 0.167081 0.802897 0.233655 0.0905141 0.233655
rFoot 2015.55 -0.975359 0.069468 0.209402 -0.96784 -0.0886136 0.137786 -0.0886136
head 2015.56 -0.135505 0.300673 0.944052 0.258438 -0.00268714 0.0189094 -0.00268714
hip 2015.56 -0.282769 0.474901 0.833373 0.544525 0.0865401 0.146747 0.0865401
lHand 2015.56 0.0830017 0.197768 0.976728 -0.357715 0.802358 0.36278 0.802358
rHand 2015.56 -0.18454 0.156892 0.970222 0.231054 0.866509 0.393933 0.866509
lFoot 2015.56 -0.153712 0.973861 0.167235 0.802773 0.23366 0.0907724 0.23366
rFoot 2015.56 -0.975296 0.0694153 0.209712 -0.967809 -0.0890693 0.137821 -0.0890693
head 2015.58 -0.13561 0.300589 0.944064 0.259153 -0.00288407 0.0187221 -0.00288407
hip 2015.58 -0.282802 0.473978 0.833887 0.543535 0.0857778 0.145827 0.0857778
lHand 2015.58 0.0828025 0.197496 0.9768 -0.358003 0.802654 0.36264 0.802654
rHand 2015.58 -0.1848 0.156523 0.970232 0.231608 0.866174 0.394063 0.866174
lFoot 2015.58 -0.153835 0.973838 0.167256 0.802829 0.233835 0.0906175 0.233835
rFoot 2015.58 -0.975337 0.0694261 0.209517 -0.967896 -0.0885934 0.137323 -0.0885934
head 2015.59 -0.13569 0.300481 0.944087 0.259717 -0.00313152 0.0185171 -0.00313152
hip 2015.59 -0.283039 0.474093 0.833741 0.544247 0.0853122 0.144832 0.0853122
lHand 2015.59 0.0826969 0.197156 0.976878 -0.358436 0.803333 0.361889 0.803333
rHand 2015.59 -0.185019 0.156109 0.970257 0.231998 0.865639 0.394901 0.865639
lFoot 2015.59 -0.153748 0.973831 0.167376 0.802694 0.234056 0.0906809 0.234056
rFoot 2015.59 -0.975321 0.069351 0.209618 -0.967972 -0.0880781 0.137202 -0.0880781
head 2015.6 -0.135813 0.300215 0.944154 0.259915 -0.00334153 0.0178547 -0.00334153
hip 2015.6 -0.28316 0.474903 0.833239 0.546393 0.085706 0.144888 0.085706
lHand 2015.6 0.0826457 0.196917 0.976931 -0.359396 0.803305 0.36133 0.803305
rHand 2015.6 -0.18538 0.155713 0.970251 0.232679 0.865074 0.39546 0.865074
lFoot 2015.6 -0.153518 0.973834 0.167568 0.802776 0.233527 0.091233 0.233527
rFoot 2015.6 -0.975303 0.0690174 0.209812 -0.96795 -0.0882062 0.137297 -0.0882062
head 2015.61 -0.136196 0.299953 0.944182 0.259776 -0.00345076 0.0165208 -0.00345076
hip 2015.61 -0.283573 0.476092 0.83242 0.54965 0.0863538 0.145178 0.0863538
lHand 2015.61 0.0826036 0.196838 0.97695 -0.360096 0.802953 0.36087 0.802953
rHand 2015.61 -0.185781 0.155425 0.970221 0.233238 0.864625 0.395744 0.864625
lFoot 2015.61 -0.153903 0.973775 0.167559 0.802257 0.235312 0.0914606 0.235312
rFoot 2015.61 -0.975269 0.0689151 0.210004 -0.967915 -0.0886458 0.137193 -0.0886458
head 2015.62 -0.136401 0.299733 0.944222 0.259776 -0.00379634 0.0154759 -0.00379634
hip 2015.62 -0.28408 0.47739 0.831503 0.553133 0.0868135 0.14505 0.0868135
lHand 2015.62 0.0825136 0.196582 0.977009 -0.359834 0.802834 0.361186 0.802834
rHand 2015.62 -0.186067 0.15507 0.970223 0.233813 0.864305 0.395772 0.864305
lFoot 2015.62 -0.154129 0.973729 0.167618 0.801952 0.236228 0.0914486 0.236228
rFoot 2015.62 -0.975237 0.0687663 0.210198 -0.96788 -0.0887707 0.137295 -0.0887707
head 2015.63 -0.136488 0.29956 0.944264 0.259885 -0.00451912 0.0150176 -0.00451912
hip 2015.63 -0.284354 0.478308 0.830881 0.555369 0.0869597 0.14471 0.0869597
lHand 2015.63 0.0821868 0.196305 0.977092 -0.359008 0.803031 0.361884 0.803031
rHand 2015.63 -0.186447 0.154864 0.970183 0.234544 0.864007 0.395706 0.864007
lFoot 2015.63 -0.153998 0.973728 0.167742 0.801963 0.235659 0.0915218 0.235659
rFoot 2015.63 -0.975208 0.0686351 0.210375 -0.967868 -0.0885799 0.137399 -0.0885799
head 2015.64 -0.136494 0.299511 0.944279 0.260118 -0.00533826 0.0149492 -0.00533826
hip 2015.64 -0.284792 0.479114 0.830267 0.557426 0.0869961 0.144347 0.0869961
lHand 2015.64 0.0818903 0.196064 0.977166 -0.358311 0.803239 0.362317 0.803239
rHand 2015.64 -0.18679 0.154719 0.97014 0.23548 0.863487 0.396242 0.863487
lFoot 2015.64 -0.153939 0.973716 0.16787 0.802075 0.234782 0.0914474 0.234782
rFoot 2015.64 -0.975162 0.0686479 0.210588 -0.967856 -0.0885942 0.137248 -0.0885942
head 2015.65 -0.136513 0.299409 0.944309 0.260422 -0.00612629 0.0148159 -0.00612629
hip 2015.65 -0.285109 0.479494 0.829939 0.558251 0.0870581 0.144407 0.0870581
lHand 2015.65 0.0816445 0.195689 0.977261 -0.357306 0.803641 0.362411 0.803641
rHand 2015.65 -0.187136 0.154455 0.970115 0.23673 0.863023 0.396648 0.863023
lFoot 2015.65 -0.154067 0.973689 0.167908 0.801883 0.235092 0.0913655 0.235092
rFoot 2015.65 -0.975195 0.0683366 0.210535 -0.967809 -0.0895003 0.137238 -0.0895003
head 2015.66 -0.136597 0.299347 0.944316 0.260913 -0.00673645 0.0144413 -0.00673645
hip 2015.66 -0.285247 0.479659 0.829796 0.558211 0.0870558 0.144546 0.0870558
lHand 2015.66 0.081344 0.195154 0.977394 -0.35656 0.804168 0.362245 0.804168
rHand 2015.66 -0.187627 0.154297 0.970046 0.238583 0.862789 0.396239 0.862789
lFoot 2015.66 -0.154035 0.973693 0.167916 0.801854 0.234797 0.0913987 0.234797
rFoot 2015.66 -0.975194 0.0680354 0.210638 -0.967804 -0.089916 0.137173 -0.089916
head 2015.67 -0.136868 0.299235 0.944312 0.261324 -0.00697563 0.0140262 -0.00697563
hip 2015.67 -0.285237 0.479207 0.830061 0.556578 0.0866254 0.144906 0.0866254
lHand 2015.67 0.0811138 0.194853 0.977473 -0.356175 0.804299 0.362255 0.804299
rHand 2015.67 -0.188099 0.15401 0.97 0.239713 0.862519 0.396061 0.862519
lFoot 2015.67 -0.15397 0.973701 0.167928 0.801971 0.234057 0.0914617 0.234057
rFoot 2015.67 -0.975215 0.0682075 0.210485 -0.967907 -0.0891215 0.136967 -0.0891215
head 2015.69 -0.137199 0.299211 0.944272 0.261708 -0.0069434 0.0139105 -0.0069434
hip 2015.69 -0.285152 0.478586 0.830448 0.553756 0.086086 0.145199 0.086086
lHand 2015.69 0.0808799 0.194459 0.977571 -0.356108 0.804313 0.362698 0.804313
rHand 2015.69 -0.188571 0.15383 0.969937 0.239903 0.862462 0.395778 0.862462
lFoot 2015.69 -0.154046 0.973724 0.167722 0.801991 0.234569 0.0916013 0.234569
rFoot 2015.69 -0.975238 0.0683717 0.210322 -0.967913 -0.0891956 0.136912 -0.0891956
head 2015.7 -0.137474 0.299154 0.94425 0.262108 -0.00692976 0.0140025 -0.00692976
hip 2015.7 -0.284956 0.476894 0.831488 0.550133 0.0852085 0.14545 0.0852085
lHand 2015.7 0.0806262 0.194026 0.977678 -0.356069 0.804529 0.362892 0.804529
rHand 2015.7 -0.189025 0.153639 0.969879 0.239901 0.862228 0.395897 0.862228
lFoot 2015.7 -0.154078 0.973744 0.167577 0.802083 0.234713 0.0916206 0.234713
rFoot 2015.7 -0.975296 0.0683019 0.210076 -0.967928 -0.0897236 0.136874 -0.0897236
head 2015.71 -0.137745 0.299233 0.944185 0.262732 -0.00692156 0.014393 -0.00692156
hip 2015.71 -0.284867 0.475624 0.832245 0.546745 0.0845983 0.145736 0.0845983
lHand 2015.71 0.0805014 0.193686 0.977755 -0.356867 0.804305 0.363333 0.804305
rHand 2015.71 -0.189445 0.153526 0.969815 0.239028 0.861922 0.396524 0.861922
lFoot 2015.71 -0.153865 0.973789 0.167515 0.802425 0.233873 0.0915697 0.233873
rFoot 2015.71 -0.975311 0.0685623 0.209921 -0.968067 -0.0894342 0.136288 -0.0894342
head 2015.72 -0.137963 0.299321 0.944126 0.263392 -0.00714619 0.0146079 -0.00714619
hip 2015.72 -0.284876 0.474887 0.832664 0.544644 0.0841466 0.146081 0.0841466
lHand 2015.72 0.0804942 0.193459 0.977801 -0.358188 0.803641 0.363789 0.803641
rHand 2015.72 -0.189834 0.153311 0.969772 0.23828 0.861678 0.397169 0.861678
lFoot 2015.72 -0.153495 0.973858 0.167453 0.802767 0.232906 0.0918385 0.232906
rFoot 2015.72 -0.975331 0.0685626 0.209832 -0.968151 -0.0893009 0.135874 -0.0893009
head 2015.73 -0.138306 0.299551 0.944002 0.263981 -0.00743082 0.014444 -0.00743082
hip 2015.73 -0.285109 0.475088 0.832469 0.543969 0.0840203 0.146254 0.0840203
lHand 2015.73 0.0803974 0.193251 0.97785 -0.35913 0.803114 0.364187 0.803114
rHand 2015.73 -0.190213 0.153148 0.969724 0.237263 0.861507 0.397931 0.861507
lFoot 2015.73 -0.153547 0.973909 0.167109 0.802754 0.233409 0.092158 0.233409
rFoot 2015.73 -0.975516 0.068612 0.208952 -0.968125 -0.0898154 0.135873 -0.0898154
head 2015.74 -0.138661 0.299571 0.943944 0.264348 -0.00745893 0.0143143 -0.00745893
hip 2015.74 -0.285587 0.47564 0.831989 0.545136 0.0840044 0.146239 0.0840044
lHand 2015.74 0.080279 0.192717 0.977965 -0.359845 0.802694 0.364749 0.802694
rHand 2015.74 -0.190512 0.152903 0.969704 0.236354 0.861541 0.398271 0.861541
lFoot 2015.74 -0.153717 0.973908 0.166955 0.802684 0.234134 0.0922099 0.234134
rFoot 2015.74 -0.975545 0.0685613 0.208835 -0.967952 -0.0913851 0.136154 -0.0913851
head 2015.75 -0.139034 0.299552 0.943895 0.264488 -0.00736738 0.0144502 -0.00736738
hip 2015.75 -0.286011 0.476508 0.831347 0.547259 0.0843173 0.146435 0.0843173
lHand 2015.75 0.0800118 0.192486 0.978032 -0.360553 0.802258 0.365257 0.802258
rHand 2015.75 -0.190823 0.152844 0.969652 0.235555 0.861902 0.398125 0.861902
lFoot 2015.75 -0.15343 0.973969 0.166864 0.802996 0.233325 0.0924142 0.233325
rFoot 2015.75 -0.975621 0.0686063 0.208465 -0.96804 -0.091772 0.135728 -0.091772
head 2015.77 -0.139391 0.299511 0.943856 0.264652 -0.00721168 0.0147741 -0.00721168
hip 2015.77 -0.286234 0.476993 0.830992 0.54904 0.0843934 0.146771 0.0843934
lHand 2015.77 0.0799121 0.192179 0.978101 -0.361392 0.801633 0.365721 0.801633
rHand 2015.77 -0.19104 0.152739 0.969626 0.235142 0.862309 0.397803 0.862309
lFoot 2015.77 -0.15333 0.973991 0.16683 0.803109 0.233411 0.0926995 0.233411
rFoot 2015.77 -0.975484 0.0686742 0.209083 -0.968094 -0.0917078 0.135153 -0.0917078
head 2015.78 -0.139686 0.299591 0.943787 0.265046 -0.00727386 0.0150712 -0.00727386
hip 2015.78 -0.286475 0.477613 0.830553 0.550576 0.0843001 0.14688 0.0843001
lHand 2015.78 0.079849 0.191985 0.978144 -0.362638 0.800826 0.366351 0.800826
rHand 2015.78 -0.191331 0.152639 0.969584 0.235022 0.862545 0.397535 0.862545
lFoot 2015.78 -0.153385 0.974018 0.166619 0.803031 0.234113 0.0929484 0.234113
rFoot 2015.78 -0.975629 0.0685441 0.208447 -0.968236 -0.0924806 0.13431 -0.0924806
head 2015.79 -0.140034 0.299811 0.943665 0.265732 -0.00731418 0.0153909 -0.00731418
hip 2015.79 -0.286855 0.478663 0.829817 0.553099 0.0841661 0.146436 0.0841661
lHand 2015.79 0.0797719 0.19193 0.978161 -0.364168 0.799859 0.367127 0.799859
rHand 2015.79 -0.191805 0.152539 0.969506 0.234959 0.862482 0.397606 0.862482
lFoot 2015.79 -0.153469 0.974016 0.166554 0.803306 0.23376 0.0928702 0.23376
rFoot 2015.79 -0.975588 0.0687255 0.208578 -0.968287 -0.0927626 0.133546 -0.0927626
head 2015.8 -0.140229 0.299814 0.943635 0.266114 -0.00740405 0.0155968 -0.00740405
hip 2015.8 -0.287329 0.478853 0.829543 0.554264 0.0841234 0.146357 0.0841234
lHand 2015.8 0.0797138 0.191852 0.978181 -0.365452 0.799089 0.36776 0.799089
rHand 2015.8 -0.192375 0.152437 0.96941 0.235051 0.862218 0.397693 0.862218
lFoot 2015.8 -0.153318 0.974056 0.166459 0.803656 0.233032 0.0930066 0.233032
rFoot 2015.8 -0.975632 0.0690341 0.208268 -0.96832 -0.0938497 0.133129 -0.0938497
head 2015.81 -0.140653 0.299773 0.943585 0.266042 -0.0071921 0.0155325 -0.0071921
hip 2015.81 -0.287642 0.479039 0.829327 0.554792 0.0842714 0.146657 0.0842714
lHand 2015.81 0.0797348 0.191875 0.978175 -0.367175 0.798271 0.368176 0.798271
rHand 2015.81 -0.192824 0.152435 0.969321 0.235021 0.862053 0.39778 0.862053
lFoot 2015.81 -0.153256 0.974093 0.166297 0.803689 0.233102 0.0929713 0.233102
rFoot 2015.81 -0.97573 0.0693486 0.207708 -0.968391 -0.0947691 0.132159 -0.0947691
head 2015.82 -0.141102 0.299726 0.943533 0.265906 -0.00683934 0.015592 -0.00683934
hip 2015.82 -0.287692 0.478488 0.829628 0.553524 0.0842812 0.147622 0.0842812
lHand 2015.82 0.0798032 0.191903 0.978164 -0.368749 0.797641 0.368094 0.797641
rHand 2015.82 -0.193279 0.152274 0.969255 0.235099 0.861609 0.398322 0.861609
lFoot 2015.82 -0.15323 0.974123 0.166146 0.804057 0.232551 0.0926063 0.232551
rFoot 2015.82 -0.975755 0.0701355 0.207322 -0.968595 -0.0949923 0.130626 -0.0949923
head 2015.83 -0.141542 0.299726 0.943467 0.265761 -0.006565 0.0157471 -0.006565
hip 2015.83 -0.287531 0.477866 0.830042 0.551791 0.0841618 0.148413 0.0841618
lHand 2015.83 0.0798088 0.192033 0.978138 -0.369911 0.79711 0.367714 0.79711
rHand 2015.83 -0.193644 0.151987 0.969227 0.234678 0.861519 0.39866 0.861519
lFoot 2015.83 -0.153054 0.974173 0.166018 0.804627 0.231131 0.0921582 0.231131
rFoot 2015.83 -0.975814 0.0706662 0.206866 -0.968798 -0.0952008 0.129198 -0.0952008
head 2015.84 -0.142004 0.299667 0.943416 0.265917 -0.00643331 0.0161264 -0.00643331
hip 2015.84 -0.287419 0.476601 0.830808 0.548839 0.0836587 0.14915 0.0836587
lHand 2015.84 0.0797557 0.191803 0.978187 -0.370673 0.796742 0.367599 0.796742
rHand 2015.84 -0.194015 0.151886 0.969169 0.234456 0.861365 0.39903 0.861365
lFoot 2015.84 -0.152916 0.974224 0.165847 0.805025 0.230508 0.0921764 0.230508
rFoot 2015.84 -0.975863 0.0711675 0.206464 -0.969089 -0.0944079 0.127635 -0.0944079
head 2015.85 -0.142177 0.299724 0.943372 0.266165 -0.00661793 0.0166167 -0.00661793
hip 2015.85 -0.287337 0.475545 0.831441 0.546435 0.0833148 0.150016 0.0833148
lHand 2015.85 0.079695 0.19155 0.978242 -0.369658 0.797095 0.367335 0.797095
rHand 2015.85 -0.194125 0.151683 0.969179 0.234399 0.86151 0.398936 0.86151
lFoot 2015.85 -0.152834 0.974264 0.165684 0.805385 0.230201 0.0921282 0.230201
rFoot 2015.85 -0.975856 0.0708419 0.206605 -0.969267 -0.0935352 0.126914 -0.0935352
head 2015.87 -0.142532 0.299634 0.943347 0.266329 -0.0067045 0.0170025 -0.0067045
hip 2015.87 -0.287415 0.475026 0.831711 0.54541 0.0835646 0.15075 0.0835646
lHand 2015.87 0.0795278 0.191473 0.978271 -0.36947 0.796937 0.367538 0.796937
rHand 2015.87 -0.194424 0.151515 0.969145 0.234257 0.861663 0.39875 0.861663
lFoot 2015.87 -0.152762 0.974297 0.165559 0.805396 0.230633 0.092684 0.230633
rFoot 2015.87 -0.975995 0.0700462 0.206223 -0.969061 -0.0955717 0.127166 -0.0955717
head 2015.88 -0.142855 0.299641 0.943296 0.266181 -0.0069005 0.017323 -0.0069005
hip 2015.88 -0.287561 0.474718 0.831836 0.544967 0.0837592 0.151402 0.0837592
lHand 2015.88 0.0793229 0.191695 0.978244 -0.369148 0.796235 0.368552 0.796235
rHand 2015.88 -0.194561 0.151414 0.969133 0.233726 0.862083 0.398534 0.862083
lFoot 2015.88 -0.152756 0.974335 0.165337 0.805669 0.230676 0.0928395 0.230676
rFoot 2015.88 -0.976051 0.0699047 0.206005 -0.968832 -0.0985333 0.127066 -0.0985333
head 2015.89 -0.14318 0.299538 0.94328 0.265761 -0.00692888 0.0175219 -0.00692888
hip 2015.89 -0.287884 0.474971 0.83158 0.546026 0.0839904 0.151406 0.0839904
lHand 2015.89 0.0792879 0.191783 0.97823 -0.369183 0.795721 0.368941 0.795721
rHand 2015.89 -0.194526 0.151251 0.969166 0.233308 0.862628 0.398287 0.862628
lFoot 2015.89 -0.152606 0.974374 0.165245 0.805957 0.230104 0.0928593 0.230104
rFoot 2015.89 -0.976006 0.0705074 0.20601 -0.969071 -0.0977607 0.125663 -0.0977607
head 2015.9 -0.143552 0.299521 0.943228 0.265363 -0.00698434 0.0178682 -0.00698434
hip 2015.9 -0.288385 0.475857 0.830899 0.548027 0.0839223 0.150594 0.0839223
lHand 2015.9 0.079053 0.191982 0.978209 -0.369056 0.795648 0.368901 0.795648
rHand 2015.9 -0.19495 0.151242 0.969082 0.233782 0.86253 0.398347 0.86253
lFoot 2015.9 -0.152552 0.974435 0.164936 0.806199 0.229677 0.0930243 0.229677
rFoot 2015.9 -0.976187 0.071117 0.204944 -0.96949 -0.0952362 0.124469 -0.0952362
