tag time posX posY posZ rotX rotY rotZ rotW
rFoot 998.551 0.565493 -0.714134 0.412591 -0.987369 0.0617054 0.136935 0.0617054
head 998.562 0.139286 0.288559 0.947277 0.67664 0.0453007 0.211104 0.0453007
hip 998.562 0.136543 0.50239 0.853792 0.461206 0.350463 0.515066 0.350463
lHand 998.562 0.0952635 0.660394 0.744852 0.086014 0.947072 -0.208912 0.947072
rHand 998.562 0.115562 -0.211313 0.970563 -0.669712 -0.106606 -0.723549 -0.106606
lFoot 998.562 0.111067 0.986713 0.118584 0.518039 0.760312 0.149107 0.760312
rFoot 998.562 0.566504 -0.714708 0.410202 -0.987484 0.0630869 0.135541 0.0630869
head 998.573 0.138952 0.288513 0.94734 0.677134 0.0440178 0.21169 0.0440178
hip 998.573 0.136821 0.502567 0.853643 0.461898 0.34941 0.514114 0.34941
lHand 998.573 0.0948903 0.660361 0.744929 0.0852645 0.946985 -0.209208 0.946985
rHand 998.573 0.11592 -0.211404 0.9705 -0.668926 -0.107177 -0.724071 -0.107177
lFoot 998.573 0.111204 0.986671 0.118805 0.517015 0.7607 0.149245 0.7607
rFoot 998.573 0.563269 -0.708923 0.424447 -0.987426 0.0633679 0.135901 0.0633679
head 998.584 0.138662 0.28847 0.947395 0.677648 0.0426537 0.212049 0.0426537
hip 998.584 0.137238 0.502431 0.853656 0.462135 0.348802 0.51326 0.348802
lHand 998.584 0.0945859 0.660281 0.745038 0.0848267 0.946836 -0.209057 0.946836
rHand 998.584 0.116278 -0.211287 0.970483 -0.668258 -0.106105 -0.724511 -0.106105
lFoot 998.584 0.111017 0.986651 0.119143 0.517233 0.759808 0.148863 0.759808
rFoot 998.584 0.559917 -0.710909 0.42556 -0.987379 0.063054 0.136413 0.063054
head 998.595 0.138346 0.288463 0.947443 0.677978 0.0414929 0.212026 0.0414929
hip 998.595 0.137743 0.502031 0.85381 0.46153 0.348912 0.513147 0.348912
lHand 998.595 0.0943273 0.660188 0.745154 0.0845094 0.946816 -0.208435 0.946816
rHand 998.595 0.116721 -0.21092 0.97051 -0.668178 -0.10379 -0.724547 -0.10379
lFoot 998.595 0.111089 0.986672 0.118899 0.517194 0.760374 0.148075 0.760374
rFoot 998.595 0.558531 -0.712268 0.425109 -0.987455 0.0625779 0.136108 0.0625779
head 998.607 0.138034 0.288385 0.947513 0.678189 0.0406956 0.21169 0.0406956
hip 998.607 0.137862 0.501642 0.854019 0.460486 0.349713 0.51351 0.349713
lHand 998.607 0.0940535 0.660065 0.745297 0.084042 0.946856 -0.207881 0.946856
rHand 998.607 0.117151 -0.210621 0.970523 -0.667956 -0.10173 -0.724747 -0.10173
lFoot 998.607 0.110989 0.986707 0.118704 0.515683 0.76206 0.147449 0.76206
rFoot 998.607 0.55736 -0.705607 0.43757 -0.987526 0.0628871 0.135595 0.0628871
head 998.617 0.137771 0.288296 0.947578 0.678164 0.0400493 0.211198 0.0400493
hip 998.617 0.137875 0.501513 0.854093 0.459839 0.350523 0.514001 0.350523
lHand 998.617 0.0940552 0.659905 0.745439 0.0836883 0.946892 -0.20723 0.946892
rHand 998.617 0.117626 -0.210427 0.970507 -0.667041 -0.101381 -0.725429 -0.101381
lFoot 998.617 0.110763 0.986721 0.118801 0.512474 0.76442 0.147776 0.76442
rFoot 998.617 0.559006 -0.705868 0.435043 -0.987599 0.061565 0.135605 0.061565
head 998.629 0.137594 0.288308 0.9476 0.678101 0.0393457 0.210928 0.0393457
hip 998.629 0.137948 0.501431 0.854129 0.459772 0.350703 0.514231 0.350703
lHand 998.629 0.0938729 0.659761 0.745589 0.0832639 0.946964 -0.206838 0.946964
rHand 998.629 0.118185 -0.210691 0.970382 -0.665666 -0.103092 -0.726359 -0.103092
lFoot 998.629 0.110728 0.986689 0.119096 0.509001 0.766421 0.14926 0.766421
rFoot 998.629 0.560929 -0.705762 0.432733 -0.98758 0.0609199 0.136009 0.0609199
head 998.64 0.137479 0.288217 0.947645 0.677925 0.0384616 0.210888 0.0384616
hip 998.64 0.138227 0.501478 0.854057 0.459967 0.350442 0.514559 0.350442
lHand 998.64 0.0938137 0.659593 0.745745 0.0833301 0.946956 -0.20667 0.946956
rHand 998.64 0.11876 -0.211006 0.970244 -0.664365 -0.105175 -0.727203 -0.105175
lFoot 998.64 0.11055 0.986685 0.119298 0.508423 0.76631 0.149392 0.76631
rFoot 998.64 0.557277 -0.699347 0.447611 -0.98725 0.06161 0.137892 0.06161
head 998.651 0.137359 0.288131 0.947688 0.677749 0.0374885 0.210992 0.0374885
hip 998.651 0.138469 0.501403 0.854062 0.460034 0.350169 0.514301 0.350169
lHand 998.651 0.093709 0.659517 0.745826 0.0843063 0.946768 -0.206537 0.946768
rHand 998.651 0.119091 -0.211535 0.970088 -0.663453 -0.108418 -0.727598 -0.108418
lFoot 998.651 0.110459 0.9867 0.119257 0.508687 0.766302 0.148929 0.766302
rFoot 998.651 0.554819 -0.700625 0.448665 -0.987019 0.0636717 0.138629 0.0636717
head 998.662 0.137271 0.288085 0.947715 0.677463 0.0365906 0.211303 0.0365906
hip 998.662 0.139226 0.501298 0.854 0.459271 0.34961 0.514838 0.34961
lHand 998.662 0.093479 0.659473 0.745893 0.0859781 0.946559 -0.206004 0.946559
rHand 998.662 0.119122 -0.211747 0.970038 -0.663999 -0.110427 -0.726751 -0.110427
lFoot 998.662 0.110546 0.986761 0.118671 0.509522 0.767262 0.147141 0.767262
rFoot 998.662 0.554588 -0.701253 0.447969 -0.987036 0.0644862 0.138162 0.0644862
head 998.674 0.137216 0.287996 0.94775 0.677116 0.0359717 0.211536 0.0359717
hip 998.674 0.13997 0.501247 0.853909 0.458324 0.349053 0.515758 0.349053
lHand 998.674 0.0933242 0.659393 0.745983 0.0875298 0.946455 -0.205216 0.946455
rHand 998.674 0.119323 -0.211936 0.969972 -0.66492 -0.111138 -0.725633 -0.111138
lFoot 998.674 0.110579 0.986856 0.117841 0.509048 0.769746 0.144326 0.769746
rFoot 998.674 0.555342 -0.694043 0.458147 -0.987174 0.0626281 0.137986 0.0626281
head 998.685 0.137139 0.288031 0.947751 0.676767 0.0356418 0.211825 0.0356418
hip 998.685 0.140671 0.501227 0.853805 0.457587 0.348301 0.516302 0.348301
lHand 998.685 0.0931587 0.659342 0.74605 0.0894397 0.946399 -0.204076 0.946399
rHand 998.685 0.119362 -0.211975 0.969958 -0.66642 -0.110841 -0.724053 -0.110841
lFoot 998.685 0.110441 0.986899 0.117615 0.508778 0.770618 0.143355 0.770618
rFoot 998.685 0.552435 -0.69556 0.459361 -0.98704 0.0602191 0.139965 0.0602191
head 998.695 0.137059 0.28797 0.947781 0.676517 0.0354662 0.212217 0.0354662
hip 998.695 0.141017 0.501388 0.853653 0.458212 0.347325 0.516418 0.347325
lHand 998.695 0.0931376 0.659194 0.746183 0.090529 0.946612 -0.203184 0.946612
rHand 998.695 0.119399 -0.212028 0.969942 -0.667012 -0.110311 -0.723432 -0.110311
lFoot 998.695 0.110313 0.986857 0.118083 0.508732 0.769522 0.145225 0.769522
rFoot 998.695 0.5509 -0.696234 0.460183 -0.986702 0.060161 0.142203 0.060161
head 998.707 0.137014 0.28788 0.947815 0.676254 0.0353052 0.212701 0.0353052
hip 998.707 0.141301 0.501431 0.853581 0.458092 0.346858 0.51708 0.346858
lHand 998.707 0.0930258 0.659009 0.74636 0.0912025 0.9471 -0.202453 0.9471
rHand 998.707 0.119744 -0.212212 0.96986 -0.666725 -0.110289 -0.723626 -0.110289
lFoot 998.707 0.110243 0.986819 0.118469 0.508577 0.768606 0.146684 0.768606
rFoot 998.707 0.548925 -0.690752 0.470683 -0.986592 0.0605397 0.14281 0.0605397
head 998.717 0.137044 0.287808 0.947832 0.676034 0.0351667 0.213233 0.0351667
hip 998.717 0.141154 0.501391 0.853629 0.457405 0.347777 0.518203 0.347777
lHand 998.717 0.0929387 0.65873 0.746617 0.0920004 0.947452 -0.201824 0.947452
rHand 998.717 0.120132 -0.212551 0.969737 -0.665916 -0.109775 -0.72445 -0.109775
lFoot 998.717 0.109952 0.98677 0.119145 0.509396 0.766113 0.148641 0.766113
rFoot 998.717 0.550895 -0.69096 0.46807 -0.986811 0.0623548 0.140761 0.0623548
head 998.729 0.1371 0.287667 0.947867 0.675764 0.0351049 0.213947 0.0351049
hip 998.729 0.140618 0.501303 0.853769 0.456752 0.349691 0.518997 0.349691
lHand 998.729 0.0928303 0.658527 0.746809 0.092422 0.947964 -0.201229 0.947964
rHand 998.729 0.120479 -0.212792 0.969641 -0.66587 -0.108524 -0.724716 -0.108524
lFoot 998.729 0.110141 0.986775 0.118929 0.509257 0.766436 0.148594 0.766436
rFoot 998.729 0.552969 -0.690069 0.466937 -0.98683 0.0626618 0.140442 0.0626618
head 998.741 0.137125 0.287504 0.947913 0.675494 0.035286 0.214588 0.035286
hip 998.741 0.140423 0.500988 0.853986 0.455845 0.351207 0.51919 0.351207
lHand 998.741 0.0925457 0.65843 0.74693 0.092612 0.948215 -0.200782 0.948215
rHand 998.741 0.120732 -0.212939 0.969578 -0.666521 -0.107353 -0.724329 -0.107353
lFoot 998.741 0.110187 0.986808 0.11861 0.509815 0.766813 0.146908 0.766813
rFoot 998.741 0.549627 -0.685007 0.478201 -0.98662 0.0607952 0.142406 0.0607952
head 998.752 0.137121 0.287421 0.947938 0.675133 0.03554 0.21529 0.03554
hip 998.752 0.14074 0.50078 0.854056 0.454785 0.351854 0.519501 0.351854
lHand 998.752 0.0921294 0.658441 0.746972 0.0927086 0.948325 -0.200218 0.948325
rHand 998.752 0.120859 -0.213174 0.96951 -0.667932 -0.106052 -0.723408 -0.106052
lFoot 998.752 0.110379 0.986807 0.118445 0.511106 0.766658 0.146085 0.766658
rFoot 998.752 0.548705 -0.685398 0.478699 -0.986511 0.0595222 0.143548 0.0595222
head 998.762 0.137087 0.287236 0.947999 0.674834 0.0360229 0.21592 0.0360229
hip 998.762 0.141848 0.500552 0.854006 0.45329 0.351429 0.519849 0.351429
lHand 998.762 0.0916323 0.658493 0.746988 0.0924765 0.948155 -0.199337 0.948155
rHand 998.762 0.120931 -0.213434 0.969444 -0.66963 -0.106186 -0.722138 -0.106186
lFoot 998.762 0.110228 0.986819 0.11848 0.508486 0.768506 0.145849 0.768506
rFoot 998.762 0.551351 -0.685214 0.475914 -0.986575 0.0608917 0.142598 0.0608917
head 998.774 0.137082 0.287014 0.948067 0.674523 0.036554 0.216524 0.036554
hip 998.774 0.143103 0.500458 0.853852 0.452513 0.349921 0.519593 0.349921
lHand 998.774 0.0909107 0.658749 0.74685 0.0921964 0.947543 -0.198876 0.947543
rHand 998.774 0.121044 -0.213922 0.969322 -0.670952 -0.107572 -0.72106 -0.107572
lFoot 998.774 0.109974 0.986786 0.11899 0.505615 0.769627 0.146934 0.769627
rFoot 998.774 0.552817 -0.680378 0.481123 -0.98675 0.0617293 0.141114 0.0617293
head 998.785 0.137013 0.286799 0.948142 0.674286 0.0370084 0.217081 0.0370084
hip 998.785 0.144129 0.500455 0.853681 0.452376 0.348291 0.519205 0.348291
lHand 998.785 0.0901089 0.658924 0.746792 0.0915363 0.946988 -0.199369 0.946988
rHand 998.785 0.120926 -0.214681 0.969169 -0.672159 -0.109556 -0.719909 -0.109556
lFoot 998.785 0.109999 0.98677 0.119104 0.503217 0.771275 0.147496 0.771275
rFoot 998.785 0.55318 -0.680125 0.481063 -0.986703 0.0622878 0.141062 0.0622878
head 998.795 0.136986 0.286645 0.948193 0.674136 0.0374361 0.217591 0.0374361
hip 998.795 0.144793 0.500716 0.853415 0.454361 0.345578 0.517564 0.345578
lHand 998.795 0.0894671 0.65898 0.746821 0.0898251 0.946816 -0.200988 0.946816
rHand 998.795 0.120689 -0.2152 0.969084 -0.673452 -0.111222 -0.718601 -0.111222
lFoot 998.795 0.109705 0.986757 0.119478 0.501889 0.771535 0.147183 0.771535
rFoot 998.795 0.553333 -0.680128 0.480884 -0.986556 0.0615816 0.142266 0.0615816
head 998.807 0.136983 0.286467 0.948247 0.674075 0.0378921 0.218102 0.0378921
hip 998.807 0.145249 0.500915 0.853221 0.455104 0.344393 0.517156 0.344393
lHand 998.807 0.0888202 0.659049 0.746837 0.0880719 0.9467 -0.203498 0.9467
rHand 998.807 0.120239 -0.215702 0.969028 -0.674942 -0.112241 -0.717005 -0.112241
lFoot 998.807 0.109814 0.986734 0.119569 0.501684 0.771556 0.147439 0.771556
rFoot 998.807 0.552404 -0.676242 0.487388 -0.986499 0.061549 0.142606 0.061549
head 998.819 0.136972 0.286301 0.948299 0.674024 0.0382274 0.218557 0.0382274
hip 998.819 0.145472 0.500884 0.853202 0.45503 0.3444 0.517594 0.3444
lHand 998.819 0.0880863 0.659186 0.746802 0.0868763 0.946537 -0.206213 0.946537
rHand 998.819 0.119657 -0.215834 0.969071 -0.677603 -0.110751 -0.714527 -0.110751
lFoot 998.819 0.11003 0.986732 0.119391 0.501477 0.772265 0.147027 0.772265
rFoot 998.819 0.554339 -0.675816 0.485779 -0.986626 0.0618205 0.141643 0.0618205
head 998.829 0.13698 0.286122 0.948352 0.673959 0.0385513 0.218852 0.0385513
hip 998.829 0.145337 0.500748 0.853305 0.454828 0.345311 0.517835 0.345311
lHand 998.829 0.0874223 0.659265 0.746811 0.0858293 0.946543 -0.208258 0.946543
rHand 998.829 0.1189 -0.215776 0.969177 -0.681511 -0.107401 -0.711163 -0.107401
lFoot 998.829 0.110128 0.986736 0.119265 0.500443 0.773588 0.146018 0.773588
rFoot 998.829 0.556226 -0.675854 0.483565 -0.986731 0.0624241 0.140769 0.0624241
head 998.841 0.137069 0.285913 0.948402 0.673856 0.0386073 0.219031 0.0386073
hip 998.841 0.145087 0.500526 0.853477 0.455395 0.346063 0.516785 0.346063
lHand 998.841 0.086737 0.6594 0.746772 0.0850303 0.946717 -0.210307 0.946717
rHand 998.841 0.118411 -0.215858 0.969218 -0.684512 -0.105131 -0.708635 -0.105131
lFoot 998.841 0.110361 0.986753 0.11891 0.500019 0.774819 0.144927 0.774819
rFoot 998.841 0.556181 -0.67197 0.488998 -0.986764 0.0623469 0.140411 0.0623469
head 998.852 0.137169 0.285755 0.948435 0.673773 0.0384943 0.219207 0.0384943
hip 998.852 0.145105 0.500408 0.853544 0.455998 0.346161 0.516085 0.346161
lHand 998.852 0.0859769 0.659482 0.746787 0.0840181 0.946948 -0.212111 0.946948
rHand 998.852 0.117795 -0.216301 0.969195 -0.685525 -0.104911 -0.707988 -0.104911
lFoot 998.852 0.110491 0.986745 0.11885 0.500408 0.774754 0.14423 0.774754
rFoot 998.852 0.554979 -0.672093 0.490192 -0.986656 0.0616759 0.141311 0.0616759
head 998.864 0.137343 0.285512 0.948483 0.673745 0.0381124 0.219374 0.0381124
hip 998.864 0.145377 0.500521 0.853431 0.456499 0.345613 0.516482 0.345613
lHand 998.864 0.0851838 0.659553 0.746816 0.0825463 0.947174 -0.213549 0.947174
rHand 998.864 0.117593 -0.217235 0.96901 -0.685128 -0.106801 -0.708594 -0.106801
lFoot 998.864 0.110918 0.986682 0.11898 0.503305 0.772311 0.14467 0.772311
rFoot 998.864 0.553423 -0.672458 0.49145 -0.986517 0.061519 0.142327 0.061519
head 998.875 0.137484 0.285256 0.948539 0.673657 0.0378715 0.219395 0.0378715
hip 998.875 0.14591 0.500293 0.853474 0.456761 0.344948 0.516422 0.344948
lHand 998.875 0.0844847 0.659544 0.746903 0.080673 0.947396 -0.214964 0.947396
rHand 998.875 0.117359 -0.217968 0.968874 -0.685194 -0.107818 -0.708816 -0.107818
lFoot 998.875 0.110988 0.986602 0.119572 0.505048 0.76965 0.146151 0.76965
rFoot 998.875 0.552573 -0.669297 0.496693 -0.986568 0.062526 0.141667 0.062526
head 998.886 0.137668 0.284927 0.948612 0.673342 0.0378226 0.219283 0.0378226
hip 998.886 0.146169 0.500296 0.853428 0.456853 0.344711 0.51693 0.344711
lHand 998.886 0.0835242 0.659532 0.747021 0.0778603 0.947824 -0.21587 0.947824
rHand 998.886 0.116921 -0.218483 0.968811 -0.68562 -0.108008 -0.708816 -0.108008
lFoot 998.886 0.110847 0.986536 0.12025 0.504967 0.768002 0.147722 0.768002
rFoot 998.886 0.553269 -0.669318 0.49589 -0.986707 0.0629758 0.140687 0.0629758
head 998.896 0.137776 0.284621 0.948688 0.672897 0.0380036 0.219051 0.0380036
hip 998.896 0.145654 0.500191 0.853577 0.456908 0.345978 0.517124 0.345978
lHand 998.896 0.0825261 0.659522 0.747141 0.0751342 0.948104 -0.216754 0.948104
rHand 998.896 0.116031 -0.21845 0.968925 -0.688204 -0.105255 -0.707088 -0.105255
lFoot 998.896 0.110059 0.986598 0.120463 0.502288 0.769369 0.147318 0.769369
rFoot 998.896 0.553543 -0.669184 0.495765 -0.986736 0.0631806 0.140461 0.0631806
head 998.908 0.137931 0.284284 0.948766 0.672376 0.0381029 0.218969 0.0381029
hip 998.908 0.145231 0.500092 0.853707 0.457418 0.347101 0.516475 0.347101
lHand 998.908 0.0814689 0.659503 0.747274 0.0722981 0.948419 -0.217747 0.948419
rHand 998.908 0.115188 -0.218451 0.969026 -0.690829 -0.102501 -0.705068 -0.102501
lFoot 998.908 0.110008 0.986658 0.120016 0.501416 0.770887 0.146944 0.770887
rFoot 998.908 0.552002 -0.665789 0.502015 -0.986652 0.0625663 0.141167 0.0625663
head 998.919 0.138117 0.283986 0.948829 0.671906 0.0380419 0.219146 0.0380419
hip 998.919 0.144806 0.499872 0.853908 0.457929 0.348326 0.515682 0.348326
lHand 998.919 0.0804073 0.659517 0.747377 0.0696415 0.948755 -0.218945 0.948755
rHand 998.919 0.114226 -0.218268 0.969181 -0.694031 -0.0986608 -0.702442 -0.0986608
lFoot 998.919 0.110132 0.98673 0.119311 0.500695 0.77312 0.145808 0.77312
rFoot 998.919 0.551552 -0.665574 0.502794 -0.986585 0.0622995 0.141676 0.0622995
head 998.931 0.138238 0.283751 0.948881 0.671521 0.0379505 0.219471 0.0379505
hip 998.931 0.14457 0.499972 0.85389 0.458351 0.349052 0.515609 0.349052
lHand 998.931 0.079355 0.659327 0.747657 0.0659641 0.949779 -0.219614 0.949779
rHand 998.931 0.11329 -0.218303 0.969283 -0.696677 -0.097166 -0.700097 -0.097166
lFoot 998.931 0.110071 0.986746 0.119236 0.501938 0.772447 0.144915 0.772447
rFoot 998.931 0.551742 -0.665703 0.502414 -0.986603 0.062912 0.141343 0.062912
head 998.941 0.13843 0.283506 0.948926 0.671507 0.0378576 0.219783 0.0378576
hip 998.941 0.144516 0.50012 0.853812 0.458851 0.349444 0.515622 0.349444
lHand 998.941 0.0784995 0.659102 0.747945 0.0627716 0.950798 -0.22003 0.950798
rHand 998.941 0.112579 -0.218745 0.969266 -0.697728 -0.0981622 -0.699073 -0.0981622
lFoot 998.941 0.110129 0.986724 0.119359 0.503589 0.771141 0.144632 0.771141
rFoot 998.941 0.551963 -0.663151 0.505537 -0.986724 0.063161 0.140545 0.063161
head 998.953 0.13865 0.283397 0.948927 0.671577 0.0378918 0.220256 0.0378918
hip 998.953 0.144606 0.500132 0.85379 0.459203 0.349288 0.515339 0.349288
lHand 998.953 0.0777706 0.658816 0.748273 0.0591981 0.952061 -0.220321 0.952061
rHand 998.953 0.111915 -0.21913 0.969256 -0.698304 -0.0996705 -0.698437 -0.0996705
lFoot 998.953 0.110032 0.986718 0.119499 0.503255 0.771182 0.14462 0.771182
rFoot 998.953 0.552334 -0.66281 0.505579 -0.986721 0.0627867 0.140688 0.0627867
head 998.964 0.138784 0.283215 0.948962 0.671879 0.0380544 0.221057 0.0380544
hip 998.964 0.144915 0.500108 0.853751 0.459062 0.349036 0.515692 0.349036
lHand 998.964 0.0769929 0.658552 0.748586 0.0558725 0.953047 -0.220709 0.953047
rHand 998.964 0.111338 -0.219471 0.969245 -0.699664 -0.100115 -0.697185 -0.100115
lFoot 998.964 0.110002 0.986743 0.119323 0.500803 0.773249 0.144827 0.773249
rFoot 998.964 0.55109 -0.662895 0.506823 -0.986497 0.0620577 0.142424 0.0620577
head 998.975 0.138874 0.283057 0.948996 0.672173 0.0383748 0.221727 0.0383748
hip 998.975 0.145103 0.500172 0.853682 0.458912 0.348983 0.516082 0.348983
lHand 998.975 0.0759838 0.658466 0.748765 0.053759 0.953403 -0.220875 0.953403
rHand 998.975 0.110816 -0.219631 0.969269 -0.701337 -0.0994638 -0.695769 -0.0994638
lFoot 998.975 0.109894 0.986757 0.119305 0.500365 0.773396 0.145051 0.773396
rFoot 998.975 0.549381 -0.66091 0.511251 -0.986317 0.0624771 0.143513 0.0624771
head 998.986 0.138929 0.282893 0.949036 0.672336 0.0388529 0.222445 0.0388529
hip 998.986 0.145435 0.500152 0.853637 0.458749 0.348708 0.516455 0.348708
lHand 998.986 0.0748807 0.658433 0.748905 0.0525121 0.953371 -0.220772 0.953371
rHand 998.986 0.11036 -0.219508 0.969349 -0.703044 -0.0978658 -0.694438 -0.0978658
lFoot 998.986 0.109886 0.986769 0.119214 0.500286 0.773576 0.144867 0.773576
rFoot 998.986 0.54999 -0.66096 0.510532 -0.98636 0.0631973 0.143066 0.0631973
head 998.997 0.138998 0.282678 0.949091 0.672417 0.0392056 0.223138 0.0392056
hip 998.997 0.145692 0.500268 0.853525 0.458578 0.348428 0.517109 0.348428
lHand 998.997 0.0737585 0.658435 0.749014 0.0511122 0.953334 -0.220809 0.953334
rHand 998.997 0.109955 -0.219295 0.969443 -0.704511 -0.0963224 -0.693393 -0.0963224
lFoot 998.997 0.109869 0.9868 0.118974 0.50056 0.773909 0.143615 0.773909
rFoot 998.997 0.550435 -0.660753 0.51032 -0.986402 0.0634258 0.142781 0.0634258
head 999.009 0.13911 0.282425 0.949149 0.672402 0.0394788 0.223632 0.0394788
hip 999.009 0.145563 0.50031 0.853523 0.459242 0.348435 0.516682 0.348435
lHand 999.009 0.0727161 0.658354 0.749188 0.0497315 0.953169 -0.22072 0.953169
rHand 999.009 0.109623 -0.219266 0.969487 -0.705539 -0.0955293 -0.692681 -0.0955293
lFoot 999.009 0.109935 0.98682 0.118742 0.500451 0.774638 0.142822 0.774638
rFoot 999.009 0.549006 -0.658905 0.514234 -0.986337 0.0627378 0.143462 0.0627378
head 999.02 0.139231 0.28222 0.949193 0.672451 0.0394365 0.224028 0.0394365
hip 999.02 0.145376 0.500373 0.853518 0.460025 0.34857 0.516433 0.34857
lHand 999.02 0.0717378 0.65823 0.749391 0.0477549 0.953263 -0.220392 0.953263
rHand 999.02 0.109274 -0.219456 0.969483 -0.705887 -0.096185 -0.692485 -0.096185
lFoot 999.02 0.110017 0.986829 0.118597 0.50031 0.775074 0.142629 0.775074
rFoot 999.02 0.547916 -0.658779 0.515557 -0.98621 0.0616199 0.144663 0.0616199
head 999.031 0.139329 0.282096 0.949215 0.672707 0.0392603 0.224416 0.0392603
hip 999.031 0.145049 0.500411 0.853551 0.460536 0.349106 0.51654 0.349106
lHand 999.031 0.0707758 0.658051 0.749639 0.0453104 0.953582 -0.219957 0.953582
rHand 999.031 0.10903 -0.219743 0.969446 -0.705766 -0.0983753 -0.692621 -0.0983753
lFoot 999.031 0.110027 0.986822 0.118642 0.500513 0.774931 0.142755 0.774931
rFoot 999.031 0.547106 -0.658981 0.516159 -0.986155 0.0608924 0.145407 0.0608924
head 999.042 0.139436 0.281992 0.94923 0.673229 0.0390504 0.224755 0.0390504
hip 999.042 0.145148 0.500294 0.853603 0.460142 0.349554 0.517126 0.349554
lHand 999.042 0.0699196 0.657853 0.749894 0.0430819 0.953907 -0.219573 0.953907
rHand 999.042 0.108902 -0.219963 0.96941 -0.706067 -0.100067 -0.692336 -0.100067
lFoot 999.042 0.110074 0.986805 0.118745 0.500876 0.774334 0.143336 0.774334
rFoot 999.042 0.547411 -0.657169 0.518141 -0.986201 0.0611745 0.145026 0.0611745
head 999.052 0.139505 0.281889 0.949251 0.673741 0.039062 0.224976 0.039062
hip 999.052 0.145309 0.500158 0.853655 0.459734 0.349833 0.517639 0.349833
lHand 999.052 0.0691229 0.657599 0.75019 0.0411642 0.954291 -0.218985 0.954291
