tag time posX posY posZ rotX rotY rotZ rotW
lHand 2005.47 0.0658383 0.219517 0.973384 -0.358889 0.826258 0.302598 0.826258
rHand 2005.47 -0.204368 0.1703 0.963967 0.231202 0.875766 0.360437 0.875766
lFoot 2005.47 -0.147862 0.974985 0.165956 0.831357 0.176414 0.0768558 0.176414
rFoot 2005.47 -0.977682 0.0621701 0.200679 0.964635 0.109059 -0.15576 0.109059
head 2005.48 -0.146361 0.296363 0.943794 0.21366 -0.012036 0.030745 -0.012036
hip 2005.48 -0.282199 0.457334 0.843332 0.52951 0.068779 0.131667 0.068779
lHand 2005.48 0.065689 0.21924 0.973457 -0.358689 0.826684 0.302349 0.826684
rHand 2005.48 -0.204336 0.170523 0.963934 0.230507 0.87646 0.359573 0.87646
lFoot 2005.48 -0.148268 0.974901 0.166084 0.830787 0.178368 0.0773076 0.178368
rFoot 2005.48 -0.977612 0.0625328 0.200909 0.964638 0.108955 -0.155388 0.108955
head 2005.49 -0.146442 0.296317 0.943796 0.214013 -0.0120315 0.0311566 -0.0120315
hip 2005.49 -0.282477 0.457253 0.843283 0.529806 0.0691295 0.131786 0.0691295
lHand 2005.49 0.0656806 0.219035 0.973504 -0.358982 0.826582 0.302262 0.826582
rHand 2005.49 -0.204138 0.170698 0.963945 0.229667 0.877206 0.358697 0.877206
lFoot 2005.49 -0.148303 0.974875 0.166204 0.830573 0.178601 0.0774913 0.178601
rFoot 2005.49 -0.977596 0.062592 0.200971 0.964716 0.108518 -0.155165 0.108518
head 2005.5 -0.146403 0.296331 0.943798 0.214687 -0.0122575 0.0315186 -0.0122575
hip 2005.5 -0.282551 0.457426 0.843165 0.530555 0.0693635 0.132407 0.0693635
lHand 2005.5 0.06568 0.21881 0.973554 -0.359443 0.826254 0.301954 0.826254
rHand 2005.5 -0.204045 0.170901 0.963929 0.228991 0.877697 0.358206 0.877697
lFoot 2005.5 -0.14816 0.974876 0.16633 0.830554 0.177989 0.0777721 0.177989
rFoot 2005.5 -0.977626 0.0622728 0.200921 0.964754 0.10794 -0.155297 0.10794
head 2005.51 -0.146404 0.296367 0.943786 0.215496 -0.0124482 0.0316672 -0.0124482
hip 2005.51 -0.282892 0.457917 0.842784 0.532092 0.0696946 0.132637 0.0696946
lHand 2005.51 0.0656031 0.21862 0.973602 -0.35985 0.826102 0.301886 0.826102
rHand 2005.51 -0.204046 0.171145 0.963885 0.228368 0.878056 0.357922 0.878056
lFoot 2005.51 -0.148189 0.974861 0.166395 0.830165 0.178428 0.0779997 0.178428
rFoot 2005.51 -0.977603 0.0623676 0.201004 0.964769 0.107464 -0.155041 0.107464
head 2005.52 -0.146569 0.296538 0.943707 0.216658 -0.0123656 0.0316804 -0.0123656
hip 2005.52 -0.283341 0.458706 0.842203 0.534251 0.0699479 0.132641 0.0699479
lHand 2005.52 0.0653098 0.21861 0.973624 -0.360536 0.825684 0.302068 0.825684
rHand 2005.52 -0.204154 0.171577 0.963786 0.227532 0.878548 0.357356 0.878548
lFoot 2005.52 -0.148291 0.974812 0.166588 0.829937 0.178058 0.0777428 0.178058
rFoot 2005.52 -0.977588 0.0623334 0.201088 0.964698 0.107704 -0.155038 0.107704
head 2005.53 -0.146825 0.296423 0.943703 0.2173 -0.0117791 0.0315842 -0.0117791
hip 2005.53 -0.283853 0.459207 0.841758 0.535697 0.0700299 0.13237 0.0700299
lHand 2005.53 0.0652254 0.218495 0.973656 -0.361483 0.825355 0.301988 0.825355
rHand 2005.53 -0.20429 0.171895 0.9637 0.227428 0.878905 0.35632 0.878905
lFoot 2005.53 -0.148225 0.974794 0.166752 0.829822 0.17762 0.0778624 0.17762
rFoot 2005.53 -0.977585 0.0619399 0.201224 0.964594 0.107777 -0.155485 0.107777
head 2005.54 -0.147174 0.296248 0.943704 0.217508 -0.0110945 0.0315547 -0.0110945
hip 2005.54 -0.284374 0.459444 0.841453 0.536596 0.0704706 0.13242 0.0704706
lHand 2005.54 0.06512 0.218357 0.973694 -0.362606 0.825455 0.30155 0.825455
rHand 2005.54 -0.204352 0.172324 0.96361 0.227216 0.87966 0.35437 0.87966
lFoot 2005.54 -0.148168 0.974761 0.166992 0.829528 0.177535 0.078471 0.177535
rFoot 2005.54 -0.977552 0.06186 0.20141 0.964416 0.108417 -0.15589 0.108417
head 2005.56 -0.147554 0.295977 0.943729 0.217668 -0.0101054 0.0316891 -0.0101054
hip 2005.56 -0.284724 0.459292 0.841417 0.536544 0.0706702 0.132616 0.0706702
lHand 2005.56 0.0650924 0.218231 0.973724 -0.364689 0.826046 0.299905 0.826046
rHand 2005.56 -0.204311 0.172667 0.963557 0.226738 0.880602 0.35246 0.880602
lFoot 2005.56 -0.148501 0.974734 0.166857 0.829416 0.178843 0.0786695 0.178843
rFoot 2005.56 -0.977604 0.06175 0.201188 0.964097 0.110783 -0.156401 0.110783
head 2005.57 -0.147822 0.295886 0.943716 0.218077 -0.00934537 0.0320039 -0.00934537
hip 2005.57 -0.284834 0.458331 0.841904 0.534396 0.0704214 0.132889 0.0704214
lHand 2005.57 0.0651473 0.218189 0.97373 -0.36613 0.825928 0.298614 0.825928
rHand 2005.57 -0.204226 0.173036 0.963509 0.22627 0.881571 0.350454 0.881571
lFoot 2005.57 -0.148564 0.974737 0.166784 0.829385 0.179413 0.0788202 0.179413
rFoot 2005.57 -0.97769 0.0614498 0.200865 0.964081 0.112294 -0.155819 0.112294
head 2005.58 -0.1481 0.29593 0.943659 0.218941 -0.00886867 0.0323759 -0.00886867
hip 2005.58 -0.284879 0.457013 0.842605 0.531512 0.0697247 0.132923 0.0697247
lHand 2005.58 0.0652903 0.21824 0.973709 -0.36718 0.825193 0.297376 0.825193
rHand 2005.58 -0.204398 0.173363 0.963414 0.226188 0.882127 0.348673 0.882127
lFoot 2005.58 -0.148366 0.974768 0.16678 0.829714 0.178359 0.078816 0.178359
rFoot 2005.58 -0.977606 0.0626467 0.200901 0.964335 0.110344 -0.154809 0.110344
head 2005.59 -0.148315 0.296017 0.943598 0.220018 -0.00860363 0.0323845 -0.00860363
hip 2005.59 -0.285049 0.455948 0.843124 0.529235 0.0689307 0.132671 0.0689307
lHand 2005.59 0.0651563 0.218095 0.97375 -0.366806 0.824621 0.297717 0.824621
rHand 2005.59 -0.204467 0.173527 0.96337 0.226262 0.882559 0.347383 0.882559
lFoot 2005.59 -0.148272 0.97478 0.166794 0.829618 0.17843 0.0792056 0.17843
rFoot 2005.59 -0.977616 0.0626937 0.200839 0.96452 0.109098 -0.15459 0.109098
head 2005.6 -0.148703 0.29601 0.943539 0.220902 -0.00829974 0.0318449 -0.00829974
hip 2005.6 -0.285376 0.455506 0.843252 0.528594 0.0687242 0.132687 0.0687242
lHand 2005.6 0.0648538 0.217667 0.973866 -0.365969 0.824741 0.298656 0.824741
rHand 2005.6 -0.204545 0.173697 0.963323 0.226328 0.882965 0.346446 0.882965
lFoot 2005.6 -0.148378 0.974782 0.166688 0.829745 0.178521 0.0790775 0.178521
rFoot 2005.6 -0.977614 0.0626003 0.200879 0.964029 0.111607 -0.155186 0.111607
head 2005.61 -0.14914 0.295975 0.943481 0.221507 -0.00791882 0.031358 -0.00791882
hip 2005.61 -0.285753 0.455255 0.84326 0.528581 0.0690999 0.133444 0.0690999
lHand 2005.61 0.0642759 0.217063 0.974039 -0.364505 0.825581 0.300918 0.825581
rHand 2005.61 -0.204697 0.173636 0.963302 0.226783 0.882776 0.34692 0.882776
lFoot 2005.61 -0.148216 0.974819 0.166612 0.829937 0.177924 0.07915 0.177924
rFoot 2005.61 -0.977805 0.0614054 0.200315 0.963634 0.1158 -0.155581 0.1158
head 2005.62 -0.149452 0.295849 0.943471 0.221737 -0.00783055 0.0310917 -0.00783055
hip 2005.62 -0.286124 0.455407 0.843052 0.529492 0.0698331 0.134513 0.0698331
lHand 2005.62 0.064194 0.216637 0.974139 -0.364551 0.825404 0.302401 0.825404
rHand 2005.62 -0.204811 0.173611 0.963282 0.227029 0.882731 0.346819 0.882731
lFoot 2005.62 -0.148065 0.97485 0.166564 0.829927 0.177858 0.0798038 0.177858
rFoot 2005.62 -0.977791 0.0624163 0.200073 0.963842 0.115008 -0.154296 0.115008
head 2005.63 -0.149692 0.295658 0.943493 0.221921 -0.00783023 0.0311015 -0.00783023
hip 2005.63 -0.286489 0.455851 0.842688 0.530819 0.0702095 0.134925 0.0702095
lHand 2005.63 0.0642794 0.216527 0.974158 -0.365628 0.824491 0.302463 0.824491
rHand 2005.63 -0.204881 0.17351 0.963285 0.227007 0.882746 0.347091 0.882746
lFoot 2005.63 -0.148104 0.974843 0.166574 0.829852 0.177916 0.0798975 0.177916
rFoot 2005.63 -0.977823 0.0626501 0.199844 0.964101 0.114008 -0.153273 0.114008
head 2005.64 -0.149902 0.295547 0.943494 0.221845 -0.00815731 0.031334 -0.00815731
hip 2005.64 -0.286956 0.456433 0.842214 0.532661 0.0702492 0.134745 0.0702492
lHand 2005.64 0.0643281 0.216572 0.974145 -0.366737 0.823561 0.302218 0.823561
rHand 2005.64 -0.20484 0.17337 0.963319 0.226573 0.883029 0.347147 0.883029
lFoot 2005.64 -0.14816 0.974834 0.166575 0.829763 0.178029 0.0799778 0.178029
rFoot 2005.64 -0.9778 0.0629003 0.199877 0.964085 0.113253 -0.153654 0.113253
head 2005.66 -0.150152 0.295285 0.943536 0.221548 -0.00837521 0.0312635 -0.00837521
hip 2005.66 -0.287567 0.457413 0.841474 0.53547 0.0699637 0.133594 0.0699637
lHand 2005.66 0.0642813 0.216482 0.974168 -0.367585 0.823028 0.302251 0.823028
rHand 2005.66 -0.204968 0.173327 0.9633 0.226643 0.883229 0.346516 0.883229
lFoot 2005.66 -0.148379 0.974847 0.166302 0.830126 0.177669 0.0796476 0.177669
rFoot 2005.66 -0.977837 0.0631652 0.199611 0.964001 0.114107 -0.153498 0.114107
head 2005.67 -0.150467 0.295085 0.943549 0.221352 -0.00829611 0.031046 -0.00829611
hip 2005.67 -0.287966 0.457711 0.841175 0.536633 0.0698518 0.133342 0.0698518
lHand 2005.67 0.0640951 0.216487 0.974179 -0.368197 0.822717 0.302613 0.822717
rHand 2005.67 -0.205235 0.173427 0.963225 0.227154 0.883212 0.345834 0.883212
lFoot 2005.67 -0.148234 0.974887 0.166201 0.830787 0.176112 0.0785796 0.176112
rFoot 2005.67 -0.977893 0.0632938 0.199295 0.963793 0.116592 -0.153148 0.116592
head 2005.68 -0.1509 0.294853 0.943552 0.221109 -0.00821361 0.0310735 -0.00821361
hip 2005.68 -0.288199 0.45767 0.841118 0.536783 0.0700062 0.13367 0.0700062
lHand 2005.68 0.0639069 0.216439 0.974202 -0.36886 0.822466 0.302516 0.822466
rHand 2005.68 -0.205772 0.173437 0.963108 0.228113 0.882926 0.345268 0.882926
lFoot 2005.68 -0.147853 0.974942 0.166215 0.830873 0.175077 0.079305 0.175077
rFoot 2005.68 -0.977974 0.0640889 0.198645 0.963912 0.118005 -0.151536 0.118005
head 2005.69 -0.151321 0.294677 0.94354 0.221027 -0.00822263 0.0314305 -0.00822263
hip 2005.69 -0.288456 0.457407 0.841173 0.536426 0.0698316 0.133649 0.0698316
lHand 2005.69 0.0634678 0.216596 0.974196 -0.369361 0.822482 0.301849 0.822482
rHand 2005.69 -0.206226 0.173441 0.96301 0.228673 0.882876 0.344706 0.882876
lFoot 2005.69 -0.147947 0.974915 0.166289 0.830743 0.174995 0.0794162 0.174995
rFoot 2005.69 -0.978009 0.0648614 0.19822 0.964138 0.117882 -0.15007 0.117882
head 2005.7 -0.151697 0.29433 0.943588 0.220916 -0.00838774 0.0316273 -0.00838774
hip 2005.7 -0.288656 0.456943 0.841357 0.534981 0.069121 0.133129 0.069121
lHand 2005.7 0.0631161 0.21624 0.974298 -0.369155 0.823198 0.30102 0.823198
rHand 2005.7 -0.206569 0.173171 0.962986 0.22921 0.883002 0.343995 0.883002
lFoot 2005.7 -0.148162 0.974894 0.166223 0.830471 0.176003 0.0798208 0.176003
rFoot 2005.7 -0.978044 0.0651381 0.197955 0.96443 0.117019 -0.148708 0.117019
head 2005.71 -0.151956 0.294133 0.943608 0.2209 -0.00886741 0.0316411 -0.00886741
hip 2005.71 -0.288923 0.456289 0.84162 0.53361 0.0685655 0.132919 0.0685655
lHand 2005.71 0.0626912 0.216008 0.974377 -0.368784 0.824081 0.300577 0.824081
rHand 2005.71 -0.206716 0.172995 0.962986 0.229072 0.883328 0.343637 0.883328
lFoot 2005.71 -0.147928 0.974923 0.166258 0.830137 0.175906 0.0804875 0.175906
rFoot 2005.71 -0.977977 0.0652667 0.198243 0.964475 0.116354 -0.148188 0.116354
head 2005.72 -0.152159 0.294009 0.943613 0.221196 -0.00952353 0.0314636 -0.00952353
hip 2005.72 -0.289249 0.455804 0.84177 0.532678 0.0686598 0.133432 0.0686598
lHand 2005.72 0.062473 0.215833 0.97443 -0.36879 0.824275 0.300449 0.824275
rHand 2005.72 -0.206701 0.172627 0.963055 0.228565 0.883654 0.343487 0.883654
lFoot 2005.72 -0.14777 0.974934 0.166334 0.830016 0.175532 0.0806653 0.175532
rFoot 2005.72 -0.977921 0.0649646 0.19862 0.964017 0.118941 -0.148498 0.118941
head 2005.73 -0.15232 0.293866 0.943632 0.221574 -0.0100198 0.0315406 -0.0100198
hip 2005.73 -0.289482 0.455635 0.841782 0.532354 0.0688589 0.134056 0.0688589
lHand 2005.73 0.0622036 0.215793 0.974456 -0.369049 0.824092 0.300611 0.824092
rHand 2005.73 -0.206844 0.172404 0.963064 0.228178 0.88382 0.343622 0.88382
lFoot 2005.73 -0.147468 0.974961 0.166443 0.829776 0.17506 0.0811367 0.17506
rFoot 2005.73 -0.977922 0.064831 0.198659 -0.963695 -0.121227 0.148435 -0.121227
head 2005.74 -0.152539 0.293741 0.943636 0.221941 -0.0104413 0.0315914 -0.0104413
hip 2005.74 -0.289833 0.455496 0.841736 0.5322 0.0689702 0.134503 0.0689702
lHand 2005.74 0.0619214 0.21576 0.974481 -0.36919 0.823873 0.300804 0.823873
rHand 2005.74 -0.207351 0.17214 0.963002 0.228448 0.883348 0.344386 0.883348
lFoot 2005.74 -0.147165 0.974996 0.166507 0.82966 0.174304 0.0815294 0.174304
rFoot 2005.74 -0.977901 0.0655361 0.198533 -0.964054 -0.119109 0.147078 -0.119109
head 2005.76 -0.152883 0.293601 0.943623 0.222209 -0.0105244 0.031655 -0.0105244
hip 2005.76 -0.290244 0.455486 0.8416 0.532414 0.0688245 0.134322 0.0688245
lHand 2005.76 0.0615215 0.215716 0.974516 -0.368922 0.824022 0.300515 0.824022
rHand 2005.76 -0.20791 0.171903 0.962924 0.228942 0.883007 0.344672 0.883007
lFoot 2005.76 -0.147085 0.97498 0.166674 0.829305 0.174293 0.0820052 0.174293
rFoot 2005.76 -0.977859 0.0657517 0.198668 -0.964334 -0.117216 0.14637 -0.117216
head 2005.77 -0.153193 0.293263 0.943679 0.222348 -0.0105072 0.0316791 -0.0105072
hip 2005.77 -0.290704 0.455501 0.841433 0.532567 0.0685188 0.133965 0.0685188
lHand 2005.77 0.0610829 0.215387 0.974617 -0.368785 0.824818 0.299842 0.824818
rHand 2005.77 -0.208348 0.171492 0.962903 0.229193 0.883003 0.344427 0.883003
lFoot 2005.77 -0.14701 0.974978 0.166749 0.828977 0.174498 0.0823564 0.174498
rFoot 2005.77 -0.977859 0.065536 0.198736 -0.963919 -0.11895 0.147291 -0.11895
head 2005.78 -0.153531 0.293106 0.943672 0.222446 -0.0104683 0.0318485 -0.0104683
hip 2005.78 -0.291031 0.455274 0.841443 0.532436 0.0682247 0.133818 0.0682247
lHand 2005.78 0.0607033 0.215254 0.97467 -0.368991 0.825955 0.297541 0.825955
rHand 2005.78 -0.208675 0.171218 0.96288 0.228695 0.883443 0.343524 0.883443
lFoot 2005.78 -0.147157 0.974949 0.166789 0.828889 0.174812 0.0824472 0.174812
rFoot 2005.78 -0.977908 0.065405 0.198541 -0.963688 -0.120702 0.147502 -0.120702
head 2005.79 -0.153845 0.292973 0.943662 0.222651 -0.0105263 0.0319427 -0.0105263
hip 2005.79 -0.291352 0.455039 0.841459 0.532285 0.0679619 0.133791 0.0679619
lHand 2005.79 0.0604338 0.215205 0.974697 -0.369458 0.826521 0.295721 0.826521
rHand 2005.79 -0.208923 0.170895 0.962884 0.228386 0.883875 0.342734 0.883875
lFoot 2005.79 -0.147122 0.974944 0.166854 0.828747 0.17469 0.0829585 0.17469
rFoot 2005.79 -0.977766 0.0663467 0.198928 -0.964043 -0.118412 0.145936 -0.118412
head 2005.8 -0.154113 0.29278 0.943678 0.223186 -0.0105514 0.032078 -0.0105514
hip 2005.8 -0.291754 0.455026 0.841327 0.532659 0.0677507 0.13366 0.0677507
lHand 2005.8 0.0601988 0.21508 0.974739 -0.370278 0.826957 0.294109 0.826957
rHand 2005.8 -0.20947 0.170512 0.962833 0.228358 0.883952 0.342012 0.883952
lFoot 2005.8 -0.147293 0.974924 0.166816 0.828521 0.175305 0.0831485 0.175305
rFoot 2005.8 -0.977726 0.0664574 0.199088 -0.964021 -0.118324 0.145649 -0.118324
head 2005.81 -0.154464 0.29277 0.943624 0.22375 -0.0104223 0.0321152 -0.0104223
hip 2005.81 -0.292296 0.455534 0.840864 0.53427 0.0676323 0.133403 0.0676323
lHand 2005.81 0.0599491 0.21499 0.974775 -0.370798 0.827216 0.293214 0.827216
rHand 2005.81 -0.210132 0.170209 0.962743 0.228666 0.88363 0.342046 0.88363
lFoot 2005.81 -0.147141 0.974941 0.16685 0.82846 0.175106 0.0834659 0.175106
rFoot 2005.81 -0.977718 0.0663083 0.199173 -0.963657 -0.11933 0.146699 -0.11933
head 2005.82 -0.154772 0.292743 0.943582 0.22432 -0.0102359 0.0320896 -0.0102359
hip 2005.82 -0.29288 0.45619 0.840305 0.536212 0.0677941 0.133421 0.0677941
lHand 2005.82 0.0597454 0.214705 0.97485 -0.371003 0.827546 0.29291 0.827546
rHand 2005.82 -0.210924 0.169814 0.962639 0.22942 0.882766 0.342447 0.882766
lFoot 2005.82 -0.146779 0.974965 0.167028 0.828387 0.174203 0.0837866 0.174203
rFoot 2005.82 -0.977651 0.0664195 0.199469 -0.963546 -0.120179 0.146313 -0.120179
head 2005.83 -0.155017 0.29266 0.943568 0.22479 -0.0100065 0.0320837 -0.0100065
hip 2005.83 -0.293303 0.456568 0.839952 0.537478 0.0680062 0.133661 0.0680062
lHand 2005.83 0.0594556 0.21452 0.974908 -0.371198 0.827885 0.292941 0.827885
rHand 2005.83 -0.211642 0.1696 0.962519 0.229837 0.882121 0.342889 0.882121
lFoot 2005.83 -0.146714 0.974961 0.167112 0.828194 0.174151 0.0840051 0.174151
rFoot 2005.83 -0.977587 0.0667094 0.199685 -0.963552 -0.120047 0.145808 -0.120047
head 2005.85 -0.155304 0.292505 0.943568 0.224853 -0.00976496 0.0323199 -0.00976496
hip 2005.85 -0.293772 0.456836 0.839642 0.538375 0.0680127 0.133882 0.0680127
lHand 2005.85 0.0593086 0.214319 0.974961 -0.37188 0.827997 0.292846 0.827997
rHand 2005.85 -0.211947 0.169129 0.962535 0.229136 0.881962 0.344161 0.881962
lFoot 2005.85 -0.146742 0.974948 0.167159 0.827918 0.174568 0.0844381 0.174568
rFoot 2005.85 -0.977501 0.0666935 0.200111 -0.96343 -0.118478 0.146938 -0.118478
head 2005.86 -0.155573 0.292276 0.943595 0.224767 -0.00947523 0.0323783 -0.00947523
hip 2005.86 -0.294241 0.456764 0.839517 0.538531 0.0678857 0.133795 0.0678857
lHand 2005.86 0.0593567 0.214141 0.974998 -0.37286 0.827682 0.292926 0.827682
rHand 2005.86 -0.212227 0.168658 0.962556 0.228851 0.881822 0.344811 0.881822
lFoot 2005.86 -0.14677 0.974935 0.167215 0.827597 0.174945 0.0849309 0.174945
rFoot 2005.86 -0.977478 0.0666594 0.200232 -0.963049 -0.120555 0.147348 -0.120555
head 2005.87 -0.155915 0.292083 0.943599 0.224465 -0.00910236 0.0323312 -0.00910236
hip 2005.87 -0.294563 0.455984 0.839828 0.537015 0.067599 0.133826 0.067599
lHand 2005.87 0.0593578 0.214068 0.975014 -0.373824 0.827085 0.293196 0.827085
rHand 2005.87 -0.212536 0.168313 0.962548 0.228525 0.881666 0.345451 0.881666
lFoot 2005.87 -0.146701 0.974944 0.167224 0.827655 0.174667 0.085062 0.174667
rFoot 2005.87 -0.977454 0.0667518 0.200321 -0.963012 -0.12076 0.1472 -0.12076
head 2005.88 -0.156275 0.291877 0.943603 0.224 -0.00877782 0.0323571 -0.00877782
hip 2005.88 -0.29484 0.454923 0.840306 0.534905 0.0672233 0.13404 0.0672233
lHand 2005.88 0.0594819 0.214047 0.975011 -0.374434 0.825972 0.29418 0.825972
rHand 2005.88 -0.21294 0.168045 0.962506 0.228776 0.88147 0.345848 0.88147
lFoot 2005.88 -0.146543 0.974979 0.167153 0.827635 0.174678 0.0857033 0.174678
rFoot 2005.88 -0.977357 0.0674042 0.200575 -0.963104 -0.119687 0.146666 -0.119687
head 2005.89 -0.15651 0.291697 0.943619 0.223848 -0.00861568 0.0325116 -0.00861568
hip 2005.89 -0.295172 0.454155 0.840605 0.533489 0.0669198 0.134201 0.0669198
lHand 2005.89 0.0594885 0.213915 0.975039 -0.37495 0.825376 0.294787 0.825376
rHand 2005.89 -0.213415 0.167797 0.962444 0.229488 0.881223 0.345893 0.881223
lFoot 2005.89 -0.146632 0.974959 0.167192 0.827381 0.175157 0.0860583 0.175157
rFoot 2005.89 -0.977317 0.0676138 0.200698 -0.963002 -0.119527 0.146908 -0.119527
head 2005.9 -0.156717 0.291487 0.94365 0.223624 -0.00863471 0.0327603 -0.00863471
hip 2005.9 -0.295591 0.453687 0.84071 0.532808 0.0666858 0.134282 0.0666858
lHand 2005.9 0.0595184 0.213752 0.975073 -0.375263 0.82461 0.295495 0.82461
rHand 2005.9 -0.213909 0.167618 0.962366 0.230862 0.88103 0.345259 0.88103
lFoot 2005.9 -0.146762 0.974938 0.167202 0.827354 0.175227 0.0859567 0.175227
rFoot 2005.9 -0.977291 0.0675413 0.200851 -0.962846 -0.119771 0.147027 -0.119771
head 2005.91 -0.157078 0.291317 0.943642 0.223268 -0.00830165 0.0328472 -0.00830165
hip 2005.91 -0.296174 0.453836 0.840425 0.533742 0.0670537 0.134853 0.0670537
lHand 2005.91 0.0594865 0.213654 0.975097 -0.375154 0.824392 0.29568 0.824392
rHand 2005.91 -0.21437 0.167607 0.962265 0.232176 0.88106 0.344082 0.88106
lFoot 2005.91 -0.146616 0.974951 0.167257 0.827187 0.174954 0.086458 0.174954
rFoot 2005.91 -0.977288 0.0675624 0.200859 -0.962695 -0.121012 0.146646 -0.121012
head 2005.92 -0.157497 0.291087 0.943644 0.22283 -0.00772301 0.0326421 -0.00772301
hip 2005.92 -0.296726 0.453982 0.840151 0.534744 0.0677731 0.135732 0.0677731
lHand 2005.92 0.0594422 0.213394 0.975156 -0.374646 0.824854 0.295419 0.824854
rHand 2005.92 -0.214558 0.167513 0.962239 0.233129 0.881293 0.342852 0.881293
lFoot 2005.92 -0.14672 0.974943 0.167211 0.827347 0.17468 0.0862971 0.17468
rFoot 2005.92 -0.977288 0.0677393 0.200799 -0.962578 -0.121959 0.146387 -0.121959
head 2005.93 -0.15793 0.290806 0.943658 0.222275 -0.00712317 0.0325426 -0.00712317
hip 2005.93 -0.297267 0.454001 0.83995 0.535625 0.0681831 0.136131 0.0681831
lHand 2005.93 0.0593558 0.213242 0.975195 -0.374367 0.825138 0.295051 0.825138
rHand 2005.93 -0.214829 0.167601 0.962163 0.233839 0.881357 0.342022 0.881357
lFoot 2005.93 -0.146628 0.974954 0.167226 0.82735 0.174617 0.0866237 0.174617
rFoot 2005.93 -0.977302 0.0677028 0.20074 -0.962533 -0.122275 0.146453 -0.122275
head 2005.95 -0.158294 0.290569 0.94367 0.221693 -0.00677763 0.0328091 -0.00677763
hip 2005.95 -0.29784 0.454202 0.839638 0.536639 0.0681414 0.135836 0.0681414
lHand 2005.95 0.0592628 0.213082 0.975235 -0.373561 0.825602 0.294488 0.825602
rHand 2005.95 -0.215163 0.167594 0.96209 0.23412 0.881158 0.341939 0.881158
lFoot 2005.95 -0.14667 0.974946 0.167236 0.827492 0.174485 0.0869361 0.174485
rFoot 2005.95 -0.977242 0.0682621 0.200847 -0.96255 -0.121775 0.146181 -0.121775
head 2005.96 -0.158505 0.29025 0.943733 0.221053 -0.00675316 0.0333488 -0.00675316
hip 2005.96 -0.298357 0.454329 0.839385 0.537417 0.0679236 0.13549 0.0679236
lHand 2005.96 0.059148 0.212968 0.975267 -0.372811 0.825804 0.294207 0.825804
rHand 2005.96 -0.21534 0.167513 0.962064 0.233945 0.881218 0.341756 0.881218
lFoot 2005.96 -0.146801 0.974925 0.167246 0.827359 0.174855 0.0872226 0.174855
rFoot 2005.96 -0.977231 0.0684756 0.200825 -0.962591 -0.121817 0.145528 -0.121817
head 2005.97 -0.15866 0.289974 0.943791 0.220574 -0.00687368 0.0340682 -0.00687368
hip 2005.97 -0.298933 0.454163 0.839271 0.537696 0.067932 0.135526 0.067932
lHand 2005.97 0.0590373 0.212743 0.975323 -0.371936 0.826167 0.2941 0.826167
rHand 2005.97 -0.215064 0.167354 0.962154 0.232376 0.881875 0.341891 0.881875
lFoot 2005.97 -0.146818 0.974923 0.167243 0.827162 0.175271 0.0875266 0.175271
