tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1892.47 0.159902 0.974691 0.156233 0.916741 0.0831051 0.0649877 0.0831051
rFoot 1892.47 -0.895347 0.0646973 0.440646 -0.990008 0.0704769 0.0501194 0.0704769
head 1892.48 -0.00425785 0.237544 0.971367 0.30575 -0.0324275 -0.0189016 -0.0324275
hip 1892.48 -0.00549582 0.421985 0.906586 0.584426 0.00696909 0.0580034 0.00696909
lHand 1892.48 0.189861 0.0647069 0.979676 -0.260108 0.820112 0.358713 0.820112
rHand 1892.48 -0.1149 0.0551258 0.991846 0.185145 0.884715 0.370303 0.884715
lFoot 1892.48 0.160628 0.974594 0.156093 0.917119 0.0805849 0.0652012 0.0805849
rFoot 1892.48 -0.895536 0.0645641 0.440281 -0.98999 0.070621 0.050462 0.070621
head 1892.49 -0.00386363 0.237149 0.971466 0.304389 -0.0326182 -0.0192231 -0.0326182
hip 1892.49 -0.00499246 0.422682 0.906265 0.586968 0.00643582 0.056527 0.00643582
lHand 1892.49 0.189748 0.0656845 0.979633 -0.259391 0.821084 0.356306 0.821084
rHand 1892.49 -0.115221 0.0565247 0.99173 0.185487 0.885377 0.367713 0.885377
lFoot 1892.49 0.16025 0.974652 0.15612 0.91713 0.0816037 0.0644311 0.0816037
rFoot 1892.49 -0.894676 0.0634748 0.442184 -0.989954 0.0713442 0.0499782 0.0713442
head 1892.5 -0.00355278 0.236818 0.971547 0.303141 -0.0325954 -0.0197251 -0.0325954
hip 1892.5 -0.00439058 0.423085 0.906079 0.589206 0.00730534 0.0572384 0.00730534
lHand 1892.5 0.189691 0.0664057 0.979596 -0.259236 0.82222 0.354171 0.82222
rHand 1892.5 -0.115479 0.0576063 0.991638 0.185803 0.885845 0.365808 0.885845
lFoot 1892.5 0.159874 0.974716 0.156104 0.916978 0.0829212 0.064213 0.0829212
rFoot 1892.5 -0.894625 0.0629005 0.442369 -0.989856 0.0720245 0.0505567 0.0720245
head 1892.52 -0.00321652 0.236578 0.971607 0.302112 -0.032573 -0.02016 -0.032573
hip 1892.52 -0.00375502 0.423603 0.90584 0.591051 0.00793459 0.0578716 0.00793459
lHand 1892.52 0.189425 0.0673423 0.979583 -0.258762 0.823507 0.352123 0.823507
rHand 1892.52 -0.115762 0.0587713 0.991537 0.186258 0.886092 0.363893 0.886092
lFoot 1892.52 0.160095 0.974689 0.15605 0.916964 0.0830158 0.0642751 0.0830158
rFoot 1892.52 -0.894916 0.0628823 0.441782 -0.989671 0.0726437 0.0522899 0.0726437
head 1892.53 -0.00275342 0.23622 0.971696 0.301144 -0.0326582 -0.0202824 -0.0326582
hip 1892.53 -0.00319706 0.42395 0.90568 0.592396 0.00809956 0.057304 0.00809956
lHand 1892.53 0.189351 0.0681632 0.979541 -0.259116 0.82425 0.350671 0.82425
rHand 1892.53 -0.116189 0.0597872 0.991426 0.186842 0.885959 0.363016 0.885959
lFoot 1892.53 0.160104 0.974648 0.156294 0.916923 0.0827658 0.0636986 0.0827658
rFoot 1892.53 -0.895554 0.0621158 0.440596 -0.989499 0.07243 0.0552104 0.07243
head 1892.54 -0.00226862 0.235974 0.971757 0.300304 -0.0328232 -0.0203679 -0.0328232
hip 1892.54 -0.00278287 0.423788 0.905757 0.592861 0.00753073 0.0553048 0.00753073
lHand 1892.54 0.189325 0.0689028 0.979494 -0.260041 0.824512 0.349472 0.824512
rHand 1892.54 -0.116577 0.0605804 0.991332 0.187272 0.885671 0.362743 0.885671
lFoot 1892.54 0.159871 0.974666 0.156423 0.916603 0.0847549 0.0637678 0.0847549
rFoot 1892.54 -0.895333 0.0618802 0.441078 -0.989363 0.0732643 0.0558093 0.0732643
head 1892.55 -0.00173182 0.235702 0.971824 0.299423 -0.0330069 -0.0204374 -0.0330069
hip 1892.55 -0.00232096 0.423299 0.905987 0.592162 0.0072292 0.0540752 0.0072292
lHand 1892.55 0.189361 0.0697128 0.97943 -0.260827 0.824523 0.348462 0.824523
rHand 1892.55 -0.116914 0.0614905 0.991237 0.187517 0.885506 0.362222 0.885506
lFoot 1892.55 0.159543 0.974666 0.156754 0.916058 0.0885595 0.0640082 0.0885595
rFoot 1892.55 -0.894698 0.0610412 0.442482 -0.989294 0.0744765 0.0553739 0.0744765
head 1892.56 -0.00115808 0.235368 0.971906 0.298449 -0.0333359 -0.0205348 -0.0333359
hip 1892.56 -0.00149713 0.42203 0.906581 0.590028 0.00720169 0.0543497 0.00720169
lHand 1892.56 0.18917 0.0705092 0.97941 -0.261323 0.825102 0.347253 0.825102
rHand 1892.56 -0.11713 0.0621656 0.991169 0.187577 0.885223 0.361757 0.885223
lFoot 1892.56 0.159893 0.974535 0.157212 0.91602 0.0894678 0.0644741 0.0894678
rFoot 1892.56 -0.894492 0.0606139 0.442957 -0.989146 0.07562 0.0561637 0.07562
head 1892.57 -0.000591492 0.235191 0.971949 0.297253 -0.033551 -0.020787 -0.033551
hip 1892.57 -0.000560082 0.420641 0.907227 0.587688 0.00709648 0.054907 0.00709648
lHand 1892.57 0.189206 0.0712649 0.979348 -0.262009 0.82592 0.345137 0.82592
rHand 1892.57 -0.117366 0.0628142 0.9911 0.18703 0.88533 0.360804 0.88533
lFoot 1892.57 0.160045 0.974484 0.157373 0.916131 0.0911027 0.0653255 0.0911027
rFoot 1892.57 -0.894418 0.0612041 0.443025 -0.988891 0.0769869 0.0576981 0.0769869
head 1892.58 -0.000142581 0.23496 0.972005 0.296243 -0.0336513 -0.0212466 -0.0336513
hip 1892.58 0.000510934 0.418296 0.908311 0.583361 0.00590902 0.0546229 0.00590902
lHand 1892.58 0.189094 0.0720953 0.979309 -0.263528 0.827296 0.342202 0.827296
rHand 1892.58 -0.117373 0.0634804 0.991057 0.185874 0.885882 0.359459 0.885882
lFoot 1892.58 0.160246 0.97446 0.157321 0.916313 0.0924884 0.0657617 0.0924884
rFoot 1892.58 -0.894713 0.0608626 0.442475 -0.988614 0.0781213 0.0598913 0.0781213
head 1892.59 0.000311674 0.234695 0.972069 0.295368 -0.033678 -0.0216361 -0.033678
hip 1892.59 0.002756 0.415191 0.90973 0.582038 0.00478182 0.0532108 0.00478182
lHand 1892.59 0.189257 0.0727262 0.979231 -0.265796 0.828068 0.339859 0.828068
rHand 1892.59 -0.117467 0.064049 0.991009 0.185252 0.886114 0.358715 0.886114
lFoot 1892.59 0.159557 0.97462 0.15703 0.91674 0.0924812 0.0643101 0.0924812
rFoot 1892.59 -0.894703 0.0585145 0.442812 -0.988467 0.0794621 0.0605699 0.0794621
head 1892.6 0.000758544 0.234479 0.972121 0.294649 -0.0338361 -0.0222414 -0.0338361
hip 1892.6 0.00314214 0.415385 0.90964 0.582965 0.00377967 0.0521319 0.00377967
lHand 1892.6 0.189383 0.0732305 0.979169 -0.267569 0.828692 0.337616 0.828692
rHand 1892.6 -0.11765 0.0642939 0.990972 0.185303 0.885979 0.358578 0.885979
lFoot 1892.6 0.159454 0.974638 0.157022 0.916625 0.093298 0.0642197 0.093298
rFoot 1892.6 -0.894592 0.059405 0.442918 -0.988558 0.0770435 0.0611583 0.0770435
head 1892.62 0.00127502 0.234365 0.972148 0.294238 -0.0340748 -0.0226296 -0.0340748
hip 1892.62 0.00343761 0.416685 0.909044 0.586722 0.00420686 0.0529392 0.00420686
lHand 1892.62 0.189476 0.073681 0.979117 -0.268643 0.829338 0.335741 0.829338
rHand 1892.62 -0.118033 0.0648054 0.990893 0.185774 0.885447 0.358764 0.885447
lFoot 1892.62 0.159545 0.974623 0.157022 0.91672 0.0919715 0.0637887 0.0919715
rFoot 1892.62 -0.894797 0.0553992 0.443023 -0.988664 0.0770161 0.0615347 0.0770161
head 1892.63 0.00183829 0.234332 0.972155 0.294219 -0.034336 -0.022947 -0.034336
hip 1892.63 0.00328413 0.418123 0.908385 0.590516 0.00514847 0.0542411 0.00514847
lHand 1892.63 0.189487 0.0739164 0.979097 -0.269324 0.829425 0.336107 0.829425
rHand 1892.63 -0.118702 0.0651763 0.990789 0.187194 0.884186 0.359312 0.884186
lFoot 1892.63 0.159663 0.974579 0.157175 0.916528 0.0924813 0.06439 0.0924813
rFoot 1892.63 -0.89433 0.0573127 0.443722 -0.988238 0.0793511 0.0632066 0.0793511
head 1892.64 0.00232117 0.234394 0.972139 0.294054 -0.0344193 -0.0234397 -0.0344193
hip 1892.64 0.00305983 0.420146 0.907451 0.595536 0.00710269 0.0559328 0.00710269
lHand 1892.64 0.189475 0.0744588 0.979058 -0.269908 0.829884 0.335742 0.829884
rHand 1892.64 -0.119178 0.0655803 0.990705 0.187699 0.883377 0.359424 0.883377
lFoot 1892.64 0.159176 0.974631 0.157344 0.916114 0.0949201 0.0644205 0.0949201
rFoot 1892.64 -0.894459 0.0570745 0.443491 -0.988035 0.080198 0.0649743 0.080198
head 1892.65 0.00260016 0.234384 0.972141 0.293764 -0.0341862 -0.0239175 -0.0341862
hip 1892.65 0.00279005 0.421598 0.906778 0.599231 0.00866563 0.0566613 0.00866563
lHand 1892.65 0.189407 0.0747262 0.979051 -0.270462 0.830293 0.33548 0.830293
rHand 1892.65 -0.119253 0.0657982 0.990681 0.186825 0.883018 0.359518 0.883018
lFoot 1892.65 0.158604 0.974692 0.157544 0.915859 0.0962377 0.0640216 0.0962377
rFoot 1892.65 -0.895135 0.0565233 0.442198 -0.98794 0.0801366 0.0664541 0.0801366
head 1892.66 0.00308441 0.234107 0.972206 0.293327 -0.0339448 -0.0239645 -0.0339448
hip 1892.66 0.00215987 0.422028 0.90658 0.600275 0.00955174 0.0564632 0.00955174
lHand 1892.66 0.189605 0.0751202 0.978983 -0.271366 0.829928 0.335201 0.829928
rHand 1892.66 -0.118797 0.0658654 0.990732 0.184613 0.883304 0.35995 0.883304
lFoot 1892.66 0.158557 0.974674 0.157705 0.915748 0.0966 0.0637247 0.0966
rFoot 1892.66 -0.895009 0.0554453 0.442589 -0.988098 0.0784672 0.0665244 0.0784672
head 1892.67 0.00356148 0.233835 0.97227 0.292854 -0.0337817 -0.0236991 -0.0337817
hip 1892.67 0.00260823 0.421317 0.90691 0.600538 0.0101387 0.0564878 0.0101387
lHand 1892.67 0.189781 0.0754147 0.978926 -0.272014 0.829823 0.334742 0.829823
rHand 1892.67 -0.118332 0.065771 0.990793 0.182393 0.88392 0.360021 0.88392
lFoot 1892.67 0.158641 0.974649 0.157772 0.915753 0.0963877 0.0635924 0.0963877
rFoot 1892.67 -0.894746 0.05575 0.443082 -0.988111 0.0784748 0.0665463 0.0784748
head 1892.68 0.00413463 0.233675 0.972306 0.292679 -0.033566 -0.0232109 -0.033566
hip 1892.68 0.00268052 0.419343 0.907824 0.595865 0.0103406 0.0557671 0.0103406
lHand 1892.68 0.189997 0.0753116 0.978892 -0.270915 0.829377 0.335346 0.829377
rHand 1892.68 -0.117525 0.0656625 0.990897 0.180781 0.884557 0.360018 0.884557
lFoot 1892.68 0.159019 0.974605 0.157666 0.916217 0.09459 0.0630055 0.09459
rFoot 1892.68 -0.894368 0.056218 0.443786 -0.988036 0.0789359 0.0666657 0.0789359
head 1892.7 0.00458391 0.233589 0.972325 0.292635 -0.0332803 -0.0230364 -0.0332803
hip 1892.7 0.00305843 0.418298 0.908305 0.591915 0.00988044 0.0567323 0.00988044
lHand 1892.7 0.189994 0.0751897 0.978902 -0.269736 0.829369 0.336098 0.829369
rHand 1892.7 -0.117143 0.0656821 0.990941 0.179721 0.884842 0.359979 0.884842
lFoot 1892.7 0.158969 0.974633 0.157541 0.916239 0.0944475 0.0630002 0.0944475
rFoot 1892.7 -0.894531 0.0568299 0.443378 -0.987907 0.0790547 0.0677211 0.0790547
head 1892.71 0.00486592 0.233518 0.97234 0.292771 -0.0325412 -0.0233635 -0.0325412
hip 1892.71 0.00350793 0.416157 0.909286 0.586208 0.00975479 0.0570501 0.00975479
lHand 1892.71 0.189675 0.0750163 0.978977 -0.267584 0.830108 0.337229 0.830108
rHand 1892.71 -0.11636 0.0653006 0.991058 0.178376 0.88571 0.359727 0.88571
lFoot 1892.71 0.158649 0.974694 0.15749 0.916089 0.0954197 0.0627677 0.0954197
rFoot 1892.71 -0.894399 0.057125 0.443607 -0.987942 0.0786634 0.0676748 0.0786634
head 1892.72 0.00507465 0.233526 0.972337 0.293008 -0.0316334 -0.0237852 -0.0316334
hip 1892.72 0.00429186 0.414032 0.910252 0.581673 0.00888318 0.0567952 0.00888318
lHand 1892.72 0.189624 0.0745827 0.97902 -0.266263 0.831238 0.337495 0.831238
rHand 1892.72 -0.115726 0.0650299 0.99115 0.177426 0.886279 0.359352 0.886279
lFoot 1892.72 0.158349 0.974747 0.157463 0.916016 0.0960212 0.0624603 0.0960212
rFoot 1892.72 -0.894156 0.0570843 0.444102 -0.987965 0.078735 0.0671784 0.078735
head 1892.73 0.00530434 0.233589 0.972321 0.293662 -0.0305566 -0.0237044 -0.0305566
hip 1892.73 0.00482211 0.413406 0.910534 0.580118 0.00879761 0.0563497 0.00879761
lHand 1892.73 0.189778 0.0743148 0.979011 -0.266575 0.831807 0.336864 0.831807
rHand 1892.73 -0.115524 0.0645721 0.991204 0.178349 0.886009 0.35967 0.886009
lFoot 1892.73 0.158309 0.974759 0.157426 0.915895 0.0968035 0.0628746 0.0968035
rFoot 1892.73 -0.893703 0.0569967 0.445024 -0.987948 0.0788207 0.0668876 0.0788207
head 1892.74 0.00558517 0.233728 0.972286 0.294461 -0.0295203 -0.0233141 -0.0295203
hip 1892.74 0.00519026 0.412887 0.910767 0.579503 0.00889642 0.0564024 0.00889642
lHand 1892.74 0.19005 0.0741204 0.978972 -0.267389 0.831943 0.33641 0.831943
rHand 1892.74 -0.115459 0.0640985 0.991242 0.179438 0.88542 0.360419 0.88542
lFoot 1892.74 0.158056 0.974808 0.15738 0.915901 0.0971407 0.0623694 0.0971407
rFoot 1892.74 -0.893656 0.0572337 0.445088 -0.987883 0.078636 0.0673887 0.078636
head 1892.75 0.00578049 0.233973 0.972226 0.295392 -0.028515 -0.0227105 -0.028515
hip 1892.75 0.00530306 0.413579 0.910453 0.58184 0.00970578 0.0569617 0.00970578
lHand 1892.75 0.190553 0.0741514 0.978872 -0.269952 0.830971 0.336566 0.830971
rHand 1892.75 -0.115498 0.0634801 0.991277 0.181773 0.884123 0.362133 0.884123
lFoot 1892.75 0.158257 0.974777 0.157365 0.916052 0.0963379 0.0621249 0.0963379
rFoot 1892.75 -0.893986 0.0576909 0.444366 -0.987879 0.0775013 0.0684389 0.0775013
head 1892.76 0.00602976 0.23407 0.972201 0.296133 -0.0275819 -0.021964 -0.0275819
hip 1892.76 0.00538978 0.415373 0.909635 0.58596 0.0104436 0.0571319 0.0104436
lHand 1892.76 0.19132 0.0741314 0.978724 -0.273171 0.828966 0.337955 0.828966
rHand 1892.76 -0.115569 0.0629115 0.991305 0.184094 0.882797 0.364075 0.882797
lFoot 1892.76 0.158223 0.974808 0.157206 0.916089 0.0965019 0.0620604 0.0965019
rFoot 1892.76 -0.894185 0.0577474 0.443958 -0.987952 0.0769291 0.0682754 0.0769291
head 1892.77 0.00629624 0.234175 0.972174 0.296669 -0.0268706 -0.0211491 -0.0268706
hip 1892.77 0.00529349 0.416899 0.908937 0.589359 0.0106316 0.0565561 0.0106316
lHand 1892.77 0.191995 0.0737411 0.978622 -0.275705 0.827385 0.339497 0.827385
rHand 1892.77 -0.115394 0.0622274 0.991369 0.185641 0.881901 0.365747 0.881901
lFoot 1892.77 0.158042 0.97484 0.157193 0.916165 0.0963391 0.0614362 0.0963391
rFoot 1892.77 -0.893967 0.0577639 0.444394 -0.987985 0.0770273 0.0676729 0.0770273
head 1892.78 0.0065708 0.234208 0.972164 0.296969 -0.0261595 -0.0203136 -0.0261595
hip 1892.78 0.00512526 0.419083 0.907934 0.594828 0.0101283 0.054387 0.0101283
lHand 1892.78 0.192711 0.0738903 0.97847 -0.278979 0.8251 0.341208 0.8251
rHand 1892.78 -0.114993 0.0614849 0.991462 0.18745 0.880971 0.367783 0.880971
lFoot 1892.78 0.158263 0.974802 0.157206 0.916272 0.0950746 0.0611276 0.0950746
rFoot 1892.78 -0.893637 0.0582455 0.444995 -0.987936 0.0778775 0.0671605 0.0778775
head 1892.79 0.00677896 0.234088 0.972192 0.296814 -0.0253625 -0.0199194 -0.0253625
hip 1892.79 0.00520927 0.420008 0.907506 0.597001 0.00991232 0.0534223 0.00991232
lHand 1892.79 0.193393 0.0737528 0.978345 -0.28155 0.823889 0.341619 0.823889
rHand 1892.79 -0.114695 0.0609978 0.991526 0.188808 0.880669 0.368624 0.880669
lFoot 1892.79 0.158047 0.974828 0.157264 0.916202 0.0952255 0.0608091 0.0952255
rFoot 1892.79 -0.893691 0.0588296 0.444809 -0.987864 0.0778 0.0676912 0.0778
head 1892.81 0.00682298 0.233929 0.97223 0.296431 -0.0242031 -0.0197868 -0.0242031
hip 1892.81 0.00552007 0.420263 0.907386 0.597985 0.00991348 0.0532551 0.00991348
lHand 1892.81 0.193915 0.0735715 0.978256 -0.283786 0.82332 0.341326 0.82332
rHand 1892.81 -0.114619 0.0604302 0.99157 0.190306 0.880113 0.369321 0.880113
lFoot 1892.81 0.158079 0.974826 0.157245 0.91625 0.0944637 0.0605762 0.0944637
rFoot 1892.81 -0.89375 0.0591834 0.444643 -0.987864 0.0773468 0.067711 0.0773468
head 1892.82 0.00694777 0.233752 0.972271 0.296007 -0.0233096 -0.0194306 -0.0233096
hip 1892.82 0.00596681 0.419677 0.907654 0.596889 0.00989814 0.053609 0.00989814
lHand 1892.82 0.194579 0.073568 0.978124 -0.286187 0.822148 0.341566 0.822148
rHand 1892.82 -0.114873 0.060082 0.991562 0.192642 0.879124 0.36928 0.879124
lFoot 1892.82 0.158018 0.974833 0.15726 0.916122 0.0949591 0.0607068 0.0949591
rFoot 1892.82 -0.893728 0.0586168 0.444764 -0.987999 0.0764743 0.067082 0.0764743
head 1892.83 0.00719277 0.233462 0.972339 0.295464 -0.0228083 -0.0188587 -0.0228083
hip 1892.83 0.00679286 0.417793 0.908517 0.594452 0.0101191 0.0541204 0.0101191
lHand 1892.83 0.195107 0.0734809 0.978025 -0.288201 0.821363 0.341889 0.821363
rHand 1892.83 -0.115172 0.0598888 0.991539 0.194769 0.878175 0.369471 0.878175
lFoot 1892.83 0.157747 0.974864 0.15734 0.915952 0.0958205 0.0605212 0.0958205
rFoot 1892.83 -0.893155 0.0588175 0.445887 -0.987958 0.076758 0.0665778 0.076758
head 1892.84 0.00754685 0.233307 0.972374 0.295009 -0.0226649 -0.0181144 -0.0226649
hip 1892.84 0.00713693 0.416422 0.909144 0.591476 0.0103481 0.0546996 0.0103481
lHand 1892.84 0.195621 0.0733719 0.977931 -0.289815 0.820791 0.341721 0.820791
rHand 1892.84 -0.115275 0.059569 0.991546 0.19652 0.877374 0.36992 0.877374
lFoot 1892.84 0.157534 0.974884 0.157428 0.91591 0.0957906 0.0601722 0.0957906
rFoot 1892.84 -0.893179 0.0592189 0.445785 -0.987915 0.0763119 0.0671083 0.0763119
head 1892.85 0.00789372 0.233126 0.972414 0.294621 -0.0227048 -0.0177003 -0.0227048
hip 1892.85 0.00737716 0.415026 0.90978 0.58854 0.0107483 0.0551668 0.0107483
lHand 1892.85 0.196046 0.0732731 0.977853 -0.290537 0.820713 0.340855 0.820713
rHand 1892.85 -0.114886 0.0592063 0.991613 0.196813 0.87698 0.370999 0.87698
lFoot 1892.85 0.157655 0.974862 0.157446 0.915896 0.0953465 0.0602778 0.0953465
rFoot 1892.85 -0.893737 0.0596817 0.444603 -0.987849 0.0758009 0.0683418 0.0758009
head 1892.86 0.00811735 0.232844 0.97248 0.293876 -0.0224945 -0.017451 -0.0224945
hip 1892.86 0.00746307 0.41423 0.910142 0.586799 0.0109416 0.0553581 0.0109416
lHand 1892.86 0.196336 0.0729142 0.977822 -0.290262 0.821342 0.340076 0.821342
rHand 1892.86 -0.114459 0.0588522 0.991683 0.196797 0.876822 0.371933 0.876822
lFoot 1892.86 0.157689 0.974859 0.157429 0.915972 0.0944884 0.0598216 0.0944884
rFoot 1892.86 -0.893548 0.060119 0.444924 -0.987827 0.0761436 0.0678718 0.0761436
head 1892.87 0.0083562 0.232501 0.97256 0.293051 -0.0222117 -0.0174114 -0.0222117
hip 1892.87 0.00745144 0.413756 0.910357 0.585484 0.0111966 0.0553103 0.0111966
lHand 1892.87 0.196597 0.0727663 0.97778 -0.290265 0.821638 0.339745 0.821638
rHand 1892.87 -0.114001 0.0584081 0.991762 0.196342 0.876688 0.373002 0.876688
lFoot 1892.87 0.157775 0.974849 0.157404 0.915989 0.093808 0.0595664 0.093808
rFoot 1892.87 -0.893174 0.0604102 0.445636 -0.98783 0.0765881 0.0670627 0.0765881
head 1892.88 0.00846245 0.232089 0.972658 0.292046 -0.0217519 -0.0177045 -0.0217519
hip 1892.88 0.00749034 0.413502 0.910472 0.58546 0.0115953 0.0551355 0.0115953
lHand 1892.88 0.196769 0.0723722 0.977775 -0.288851 0.822348 0.339758 0.822348
rHand 1892.88 -0.113428 0.0581166 0.991845 0.195365 0.876809 0.373758 0.876809
lFoot 1892.88 0.157725 0.974859 0.157391 0.915901 0.0941751 0.0594849 0.0941751
rFoot 1892.88 -0.893347 0.0601717 0.44532 -0.987689 0.0773365 0.0679649 0.0773365
head 1892.9 0.00866098 0.231707 0.972747 0.291274 -0.0215435 -0.0177649 -0.0215435
hip 1892.9 0.00747277 0.413659 0.910401 0.586067 0.0117809 0.0550027 0.0117809
lHand 1892.9 0.196851 0.0719918 0.977787 -0.287386 0.822862 0.339885 0.822862
rHand 1892.9 -0.112774 0.0578829 0.991933 0.195127 0.877147 0.374305 0.877147
lFoot 1892.9 0.157548 0.974867 0.157521 0.915727 0.0949905 0.0593225 0.0949905
rFoot 1892.9 -0.893408 0.0605597 0.445145 -0.987564 0.0771707 0.0691397 0.0771707
head 1892.91 0.0089795 0.231483 0.972798 0.290877 -0.0215894 -0.017717 -0.0215894
hip 1892.91 0.00742884 0.414297 0.910111 0.587998 0.0120953 0.0546575 0.0120953
lHand 1892.91 0.196871 0.0716954 0.977804 -0.285458 0.823507 0.339827 0.823507
rHand 1892.91 -0.112501 0.0576587 0.991977 0.196327 0.876971 0.374697 0.876971
lFoot 1892.91 0.15741 0.974871 0.157633 0.915652 0.0952497 0.0594476 0.0952497
rFoot 1892.91 -0.893473 0.0610285 0.444951 -0.98748 0.0770312 0.0697856 0.0770312
head 1892.92 0.00933909 0.231247 0.97285 0.290595 -0.0218138 -0.0176995 -0.0218138
hip 1892.92 0.00745315 0.41504 0.909773 0.590407 0.0123481 0.05443 0.0123481
lHand 1892.92 0.19701 0.0713101 0.977805 -0.283927 0.82418 0.339745 0.82418
rHand 1892.92 -0.112637 0.0576917 0.99196 0.198727 0.876573 0.374196 0.876573
lFoot 1892.92 0.157429 0.974846 0.157771 0.915446 0.0957274 0.0596765 0.0957274
rFoot 1892.92 -0.893178 0.0609434 0.445554 -0.987495 0.0771044 0.0694095 0.0771044
head 1892.93 0.00968197 0.230983 0.97291 0.290358 -0.0219415 -0.0174734 -0.0219415
hip 1892.93 0.00742578 0.415851 0.909403 0.592529 0.0124923 0.0541951 0.0124923
lHand 1892.93 0.197079 0.0709326 0.977818 -0.282681 0.824821 0.339738 0.824821
rHand 1892.93 -0.112892 0.0578245 0.991923 0.201382 0.87618 0.373164 0.87618
lFoot 1892.93 0.157113 0.974884 0.15785 0.915211 0.0971185 0.0597902 0.0971185
rFoot 1892.93 -0.892957 0.0609662 0.445994 -0.987425 0.0777038 0.0694495 0.0777038
head 1892.94 0.00998594 0.230625 0.972992 0.289992 -0.0218937 -0.0175258 -0.0218937
hip 1892.94 0.00747831 0.416336 0.90918 0.594134 0.0126272 0.0538998 0.0126272
lHand 1892.94 0.197131 0.0706466 0.977828 -0.281596 0.825419 0.339582 0.825419
rHand 1892.94 -0.11285 0.0577371 0.991933 0.203135 0.876125 0.372429 0.876125
lFoot 1892.94 0.15697 0.974862 0.158127 0.914773 0.0987962 0.0602849 0.0987962
rFoot 1892.94 -0.892975 0.0611586 0.445932 -0.987257 0.0784763 0.070318 0.0784763
head 1892.95 0.0101958 0.230266 0.973074 0.289495 -0.0216486 -0.0176296 -0.0216486
hip 1892.95 0.00756918 0.416531 0.90909 0.59514 0.0125557 0.0534686 0.0125557
lHand 1892.95 0.197246 0.0703635 0.977826 -0.280883 0.825845 0.339518 0.825845
rHand 1892.95 -0.112499 0.0576942 0.991975 0.204304 0.876565 0.371255 0.876565
lFoot 1892.95 0.156921 0.974814 0.158473 0.914248 0.100521 0.0611585 0.100521
rFoot 1892.95 -0.893148 0.0608221 0.445632 -0.987088 0.0790759 0.071536 0.0790759
head 1892.96 0.0104625 0.229883 0.973162 0.288898 -0.0214793 -0.0178377 -0.0214793
hip 1892.96 0.00777357 0.415947 0.909356 0.594814 0.0126364 0.0534087 0.0126364
lHand 1892.96 0.197465 0.0700169 0.977806 -0.280149 0.826166 0.339489 0.826166
rHand 1892.96 -0.112152 0.0576738 0.992016 0.205054 0.877043 0.370498 0.877043
lFoot 1892.96 0.156766 0.974786 0.158797 0.913884 0.1022 0.061418 0.1022
rFoot 1892.96 -0.893141 0.0599172 0.445768 -0.986996 0.0789339 0.0727128 0.0789339
head 1892.97 0.0107161 0.229538 0.973241 0.288372 -0.0215071 -0.017799 -0.0215071
hip 1892.97 0.00801922 0.415127 0.909728 0.593606 0.0127825 0.0536421 0.0127825
lHand 1892.97 0.197669 0.0695866 0.977796 -0.279469 0.826263 0.33932 0.826263
rHand 1892.97 -0.111767 0.0575248 0.992068 0.205474 0.8772 0.3706 0.8772
