tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1180.39 -0.154507 0.982216 0.106672 0.576099 0.7604 0.253578 0.7604
rFoot 1180.39 -0.812961 -0.502994 0.293413 0.98827 0.0166499 -0.148584 0.0166499
head 1180.4 -0.00645196 0.18192 0.983292 0.636528 -0.0862093 0.148575 -0.0862093
hip 1180.4 -0.221718 0.222394 0.949411 0.538296 0.42501 0.48512 0.42501
lHand 1180.4 -0.117081 0.462672 0.878765 -0.268967 0.884508 -0.113841 0.884508
rHand 1180.4 -0.0592392 -0.330944 0.941789 0.928772 0.0570725 0.343532 0.0570725
lFoot 1180.4 -0.154263 0.982233 0.106871 0.57612 0.760442 0.253541 0.760442
rFoot 1180.4 -0.812996 -0.503088 0.293155 0.988296 0.0165836 -0.14846 0.0165836
head 1180.42 -0.00640909 0.181862 0.983303 0.63665 -0.0860844 0.148654 -0.0860844
hip 1180.42 -0.2216 0.222138 0.949499 0.538062 0.425092 0.485486 0.425092
lHand 1180.42 -0.117375 0.462767 0.878675 -0.268389 0.884087 -0.114697 0.884087
rHand 1180.42 -0.05925 -0.331111 0.94173 0.928592 0.0568867 0.343922 0.0568867
lFoot 1180.42 -0.153999 0.982253 0.107064 0.576468 0.760219 0.253512 0.760219
rFoot 1180.42 -0.812928 -0.503331 0.292927 0.988303 0.0165579 -0.148453 0.0165579
head 1180.43 -0.00643108 0.181861 0.983303 0.636737 -0.0858922 0.148835 -0.0858922
hip 1180.43 -0.22152 0.222166 0.949511 0.538011 0.425032 0.485733 0.425032
lHand 1180.43 -0.117404 0.462912 0.878595 -0.268194 0.883887 -0.115289 0.883887
rHand 1180.43 -0.0591958 -0.331234 0.94169 0.928431 0.0569908 0.34417 0.0569908
lFoot 1180.43 -0.15369 0.982251 0.10753 0.576671 0.760098 0.253484 0.760098
rFoot 1180.43 -0.812871 -0.503622 0.292584 0.988308 0.0164592 -0.14845 0.0164592
head 1180.44 -0.00636429 0.181812 0.983313 0.636826 -0.0857017 0.148826 -0.0857017
hip 1180.44 -0.22139 0.221899 0.949604 0.538132 0.425296 0.485657 0.425296
lHand 1180.44 -0.117379 0.462992 0.878556 -0.267978 0.883889 -0.115822 0.883889
rHand 1180.44 -0.0591086 -0.331332 0.941661 0.928368 0.0571881 0.344137 0.0571881
lFoot 1180.44 -0.154071 0.982284 0.10668 0.576665 0.760153 0.253467 0.760153
rFoot 1180.44 -0.812422 -0.504042 0.293108 0.988313 0.0163685 -0.148449 0.0163685
head 1180.45 -0.00635398 0.18184 0.983308 0.636942 -0.0854448 0.148905 -0.0854448
hip 1180.45 -0.221428 0.221965 0.949579 0.538414 0.425351 0.485433 0.425351
lHand 1180.45 -0.117258 0.463177 0.878475 -0.268011 0.883962 -0.116486 0.883962
rHand 1180.45 -0.0590397 -0.331409 0.941638 0.928294 0.0573845 0.344123 0.0573845
lFoot 1180.45 -0.153881 0.982288 0.10692 0.576735 0.760074 0.253512 0.760074
rFoot 1180.45 -0.812463 -0.503944 0.293162 0.988317 0.0161575 -0.148471 0.0161575
head 1180.46 -0.0063744 0.181846 0.983306 0.636995 -0.0852134 0.14902 -0.0852134
hip 1180.46 -0.221564 0.222043 0.94953 0.538837 0.425567 0.485173 0.425567
lHand 1180.46 -0.116915 0.463268 0.878472 -0.267981 0.884345 -0.116468 0.884345
rHand 1180.46 -0.0587376 -0.331481 0.941632 0.928528 0.0574911 0.343255 0.0574911
lFoot 1180.46 -0.154158 0.982295 0.10645 0.576992 0.759894 0.253562 0.759894
rFoot 1180.46 -0.812415 -0.503991 0.293216 0.98832 0.0159686 -0.14847 0.0159686
head 1180.47 -0.00633129 0.181789 0.983317 0.636997 -0.0849842 0.14886 -0.0849842
hip 1180.47 -0.221526 0.222013 0.949546 0.538923 0.425637 0.485188 0.425637
lHand 1180.47 -0.116739 0.463192 0.878536 -0.267543 0.884797 -0.115801 0.884797
rHand 1180.47 -0.0584407 -0.331506 0.941641 0.928871 0.0575035 0.342149 0.0575035
lFoot 1180.47 -0.15401 0.982295 0.106666 0.576946 0.759958 0.253528 0.759958
rFoot 1180.47 -0.812233 -0.504076 0.293572 0.988287 0.0161465 -0.148665 0.0161465
head 1180.48 -0.00633003 0.181703 0.983333 0.636765 -0.0847076 0.148736 -0.0847076
hip 1180.48 -0.221439 0.222043 0.949559 0.539018 0.425494 0.485286 0.425494
lHand 1180.48 -0.116667 0.463096 0.878596 -0.267226 0.885123 -0.115427 0.885123
rHand 1180.48 -0.058203 -0.331539 0.941644 0.929228 0.0574299 0.341101 0.0574299
lFoot 1180.48 -0.153866 0.982295 0.106869 0.57689 0.760006 0.253555 0.760006
rFoot 1180.48 -0.812172 -0.504242 0.293457 0.988292 0.0163387 -0.148631 0.0163387
head 1180.49 -0.00626728 0.181632 0.983347 0.63652 -0.0842866 0.148534 -0.0842866
hip 1180.49 -0.221304 0.22195 0.949612 0.538739 0.425571 0.485517 0.425571
lHand 1180.49 -0.116522 0.463003 0.878664 -0.266936 0.885335 -0.114447 0.885335
rHand 1180.49 -0.057816 -0.331535 0.94167 0.929586 0.0574008 0.340153 0.0574008
lFoot 1180.49 -0.154303 0.982298 0.106211 0.576642 0.760191 0.253635 0.760191
rFoot 1180.49 -0.811935 -0.504635 0.293435 0.988294 0.0161905 -0.148649 0.0161905
head 1180.51 -0.00625418 0.181605 0.983352 0.63639 -0.0839571 0.148371 -0.0839571
hip 1180.51 -0.22115 0.221849 0.949671 0.53857 0.425674 0.48573 0.425674
lHand 1180.51 -0.11657 0.462773 0.878779 -0.2662 0.885472 -0.112917 0.885472
rHand 1180.51 -0.0576354 -0.33136 0.941742 0.929941 0.0573303 0.339452 0.0573303
lFoot 1180.51 -0.154182 0.982295 0.106414 0.576653 0.76022 0.253529 0.76022
rFoot 1180.51 -0.811974 -0.50461 0.293371 0.988288 0.0161001 -0.148703 0.0161001
head 1180.52 -0.00628906 0.181623 0.983348 0.636278 -0.0835983 0.148365 -0.0835983
hip 1180.52 -0.221101 0.22173 0.949711 0.538525 0.425884 0.485723 0.425884
lHand 1180.52 -0.116759 0.462583 0.878854 -0.265472 0.885525 -0.111557 0.885525
rHand 1180.52 -0.0577856 -0.331205 0.941787 0.929861 0.0574223 0.340016 0.0574223
lFoot 1180.52 -0.154043 0.982289 0.106675 0.576841 0.760044 0.253539 0.760044
rFoot 1180.52 -0.811927 -0.504791 0.293191 0.988282 0.0162545 -0.148737 0.0162545
head 1180.53 -0.00627982 0.181704 0.983333 0.636266 -0.0833609 0.148411 -0.0833609
hip 1180.53 -0.221116 0.221624 0.949732 0.538559 0.426167 0.485806 0.426167
lHand 1180.53 -0.116855 0.462437 0.878918 -0.264801 0.885606 -0.110369 0.885606
rHand 1180.53 -0.058165 -0.33104 0.941822 0.929343 0.057341 0.3418 0.057341
lFoot 1180.53 -0.154335 0.982281 0.106327 0.576971 0.759953 0.253572 0.759953
rFoot 1180.53 -0.811793 -0.505147 0.292949 0.988328 0.0161808 -0.148484 0.0161808
head 1180.54 -0.00630614 0.181786 0.983318 0.636198 -0.0831314 0.14843 -0.0831314
hip 1180.54 -0.221173 0.221448 0.94976 0.538595 0.426342 0.485847 0.426342
lHand 1180.54 -0.116993 0.462341 0.87895 -0.264027 0.885819 -0.109143 0.885819
rHand 1180.54 -0.0586278 -0.33086 0.941857 0.928812 0.0568154 0.343655 0.0568154
lFoot 1180.54 -0.154275 0.982265 0.106563 0.576757 0.760073 0.253592 0.760073
rFoot 1180.54 -0.81201 -0.505082 0.292457 0.988374 0.015761 -0.148258 0.015761
head 1180.55 -0.00634686 0.18191 0.983295 0.636124 -0.0828275 0.148477 -0.0828275
hip 1180.55 -0.221343 0.221387 0.949734 0.539029 0.426605 0.485229 0.426605
lHand 1180.55 -0.116957 0.462291 0.878981 -0.263557 0.886216 -0.108278 0.886216
rHand 1180.55 -0.0589956 -0.330695 0.941892 0.928438 0.0562212 0.345039 0.0562212
lFoot 1180.55 -0.154189 0.982253 0.106792 0.576642 0.760142 0.253597 0.760142
rFoot 1180.55 -0.812101 -0.504874 0.292566 0.988409 0.0155803 -0.148034 0.0155803
head 1180.56 -0.00636635 0.181982 0.983281 0.635999 -0.0825807 0.148497 -0.0825807
hip 1180.56 -0.221512 0.221453 0.949679 0.539607 0.426585 0.48478 0.426585
lHand 1180.56 -0.116863 0.462158 0.879064 -0.263042 0.886801 -0.107125 0.886801
rHand 1180.56 -0.0593824 -0.330499 0.941936 0.928033 0.0556589 0.346521 0.0556589
lFoot 1180.56 -0.154466 0.982256 0.106367 0.576368 0.760405 0.253455 0.760405
rFoot 1180.56 -0.812136 -0.504889 0.292442 0.988418 0.0158855 -0.147939 0.0158855
head 1180.57 -0.00641754 0.182091 0.983261 0.635901 -0.0823109 0.148521 -0.0823109
hip 1180.57 -0.221686 0.221278 0.94968 0.53961 0.426734 0.484725 0.426734
lHand 1180.57 -0.116945 0.462121 0.879073 -0.262427 0.887189 -0.105931 0.887189
rHand 1180.57 -0.0596591 -0.330257 0.942004 0.927796 0.0552788 0.347457 0.0552788
lFoot 1180.57 -0.154418 0.982239 0.106588 0.576145 0.760583 0.253335 0.760583
rFoot 1180.57 -0.812283 -0.504699 0.292362 0.988409 0.0161378 -0.147941 0.0161378
head 1180.58 -0.00644244 0.182092 0.98326 0.635665 -0.0820842 0.148675 -0.0820842
hip 1180.58 -0.221731 0.221222 0.949682 0.539583 0.426717 0.484803 0.426717
lHand 1180.58 -0.117113 0.462038 0.879094 -0.262025 0.887231 -0.105287 0.887231
rHand 1180.58 -0.0597192 -0.33017 0.94203 0.927906 0.0548722 0.347385 0.0548722
lFoot 1180.58 -0.154204 0.982243 0.106867 0.576483 0.760329 0.253281 0.760329
rFoot 1180.58 -0.812296 -0.50471 0.292306 0.98841 0.016039 -0.147956 0.016039
head 1180.6 -0.00646453 0.182154 0.983249 0.635386 -0.0819308 0.148727 -0.0819308
hip 1180.6 -0.221768 0.221116 0.949698 0.539358 0.426714 0.484823 0.426714
lHand 1180.6 -0.117537 0.46211 0.878999 -0.262628 0.886655 -0.10579 0.886655
rHand 1180.6 -0.0598668 -0.329962 0.942094 0.928003 0.0548113 0.347261 0.0548113
lFoot 1180.6 -0.154357 0.982253 0.10655 0.576645 0.760197 0.253227 0.760197
rFoot 1180.6 -0.812423 -0.504513 0.292295 0.988419 0.0159581 -0.147889 0.0159581
head 1180.61 -0.00645636 0.182165 0.983247 0.635009 -0.0818021 0.14878 -0.0818021
hip 1180.61 -0.221913 0.220938 0.949706 0.539387 0.426662 0.484704 0.426662
lHand 1180.61 -0.117658 0.462231 0.87892 -0.263183 0.886535 -0.106194 0.886535
rHand 1180.61 -0.0596142 -0.329924 0.942123 0.92839 0.0547274 0.346006 0.0547274
lFoot 1180.61 -0.154187 0.982253 0.106794 0.577163 0.759853 0.253026 0.759853
rFoot 1180.61 -0.812373 -0.504491 0.292469 0.988438 0.0157894 -0.147761 0.0157894
head 1180.62 -0.00649969 0.182171 0.983245 0.634717 -0.0817198 0.148758 -0.0817198
hip 1180.62 -0.222123 0.220941 0.949656 0.539647 0.426638 0.484286 0.426638
lHand 1180.62 -0.117591 0.462459 0.878808 -0.264413 0.886529 -0.1075 0.886529
rHand 1180.62 -0.0595027 -0.329792 0.942177 0.928731 0.0547464 0.345135 0.0547464
lFoot 1180.62 -0.15405 0.982254 0.106985 0.577385 0.75969 0.252975 0.75969
rFoot 1180.62 -0.812438 -0.504388 0.292468 0.988455 0.0155167 -0.147664 0.0155167
head 1180.63 -0.00643228 0.182215 0.983238 0.634492 -0.0817425 0.14874 -0.0817425
hip 1180.63 -0.222345 0.22089 0.949616 0.539829 0.426743 0.484047 0.426743
lHand 1180.63 -0.117362 0.462621 0.878754 -0.265437 0.886928 -0.108095 0.886928
rHand 1180.63 -0.0591798 -0.329557 0.942279 0.9292 0.055474 0.343883 0.055474
lFoot 1180.63 -0.154284 0.982253 0.106656 0.577425 0.759647 0.253035 0.759647
rFoot 1180.63 -0.812457 -0.504178 0.292775 0.988465 0.0152205 -0.147578 0.0152205
head 1180.64 -0.00640802 0.182264 0.983229 0.634374 -0.0817294 0.148715 -0.0817294
hip 1180.64 -0.22258 0.2208 0.949582 0.539761 0.426894 0.483793 0.426894
lHand 1180.64 -0.117336 0.462816 0.878655 -0.265858 0.887205 -0.108053 0.887205
rHand 1180.64 -0.0591785 -0.329265 0.942381 0.92948 0.0560375 0.343296 0.0560375
lFoot 1180.64 -0.154189 0.982253 0.106792 0.577218 0.759813 0.253056 0.759813
rFoot 1180.64 -0.812481 -0.504104 0.292837 0.988489 0.0151501 -0.147403 0.0151501
head 1180.65 -0.00635749 0.182294 0.983223 0.634364 -0.0817444 0.148549 -0.0817444
hip 1180.65 -0.222514 0.220737 0.949612 0.539591 0.426541 0.483863 0.426541
lHand 1180.65 -0.117666 0.462848 0.878593 -0.265842 0.887089 -0.108231 0.887089
rHand 1180.65 -0.0592651 -0.32897 0.942479 0.929587 0.0563307 0.343324 0.0563307
lFoot 1180.65 -0.154099 0.982241 0.107032 0.577126 0.759839 0.253114 0.759839
rFoot 1180.65 -0.812483 -0.504146 0.29276 0.988497 0.0150586 -0.147331 0.0150586
head 1180.66 -0.00642241 0.182409 0.983202 0.634462 -0.0816261 0.148475 -0.0816261
hip 1180.66 -0.222462 0.220617 0.949652 0.53922 0.426427 0.484007 0.426427
lHand 1180.66 -0.117975 0.462875 0.878538 -0.266289 0.886588 -0.108677 0.886588
rHand 1180.66 -0.0595545 -0.328629 0.942579 0.929585 0.0565159 0.343636 0.0565159
lFoot 1180.66 -0.15404 0.982251 0.107028 0.577138 0.759833 0.25312 0.759833
rFoot 1180.66 -0.812478 -0.504177 0.29272 0.988499 0.0152988 -0.147284 0.0152988
head 1180.67 -0.0064643 0.182485 0.983187 0.634652 -0.0813117 0.148298 -0.0813117
hip 1180.67 -0.222612 0.220487 0.949647 0.539148 0.426517 0.483927 0.426517
lHand 1180.67 -0.118277 0.463121 0.878368 -0.267925 0.885822 -0.109701 0.885822
rHand 1180.67 -0.0599452 -0.328322 0.942662 0.929306 0.0563 0.344761 0.0563
lFoot 1180.67 -0.1539 0.982252 0.107217 0.577081 0.759868 0.253175 0.759868
rFoot 1180.67 -0.812468 -0.50429 0.292553 0.988531 0.0153874 -0.147045 0.0153874
head 1180.68 -0.00657317 0.182529 0.983178 0.634898 -0.0808758 0.148113 -0.0808758
hip 1180.68 -0.222783 0.220289 0.949653 0.539218 0.426778 0.483794 0.426778
lHand 1180.68 -0.118434 0.46335 0.878226 -0.269372 0.885261 -0.110662 0.885261
rHand 1180.68 -0.0604121 -0.328084 0.942715 0.92891 0.0557069 0.346159 0.0557069
lFoot 1180.68 -0.153787 0.982249 0.107408 0.576982 0.759941 0.253176 0.759941
rFoot 1180.68 -0.812415 -0.504513 0.292316 0.988544 0.015435 -0.146931 0.015435
head 1180.7 -0.0066541 0.182584 0.983168 0.635114 -0.0803874 0.148011 -0.0803874
hip 1180.7 -0.222962 0.220089 0.949657 0.539235 0.42708 0.483787 0.42708
lHand 1180.7 -0.118447 0.463539 0.878124 -0.270714 0.884939 -0.111116 0.884939
rHand 1180.7 -0.0606593 -0.327927 0.942754 0.928728 0.0550923 0.346844 0.0550923
lFoot 1180.7 -0.153801 0.982266 0.107227 0.576963 0.759956 0.253216 0.759956
rFoot 1180.7 -0.81243 -0.504466 0.292356 0.988551 0.015506 -0.146866 0.015506
head 1180.71 -0.00675847 0.182612 0.983162 0.63522 -0.0798757 0.147931 -0.0798757
hip 1180.71 -0.223061 0.219953 0.949665 0.539162 0.427217 0.484087 0.427217
lHand 1180.71 -0.118709 0.463749 0.877978 -0.270993 0.884782 -0.111145 0.884782
rHand 1180.71 -0.060768 -0.32771 0.942822 0.928861 0.0546448 0.346718 0.0546448
lFoot 1180.71 -0.153662 0.982267 0.107421 0.576934 0.759979 0.253215 0.759979
rFoot 1180.71 -0.812937 -0.504016 0.291722 0.988554 0.0152476 -0.14684 0.0152476
head 1180.72 -0.00687735 0.182617 0.98316 0.635194 -0.0795069 0.147936 -0.0795069
hip 1180.72 -0.223223 0.220015 0.949613 0.538957 0.42729 0.484203 0.42729
lHand 1180.72 -0.119296 0.463782 0.877881 -0.270256 0.884503 -0.110846 0.884503
rHand 1180.72 -0.060978 -0.327558 0.942861 0.928889 0.0544908 0.346868 0.0544908
lFoot 1180.72 -0.15343 0.982276 0.107668 0.577184 0.759747 0.253303 0.759747
rFoot 1180.72 -0.813094 -0.503677 0.291868 0.988563 0.0151114 -0.146774 0.0151114
head 1180.73 -0.00692652 0.18264 0.983155 0.63526 -0.0791431 0.147943 -0.0791431
hip 1180.73 -0.223299 0.219971 0.949605 0.538869 0.427146 0.484116 0.427146
lHand 1180.73 -0.119713 0.463874 0.877776 -0.269669 0.884094 -0.110808 0.884094
rHand 1180.73 -0.0609338 -0.327455 0.9429 0.928856 0.0547734 0.347008 0.0547734
lFoot 1180.73 -0.153826 0.982279 0.107078 0.57723 0.759703 0.253374 0.759703
rFoot 1180.73 -0.812975 -0.503783 0.292017 0.988572 0.0151142 -0.146701 0.0151142
head 1180.74 -0.00698375 0.182625 0.983158 0.635373 -0.0787931 0.147931 -0.0787931
hip 1180.74 -0.223157 0.219634 0.949717 0.538781 0.427158 0.484069 0.427158
lHand 1180.74 -0.12014 0.463866 0.877721 -0.269068 0.883701 -0.111001 0.883701
rHand 1180.74 -0.0610521 -0.32736 0.942925 0.928795 0.054928 0.347146 0.054928
lFoot 1180.74 -0.153681 0.982283 0.107247 0.577264 0.759655 0.253481 0.759655
rFoot 1180.74 -0.812454 -0.504075 0.29296 0.988551 0.0152094 -0.146795 0.0152094
head 1180.75 -0.00714157 0.182648 0.983152 0.635514 -0.0783842 0.148033 -0.0783842
hip 1180.75 -0.22333 0.219548 0.949696 0.538796 0.427294 0.484069 0.427294
lHand 1180.75 -0.120392 0.46407 0.877579 -0.269151 0.883546 -0.11169 0.883546
rHand 1180.75 -0.0611566 -0.327355 0.94292 0.928797 0.0549877 0.34714 0.0549877
lFoot 1180.75 -0.153566 0.982288 0.107371 0.577093 0.759779 0.253558 0.759779
rFoot 1180.75 -0.812506 -0.503944 0.293042 0.988549 0.015253 -0.146792 0.015253
head 1180.76 -0.0072972 0.182692 0.983143 0.635617 -0.077975 0.148191 -0.077975
hip 1180.76 -0.223533 0.219412 0.94968 0.538724 0.427559 0.484139 0.427559
lHand 1180.76 -0.120307 0.464329 0.877454 -0.269482 0.883631 -0.112781 0.883631
rHand 1180.76 -0.0611327 -0.327291 0.942944 0.928901 0.0548548 0.346805 0.0548548
lFoot 1180.76 -0.15407 0.982294 0.10659 0.577083 0.759777 0.253698 0.759777
rFoot 1180.76 -0.81248 -0.504095 0.292855 0.988556 0.0155151 -0.14674 0.0155151
head 1180.77 -0.00744197 0.18275 0.983131 0.6358 -0.0775945 0.148262 -0.0775945
hip 1180.77 -0.223615 0.219316 0.949683 0.538409 0.427636 0.484311 0.427636
lHand 1180.77 -0.120378 0.464632 0.877283 -0.269442 0.883918 -0.113657 0.883918
rHand 1180.77 -0.0612412 -0.327322 0.942926 0.92885 0.0546708 0.34678 0.0546708
lFoot 1180.77 -0.153973 0.982296 0.106707 0.576871 0.759944 0.253783 0.759944
rFoot 1180.77 -0.812458 -0.503981 0.293112 0.988539 0.0155716 -0.146823 0.0155716
head 1180.78 -0.00759736 0.182885 0.983105 0.635871 -0.0771444 0.148291 -0.0771444
hip 1180.78 -0.223624 0.219249 0.949696 0.538099 0.427539 0.484544 0.427539
lHand 1180.78 -0.120444 0.464841 0.877164 -0.269255 0.884152 -0.114304 0.884152
rHand 1180.78 -0.0613358 -0.327263 0.942941 0.928791 0.0547483 0.346881 0.0547483
lFoot 1180.78 -0.153896 0.982292 0.106855 0.576629 0.760125 0.253854 0.760125
rFoot 1180.78 -0.812395 -0.504132 0.293027 0.98854 0.0155858 -0.146809 0.0155858
head 1180.8 -0.00775097 0.182929 0.983096 0.635982 -0.0767318 0.148383 -0.0767318
hip 1180.8 -0.223718 0.219197 0.949686 0.537867 0.427471 0.484751 0.427471
lHand 1180.8 -0.120498 0.464928 0.87711 -0.268701 0.884659 -0.114462 0.884659
rHand 1180.8 -0.0614355 -0.327203 0.942955 0.92885 0.0547516 0.346688 0.0547516
lFoot 1180.8 -0.154046 0.982311 0.106466 0.576603 0.76013 0.253985 0.76013
rFoot 1180.8 -0.812312 -0.504279 0.293005 0.988566 0.0155816 -0.146628 0.0155816
head 1180.81 -0.0079263 0.183004 0.98308 0.636078 -0.0763852 0.148474 -0.0763852
hip 1180.81 -0.223863 0.218942 0.94971 0.537902 0.427606 0.484654 0.427606
lHand 1180.81 -0.120711 0.465132 0.876973 -0.26845 0.884796 -0.114659 0.884796
rHand 1180.81 -0.0616155 -0.327144 0.942964 0.928755 0.054814 0.346912 0.054814
lFoot 1180.81 -0.153926 0.982312 0.106628 0.576709 0.760041 0.25404 0.760041
rFoot 1180.81 -0.812434 -0.504167 0.292859 0.988561 0.0157534 -0.146637 0.0157534
head 1180.82 -0.00803952 0.182925 0.983094 0.636044 -0.0762595 0.148665 -0.0762595
hip 1180.82 -0.224071 0.218912 0.949668 0.537959 0.427698 0.48457 0.427698
lHand 1180.82 -0.120769 0.465225 0.876915 -0.26909 0.884659 -0.115203 0.884659
rHand 1180.82 -0.0617888 -0.32721 0.942929 0.928637 0.0549742 0.347163 0.0549742
lFoot 1180.82 -0.153774 0.982321 0.106765 0.576792 0.759999 0.254075 0.759999
rFoot 1180.82 -0.812326 -0.50451 0.292568 0.988585 0.0158011 -0.146486 0.0158011
head 1180.83 -0.00810119 0.182956 0.983088 0.636019 -0.0762142 0.148826 -0.0762142
hip 1180.83 -0.224184 0.218991 0.949623 0.538045 0.42749 0.484464 0.42749
lHand 1180.83 -0.120772 0.465419 0.876812 -0.270164 0.884386 -0.115819 0.884386
rHand 1180.83 -0.0618353 -0.327169 0.942941 0.928593 0.0553122 0.347275 0.0553122
lFoot 1180.83 -0.154249 0.982343 0.105878 0.576786 0.760007 0.254122 0.760007
rFoot 1180.83 -0.812153 -0.504774 0.292594 0.988584 0.0160052 -0.146488 0.0160052
head 1180.84 -0.00819992 0.183 0.983079 0.63613 -0.0761494 0.148931 -0.0761494
hip 1180.84 -0.224285 0.219289 0.949531 0.538234 0.427218 0.484209 0.427218
lHand 1180.84 -0.120901 0.465422 0.876793 -0.270653 0.88408 -0.116247 0.88408
rHand 1180.84 -0.0617896 -0.326984 0.943008 0.92874 0.0555622 0.347054 0.0555622
lFoot 1180.84 -0.154151 0.982346 0.105992 0.576662 0.760076 0.254236 0.760076
rFoot 1180.84 -0.81221 -0.504662 0.292627 0.988582 0.0162756 -0.146458 0.0162756
head 1180.85 -0.00837133 0.183125 0.983054 0.636297 -0.0760183 0.149144 -0.0760183
hip 1180.85 -0.224475 0.219304 0.949482 0.538335 0.427198 0.483962 0.427198
lHand 1180.85 -0.121174 0.465505 0.876711 -0.271029 0.883701 -0.116636 0.883701
rHand 1180.85 -0.0619019 -0.326799 0.943065 0.928794 0.0557561 0.347115 0.0557561
lFoot 1180.85 -0.154054 0.982349 0.106102 0.576511 0.760154 0.254364 0.760154
rFoot 1180.85 -0.812181 -0.504728 0.292595 -0.988612 -0.0163203 0.146241 -0.0163203
head 1180.86 -0.00849582 0.183204 0.983038 0.636476 -0.0759246 0.149295 -0.0759246
hip 1180.86 -0.224664 0.2193 0.949439 0.538387 0.427187 0.483839 0.427187
lHand 1180.86 -0.121727 0.46535 0.876717 -0.270725 0.883274 -0.116138 0.883274
rHand 1180.86 -0.062149 -0.326697 0.943084 0.928674 0.0557991 0.347572 0.0557991
lFoot 1180.86 -0.154515 0.982359 0.105334 0.576501 0.760173 0.254381 0.760173
rFoot 1180.86 -0.812193 -0.504804 0.29243 -0.988645 -0.0163452 0.146019 -0.0163452
head 1180.87 -0.00862401 0.183237 0.983031 0.636482 -0.0758284 0.149447 -0.0758284
hip 1180.87 -0.224888 0.219198 0.949409 0.538394 0.427236 0.483903 0.427236
lHand 1180.87 -0.122137 0.46529 0.876691 -0.270444 0.883046 -0.115832 0.883046
rHand 1180.87 -0.0623013 -0.326766 0.94305 0.928518 0.055568 0.348025 0.055568
lFoot 1180.87 -0.154405 0.982363 0.105458 0.576689 0.760045 0.254368 0.760045
rFoot 1180.87 -0.812041 -0.505069 0.292395 -0.988663 -0.0163921 0.145883 -0.0163921
head 1180.89 -0.00877913 0.183141 0.983047 0.636543 -0.0758401 0.149616 -0.0758401
hip 1180.89 -0.225128 0.219186 0.949355 0.538406 0.427283 0.483746 0.427283
lHand 1180.89 -0.122316 0.465205 0.876712 -0.27085 0.882746 -0.115495 0.882746
rHand 1180.89 -0.0623593 -0.326912 0.942995 0.928413 0.0549653 0.348218 0.0549653
lFoot 1180.89 -0.154319 0.982365 0.105571 0.576563 0.76012 0.254435 0.76012
rFoot 1180.89 -0.811909 -0.50546 0.292086 -0.988686 -0.0163557 0.145744 -0.0163557
head 1180.9 -0.00892353 0.183205 0.983034 0.636534 -0.0759151 0.149686 -0.0759151
hip 1180.9 -0.225304 0.219344 0.949277 0.538538 0.426972 0.483648 0.426972
lHand 1180.9 -0.122452 0.465194 0.876698 -0.271815 0.882455 -0.115491 0.882455
rHand 1180.9 -0.0625937 -0.326984 0.942955 0.928411 0.0544475 0.348046 0.0544475
lFoot 1180.9 -0.154695 0.98239 0.104788 0.5766 0.760087 0.254529 0.760087
rFoot 1180.9 -0.811947 -0.505631 0.291685 -0.988744 -0.0165797 0.145325 -0.0165797
head 1180.91 -0.00903524 0.183265 0.983022 0.636613 -0.0759756 0.149745 -0.0759756
