tag time posX posY posZ rotX rotY rotZ rotW
lHand 1193.34 -0.100783 0.44021 0.892221 -0.259822 0.866294 -0.0555956 0.866294
rHand 1193.34 -0.0691313 -0.335615 0.939459 0.902438 0.0483959 0.416906 0.0483959
lFoot 1193.34 -0.192038 0.976341 0.0993971 0.561543 0.780571 0.22475 0.780571
rFoot 1193.34 -0.812911 -0.507408 0.285855 0.98782 0.0119301 -0.153864 0.0119301
head 1193.35 0.00725486 0.169705 0.985468 0.655445 -0.107173 0.119629 -0.107173
hip 1193.35 -0.204846 0.199765 0.958192 0.551031 0.433618 0.476864 0.433618
lHand 1193.35 -0.101041 0.44024 0.892177 -0.25952 0.86619 -0.055814 0.86619
rHand 1193.35 -0.0689542 -0.335746 0.939425 0.902676 0.0478306 0.416204 0.0478306
lFoot 1193.35 -0.192162 0.976321 0.0993555 0.561447 0.780632 0.224564 0.780632
rFoot 1193.35 -0.812782 -0.507817 0.285494 0.987815 0.0121341 -0.153902 0.0121341
head 1193.36 0.00716828 0.169802 0.985452 0.655593 -0.106985 0.119628 -0.106985
hip 1193.36 -0.204666 0.199815 0.95822 0.550788 0.433383 0.477068 0.433383
lHand 1193.36 -0.101359 0.440328 0.892097 -0.259581 0.865732 -0.0563249 0.865732
rHand 1193.36 -0.0690689 -0.335912 0.939358 0.902713 0.0476873 0.415901 0.0476873
lFoot 1193.36 -0.191664 0.976299 0.100524 0.56147 0.780592 0.224429 0.780592
rFoot 1193.36 -0.812957 -0.507706 0.285192 0.987808 0.0121494 -0.153969 0.0121494
head 1193.37 0.00709716 0.169817 0.98545 0.655682 -0.106653 0.119657 -0.106653
hip 1193.37 -0.204553 0.199879 0.958231 0.550544 0.433247 0.477248 0.433247
lHand 1193.37 -0.101494 0.440391 0.892051 -0.260102 0.865499 -0.0568946 0.865499
rHand 1193.37 -0.0689945 -0.336006 0.93933 0.902834 0.047461 0.415558 0.047461
lFoot 1193.37 -0.191679 0.976298 0.1005 0.561494 0.780579 0.224306 0.780579
rFoot 1193.37 -0.81283 -0.507747 0.285483 0.987835 0.011642 -0.153835 0.011642
head 1193.38 0.00701248 0.169883 0.985439 0.655698 -0.106359 0.119784 -0.106359
hip 1193.38 -0.20444 0.199954 0.958239 0.55027 0.433061 0.477408 0.433061
lHand 1193.38 -0.101402 0.440492 0.892011 -0.261073 0.865452 -0.0577635 0.865452
rHand 1193.38 -0.0689416 -0.335843 0.939391 0.903039 0.0473283 0.415223 0.0473283
lFoot 1193.38 -0.191748 0.976296 0.100391 0.561312 0.78078 0.224002 0.78078
rFoot 1193.38 -0.812798 -0.507706 0.285648 0.987819 0.0113557 -0.153937 0.0113557
head 1193.4 0.00693574 0.169943 0.985429 0.655745 -0.106128 0.120004 -0.106128
hip 1193.4 -0.204336 0.200069 0.958238 0.550094 0.432782 0.477432 0.432782
lHand 1193.4 -0.101074 0.440588 0.892002 -0.26258 0.865676 -0.0584154 0.865676
rHand 1193.4 -0.0689849 -0.335795 0.939406 0.903089 0.0473446 0.415203 0.0473446
lFoot 1193.4 -0.191083 0.976296 0.101649 0.561176 0.780821 0.224089 0.780821
rFoot 1193.4 -0.812673 -0.507695 0.286021 0.987759 0.0114085 -0.154308 0.0114085
head 1193.41 0.00688354 0.170001 0.98542 0.655825 -0.106049 0.120133 -0.106049
hip 1193.41 -0.204207 0.200229 0.958232 0.550082 0.432476 0.477187 0.432476
lHand 1193.41 -0.10106 0.440691 0.891952 -0.262966 0.865789 -0.058361 0.865789
rHand 1193.41 -0.0692751 -0.335621 0.939446 0.902643 0.047628 0.416419 0.047628
lFoot 1193.41 -0.191003 0.976291 0.101853 0.561148 0.780794 0.224207 0.780794
rFoot 1193.41 -0.812805 -0.507352 0.286254 0.987706 0.0116445 -0.154615 0.0116445
head 1193.42 0.00679059 0.170064 0.98541 0.655911 -0.105938 0.120275 -0.105938
hip 1193.42 -0.204102 0.200332 0.958232 0.550187 0.431881 0.476797 0.431881
lHand 1193.42 -0.101184 0.440673 0.891947 -0.262593 0.865784 -0.0580352 0.865784
rHand 1193.42 -0.0695558 -0.335524 0.93946 0.902193 0.0477034 0.417481 0.0477034
lFoot 1193.42 -0.191079 0.976275 0.101861 0.56123 0.780717 0.224237 0.780717
rFoot 1193.42 -0.812731 -0.507512 0.286182 0.987725 0.0114469 -0.154517 0.0114469
head 1193.43 0.00673074 0.170133 0.985398 0.65595 -0.105777 0.120247 -0.105777
hip 1193.43 -0.203861 0.200537 0.958241 0.55006 0.431209 0.476855 0.431209
lHand 1193.43 -0.101365 0.440597 0.891964 -0.262257 0.865625 -0.0574858 0.865625
rHand 1193.43 -0.0700454 -0.335535 0.93942 0.901435 0.0478422 0.419139 0.0478422
lFoot 1193.43 -0.190444 0.976286 0.102941 0.561485 0.780579 0.224156 0.780579
rFoot 1193.43 -0.812696 -0.507747 0.285865 0.987836 0.010918 -0.153845 0.010918
head 1193.44 0.00663833 0.170212 0.985385 0.656127 -0.105503 0.120158 -0.105503
hip 1193.44 -0.203649 0.200769 0.958237 0.549886 0.430722 0.477122 0.430722
lHand 1193.44 -0.10137 0.440562 0.89198 -0.261915 0.86574 -0.0568575 0.86574
rHand 1193.44 -0.0701399 -0.335607 0.939387 0.901155 0.0476756 0.419717 0.0476756
lFoot 1193.44 -0.190343 0.976309 0.102912 0.561707 0.780414 0.224184 0.780414
rFoot 1193.44 -0.812802 -0.507729 0.285594 0.987854 0.0108306 -0.153731 0.0108306
head 1193.45 0.00649693 0.170257 0.985378 0.656292 -0.105223 0.120229 -0.105223
hip 1193.45 -0.203529 0.200753 0.958266 0.5497 0.430569 0.477256 0.430569
lHand 1193.45 -0.101394 0.440553 0.891982 -0.261716 0.865872 -0.0564768 0.865872
rHand 1193.45 -0.0702565 -0.335663 0.939358 0.900948 0.0475361 0.420156 0.0475361
lFoot 1193.45 -0.190496 0.976289 0.102813 0.561629 0.780477 0.224175 0.780477
rFoot 1193.45 -0.812723 -0.5077 0.285871 0.987844 0.010955 -0.153779 0.010955
head 1193.46 0.00649979 0.170321 0.985367 0.656444 -0.105166 0.120312 -0.105166
hip 1193.46 -0.203695 0.200948 0.95819 0.550157 0.43056 0.476875 0.43056
lHand 1193.46 -0.101398 0.440417 0.892049 -0.260907 0.866007 -0.0555083 0.866007
rHand 1193.46 -0.0703058 -0.335714 0.939337 0.900639 0.0477523 0.420759 0.0477523
lFoot 1193.46 -0.190141 0.976278 0.10358 0.561515 0.780541 0.224223 0.780541
rFoot 1193.46 -0.812782 -0.507453 0.286141 0.987819 0.0111073 -0.153894 0.0111073
head 1193.47 0.00648802 0.170362 0.98536 0.656656 -0.105297 0.120445 -0.105297
hip 1193.47 -0.203955 0.200955 0.958133 0.550618 0.430796 0.476283 0.430796
lHand 1193.47 -0.101584 0.440223 0.892124 -0.2596 0.865953 -0.054289 0.865953
rHand 1193.47 -0.070473 -0.33583 0.939283 0.900228 0.0483201 0.421452 0.0483201
lFoot 1193.47 -0.190105 0.976279 0.103631 0.561577 0.78048 0.224303 0.78048
rFoot 1193.47 -0.812512 -0.507679 0.286508 0.987831 0.0111649 -0.153814 0.0111649
head 1193.49 0.00647219 0.170365 0.98536 0.656721 -0.105505 0.120441 -0.105505
hip 1193.49 -0.204133 0.201032 0.958079 0.550681 0.430867 0.476059 0.430867
lHand 1193.49 -0.101917 0.440023 0.892184 -0.258315 0.865723 -0.0530991 0.865723
rHand 1193.49 -0.0706566 -0.335993 0.93921 0.899712 0.0489286 0.422329 0.0489286
lFoot 1193.49 -0.190218 0.976266 0.10355 0.561643 0.78043 0.224359 0.78043
rFoot 1193.49 -0.812391 -0.507952 0.286366 0.987876 0.0109349 -0.153534 0.0109349
head 1193.5 0.00650866 0.170462 0.985343 0.656916 -0.105687 0.120271 -0.105687
hip 1193.5 -0.204121 0.201181 0.958051 0.550524 0.430468 0.476123 0.430468
lHand 1193.5 -0.102183 0.439846 0.892241 -0.257411 0.865509 -0.0521604 0.865509
rHand 1193.5 -0.071095 -0.336183 0.93911 0.898742 0.0497917 0.424154 0.0497917
lFoot 1193.5 -0.190153 0.976253 0.103783 0.561511 0.780545 0.224354 0.780545
rFoot 1193.5 -0.812447 -0.508102 0.285941 0.987963 0.0105977 -0.153011 0.0105977
head 1193.51 0.00653191 0.170568 0.985324 0.65725 -0.105716 0.119985 -0.105716
hip 1193.51 -0.204096 0.201379 0.958014 0.550448 0.429948 0.476102 0.429948
lHand 1193.51 -0.10218 0.439801 0.892264 -0.257113 0.865768 -0.0516087 0.865768
rHand 1193.51 -0.07178 -0.336349 0.938998 0.897289 0.050666 0.42705 0.050666
lFoot 1193.51 -0.190258 0.976237 0.103749 0.561247 0.780754 0.224348 0.780754
rFoot 1193.51 -0.812593 -0.508118 0.285498 0.987988 0.0106292 -0.152844 0.0106292
head 1193.52 0.0064882 0.170656 0.985309 0.657529 -0.105478 0.119727 -0.105478
hip 1193.52 -0.204078 0.201541 0.957984 0.550181 0.429512 0.476263 0.429512
lHand 1193.52 -0.101903 0.43979 0.8923 -0.257328 0.866377 -0.0514008 0.866377
rHand 1193.52 -0.0723655 -0.33648 0.938906 0.895947 0.0514231 0.429712 0.0514231
lFoot 1193.52 -0.19043 0.97621 0.103687 0.56077 0.781121 0.22431 0.781121
rFoot 1193.52 -0.81264 -0.508062 0.285462 0.98806 0.0103342 -0.152407 0.0103342
head 1193.53 0.00650488 0.170739 0.985295 0.657835 -0.105082 0.119275 -0.105082
hip 1193.53 -0.204161 0.201786 0.957915 0.550187 0.429075 0.476499 0.429075
lHand 1193.53 -0.101309 0.439774 0.892376 -0.25827 0.867311 -0.0515642 0.867311
rHand 1193.53 -0.07283 -0.336749 0.938774 0.894614 0.0520099 0.432267 0.0520099
lFoot 1193.53 -0.190143 0.976209 0.104216 0.560233 0.781477 0.224485 0.781477
rFoot 1193.53 -0.812649 -0.507944 0.285647 0.988059 0.0101399 -0.152401 0.0101399
head 1193.54 0.00648508 0.170856 0.985275 0.658152 -0.104644 0.118768 -0.104644
hip 1193.54 -0.204259 0.201906 0.957869 0.550297 0.428886 0.476432 0.428886
lHand 1193.54 -0.100923 0.439846 0.892384 -0.258816 0.868125 -0.0515538 0.868125
rHand 1193.54 -0.073168 -0.336871 0.938704 0.893951 0.0526734 0.433479 0.0526734
lFoot 1193.54 -0.190001 0.976228 0.104297 0.560265 0.781474 0.224501 0.781474
rFoot 1193.54 -0.813025 -0.507647 0.285106 0.988028 0.010289 -0.152575 0.010289
head 1193.55 0.00648553 0.170895 0.985268 0.658388 -0.104234 0.118256 -0.104234
hip 1193.55 -0.204501 0.202295 0.957735 0.550646 0.428302 0.476362 0.428302
lHand 1193.55 -0.100639 0.439782 0.892448 -0.259069 0.868649 -0.0514242 0.868649
rHand 1193.55 -0.0734093 -0.33684 0.938696 0.893595 0.0534573 0.434147 0.0534573
lFoot 1193.55 -0.189773 0.97626 0.104419 0.561043 0.780914 0.224536 0.780914
rFoot 1193.55 -0.813103 -0.507445 0.285242 0.988018 0.0105937 -0.15261 0.0105937
head 1193.56 0.0065437 0.17092 0.985263 0.658546 -0.103777 0.117635 -0.103777
hip 1193.56 -0.204559 0.202496 0.95768 0.550579 0.427659 0.476263 0.427659
lHand 1193.56 -0.100587 0.439724 0.892482 -0.259106 0.868721 -0.0512471 0.868721
rHand 1193.56 -0.0732647 -0.336547 0.938812 0.894203 0.0548705 0.433066 0.0548705
lFoot 1193.56 -0.189321 0.976288 0.104974 0.561609 0.780551 0.224511 0.780551
rFoot 1193.56 -0.812994 -0.507663 0.285165 0.988078 0.010466 -0.152237 0.010466
head 1193.57 0.00657559 0.170944 0.985259 0.658595 -0.103312 0.116949 -0.103312
hip 1193.57 -0.204456 0.202403 0.957722 0.549834 0.427242 0.476752 0.427242
lHand 1193.57 -0.100602 0.439657 0.892514 -0.259152 0.868783 -0.0510711 0.868783
rHand 1193.57 -0.0734139 -0.33638 0.938861 0.894264 0.0559971 0.433028 0.0559971
lFoot 1193.57 -0.189275 0.976298 0.104959 0.561133 0.780911 0.224651 0.780911
rFoot 1193.57 -0.813151 -0.507872 0.284344 0.988145 0.010026 -0.151821 0.010026
head 1193.59 0.00658698 0.170836 0.985277 0.658666 -0.102831 0.116224 -0.102831
hip 1193.59 -0.204426 0.202299 0.95775 0.549061 0.427003 0.477288 0.427003
lHand 1193.59 -0.100603 0.43958 0.892552 -0.259316 0.868561 -0.050806 0.868561
rHand 1193.59 -0.0735586 -0.33616 0.938928 0.894606 0.0566135 0.432524 0.0566135
lFoot 1193.59 -0.189355 0.976288 0.10491 0.560824 0.78113 0.224762 0.78113
rFoot 1193.59 -0.813092 -0.507916 0.284434 0.988149 0.0100217 -0.151784 0.0100217
head 1193.6 0.0065421 0.170875 0.985271 0.658804 -0.102292 0.115637 -0.102292
hip 1193.6 -0.204494 0.202074 0.957783 0.548262 0.427132 0.477879 0.427132
lHand 1193.6 -0.100664 0.439478 0.892595 -0.259429 0.868457 -0.0503123 0.868457
rHand 1193.6 -0.0737687 -0.335944 0.938989 0.894972 0.0563067 0.432002 0.0563067
lFoot 1193.6 -0.188665 0.976332 0.105738 0.561245 0.78087 0.224754 0.78087
rFoot 1193.6 -0.813148 -0.507844 0.284402 0.988114 0.010576 -0.151963 0.010576
head 1193.61 0.00653964 0.170817 0.985281 0.658994 -0.101629 0.115056 -0.101629
hip 1193.61 -0.204768 0.202203 0.957697 0.548233 0.426879 0.477927 0.426879
lHand 1193.61 -0.100581 0.439492 0.892597 -0.259454 0.868462 -0.0498082 0.868462
rHand 1193.61 -0.0737949 -0.335825 0.939029 0.895376 0.0551304 0.43136 0.0551304
lFoot 1193.61 -0.188545 0.976346 0.105823 0.561546 0.780631 0.22484 0.780631
rFoot 1193.61 -0.81276 -0.508273 0.284745 0.988138 0.0104982 -0.151815 0.0104982
head 1193.62 0.00648165 0.170899 0.985267 0.659102 -0.10088 0.114553 -0.10088
hip 1193.62 -0.205069 0.202183 0.957637 0.548675 0.426691 0.477579 0.426691
lHand 1193.62 -0.100533 0.439398 0.892649 -0.259209 0.868585 -0.0492411 0.868585
rHand 1193.62 -0.0738562 -0.335833 0.939021 0.895711 0.054011 0.430809 0.054011
lFoot 1193.62 -0.188481 0.976362 0.105799 0.561621 0.780573 0.224884 0.780573
rFoot 1193.62 -0.812707 -0.508494 0.284501 0.988214 0.0102544 -0.151352 0.0102544
head 1193.63 0.00636799 0.170904 0.985267 0.659221 -0.100122 0.114284 -0.100122
hip 1193.63 -0.205429 0.202258 0.957544 0.549104 0.426683 0.477259 0.426683
lHand 1193.63 -0.100363 0.439287 0.892723 -0.258804 0.869054 -0.0485545 0.869054
rHand 1193.63 -0.0740983 -0.335899 0.938979 0.895837 0.0523934 0.43063 0.0523934
lFoot 1193.63 -0.188226 0.97635 0.106357 0.56135 0.780777 0.224855 0.780777
rFoot 1193.63 -0.81254 -0.50898 0.284109 0.988259 0.0104529 -0.151091 0.0104529
head 1193.64 0.00632297 0.17083 0.98528 0.659263 -0.0995405 0.114137 -0.0995405
hip 1193.64 -0.205723 0.202273 0.957478 0.548984 0.426813 0.477208 0.426813
lHand 1193.64 -0.100247 0.439211 0.892773 -0.25803 0.869708 -0.0479751 0.869708
rHand 1193.64 -0.0743511 -0.336126 0.938878 0.895801 0.050923 0.430682 0.050923
lFoot 1193.64 -0.188235 0.976339 0.106439 0.5612 0.780865 0.224831 0.780865
rFoot 1193.64 -0.812212 -0.509584 0.283965 0.988293 0.0106256 -0.150859 0.0106256
head 1193.65 0.00617283 0.170776 0.985291 0.659294 -0.0989912 0.114123 -0.0989912
hip 1193.65 -0.205941 0.202222 0.957442 0.548819 0.426745 0.477393 0.426745
lHand 1193.65 -0.100147 0.439158 0.892811 -0.257203 0.870321 -0.0474571 0.870321
rHand 1193.65 -0.074427 -0.336322 0.938801 0.895933 0.049364 0.430342 0.049364
lFoot 1193.65 -0.188255 0.976344 0.106362 0.561322 0.780813 0.224805 0.780813
rFoot 1193.65 -0.812203 -0.509526 0.284092 0.988331 0.010617 -0.150634 0.010617
head 1193.66 0.00610403 0.170747 0.985296 0.659361 -0.0984313 0.114032 -0.0984313
hip 1193.66 -0.206214 0.202169 0.957394 0.548732 0.426746 0.477478 0.426746
lHand 1193.66 -0.0999573 0.43914 0.892841 -0.256744 0.870709 -0.0471667 0.870709
rHand 1193.66 -0.074397 -0.336468 0.938751 0.896135 0.0484843 0.429824 0.0484843
lFoot 1193.66 -0.187834 0.976329 0.107242 0.561204 0.780909 0.224754 0.780909
rFoot 1193.66 -0.812144 -0.509445 0.284407 0.988341 0.0106153 -0.150539 0.0106153
head 1193.67 0.00599445 0.170662 0.985311 0.6595 -0.0978459 0.113973 -0.0978459
hip 1193.67 -0.206389 0.202037 0.957384 0.548628 0.426673 0.477583 0.426673
lHand 1193.67 -0.0998496 0.439053 0.892895 -0.256392 0.871082 -0.0469318 0.871082
rHand 1193.67 -0.0744847 -0.336526 0.938724 0.896197 0.0483514 0.429646 0.0483514
lFoot 1193.67 -0.187826 0.976323 0.107305 0.560983 0.781062 0.224772 0.781062
rFoot 1193.67 -0.812008 -0.509785 0.284188 0.988369 0.0106763 -0.150384 0.0106763
head 1193.69 0.00579505 0.170629 0.985318 0.659648 -0.0970968 0.113909 -0.0970968
hip 1193.69 -0.206586 0.201966 0.957357 0.548437 0.426596 0.477797 0.426596
lHand 1193.69 -0.0997771 0.439124 0.892869 -0.256602 0.871127 -0.0475722 0.871127
rHand 1193.69 -0.0745523 -0.336573 0.938701 0.8963 0.0482634 0.429437 0.0482634
lFoot 1193.69 -0.187833 0.97633 0.107232 0.561176 0.780978 0.224679 0.780978
rFoot 1193.69 -0.811849 -0.510225 0.283852 0.988423 0.0106238 -0.150058 0.0106238
head 1193.7 0.00560982 0.170632 0.985319 0.659811 -0.0965079 0.113964 -0.0965079
hip 1193.7 -0.20679 0.20189 0.957329 0.548312 0.426528 0.477933 0.426528
lHand 1193.7 -0.0998678 0.439212 0.892815 -0.256821 0.870903 -0.0482814 0.870903
rHand 1193.7 -0.0747739 -0.33652 0.938703 0.896282 0.0490023 0.429462 0.0490023
lFoot 1193.7 -0.187533 0.976352 0.107557 0.561466 0.780798 0.22467 0.780798
rFoot 1193.7 -0.811832 -0.510487 0.283428 0.988531 0.0102794 -0.14938 0.0102794
head 1193.71 0.00544588 0.170609 0.985324 0.659904 -0.0960617 0.114092 -0.0960617
hip 1193.71 -0.207096 0.201933 0.957254 0.54838 0.426646 0.477828 0.426646
lHand 1193.71 -0.100009 0.439325 0.892744 -0.256677 0.870765 -0.048465 0.870765
rHand 1193.71 -0.0748283 -0.336418 0.938735 0.89636 0.0496289 0.429227 0.0496289
lFoot 1193.71 -0.187475 0.976364 0.107548 0.56149 0.780788 0.224715 0.780788
rFoot 1193.71 -0.812199 -0.510441 0.282458 0.988582 0.0100654 -0.149067 0.0100654
head 1193.72 0.00527512 0.170588 0.985328 0.660001 -0.0957288 0.114271 -0.0957288
hip 1193.72 -0.207418 0.201885 0.957194 0.548465 0.426792 0.477703 0.426792
lHand 1193.72 -0.100203 0.439232 0.892768 -0.256048 0.870595 -0.0481242 0.870595
rHand 1193.72 -0.0747229 -0.336328 0.938776 0.896777 0.0499239 0.428318 0.0499239
lFoot 1193.72 -0.187388 0.976386 0.107498 0.5613 0.780971 0.224728 0.780971
rFoot 1193.72 -0.812195 -0.510525 0.282316 0.988635 0.00982006 -0.148747 0.00982006
head 1193.73 0.00516446 0.170557 0.985334 0.660077 -0.0955121 0.114299 -0.0955121
hip 1193.73 -0.207758 0.201919 0.957113 0.548548 0.426932 0.477681 0.426932
lHand 1193.73 -0.10037 0.439147 0.892791 -0.25543 0.870494 -0.0474763 0.870494
rHand 1193.73 -0.0745087 -0.336263 0.938816 0.897209 0.0498907 0.427427 0.0498907
lFoot 1193.73 -0.187226 0.976403 0.107627 0.561302 0.780995 0.224777 0.780995
rFoot 1193.73 -0.81211 -0.510712 0.282224 0.988702 0.00987379 -0.148284 0.00987379
head 1193.74 0.00501927 0.170548 0.985337 0.660267 -0.0952875 0.114245 -0.0952875
hip 1193.74 -0.208017 0.202368 0.956962 0.548743 0.426468 0.477391 0.426468
lHand 1193.74 -0.100466 0.439263 0.892723 -0.255498 0.870474 -0.0474049 0.870474
rHand 1193.74 -0.0745304 -0.336156 0.938853 0.897446 0.0499679 0.426969 0.0499679
lFoot 1193.74 -0.187063 0.976428 0.107685 0.561423 0.780928 0.224866 0.780928
rFoot 1193.74 -0.812318 -0.510669 0.281703 0.988723 0.0098141 -0.148135 0.0098141
head 1193.75 0.00483137 0.170526 0.985341 0.660357 -0.0950108 0.114206 -0.0950108
hip 1193.75 -0.20823 0.202657 0.956854 0.548962 0.425947 0.47713 0.425947
lHand 1193.75 -0.100369 0.439334 0.892699 -0.256307 0.87056 -0.0478565 0.87056
rHand 1193.75 -0.0746186 -0.335969 0.938913 0.897603 0.0500559 0.426757 0.0500559
lFoot 1193.75 -0.187009 0.976441 0.107663 0.561619 0.780768 0.224973 0.780768
rFoot 1193.75 -0.812404 -0.510544 0.281683 0.988786 0.00955139 -0.147739 0.00955139
head 1193.76 0.0046424 0.17051 0.985345 0.660426 -0.0948318 0.114146 -0.0948318
hip 1193.76 -0.208462 0.202791 0.956776 0.54902 0.425675 0.476865 0.425675
lHand 1193.76 -0.100047 0.439424 0.892691 -0.257696 0.871078 -0.0486304 0.871078
rHand 1193.76 -0.0747461 -0.335843 0.938948 0.897799 0.0498953 0.426462 0.0498953
lFoot 1193.76 -0.186698 0.976457 0.108057 0.561902 0.780598 0.224985 0.780598
rFoot 1193.76 -0.813243 -0.510003 0.280237 0.988858 0.00943576 -0.147271 0.00943576
head 1193.78 0.00443541 0.170501 0.985348 0.660497 -0.0946162 0.114107 -0.0946162
hip 1193.78 -0.208822 0.203089 0.956634 0.549083 0.425646 0.476636 0.425646
lHand 1193.78 -0.0997704 0.439691 0.89259 -0.258349 0.871627 -0.0492513 0.871627
rHand 1193.78 -0.074823 -0.335565 0.939041 0.897977 0.0496855 0.426307 0.0496855
lFoot 1193.78 -0.186502 0.976494 0.108053 0.56228 0.780351 0.225011 0.780351
rFoot 1193.78 -0.813265 -0.510232 0.279756 0.98891 0.00935611 -0.146937 0.00935611
head 1193.79 0.00428419 0.170581 0.985334 0.66073 -0.0945559 0.113997 -0.0945559
hip 1193.79 -0.209086 0.203135 0.956566 0.549082 0.42559 0.476512 0.42559
lHand 1193.79 -0.0997468 0.439714 0.892582 -0.258041 0.872088 -0.0491361 0.872088
rHand 1193.79 -0.0750354 -0.335322 0.939111 0.897885 0.04994 0.426704 0.04994
lFoot 1193.79 -0.186326 0.976531 0.108028 0.562589 0.780134 0.225128 0.780134
rFoot 1193.79 -0.81352 -0.509953 0.279524 0.988958 0.0091134 -0.146618 0.0091134
head 1193.8 0.00407667 0.170612 0.98533 0.661113 -0.0944939 0.113988 -0.0944939
hip 1193.8 -0.209226 0.203151 0.956532 0.54879 0.425438 0.476794 0.425438
lHand 1193.8 -0.100143 0.439637 0.892575 -0.256684 0.872124 -0.0482997 0.872124
rHand 1193.8 -0.0752631 -0.335065 0.939184 0.897745 0.0504141 0.427162 0.0504141
lFoot 1193.8 -0.186146 0.976542 0.108242 0.562404 0.780281 0.22514 0.780281
rFoot 1193.8 -0.813555 -0.510095 0.279161 0.989041 0.0086157 -0.146101 0.0086157
head 1193.81 0.00391753 0.170596 0.985333 0.661574 -0.0944493 0.113935 -0.0944493
hip 1193.81 -0.20917 0.202941 0.956589 0.548426 0.425253 0.477253 0.425253
lHand 1193.81 -0.100489 0.4395 0.892604 -0.255741 0.871845 -0.0476839 0.871845
rHand 1193.81 -0.0755223 -0.334996 0.939188 0.897435 0.0511029 0.427921 0.0511029
lFoot 1193.81 -0.186016 0.976573 0.108182 0.562244 0.780409 0.225264 0.780409
rFoot 1193.81 -0.812875 -0.510964 0.279553 0.989125 0.00847435 -0.145531 0.00847435
head 1193.82 0.00365863 0.1706 0.985334 0.662022 -0.094446 0.11408 -0.094446
hip 1193.82 -0.209363 0.202931 0.956549 0.548217 0.425184 0.477457 0.425184
lHand 1193.82 -0.100698 0.439553 0.892554 -0.25569 0.871617 -0.0476672 0.871617
rHand 1193.82 -0.0756756 -0.334794 0.939248 0.897454 0.0512531 0.428026 0.0512531
lFoot 1193.82 -0.185932 0.97659 0.108175 0.562326 0.780378 0.225265 0.780378
rFoot 1193.82 -0.813 -0.510721 0.279634 -0.98916 -0.00827053 0.145311 -0.00827053
head 1193.83 0.00346129 0.170602 0.985334 0.662368 -0.0943209 0.113976 -0.0943209
hip 1193.83 -0.20958 0.202882 0.956512 0.547988 0.425222 0.477642 0.425222
lHand 1193.83 -0.100753 0.439668 0.892491 -0.256476 0.871293 -0.0483481 0.871293
rHand 1193.83 -0.0754662 -0.334748 0.939281 0.897751 0.0510906 0.427488 0.0510906
lFoot 1193.83 -0.185879 0.976586 0.108296 0.562309 0.7804 0.225351 0.7804
rFoot 1193.83 -0.813148 -0.510662 0.279311 -0.989208 -0.00813511 0.145002 -0.00813511
head 1193.84 0.00328168 0.170507 0.985351 0.662535 -0.0942082 0.113867 -0.0942082
hip 1193.84 -0.20995 0.202805 0.956447 0.548202 0.425542 0.477343 0.425542
lHand 1193.84 -0.100736 0.439683 0.892486 -0.256709 0.871398 -0.0485846 0.871398
rHand 1193.84 -0.0755511 -0.334693 0.939294 0.897806 0.0512009 0.427438 0.0512009
