tag time posX posY posZ rotX rotY rotZ rotW
rHand 1230.67 -0.106123 -0.352083 0.929933 0.865402 0.0194147 0.487088 0.0194147
lFoot 1230.67 -0.121624 0.989745 0.0749171 0.633526 0.727183 0.237509 0.727183
rFoot 1230.67 -0.821801 -0.472868 0.317867 0.987979 -0.00588703 -0.14275 -0.00588703
head 1230.68 0.00414866 0.169328 0.985551 0.671084 -0.0987856 0.0999754 -0.0987856
hip 1230.68 -0.211532 0.203484 0.955954 0.559578 0.415362 0.45538 0.415362
lHand 1230.68 -0.101697 0.446625 0.888923 -0.247442 0.870464 -0.053904 0.870464
rHand 1230.68 -0.106031 -0.351905 0.930011 0.86516 0.0198127 0.487718 0.0198127
lFoot 1230.68 -0.121627 0.989752 0.0748212 0.633408 0.72726 0.2377 0.72726
rFoot 1230.68 -0.821969 -0.472546 0.31791 0.987986 -0.00581653 -0.142683 -0.00581653
head 1230.69 0.00402888 0.169354 0.985547 0.670984 -0.0989425 0.100038 -0.0989425
hip 1230.69 -0.211906 0.203186 0.955935 0.559335 0.415806 0.455618 0.415806
lHand 1230.69 -0.102006 0.446494 0.888953 -0.24766 0.870646 -0.0534059 0.870646
rHand 1230.69 -0.105944 -0.351654 0.930116 0.864879 0.0203747 0.488506 0.0203747
lFoot 1230.69 -0.121018 0.989765 0.0756325 0.633251 0.727377 0.237924 0.727377
rFoot 1230.69 -0.821865 -0.472637 0.318045 0.987983 -0.00562924 -0.142682 -0.00562924
head 1230.7 0.00399517 0.169262 0.985563 0.670859 -0.0989387 0.100036 -0.0989387
hip 1230.7 -0.212263 0.202948 0.955906 0.559184 0.416134 0.4559 0.416134
lHand 1230.7 -0.102325 0.446431 0.888949 -0.24822 0.8708 -0.0531925 0.8708
rHand 1230.7 -0.105748 -0.351489 0.9302 0.864746 0.0210362 0.488914 0.0210362
lFoot 1230.7 -0.120836 0.98979 0.0755879 0.633563 0.727093 0.238142 0.727093
rFoot 1230.7 -0.821494 -0.472882 0.318638 0.988009 -0.00583431 -0.142438 -0.00583431
head 1230.71 0.00385897 0.16929 0.985559 0.670786 -0.0988045 0.100084 -0.0988045
hip 1230.71 -0.212541 0.202531 0.955933 0.559135 0.41644 0.45615 0.41644
lHand 1230.71 -0.102695 0.446433 0.888904 -0.248942 0.870789 -0.0535209 0.870789
rHand 1230.71 -0.105512 -0.351403 0.93026 0.864685 0.0218445 0.489107 0.0218445
lFoot 1230.71 -0.120274 0.98986 0.0755772 0.634567 0.726148 0.238643 0.726148
rFoot 1230.71 -0.821444 -0.473053 0.318513 0.988047 -0.00584088 -0.142139 -0.00584088
head 1230.73 0.00369824 0.169287 0.98556 0.670968 -0.0986001 0.100293 -0.0986001
hip 1230.73 -0.212938 0.202341 0.955885 0.55929 0.416727 0.456283 0.416727
lHand 1230.73 -0.103022 0.44638 0.888893 -0.249757 0.87074 -0.0539435 0.87074
rHand 1230.73 -0.105005 -0.351291 0.930359 0.865191 0.0225136 0.48831 0.0225136
lFoot 1230.73 -0.120356 0.989878 0.0752038 0.635087 0.725653 0.238791 0.725653
rFoot 1230.73 -0.821453 -0.472965 0.31862 0.988045 -0.00565107 -0.142113 -0.00565107
head 1230.74 0.00345334 0.169327 0.985554 0.671151 -0.0982538 0.100576 -0.0982538
hip 1230.74 -0.213437 0.201993 0.955847 0.55933 0.417255 0.456178 0.417255
lHand 1230.74 -0.103343 0.44634 0.888876 -0.250786 0.870878 -0.0540118 0.870878
rHand 1230.74 -0.104748 -0.351098 0.930461 0.865657 0.023446 0.487613 0.023446
lFoot 1230.74 -0.11964 0.989883 0.0762728 0.635198 0.725573 0.238816 0.725573
rFoot 1230.74 -0.821494 -0.472789 0.318777 0.988022 -0.0053845 -0.142241 -0.0053845
head 1230.75 0.00326556 0.169256 0.985567 0.671368 -0.0980934 0.100989 -0.0980934
hip 1230.75 -0.213851 0.201706 0.955815 0.559274 0.417777 0.456381 0.417777
lHand 1230.75 -0.103451 0.446178 0.888945 -0.251576 0.87136 -0.0533417 0.87136
rHand 1230.75 -0.104254 -0.351037 0.93054 0.866057 0.0245534 0.48697 0.0245534
lFoot 1230.75 -0.119704 0.989886 0.076134 0.634982 0.725802 0.23885 0.725802
rFoot 1230.75 -0.821426 -0.472959 0.318698 0.988013 -0.00522537 -0.142252 -0.00522537
head 1230.76 0.00315393 0.169207 0.985575 0.671569 -0.0979706 0.101557 -0.0979706
hip 1230.76 -0.214204 0.201161 0.955851 0.558677 0.418611 0.457276 0.418611
lHand 1230.76 -0.103764 0.445954 0.889021 -0.251494 0.87149 -0.0522906 0.87149
rHand 1230.76 -0.103774 -0.351049 0.930589 0.866153 0.0254769 0.486861 0.0254769
lFoot 1230.76 -0.119114 0.989909 0.0767555 0.634604 0.726083 0.239101 0.726083
rFoot 1230.76 -0.821694 -0.4726 0.318542 0.987957 -0.00510785 -0.142616 -0.00510785
head 1230.77 0.00293157 0.1692 0.985577 0.671757 -0.0976518 0.102063 -0.0976518
hip 1230.77 -0.214558 0.200714 0.955866 0.558226 0.419272 0.457872 0.419272
lHand 1230.77 -0.104351 0.445847 0.889006 -0.251338 0.871164 -0.051572 0.871164
rHand 1230.77 -0.103378 -0.351073 0.930624 0.866164 0.0260775 0.486804 0.0260775
lFoot 1230.77 -0.119125 0.989911 0.0767174 0.634316 0.726338 0.239223 0.726338
rFoot 1230.77 -0.82177 -0.472496 0.318498 0.987959 -0.00493699 -0.142589 -0.00493699
head 1230.78 0.00269305 0.169172 0.985583 0.672014 -0.0970191 0.102384 -0.0970191
hip 1230.78 -0.214715 0.200296 0.955918 0.557757 0.419459 0.458407 0.419459
lHand 1230.78 -0.10481 0.445876 0.888937 -0.25205 0.870751 -0.0517374 0.870751
rHand 1230.78 -0.102793 -0.351127 0.930668 0.866417 0.0263134 0.486254 0.0263134
lFoot 1230.78 -0.118997 0.989927 0.0767078 0.634408 0.726268 0.239336 0.726268
rFoot 1230.78 -0.821934 -0.472036 0.318759 0.987953 -0.00485273 -0.142583 -0.00485273
head 1230.79 0.00234469 0.169191 0.98558 0.672335 -0.0961561 0.102899 -0.0961561
hip 1230.79 -0.214899 0.200163 0.955904 0.557592 0.419436 0.458664 0.419436
lHand 1230.79 -0.105305 0.445916 0.888859 -0.252906 0.870311 -0.0523112 0.870311
rHand 1230.79 -0.102237 -0.351152 0.93072 0.866655 0.0266492 0.485775 0.0266492
lFoot 1230.79 -0.118887 0.989963 0.0764116 0.634933 0.725767 0.239503 0.725767
rFoot 1230.79 -0.821781 -0.472373 0.318652 0.987943 -0.00474828 -0.142664 -0.00474828
head 1230.8 0.0020186 0.169146 0.985589 0.672702 -0.095215 0.103425 -0.095215
hip 1230.8 -0.215008 0.200089 0.955895 0.557446 0.419352 0.458809 0.419352
lHand 1230.8 -0.105853 0.446096 0.888703 -0.253205 0.870069 -0.0532736 0.870069
rHand 1230.8 -0.101927 -0.351194 0.930738 0.866584 0.0274903 0.485812 0.0274903
lFoot 1230.8 -0.117865 0.98999 0.0776337 0.635538 0.72524 0.239592 0.72524
rFoot 1230.8 -0.821817 -0.472306 0.318658 0.987935 -0.00474107 -0.142715 -0.00474107
head 1230.81 0.00176371 0.169091 0.985599 0.673006 -0.0946175 0.104098 -0.0946175
hip 1230.81 -0.215233 0.199728 0.95592 0.557216 0.419734 0.458864 0.419734
lHand 1230.81 -0.106273 0.446092 0.888655 -0.253149 0.870216 -0.0534883 0.870216
rHand 1230.81 -0.101634 -0.351359 0.930708 0.866129 0.0287334 0.486476 0.0287334
lFoot 1230.81 -0.117657 0.990014 0.0776492 0.636004 0.724772 0.239843 0.724772
rFoot 1230.81 -0.821854 -0.472252 0.318644 0.987946 -0.00482231 -0.142646 -0.00482231
head 1230.83 0.00153499 0.169036 0.985609 0.673225 -0.0941869 0.104771 -0.0941869
hip 1230.83 -0.215461 0.199548 0.955906 0.557083 0.420068 0.458912 0.420068
lHand 1230.83 -0.106618 0.446007 0.888656 -0.252499 0.870664 -0.0532655 0.870664
rHand 1230.83 -0.101356 -0.351536 0.930672 0.865548 0.0303262 0.487417 0.0303262
lFoot 1230.83 -0.116813 0.990025 0.078777 0.636123 0.724613 0.240019 0.724613
rFoot 1230.83 -0.821608 -0.47287 0.318361 0.98798 -0.00505638 -0.142453 -0.00505638
head 1230.84 0.00137704 0.168939 0.985626 0.673408 -0.0939189 0.105382 -0.0939189
hip 1230.84 -0.215664 0.199416 0.955888 0.55709 0.420306 0.459004 0.420306
lHand 1230.84 -0.106822 0.446016 0.888627 -0.252614 0.870983 -0.0535257 0.870983
rHand 1230.84 -0.100969 -0.351674 0.930662 0.865117 0.0316807 0.488085 0.0316807
lFoot 1230.84 -0.116911 0.990015 0.0787539 0.635537 0.725108 0.240129 0.725108
rFoot 1230.84 -0.821512 -0.472967 0.318465 0.987981 -0.00487067 -0.142438 -0.00487067
head 1230.85 0.00119692 0.168947 0.985624 0.673681 -0.0934898 0.105728 -0.0934898
hip 1230.85 -0.215874 0.199167 0.955893 0.557083 0.420513 0.459034 0.420513
lHand 1230.85 -0.107064 0.446215 0.888499 -0.253719 0.870861 -0.0546854 0.870861
rHand 1230.85 -0.100523 -0.351779 0.93067 0.864961 0.0327613 0.488209 0.0327613
lFoot 1230.85 -0.116917 0.990014 0.0787559 0.635275 0.725323 0.240243 0.725323
rFoot 1230.85 -0.821488 -0.473092 0.318341 0.987981 -0.00459167 -0.142454 -0.00459167
head 1230.86 0.000963278 0.168982 0.985619 0.674063 -0.0928841 0.106002 -0.0928841
hip 1230.86 -0.216102 0.199154 0.955844 0.557216 0.420621 0.458984 0.420621
lHand 1230.86 -0.107549 0.446362 0.888366 -0.254528 0.870502 -0.0558027 0.870502
rHand 1230.86 -0.100109 -0.351865 0.930682 0.864826 0.0335878 0.488312 0.0335878
lFoot 1230.86 -0.116531 0.990002 0.0794734 0.634896 0.725624 0.24034 0.725624
rFoot 1230.86 -0.821406 -0.473287 0.318263 0.987979 -0.00453688 -0.14248 -0.00453688
head 1230.87 0.000747613 0.168984 0.985618 0.674397 -0.0922988 0.106308 -0.0922988
hip 1230.87 -0.216286 0.199101 0.955813 0.557268 0.420711 0.458911 0.420711
lHand 1230.87 -0.10822 0.446512 0.888209 -0.25507 0.869846 -0.0567104 0.869846
rHand 1230.87 -0.0997808 -0.351966 0.930679 0.864503 0.0345814 0.48875 0.0345814
lFoot 1230.87 -0.116501 0.990003 0.0795042 0.634804 0.725711 0.240364 0.725711
rFoot 1230.87 -0.821521 -0.473214 0.318075 0.987987 -0.00461629 -0.142436 -0.00461629
head 1230.88 0.000589299 0.169013 0.985614 0.674658 -0.0919108 0.106705 -0.0919108
hip 1230.88 -0.216368 0.199072 0.955801 0.557189 0.42064 0.458926 0.42064
lHand 1230.88 -0.108812 0.446468 0.888159 -0.255245 0.869375 -0.0568388 0.869375
rHand 1230.88 -0.0994119 -0.352071 0.930679 0.8642 0.0354566 0.489209 0.0354566
lFoot 1230.88 -0.116479 0.99 0.079571 0.635034 0.725527 0.24029 0.725527
rFoot 1230.88 -0.821487 -0.473311 0.318018 0.988014 -0.0046733 -0.142289 -0.0046733
head 1230.89 0.000472798 0.168995 0.985617 0.674803 -0.0915726 0.107103 -0.0915726
hip 1230.89 -0.216453 0.199047 0.955787 0.557095 0.42057 0.458916 0.42057
lHand 1230.89 -0.109252 0.446304 0.888187 -0.25566 0.868986 -0.0564792 0.868986
rHand 1230.89 -0.0990286 -0.352154 0.930688 0.864053 0.0361669 0.489404 0.0361669
lFoot 1230.89 -0.116387 0.99003 0.0793398 0.635225 0.725371 0.240287 0.725371
rFoot 1230.89 -0.821335 -0.473662 0.317888 0.988044 -0.00474697 -0.142094 -0.00474697
head 1230.9 0.000344824 0.16904 0.985609 0.674892 -0.0912553 0.107335 -0.0912553
hip 1230.9 -0.216437 0.199064 0.955787 0.557062 0.420463 0.458951 0.420463
lHand 1230.9 -0.109722 0.446202 0.888181 -0.256503 0.868366 -0.0563101 0.868366
rHand 1230.9 -0.0986469 -0.352216 0.930705 0.863975 0.0368259 0.489477 0.0368259
lFoot 1230.9 -0.115704 0.990021 0.0804439 0.635093 0.725452 0.240347 0.725452
rFoot 1230.9 -0.822012 -0.473208 0.316813 0.988052 -0.00480124 -0.142074 -0.00480124
head 1230.92 0.000207061 0.169004 0.985615 0.674941 -0.0909741 0.107632 -0.0909741
hip 1230.92 -0.216586 0.199111 0.955743 0.557039 0.420519 0.45902 0.420519
lHand 1230.92 -0.110265 0.446236 0.888096 -0.25744 0.867729 -0.0565446 0.867729
rHand 1230.92 -0.0982648 -0.352335 0.930701 0.863984 0.0371233 0.489406 0.0371233
lFoot 1230.92 -0.11569 0.990021 0.0804567 0.634809 0.725726 0.240357 0.725726
rFoot 1230.92 -0.822129 -0.472976 0.316855 0.988055 -0.00469032 -0.142111 -0.00469032
head 1230.93 4.53659e-05 0.169147 0.985591 0.674989 -0.0908269 0.107917 -0.0908269
hip 1230.93 -0.216739 0.199037 0.955724 0.557044 0.42074 0.459093 0.42074
lHand 1230.93 -0.110779 0.446109 0.888096 -0.258193 0.867157 -0.0561668 0.867157
rHand 1230.93 -0.0980886 -0.352304 0.930731 0.86377 0.0376856 0.489745 0.0376856
lFoot 1230.93 -0.11554 0.989999 0.080953 0.6347 0.725782 0.240539 0.725782
rFoot 1230.93 -0.822388 -0.472801 0.316443 0.988052 -0.00459976 -0.142183 -0.00459976
head 1230.94 -5.33431e-05 0.169147 0.985591 0.674946 -0.0906073 0.108196 -0.0906073
hip 1230.94 -0.216913 0.198946 0.955704 0.557041 0.420831 0.459257 0.420831
lHand 1230.94 -0.111091 0.445931 0.888147 -0.2586 0.867087 -0.0554972 0.867087
rHand 1230.94 -0.0978094 -0.352425 0.930715 0.863528 0.0379375 0.490067 0.0379375
lFoot 1230.94 -0.115401 0.99001 0.0810149 0.634973 0.725551 0.240571 0.725551
rFoot 1230.94 -0.82194 -0.473238 0.316956 0.988069 -0.0046729 -0.142104 -0.0046729
head 1230.95 -0.000146025 0.16908 0.985602 0.674866 -0.0903637 0.108268 -0.0903637
hip 1230.95 -0.216988 0.198759 0.955725 0.557022 0.420929 0.459293 0.420929
lHand 1230.95 -0.111341 0.445757 0.888203 -0.259401 0.867079 -0.0551866 0.867079
rHand 1230.95 -0.0975167 -0.352601 0.930679 0.863346 0.0381572 0.490274 0.0381572
lFoot 1230.95 -0.115135 0.990035 0.081082 0.635562 0.725016 0.240698 0.725016
rFoot 1230.95 -0.821937 -0.473344 0.316805 0.988084 -0.00455001 -0.142009 -0.00455001
head 1230.96 -0.000205098 0.169149 0.98559 0.67484 -0.0901583 0.108476 -0.0901583
hip 1230.96 -0.21702 0.198679 0.955735 0.556857 0.420949 0.459442 0.420949
lHand 1230.96 -0.111484 0.44565 0.888239 -0.260047 0.867216 -0.0549016 0.867216
rHand 1230.96 -0.0971517 -0.352735 0.930666 0.863216 0.0383388 0.490377 0.0383388
lFoot 1230.96 -0.114763 0.99001 0.0819158 0.635815 0.724754 0.240752 0.724754
rFoot 1230.96 -0.821784 -0.473614 0.3168 0.988071 -0.00432081 -0.142159 -0.00432081
head 1230.97 -0.000252416 0.169215 0.985579 0.674849 -0.090083 0.108745 -0.090083
hip 1230.97 -0.217067 0.198518 0.955758 0.556609 0.421147 0.459646 0.421147
lHand 1230.97 -0.111741 0.445486 0.888288 -0.260334 0.867263 -0.0543298 0.867263
rHand 1230.97 -0.0968602 -0.352825 0.930662 0.863122 0.038512 0.49046 0.038512
lFoot 1230.97 -0.114728 0.990015 0.0819035 0.635769 0.724838 0.240738 0.724838
rFoot 1230.97 -0.821672 -0.473658 0.317022 0.988065 -0.00433017 -0.14224 -0.00433017
head 1230.98 -0.000280673 0.169292 0.985566 0.674851 -0.0900566 0.109075 -0.0900566
hip 1230.98 -0.217075 0.198328 0.955795 0.556471 0.421229 0.459894 0.421229
lHand 1230.98 -0.112029 0.445355 0.888318 -0.260425 0.867291 -0.053812 0.867291
rHand 1230.98 -0.0965134 -0.3529 0.93067 0.863115 0.0385698 0.490383 0.0385698
lFoot 1230.98 -0.11482 0.989998 0.0819779 0.635439 0.725135 0.240745 0.725135
rFoot 1230.98 -0.821512 -0.474057 0.31684 0.988097 -0.00441895 -0.142103 -0.00441895
head 1230.99 -0.000298605 0.169362 0.985554 0.674847 -0.0899491 0.109357 -0.0899491
hip 1230.99 -0.217123 0.198221 0.955807 0.556271 0.421334 0.460143 0.421334
lHand 1230.99 -0.112205 0.445252 0.888347 -0.260845 0.867394 -0.0534037 0.867394
rHand 1230.99 -0.096291 -0.352945 0.930676 0.863098 0.0385412 0.490384 0.0385412
lFoot 1230.99 -0.114283 0.990002 0.0826758 0.635154 0.725387 0.240761 0.725387
rFoot 1230.99 -0.821445 -0.474185 0.316824 0.988124 -0.0043636 -0.141957 -0.0043636
head 1231 -0.000415484 0.169461 0.985537 0.674841 -0.089523 0.109619 -0.089523
hip 1231 -0.217169 0.198152 0.95581 0.556152 0.421332 0.460316 0.421332
lHand 1231 -0.112456 0.445207 0.888338 -0.260856 0.867614 -0.053031 0.867614
rHand 1231 -0.0960128 -0.352852 0.93074 0.863244 0.0383363 0.490233 0.0383363
lFoot 1231 -0.114246 0.99 0.0827487 0.635235 0.725352 0.240689 0.725352
rFoot 1231 -0.821455 -0.474145 0.316857 0.988103 -0.00436112 -0.142141 -0.00436112
head 1231.02 -0.000495002 0.169444 0.98554 0.674768 -0.0890818 0.10985 -0.0890818
hip 1231.02 -0.217172 0.198289 0.955781 0.556071 0.421221 0.460347 0.421221
lHand 1231.02 -0.112625 0.444999 0.888421 -0.260851 0.867855 -0.0524572 0.867855
rHand 1231.02 -0.0957157 -0.352847 0.930772 0.863348 0.0381437 0.490163 0.0381437
lFoot 1231.02 -0.114257 0.989992 0.0828309 0.63515 0.72542 0.2407 0.72542
rFoot 1231.02 -0.821334 -0.474405 0.316781 0.988068 -0.00430024 -0.142364 -0.00430024
head 1231.03 -0.000583784 0.169469 0.985535 0.674749 -0.0887076 0.110269 -0.0887076
hip 1231.03 -0.217166 0.198287 0.955783 0.556047 0.42118 0.460311 0.42118
lHand 1231.03 -0.112726 0.444812 0.888502 -0.260733 0.868195 -0.0515634 0.868195
rHand 1231.03 -0.0956728 -0.352661 0.930847 0.863445 0.0380672 0.490219 0.0380672
lFoot 1231.03 -0.11362 0.989995 0.0836642 0.635079 0.725501 0.240638 0.725501
rFoot 1231.03 -0.821441 -0.474363 0.316567 0.98806 -0.00423375 -0.14246 -0.00423375
head 1231.04 -0.000583249 0.169473 0.985535 0.674639 -0.0884393 0.110569 -0.0884393
hip 1231.04 -0.217305 0.198291 0.955751 0.556123 0.421265 0.460285 0.421265
lHand 1231.04 -0.11301 0.444494 0.888625 -0.260293 0.868315 -0.0503364 0.868315
rHand 1231.04 -0.0954159 -0.352537 0.930921 0.863534 0.0379881 0.490237 0.0379881
lFoot 1231.04 -0.113617 0.989994 0.0836879 0.634838 0.725769 0.240552 0.725769
rFoot 1231.04 -0.8213 -0.474516 0.316703 0.988076 -0.00433488 -0.142357 -0.00433488
head 1231.05 -0.00060837 0.169525 0.985526 0.674535 -0.0881857 0.110907 -0.0881857
hip 1231.05 -0.217449 0.198212 0.955734 0.556207 0.421542 0.460263 0.421542
lHand 1231.05 -0.113002 0.44428 0.888733 -0.260346 0.86857 -0.0489988 0.86857
rHand 1231.05 -0.0951864 -0.352376 0.931005 0.863608 0.0380962 0.490236 0.0380962
lFoot 1231.05 -0.11361 0.989985 0.0838041 0.634612 0.725962 0.240559 0.725962
rFoot 1231.05 -0.821082 -0.475086 0.316415 0.988046 -0.00433071 -0.142561 -0.00433071
head 1231.06 -0.000584534 0.169547 0.985522 0.674498 -0.0879112 0.111214 -0.0879112
hip 1231.06 -0.217415 0.198259 0.955732 0.5561 0.421284 0.460578 0.421284
lHand 1231.06 -0.112945 0.444068 0.888846 -0.260844 0.868689 -0.0480148 0.868689
rHand 1231.06 -0.0950726 -0.352316 0.931039 0.863374 0.0386939 0.49074 0.0386939
lFoot 1231.06 -0.112876 0.989996 0.0846521 0.634654 0.725868 0.240614 0.725868
rFoot 1231.06 -0.821084 -0.475128 0.316347 0.988 -0.00408982 -0.142904 -0.00408982
head 1231.07 -0.000634601 0.169586 0.985515 0.674641 -0.0873696 0.111439 -0.0873696
hip 1231.07 -0.217186 0.198197 0.955797 0.555636 0.420954 0.460933 0.420954
lHand 1231.07 -0.113049 0.443916 0.888909 -0.26163 0.868386 -0.0471796 0.868386
rHand 1231.07 -0.0949437 -0.352252 0.931077 0.863137 0.039349 0.491244 0.039349
lFoot 1231.07 -0.112864 0.989989 0.0847572 0.63453 0.726021 0.240487 0.726021
rFoot 1231.07 -0.821145 -0.475179 0.31611 0.988 -0.00392577 -0.14295 -0.00392577
head 1231.08 -0.000696201 0.169756 0.985486 0.674934 -0.0866717 0.111695 -0.0866717
hip 1231.08 -0.217109 0.198194 0.955815 0.555235 0.420837 0.461285 0.420837
lHand 1231.08 -0.11304 0.443889 0.888923 -0.262146 0.868316 -0.0464529 0.868316
rHand 1231.08 -0.0949183 -0.351948 0.931195 0.86281 0.0403315 0.491985 0.0403315
lFoot 1231.08 -0.112889 0.989976 0.0848784 0.634346 0.726168 0.240485 0.726168
rFoot 1231.08 -0.821335 -0.474567 0.316536 0.987993 -0.00384088 -0.14305 -0.00384088
head 1231.09 -0.000829614 0.16988 0.985464 0.675192 -0.0859268 0.112059 -0.0859268
hip 1231.09 -0.217038 0.19798 0.955876 0.554776 0.421028 0.461562 0.421028
lHand 1231.09 -0.113208 0.443662 0.889015 -0.262423 0.868263 -0.0452476 0.868263
rHand 1231.09 -0.0946343 -0.351787 0.931284 0.863047 0.040419 0.491705 0.040419
lFoot 1231.09 -0.112742 0.989958 0.085283 0.634024 0.726489 0.240399 0.726489
rFoot 1231.09 -0.821452 -0.47447 0.316378 0.987961 -0.00382307 -0.143324 -0.00382307
head 1231.11 -0.000886413 0.169939 0.985454 0.675326 -0.0853826 0.112448 -0.0853826
hip 1231.11 -0.21711 0.197915 0.955873 0.554836 0.42135 0.461466 0.42135
lHand 1231.11 -0.113388 0.443482 0.889082 -0.262357 0.868173 -0.0439606 0.868173
rHand 1231.11 -0.0940995 -0.35169 0.931375 0.863749 0.0397357 0.490533 0.0397357
lFoot 1231.11 -0.112733 0.989951 0.0853773 0.634003 0.726563 0.240252 0.726563
rFoot 1231.11 -0.8215 -0.474587 0.316076 0.987988 -0.00391793 -0.143196 -0.00391793
head 1231.12 -0.000960309 0.16989 0.985463 0.675354 -0.0849678 0.112807 -0.0849678
hip 1231.12 -0.21718 0.197922 0.955855 0.554979 0.421492 0.461314 0.421492
lHand 1231.12 -0.113592 0.443223 0.889185 -0.26236 0.868074 -0.0428848 0.868074
rHand 1231.12 -0.0938684 -0.351786 0.931362 0.863731 0.0392233 0.490558 0.0392233
lFoot 1231.12 -0.112702 0.989943 0.0855109 0.633851 0.726657 0.240362 0.726657
rFoot 1231.12 -0.821499 -0.474361 0.316419 0.987995 -0.00394377 -0.143186 -0.00394377
head 1231.13 -0.000936876 0.169994 0.985445 0.675307 -0.0848702 0.113014 -0.0848702
hip 1231.13 -0.217209 0.19804 0.955824 0.555292 0.421398 0.461061 0.421398
lHand 1231.13 -0.113871 0.443101 0.88921 -0.262378 0.867832 -0.042054 0.867832
rHand 1231.13 -0.0938386 -0.351794 0.931362 0.863207 0.0392184 0.491458 0.0392184
lFoot 1231.13 -0.11251 0.989922 0.0859988 0.633463 0.727008 0.240382 0.727008
rFoot 1231.13 -0.821544 -0.474365 0.316297 0.987981 -0.00377879 -0.14331 -0.00377879
head 1231.14 -0.000928843 0.170007 0.985442 0.675333 -0.0846282 0.113147 -0.0846282
hip 1231.14 -0.217107 0.198069 0.955842 0.555245 0.421161 0.461029 0.421161
lHand 1231.14 -0.114093 0.443045 0.88921 -0.262638 0.867539 -0.0414021 0.867539
rHand 1231.14 -0.0940253 -0.351972 0.931276 0.862122 0.039795 0.493196 0.039795
lFoot 1231.14 -0.11253 0.989906 0.0861578 0.633078 0.727296 0.240496 0.727296
rFoot 1231.14 -0.821493 -0.47438 0.316407 0.987978 -0.00382616 -0.143342 -0.00382616
head 1231.15 -0.000927199 0.169959 0.985451 0.675325 -0.0843426 0.113024 -0.0843426
hip 1231.15 -0.216961 0.198074 0.955874 0.555116 0.420917 0.461123 0.420917
lHand 1231.15 -0.114359 0.442949 0.889223 -0.263019 0.867167 -0.041014 0.867167
rHand 1231.15 -0.0940301 -0.35222 0.931182 0.861382 0.0406077 0.494299 0.0406077
lFoot 1231.15 -0.11251 0.989897 0.08629 0.632826 0.727481 0.24059 0.727481
rFoot 1231.15 -0.821363 -0.474498 0.316565 0.987987 -0.00377074 -0.143264 -0.00377074
head 1231.16 -0.000932675 0.170043 0.985436 0.675448 -0.0841708 0.11307 -0.0841708
hip 1231.16 -0.216941 0.197926 0.955909 0.554949 0.421085 0.461129 0.421085
lHand 1231.16 -0.114573 0.443003 0.889169 -0.263893 0.866616 -0.0417567 0.866616
rHand 1231.16 -0.0936867 -0.352376 0.931157 0.861293 0.0412175 0.494277 0.0412175
lFoot 1231.16 -0.112552 0.989857 0.086692 0.632434 0.7278 0.240644 0.7278
rFoot 1231.16 -0.8214 -0.474468 0.316516 0.987954 -0.00356954 -0.143518 -0.00356954
head 1231.17 -0.000892435 0.170093 0.985428 0.675528 -0.0841166 0.113145 -0.0841166
hip 1231.17 -0.216963 0.197847 0.95592 0.554824 0.421361 0.461182 0.421361
