tag time posX posY posZ rotX rotY rotZ rotW
hip 1206.33 -0.215296 0.243564 0.945687 0.569669 0.414384 0.457149 0.414384
lHand 1206.33 -0.100504 0.465268 0.879446 -0.22661 0.876202 -0.0920497 0.876202
rHand 1206.33 -0.0887537 -0.333615 0.938522 0.884822 0.0413817 0.451311 0.0413817
lFoot 1206.33 -0.0450367 0.995089 0.0881406 0.655581 0.700457 0.251538 0.700457
rFoot 1206.33 -0.805086 -0.534868 0.256422 -0.991115 0.00444089 0.132813 0.00444089
head 1206.34 0.00337647 0.186008 0.982542 0.632035 -0.102715 0.124579 -0.102715
hip 1206.34 -0.215382 0.24363 0.945651 0.569812 0.414528 0.457142 0.414528
lHand 1206.34 -0.100583 0.465494 0.879317 -0.226141 0.876376 -0.0923435 0.876376
rHand 1206.34 -0.0891658 -0.333593 0.938491 0.883914 0.0414546 0.453166 0.0414546
lFoot 1206.34 -0.044783 0.995103 0.0881205 0.656025 0.700033 0.251734 0.700033
rFoot 1206.34 -0.805241 -0.534731 0.256223 -0.991093 0.00435846 0.13298 0.00435846
head 1206.35 0.00333967 0.185977 0.982549 0.632252 -0.10277 0.124573 -0.10277
hip 1206.35 -0.215374 0.243598 0.945661 0.569697 0.414631 0.457382 0.414631
lHand 1206.35 -0.100565 0.465469 0.879332 -0.225543 0.876497 -0.0924217 0.876497
rHand 1206.35 -0.0894686 -0.333579 0.938467 0.883175 0.0415189 0.454664 0.0415189
lFoot 1206.35 -0.0447154 0.995115 0.08802 0.656266 0.699786 0.251948 0.699786
rFoot 1206.35 -0.80532 -0.534515 0.256427 -0.991088 0.0041665 0.133022 0.0041665
head 1206.36 0.00327685 0.186014 0.982542 0.632386 -0.102833 0.12463 -0.102833
hip 1206.36 -0.21527 0.24358 0.945689 0.569458 0.414583 0.457828 0.414583
lHand 1206.36 -0.100629 0.465486 0.879316 -0.225422 0.876516 -0.0925372 0.876516
rHand 1206.36 -0.089714 -0.333579 0.938444 0.882836 0.0416696 0.455342 0.0416696
lFoot 1206.36 -0.0444686 0.9951 0.0883108 0.656089 0.699885 0.252211 0.699885
rFoot 1206.36 -0.805041 -0.534805 0.256694 -0.991111 0.00405475 0.13286 0.00405475
head 1206.38 0.00326458 0.186015 0.982541 0.632551 -0.10282 0.124496 -0.10282
hip 1206.38 -0.21526 0.243481 0.945717 0.569179 0.414553 0.458199 0.414553
lHand 1206.38 -0.100595 0.465503 0.879311 -0.225451 0.876571 -0.0925694 0.876571
rHand 1206.38 -0.0897564 -0.33365 0.938414 0.882664 0.0418259 0.455651 0.0418259
lFoot 1206.38 -0.0444089 0.995101 0.0883254 0.656053 0.69986 0.252433 0.69986
rFoot 1206.38 -0.804962 -0.534905 0.256734 -0.99109 0.00391978 0.133017 0.00391978
head 1206.39 0.00321335 0.185922 0.982559 0.632723 -0.102783 0.124482 -0.102783
hip 1206.39 -0.215219 0.243465 0.94573 0.569081 0.414606 0.458386 0.414606
lHand 1206.39 -0.100569 0.465548 0.87929 -0.225703 0.876404 -0.0929376 0.876404
rHand 1206.39 -0.0896012 -0.333761 0.93839 0.882938 0.041848 0.455018 0.041848
lFoot 1206.39 -0.0443233 0.995106 0.0883124 0.655842 0.700006 0.252668 0.700006
rFoot 1206.39 -0.804941 -0.53494 0.256728 -0.991075 0.00360052 0.133141 0.00360052
head 1206.4 0.00317663 0.185939 0.982556 0.632804 -0.102776 0.124474 -0.102776
hip 1206.4 -0.215206 0.243501 0.945724 0.569161 0.414606 0.45845 0.414606
lHand 1206.4 -0.100614 0.465617 0.879248 -0.226112 0.876049 -0.0933408 0.876049
rHand 1206.4 -0.089457 -0.333822 0.938382 0.883284 0.0421263 0.454228 0.0421263
lFoot 1206.4 -0.044221 0.995101 0.0884176 0.65593 0.699915 0.252806 0.699915
rFoot 1206.4 -0.80535 -0.53449 0.256382 -0.991059 0.00319186 0.133264 0.00319186
head 1206.41 0.00317344 0.185913 0.982561 0.632767 -0.102777 0.124532 -0.102777
hip 1206.41 -0.215166 0.243436 0.94575 0.569002 0.414695 0.458737 0.414695
lHand 1206.41 -0.100706 0.465713 0.879187 -0.226307 0.87572 -0.0935164 0.87572
rHand 1206.41 -0.0893692 -0.333828 0.938388 0.883503 0.0423796 0.453687 0.0423796
lFoot 1206.41 -0.0441171 0.995102 0.0884621 0.656154 0.699664 0.252948 0.699664
rFoot 1206.41 -0.805458 -0.534256 0.256532 -0.99106 0.0032707 0.133257 0.0032707
head 1206.42 0.00316003 0.185841 0.982575 0.632702 -0.102792 0.124674 -0.102792
hip 1206.42 -0.215072 0.2434 0.94578 0.568876 0.41475 0.458794 0.41475
lHand 1206.42 -0.100901 0.465719 0.879161 -0.226255 0.875205 -0.0934676 0.875205
rHand 1206.42 -0.0892667 -0.333916 0.938366 0.883688 0.042488 0.453245 0.042488
lFoot 1206.42 -0.0440093 0.995102 0.0885123 0.656218 0.699543 0.25313 0.699543
rFoot 1206.42 -0.805466 -0.534402 0.256201 -0.991059 0.00331563 0.133262 0.00331563
head 1206.43 0.00313344 0.185867 0.98257 0.632792 -0.102717 0.124789 -0.102717
hip 1206.43 -0.214989 0.243432 0.945791 0.568911 0.414735 0.45877 0.414735
lHand 1206.43 -0.100882 0.465743 0.879151 -0.226206 0.874936 -0.0935977 0.874936
rHand 1206.43 -0.0890417 -0.333948 0.938376 0.88396 0.0424454 0.452693 0.0424454
lFoot 1206.43 -0.0439619 0.995104 0.0885205 0.656791 0.698953 0.253243 0.698953
rFoot 1206.43 -0.805518 -0.534382 0.256079 -0.991055 0.00320741 0.133294 0.00320741
head 1206.44 0.00313091 0.185876 0.982568 0.632915 -0.102573 0.124924 -0.102573
hip 1206.44 -0.214922 0.243461 0.945799 0.56895 0.414719 0.458747 0.414719
lHand 1206.44 -0.100736 0.465936 0.879065 -0.226501 0.874956 -0.0939209 0.874956
rHand 1206.44 -0.0890791 -0.333797 0.938427 0.883867 0.04256 0.452959 0.04256
lFoot 1206.44 -0.0439589 0.995101 0.0885516 0.656805 0.698955 0.253179 0.698955
rFoot 1206.44 -0.805481 -0.534143 0.256694 -0.991048 0.00311925 0.133343 0.00311925
head 1206.45 0.00315665 0.185982 0.982548 0.63312 -0.102297 0.125099 -0.102297
hip 1206.45 -0.214778 0.243614 0.945792 0.569339 0.414383 0.458437 0.414383
lHand 1206.45 -0.100681 0.465995 0.87904 -0.226255 0.875068 -0.0942166 0.875068
rHand 1206.45 -0.0893015 -0.333819 0.938398 0.8834 0.0424415 0.453966 0.0424415
lFoot 1206.45 -0.0436845 0.995093 0.0887796 0.656987 0.698794 0.253137 0.698794
rFoot 1206.45 -0.805421 -0.53436 0.25643 -0.991062 0.00316411 0.133242 0.00316411
head 1206.46 0.00314357 0.185999 0.982545 0.633225 -0.101974 0.125351 -0.101974
hip 1206.46 -0.214617 0.243599 0.945832 0.569161 0.41433 0.458629 0.41433
lHand 1206.46 -0.100694 0.46601 0.879031 -0.225601 0.875144 -0.094198 0.875144
rHand 1206.46 -0.0895221 -0.333877 0.938356 0.88275 0.0420773 0.455284 0.0420773
lFoot 1206.46 -0.0438193 0.995095 0.0886874 0.657045 0.69875 0.25307 0.69875
rFoot 1206.46 -0.805135 -0.534603 0.256822 -0.991051 0.00320604 0.133324 0.00320604
head 1206.48 0.00319599 0.186005 0.982544 0.633216 -0.101886 0.125624 -0.101886
hip 1206.48 -0.214515 0.24366 0.94584 0.569209 0.414236 0.458698 0.414236
lHand 1206.48 -0.10071 0.466056 0.879005 -0.224877 0.875295 -0.0938899 0.875295
rHand 1206.48 -0.0897207 -0.334019 0.938286 0.882255 0.0413569 0.456182 0.0413569
lFoot 1206.48 -0.0438457 0.995084 0.0887969 0.657131 0.698672 0.252915 0.698672
rFoot 1206.48 -0.805251 -0.534401 0.256878 -0.991044 0.00329755 0.133374 0.00329755
head 1206.49 0.00317976 0.185995 0.982546 0.633135 -0.101755 0.12596 -0.101755
hip 1206.49 -0.214466 0.243732 0.945832 0.569224 0.414245 0.458599 0.414245
lHand 1206.49 -0.100722 0.466064 0.878999 -0.224692 0.875285 -0.093681 0.875285
rHand 1206.49 -0.0897926 -0.334081 0.938258 0.882128 0.0406025 0.456336 0.0406025
lFoot 1206.49 -0.0438791 0.995077 0.0888633 0.657311 0.698552 0.252686 0.698552
rFoot 1206.49 -0.805212 -0.534514 0.256766 -0.991049 0.00340608 0.133335 0.00340608
head 1206.5 0.00329734 0.185986 0.982547 0.633151 -0.101672 0.126099 -0.101672
hip 1206.5 -0.21425 0.243835 0.945855 0.569203 0.414061 0.458591 0.414061
lHand 1206.5 -0.100635 0.466118 0.878981 -0.225086 0.87509 -0.0939718 0.87509
rHand 1206.5 -0.0896134 -0.33419 0.938236 0.882507 0.0398014 0.455459 0.0398014
lFoot 1206.5 -0.0440678 0.995074 0.0887961 0.657245 0.698654 0.252513 0.698654
rFoot 1206.5 -0.805083 -0.534675 0.256836 -0.991042 0.00352982 0.133382 0.00352982
head 1206.51 0.00330019 0.185969 0.98255 0.633198 -0.101337 0.126188 -0.101337
hip 1206.51 -0.214061 0.243943 0.94587 0.569214 0.413701 0.458441 0.413701
lHand 1206.51 -0.100516 0.466319 0.878887 -0.226019 0.874829 -0.0947345 0.874829
rHand 1206.51 -0.089468 -0.334308 0.938208 0.882829 0.0395184 0.454712 0.0395184
lFoot 1206.51 -0.0441837 0.995064 0.0888504 0.657041 0.698947 0.252146 0.698947
rFoot 1206.51 -0.805191 -0.53451 0.25684 -0.991038 0.00381495 0.133411 0.00381495
head 1206.52 0.00337152 0.185945 0.982554 0.633287 -0.10099 0.126223 -0.10099
hip 1206.52 -0.213853 0.243984 0.945906 0.569139 0.413412 0.458319 0.413412
lHand 1206.52 -0.100206 0.466361 0.8789 -0.226846 0.874854 -0.0953248 0.874854
rHand 1206.52 -0.0889775 -0.334354 0.938238 0.883832 0.0400911 0.452684 0.0400911
lFoot 1206.52 -0.0442214 0.995051 0.0889796 0.657282 0.698727 0.251963 0.698727
rFoot 1206.52 -0.805162 -0.534598 0.256748 -0.991045 0.00391327 0.133358 0.00391327
head 1206.53 0.00339058 0.185983 0.982547 0.633491 -0.100569 0.12619 -0.100569
hip 1206.53 -0.213689 0.244038 0.945929 0.569158 0.413215 0.458191 0.413215
lHand 1206.53 -0.100083 0.466465 0.87886 -0.22707 0.875057 -0.0954831 0.875057
rHand 1206.53 -0.0887982 -0.334215 0.938304 0.88451 0.0406875 0.451419 0.0406875
lFoot 1206.53 -0.0443435 0.99504 0.0890432 0.657036 0.699046 0.251629 0.699046
rFoot 1206.53 -0.805054 -0.534644 0.25699 -0.991034 0.00411758 0.133435 0.00411758
head 1206.54 0.00342877 0.185969 0.98255 0.633664 -0.10018 0.126167 -0.10018
hip 1206.54 -0.213611 0.244009 0.945954 0.569305 0.413262 0.458057 0.413262
lHand 1206.54 -0.0998721 0.466426 0.878904 -0.226664 0.875495 -0.095103 0.875495
rHand 1206.54 -0.0887033 -0.334087 0.938359 0.884792 0.041198 0.450954 0.041198
lFoot 1206.54 -0.0445533 0.995024 0.0891187 0.65681 0.699328 0.251301 0.699328
rFoot 1206.54 -0.8057 -0.5338 0.25672 -0.990967 0.00427297 0.133929 0.00427297
head 1206.55 0.00347489 0.186049 0.982534 0.633732 -0.0999757 0.12623 -0.0999757
hip 1206.55 -0.213465 0.243951 0.946003 0.569357 0.413316 0.45786 0.413316
lHand 1206.55 -0.0998774 0.466399 0.878918 -0.225713 0.87571 -0.0945407 0.87571
rHand 1206.55 -0.0889248 -0.333935 0.938392 0.884464 0.0416407 0.45168 0.0416407
lFoot 1206.55 -0.0448836 0.995004 0.0891819 0.655948 0.700207 0.250934 0.700207
rFoot 1206.55 -0.805967 -0.53322 0.257086 -0.990931 0.00429144 0.134206 0.00429144
head 1206.56 0.00356718 0.186049 0.982534 0.633832 -0.0996424 0.126134 -0.0996424
hip 1206.56 -0.213259 0.24409 0.946013 0.569312 0.412975 0.457935 0.412975
lHand 1206.56 -0.0998406 0.466381 0.878932 -0.225155 0.875644 -0.0941277 0.875644
rHand 1206.56 -0.0890705 -0.333977 0.938363 0.883858 0.041468 0.452878 0.041468
lFoot 1206.56 -0.0451016 0.995001 0.089096 0.656017 0.70028 0.250451 0.70028
rFoot 1206.56 -0.805913 -0.533152 0.257399 -0.990916 0.00439329 0.134318 0.00439329
head 1206.58 0.00367937 0.185907 0.982561 0.634008 -0.0993167 0.125909 -0.0993167
hip 1206.58 -0.212887 0.244225 0.946062 0.569257 0.412486 0.457995 0.412486
lHand 1206.58 -0.0999013 0.466382 0.878924 -0.224718 0.875431 -0.0939866 0.875431
rHand 1206.58 -0.089295 -0.334128 0.938288 0.883171 0.0408031 0.45415 0.0408031
lFoot 1206.58 -0.0451384 0.994993 0.0891752 0.656541 0.699972 0.249794 0.699972
rFoot 1206.58 -0.805943 -0.533128 0.257352 -0.990923 0.00449252 0.134266 0.00449252
head 1206.59 0.00373118 0.18591 0.98256 0.634052 -0.0989112 0.125807 -0.0989112
hip 1206.59 -0.21267 0.244218 0.946113 0.569154 0.412336 0.457999 0.412336
lHand 1206.59 -0.100007 0.466439 0.878882 -0.224371 0.875033 -0.0943121 0.875033
rHand 1206.59 -0.0894688 -0.334262 0.938224 0.882672 0.0402614 0.455054 0.0402614
lFoot 1206.59 -0.0453265 0.994986 0.0891508 0.657129 0.699487 0.249446 0.699487
rFoot 1206.59 -0.806159 -0.532594 0.257783 -0.990903 0.00461964 0.134411 0.00461964
head 1206.6 0.00384412 0.185905 0.98256 0.634177 -0.0985418 0.125552 -0.0985418
hip 1206.6 -0.212464 0.244383 0.946116 0.56908 0.412197 0.458031 0.412197
lHand 1206.6 -0.0998369 0.466488 0.878875 -0.224393 0.875032 -0.0945048 0.875032
rHand 1206.6 -0.0894852 -0.334363 0.938186 0.882533 0.039645 0.455241 0.039645
lFoot 1206.6 -0.0455074 0.994964 0.0893075 0.656772 0.699821 0.249261 0.699821
rFoot 1206.6 -0.805919 -0.532542 0.258639 -0.990871 0.00476971 0.134651 0.00476971
head 1206.61 0.00394702 0.185842 0.982572 0.63434 -0.098142 0.125329 -0.098142
hip 1206.61 -0.212121 0.244397 0.94619 0.568975 0.411881 0.457977 0.411881
lHand 1206.61 -0.0994927 0.466547 0.878883 -0.224903 0.87523 -0.0948436 0.87523
rHand 1206.61 -0.0893207 -0.334349 0.938207 0.882841 0.0393456 0.454583 0.0393456
lFoot 1206.61 -0.0458752 0.994944 0.0893406 0.65567 0.700859 0.249119 0.700859
rFoot 1206.61 -0.806064 -0.532169 0.258953 -0.990836 0.0046251 0.134919 0.0046251
head 1206.62 0.00401005 0.18587 0.982566 0.634563 -0.0978411 0.125282 -0.0978411
hip 1206.62 -0.211781 0.244308 0.946289 0.568791 0.41167 0.45798 0.41167
lHand 1206.62 -0.0993324 0.466576 0.878886 -0.224788 0.875339 -0.0950301 0.875339
rHand 1206.62 -0.0890011 -0.334269 0.938266 0.88357 0.0393014 0.453196 0.0393014
lFoot 1206.62 -0.0460445 0.994935 0.0893563 0.654989 0.701536 0.248925 0.701536
rFoot 1206.62 -0.806167 -0.531909 0.259166 -0.990811 0.00430365 0.135118 0.00430365
head 1206.63 0.00414502 0.18586 0.982567 0.634749 -0.0976285 0.125199 -0.0976285
hip 1206.63 -0.211477 0.244203 0.946384 0.568523 0.411575 0.458252 0.411575
lHand 1206.63 -0.0991546 0.466603 0.878891 -0.224647 0.875392 -0.0950753 0.875392
rHand 1206.63 -0.0888096 -0.33422 0.938302 0.883896 0.0391958 0.452571 0.0391958
lFoot 1206.63 -0.0461508 0.994919 0.0894745 0.654453 0.702039 0.24877 0.702039
rFoot 1206.63 -0.806155 -0.531793 0.259443 -0.990786 0.00441402 0.135297 0.00441402
head 1206.64 0.00424296 0.185793 0.98258 0.634973 -0.0973642 0.125115 -0.0973642
hip 1206.64 -0.211162 0.243943 0.946521 0.568245 0.411664 0.458579 0.411664
lHand 1206.64 -0.0990573 0.466726 0.878837 -0.224357 0.875478 -0.0948204 0.875478
rHand 1206.64 -0.0887559 -0.334147 0.938333 0.884048 0.0391739 0.452294 0.0391739
lFoot 1206.64 -0.0462812 0.994908 0.0895304 0.654088 0.702465 0.248482 0.702465
rFoot 1206.64 -0.806345 -0.531269 0.259924 -0.990745 0.00442323 0.135605 0.00442323
head 1206.65 0.00430601 0.185807 0.982577 0.63526 -0.0969761 0.125053 -0.0969761
hip 1206.65 -0.210867 0.243891 0.9466 0.568015 0.411599 0.458653 0.411599
lHand 1206.65 -0.0989212 0.466766 0.878831 -0.224278 0.875458 -0.094912 0.875458
rHand 1206.65 -0.0887707 -0.33413 0.938338 0.884003 0.0391329 0.452425 0.0391329
lFoot 1206.65 -0.0462702 0.994897 0.0896612 0.654423 0.702226 0.248213 0.702226
rFoot 1206.65 -0.806553 -0.530921 0.25999 -0.990696 0.00424336 0.135972 0.00424336
head 1206.67 0.00434442 0.185802 0.982578 0.635489 -0.0965821 0.125021 -0.0965821
hip 1206.67 -0.210384 0.243931 0.946697 0.567872 0.411128 0.458648 0.411128
lHand 1206.67 -0.0986157 0.466942 0.878772 -0.224863 0.87548 -0.0958486 0.87548
rHand 1206.67 -0.0888624 -0.334099 0.93834 0.883913 0.0392733 0.452632 0.0392733
lFoot 1206.67 -0.046441 0.994891 0.089642 0.654169 0.702522 0.247993 0.702522
rFoot 1206.67 -0.806377 -0.530928 0.260523 -0.990693 0.00428604 0.136004 0.00428604
head 1206.68 0.00447947 0.185742 0.982588 0.635601 -0.0964142 0.124975 -0.0964142
hip 1206.68 -0.210099 0.243627 0.946839 0.567795 0.411075 0.458591 0.411075
lHand 1206.68 -0.0983142 0.467019 0.878765 -0.225145 0.875656 -0.0964176 0.875656
rHand 1206.68 -0.0886797 -0.334095 0.938358 0.8841 0.0390298 0.452225 0.0390298
lFoot 1206.68 -0.0466532 0.99488 0.0896493 0.653481 0.703198 0.247869 0.703198
rFoot 1206.68 -0.806451 -0.530667 0.260823 -0.990692 0.00473826 0.135999 0.00473826
head 1206.69 0.0046339 0.185588 0.982617 0.635734 -0.0963924 0.124986 -0.0963924
hip 1206.69 -0.210001 0.24357 0.946876 0.568154 0.411451 0.458325 0.411451
lHand 1206.69 -0.0981095 0.467008 0.878793 -0.224352 0.875958 -0.0965912 0.875958
rHand 1206.69 -0.0883987 -0.334087 0.938388 0.884478 0.0387067 0.451472 0.0387067
lFoot 1206.69 -0.0468193 0.994869 0.0896887 0.653009 0.703643 0.247781 0.703643
rFoot 1206.69 -0.806632 -0.53023 0.261156 -0.990614 0.00473624 0.136569 0.00473624
head 1206.7 0.00476698 0.185568 0.98262 0.635783 -0.0965266 0.124955 -0.0965266
hip 1206.7 -0.209926 0.243832 0.946825 0.568481 0.411439 0.458187 0.411439
lHand 1206.7 -0.0980545 0.467087 0.878757 -0.223751 0.875905 -0.0965368 0.875905
rHand 1206.7 -0.0884072 -0.333991 0.938421 0.884548 0.0386368 0.451373 0.0386368
lFoot 1206.7 -0.0468468 0.994848 0.0898986 0.652397 0.704214 0.24771 0.704214
rFoot 1206.7 -0.806642 -0.530126 0.261335 -0.990579 0.00450219 0.136839 0.00450219
head 1206.71 0.00494779 0.18555 0.982622 0.635984 -0.096593 0.124926 -0.096593
hip 1206.71 -0.209506 0.243843 0.946915 0.568151 0.411076 0.458274 0.411076
lHand 1206.71 -0.0980301 0.467208 0.878696 -0.223325 0.875524 -0.0965547 0.875524
rHand 1206.71 -0.0885487 -0.333866 0.938452 0.884094 0.0392285 0.45226 0.0392285
lFoot 1206.71 -0.0470375 0.994836 0.0899389 0.651527 0.705042 0.247623 0.705042
rFoot 1206.71 -0.806576 -0.529915 0.261964 -0.99054 0.00447077 0.137119 0.00447077
head 1206.72 0.00513027 0.185524 0.982626 0.63643 -0.096672 0.12494 -0.096672
hip 1206.72 -0.209044 0.243761 0.947038 0.567622 0.410616 0.458468 0.410616
lHand 1206.72 -0.097874 0.46729 0.87867 -0.223677 0.875035 -0.0972862 0.875035
rHand 1206.72 -0.0886724 -0.333876 0.938437 0.883613 0.0401282 0.453297 0.0401282
lFoot 1206.72 -0.0472597 0.994841 0.0897711 0.651175 0.705311 0.24772 0.705311
rFoot 1206.72 -0.806399 -0.53036 0.261608 -0.990491 0.00440466 0.13748 0.00440466
head 1206.73 0.00523262 0.185561 0.982619 0.636777 -0.0967726 0.124945 -0.0967726
hip 1206.73 -0.208266 0.24337 0.94731 0.566245 0.409973 0.45945 0.409973
lHand 1206.73 -0.0976484 0.467431 0.87862 -0.224337 0.87478 -0.0982685 0.87478
rHand 1206.73 -0.0887706 -0.333711 0.938486 0.883528 0.0403404 0.453649 0.0403404
lFoot 1206.73 -0.0468932 0.994826 0.0901227 0.650675 0.705805 0.247622 0.705805
rFoot 1206.73 -0.806425 -0.530324 0.261601 -0.990448 0.00395441 0.137803 0.00395441
head 1206.74 0.00537804 0.185533 0.982623 0.637013 -0.0967276 0.124812 -0.0967276
hip 1206.74 -0.207844 0.242934 0.947515 0.565707 0.410438 0.459806 0.410438
lHand 1206.74 -0.0972112 0.467659 0.878547 -0.224907 0.874865 -0.0993365 0.874865
rHand 1206.74 -0.0885912 -0.333524 0.93857 0.883659 0.0399809 0.453545 0.0399809
lFoot 1206.74 -0.0470312 0.994822 0.0901018 0.650015 0.706445 0.247569 0.706445
rFoot 1206.74 -0.80635 -0.530356 0.261765 -0.990431 0.0039172 0.137927 0.0039172
head 1206.75 0.00550275 0.18556 0.982618 0.637125 -0.0968316 0.124683 -0.0968316
hip 1206.75 -0.207738 0.242737 0.947589 0.565947 0.410931 0.45962 0.410931
lHand 1206.75 -0.0968225 0.467693 0.878572 -0.224717 0.875326 -0.0994622 0.875326
rHand 1206.75 -0.0886423 -0.333469 0.938584 0.883423 0.0395204 0.454079 0.0395204
lFoot 1206.75 -0.0474437 0.994847 0.0896029 0.649368 0.707053 0.24757 0.707053
rFoot 1206.75 -0.806636 -0.529666 0.262285 -0.990442 0.00414865 0.137841 0.00414865
head 1206.77 0.00561986 0.185545 0.98262 0.637239 -0.0968398 0.124479 -0.0968398
hip 1206.77 -0.207587 0.242657 0.947642 0.56629 0.411154 0.459418 0.411154
lHand 1206.77 -0.0964893 0.467678 0.878616 -0.223983 0.875857 -0.0988941 0.875857
rHand 1206.77 -0.0887623 -0.333506 0.93856 0.882729 0.0393705 0.455433 0.0393705
lFoot 1206.77 -0.0479957 0.994821 0.0896023 0.648522 0.707776 0.247652 0.707776
rFoot 1206.77 -0.80657 -0.529667 0.262484 -0.990422 0.00426471 0.137983 0.00426471
head 1206.78 0.0057881 0.185447 0.982637 0.637254 -0.0969502 0.124286 -0.0969502
hip 1206.78 -0.207439 0.242723 0.947658 0.566947 0.41121 0.459143 0.41121
lHand 1206.78 -0.0963976 0.46772 0.878604 -0.223032 0.875789 -0.0985161 0.875789
rHand 1206.78 -0.0887039 -0.333524 0.938559 0.882504 0.0388983 0.455897 0.0388983
lFoot 1206.78 -0.0480436 0.994815 0.0896383 0.648019 0.708232 0.247708 0.708232
rFoot 1206.78 -0.806665 -0.52954 0.262449 -0.990387 0.00392282 0.13824 0.00392282
head 1206.79 0.00593432 0.185465 0.982633 0.637252 -0.0971628 0.124266 -0.0971628
hip 1206.79 -0.207145 0.242666 0.947736 0.566917 0.411173 0.459322 0.411173
lHand 1206.79 -0.0964594 0.467803 0.878553 -0.22254 0.87533 -0.0985253 0.87533
rHand 1206.79 -0.0885374 -0.333585 0.938553 0.882497 0.0385496 0.455881 0.0385496
lFoot 1206.79 -0.0481486 0.99481 0.0896405 0.647671 0.708626 0.247538 0.708626
rFoot 1206.79 -0.806766 -0.529242 0.262739 -0.990369 0.00374369 0.138378 0.00374369
head 1206.8 0.00603961 0.185487 0.982628 0.637373 -0.0973546 0.124368 -0.0973546
hip 1206.8 -0.20676 0.242558 0.947848 0.566473 0.411116 0.459763 0.411116
lHand 1206.8 -0.0965343 0.467869 0.87851 -0.222337 0.8746 -0.0986838 0.8746
rHand 1206.8 -0.0884048 -0.333662 0.938538 0.882432 0.0384391 0.45592 0.0384391
lFoot 1206.8 -0.0486656 0.994838 0.0890494 0.647185 0.709048 0.247618 0.709048
rFoot 1206.8 -0.806835 -0.529018 0.262978 -0.990336 0.00390221 0.13861 0.00390221
head 1206.81 0.00613025 0.185369 0.98265 0.63744 -0.0974951 0.124518 -0.0974951
hip 1206.81 -0.206422 0.24241 0.94796 0.566191 0.411007 0.459961 0.411007
lHand 1206.81 -0.0964713 0.467948 0.878475 -0.222493 0.874148 -0.0992609 0.874148
rHand 1206.81 -0.0881574 -0.333868 0.938488 0.882472 0.0385762 0.455595 0.0385762
lFoot 1206.81 -0.0487186 0.994833 0.0890697 0.646729 0.709425 0.247783 0.709425
rFoot 1206.81 -0.807048 -0.528755 0.262853 -0.990314 0.00378513 0.138763 0.00378513
head 1206.82 0.00619268 0.185399 0.982644 0.637518 -0.0976299 0.124899 -0.0976299
hip 1206.82 -0.206171 0.242375 0.948023 0.566212 0.410951 0.459838 0.410951
lHand 1206.82 -0.0963131 0.468054 0.878436 -0.222555 0.873986 -0.0998985 0.873986
rHand 1206.82 -0.087769 -0.334128 0.938432 0.882677 0.038796 0.45488 0.038796
lFoot 1206.82 -0.0493352 0.994871 0.088302 0.646221 0.70989 0.247905 0.70989
rFoot 1206.82 -0.807073 -0.528877 0.262533 -0.990326 0.00374299 0.138677 0.00374299
head 1206.83 0.00634684 0.185446 0.982634 0.637552 -0.0977424 0.125023 -0.0977424
