tag time posX posY posZ rotX rotY rotZ rotW
lHand 1243.78 -0.146139 0.43526 0.888365 -0.25571 0.79807 -0.0812285 0.79807
rHand 1243.78 -0.0837577 -0.380994 0.920776 0.855172 0.0672994 0.494187 0.0672994
lFoot 1243.78 -0.107778 0.991741 0.0695293 0.641664 0.727106 0.216477 0.727106
rFoot 1243.78 -0.822657 -0.454831 0.341123 0.984648 0.00946459 -0.150877 0.00946459
head 1243.79 0.00133416 0.14315 0.9897 0.677972 -0.0952599 0.110786 -0.0952599
hip 1243.79 -0.207682 0.172314 0.9629 0.559426 0.409744 0.469381 0.409744
lHand 1243.79 -0.145928 0.43532 0.88837 -0.255462 0.798174 -0.0814101 0.798174
rHand 1243.79 -0.0834797 -0.3811 0.920757 0.855352 0.0672379 0.493775 0.0672379
lFoot 1243.79 -0.107197 0.99173 0.0705684 0.641674 0.727067 0.216457 0.727067
rFoot 1243.79 -0.822819 -0.454489 0.341188 0.984628 0.0094118 -0.150942 0.0094118
head 1243.81 0.00147593 0.143062 0.989713 0.67802 -0.0953565 0.11085 -0.0953565
hip 1243.81 -0.207304 0.172486 0.962951 0.559339 0.409268 0.469536 0.409268
lHand 1243.81 -0.145596 0.435251 0.888458 -0.255534 0.798735 -0.0816615 0.798735
rHand 1243.81 -0.0828811 -0.381174 0.920781 0.855822 0.0676095 0.492866 0.0676095
lFoot 1243.81 -0.107272 0.991715 0.0706675 0.641465 0.727185 0.216509 0.727185
rFoot 1243.81 -0.822692 -0.454471 0.341519 0.984608 0.00940536 -0.151017 0.00940536
head 1243.82 0.00160554 0.142999 0.989722 0.678173 -0.0953548 0.110761 -0.0953548
hip 1243.82 -0.20702 0.172449 0.963018 0.55933 0.409016 0.469579 0.409016
lHand 1243.82 -0.145196 0.435273 0.888513 -0.256079 0.799238 -0.0822102 0.799238
rHand 1243.82 -0.0825187 -0.381178 0.920812 0.856294 0.0681136 0.492017 0.0681136
lFoot 1243.82 -0.10734 0.991701 0.0707591 0.641378 0.727243 0.216448 0.727243
rFoot 1243.82 -0.822645 -0.454611 0.341446 0.984599 0.00942603 -0.150986 0.00942603
head 1243.83 0.00167055 0.142944 0.989729 0.678329 -0.0951771 0.110695 -0.0951771
hip 1243.83 -0.206808 0.17241 0.963071 0.559252 0.408968 0.469645 0.408968
lHand 1243.83 -0.144987 0.435244 0.888562 -0.256403 0.799811 -0.0825928 0.799811
rHand 1243.83 -0.0824122 -0.381173 0.920823 0.856507 0.0685233 0.491642 0.0685233
lFoot 1243.83 -0.108148 0.991681 0.0698075 0.641404 0.727184 0.21648 0.727184
rFoot 1243.83 -0.822791 -0.454515 0.341219 0.9846 0.00937882 -0.151011 0.00937882
head 1243.84 0.00174358 0.142905 0.989735 0.678494 -0.0950004 0.110741 -0.0950004
hip 1243.84 -0.206716 0.172331 0.963105 0.559368 0.409168 0.469523 0.409168
lHand 1243.84 -0.144949 0.43526 0.88856 -0.255864 0.800009 -0.08275 0.800009
rHand 1243.84 -0.0822432 -0.38116 0.920844 0.856565 0.0689641 0.491548 0.0689641
lFoot 1243.84 -0.108174 0.991678 0.0698034 0.641284 0.727313 0.216431 0.727313
rFoot 1243.84 -0.822688 -0.454531 0.341448 0.984596 0.00938114 -0.151019 0.00938114
head 1243.85 0.00182546 0.142767 0.989755 0.678691 -0.0950346 0.110868 -0.0950346
hip 1243.85 -0.206733 0.172276 0.963111 0.559675 0.409454 0.469358 0.409454
lHand 1243.85 -0.144939 0.435236 0.888573 -0.255412 0.800137 -0.0827214 0.800137
rHand 1243.85 -0.0822682 -0.381166 0.920839 0.856258 0.0690608 0.492136 0.0690608
lFoot 1243.85 -0.109741 0.991662 0.0675518 0.641478 0.727192 0.216282 0.727192
rFoot 1243.85 -0.822714 -0.454486 0.341444 0.984597 0.00927672 -0.150968 0.00927672
head 1243.86 0.00196926 0.142789 0.989751 0.678855 -0.0951562 0.111059 -0.0951562
hip 1243.86 -0.206635 0.172249 0.963137 0.559806 0.40953 0.469267 0.40953
lHand 1243.86 -0.144835 0.43517 0.888623 -0.254982 0.799961 -0.0820752 0.799961
rHand 1243.86 -0.0821408 -0.381247 0.920817 0.855779 0.0691405 0.493028 0.0691405
lFoot 1243.86 -0.109084 0.991649 0.0687936 0.641459 0.727187 0.216266 0.727187
rFoot 1243.86 -0.822827 -0.45416 0.341606 0.984561 0.00893186 -0.151196 0.00893186
head 1243.87 0.00206259 0.142772 0.989753 0.679057 -0.0951651 0.111124 -0.0951651
hip 1243.87 -0.206479 0.172256 0.963169 0.559837 0.409516 0.469306 0.409516
lHand 1243.87 -0.144787 0.435064 0.888682 -0.255026 0.799652 -0.0816606 0.799652
rHand 1243.87 -0.0822326 -0.3813 0.920787 0.855222 0.0693282 0.494049 0.0693282
lFoot 1243.87 -0.109208 0.991632 0.0688459 0.641461 0.727185 0.216163 0.727185
rFoot 1243.87 -0.82304 -0.454018 0.341281 0.984564 0.00875087 -0.151225 0.00875087
head 1243.88 0.00214849 0.142658 0.98977 0.679154 -0.0951608 0.111098 -0.0951608
hip 1243.88 -0.206306 0.17225 0.963207 0.559841 0.409466 0.469334 0.409466
lHand 1243.88 -0.144802 0.435024 0.888699 -0.255104 0.799686 -0.0813339 0.799686
rHand 1243.88 -0.0823368 -0.381301 0.920777 0.854744 0.0693878 0.494992 0.0693878
lFoot 1243.88 -0.110541 0.991627 0.0667527 0.641454 0.727177 0.216222 0.727177
rFoot 1243.88 -0.823048 -0.454006 0.341279 0.984578 0.0086887 -0.151108 0.0086887
head 1243.89 0.00223942 0.142641 0.989772 0.679286 -0.0950484 0.111004 -0.0950484
hip 1243.89 -0.20622 0.17223 0.963229 0.559825 0.409515 0.469257 0.409515
lHand 1243.89 -0.144615 0.434933 0.888774 -0.255626 0.799714 -0.0809621 0.799714
rHand 1243.89 -0.0822624 -0.381246 0.920806 0.854754 0.0695201 0.495075 0.0695201
lFoot 1243.89 -0.109814 0.991614 0.0681307 0.641388 0.727202 0.216216 0.727202
rFoot 1243.89 -0.823102 -0.453936 0.34124 0.984565 0.00858453 -0.15125 0.00858453
head 1243.91 0.00233932 0.142604 0.989777 0.679353 -0.0948903 0.110813 -0.0948903
hip 1243.91 -0.206079 0.172271 0.963252 0.559902 0.409439 0.469131 0.409439
lHand 1243.91 -0.14447 0.434905 0.888812 -0.25619 0.799735 -0.0805485 0.799735
rHand 1243.91 -0.0820736 -0.381199 0.920843 0.854981 0.0695011 0.494742 0.0695011
lFoot 1243.91 -0.109867 0.991612 0.06808 0.641519 0.727122 0.216118 0.727122
rFoot 1243.91 -0.822688 -0.454208 0.341876 0.984556 0.00863361 -0.151273 0.00863361
head 1243.92 0.00243148 0.142553 0.989784 0.679394 -0.0948119 0.110712 -0.0948119
hip 1243.92 -0.205952 0.17233 0.963268 0.559995 0.409366 0.468987 0.409366
lHand 1243.92 -0.144415 0.43476 0.888892 -0.256225 0.799695 -0.0799451 0.799695
rHand 1243.92 -0.0818787 -0.381158 0.920877 0.855157 0.069449 0.494458 0.069449
lFoot 1243.92 -0.109923 0.99161 0.0680257 0.641589 0.727068 0.216101 0.727068
rFoot 1243.92 -0.822627 -0.454131 0.342126 0.984544 0.00870165 -0.151292 0.00870165
head 1243.93 0.00257332 0.142493 0.989792 0.679446 -0.0948021 0.110703 -0.0948021
hip 1243.93 -0.205844 0.172585 0.963246 0.560052 0.409092 0.468924 0.409092
lHand 1243.93 -0.144297 0.434639 0.88897 -0.256648 0.799305 -0.0793202 0.799305
rHand 1243.93 -0.0815701 -0.381197 0.920888 0.855604 0.0691655 0.493587 0.0691655
lFoot 1243.93 -0.11016 0.991607 0.0676761 0.641395 0.727257 0.216015 0.727257
rFoot 1243.93 -0.822754 -0.453804 0.342253 0.984527 0.00837272 -0.151389 0.00837272
head 1243.94 0.00272947 0.142432 0.989801 0.6794 -0.0949128 0.110718 -0.0949128
hip 1243.94 -0.205698 0.172401 0.96331 0.560128 0.409192 0.468789 0.409192
lHand 1243.94 -0.144315 0.434666 0.888954 -0.25727 0.798591 -0.0792675 0.798591
rHand 1243.94 -0.0812086 -0.381248 0.920899 0.856123 0.0686904 0.49256 0.0686904
lFoot 1243.94 -0.110233 0.991601 0.0676536 0.641403 0.727283 0.215929 0.727283
rFoot 1243.94 -0.822495 -0.453911 0.342734 0.98451 0.0081854 -0.151493 0.0081854
head 1243.95 0.00285754 0.142367 0.98981 0.679267 -0.0950424 0.110683 -0.0950424
hip 1243.95 -0.205568 0.172428 0.963333 0.560194 0.409166 0.468702 0.409166
lHand 1243.95 -0.144259 0.434547 0.889021 -0.257841 0.79786 -0.0793725 0.79786
rHand 1243.95 -0.0809117 -0.38139 0.920867 0.856317 0.0685161 0.492074 0.0685161
lFoot 1243.95 -0.111531 0.991601 0.0654922 0.641454 0.727233 0.215986 0.727233
rFoot 1243.95 -0.822338 -0.454381 0.342487 0.984496 0.00821021 -0.151621 0.00821021
head 1243.96 0.00291993 0.142301 0.989819 0.679349 -0.0949901 0.110769 -0.0949901
hip 1243.96 -0.205437 0.172455 0.963356 0.56026 0.40914 0.468615 0.40914
lHand 1243.96 -0.14435 0.434594 0.888983 -0.258125 0.797258 -0.0795746 0.797258
rHand 1243.96 -0.080901 -0.381448 0.920843 0.856228 0.0687068 0.492115 0.0687068
lFoot 1243.96 -0.110206 0.991615 0.0674821 0.64162 0.727119 0.215876 0.727119
rFoot 1243.96 -0.822492 -0.45423 0.342317 0.984476 0.00807968 -0.151854 0.00807968
head 1243.97 0.00304298 0.142313 0.989817 0.679301 -0.0950324 0.110649 -0.0950324
hip 1243.97 -0.205306 0.172483 0.963379 0.560326 0.409114 0.468528 0.409114
lHand 1243.97 -0.144342 0.434757 0.888905 -0.257992 0.797223 -0.0797859 0.797223
rHand 1243.97 -0.0808943 -0.38143 0.920851 0.856028 0.0690529 0.492476 0.0690529
lFoot 1243.97 -0.110306 0.991607 0.0674417 0.641724 0.727059 0.215754 0.727059
rFoot 1243.97 -0.822597 -0.454175 0.34214 0.984465 0.0082469 -0.151939 0.0082469
head 1243.98 0.00308099 0.142398 0.989805 0.679332 -0.0949837 0.110677 -0.0949837
hip 1243.98 -0.205176 0.17251 0.963402 0.560391 0.409088 0.468441 0.409088
lHand 1243.98 -0.14424 0.434874 0.888864 -0.257824 0.797347 -0.0800177 0.797347
rHand 1243.98 -0.0808688 -0.381249 0.920929 0.855788 0.0692582 0.492932 0.0692582
lFoot 1243.98 -0.111432 0.991624 0.0653059 0.641908 0.726937 0.215668 0.726937
rFoot 1243.98 -0.822603 -0.453885 0.342509 0.984435 0.00837324 -0.152127 0.00837324
head 1244 0.00327318 0.1424 0.989804 0.679377 -0.0949828 0.110559 -0.0949828
hip 1244 -0.204801 0.172163 0.963544 0.559592 0.409112 0.469317 0.409112
lHand 1244 -0.143984 0.434962 0.888863 -0.257502 0.797581 -0.0801058 0.797581
rHand 1244 -0.0809206 -0.381201 0.920944 0.855401 0.0694328 0.493695 0.0694328
lFoot 1244 -0.110377 0.991623 0.0670893 0.641943 0.726892 0.215644 0.726892
rFoot 1244 -0.822807 -0.453554 0.342458 0.984405 0.008248 -0.152324 0.008248
head 1244.01 0.00335099 0.142388 0.989805 0.679323 -0.0949731 0.110677 -0.0949731
hip 1244.01 -0.20474 0.172108 0.963567 0.559628 0.409309 0.469478 0.409309
lHand 1244.01 -0.143777 0.434913 0.88892 -0.256653 0.798409 -0.080256 0.798409
rHand 1244.01 -0.0805928 -0.38124 0.920956 0.855227 0.069444 0.49401 0.069444
lFoot 1244.01 -0.11052 0.99161 0.0670453 0.641545 0.727248 0.215628 0.727248
rFoot 1244.01 -0.82272 -0.453495 0.342746 0.98439 0.0082673 -0.152367 0.0082673
head 1244.02 0.00345929 0.142387 0.989805 0.679193 -0.0951626 0.110827 -0.0951626
hip 1244.02 -0.204735 0.172225 0.963547 0.559723 0.409336 0.469464 0.409336
lHand 1244.02 -0.143602 0.434997 0.888907 -0.256219 0.799011 -0.0805363 0.799011
rHand 1244.02 -0.0805008 -0.381208 0.920978 0.855147 0.0695279 0.494168 0.0695279
lFoot 1244.02 -0.111743 0.991603 0.0650971 0.641484 0.727312 0.215625 0.727312
rFoot 1244.02 -0.822587 -0.453645 0.342866 0.984386 0.00807191 -0.152464 0.00807191
head 1244.03 0.00359412 0.142395 0.989803 0.678991 -0.0953233 0.110823 -0.0953233
hip 1244.03 -0.204512 0.172187 0.963601 0.559763 0.409253 0.469478 0.409253
lHand 1244.03 -0.143393 0.435082 0.888899 -0.256155 0.799532 -0.0807149 0.799532
rHand 1244.03 -0.0804261 -0.381151 0.921008 0.855101 0.0700725 0.494259 0.0700725
lFoot 1244.03 -0.110598 0.9916 0.067067 0.64151 0.727307 0.215534 0.727307
rFoot 1244.03 -0.822595 -0.453518 0.343015 0.984361 0.00806618 -0.15262 0.00806618
head 1244.04 0.00369554 0.142391 0.989804 0.678792 -0.0953655 0.110776 -0.0953655
hip 1244.04 -0.204453 0.172142 0.963621 0.559526 0.409015 0.469585 0.409015
lHand 1244.04 -0.143257 0.435189 0.888869 -0.256083 0.799861 -0.0808324 0.799861
rHand 1244.04 -0.0803386 -0.381062 0.921052 0.85516 0.0703947 0.494208 0.0703947
lFoot 1244.04 -0.110698 0.991591 0.0670356 0.641448 0.727359 0.215503 0.727359
rFoot 1244.04 -0.822848 -0.453123 0.342929 0.984332 0.00796068 -0.152816 0.00796068
head 1244.05 0.00374691 0.142282 0.989819 0.678567 -0.0953288 0.110661 -0.0953288
hip 1244.05 -0.204216 0.172094 0.96368 0.559137 0.408768 0.469838 0.408768
lHand 1244.05 -0.14323 0.43518 0.888878 -0.255776 0.800018 -0.080795 0.800018
rHand 1244.05 -0.080187 -0.38103 0.921079 0.855328 0.0705696 0.49403 0.0705696
lFoot 1244.05 -0.110728 0.991593 0.0669527 0.641449 0.727377 0.215487 0.727377
rFoot 1244.05 -0.822717 -0.45346 0.342798 0.984322 0.00790027 -0.15294 0.00790027
head 1244.06 0.00384563 0.142245 0.989824 0.678309 -0.0952606 0.110516 -0.0952606
hip 1244.06 -0.204062 0.172024 0.963725 0.558929 0.408805 0.469901 0.408805
lHand 1244.06 -0.143141 0.435144 0.88891 -0.255661 0.800053 -0.0806464 0.800053
rHand 1244.06 -0.0800723 -0.381 0.921101 0.85546 0.0706748 0.493832 0.0706748
lFoot 1244.06 -0.110911 0.991583 0.0668 0.641385 0.727469 0.215359 0.727469
rFoot 1244.06 -0.822729 -0.453341 0.342926 0.984325 0.0078361 -0.152956 0.0078361
head 1244.07 0.00398624 0.142169 0.989834 0.677967 -0.0952311 0.110285 -0.0952311
hip 1244.07 -0.204104 0.172146 0.963695 0.5592 0.408861 0.469571 0.408861
lHand 1244.07 -0.142978 0.435077 0.888969 -0.256159 0.799712 -0.0806294 0.799712
rHand 1244.07 -0.0798406 -0.380966 0.921136 0.855638 0.0704392 0.493633 0.0704392
lFoot 1244.07 -0.110982 0.991579 0.066743 0.641303 0.72752 0.215417 0.72752
rFoot 1244.07 -0.822565 -0.453331 0.343334 0.984281 0.00782713 -0.15319 0.00782713
head 1244.08 0.00409148 0.142148 0.989837 0.677649 -0.0952579 0.110033 -0.0952579
hip 1244.08 -0.204137 0.172208 0.963677 0.559576 0.408974 0.469264 0.408974
lHand 1244.08 -0.142966 0.435105 0.888957 -0.256275 0.799468 -0.0807939 0.799468
rHand 1244.08 -0.0796616 -0.380864 0.921193 0.855676 0.0704839 0.49365 0.0704839
lFoot 1244.08 -0.111114 0.991569 0.0666746 0.641157 0.727662 0.215358 0.727662
rFoot 1244.08 -0.822438 -0.45347 0.343454 0.984257 0.00798501 -0.153311 0.00798501
head 1244.1 0.00425853 0.14215 0.989836 0.677314 -0.0954304 0.109867 -0.0954304
hip 1244.1 -0.204164 0.172183 0.963675 0.559687 0.409126 0.469393 0.409126
lHand 1244.1 -0.143098 0.435201 0.888889 -0.256255 0.798746 -0.0810119 0.798746
rHand 1244.1 -0.079661 -0.380853 0.921197 0.855357 0.0710177 0.494233 0.0710177
lFoot 1244.1 -0.110868 0.991577 0.0669639 0.641007 0.727787 0.215318 0.727787
rFoot 1244.1 -0.822377 -0.453534 0.343516 0.984265 0.00799596 -0.153278 0.00799596
head 1244.11 0.00442827 0.14211 0.989841 0.677152 -0.0955883 0.109632 -0.0955883
hip 1244.11 -0.20393 0.172176 0.963726 0.55934 0.408997 0.469749 0.408997
lHand 1244.11 -0.143204 0.435342 0.888802 -0.256024 0.798498 -0.0810954 0.798498
rHand 1244.11 -0.0797404 -0.380852 0.921191 0.854857 0.071934 0.495072 0.071934
lFoot 1244.11 -0.110972 0.991564 0.0669731 0.6409 0.727869 0.215291 0.727869
rFoot 1244.11 -0.822305 -0.453501 0.343731 0.984243 0.00791286 -0.153398 0.00791286
head 1244.12 0.00450694 0.142202 0.989827 0.676862 -0.0955342 0.109351 -0.0955342
hip 1244.12 -0.203587 0.171928 0.963843 0.558714 0.408664 0.470231 0.408664
lHand 1244.12 -0.143303 0.435456 0.888731 -0.255642 0.798373 -0.0811211 0.798373
rHand 1244.12 -0.0796576 -0.3807 0.921261 0.854791 0.0725751 0.495227 0.0725751
lFoot 1244.12 -0.11233 0.991554 0.064826 0.641019 0.727767 0.215283 0.727767
rFoot 1244.12 -0.822075 -0.453872 0.343791 0.984251 0.00769645 -0.15333 0.00769645
head 1244.13 0.00456637 0.142217 0.989825 0.676648 -0.0954438 0.109304 -0.0954438
hip 1244.13 -0.203304 0.171869 0.963913 0.558304 0.408337 0.470304 0.408337
lHand 1244.13 -0.143121 0.435476 0.88875 -0.255842 0.798868 -0.080982 0.798868
rHand 1244.13 -0.0794848 -0.380586 0.921323 0.8551 0.0729866 0.494779 0.0729866
lFoot 1244.13 -0.110879 0.991562 0.0671557 0.641173 0.727631 0.215206 0.727631
rFoot 1244.13 -0.822149 -0.453635 0.343927 0.98427 0.00778681 -0.153273 0.00778681
head 1244.14 0.00464078 0.142247 0.98982 0.6763 -0.0952646 0.10911 -0.0952646
hip 1244.14 -0.20311 0.17181 0.963965 0.557836 0.408237 0.470419 0.408237
lHand 1244.14 -0.142986 0.435692 0.888666 -0.256118 0.799357 -0.0812714 0.799357
rHand 1244.14 -0.0794011 -0.380491 0.92137 0.855273 0.0732473 0.494539 0.0732473
lFoot 1244.14 -0.111025 0.991549 0.0671112 0.641108 0.727699 0.215114 0.727699
rFoot 1244.14 -0.822394 -0.453368 0.343693 0.984246 0.00781615 -0.153425 0.00781615
head 1244.15 0.00470759 0.142292 0.989814 0.675985 -0.0949957 0.108964 -0.0949957
hip 1244.15 -0.202984 0.17181 0.963991 0.557708 0.408187 0.470432 0.408187
lHand 1244.15 -0.14269 0.435884 0.88862 -0.256729 0.800084 -0.0818799 0.800084
rHand 1244.15 -0.0792122 -0.38044 0.921407 0.855401 0.07322 0.494304 0.07322
lFoot 1244.15 -0.11212 0.991562 0.0650655 0.640969 0.727856 0.215038 0.727856
rFoot 1244.15 -0.822387 -0.45329 0.343814 0.984238 0.00790723 -0.153498 0.00790723
head 1244.16 0.0047282 0.142371 0.989802 0.675853 -0.0947844 0.108871 -0.0947844
hip 1244.16 -0.202976 0.171841 0.963987 0.558011 0.408251 0.470323 0.408251
lHand 1244.16 -0.142609 0.435968 0.888591 -0.256962 0.800494 -0.0821112 0.800494
rHand 1244.16 -0.0793134 -0.380423 0.921405 0.855234 0.0731782 0.494563 0.0731782
lFoot 1244.16 -0.110919 0.991557 0.067171 0.640739 0.728058 0.214996 0.728058
rFoot 1244.16 -0.822309 -0.453344 0.343929 0.984245 0.00772259 -0.153438 0.00772259
head 1244.17 0.00478 0.142392 0.989799 0.675789 -0.0945116 0.108808 -0.0945116
hip 1244.17 -0.203047 0.171883 0.963965 0.558384 0.408429 0.470044 0.408429
lHand 1244.17 -0.142717 0.436026 0.888546 -0.256448 0.800566 -0.0822709 0.800566
rHand 1244.17 -0.0793435 -0.380529 0.921359 0.854828 0.0730785 0.495178 0.0730785
lFoot 1244.17 -0.111068 0.99154 0.0671723 0.640398 0.728324 0.214973 0.728324
rFoot 1244.17 -0.82248 -0.453114 0.343824 0.984245 0.00782195 -0.153397 0.00782195
head 1244.19 0.00479971 0.142395 0.989798 0.67584 -0.0942755 0.108873 -0.0942755
hip 1244.19 -0.202982 0.171814 0.963991 0.558508 0.408295 0.470066 0.408295
lHand 1244.19 -0.142832 0.436073 0.888504 -0.255942 0.800609 -0.0823477 0.800609
rHand 1244.19 -0.0793837 -0.380745 0.921266 0.85438 0.0728681 0.49583 0.0728681
lFoot 1244.19 -0.111099 0.991536 0.0671836 0.640485 0.728244 0.214894 0.728244
rFoot 1244.19 -0.82231 -0.453437 0.343804 0.984232 0.00784697 -0.153428 0.00784697
head 1244.2 0.00484208 0.142431 0.989793 0.675781 -0.0940719 0.108919 -0.0940719
hip 1244.2 -0.202887 0.171765 0.96402 0.558394 0.408197 0.470185 0.408197
lHand 1244.2 -0.142945 0.436032 0.888506 -0.255574 0.800561 -0.0817969 0.800561
rHand 1244.2 -0.0794413 -0.380927 0.921186 0.854029 0.0730299 0.496191 0.0730299
lFoot 1244.2 -0.111234 0.991507 0.0673914 0.640653 0.728069 0.214867 0.728069
rFoot 1244.2 -0.822477 -0.452884 0.344134 0.984232 0.00795685 -0.153302 0.00795685
head 1244.21 0.00490243 0.142509 0.989781 0.675731 -0.0940316 0.109057 -0.0940316
hip 1244.21 -0.20267 0.171846 0.964051 0.558177 0.407995 0.470271 0.407995
lHand 1244.21 -0.14295 0.436051 0.888496 -0.255584 0.800635 -0.0816179 0.800635
rHand 1244.21 -0.0793784 -0.381065 0.921134 0.853962 0.0729975 0.496152 0.0729975
lFoot 1244.21 -0.111305 0.991503 0.0673206 0.640684 0.728068 0.214776 0.728068
rFoot 1244.21 -0.822622 -0.452957 0.343691 0.984188 0.00795649 -0.153548 0.00795649
head 1244.22 0.00487347 0.142402 0.989797 0.675658 -0.0938231 0.109242 -0.0938231
hip 1244.22 -0.202557 0.17187 0.96407 0.557892 0.407811 0.470473 0.407811
lHand 1244.22 -0.143012 0.436026 0.888498 -0.255927 0.800529 -0.0817493 0.800529
rHand 1244.22 -0.0792206 -0.381173 0.921103 0.854055 0.0729776 0.495837 0.0729776
lFoot 1244.22 -0.111424 0.991494 0.0672706 0.640592 0.728164 0.214701 0.728164
rFoot 1244.22 -0.822666 -0.452681 0.343949 0.984175 0.00772335 -0.153638 0.00772335
head 1244.23 0.00487532 0.142453 0.98979 0.675736 -0.0936706 0.109321 -0.0936706
hip 1244.23 -0.20244 0.17185 0.964098 0.557722 0.407612 0.470643 0.407612
lHand 1244.23 -0.142957 0.4361 0.88847 -0.257011 0.800031 -0.0819932 0.800031
rHand 1244.23 -0.0788921 -0.381294 0.921081 0.854462 0.0733424 0.494849 0.0733424
lFoot 1244.23 -0.111394 0.99148 0.0675152 0.640488 0.728229 0.214724 0.728229
rFoot 1244.23 -0.822691 -0.452709 0.343851 0.984189 0.00786586 -0.153557 0.00786586
head 1244.24 0.00490954 0.142468 0.989787 0.675782 -0.0935486 0.109528 -0.0935486
hip 1244.24 -0.202416 0.171858 0.964102 0.557475 0.40766 0.470756 0.40766
lHand 1244.24 -0.143211 0.436175 0.888393 -0.25745 0.799386 -0.0824745 0.799386
rHand 1244.24 -0.0787075 -0.381336 0.92108 0.854774 0.0737857 0.494154 0.0737857
lFoot 1244.24 -0.11152 0.99147 0.0674579 0.640442 0.728307 0.214573 0.728307
rFoot 1244.24 -0.822672 -0.452681 0.343935 0.984177 0.00784746 -0.15361 0.00784746
head 1244.25 0.00489396 0.142479 0.989786 0.675808 -0.0933186 0.109596 -0.0933186
hip 1244.25 -0.202383 0.171707 0.964136 0.5573 0.407729 0.470799 0.407729
lHand 1244.25 -0.143439 0.436248 0.888321 -0.257663 0.798871 -0.0828337 0.798871
rHand 1244.25 -0.0785457 -0.381259 0.921126 0.85503 0.0742016 0.493609 0.0742016
lFoot 1244.25 -0.113097 0.991464 0.0648664 0.640463 0.728279 0.214609 0.728279
rFoot 1244.25 -0.822744 -0.452329 0.344226 0.984167 0.00781764 -0.153657 0.00781764
head 1244.26 0.00478118 0.142511 0.989782 0.675899 -0.0928655 0.109657 -0.0928655
hip 1244.26 -0.202343 0.17172 0.964142 0.557276 0.407654 0.470932 0.407654
lHand 1244.26 -0.143545 0.436241 0.888306 -0.257823 0.79886 -0.0827881 0.79886
rHand 1244.26 -0.0785424 -0.381215 0.921144 0.855313 0.0743363 0.493112 0.0743363
lFoot 1244.26 -0.111658 0.99146 0.0673713 0.640449 0.728322 0.214439 0.728322
rFoot 1244.26 -0.822768 -0.452155 0.344397 0.984165 0.00766426 -0.153597 0.00766426
head 1244.27 0.0048103 0.14252 0.98978 0.675958 -0.0926802 0.109689 -0.0926802
hip 1244.27 -0.202347 0.171779 0.96413 0.55741 0.407656 0.470755 0.407656
lHand 1244.27 -0.143503 0.436303 0.888283 -0.258227 0.799072 -0.0828742 0.799072
rHand 1244.27 -0.0784501 -0.381095 0.921202 0.855348 0.0744686 0.493067 0.0744686
lFoot 1244.27 -0.11172 0.991457 0.0673181 0.640466 0.728299 0.214426 0.728299
rFoot 1244.27 -0.822691 -0.45221 0.344508 0.984155 0.00778803 -0.153649 0.00778803
head 1244.29 0.00482833 0.14257 0.989773 0.675976 -0.0925075 0.109801 -0.0925075
hip 1244.29 -0.20228 0.171587 0.964179 0.557455 0.407572 0.470818 0.407572
