tag time posX posY posZ rotX rotY rotZ rotW
hip 2846.57 0.205402 0.772952 0.600297 0.596859 0.0467173 0.494198 0.0467173
lHand 2846.57 0.00829767 0.318965 0.94773 0.440048 -0.0657087 0.251864 -0.0657087
rHand 2846.57 0.426614 0.586667 0.688348 0.557756 -0.0088643 0.704342 -0.0088643
lFoot 2846.57 0.113022 0.993515 0.0124322 -0.791869 -0.368698 -0.0768306 -0.368698
rFoot 2846.57 0.139315 0.977625 0.157612 -0.952468 -0.164833 0.187519 -0.164833
head 2846.58 -0.00544567 0.383853 0.923378 0.14567 -0.0537296 0.438429 -0.0537296
hip 2846.58 0.204954 0.773376 0.599902 0.597265 0.0470439 0.495734 0.0470439
lHand 2846.58 0.00778155 0.318642 0.947843 0.441565 -0.064719 0.249554 -0.064719
rHand 2846.58 0.425536 0.586389 0.689251 0.53889 -0.0176631 0.711401 -0.0176631
lFoot 2846.58 0.112859 0.993534 0.0123991 -0.792963 -0.368336 -0.075606 -0.368336
rFoot 2846.58 0.141281 0.9774 0.157254 -0.952525 -0.167642 0.186407 -0.167642
head 2846.6 -0.00597084 0.383813 0.923391 0.146532 -0.0535942 0.437593 -0.0535942
hip 2846.6 0.204152 0.773657 0.599814 0.597615 0.0474381 0.495969 0.0474381
lHand 2846.6 0.00774019 0.318169 0.948002 0.444296 -0.0661523 0.24769 -0.0661523
rHand 2846.6 0.423502 0.586984 0.689997 0.518123 -0.0270258 0.718911 -0.0270258
lFoot 2846.6 0.11287 0.993532 0.0124332 -0.793154 -0.367335 -0.0773397 -0.367335
rFoot 2846.6 0.143392 0.977149 0.1569 -0.951526 -0.173661 0.187717 -0.173661
head 2846.61 -0.0063043 0.383871 0.923365 0.148011 -0.0534654 0.437272 -0.0534654
hip 2846.61 0.203279 0.77395 0.599733 0.597942 0.047903 0.495726 0.047903
lHand 2846.61 0.00772729 0.31789 0.948096 0.446988 -0.0680854 0.246906 -0.0680854
rHand 2846.61 0.422151 0.586455 0.691274 0.49915 -0.033766 0.724774 -0.033766
lFoot 2846.61 0.112561 0.993567 0.0124401 -0.793672 -0.367497 -0.0769236 -0.367497
rFoot 2846.61 0.142678 0.977255 0.156895 -0.951032 -0.175882 0.189393 -0.175882
head 2846.62 -0.00660835 0.384052 0.923288 0.14991 -0.0531998 0.437334 -0.0531998
hip 2846.62 0.202477 0.773975 0.599972 0.598001 0.0480196 0.495148 0.0480196
lHand 2846.62 0.00777073 0.317571 0.948203 0.448972 -0.0687138 0.246889 -0.0687138
rHand 2846.62 0.420708 0.585902 0.692621 0.48051 -0.0383515 0.730872 -0.0383515
lFoot 2846.62 0.113362 0.993475 0.0125163 -0.791776 -0.371171 -0.0790808 -0.371171
rFoot 2846.62 0.146015 0.976672 0.157451 -0.95093 -0.179429 0.187851 -0.179429
head 2846.63 -0.00686972 0.38419 0.923228 0.151522 -0.052825 0.437312 -0.052825
hip 2846.63 0.201655 0.773833 0.600432 0.597871 0.0479472 0.494165 0.0479472
lHand 2846.63 0.00809809 0.317303 0.94829 0.45072 -0.0682293 0.247651 -0.0682293
rHand 2846.63 0.418846 0.586444 0.69329 0.467445 -0.037383 0.736167 -0.037383
lFoot 2846.63 0.113834 0.99342 0.0125938 -0.791077 -0.372767 -0.0805777 -0.372767
rFoot 2846.63 0.146548 0.976648 0.157109 -0.950746 -0.179846 0.187914 -0.179846
head 2846.64 -0.00720241 0.384049 0.923285 0.152361 -0.052212 0.436938 -0.052212
hip 2846.64 0.200881 0.773812 0.600718 0.598149 0.0477203 0.493848 0.0477203
lHand 2846.64 0.00830689 0.317039 0.948376 0.452003 -0.0675117 0.248085 -0.0675117
rHand 2846.64 0.418091 0.585672 0.694398 0.455608 -0.0363907 0.740765 -0.0363907
lFoot 2846.64 0.113488 0.993458 0.012693 -0.792463 -0.371509 -0.0795921 -0.371509
rFoot 2846.64 0.146353 0.976678 0.157101 -0.950766 -0.179814 0.188106 -0.179814
head 2846.65 -0.007577 0.383874 0.923355 0.152862 -0.0516938 0.43637 -0.0516938
hip 2846.65 0.200264 0.773996 0.600687 0.598799 0.0475623 0.493969 0.0475623
lHand 2846.65 0.00859106 0.316674 0.948496 0.453255 -0.0668962 0.248395 -0.0668962
rHand 2846.65 0.417293 0.585438 0.695075 0.450077 -0.0312101 0.743791 -0.0312101
lFoot 2846.65 0.113621 0.993442 0.0127722 -0.792335 -0.372151 -0.0797848 -0.372151
rFoot 2846.65 0.149106 0.976342 0.156598 -0.950564 -0.181935 0.187535 -0.181935
head 2846.66 -0.00778409 0.383807 0.923381 0.153515 -0.0512814 0.436148 -0.0512814
hip 2846.66 0.199569 0.774156 0.600712 0.599239 0.04697 0.49386 0.04697
lHand 2846.66 0.00933762 0.316409 0.948577 0.454309 -0.0660858 0.249418 -0.0660858
rHand 2846.66 0.415058 0.586262 0.695719 0.445164 -0.0223407 0.746343 -0.0223407
lFoot 2846.66 0.113974 0.993401 0.0127824 -0.791598 -0.3736 -0.0804921 -0.3736
rFoot 2846.66 0.151004 0.976178 0.155803 -0.95033 -0.183838 0.187676 -0.183838
head 2846.67 -0.00781065 0.383776 0.923393 0.154349 -0.0509712 0.436258 -0.0509712
hip 2846.67 0.199179 0.774361 0.600577 0.599215 0.0471896 0.49475 0.0471896
lHand 2846.67 0.0100906 0.316426 0.948564 0.455911 -0.0653491 0.251041 -0.0653491
rHand 2846.67 0.413437 0.58611 0.696811 0.435416 -0.0164591 0.749806 -0.0164591
lFoot 2846.67 0.114172 0.993379 0.012791 -0.791317 -0.374681 -0.0807281 -0.374681
rFoot 2846.67 0.154854 0.97569 0.155077 -0.949552 -0.188314 0.188015 -0.188314
head 2846.69 -0.00781047 0.383921 0.923333 0.155783 -0.0504154 0.436606 -0.0504154
hip 2846.69 0.198989 0.77467 0.600241 0.599277 0.0479336 0.495822 0.0479336
lHand 2846.69 0.0109077 0.316597 0.948497 0.457603 -0.0632998 0.252814 -0.0632998
rHand 2846.69 0.41146 0.586134 0.697959 0.426653 -0.00920665 0.750353 -0.00920665
lFoot 2846.69 0.114424 0.99335 0.0127527 -0.79059 -0.375742 -0.0814309 -0.375742
rFoot 2846.69 0.153197 0.975934 0.155187 -0.950251 -0.184428 0.188105 -0.184428
head 2846.7 -0.00781963 0.384071 0.92327 0.157101 -0.0499627 0.437188 -0.0499627
hip 2846.7 0.198543 0.775022 0.599935 0.599425 0.0486125 0.496612 0.0486125
lHand 2846.7 0.0116095 0.316562 0.948501 0.458803 -0.0607932 0.253988 -0.0607932
rHand 2846.7 0.409555 0.585906 0.69927 0.415266 -0.00679274 0.752155 -0.00679274
lFoot 2846.7 0.11398 0.993402 0.0126569 -0.791885 -0.373063 -0.0815699 -0.373063
rFoot 2846.7 0.149099 0.97613 0.157926 -0.95177 -0.178701 0.186421 -0.178701
head 2846.71 -0.00767146 0.384093 0.923263 0.157964 -0.0495665 0.437914 -0.0495665
hip 2846.71 0.198182 0.775194 0.599832 0.599266 0.0489615 0.496713 0.0489615
lHand 2846.71 0.0121657 0.316427 0.948539 0.459423 -0.0581787 0.254319 -0.0581787
rHand 2846.71 0.407895 0.584573 0.701353 0.39638 -0.00939925 0.755812 -0.00939925
lFoot 2846.71 0.113425 0.993466 0.0126582 -0.793215 -0.371212 -0.0806269 -0.371212
rFoot 2846.71 0.149928 0.976078 0.157459 -0.949954 -0.185266 0.18933 -0.185266
head 2846.72 -0.00767053 0.383967 0.923315 0.158269 -0.048897 0.438232 -0.048897
hip 2846.72 0.197618 0.775132 0.600097 0.599266 0.0485712 0.495072 0.0485712
lHand 2846.72 0.0124559 0.315915 0.948706 0.459315 -0.055818 0.252402 -0.055818
rHand 2846.72 0.406585 0.583355 0.703126 0.375096 -0.0145375 0.7605 -0.0145375
lFoot 2846.72 0.113654 0.993439 0.0127076 -0.792545 -0.372752 -0.0817906 -0.372752
rFoot 2846.72 0.151601 0.976143 0.15544 -0.94939 -0.188911 0.188578 -0.188911
head 2846.73 -0.00777896 0.383876 0.923352 0.158706 -0.0481412 0.438176 -0.0481412
hip 2846.73 0.197213 0.774772 0.600697 0.598979 0.0479509 0.493368 0.0479509
lHand 2846.73 0.0125725 0.315309 0.948906 0.459897 -0.055853 0.248639 -0.055853
rHand 2846.73 0.405108 0.581905 0.705177 0.35678 -0.0154278 0.76487 -0.0154278
lFoot 2846.73 0.114239 0.993372 0.012736 -0.790973 -0.375414 -0.0835258 -0.375414
rFoot 2846.73 0.152904 0.97557 0.157746 -0.951565 -0.184084 0.183803 -0.184084
head 2846.74 -0.00782101 0.383833 0.92337 0.159441 -0.047304 0.438261 -0.047304
hip 2846.74 0.196811 0.775087 0.600421 0.599731 0.0482657 0.493863 0.0482657
lHand 2846.74 0.0128112 0.315072 0.948981 0.462209 -0.0570697 0.245378 -0.0570697
rHand 2846.74 0.403489 0.581184 0.706698 0.343544 -0.0103164 0.76751 -0.0103164
lFoot 2846.74 0.114389 0.993353 0.0128144 -0.790751 -0.37679 -0.083528 -0.37679
rFoot 2846.74 0.149808 0.976168 0.157014 -0.950943 -0.182245 0.187075 -0.182245
head 2846.75 -0.00774561 0.38396 0.923317 0.160573 -0.0464951 0.438639 -0.0464951
hip 2846.75 0.196393 0.775413 0.600137 0.600371 0.048581 0.494392 0.048581
lHand 2846.75 0.0132711 0.315505 0.948831 0.464714 -0.0552426 0.244673 -0.0552426
rHand 2846.75 0.401944 0.581516 0.707304 0.340677 0.00209194 0.766963 0.00209194
lFoot 2846.75 0.114491 0.993341 0.0128675 -0.790075 -0.377719 -0.0839969 -0.377719
rFoot 2846.75 0.149732 0.976227 0.156719 -0.950941 -0.182685 0.18694 -0.182685
head 2846.76 -0.00773802 0.384118 0.923252 0.16196 -0.0458158 0.438799 -0.0458158
hip 2846.76 0.196005 0.775546 0.600091 0.600532 0.0486324 0.494708 0.0486324
lHand 2846.76 0.0140008 0.315994 0.948658 0.466238 -0.0505711 0.246106 -0.0505711
rHand 2846.76 0.40049 0.581696 0.707981 0.338277 0.0146419 0.767387 0.0146419
lFoot 2846.76 0.11478 0.993309 0.0127447 -0.789329 -0.378817 -0.0843559 -0.378817
rFoot 2846.76 0.151712 0.976019 0.15611 -0.950551 -0.18519 0.186558 -0.18519
head 2846.77 -0.0077368 0.384137 0.923244 0.162735 -0.0455202 0.438793 -0.0455202
hip 2846.77 0.195963 0.775543 0.60011 0.60013 0.0489129 0.495471 0.0489129
lHand 2846.77 0.0145676 0.316243 0.948566 0.46665 -0.0468485 0.247336 -0.0468485
rHand 2846.77 0.399143 0.581294 0.709071 0.331316 0.0212509 0.769756 0.0212509
lFoot 2846.77 0.114879 0.993299 0.0126473 -0.78899 -0.378949 -0.0845091 -0.378949
rFoot 2846.77 0.151501 0.976071 0.155991 -0.950565 -0.185148 0.186727 -0.185148
head 2846.79 -0.00771058 0.383967 0.923315 0.162533 -0.0457359 0.438401 -0.0457359
hip 2846.79 0.196108 0.775595 0.599995 0.599912 0.0497989 0.496358 0.0497989
lHand 2846.79 0.0150564 0.316247 0.948557 0.465109 -0.0441726 0.24839 -0.0441726
rHand 2846.79 0.398555 0.580443 0.710098 0.325929 0.0225113 0.772066 0.0225113
lFoot 2846.79 0.114258 0.993372 0.012557 -0.790447 -0.376304 -0.0837889 -0.376304
rFoot 2846.79 0.152551 0.975909 0.155983 -0.950736 -0.185302 0.185675 -0.185302
head 2846.8 -0.00769286 0.38379 0.923389 0.162183 -0.0461068 0.437889 -0.0461068
hip 2846.8 0.195843 0.7759 0.599687 0.600218 0.0511374 0.496734 0.0511374
lHand 2846.8 0.0153934 0.316058 0.948615 0.464272 -0.0430967 0.247728 -0.0430967
rHand 2846.8 0.397177 0.579642 0.711523 0.316972 0.0245138 0.773801 0.0245138
lFoot 2846.8 0.114363 0.993361 0.0124453 -0.790121 -0.376921 -0.0838886 -0.376921
rFoot 2846.8 0.154104 0.975546 0.156721 -0.950577 -0.186872 0.185204 -0.186872
head 2846.81 -0.00760245 0.383588 0.923473 0.161831 -0.0464503 0.437444 -0.0464503
hip 2846.81 0.195134 0.776181 0.599555 0.601123 0.0512276 0.494932 0.0512276
lHand 2846.81 0.0155701 0.315763 0.948711 0.463059 -0.0429815 0.246585 -0.0429815
rHand 2846.81 0.396494 0.57856 0.712784 0.306793 0.0192766 0.775757 0.0192766
lFoot 2846.81 0.114823 0.993308 0.0124516 -0.788935 -0.378581 -0.0851003 -0.378581
rFoot 2846.81 0.153625 0.975694 0.156273 -0.949898 -0.188359 0.186412 -0.188359
head 2846.82 -0.00745291 0.383549 0.92349 0.162068 -0.0466634 0.437396 -0.0466634
hip 2846.82 0.194871 0.775891 0.600015 0.600917 0.0500415 0.492608 0.0500415
lHand 2846.82 0.0155799 0.315401 0.94883 0.462199 -0.0457438 0.244479 -0.0457438
rHand 2846.82 0.395763 0.577505 0.714045 0.295525 0.0138667 0.777846 0.0138667
lFoot 2846.82 0.115074 0.993278 0.0125324 -0.788543 -0.379911 -0.0852743 -0.379911
rFoot 2846.82 0.152075 0.976032 0.155676 -0.950197 -0.187086 0.185439 -0.187086
head 2846.83 -0.00730906 0.383642 0.923453 0.162739 -0.0464706 0.437651 -0.0464706
hip 2846.83 0.19515 0.775568 0.600342 0.600404 0.0485933 0.492094 0.0485933
lHand 2846.83 0.0156959 0.315279 0.948869 0.463101 -0.0494079 0.242662 -0.0494079
rHand 2846.83 0.394735 0.576433 0.715478 0.288737 0.0143045 0.778625 0.0143045
lFoot 2846.83 0.114989 0.993287 0.0126161 -0.788794 -0.379379 -0.0854893 -0.379379
rFoot 2846.83 0.150337 0.97609 0.156994 -0.952079 -0.180871 0.182465 -0.180871
head 2846.84 -0.00712616 0.38366 0.923447 0.16349 -0.045979 0.437921 -0.045979
hip 2846.84 0.195414 0.775667 0.600128 0.600547 0.0483962 0.492997 0.0483962
lHand 2846.84 0.0159481 0.315513 0.948787 0.463651 -0.0498803 0.242791 -0.0498803
rHand 2846.84 0.393737 0.576326 0.716114 0.285257 0.0183358 0.779095 0.0183358
lFoot 2846.84 0.114772 0.993311 0.0126541 -0.789152 -0.378826 -0.0849221 -0.378826
rFoot 2846.84 0.151092 0.976048 0.156531 -0.951752 -0.181732 0.182688 -0.181732
head 2846.85 -0.00701288 0.383563 0.923488 0.163894 -0.0456301 0.438074 -0.0456301
hip 2846.85 0.195591 0.77583 0.59986 0.600866 0.0484599 0.493358 0.0484599
lHand 2846.85 0.0163842 0.315609 0.948748 0.463441 -0.048073 0.24387 -0.048073
rHand 2846.85 0.393077 0.57627 0.716522 0.283324 0.0231543 0.779249 0.0231543
lFoot 2846.85 0.11499 0.993285 0.0127046 -0.788456 -0.380109 -0.0850303 -0.380109
rFoot 2846.85 0.151884 0.97598 0.156187 -0.951296 -0.183413 0.183126 -0.183413
head 2846.86 -0.00686622 0.383378 0.923566 0.163702 -0.0457692 0.437812 -0.0457692
hip 2846.86 0.195762 0.7761 0.599455 0.601371 0.0493592 0.494454 0.0493592
lHand 2846.86 0.0167908 0.31565 0.948727 0.462706 -0.0459995 0.244568 -0.0459995
rHand 2846.86 0.392968 0.575667 0.717066 0.282038 0.0257867 0.779432 0.0257867
lFoot 2846.86 0.115514 0.993225 0.01265 -0.787076 -0.381908 -0.0858591 -0.381908
rFoot 2846.86 0.151334 0.976055 0.156254 -0.951544 -0.181891 0.182996 -0.181891
head 2846.88 -0.00670664 0.383137 0.923667 0.163418 -0.0462673 0.437239 -0.0462673
hip 2846.88 0.195735 0.77609 0.599476 0.601446 0.050277 0.494198 0.050277
lHand 2846.88 0.0169868 0.315522 0.948766 0.461881 -0.044825 0.244108 -0.044825
rHand 2846.88 0.393036 0.57547 0.717187 0.280882 0.0259511 0.779445 0.0259511
lFoot 2846.88 0.115463 0.993231 0.0126341 -0.78709 -0.381529 -0.0854145 -0.381529
rFoot 2846.88 0.151973 0.975799 0.157231 -0.952113 -0.180799 0.181404 -0.180799
head 2846.89 -0.00661176 0.382953 0.923744 0.163344 -0.0466036 0.436697 -0.0466036
hip 2846.89 0.195551 0.776064 0.59957 0.60167 0.0508917 0.493275 0.0508917
lHand 2846.89 0.0170964 0.315284 0.948844 0.461838 -0.044893 0.242846 -0.044893
rHand 2846.89 0.39349 0.574871 0.717419 0.279509 0.0223097 0.780516 0.0223097
lFoot 2846.89 0.115288 0.993252 0.0126251 -0.787215 -0.380747 -0.0849417 -0.380747
rFoot 2846.89 0.155101 0.975221 0.157758 -0.95143 -0.184415 0.181199 -0.184415
head 2846.9 -0.00651662 0.382963 0.923741 0.16385 -0.0465988 0.436379 -0.0465988
hip 2846.9 0.195392 0.775844 0.599907 0.601752 0.0504862 0.491022 0.0504862
lHand 2846.9 0.0172571 0.315178 0.948876 0.462507 -0.0453686 0.241805 -0.0453686
rHand 2846.9 0.393936 0.574193 0.717716 0.278134 0.0195717 0.781583 0.0195717
lFoot 2846.9 0.115199 0.993262 0.0126356 -0.787116 -0.380008 -0.0852619 -0.380008
rFoot 2846.9 0.154945 0.975141 0.158406 -0.951312 -0.183811 0.181357 -0.183811
head 2846.91 -0.00630753 0.383008 0.923723 0.164865 -0.0462328 0.436393 -0.0462328
hip 2846.91 0.195447 0.775628 0.600168 0.601804 0.0498913 0.489559 0.0498913
lHand 2846.91 0.0173876 0.315221 0.948859 0.464382 -0.0460809 0.240647 -0.0460809
rHand 2846.91 0.39378 0.574451 0.717596 0.277709 0.0193887 0.781966 0.0193887
lFoot 2846.91 0.114917 0.993295 0.0126082 -0.787466 -0.379234 -0.0845884 -0.379234
rFoot 2846.91 0.156873 0.974768 0.158803 -0.951126 -0.185701 0.18028 -0.185701
head 2846.92 -0.00614683 0.383085 0.923693 0.165857 -0.0455856 0.436551 -0.0455856
hip 2846.92 0.195453 0.775621 0.600175 0.602317 0.0494436 0.488265 0.0494436
lHand 2846.92 0.0175201 0.315484 0.948769 0.46665 -0.0463166 0.239892 -0.0463166
rHand 2846.92 0.393777 0.574287 0.717729 0.279307 0.0226469 0.781816 0.0226469
lFoot 2846.92 0.115266 0.993254 0.0126873 -0.786357 -0.381096 -0.0848136 -0.381096
rFoot 2846.92 0.157474 0.97503 0.156586 -0.949311 -0.190521 0.183087 -0.190521
head 2846.93 -0.00600709 0.383013 0.923723 0.166198 -0.0454241 0.436378 -0.0454241
hip 2846.93 0.19553 0.775649 0.600114 0.602821 0.0488377 0.487752 0.0488377
lHand 2846.93 0.0177265 0.315562 0.948739 0.468401 -0.0464649 0.239419 -0.0464649
rHand 2846.93 0.393838 0.573658 0.718198 0.278091 0.0247274 0.782366 0.0247274
lFoot 2846.93 0.115479 0.993227 0.0128653 -0.785497 -0.382131 -0.0852473 -0.382131
rFoot 2846.93 0.153785 0.975593 0.156741 -0.950772 -0.18404 0.181695 -0.18404
head 2846.94 -0.00602869 0.382849 0.923791 0.166005 -0.0454852 0.43559 -0.0454852
hip 2846.94 0.196116 0.775611 0.599971 0.602653 0.0488375 0.489093 0.0488375
lHand 2846.94 0.017843 0.315535 0.948746 0.469466 -0.0465028 0.23878 -0.0465028
rHand 2846.94 0.393557 0.573118 0.718783 0.274333 0.0263501 0.783978 0.0263501
lFoot 2846.94 0.116101 0.993153 0.0129735 -0.783736 -0.385713 -0.0855076 -0.385713
rFoot 2846.94 0.15504 0.975321 0.157202 -0.952541 -0.179869 0.177467 -0.179869
head 2846.95 -0.00608185 0.38258 0.923902 0.165637 -0.0457503 0.434462 -0.0457503
hip 2846.95 0.196832 0.77573 0.599584 0.602278 0.0493446 0.490771 0.0493446
lHand 2846.95 0.0179772 0.315192 0.948858 0.469769 -0.0469356 0.237849 -0.0469356
rHand 2846.95 0.39337 0.57261 0.71929 0.27173 0.0279104 0.784885 0.0279104
lFoot 2846.95 0.116314 0.993127 0.013021 -0.782999 -0.386569 -0.0858104 -0.386569
rFoot 2846.95 0.154025 0.975584 0.156565 -0.951997 -0.179619 0.179755 -0.179619
head 2846.96 -0.00602696 0.382531 0.923923 0.165753 -0.0458609 0.433787 -0.0458609
hip 2846.96 0.197536 0.775652 0.599453 0.60173 0.0499636 0.492283 0.0499636
lHand 2846.96 0.0181524 0.314833 0.948973 0.469463 -0.0470186 0.23715 -0.0470186
rHand 2846.96 0.393748 0.571424 0.720026 0.27116 0.028805 0.785281 0.028805
lFoot 2846.96 0.115537 0.993218 0.0129912 -0.784235 -0.383374 -0.0848534 -0.383374
rFoot 2846.96 0.157373 0.975125 0.156095 -0.951068 -0.18403 0.179616 -0.18403
head 2846.98 -0.00571577 0.382476 0.923948 0.166295 -0.0457813 0.433813 -0.0457813
hip 2846.98 0.197985 0.775501 0.5995 0.601488 0.0501854 0.492266 0.0501854
lHand 2846.98 0.0183308 0.314635 0.949036 0.46934 -0.0469487 0.236745 -0.0469487
rHand 2846.98 0.393259 0.571958 0.719869 0.270093 0.0290088 0.78597 0.0290088
lFoot 2846.98 0.115602 0.993209 0.0130983 -0.783711 -0.384273 -0.0837036 -0.384273
rFoot 2846.98 0.161311 0.974349 0.156916 -0.951012 -0.185273 0.178348 -0.185273
head 2846.99 -0.00542023 0.3826 0.923898 0.167192 -0.0454899 0.43447 -0.0454899
hip 2846.99 0.19806 0.775324 0.599704 0.60151 0.0501053 0.490813 0.0501053
lHand 2846.99 0.0186293 0.314486 0.949079 0.469377 -0.0462594 0.23736 -0.0462594
rHand 2846.99 0.393553 0.571544 0.720037 0.270591 0.0287155 0.786093 0.0287155
lFoot 2846.99 0.115803 0.993185 0.0131538 -0.782466 -0.385157 -0.0842484 -0.385157
rFoot 2846.99 0.165879 0.973575 0.156958 -0.9507 -0.187882 0.17668 -0.187882
head 2847 -0.00513408 0.382811 0.923813 0.167718 -0.0453603 0.435294 -0.0453603
hip 2847 0.197978 0.775247 0.599831 0.601564 0.04968 0.489 0.04968
lHand 2847 0.0190394 0.314578 0.949041 0.469645 -0.0447433 0.239053 -0.0447433
rHand 2847 0.393672 0.571759 0.719802 0.272348 0.0286538 0.786067 0.0286538
lFoot 2847 0.115963 0.993167 0.0131289 -0.781648 -0.385742 -0.0845385 -0.385742
rFoot 2847 0.167334 0.973286 0.157207 -0.950364 -0.187441 0.177393 -0.187441
head 2847.01 -0.00472783 0.382727 0.92385 0.167533 -0.0452371 0.436121 -0.0452371
hip 2847.01 0.198109 0.775221 0.599821 0.601506 0.0494756 0.488165 0.0494756
lHand 2847.01 0.0192643 0.314808 0.94896 0.469604 -0.0433252 0.241042 -0.0433252
rHand 2847.01 0.394186 0.57136 0.719837 0.272814 0.0283383 0.786111 0.0283383
lFoot 2847.01 0.115506 0.99322 0.0131056 -0.782087 -0.384547 -0.083392 -0.384547
rFoot 2847.01 0.167243 0.97315 0.158143 -0.950276 -0.185907 0.178359 -0.185907
head 2847.02 -0.00436018 0.382498 0.923946 0.166505 -0.0453545 0.436585 -0.0453545
hip 2847.02 0.198424 0.775202 0.599741 0.601542 0.049467 0.487916 0.049467
lHand 2847.02 0.0195345 0.314792 0.94896 0.469724 -0.0429853 0.242176 -0.0429853
rHand 2847.02 0.394664 0.571025 0.719841 0.272263 0.0295375 0.78638 0.0295375
lFoot 2847.02 0.115329 0.993241 0.0131045 -0.781924 -0.384413 -0.0827163 -0.384413
rFoot 2847.02 0.165757 0.973262 0.159013 -0.950687 -0.183096 0.178013 -0.183096
head 2847.03 -0.00419298 0.382267 0.924042 0.165539 -0.0454135 0.436556 -0.0454135
hip 2847.03 0.198778 0.77519 0.59964 0.601223 0.0495009 0.488521 0.0495009
lHand 2847.03 0.0196494 0.314442 0.949073 0.469088 -0.0445181 0.242395 -0.0445181
rHand 2847.03 0.395241 0.570083 0.720271 0.269266 0.0315451 0.787247 0.0315451
lFoot 2847.03 0.115692 0.993199 0.0131091 -0.780508 -0.386162 -0.0831812 -0.386162
rFoot 2847.03 0.161376 0.973812 0.160149 -0.950516 -0.181174 0.180864 -0.181174
head 2847.04 -0.00407842 0.382127 0.924101 0.164865 -0.045455 0.436443 -0.045455
hip 2847.04 0.199499 0.774934 0.599731 0.600223 0.0495785 0.489811 0.0495785
lHand 2847.04 0.0197718 0.314094 0.949186 0.46811 -0.0450429 0.242358 -0.0450429
rHand 2847.04 0.395048 0.57058 0.719983 0.266382 0.0335972 0.787809 0.0335972
lFoot 2847.04 0.11551 0.99322 0.0131109 -0.780415 -0.385735 -0.0831481 -0.385735
rFoot 2847.04 0.160506 0.974114 0.159186 -0.950166 -0.182202 0.181607 -0.182202
head 2847.05 -0.00393639 0.382132 0.924099 0.164905 -0.0451703 0.43638 -0.0451703
hip 2847.05 0.2001 0.774752 0.599765 0.599477 0.0496519 0.490665 0.0496519
lHand 2847.05 0.0197214 0.313664 0.949329 0.466582 -0.0456202 0.241726 -0.0456202
rHand 2847.05 0.394979 0.570694 0.71993 0.264467 0.0365911 0.787241 0.0365911
lFoot 2847.05 0.11614 0.993144 0.0132649 -0.778799 -0.389161 -0.0827491 -0.389161
rFoot 2847.05 0.163687 0.973539 0.159465 -0.950424 -0.183381 0.180528 -0.183381
head 2847.06 -0.00383981 0.382285 0.924036 0.165675 -0.0446454 0.436339 -0.0446454
hip 2847.06 0.200437 0.774688 0.599736 0.599174 0.0496336 0.490938 0.0496336
lHand 2847.06 0.0198001 0.313279 0.949455 0.466422 -0.0469254 0.240842 -0.0469254
rHand 2847.06 0.395079 0.571088 0.719563 0.267518 0.0388761 0.785155 0.0388761
lFoot 2847.06 0.116624 0.993087 0.0133083 -0.777649 -0.390621 -0.0838628 -0.390621
rFoot 2847.06 0.169184 0.972564 0.159674 -0.949363 -0.188196 0.181637 -0.188196
head 2847.08 -0.00370345 0.382513 0.923943 0.166645 -0.0442085 0.436597 -0.0442085
hip 2847.08 0.200825 0.77466 0.599643 0.598925 0.0496047 0.491217 0.0496047
