tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3225.82 0.0598181 0.968271 0.242638 -0.866489 -0.261703 -0.138246 -0.261703
rFoot 3225.82 -0.800412 0.16312 0.576829 -0.952494 -0.0394871 0.0753611 -0.0394871
head 3225.83 -0.0800712 0.159798 0.983897 0.183189 0.0250703 0.0565225 0.0250703
hip 3225.83 -0.10713 0.236848 0.965622 0.571935 0.0528024 0.120391 0.0528024
lHand 3225.83 0.147299 0.0128437 0.989009 0.582236 -0.529275 -0.470924 -0.529275
rHand 3225.83 -0.162241 0.0677238 0.984424 -0.647193 -0.367587 -0.35367 -0.367587
lFoot 3225.83 0.0598369 0.968223 0.242824 -0.866249 -0.261977 -0.138118 -0.261977
rFoot 3225.83 -0.799858 0.164171 0.577299 -0.952488 -0.0389631 0.0753581 -0.0389631
head 3225.84 -0.0797561 0.159645 0.983947 0.183057 0.0248566 0.0560458 0.0248566
hip 3225.84 -0.106888 0.237089 0.96559 0.572805 0.0526325 0.119841 0.0526325
lHand 3225.84 0.147619 0.0126239 0.988964 0.581554 -0.529401 -0.471279 -0.529401
rHand 3225.84 -0.162017 0.06765 0.984466 -0.646742 -0.36512 -0.354716 -0.36512
lFoot 3225.84 0.0599606 0.968175 0.242987 -0.86617 -0.261952 -0.137811 -0.261952
rFoot 3225.84 -0.801171 0.163312 0.575721 -0.95259 -0.0402945 0.0757598 -0.0402945
head 3225.86 -0.0794945 0.159515 0.98399 0.18295 0.0246662 0.0555594 0.0246662
hip 3225.86 -0.106446 0.23742 0.965558 0.572778 0.0524476 0.119638 0.0524476
lHand 3225.86 0.147896 0.0123908 0.988925 0.58077 -0.52961 -0.471924 -0.52961
rHand 3225.86 -0.16185 0.0676697 0.984492 -0.646598 -0.362918 -0.355323 -0.362918
lFoot 3225.86 0.0601686 0.968111 0.243189 -0.866245 -0.261333 -0.137891 -0.261333
rFoot 3225.86 -0.800747 0.164095 0.576087 -0.95258 -0.040232 0.0760015 -0.040232
head 3225.87 -0.0792081 0.159376 0.984035 0.182953 0.0245057 0.0550746 0.0245057
hip 3225.87 -0.105887 0.237019 0.965717 0.57204 0.0520756 0.119579 0.0520756
lHand 3225.87 0.148175 0.012035 0.988888 0.580246 -0.529652 -0.472739 -0.529652
rHand 3225.87 -0.161791 0.0674961 0.984514 -0.646372 -0.361622 -0.355487 -0.361622
lFoot 3225.87 0.0599257 0.968074 0.243396 -0.865795 -0.262303 -0.137919 -0.262303
rFoot 3225.87 -0.799988 0.165413 0.576766 -0.952724 -0.0395864 0.0754426 -0.0395864
head 3225.88 -0.0788689 0.159298 0.984075 0.183179 0.0244266 0.0548415 0.0244266
hip 3225.88 -0.105349 0.236783 0.965834 0.571291 0.0517279 0.119012 0.0517279
lHand 3225.88 0.148447 0.0118821 0.988849 0.580098 -0.529518 -0.473204 -0.529518
rHand 3225.88 -0.161911 0.0674086 0.9845 -0.64608 -0.362003 -0.355381 -0.362003
lFoot 3225.88 0.0599144 0.968046 0.243509 -0.865753 -0.262284 -0.137718 -0.262284
rFoot 3225.88 -0.799651 0.165321 0.577258 -0.952804 -0.0391439 0.0750448 -0.0391439
head 3225.89 -0.0786882 0.159347 0.984082 0.183382 0.0247043 0.0546222 0.0247043
hip 3225.89 -0.104959 0.237116 0.965795 0.571358 0.0514051 0.117669 0.0514051
lHand 3225.89 0.148732 0.0117007 0.988808 0.580134 -0.529358 -0.473704 -0.529358
rHand 3225.89 -0.161964 0.0672512 0.984502 -0.645809 -0.362572 -0.355135 -0.362572
lFoot 3225.89 0.0601059 0.968088 0.243297 -0.865952 -0.261703 -0.13763 -0.261703
rFoot 3225.89 -0.799768 0.164988 0.577192 -0.95282 -0.0388283 0.0753685 -0.0388283
head 3225.9 -0.0784724 0.15936 0.984097 0.183564 0.0250217 0.054446 0.0250217
hip 3225.9 -0.104495 0.237137 0.96584 0.571858 0.0510236 0.116575 0.0510236
lHand 3225.9 0.149013 0.0114765 0.988769 0.580051 -0.529602 -0.473882 -0.529602
rHand 3225.9 -0.162136 0.0670069 0.984491 -0.645559 -0.36437 -0.354575 -0.36437
lFoot 3225.9 0.0599102 0.968086 0.243352 -0.865823 -0.262111 -0.137114 -0.262111
rFoot 3225.9 -0.799736 0.166432 0.576822 -0.952788 -0.0385013 0.0758499 -0.0385013
head 3225.91 -0.0781438 0.159301 0.984132 0.18377 0.0252526 0.0541163 0.0252526
hip 3225.91 -0.104173 0.237576 0.965767 0.573222 0.0508187 0.115832 0.0508187
lHand 3225.91 0.149265 0.0113781 0.988732 0.580013 -0.5295 -0.473971 -0.5295
rHand 3225.91 -0.162051 0.0668713 0.984514 -0.645671 -0.364284 -0.354195 -0.364284
lFoot 3225.91 0.0599453 0.968052 0.243478 -0.865746 -0.262199 -0.136645 -0.262199
rFoot 3225.91 -0.799793 0.165945 0.576882 -0.952888 -0.0386107 0.0757251 -0.0386107
head 3225.92 -0.0778015 0.159253 0.984167 0.183992 0.0253543 0.0536167 0.0253543
hip 3225.92 -0.10392 0.237868 0.965722 0.573801 0.0508395 0.11527 0.0508395
lHand 3225.92 0.149464 0.0114133 0.988701 0.579889 -0.528956 -0.474228 -0.528956
rHand 3225.92 -0.1618 0.0670457 0.984543 -0.646439 -0.36198 -0.353462 -0.36198
lFoot 3225.92 0.0601164 0.967964 0.243785 -0.865562 -0.26226 -0.136602 -0.26226
rFoot 3225.92 -0.799497 0.165632 0.577383 -0.952855 -0.0377101 0.0762585 -0.0377101
head 3225.93 -0.0773818 0.159154 0.984217 0.18402 0.0252515 0.0532088 0.0252515
hip 3225.93 -0.103505 0.237793 0.965785 0.574036 0.0505054 0.11476 0.0505054
lHand 3225.93 0.149702 0.0111377 0.988668 0.579437 -0.52908 -0.474639 -0.52908
rHand 3225.93 -0.161746 0.0670273 0.984553 -0.64649 -0.360626 -0.353577 -0.360626
lFoot 3225.93 0.0602012 0.967886 0.244074 -0.865391 -0.262289 -0.136502 -0.262289
rFoot 3225.93 -0.7998 0.165589 0.576974 -0.952802 -0.0373456 0.0773433 -0.0373456
head 3225.94 -0.0769823 0.159152 0.984248 0.184104 0.0253708 0.0528246 0.0253708
hip 3225.94 -0.103096 0.237543 0.965891 0.573048 0.0501359 0.114752 0.0501359
lHand 3225.94 0.149922 0.0108886 0.988638 0.578656 -0.529825 -0.475084 -0.529825
rHand 3225.94 -0.161913 0.0668817 0.984536 -0.645803 -0.360212 -0.354974 -0.360212
lFoot 3225.94 0.0601837 0.967855 0.244201 -0.865365 -0.262281 -0.136017 -0.262281
rFoot 3225.94 -0.800631 0.165241 0.575921 -0.952799 -0.0376983 0.0780925 -0.0376983
head 3225.96 -0.0767395 0.159167 0.984265 0.18409 0.0258356 0.0522851 0.0258356
hip 3225.96 -0.10277 0.237635 0.965903 0.572229 0.0499366 0.114795 0.0499366
lHand 3225.96 0.150188 0.0105927 0.988601 0.577921 -0.530795 -0.475261 -0.530795
rHand 3225.96 -0.162044 0.066749 0.984523 -0.644692 -0.359679 -0.356403 -0.359679
lFoot 3225.96 0.0602862 0.967871 0.244114 -0.865444 -0.26197 -0.136007 -0.26197
rFoot 3225.96 -0.800785 0.16552 0.575628 -0.952911 -0.0380111 0.0779136 -0.0380111
head 3225.97 -0.0765029 0.159127 0.98429 0.184302 0.0263622 0.0516284 0.0263622
hip 3225.97 -0.102339 0.237315 0.966027 0.571834 0.0498191 0.114703 0.0498191
lHand 3225.97 0.150454 0.0102696 0.988564 0.577615 -0.531997 -0.474866 -0.531997
rHand 3225.97 -0.162169 0.0666224 0.984511 -0.642453 -0.358359 -0.358297 -0.358359
lFoot 3225.97 0.0604313 0.967853 0.24415 -0.865582 -0.261307 -0.136246 -0.261307
rFoot 3225.97 -0.799999 0.167132 0.576254 -0.953204 -0.0369827 0.0767644 -0.0369827
