tag time posX posY posZ rotX rotY rotZ rotW
hip 3217.11 -0.0856574 0.228769 0.969705 0.58273 0.0679466 0.122296 0.0679466
lHand 3217.11 0.174587 0.0129823 0.984556 0.578847 -0.536389 -0.471493 -0.536389
rHand 3217.11 -0.160254 0.0702701 0.984571 -0.629772 -0.38067 -0.370005 -0.38067
lFoot 3217.11 0.0639675 0.967068 0.246349 -0.860955 -0.274127 -0.127443 -0.274127
rFoot 3217.11 -0.778335 0.172878 0.60358 -0.948154 -0.012661 0.0903211 -0.012661
head 3217.12 -0.051325 0.160791 0.985653 0.185212 0.0307684 0.0431217 0.0307684
hip 3217.12 -0.0855735 0.229329 0.96958 0.583789 0.0679227 0.122106 0.0679227
lHand 3217.12 0.174818 0.012546 0.984521 0.578741 -0.536445 -0.471284 -0.536445
rHand 3217.12 -0.160143 0.0698737 0.984618 -0.630697 -0.379902 -0.370219 -0.379902
lFoot 3217.12 0.0637277 0.967096 0.2463 -0.86089 -0.274519 -0.127152 -0.274519
rFoot 3217.12 -0.777651 0.172981 0.604431 -0.947928 -0.0115324 0.0913491 -0.0115324
head 3217.13 -0.0513588 0.160692 0.985667 0.185797 0.0311793 0.0431887 0.0311793
hip 3217.13 -0.0853586 0.229225 0.969624 0.584177 0.0678193 0.122135 0.0678193
lHand 3217.13 0.174895 0.0122101 0.984511 0.578893 -0.536514 -0.470894 -0.536514
rHand 3217.13 -0.160103 0.069271 0.984667 -0.631817 -0.379619 -0.370164 -0.379619
lFoot 3217.13 0.0634109 0.967037 0.246615 -0.860431 -0.275436 -0.127206 -0.275436
rFoot 3217.13 -0.778413 0.172723 0.603523 -0.947746 -0.0111154 0.0929146 -0.0111154
head 3217.14 -0.0514316 0.160582 0.985682 0.186361 0.0317826 0.0428946 0.0317826
hip 3217.14 -0.0850897 0.228998 0.969701 0.583436 0.0675735 0.122624 0.0675735
lHand 3217.14 0.17505 0.0119053 0.984488 0.57929 -0.536386 -0.470762 -0.536386
rHand 3217.14 -0.160003 0.0689422 0.984706 -0.633509 -0.379159 -0.369649 -0.379159
lFoot 3217.14 0.0636752 0.966952 0.246878 -0.860554 -0.274849 -0.127449 -0.274849
rFoot 3217.14 -0.779001 0.17249 0.602831 -0.947681 -0.0108356 0.0937972 -0.0108356
head 3217.15 -0.0514184 0.160291 0.98573 0.186629 0.0323069 0.042384 0.0323069
hip 3217.15 -0.0848569 0.228877 0.96975 0.583042 0.0673709 0.122529 0.0673709
lHand 3217.15 0.175148 0.0115706 0.984474 0.579191 -0.536513 -0.470846 -0.536513
rHand 3217.15 -0.159809 0.0687075 0.984754 -0.63495 -0.378259 -0.369136 -0.378259
lFoot 3217.15 0.0637551 0.966951 0.246864 -0.860755 -0.27455 -0.12711 -0.27455
rFoot 3217.15 -0.779268 0.17253 0.602474 -0.947724 -0.0106668 0.0938952 -0.0106668
head 3217.17 -0.0513584 0.160093 0.985765 0.186427 0.0324016 0.0418193 0.0324016
hip 3217.17 -0.0846081 0.228871 0.969773 0.582669 0.0669741 0.122211 0.0669741
lHand 3217.17 0.175295 0.0111643 0.984453 0.578405 -0.536585 -0.471859 -0.536585
rHand 3217.17 -0.159751 0.0684436 0.984782 -0.635444 -0.377654 -0.369389 -0.377654
lFoot 3217.17 0.0638328 0.966931 0.246921 -0.860759 -0.274722 -0.126928 -0.274722
rFoot 3217.17 -0.779717 0.172882 0.601792 -0.948124 -0.0122374 0.0925117 -0.0122374
head 3217.18 -0.0512132 0.159843 0.985813 0.186202 0.0320844 0.0414885 0.0320844
hip 3217.18 -0.0844505 0.228916 0.969776 0.582816 0.0668401 0.12199 0.0668401
lHand 3217.18 0.175414 0.0107613 0.984436 0.577743 -0.536505 -0.472725 -0.536505
rHand 3217.18 -0.159902 0.0679527 0.984791 -0.634292 -0.378362 -0.370592 -0.378362
lFoot 3217.18 0.0638918 0.966884 0.247091 -0.860764 -0.274561 -0.127057 -0.274561
rFoot 3217.18 -0.780429 0.17268 0.600926 -0.948416 -0.0134582 0.0916173 -0.0134582
head 3217.19 -0.0510037 0.159491 0.985881 0.185979 0.0315947 0.0413269 0.0315947
hip 3217.19 -0.0843721 0.229099 0.96974 0.583383 0.0669127 0.122136 0.0669127
lHand 3217.19 0.175538 0.0102937 0.984419 0.576509 -0.536917 -0.473556 -0.536917
rHand 3217.19 -0.159953 0.0675308 0.984812 -0.633404 -0.378806 -0.371265 -0.378806
lFoot 3217.19 0.0637577 0.966925 0.246962 -0.860719 -0.275053 -0.127001 -0.275053
rFoot 3217.19 -0.780083 0.173185 0.60123 -0.948484 -0.0128151 0.0913629 -0.0128151
head 3217.2 -0.0508108 0.159279 0.985925 0.186015 0.0310321 0.0411102 0.0310321
hip 3217.2 -0.0843138 0.229452 0.969661 0.584432 0.0670609 0.12242 0.0670609
lHand 3217.2 0.175664 0.00983376 0.984401 0.575775 -0.537162 -0.473735 -0.537162
rHand 3217.2 -0.159884 0.0673662 0.984834 -0.633152 -0.377921 -0.370635 -0.377921
lFoot 3217.2 0.0637493 0.966952 0.246861 -0.860876 -0.275045 -0.126903 -0.275045
rFoot 3217.2 -0.780475 0.172743 0.600848 -0.948561 -0.0128228 0.091462 -0.0128228
head 3217.21 -0.0506183 0.159173 0.985952 0.186185 0.030395 0.0411297 0.030395
hip 3217.21 -0.0842314 0.22977 0.969593 0.585156 0.0672057 0.122569 0.0672057
lHand 3217.21 0.175758 0.00974854 0.984385 0.575792 -0.536882 -0.473191 -0.536882
rHand 3217.21 -0.159699 0.0674555 0.984859 -0.63414 -0.376605 -0.369016 -0.376605
lFoot 3217.21 0.0638624 0.96697 0.246759 -0.86107 -0.274588 -0.126948 -0.274588
rFoot 3217.21 -0.780833 0.172241 0.600528 -0.94863 -0.0128137 0.0916639 -0.0128137
head 3217.22 -0.0504955 0.159075 0.985974 0.186483 0.0299934 0.0412043 0.0299934
hip 3217.22 -0.0841994 0.230488 0.969426 0.585679 0.0669648 0.122088 0.0669648
lHand 3217.22 0.175883 0.00954993 0.984365 0.575602 -0.536803 -0.47278 -0.536803
rHand 3217.22 -0.159641 0.0673766 0.984873 -0.634741 -0.376132 -0.367911 -0.376132
lFoot 3217.22 0.0636798 0.967052 0.246488 -0.860997 -0.2751 -0.126877 -0.2751
rFoot 3217.22 -0.780762 0.171854 0.600731 -0.948558 -0.0117877 0.0922473 -0.0117877
head 3217.23 -0.0503929 0.159018 0.985989 0.186837 0.0298719 0.041334 0.0298719
hip 3217.23 -0.0838849 0.230405 0.969473 0.585426 0.0666323 0.121372 0.0666323
lHand 3217.23 0.175974 0.00961704 0.984348 0.575649 -0.536323 -0.472209 -0.536323
rHand 3217.23 -0.159617 0.0672813 0.984884 -0.634949 -0.375836 -0.367439 -0.375836
lFoot 3217.23 0.063547 0.967091 0.246367 -0.861006 -0.275376 -0.126688 -0.275376
rFoot 3217.23 -0.781741 0.171274 0.599622 -0.948486 -0.0115626 0.0931107 -0.0115626
head 3217.24 -0.050383 0.159061 0.985982 0.187424 0.0300875 0.0413637 0.0300875
hip 3217.24 -0.0836471 0.230411 0.969492 0.584911 0.0666115 0.121033 0.0666115
lHand 3217.24 0.17606 0.00953516 0.984333 0.576088 -0.535618 -0.471961 -0.535618
rHand 3217.24 -0.159715 0.0669688 0.984889 -0.634487 -0.376048 -0.368306 -0.376048
lFoot 3217.24 0.0639029 0.967108 0.246207 -0.861335 -0.274642 -0.126677 -0.274642
rFoot 3217.24 -0.781878 0.171092 0.599495 -0.948687 -0.0116007 0.0923246 -0.0116007
head 3217.25 -0.0504296 0.159065 0.985979 0.187865 0.0304625 0.0414172 0.0304625
hip 3217.25 -0.0833783 0.230423 0.969512 0.584524 0.0664009 0.120765 0.0664009
lHand 3217.25 0.176147 0.0092299 0.984321 0.576234 -0.535664 -0.471892 -0.535664
rHand 3217.25 -0.160032 0.0664916 0.98487 -0.633293 -0.37678 -0.370655 -0.37678
lFoot 3217.25 0.0639005 0.967155 0.246023 -0.861428 -0.274727 -0.126493 -0.274727
rFoot 3217.25 -0.780972 0.171919 0.600439 -0.948771 -0.0107209 0.0916463 -0.0107209
head 3217.27 -0.0505364 0.159166 0.985958 0.188289 0.0308622 0.0413942 0.0308622
hip 3217.27 -0.0831302 0.230404 0.969538 0.584104 0.066415 0.120647 0.066415
lHand 3217.27 0.176289 0.00895447 0.984298 0.576265 -0.536001 -0.472049 -0.536001
rHand 3217.27 -0.160294 0.0661164 0.984853 -0.632113 -0.377276 -0.373166 -0.377276
lFoot 3217.27 0.064088 0.967213 0.245749 -0.861656 -0.274646 -0.126134 -0.274646
rFoot 3217.27 -0.780218 0.17174 0.601469 -0.948747 -0.00933833 0.0916796 -0.00933833
head 3217.28 -0.050465 0.159119 0.985969 0.188598 0.0307494 0.0413933 0.0307494
hip 3217.28 -0.0830053 0.230417 0.969545 0.583996 0.0665084 0.120639 0.0665084
lHand 3217.28 0.17637 0.00868682 0.984286 0.57662 -0.535593 -0.472383 -0.535593
rHand 3217.28 -0.160446 0.0658206 0.984848 -0.631484 -0.377422 -0.374412 -0.377422
lFoot 3217.28 0.0638573 0.967257 0.245636 -0.861711 -0.274835 -0.125945 -0.274835
rFoot 3217.28 -0.779687 0.17144 0.602243 -0.948571 -0.00767478 0.0924834 -0.00767478
head 3217.29 -0.0504288 0.159136 0.985968 0.188626 0.0303946 0.0415374 0.0303946
hip 3217.29 -0.0829862 0.230612 0.969501 0.584498 0.0667456 0.120674 0.0667456
lHand 3217.29 0.17639 0.00884444 0.984281 0.57789 -0.533218 -0.473234 -0.533218
rHand 3217.29 -0.160503 0.0655842 0.984854 -0.631495 -0.377825 -0.374015 -0.377825
lFoot 3217.29 0.0636875 0.967258 0.245675 -0.861582 -0.275461 -0.125952 -0.275461
rFoot 3217.29 -0.778836 0.171212 0.603408 -0.948346 -0.00608081 0.0931526 -0.00608081
head 3217.3 -0.0502763 0.159026 0.985993 0.188521 0.0298458 0.0420431 0.0298458
hip 3217.3 -0.0829175 0.230995 0.969415 0.585351 0.0667223 0.120634 0.0667223
lHand 3217.3 0.176425 0.00859895 0.984277 0.578322 -0.532378 -0.47368 -0.532378
rHand 3217.3 -0.160473 0.0653451 0.984875 -0.632334 -0.377809 -0.372592 -0.377809
lFoot 3217.3 0.0633721 0.967243 0.245815 -0.861287 -0.2761 -0.12605 -0.2761
rFoot 3217.3 -0.778062 0.172651 0.603996 -0.948221 -0.00528312 0.0937316 -0.00528312
head 3217.31 -0.0500074 0.158947 0.98602 0.188439 0.0293369 0.0424876 0.0293369
hip 3217.31 -0.0828515 0.231156 0.969382 0.585686 0.0668962 0.120683 0.0668962
lHand 3217.31 0.176542 0.00807186 0.98426 0.578193 -0.532799 -0.474035 -0.532799
rHand 3217.31 -0.160237 0.0651336 0.984927 -0.633248 -0.377469 -0.371618 -0.377469
lFoot 3217.31 0.0632972 0.967177 0.246094 -0.860973 -0.276453 -0.126225 -0.276453
rFoot 3217.31 -0.778412 0.17249 0.603591 -0.948127 -0.00525607 0.0947626 -0.00525607
head 3217.32 -0.0498403 0.159002 0.986019 0.188587 0.0289018 0.0427866 0.0289018
hip 3217.32 -0.0827493 0.231412 0.96933 0.585514 0.0668818 0.120682 0.0668818
lHand 3217.32 0.176572 0.00774847 0.984257 0.578391 -0.533124 -0.474024 -0.533124
rHand 3217.32 -0.160083 0.0650708 0.984956 -0.634518 -0.376209 -0.370769 -0.376209
lFoot 3217.32 0.0635827 0.967169 0.246053 -0.861228 -0.275658 -0.126065 -0.275658
rFoot 3217.32 -0.778156 0.172562 0.6039 -0.948111 -0.00469196 0.0949343 -0.00469196
head 3217.33 -0.0497755 0.159051 0.986015 0.188841 0.0288085 0.0424936 0.0288085
hip 3217.33 -0.0825448 0.231206 0.969397 0.585133 0.066755 0.120525 0.066755
lHand 3217.33 0.176605 0.00750079 0.984253 0.578982 -0.533474 -0.473568 -0.533474
rHand 3217.33 -0.160117 0.0648033 0.984969 -0.634882 -0.375397 -0.371611 -0.375397
lFoot 3217.33 0.0636351 0.967143 0.246139 -0.861359 -0.275263 -0.12589 -0.275263
rFoot 3217.33 -0.778386 0.171815 0.603818 -0.948211 -0.00521882 0.094222 -0.00521882
head 3217.34 -0.0497623 0.159084 0.98601 0.189112 0.0289594 0.0416981 0.0289594
hip 3217.34 -0.0822823 0.230889 0.969495 0.583941 0.0663078 0.120521 0.0663078
lHand 3217.34 0.17664 0.00765975 0.984246 0.580268 -0.532655 -0.472875 -0.532655
rHand 3217.34 -0.160149 0.0644874 0.984984 -0.634965 -0.374897 -0.372698 -0.374897
lFoot 3217.34 0.0636126 0.967121 0.246232 -0.861349 -0.275169 -0.125765 -0.275169
rFoot 3217.34 -0.779168 0.171322 0.602948 -0.948212 -0.00669025 0.0945594 -0.00669025
head 3217.35 -0.0498419 0.159166 0.985993 0.189542 0.0293683 0.0410244 0.0293683
hip 3217.35 -0.0822566 0.230903 0.969493 0.583254 0.0663174 0.121084 0.0663174
lHand 3217.35 0.176678 0.00789456 0.984237 0.581314 -0.531312 -0.472895 -0.531312
rHand 3217.35 -0.16026 0.0642098 0.984984 -0.635198 -0.374373 -0.374303 -0.374373
lFoot 3217.35 0.0634526 0.967093 0.246386 -0.861052 -0.275888 -0.125917 -0.275888
rFoot 3217.35 -0.779119 0.171775 0.602882 -0.948074 -0.00625467 0.0956139 -0.00625467
head 3217.37 -0.0499052 0.159163 0.98599 0.189941 0.0297528 0.0408187 0.0297528
hip 3217.37 -0.0821 0.230584 0.969583 0.58287 0.0664058 0.121608 0.0664058
lHand 3217.37 0.176722 0.00789577 0.984229 0.58174 -0.530239 -0.473497 -0.530239
rHand 3217.37 -0.160412 0.0637275 0.984991 -0.635169 -0.374817 -0.375021 -0.374817
lFoot 3217.37 0.0632346 0.967106 0.24639 -0.86099 -0.276304 -0.125813 -0.276304
rFoot 3217.37 -0.779109 0.171837 0.602878 -0.947902 -0.00534727 0.0965322 -0.00534727
head 3217.38 -0.0498422 0.159203 0.985987 0.190378 0.0301085 0.0411819 0.0301085
hip 3217.38 -0.0820977 0.230731 0.969548 0.583432 0.0666721 0.121953 0.0666721
lHand 3217.38 0.176702 0.00772428 0.984234 0.581042 -0.530302 -0.474307 -0.530302
rHand 3217.38 -0.160472 0.0634822 0.984997 -0.634934 -0.375327 -0.375247 -0.375327
lFoot 3217.38 0.0631576 0.96713 0.246316 -0.860884 -0.27672 -0.125684 -0.27672
rFoot 3217.38 -0.779284 0.171695 0.602692 -0.947988 -0.00478582 0.0963684 -0.00478582
head 3217.39 -0.0498489 0.159229 0.985982 0.190549 0.0304179 0.0416165 0.0304179
hip 3217.39 -0.0821328 0.231082 0.969461 0.584698 0.0667818 0.12166 0.0667818
lHand 3217.39 0.176811 0.00738326 0.984217 0.580387 -0.530782 -0.474903 -0.530782
rHand 3217.39 -0.160533 0.0633686 0.984994 -0.634205 -0.375943 -0.374768 -0.375943
lFoot 3217.39 0.0630872 0.967161 0.24621 -0.860738 -0.277144 -0.125686 -0.277144
rFoot 3217.39 -0.778679 0.171428 0.603549 -0.948104 -0.00489078 0.0952474 -0.00489078
head 3217.4 -0.0498054 0.159179 0.985993 0.190432 0.0305463 0.0419842 0.0305463
hip 3217.4 -0.0820737 0.231466 0.969375 0.585963 0.0667262 0.121396 0.0667262
lHand 3217.4 0.176774 0.00714092 0.984226 0.57972 -0.531787 -0.475193 -0.531787
rHand 3217.4 -0.160502 0.0634286 0.984995 -0.633705 -0.375898 -0.373684 -0.375898
lFoot 3217.4 0.0630329 0.967171 0.246186 -0.860705 -0.277236 -0.125558 -0.277236
rFoot 3217.4 -0.778151 0.171974 0.604075 -0.948037 -0.00462726 0.0953511 -0.00462726
head 3217.41 -0.0496824 0.159101 0.986011 0.190241 0.0306602 0.0419621 0.0306602
hip 3217.41 -0.0819931 0.231679 0.969331 0.586446 0.0666735 0.121456 0.0666735
lHand 3217.41 0.176756 0.00707586 0.984229 0.579792 -0.532563 -0.47471 -0.532563
rHand 3217.41 -0.160315 0.0634695 0.985023 -0.633387 -0.375443 -0.372786 -0.375443
lFoot 3217.41 0.0629436 0.967189 0.246138 -0.860798 -0.277243 -0.125167 -0.277243
rFoot 3217.41 -0.779368 0.171409 0.602664 -0.947823 -0.00604025 0.0968907 -0.00604025
head 3217.42 -0.0496692 0.158911 0.986043 0.189798 0.0308055 0.041671 0.0308055
hip 3217.42 -0.0818545 0.231658 0.969347 0.585669 0.0666132 0.12172 0.0666132
lHand 3217.42 0.176793 0.00730887 0.984221 0.580426 -0.532123 -0.47406 -0.532123
rHand 3217.42 -0.160126 0.0637408 0.985036 -0.633017 -0.374217 -0.371691 -0.374217
lFoot 3217.42 0.063006 0.967153 0.246263 -0.860805 -0.277207 -0.12505 -0.277207
rFoot 3217.42 -0.779883 0.17147 0.60198 -0.947791 -0.00640482 0.0973306 -0.00640482
head 3217.43 -0.0496214 0.158773 0.986067 0.189275 0.030772 0.0412634 0.030772
hip 3217.43 -0.0815238 0.230955 0.969543 0.584095 0.0665403 0.121844 0.0665403
lHand 3217.43 0.176764 0.0075788 0.984224 0.580459 -0.531995 -0.473453 -0.531995
rHand 3217.43 -0.160024 0.064001 0.985036 -0.632617 -0.373711 -0.370693 -0.373711
lFoot 3217.43 0.0631473 0.967113 0.246385 -0.860798 -0.276734 -0.1252 -0.276734
rFoot 3217.43 -0.77898 0.170362 0.603463 -0.947868 -0.00513986 0.0962219 -0.00513986
head 3217.44 -0.0496522 0.158646 0.986086 0.188808 0.0307781 0.0413393 0.0307781
hip 3217.44 -0.081343 0.230755 0.969606 0.583285 0.066586 0.121771 0.066586
lHand 3217.44 0.176689 0.00776801 0.984236 0.580247 -0.532213 -0.472752 -0.532213
rHand 3217.44 -0.160001 0.0641846 0.985028 -0.632582 -0.373645 -0.3696 -0.373645
lFoot 3217.44 0.0629485 0.967132 0.246361 -0.860725 -0.277096 -0.125075 -0.277096
rFoot 3217.44 -0.778627 0.170329 0.603927 -0.947836 -0.00422069 0.0962569 -0.00422069
head 3217.46 -0.0495612 0.158557 0.986105 0.188523 0.030666 0.041806 0.030666
hip 3217.46 -0.0812183 0.230799 0.969606 0.583444 0.066586 0.121219 0.066586
lHand 3217.46 0.176611 0.00800129 0.984248 0.580267 -0.532047 -0.472181 -0.532047
rHand 3217.46 -0.159918 0.0642921 0.985034 -0.632909 -0.373698 -0.368666 -0.373698
lFoot 3217.46 0.062702 0.967127 0.246443 -0.860467 -0.277695 -0.125003 -0.277695
rFoot 3217.46 -0.778975 0.169772 0.603635 -0.947861 -0.00421636 0.0963774 -0.00421636
head 3217.47 -0.0495488 0.158485 0.986117 0.188269 0.0307023 0.0425154 0.0307023
hip 3217.47 -0.0811362 0.230945 0.969578 0.583952 0.0665508 0.120765 0.0665508
lHand 3217.47 0.176569 0.0083638 0.984253 0.580491 -0.531761 -0.471432 -0.531761
rHand 3217.47 -0.159971 0.0642582 0.985028 -0.633061 -0.374299 -0.368766 -0.374299
lFoot 3217.47 0.0625865 0.96711 0.246537 -0.860333 -0.277863 -0.125153 -0.277863
rFoot 3217.47 -0.779312 0.170057 0.60312 -0.947876 -0.00440384 0.0963781 -0.00440384
head 3217.48 -0.0495317 0.158485 0.986118 0.188262 0.030851 0.042794 0.030851
hip 3217.48 -0.081038 0.231112 0.969546 0.584735 0.0665668 0.12053 0.0665668
lHand 3217.48 0.176572 0.00855005 0.984251 0.580867 -0.531604 -0.470747 -0.531604
rHand 3217.48 -0.159974 0.0640237 0.985043 -0.632891 -0.375317 -0.369434 -0.375317
lFoot 3217.48 0.0624911 0.967139 0.24645 -0.860288 -0.278057 -0.12501 -0.278057
rFoot 3217.48 -0.779673 0.169979 0.602675 -0.947892 -0.00499332 0.0964031 -0.00499332
head 3217.49 -0.0495768 0.158442 0.986123 0.188368 0.0310681 0.0426629 0.0310681
hip 3217.49 -0.0810161 0.231423 0.969474 0.585351 0.066549 0.12031 0.066549
lHand 3217.49 0.176429 0.00883194 0.984274 0.581205 -0.531281 -0.470295 -0.531281
rHand 3217.49 -0.16016 0.0637507 0.98503 -0.63268 -0.376469 -0.371066 -0.376469
lFoot 3217.49 0.0621821 0.967133 0.246549 -0.860092 -0.27886 -0.124834 -0.27886
rFoot 3217.49 -0.779972 0.16934 0.602468 -0.947996 -0.00526838 0.0960449 -0.00526838
head 3217.5 -0.0495567 0.15843 0.986126 0.188476 0.0310191 0.0425605 0.0310191
hip 3217.5 -0.0807877 0.231127 0.969564 0.585605 0.0664076 0.120002 0.0664076
lHand 3217.5 0.176298 0.00878571 0.984298 0.580598 -0.53221 -0.470167 -0.53221
rHand 3217.5 -0.160152 0.0636615 0.985037 -0.633076 -0.376008 -0.372015 -0.376008
lFoot 3217.5 0.062058 0.96707 0.246831 -0.85982 -0.279429 -0.124896 -0.279429
rFoot 3217.5 -0.77981 0.16868 0.602863 -0.948095 -0.00527507 0.0953525 -0.00527507
head 3217.51 -0.0494005 0.158422 0.986135 0.188495 0.0305726 0.0426426 0.0305726
hip 3217.51 -0.080706 0.231074 0.969583 0.585457 0.0663774 0.119985 0.0663774
lHand 3217.51 0.176199 0.00838797 0.984319 0.579379 -0.534306 -0.469871 -0.534306
rHand 3217.51 -0.160078 0.0637138 0.985046 -0.633163 -0.375579 -0.372119 -0.375579
lFoot 3217.51 0.0623678 0.966995 0.247046 -0.860003 -0.278678 -0.124989 -0.278678
rFoot 3217.51 -0.779937 0.16823 0.602824 -0.94818 -0.00536917 0.0950597 -0.00536917
head 3217.52 -0.0492353 0.158454 0.986138 0.188457 0.0300387 0.0427585 0.0300387
hip 3217.52 -0.0807688 0.231208 0.969546 0.585151 0.0665842 0.120065 0.0665842
lHand 3217.52 0.176045 0.00832232 0.984347 0.579121 -0.535307 -0.469205 -0.535307
rHand 3217.52 -0.160019 0.0637836 0.985051 -0.63289 -0.375545 -0.371616 -0.375545
lFoot 3217.52 0.0626273 0.966977 0.247049 -0.860236 -0.277894 -0.124901 -0.277894
rFoot 3217.52 -0.779801 0.167885 0.603096 -0.948167 -0.00509649 0.0950976 -0.00509649
head 3217.53 -0.0490759 0.158406 0.986154 0.188377 0.0296443 0.0427081 0.0296443
hip 3217.53 -0.0805984 0.23095 0.969621 0.58519 0.0665999 0.120134 0.0665999
lHand 3217.53 0.175877 0.00849884 0.984375 0.579883 -0.535484 -0.468042 -0.535484
rHand 3217.53 -0.160042 0.0637739 0.985048 -0.632415 -0.376111 -0.370933 -0.376111
lFoot 3217.53 0.0624391 0.966982 0.247078 -0.860177 -0.278229 -0.124702 -0.278229
rFoot 3217.53 -0.780145 0.167795 0.602676 -0.948061 -0.004802 0.0960091 -0.004802
head 3217.54 -0.0488818 0.158241 0.98619 0.188104 0.0294233 0.0424262 0.0294233
hip 3217.54 -0.08057 0.231063 0.969597 0.585363 0.0665751 0.119872 0.0665751
lHand 3217.54 0.175842 0.00864551 0.98438 0.580972 -0.535359 -0.466849 -0.535359
rHand 3217.54 -0.159968 0.063727 0.985063 -0.631591 -0.377141 -0.369938 -0.377141
lFoot 3217.54 0.0621705 0.966953 0.247259 -0.859818 -0.27907 -0.124588 -0.27907
rFoot 3217.54 -0.780523 0.167462 0.602279 -0.948043 -0.00451797 0.0964938 -0.00451797
head 3217.56 -0.0487964 0.158135 0.986211 0.187818 0.0293882 0.0421229 0.0293882
hip 3217.56 -0.0804972 0.23117 0.969578 0.58554 0.0664329 0.119575 0.0664329
lHand 3217.56 0.175739 0.00890793 0.984396 0.582017 -0.534712 -0.466224 -0.534712
rHand 3217.56 -0.160042 0.063692 0.985053 -0.630183 -0.378248 -0.369106 -0.378248
lFoot 3217.56 0.0621621 0.966938 0.247319 -0.859628 -0.279223 -0.125018 -0.279223
rFoot 3217.56 -0.780298 0.167428 0.60258 -0.948101 -0.00403921 0.0960951 -0.00403921
head 3217.57 -0.0487421 0.158047 0.986228 0.187861 0.0296229 0.0418191 0.0296229
hip 3217.57 -0.0803665 0.231143 0.969595 0.585821 0.0662189 0.119388 0.0662189
lHand 3217.57 0.175671 0.00899492 0.984408 0.582613 -0.533976 -0.466449 -0.533976
rHand 3217.57 -0.160079 0.0637588 0.985043 -0.628376 -0.379134 -0.36848 -0.379134
lFoot 3217.57 0.0620833 0.966918 0.247416 -0.859597 -0.279174 -0.125019 -0.279174
rFoot 3217.57 -0.779999 0.167971 0.602817 -0.948152 -0.0037953 0.0957832 -0.0037953
head 3217.58 -0.0487144 0.158084 0.986223 0.188159 0.0300333 0.0415987 0.0300333
hip 3217.58 -0.0801983 0.231348 0.96956 0.586111 0.0657712 0.119095 0.0657712
lHand 3217.58 0.175623 0.00882185 0.984418 0.582165 -0.534171 -0.466964 -0.534171
rHand 3217.58 -0.16003 0.0638857 0.985043 -0.62596 -0.378577 -0.368342 -0.378577
lFoot 3217.58 0.0617173 0.966979 0.247271 -0.859428 -0.280206 -0.124686 -0.280206
rFoot 3217.58 -0.780139 0.167504 0.602766 -0.948136 -0.00342101 0.0959273 -0.00342101
head 3217.59 -0.0487911 0.158118 0.986214 0.188737 0.0307488 0.0412459 0.0307488
hip 3217.59 -0.0801588 0.231486 0.96953 0.585801 0.0656172 0.11903 0.0656172
lHand 3217.59 0.175614 0.00834534 0.984424 0.580277 -0.53541 -0.467954 -0.53541
rHand 3217.59 -0.15974 0.0641967 0.98507 -0.624278 -0.376047 -0.368013 -0.376047
lFoot 3217.59 0.0617332 0.966969 0.247307 -0.859411 -0.280315 -0.124675 -0.280315
rFoot 3217.59 -0.780815 0.166815 0.602081 -0.948134 -0.0037158 0.0960185 -0.0037158
head 3217.6 -0.0488847 0.15821 0.986195 0.189358 0.0313703 0.0408347 0.0313703
hip 3217.6 -0.0798828 0.231145 0.969634 0.585369 0.0653806 0.119118 0.0653806
lHand 3217.6 0.175654 0.00828134 0.984417 0.579242 -0.535775 -0.46804 -0.535775
rHand 3217.6 -0.159308 0.0648364 0.985098 -0.62406 -0.372498 -0.366715 -0.372498
lFoot 3217.6 0.0618839 0.96698 0.247223 -0.859555 -0.280088 -0.124723 -0.280088
rFoot 3217.6 -0.781474 0.166412 0.601337 -0.948189 -0.00464746 0.0962011 -0.00464746
