tag time posX posY posZ rotX rotY rotZ rotW
head 3208.82 -0.0573956 0.166934 0.984296 0.185078 0.030235 0.0362568 0.030235
hip 3208.82 -0.0909787 0.246319 0.964909 0.589477 0.0607403 0.112201 0.0607403
lHand 3208.82 0.175502 0.0298827 0.984025 0.564759 -0.541145 -0.458626 -0.541145
rHand 3208.82 -0.168373 0.0760145 0.982788 -0.623884 -0.377144 -0.367106 -0.377144
lFoot 3208.82 0.0256564 0.969697 0.242962 -0.850199 -0.2961 -0.123807 -0.2961
rFoot 3208.82 -0.794429 0.168676 0.583464 -0.953198 -0.0301754 0.0789511 -0.0301754
head 3208.83 -0.0572481 0.166885 0.984313 0.184741 0.0297831 0.0364226 0.0297831
hip 3208.83 -0.090899 0.246518 0.964866 0.589721 0.0608548 0.112045 0.0608548
lHand 3208.83 0.175616 0.0301195 0.983998 0.565422 -0.540117 -0.458558 -0.540117
rHand 3208.83 -0.168436 0.076095 0.982771 -0.624098 -0.377513 -0.366891 -0.377513
lFoot 3208.83 0.0256785 0.9697 0.242945 -0.850211 -0.296 -0.123768 -0.296
rFoot 3208.83 -0.793821 0.168558 0.584326 -0.953357 -0.0293845 0.0782088 -0.0293845
head 3208.84 -0.0572249 0.166806 0.984328 0.184284 0.0296583 0.0363853 0.0296583
hip 3208.84 -0.0908156 0.246373 0.964911 0.588549 0.0609229 0.113234 0.0609229
lHand 3208.84 0.175645 0.0304166 0.983983 0.565436 -0.539615 -0.458497 -0.539615
rHand 3208.84 -0.168557 0.0760589 0.982753 -0.623836 -0.378061 -0.36718 -0.378061
lFoot 3208.84 0.0257337 0.969681 0.243014 -0.850329 -0.295547 -0.123784 -0.295547
rFoot 3208.84 -0.794276 0.168405 0.583751 -0.953343 -0.0298262 0.0785279 -0.0298262
head 3208.85 -0.0571941 0.166804 0.98433 0.184048 0.0296629 0.0362163 0.0296629
hip 3208.85 -0.0908511 0.246591 0.964852 0.587656 0.0609952 0.113732 0.0609952
lHand 3208.85 0.175749 0.030834 0.983952 0.5654 -0.538223 -0.45848 -0.538223
rHand 3208.85 -0.168613 0.0760658 0.982743 -0.623402 -0.378183 -0.367493 -0.378183
lFoot 3208.85 0.0255773 0.969721 0.242874 -0.850256 -0.295689 -0.123733 -0.295689
rFoot 3208.85 -0.795448 0.16768 0.582362 -0.953424 -0.0304203 0.0789743 -0.0304203
head 3208.87 -0.0571867 0.166822 0.984327 0.183942 0.0297827 0.0360537 0.0297827
hip 3208.87 -0.0905781 0.246314 0.964948 0.587271 0.0607597 0.112965 0.0607597
lHand 3208.87 0.17585 0.0312527 0.983921 0.565498 -0.537182 -0.458188 -0.537182
rHand 3208.87 -0.168487 0.0763409 0.982743 -0.622955 -0.376752 -0.367782 -0.376752
lFoot 3208.87 0.0255265 0.969716 0.242897 -0.850132 -0.295943 -0.123757 -0.295943
rFoot 3208.87 -0.795417 0.169541 0.581866 -0.953517 -0.0303829 0.0786801 -0.0303829
head 3208.88 -0.0571309 0.166952 0.984308 0.184062 0.029811 0.0361421 0.029811
hip 3208.88 -0.0903765 0.246288 0.964974 0.587146 0.0605626 0.112246 0.0605626
lHand 3208.88 0.175959 0.0313281 0.983899 0.565464 -0.537384 -0.457643 -0.537384
rHand 3208.88 -0.168343 0.0765483 0.982752 -0.622572 -0.375578 -0.367987 -0.375578
lFoot 3208.88 0.0258612 0.969745 0.242747 -0.85046 -0.295195 -0.123949 -0.295195
rFoot 3208.88 -0.795555 0.169884 0.581577 -0.953641 -0.0304453 0.0780935 -0.0304453
head 3208.89 -0.057097 0.167024 0.984298 0.184469 0.0300456 0.0363113 0.0300456
hip 3208.89 -0.0904499 0.246775 0.964842 0.587831 0.0607391 0.111726 0.0607391
lHand 3208.89 0.176101 0.0313196 0.983874 0.565572 -0.538015 -0.456964 -0.538015
rHand 3208.89 -0.168309 0.0766056 0.982753 -0.622037 -0.375798 -0.368061 -0.375798
lFoot 3208.89 0.0258863 0.969755 0.242702 -0.850749 -0.295038 -0.123578 -0.295038
rFoot 3208.89 -0.795924 0.168349 0.581519 -0.953768 -0.030305 0.0772216 -0.030305
head 3208.9 -0.0570563 0.167111 0.984286 0.184773 0.0302043 0.0364597 0.0302043
hip 3208.9 -0.0903173 0.246993 0.964799 0.589067 0.0609123 0.111777 0.0609123
lHand 3208.9 0.176266 0.0313088 0.983845 0.565739 -0.53849 -0.456529 -0.53849
rHand 3208.9 -0.168289 0.07658 0.982758 -0.621451 -0.376899 -0.367581 -0.376899
lFoot 3208.9 0.0258022 0.969799 0.242537 -0.850847 -0.29529 -0.123216 -0.29529
rFoot 3208.9 -0.795388 0.166924 0.582662 -0.953744 -0.0299342 0.0770703 -0.0299342
head 3208.91 -0.0569762 0.167193 0.984276 0.185014 0.0302813 0.0365283 0.0302813
hip 3208.91 -0.0903175 0.247305 0.964719 0.589709 0.0612596 0.112036 0.0612596
lHand 3208.91 0.176398 0.0314024 0.983818 0.565895 -0.538147 -0.456454 -0.538147
rHand 3208.91 -0.168228 0.0766066 0.982767 -0.621114 -0.377781 -0.366814 -0.377781
lFoot 3208.91 0.0261132 0.969796 0.242513 -0.851061 -0.29467 -0.123532 -0.29467
rFoot 3208.91 -0.796362 0.16644 0.581469 -0.953688 -0.0301939 0.0783176 -0.0301939
head 3208.92 -0.0567943 0.167103 0.984302 0.185025 0.0302567 0.0364159 0.0302567
hip 3208.92 -0.0902609 0.247492 0.964676 0.589802 0.0613392 0.111937 0.0613392
lHand 3208.92 0.176536 0.0313599 0.983795 0.565435 -0.537577 -0.457202 -0.537577
rHand 3208.92 -0.168003 0.0766617 0.982801 -0.621354 -0.378306 -0.3655 -0.378306
lFoot 3208.92 0.0260771 0.96982 0.242423 -0.851136 -0.294569 -0.123463 -0.294569
rFoot 3208.92 -0.797239 0.165664 0.580487 -0.953729 -0.0303934 0.0786221 -0.0303934
head 3208.93 -0.0566266 0.166993 0.984331 0.184999 0.0301078 0.0362269 0.0301078
hip 3208.93 -0.0901509 0.247337 0.964727 0.589511 0.0613825 0.111623 0.0613825
lHand 3208.93 0.176676 0.0310388 0.983779 0.564595 -0.537267 -0.4584 -0.537267
rHand 3208.93 -0.167763 0.07683 0.982829 -0.621839 -0.37807 -0.364263 -0.37807
lFoot 3208.93 0.0258287 0.969828 0.242418 -0.850961 -0.295149 -0.12328 -0.295149
rFoot 3208.93 -0.796077 0.166141 0.581944 -0.953875 -0.029379 0.0775346 -0.029379
head 3208.94 -0.0565279 0.166951 0.984343 0.185119 0.0300968 0.0362683 0.0300968
hip 3208.94 -0.0900458 0.247269 0.964754 0.588717 0.0612983 0.11178 0.0612983
lHand 3208.94 0.176787 0.0308956 0.983764 0.564263 -0.536884 -0.459248 -0.536884
rHand 3208.94 -0.167525 0.0769624 0.982859 -0.622249 -0.377443 -0.363582 -0.377443
lFoot 3208.94 0.0257422 0.969829 0.242425 -0.850787 -0.295434 -0.123273 -0.295434
rFoot 3208.94 -0.795773 0.165741 0.582473 -0.953843 -0.0282031 0.0780533 -0.0282031
head 3208.95 -0.0565284 0.167022 0.984331 0.185377 0.0304886 0.0361366 0.0304886
hip 3208.95 -0.0899155 0.247285 0.964762 0.588083 0.0614454 0.112589 0.0614454
lHand 3208.95 0.176799 0.0309493 0.98376 0.564668 -0.536697 -0.459135 -0.536697
rHand 3208.95 -0.167244 0.0770799 0.982898 -0.622341 -0.376253 -0.363585 -0.376253
lFoot 3208.95 0.0255948 0.969859 0.242319 -0.85068 -0.295668 -0.123173 -0.295668
rFoot 3208.95 -0.796278 0.165165 0.581946 -0.953849 -0.0280991 0.0786586 -0.0280991
head 3208.97 -0.0565139 0.167117 0.984316 0.185907 0.0309697 0.0360065 0.0309697
hip 3208.97 -0.0896946 0.24759 0.964704 0.588237 0.0613582 0.112388 0.0613582
lHand 3208.97 0.176835 0.0310949 0.983749 0.565482 -0.536484 -0.458443 -0.536484
rHand 3208.97 -0.166972 0.0772142 0.982933 -0.622283 -0.375252 -0.363963 -0.375252
lFoot 3208.97 0.0255745 0.969849 0.242361 -0.850644 -0.295813 -0.123013 -0.295813
rFoot 3208.97 -0.796814 0.165139 0.58122 -0.953927 -0.0281845 0.0787543 -0.0281845
head 3208.98 -0.0565178 0.167234 0.984296 0.186523 0.0314231 0.0361181 0.0314231
hip 3208.98 -0.0893277 0.24776 0.964694 0.588435 0.0608501 0.111156 0.0608501
lHand 3208.98 0.176862 0.0311066 0.983744 0.565796 -0.536845 -0.457638 -0.536845
rHand 3208.98 -0.166753 0.077211 0.982971 -0.622192 -0.375121 -0.36422 -0.375121
lFoot 3208.98 0.0256619 0.969841 0.242383 -0.85071 -0.295576 -0.122933 -0.295576
rFoot 3208.98 -0.796695 0.16522 0.58136 -0.953958 -0.0277042 0.0788785 -0.0277042
head 3208.99 -0.0564337 0.16731 0.984288 0.187194 0.0317845 0.036315 0.0317845
hip 3208.99 -0.089202 0.248092 0.964621 0.58863 0.06071 0.110003 0.06071
lHand 3208.99 0.176916 0.0310776 0.983735 0.565988 -0.537354 -0.456475 -0.537354
rHand 3208.99 -0.166551 0.0771074 0.983013 -0.62197 -0.376051 -0.364159 -0.376051
lFoot 3208.99 0.026133 0.969813 0.242445 -0.851084 -0.294525 -0.123113 -0.294525
rFoot 3208.99 -0.797208 0.164431 0.58088 -0.954058 -0.027066 0.0791283 -0.027066
head 3209 -0.0563794 0.167237 0.984303 0.187668 0.0321231 0.0364115 0.0321231
hip 3209 -0.0888812 0.248026 0.964667 0.588801 0.0605902 0.10964 0.0605902
lHand 3209 0.176986 0.0309128 0.983728 0.566485 -0.536875 -0.456291 -0.536875
rHand 3209 -0.166377 0.076814 0.983066 -0.622074 -0.377415 -0.363399 -0.377415
lFoot 3209 0.0260258 0.969846 0.242324 -0.851227 -0.294545 -0.122849 -0.294545
rFoot 3209 -0.79746 0.164868 0.58041 -0.954175 -0.0277443 0.0790225 -0.0277443
head 3209.01 -0.0561354 0.167101 0.98434 0.187975 0.0325207 0.0365526 0.0325207
hip 3209.01 -0.0887642 0.248189 0.964636 0.589288 0.0608748 0.109853 0.0608748
lHand 3209.01 0.177092 0.0308246 0.983711 0.566544 -0.536575 -0.45653 -0.536575
rHand 3209.01 -0.166184 0.0767027 0.983107 -0.622665 -0.378842 -0.362386 -0.378842
lFoot 3209.01 0.0260551 0.969896 0.242122 -0.851338 -0.294662 -0.122537 -0.294662
rFoot 3209.01 -0.797823 0.164506 0.580014 -0.95432 -0.0284344 0.0785812 -0.0284344
head 3209.02 -0.0559479 0.167008 0.984367 0.188063 0.0325529 0.0365838 0.0325529
hip 3209.02 -0.088719 0.248559 0.964545 0.589645 0.0610924 0.109783 0.0610924
lHand 3209.02 0.17739 0.0304857 0.983668 0.566184 -0.535976 -0.4578 -0.535976
rHand 3209.02 -0.165649 0.0764684 0.983216 -0.623142 -0.379635 -0.36165 -0.379635
lFoot 3209.02 0.0259577 0.969915 0.242054 -0.851238 -0.29491 -0.12263 -0.29491
rFoot 3209.02 -0.797869 0.163782 0.580156 -0.954316 -0.0279104 0.0787252 -0.0279104
head 3209.03 -0.0556309 0.166863 0.984409 0.188012 0.0321752 0.0364716 0.0321752
hip 3209.03 -0.0885687 0.248756 0.964508 0.590089 0.0610703 0.109427 0.0610703
lHand 3209.03 0.177458 0.0301776 0.983666 0.56534 -0.535817 -0.45903 -0.535817
rHand 3209.03 -0.165294 0.0764787 0.983275 -0.623805 -0.379391 -0.361135 -0.379391
lFoot 3209.03 0.0257663 0.969906 0.242113 -0.851159 -0.295207 -0.122488 -0.295207
rFoot 3209.03 -0.797615 0.164871 0.580196 -0.954316 -0.0274463 0.079318 -0.0274463
head 3209.04 -0.0552878 0.166792 0.984441 0.187971 0.0317685 0.0360136 0.0317685
hip 3209.04 -0.0884189 0.24891 0.964482 0.59025 0.0610527 0.109537 0.0610527
lHand 3209.04 0.177555 0.0298357 0.983658 0.56439 -0.536157 -0.459687 -0.536157
rHand 3209.04 -0.164802 0.0765254 0.983354 -0.624789 -0.378122 -0.360758 -0.378122
lFoot 3209.04 0.0256609 0.969903 0.242135 -0.851089 -0.295541 -0.122128 -0.295541
rFoot 3209.04 -0.798083 0.164353 0.579699 -0.954283 -0.0266714 0.0802704 -0.0266714
head 3209.06 -0.05499 0.166712 0.984471 0.188111 0.031483 0.0353257 0.031483
hip 3209.06 -0.088311 0.249207 0.964415 0.590045 0.0611469 0.109869 0.0611469
lHand 3209.06 0.177496 0.0298715 0.983668 0.564465 -0.536148 -0.45932 -0.536148
rHand 3209.06 -0.164345 0.0766905 0.983417 -0.625816 -0.376308 -0.360274 -0.376308
lFoot 3209.06 0.0256095 0.96987 0.242274 -0.850906 -0.295757 -0.122101 -0.295757
rFoot 3209.06 -0.798388 0.163012 0.579658 -0.954332 -0.0259195 0.0803892 -0.0259195
head 3209.07 -0.0547419 0.166841 0.984463 0.18892 0.0313663 0.0348145 0.0313663
hip 3209.07 -0.0880224 0.249044 0.964484 0.589503 0.0612498 0.110369 0.0612498
lHand 3209.07 0.177322 0.0303209 0.983686 0.565573 -0.535225 -0.458364 -0.535225
rHand 3209.07 -0.163885 0.0769283 0.983475 -0.626432 -0.374671 -0.359461 -0.374671
lFoot 3209.07 0.0254091 0.969809 0.24254 -0.85051 -0.296456 -0.122049 -0.296456
rFoot 3209.07 -0.797788 0.164302 0.58012 -0.954494 -0.0259693 0.0800142 -0.0259693
head 3209.08 -0.0544441 0.16702 0.984449 0.189846 0.0313337 0.0345588 0.0313337
hip 3209.08 -0.087615 0.248984 0.964536 0.589097 0.0609555 0.109907 0.0609555
lHand 3209.08 0.177322 0.0304619 0.983681 0.56637 -0.53507 -0.457447 -0.53507
rHand 3209.08 -0.163432 0.0769864 0.983546 -0.626716 -0.374044 -0.35879 -0.374044
lFoot 3209.08 0.0252305 0.969774 0.242696 -0.850228 -0.297123 -0.1219 -0.297123
rFoot 3209.08 -0.797669 0.164093 0.580343 -0.954462 -0.0244188 0.0807612 -0.0244188
head 3209.09 -0.054339 0.167203 0.984424 0.19091 0.0315779 0.0343321 0.0315779
hip 3209.09 -0.0872525 0.24925 0.964501 0.589036 0.0605622 0.108795 0.0605622
lHand 3209.09 0.177221 0.0305226 0.983698 0.567373 -0.536296 -0.45592 -0.536296
rHand 3209.09 -0.163196 0.07693 0.98359 -0.625969 -0.374613 -0.358496 -0.374613
lFoot 3209.09 0.0249764 0.969718 0.242949 -0.849954 -0.297705 -0.121803 -0.297705
rFoot 3209.09 -0.797751 0.16289 0.580569 -0.954399 -0.0229573 0.0813889 -0.0229573
head 3209.1 -0.0541698 0.167344 0.984409 0.191765 0.0316775 0.0342247 0.0316775
hip 3209.1 -0.0867694 0.249164 0.964566 0.589377 0.0602515 0.107752 0.0602515
lHand 3209.1 0.177145 0.0305136 0.983712 0.568128 -0.537229 -0.454954 -0.537229
rHand 3209.1 -0.162909 0.0769738 0.983634 -0.625397 -0.375018 -0.357806 -0.375018
lFoot 3209.1 0.0246562 0.969661 0.243207 -0.849453 -0.298667 -0.121846 -0.298667
rFoot 3209.1 -0.79655 0.163999 0.581904 -0.954287 -0.0207972 0.0818256 -0.0207972
head 3209.11 -0.0539421 0.167319 0.984426 0.19209 0.0319157 0.0344394 0.0319157
hip 3209.11 -0.086304 0.249264 0.964582 0.589864 0.0598741 0.106449 0.0598741
lHand 3209.11 0.177151 0.0304362 0.983713 0.568278 -0.538336 -0.454277 -0.538336
rHand 3209.11 -0.162645 0.0769872 0.983677 -0.624843 -0.375784 -0.356867 -0.375784
lFoot 3209.11 0.0242466 0.969634 0.243354 -0.849025 -0.299807 -0.121481 -0.299807
rFoot 3209.11 -0.796191 0.1637 0.58248 -0.954239 -0.020232 0.0821835 -0.020232
head 3209.12 -0.053787 0.167313 0.984435 0.192158 0.0322821 0.0347948 0.0322821
hip 3209.12 -0.0858736 0.249237 0.964628 0.590058 0.0595932 0.105642 0.0595932
lHand 3209.12 0.177246 0.0303927 0.983697 0.568435 -0.538851 -0.45402 -0.538851
rHand 3209.12 -0.162343 0.0769796 0.983727 -0.624571 -0.376509 -0.355897 -0.376509
lFoot 3209.12 0.0237645 0.969573 0.243648 -0.848466 -0.300958 -0.121096 -0.300958
rFoot 3209.12 -0.798742 0.163529 0.579024 -0.954337 -0.0236669 0.0832095 -0.0236669
head 3209.13 -0.0537734 0.167242 0.984448 0.191963 0.0329823 0.0348443 0.0329823
hip 3209.13 -0.0855231 0.249193 0.96467 0.589971 0.0595204 0.105266 0.0595204
lHand 3209.13 0.177416 0.0302046 0.983672 0.568145 -0.539252 -0.45414 -0.539252
rHand 3209.13 -0.162052 0.0770989 0.983766 -0.624673 -0.377113 -0.354877 -0.377113
lFoot 3209.13 0.0237176 0.969509 0.243907 -0.848277 -0.301284 -0.121051 -0.301284
rFoot 3209.13 -0.801263 0.163008 0.575679 -0.954798 -0.0267607 0.0825762 -0.0267607
head 3209.15 -0.0537724 0.167169 0.984461 0.191608 0.0334776 0.0345224 0.0334776
hip 3209.15 -0.0852904 0.249117 0.964711 0.589953 0.0595563 0.105906 0.0595563
lHand 3209.15 0.177549 0.0302133 0.983648 0.567854 -0.5393 -0.454315 -0.5393
rHand 3209.15 -0.161851 0.0771503 0.983795 -0.624655 -0.377524 -0.354226 -0.377524
lFoot 3209.15 0.0246035 0.969423 0.244159 -0.849123 -0.298726 -0.121134 -0.298726
rFoot 3209.15 -0.80123 0.162773 0.575791 -0.955192 -0.0265761 0.0810823 -0.0265761
head 3209.16 -0.0536294 0.167062 0.984487 0.191155 0.0336853 0.0341817 0.0336853
hip 3209.16 -0.0851296 0.24915 0.964716 0.590125 0.0599046 0.106798 0.0599046
lHand 3209.16 0.17775 0.0301775 0.983613 0.567153 -0.53907 -0.454844 -0.53907
rHand 3209.16 -0.161595 0.0771498 0.983837 -0.62486 -0.377912 -0.353666 -0.377912
lFoot 3209.16 0.0247553 0.969352 0.244425 -0.849181 -0.298354 -0.121024 -0.298354
rFoot 3209.16 -0.79913 0.163415 0.578521 -0.955141 -0.0236619 0.0803504 -0.0236619
head 3209.17 -0.0535072 0.166852 0.984529 0.190557 0.0337512 0.0342465 0.0337512
hip 3209.17 -0.0849059 0.249128 0.964742 0.590053 0.0601333 0.10722 0.0601333
lHand 3209.17 0.178029 0.0302445 0.98356 0.566117 -0.53787 -0.456026 -0.53787
rHand 3209.17 -0.161198 0.0773365 0.983887 -0.626223 -0.377222 -0.352753 -0.377222
lFoot 3209.17 0.0241387 0.96932 0.244614 -0.848642 -0.299874 -0.120656 -0.299874
rFoot 3209.17 -0.79957 0.162075 0.57829 -0.955041 -0.0231048 0.0811717 -0.0231048
head 3209.18 -0.0533217 0.166864 0.984537 0.190188 0.0336157 0.0347415 0.0336157
hip 3209.18 -0.0847245 0.249141 0.964754 0.59016 0.0604796 0.107051 0.0604796
lHand 3209.18 0.178353 0.0303425 0.983499 0.565692 -0.536585 -0.456835 -0.536585
rHand 3209.18 -0.160656 0.0776039 0.983955 -0.627752 -0.376019 -0.351318 -0.376019
lFoot 3209.18 0.0241048 0.969302 0.24469 -0.848556 -0.300188 -0.12058 -0.300188
rFoot 3209.18 -0.802037 0.160866 0.575203 -0.955142 -0.0253168 0.0823066 -0.0253168
head 3209.19 -0.0531564 0.166855 0.984547 0.189869 0.0334744 0.0355038 0.0334744
hip 3209.19 -0.0845429 0.249623 0.964646 0.590637 0.0604888 0.105956 0.0604888
lHand 3209.19 0.178606 0.0303915 0.983451 0.565844 -0.535852 -0.457569 -0.535852
rHand 3209.19 -0.16021 0.0779698 0.983999 -0.629733 -0.375091 -0.349457 -0.375091
lFoot 3209.19 0.0241134 0.969277 0.244789 -0.848516 -0.300312 -0.120629 -0.300312
rFoot 3209.19 -0.801509 0.16104 0.57589 -0.955279 -0.0253713 0.0814876 -0.0253713
head 3209.2 -0.0530656 0.166738 0.984572 0.189427 0.0335271 0.0361415 0.0335271
hip 3209.2 -0.0842494 0.249494 0.964704 0.591111 0.0605162 0.105264 0.0605162
lHand 3209.2 0.178923 0.0302535 0.983398 0.565838 -0.536688 -0.457766 -0.536688
rHand 3209.2 -0.160164 0.0780006 0.984004 -0.630238 -0.376848 -0.348405 -0.376848
lFoot 3209.2 0.0238664 0.96926 0.24488 -0.848348 -0.300811 -0.120438 -0.300811
rFoot 3209.2 -0.801169 0.16105 0.57636 -0.955406 -0.0244186 0.0811069 -0.0244186
head 3209.21 -0.0529601 0.166698 0.984585 0.189008 0.033641 0.0364558 0.033641
hip 3209.21 -0.0840283 0.249657 0.964682 0.59142 0.0605868 0.105227 0.0605868
lHand 3209.21 0.179281 0.0301516 0.983336 0.566462 -0.537242 -0.457374 -0.537242
rHand 3209.21 -0.160565 0.0775114 0.983977 -0.6275 -0.380891 -0.350339 -0.380891
lFoot 3209.21 0.0236994 0.969268 0.244862 -0.848129 -0.301463 -0.120298 -0.301463
rFoot 3209.21 -0.801159 0.161076 0.576367 -0.955384 -0.0234056 0.0814936 -0.0234056
head 3209.22 -0.0529304 0.166617 0.9846 0.188507 0.0337788 0.0367055 0.0337788
hip 3209.22 -0.0838942 0.250099 0.964579 0.591246 0.0608559 0.1054 0.0608559
lHand 3209.22 0.179581 0.0302709 0.983277 0.56714 -0.53698 -0.456924 -0.53698
rHand 3209.22 -0.160697 0.0773751 0.983966 -0.625435 -0.382146 -0.351856 -0.382146
lFoot 3209.22 0.0238258 0.969281 0.244798 -0.84821 -0.301168 -0.120217 -0.301168
rFoot 3209.22 -0.801992 0.159462 0.575656 -0.955507 -0.0236569 0.0813424 -0.0236569
head 3209.23 -0.0527308 0.166557 0.984621 0.188169 0.0334816 0.0370782 0.0334816
hip 3209.23 -0.083611 0.25008 0.964608 0.591183 0.0608034 0.105049 0.0608034
lHand 3209.23 0.179913 0.0305082 0.983209 0.567845 -0.536076 -0.456288 -0.536076
rHand 3209.23 -0.160866 0.0773115 0.983944 -0.622945 -0.382926 -0.353843 -0.382926
lFoot 3209.23 0.0237869 0.969304 0.244712 -0.848382 -0.300985 -0.119992 -0.300985
rFoot 3209.23 -0.801641 0.160618 0.575824 -0.955595 -0.023791 0.0811179 -0.023791
head 3209.25 -0.0524419 0.166522 0.984642 0.187981 0.0330688 0.0376616 0.0330688
hip 3209.25 -0.0834303 0.250168 0.964601 0.591099 0.0608055 0.104492 0.0608055
lHand 3209.25 0.180134 0.0309993 0.983153 0.568309 -0.534045 -0.456368 -0.534045
rHand 3209.25 -0.161215 0.0771266 0.983901 -0.619676 -0.383586 -0.356364 -0.383586
lFoot 3209.25 0.0235387 0.969319 0.244675 -0.848169 -0.301511 -0.119856 -0.301511
rFoot 3209.25 -0.8023 0.160377 0.574973 -0.95556 -0.0240158 0.0819347 -0.0240158
head 3209.26 -0.0521281 0.166552 0.984654 0.188131 0.0326884 0.0382872 0.0326884
hip 3209.26 -0.0834345 0.250489 0.964518 0.590942 0.0609048 0.104148 0.0609048
lHand 3209.26 0.180332 0.0311909 0.983111 0.567781 -0.532616 -0.457304 -0.532616
rHand 3209.26 -0.161225 0.0771574 0.983897 -0.617872 -0.383125 -0.357175 -0.383125
lFoot 3209.26 0.023366 0.969272 0.244878 -0.847848 -0.302103 -0.119994 -0.302103
rFoot 3209.26 -0.802841 0.159456 0.574473 -0.955523 -0.0233827 0.0823259 -0.0233827
head 3209.27 -0.0519009 0.166771 0.984629 0.188481 0.032577 0.0386549 0.032577
hip 3209.27 -0.0832241 0.250151 0.964623 0.590605 0.0610029 0.104286 0.0610029
lHand 3209.27 0.180526 0.0310262 0.983081 0.566191 -0.53308 -0.458352 -0.53308
rHand 3209.27 -0.160695 0.0778623 0.983928 -0.618764 -0.37904 -0.355254 -0.37904
lFoot 3209.27 0.0232013 0.969273 0.244891 -0.847747 -0.30253 -0.119805 -0.30253
rFoot 3209.27 -0.802581 0.159416 0.574848 -0.955554 -0.0236853 0.0820182 -0.0236853
head 3209.28 -0.051901 0.167013 0.984588 0.188685 0.0327113 0.0386882 0.0327113
hip 3209.28 -0.0831245 0.250065 0.964654 0.590236 0.061116 0.10466 0.061116
lHand 3209.28 0.180561 0.0306875 0.983085 0.564492 -0.53493 -0.458714 -0.53493
rHand 3209.28 -0.160556 0.0783792 0.98391 -0.619505 -0.376452 -0.35404 -0.376452
lFoot 3209.28 0.0230321 0.969274 0.244903 -0.847776 -0.302715 -0.11954 -0.302715
rFoot 3209.28 -0.803223 0.158866 0.574104 -0.955689 -0.0242627 0.0819179 -0.0242627
head 3209.29 -0.0518503 0.167114 0.984573 0.188629 0.033255 0.0382439 0.033255
hip 3209.29 -0.0830122 0.250021 0.964675 0.590094 0.061106 0.104878 0.061106
lHand 3209.29 0.180694 0.0304581 0.983068 0.563356 -0.536818 -0.457963 -0.536818
rHand 3209.29 -0.159821 0.0789635 0.983983 -0.621952 -0.37228 -0.350936 -0.37228
lFoot 3209.29 0.0228333 0.969286 0.244874 -0.847522 -0.30306 -0.119727 -0.30306
rFoot 3209.29 -0.803467 0.158188 0.573949 -0.955672 -0.0241815 0.0820299 -0.0241815
head 3209.3 -0.0516671 0.166978 0.984606 0.188392 0.0336037 0.0377688 0.0336037
hip 3209.3 -0.0830152 0.250309 0.9646 0.590012 0.06103 0.104978 0.06103
lHand 3209.3 0.180875 0.0303081 0.983039 0.562585 -0.538302 -0.456945 -0.538302
rHand 3209.3 -0.159715 0.0789559 0.984001 -0.622985 -0.371949 -0.349695 -0.371949
lFoot 3209.3 0.0228714 0.969268 0.244943 -0.847527 -0.302969 -0.119761 -0.302969
rFoot 3209.3 -0.803248 0.161606 0.573303 -0.955727 -0.024201 0.0821556 -0.024201
head 3209.31 -0.0514603 0.167003 0.984613 0.18803 0.0338054 0.0375293 0.0338054
hip 3209.31 -0.0830026 0.250283 0.964608 0.590084 0.0612499 0.105179 0.0612499
lHand 3209.31 0.181111 0.0305557 0.982988 0.562638 -0.538801 -0.455302 -0.538801
rHand 3209.31 -0.159322 0.0790312 0.984058 -0.625877 -0.372643 -0.345529 -0.372643
lFoot 3209.31 0.0234056 0.969256 0.244938 -0.847984 -0.301851 -0.119827 -0.301851
rFoot 3209.31 -0.80334 0.161498 0.573204 -0.955697 -0.0243306 0.0821312 -0.0243306
head 3209.32 -0.0511677 0.16707 0.984617 0.187721 0.0338704 0.0373153 0.0338704
hip 3209.32 -0.0830102 0.250604 0.964524 0.590231 0.0615162 0.105319 0.0615162
