tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3200.5 -0.777586 0.16665 0.60629 -0.946481 -0.0137635 0.0911827 -0.0137635
head 3200.51 -0.055215 0.151561 0.986905 0.174141 0.0334798 0.0490124 0.0334798
hip 3200.51 -0.0774939 0.225989 0.971043 0.589996 0.0536759 0.112008 0.0536759
lHand 3200.51 0.1752 0.0255182 0.984202 0.580916 -0.534639 -0.444465 -0.534639
rHand 3200.51 -0.165079 0.0674002 0.983975 -0.605673 -0.399808 -0.375724 -0.399808
lFoot 3200.51 0.09012 0.965062 0.246034 -0.868168 -0.259073 -0.129709 -0.259073
rFoot 3200.51 -0.778344 0.166071 0.605476 -0.946484 -0.0137522 0.0920802 -0.0137522
head 3200.52 -0.0555115 0.151749 0.986859 0.174232 0.0334377 0.0488728 0.0334377
hip 3200.52 -0.0773882 0.2262 0.971002 0.5893 0.0532243 0.111501 0.0532243
lHand 3200.52 0.174972 0.025903 0.984233 0.581794 -0.534032 -0.443883 -0.534032
rHand 3200.52 -0.165217 0.067595 0.983938 -0.604959 -0.399265 -0.375839 -0.399265
lFoot 3200.52 0.0901186 0.965023 0.246189 -0.868046 -0.259449 -0.129912 -0.259449
rFoot 3200.52 -0.777401 0.165829 0.606752 -0.946474 -0.0113478 0.091981 -0.0113478
head 3200.53 -0.0556833 0.152096 0.986796 0.174632 0.0327064 0.0487922 0.0327064
hip 3200.53 -0.077214 0.225982 0.971066 0.589268 0.0527906 0.110587 0.0527906
lHand 3200.53 0.174787 0.0259434 0.984264 0.582144 -0.534099 -0.444115 -0.534099
rHand 3200.53 -0.16545 0.0677332 0.983889 -0.6039 -0.398946 -0.376529 -0.398946
lFoot 3200.53 0.0908183 0.96493 0.246297 -0.868464 -0.257926 -0.130489 -0.257926
rFoot 3200.53 -0.776293 0.166694 0.607932 -0.946324 -0.00982918 0.0924849 -0.00982918
head 3200.54 -0.0556023 0.152438 0.986748 0.175091 0.0315885 0.0488391 0.0315885
hip 3200.54 -0.0773561 0.226305 0.97098 0.590372 0.0529041 0.110385 0.0529041
lHand 3200.54 0.174779 0.0255679 0.984276 0.581364 -0.53536 -0.444649 -0.53536
rHand 3200.54 -0.165565 0.0677235 0.983871 -0.602923 -0.398879 -0.377071 -0.398879
lFoot 3200.54 0.0907903 0.965023 0.245944 -0.868859 -0.257849 -0.12983 -0.257849
rFoot 3200.54 -0.776866 0.165929 0.607411 -0.94636 -0.00994052 0.0925888 -0.00994052
head 3200.56 -0.0555255 0.152873 0.986685 0.175563 0.0299527 0.0491652 0.0299527
hip 3200.56 -0.0777389 0.227184 0.970744 0.592267 0.0533451 0.110529 0.0533451
lHand 3200.56 0.174716 0.024507 0.984314 0.578276 -0.53901 -0.446472 -0.53901
rHand 3200.56 -0.165644 0.0679125 0.983844 -0.602522 -0.397696 -0.377135 -0.397696
lFoot 3200.56 0.0905968 0.96508 0.245792 -0.86864 -0.258455 -0.130069 -0.258455
rFoot 3200.56 -0.776993 0.165378 0.607398 -0.946448 -0.0105152 0.092028 -0.0105152
head 3200.57 -0.0554488 0.153184 0.986641 0.175958 0.0284633 0.0495491 0.0284633
hip 3200.57 -0.0779831 0.227551 0.970639 0.593475 0.0534295 0.110638 0.0534295
lHand 3200.57 0.174631 0.023739 0.984348 0.576383 -0.541052 -0.44795 -0.541052
rHand 3200.57 -0.165526 0.0682968 0.983838 -0.604121 -0.395693 -0.375734 -0.395693
lFoot 3200.57 0.0907512 0.96507 0.245771 -0.868554 -0.258239 -0.130565 -0.258239
rFoot 3200.57 -0.777666 0.165729 0.60644 -0.946543 -0.0129647 0.0917949 -0.0129647
head 3200.58 -0.0554238 0.153486 0.986595 0.176043 0.0273289 0.0498351 0.0273289
hip 3200.58 -0.078375 0.227861 0.970534 0.593737 0.0536283 0.111136 0.0536283
lHand 3200.58 0.174629 0.0237026 0.984349 0.576515 -0.54101 -0.448509 -0.54101
rHand 3200.58 -0.165496 0.0686907 0.983815 -0.605677 -0.394487 -0.374205 -0.394487
lFoot 3200.58 0.0906991 0.965134 0.24554 -0.868667 -0.25833 -0.130381 -0.25833
rFoot 3200.58 -0.779557 0.164928 0.604227 -0.94666 -0.0155649 0.0920217 -0.0155649
head 3200.59 -0.0555799 0.153652 0.986561 0.1757 0.0267584 0.049764 0.0267584
hip 3200.59 -0.0788064 0.227887 0.970493 0.592343 0.0537633 0.112135 0.0537633
lHand 3200.59 0.174497 0.0239724 0.984366 0.577152 -0.540783 -0.447987 -0.540783
rHand 3200.59 -0.165458 0.0690861 0.983794 -0.607943 -0.394023 -0.372071 -0.394023
lFoot 3200.59 0.0905352 0.965253 0.245131 -0.868783 -0.258407 -0.130132 -0.258407
rFoot 3200.59 -0.778839 0.165311 0.605047 -0.946727 -0.015014 0.0910064 -0.015014
head 3200.6 -0.055861 0.153751 0.986529 0.175316 0.0266923 0.0494895 0.0266923
hip 3200.6 -0.0789252 0.227436 0.970589 0.590754 0.0537174 0.113065 0.0537174
lHand 3200.6 0.17436 0.024282 0.984383 0.577737 -0.540542 -0.447434 -0.540542
rHand 3200.6 -0.165656 0.0692101 0.983752 -0.608769 -0.395037 -0.370931 -0.395037
lFoot 3200.6 0.0905799 0.965264 0.245072 -0.868673 -0.258424 -0.130448 -0.258424
rFoot 3200.6 -0.778219 0.165228 0.605868 -0.946697 -0.0142516 0.0905548 -0.0142516
head 3200.61 -0.0563211 0.153817 0.986493 0.174771 0.0270082 0.0492828 0.0270082
hip 3200.61 -0.0789403 0.226926 0.970708 0.588226 0.0533772 0.113848 0.0533772
lHand 3200.61 0.174135 0.0249757 0.984405 0.579116 -0.539133 -0.446598 -0.539133
rHand 3200.61 -0.166027 0.0691452 0.983694 -0.608213 -0.396523 -0.371337 -0.396523
lFoot 3200.61 0.0904413 0.965315 0.244923 -0.868585 -0.258601 -0.130496 -0.258601
rFoot 3200.61 -0.778311 0.164664 0.605903 -0.946555 -0.0137932 0.0909414 -0.0137932
head 3200.62 -0.0567125 0.153941 0.986451 0.174565 0.0274366 0.0495257 0.0274366
hip 3200.62 -0.0791371 0.227018 0.97067 0.587585 0.0532969 0.11383 0.0532969
lHand 3200.62 0.173904 0.0254344 0.984434 0.579205 -0.53798 -0.446375 -0.53798
rHand 3200.62 -0.166475 0.069034 0.983626 -0.606793 -0.397741 -0.372592 -0.397741
lFoot 3200.62 0.0906072 0.965336 0.244777 -0.868815 -0.258121 -0.130555 -0.258121
rFoot 3200.62 -0.779419 0.164967 0.604394 -0.946487 -0.0150954 0.0912855 -0.0150954
head 3200.63 -0.0571772 0.154086 0.986402 0.174281 0.0280164 0.0502007 0.0280164
hip 3200.63 -0.0792963 0.227105 0.970637 0.587565 0.0532551 0.113731 0.0532551
lHand 3200.63 0.173698 0.0256672 0.984464 0.578111 -0.537642 -0.446443 -0.537642
rHand 3200.63 -0.16679 0.0691441 0.983565 -0.605905 -0.397992 -0.373545 -0.397992
lFoot 3200.63 0.0910201 0.965283 0.244834 -0.869003 -0.257142 -0.130958 -0.257142
rFoot 3200.63 -0.7803 0.16491 0.603271 -0.946727 -0.0164234 0.0905243 -0.0164234
head 3200.64 -0.0575917 0.154224 0.986356 0.173952 0.0284681 0.0509261 0.0284681
hip 3200.64 -0.0794528 0.227412 0.970552 0.588689 0.0530067 0.112819 0.0530067
lHand 3200.64 0.173558 0.0256715 0.984489 0.57777 -0.537501 -0.446486 -0.537501
rHand 3200.64 -0.16708 0.0691879 0.983513 -0.604364 -0.397343 -0.375116 -0.397343
lFoot 3200.64 0.0911787 0.965274 0.24481 -0.869141 -0.25657 -0.131127 -0.25657
rFoot 3200.64 -0.779414 0.165117 0.604359 -0.946842 -0.0153214 0.0889712 -0.0153214
head 3200.66 -0.0579247 0.15434 0.986318 0.173624 0.0286246 0.0516648 0.0286246
hip 3200.66 -0.0798872 0.227681 0.970453 0.589829 0.0531322 0.112218 0.0531322
lHand 3200.66 0.173257 0.0260106 0.984533 0.578917 -0.536463 -0.446165 -0.536463
rHand 3200.66 -0.167393 0.0692365 0.983456 -0.603189 -0.396829 -0.376377 -0.396829
lFoot 3200.66 0.0912685 0.965262 0.244823 -0.86928 -0.25625 -0.131216 -0.25625
rFoot 3200.66 -0.779156 0.164566 0.604843 -0.946962 -0.0161251 0.0872898 -0.0161251
head 3200.67 -0.0582704 0.154427 0.986284 0.173231 0.0287048 0.052337 0.0287048
hip 3200.67 -0.0801603 0.227625 0.970444 0.59038 0.0533607 0.11254 0.0533607
lHand 3200.67 0.172991 0.0264401 0.984568 0.580312 -0.53566 -0.445999 -0.53566
rHand 3200.67 -0.167656 0.0693445 0.983404 -0.602769 -0.39686 -0.376756 -0.39686
lFoot 3200.67 0.0914917 0.965228 0.244876 -0.869253 -0.255915 -0.131736 -0.255915
rFoot 3200.67 -0.780325 0.16467 0.603305 -0.947104 -0.0189934 0.0865217 -0.0189934
head 3200.68 -0.0585061 0.154456 0.986266 0.172743 0.0287007 0.0527118 0.0287007
hip 3200.68 -0.0805986 0.227746 0.970379 0.590786 0.0537411 0.11325 0.0537411
lHand 3200.68 0.17276 0.0264094 0.98461 0.581722 -0.535833 -0.446138 -0.535833
rHand 3200.68 -0.167898 0.0693699 0.983361 -0.602508 -0.397342 -0.376831 -0.397342
lFoot 3200.68 0.0911898 0.965252 0.244893 -0.868992 -0.25659 -0.131736 -0.25659
rFoot 3200.68 -0.782058 0.164343 0.601146 -0.947284 -0.022113 0.0857543 -0.022113
head 3200.69 -0.0587492 0.1543 0.986276 0.171966 0.0285296 0.0527875 0.0285296
hip 3200.69 -0.0809202 0.227703 0.970362 0.590161 0.0540205 0.113899 0.0540205
lHand 3200.69 0.172464 0.0264534 0.984661 0.582346 -0.536002 -0.446526 -0.536002
rHand 3200.69 -0.168106 0.0695112 0.983315 -0.603424 -0.398011 -0.375745 -0.398011
lFoot 3200.69 0.0913001 0.965223 0.244967 -0.868977 -0.256319 -0.132068 -0.256319
rFoot 3200.69 -0.782053 0.165186 0.600922 -0.947367 -0.0223003 0.0851639 -0.0223003
head 3200.7 -0.0590037 0.15416 0.986282 0.171023 0.0283066 0.0528846 0.0283066
hip 3200.7 -0.0810806 0.227214 0.970464 0.589403 0.0540485 0.114294 0.0540485
lHand 3200.7 0.172184 0.0262488 0.984715 0.581833 -0.536901 -0.447257 -0.536901
rHand 3200.7 -0.168315 0.0697911 0.983259 -0.603952 -0.398074 -0.375138 -0.398074
lFoot 3200.7 0.091894 0.965155 0.245012 -0.869091 -0.255072 -0.132809 -0.255072
rFoot 3200.7 -0.780864 0.165768 0.602306 -0.947399 -0.020745 0.0839377 -0.020745
head 3200.71 -0.0591645 0.153993 0.986299 0.170185 0.0278576 0.0529498 0.0278576
hip 3200.71 -0.0813352 0.22714 0.97046 0.588533 0.0543333 0.114899 0.0543333
lHand 3200.71 0.171869 0.0261574 0.984772 0.5804 -0.538086 -0.447668 -0.538086
rHand 3200.71 -0.168587 0.069953 0.983201 -0.604168 -0.398323 -0.374769 -0.398323
lFoot 3200.71 0.09188 0.965212 0.244795 -0.869239 -0.254722 -0.132777 -0.254722
rFoot 3200.71 -0.78166 0.16573 0.601282 -0.947513 -0.0219776 0.0829605 -0.0219776
head 3200.72 -0.0593933 0.153828 0.986311 0.169426 0.0276069 0.0529101 0.0276069
hip 3200.72 -0.0816497 0.227519 0.970345 0.588304 0.054571 0.115169 0.054571
lHand 3200.72 0.171591 0.026224 0.984819 0.579034 -0.538676 -0.447814 -0.538676
rHand 3200.72 -0.16889 0.07011 0.983138 -0.603622 -0.398093 -0.375186 -0.398093
lFoot 3200.72 0.0916905 0.965322 0.24443 -0.869323 -0.254881 -0.132653 -0.254881
rFoot 3200.72 -0.782159 0.165336 0.600742 -0.947712 -0.023052 0.081726 -0.023052
head 3200.73 -0.0597043 0.153696 0.986313 0.169108 0.0275482 0.0530724 0.0275482
hip 3200.73 -0.0818262 0.227844 0.970253 0.588863 0.0546628 0.11458 0.0546628
lHand 3200.73 0.171321 0.0262275 0.984866 0.577612 -0.539789 -0.447073 -0.539789
rHand 3200.73 -0.169196 0.0702187 0.983078 -0.602353 -0.397656 -0.376081 -0.397656
lFoot 3200.73 0.091832 0.96531 0.244426 -0.869292 -0.25452 -0.133168 -0.25452
rFoot 3200.73 -0.781618 0.165394 0.60143 -0.947961 -0.0227008 0.0804784 -0.0227008
head 3200.75 -0.0598898 0.153669 0.986306 0.168939 0.0272567 0.0535001 0.0272567
hip 3200.75 -0.0819713 0.228269 0.970141 0.589456 0.0544059 0.113299 0.0544059
lHand 3200.75 0.171206 0.0264698 0.98488 0.577132 -0.540216 -0.445549 -0.540216
rHand 3200.75 -0.169455 0.0702318 0.983032 -0.600898 -0.397886 -0.376761 -0.397886
lFoot 3200.75 0.0921543 0.965285 0.244401 -0.869372 -0.253602 -0.133621 -0.253602
rFoot 3200.75 -0.781338 0.165464 0.601775 -0.947671 -0.0212123 0.0816672 -0.0212123
head 3200.76 -0.060032 0.153708 0.986291 0.169385 0.0267688 0.054307 0.0267688
hip 3200.76 -0.0820195 0.228573 0.970066 0.58965 0.0540854 0.112742 0.0540854
lHand 3200.76 0.170945 0.026986 0.984911 0.577724 -0.540398 -0.443316 -0.540398
rHand 3200.76 -0.169789 0.0702123 0.982976 -0.598784 -0.398384 -0.377371 -0.398384
lFoot 3200.76 0.0924418 0.965341 0.244074 -0.869567 -0.252984 -0.13379 -0.252984
rFoot 3200.76 -0.782699 0.164042 0.600394 -0.947528 -0.020928 0.0828665 -0.020928
head 3200.77 -0.0600917 0.153753 0.98628 0.170124 0.0261464 0.0549443 0.0261464
hip 3200.77 -0.0821225 0.228733 0.970019 0.589599 0.0539469 0.1127 0.0539469
lHand 3200.77 0.170687 0.0275181 0.984941 0.578626 -0.540217 -0.441374 -0.540217
rHand 3200.77 -0.170058 0.0701898 0.982931 -0.597195 -0.399088 -0.376753 -0.399088
lFoot 3200.77 0.0923828 0.965408 0.243831 -0.869816 -0.252741 -0.133511 -0.252741
rFoot 3200.77 -0.782142 0.165302 0.600773 -0.94755 -0.0203857 0.082412 -0.0203857
head 3200.78 -0.0603171 0.153912 0.986242 0.170975 0.02597 0.0553657 0.02597
hip 3200.78 -0.0821311 0.228988 0.969958 0.589492 0.0533818 0.11212 0.0533818
lHand 3200.78 0.170334 0.0280946 0.984986 0.579559 -0.54008 -0.439475 -0.54008
rHand 3200.78 -0.170303 0.0703646 0.982876 -0.596488 -0.399514 -0.375027 -0.399514
lFoot 3200.78 0.0923871 0.965435 0.24372 -0.869936 -0.252667 -0.133362 -0.252667
rFoot 3200.78 -0.78108 0.165825 0.60201 -0.947631 -0.0190362 0.0813071 -0.0190362
head 3200.79 -0.060612 0.154044 0.986203 0.172051 0.0265178 0.0552684 0.0265178
hip 3200.79 -0.0821599 0.228871 0.969984 0.589276 0.0528055 0.111596 0.0528055
lHand 3200.79 0.170213 0.0283346 0.985 0.580315 -0.53994 -0.438414 -0.53994
rHand 3200.79 -0.170414 0.0704774 0.982849 -0.596497 -0.399478 -0.373346 -0.399478
lFoot 3200.79 0.09255 0.96538 0.243875 -0.869629 -0.253033 -0.133751 -0.253033
rFoot 3200.79 -0.780707 0.165818 0.602495 -0.947694 -0.0182731 0.080758 -0.0182731
head 3200.8 -0.060975 0.154243 0.98615 0.172873 0.0274735 0.0551942 0.0274735
hip 3200.8 -0.0821423 0.228737 0.970017 0.58843 0.0521689 0.111737 0.0521689
lHand 3200.8 0.170121 0.0284936 0.985011 0.580273 -0.540206 -0.437857 -0.540206
rHand 3200.8 -0.170536 0.070804 0.982804 -0.596507 -0.399372 -0.37244 -0.399372
lFoot 3200.8 0.0929062 0.965341 0.243896 -0.869671 -0.252472 -0.134122 -0.252472
rFoot 3200.8 -0.781152 0.165424 0.602027 -0.947732 -0.0192755 0.08035 -0.0192755
head 3200.81 -0.0613727 0.154265 0.986122 0.173686 0.028723 0.0554554 0.028723
hip 3200.81 -0.0821964 0.228604 0.970043 0.587704 0.0520533 0.112867 0.0520533
lHand 3200.81 0.170068 0.0283294 0.985025 0.579902 -0.53975 -0.439553 -0.53975
rHand 3200.81 -0.170544 0.0706983 0.98281 -0.5971 -0.398583 -0.372596 -0.398583
lFoot 3200.81 0.0929732 0.965363 0.243781 -0.869859 -0.25206 -0.133979 -0.25206
rFoot 3200.81 -0.782253 0.164884 0.600745 -0.947713 -0.0207679 0.0805278 -0.0207679
head 3200.82 -0.0617151 0.154217 0.986108 0.174541 0.0299263 0.0558201 0.0299263
hip 3200.82 -0.0822755 0.228596 0.970038 0.587488 0.0520953 0.113562 0.0520953
lHand 3200.82 0.170025 0.028182 0.985037 0.579769 -0.539552 -0.440621 -0.539552
rHand 3200.82 -0.170608 0.070743 0.982796 -0.597226 -0.397669 -0.372372 -0.397669
lFoot 3200.82 0.0929085 0.965409 0.243627 -0.869981 -0.252056 -0.133607 -0.252056
rFoot 3200.82 -0.78304 0.164131 0.599925 -0.947685 -0.0216939 0.0807428 -0.0216939
head 3200.83 -0.0621297 0.154289 0.98607 0.17563 0.0311692 0.0560078 0.0311692
hip 3200.83 -0.0824473 0.228872 0.969959 0.588186 0.0521488 0.113388 0.0521488
lHand 3200.83 0.170091 0.0274858 0.985045 0.578937 -0.539938 -0.442404 -0.539938
rHand 3200.83 -0.170619 0.0707163 0.982796 -0.598145 -0.396251 -0.372078 -0.396251
lFoot 3200.83 0.0929456 0.965387 0.243699 -0.869851 -0.252109 -0.133805 -0.252109
rFoot 3200.83 -0.78269 0.163771 0.600479 -0.947774 -0.0213174 0.0803996 -0.0213174
head 3200.85 -0.0623913 0.15444 0.98603 0.176748 0.032231 0.0561279 0.032231
hip 3200.85 -0.0826641 0.229334 0.969831 0.58954 0.0519037 0.112237 0.0519037
lHand 3200.85 0.170294 0.026926 0.985025 0.577824 -0.540499 -0.443676 -0.540499
rHand 3200.85 -0.170255 0.0707582 0.982856 -0.600092 -0.394035 -0.371451 -0.394035
lFoot 3200.85 0.0929155 0.965336 0.243911 -0.86971 -0.252088 -0.133615 -0.252088
rFoot 3200.85 -0.781648 0.163701 0.601854 -0.947618 -0.0195499 0.0808323 -0.0195499
head 3200.86 -0.0626758 0.154574 0.985991 0.177979 0.0330396 0.056172 0.0330396
hip 3200.86 -0.0827867 0.229524 0.969776 0.590267 0.0515503 0.111636 0.0515503
lHand 3200.86 0.170451 0.026544 0.985009 0.577128 -0.540572 -0.444623 -0.540572
rHand 3200.86 -0.170084 0.070881 0.982877 -0.601823 -0.392556 -0.370234 -0.392556
lFoot 3200.86 0.0928513 0.965315 0.244019 -0.869506 -0.25213 -0.133682 -0.25213
rFoot 3200.86 -0.782801 0.161138 0.601046 -0.947445 -0.0187992 0.0821331 -0.0187992
head 3200.87 -0.0629357 0.15474 0.985949 0.179023 0.0336791 0.0562495 0.0336791
hip 3200.87 -0.0829565 0.229511 0.969764 0.589995 0.0514889 0.112162 0.0514889
lHand 3200.87 0.170539 0.026343 0.984999 0.577206 -0.539952 -0.445099 -0.539952
rHand 3200.87 -0.170053 0.0708042 0.982888 -0.603211 -0.39195 -0.369257 -0.39195
lFoot 3200.87 0.0930844 0.965209 0.244349 -0.869311 -0.251677 -0.133763 -0.251677
rFoot 3200.87 -0.782982 0.162044 0.600568 -0.947404 -0.0196009 0.0824195 -0.0196009
head 3200.88 -0.0631102 0.154783 0.985931 0.179772 0.0343787 0.0563389 0.0343787
hip 3200.88 -0.0830009 0.229413 0.969784 0.589379 0.0510904 0.112406 0.0510904
lHand 3200.88 0.170869 0.0261991 0.984945 0.577414 -0.539113 -0.445135 -0.539113
rHand 3200.88 -0.169993 0.0705642 0.982916 -0.604095 -0.392908 -0.368754 -0.392908
lFoot 3200.88 0.0929286 0.965177 0.244536 -0.869114 -0.251827 -0.133553 -0.251827
rFoot 3200.88 -0.782856 0.161444 0.600893 -0.947261 -0.0191667 0.0830091 -0.0191667
head 3200.89 -0.0633807 0.154892 0.985896 0.18036 0.0349048 0.0561963 0.0349048
hip 3200.89 -0.0830403 0.229223 0.969825 0.588838 0.0508225 0.112159 0.0508225
lHand 3200.89 0.171034 0.0260574 0.984921 0.577541 -0.538478 -0.445472 -0.538478
rHand 3200.89 -0.170277 0.070244 0.982889 -0.603753 -0.394424 -0.369417 -0.394424
lFoot 3200.89 0.092552 0.965191 0.244624 -0.868745 -0.252641 -0.133391 -0.252641
rFoot 3200.89 -0.782244 0.161092 0.601784 -0.947113 -0.0179648 0.0834772 -0.0179648
head 3200.9 -0.0635704 0.154991 0.985868 0.180912 0.0351616 0.0562066 0.0351616
hip 3200.9 -0.0830639 0.228884 0.969903 0.587942 0.0504597 0.111717 0.0504597
lHand 3200.9 0.171164 0.026015 0.984899 0.577863 -0.537585 -0.445662 -0.537585
rHand 3200.9 -0.170579 0.0698252 0.982867 -0.603167 -0.395937 -0.370372 -0.395937
lFoot 3200.9 0.092257 0.965139 0.24494 -0.868341 -0.253587 -0.133584 -0.253587
rFoot 3200.9 -0.782139 0.16087 0.60198 -0.946872 -0.0173981 0.0843979 -0.0173981
head 3200.91 -0.063633 0.155105 0.985846 0.18145 0.0350903 0.0561643 0.0350903
hip 3200.91 -0.0830884 0.228594 0.96997 0.587344 0.050171 0.111861 0.050171
lHand 3200.91 0.171256 0.0259437 0.984885 0.57786 -0.536482 -0.446149 -0.536482
rHand 3200.91 -0.170898 0.0694384 0.982839 -0.601958 -0.397124 -0.371713 -0.397124
lFoot 3200.91 0.0920488 0.965091 0.245205 -0.867996 -0.25427 -0.133826 -0.25427
rFoot 3200.91 -0.782937 0.160569 0.601022 -0.946826 -0.0172022 0.0850579 -0.0172022
head 3200.92 -0.0637362 0.155195 0.985826 0.181959 0.0350251 0.056019 0.0350251
hip 3200.92 -0.0833367 0.228748 0.969912 0.587494 0.0501003 0.11191 0.0501003
lHand 3200.92 0.171356 0.0257996 0.984871 0.577732 -0.535714 -0.446862 -0.535714
rHand 3200.92 -0.171035 0.0693225 0.982823 -0.601529 -0.396707 -0.371962 -0.396707
lFoot 3200.92 0.0921723 0.965038 0.245368 -0.868091 -0.25392 -0.133866 -0.25392
rFoot 3200.92 -0.78297 0.159597 0.601237 -0.946771 -0.0164994 0.0848605 -0.0164994
head 3200.94 -0.0637334 0.155161 0.985831 0.182347 0.0346831 0.0555988 0.0346831
hip 3200.94 -0.0834337 0.228375 0.969992 0.587879 0.0500102 0.111706 0.0500102
lHand 3200.94 0.171425 0.0255015 0.984867 0.577651 -0.535261 -0.448031 -0.535261
rHand 3200.94 -0.170973 0.069393 0.982829 -0.602471 -0.395047 -0.371151 -0.395047
lFoot 3200.94 0.0918954 0.96504 0.245463 -0.868057 -0.25419 -0.133719 -0.25419
rFoot 3200.94 -0.782298 0.159935 0.602023 -0.946928 -0.0164861 0.0837279 -0.0164861
head 3200.95 -0.0637393 0.155186 0.985827 0.182568 0.0344088 0.0550531 0.0344088
hip 3200.95 -0.0838149 0.228542 0.969919 0.588919 0.050345 0.11195 0.050345
lHand 3200.95 0.171453 0.0251965 0.98487 0.577431 -0.535278 -0.44913 -0.535278
rHand 3200.95 -0.170917 0.0694739 0.982833 -0.603465 -0.393478 -0.370468 -0.393478
lFoot 3200.95 0.0923895 0.964982 0.245507 -0.868365 -0.253052 -0.134085 -0.253052
rFoot 3200.95 -0.783497 0.15858 0.60082 -0.947147 -0.0188841 0.0826838 -0.0188841
head 3200.96 -0.0637599 0.155064 0.985845 0.182419 0.0341047 0.0543561 0.0341047
hip 3200.96 -0.0842248 0.228882 0.969804 0.589521 0.0504862 0.112185 0.0504862
lHand 3200.96 0.171401 0.0249941 0.984884 0.577168 -0.535602 -0.449764 -0.535602
rHand 3200.96 -0.170823 0.0696618 0.982836 -0.605173 -0.391413 -0.369642 -0.391413
lFoot 3200.96 0.0923473 0.964958 0.245617 -0.868176 -0.253246 -0.134595 -0.253246
rFoot 3200.96 -0.784512 0.159025 0.599377 -0.947168 -0.020639 0.0830466 -0.020639
head 3200.97 -0.0637821 0.154974 0.985857 0.182296 0.0338512 0.0538454 0.0338512
hip 3200.97 -0.0843688 0.22875 0.969822 0.589809 0.050569 0.11213 0.050569
lHand 3200.97 0.171364 0.0247028 0.984898 0.576454 -0.536754 -0.449738 -0.536754
rHand 3200.97 -0.170883 0.0698258 0.982814 -0.606588 -0.390346 -0.369519 -0.390346
lFoot 3200.97 0.0922133 0.964995 0.245524 -0.868111 -0.253802 -0.13449 -0.253802
rFoot 3200.97 -0.784298 0.15893 0.599682 -0.947181 -0.0201082 0.0825338 -0.0201082
head 3200.98 -0.0637991 0.154784 0.985886 0.181842 0.033683 0.0535834 0.033683
hip 3200.98 -0.0844428 0.228715 0.969824 0.589559 0.0504125 0.111697 0.0504125
lHand 3200.98 0.171262 0.0247624 0.984914 0.576094 -0.537007 -0.449117 -0.537007
rHand 3200.98 -0.1711 0.0697233 0.982783 -0.607046 -0.391052 -0.369453 -0.391052
lFoot 3200.98 0.0925694 0.964963 0.245516 -0.868399 -0.252866 -0.13464 -0.252866
rFoot 3200.98 -0.78407 0.15858 0.600072 -0.9473 -0.0199041 0.0815495 -0.0199041
head 3200.99 -0.0638681 0.154444 0.985935 0.181219 0.0337609 0.0536121 0.0337609
hip 3200.99 -0.0845884 0.228792 0.969793 0.589142 0.0501208 0.111262 0.0501208
lHand 3200.99 0.171155 0.0248232 0.984931 0.575879 -0.537233 -0.448406 -0.537233
rHand 3200.99 -0.17165 0.0694112 0.98271 -0.606319 -0.393954 -0.369776 -0.393954
lFoot 3200.99 0.0930211 0.964931 0.245469 -0.868767 -0.251639 -0.134661 -0.251639
rFoot 3200.99 -0.78409 0.157478 0.600337 -0.947312 -0.0201672 0.0811178 -0.0201672
head 3201 -0.0640276 0.154184 0.985965 0.1806 0.0339739 0.0537081 0.0339739
hip 3201 -0.0844547 0.228402 0.969897 0.588758 0.0497695 0.111121 0.0497695
lHand 3201 0.171045 0.0249014 0.984948 0.575702 -0.537633 -0.44738 -0.537633
rHand 3201 -0.172132 0.0691307 0.982645 -0.605204 -0.396409 -0.370055 -0.396409
lFoot 3201 0.0928471 0.964953 0.24545 -0.868727 -0.252022 -0.134536 -0.252022
rFoot 3201 -0.784835 0.156988 0.59949 -0.947328 -0.0206911 0.0812738 -0.0206911
head 3201.01 -0.0641644 0.153936 0.985995 0.180176 0.0342995 0.0537663 0.0342995
