tag time posX posY posZ rotX rotY rotZ rotW
hip 919.231 -0.0971456 0.32507 0.940687 0.577446 0.270277 0.38632 0.270277
lHand 919.231 0.113905 0.591848 0.797961 0.139814 0.587964 0.0375009 0.587964
rHand 919.231 -0.0365744 -0.361836 0.931524 0.630594 0.0225212 0.775784 0.0225212
lFoot 919.231 0.0335829 0.992711 0.115742 -0.813707 -0.452207 -0.0859187 -0.452207
rFoot 919.231 -0.878144 0.145437 0.455753 -0.965644 -0.06325 0.0817915 -0.06325
head 919.242 -0.0376077 0.109813 0.99324 0.696873 0.00691456 0.0380133 0.00691456
hip 919.242 -0.0970831 0.325145 0.940668 0.577388 0.270088 0.386272 0.270088
lHand 919.242 0.11386 0.592045 0.797821 0.139608 0.588814 0.0384526 0.588814
rHand 919.242 -0.0368261 -0.361928 0.931478 0.631071 0.0225446 0.775396 0.0225446
lFoot 919.242 0.0335224 0.992723 0.11566 -0.814062 -0.451598 -0.0858475 -0.451598
rFoot 919.242 -0.878333 0.145777 0.455281 -0.965664 -0.0630783 0.0816649 -0.0630783
head 919.253 -0.0376325 0.109835 0.993237 0.696842 0.00675044 0.0377649 0.00675044
hip 919.253 -0.0971409 0.325115 0.940672 0.577571 0.269801 0.385864 0.269801
lHand 919.253 0.114139 0.592157 0.797698 0.139915 0.588396 0.039429 0.588396
rHand 919.253 -0.0373255 -0.361919 0.931462 0.631937 0.0221612 0.774701 0.0221612
lFoot 919.253 0.0336233 0.992722 0.115638 -0.814138 -0.451426 -0.0860598 -0.451426
rFoot 919.253 -0.878226 0.145923 0.45544 -0.965673 -0.0633249 0.0815875 -0.0633249
head 919.264 -0.0376278 0.109884 0.993232 0.696855 0.00642555 0.037693 0.00642555
hip 919.264 -0.0972544 0.325147 0.940649 0.577703 0.269505 0.385401 0.269505
lHand 919.264 0.114435 0.592254 0.797584 0.14013 0.587089 0.0405677 0.587089
rHand 919.264 -0.0375052 -0.361909 0.931459 0.631749 0.0216449 0.77487 0.0216449
lFoot 919.264 0.0335656 0.99271 0.115756 -0.81391 -0.451736 -0.0861382 -0.451736
rFoot 919.264 -0.878052 0.146241 0.455673 -0.965682 -0.0632882 0.0813895 -0.0632882
head 919.276 -0.0376475 0.109878 0.993232 0.696829 0.0063898 0.0374497 0.0063898
hip 919.276 -0.0974319 0.325385 0.940548 0.578002 0.269317 0.385224 0.269317
lHand 919.276 0.114629 0.592277 0.797539 0.139539 0.58607 0.0410994 0.58607
rHand 919.276 -0.0374845 -0.361876 0.931472 0.631034 0.0213989 0.775459 0.0213989
lFoot 919.276 0.0335361 0.992712 0.115747 -0.813966 -0.451616 -0.0861244 -0.451616
rFoot 919.276 -0.8781 0.146103 0.455626 -0.965713 -0.0629458 0.0813319 -0.0629458
head 919.286 -0.0377223 0.109915 0.993225 0.696851 0.00645425 0.0372727 0.00645425
hip 919.286 -0.09774 0.325347 0.94053 0.578049 0.269668 0.385158 0.269668
lHand 919.286 0.114902 0.592263 0.79751 0.138636 0.585582 0.0412642 0.585582
rHand 919.286 -0.0374212 -0.362005 0.931425 0.630088 0.0212285 0.776233 0.0212285
lFoot 919.286 0.0335039 0.992717 0.115715 -0.813948 -0.451604 -0.0861388 -0.451604
rFoot 919.286 -0.878115 0.145795 0.455694 -0.965702 -0.0632223 0.0811115 -0.0632223
head 919.298 -0.0378252 0.110053 0.993206 0.697092 0.00664567 0.0371201 0.00664567
hip 919.298 -0.0977671 0.325354 0.940524 0.577954 0.269718 0.385344 0.269718
lHand 919.298 0.115207 0.592021 0.797645 0.136064 0.585175 0.0404976 0.585175
rHand 919.298 -0.0373886 -0.362149 0.93137 0.629337 0.020829 0.776853 0.020829
lFoot 919.298 0.0334902 0.992718 0.115714 -0.813958 -0.451517 -0.0861742 -0.451517
rFoot 919.298 -0.878131 0.145929 0.455622 -0.965699 -0.0631999 0.0809506 -0.0631999
head 919.309 -0.0379068 0.110152 0.993192 0.697204 0.00679034 0.036994 0.00679034
hip 919.309 -0.0976697 0.325351 0.940536 0.577942 0.269306 0.385389 0.269306
lHand 919.309 0.115419 0.591848 0.797743 0.134342 0.584578 0.0400044 0.584578
rHand 919.309 -0.0374992 -0.362212 0.931341 0.629033 0.0200443 0.77712 0.0200443
lFoot 919.309 0.0334554 0.992726 0.115651 -0.814232 -0.451081 -0.086135 -0.451081
rFoot 919.309 -0.878045 0.146142 0.455719 -0.96571 -0.0630116 0.0807926 -0.0630116
head 919.32 -0.0379869 0.110194 0.993184 0.697324 0.00695739 0.0370172 0.00695739
hip 919.32 -0.0974566 0.325017 0.940673 0.577646 0.26902 0.385841 0.26902
lHand 919.32 0.115666 0.591718 0.797804 0.132699 0.583469 0.0395054 0.583469
rHand 919.32 -0.0377562 -0.362196 0.931337 0.629457 0.0190016 0.776803 0.0190016
lFoot 919.32 0.0334661 0.992721 0.115697 -0.814116 -0.451169 -0.0861714 -0.451169
rFoot 919.32 -0.878208 0.146009 0.455447 -0.965711 -0.0628279 0.0806994 -0.0628279
head 919.331 -0.0380959 0.110242 0.993174 0.697324 0.00721701 0.0371376 0.00721701
hip 919.331 -0.0973527 0.324977 0.940698 0.577142 0.269664 0.386699 0.269664
lHand 919.331 0.115778 0.591719 0.797787 0.131961 0.582953 0.0394645 0.582953
rHand 919.331 -0.0380116 -0.362128 0.931353 0.630075 0.0188417 0.776305 0.0188417
lFoot 919.331 0.03347 0.992724 0.115665 -0.813992 -0.451184 -0.086275 -0.451184
rFoot 919.331 -0.8782 0.145956 0.455479 -0.965669 -0.0631939 0.0807844 -0.0631939
head 919.342 -0.0381598 0.110229 0.993173 0.697167 0.00739267 0.0372924 0.00739267
hip 919.342 -0.0974199 0.324969 0.940694 0.576829 0.270318 0.387192 0.270318
lHand 919.342 0.11556 0.591919 0.79767 0.131404 0.583743 0.0394768 0.583743
rHand 919.342 -0.038275 -0.362074 0.931363 0.630555 0.0186772 0.775919 0.0186772
lFoot 919.342 0.0334874 0.992716 0.115727 -0.813942 -0.451161 -0.0862966 -0.451161
rFoot 919.342 -0.878277 0.146086 0.455289 -0.965635 -0.0632236 0.0808634 -0.0632236
head 919.353 -0.0381929 0.110185 0.993177 0.697036 0.00751015 0.0375265 0.00751015
hip 919.353 -0.0978438 0.324939 0.94066 0.577134 0.270546 0.386924 0.270546
lHand 919.353 0.1152 0.592259 0.79747 0.130225 0.585649 0.0396267 0.585649
rHand 919.353 -0.0383634 -0.36193 0.931416 0.630975 0.0188498 0.77557 0.0188498
lFoot 919.353 0.0334736 0.992724 0.11567 -0.814135 -0.450794 -0.0862148 -0.450794
rFoot 919.353 -0.878059 0.146385 0.455614 -0.965613 -0.0634567 0.0806601 -0.0634567
head 919.365 -0.0382205 0.110177 0.993177 0.696917 0.00757792 0.0376795 0.00757792
hip 919.365 -0.098 0.3249 0.940657 0.577448 0.269781 0.385981 0.269781
lHand 919.365 0.114882 0.592564 0.797289 0.129177 0.587552 0.0399005 0.587552
rHand 919.365 -0.0383484 -0.361995 0.931391 0.631249 0.0193772 0.775332 0.0193772
lFoot 919.365 0.0333626 0.992739 0.115567 -0.81441 -0.450399 -0.0859914 -0.450399
rFoot 919.365 -0.878218 0.146347 0.455319 -0.965591 -0.0632653 0.0807747 -0.0632653
head 919.376 -0.0382685 0.110148 0.993178 0.696778 0.00770632 0.0378669 0.00770632
hip 919.376 -0.0979441 0.324665 0.940744 0.577286 0.269293 0.385501 0.269293
lHand 919.376 0.114618 0.592784 0.797164 0.12889 0.588743 0.0403237 0.588743
rHand 919.376 -0.0380211 -0.362037 0.931388 0.630385 0.019881 0.776022 0.019881
lFoot 919.376 0.0333302 0.992746 0.115517 -0.814816 -0.449772 -0.0858619 -0.449772
rFoot 919.376 -0.878265 0.146422 0.455204 -0.965582 -0.0633744 0.0808266 -0.0633744
head 919.387 -0.0382959 0.110169 0.993175 0.696547 0.00781359 0.0379222 0.00781359
hip 919.387 -0.097663 0.324174 0.940943 0.576726 0.268879 0.385341 0.268879
lHand 919.387 0.114692 0.59286 0.797097 0.129053 0.588301 0.0405116 0.588301
rHand 919.387 -0.0377506 -0.361931 0.93144 0.629624 0.0201676 0.776632 0.0201676
lFoot 919.387 0.0333045 0.992758 0.115425 -0.814851 -0.449335 -0.0859572 -0.449335
rFoot 919.387 -0.878276 0.146564 0.455137 -0.965561 -0.0633976 0.0809456 -0.0633976
head 919.398 -0.0383601 0.110133 0.993176 0.696362 0.00788599 0.0380958 0.00788599
hip 919.398 -0.097519 0.324018 0.941011 0.576254 0.26906 0.385657 0.26906
lHand 919.398 0.114782 0.592793 0.797133 0.130025 0.58641 0.0407883 0.58641
rHand 919.398 -0.0374571 -0.361765 0.931516 0.628414 0.0202469 0.777608 0.0202469
lFoot 919.398 0.0332424 0.992763 0.115398 -0.81462 -0.449489 -0.0859041 -0.449489
rFoot 919.398 -0.878117 0.146597 0.455434 -0.965565 -0.0634495 0.0807831 -0.0634495
head 919.409 -0.0384064 0.11001 0.993188 0.696176 0.0081316 0.0381753 0.0081316
hip 919.409 -0.097721 0.324038 0.940983 0.57623 0.269466 0.385748 0.269466
lHand 919.409 0.114772 0.59272 0.797189 0.130224 0.585386 0.0408586 0.585386
rHand 919.409 -0.0371533 -0.361578 0.931601 0.627754 0.0191721 0.778164 0.0191721
lFoot 919.409 0.0332446 0.992771 0.115325 -0.814505 -0.449518 -0.085878 -0.449518
rFoot 919.409 -0.878386 0.146604 0.454913 -0.965537 -0.0631342 0.0811383 -0.0631342
head 919.421 -0.0385214 0.109941 0.993191 0.69609 0.00842402 0.0383159 0.00842402
hip 919.421 -0.0980586 0.324116 0.940922 0.576608 0.269977 0.385638 0.269977
lHand 919.421 0.114438 0.592891 0.79711 0.128857 0.585992 0.0413962 0.585992
rHand 919.421 -0.0370958 -0.36153 0.931622 0.627496 0.0182956 0.778391 0.0182956
lFoot 919.421 0.0332656 0.992771 0.11532 -0.8145 -0.44945 -0.0858617 -0.44945
rFoot 919.421 -0.878446 0.146432 0.454852 -0.965496 -0.0635527 0.0812648 -0.0635527
head 919.432 -0.0386064 0.109994 0.993182 0.696198 0.0084781 0.0385785 0.0084781
hip 919.432 -0.0983127 0.324309 0.940829 0.577013 0.269907 0.385472 0.269907
lHand 919.432 0.114092 0.593068 0.797028 0.127878 0.586725 0.0419531 0.586725
rHand 919.432 -0.0374209 -0.361679 0.931552 0.628801 0.0182862 0.777343 0.0182862
lFoot 919.432 0.0332028 0.992771 0.115337 -0.814451 -0.449318 -0.0859056 -0.449318
rFoot 919.432 -0.878216 0.146861 0.455158 -0.965477 -0.0637407 0.0810307 -0.0637407
head 919.444 -0.0386159 0.110086 0.993172 0.696455 0.00823946 0.038902 0.00823946
hip 919.444 -0.0985076 0.324543 0.940728 0.577463 0.269809 0.385402 0.269809
lHand 919.444 0.113646 0.593232 0.796969 0.12736 0.586859 0.0426689 0.586859
rHand 919.444 -0.0377097 -0.36185 0.931474 0.630127 0.0185637 0.776265 0.0185637
lFoot 919.444 0.033182 0.992776 0.115304 -0.814441 -0.44903 -0.0859743 -0.44903
rFoot 919.444 -0.878092 0.1466 0.455481 -0.965472 -0.0638039 0.0811398 -0.0638039
head 919.455 -0.0385909 0.109956 0.993187 0.696532 0.00782013 0.0390581 0.00782013
hip 919.455 -0.0986321 0.324763 0.940638 0.577995 0.2696 0.38542 0.2696
lHand 919.455 0.113335 0.593244 0.797005 0.127277 0.586201 0.0433512 0.586201
rHand 919.455 -0.0377963 -0.362119 0.931365 0.630885 0.0191738 0.775637 0.0191738
lFoot 919.455 0.0331994 0.992766 0.115386 -0.81451 -0.448828 -0.0859474 -0.448828
rFoot 919.455 -0.878229 0.146172 0.455355 -0.965486 -0.0636074 0.0809849 -0.0636074
head 919.469 -0.0386155 0.109931 0.993189 0.696579 0.00767568 0.0390638 0.00767568
hip 919.469 -0.0987653 0.325035 0.94053 0.578427 0.269537 0.385461 0.269537
lHand 919.469 0.11314 0.593346 0.796957 0.127093 0.586204 0.0441425 0.586204
rHand 919.469 -0.0375787 -0.36203 0.931409 0.630753 0.0194813 0.775736 0.0194813
lFoot 919.469 0.0331603 0.992773 0.115337 -0.81458 -0.448597 -0.0859059 -0.448597
rFoot 919.469 -0.878447 0.145645 0.455103 -0.965511 -0.0633828 0.0809997 -0.0633828
head 919.477 -0.0386538 0.109895 0.993191 0.696617 0.00757212 0.0391075 0.00757212
hip 919.477 -0.0988513 0.325302 0.940429 0.578737 0.269699 0.385668 0.269699
lHand 919.477 0.112587 0.59357 0.796868 0.12682 0.586662 0.0445413 0.586662
rHand 919.477 -0.0373444 -0.361851 0.931488 0.630364 0.0194296 0.776052 0.0194296
lFoot 919.477 0.0331826 0.992782 0.11525 -0.814799 -0.448186 -0.0859245 -0.448186
rFoot 919.477 -0.878652 0.146149 0.454545 -0.96549 -0.0636712 0.0810513 -0.0636712
head 919.488 -0.0387023 0.109799 0.9932 0.696476 0.00763183 0.0391895 0.00763183
hip 919.488 -0.0988197 0.325106 0.9405 0.578355 0.269998 0.385934 0.269998
lHand 919.488 0.112071 0.593768 0.796793 0.126595 0.587292 0.0446942 0.587292
rHand 919.488 -0.0367725 -0.361667 0.931582 0.629377 0.0196085 0.776845 0.0196085
lFoot 919.488 0.0332086 0.992789 0.115185 -0.814773 -0.448257 -0.0858527 -0.448257
rFoot 919.488 -0.878579 0.146196 0.454672 -0.965505 -0.0637199 0.0809373 -0.0637199
head 919.499 -0.0388156 0.10979 0.993197 0.696484 0.00782413 0.0391265 0.00782413
hip 919.499 -0.0984101 0.32492 0.940608 0.577887 0.269322 0.386022 0.269322
lHand 919.499 0.111616 0.593947 0.796724 0.126589 0.587338 0.0449527 0.587338
rHand 919.499 -0.0364211 -0.361619 0.931614 0.628892 0.020808 0.777204 0.020808
lFoot 919.499 0.0330769 0.992784 0.115264 -0.814754 -0.448273 -0.085782 -0.448273
rFoot 919.499 -0.878571 0.146517 0.454583 -0.965504 -0.0633654 0.0808944 -0.0633654
head 919.51 -0.0388657 0.109768 0.993197 0.696614 0.00797309 0.0392064 0.00797309
hip 919.51 -0.098246 0.324956 0.940612 0.577865 0.268904 0.386089 0.268904
lHand 919.51 0.111339 0.594031 0.7967 0.126411 0.586931 0.0450884 0.586931
rHand 919.51 -0.0360633 -0.361613 0.931631 0.628692 0.021662 0.777341 0.021662
lFoot 919.51 0.0330644 0.992801 0.115118 -0.815165 -0.44782 -0.0855699 -0.44782
rFoot 919.51 -0.878618 0.146433 0.45452 -0.965502 -0.0635012 0.080957 -0.0635012
head 919.521 -0.0388701 0.109821 0.993191 0.696758 0.00797533 0.0393918 0.00797533
hip 919.521 -0.0982751 0.32491 0.940625 0.577876 0.268804 0.386015 0.268804
lHand 919.521 0.111198 0.593935 0.796791 0.12572 0.585851 0.0449716 0.585851
rHand 919.521 -0.0357796 -0.361542 0.931669 0.628559 0.0223316 0.77743 0.0223316
lFoot 919.521 0.0328604 0.992838 0.114864 -0.816079 -0.446429 -0.0849595 -0.446429
rFoot 919.521 -0.878328 0.147154 0.454847 -0.965471 -0.0641338 0.0808143 -0.0641338
head 919.532 -0.0388592 0.109784 0.993196 0.696738 0.00796258 0.0396389 0.00796258
hip 919.532 -0.0985817 0.325138 0.940514 0.578061 0.269645 0.386199 0.269645
lHand 919.532 0.11097 0.593948 0.796813 0.124963 0.585295 0.0452151 0.585295
rHand 919.532 -0.0355775 -0.361461 0.931708 0.628163 0.0225583 0.777743 0.0225583
lFoot 919.532 0.0325791 0.992861 0.114738 -0.816882 -0.444797 -0.0847688 -0.444797
rFoot 919.532 -0.878457 0.146695 0.454747 -0.965532 -0.0636458 0.0808362 -0.0636458
head 919.543 -0.0388581 0.109708 0.993204 0.69678 0.00820769 0.0400311 0.00820769
hip 919.543 -0.0988158 0.325368 0.94041 0.578195 0.270312 0.386468 0.270312
lHand 919.543 0.11066 0.594089 0.796752 0.123965 0.585226 0.0456289 0.585226
rHand 919.543 -0.0352678 -0.361378 0.931752 0.627705 0.0224774 0.778113 0.0224774
lFoot 919.543 0.0327546 0.992859 0.114712 -0.816744 -0.444889 -0.0850363 -0.444889
rFoot 919.543 -0.878714 0.147102 0.454118 -0.965532 -0.0631691 0.0809543 -0.0631691
head 919.555 -0.0388564 0.109726 0.993202 0.696763 0.00844767 0.0404194 0.00844767
hip 919.555 -0.0989251 0.325455 0.940368 0.578249 0.270801 0.386721 0.270801
lHand 919.555 0.110399 0.594254 0.796665 0.123669 0.584893 0.0464413 0.584893
rHand 919.555 -0.0353253 -0.36141 0.931738 0.628122 0.0220268 0.777787 0.0220268
lFoot 919.555 0.0328279 0.992862 0.114658 -0.816251 -0.445674 -0.0849661 -0.445674
rFoot 919.555 -0.878665 0.147099 0.454213 -0.965487 -0.0634419 0.0811014 -0.0634419
head 919.566 -0.038857 0.109735 0.993201 0.696888 0.00865176 0.0409465 0.00865176
hip 919.566 -0.0990636 0.32568 0.940276 0.578438 0.270897 0.386855 0.270897
lHand 919.566 0.110032 0.594451 0.796568 0.12376 0.584869 0.0469784 0.584869
rHand 919.566 -0.0354286 -0.361615 0.931654 0.628712 0.0220613 0.777314 0.0220613
lFoot 919.566 0.0327794 0.992862 0.114677 -0.816032 -0.44603 -0.0846851 -0.44603
rFoot 919.566 -0.878624 0.147428 0.454186 -0.96545 -0.0638011 0.0812961 -0.0638011
head 919.577 -0.0387988 0.109743 0.993202 0.697077 0.0088054 0.0414315 0.0088054
hip 919.577 -0.099214 0.325773 0.940228 0.578607 0.270725 0.38675 0.270725
lHand 919.577 0.109462 0.594608 0.796529 0.123286 0.58564 0.0471 0.58564
rHand 919.577 -0.0353243 -0.361932 0.931535 0.628802 0.0224046 0.777238 0.0224046
lFoot 919.577 0.0328273 0.992861 0.114669 -0.816406 -0.445207 -0.0847454 -0.445207
rFoot 919.577 -0.87861 0.147486 0.454194 -0.965473 -0.0637835 0.0813407 -0.0637835
head 919.588 -0.0387594 0.10975 0.993203 0.697235 0.00893229 0.0419185 0.00893229
hip 919.588 -0.0993287 0.325624 0.940267 0.578746 0.270474 0.386758 0.270474
lHand 919.588 0.109005 0.594749 0.796487 0.122742 0.586057 0.0472821 0.586057
rHand 919.588 -0.0352899 -0.362222 0.931424 0.628694 0.0224819 0.777326 0.0224819
lFoot 919.588 0.0328223 0.992873 0.114568 -0.81673 -0.444544 -0.0846428 -0.444544
rFoot 919.588 -0.878772 0.147437 0.453897 -0.965453 -0.0635199 0.0814343 -0.0635199
head 919.599 -0.0387016 0.109788 0.993201 0.697465 0.00901502 0.0422582 0.00901502
hip 919.599 -0.0997907 0.325461 0.940275 0.578372 0.272099 0.386988 0.272099
lHand 919.599 0.108745 0.594724 0.796541 0.122107 0.585822 0.0472114 0.585822
rHand 919.599 -0.0352206 -0.362309 0.931392 0.628639 0.0228313 0.777361 0.0228313
lFoot 919.599 0.0326546 0.992884 0.114522 -0.816914 -0.444077 -0.0845117 -0.444077
rFoot 919.599 -0.878835 0.147492 0.453758 -0.965474 -0.0634753 0.0815549 -0.0634753
head 919.611 -0.0386579 0.109789 0.993203 0.697544 0.00912908 0.0426019 0.00912908
hip 919.611 -0.0995387 0.325496 0.94029 0.577726 0.272858 0.388 0.272858
lHand 919.611 0.108324 0.594777 0.796559 0.121323 0.585774 0.0471743 0.585774
rHand 919.611 -0.0351696 -0.362336 0.931384 0.628423 0.0230681 0.777529 0.0230681
lFoot 919.611 0.0326658 0.992883 0.114527 -0.816591 -0.444663 -0.0845701 -0.444663
rFoot 919.611 -0.878322 0.147109 0.454873 -0.965452 -0.0636067 0.0816172 -0.0636067
head 919.622 -0.0386569 0.109802 0.993201 0.697673 0.00936875 0.0428294 0.00936875
hip 919.622 -0.0987072 0.325268 0.940456 0.576867 0.27272 0.388972 0.27272
lHand 919.622 0.108084 0.594821 0.796559 0.120917 0.585315 0.0475356 0.585315
rHand 919.622 -0.0349521 -0.362327 0.931395 0.627907 0.0228945 0.777949 0.0228945
lFoot 919.622 0.0328146 0.992865 0.114637 -0.816105 -0.445398 -0.0847697 -0.445398
rFoot 919.622 -0.878491 0.14658 0.454717 -0.965419 -0.0633729 0.0818819 -0.0633729
head 919.633 -0.0386821 0.109821 0.993198 0.697791 0.0096791 0.0428936 0.0096791
hip 919.633 -0.097843 0.325145 0.940589 0.576393 0.271318 0.38907 0.271318
lHand 919.633 0.107841 0.594939 0.796503 0.120895 0.585253 0.0479275 0.585253
rHand 919.633 -0.0347581 -0.362434 0.931361 0.627587 0.0228502 0.778207 0.0228502
lFoot 919.633 0.0327586 0.992862 0.114683 -0.815954 -0.445614 -0.0847693 -0.445614
rFoot 919.633 -0.87846 0.146605 0.45477 -0.965403 -0.0633928 0.0820986 -0.0633928
head 919.644 -0.0387181 0.109878 0.993191 0.697931 0.00993796 0.0429147 0.00993796
hip 919.644 -0.0973961 0.324948 0.940703 0.576112 0.270419 0.388795 0.270419
lHand 919.644 0.10742 0.595274 0.79631 0.121159 0.585598 0.0484807 0.585598
rHand 919.644 -0.0346263 -0.36251 0.931336 0.627332 0.0229789 0.778408 0.0229789
lFoot 919.644 0.0328433 0.99286 0.114673 -0.815952 -0.445802 -0.0846546 -0.445802
rFoot 919.644 -0.878416 0.146751 0.454807 -0.965414 -0.0634827 0.082093 -0.0634827
head 919.655 -0.0386931 0.109834 0.993197 0.697861 0.00994042 0.0430148 0.00994042
hip 919.655 -0.0972755 0.324609 0.940833 0.576313 0.269944 0.388036 0.269944
lHand 919.655 0.106964 0.59549 0.79621 0.121119 0.586366 0.0492782 0.586366
rHand 919.655 -0.0345785 -0.362444 0.931364 0.627361 0.0223232 0.778402 0.0223232
lFoot 919.655 0.0328844 0.992864 0.114628 -0.816185 -0.445383 -0.0846473 -0.445383
rFoot 919.655 -0.878394 0.146461 0.454943 -0.965415 -0.0635468 0.0820465 -0.0635468
head 919.667 -0.0386166 0.109846 0.993198 0.697857 0.00982288 0.0432672 0.00982288
hip 919.667 -0.0975673 0.324925 0.940693 0.576821 0.270467 0.388 0.270467
lHand 919.667 0.106618 0.595652 0.796135 0.121365 0.586803 0.0497566 0.586803
rHand 919.667 -0.0344534 -0.362408 0.931383 0.627145 0.0216681 0.778594 0.0216681
lFoot 919.667 0.0328515 0.992901 0.114319 -0.816862 -0.444301 -0.0843677 -0.444301
rFoot 919.667 -0.878744 0.14613 0.454372 -0.96538 -0.0633037 0.0822333 -0.0633037
head 919.677 -0.0385195 0.109793 0.993208 0.697697 0.00968126 0.0434725 0.00968126
hip 919.677 -0.0979812 0.325267 0.940532 0.577215 0.271646 0.388162 0.271646
lHand 919.677 0.106408 0.595682 0.796141 0.121667 0.586647 0.0494801 0.586647
rHand 919.677 -0.0341136 -0.362354 0.931416 0.626464 0.0210462 0.779157 0.0210462
lFoot 919.677 0.0326862 0.992925 0.114154 -0.817338 -0.443532 -0.0840842 -0.443532
rFoot 919.677 -0.878861 0.146363 0.454073 -0.965406 -0.0632405 0.0823206 -0.0632405
head 919.689 -0.0385156 0.109795 0.993208 0.697577 0.00977051 0.0434726 0.00977051
hip 919.689 -0.0980098 0.325441 0.940469 0.577188 0.272492 0.388572 0.272492
lHand 919.689 0.106231 0.595557 0.796258 0.121805 0.585989 0.0488192 0.585989
rHand 919.689 -0.0337539 -0.362383 0.931418 0.625717 0.0212711 0.779747 0.0212711
lFoot 919.689 0.0327896 0.992931 0.114073 -0.817241 -0.443645 -0.0840476 -0.443645
rFoot 919.689 -0.878861 0.14609 0.454159 -0.965429 -0.0631725 0.0823718 -0.0631725
head 919.7 -0.0386457 0.109846 0.993197 0.697544 0.0101136 0.0434419 0.0101136
hip 919.7 -0.0977536 0.325622 0.940433 0.577125 0.272434 0.388865 0.272434
lHand 919.7 0.105943 0.595616 0.796252 0.121799 0.585531 0.0486608 0.585531
rHand 919.7 -0.0335312 -0.362524 0.931371 0.625354 0.0220765 0.780014 0.0220765
lFoot 919.7 0.0325829 0.992921 0.114216 -0.81717 -0.443734 -0.0838397 -0.443734
rFoot 919.7 -0.878724 0.146439 0.454312 -0.965432 -0.0629415 0.0826297 -0.0629415
head 919.711 -0.0386875 0.109898 0.99319 0.697557 0.0102269 0.0434543 0.0102269
hip 919.711 -0.0972377 0.325507 0.940526 0.576678 0.271876 0.388971 0.271876
lHand 919.711 0.105643 0.595695 0.796233 0.121584 0.586183 0.0489539 0.586183
rHand 919.711 -0.0334052 -0.362601 0.931345 0.624896 0.0225476 0.780369 0.0225476
lFoot 919.711 0.0326554 0.992919 0.114219 -0.817156 -0.443736 -0.0839122 -0.443736
rFoot 919.711 -0.878814 0.146805 0.45402 -0.965423 -0.0632337 0.0827069 -0.0632337
head 919.722 -0.0386238 0.109909 0.993191 0.697552 0.0100736 0.0436913 0.0100736
hip 919.722 -0.0967549 0.325376 0.940622 0.576765 0.270635 0.388783 0.270635
