tag time posX posY posZ rotX rotY rotZ rotW
lFoot 965.608 0.0891952 0.988758 0.120012 -0.833738 -0.434726 -0.0674259 -0.434726
rFoot 965.608 -0.890186 0.0121382 0.455436 0.973151 0.0759791 -0.130062 0.0759791
head 965.62 -0.00422868 0.151161 0.9885 0.715952 0.0688636 0.0916306 0.0688636
hip 965.62 -0.0359845 0.338809 0.940167 0.52275 0.3084 0.431133 0.3084
lHand 965.62 0.0278696 0.628677 0.777167 -0.0914283 0.510348 0.235322 0.510348
rHand 965.62 0.0114246 -0.329747 0.944 0.574075 -0.0361963 0.817696 -0.0361963
lFoot 965.62 0.0891344 0.988761 0.120025 -0.834001 -0.434277 -0.0671274 -0.434277
rFoot 965.62 -0.890209 0.0119768 0.455395 0.973162 0.076006 -0.13008 0.076006
head 965.631 -0.00410363 0.151068 0.988515 0.715965 0.0693274 0.0915957 0.0693274
hip 965.631 -0.036204 0.338957 0.940105 0.523288 0.308548 0.430942 0.308548
lHand 965.631 0.0274496 0.628986 0.776932 -0.0913869 0.51277 0.236621 0.51277
rHand 965.631 0.0125643 -0.329552 0.944054 0.568394 -0.0360597 0.821662 -0.0360597
lFoot 965.631 0.0890598 0.988771 0.119999 -0.833855 -0.434411 -0.0670421 -0.434411
rFoot 965.631 -0.890228 0.0120687 0.455356 0.973146 0.0763347 -0.130099 0.0763347
head 965.642 -0.00396375 0.150982 0.988529 0.716043 0.0698485 0.0918558 0.0698485
hip 965.642 -0.036159 0.339095 0.940057 0.523504 0.308564 0.431179 0.308564
lHand 965.642 0.0269711 0.629133 0.77683 -0.0913887 0.515685 0.236742 0.515685
rHand 965.642 0.0134911 -0.32956 0.944038 0.563437 -0.0364306 0.825037 -0.0364306
lFoot 965.642 0.0891246 0.988767 0.119989 -0.833632 -0.434774 -0.067202 -0.434774
rFoot 965.642 -0.890075 0.0117789 0.455661 0.973192 0.0759094 -0.130032 0.0759094
head 965.653 -0.00378839 0.150903 0.988541 0.716223 0.0703492 0.0922087 0.0703492
hip 965.653 -0.0360698 0.339184 0.940028 0.523477 0.308638 0.431421 0.308638
lHand 965.653 0.0268175 0.628906 0.777018 -0.0904373 0.516793 0.236309 0.516793
rHand 965.653 0.0136276 -0.329759 0.943967 0.56179 -0.0368944 0.82612 -0.0368944
lFoot 965.653 0.0891295 0.988765 0.12 -0.833629 -0.434889 -0.0670363 -0.434889
rFoot 965.653 -0.890024 0.011669 0.455763 0.973181 0.0759539 -0.130069 0.0759539
head 965.664 -0.00367822 0.150891 0.988544 0.716439 0.0707505 0.092421 0.0707505
hip 965.664 -0.0359446 0.339264 0.940004 0.52341 0.308905 0.431821 0.308905
lHand 965.664 0.0266857 0.628722 0.777172 -0.0893847 0.517087 0.235774 0.517087
rHand 965.664 0.0130923 -0.330019 0.943883 0.563318 -0.0369492 0.825053 -0.0369492
lFoot 965.664 0.0890838 0.988779 0.119918 -0.833788 -0.434477 -0.0669274 -0.434477
rFoot 965.664 -0.890182 0.0111451 0.455469 0.973203 0.0758773 -0.130132 0.0758773
head 965.675 -0.00351848 0.150844 0.988551 0.716632 0.0711385 0.092717 0.0711385
hip 965.675 -0.0359327 0.339305 0.93999 0.523476 0.309123 0.431895 0.309123
lHand 965.675 0.0266648 0.628653 0.777229 -0.0884843 0.516817 0.235957 0.516817
rHand 965.675 0.0122328 -0.330283 0.943803 0.566718 -0.0372858 0.82269 -0.0372858
lFoot 965.675 0.0891906 0.98877 0.119916 -0.833988 -0.434186 -0.067152 -0.434186
rFoot 965.675 -0.890248 0.0117222 0.455325 0.973171 0.0762343 -0.129998 0.0762343
head 965.687 -0.00340905 0.150812 0.988557 0.716823 0.0715834 0.0930869 0.0715834
hip 965.687 -0.035884 0.339186 0.940035 0.523544 0.309083 0.431689 0.309083
lHand 965.687 0.0264613 0.628707 0.777192 -0.0881897 0.516714 0.236563 0.516714
rHand 965.687 0.0113818 -0.330511 0.943734 0.569463 -0.0378928 0.820755 -0.0378928
lFoot 965.687 0.0891055 0.98878 0.119893 -0.833917 -0.434393 -0.0669199 -0.434393
rFoot 965.687 -0.890273 0.011573 0.455279 0.973184 0.0761232 -0.129916 0.0761232
head 965.698 -0.00327247 0.150814 0.988557 0.717063 0.0720219 0.0934153 0.0720219
hip 965.698 -0.0355904 0.339024 0.940104 0.523416 0.308677 0.431559 0.308677
lHand 965.698 0.0262807 0.628629 0.777261 -0.0892831 0.516312 0.237169 0.516312
rHand 965.698 0.0101563 -0.330671 0.943691 0.574374 -0.0390239 0.817268 -0.0390239
lFoot 965.698 0.0890965 0.988782 0.119883 -0.833744 -0.434733 -0.0668906 -0.434733
rFoot 965.698 -0.890419 0.011593 0.454993 0.973189 0.0758713 -0.129923 0.0758713
head 965.709 -0.00315208 0.15079 0.988561 0.717239 0.0725147 0.0938073 0.0725147
hip 965.709 -0.0353431 0.338778 0.940202 0.523261 0.308317 0.431335 0.308317
lHand 965.709 0.0261731 0.628495 0.777373 -0.090475 0.516036 0.237648 0.516036
rHand 965.709 0.00929473 -0.330776 0.943663 0.577491 -0.0401004 0.815009 -0.0401004
lFoot 965.709 0.0892335 0.988765 0.119925 -0.833809 -0.434724 -0.0669703 -0.434724
rFoot 965.709 -0.890415 0.0116791 0.454999 0.973195 0.0758316 -0.129869 0.0758316
head 965.72 -0.00307467 0.150753 0.988567 0.717345 0.0729316 0.094053 0.0729316
hip 965.72 -0.0351928 0.33865 0.940254 0.523201 0.308179 0.431268 0.308179
lHand 965.72 0.0260956 0.628388 0.777463 -0.0916299 0.51447 0.238651 0.51447
rHand 965.72 0.00888823 -0.330909 0.943621 0.578724 -0.0407002 0.814088 -0.0407002
lFoot 965.72 0.0891894 0.988768 0.119931 -0.83402 -0.434359 -0.0669146 -0.434359
rFoot 965.72 -0.890415 0.0117489 0.454998 0.973162 0.0758175 -0.129973 0.0758175
head 965.731 -0.00300025 0.150775 0.988564 0.71749 0.0732643 0.0941483 0.0732643
hip 965.731 -0.0351153 0.338551 0.940292 0.523193 0.308229 0.431226 0.308229
lHand 965.731 0.0260966 0.628247 0.777576 -0.0912346 0.512033 0.24057 0.512033
rHand 965.731 0.00872219 -0.331024 0.943582 0.579057 -0.0407616 0.81383 -0.0407616
lFoot 965.731 0.0892367 0.988762 0.119944 -0.833945 -0.434501 -0.067098 -0.434501
rFoot 965.731 -0.890478 0.0121452 0.454865 0.973114 0.0758303 -0.130079 0.0758303
head 965.743 -0.00287422 0.150709 0.988574 0.717492 0.073522 0.094158 0.073522
hip 965.743 -0.0350311 0.33845 0.940332 0.523199 0.308377 0.431275 0.308377
lHand 965.743 0.0260368 0.628125 0.777677 -0.0899423 0.510224 0.242412 0.510224
rHand 965.743 0.00861134 -0.331087 0.943561 0.579465 -0.0409168 0.813525 -0.0409168
lFoot 965.743 0.0892956 0.988757 0.11994 -0.83378 -0.434877 -0.0672098 -0.434877
rFoot 965.743 -0.890445 0.0121988 0.454927 0.973078 0.0757904 -0.130186 0.0757904
head 965.754 -0.00282293 0.150632 0.988586 0.717465 0.0739217 0.0941856 0.0739217
hip 965.754 -0.0350598 0.338562 0.940291 0.52326 0.308533 0.431285 0.308533
lHand 965.754 0.02574 0.628089 0.777716 -0.0893389 0.510499 0.243285 0.510499
rHand 965.754 0.00874502 -0.330977 0.943598 0.578899 -0.0411482 0.813922 -0.0411482
lFoot 965.754 0.0891558 0.988776 0.119891 -0.833847 -0.434934 -0.0669779 -0.434934
rFoot 965.754 -0.890507 0.0122096 0.454805 0.973056 0.0756912 -0.130115 0.0756912
head 965.765 -0.00280769 0.150565 0.988596 0.717493 0.0744722 0.094204 0.0744722
hip 965.765 -0.0348875 0.338479 0.940327 0.523261 0.308487 0.431398 0.308487
lHand 965.765 0.0254977 0.628011 0.777786 -0.0889692 0.511124 0.243509 0.511124
rHand 965.765 0.00883987 -0.330943 0.943609 0.578301 -0.0414641 0.814327 -0.0414641
lFoot 965.765 0.0892048 0.98876 0.119984 -0.833878 -0.434934 -0.0671992 -0.434934
rFoot 965.765 -0.890456 0.0127015 0.454893 0.973012 0.0758191 -0.130199 0.0758191
head 965.776 -0.00274009 0.150446 0.988614 0.717412 0.0748765 0.0942928 0.0748765
hip 965.776 -0.0348383 0.338523 0.940313 0.523227 0.308347 0.43142 0.308347
lHand 965.776 0.0252856 0.627915 0.777872 -0.0885054 0.512399 0.242666 0.512399
rHand 965.776 0.00883395 -0.331028 0.943579 0.578627 -0.0412588 0.8141 -0.0412588
lFoot 965.776 0.089316 0.988732 0.120133 -0.83393 -0.434926 -0.0673533 -0.434926
rFoot 965.776 -0.890358 0.0127708 0.455082 0.972934 0.0758558 -0.130415 0.0758558
head 965.787 -0.00268195 0.150413 0.98862 0.717336 0.0751589 0.094424 0.0751589
hip 965.787 -0.034671 0.33821 0.940432 0.523288 0.308309 0.431371 0.308309
lHand 965.787 0.0252169 0.627762 0.777997 -0.0881809 0.513107 0.242078 0.513107
rHand 965.787 0.0087247 -0.331048 0.943574 0.579167 -0.0407927 0.813727 -0.0407927
lFoot 965.787 0.0892687 0.988731 0.120177 -0.833931 -0.435116 -0.0671646 -0.435116
rFoot 965.787 -0.89028 0.0131583 0.455223 0.97288 0.0759905 -0.13054 0.0759905
head 965.798 -0.00261958 0.150374 0.988626 0.717343 0.0752346 0.0945267 0.0752346
hip 965.798 -0.034708 0.338094 0.940472 0.523346 0.3085 0.431312 0.3085
lHand 965.798 0.0254125 0.627506 0.778197 -0.0869817 0.512054 0.241852 0.512054
rHand 965.798 0.00870534 -0.331196 0.943522 0.579341 -0.0399193 0.813637 -0.0399193
lFoot 965.798 0.089261 0.988721 0.120267 -0.833809 -0.435303 -0.0673884 -0.435303
rFoot 965.798 -0.890394 0.0132122 0.454998 0.972855 0.075918 -0.1307 0.075918
head 965.809 -0.00254691 0.150316 0.988635 0.717415 0.0753542 0.0944598 0.0753542
hip 965.809 -0.0347723 0.338127 0.940458 0.523379 0.308625 0.43124 0.308625
lHand 965.809 0.0256687 0.627304 0.778352 -0.0859173 0.511147 0.241592 0.511147
rHand 965.809 0.00905913 -0.331205 0.943515 0.578274 -0.0396146 0.814404 -0.0396146
lFoot 965.809 0.0892683 0.988731 0.120175 -0.833877 -0.435274 -0.0675806 -0.435274
rFoot 965.809 -0.89058 0.0136305 0.454622 0.972788 0.076121 -0.130937 0.076121
head 965.821 -0.002558 0.150277 0.988641 0.717516 0.0755442 0.0944773 0.0755442
hip 965.821 -0.034713 0.337972 0.940516 0.523331 0.308766 0.431276 0.308766
lHand 965.821 0.0254917 0.627304 0.778358 -0.0865309 0.512706 0.241093 0.512706
rHand 965.821 0.0091669 -0.331089 0.943555 0.577907 -0.0400487 0.814644 -0.0400487
lFoot 965.821 0.0892446 0.988735 0.120156 -0.833857 -0.435345 -0.0677003 -0.435345
rFoot 965.821 -0.8905 0.0134291 0.454785 0.972808 0.0759054 -0.130743 0.0759054
head 965.832 -0.00247692 0.150248 0.988645 0.717603 0.075596 0.0947513 0.075596
hip 965.832 -0.0345523 0.337616 0.94065 0.523148 0.308976 0.431354 0.308976
lHand 965.832 0.0249635 0.62742 0.778281 -0.0879203 0.516958 0.240378 0.516958
rHand 965.832 0.00902179 -0.330957 0.943603 0.578562 -0.040602 0.814156 -0.040602
lFoot 965.832 0.0891504 0.988744 0.120154 -0.833595 -0.435874 -0.0675684 -0.435874
rFoot 965.832 -0.890697 0.0136132 0.454393 0.972739 0.0757453 -0.131058 0.0757453
head 965.843 -0.00238319 0.150247 0.988646 0.717771 0.0756198 0.0950948 0.0756198
hip 965.843 -0.0345013 0.337617 0.940651 0.522961 0.309019 0.431499 0.309019
lHand 965.843 0.0244171 0.627469 0.778259 -0.0882838 0.520318 0.239591 0.520318
rHand 965.843 0.0087286 -0.33087 0.943636 0.579473 -0.0407366 0.813504 -0.0407366
lFoot 965.843 0.0892086 0.98874 0.120148 -0.833531 -0.436001 -0.0676729 -0.436001
rFoot 965.843 -0.890735 0.0137375 0.454315 0.972698 0.0758237 -0.131151 0.0758237
head 965.854 -0.00230378 0.150368 0.988627 0.717985 0.0756095 0.0953391 0.0756095
hip 965.854 -0.0344388 0.337533 0.940684 0.523069 0.309058 0.431657 0.309058
lHand 965.854 0.0241921 0.627529 0.778217 -0.0867806 0.521263 0.239424 0.521263
rHand 965.854 0.00835221 -0.330821 0.943657 0.58103 -0.0402582 0.812408 -0.0402582
lFoot 965.854 0.0892504 0.988737 0.120142 -0.833534 -0.436115 -0.0675471 -0.436115
rFoot 965.854 -0.890799 0.0136032 0.454193 0.97268 0.0756819 -0.13118 0.0756819
head 965.865 -0.00226077 0.150452 0.988615 0.718333 0.0756773 0.0954306 0.0756773
hip 965.865 -0.0345323 0.337512 0.940687 0.523188 0.309369 0.431723 0.309369
lHand 965.865 0.0242989 0.627369 0.778343 -0.0847317 0.520232 0.240168 0.520232
rHand 965.865 0.00815097 -0.33099 0.943599 0.582089 -0.0394234 0.811666 -0.0394234
lFoot 965.865 0.0891475 0.988739 0.120195 -0.833753 -0.435556 -0.067608 -0.435556
rFoot 965.865 -0.890759 0.0139569 0.454261 0.9726 0.0761086 -0.131364 0.0761086
head 965.876 -0.00220659 0.150481 0.988611 0.718626 0.0758326 0.0954709 0.0758326
hip 965.876 -0.0345038 0.337472 0.940703 0.523166 0.309647 0.431927 0.309647
lHand 965.876 0.0243651 0.627227 0.778456 -0.0839662 0.520405 0.240505 0.520405
rHand 965.876 0.00822554 -0.331042 0.94358 0.581681 -0.038147 0.811986 -0.038147
lFoot 965.876 0.0893344 0.988719 0.120227 -0.833828 -0.435492 -0.0678384 -0.435492
rFoot 965.876 -0.890796 0.0139072 0.454191 0.972558 0.0762779 -0.131597 0.0762779
head 965.888 -0.00221163 0.150543 0.988601 0.718846 0.0761123 0.0956414 0.0761123
hip 965.888 -0.0343092 0.337434 0.940724 0.523066 0.309653 0.432044 0.309653
lHand 965.888 0.0243247 0.626946 0.778682 -0.0837319 0.521892 0.239865 0.521892
rHand 965.888 0.00816562 -0.330924 0.943622 0.581757 -0.0373629 0.811964 -0.0373629
lFoot 965.888 0.0892202 0.988733 0.120196 -0.833645 -0.435872 -0.0676384 -0.435872
rFoot 965.888 -0.890751 0.0139984 0.454276 0.972526 0.0762764 -0.131578 0.0762764
head 965.899 -0.00218565 0.150573 0.988596 0.719051 0.0764144 0.096008 0.0764144
hip 965.899 -0.0340281 0.337319 0.940775 0.522855 0.309515 0.43229 0.309515
lHand 965.899 0.0241512 0.626639 0.778936 -0.0833121 0.524243 0.237582 0.524243
rHand 965.899 0.00787899 -0.330636 0.943725 0.582412 -0.03722 0.811513 -0.03722
lFoot 965.899 0.0891498 0.988735 0.12023 -0.833523 -0.436074 -0.0676449 -0.436074
rFoot 965.899 -0.89075 0.0142365 0.454271 0.972551 0.0760053 -0.131534 0.0760053
head 965.91 -0.00208693 0.150512 0.988606 0.719089 0.0766483 0.0965377 0.0766483
hip 965.91 -0.0337502 0.33717 0.940839 0.522578 0.309449 0.432538 0.309449
lHand 965.91 0.0240122 0.626392 0.779138 -0.0820293 0.525573 0.236138 0.525573
rHand 965.91 0.00768595 -0.330462 0.943788 0.583005 -0.037112 0.811095 -0.037112
lFoot 965.91 0.0892768 0.988716 0.12029 -0.833449 -0.436219 -0.0679175 -0.436219
rFoot 965.91 -0.890829 0.0142496 0.454116 0.972539 0.0759315 -0.131611 0.0759315
head 965.921 -0.00203301 0.150542 0.988602 0.719201 0.0768988 0.0969315 0.0768988
hip 965.921 -0.0335981 0.337142 0.940854 0.522311 0.309746 0.432937 0.309746
lHand 965.921 0.0239783 0.626186 0.779305 -0.080608 0.52634 0.23506 0.52634
rHand 965.921 0.00760522 -0.330339 0.943832 0.582995 -0.0369293 0.811087 -0.0369293
lFoot 965.921 0.0893067 0.988713 0.120295 -0.833372 -0.436412 -0.0678939 -0.436412
rFoot 965.921 -0.890835 0.0143761 0.4541 0.972499 0.0760035 -0.131732 0.0760035
head 965.932 -0.00199456 0.150553 0.9886 0.719301 0.0770307 0.0972103 0.0770307
hip 965.932 -0.0336004 0.337152 0.94085 0.522362 0.309995 0.43305 0.309995
lHand 965.932 0.0242555 0.6259 0.779526 -0.0786728 0.524768 0.235 0.524768
rHand 965.932 0.00790762 -0.330548 0.943756 0.581098 -0.0364243 0.812365 -0.0364243
lFoot 965.932 0.0891694 0.988716 0.120368 -0.833324 -0.436485 -0.0676219 -0.436485
rFoot 965.932 -0.890665 0.0146677 0.454423 0.972508 0.0760429 -0.13166 0.0760429
head 965.944 -0.00201998 0.150582 0.988595 0.719563 0.0772998 0.0973038 0.0772998
hip 965.944 -0.033844 0.337459 0.940732 0.522553 0.310132 0.432933 0.310132
lHand 965.944 0.0244104 0.62555 0.779802 -0.0780153 0.524036 0.234278 0.524036
rHand 965.944 0.00807733 -0.330708 0.943699 0.579255 -0.0356685 0.813614 -0.0356685
lFoot 965.944 0.0892926 0.988694 0.120462 -0.833415 -0.43636 -0.0677342 -0.43636
rFoot 965.944 -0.890586 0.0145468 0.454582 0.97249 0.0759388 -0.131754 0.0759388
head 965.955 -0.00213698 0.150525 0.988604 0.719785 0.0776194 0.0972639 0.0776194
hip 965.955 -0.033856 0.337324 0.940779 0.522921 0.309885 0.432651 0.309885
lHand 965.955 0.024513 0.625257 0.780034 -0.0780294 0.524233 0.233289 0.524233
rHand 965.955 0.00841722 -0.331142 0.943543 0.577395 -0.03445 0.814863 -0.03445
lFoot 965.955 0.08923 0.9887 0.120458 -0.833461 -0.436354 -0.0674395 -0.436354
rFoot 965.955 -0.890556 0.0145192 0.454642 0.972461 0.0758936 -0.13193 0.0758936
head 965.966 -0.00222049 0.150498 0.988608 0.719913 0.0779032 0.0970674 0.0779032
hip 965.966 -0.0339552 0.337354 0.940765 0.523309 0.309803 0.432409 0.309803
lHand 965.966 0.0246248 0.624979 0.780253 -0.0781251 0.524469 0.232542 0.524469
rHand 965.966 0.00828438 -0.331083 0.943565 0.577754 -0.0329811 0.81465 -0.0329811
lFoot 965.966 0.0892739 0.988697 0.120454 -0.833406 -0.436483 -0.0674088 -0.436483
rFoot 965.966 -0.890605 0.0144032 0.454549 0.972442 0.076177 -0.131988 0.076177
head 965.977 -0.00222813 0.150471 0.988612 0.720018 0.0778132 0.0970174 0.0778132
hip 965.977 -0.0339483 0.337379 0.940757 0.523397 0.310049 0.432488 0.310049
lHand 965.977 0.0245353 0.625198 0.780081 -0.0774723 0.524795 0.234023 0.524795
rHand 965.977 0.008057 -0.330838 0.943653 0.579475 -0.0321725 0.813524 -0.0321725
lFoot 965.977 0.0892502 0.988697 0.120466 -0.833418 -0.436368 -0.0677026 -0.436368
rFoot 965.977 -0.890669 0.0145351 0.454419 0.972443 0.076069 -0.132027 0.076069
head 965.988 -0.00224778 0.150463 0.988613 0.720052 0.0774309 0.0969708 0.0774309
hip 965.988 -0.0339577 0.337375 0.940758 0.523309 0.310353 0.43265 0.310353
lHand 965.988 0.0242784 0.625327 0.779985 -0.0771261 0.526099 0.235013 0.526099
rHand 965.988 0.00784016 -0.330532 0.943762 0.581034 -0.0322508 0.812467 -0.0322508
lFoot 965.988 0.0893241 0.988688 0.120485 -0.833327 -0.436621 -0.0678049 -0.436621
rFoot 965.988 -0.890617 0.0145906 0.45452 0.972427 0.0760914 -0.132053 0.0760914
head 965.999 -0.00216751 0.150498 0.988608 0.720148 0.0766641 0.0967352 0.0766641
hip 965.999 -0.0339216 0.337405 0.940748 0.52336 0.310402 0.432608 0.310402
lHand 965.999 0.02394 0.6255 0.779856 -0.0776531 0.528535 0.235641 0.528535
rHand 965.999 0.00782558 -0.330426 0.943799 0.581888 -0.03279 0.811865 -0.03279
lFoot 965.999 0.0892136 0.988693 0.120529 -0.833169 -0.437032 -0.0674276 -0.437032
rFoot 965.999 -0.89071 0.0143942 0.454344 0.972441 0.0759105 -0.13208 0.0759105
head 966.01 -0.00216764 0.150407 0.988622 0.719949 0.0761606 0.0962426 0.0761606
hip 966.01 -0.0338783 0.337402 0.940751 0.523652 0.309886 0.432181 0.309886
lHand 966.01 0.0237931 0.625479 0.779878 -0.0781814 0.529712 0.235439 0.529712
rHand 966.01 0.00794228 -0.330364 0.94382 0.582194 -0.0331368 0.811637 -0.0331368
lFoot 966.01 0.089317 0.988683 0.120532 -0.833252 -0.436961 -0.0675858 -0.436961
rFoot 966.01 -0.890694 0.0145283 0.454371 0.972426 0.0760767 -0.132179 0.0760767
head 966.022 -0.00222514 0.150399 0.988623 0.719766 0.0756995 0.0956093 0.0756995
hip 966.022 -0.0338699 0.337671 0.940655 0.523842 0.309658 0.431909 0.309658
lHand 966.022 0.0239508 0.625273 0.780039 -0.0788167 0.52933 0.23518 0.52933
rHand 966.022 0.00787567 -0.330017 0.943942 0.582977 -0.0333062 0.811109 -0.0333062
lFoot 966.022 0.0893472 0.988679 0.120543 -0.833375 -0.436809 -0.0675538 -0.436809
rFoot 966.022 -0.890633 0.0146629 0.454486 0.972418 0.0761643 -0.132263 0.0761643
head 966.033 -0.00226956 0.150351 0.98863 0.719618 0.0751958 0.0950005 0.0751958
hip 966.033 -0.033972 0.337646 0.94066 0.523883 0.309821 0.431751 0.309821
lHand 966.033 0.0242239 0.625211 0.78008 -0.0791128 0.527821 0.236038 0.527821
rHand 966.033 0.00779347 -0.329961 0.943962 0.583823 -0.0333151 0.810521 -0.0333151
lFoot 966.033 0.0892991 0.988691 0.120483 -0.833383 -0.436706 -0.0676364 -0.436706
rFoot 966.033 -0.890658 0.0144808 0.454442 0.972437 0.0760761 -0.132222 0.0760761
head 966.044 -0.00219874 0.150302 0.988638 0.719466 0.0743942 0.0946735 0.0743942
hip 966.044 -0.0339391 0.337601 0.940677 0.523702 0.310037 0.431827 0.310037
lHand 966.044 0.0239507 0.625347 0.779979 -0.0808391 0.52928 0.236948 0.52928
rHand 966.044 0.00781893 -0.329981 0.943955 0.584365 -0.0329997 0.81014 -0.0329997
lFoot 966.044 0.0894244 0.988676 0.120508 -0.833348 -0.436907 -0.0677317 -0.436907
rFoot 966.044 -0.890815 0.0145684 0.454133 0.972427 0.0759468 -0.132414 0.0759468
head 966.055 -0.00219082 0.150433 0.988618 0.719383 0.0733464 0.0941988 0.0733464
hip 966.055 -0.0338264 0.33763 0.940671 0.523486 0.310054 0.43195 0.310054
lHand 966.055 0.0231974 0.625873 0.77958 -0.0839142 0.533002 0.239318 0.533002
rHand 966.055 0.00784634 -0.33021 0.943875 0.584126 -0.0325665 0.810298 -0.0325665
lFoot 966.055 0.0894832 0.988676 0.12047 -0.833238 -0.437199 -0.0674592 -0.437199
rFoot 966.055 -0.890703 0.0147884 0.454344 0.972422 0.0759546 -0.132456 0.0759546
head 966.066 -0.00221638 0.150644 0.988586 0.719442 0.0723919 0.0935594 0.0723919
hip 966.066 -0.0335742 0.337599 0.940691 0.523396 0.30954 0.431998 0.30954
lHand 966.066 0.0225551 0.626356 0.77921 -0.0863812 0.535151 0.243361 0.535151
rHand 966.066 0.00782514 -0.330277 0.943852 0.583985 -0.0322371 0.810389 -0.0322371
lFoot 966.066 0.0894625 0.988672 0.120517 -0.833341 -0.436918 -0.0675662 -0.436918
rFoot 966.066 -0.890678 0.0150879 0.454384 0.972407 0.0760661 -0.132421 0.0760661
head 966.077 -0.00226804 0.150852 0.988554 0.719664 0.0717707 0.0925952 0.0717707
hip 966.077 -0.0333505 0.337508 0.940732 0.523236 0.30933 0.432088 0.30933
lHand 966.077 0.0220745 0.626675 0.778968 -0.0885663 0.53519 0.25003 0.53519
rHand 966.077 0.00798665 -0.33037 0.943818 0.583218 -0.0323582 0.810907 -0.0323582
lFoot 966.077 0.0894192 0.988668 0.120581 -0.833486 -0.436686 -0.0676995 -0.436686
rFoot 966.077 -0.890528 0.0149608 0.454682 0.972407 0.0761068 -0.132383 0.0761068
head 966.089 -0.00243902 0.151039 0.988525 0.719732 0.071459 0.0918886 0.071459
hip 966.089 -0.0333581 0.337556 0.940714 0.523312 0.309498 0.43221 0.309498
lHand 966.089 0.0223214 0.626724 0.778922 -0.0879432 0.531402 0.257021 0.531402
rHand 966.089 0.00824801 -0.330359 0.94382 0.581906 -0.0330336 0.811809 -0.0330336
lFoot 966.089 0.0892712 0.988681 0.120587 -0.833429 -0.437058 -0.0672856 -0.437058
rFoot 966.089 -0.890576 0.0146334 0.454599 0.972387 0.0759496 -0.132415 0.0759496
head 966.1 -0.00256716 0.15114 0.988509 0.719675 0.0714761 0.0914256 0.0714761
hip 966.1 -0.033626 0.337782 0.940624 0.52348 0.310195 0.432441 0.310195
lHand 966.1 0.022888 0.626582 0.77902 -0.0850774 0.527188 0.262163 0.527188
