tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1023.59 0.019283 0.988361 0.150898 -0.762337 -0.565687 -0.0614838 -0.565687
rFoot 1023.59 -0.88195 0.103092 0.459932 0.958116 0.0823642 -0.109737 0.0823642
head 1023.6 -0.0410952 0.0934648 0.994774 0.696283 0.0526606 0.0797157 0.0526606
hip 1023.6 -0.0940228 0.254899 0.962386 0.545011 0.294531 0.43982 0.294531
lHand 1023.6 0.0433025 0.57308 0.818355 -0.0886572 0.549259 0.0376165 0.549259
rHand 1023.6 -0.0259951 -0.378866 0.925086 0.604816 -0.0290319 0.795709 -0.0290319
lFoot 1023.6 0.0192046 0.988372 0.150838 -0.762667 -0.565223 -0.0614519 -0.565223
rFoot 1023.6 -0.881989 0.102959 0.459886 0.958161 0.0820941 -0.109648 0.0820941
head 1023.61 -0.0411696 0.0934736 0.99477 0.696329 0.0527217 0.0796085 0.0527217
hip 1023.61 -0.094032 0.255104 0.962331 0.54536 0.293275 0.439501 0.293275
lHand 1023.61 0.0432032 0.572732 0.818603 -0.0892648 0.549881 0.0369615 0.549881
rHand 1023.61 -0.0264022 -0.378876 0.925071 0.605243 -0.0291603 0.795363 -0.0291603
lFoot 1023.61 0.0192505 0.988359 0.150919 -0.762627 -0.565283 -0.0615323 -0.565283
rFoot 1023.61 -0.88207 0.102501 0.459832 0.958218 0.0817868 -0.109534 0.0817868
head 1023.63 -0.0412724 0.0934536 0.994768 0.696368 0.0527309 0.0794853 0.0527309
hip 1023.63 -0.0941193 0.254986 0.962353 0.545696 0.292623 0.439092 0.292623
lHand 1023.63 0.0431838 0.572183 0.818988 -0.0895784 0.54971 0.0355208 0.54971
rHand 1023.63 -0.0265913 -0.378942 0.925038 0.604911 -0.0292545 0.795589 -0.0292545
lFoot 1023.63 0.0191806 0.988366 0.150877 -0.762382 -0.565628 -0.0615352 -0.565628
rFoot 1023.63 -0.881997 0.102601 0.459951 0.958219 0.0821377 -0.109316 0.0821377
head 1023.64 -0.041346 0.0934863 0.994762 0.696386 0.0526519 0.0795185 0.0526519
hip 1023.64 -0.0943677 0.255148 0.962286 0.546097 0.292321 0.438934 0.292321
lHand 1023.64 0.0432786 0.571527 0.819441 -0.0898813 0.548782 0.0336621 0.548782
rHand 1023.64 -0.0267322 -0.378961 0.925026 0.604291 -0.0292746 0.796036 -0.0292746
lFoot 1023.64 0.0191277 0.988368 0.150875 -0.76239 -0.565702 -0.0614845 -0.565702
rFoot 1023.64 -0.881984 0.102489 0.459999 0.958261 0.0821856 -0.109129 0.0821856
head 1023.65 -0.0413528 0.0934664 0.994763 0.696432 0.0525103 0.0795703 0.0525103
hip 1023.65 -0.094717 0.255214 0.962234 0.545967 0.293116 0.439197 0.293116
lHand 1023.65 0.0433728 0.570931 0.819851 -0.090219 0.547682 0.0319595 0.547682
rHand 1023.65 -0.0268667 -0.378934 0.925034 0.603907 -0.029137 0.79632 -0.029137
lFoot 1023.65 0.0192868 0.988367 0.150857 -0.763159 -0.564796 -0.0614292 -0.564796
rFoot 1023.65 -0.881953 0.102585 0.460039 0.958285 0.0823584 -0.109063 0.0823584
head 1023.66 -0.041419 0.0934637 0.994761 0.696452 0.0524574 0.0796012 0.0524574
hip 1023.66 -0.0948512 0.255217 0.96222 0.545741 0.293798 0.439456 0.293798
lHand 1023.66 0.0435259 0.570379 0.820227 -0.0901522 0.54618 0.0309102 0.54618
rHand 1023.66 -0.0271272 -0.37884 0.925065 0.603986 -0.0287608 0.79627 -0.0287608
lFoot 1023.66 0.0195074 0.988394 0.150656 -0.764648 -0.563171 -0.061219 -0.563171
rFoot 1023.66 -0.881874 0.102571 0.460193 0.958371 0.0819204 -0.108908 0.0819204
head 1023.67 -0.0414436 0.0934681 0.994759 0.696654 0.0524496 0.0795759 0.0524496
hip 1023.67 -0.0949458 0.255291 0.962191 0.545542 0.293995 0.439531 0.293995
lHand 1023.67 0.0437124 0.569893 0.820555 -0.0901008 0.545551 0.0297014 0.545551
rHand 1023.67 -0.0272113 -0.378849 0.925059 0.60426 -0.0284823 0.79607 -0.0284823
lFoot 1023.67 0.0194754 0.988425 0.150454 -0.766118 -0.561428 -0.0608647 -0.561428
rFoot 1023.67 -0.882065 0.102347 0.459876 0.95837 0.0818873 -0.109054 0.0818873
head 1023.68 -0.0415299 0.0934978 0.994753 0.696845 0.0525566 0.079513 0.0525566
hip 1023.68 -0.0948751 0.255286 0.9622 0.545504 0.293383 0.439188 0.293383
lHand 1023.68 0.0434836 0.569353 0.820943 -0.0914483 0.546228 0.0275336 0.546228
rHand 1023.68 -0.0274651 -0.378819 0.925063 0.60448 -0.028419 0.795907 -0.028419
lFoot 1023.68 0.0193154 0.988455 0.150278 -0.767259 -0.559716 -0.0603356 -0.559716
rFoot 1023.68 -0.88186 0.102099 0.460324 0.958418 0.0822073 -0.108885 0.0822073
head 1023.69 -0.0416444 0.0936469 0.994734 0.697208 0.052653 0.0794337 0.052653
hip 1023.69 -0.09452 0.255042 0.962299 0.545399 0.292552 0.438766 0.292552
lHand 1023.69 0.0431614 0.56863 0.82146 -0.0932391 0.547384 0.0245418 0.547384
rHand 1023.69 -0.0276169 -0.378823 0.925057 0.604486 -0.0283764 0.79589 -0.0283764
lFoot 1023.69 0.0193702 0.988469 0.150181 -0.767398 -0.559394 -0.0603008 -0.559394
rFoot 1023.69 -0.88177 0.102086 0.460499 0.958476 0.0821002 -0.108898 0.0821002
head 1023.7 -0.0417485 0.0937158 0.994723 0.697486 0.0527158 0.0793925 0.0527158
hip 1023.7 -0.0944951 0.254996 0.962314 0.545258 0.292352 0.438641 0.292352
lHand 1023.7 0.0431056 0.567634 0.822152 -0.0950224 0.547093 0.021404 0.547093
rHand 1023.7 -0.0277217 -0.378988 0.924986 0.604314 -0.0281213 0.796004 -0.0281213
lFoot 1023.7 0.0194167 0.988471 0.150164 -0.767007 -0.559726 -0.0602549 -0.559726
rFoot 1023.7 -0.882087 0.101694 0.459979 0.95852 0.0814654 -0.10903 0.0814654
head 1023.71 -0.041814 0.0938083 0.994712 0.697636 0.0525003 0.0792433 0.0525003
hip 1023.71 -0.094533 0.254986 0.962313 0.545018 0.292774 0.438836 0.292774
lHand 1023.71 0.0430616 0.56642 0.822991 -0.0968232 0.546131 0.0172527 0.546131
rHand 1023.71 -0.0279549 -0.37902 0.924966 0.604249 -0.0278609 0.796045 -0.0278609
lFoot 1023.71 0.0194256 0.988494 0.15001 -0.767119 -0.559538 -0.0600722 -0.559538
rFoot 1023.71 -0.882046 0.102018 0.459985 0.958547 0.0816921 -0.108767 0.0816921
head 1023.73 -0.0418702 0.0939132 0.9947 0.69776 0.0521777 0.0791889 0.0521777
hip 1023.73 -0.0945757 0.255201 0.962252 0.544977 0.293179 0.439098 0.293179
lHand 1023.73 0.0430867 0.565152 0.823861 -0.098099 0.544582 0.0131458 0.544582
rHand 1023.73 -0.0281962 -0.378925 0.924998 0.604525 -0.0277239 0.795848 -0.0277239
lFoot 1023.73 0.019318 0.988524 0.149825 -0.768166 -0.558147 -0.0597652 -0.558147
rFoot 1023.73 -0.881998 0.102101 0.460059 0.958573 0.0821367 -0.108541 0.0821367
head 1023.74 -0.0419162 0.0939072 0.994698 0.697743 0.0519789 0.0791136 0.0519789
hip 1023.74 -0.0947338 0.255481 0.962162 0.545269 0.293537 0.43928 0.293537
lHand 1023.74 0.0431809 0.563503 0.824985 -0.098688 0.542243 0.00765422 0.542243
rHand 1023.74 -0.028368 -0.378716 0.925078 0.604597 -0.0280238 0.795806 -0.0280238
lFoot 1023.74 0.0191379 0.988551 0.14967 -0.769089 -0.556812 -0.059503 -0.556812
rFoot 1023.74 -0.882121 0.101848 0.459881 0.958655 0.081715 -0.108464 0.081715
head 1023.75 -0.0419767 0.0939232 0.994694 0.697745 0.0518355 0.079048 0.0518355
hip 1023.75 -0.0947944 0.255749 0.962084 0.545471 0.293502 0.439342 0.293502
lHand 1023.75 0.0431718 0.562083 0.825954 -0.0985517 0.540138 0.0020427 0.540138
rHand 1023.75 -0.0284252 -0.378613 0.925118 0.604348 -0.0286255 0.795981 -0.0286255
lFoot 1023.75 0.0190787 0.98857 0.149552 -0.769528 -0.556097 -0.0593765 -0.556097
rFoot 1023.75 -0.882154 0.101211 0.459958 0.958764 0.0811958 -0.10817 0.0811958
head 1023.76 -0.042074 0.0939094 0.994691 0.697754 0.0517689 0.0790905 0.0517689
hip 1023.76 -0.0948293 0.255998 0.962015 0.545683 0.293602 0.439459 0.293602
lHand 1023.76 0.0432946 0.560705 0.826883 -0.0959863 0.536673 -0.00183798 0.536673
rHand 1023.76 -0.0283963 -0.378623 0.925115 0.603619 -0.0291151 0.796504 -0.0291151
lFoot 1023.76 0.0188774 0.988587 0.149465 -0.769537 -0.555936 -0.059208 -0.555936
rFoot 1023.76 -0.882142 0.101066 0.460012 0.958718 0.0814096 -0.10831 0.0814096
head 1023.77 -0.0421 0.0938604 0.994695 0.697772 0.0517322 0.0791377 0.0517322
hip 1023.77 -0.095092 0.256216 0.961931 0.545952 0.293833 0.439183 0.293833
lHand 1023.77 0.0434474 0.559525 0.827674 -0.0935301 0.533659 -0.00481324 0.533659
rHand 1023.77 -0.0284714 -0.378671 0.925094 0.603419 -0.0293669 0.79664 -0.0293669
lFoot 1023.77 0.0189025 0.988611 0.149304 -0.769084 -0.556296 -0.0591469 -0.556296
rFoot 1023.77 -0.882334 0.10075 0.459714 0.958668 0.0820684 -0.108195 0.0820684
head 1023.78 -0.0421753 0.093841 0.994694 0.697739 0.0518135 0.0794018 0.0518135
hip 1023.78 -0.0952727 0.256395 0.961865 0.546167 0.293925 0.438911 0.293925
lHand 1023.78 0.0434305 0.558657 0.828261 -0.0901441 0.53165 -0.00646961 0.53165
rHand 1023.78 -0.0287157 -0.378645 0.925096 0.603717 -0.0293972 0.796414 -0.0293972
lFoot 1023.78 0.0189564 0.988628 0.149182 -0.769312 -0.555816 -0.0589317 -0.555816
rFoot 1023.78 -0.882405 0.100329 0.45967 0.958738 0.0818403 -0.108128 0.0818403
head 1023.79 -0.0422555 0.0939162 0.994683 0.69782 0.0520112 0.0799175 0.0520112
hip 1023.79 -0.0952821 0.256438 0.961853 0.546237 0.293735 0.438471 0.293735
lHand 1023.79 0.0431794 0.557825 0.828835 -0.088163 0.531023 -0.00836552 0.531023
rHand 1023.79 -0.0288393 -0.378679 0.925079 0.603878 -0.0290918 0.796294 -0.0290918
lFoot 1023.79 0.0186175 0.98862 0.149279 -0.769608 -0.555305 -0.0586756 -0.555305
rFoot 1023.79 -0.882287 0.100615 0.459833 0.958788 0.0813489 -0.108164 0.0813489
head 1023.8 -0.0423139 0.0939931 0.994673 0.697984 0.0520648 0.0805401 0.0520648
hip 1023.8 -0.095061 0.256487 0.961861 0.546147 0.293334 0.438372 0.293334
lHand 1023.8 0.042545 0.557387 0.829162 -0.087724 0.531994 -0.00892601 0.531994
rHand 1023.8 -0.0290706 -0.378725 0.925053 0.60408 -0.0288784 0.796137 -0.0288784
lFoot 1023.8 0.018613 0.988632 0.149196 -0.769881 -0.554875 -0.058447 -0.554875
rFoot 1023.8 -0.88238 0.10045 0.45969 0.958804 0.0812549 -0.108177 0.0812549
head 1023.82 -0.042347 0.0940384 0.994668 0.698164 0.0521661 0.081393 0.0521661
hip 1023.82 -0.0947958 0.256633 0.961849 0.545686 0.293206 0.438663 0.293206
lHand 1023.82 0.0421637 0.55679 0.829582 -0.0886398 0.533086 -0.00874048 0.533086
rHand 1023.82 -0.0291728 -0.378782 0.925026 0.604114 -0.0289863 0.796104 -0.0289863
lFoot 1023.82 0.0185892 0.988627 0.149234 -0.769665 -0.555147 -0.058399 -0.555147
rFoot 1023.82 -0.882265 0.100079 0.459993 0.958818 0.0813257 -0.108225 0.0813257
head 1023.83 -0.0424354 0.094079 0.99466 0.69833 0.0523764 0.0822152 0.0523764
hip 1023.83 -0.0944381 0.25648 0.961925 0.545285 0.293358 0.43913 0.293358
lHand 1023.83 0.0418096 0.556529 0.829776 -0.0903458 0.533863 -0.00749925 0.533863
rHand 1023.83 -0.0291555 -0.378899 0.924979 0.603925 -0.0293394 0.796229 -0.0293394
lFoot 1023.83 0.0185074 0.988633 0.149207 -0.769388 -0.555441 -0.0582961 -0.555441
rFoot 1023.83 -0.882286 0.10015 0.459937 0.958825 0.0812259 -0.108386 0.0812259
head 1023.84 -0.0425186 0.094054 0.994659 0.698404 0.0526537 0.0830662 0.0526537
hip 1023.84 -0.0942763 0.256518 0.961931 0.544878 0.293732 0.439481 0.293732
lHand 1023.84 0.0414855 0.556336 0.829921 -0.0908311 0.534166 -0.00623231 0.534166
rHand 1023.84 -0.0289952 -0.378978 0.924951 0.60333 -0.0294258 0.796661 -0.0294258
lFoot 1023.84 0.0183381 0.988609 0.149385 -0.769189 -0.555688 -0.0583442 -0.555688
rFoot 1023.84 -0.882136 0.100638 0.460117 0.958835 0.0813336 -0.108525 0.0813336
head 1023.85 -0.0426141 0.0940236 0.994658 0.698479 0.0528839 0.0838668 0.0528839
hip 1023.85 -0.094226 0.256782 0.961865 0.54475 0.293826 0.439557 0.293826
lHand 1023.85 0.0409994 0.556301 0.829969 -0.0904123 0.534811 -0.00391248 0.534811
rHand 1023.85 -0.0288785 -0.379067 0.924918 0.602569 -0.029512 0.797213 -0.029512
lFoot 1023.85 0.0183926 0.988614 0.149346 -0.769211 -0.555705 -0.0582175 -0.555705
rFoot 1023.85 -0.882179 0.100327 0.460103 0.958925 0.0812045 -0.108309 0.0812045
head 1023.86 -0.0426487 0.0940144 0.994657 0.698522 0.0529865 0.0847477 0.0529865
hip 1023.86 -0.0940422 0.256772 0.961886 0.544717 0.293684 0.439552 0.293684
lHand 1023.86 0.0406287 0.556211 0.830048 -0.0885067 0.535526 -0.00327434 0.535526
rHand 1023.86 -0.0286063 -0.379162 0.924888 0.601765 -0.0293259 0.797804 -0.0293259
lFoot 1023.86 0.0183519 0.988621 0.149306 -0.769094 -0.555932 -0.0580119 -0.555932
rFoot 1023.86 -0.882249 0.100549 0.459921 0.958917 0.0809323 -0.108603 0.0809323
head 1023.87 -0.042744 0.094033 0.994651 0.698674 0.0529857 0.0855197 0.0529857
hip 1023.87 -0.0938269 0.256836 0.96189 0.544755 0.293269 0.43937 0.293269
lHand 1023.87 0.0400375 0.555652 0.830451 -0.0882 0.536788 -0.00493255 0.536788
rHand 1023.87 -0.0286299 -0.379231 0.924859 0.601574 -0.0290142 0.797953 -0.0290142
lFoot 1023.87 0.0183312 0.988621 0.14931 -0.769223 -0.55572 -0.0580153 -0.55572
rFoot 1023.87 -0.882398 0.100213 0.459708 0.95895 0.080825 -0.10875 0.080825
head 1023.88 -0.0428193 0.0940576 0.994646 0.698831 0.052839 0.086072 0.052839
hip 1023.88 -0.0935355 0.256969 0.961883 0.544684 0.292993 0.439543 0.292993
lHand 1023.88 0.0396532 0.554858 0.831 -0.0887729 0.538056 -0.00711643 0.538056
rHand 1023.88 -0.0285624 -0.379337 0.924818 0.601924 -0.0283141 0.797725 -0.0283141
lFoot 1023.88 0.0184147 0.9886 0.149438 -0.769054 -0.555985 -0.0581737 -0.555985
rFoot 1023.88 -0.882126 0.0998515 0.460309 0.958928 0.0808566 -0.108909 0.0808566
head 1023.89 -0.0428935 0.0941816 0.994631 0.699119 0.0525765 0.0862325 0.0525765
hip 1023.89 -0.0932418 0.256856 0.961941 0.544554 0.293027 0.439819 0.293027
lHand 1023.89 0.039629 0.554126 0.831489 -0.0897392 0.537421 -0.00951437 0.537421
rHand 1023.89 -0.0284738 -0.379287 0.924841 0.602225 -0.027609 0.797539 -0.027609
lFoot 1023.89 0.0185773 0.988603 0.149397 -0.768757 -0.556506 -0.0579564 -0.556506
rFoot 1023.89 -0.881923 0.100464 0.460564 0.958918 0.0809048 -0.109069 0.0809048
head 1023.91 -0.0430509 0.0942449 0.994618 0.699319 0.0523574 0.0863125 0.0523574
hip 1023.91 -0.0931292 0.256978 0.96192 0.544368 0.293465 0.440179 0.293465
lHand 1023.91 0.0400225 0.55348 0.8319 -0.0894903 0.534564 -0.0102196 0.534564
rHand 1023.91 -0.0281801 -0.379257 0.924862 0.601713 -0.027006 0.797972 -0.027006
lFoot 1023.91 0.018532 0.98861 0.149352 -0.768727 -0.556641 -0.0577349 -0.556641
rFoot 1023.91 -0.882134 0.10025 0.460206 0.958899 0.08073 -0.109488 0.08073
head 1023.92 -0.0431167 0.0942025 0.994619 0.69935 0.0519987 0.0864628 0.0519987
hip 1023.92 -0.0931185 0.257219 0.961856 0.544435 0.293779 0.440407 0.293779
lHand 1023.92 0.0401685 0.553044 0.832183 -0.0883763 0.531829 -0.010702 0.531829
rHand 1023.92 -0.0277656 -0.37914 0.924923 0.600672 -0.0267711 0.798787 -0.0267711
lFoot 1023.92 0.0184466 0.988617 0.149318 -0.768906 -0.556449 -0.0576549 -0.556449
rFoot 1023.92 -0.882205 0.10003 0.460118 0.958897 0.0808047 -0.109827 0.0808047
head 1023.93 -0.0431789 0.0941326 0.994623 0.699378 0.0516121 0.0867857 0.0516121
hip 1023.93 -0.0931015 0.257381 0.961815 0.544715 0.293871 0.440429 0.293871
lHand 1023.93 0.0401736 0.552698 0.832413 -0.0872415 0.530591 -0.0113403 0.530591
rHand 1023.93 -0.0274714 -0.378988 0.924994 0.600029 -0.0268279 0.799292 -0.0268279
lFoot 1023.93 0.0183359 0.988626 0.149271 -0.769014 -0.556332 -0.0575659 -0.556332
rFoot 1023.93 -0.882152 0.0998955 0.460248 0.958889 0.0812066 -0.109897 0.0812066
head 1023.94 -0.0431507 0.0940682 0.99463 0.699393 0.0510043 0.0871385 0.0510043
hip 1023.94 -0.0930212 0.257559 0.961775 0.544798 0.293876 0.4405 0.293876
lHand 1023.94 0.0400432 0.552486 0.83256 -0.0863284 0.530836 -0.0117766 0.530836
rHand 1023.94 -0.0271354 -0.378969 0.925012 0.599496 -0.0274077 0.799699 -0.0274077
lFoot 1023.94 0.0184402 0.988636 0.149193 -0.768708 -0.556838 -0.0574837 -0.556838
rFoot 1023.94 -0.882537 0.0990431 0.459695 0.958948 0.0805092 -0.11035 0.0805092
head 1023.95 -0.0432209 0.0940048 0.994633 0.699433 0.0507299 0.0872457 0.0507299
hip 1023.95 -0.0929194 0.257935 0.961684 0.544797 0.293907 0.440702 0.293907
lHand 1023.95 0.0397995 0.552606 0.832492 -0.0863871 0.531685 -0.0121111 0.531685
rHand 1023.95 -0.0268191 -0.379017 0.925001 0.598851 -0.0277487 0.800179 -0.0277487
lFoot 1023.95 0.018456 0.988655 0.149067 -0.768639 -0.556994 -0.0574555 -0.556994
rFoot 1023.95 -0.882635 0.0990196 0.459512 0.958984 0.080373 -0.110412 0.080373
head 1023.96 -0.0433153 0.0939461 0.994635 0.699538 0.0504551 0.087352 0.0504551
hip 1023.96 -0.0927605 0.257955 0.961694 0.544677 0.29416 0.440942 0.29416
lHand 1023.96 0.0396786 0.552597 0.832503 -0.0867717 0.531981 -0.0119332 0.531981
rHand 1023.96 -0.026685 -0.37918 0.924938 0.598685 -0.0276688 0.800305 -0.0276688
lFoot 1023.96 0.0183981 0.988661 0.149035 -0.768606 -0.557163 -0.0572585 -0.557163
rFoot 1023.96 -0.882626 0.0989766 0.459537 0.958958 0.0803661 -0.110623 0.0803661
head 1023.97 -0.0433829 0.0939541 0.994631 0.699726 0.0502044 0.0875308 0.0502044
hip 1023.97 -0.0926896 0.258186 0.961638 0.544713 0.294396 0.441154 0.294396
lHand 1023.97 0.0394688 0.552718 0.832433 -0.0879673 0.532509 -0.0111762 0.532509
rHand 1023.97 -0.026624 -0.379378 0.924859 0.599102 -0.0276144 0.799992 -0.0276144
lFoot 1023.97 0.0183448 0.988657 0.149065 -0.768725 -0.557037 -0.0572461 -0.557037
rFoot 1023.97 -0.882738 0.0987568 0.459371 0.958914 0.0806836 -0.111041 0.0806836
head 1023.98 -0.0434212 0.0939257 0.994632 0.699918 0.0499957 0.0878483 0.0499957
hip 1023.98 -0.0926681 0.258472 0.961564 0.544869 0.294336 0.441186 0.294336
lHand 1023.98 0.0395198 0.552982 0.832256 -0.0885353 0.531582 -0.00953053 0.531582
rHand 1023.98 -0.0265215 -0.379518 0.924804 0.59914 -0.0276549 0.799959 -0.0276549
lFoot 1023.98 0.0183309 0.98865 0.149113 -0.768874 -0.556909 -0.0572071 -0.556909
rFoot 1023.98 -0.882646 0.0987984 0.459538 0.958925 0.0808358 -0.111126 0.0808358
head 1023.99 -0.043485 0.0937634 0.994644 0.700051 0.0497129 0.0882505 0.0497129
hip 1023.99 -0.0925794 0.258448 0.961579 0.545123 0.294208 0.441094 0.294208
lHand 1023.99 0.0395766 0.553144 0.832145 -0.0883971 0.530167 -0.00819433 0.530167
rHand 1023.99 -0.0264277 -0.379754 0.92471 0.598829 -0.0278447 0.800176 -0.0278447
lFoot 1023.99 0.0181866 0.988653 0.149115 -0.768487 -0.557457 -0.0571262 -0.557457
rFoot 1023.99 -0.882777 0.0980775 0.45944 0.958982 0.0803145 -0.11126 0.0803145
head 1024.01 -0.0435044 0.0937199 0.994648 0.70017 0.0494653 0.0885414 0.0494653
hip 1024.01 -0.0926091 0.258657 0.96152 0.545382 0.294145 0.441 0.294145
lHand 1024.01 0.0395366 0.553376 0.831993 -0.0884562 0.528925 -0.00685652 0.528925
rHand 1024.01 -0.0260966 -0.379986 0.924624 0.597955 -0.027871 0.800816 -0.027871
lFoot 1024.01 0.0182211 0.988637 0.149215 -0.767972 -0.558157 -0.0572147 -0.558157
rFoot 1024.01 -0.8829 0.0980549 0.459208 0.958964 0.0800154 -0.111612 0.0800154
head 1024.02 -0.0435352 0.093642 0.994654 0.700232 0.0493912 0.0889211 0.0493912
hip 1024.02 -0.0924498 0.25862 0.961545 0.545338 0.294062 0.441059 0.294062
lHand 1024.02 0.0395468 0.553551 0.831876 -0.0901432 0.528597 -0.00640832 0.528597
rHand 1024.02 -0.0258674 -0.380182 0.92455 0.597502 -0.0278033 0.801151 -0.0278033
lFoot 1024.02 0.0183142 0.988619 0.149324 -0.767758 -0.558477 -0.0573126 -0.558477
rFoot 1024.02 -0.882746 0.0980288 0.45951 0.958996 0.0803904 -0.111505 0.0803904
head 1024.03 -0.0435813 0.0936017 0.994655 0.700392 0.0492879 0.0892131 0.0492879
hip 1024.03 -0.0922554 0.258653 0.961555 0.545152 0.294055 0.441225 0.294055
lHand 1024.03 0.0395411 0.553638 0.831818 -0.0916767 0.528136 -0.00637007 0.528136
rHand 1024.03 -0.0257102 -0.380324 0.924496 0.59767 -0.0276819 0.80104 -0.0276819
lFoot 1024.03 0.0181932 0.988629 0.149269 -0.767803 -0.558415 -0.0571583 -0.558415
rFoot 1024.03 -0.882722 0.097818 0.459601 0.95901 0.080342 -0.111596 0.080342
head 1024.04 -0.0436617 0.093612 0.994651 0.700553 0.0492579 0.0895424 0.0492579
hip 1024.04 -0.0918504 0.258495 0.961636 0.544646 0.293897 0.441473 0.293897
lHand 1024.04 0.0396055 0.553699 0.831775 -0.0934095 0.527368 -0.00647638 0.527368
rHand 1024.04 -0.0257223 -0.380426 0.924454 0.597919 -0.0275627 0.800864 -0.0275627
lFoot 1024.04 0.0181003 0.98862 0.149345 -0.767629 -0.55865 -0.0571346 -0.55865
rFoot 1024.04 -0.88314 0.0975534 0.458854 0.959032 0.0798192 -0.11186 0.0798192
head 1024.05 -0.0437175 0.0936174 0.994648 0.700812 0.049243 0.0897281 0.049243
hip 1024.05 -0.09189 0.258278 0.96169 0.544416 0.293837 0.44164 0.293837
lHand 1024.05 0.039506 0.553858 0.831673 -0.0941865 0.527016 -0.00640387 0.527016
rHand 1024.05 -0.0256149 -0.380554 0.924404 0.598155 -0.0273865 0.8007 -0.0273865
lFoot 1024.05 0.0180535 0.988605 0.149447 -0.767404 -0.558935 -0.0572119 -0.558935
rFoot 1024.05 -0.882865 0.0976353 0.459365 0.95901 0.0801698 -0.11168 0.0801698
head 1024.06 -0.0437541 0.0936121 0.994647 0.700974 0.049185 0.0899056 0.049185
hip 1024.06 -0.0917972 0.258378 0.961673 0.544454 0.293783 0.441737 0.293783
lHand 1024.06 0.0394027 0.554169 0.831471 -0.0937224 0.527017 -0.00613969 0.527017
rHand 1024.06 -0.0255403 -0.380542 0.924411 0.598675 -0.0270271 0.80034 -0.0270271
lFoot 1024.06 0.0181689 0.988605 0.149435 -0.767159 -0.559186 -0.0572681 -0.559186
rFoot 1024.06 -0.882917 0.0977685 0.459238 0.958986 0.0803723 -0.111726 0.0803723
head 1024.07 -0.0437171 0.0935585 0.994654 0.701029 0.0489748 0.0901587 0.0489748
hip 1024.07 -0.0919978 0.258497 0.961621 0.544716 0.293997 0.441591 0.293997
lHand 1024.07 0.0394525 0.554474 0.831265 -0.0932973 0.527094 -0.00594811 0.527094
rHand 1024.07 -0.0253031 -0.38069 0.924356 0.598794 -0.0266978 0.800276 -0.0266978
lFoot 1024.07 0.0181912 0.988613 0.149379 -0.766791 -0.559647 -0.0573141 -0.559647
rFoot 1024.07 -0.882841 0.0977128 0.459395 0.959003 0.0801376 -0.111731 0.0801376
head 1024.08 -0.0437101 0.0935482 0.994655 0.701132 0.0488074 0.0903063 0.0488074
hip 1024.08 -0.0921731 0.258787 0.961527 0.545193 0.294262 0.441184 0.294262
lHand 1024.08 0.0392965 0.554913 0.83098 -0.0932574 0.527712 -0.00589234 0.527712
rHand 1024.08 -0.0250834 -0.380754 0.924336 0.598481 -0.026306 0.800539 -0.026306
lFoot 1024.08 0.0184065 0.988608 0.149383 -0.766493 -0.560108 -0.0573238 -0.560108
rFoot 1024.08 -0.882831 0.0978565 0.459384 0.959023 0.0798467 -0.111662 0.0798467
head 1024.09 -0.0437356 0.0936107 0.994648 0.701321 0.0487682 0.0903502 0.0487682
hip 1024.09 -0.0922833 0.258585 0.96157 0.545517 0.294276 0.440842 0.294276
lHand 1024.09 0.0392561 0.555332 0.830702 -0.0941925 0.528109 -0.00542314 0.528109
rHand 1024.09 -0.0247362 -0.380792 0.92433 0.597869 -0.0260892 0.801006 -0.0260892
lFoot 1024.09 0.0183928 0.988602 0.149427 -0.766116 -0.560524 -0.057458 -0.560524
