tag time posX posY posZ rotX rotY rotZ rotW
head 1543.31 0.113702 -0.308542 0.944391 0.339353 0.104265 0.925254 0.104265
hip 1543.31 -0.235147 0.12871 0.9634 -0.751778 -0.241103 -0.613468 -0.241103
lHand 1543.31 0.0583926 -0.394004 0.917252 -0.483197 -0.212714 -0.788358 -0.212714
rHand 1543.31 0.42423 -0.0818685 0.901846 0.0257484 -0.364876 0.739504 -0.364876
lFoot 1543.31 -0.101698 0.989614 0.101598 -0.607617 -0.737273 -0.114467 -0.737273
rFoot 1543.31 -0.408717 -0.0823537 0.908938 -0.95106 -0.0836901 0.123358 -0.0836901
head 1543.32 0.113821 -0.308475 0.944398 0.339555 0.104726 0.925071 0.104726
hip 1543.32 -0.234642 0.129232 0.963453 -0.751866 -0.240459 -0.613609 -0.240459
lHand 1543.32 0.0583796 -0.393819 0.917332 -0.484485 -0.213789 -0.787711 -0.213789
rHand 1543.32 0.424159 -0.0813741 0.901924 0.0254724 -0.364822 0.739223 -0.364822
lFoot 1543.32 -0.101875 0.989612 0.101442 -0.607791 -0.737164 -0.114188 -0.737164
rFoot 1543.32 -0.407683 -0.0821799 0.909418 -0.951176 -0.082606 0.123623 -0.082606
head 1543.33 0.113869 -0.308369 0.944427 0.33992 0.105107 0.924873 0.105107
hip 1543.33 -0.234112 0.129326 0.96357 -0.752126 -0.240044 -0.613446 -0.240044
lHand 1543.33 0.0583919 -0.393623 0.917416 -0.485509 -0.214612 -0.787096 -0.214612
rHand 1543.33 0.424013 -0.0809433 0.902032 0.0253061 -0.364894 0.738567 -0.364894
lFoot 1543.33 -0.101947 0.989617 0.101316 -0.608203 -0.73688 -0.113955 -0.73688
rFoot 1543.33 -0.408935 -0.0834387 0.908741 -0.951218 -0.0826834 0.124 -0.0826834
head 1543.34 0.113827 -0.308392 0.944425 0.340398 0.105618 0.924658 0.105618
hip 1543.34 -0.233519 0.129335 0.963712 -0.752484 -0.239699 -0.613141 -0.239699
lHand 1543.34 0.0584161 -0.393423 0.9175 -0.486263 -0.21517 -0.786638 -0.21517
rHand 1543.34 0.423596 -0.0807333 0.902246 0.0256389 -0.365213 0.737837 -0.365213
lFoot 1543.34 -0.101627 0.989598 0.101825 -0.608154 -0.737057 -0.113592 -0.737057
rFoot 1543.34 -0.409582 -0.0839449 0.908403 -0.951272 -0.082282 0.124314 -0.082282
head 1543.35 0.113816 -0.308327 0.944447 0.340943 0.106051 0.924444 0.106051
hip 1543.35 -0.233108 0.130114 0.963707 -0.752978 -0.239548 -0.612591 -0.239548
lHand 1543.35 0.058589 -0.393188 0.91759 -0.486297 -0.215632 -0.786435 -0.215632
rHand 1543.35 0.423134 -0.0806892 0.902467 0.026705 -0.36582 0.736751 -0.36582
lFoot 1543.35 -0.101857 0.989598 0.101597 -0.60808 -0.737246 -0.113189 -0.737246
rFoot 1543.35 -0.409147 -0.0840602 0.908588 -0.951383 -0.0818914 0.124526 -0.0818914
head 1543.36 0.113895 -0.308359 0.944427 0.341354 0.106491 0.924218 0.106491
hip 1543.36 -0.232529 0.130124 0.963846 -0.75328 -0.239329 -0.612298 -0.239329
lHand 1543.36 0.0589024 -0.393063 0.917623 -0.485911 -0.215809 -0.786091 -0.215809
rHand 1543.36 0.422736 -0.0805066 0.90267 0.0275658 -0.36698 0.736177 -0.36698
lFoot 1543.36 -0.101925 0.989606 0.101441 -0.608313 -0.737121 -0.113012 -0.737121
rFoot 1543.36 -0.41004 -0.0853582 0.908065 -0.951442 -0.0820515 0.124527 -0.0820515
head 1543.37 0.11417 -0.30824 0.944433 0.341769 0.106856 0.923921 0.106856
hip 1543.37 -0.231947 0.13015 0.963982 -0.753561 -0.239002 -0.612071 -0.239002
lHand 1543.37 0.059259 -0.392863 0.917686 -0.485961 -0.215797 -0.785693 -0.215797
rHand 1543.37 0.422471 -0.0790485 0.902923 0.0273159 -0.3684 0.736569 -0.3684
lFoot 1543.37 -0.101384 0.989581 0.102227 -0.608561 -0.737029 -0.112667 -0.737029
rFoot 1543.37 -0.410136 -0.0853151 0.908025 -0.951597 -0.0817451 0.12442 -0.0817451
head 1543.38 0.114298 -0.30815 0.944447 0.342202 0.107109 0.923618 0.107109
hip 1543.38 -0.231532 0.13082 0.963991 -0.753845 -0.238708 -0.611828 -0.238708
lHand 1543.38 0.0595893 -0.392616 0.91777 -0.486042 -0.215289 -0.785189 -0.215289
rHand 1543.38 0.422342 -0.0779331 0.90308 0.0267214 -0.369815 0.737194 -0.369815
lFoot 1543.38 -0.101425 0.989584 0.102159 -0.608974 -0.736744 -0.112393 -0.736744
rFoot 1543.38 -0.409569 -0.0858132 0.908234 -0.95164 -0.0812827 0.124591 -0.0812827
head 1543.4 0.11445 -0.308013 0.944473 0.342651 0.107176 0.923347 0.107176
hip 1543.4 -0.23106 0.130727 0.964117 -0.754233 -0.238598 -0.611384 -0.238598
lHand 1543.4 0.0598032 -0.392204 0.917932 -0.487137 -0.214349 -0.784286 -0.214349
rHand 1543.4 0.42225 -0.077182 0.903188 0.0268205 -0.3707 0.737734 -0.3707
lFoot 1543.4 -0.101002 0.989541 0.102995 -0.609281 -0.736583 -0.11198 -0.736583
rFoot 1543.4 -0.409337 -0.085328 0.908384 -0.951618 -0.0810632 0.125183 -0.0810632
head 1543.41 0.11463 -0.307906 0.944486 0.343279 0.107248 0.92305 0.107248
hip 1543.41 -0.230652 0.130522 0.964243 -0.754496 -0.23858 -0.611073 -0.23858
lHand 1543.41 0.0599783 -0.391805 0.918091 -0.488281 -0.213459 -0.783485 -0.213459
rHand 1543.41 0.422367 -0.0767038 0.903173 0.0271319 -0.371273 0.737983 -0.371273
lFoot 1543.41 -0.101205 0.989538 0.102821 -0.609056 -0.736882 -0.111519 -0.736882
rFoot 1543.41 -0.410113 -0.0853621 0.908031 -0.951626 -0.0810253 0.125354 -0.0810253
head 1543.42 0.114775 -0.307802 0.944502 0.343817 0.107115 0.922846 0.107115
hip 1543.42 -0.230438 0.131392 0.964175 -0.754599 -0.238672 -0.610913 -0.238672
lHand 1543.42 0.0601562 -0.391567 0.918181 -0.488836 -0.212757 -0.78318 -0.212757
rHand 1543.42 0.422843 -0.0767326 0.902948 0.0269305 -0.371265 0.738341 -0.371265
lFoot 1543.42 -0.101405 0.989534 0.102657 -0.608923 -0.737034 -0.111162 -0.737034
rFoot 1543.42 -0.410512 -0.0864529 0.907748 -0.951727 -0.080881 0.12555 -0.080881
head 1543.43 0.114938 -0.307679 0.944522 0.344286 0.107058 0.922642 0.107058
hip 1543.43 -0.229979 0.131299 0.964298 -0.754661 -0.238516 -0.610891 -0.238516
lHand 1543.43 0.0603604 -0.391352 0.91826 -0.488459 -0.212927 -0.783331 -0.212927
rHand 1543.43 0.424116 -0.0764951 0.902371 0.0260136 -0.370808 0.738706 -0.370808
lFoot 1543.43 -0.101329 0.989531 0.102767 -0.609199 -0.736848 -0.110797 -0.736848
rFoot 1543.43 -0.409971 -0.0867408 0.907965 -0.951808 -0.0807745 0.125488 -0.0807745
head 1543.44 0.11514 -0.307566 0.944535 0.344654 0.106819 0.922511 0.106819
hip 1543.44 -0.229517 0.131153 0.964428 -0.754583 -0.238455 -0.611003 -0.238455
lHand 1543.44 0.0605451 -0.39129 0.918274 -0.486615 -0.21374 -0.784148 -0.21374
rHand 1543.44 0.425251 -0.0763601 0.901848 0.025352 -0.370381 0.738904 -0.370381
lFoot 1543.44 -0.100655 0.989482 0.103891 -0.609378 -0.736736 -0.110345 -0.736736
rFoot 1543.44 -0.410134 -0.0873936 0.907829 -0.951832 -0.0804498 0.125905 -0.0804498
head 1543.45 0.115338 -0.307565 0.944511 0.345027 0.106597 0.922408 0.106597
hip 1543.45 -0.229377 0.131842 0.964367 -0.75464 -0.238542 -0.610895 -0.238542
lHand 1543.45 0.0607921 -0.391276 0.918263 -0.485537 -0.214681 -0.784621 -0.214681
rHand 1543.45 0.426455 -0.0772779 0.901202 0.0252078 -0.368641 0.738759 -0.368641
lFoot 1543.45 -0.100877 0.989465 0.103842 -0.609368 -0.736713 -0.109885 -0.736713
rFoot 1543.45 -0.41077 -0.0877122 0.90751 -0.951728 -0.0796661 0.127173 -0.0796661
head 1543.46 0.115558 -0.307455 0.94452 0.345462 0.106239 0.922315 0.106239
hip 1543.46 -0.228973 0.131562 0.964501 -0.754707 -0.23859 -0.610796 -0.23859
lHand 1543.46 0.0610327 -0.39116 0.918297 -0.485313 -0.215413 -0.784508 -0.215413
rHand 1543.46 0.427395 -0.0780734 0.900688 0.0258966 -0.367506 0.738926 -0.367506
lFoot 1543.46 -0.101026 0.989442 0.103915 -0.609175 -0.73696 -0.109352 -0.73696
rFoot 1543.46 -0.409742 -0.0877478 0.907971 -0.951747 -0.079173 0.127312 -0.079173
head 1543.47 0.115757 -0.307338 0.944534 0.34582 0.105844 0.922234 0.105844
hip 1543.47 -0.228576 0.131289 0.964633 -0.754606 -0.238507 -0.610956 -0.238507
lHand 1543.47 0.0611926 -0.390988 0.918359 -0.485481 -0.215888 -0.784209 -0.215888
rHand 1543.47 0.428017 -0.0788409 0.900325 0.0272068 -0.366097 0.739466 -0.366097
lFoot 1543.47 -0.100713 0.989382 0.104788 -0.608317 -0.737754 -0.10876 -0.737754
rFoot 1543.47 -0.40903 -0.0883605 0.908233 -0.951877 -0.078865 0.127307 -0.078865
head 1543.48 0.116078 -0.307255 0.944521 0.345986 0.105541 0.922207 0.105541
hip 1543.48 -0.228473 0.132334 0.964514 -0.754602 -0.238409 -0.611001 -0.238409
lHand 1543.48 0.0614447 -0.390737 0.91845 -0.485804 -0.216331 -0.78391 -0.216331
rHand 1543.48 0.428866 -0.0788851 0.899917 0.0279796 -0.365388 0.740302 -0.365388
lFoot 1543.48 -0.100983 0.989366 0.104683 -0.607715 -0.738361 -0.108111 -0.738361
rFoot 1543.48 -0.408958 -0.0885365 0.908248 -0.951828 -0.078556 0.128043 -0.078556
head 1543.5 0.116388 -0.307167 0.944512 0.346032 0.105329 0.922202 0.105329
hip 1543.5 -0.228083 0.132038 0.964647 -0.75442 -0.23841 -0.611229 -0.23841
lHand 1543.5 0.0615588 -0.390498 0.918543 -0.487115 -0.216816 -0.783095 -0.216816
rHand 1543.5 0.429686 -0.0784245 0.899566 0.0280722 -0.365194 0.741219 -0.365194
lFoot 1543.5 -0.100908 0.989356 0.104845 -0.607877 -0.738295 -0.107664 -0.738295
rFoot 1543.5 -0.409283 -0.0890466 0.908052 -0.951791 -0.0785812 0.128727 -0.0785812
head 1543.51 0.116828 -0.307106 0.944477 0.345863 0.10506 0.922302 0.10506
hip 1543.51 -0.227682 0.131742 0.964782 -0.754159 -0.238365 -0.611575 -0.238365
lHand 1543.51 0.061817 -0.390335 0.918595 -0.487529 -0.21722 -0.7828 -0.21722
rHand 1543.51 0.430688 -0.0778465 0.899137 0.0278012 -0.365308 0.741905 -0.365308
lFoot 1543.51 -0.100431 0.989293 0.105889 -0.608191 -0.738075 -0.107129 -0.738075
rFoot 1543.51 -0.408179 -0.0895769 0.908496 -0.951825 -0.0775521 0.129425 -0.0775521
head 1543.52 0.117191 -0.30706 0.944447 0.345707 0.104908 0.922404 0.104908
hip 1543.52 -0.227544 0.132633 0.964693 -0.754003 -0.238227 -0.611828 -0.238227
lHand 1543.52 0.0619842 -0.390116 0.918677 -0.487856 -0.217586 -0.782841 -0.217586
rHand 1543.52 0.431823 -0.0768281 0.89868 0.0269475 -0.365734 0.742501 -0.365734
lFoot 1543.52 -0.10058 0.989285 0.105829 -0.608256 -0.738072 -0.106705 -0.738072
rFoot 1543.52 -0.410367 -0.0899296 0.907475 -0.951628 -0.0768419 0.131525 -0.0768419
head 1543.53 0.117475 -0.306942 0.94445 0.345627 0.104809 0.922479 0.104809
hip 1543.53 -0.227142 0.132366 0.964824 -0.753871 -0.238263 -0.611981 -0.238263
lHand 1543.53 0.0621578 -0.390001 0.918714 -0.487403 -0.218415 -0.782956 -0.218415
rHand 1543.53 0.432676 -0.0755464 0.898378 0.0261861 -0.365902 0.742754 -0.365902
lFoot 1543.53 -0.100335 0.989219 0.10667 -0.607855 -0.738525 -0.105963 -0.738525
rFoot 1543.53 -0.408928 -0.0890681 0.908209 -0.951616 -0.0757548 0.131827 -0.0757548
head 1543.54 0.117757 -0.306922 0.944422 0.345658 0.104709 0.922517 0.104709
hip 1543.54 -0.226671 0.132154 0.964964 -0.753965 -0.238095 -0.611934 -0.238095
lHand 1543.54 0.0624031 -0.390075 0.918666 -0.48604 -0.219455 -0.783501 -0.219455
rHand 1543.54 0.43377 -0.0746837 0.897923 0.0254728 -0.366134 0.742517 -0.366134
lFoot 1543.54 -0.100724 0.989188 0.106595 -0.605861 -0.740366 -0.10493 -0.740366
rFoot 1543.54 -0.407342 -0.0899933 0.908831 -0.951678 -0.0753118 0.132244 -0.0753118
head 1543.55 0.11799 -0.306898 0.9444 0.345866 0.104537 0.922485 0.104537
hip 1543.55 -0.226572 0.132871 0.964889 -0.754077 -0.238158 -0.611776 -0.238158
lHand 1543.55 0.0626328 -0.390159 0.918615 -0.485194 -0.220269 -0.783746 -0.220269
rHand 1543.55 0.434722 -0.0739798 0.897521 0.0251822 -0.366364 0.741967 -0.366364
lFoot 1543.55 -0.100861 0.989179 0.106548 -0.605556 -0.740686 -0.104447 -0.740686
rFoot 1543.55 -0.406838 -0.0903079 0.909025 -0.951619 -0.0749497 0.132682 -0.0749497
head 1543.56 0.11808 -0.306797 0.944422 0.345923 0.104209 0.922497 0.104209
hip 1543.56 -0.226193 0.132528 0.965025 -0.754069 -0.238113 -0.611814 -0.238113
lHand 1543.56 0.0628339 -0.390143 0.918608 -0.484865 -0.220824 -0.783673 -0.220824
rHand 1543.56 0.435523 -0.0730272 0.897211 0.0247335 -0.366338 0.741663 -0.366338
lFoot 1543.56 -0.100785 0.989176 0.106642 -0.606205 -0.740196 -0.103939 -0.740196
rFoot 1543.56 -0.407889 -0.0906735 0.908518 -0.951643 -0.0745138 0.133218 -0.0745138
head 1543.57 0.118382 -0.306618 0.944442 0.345926 0.103774 0.922508 0.103774
hip 1543.57 -0.225823 0.132156 0.965163 -0.753896 -0.238126 -0.612031 -0.238126
lHand 1543.57 0.0628104 -0.390092 0.918631 -0.484719 -0.220875 -0.783488 -0.220875
rHand 1543.57 0.436279 -0.0718177 0.896941 0.0238778 -0.366289 0.741475 -0.366289
lFoot 1543.57 -0.100579 0.989148 0.107102 -0.606524 -0.739984 -0.103492 -0.739984
rFoot 1543.57 -0.407266 -0.0904883 0.908816 -0.9516 -0.0741587 0.133712 -0.0741587
head 1543.59 0.118726 -0.30648 0.944444 0.345851 0.10336 0.922533 0.10336
hip 1543.59 -0.22606 0.132976 0.964994 -0.75357 -0.238183 -0.612418 -0.238183
lHand 1543.59 0.0630107 -0.390118 0.918606 -0.484968 -0.220839 -0.783071 -0.220839
rHand 1543.59 0.437452 -0.0704382 0.896479 0.023103 -0.366093 0.741415 -0.366093
lFoot 1543.59 -0.100734 0.989132 0.107102 -0.606494 -0.740075 -0.102906 -0.740075
rFoot 1543.59 -0.408181 -0.0915688 0.908297 -0.951636 -0.0742458 0.134409 -0.0742458
head 1543.6 0.119073 -0.306379 0.944433 0.345727 0.103127 0.922552 0.103127
hip 1543.6 -0.22574 0.13255 0.965128 -0.753336 -0.238191 -0.612718 -0.238191
lHand 1543.6 0.0631481 -0.390043 0.918629 -0.485936 -0.220453 -0.782399 -0.220453
rHand 1543.6 0.438508 -0.0693433 0.896048 0.0225555 -0.365803 0.74118 -0.365803
lFoot 1543.6 -0.100243 0.989066 0.108162 -0.606557 -0.739969 -0.102767 -0.739969
rFoot 1543.6 -0.409266 -0.0923861 0.907726 -0.951623 -0.0745756 0.134861 -0.0745756
head 1543.61 0.119393 -0.30627 0.944428 0.34562 0.102959 0.922577 0.102959
hip 1543.61 -0.225451 0.132113 0.965255 -0.753231 -0.238314 -0.612813 -0.238314
lHand 1543.61 0.063328 -0.38999 0.918639 -0.486769 -0.220107 -0.781926 -0.220107
rHand 1543.61 0.439202 -0.0683192 0.895787 0.0226002 -0.365387 0.740676 -0.365387
lFoot 1543.61 -0.100422 0.989056 0.108088 -0.606467 -0.740095 -0.102486 -0.740095
rFoot 1543.61 -0.407992 -0.0926924 0.908268 -0.951563 -0.0745986 0.135375 -0.0745986
head 1543.62 0.119614 -0.30623 0.944413 0.345713 0.102947 0.922553 0.102947
hip 1543.62 -0.225377 0.132651 0.965199 -0.752954 -0.238479 -0.613103 -0.238479
lHand 1543.62 0.0634351 -0.389891 0.918674 -0.487453 -0.219327 -0.781882 -0.219327
rHand 1543.62 0.439792 -0.0673406 0.895571 0.0224342 -0.365251 0.740105 -0.365251
lFoot 1543.62 -0.100683 0.989038 0.108016 -0.606356 -0.740131 -0.102382 -0.740131
rFoot 1543.62 -0.409571 -0.0942874 0.907393 -0.951515 -0.0750119 0.13607 -0.0750119
head 1543.63 0.119782 -0.30615 0.944417 0.345691 0.102744 0.922621 0.102744
hip 1543.63 -0.225071 0.132444 0.965298 -0.752608 -0.238397 -0.613562 -0.238397
lHand 1543.63 0.063552 -0.389979 0.918628 -0.486694 -0.219145 -0.782752 -0.219145
rHand 1543.63 0.440216 -0.066246 0.895445 0.022108 -0.365371 0.739263 -0.365371
lFoot 1543.63 -0.100704 0.989014 0.108217 -0.605922 -0.740535 -0.102102 -0.740535
rFoot 1543.63 -0.41 -0.0946273 0.907163 -0.951573 -0.0751295 0.136361 -0.0751295
head 1543.64 0.119995 -0.306025 0.944431 0.345751 0.102415 0.922688 0.102415
hip 1543.64 -0.22476 0.132298 0.965391 -0.75222 -0.238239 -0.614097 -0.238239
lHand 1543.64 0.0636062 -0.390221 0.918522 -0.484642 -0.219579 -0.784185 -0.219579
rHand 1543.64 0.440844 -0.0649513 0.895231 0.0213627 -0.365627 0.738477 -0.365627
lFoot 1543.64 -0.100161 0.988973 0.109088 -0.605977 -0.740415 -0.102055 -0.740415
rFoot 1543.64 -0.409958 -0.0946258 0.907183 -0.951598 -0.0752246 0.136574 -0.0752246
head 1543.65 0.12021 -0.305866 0.944455 0.345756 0.101967 0.922794 0.101967
hip 1543.65 -0.22472 0.133148 0.965284 -0.75202 -0.238041 -0.614416 -0.238041
lHand 1543.65 0.0638441 -0.390529 0.918374 -0.482708 -0.21991 -0.785589 -0.21991
rHand 1543.65 0.44106 -0.0635798 0.895223 0.0202688 -0.366634 0.737195 -0.366634
lFoot 1543.65 -0.100288 0.988973 0.108969 -0.606189 -0.740203 -0.101874 -0.740203
rFoot 1543.65 -0.410319 -0.0953475 0.906944 -0.951636 -0.0747399 0.137001 -0.0747399
head 1543.66 0.120611 -0.305655 0.944472 0.345522 0.101532 0.922958 0.101532
hip 1543.66 -0.224509 0.132835 0.965376 -0.751838 -0.238093 -0.614625 -0.238093
lHand 1543.66 0.0639958 -0.390711 0.918286 -0.481683 -0.219975 -0.786427 -0.219975
rHand 1543.66 0.441021 -0.0624189 0.895323 0.0201455 -0.367323 0.735994 -0.367323
lFoot 1543.66 -0.100188 0.988948 0.109293 -0.606179 -0.740251 -0.10159 -0.740251
rFoot 1543.66 -0.409946 -0.0951582 0.907133 -0.951663 -0.0745575 0.137263 -0.0745575
head 1543.67 0.120976 -0.305491 0.944479 0.345178 0.101108 0.923122 0.101108
hip 1543.67 -0.224468 0.132578 0.965421 -0.751558 -0.238206 -0.614936 -0.238206
lHand 1543.67 0.0641923 -0.390807 0.918232 -0.481889 -0.219412 -0.786751 -0.219412
rHand 1543.67 0.441101 -0.0614161 0.895354 0.0207324 -0.368194 0.734774 -0.368194
lFoot 1543.67 -0.0997498 0.988899 0.110127 -0.606056 -0.740306 -0.101477 -0.740306
rFoot 1543.67 -0.410145 -0.0949918 0.90706 -0.951523 -0.0749242 0.13791 -0.0749242
head 1543.69 0.121352 -0.305339 0.94448 0.344853 0.10086 0.923264 0.10086
hip 1543.69 -0.224461 0.133124 0.965347 -0.751085 -0.238308 -0.615482 -0.238308
lHand 1543.69 0.0643184 -0.390739 0.918252 -0.48214 -0.218639 -0.787083 -0.218639
rHand 1543.69 0.441445 -0.0597009 0.8953 0.0205992 -0.36917 0.733943 -0.36917
lFoot 1543.69 -0.0996066 0.988884 0.110394 -0.605999 -0.74035 -0.101275 -0.74035
rFoot 1543.69 -0.410842 -0.0958423 0.906655 -0.951522 -0.0750978 0.138491 -0.0750978
head 1543.7 0.121546 -0.305335 0.944456 0.344648 0.100654 0.923398 0.100654
hip 1543.7 -0.224246 0.132837 0.965437 -0.750821 -0.238389 -0.615773 -0.238389
lHand 1543.7 0.0642687 -0.390834 0.918215 -0.481768 -0.218159 -0.787563 -0.218159
rHand 1543.7 0.44198 -0.0582061 0.895135 0.0193785 -0.370142 0.733567 -0.370142
lFoot 1543.7 -0.0991622 0.988837 0.111214 -0.606224 -0.740072 -0.101256 -0.740072
rFoot 1543.7 -0.41108 -0.0953515 0.906599 -0.951519 -0.0748654 0.139042 -0.0748654
head 1543.71 0.121737 -0.305242 0.944462 0.344669 0.100426 0.923474 0.100426
hip 1543.71 -0.224224 0.13271 0.965459 -0.750707 -0.238271 -0.615959 -0.238271
lHand 1543.71 0.0644021 -0.390975 0.918146 -0.48119 -0.217843 -0.788149 -0.217843
rHand 1543.71 0.442736 -0.0567356 0.894855 0.0181829 -0.370685 0.733114 -0.370685
lFoot 1543.71 -0.0992788 0.988828 0.111186 -0.606367 -0.739894 -0.101105 -0.739894
rFoot 1543.71 -0.412515 -0.0952098 0.905962 -0.951483 -0.0749828 0.139313 -0.0749828
head 1543.72 0.121912 -0.305052 0.9445 0.344778 0.100028 0.923545 0.100028
hip 1543.72 -0.224158 0.133549 0.965359 -0.750378 -0.238139 -0.616411 -0.238139
lHand 1543.72 0.064469 -0.391053 0.918107 -0.480665 -0.217638 -0.788776 -0.217638
rHand 1543.72 0.443333 -0.0560644 0.894602 0.0185813 -0.370632 0.732122 -0.370632
lFoot 1543.72 -0.0993796 0.988827 0.111105 -0.606457 -0.73988 -0.100863 -0.73988
rFoot 1543.72 -0.412481 -0.0953837 0.905959 0.951554 0.0748778 -0.139729 0.0748778
head 1543.73 0.122066 -0.304824 0.944554 0.34474 0.0995396 0.923684 0.0995396
hip 1543.73 -0.223919 0.13333 0.965445 -0.749838 -0.237996 -0.617124 -0.237996
lHand 1543.73 0.0644285 -0.391108 0.918087 -0.480244 -0.217482 -0.789282 -0.217482
rHand 1543.73 0.443092 -0.0554699 0.894758 0.0191651 -0.370696 0.731129 -0.370696
lFoot 1543.73 -0.0984152 0.988757 0.112581 -0.606287 -0.739991 -0.100507 -0.739991
rFoot 1543.73 -0.413012 -0.0948709 0.905771 0.951521 0.0748509 -0.140266 0.0748509
head 1543.74 0.122319 -0.304703 0.94456 0.344607 0.0991702 0.923822 0.0991702
hip 1543.74 -0.223761 0.133166 0.965504 -0.749489 -0.238011 -0.617548 -0.238011
lHand 1543.74 0.0643944 -0.391201 0.918049 -0.4796 -0.217218 -0.78988 -0.217218
rHand 1543.74 0.443375 -0.0551984 0.894635 0.0196308 -0.370577 0.730351 -0.370577
lFoot 1543.74 -0.0985006 0.988754 0.112526 -0.605992 -0.740276 -0.100299 -0.740276
rFoot 1543.74 -0.412773 -0.0942205 0.905948 0.95151 0.0746426 -0.140438 0.0746426
head 1543.75 0.122519 -0.304637 0.944556 0.344574 0.0988943 0.923911 0.0988943
hip 1543.75 -0.223645 0.133699 0.965457 -0.749257 -0.237898 -0.617876 -0.237898
lHand 1543.75 0.0644276 -0.391365 0.917978 -0.478853 -0.21669 -0.790568 -0.21669
rHand 1543.75 0.443373 -0.0553147 0.894629 0.0200803 -0.370448 0.730016 -0.370448
lFoot 1543.75 -0.0986082 0.988746 0.11251 -0.605973 -0.740257 -0.100166 -0.740257
rFoot 1543.75 -0.4137 -0.0960494 0.905332 0.951479 0.0749376 -0.140758 0.0749376
head 1543.76 0.12278 -0.304584 0.944539 0.344691 0.0986872 0.923944 0.0986872
hip 1543.76 -0.223278 0.133546 0.965563 -0.749335 -0.237681 -0.617863 -0.237681
lHand 1543.76 0.0644492 -0.391425 0.91795 -0.478753 -0.216065 -0.790752 -0.216065
rHand 1543.76 0.444122 -0.0551629 0.894267 0.0201321 -0.370795 0.729715 -0.370795
lFoot 1543.76 -0.0985036 0.98867 0.113266 -0.606066 -0.740159 -0.100084 -0.740159
rFoot 1543.76 -0.414197 -0.0963756 0.905071 0.951434 0.075128 -0.141317 0.075128
head 1543.78 0.122968 -0.304509 0.944539 0.344785 0.0984771 0.923963 0.0984771
hip 1543.78 -0.223019 0.133519 0.965627 -0.749189 -0.237551 -0.61809 -0.237551
lHand 1543.78 0.0645505 -0.391413 0.917948 -0.479021 -0.215052 -0.790832 -0.215052
rHand 1543.78 0.44458 -0.0548779 0.894056 0.0199425 -0.371058 0.729869 -0.371058
lFoot 1543.78 -0.0986062 0.988657 0.113284 -0.606249 -0.739886 -0.10012 -0.739886
rFoot 1543.78 -0.414108 -0.0954367 0.905211 0.951352 0.0750452 -0.141656 0.0750452
head 1543.79 0.12314 -0.304458 0.944533 0.344819 0.0983127 0.923994 0.0983127
hip 1543.79 -0.222807 0.134165 0.965586 -0.748896 -0.237168 -0.618594 -0.237168
lHand 1543.79 0.0644955 -0.391385 0.917964 -0.479462 -0.213916 -0.790929 -0.213916
rHand 1543.79 0.444827 -0.0548139 0.893938 0.0196746 -0.371197 0.729682 -0.371197
lFoot 1543.79 -0.0987346 0.988645 0.113284 -0.60634 -0.739716 -0.100026 -0.739716
rFoot 1543.79 -0.415149 -0.0974646 0.904517 0.95142 0.0750416 -0.141972 0.0750416
head 1543.8 0.123342 -0.304345 0.944543 0.344848 0.0984136 0.92397 0.0984136
hip 1543.8 -0.222479 0.134015 0.965683 -0.748703 -0.236847 -0.618954 -0.236847
lHand 1543.8 0.0643265 -0.391111 0.918093 -0.480209 -0.21265 -0.790878 -0.21265
rHand 1543.8 0.44541 -0.0537451 0.893712 0.0186892 -0.37117 0.729949 -0.37117
lFoot 1543.8 -0.0983017 0.988561 0.114382 -0.606194 -0.739768 -0.0998858 -0.739768
rFoot 1543.8 -0.414888 -0.0968016 0.904708 0.951409 0.0749052 -0.142452 0.0749052
head 1543.81 0.123486 -0.304337 0.944526 0.344899 0.0986133 0.923931 0.0986133
hip 1543.81 -0.222239 0.133963 0.965745 -0.748609 -0.236657 -0.619145 -0.236657
