tag time posX posY posZ rotX rotY rotZ rotW
lHand 1494.19 0.0390322 -0.462052 0.885993 -0.326194 -0.132336 -0.913509 -0.132336
rHand 1494.19 0.419468 -0.15773 0.893962 0.11733 -0.340758 0.703888 -0.340758
lFoot 1494.19 -0.0887676 0.990338 0.10654 -0.596531 -0.7478 -0.114019 -0.7478
rFoot 1494.19 -0.56194 0.133282 0.81637 0.929554 0.0941933 -0.16065 0.0941933
head 1494.2 0.10883 -0.330998 0.937335 0.381328 0.0714525 0.904358 0.0714525
hip 1494.2 -0.209191 0.0836247 0.974293 -0.754514 -0.219331 -0.618282 -0.219331
lHand 1494.2 0.0394854 -0.461974 0.886014 -0.326844 -0.133786 -0.913255 -0.133786
rHand 1494.2 0.419537 -0.156829 0.894088 0.11743 -0.341378 0.704417 -0.341378
lFoot 1494.2 -0.0885825 0.990342 0.106661 -0.596871 -0.747462 -0.113805 -0.747462
rFoot 1494.2 -0.561133 0.133895 0.816824 0.929623 0.0940322 -0.160689 0.0940322
head 1494.21 0.109186 -0.330785 0.937369 0.38166 0.0714679 0.904216 0.0714679
hip 1494.21 -0.208967 0.0848606 0.974234 -0.754841 -0.219455 -0.61784 -0.219455
lHand 1494.21 0.0398441 -0.461841 0.886067 -0.327228 -0.135072 -0.913091 -0.135072
rHand 1494.21 0.419657 -0.156119 0.894156 0.117122 -0.341864 0.705034 -0.341864
lFoot 1494.21 -0.0886959 0.990344 0.106545 -0.596619 -0.747738 -0.113444 -0.747738
rFoot 1494.21 -0.560301 0.133992 0.817379 0.929784 0.0937127 -0.160403 0.0937127
head 1494.22 0.109537 -0.330589 0.937397 0.382006 0.0715773 0.904021 0.0715773
hip 1494.22 -0.208541 0.0841902 0.974383 -0.754939 -0.219598 -0.617666 -0.219598
lHand 1494.22 0.0400931 -0.461704 0.886128 -0.327376 -0.136229 -0.913134 -0.136229
rHand 1494.22 0.420229 -0.155541 0.893988 0.116581 -0.342105 0.70576 -0.342105
lFoot 1494.22 -0.0888807 0.990333 0.106494 -0.597001 -0.747433 -0.113211 -0.747433
rFoot 1494.22 -0.560716 0.133755 0.817133 0.92987 0.0935438 -0.160533 0.0935438
head 1494.24 0.109678 -0.330433 0.937435 0.382464 0.0719007 0.90377 0.0719007
hip 1494.24 -0.208047 0.0835469 0.974544 -0.755238 -0.219645 -0.617281 -0.219645
lHand 1494.24 0.0402088 -0.461474 0.886242 -0.327594 -0.136541 -0.913209 -0.136541
rHand 1494.24 0.420119 -0.15551 0.894045 0.116678 -0.341838 0.705848 -0.341838
lFoot 1494.24 -0.0886719 0.990331 0.106683 -0.596981 -0.74747 -0.113039 -0.74747
rFoot 1494.24 -0.561867 0.133344 0.81641 0.929967 0.0935845 -0.160369 0.0935845
head 1494.25 0.109811 -0.330299 0.937467 0.38305 0.0723181 0.903507 0.0723181
hip 1494.25 -0.20875 0.0871179 0.974081 -0.755561 -0.219924 -0.616788 -0.219924
lHand 1494.25 0.0405247 -0.461178 0.886382 -0.327795 -0.136569 -0.913271 -0.136569
rHand 1494.25 0.420048 -0.15567 0.894051 0.117266 -0.341553 0.705703 -0.341553
lFoot 1494.25 -0.0888338 0.990343 0.106439 -0.596624 -0.747853 -0.113017 -0.747853
rFoot 1494.25 -0.561813 0.133601 0.816405 0.930022 0.0937017 -0.160167 0.0937017
head 1494.26 0.109974 -0.330071 0.937528 0.383543 0.07249 0.903358 0.07249
hip 1494.26 -0.208305 0.0865067 0.974231 -0.755897 -0.220169 -0.61629 -0.220169
lHand 1494.26 0.0410289 -0.460744 0.886584 -0.326826 -0.135779 -0.91372 -0.135779
rHand 1494.26 0.419281 -0.156824 0.894209 0.119239 -0.340508 0.704734 -0.340508
lFoot 1494.26 -0.0893607 0.990382 0.105631 -0.596208 -0.748308 -0.112869 -0.748308
rFoot 1494.26 -0.561713 0.133802 0.816441 0.930088 0.0933195 -0.160102 0.0933195
head 1494.27 0.110209 -0.329815 0.93759 0.383995 0.0725775 0.903183 0.0725775
hip 1494.27 -0.207923 0.0859297 0.974363 -0.755737 -0.220373 -0.616413 -0.220373
lHand 1494.27 0.0417381 -0.460408 0.886726 -0.325329 -0.134976 -0.914222 -0.134976
rHand 1494.27 0.418821 -0.157387 0.894325 0.120681 -0.340078 0.704291 -0.340078
lFoot 1494.27 -0.0891959 0.990354 0.106032 -0.596002 -0.74848 -0.112821 -0.74848
rFoot 1494.27 -0.560742 0.134159 0.817049 0.930255 0.0929684 -0.159771 0.0929684
head 1494.28 0.110437 -0.329525 0.937666 0.384266 0.0727001 0.903046 0.0727001
hip 1494.28 -0.208226 0.0896236 0.973966 -0.755711 -0.220398 -0.616442 -0.220398
lHand 1494.28 0.0421835 -0.46022 0.886802 -0.324676 -0.135116 -0.914217 -0.135116
rHand 1494.28 0.418384 -0.157474 0.894515 0.121899 -0.339921 0.703986 -0.339921
lFoot 1494.28 -0.0892353 0.990388 0.105681 -0.596034 -0.748544 -0.112701 -0.748544
rFoot 1494.28 -0.561263 0.133719 0.816764 0.930241 0.093327 -0.160056 0.093327
head 1494.29 0.110729 -0.329324 0.937702 0.38441 0.072817 0.902965 0.072817
hip 1494.29 -0.207779 0.0891822 0.974102 -0.755738 -0.220384 -0.616415 -0.220384
lHand 1494.29 0.0424064 -0.459989 0.886911 -0.325605 -0.135813 -0.913612 -0.135813
rHand 1494.29 0.417847 -0.157264 0.894803 0.122757 -0.340686 0.703951 -0.340686
lFoot 1494.29 -0.0896009 0.990426 0.105014 -0.596569 -0.748082 -0.112725 -0.748082
rFoot 1494.29 -0.561335 0.133213 0.816797 0.930257 0.0932888 -0.160237 0.0932888
head 1494.3 0.111083 -0.329102 0.937738 0.384526 0.0729293 0.902875 0.0729293
hip 1494.3 -0.207457 0.0885771 0.974226 -0.75576 -0.220422 -0.616363 -0.220422
lHand 1494.3 0.0424042 -0.459659 0.887082 -0.327669 -0.136179 -0.912838 -0.136179
rHand 1494.3 0.417653 -0.156337 0.895056 0.122803 -0.341827 0.704291 -0.341827
lFoot 1494.3 -0.0891866 0.99039 0.105701 -0.596563 -0.748159 -0.112496 -0.748159
rFoot 1494.3 -0.560132 0.133471 0.817581 0.930335 0.0929358 -0.160032 0.0929358
head 1494.31 0.11131 -0.328909 0.937779 0.384814 0.0730794 0.902728 0.0730794
hip 1494.31 -0.207773 0.0911834 0.973918 -0.755805 -0.220628 -0.616228 -0.220628
lHand 1494.31 0.042471 -0.459392 0.887218 -0.32895 -0.136372 -0.912381 -0.136372
rHand 1494.31 0.417259 -0.15566 0.895357 0.122894 -0.343155 0.704399 -0.343155
lFoot 1494.31 -0.0892935 0.990408 0.105445 -0.595977 -0.74877 -0.112428 -0.74877
rFoot 1494.31 -0.560644 0.132862 0.817328 0.930355 0.0928974 -0.160557 0.0928974
head 1494.33 0.111509 -0.328652 0.937845 0.385098 0.0731998 0.902631 0.0731998
hip 1494.33 -0.207446 0.090532 0.974048 -0.756036 -0.22107 -0.615784 -0.22107
lHand 1494.33 0.0425876 -0.45896 0.887436 -0.329294 -0.136434 -0.912281 -0.136434
rHand 1494.33 0.416698 -0.154905 0.89575 0.123337 -0.344223 0.704305 -0.344223
lFoot 1494.33 -0.0893646 0.99043 0.105182 -0.595582 -0.7492 -0.112414 -0.7492
rFoot 1494.33 -0.559675 0.133398 0.817905 0.930412 0.0922386 -0.160576 0.0922386
head 1494.34 0.111748 -0.328498 0.937871 0.385414 0.0733227 0.90257 0.0733227
hip 1494.34 -0.207091 0.0899261 0.97418 -0.756294 -0.221394 -0.615352 -0.221394
lHand 1494.34 0.0429943 -0.45872 0.88754 -0.327783 -0.136532 -0.91278 -0.136532
rHand 1494.34 0.416437 -0.154192 0.895994 0.123768 -0.345378 0.704299 -0.345378
lFoot 1494.34 -0.0895297 0.990457 0.104785 -0.595573 -0.749358 -0.112262 -0.749358
rFoot 1494.34 -0.55992 0.133264 0.817759 0.930447 0.0922287 -0.160662 0.0922287
head 1494.35 0.112007 -0.328334 0.937897 0.38557 0.0732929 0.90258 0.0732929
hip 1494.35 -0.207657 0.0926783 0.973801 -0.756208 -0.22155 -0.615401 -0.22155
lHand 1494.35 0.0434487 -0.458669 0.887544 -0.325316 -0.137082 -0.913518 -0.137082
rHand 1494.35 0.416302 -0.153672 0.896146 0.123796 -0.346279 0.70449 -0.346279
lFoot 1494.35 -0.0897408 0.990443 0.104737 -0.596087 -0.748787 -0.11244 -0.748787
rFoot 1494.35 -0.560542 0.132782 0.817412 0.930457 0.0922093 -0.160992 0.0922093
head 1494.36 0.11234 -0.328086 0.937944 0.385643 0.0730521 0.902565 0.0730521
hip 1494.36 -0.207413 0.0920416 0.973914 -0.75611 -0.22155 -0.61551 -0.22155
lHand 1494.36 0.0436916 -0.458568 0.887585 -0.324332 -0.137784 -0.913731 -0.137784
rHand 1494.36 0.417363 -0.152314 0.895884 0.122595 -0.346349 0.705583 -0.346349
lFoot 1494.36 -0.0903431 0.990503 0.103647 -0.59591 -0.749006 -0.112355 -0.749006
rFoot 1494.36 -0.560887 0.131872 0.817322 0.930554 0.0923408 -0.160954 0.0923408
head 1494.37 0.112651 -0.327887 0.937976 0.385661 0.0729072 0.902593 0.0729072
hip 1494.37 -0.207239 0.0913048 0.97402 -0.755944 -0.221755 -0.61563 -0.221755
lHand 1494.37 0.0438317 -0.458403 0.887663 -0.323784 -0.138194 -0.913822 -0.138194
rHand 1494.37 0.417981 -0.151539 0.895728 0.122176 -0.346168 0.706048 -0.346168
lFoot 1494.37 -0.0896408 0.990466 0.104603 -0.595971 -0.748956 -0.112226 -0.748956
rFoot 1494.37 -0.561033 0.131844 0.817227 0.930591 0.0923568 -0.160879 0.0923568
head 1494.38 0.112851 -0.327699 0.938018 0.385963 0.0728918 0.902502 0.0728918
hip 1494.38 -0.207789 0.0932476 0.973719 -0.755866 -0.22201 -0.61563 -0.22201
lHand 1494.38 0.0440815 -0.458168 0.887772 -0.323409 -0.138417 -0.91391 -0.138417
rHand 1494.38 0.418879 -0.151798 0.895264 0.122477 -0.344438 0.705783 -0.344438
lFoot 1494.38 -0.089775 0.990476 0.104395 -0.595966 -0.748961 -0.1123 -0.748961
rFoot 1494.38 -0.560529 0.131903 0.817563 0.930624 0.0921363 -0.160856 0.0921363
head 1494.39 0.112977 -0.327372 0.938117 0.386237 0.0728614 0.902479 0.0728614
hip 1494.39 -0.207604 0.0925676 0.973823 -0.755858 -0.222316 -0.615526 -0.222316
lHand 1494.39 0.0442396 -0.457896 0.887904 -0.322989 -0.138771 -0.913894 -0.138771
rHand 1494.39 0.418766 -0.151821 0.895313 0.123223 -0.343099 0.705262 -0.343099
lFoot 1494.39 -0.0902751 0.990543 0.103316 -0.595896 -0.749094 -0.112212 -0.749094
rFoot 1494.39 -0.561652 0.131645 0.816833 0.930452 0.0928242 -0.161446 0.0928242
head 1494.4 0.113038 -0.327261 0.938149 0.386546 0.0730167 0.902452 0.0730167
hip 1494.4 -0.207394 0.0919574 0.973926 -0.75583 -0.222475 -0.6155 -0.222475
lHand 1494.4 0.044478 -0.457755 0.887965 -0.322575 -0.139112 -0.913804 -0.139112
rHand 1494.4 0.418804 -0.152662 0.895152 0.124366 -0.341364 0.704389 -0.341364
lFoot 1494.4 -0.0903699 0.990519 0.103466 -0.595914 -0.749143 -0.112118 -0.749143
rFoot 1494.4 -0.563419 0.131099 0.815704 0.9306 0.0930233 -0.16131 0.0930233
head 1494.41 0.113206 -0.327226 0.938141 0.386789 0.0733125 0.902429 0.0733125
hip 1494.41 -0.208194 0.0943396 0.973527 -0.755613 -0.222487 -0.615766 -0.222487
lHand 1494.41 0.0448466 -0.4576 0.888027 -0.322106 -0.139581 -0.913741 -0.139581
rHand 1494.41 0.419297 -0.152662 0.894921 0.124837 -0.340359 0.703877 -0.340359
lFoot 1494.41 -0.0904824 0.990525 0.10331 -0.596396 -0.748654 -0.1123 -0.748654
rFoot 1494.41 -0.561882 0.132796 0.816489 0.930785 0.0921937 -0.160881 0.0921937
head 1494.43 0.113382 -0.327086 0.938168 0.386851 0.0734642 0.902463 0.0734642
hip 1494.43 -0.208037 0.093761 0.973617 -0.755476 -0.222602 -0.615892 -0.222602
lHand 1494.43 0.0452137 -0.4575 0.888059 -0.3215 -0.140021 -0.91371 -0.140021
rHand 1494.43 0.419746 -0.152264 0.894779 0.124447 -0.339695 0.703474 -0.339695
lFoot 1494.43 -0.0909702 0.990577 0.102381 -0.596648 -0.748455 -0.112326 -0.748455
rFoot 1494.43 -0.562247 0.132472 0.81629 0.930765 0.092136 -0.161141 0.092136
head 1494.44 0.113595 -0.326939 0.938194 0.386854 0.0736048 0.902501 0.0736048
hip 1494.44 -0.207868 0.0931801 0.973709 -0.755422 -0.222655 -0.615935 -0.222655
lHand 1494.44 0.0455397 -0.457329 0.888131 -0.321055 -0.140082 -0.913818 -0.140082
rHand 1494.44 0.420121 -0.151189 0.894785 0.123692 -0.339963 0.703007 -0.339963
lFoot 1494.44 -0.0906613 0.990559 0.102824 -0.596458 -0.74867 -0.112317 -0.74867
rFoot 1494.44 -0.562267 0.132456 0.816279 0.930736 0.0924643 -0.161145 0.0924643
head 1494.45 0.113765 -0.326934 0.938174 0.386874 0.073869 0.902527 0.073869
hip 1494.45 -0.208375 0.0953584 0.973389 -0.755375 -0.222788 -0.615946 -0.222788
lHand 1494.45 0.0458415 -0.45721 0.888177 -0.320729 -0.140214 -0.913952 -0.140214
rHand 1494.45 0.420231 -0.150396 0.894867 0.123076 -0.340567 0.702295 -0.340567
lFoot 1494.45 -0.0908175 0.990572 0.102567 -0.596613 -0.748495 -0.112502 -0.748495
rFoot 1494.45 -0.562163 0.13256 0.816334 0.930799 0.0925917 -0.161028 0.0925917
head 1494.46 0.1139 -0.326853 0.938186 0.386899 0.0740436 0.902585 0.0740436
hip 1494.46 -0.2082 0.0947988 0.973481 -0.755437 -0.22281 -0.615863 -0.22281
lHand 1494.46 0.0460078 -0.457154 0.888197 -0.320876 -0.140867 -0.913945 -0.140867
rHand 1494.46 0.420043 -0.149727 0.895067 0.122606 -0.341631 0.701251 -0.341631
lFoot 1494.46 -0.0913281 0.990627 0.101576 -0.596604 -0.748544 -0.112582 -0.748544
rFoot 1494.46 -0.56174 0.132733 0.816597 0.930697 0.0924995 -0.161207 0.0924995
head 1494.47 0.114201 -0.32687 0.938144 0.386953 0.0743719 0.902592 0.0743719
hip 1494.47 -0.208057 0.0942129 0.973569 -0.755376 -0.222882 -0.615908 -0.222882
lHand 1494.47 0.046238 -0.457141 0.888192 -0.321888 -0.141679 -0.913694 -0.141679
rHand 1494.47 0.419946 -0.148796 0.895268 0.121934 -0.343138 0.700379 -0.343138
lFoot 1494.47 -0.0910214 0.990614 0.101972 -0.596402 -0.748773 -0.11266 -0.748773
rFoot 1494.47 -0.561027 0.13281 0.817074 0.9307 0.0925964 -0.161036 0.0925964
head 1494.48 0.114319 -0.32698 0.938091 0.38699 0.0748176 0.90259 0.0748176
hip 1494.48 -0.208519 0.0963023 0.973265 -0.755402 -0.222884 -0.615874 -0.222884
lHand 1494.48 0.0464425 -0.457106 0.888199 -0.322057 -0.142248 -0.913801 -0.142248
rHand 1494.48 0.419717 -0.147625 0.895569 0.120621 -0.344633 0.700069 -0.344633
lFoot 1494.48 -0.0911624 0.990629 0.101705 -0.596441 -0.748743 -0.112775 -0.748743
rFoot 1494.48 -0.561074 0.132669 0.817065 0.930629 0.0928366 -0.16103 0.0928366
head 1494.49 0.114478 -0.326913 0.938095 0.38695 0.0750087 0.902604 0.0750087
hip 1494.49 -0.20837 0.0956979 0.973357 -0.755446 -0.223009 -0.615769 -0.223009
lHand 1494.49 0.0468273 -0.457063 0.888201 -0.320897 -0.142632 -0.914295 -0.142632
rHand 1494.49 0.419652 -0.146304 0.895817 0.119462 -0.345827 0.699946 -0.345827
lFoot 1494.49 -0.0917228 0.990676 0.100735 -0.596453 -0.748749 -0.112741 -0.748749
rFoot 1494.49 -0.561078 0.13273 0.817052 0.930611 0.0927504 -0.161182 0.0927504
head 1494.5 0.114547 -0.326957 0.938072 0.386999 0.075204 0.902593 0.075204
hip 1494.5 -0.2082 0.0951602 0.973446 -0.755242 -0.222937 -0.616046 -0.222937
lHand 1494.5 0.0471762 -0.457046 0.888191 -0.32002 -0.142952 -0.914621 -0.142952
rHand 1494.5 0.419559 -0.145283 0.896026 0.118325 -0.346591 0.700272 -0.346591
lFoot 1494.5 -0.0913498 0.990664 0.101196 -0.596574 -0.748664 -0.1128 -0.748664
rFoot 1494.5 -0.561154 0.133148 0.816932 0.930714 0.0928282 -0.16072 0.0928282
head 1494.52 0.11468 -0.327047 0.938024 0.386991 0.0755014 0.902567 0.0755014
hip 1494.52 -0.208639 0.0968939 0.973181 -0.755367 -0.22288 -0.615915 -0.22288
lHand 1494.52 0.047493 -0.456986 0.888205 -0.320111 -0.143296 -0.914602 -0.143296
rHand 1494.52 0.419353 -0.145004 0.896168 0.117568 -0.346872 0.700283 -0.346872
lFoot 1494.52 -0.0914636 0.990664 0.101086 -0.596987 -0.748275 -0.112852 -0.748275
rFoot 1494.52 -0.561165 0.133126 0.816928 0.930768 0.0927919 -0.160481 0.0927919
head 1494.53 0.114762 -0.327087 0.938 0.387116 0.0757419 0.902491 0.0757419
hip 1494.53 -0.208461 0.0963272 0.973275 -0.755676 -0.222867 -0.615542 -0.222867
lHand 1494.53 0.0477648 -0.456939 0.888215 -0.320349 -0.143503 -0.914498 -0.143503
rHand 1494.53 0.419618 -0.145493 0.895964 0.117551 -0.346063 0.700394 -0.346063
lFoot 1494.53 -0.0919456 0.990704 0.100254 -0.597065 -0.748187 -0.112997 -0.748187
rFoot 1494.53 -0.561039 0.133097 0.817019 0.930746 0.0925071 -0.16058 0.0925071
head 1494.54 0.114893 -0.32714 0.937965 0.38733 0.0759382 0.9024 0.0759382
hip 1494.54 -0.208303 0.0956427 0.973377 -0.755867 -0.222963 -0.615273 -0.222963
lHand 1494.54 0.0480572 -0.456886 0.888226 -0.320814 -0.143633 -0.914303 -0.143633
rHand 1494.54 0.419679 -0.145763 0.895892 0.117915 -0.345627 0.699978 -0.345627
lFoot 1494.54 -0.0915546 0.990681 0.100844 -0.597056 -0.748201 -0.113039 -0.748201
rFoot 1494.54 -0.560965 0.133262 0.817043 0.930752 0.0927303 -0.160112 0.0927303
head 1494.55 0.114937 -0.327185 0.937944 0.387631 0.0760035 0.902276 0.0760035
hip 1494.55 -0.208899 0.0972876 0.973086 -0.755875 -0.223136 -0.615192 -0.223136
lHand 1494.55 0.0483473 -0.456834 0.888237 -0.321592 -0.143594 -0.913977 -0.143594
rHand 1494.55 0.419093 -0.147519 0.895879 0.119468 -0.344316 0.699011 -0.344316
lFoot 1494.55 -0.0916948 0.990687 0.100654 -0.596678 -0.748532 -0.113082 -0.748532
rFoot 1494.55 -0.56115 0.132772 0.816996 0.930701 0.0930262 -0.160111 0.0930262
head 1494.56 0.114967 -0.327165 0.937948 0.387892 0.0760552 0.90216 0.0760552
hip 1494.56 -0.208912 0.0964281 0.973169 -0.755658 -0.223377 -0.615353 -0.223377
lHand 1494.56 0.0485963 -0.456721 0.888282 -0.322209 -0.14362 -0.913647 -0.14362
rHand 1494.56 0.418354 -0.148902 0.895996 0.121184 -0.343399 0.698247 -0.343399
lFoot 1494.56 -0.0923172 0.990732 0.0996418 -0.596488 -0.748704 -0.113182 -0.748704
rFoot 1494.56 -0.560671 0.132491 0.81737 0.930714 0.0927499 -0.160165 0.0927499
head 1494.57 0.115068 -0.327204 0.937921 0.388141 0.0761515 0.902055 0.0761515
hip 1494.57 -0.208889 0.0956607 0.973249 -0.755651 -0.22359 -0.615277 -0.22359
lHand 1494.57 0.0489093 -0.456666 0.888293 -0.322751 -0.143667 -0.913362 -0.143667
rHand 1494.57 0.417859 -0.149657 0.896101 0.122317 -0.343446 0.697816 -0.343446
lFoot 1494.57 -0.0916248 0.990707 0.100524 -0.596366 -0.748822 -0.113252 -0.748822
rFoot 1494.57 -0.560042 0.132457 0.817807 0.930669 0.0926292 -0.160004 0.0926292
head 1494.58 0.115166 -0.327148 0.937929 0.388384 0.0759177 0.901993 0.0759177
hip 1494.58 -0.209427 0.0973627 0.972965 -0.755761 -0.223632 -0.615132 -0.223632
lHand 1494.58 0.0491752 -0.456594 0.888315 -0.323638 -0.143804 -0.912965 -0.143804
rHand 1494.58 0.417502 -0.149528 0.896289 0.122538 -0.34408 0.697905 -0.34408
lFoot 1494.58 -0.0917861 0.990701 0.100433 -0.596526 -0.748601 -0.113311 -0.748601
rFoot 1494.58 -0.560431 0.132114 0.817596 0.930473 0.0928202 -0.160599 0.0928202
head 1494.59 0.115233 -0.327096 0.937939 0.388636 0.0756755 0.901948 0.0756755
hip 1494.59 -0.209344 0.0967626 0.973043 -0.755569 -0.223759 -0.615324 -0.223759
lHand 1494.59 0.0494432 -0.456529 0.888334 -0.324049 -0.144162 -0.91275 -0.144162
rHand 1494.59 0.417362 -0.149288 0.896394 0.122441 -0.344723 0.698432 -0.344723
lFoot 1494.59 -0.0923381 0.99074 0.099535 -0.596715 -0.748419 -0.113484 -0.748419
rFoot 1494.59 -0.559978 0.132523 0.81784 0.930498 0.0928349 -0.160262 0.0928349
head 1494.6 0.115284 -0.327025 0.937957 0.388903 0.0753481 0.901917 0.0753481
hip 1494.6 -0.20926 0.0961611 0.97312 -0.755405 -0.223707 -0.61554 -0.223707
lHand 1494.6 0.0496313 -0.456497 0.888339 -0.324383 -0.144473 -0.912615 -0.144473
rHand 1494.6 0.417719 -0.148193 0.896409 0.121501 -0.345722 0.699596 -0.345722
lFoot 1494.6 -0.091755 0.990686 0.100608 -0.596547 -0.748517 -0.113431 -0.748517
rFoot 1494.6 -0.559489 0.132858 0.818121 0.930638 0.0924982 -0.160004 0.0924982
head 1494.62 0.11531 -0.327024 0.937955 0.3891 0.0750587 0.901951 0.0750587
hip 1494.62 -0.209801 0.0977713 0.972843 -0.755384 -0.22365 -0.615585 -0.22365
lHand 1494.62 0.0499103 -0.456537 0.888303 -0.324429 -0.145006 -0.912644 -0.145006
rHand 1494.62 0.41802 -0.147692 0.896352 0.120819 -0.346471 0.700402 -0.346471
lFoot 1494.62 -0.0918927 0.990701 0.100332 -0.596464 -0.748618 -0.113475 -0.748618
rFoot 1494.62 -0.559285 0.133485 0.818157 0.930563 0.092262 -0.16011 0.092262
head 1494.63 0.115312 -0.326911 0.937994 0.389153 0.0748942 0.90206 0.0748942
hip 1494.63 -0.209688 0.0971832 0.972927 -0.755419 -0.223489 -0.615596 -0.223489
lHand 1494.63 0.050177 -0.456552 0.888281 -0.323945 -0.145583 -0.912832 -0.145583
rHand 1494.63 0.418148 -0.147891 0.896259 0.121007 -0.346404 0.700772 -0.346404
lFoot 1494.63 -0.0923229 0.990745 0.0995012 -0.596615 -0.748526 -0.113537 -0.748526
rFoot 1494.63 -0.559679 0.133429 0.817897 0.93054 0.0927871 -0.159959 0.0927871
head 1494.64 0.115334 -0.326919 0.937988 0.389114 0.0748412 0.902264 0.0748412
hip 1494.64 -0.209685 0.0964675 0.972998 -0.7551 -0.223692 -0.615906 -0.223692
lHand 1494.64 0.0504153 -0.456689 0.888197 -0.32321 -0.146418 -0.913088 -0.146418
rHand 1494.64 0.418304 -0.148684 0.896055 0.121745 -0.346002 0.700716 -0.346002
lFoot 1494.64 -0.091955 0.990714 0.10015 -0.596385 -0.74871 -0.113655 -0.74871
rFoot 1494.64 -0.559356 0.13389 0.818043 0.930528 0.0925568 -0.159673 0.0925568
head 1494.65 0.115459 -0.327012 0.93794 0.388767 0.0748278 0.902596 0.0748278
hip 1494.65 -0.2102 0.0976992 0.972764 -0.754975 -0.223698 -0.616053 -0.223698
lHand 1494.65 0.0506902 -0.456737 0.888156 -0.322971 -0.146918 -0.913262 -0.146918
rHand 1494.65 0.418251 -0.149643 0.89592 0.122405 -0.345566 0.70053 -0.345566
lFoot 1494.65 -0.0921007 0.990729 0.0998677 -0.596212 -0.748895 -0.113762 -0.748895
rFoot 1494.65 -0.559081 0.133525 0.81829 0.9305 0.0925802 -0.159487 0.0925802
head 1494.66 0.115636 -0.327069 0.937899 0.388103 0.0750273 0.902954 0.0750273
hip 1494.66 -0.210099 0.0972652 0.97283 -0.754974 -0.223476 -0.616144 -0.223476
lHand 1494.66 0.0509689 -0.456592 0.888215 -0.322885 -0.146455 -0.913611 -0.146455
rHand 1494.66 0.418294 -0.150689 0.895725 0.123045 -0.345008 0.700305 -0.345008
lFoot 1494.66 -0.0924628 0.990772 0.0991013 -0.596166 -0.748967 -0.113879 -0.748967
rFoot 1494.66 -0.559231 0.133355 0.818216 0.930334 0.0928427 -0.159701 0.0928427
head 1494.67 0.115928 -0.327228 0.937807 0.387307 0.0754679 0.903273 0.0754679
hip 1494.67 -0.210042 0.0968293 0.972886 -0.754549 -0.223133 -0.616795 -0.223133
lHand 1494.67 0.0511748 -0.456386 0.888309 -0.324101 -0.145736 -0.913516 -0.145736
rHand 1494.67 0.418639 -0.151075 0.895499 0.12313 -0.344756 0.700542 -0.344756
lFoot 1494.67 -0.0919267 0.990745 0.0998672 -0.59611 -0.748967 -0.114039 -0.748967
rFoot 1494.67 -0.559828 0.133393 0.817801 0.930244 0.0931326 -0.160079 0.0931326
head 1494.68 0.116088 -0.327517 0.937687 0.386726 0.0760892 0.903476 0.0760892
hip 1494.68 -0.21055 0.0979508 0.972664 -0.754061 -0.222968 -0.617458 -0.222968
lHand 1494.68 0.0511399 -0.456168 0.888423 -0.326675 -0.145007 -0.912974 -0.145007
rHand 1494.68 0.418885 -0.151395 0.895329 0.122553 -0.344658 0.701049 -0.344658
lFoot 1494.68 -0.0919611 0.990758 0.0997052 -0.596138 -0.74886 -0.11417 -0.74886
rFoot 1494.68 -0.559008 0.133911 0.818277 0.930286 0.0926887 -0.159697 0.0926887
head 1494.69 0.116084 -0.327628 0.937648 0.386451 0.0767208 0.903606 0.0767208
hip 1494.69 -0.210567 0.0973253 0.972723 -0.753991 -0.222967 -0.617543 -0.222967
lHand 1494.69 0.0510425 -0.455908 0.888562 -0.32929 -0.144606 -0.912303 -0.144606
rHand 1494.69 0.419108 -0.1513 0.895241 0.121924 -0.344554 0.701543 -0.344554
