tag time posX posY posZ rotX rotY rotZ rotW
lHand 1479.28 0.00897986 -0.406464 0.913623 -0.390415 -0.10051 -0.882452 -0.10051
rHand 1479.28 0.349472 -0.212789 0.912463 0.0510274 -0.307489 0.764993 -0.307489
lFoot 1479.28 -0.0707061 0.992885 0.0958144 -0.594319 -0.740124 -0.132194 -0.740124
rFoot 1479.28 -0.594741 0.20293 0.777884 0.944227 0.0598719 -0.129313 0.0598719
head 1479.29 0.0609461 -0.294273 0.953776 0.360799 0.104328 0.90623 0.104328
hip 1479.29 -0.236627 0.186804 0.953474 -0.766963 -0.213056 -0.603425 -0.213056
lHand 1479.29 0.0091665 -0.406221 0.913729 -0.390724 -0.10082 -0.88228 -0.10082
rHand 1479.29 0.350297 -0.212618 0.912187 0.0502973 -0.306738 0.7652 -0.306738
lFoot 1479.29 -0.0709082 0.992882 0.0956979 -0.594295 -0.740135 -0.132043 -0.740135
rFoot 1479.29 -0.594258 0.202856 0.778272 0.94423 0.0595528 -0.129367 0.0595528
head 1479.3 0.0612825 -0.294181 0.953783 0.360919 0.10408 0.90626 0.10408
hip 1479.3 -0.23657 0.186402 0.953566 -0.766783 -0.213257 -0.603603 -0.213257
lHand 1479.3 0.00952885 -0.406115 0.913772 -0.390523 -0.10129 -0.882287 -0.10129
rHand 1479.3 0.351114 -0.212752 0.911842 0.0500635 -0.306147 0.765096 -0.306147
lFoot 1479.3 -0.0704636 0.99283 0.0965534 -0.594106 -0.740259 -0.131945 -0.740259
rFoot 1479.3 -0.594035 0.202696 0.778484 0.944111 0.0594969 -0.129831 0.0594969
head 1479.31 0.0615316 -0.294249 0.953746 0.361054 0.103918 0.90631 0.103918
hip 1479.31 -0.236454 0.186729 0.953531 -0.766653 -0.213172 -0.603798 -0.213172
lHand 1479.31 0.00982614 -0.406211 0.913727 -0.390241 -0.102409 -0.88221 -0.102409
rHand 1479.31 0.351692 -0.213283 0.911495 0.0500118 -0.305227 0.764993 -0.305227
lFoot 1479.31 -0.0705772 0.99283 0.0964727 -0.594364 -0.739962 -0.13193 -0.739962
rFoot 1479.31 -0.594511 0.202079 0.778281 0.944089 0.0598722 -0.130024 0.0598722
head 1479.32 0.0617629 -0.29418 0.953752 0.361109 0.103748 0.906371 0.103748
hip 1479.32 -0.236233 0.186536 0.953624 -0.766722 -0.213044 -0.60374 -0.213044
lHand 1479.32 0.0100488 -0.406239 0.913712 -0.390264 -0.103708 -0.882014 -0.103708
rHand 1479.32 0.352244 -0.213486 0.911235 0.0496698 -0.30448 0.765029 -0.30448
lFoot 1479.32 -0.070439 0.992783 0.0970558 -0.59451 -0.739734 -0.131927 -0.739734
rFoot 1479.32 -0.594217 0.202309 0.778445 0.944047 0.0598277 -0.130031 0.0598277
head 1479.34 0.0620321 -0.294142 0.953747 0.361253 0.103648 0.906354 0.103648
hip 1479.34 -0.236017 0.18632 0.95372 -0.766758 -0.212928 -0.60373 -0.212928
lHand 1479.34 0.0101998 -0.40621 0.913723 -0.390774 -0.104773 -0.881711 -0.104773
rHand 1479.34 0.353119 -0.213091 0.910988 0.0490254 -0.304175 0.765161 -0.304175
lFoot 1479.34 -0.0703655 0.992769 0.097252 -0.594539 -0.739648 -0.131948 -0.739648
rFoot 1479.34 -0.59383 0.201951 0.778834 0.943994 0.0597209 -0.130305 0.0597209
head 1479.35 0.0622496 -0.294106 0.953743 0.361338 0.103672 0.906307 0.103672
hip 1479.35 -0.235896 0.186671 0.953681 -0.766682 -0.212981 -0.603809 -0.212981
lHand 1479.35 0.0102955 -0.406213 0.913721 -0.391395 -0.106033 -0.881445 -0.106033
rHand 1479.35 0.353705 -0.212893 0.910807 0.0485837 -0.303865 0.765258 -0.303865
lFoot 1479.35 -0.0705385 0.992771 0.0971056 -0.594495 -0.739682 -0.131819 -0.739682
rFoot 1479.35 -0.594072 0.202905 0.778401 0.943935 0.0597095 -0.130465 0.0597095
head 1479.36 0.0625725 -0.29419 0.953697 0.361305 0.103621 0.906327 0.103621
hip 1479.36 -0.235668 0.186438 0.953783 -0.766811 -0.21299 -0.603639 -0.21299
lHand 1479.36 0.0104683 -0.406201 0.913724 -0.39148 -0.107322 -0.88142 -0.107322
rHand 1479.36 0.354352 -0.213179 0.910489 0.0488161 -0.303903 0.764912 -0.303903
lFoot 1479.36 -0.0707056 0.992777 0.0969281 -0.594062 -0.740053 -0.131769 -0.740053
rFoot 1479.36 -0.59351 0.202896 0.778832 0.943909 0.0594151 -0.130374 0.0594151
head 1479.37 0.0627825 -0.294207 0.953677 0.361414 0.103706 0.906247 0.103706
hip 1479.37 -0.235464 0.186172 0.953885 -0.766884 -0.213134 -0.603495 -0.213134
lHand 1479.37 0.0106099 -0.406168 0.913737 -0.391261 -0.108201 -0.881546 -0.108201
rHand 1479.37 0.354326 -0.213334 0.910462 0.0488614 -0.303845 0.764457 -0.303845
lFoot 1479.37 -0.0696884 0.992708 0.0983623 -0.593848 -0.740226 -0.131693 -0.740226
rFoot 1479.37 -0.593124 0.202728 0.779169 0.943955 0.0592544 -0.130277 0.0592544
head 1479.38 0.0630098 -0.294311 0.95363 0.361529 0.103696 0.906211 0.103696
hip 1479.38 -0.235388 0.186743 0.953792 -0.766732 -0.213278 -0.603633 -0.213278
lHand 1479.38 0.0108961 -0.406145 0.913744 -0.390411 -0.108273 -0.882052 -0.108273
rHand 1479.38 0.354323 -0.2133 0.910472 0.0482351 -0.304254 0.763749 -0.304254
lFoot 1479.38 -0.0697897 0.992711 0.0982606 -0.594043 -0.740046 -0.131665 -0.740046
rFoot 1479.38 -0.593215 0.203381 0.77893 0.943936 0.0593552 -0.130395 0.0593552
head 1479.39 0.0631919 -0.294308 0.953619 0.361705 0.103764 0.90614 0.103764
hip 1479.39 -0.234994 0.18673 0.953892 -0.766614 -0.212982 -0.60387 -0.212982
lHand 1479.39 0.0112462 -0.406139 0.913742 -0.389383 -0.108528 -0.882361 -0.108528
rHand 1479.39 0.354261 -0.212721 0.910631 0.0465846 -0.304992 0.763524 -0.304992
lFoot 1479.39 -0.0698883 0.992715 0.0981436 -0.594363 -0.739781 -0.131628 -0.739781
rFoot 1479.39 -0.593566 0.203197 0.778711 0.943939 0.0593149 -0.13046 0.0593149
head 1479.4 0.0634148 -0.294318 0.953601 0.361941 0.10378 0.906063 0.10378
hip 1479.4 -0.234654 0.186648 0.953992 -0.766725 -0.212841 -0.603753 -0.212841
lHand 1479.4 0.0116184 -0.406194 0.913713 -0.389036 -0.108854 -0.882202 -0.108854
rHand 1479.4 0.354699 -0.212122 0.9106 0.0456856 -0.305728 0.76338 -0.305728
lFoot 1479.4 -0.0697017 0.992701 0.0984212 -0.594265 -0.739852 -0.131485 -0.739852
rFoot 1479.4 -0.593445 0.203175 0.778808 0.943945 0.0591297 -0.130357 0.0591297
head 1479.41 0.063657 -0.294331 0.953581 0.362094 0.103575 0.90602 0.103575
hip 1479.41 -0.234317 0.187071 0.953992 -0.766954 -0.212379 -0.603627 -0.212379
lHand 1479.41 0.0119615 -0.406208 0.913703 -0.389305 -0.10902 -0.881832 -0.10902
rHand 1479.41 0.354708 -0.212235 0.910571 0.0463581 -0.30602 0.763211 -0.30602
lFoot 1479.41 -0.0698308 0.992707 0.0982687 -0.593889 -0.740205 -0.131447 -0.740205
rFoot 1479.41 -0.5932 0.202978 0.779046 0.943831 0.0591614 -0.130707 0.0591614
head 1479.42 0.0638466 -0.294282 0.953584 0.362241 0.103437 0.905989 0.103437
hip 1479.42 -0.234077 0.186777 0.954108 -0.767114 -0.212525 -0.603386 -0.212525
lHand 1479.42 0.0121398 -0.406105 0.913746 -0.391197 -0.108751 -0.880797 -0.108751
rHand 1479.42 0.354268 -0.212172 0.910756 0.0474928 -0.30638 0.763154 -0.30638
lFoot 1479.42 -0.0698024 0.992703 0.0983229 -0.593643 -0.740416 -0.131394 -0.740416
rFoot 1479.42 -0.592698 0.203265 0.779354 0.943883 0.058583 -0.13068 0.058583
head 1479.44 0.0640678 -0.294166 0.953605 0.362433 0.103065 0.905896 0.103065
hip 1479.44 -0.233793 0.186522 0.954228 -0.767347 -0.212548 -0.603089 -0.212548
lHand 1479.44 0.0122243 -0.406004 0.91379 -0.392357 -0.108342 -0.880204 -0.108342
rHand 1479.44 0.353892 -0.211942 0.910956 0.048213 -0.306802 0.763181 -0.306802
lFoot 1479.44 -0.0697279 0.992693 0.0984861 -0.59312 -0.740919 -0.131198 -0.740919
rFoot 1479.44 -0.59248 0.202676 0.779673 0.943834 0.0584581 -0.130954 0.0584581
head 1479.45 0.0643112 -0.2941 0.953609 0.362613 0.102816 0.905778 0.102816
hip 1479.45 -0.233611 0.186136 0.954347 -0.767515 -0.212849 -0.602781 -0.212849
lHand 1479.45 0.0124506 -0.405921 0.913823 -0.39332 -0.107693 -0.879812 -0.107693
rHand 1479.45 0.35345 -0.211972 0.911121 0.0488604 -0.307328 0.763328 -0.307328
lFoot 1479.45 -0.0698407 0.992692 0.0984107 -0.59278 -0.741116 -0.131171 -0.741116
rFoot 1479.45 -0.592676 0.202512 0.779566 0.943797 0.0586368 -0.131278 0.0586368
head 1479.46 0.0644865 -0.294015 0.953623 0.362881 0.102706 0.905612 0.102706
hip 1479.46 -0.233447 0.186538 0.954309 -0.767602 -0.212814 -0.602683 -0.212814
lHand 1479.46 0.0127377 -0.405887 0.913834 -0.393551 -0.107003 -0.879804 -0.107003
rHand 1479.46 0.353412 -0.211466 0.911253 0.0490344 -0.308216 0.763697 -0.308216
lFoot 1479.46 -0.0697533 0.992676 0.0986347 -0.593174 -0.740797 -0.131059 -0.740797
rFoot 1479.46 -0.592975 0.202002 0.779471 0.943812 0.0587458 -0.131485 0.0587458
head 1479.47 0.0645723 -0.293997 0.953623 0.363003 0.102624 0.905543 0.102624
hip 1479.47 -0.233159 0.186387 0.954409 -0.767613 -0.212612 -0.602736 -0.212612
lHand 1479.47 0.0128301 -0.405791 0.913876 -0.393208 -0.106387 -0.880032 -0.106387
rHand 1479.47 0.3532 -0.211169 0.911404 0.0491942 -0.308865 0.763814 -0.308865
lFoot 1479.47 -0.0697995 0.992655 0.0988166 -0.593298 -0.74065 -0.130833 -0.74065
rFoot 1479.47 -0.592611 0.202492 0.779621 0.943794 0.0583128 -0.13162 0.0583128
head 1479.48 0.0647912 -0.294022 0.9536 0.363001 0.102616 0.905563 0.102616
hip 1479.48 -0.233103 0.186744 0.954353 -0.767538 -0.212626 -0.602836 -0.212626
lHand 1479.48 0.0132135 -0.405811 0.913862 -0.391609 -0.105934 -0.880942 -0.105934
rHand 1479.48 0.353655 -0.21101 0.911265 0.0491694 -0.309011 0.763944 -0.309011
lFoot 1479.48 -0.0699312 0.992655 0.0987182 -0.592964 -0.740971 -0.130578 -0.740971
rFoot 1479.48 -0.592699 0.20259 0.779529 0.943786 0.0579604 -0.131998 0.0579604
head 1479.49 0.0650587 -0.293916 0.953615 0.362795 0.102521 0.905637 0.102521
hip 1479.49 -0.232958 0.186462 0.954444 -0.767445 -0.21278 -0.602911 -0.21278
lHand 1479.49 0.0135352 -0.40583 0.913848 -0.39065 -0.105781 -0.881442 -0.105781
rHand 1479.49 0.354006 -0.210776 0.911182 0.0492168 -0.308834 0.764038 -0.308834
lFoot 1479.49 -0.0699217 0.992646 0.0988129 -0.592814 -0.741159 -0.130391 -0.741159
rFoot 1479.49 -0.5924 0.202504 0.779778 0.943797 0.0576594 -0.132127 0.0576594
head 1479.5 0.0653166 -0.293924 0.953595 0.362374 0.102383 0.905769 0.102383
hip 1479.5 -0.232783 0.186209 0.954536 -0.767421 -0.212865 -0.602914 -0.212865
lHand 1479.5 0.0136278 -0.405898 0.913817 -0.389653 -0.10595 -0.881925 -0.10595
rHand 1479.5 0.354087 -0.210867 0.91113 0.0495992 -0.308715 0.764052 -0.308715
lFoot 1479.5 -0.0700889 0.99264 0.0987563 -0.592982 -0.741045 -0.130101 -0.741045
rFoot 1479.5 -0.593602 0.201747 0.77906 0.943808 0.0577382 -0.132283 0.0577382
head 1479.51 0.0657029 -0.293869 0.953585 0.362001 0.102128 0.905935 0.102128
hip 1479.51 -0.233006 0.186719 0.954382 -0.767254 -0.212919 -0.603118 -0.212919
lHand 1479.51 0.0138708 -0.406039 0.91375 -0.389409 -0.10651 -0.882 -0.10651
rHand 1479.51 0.354359 -0.211174 0.910953 0.0510806 -0.308289 0.763797 -0.308289
lFoot 1479.51 -0.0702325 0.992637 0.0986858 -0.59293 -0.741047 -0.130042 -0.741047
rFoot 1479.51 -0.594179 0.20213 0.778521 0.943742 0.0582497 -0.132713 0.0582497
head 1479.53 0.0660526 -0.293759 0.953595 0.361522 0.101754 0.906247 0.101754
hip 1479.53 -0.232893 0.186465 0.954459 -0.766917 -0.213022 -0.603521 -0.213022
lHand 1479.53 0.0140537 -0.406051 0.913742 -0.389466 -0.10702 -0.881982 -0.10702
rHand 1479.53 0.354594 -0.211234 0.910848 0.0520294 -0.307763 0.763661 -0.307763
lFoot 1479.53 -0.0703487 0.992638 0.0985909 -0.592976 -0.74097 -0.129975 -0.74097
rFoot 1479.53 -0.594302 0.201909 0.778484 0.943764 0.0582251 -0.132716 0.0582251
head 1479.54 0.0664215 -0.293654 0.953601 0.360769 0.101388 0.906714 0.101388
hip 1479.54 -0.232762 0.186224 0.954538 -0.766684 -0.213066 -0.603813 -0.213066
lHand 1479.54 0.0140624 -0.406164 0.913692 -0.390294 -0.107859 -0.881603 -0.107859
rHand 1479.54 0.355094 -0.210749 0.910765 0.0520263 -0.307555 0.763742 -0.307555
lFoot 1479.54 -0.0702699 0.992621 0.0988206 -0.592952 -0.741005 -0.129747 -0.741005
rFoot 1479.54 -0.594032 0.201862 0.778702 0.94373 0.0580882 -0.132874 0.0580882
head 1479.55 0.0669341 -0.29361 0.953579 0.359828 0.100935 0.907281 0.100935
hip 1479.55 -0.232675 0.186765 0.954453 -0.766653 -0.21304 -0.603867 -0.21304
lHand 1479.55 0.0140378 -0.406174 0.913688 -0.391031 -0.10821 -0.881496 -0.10821
rHand 1479.55 0.356118 -0.210058 0.910525 0.0513655 -0.307511 0.763773 -0.307511
lFoot 1479.55 -0.070411 0.992627 0.098662 -0.592822 -0.741128 -0.129652 -0.741128
rFoot 1479.55 -0.593925 0.203121 0.778457 0.94364 0.0579574 -0.133471 0.0579574
head 1479.56 0.0675434 -0.293561 0.953551 0.358405 0.100554 0.908047 0.100554
hip 1479.56 -0.232447 0.186587 0.954544 -0.766654 -0.213077 -0.603846 -0.213077
lHand 1479.56 0.0140695 -0.406203 0.913675 -0.390833 -0.108679 -0.881731 -0.108679
rHand 1479.56 0.356688 -0.20948 0.910435 0.0508722 -0.307467 0.76356 -0.307467
lFoot 1479.56 -0.0705105 0.992635 0.0985036 -0.592382 -0.741553 -0.129598 -0.741553
rFoot 1479.56 -0.593594 0.202961 0.778751 0.94361 0.0575915 -0.13371 0.0575915
head 1479.57 0.0682365 -0.293532 0.953511 0.356982 0.100233 0.908762 0.100233
hip 1479.57 -0.232208 0.186426 0.954633 -0.766635 -0.212952 -0.603911 -0.212952
lHand 1479.57 0.0142888 -0.406391 0.913588 -0.390094 -0.10918 -0.882126 -0.10918
rHand 1479.57 0.357537 -0.209034 0.910205 0.0504049 -0.30743 0.763231 -0.30743
lFoot 1479.57 -0.0703661 0.992622 0.0987389 -0.592264 -0.741657 -0.129608 -0.741657
rFoot 1479.57 -0.592475 0.203398 0.779489 0.943587 0.05722 -0.134009 0.05722
head 1479.58 0.0688415 -0.293674 0.953424 0.35571 0.100046 0.909384 0.100046
hip 1479.58 -0.231891 0.187041 0.95459 -0.766567 -0.212812 -0.604052 -0.212812
lHand 1479.58 0.0143451 -0.406601 0.913493 -0.389246 -0.109597 -0.882509 -0.109597
rHand 1479.58 0.358164 -0.208537 0.910072 0.0499481 -0.307518 0.762845 -0.307518
lFoot 1479.58 -0.0704609 0.992626 0.098637 -0.592591 -0.741368 -0.129623 -0.741368
rFoot 1479.58 -0.592974 0.203821 0.778998 0.943557 0.0571971 -0.134257 0.0571971
head 1479.59 0.0694076 -0.293698 0.953375 0.354576 0.0995743 0.910026 0.0995743
hip 1479.59 -0.231619 0.18684 0.954696 -0.766355 -0.212613 -0.604398 -0.212613
lHand 1479.59 0.0144192 -0.406718 0.91344 -0.388788 -0.109767 -0.882789 -0.109767
rHand 1479.59 0.359135 -0.208559 0.909684 0.0496713 -0.307664 0.762469 -0.307664
lFoot 1479.59 -0.0702188 0.992612 0.0989435 -0.5926 -0.741326 -0.129574 -0.741326
rFoot 1479.59 -0.593033 0.203203 0.779115 0.943499 0.0572822 -0.134404 0.0572822
head 1479.6 0.0701343 -0.293645 0.953338 0.353326 0.0989391 0.910793 0.0989391
hip 1479.6 -0.231372 0.186589 0.954804 -0.766149 -0.212524 -0.6047 -0.212524
lHand 1479.6 0.0146104 -0.406833 0.913385 -0.388678 -0.109633 -0.882893 -0.109633
rHand 1479.6 0.359893 -0.208147 0.909479 0.049585 -0.307726 0.76214 -0.307726
lFoot 1479.6 -0.0703105 0.992619 0.0988104 -0.592549 -0.741385 -0.12952 -0.741385
rFoot 1479.6 -0.592421 0.202888 0.779662 0.943372 0.0572718 -0.13497 0.0572718
head 1479.61 0.0709027 -0.293836 0.953223 0.3517 0.0985008 0.911626 0.0985008
hip 1479.61 -0.23113 0.186866 0.954809 -0.76618 -0.212727 -0.604612 -0.212727
lHand 1479.61 0.0146957 -0.406993 0.913313 -0.38848 -0.109507 -0.883062 -0.109507
rHand 1479.61 0.360185 -0.208195 0.909352 0.0500039 -0.307796 0.761691 -0.307796
lFoot 1479.61 -0.0704143 0.99262 0.0987321 -0.592561 -0.74135 -0.129484 -0.74135
rFoot 1479.61 -0.592227 0.202925 0.7798 0.943304 0.0571407 -0.135197 0.0571407
head 1479.63 0.0716757 -0.293884 0.95315 0.349928 0.0981915 0.912416 0.0981915
hip 1479.63 -0.230909 0.186497 0.954934 -0.766342 -0.212841 -0.604381 -0.212841
lHand 1479.63 0.0146797 -0.407036 0.913294 -0.388412 -0.10883 -0.883118 -0.10883
rHand 1479.63 0.360228 -0.207801 0.909425 0.0501877 -0.307868 0.761314 -0.307868
lFoot 1479.63 -0.0703258 0.992611 0.0988854 -0.592466 -0.741435 -0.129388 -0.741435
rFoot 1479.63 -0.591391 0.203226 0.780356 0.943303 0.0568548 -0.135024 0.0568548
head 1479.64 0.0724937 -0.294141 0.953009 0.348155 0.098074 0.913139 0.098074
hip 1479.64 -0.230701 0.186176 0.955047 -0.766282 -0.212877 -0.604459 -0.212877
lHand 1479.64 0.0146709 -0.407097 0.913267 -0.388304 -0.108173 -0.883248 -0.108173
rHand 1479.64 0.360959 -0.207133 0.909288 0.0495691 -0.308042 0.761241 -0.308042
lFoot 1479.64 -0.0701692 0.992595 0.0991576 -0.592194 -0.741648 -0.129387 -0.741648
rFoot 1479.64 -0.591883 0.20304 0.780031 0.943232 0.056868 -0.135482 0.056868
head 1479.65 0.0732623 -0.294325 0.952893 0.346767 0.0978388 0.913757 0.0978388
hip 1479.65 -0.230498 0.186427 0.955048 -0.766122 -0.212762 -0.604701 -0.212762
lHand 1479.65 0.0147557 -0.407083 0.913272 -0.388069 -0.106739 -0.883567 -0.106739
rHand 1479.65 0.361721 -0.206636 0.909098 0.0488222 -0.308431 0.760908 -0.308431
lFoot 1479.65 -0.0702715 0.992596 0.0990754 -0.592087 -0.741752 -0.129333 -0.741752
rFoot 1479.65 -0.591285 0.203986 0.780238 0.943206 0.0567375 -0.135567 0.0567375
head 1479.66 0.0738312 -0.294363 0.952838 0.345952 0.0974615 0.914202 0.0974615
hip 1479.66 -0.230239 0.18611 0.955172 -0.766126 -0.212772 -0.60469 -0.212772
lHand 1479.66 0.0147416 -0.407082 0.913273 -0.387971 -0.105464 -0.88379 -0.105464
rHand 1479.66 0.361924 -0.206582 0.90903 0.0490994 -0.308498 0.760233 -0.308498
lFoot 1479.66 -0.0698239 0.992572 0.099629 -0.592051 -0.741751 -0.129275 -0.741751
rFoot 1479.66 -0.590148 0.20399 0.781098 0.943233 0.0563876 -0.13543 0.0563876
head 1479.67 0.0744104 -0.294461 0.952762 0.34522 0.0970277 0.914672 0.0970277
hip 1479.67 -0.229976 0.185795 0.955296 -0.76612 -0.21278 -0.604694 -0.21278
lHand 1479.67 0.0146789 -0.407175 0.913232 -0.387547 -0.104803 -0.883948 -0.104803
rHand 1479.67 0.361566 -0.206889 0.909103 0.050049 -0.308811 0.759114 -0.308811
lFoot 1479.67 -0.0698738 0.992573 0.0995801 -0.592275 -0.741495 -0.129375 -0.741495
rFoot 1479.67 -0.590788 0.203521 0.780736 0.9431 0.0562324 -0.136097 0.0562324
head 1479.68 0.0750271 -0.294425 0.952725 0.344427 0.0960258 0.915302 0.0960258
hip 1479.68 -0.229908 0.186021 0.955269 -0.766003 -0.212942 -0.604797 -0.212942
lHand 1479.68 0.0147118 -0.407267 0.913191 -0.386933 -0.104167 -0.88418 -0.104167
rHand 1479.68 0.361152 -0.207193 0.909198 0.0506297 -0.309096 0.758445 -0.309096
lFoot 1479.68 -0.0699579 0.992583 0.0994274 -0.592265 -0.741532 -0.129328 -0.741532
rFoot 1479.68 -0.589546 0.203406 0.781704 0.943071 0.0559767 -0.135766 0.0559767
head 1479.69 0.0757903 -0.294525 0.952634 0.343224 0.0952094 0.916083 0.0952094
hip 1479.69 -0.229777 0.185547 0.955392 -0.766176 -0.213074 -0.604578 -0.213074
lHand 1479.69 0.0147623 -0.407435 0.913115 -0.386052 -0.103689 -0.884454 -0.103689
rHand 1479.69 0.361245 -0.206975 0.90921 0.0506532 -0.30946 0.758242 -0.30946
lFoot 1479.69 -0.0702257 0.992575 0.0993106 -0.591992 -0.741712 -0.129321 -0.741712
rFoot 1479.69 -0.589481 0.202516 0.781984 0.943053 0.0557535 -0.136289 0.0557535
head 1479.7 0.0766869 -0.294608 0.952536 0.341901 0.0944137 0.916848 0.0944137
hip 1479.7 -0.22973 0.185049 0.9555 -0.766222 -0.213513 -0.604393 -0.213513
lHand 1479.7 0.0147318 -0.407553 0.913063 -0.385592 -0.103357 -0.884535 -0.103357
rHand 1479.7 0.36132 -0.206819 0.909216 0.0510022 -0.309824 0.758005 -0.309824
lFoot 1479.7 -0.0699121 0.992566 0.0996252 -0.591896 -0.741782 -0.129312 -0.741782
rFoot 1479.7 -0.588402 0.202923 0.782691 0.942843 0.0555487 -0.136483 0.0555487
head 1479.72 0.0775606 -0.294849 0.952391 0.340602 0.0937686 0.917576 0.0937686
hip 1479.72 -0.229733 0.185193 0.955472 -0.766217 -0.213688 -0.604347 -0.213688
lHand 1479.72 0.0147997 -0.40761 0.913036 -0.384766 -0.102803 -0.884909 -0.102803
rHand 1479.72 0.361349 -0.206966 0.909171 0.0515993 -0.31014 0.757842 -0.31014
lFoot 1479.72 -0.0700032 0.992573 0.0994939 -0.59197 -0.741792 -0.129152 -0.741792
rFoot 1479.72 -0.588589 0.202014 0.782785 0.942864 0.0552691 -0.136587 0.0552691
head 1479.73 0.0783295 -0.294922 0.952305 0.339484 0.093126 0.918293 0.093126
hip 1479.73 -0.2296 0.184868 0.955567 -0.765983 -0.213814 -0.604598 -0.213814
lHand 1479.73 0.014873 -0.407696 0.912997 -0.383818 -0.101979 -0.885403 -0.101979
rHand 1479.73 0.361413 -0.206516 0.909248 0.0522262 -0.310393 0.757757 -0.310393
lFoot 1479.73 -0.07001 0.992548 0.099737 -0.591631 -0.742056 -0.129226 -0.742056
rFoot 1479.73 -0.58797 0.201925 0.783273 0.942833 0.0551825 -0.136659 0.0551825
head 1479.74 0.0788648 -0.294974 0.952245 0.338706 0.0921796 0.919051 0.0921796
hip 1479.74 -0.229487 0.18454 0.955657 -0.765456 -0.213892 -0.605241 -0.213892
lHand 1479.74 0.0146057 -0.40759 0.913048 -0.383075 -0.101374 -0.885882 -0.101374
rHand 1479.74 0.36172 -0.206537 0.909121 0.0529295 -0.31075 0.757515 -0.31075
lFoot 1479.74 -0.0700733 0.992549 0.0996817 -0.591705 -0.741995 -0.129235 -0.741995
rFoot 1479.74 -0.588354 0.201833 0.783009 0.942666 0.0552132 -0.137365 0.0552132
head 1479.75 0.0795925 -0.295075 0.952153 0.33758 0.0911688 0.919999 0.0911688
hip 1479.75 -0.229553 0.184731 0.955604 -0.7651 -0.214057 -0.605646 -0.214057
lHand 1479.75 0.0143973 -0.40764 0.913029 -0.383244 -0.101131 -0.886046 -0.101131
rHand 1479.75 0.362443 -0.206151 0.908921 0.0530212 -0.311098 0.7576 -0.311098
lFoot 1479.75 -0.0701649 0.992549 0.0996131 -0.592034 -0.741726 -0.129168 -0.741726
rFoot 1479.75 -0.588745 0.201365 0.782835 0.942661 0.0552142 -0.13787 0.0552142
head 1479.76 0.0804984 -0.295155 0.952052 0.33581 0.0899442 0.921251 0.0899442
hip 1479.76 -0.229442 0.18427 0.95572 -0.764971 -0.21405 -0.605854 -0.21405
lHand 1479.76 0.0142238 -0.407708 0.913002 -0.383149 -0.101203 -0.886245 -0.101203
rHand 1479.76 0.36381 -0.205591 0.908501 0.0519239 -0.311247 0.758107 -0.311247
lFoot 1479.76 -0.0702757 0.992553 0.0994956 -0.592067 -0.741727 -0.129099 -0.741727
rFoot 1479.76 -0.58848 0.201346 0.78304 0.942608 0.0550801 -0.13818 0.0550801
head 1479.77 0.0815495 -0.295263 0.951929 0.333629 0.0887897 0.922531 0.0887897
hip 1479.77 -0.229397 0.183822 0.955817 -0.764681 -0.214228 -0.606195 -0.214228
lHand 1479.77 0.0141154 -0.407655 0.913027 -0.382689 -0.100578 -0.88669 -0.100578
rHand 1479.77 0.364921 -0.205096 0.908167 0.0511814 -0.311316 0.758414 -0.311316
lFoot 1479.77 -0.0700774 0.992543 0.099739 -0.591748 -0.742066 -0.129021 -0.742066
rFoot 1479.77 -0.588361 0.200808 0.783268 0.942569 0.0545523 -0.138773 0.0545523
head 1479.78 0.0826556 -0.295458 0.951773 0.331354 0.087565 0.923804 0.087565
hip 1479.78 -0.229503 0.184107 0.955737 -0.764434 -0.214393 -0.606463 -0.214393
lHand 1479.78 0.0141675 -0.407503 0.913094 -0.381015 -0.0992398 -0.887701 -0.0992398
rHand 1479.78 0.366055 -0.204907 0.907754 0.0507829 -0.310781 0.758612 -0.310781
