tag time posX posY posZ rotX rotY rotZ rotW
rHand 1592.79 0.499137 -0.28191 0.819384 0.0499414 -0.0775532 0.761346 -0.0775532
lFoot 1592.79 -0.162885 0.979173 0.121198 -0.541021 -0.767655 -0.128492 -0.767655
rFoot 1592.79 -0.389633 -0.127571 0.912092 -0.947025 -0.100378 0.123415 -0.100378
head 1592.8 0.12362 -0.307043 0.943633 0.276768 0.125559 0.946199 0.125559
hip 1592.8 -0.231438 0.162672 0.959153 -0.767608 -0.250886 -0.588533 -0.250886
lHand 1592.8 0.0492955 -0.374563 0.92589 -0.50029 -0.184739 -0.78671 -0.184739
rHand 1592.8 0.498631 -0.28129 0.819904 0.049489 -0.0763203 0.75973 -0.0763203
lFoot 1592.8 -0.16329 0.979193 0.120487 -0.541297 -0.767505 -0.128508 -0.767505
rFoot 1592.8 -0.386328 -0.127109 0.913561 -0.947422 -0.0985936 0.122316 -0.0985936
head 1592.81 0.122919 -0.306235 0.943987 0.277534 0.124345 0.946226 0.124345
hip 1592.81 -0.232158 0.163031 0.958918 -0.767128 -0.250885 -0.589154 -0.250885
lHand 1592.81 0.0489292 -0.374199 0.926057 -0.501348 -0.183325 -0.786588 -0.183325
rHand 1592.81 0.497463 -0.281645 0.820492 0.0515024 -0.0745236 0.757702 -0.0745236
lFoot 1592.81 -0.16329 0.979266 0.119897 -0.539548 -0.769369 -0.12835 -0.769369
rFoot 1592.81 -0.388082 -0.128588 0.91261 -0.947622 -0.0989217 0.122258 -0.0989217
head 1592.82 0.122302 -0.305652 0.944256 0.277953 0.123507 0.946261 0.123507
hip 1592.82 -0.232888 0.163214 0.95871 -0.766524 -0.251145 -0.589826 -0.251145
lHand 1592.82 0.0484006 -0.374109 0.926121 -0.502096 -0.182507 -0.786616 -0.182507
rHand 1592.82 0.496122 -0.282003 0.82118 0.0529613 -0.0732159 0.755881 -0.0732159
lFoot 1592.82 -0.163314 0.979291 0.119653 -0.538939 -0.770089 -0.128252 -0.770089
rFoot 1592.82 -0.391104 -0.129843 0.911141 -0.947706 -0.099639 0.122211 -0.099639
head 1592.83 0.121624 -0.305126 0.944513 0.27815 0.123405 0.946218 0.123405
hip 1592.83 -0.233433 0.16345 0.958537 -0.766416 -0.251311 -0.589889 -0.251311
lHand 1592.83 0.0478479 -0.373861 0.92625 -0.502327 -0.182244 -0.787206 -0.182244
rHand 1592.83 0.495005 -0.281883 0.821895 0.0542032 -0.0724414 0.754354 -0.0724414
lFoot 1592.83 -0.16341 0.979371 0.118869 -0.539068 -0.770321 -0.128456 -0.770321
rFoot 1592.83 -0.391007 -0.130296 0.911118 -0.94796 -0.099299 0.121889 -0.099299
head 1592.85 0.120987 -0.304782 0.944706 0.278142 0.124001 0.946158 0.124001
hip 1592.85 -0.233898 0.16379 0.958366 -0.766284 -0.251336 -0.590016 -0.251336
lHand 1592.85 0.0474562 -0.373742 0.926318 -0.500947 -0.18249 -0.788748 -0.18249
rHand 1592.85 0.494402 -0.28104 0.822547 0.0546647 -0.0724291 0.753358 -0.0724291
lFoot 1592.85 -0.163286 0.979411 0.118705 -0.539783 -0.770014 -0.128621 -0.770014
rFoot 1592.85 -0.390997 -0.131032 0.911017 -0.948242 -0.099176 0.12124 -0.099176
head 1592.86 0.12037 -0.304579 0.944851 0.277988 0.124972 0.946114 0.124972
hip 1592.86 -0.2342 0.164272 0.958209 -0.76601 -0.250946 -0.590509 -0.250946
lHand 1592.86 0.0471894 -0.373706 0.926346 -0.498782 -0.182664 -0.790755 -0.182664
rHand 1592.86 0.493538 -0.280634 0.823204 0.0559389 -0.0730644 0.752246 -0.0730644
lFoot 1592.86 -0.163285 0.979431 0.118545 -0.540148 -0.769851 -0.128865 -0.769851
rFoot 1592.86 -0.392311 -0.130597 0.910514 -0.948349 -0.099104 0.121074 -0.099104
head 1592.87 0.119609 -0.304431 0.944995 0.277756 0.126255 0.946094 0.126255
hip 1592.87 -0.234586 0.164726 0.958037 -0.765383 -0.25073 -0.591388 -0.25073
lHand 1592.87 0.0468693 -0.373533 0.926432 -0.497424 -0.182405 -0.79223 -0.182405
rHand 1592.87 0.491935 -0.280306 0.824274 0.0575567 -0.0738401 0.751214 -0.0738401
lFoot 1592.87 -0.163121 0.979487 0.118308 -0.540256 -0.769926 -0.128924 -0.769926
rFoot 1592.87 -0.395306 -0.131874 0.909034 -0.948457 -0.100097 0.121281 -0.100097
head 1592.88 0.118897 -0.304367 0.945105 0.27746 0.127894 0.946028 0.127894
hip 1592.88 -0.234984 0.165124 0.957871 -0.76516 -0.250482 -0.591788 -0.250482
lHand 1592.88 0.0466327 -0.373219 0.926571 -0.496866 -0.181479 -0.793348 -0.181479
rHand 1592.88 0.491066 -0.279075 0.82521 0.0578547 -0.075291 0.750965 -0.075291
lFoot 1592.88 -0.162845 0.97956 0.118086 -0.540771 -0.76981 -0.12887 -0.76981
rFoot 1592.88 -0.39509 -0.131876 0.909127 -0.948732 -0.0994243 0.120636 -0.0994243
head 1592.89 0.118295 -0.304049 0.945283 0.276942 0.129278 0.946012 0.129278
hip 1592.89 -0.23519 0.165544 0.957748 -0.765425 -0.249998 -0.591627 -0.249998
lHand 1592.89 0.046332 -0.372691 0.926798 -0.496821 -0.180815 -0.793837 -0.180815
rHand 1592.89 0.490171 -0.277383 0.826312 0.0576023 -0.0768524 0.75075 -0.0768524
lFoot 1592.89 -0.163107 0.979574 0.117608 -0.542644 -0.768333 -0.128865 -0.768333
rFoot 1592.89 -0.397169 -0.129719 0.908532 -0.948802 -0.0999214 0.120819 -0.0999214
head 1592.9 0.117707 -0.303918 0.945399 0.276343 0.130542 0.945979 0.130542
hip 1592.9 -0.235426 0.165958 0.957618 -0.765107 -0.249691 -0.592148 -0.249691
lHand 1592.9 0.0459176 -0.372339 0.92696 -0.497225 -0.180689 -0.793712 -0.180689
rHand 1592.9 0.489169 -0.275949 0.827385 0.0565487 -0.0789891 0.750759 -0.0789891
lFoot 1592.9 -0.163333 0.979565 0.11737 -0.543159 -0.767934 -0.129167 -0.767934
rFoot 1592.9 -0.398094 -0.129085 0.908217 -0.948992 -0.0993556 0.120925 -0.0993556
head 1592.91 0.117263 -0.303763 0.945504 0.275707 0.131657 0.945946 0.131657
hip 1592.91 -0.235744 0.166317 0.957477 -0.764375 -0.24941 -0.593212 -0.24941
lHand 1592.91 0.0455953 -0.372035 0.927098 -0.497864 -0.181051 -0.793225 -0.181051
rHand 1592.91 0.489016 -0.27424 0.828044 0.0545583 -0.0807425 0.750818 -0.0807425
lFoot 1592.91 -0.163316 0.979586 0.117218 -0.542929 -0.768109 -0.129099 -0.768109
rFoot 1592.91 -0.397518 -0.128498 0.908552 -0.949301 -0.0991232 0.120025 -0.0991232
head 1592.92 0.116807 -0.303552 0.945628 0.275239 0.132483 0.945929 0.132483
hip 1592.92 -0.236062 0.166577 0.957354 -0.763787 -0.24919 -0.594057 -0.24919
lHand 1592.92 0.0452596 -0.371674 0.92726 -0.49811 -0.181214 -0.793057 -0.181214
rHand 1592.92 0.489172 -0.272725 0.828451 0.0524964 -0.0820868 0.751044 -0.0820868
lFoot 1592.92 -0.163281 0.979621 0.116971 -0.543644 -0.767595 -0.128868 -0.767595
rFoot 1592.92 -0.400752 -0.126716 0.907381 -0.949326 -0.0996263 0.120446 -0.0996263
head 1592.93 0.11638 -0.303212 0.94579 0.275089 0.132834 0.945933 0.132834
hip 1592.93 -0.236279 0.166958 0.957234 -0.763466 -0.248806 -0.594608 -0.248806
lHand 1592.93 0.0451237 -0.371411 0.927371 -0.498257 -0.181682 -0.792623 -0.181682
rHand 1592.93 0.489939 -0.271562 0.82838 0.0497467 -0.0818946 0.751948 -0.0818946
lFoot 1592.93 -0.163162 0.97962 0.117145 -0.544792 -0.766708 -0.128486 -0.766708
rFoot 1592.93 -0.401095 -0.125182 0.907443 -0.949542 -0.0988694 0.120121 -0.0988694
head 1592.95 0.115836 -0.302885 0.945961 0.274977 0.133253 0.94592 0.133253
hip 1592.95 -0.236606 0.167445 0.957068 -0.763642 -0.248653 -0.594428 -0.248653
lHand 1592.95 0.0447999 -0.371078 0.92752 -0.499009 -0.181981 -0.791982 -0.181981
rHand 1592.95 0.490345 -0.270789 0.828393 0.0480801 -0.0812935 0.752643 -0.0812935
lFoot 1592.95 -0.163107 0.979625 0.117181 -0.545235 -0.766344 -0.128257 -0.766344
rFoot 1592.95 -0.400037 -0.123481 0.908142 -0.949842 -0.0978624 0.118874 -0.0978624
head 1592.96 0.115336 -0.302435 0.946166 0.274996 0.133308 0.945881 0.133308
hip 1592.96 -0.236844 0.167576 0.956986 -0.764708 -0.248756 -0.592988 -0.248756
lHand 1592.96 0.0443149 -0.370689 0.927699 -0.499993 -0.182642 -0.7912 -0.182642
rHand 1592.96 0.49002 -0.271318 0.828412 0.0480484 -0.0790811 0.753325 -0.0790811
lFoot 1592.96 -0.163149 0.979616 0.117193 -0.545421 -0.76625 -0.12793 -0.76625
rFoot 1592.96 -0.401383 -0.12367 0.907523 -0.949887 -0.0981995 0.118843 -0.0981995
head 1592.97 0.114784 -0.302126 0.946332 0.275014 0.133487 0.945796 0.133487
hip 1592.97 -0.237105 0.167834 0.956877 -0.765001 -0.248699 -0.592595 -0.248699
lHand 1592.97 0.0438046 -0.37035 0.927859 -0.500418 -0.183338 -0.790613 -0.183338
rHand 1592.97 0.489231 -0.272432 0.828513 0.0491694 -0.0769102 0.753532 -0.0769102
lFoot 1592.97 -0.163041 0.979608 0.117417 -0.54586 -0.766007 -0.127667 -0.766007
rFoot 1592.97 -0.400615 -0.124987 0.907682 -0.950137 -0.0982898 0.117821 -0.0982898
head 1592.98 0.114351 -0.301819 0.946482 0.275139 0.13372 0.945678 0.13372
hip 1592.98 -0.237335 0.168199 0.956756 -0.765198 -0.248497 -0.592386 -0.248497
lHand 1592.98 0.0434304 -0.369968 0.928029 -0.50143 -0.183706 -0.789752 -0.183706
rHand 1592.98 0.487781 -0.275021 0.828513 0.0524346 -0.0735855 0.753198 -0.0735855
lFoot 1592.98 -0.16336 0.979541 0.117528 -0.545705 -0.765814 -0.127748 -0.765814
rFoot 1592.98 -0.402561 -0.125317 0.906775 -0.950255 -0.0987484 0.11776 -0.0987484
head 1592.99 0.113908 -0.3016 0.946606 0.275312 0.134065 0.94556 0.134065
hip 1592.99 -0.237467 0.168485 0.956672 -0.764862 -0.247971 -0.592987 -0.247971
lHand 1592.99 0.0430136 -0.369477 0.928244 -0.502805 -0.183773 -0.788671 -0.183773
rHand 1592.99 0.486457 -0.275879 0.829006 0.0535941 -0.0721393 0.753089 -0.0721393
lFoot 1592.99 -0.16329 0.979579 0.117311 -0.544767 -0.766644 -0.127665 -0.766644
rFoot 1592.99 -0.40646 -0.124496 0.905147 -0.950183 -0.0992089 0.118392 -0.0992089
head 1593 0.113448 -0.30139 0.946728 0.275695 0.134252 0.945425 0.134252
hip 1593 -0.237701 0.168722 0.956573 -0.764251 -0.247701 -0.593843 -0.247701
lHand 1593 0.0428035 -0.368974 0.928454 -0.502372 -0.18364 -0.78869 -0.18364
rHand 1593 0.485662 -0.276399 0.829299 0.053697 -0.071852 0.753036 -0.071852
lFoot 1593 -0.163171 0.979553 0.11769 -0.545718 -0.765851 -0.126843 -0.765851
rFoot 1593 -0.404766 -0.123575 0.906032 -0.95044 -0.0980654 0.117538 -0.0980654
head 1593.01 0.113015 -0.301325 0.9468 0.276021 0.134429 0.945343 0.134429
hip 1593.01 -0.238032 0.168703 0.956494 -0.763867 -0.247881 -0.594253 -0.247881
lHand 1593.01 0.042702 -0.368615 0.928601 -0.501126 -0.183893 -0.789169 -0.183893
rHand 1593.01 0.485603 -0.276043 0.829452 0.0516823 -0.0729166 0.753041 -0.0729166
lFoot 1593.01 -0.163268 0.979514 0.117883 -0.546201 -0.765383 -0.126341 -0.765383
rFoot 1593.01 -0.400948 -0.124909 0.907546 -0.950745 -0.0961107 0.116851 -0.0961107
head 1593.02 0.112559 -0.301168 0.946905 0.27639 0.134583 0.945235 0.134583
hip 1593.02 -0.238337 0.168673 0.956423 -0.763897 -0.247948 -0.594174 -0.247948
lHand 1593.02 0.0425861 -0.368514 0.928646 -0.498797 -0.18468 -0.79031 -0.18468
rHand 1593.02 0.48534 -0.275682 0.829725 0.0503638 -0.0740197 0.752772 -0.0740197
lFoot 1593.02 -0.163345 0.979503 0.117866 -0.545332 -0.766087 -0.1259 -0.766087
rFoot 1593.02 -0.402694 -0.12539 0.906705 -0.950674 -0.0961674 0.117264 -0.0961674
head 1593.03 0.112095 -0.301064 0.946993 0.276856 0.13476 0.945103 0.13476
hip 1593.03 -0.238585 0.168692 0.956358 -0.763673 -0.24784 -0.594489 -0.24784
lHand 1593.03 0.0424348 -0.368297 0.928739 -0.496969 -0.18579 -0.791158 -0.18579
rHand 1593.03 0.484956 -0.27583 0.829901 0.0504379 -0.074738 0.752713 -0.074738
lFoot 1593.03 -0.163492 0.979469 0.117946 -0.545411 -0.766105 -0.125364 -0.766105
rFoot 1593.03 -0.405611 -0.126647 0.905229 -0.950618 -0.0982138 0.117341 -0.0982138
head 1593.05 0.111598 -0.300905 0.947102 0.277321 0.134918 0.944989 0.134918
hip 1593.05 -0.238813 0.168855 0.956272 -0.763355 -0.247681 -0.594938 -0.247681
lHand 1593.05 0.0421627 -0.367992 0.928872 -0.495882 -0.186755 -0.791664 -0.186755
rHand 1593.05 0.484252 -0.276255 0.830171 0.0519217 -0.0753003 0.75292 -0.0753003
lFoot 1593.05 -0.163566 0.979438 0.118102 -0.545951 -0.765586 -0.125228 -0.765586
rFoot 1593.05 -0.40553 -0.126437 0.905295 -0.950973 -0.0971126 0.116903 -0.0971126
head 1593.06 0.111186 -0.300772 0.947193 0.277727 0.135163 0.944875 0.135163
hip 1593.06 -0.23883 0.168958 0.95625 -0.763174 -0.247184 -0.595347 -0.247184
lHand 1593.06 0.0418887 -0.367496 0.929081 -0.496054 -0.187799 -0.791453 -0.187799
rHand 1593.06 0.483478 -0.276857 0.830422 0.0549272 -0.0757334 0.753146 -0.0757334
lFoot 1593.06 -0.163595 0.979442 0.118028 -0.545739 -0.765838 -0.124999 -0.765838
rFoot 1593.06 -0.402 -0.126119 0.906912 -0.951018 -0.0942367 0.117423 -0.0942367
head 1593.07 0.110921 -0.300744 0.947233 0.278062 0.135428 0.944769 0.135428
hip 1593.07 -0.238947 0.169005 0.956212 -0.763071 -0.24692 -0.595569 -0.24692
lHand 1593.07 0.0415402 -0.367011 0.929289 -0.497506 -0.188454 -0.790576 -0.188454
rHand 1593.07 0.482243 -0.277775 0.830833 0.0578827 -0.0760705 0.753361 -0.0760705
lFoot 1593.07 -0.16316 0.979479 0.118318 -0.545755 -0.765954 -0.124719 -0.765954
rFoot 1593.07 -0.405591 -0.12837 0.904996 -0.950445 -0.0951469 0.120444 -0.0951469
head 1593.08 0.110505 -0.300727 0.947287 0.27832 0.135768 0.944654 0.135768
hip 1593.08 -0.238983 0.169015 0.956201 -0.762805 -0.246787 -0.595939 -0.246787
lHand 1593.08 0.0411591 -0.366493 0.92951 -0.4988 -0.188836 -0.78975 -0.188836
rHand 1593.08 0.480857 -0.278627 0.83135 0.0613932 -0.076725 0.75374 -0.076725
lFoot 1593.08 -0.163119 0.979508 0.118137 -0.545448 -0.76643 -0.124581 -0.76643
rFoot 1593.08 -0.404739 -0.129678 0.90519 -0.950337 -0.0954223 0.12062 -0.0954223
head 1593.09 0.110104 -0.300768 0.94732 0.278454 0.13615 0.944555 0.13615
hip 1593.09 -0.239029 0.169115 0.956172 -0.762706 -0.246677 -0.596092 -0.246677
lHand 1593.09 0.0407526 -0.366037 0.929707 -0.499367 -0.189345 -0.789353 -0.189345
rHand 1593.09 0.479995 -0.278559 0.831871 0.0623962 -0.0782285 0.754589 -0.0782285
lFoot 1593.09 -0.163034 0.979539 0.118 -0.545007 -0.766993 -0.124522 -0.766993
rFoot 1593.09 -0.405095 -0.13089 0.904857 -0.950569 -0.095839 0.120297 -0.095839
head 1593.1 0.109784 -0.300859 0.947329 0.278512 0.136541 0.94446 0.136541
hip 1593.1 -0.238987 0.169128 0.95618 -0.763354 -0.246718 -0.595222 -0.246718
lHand 1593.1 0.0403433 -0.365573 0.929908 -0.499215 -0.18988 -0.789349 -0.18988
rHand 1593.1 0.479742 -0.277925 0.832229 0.0621264 -0.079824 0.755564 -0.079824
lFoot 1593.1 -0.162854 0.979536 0.11827 -0.545796 -0.766255 -0.124708 -0.766255
rFoot 1593.1 -0.401501 -0.13049 0.906515 -0.950756 -0.093331 0.120633 -0.093331
head 1593.11 0.10942 -0.300864 0.947369 0.278586 0.136819 0.944359 0.136819
hip 1593.11 -0.238939 0.169456 0.956134 -0.763732 -0.246569 -0.594769 -0.246569
lHand 1593.11 0.0400588 -0.365254 0.930045 -0.49778 -0.190846 -0.789925 -0.190846
rHand 1593.11 0.480522 -0.276485 0.832259 0.0606382 -0.081583 0.756491 -0.081583
lFoot 1593.11 -0.162888 0.979542 0.118177 -0.546133 -0.766037 -0.124761 -0.766037
rFoot 1593.11 -0.399294 -0.13078 0.907447 -0.950833 -0.0926227 0.120382 -0.0926227
head 1593.12 0.109085 -0.300797 0.947429 0.278691 0.136911 0.944275 0.136911
hip 1593.12 -0.238938 0.16962 0.956105 -0.763303 -0.246265 -0.595422 -0.246265
lHand 1593.12 0.0398555 -0.365219 0.930068 -0.494547 -0.192625 -0.791137 -0.192625
rHand 1593.12 0.480769 -0.276301 0.832177 0.0603671 -0.0826474 0.756348 -0.0826474
lFoot 1593.12 -0.162795 0.97959 0.117905 -0.545412 -0.766831 -0.124702 -0.766831
rFoot 1593.12 -0.402107 -0.132525 0.905951 -0.950676 -0.092515 0.122273 -0.092515
head 1593.14 0.108788 -0.300775 0.94747 0.278851 0.136962 0.944177 0.136962
hip 1593.14 -0.238988 0.16971 0.956077 -0.762569 -0.24578 -0.596561 -0.24578
lHand 1593.14 0.0396951 -0.365345 0.930026 -0.491452 -0.195163 -0.791664 -0.195163
rHand 1593.14 0.481223 -0.275701 0.832114 0.0602868 -0.0831828 0.756456 -0.0831828
lFoot 1593.14 -0.162785 0.979587 0.117938 -0.545965 -0.766572 -0.124659 -0.766572
rFoot 1593.14 -0.403715 -0.132233 0.905278 -0.950457 -0.0929661 0.123362 -0.0929661
head 1593.15 0.108483 -0.300736 0.947518 0.278903 0.136941 0.944115 0.136941
hip 1593.15 -0.239074 0.170006 0.956003 -0.762202 -0.245581 -0.597121 -0.245581
lHand 1593.15 0.0393498 -0.365226 0.930087 -0.490769 -0.196943 -0.791138 -0.196943
rHand 1593.15 0.482371 -0.274291 0.831915 0.0576747 -0.0834898 0.757728 -0.0834898
lFoot 1593.15 -0.162766 0.979606 0.117811 -0.546324 -0.76642 -0.124896 -0.76642
rFoot 1593.15 -0.405174 -0.133601 0.904425 -0.950622 -0.0927125 0.123832 -0.0927125
head 1593.16 0.108237 -0.300656 0.947571 0.278759 0.136941 0.944077 0.136941
hip 1593.16 -0.239301 0.169696 0.956001 -0.76207 -0.245871 -0.59723 -0.245871
lHand 1593.16 0.0387442 -0.364904 0.930239 -0.492142 -0.198249 -0.789444 -0.198249
rHand 1593.16 0.483478 -0.272361 0.831907 0.0543361 -0.0838907 0.759331 -0.0838907
lFoot 1593.16 -0.163099 0.979608 0.117333 -0.546012 -0.766748 -0.12517 -0.766748
rFoot 1593.16 -0.402464 -0.132678 0.90577 -0.950986 -0.0914833 0.122846 -0.0914833
head 1593.17 0.108131 -0.300572 0.94761 0.278588 0.136767 0.944057 0.136767
hip 1593.17 -0.239425 0.169591 0.955989 -0.76194 -0.245864 -0.597423 -0.245864
lHand 1593.17 0.0382239 -0.364511 0.930414 -0.494648 -0.198485 -0.78731 -0.198485
rHand 1593.17 0.485997 -0.270146 0.831161 0.0492298 -0.0830702 0.761483 -0.0830702
lFoot 1593.17 -0.163076 0.979612 0.11733 -0.545523 -0.76721 -0.125236 -0.76721
rFoot 1593.17 -0.402411 -0.133592 0.905659 -0.950966 -0.0915573 0.123002 -0.0915573
head 1593.18 0.107928 -0.300433 0.947677 0.278541 0.136426 0.944073 0.136426
hip 1593.18 -0.239572 0.16962 0.955947 -0.761808 -0.245824 -0.597601 -0.245824
lHand 1593.18 0.0377523 -0.364123 0.930585 -0.496389 -0.198547 -0.785776 -0.198547
rHand 1593.18 0.488452 -0.268903 0.830124 0.0449664 -0.0810478 0.762918 -0.0810478
lFoot 1593.18 -0.162945 0.97965 0.117194 -0.546057 -0.766965 -0.125121 -0.766965
rFoot 1593.18 -0.405306 -0.134476 0.904236 -0.950776 -0.0925664 0.123861 -0.0925664
head 1593.19 0.107722 -0.300269 0.947752 0.278567 0.136049 0.94409 0.136049
hip 1593.19 -0.239735 0.169924 0.955852 -0.761561 -0.2457 -0.597948 -0.2457
lHand 1593.19 0.0373213 -0.36365 0.930788 -0.497923 -0.19794 -0.78461 -0.19794
rHand 1593.19 0.490303 -0.267815 0.829385 0.0421525 -0.0788857 0.763921 -0.0788857
lFoot 1593.19 -0.16284 0.979668 0.117193 -0.547133 -0.766114 -0.125173 -0.766114
rFoot 1593.19 -0.403841 -0.135139 0.904793 -0.950908 -0.0926377 0.123498 -0.0926377
head 1593.2 0.107523 -0.300112 0.947825 0.278637 0.135415 0.944154 0.135415
hip 1593.2 -0.239813 0.170018 0.955816 -0.761186 -0.245532 -0.598481 -0.245532
lHand 1593.2 0.0369939 -0.363488 0.930864 -0.497372 -0.197602 -0.784619 -0.197602
rHand 1593.2 0.49099 -0.269608 0.828396 0.0443835 -0.0742095 0.762976 -0.0742095
lFoot 1593.2 -0.162721 0.979649 0.117517 -0.547905 -0.765322 -0.12538 -0.765322
rFoot 1593.2 -0.407025 -0.135812 0.903264 -0.95085 -0.0939914 0.124273 -0.0939914
head 1593.21 0.107308 -0.299953 0.947899 0.278667 0.134675 0.944248 0.134675
hip 1593.21 -0.239954 0.170291 0.955732 -0.760355 -0.245418 -0.599569 -0.245418
lHand 1593.21 0.036885 -0.363612 0.93082 -0.49483 -0.197929 -0.785681 -0.197929
rHand 1593.21 0.491218 -0.270962 0.827819 0.046012 -0.0710297 0.762338 -0.0710297
lFoot 1593.21 -0.162815 0.97964 0.117462 -0.547291 -0.765634 -0.125539 -0.765634
rFoot 1593.21 -0.406186 -0.136443 0.903547 -0.951214 -0.0926816 0.124287 -0.0926816
head 1593.23 0.107221 -0.299771 0.947967 0.278463 0.13387 0.944428 0.13387
hip 1593.23 -0.240104 0.170329 0.955687 -0.759639 -0.245235 -0.600565 -0.245235
lHand 1593.23 0.0366901 -0.363906 0.930713 -0.492971 -0.198453 -0.786386 -0.198453
rHand 1593.23 0.491412 -0.271608 0.827492 0.0470237 -0.0684741 0.761701 -0.0684741
lFoot 1593.23 -0.1629 0.97963 0.117421 -0.546926 -0.765876 -0.125473 -0.765876
rFoot 1593.23 -0.405912 -0.136611 0.903644 -0.951358 -0.0928408 0.123767 -0.0928408
head 1593.24 0.106985 -0.299663 0.948027 0.278233 0.133231 0.944589 0.133231
hip 1593.24 -0.240194 0.17031 0.955668 -0.759414 -0.245085 -0.600927 -0.245085
lHand 1593.24 0.0362581 -0.364176 0.930624 -0.490728 -0.199222 -0.787574 -0.199222
rHand 1593.24 0.492053 -0.270717 0.827404 0.0453356 -0.0675033 0.761709 -0.0675033
lFoot 1593.24 -0.162855 0.979629 0.117497 -0.546856 -0.766004 -0.125254 -0.766004
rFoot 1593.24 -0.40998 -0.137335 0.901696 -0.951113 -0.0943133 0.124653 -0.0943133
head 1593.25 0.106805 -0.29952 0.948093 0.278015 0.132803 0.944734 0.132803
hip 1593.25 -0.24027 0.170282 0.955654 -0.759515 -0.244973 -0.600862 -0.244973
lHand 1593.25 0.0358237 -0.364195 0.930633 -0.49043 -0.199385 -0.787798 -0.199385
rHand 1593.25 0.492766 -0.26943 0.827399 0.0432617 -0.0677546 0.761763 -0.0677546
lFoot 1593.25 -0.162926 0.979627 0.117415 -0.54682 -0.766128 -0.125019 -0.766128
rFoot 1593.25 -0.412341 -0.137199 0.900639 -0.951295 -0.0943865 0.124364 -0.0943865
head 1593.26 0.106645 -0.299292 0.948183 0.277876 0.132238 0.944893 0.132238
hip 1593.26 -0.240465 0.170568 0.955554 -0.759663 -0.245129 -0.600609 -0.245129
lHand 1593.26 0.0352612 -0.364207 0.93065 -0.490991 -0.199161 -0.788042 -0.199161
rHand 1593.26 0.492748 -0.268149 0.827826 0.0422046 -0.0685312 0.761728 -0.0685312
lFoot 1593.26 -0.162918 0.979632 0.117387 -0.546848 -0.76608 -0.125009 -0.76608
rFoot 1593.26 -0.416485 -0.135597 0.898974 -0.951245 -0.0956809 0.124922 -0.0956809
head 1593.27 0.106468 -0.299135 0.948252 0.277788 0.131694 0.945037 0.131694
hip 1593.27 -0.240553 0.170505 0.955543 -0.759214 -0.245303 -0.601106 -0.245303
lHand 1593.27 0.0348655 -0.364293 0.930631 -0.490931 -0.199005 -0.788564 -0.199005
rHand 1593.27 0.492715 -0.266951 0.828232 0.0414008 -0.0696353 0.761678 -0.0696353
lFoot 1593.27 -0.162694 0.979617 0.117816 -0.547526 -0.765428 -0.125052 -0.765428
rFoot 1593.27 -0.41682 -0.134728 0.898949 -0.95145 -0.0949172 0.124855 -0.0949172
head 1593.28 0.10634 -0.298969 0.948319 0.277735 0.131086 0.945181 0.131086
hip 1593.28 -0.24045 0.170624 0.955547 -0.758759 -0.245054 -0.601743 -0.245054
lHand 1593.28 0.0345297 -0.364408 0.930599 -0.490915 -0.19854 -0.788981 -0.19854
rHand 1593.28 0.492987 -0.266031 0.828367 0.0401087 -0.0702917 0.761755 -0.0702917
lFoot 1593.28 -0.162712 0.979584 0.118066 -0.548682 -0.764314 -0.124858 -0.764314
rFoot 1593.28 -0.41128 -0.133457 0.901686 -0.951829 -0.0933817 0.122698 -0.0933817
head 1593.29 0.106191 -0.298728 0.948412 0.277646 0.130583 0.945304 0.130583
hip 1593.29 -0.240335 0.170831 0.955539 -0.758374 -0.244533 -0.602419 -0.244533
lHand 1593.29 0.0341854 -0.364452 0.930594 -0.491015 -0.198045 -0.789214 -0.198045
rHand 1593.29 0.492959 -0.265271 0.828627 0.0396512 -0.0714614 0.760816 -0.0714614
lFoot 1593.29 -0.16278 0.979586 0.117961 -0.549559 -0.763523 -0.124843 -0.763523
