tag time posX posY posZ rotX rotY rotZ rotW
head 1464.89 0.101124 -0.298241 0.949119 0.296368 0.148001 0.926687 0.148001
hip 1464.89 -0.241179 0.179693 0.9537 -0.751447 -0.230758 -0.617492 -0.230758
lHand 1464.89 0.0155642 -0.382197 0.92395 -0.305331 -0.151759 -0.914306 -0.151759
rHand 1464.89 0.349259 -0.152228 0.924578 0.152658 -0.382979 0.759293 -0.382979
lFoot 1464.89 -0.125121 0.986648 0.104264 -0.581549 -0.750029 -0.123915 -0.750029
rFoot 1464.89 -0.681275 0.144535 0.717616 -0.936006 -0.109721 0.141415 -0.109721
head 1464.9 0.101367 -0.298421 0.949036 0.296238 0.148626 0.926545 0.148626
hip 1464.9 -0.241038 0.179416 0.953787 -0.751733 -0.231003 -0.617068 -0.231003
lHand 1464.9 0.0157171 -0.382025 0.924018 -0.304685 -0.150922 -0.914639 -0.150922
rHand 1464.9 0.349215 -0.151173 0.924768 0.152033 -0.384061 0.759574 -0.384061
lFoot 1464.9 -0.125025 0.986623 0.104609 -0.581379 -0.750194 -0.123705 -0.750194
rFoot 1464.9 -0.68111 0.145126 0.717654 -0.936024 -0.109661 0.141332 -0.109661
head 1464.92 0.10155 -0.298426 0.949015 0.296424 0.148999 0.926411 0.148999
hip 1464.92 -0.240835 0.179821 0.953762 -0.751874 -0.231088 -0.616856 -0.231088
lHand 1464.92 0.0159312 -0.381851 0.924087 -0.304524 -0.150468 -0.914739 -0.150468
rHand 1464.92 0.34971 -0.150475 0.924695 0.151129 -0.384753 0.759832 -0.384753
lFoot 1464.92 -0.125154 0.986621 0.104481 -0.581091 -0.75043 -0.123672 -0.75043
rFoot 1464.92 -0.679545 0.146504 0.718857 -0.936037 -0.108958 0.140932 -0.108958
head 1464.93 0.101627 -0.298405 0.949013 0.296858 0.149155 0.926321 0.149155
hip 1464.93 -0.240606 0.179777 0.953828 -0.751759 -0.231108 -0.616976 -0.231108
lHand 1464.93 0.0160904 -0.38177 0.924117 -0.305102 -0.150397 -0.9146 -0.150397
rHand 1464.93 0.350374 -0.149448 0.92461 0.149582 -0.385376 0.760133 -0.385376
lFoot 1464.93 -0.125133 0.986634 0.104382 -0.581033 -0.75042 -0.123701 -0.75042
rFoot 1464.93 -0.678122 0.147303 0.720036 -0.935993 -0.108453 0.14062 -0.108453
head 1464.94 0.101937 -0.298326 0.949005 0.297249 0.149014 0.926301 0.149014
hip 1464.94 -0.240374 0.179659 0.953909 -0.751839 -0.231149 -0.616861 -0.231149
lHand 1464.94 0.0163548 -0.381765 0.924115 -0.305506 -0.150523 -0.914436 -0.150523
rHand 1464.94 0.351138 -0.148989 0.924394 0.148697 -0.385496 0.760104 -0.385496
lFoot 1464.94 -0.125237 0.986614 0.104447 -0.580944 -0.750495 -0.123593 -0.750495
rFoot 1464.94 -0.679009 0.146607 0.719342 -0.935898 -0.10889 0.141523 -0.10889
head 1464.95 0.102247 -0.298299 0.94898 0.297283 0.14894 0.92634 0.14894
hip 1464.95 -0.240093 0.1801 0.953897 -0.752109 -0.231117 -0.616549 -0.231117
lHand 1464.95 0.0165491 -0.38168 0.924146 -0.305971 -0.150841 -0.914251 -0.150841
rHand 1464.95 0.351355 -0.149541 0.924223 0.149434 -0.384947 0.759621 -0.384947
lFoot 1464.95 -0.125416 0.986605 0.104317 -0.580885 -0.750579 -0.123463 -0.750579
rFoot 1464.95 -0.680138 0.145063 0.718588 -0.935868 -0.108731 0.142111 -0.108731
head 1464.96 0.102625 -0.298319 0.948933 0.297315 0.148744 0.926342 0.148744
hip 1464.96 -0.239897 0.179905 0.953983 -0.75224 -0.231229 -0.616359 -0.231229
lHand 1464.96 0.0167605 -0.38158 0.924184 -0.306517 -0.150718 -0.914137 -0.150718
rHand 1464.96 0.351774 -0.150697 0.923875 0.150541 -0.38451 0.759035 -0.38451
lFoot 1464.96 -0.125392 0.986631 0.104097 -0.58069 -0.750774 -0.123447 -0.750774
rFoot 1464.96 -0.680005 0.144659 0.718795 -0.935875 -0.10845 0.142269 -0.10845
head 1464.97 0.102897 -0.298216 0.948936 0.297435 0.148515 0.926343 0.148515
hip 1464.97 -0.239691 0.17974 0.954066 -0.752338 -0.231291 -0.616221 -0.231291
lHand 1464.97 0.0167807 -0.381369 0.92427 -0.307228 -0.150337 -0.914029 -0.150337
rHand 1464.97 0.351449 -0.151619 0.923848 0.152296 -0.384093 0.758269 -0.384093
lFoot 1464.97 -0.125303 0.986625 0.104261 -0.580542 -0.750932 -0.123374 -0.750932
rFoot 1464.97 -0.680218 0.144872 0.718552 -0.935809 -0.108195 0.142898 -0.108195
head 1464.98 0.103202 -0.298174 0.948916 0.297637 0.148407 0.926323 0.148407
hip 1464.98 -0.239513 0.179981 0.954065 -0.752436 -0.231277 -0.616105 -0.231277
lHand 1464.98 0.0170312 -0.381088 0.924382 -0.307369 -0.149886 -0.914142 -0.149886
rHand 1464.98 0.351656 -0.151569 0.923777 0.152827 -0.384367 0.758091 -0.384367
lFoot 1464.98 -0.125443 0.986621 0.104131 -0.580576 -0.750923 -0.123306 -0.750923
rFoot 1464.98 -0.680052 0.144535 0.718776 -0.935825 -0.107939 0.142846 -0.107939
head 1464.99 0.103368 -0.298076 0.948929 0.297986 0.148428 0.926279 0.148428
hip 1464.99 -0.239285 0.179874 0.954143 -0.752474 -0.231412 -0.615993 -0.231412
lHand 1464.99 0.0173871 -0.38089 0.924457 -0.306189 -0.149974 -0.914509 -0.149974
rHand 1464.99 0.351791 -0.15097 0.923824 0.15274 -0.384728 0.758267 -0.384728
lFoot 1464.99 -0.125528 0.986646 0.10379 -0.580519 -0.751011 -0.123252 -0.751011
rFoot 1464.99 -0.680515 0.14335 0.718575 -0.935798 -0.107901 0.142913 -0.107901
head 1465 0.103737 -0.298033 0.948902 0.298312 0.148406 0.92627 0.148406
hip 1465 -0.239168 0.17965 0.954214 -0.752456 -0.231709 -0.61591 -0.231709
lHand 1465 0.0180146 -0.380868 0.924454 -0.30431 -0.150575 -0.914908 -0.150575
rHand 1465 0.352212 -0.150359 0.923763 0.152457 -0.385195 0.758589 -0.385195
lFoot 1465 -0.125496 0.986634 0.103942 -0.580704 -0.750846 -0.123233 -0.750846
rFoot 1465 -0.680729 0.142382 0.718565 -0.935724 -0.108576 0.143427 -0.108576
head 1465.02 0.104038 -0.298038 0.948867 0.298442 0.148412 0.926294 0.148412
hip 1465.02 -0.238939 0.179559 0.954289 -0.752472 -0.231909 -0.615817 -0.231909
lHand 1465.02 0.0184467 -0.380916 0.924425 -0.303272 -0.151721 -0.914919 -0.151721
rHand 1465.02 0.352668 -0.149709 0.923695 0.151951 -0.385726 0.75917 -0.385726
lFoot 1465.02 -0.125595 0.986637 0.103794 -0.580663 -0.750853 -0.123215 -0.750853
rFoot 1465.02 -0.680378 0.14225 0.718923 -0.935729 -0.10842 0.143484 -0.10842
head 1465.03 0.10443 -0.297919 0.948862 0.298336 0.148152 0.926352 0.148152
hip 1465.03 -0.238696 0.17948 0.954364 -0.752389 -0.231791 -0.615962 -0.231791
lHand 1465.03 0.0186053 -0.381077 0.924356 -0.304079 -0.154384 -0.914001 -0.154384
rHand 1465.03 0.353126 -0.14969 0.923523 0.152047 -0.385696 0.759238 -0.385696
lFoot 1465.03 -0.125734 0.986649 0.10351 -0.580765 -0.750693 -0.12322 -0.750693
rFoot 1465.03 -0.680186 0.141817 0.71919 -0.935767 -0.107996 0.143885 -0.107996
head 1465.04 0.104869 -0.297978 0.948795 0.298182 0.148036 0.926393 0.148036
hip 1465.04 -0.238532 0.179248 0.954449 -0.752339 -0.231943 -0.615981 -0.231943
lHand 1465.04 0.0186157 -0.38106 0.924363 -0.30511 -0.155811 -0.913366 -0.155811
rHand 1465.04 0.353373 -0.150236 0.92334 0.152341 -0.385688 0.759045 -0.385688
lFoot 1465.04 -0.125806 0.986642 0.103492 -0.580644 -0.750771 -0.123196 -0.750771
rFoot 1465.04 -0.678791 0.142285 0.720415 -0.935713 -0.106833 0.144263 -0.106833
head 1465.05 0.105299 -0.298018 0.948735 0.298019 0.147902 0.926449 0.147902
hip 1465.05 -0.238325 0.179306 0.95449 -0.752643 -0.232066 -0.615571 -0.232066
lHand 1465.05 0.0186891 -0.381017 0.924379 -0.30653 -0.156998 -0.912825 -0.156998
rHand 1465.05 0.353558 -0.150887 0.923163 0.152851 -0.385415 0.75867 -0.385415
lFoot 1465.05 -0.126032 0.986631 0.103318 -0.580176 -0.751199 -0.122956 -0.751199
rFoot 1465.05 -0.677794 0.143672 0.721078 -0.935689 -0.106821 0.144381 -0.106821
head 1465.06 0.105644 -0.297941 0.94872 0.298094 0.147587 0.92656 0.147587
hip 1465.06 -0.238077 0.179121 0.954586 -0.753119 -0.232233 -0.614924 -0.232233
lHand 1465.06 0.0187143 -0.38091 0.924423 -0.307345 -0.158046 -0.912541 -0.158046
rHand 1465.06 0.35401 -0.151123 0.922951 0.153469 -0.384964 0.758452 -0.384964
lFoot 1465.06 -0.12629 0.986649 0.102828 -0.579482 -0.75186 -0.122898 -0.75186
rFoot 1465.06 -0.677859 0.143289 0.721093 -0.935672 -0.106902 0.144702 -0.106902
head 1465.07 0.105926 -0.297829 0.948724 0.298202 0.147219 0.926667 0.147219
hip 1465.07 -0.237681 0.178998 0.954708 -0.754087 -0.232256 -0.61371 -0.232256
lHand 1465.07 0.0187548 -0.380913 0.924421 -0.307519 -0.159268 -0.912334 -0.159268
rHand 1465.07 0.354359 -0.151305 0.922787 0.154061 -0.384615 0.758384 -0.384615
lFoot 1465.07 -0.126258 0.986638 0.102976 -0.579378 -0.752018 -0.122655 -0.752018
rFoot 1465.07 -0.678045 0.143513 0.720874 -0.935676 -0.106606 0.14507 -0.106606
head 1465.08 0.106296 -0.297836 0.948681 0.298188 0.146986 0.926763 0.146986
hip 1465.08 -0.237293 0.178724 0.954856 -0.75513 -0.232448 -0.61235 -0.232448
lHand 1465.08 0.0190463 -0.381044 0.924361 -0.306258 -0.160558 -0.912512 -0.160558
rHand 1465.08 0.354816 -0.151233 0.922624 0.154686 -0.384294 0.758454 -0.384294
lFoot 1465.08 -0.126325 0.986633 0.102945 -0.57939 -0.751944 -0.12279 -0.751944
rFoot 1465.08 -0.678145 0.142871 0.720907 0.935666 0.106041 -0.14571 0.106041
head 1465.09 0.106688 -0.297916 0.948611 0.29816 0.146858 0.926824 0.146858
hip 1465.09 -0.23709 0.178334 0.954979 -0.75557 -0.232812 -0.611689 -0.232812
lHand 1465.09 0.0193605 -0.381186 0.924296 -0.30541 -0.161513 -0.912579 -0.161513
rHand 1465.09 0.355555 -0.151228 0.92234 0.154978 -0.384173 0.758665 -0.384173
lFoot 1465.09 -0.126458 0.986662 0.102504 -0.579505 -0.751956 -0.122826 -0.751956
rFoot 1465.09 -0.678276 0.14262 0.720833 0.935647 0.105775 -0.146198 0.105775
head 1465.11 0.107082 -0.298004 0.948539 0.298229 0.146749 0.926877 0.146749
hip 1465.11 -0.236949 0.177977 0.955081 -0.755603 -0.233118 -0.611565 -0.233118
lHand 1465.11 0.0197851 -0.381232 0.924268 -0.304191 -0.161636 -0.912836 -0.161636
rHand 1465.11 0.35603 -0.150845 0.922219 0.155227 -0.384315 0.758927 -0.384315
lFoot 1465.11 -0.126483 0.986645 0.102637 -0.579016 -0.752439 -0.122666 -0.752439
rFoot 1465.11 -0.678005 0.142164 0.721178 0.935671 0.105603 -0.146603 0.105603
head 1465.12 0.107433 -0.298023 0.948494 0.298286 0.14653 0.926948 0.14653
hip 1465.12 -0.236717 0.178508 0.955039 -0.75556 -0.233179 -0.611598 -0.233179
lHand 1465.12 0.0201862 -0.381239 0.924256 -0.303374 -0.161654 -0.913031 -0.161654
rHand 1465.12 0.356414 -0.150313 0.922158 0.155178 -0.384689 0.759092 -0.384689
lFoot 1465.12 -0.126624 0.986653 0.10238 -0.578557 -0.752982 -0.122504 -0.752982
rFoot 1465.12 -0.676894 0.143948 0.721868 0.935672 0.105254 -0.146591 0.105254
head 1465.13 0.107694 -0.298017 0.948466 0.298427 0.146428 0.926989 0.146428
hip 1465.13 -0.236319 0.178558 0.955128 -0.755757 -0.232749 -0.611519 -0.232749
lHand 1465.13 0.0204966 -0.381169 0.924278 -0.303567 -0.160813 -0.912982 -0.160813
rHand 1465.13 0.356805 -0.149284 0.922174 0.154841 -0.385008 0.759201 -0.385008
lFoot 1465.13 -0.126673 0.986682 0.102045 -0.578201 -0.753351 -0.122438 -0.753351
rFoot 1465.13 -0.676735 0.143917 0.722023 0.935705 0.104942 -0.146941 0.104942
head 1465.14 0.107897 -0.297999 0.948449 0.29864 0.146002 0.927042 0.146002
hip 1465.14 -0.235979 0.178552 0.955214 -0.756023 -0.232502 -0.611289 -0.232502
lHand 1465.14 0.0205708 -0.381171 0.924276 -0.303843 -0.160706 -0.912813 -0.160706
rHand 1465.14 0.357791 -0.148053 0.92199 0.153522 -0.385562 0.759497 -0.385562
lFoot 1465.14 -0.1266 0.986666 0.102283 -0.578294 -0.753282 -0.122454 -0.753282
rFoot 1465.14 -0.676411 0.143267 0.722456 0.935639 0.10513 -0.147162 0.10513
head 1465.15 0.108245 -0.29796 0.948421 0.298714 0.145639 0.927127 0.145639
hip 1465.15 -0.235683 0.178562 0.955285 -0.756178 -0.232375 -0.611156 -0.232375
lHand 1465.15 0.020767 -0.381179 0.924268 -0.304846 -0.160643 -0.912425 -0.160643
rHand 1465.15 0.359643 -0.146839 0.921464 0.151383 -0.385365 0.759752 -0.385365
lFoot 1465.15 -0.126728 0.98667 0.102089 -0.578521 -0.753174 -0.122319 -0.753174
rFoot 1465.15 -0.676311 0.143579 0.722487 0.935571 0.105409 -0.14738 0.105409
head 1465.16 0.108503 -0.297928 0.948402 0.298913 0.14539 0.927139 0.14539
hip 1465.16 -0.235407 0.178492 0.955366 -0.75621 -0.232327 -0.611143 -0.232327
lHand 1465.16 0.0208764 -0.381237 0.924242 -0.305687 -0.160545 -0.912136 -0.160545
rHand 1465.16 0.360963 -0.146444 0.92101 0.150431 -0.385034 0.759562 -0.385034
lFoot 1465.16 -0.127002 0.986692 0.101535 -0.578597 -0.753126 -0.122272 -0.753126
rFoot 1465.16 -0.676532 0.143178 0.72236 0.935608 0.105532 -0.147415 0.105532
head 1465.17 0.108747 -0.297968 0.948361 0.299148 0.145201 0.927144 0.145201
hip 1465.17 -0.235103 0.17848 0.955443 -0.756378 -0.232308 -0.610938 -0.232308
lHand 1465.17 0.0210994 -0.381311 0.924206 -0.305874 -0.160439 -0.912142 -0.160439
rHand 1465.17 0.361764 -0.146853 0.920631 0.150529 -0.384235 0.758743 -0.384235
lFoot 1465.17 -0.127058 0.986687 0.101517 -0.578708 -0.753031 -0.122263 -0.753031
rFoot 1465.17 -0.676765 0.14294 0.722189 0.935643 0.105563 -0.147594 0.105563
head 1465.18 0.108942 -0.297846 0.948377 0.299602 0.144706 0.927079 0.144706
hip 1465.18 -0.234897 0.178869 0.955421 -0.756709 -0.232345 -0.610509 -0.232345
lHand 1465.18 0.0213688 -0.381447 0.924143 -0.305521 -0.160649 -0.91234 -0.160649
rHand 1465.18 0.362093 -0.147173 0.920451 0.151127 -0.383417 0.757836 -0.383417
lFoot 1465.18 -0.127221 0.986691 0.101271 -0.578739 -0.753071 -0.122079 -0.753071
rFoot 1465.18 -0.676804 0.143314 0.722079 0.935632 0.10546 -0.147566 0.10546
head 1465.19 0.109153 -0.297796 0.948369 0.300054 0.144222 0.927035 0.144222
hip 1465.19 -0.234638 0.178883 0.955482 -0.757079 -0.232291 -0.610065 -0.232291
lHand 1465.19 0.021625 -0.381606 0.924072 -0.305273 -0.160797 -0.912504 -0.160797
rHand 1465.19 0.362813 -0.147281 0.92015 0.151119 -0.382798 0.75731 -0.382798
lFoot 1465.19 -0.127476 0.986716 0.100703 -0.578455 -0.753331 -0.121913 -0.753331
rFoot 1465.19 -0.677184 0.142558 0.721872 0.935757 0.105566 -0.147627 0.105566
head 1465.21 0.109332 -0.297649 0.948394 0.300498 0.143758 0.926957 0.143758
hip 1465.21 -0.234399 0.178891 0.955539 -0.757296 -0.232189 -0.609832 -0.232189
lHand 1465.21 0.0218534 -0.381793 0.92399 -0.304365 -0.160983 -0.91291 -0.160983
rHand 1465.21 0.363416 -0.146537 0.92003 0.150583 -0.382422 0.757228 -0.382422
lFoot 1465.21 -0.12741 0.986704 0.100906 -0.578482 -0.753217 -0.121979 -0.753217
rFoot 1465.21 -0.677735 0.142709 0.721324 0.935748 0.105786 -0.14791 0.105786
head 1465.22 0.109546 -0.297559 0.948398 0.30081 0.143459 0.926886 0.143459
hip 1465.22 -0.234283 0.179468 0.955459 -0.757399 -0.232103 -0.609743 -0.232103
lHand 1465.22 0.0221246 -0.381921 0.92393 -0.30375 -0.161282 -0.913221 -0.161282
rHand 1465.22 0.363823 -0.14566 0.920009 0.150036 -0.382586 0.756981 -0.382586
lFoot 1465.22 -0.12759 0.986702 0.100696 -0.57834 -0.753411 -0.121839 -0.753411
rFoot 1465.22 -0.6782 0.141439 0.721138 0.935736 0.105551 -0.147559 0.105551
head 1465.23 0.109806 -0.297584 0.94836 0.300921 0.143365 0.926804 0.143365
hip 1465.23 -0.234101 0.179391 0.955519 -0.757329 -0.232173 -0.609805 -0.232173
lHand 1465.23 0.0223083 -0.38208 0.92386 -0.303868 -0.161344 -0.913266 -0.161344
rHand 1465.23 0.364065 -0.144898 0.920034 0.149517 -0.383094 0.756557 -0.383094
lFoot 1465.23 -0.127842 0.986713 0.100267 -0.577981 -0.753715 -0.121671 -0.753715
rFoot 1465.23 -0.677212 0.141458 0.722062 0.93588 0.10546 -0.147386 0.10546
head 1465.24 0.110165 -0.297625 0.948305 0.301052 0.143264 0.926765 0.143264
hip 1465.24 -0.233809 0.17941 0.955586 -0.757357 -0.231922 -0.609859 -0.231922
lHand 1465.24 0.022641 -0.382186 0.923808 -0.303801 -0.160906 -0.91347 -0.160906
rHand 1465.24 0.364376 -0.14402 0.920048 0.149026 -0.383754 0.756084 -0.383754
lFoot 1465.24 -0.127961 0.986708 0.100169 -0.577941 -0.753784 -0.121598 -0.753784
rFoot 1465.24 -0.67796 0.141034 0.721442 0.935849 0.105749 -0.147855 0.105749
head 1465.25 0.110364 -0.297755 0.948241 0.301233 0.143347 0.926681 0.143347
hip 1465.25 -0.233556 0.180033 0.955531 -0.757565 -0.231768 -0.609659 -0.231768
lHand 1465.25 0.0229803 -0.382246 0.923775 -0.303607 -0.160126 -0.91375 -0.160126
rHand 1465.25 0.36427 -0.143603 0.920155 0.148438 -0.384908 0.755555 -0.384908
lFoot 1465.25 -0.128167 0.986704 0.0999402 -0.577629 -0.754158 -0.121267 -0.754158
rFoot 1465.25 -0.677204 0.141465 0.722068 0.935794 0.105303 -0.147638 0.105303
head 1465.26 0.110673 -0.297819 0.948185 0.301514 0.143165 0.926674 0.143165
hip 1465.26 -0.23333 0.17993 0.955606 -0.757647 -0.23176 -0.609572 -0.23176
lHand 1465.26 0.0232299 -0.382312 0.923741 -0.303764 -0.15962 -0.91385 -0.15962
rHand 1465.26 0.364937 -0.142807 0.920015 0.147652 -0.386182 0.755164 -0.386182
lFoot 1465.26 -0.128223 0.986718 0.0997283 -0.577505 -0.754298 -0.121 -0.754298
rFoot 1465.26 -0.677808 0.140985 0.721595 0.935776 0.105449 -0.148094 0.105449
head 1465.27 0.110774 -0.297748 0.948196 0.301898 0.14296 0.926664 0.14296
hip 1465.27 -0.233113 0.179853 0.955673 -0.757661 -0.231641 -0.609611 -0.231641
lHand 1465.27 0.0234073 -0.382427 0.923689 -0.304235 -0.159258 -0.913736 -0.159258
rHand 1465.27 0.36532 -0.141765 0.920024 0.147205 -0.387205 0.754824 -0.387205
lFoot 1465.27 -0.12845 0.986701 0.0996038 -0.577302 -0.754477 -0.12077 -0.754477
rFoot 1465.27 -0.677555 0.141852 0.721663 0.935837 0.105233 -0.148321 0.105233
head 1465.28 0.110955 -0.297775 0.948166 0.302124 0.142908 0.926686 0.142908
hip 1465.28 -0.232861 0.180402 0.955631 -0.757693 -0.231355 -0.609675 -0.231355
lHand 1465.28 0.0236457 -0.382515 0.923647 -0.304511 -0.159214 -0.91365 -0.159214
rHand 1465.28 0.365742 -0.140663 0.920026 0.147057 -0.388361 0.754797 -0.388361
lFoot 1465.28 -0.128637 0.98672 0.0991761 -0.57706 -0.754618 -0.120814 -0.754618
rFoot 1465.28 -0.676969 0.142432 0.722098 0.93586 0.104553 -0.148351 0.104553
head 1465.3 0.111118 -0.297735 0.94816 0.30222 0.142917 0.926673 0.142917
hip 1465.3 -0.232539 0.180413 0.955708 -0.757973 -0.231038 -0.609444 -0.231038
lHand 1465.3 0.0238507 -0.382686 0.92357 -0.304659 -0.159375 -0.913445 -0.159375
rHand 1465.3 0.365983 -0.13929 0.920138 0.146573 -0.38896 0.755036 -0.38896
lFoot 1465.3 -0.128859 0.986702 0.0990642 -0.577014 -0.754624 -0.120621 -0.754624
rFoot 1465.3 -0.677059 0.142689 0.721963 0.93592 0.104268 -0.148679 0.104268
head 1465.31 0.111434 -0.297793 0.948104 0.302184 0.142875 0.926678 0.142875
hip 1465.31 -0.23227 0.18034 0.955787 -0.758062 -0.230893 -0.609391 -0.230893
lHand 1465.31 0.0241098 -0.382843 0.923499 -0.304715 -0.159134 -0.913353 -0.159134
rHand 1465.31 0.366408 -0.138601 0.920073 0.146452 -0.38933 0.755351 -0.38933
lFoot 1465.31 -0.12878 0.98669 0.0992934 -0.576779 -0.754855 -0.12048 -0.754855
rFoot 1465.31 -0.675845 0.14327 0.722985 0.935954 0.103897 -0.148807 0.103897
head 1465.32 0.111607 -0.297917 0.948045 0.302385 0.142742 0.926627 0.142742
hip 1465.32 -0.232101 0.180629 0.955773 -0.757835 -0.230878 -0.609679 -0.230878
lHand 1465.32 0.0243334 -0.382948 0.923449 -0.305246 -0.15855 -0.913268 -0.15855
rHand 1465.32 0.366403 -0.138884 0.920033 0.146932 -0.389291 0.755492 -0.389291
lFoot 1465.32 -0.128922 0.986674 0.0992624 -0.576665 -0.754826 -0.120465 -0.754826
rFoot 1465.32 -0.675727 0.142475 0.723252 0.93591 0.103739 -0.149116 0.103739
head 1465.33 0.111802 -0.29788 0.948034 0.302603 0.142435 0.926602 0.142435
hip 1465.33 -0.23182 0.1806 0.955847 -0.757946 -0.230748 -0.60959 -0.230748
lHand 1465.33 0.0244313 -0.383007 0.923422 -0.305946 -0.158061 -0.913111 -0.158061
rHand 1465.33 0.366758 -0.138982 0.919876 0.147431 -0.389191 0.75552 -0.389191
lFoot 1465.33 -0.129069 0.986677 0.0990404 -0.576839 -0.754623 -0.120568 -0.754623
rFoot 1465.33 -0.675074 0.142103 0.723935 0.935777 0.103787 -0.149842 0.103787
head 1465.34 0.111827 -0.297949 0.948009 0.303104 0.142319 0.926488 0.142319
hip 1465.34 -0.231539 0.180785 0.95588 -0.75818 -0.230584 -0.609359 -0.230584
lHand 1465.34 0.0246014 -0.383164 0.923353 -0.306476 -0.157876 -0.913054 -0.157876
rHand 1465.34 0.367312 -0.139199 0.919622 0.147362 -0.389011 0.755657 -0.389011
lFoot 1465.34 -0.129251 0.986674 0.0988335 -0.576322 -0.755113 -0.12049 -0.755113
rFoot 1465.34 -0.675694 0.141466 0.723482 0.935634 0.10422 -0.150495 0.10422
head 1465.35 0.11194 -0.297977 0.947987 0.303481 0.142139 0.926433 0.142139
hip 1465.35 -0.231329 0.181192 0.955854 -0.758229 -0.230469 -0.609342 -0.230469
lHand 1465.35 0.0247214 -0.383331 0.92328 -0.306909 -0.157885 -0.913064 -0.157885
rHand 1465.35 0.368269 -0.139221 0.919236 0.146881 -0.388476 0.756039 -0.388476
lFoot 1465.35 -0.12948 0.986662 0.0986601 -0.575682 -0.755623 -0.120355 -0.755623
rFoot 1465.35 -0.67496 0.14184 0.724093 0.93567 0.103815 -0.150138 0.103815
head 1465.36 0.111948 -0.297976 0.947986 0.303796 0.141858 0.926399 0.141858
hip 1465.36 -0.231089 0.181102 0.955929 -0.758198 -0.230443 -0.609392 -0.230443
lHand 1465.36 0.0248469 -0.383485 0.923213 -0.307003 -0.157932 -0.913204 -0.157932
rHand 1465.36 0.369264 -0.139344 0.918818 0.146496 -0.387973 0.756349 -0.387973
lFoot 1465.36 -0.129423 0.986679 0.0985607 -0.575082 -0.756146 -0.120178 -0.756146
rFoot 1465.36 -0.674332 0.141218 0.724799 0.935645 0.103463 -0.150656 0.103463
head 1465.37 0.112053 -0.297973 0.947975 0.304193 0.14161 0.926305 0.14161
hip 1465.37 -0.230972 0.181128 0.955952 -0.758217 -0.230503 -0.609353 -0.230503
lHand 1465.37 0.0248638 -0.383658 0.923141 -0.306013 -0.157979 -0.913758 -0.157979
rHand 1465.37 0.369868 -0.139823 0.918503 0.146183 -0.387373 0.756444 -0.387373
lFoot 1465.37 -0.129517 0.986684 0.0983834 -0.574865 -0.756281 -0.120279 -0.756281
rFoot 1465.37 -0.674626 0.140699 0.724626 0.935451 0.103558 -0.151552 0.103558
head 1465.38 0.112176 -0.297954 0.947966 0.304551 0.141276 0.926192 0.141276
hip 1465.38 -0.230896 0.181041 0.955987 -0.758092 -0.230624 -0.609477 -0.230624
lHand 1465.38 0.0250092 -0.383906 0.923033 -0.305235 -0.158291 -0.914135 -0.158291
rHand 1465.38 0.370594 -0.140663 0.918082 0.146441 -0.386189 0.75645 -0.386189
lFoot 1465.38 -0.129688 0.986679 0.0982077 -0.574926 -0.75618 -0.120211 -0.75618
rFoot 1465.38 -0.674119 0.141148 0.725011 0.935429 0.103345 -0.151366 0.103345
head 1465.4 0.112302 -0.297857 0.947982 0.304934 0.140865 0.926095 0.140865
hip 1465.4 -0.230671 0.181014 0.956046 -0.758008 -0.230435 -0.609653 -0.230435
lHand 1465.4 0.0251686 -0.384105 0.922946 -0.304804 -0.158325 -0.914407 -0.158325
rHand 1465.4 0.371551 -0.141244 0.917606 0.146576 -0.38532 0.75656 -0.38532
lFoot 1465.4 -0.129909 0.986671 0.0979958 -0.574709 -0.756383 -0.120046 -0.756383
