tag time posX posY posZ rotX rotY rotZ rotW
hip 1577.36 -0.205116 0.141742 0.96842 -0.733878 -0.215436 -0.644086 -0.215436
lHand 1577.36 0.0451889 -0.456627 0.88851 -0.527791 -0.0962878 -0.809986 -0.0962878
rHand 1577.36 0.567276 -0.251296 0.78425 -0.0759174 -0.129743 0.821533 -0.129743
lFoot 1577.36 -0.101297 0.986608 0.127845 -0.585821 -0.748514 -0.114091 -0.748514
rFoot 1577.36 -0.370012 -0.126651 0.920354 0.945055 0.0717108 -0.165991 0.0717108
head 1577.37 0.150962 -0.3348 0.930118 0.26692 0.0875693 0.952518 0.0875693
hip 1577.37 -0.205065 0.141473 0.96847 -0.733927 -0.215703 -0.64394 -0.215703
lHand 1577.37 0.0457927 -0.456772 0.888404 -0.52741 -0.0971371 -0.810805 -0.0971371
rHand 1577.37 0.567275 -0.251232 0.784271 -0.0755718 -0.129949 0.822158 -0.129949
lFoot 1577.37 -0.101183 0.986576 0.128176 -0.586284 -0.748035 -0.114037 -0.748035
rFoot 1577.37 -0.368465 -0.12658 0.920984 0.945073 0.0710404 -0.165885 0.0710404
head 1577.39 0.151196 -0.33472 0.930109 0.267109 0.0874319 0.952498 0.0874319
hip 1577.39 -0.205103 0.141436 0.968467 -0.733952 -0.216018 -0.643798 -0.216018
lHand 1577.39 0.0464858 -0.457098 0.888201 -0.525027 -0.0988184 -0.812892 -0.0988184
rHand 1577.39 0.567341 -0.251174 0.784242 -0.0755629 -0.130248 0.822744 -0.130248
lFoot 1577.39 -0.101165 0.986555 0.128357 -0.586701 -0.747623 -0.114005 -0.747623
rFoot 1577.39 -0.367173 -0.1255 0.921647 0.94509 0.0707334 -0.16572 0.0707334
head 1577.4 0.151407 -0.334642 0.930102 0.26739 0.0873454 0.952473 0.0873454
hip 1577.4 -0.205076 0.141067 0.968527 -0.733941 -0.216455 -0.643659 -0.216455
lHand 1577.4 0.0470654 -0.457371 0.88803 -0.523754 -0.100307 -0.814118 -0.100307
rHand 1577.4 0.56762 -0.250587 0.784228 -0.0763307 -0.130882 0.823279 -0.130882
lFoot 1577.4 -0.100996 0.986554 0.128493 -0.586351 -0.747952 -0.113944 -0.747952
rFoot 1577.4 -0.367892 -0.126697 0.921197 0.945047 0.0708733 -0.166106 0.0708733
head 1577.41 0.151545 -0.334573 0.930105 0.267725 0.0872981 0.952446 0.0872981
hip 1577.41 -0.204903 0.140954 0.96858 -0.734021 -0.21626 -0.643634 -0.21626
lHand 1577.41 0.0476818 -0.457683 0.887836 -0.523018 -0.101954 -0.814881 -0.101954
rHand 1577.41 0.567796 -0.250021 0.784281 -0.0772725 -0.130994 0.823385 -0.130994
lFoot 1577.41 -0.101221 0.986549 0.128355 -0.58644 -0.747801 -0.113941 -0.747801
rFoot 1577.41 -0.367725 -0.126587 0.921279 0.944974 0.0704827 -0.166423 0.0704827
head 1577.42 0.151745 -0.334503 0.930098 0.26797 0.0871874 0.952415 0.0871874
hip 1577.42 -0.204837 0.141565 0.968504 -0.733808 -0.2161 -0.643936 -0.2161
lHand 1577.42 0.0481513 -0.457794 0.887753 -0.524167 -0.103322 -0.814283 -0.103322
rHand 1577.42 0.568021 -0.249991 0.784128 -0.0777687 -0.130736 0.823093 -0.130736
lFoot 1577.42 -0.101157 0.986553 0.128378 -0.586351 -0.747946 -0.114053 -0.747946
rFoot 1577.42 -0.367573 -0.126262 0.921383 0.945023 0.0702951 -0.166429 0.0702951
head 1577.43 0.152011 -0.334491 0.930058 0.268271 0.0870918 0.952336 0.0870918
hip 1577.43 -0.204619 0.141465 0.968565 -0.733713 -0.215949 -0.644093 -0.215949
lHand 1577.43 0.0485511 -0.457789 0.887734 -0.526179 -0.103623 -0.813208 -0.103623
rHand 1577.43 0.568615 -0.249533 0.783843 -0.078817 -0.130343 0.822928 -0.130343
lFoot 1577.43 -0.101286 0.986553 0.128277 -0.586221 -0.747993 -0.114218 -0.747993
rFoot 1577.43 -0.367528 -0.127245 0.921266 0.945078 0.0703413 -0.1664 0.0703413
head 1577.44 0.15214 -0.334438 0.930056 0.268709 0.0869594 0.952217 0.0869594
hip 1577.44 -0.204391 0.141542 0.968602 -0.733866 -0.215723 -0.643994 -0.215723
lHand 1577.44 0.0491143 -0.457818 0.887688 -0.527706 -0.103754 -0.812411 -0.103754
rHand 1577.44 0.569186 -0.249198 0.783536 -0.0799202 -0.129848 0.822892 -0.129848
lFoot 1577.44 -0.101282 0.986554 0.128266 -0.58638 -0.747915 -0.114249 -0.747915
rFoot 1577.44 -0.367659 -0.127718 0.921149 0.945067 0.0703928 -0.166508 0.0703928
head 1577.45 0.15215 -0.334408 0.930066 0.269357 0.0868247 0.952066 0.0868247
hip 1577.45 -0.20436 0.14221 0.968511 -0.733842 -0.215708 -0.644024 -0.215708
lHand 1577.45 0.0495719 -0.457714 0.887717 -0.529921 -0.103035 -0.81104 -0.103035
rHand 1577.45 0.569441 -0.249742 0.783177 -0.0795511 -0.128311 0.822726 -0.128311
lFoot 1577.45 -0.101277 0.986554 0.128275 -0.586376 -0.747993 -0.114186 -0.747993
rFoot 1577.45 -0.367537 -0.127254 0.921262 0.945114 0.0702824 -0.166351 0.0702824
head 1577.46 0.152046 -0.334341 0.930107 0.270241 0.0868576 0.951853 0.0868576
hip 1577.46 -0.204239 0.142 0.968567 -0.73369 -0.21582 -0.644154 -0.21582
lHand 1577.46 0.0499617 -0.457659 0.887723 -0.531115 -0.102611 -0.810178 -0.102611
rHand 1577.46 0.569161 -0.249996 0.783299 -0.0785094 -0.127307 0.822606 -0.127307
lFoot 1577.46 -0.101385 0.98655 0.128216 -0.58612 -0.748252 -0.114145 -0.748252
rFoot 1577.46 -0.36778 -0.127807 0.921088 0.945147 0.0703355 -0.166309 0.0703355
head 1577.47 0.151883 -0.334286 0.930153 0.27104 0.0868964 0.951634 0.0868964
hip 1577.47 -0.204091 0.142021 0.968595 -0.733692 -0.215616 -0.644218 -0.215616
lHand 1577.47 0.0502376 -0.457703 0.887685 -0.530935 -0.102396 -0.810125 -0.102396
rHand 1577.47 0.568814 -0.250195 0.783488 -0.0767384 -0.127028 0.822448 -0.127028
lFoot 1577.47 -0.101412 0.986539 0.128281 -0.58601 -0.748376 -0.114153 -0.748376
rFoot 1577.47 -0.367757 -0.127874 0.921088 0.945082 0.0702799 -0.16651 0.0702799
head 1577.49 0.151862 -0.334239 0.930173 0.27168 0.086788 0.951454 0.086788
hip 1577.49 -0.203973 0.142364 0.96857 -0.733811 -0.215472 -0.64413 -0.215472
lHand 1577.49 0.050663 -0.457755 0.887634 -0.530119 -0.10216 -0.810564 -0.10216
rHand 1577.49 0.568664 -0.249527 0.78381 -0.0769552 -0.128129 0.822412 -0.128129
lFoot 1577.49 -0.101421 0.986535 0.128306 -0.585427 -0.748919 -0.114027 -0.748919
rFoot 1577.49 -0.367265 -0.126975 0.921409 0.945094 0.0701894 -0.166427 0.0701894
head 1577.5 0.152101 -0.334146 0.930168 0.272064 0.08638 0.951345 0.08638
hip 1577.5 -0.203817 0.142256 0.968619 -0.733945 -0.2154 -0.644003 -0.2154
lHand 1577.5 0.0510404 -0.457761 0.887609 -0.529138 -0.101946 -0.811184 -0.101946
rHand 1577.5 0.568957 -0.248409 0.783952 -0.0785408 -0.129763 0.822311 -0.129763
lFoot 1577.5 -0.10135 0.986537 0.128344 -0.585401 -0.748903 -0.114038 -0.748903
rFoot 1577.5 -0.366909 -0.127709 0.921449 0.945061 0.0702449 -0.166328 0.0702449
head 1577.51 0.15221 -0.333978 0.93021 0.272366 0.086053 0.951226 0.086053
hip 1577.51 -0.203787 0.142208 0.968632 -0.733951 -0.215565 -0.643938 -0.215565
lHand 1577.51 0.0513345 -0.457792 0.887576 -0.52873 -0.101917 -0.81141 -0.101917
rHand 1577.51 0.569486 -0.247107 0.78398 -0.0797237 -0.130645 0.822243 -0.130645
lFoot 1577.51 -0.101338 0.986536 0.128361 -0.586305 -0.748098 -0.114044 -0.748098
rFoot 1577.51 -0.366928 -0.127063 0.921531 0.945096 0.0704835 -0.16628 0.0704835
head 1577.52 0.15242 -0.33379 0.930243 0.272518 0.0855766 0.951186 0.0855766
hip 1577.52 -0.20409 0.143567 0.968368 -0.733838 -0.215805 -0.643985 -0.215805
lHand 1577.52 0.0514614 -0.457742 0.887595 -0.528825 -0.102634 -0.811197 -0.102634
rHand 1577.52 0.570147 -0.246225 0.783777 -0.080957 -0.130916 0.82194 -0.130916
lFoot 1577.52 -0.101335 0.986531 0.128404 -0.58644 -0.748014 -0.113886 -0.748014
rFoot 1577.52 -0.367706 -0.127562 0.921152 0.945058 0.0707277 -0.166518 0.0707277
head 1577.53 0.152493 -0.333625 0.93029 0.272815 0.0853327 0.951123 0.0853327
hip 1577.53 -0.203958 0.143384 0.968423 -0.73401 -0.215818 -0.643782 -0.215818
lHand 1577.53 0.0514773 -0.457717 0.887607 -0.530044 -0.10321 -0.810344 -0.10321
rHand 1577.53 0.57053 -0.245884 0.783605 -0.0815202 -0.13072 0.821745 -0.13072
lFoot 1577.53 -0.101278 0.986531 0.128452 -0.586298 -0.748158 -0.113793 -0.748158
rFoot 1577.53 -0.367531 -0.128239 0.921127 0.945118 0.0707081 -0.166601 0.0707081
head 1577.54 0.15257 -0.333467 0.930335 0.273183 0.0850646 0.951091 0.0850646
hip 1577.54 -0.203862 0.14317 0.968474 -0.734192 -0.21602 -0.643504 -0.21602
lHand 1577.54 0.0515598 -0.457651 0.887636 -0.531158 -0.103336 -0.809604 -0.103336
rHand 1577.54 0.57099 -0.245864 0.783276 -0.0813904 -0.129635 0.82168 -0.129635
lFoot 1577.54 -0.101173 0.986517 0.128642 -0.58582 -0.748632 -0.113661 -0.748632
rFoot 1577.54 -0.368031 -0.128012 0.920959 0.945072 0.0707485 -0.166903 0.0707485
head 1577.55 0.152666 -0.333415 0.930337 0.273339 0.0848714 0.951089 0.0848714
hip 1577.55 -0.204064 0.143979 0.968312 -0.734193 -0.216077 -0.643482 -0.216077
lHand 1577.55 0.051593 -0.45754 0.887691 -0.532059 -0.103071 -0.809068 -0.103071
rHand 1577.55 0.571114 -0.246391 0.78302 -0.0808022 -0.128241 0.821754 -0.128241
lFoot 1577.55 -0.101178 0.986508 0.128706 -0.585601 -0.748869 -0.11346 -0.748869
rFoot 1577.55 -0.368846 -0.128462 0.92057 0.945076 0.0707892 -0.167015 0.0707892
head 1577.56 0.152743 -0.333113 0.930433 0.273367 0.0845115 0.951132 0.0845115
hip 1577.56 -0.204017 0.143862 0.968339 -0.734082 -0.216104 -0.643599 -0.216104
lHand 1577.56 0.0515842 -0.457296 0.887818 -0.531879 -0.10261 -0.809268 -0.10261
rHand 1577.56 0.571289 -0.245912 0.783043 -0.0808804 -0.127105 0.821925 -0.127105
lFoot 1577.56 -0.101334 0.986517 0.128511 -0.585825 -0.748677 -0.113505 -0.748677
rFoot 1577.56 -0.369604 -0.128989 0.920193 0.945165 0.0709597 -0.166974 0.0709597
head 1577.58 0.152935 -0.332949 0.93046 0.273318 0.0841345 0.951216 0.0841345
hip 1577.58 -0.204008 0.143917 0.968333 -0.733869 -0.216152 -0.643824 -0.216152
lHand 1577.58 0.0517261 -0.457252 0.887831 -0.530662 -0.102302 -0.810007 -0.102302
rHand 1577.58 0.571613 -0.24595 0.782794 -0.0807289 -0.125982 0.822273 -0.125982
lFoot 1577.58 -0.1013 0.98652 0.128513 -0.585795 -0.748778 -0.113534 -0.748778
rFoot 1577.58 -0.368012 -0.129797 0.920717 0.945127 0.0711486 -0.167255 0.0711486
head 1577.59 0.153064 -0.332789 0.930496 0.273275 0.0838906 0.951296 0.0838906
hip 1577.59 -0.203914 0.143933 0.96835 -0.733555 -0.216045 -0.644215 -0.216045
lHand 1577.59 0.0518576 -0.457275 0.887812 -0.529132 -0.102652 -0.810735 -0.102652
rHand 1577.59 0.571441 -0.245972 0.782913 -0.0797545 -0.125329 0.822237 -0.125329
lFoot 1577.59 -0.101432 0.986548 0.128198 -0.585781 -0.74886 -0.113397 -0.74886
rFoot 1577.59 -0.368678 -0.129325 0.920517 0.945158 0.0710593 -0.167319 0.0710593
head 1577.6 0.152979 -0.332584 0.930583 0.273183 0.0837141 0.951394 0.0837141
hip 1577.6 -0.20384 0.143838 0.96838 -0.733491 -0.215973 -0.644311 -0.215973
lHand 1577.6 0.0518885 -0.457186 0.887856 -0.528161 -0.102711 -0.811222 -0.102711
rHand 1577.6 0.571095 -0.24592 0.783182 -0.0787656 -0.125426 0.822042 -0.125426
lFoot 1577.6 -0.101471 0.986568 0.128012 -0.585839 -0.748837 -0.113533 -0.748837
rFoot 1577.6 -0.368875 -0.129318 0.920439 0.945334 0.0707785 -0.166543 0.0707785
head 1577.61 0.153086 -0.332495 0.930598 0.273112 0.083645 0.951471 0.083645
hip 1577.61 -0.203761 0.143757 0.968409 -0.733425 -0.215901 -0.64441 -0.215901
lHand 1577.61 0.0517048 -0.457029 0.887948 -0.527754 -0.102567 -0.811409 -0.102567
rHand 1577.61 0.570976 -0.245684 0.783343 -0.078518 -0.12595 0.8218 -0.12595
lFoot 1577.61 -0.101464 0.986572 0.127988 -0.585781 -0.748913 -0.113575 -0.748913
rFoot 1577.61 -0.368974 -0.130458 0.920238 0.945194 0.0712702 -0.166895 0.0712702
head 1577.62 0.15322 -0.332412 0.930605 0.27282 0.0837668 0.951584 0.0837668
hip 1577.62 -0.204 0.143435 0.968406 -0.733268 -0.215892 -0.644592 -0.215892
lHand 1577.62 0.0516219 -0.456796 0.888072 -0.528028 -0.102777 -0.811148 -0.102777
rHand 1577.62 0.571207 -0.244422 0.783569 -0.0795019 -0.127813 0.82103 -0.127813
lFoot 1577.62 -0.101908 0.986606 0.127373 -0.585685 -0.749016 -0.11352 -0.749016
rFoot 1577.62 -0.369302 -0.130916 0.920042 0.945092 0.0712928 -0.167354 0.0712928
head 1577.63 0.153413 -0.332262 0.930627 0.272308 0.0837255 0.951749 0.0837255
hip 1577.63 -0.203982 0.143334 0.968425 -0.733156 -0.215903 -0.644716 -0.215903
lHand 1577.63 0.0513741 -0.456713 0.888129 -0.528256 -0.103739 -0.810862 -0.103739
rHand 1577.63 0.571177 -0.243841 0.783772 -0.0796192 -0.129099 0.820407 -0.129099
lFoot 1577.63 -0.101976 0.986625 0.127167 -0.585725 -0.748989 -0.113593 -0.748989
rFoot 1577.63 -0.367336 -0.130999 0.920817 0.945144 0.0711894 -0.167267 0.0711894
head 1577.64 0.153604 -0.332149 0.930636 0.271862 0.083843 0.951855 0.083843
hip 1577.64 -0.203939 0.143242 0.968448 -0.732991 -0.216009 -0.644872 -0.216009
lHand 1577.64 0.0511283 -0.456708 0.888146 -0.52796 -0.105059 -0.810799 -0.105059
rHand 1577.64 0.570805 -0.243479 0.784155 -0.0787631 -0.130337 0.819642 -0.130337
lFoot 1577.64 -0.101949 0.986638 0.127088 -0.585779 -0.748965 -0.113709 -0.748965
rFoot 1577.64 -0.367514 -0.130879 0.920763 0.94515 0.0709956 -0.167358 0.0709956
head 1577.65 0.153747 -0.332107 0.930627 0.271539 0.0842072 0.951913 0.0842072
hip 1577.65 -0.203888 0.143751 0.968383 -0.732908 -0.216042 -0.644959 -0.216042
lHand 1577.65 0.0509384 -0.456667 0.888178 -0.527692 -0.106306 -0.810776 -0.106306
rHand 1577.65 0.570785 -0.242834 0.78437 -0.0784706 -0.131412 0.819191 -0.131412
lFoot 1577.65 -0.101981 0.986639 0.127052 -0.585512 -0.749224 -0.113515 -0.749224
rFoot 1577.65 -0.367815 -0.130831 0.920649 0.945173 0.0707685 -0.167575 0.0707685
head 1577.66 0.153923 -0.332008 0.930633 0.271523 0.084719 0.95188 0.084719
hip 1577.66 -0.203915 0.14362 0.968397 -0.732852 -0.215964 -0.645048 -0.215964
lHand 1577.66 0.0506592 -0.456548 0.888255 -0.527764 -0.107189 -0.810684 -0.107189
rHand 1577.66 0.571236 -0.241565 0.784434 -0.0796452 -0.132185 0.81932 -0.132185
lFoot 1577.66 -0.102335 0.986676 0.126479 -0.585627 -0.749169 -0.113479 -0.749169
rFoot 1577.66 -0.366549 -0.131111 0.921114 0.945125 0.0708076 -0.167783 0.0708076
head 1577.68 0.153832 -0.331988 0.930655 0.271677 0.0851146 0.951842 0.0851146
hip 1577.68 -0.20382 0.143615 0.968417 -0.732863 -0.215782 -0.645093 -0.215782
lHand 1577.68 0.0505757 -0.456387 0.888343 -0.528302 -0.107374 -0.810542 -0.107374
rHand 1577.68 0.571704 -0.241072 0.784244 -0.0801496 -0.131857 0.819715 -0.131857
lFoot 1577.68 -0.102344 0.986679 0.126451 -0.585585 -0.749204 -0.113592 -0.749204
rFoot 1577.68 -0.368013 -0.130554 0.92061 0.945163 0.0709597 -0.167843 0.0709597
head 1577.69 0.153756 -0.331906 0.930697 0.271712 0.0852618 0.951864 0.0852618
hip 1577.69 -0.203824 0.143906 0.968373 -0.732687 -0.215653 -0.645339 -0.215653
lHand 1577.69 0.0503309 -0.456139 0.888484 -0.528418 -0.107396 -0.810742 -0.107396
rHand 1577.69 0.57219 -0.241174 0.783858 -0.0806206 -0.130647 0.820239 -0.130647
lFoot 1577.69 -0.102394 0.986679 0.126408 -0.585492 -0.74932 -0.113494 -0.74932
rFoot 1577.69 -0.367897 -0.130242 0.9207 0.945216 0.0707132 -0.167829 0.0707132
head 1577.7 0.153899 -0.331748 0.93073 0.271346 0.0851099 0.952014 0.0851099
hip 1577.7 -0.203773 0.14372 0.968412 -0.732523 -0.21562 -0.645539 -0.21562
lHand 1577.7 0.0500776 -0.455886 0.888628 -0.52823 -0.107197 -0.811205 -0.107197
rHand 1577.7 0.572471 -0.241704 0.78349 -0.0803562 -0.128666 0.820654 -0.128666
lFoot 1577.7 -0.102381 0.98671 0.12618 -0.585589 -0.749274 -0.113413 -0.749274
rFoot 1577.7 -0.367176 -0.130857 0.920901 0.945327 0.0705545 -0.167435 0.0705545
head 1577.71 0.154053 -0.331653 0.930738 0.270917 0.0849498 0.952128 0.0849498
hip 1577.71 -0.203817 0.143522 0.968432 -0.732497 -0.215735 -0.645528 -0.215735
lHand 1577.71 0.0499949 -0.455734 0.888711 -0.527527 -0.107193 -0.811822 -0.107193
rHand 1577.71 0.572322 -0.242695 0.783292 -0.0789423 -0.127271 0.820658 -0.127271
lFoot 1577.71 -0.102401 0.986712 0.126153 -0.585615 -0.749256 -0.113445 -0.749256
rFoot 1577.71 -0.367026 -0.131292 0.920899 0.945168 0.071271 -0.167725 0.071271
head 1577.72 0.154205 -0.331566 0.930744 0.270557 0.0849591 0.952196 0.0849591
hip 1577.72 -0.203962 0.143851 0.968352 -0.732513 -0.216021 -0.645414 -0.216021
lHand 1577.72 0.0500493 -0.455644 0.888754 -0.525612 -0.107147 -0.813047 -0.107147
rHand 1577.72 0.571724 -0.244023 0.783316 -0.0770359 -0.126138 0.8202 -0.126138
lFoot 1577.72 -0.102574 0.986766 0.125583 -0.585463 -0.749438 -0.113473 -0.749438
rFoot 1577.72 -0.367554 -0.133437 0.92038 0.945089 0.0715694 -0.168062 0.0715694
head 1577.73 0.154199 -0.331651 0.930715 0.270624 0.0851905 0.952162 0.0851905
hip 1577.73 -0.203951 0.143763 0.968368 -0.732509 -0.215893 -0.645464 -0.215893
lHand 1577.73 0.0504007 -0.455803 0.888653 -0.522753 -0.107503 -0.814522 -0.107503
rHand 1577.73 0.572084 -0.244294 0.782969 -0.077456 -0.12621 0.820083 -0.12621
lFoot 1577.73 -0.102431 0.986804 0.125405 -0.585533 -0.749358 -0.113566 -0.749358
rFoot 1577.73 -0.365969 -0.133461 0.921008 0.945203 0.0713333 -0.167465 0.0713333
head 1577.74 0.153885 -0.33175 0.930732 0.271179 0.08571 0.952017 0.08571
hip 1577.74 -0.203946 0.143759 0.968369 -0.732353 -0.215569 -0.645754 -0.215569
lHand 1577.74 0.0504911 -0.455845 0.888626 -0.520307 -0.107913 -0.815632 -0.107913
rHand 1577.74 0.57225 -0.243586 0.783068 -0.0790041 -0.1273 0.820109 -0.1273
lFoot 1577.74 -0.102377 0.986816 0.125355 -0.585579 -0.749284 -0.113669 -0.749284
rFoot 1577.74 -0.36577 -0.134074 0.920998 0.945204 0.0714243 -0.167473 0.0714243
head 1577.75 0.153712 -0.331808 0.930739 0.271375 0.0860431 0.951977 0.0860431
hip 1577.75 -0.204057 0.14449 0.968237 -0.731978 -0.215103 -0.646342 -0.215103
lHand 1577.75 0.0504624 -0.455582 0.888762 -0.520268 -0.107986 -0.815602 -0.107986
rHand 1577.75 0.571898 -0.242872 0.783547 -0.0792047 -0.128203 0.820058 -0.128203
lFoot 1577.75 -0.102733 0.986851 0.124783 -0.585726 -0.74913 -0.113586 -0.74913
rFoot 1577.75 -0.366478 -0.133993 0.920728 0.945089 0.0715202 -0.167849 0.0715202
head 1577.77 0.153537 -0.331741 0.930792 0.271252 0.0861498 0.95197 0.0861498
hip 1577.77 -0.204185 0.144225 0.96825 -0.731653 -0.215262 -0.646657 -0.215262
lHand 1577.77 0.0500174 -0.45518 0.888993 -0.520537 -0.107895 -0.815462 -0.107895
rHand 1577.77 0.571434 -0.242857 0.78389 -0.0788633 -0.129033 0.820226 -0.129033
lFoot 1577.77 -0.103069 0.986847 0.124535 -0.586064 -0.748839 -0.113683 -0.748839
rFoot 1577.77 -0.367856 -0.133044 0.920316 0.945098 0.0716046 -0.167814 0.0716046
head 1577.78 0.15356 -0.331715 0.930798 0.270982 0.08623 0.95197 0.08623
hip 1577.78 -0.20477 0.145809 0.967889 -0.731649 -0.215427 -0.646608 -0.215427
lHand 1577.78 0.0498105 -0.454871 0.889163 -0.521382 -0.107834 -0.814873 -0.107834
rHand 1577.78 0.571374 -0.242597 0.784014 -0.0788503 -0.129568 0.820306 -0.129568
lFoot 1577.78 -0.10306 0.986863 0.124423 -0.586045 -0.748885 -0.113754 -0.748885
rFoot 1577.78 -0.368453 -0.131563 0.92029 0.945181 0.0713445 -0.167389 0.0713445
head 1577.79 0.153466 -0.33173 0.930808 0.271056 0.086135 0.951921 0.086135
hip 1577.79 -0.204891 0.14552 0.967907 -0.731921 -0.215619 -0.646235 -0.215619
lHand 1577.79 0.0497063 -0.454739 0.889236 -0.521642 -0.108445 -0.814419 -0.108445
rHand 1577.79 0.571249 -0.242504 0.784134 -0.0791482 -0.130087 0.820407 -0.130087
lFoot 1577.79 -0.103089 0.986869 0.124346 -0.58595 -0.748954 -0.113761 -0.748954
rFoot 1577.79 -0.368781 -0.131713 0.920137 0.945236 0.0711359 -0.167341 0.0711359
head 1577.8 0.153314 -0.331639 0.930865 0.271416 0.0859459 0.951889 0.0859459
hip 1577.8 -0.204973 0.145345 0.967916 -0.73202 -0.2156 -0.646131 -0.2156
lHand 1577.8 0.0495314 -0.454583 0.889326 -0.52187 -0.109376 -0.813842 -0.109376
rHand 1577.8 0.57123 -0.242653 0.784102 -0.079446 -0.129726 0.820574 -0.129726
lFoot 1577.8 -0.103618 0.986893 0.123717 -0.586246 -0.748748 -0.113847 -0.748748
rFoot 1577.8 -0.369854 -0.131096 0.919795 0.945202 0.0712344 -0.167454 0.0712344
head 1577.81 0.153029 -0.331639 0.930912 0.271925 0.0858488 0.951837 0.0858488
hip 1577.81 -0.205031 0.145243 0.967919 -0.731876 -0.215365 -0.646375 -0.215365
lHand 1577.81 0.0494786 -0.454476 0.889384 -0.522139 -0.110134 -0.813304 -0.110134
rHand 1577.81 0.571227 -0.243103 0.783965 -0.0791124 -0.129097 0.820785 -0.129097
lFoot 1577.81 -0.103637 0.986902 0.123629 -0.586363 -0.748616 -0.113999 -0.748616
rFoot 1577.81 -0.369 -0.132157 0.919986 0.945203 0.0713493 -0.16729 0.0713493
head 1577.82 0.152805 -0.331656 0.930943 0.272247 0.0855682 0.951845 0.0855682
hip 1577.82 -0.205156 0.145441 0.967863 -0.731809 -0.215116 -0.646538 -0.215116
lHand 1577.82 0.0494053 -0.454342 0.889456 -0.522554 -0.110717 -0.812677 -0.110717
rHand 1577.82 0.570731 -0.244307 0.783952 -0.077724 -0.127875 0.820856 -0.127875
lFoot 1577.82 -0.103665 0.986912 0.123524 -0.586084 -0.748833 -0.114096 -0.748833
rFoot 1577.82 -0.368632 -0.131477 0.920231 0.945212 0.0713463 -0.167068 0.0713463
head 1577.83 0.152718 -0.331644 0.930961 0.27226 0.085394 0.951869 0.085394
hip 1577.83 -0.205256 0.145301 0.967862 -0.731846 -0.214924 -0.646565 -0.214924
lHand 1577.83 0.0492943 -0.454132 0.88957 -0.522798 -0.111062 -0.812263 -0.111062
rHand 1577.83 0.570501 -0.244789 0.783968 -0.077239 -0.127352 0.821098 -0.127352
lFoot 1577.83 -0.104204 0.986952 0.122751 -0.586176 -0.748776 -0.114114 -0.748776
rFoot 1577.83 -0.368137 -0.132121 0.920336 0.945201 0.0715322 -0.167105 0.0715322
head 1577.84 0.152697 -0.331579 0.930988 0.272086 0.085131 0.951904 0.085131
hip 1577.84 -0.20537 0.145245 0.967847 -0.731826 -0.214926 -0.646592 -0.214926
lHand 1577.84 0.0492116 -0.453984 0.88965 -0.52254 -0.111306 -0.81223 -0.111306
rHand 1577.84 0.570578 -0.244731 0.783931 -0.0779379 -0.127361 0.821259 -0.127361
lFoot 1577.84 -0.104215 0.986961 0.122668 -0.58637 -0.748611 -0.114217 -0.748611
rFoot 1577.84 -0.369729 -0.130928 0.919869 0.945101 0.0716038 -0.167272 0.0716038
head 1577.85 0.152584 -0.33163 0.930989 0.272134 0.0851176 0.951855 0.0851176
hip 1577.85 -0.205742 0.146163 0.967629 -0.731832 -0.214852 -0.646612 -0.214852
lHand 1577.85 0.0492516 -0.453896 0.889692 -0.521694 -0.111691 -0.812553 -0.111691
rHand 1577.85 0.570433 -0.244398 0.78414 -0.0788485 -0.127965 0.821244 -0.127965
lFoot 1577.85 -0.104331 0.986989 0.122341 -0.586527 -0.748526 -0.11421 -0.748526
rFoot 1577.85 -0.369774 -0.130197 0.919954 0.945125 0.0715379 -0.16704 0.0715379
head 1577.87 0.152425 -0.331701 0.930989 0.272394 0.0853187 0.951765 0.0853187
hip 1577.87 -0.205901 0.14594 0.967629 -0.731744 -0.214827 -0.646718 -0.214827
lHand 1577.87 0.0493123 -0.453795 0.889741 -0.521038 -0.112155 -0.812765 -0.112155
rHand 1577.87 0.570503 -0.244028 0.784205 -0.0797319 -0.128556 0.821379 -0.128556
lFoot 1577.87 -0.104061 0.986969 0.122734 -0.586579 -0.748452 -0.11437 -0.748452
