tag time posX posY posZ rotX rotY rotZ rotW
lHand 1629.27 0.0658552 -0.366938 0.927912 -0.481014 -0.200396 -0.772512 -0.200396
rHand 1629.27 0.52077 -0.199833 0.82998 0.022393 -0.135079 0.790041 -0.135079
lFoot 1629.27 -0.148872 0.983328 0.104424 -0.580253 -0.758443 -0.0955797 -0.758443
rFoot 1629.27 -0.325701 -0.161321 0.931609 0.957259 0.0564627 -0.142163 0.0564627
head 1629.28 0.137839 -0.292166 0.946382 0.298484 0.0994275 0.942196 0.0994275
hip 1629.28 -0.21625 0.152551 0.964347 -0.751937 -0.238513 -0.614068 -0.238513
lHand 1629.28 0.0660838 -0.367014 0.927865 -0.481258 -0.200126 -0.772629 -0.200126
rHand 1629.28 0.522082 -0.198484 0.829478 0.0213753 -0.135407 0.789864 -0.135407
lFoot 1629.28 -0.148966 0.983293 0.104615 -0.581318 -0.757391 -0.0954055 -0.757391
rFoot 1629.28 -0.328364 -0.162446 0.930477 0.957216 0.0568724 -0.143099 0.0568724
head 1629.29 0.138326 -0.292144 0.946318 0.298376 0.099446 0.942255 0.099446
hip 1629.29 -0.215727 0.152323 0.9645 -0.751849 -0.23856 -0.614163 -0.23856
lHand 1629.29 0.0662998 -0.367202 0.927775 -0.481017 -0.200154 -0.772985 -0.200154
rHand 1629.29 0.523581 -0.19698 0.828892 0.0197306 -0.135998 0.789815 -0.135998
lFoot 1629.29 -0.149135 0.983257 0.104711 -0.58129 -0.75732 -0.0949316 -0.75732
rFoot 1629.29 -0.328067 -0.162925 0.930499 0.95721 0.0567563 -0.14355 0.0567563
head 1629.3 0.138896 -0.292096 0.946249 0.298239 0.0994862 0.942344 0.0994862
hip 1629.3 -0.21513 0.152146 0.964661 -0.751785 -0.238405 -0.6143 -0.238405
lHand 1629.3 0.0666631 -0.367393 0.927674 -0.480379 -0.200272 -0.77348 -0.200272
rHand 1629.3 0.525075 -0.195586 0.828277 0.0183565 -0.136034 0.789903 -0.136034
lFoot 1629.3 -0.14886 0.983249 0.105177 -0.581394 -0.757212 -0.0944958 -0.757212
rFoot 1629.3 -0.327136 -0.162073 0.930975 0.957179 0.0563438 -0.143937 0.0563438
head 1629.31 0.139381 -0.291986 0.946212 0.298058 0.0993883 0.942465 0.0993883
hip 1629.31 -0.214894 0.152008 0.964735 -0.75167 -0.238775 -0.61431 -0.238775
lHand 1629.31 0.066952 -0.367563 0.927585 -0.479903 -0.200272 -0.773832 -0.200272
rHand 1629.31 0.526124 -0.194803 0.827795 0.0178492 -0.135651 0.78966 -0.135651
lFoot 1629.31 -0.149023 0.98322 0.105222 -0.581739 -0.756857 -0.0941987 -0.756857
rFoot 1629.31 -0.327358 -0.162174 0.930879 0.957152 0.0560885 -0.144592 0.0560885
head 1629.33 0.139932 -0.291884 0.946162 0.297713 0.0993357 0.942591 0.0993357
hip 1629.33 -0.214461 0.151653 0.964887 -0.751601 -0.238901 -0.614367 -0.238901
lHand 1629.33 0.0671686 -0.367596 0.927557 -0.479976 -0.200116 -0.773978 -0.200116
rHand 1629.33 0.526644 -0.194583 0.827516 0.0185448 -0.134588 0.788966 -0.134588
lFoot 1629.33 -0.149186 0.983199 0.105182 -0.581506 -0.757002 -0.0939436 -0.757002
rFoot 1629.33 -0.328069 -0.161783 0.930697 0.957158 0.056393 -0.144804 0.056393
head 1629.34 0.140441 -0.291796 0.946114 0.297488 0.0991042 0.94268 0.0991042
hip 1629.34 -0.213996 0.151423 0.965027 -0.751375 -0.238953 -0.614625 -0.238953
lHand 1629.34 0.0674345 -0.36764 0.92752 -0.479362 -0.199454 -0.77464 -0.199454
rHand 1629.34 0.52732 -0.194338 0.827143 0.0186793 -0.133927 0.788461 -0.133927
lFoot 1629.34 -0.149013 0.983177 0.105636 -0.581385 -0.757078 -0.0935007 -0.757078
rFoot 1629.34 -0.327302 -0.161346 0.931043 0.957226 0.0560635 -0.144586 0.0560635
head 1629.35 0.140978 -0.291609 0.946092 0.297257 0.0986831 0.942788 0.0986831
hip 1629.35 -0.213686 0.151765 0.965042 -0.751007 -0.238604 -0.615202 -0.238604
lHand 1629.35 0.0677651 -0.367734 0.927459 -0.478662 -0.198975 -0.775334 -0.198975
rHand 1629.35 0.528136 -0.194087 0.826682 0.0184974 -0.133165 0.787743 -0.133165
lFoot 1629.35 -0.149171 0.983156 0.105601 -0.581304 -0.75713 -0.0931621 -0.75713
rFoot 1629.35 -0.327213 -0.160204 0.931271 0.957111 0.0560122 -0.145029 0.0560122
head 1629.36 0.14148 -0.29145 0.946066 0.297132 0.0982098 0.942893 0.0982098
hip 1629.36 -0.213033 0.151723 0.965193 -0.750447 -0.238359 -0.615966 -0.238359
lHand 1629.36 0.0681625 -0.367841 0.927387 -0.477885 -0.198585 -0.77591 -0.198585
rHand 1629.36 0.528835 -0.19385 0.82629 0.0182118 -0.132495 0.787004 -0.132495
lFoot 1629.36 -0.149354 0.983135 0.10554 -0.58108 -0.757318 -0.0927851 -0.757318
rFoot 1629.36 -0.327618 -0.161176 0.930961 0.956987 0.0558507 -0.145837 0.0558507
head 1629.37 0.142027 -0.2914 0.945999 0.296944 0.0978621 0.943018 0.0978621
hip 1629.37 -0.212421 0.151557 0.965354 -0.750306 -0.238082 -0.616255 -0.238082
lHand 1629.37 0.0684572 -0.367873 0.927353 -0.477714 -0.198032 -0.776179 -0.198032
rHand 1629.37 0.529321 -0.193977 0.825949 0.0189835 -0.131934 0.786195 -0.131934
lFoot 1629.37 -0.149092 0.983086 0.106366 -0.580545 -0.75776 -0.0923511 -0.75776
rFoot 1629.37 -0.32633 -0.161221 0.931406 0.956989 0.0555235 -0.146115 0.0555235
head 1629.38 0.142435 -0.291356 0.945951 0.296935 0.0976613 0.943049 0.0976613
hip 1629.38 -0.212097 0.15188 0.965374 -0.750653 -0.238121 -0.615835 -0.238121
lHand 1629.38 0.0687375 -0.367819 0.927354 -0.478503 -0.196943 -0.776065 -0.196943
rHand 1629.38 0.529188 -0.194681 0.825869 0.0213186 -0.131297 0.785306 -0.131297
lFoot 1629.38 -0.149314 0.983062 0.106277 -0.579364 -0.758806 -0.0918415 -0.758806
rFoot 1629.38 -0.327086 -0.161843 0.931033 0.956859 0.0553987 -0.147041 0.0553987
head 1629.39 0.142917 -0.291269 0.945906 0.296754 0.0974947 0.943143 0.0974947
hip 1629.39 -0.211462 0.151694 0.965543 -0.750848 -0.237927 -0.615679 -0.237927
lHand 1629.39 0.0690014 -0.367762 0.927356 -0.478766 -0.196392 -0.77601 -0.196392
rHand 1629.39 0.529178 -0.194278 0.82597 0.0221584 -0.131596 0.785194 -0.131596
lFoot 1629.39 -0.149423 0.983053 0.106206 -0.578272 -0.759768 -0.0913675 -0.759768
rFoot 1629.39 -0.326448 -0.161211 0.931366 0.956767 0.0551903 -0.147488 0.0551903
head 1629.4 0.143436 -0.291326 0.945809 0.296775 0.0975525 0.943146 0.0975525
hip 1629.4 -0.210811 0.151472 0.96572 -0.751056 -0.237764 -0.615494 -0.237764
lHand 1629.4 0.0692951 -0.367723 0.92735 -0.479211 -0.196053 -0.776035 -0.196053
rHand 1629.4 0.529809 -0.193385 0.825775 0.0223432 -0.132765 0.785551 -0.132765
lFoot 1629.4 -0.149057 0.983012 0.107099 -0.578242 -0.759705 -0.0909719 -0.759705
rFoot 1629.4 -0.325257 -0.161043 0.931812 0.956913 0.0546516 -0.147205 0.0546516
head 1629.42 0.143946 -0.291361 0.945721 0.296706 0.0975378 0.943161 0.0975378
hip 1629.42 -0.21044 0.151951 0.965725 -0.751189 -0.237704 -0.615365 -0.237704
lHand 1629.42 0.0695794 -0.367648 0.927358 -0.479282 -0.195858 -0.77626 -0.195858
rHand 1629.42 0.530151 -0.192947 0.825658 0.0227202 -0.133798 0.785661 -0.133798
lFoot 1629.42 -0.149103 0.982981 0.107315 -0.578416 -0.759479 -0.0907544 -0.759479
rFoot 1629.42 -0.32312 -0.160807 0.932596 0.956865 0.0540986 -0.147409 0.0540986
head 1629.43 0.144376 -0.291302 0.945674 0.296771 0.0974601 0.943132 0.0974601
hip 1629.43 -0.209855 0.151655 0.965899 -0.751267 -0.237706 -0.615274 -0.237706
lHand 1629.43 0.0698448 -0.367633 0.927344 -0.478381 -0.196403 -0.776743 -0.196403
rHand 1629.43 0.530355 -0.192232 0.825694 0.0231929 -0.13553 0.785939 -0.13553
lFoot 1629.43 -0.149188 0.982945 0.10753 -0.577552 -0.760087 -0.0902435 -0.760087
rFoot 1629.43 -0.322308 -0.159961 0.933022 0.956769 0.0533931 -0.148101 0.0533931
head 1629.44 0.14482 -0.291321 0.9456 0.296976 0.0973026 0.943074 0.0973026
hip 1629.44 -0.209295 0.151375 0.966065 -0.751216 -0.237672 -0.615352 -0.237672
lHand 1629.44 0.0701334 -0.367671 0.927307 -0.477512 -0.19672 -0.777116 -0.19672
rHand 1629.44 0.530592 -0.191584 0.825692 0.0239112 -0.137083 0.786328 -0.137083
lFoot 1629.44 -0.149046 0.982922 0.107932 -0.577371 -0.76013 -0.0902725 -0.76013
rFoot 1629.44 -0.323079 -0.160598 0.932646 0.956723 0.0534729 -0.148608 0.0534729
head 1629.45 0.145222 -0.291243 0.945562 0.297407 0.0969096 0.942971 0.0969096
hip 1629.45 -0.20891 0.151613 0.966111 -0.751346 -0.237533 -0.615258 -0.237533
lHand 1629.45 0.070552 -0.367759 0.927241 -0.476626 -0.197147 -0.777217 -0.197147
rHand 1629.45 0.530946 -0.190822 0.825641 0.0237006 -0.138409 0.787055 -0.138409
lFoot 1629.45 -0.149179 0.98288 0.108129 -0.577553 -0.759917 -0.0900614 -0.759917
rFoot 1629.45 -0.32454 -0.162096 0.931879 0.956737 0.053839 -0.149069 0.053839
head 1629.46 0.145596 -0.291081 0.945555 0.297932 0.096453 0.942856 0.096453
hip 1629.46 -0.208408 0.151254 0.966275 -0.751435 -0.237541 -0.615152 -0.237541
lHand 1629.46 0.07088 -0.367754 0.927218 -0.476883 -0.197647 -0.77637 -0.197647
rHand 1629.46 0.531664 -0.18974 0.825428 0.0227471 -0.139441 0.788005 -0.139441
lFoot 1629.46 -0.14941 0.982881 0.107802 -0.577153 -0.760328 -0.0898906 -0.760328
rFoot 1629.46 -0.324466 -0.162376 0.931856 0.956683 0.0542286 -0.149433 0.0542286
head 1629.47 0.145856 -0.29099 0.945543 0.29856 0.0959969 0.942692 0.0959969
hip 1629.47 -0.207916 0.150859 0.966443 -0.751454 -0.237518 -0.615154 -0.237518
lHand 1629.47 0.0710624 -0.367607 0.927262 -0.478064 -0.197742 -0.775018 -0.197742
rHand 1629.47 0.53276 -0.188939 0.824905 0.0210777 -0.139467 0.789236 -0.139467
lFoot 1629.47 -0.149386 0.982854 0.108087 -0.576201 -0.761124 -0.0896785 -0.761124
rFoot 1629.47 -0.324698 -0.162008 0.931839 0.956634 0.0539247 -0.149925 0.0539247
head 1629.48 0.146172 -0.290827 0.945544 0.299196 0.09555 0.942533 0.09555
hip 1629.48 -0.207719 0.150684 0.966513 -0.75153 -0.238108 -0.614858 -0.238108
lHand 1629.48 0.0713675 -0.367426 0.927311 -0.479647 -0.197582 -0.773598 -0.197582
rHand 1629.48 0.533347 -0.188953 0.824523 0.0215699 -0.138991 0.789488 -0.138991
lFoot 1629.48 -0.14947 0.982845 0.108046 -0.575925 -0.761364 -0.0895842 -0.761364
rFoot 1629.48 -0.32513 -0.162015 0.931687 0.956525 0.0537586 -0.1507 0.0537586
head 1629.49 0.146505 -0.290571 0.945571 0.29976 0.0950578 0.94241 0.0950578
hip 1629.49 -0.207307 0.150337 0.966655 -0.751628 -0.238301 -0.61467 -0.238301
lHand 1629.49 0.0716235 -0.36728 0.927349 -0.480745 -0.1978 -0.772678 -0.1978
rHand 1629.49 0.533728 -0.189578 0.824133 0.0229729 -0.137467 0.789167 -0.137467
lFoot 1629.49 -0.149595 0.982821 0.108096 -0.575962 -0.761281 -0.0894054 -0.761281
rFoot 1629.49 -0.324559 -0.161984 0.931892 0.956487 0.0535529 -0.151146 0.0535529
head 1629.5 0.146843 -0.290412 0.945568 0.300427 0.0946102 0.942241 0.0946102
hip 1629.5 -0.206884 0.150046 0.966791 -0.751622 -0.238429 -0.614629 -0.238429
lHand 1629.5 0.071916 -0.367277 0.927327 -0.480596 -0.198334 -0.772621 -0.198334
rHand 1629.5 0.535039 -0.189283 0.82335 0.0224089 -0.13628 0.789517 -0.13628
lFoot 1629.5 -0.149797 0.982848 0.107567 -0.576392 -0.760896 -0.0894734 -0.760896
rFoot 1629.5 -0.32351 -0.160984 0.93243 0.956494 0.0530978 -0.151015 0.0530978
head 1629.52 0.147145 -0.290196 0.945587 0.301056 0.0941922 0.9421 0.0941922
hip 1629.52 -0.206747 0.1504 0.966765 -0.751429 -0.23861 -0.614796 -0.23861
lHand 1629.52 0.072257 -0.367325 0.927282 -0.479836 -0.19906 -0.773084 -0.19906
rHand 1629.52 0.53613 -0.189111 0.82268 0.0216605 -0.135525 0.789659 -0.135525
lFoot 1629.52 -0.149942 0.982846 0.107385 -0.576496 -0.760839 -0.0893204 -0.760839
rFoot 1629.52 -0.323278 -0.161083 0.932493 0.956403 0.0528764 -0.151448 0.0528764
head 1629.53 0.14747 -0.289909 0.945624 0.301595 0.0938119 0.941975 0.0938119
hip 1629.53 -0.206418 0.150088 0.966884 -0.751159 -0.238637 -0.615123 -0.238637
lHand 1629.53 0.0725948 -0.367331 0.927253 -0.479447 -0.19939 -0.773566 -0.19939
rHand 1629.53 0.5364 -0.189122 0.822501 0.0225139 -0.134733 0.789317 -0.134733
lFoot 1629.53 -0.149927 0.982875 0.107137 -0.575475 -0.761699 -0.0891081 -0.761699
rFoot 1629.53 -0.323232 -0.161264 0.932478 0.956252 0.052558 -0.152488 0.052558
head 1629.54 0.147668 -0.289792 0.945629 0.302126 0.0936451 0.941819 0.0936451
hip 1629.54 -0.206118 0.149677 0.967012 -0.750974 -0.238883 -0.615265 -0.238883
lHand 1629.54 0.072746 -0.367191 0.927297 -0.478676 -0.199499 -0.77463 -0.199499
rHand 1629.54 0.536551 -0.18928 0.822366 0.023308 -0.134363 0.789122 -0.134363
lFoot 1629.54 -0.15012 0.98292 0.106451 -0.575588 -0.761597 -0.0890312 -0.761597
rFoot 1629.54 -0.324745 -0.160012 0.932168 0.956139 0.0519892 -0.152854 0.0519892
head 1629.55 0.148107 -0.28966 0.945601 0.302356 0.0935534 0.941761 0.0935534
hip 1629.55 -0.206337 0.149799 0.966946 -0.75084 -0.239367 -0.615262 -0.239367
lHand 1629.55 0.0731366 -0.367106 0.9273 -0.477496 -0.199531 -0.77599 -0.199531
rHand 1629.55 0.536935 -0.188801 0.822225 0.0234185 -0.134809 0.788916 -0.134809
lFoot 1629.55 -0.150149 0.982913 0.106474 -0.576204 -0.761161 -0.0889331 -0.761161
rFoot 1629.55 -0.324868 -0.159871 0.932149 0.956059 0.0519782 -0.153323 0.0519782
head 1629.56 0.148529 -0.28954 0.945572 0.302476 0.0936111 0.94175 0.0936111
hip 1629.56 -0.206188 0.149182 0.967074 -0.750901 -0.239941 -0.614976 -0.239941
lHand 1629.56 0.0735635 -0.367115 0.927262 -0.476209 -0.199888 -0.777178 -0.199888
rHand 1629.56 0.537492 -0.187541 0.82215 0.0222517 -0.136066 0.789025 -0.136066
lFoot 1629.56 -0.151063 0.982948 0.104843 -0.575536 -0.761846 -0.0889401 -0.761846
rFoot 1629.56 -0.323665 -0.160792 0.932409 0.956089 0.0517314 -0.15336 0.0517314
head 1629.57 0.149075 -0.289421 0.945522 0.302579 0.093584 0.941749 0.093584
hip 1629.57 -0.205923 0.148682 0.967207 -0.751084 -0.240308 -0.614618 -0.240308
lHand 1629.57 0.0740861 -0.367081 0.927234 -0.475447 -0.20002 -0.777845 -0.20002
rHand 1629.57 0.53821 -0.186315 0.821959 0.0213994 -0.137038 0.789233 -0.137038
lFoot 1629.57 -0.150828 0.982915 0.105493 -0.574687 -0.762589 -0.0888456 -0.762589
rFoot 1629.57 -0.321636 -0.160906 0.933091 0.956092 0.0515103 -0.1535 0.0515103
head 1629.58 0.149556 -0.289388 0.945456 0.302708 0.0936449 0.941731 0.0936449
hip 1629.58 -0.205766 0.148873 0.967211 -0.75133 -0.240809 -0.614135 -0.240809
lHand 1629.58 0.0745903 -0.366959 0.927242 -0.475011 -0.199747 -0.778063 -0.199747
rHand 1629.58 0.538687 -0.185175 0.821904 0.0208385 -0.138035 0.78927 -0.138035
lFoot 1629.58 -0.150965 0.982917 0.105281 -0.573587 -0.763668 -0.0886557 -0.763668
rFoot 1629.58 -0.3216 -0.160945 0.933097 0.956015 0.0513038 -0.154024 0.0513038
head 1629.59 0.149962 -0.289179 0.945456 0.302854 0.0936378 0.941722 0.0936378
hip 1629.59 -0.20552 0.148321 0.967348 -0.751318 -0.241078 -0.614056 -0.241078
lHand 1629.59 0.075111 -0.366807 0.92726 -0.475174 -0.199065 -0.777771 -0.199065
rHand 1629.59 0.539007 -0.183992 0.82196 0.0201699 -0.138407 0.789472 -0.138407
lFoot 1629.59 -0.15106 0.98291 0.105209 -0.573289 -0.764008 -0.0883971 -0.764008
rFoot 1629.59 -0.322471 -0.161472 0.932705 0.955931 0.0512245 -0.154942 0.0512245
head 1629.61 0.150396 -0.288998 0.945442 0.30307 0.0937058 0.941715 0.0937058
hip 1629.61 -0.205376 0.147659 0.96748 -0.75119 -0.241517 -0.614062 -0.241517
lHand 1629.61 0.0757276 -0.366652 0.927271 -0.475278 -0.198197 -0.777462 -0.198197
rHand 1629.61 0.540505 -0.181743 0.821477 0.0179892 -0.138674 0.790293 -0.138674
lFoot 1629.61 -0.151163 0.982915 0.105015 -0.57297 -0.764325 -0.0882094 -0.764325
rFoot 1629.61 -0.322367 -0.159938 0.933005 0.955979 0.050494 -0.155047 0.050494
head 1629.62 0.150809 -0.288878 0.945413 0.303143 0.0937494 0.941752 0.0937494
hip 1629.62 -0.205665 0.148454 0.967297 -0.751066 -0.242122 -0.614 -0.242122
lHand 1629.62 0.0761875 -0.366526 0.927283 -0.475301 -0.197462 -0.777421 -0.197462
rHand 1629.62 0.540935 -0.18088 0.821384 0.0172495 -0.138782 0.790761 -0.138782
lFoot 1629.62 -0.151272 0.982899 0.105002 -0.572903 -0.764364 -0.0882661 -0.764364
rFoot 1629.62 -0.322771 -0.160436 0.93278 0.956027 0.0505317 -0.155058 0.0505317
head 1629.63 0.151143 -0.288682 0.94542 0.303333 0.0938289 0.941755 0.0938289
hip 1629.63 -0.205514 0.14795 0.967406 -0.751013 -0.242369 -0.613976 -0.242369
lHand 1629.63 0.0766423 -0.366345 0.927317 -0.475077 -0.197017 -0.777516 -0.197017
rHand 1629.63 0.540809 -0.180667 0.821514 0.0186527 -0.138005 0.790434 -0.138005
lFoot 1629.63 -0.152269 0.982923 0.10333 -0.572398 -0.764852 -0.0880779 -0.764852
rFoot 1629.63 -0.321327 -0.160363 0.933291 0.956114 0.0500624 -0.154824 0.0500624
head 1629.64 0.151389 -0.288589 0.945409 0.303517 0.0938601 0.94176 0.0938601
hip 1629.64 -0.205359 0.147429 0.967519 -0.750976 -0.242674 -0.613912 -0.242674
lHand 1629.64 0.0769029 -0.366228 0.927342 -0.474135 -0.197061 -0.778074 -0.197061
rHand 1629.64 0.540755 -0.180674 0.821548 0.020024 -0.137298 0.789827 -0.137298
lFoot 1629.64 -0.151923 0.982895 0.1041 -0.571972 -0.765259 -0.088027 -0.765259
rFoot 1629.64 -0.319723 -0.160791 0.933768 0.956074 0.0498288 -0.154902 0.0498288
head 1629.65 0.151787 -0.288341 0.945421 0.303598 0.0939151 0.941787 0.0939151
hip 1629.65 -0.205638 0.14789 0.967389 -0.750881 -0.243216 -0.61383 -0.243216
lHand 1629.65 0.0775036 -0.366219 0.927295 -0.47216 -0.197659 -0.779252 -0.197659
rHand 1629.65 0.540649 -0.181026 0.82154 0.0214396 -0.136546 0.788631 -0.136546
lFoot 1629.65 -0.151956 0.982909 0.103919 -0.57163 -0.765641 -0.0878827 -0.765641
rFoot 1629.65 -0.319631 -0.160435 0.933861 0.95598 0.0499365 -0.1551 0.0499365
head 1629.66 0.152054 -0.2881 0.945451 0.303767 0.0940523 0.941774 0.0940523
hip 1629.66 -0.205645 0.147315 0.967475 -0.750675 -0.243819 -0.613854 -0.243819
lHand 1629.66 0.0780424 -0.366274 0.927229 -0.469961 -0.198615 -0.780485 -0.198615
rHand 1629.66 0.540881 -0.180292 0.821549 0.0214389 -0.13653 0.787365 -0.13653
lFoot 1629.66 -0.152573 0.982958 0.102545 -0.571728 -0.765564 -0.0878788 -0.765564
rFoot 1629.66 -0.320731 -0.161082 0.933373 0.955899 0.0506136 -0.15551 0.0506136
head 1629.67 0.152382 -0.287942 0.945447 0.303901 0.0942669 0.941722 0.0942669
hip 1629.67 -0.205589 0.146852 0.967558 -0.75058 -0.244286 -0.613789 -0.244286
lHand 1629.67 0.0785281 -0.366337 0.927163 -0.468483 -0.199546 -0.781268 -0.199546
rHand 1629.67 0.541283 -0.179451 0.821468 0.0207086 -0.136655 0.786424 -0.136655
lFoot 1629.67 -0.151876 0.982962 0.103531 -0.572009 -0.765293 -0.0883963 -0.765293
rFoot 1629.67 -0.319346 -0.161595 0.933759 0.955849 0.0504385 -0.155696 0.0504385
head 1629.68 0.152736 -0.2878 0.945433 0.303784 0.0946755 0.941711 0.0946755
hip 1629.68 -0.205786 0.147412 0.967431 -0.750512 -0.244623 -0.613744 -0.244623
lHand 1629.68 0.0789972 -0.366341 0.927121 -0.467946 -0.200251 -0.781542 -0.200251
rHand 1629.68 0.541347 -0.178869 0.821553 0.0209991 -0.136726 0.785382 -0.136726
lFoot 1629.68 -0.151951 0.982978 0.103277 -0.572051 -0.765376 -0.0885084 -0.765376
rFoot 1629.68 -0.318458 -0.160924 0.934178 0.95584 0.0501139 -0.155614 0.0501139
head 1629.7 0.153025 -0.287616 0.945442 0.303739 0.095051 0.941688 0.095051
hip 1629.7 -0.20568 0.146994 0.967517 -0.750449 -0.244818 -0.613748 -0.244818
lHand 1629.7 0.0793268 -0.366227 0.927138 -0.468968 -0.200858 -0.780993 -0.200858
rHand 1629.7 0.540932 -0.178468 0.821914 0.021779 -0.136896 0.784384 -0.136896
lFoot 1629.7 -0.152051 0.983001 0.102902 -0.571178 -0.766209 -0.0886965 -0.766209
rFoot 1629.7 -0.317727 -0.161889 0.93426 0.955904 0.04989 -0.155579 0.04989
head 1629.71 0.153261 -0.287457 0.945452 0.303626 0.0955058 0.941688 0.0955058
hip 1629.71 -0.20561 0.14649 0.967608 -0.750565 -0.24514 -0.613483 -0.24514
lHand 1629.71 0.0794732 -0.365928 0.927244 -0.470827 -0.20084 -0.780289 -0.20084
rHand 1629.71 0.540862 -0.177795 0.822105 0.0220772 -0.136913 0.783801 -0.136913
lFoot 1629.71 -0.151795 0.98301 0.103196 -0.57046 -0.766882 -0.0886929 -0.766882
rFoot 1629.71 -0.31653 -0.162009 0.934645 0.956007 0.0497316 -0.155144 0.0497316
head 1629.72 0.153472 -0.287247 0.945482 0.303669 0.0957954 0.941684 0.0957954
hip 1629.72 -0.205741 0.146823 0.96753 -0.750937 -0.245842 -0.612758 -0.245842
lHand 1629.72 0.0797633 -0.365615 0.927342 -0.472016 -0.200956 -0.779988 -0.200956
rHand 1629.72 0.541131 -0.176844 0.822134 0.0213576 -0.13723 0.783622 -0.13723
lFoot 1629.72 -0.151835 0.983043 0.10282 -0.57032 -0.767126 -0.0888075 -0.767126
rFoot 1629.72 -0.316607 -0.161156 0.934767 0.955981 0.049568 -0.155135 0.049568
head 1629.73 0.153642 -0.286937 0.945548 0.30365 0.0958219 0.941756 0.0958219
hip 1629.73 -0.205759 0.146221 0.967617 -0.751044 -0.246431 -0.612397 -0.246431
lHand 1629.73 0.0800521 -0.365353 0.927421 -0.472805 -0.201478 -0.779773 -0.201478
rHand 1629.73 0.541167 -0.175845 0.822324 0.0202996 -0.13727 0.783527 -0.13727
lFoot 1629.73 -0.151885 0.983064 0.102548 -0.570406 -0.767094 -0.088898 -0.767094
rFoot 1629.73 -0.315925 -0.16121 0.934988 0.956049 0.0494751 -0.154767 0.0494751
head 1629.74 0.153947 -0.28673 0.945561 0.303615 0.0959397 0.941815 0.0959397
hip 1629.74 -0.205755 0.145697 0.967697 -0.750988 -0.246863 -0.612298 -0.246863
lHand 1629.74 0.080466 -0.365184 0.927451 -0.472762 -0.20198 -0.780023 -0.20198
rHand 1629.74 0.540913 -0.175869 0.822486 0.0208619 -0.136992 0.782935 -0.136992
lFoot 1629.74 -0.151484 0.983061 0.103171 -0.570561 -0.767013 -0.0889646 -0.767013
rFoot 1629.74 -0.313877 -0.16092 0.935728 0.956108 0.0491618 -0.154048 0.0491618
head 1629.75 0.154189 -0.28658 0.945567 0.303435 0.0962941 0.941869 0.0962941
hip 1629.75 -0.206036 0.146247 0.967554 -0.75077 -0.247127 -0.61246 -0.247127
lHand 1629.75 0.0809633 -0.365101 0.927441 -0.471536 -0.202695 -0.780813 -0.202695
rHand 1629.75 0.539823 -0.177157 0.822926 0.0233304 -0.136221 0.781893 -0.136221
lFoot 1629.75 -0.151531 0.983076 0.102953 -0.570754 -0.766917 -0.089127 -0.766917
rFoot 1629.75 -0.313604 -0.16106 0.935795 0.956068 0.0492072 -0.153946 0.0492072
head 1629.76 0.154448 -0.286517 0.945544 0.303191 0.0968777 0.94191 0.0968777
hip 1629.76 -0.206053 0.145847 0.967611 -0.750587 -0.247246 -0.612636 -0.247246
lHand 1629.76 0.0814943 -0.365029 0.927423 -0.469973 -0.203375 -0.781664 -0.203375
rHand 1629.76 0.539217 -0.177724 0.823201 0.0245035 -0.135944 0.781295 -0.135944
lFoot 1629.76 -0.151722 0.983098 0.102467 -0.570614 -0.767105 -0.0892989 -0.767105
rFoot 1629.76 -0.314567 -0.161343 0.935423 0.956035 0.0499058 -0.153766 0.0499058
head 1629.77 0.154515 -0.286522 0.945532 0.30315 0.0976641 0.941878 0.0976641
hip 1629.77 -0.206068 0.145405 0.967674 -0.750565 -0.247452 -0.612581 -0.247452
lHand 1629.77 0.0818485 -0.364859 0.927458 -0.46887 -0.20391 -0.782141 -0.20391
rHand 1629.77 0.538895 -0.177626 0.823432 0.0241622 -0.13615 0.781181 -0.13615
lFoot 1629.77 -0.151072 0.983085 0.103544 -0.570515 -0.76724 -0.0893524 -0.76724
