tag time posX posY posZ rotX rotY rotZ rotW
lHand 1526.32 0.025638 -0.387122 0.921672 -0.481262 -0.218841 -0.769397 -0.218841
rHand 1526.32 0.397285 -0.166291 0.902503 0.0111632 -0.408406 0.817924 -0.408406
lFoot 1526.32 -0.123559 0.983516 0.132024 -0.594546 -0.739081 -0.117186 -0.739081
rFoot 1526.32 -0.530887 -0.1036 0.841087 -0.94078 -0.11332 0.130391 -0.11332
head 1526.33 0.0834052 -0.335209 0.938445 0.372569 0.133405 0.896206 0.133405
hip 1526.33 -0.238842 0.124777 0.963008 -0.770008 -0.236921 -0.591926 -0.236921
lHand 1526.33 0.0254344 -0.387001 0.921728 -0.48117 -0.218666 -0.770271 -0.218666
rHand 1526.33 0.396822 -0.165994 0.902761 0.0105289 -0.408989 0.817992 -0.408989
lFoot 1526.33 -0.123602 0.983491 0.132165 -0.594458 -0.739129 -0.117181 -0.739129
rFoot 1526.33 -0.531409 -0.103731 0.84074 -0.940857 -0.113708 0.129956 -0.113708
head 1526.34 0.083117 -0.335172 0.938484 0.372864 0.133268 0.896152 0.133268
hip 1526.34 -0.239044 0.124699 0.962968 -0.770081 -0.236885 -0.591847 -0.236885
lHand 1526.34 0.0252753 -0.386971 0.921745 -0.480764 -0.218813 -0.771015 -0.218813
rHand 1526.34 0.396105 -0.165519 0.903164 0.0105 -0.410315 0.817726 -0.410315
lFoot 1526.34 -0.123739 0.983507 0.13192 -0.59449 -0.73912 -0.117154 -0.73912
rFoot 1526.34 -0.531783 -0.103907 0.840482 -0.940813 -0.114588 0.130126 -0.114588
head 1526.35 0.0828122 -0.335148 0.938519 0.373044 0.133382 0.896168 0.133382
hip 1526.35 -0.239291 0.125285 0.962831 -0.770206 -0.236782 -0.591718 -0.236782
lHand 1526.35 0.0251762 -0.387022 0.921727 -0.479021 -0.220012 -0.77233 -0.220012
rHand 1526.35 0.395489 -0.164692 0.903585 0.0103038 -0.412047 0.817446 -0.412047
lFoot 1526.35 -0.123746 0.983493 0.132017 -0.594732 -0.738817 -0.117264 -0.738817
rFoot 1526.35 -0.534472 -0.106014 0.838511 -0.94098 -0.115057 0.130663 -0.115057
head 1526.36 0.0824806 -0.335099 0.938566 0.373203 0.133418 0.896213 0.133418
hip 1526.36 -0.239438 0.125322 0.96279 -0.770252 -0.236663 -0.591697 -0.236663
lHand 1526.36 0.0250441 -0.387295 0.921616 -0.477042 -0.221939 -0.77318 -0.221939
rHand 1526.36 0.395117 -0.163784 0.903912 0.00952262 -0.413446 0.817372 -0.413446
lFoot 1526.36 -0.123333 0.983484 0.132468 -0.59508 -0.738421 -0.117397 -0.738421
rFoot 1526.36 -0.532932 -0.104021 0.83974 -0.941244 -0.114087 0.129812 -0.114087
head 1526.37 0.0821852 -0.335106 0.938589 0.373379 0.133683 0.896213 0.133683
hip 1526.37 -0.23953 0.125446 0.962751 -0.770133 -0.236279 -0.591993 -0.236279
lHand 1526.37 0.0249518 -0.387454 0.921551 -0.476086 -0.223145 -0.773472 -0.223145
rHand 1526.37 0.395119 -0.162648 0.904117 0.00822474 -0.415067 0.817326 -0.415067
lFoot 1526.37 -0.123656 0.983512 0.131964 -0.595385 -0.738113 -0.117557 -0.738113
rFoot 1526.37 -0.53158 -0.102323 0.840805 -0.941367 -0.113583 0.129254 -0.113583
head 1526.38 0.0818723 -0.335112 0.938614 0.373566 0.133945 0.896159 0.133945
hip 1526.38 -0.23974 0.126036 0.962621 -0.769913 -0.235932 -0.592412 -0.235932
lHand 1526.38 0.0246856 -0.38724 0.921649 -0.477613 -0.223474 -0.772111 -0.223474
rHand 1526.38 0.394934 -0.16172 0.904364 0.00717351 -0.41646 0.817188 -0.41646
lFoot 1526.38 -0.123686 0.983527 0.131823 -0.595341 -0.73822 -0.117675 -0.73822
rFoot 1526.38 -0.533274 -0.103495 0.839588 -0.941472 -0.113997 0.129702 -0.113997
head 1526.39 0.081473 -0.335012 0.938685 0.37391 0.134155 0.896027 0.134155
hip 1526.39 -0.239859 0.126079 0.962586 -0.769742 -0.235798 -0.592674 -0.235798
lHand 1526.39 0.02436 -0.386848 0.921822 -0.479786 -0.222726 -0.770651 -0.222726
rHand 1526.39 0.394302 -0.16082 0.9048 0.00655857 -0.41711 0.817258 -0.41711
lFoot 1526.39 -0.123402 0.983517 0.132164 -0.594232 -0.739185 -0.117911 -0.739185
rFoot 1526.39 -0.5357 -0.102939 0.838111 -0.941516 -0.114827 0.130022 -0.114827
head 1526.41 0.0810792 -0.33495 0.938741 0.374327 0.134299 0.895833 0.134299
hip 1526.41 -0.239937 0.126199 0.962551 -0.769707 -0.235385 -0.592879 -0.235385
lHand 1526.41 0.0240823 -0.386603 0.921932 -0.480983 -0.222222 -0.769742 -0.222222
rHand 1526.41 0.394078 -0.160518 0.904951 0.00623696 -0.417262 0.817411 -0.417262
lFoot 1526.41 -0.123651 0.983558 0.13162 -0.593159 -0.740221 -0.118123 -0.740221
rFoot 1526.41 -0.536602 -0.101742 0.837679 -0.941555 -0.115219 0.129873 -0.115219
head 1526.42 0.0807422 -0.33485 0.938806 0.374706 0.134254 0.895732 0.134254
hip 1526.42 -0.240191 0.126773 0.962412 -0.769628 -0.235417 -0.592957 -0.235417
lHand 1526.42 0.0239008 -0.386423 0.922012 -0.481455 -0.221759 -0.769132 -0.221759
rHand 1526.42 0.3939 -0.160652 0.905005 0.00644674 -0.416357 0.817649 -0.416357
lFoot 1526.42 -0.123607 0.983596 0.13138 -0.592782 -0.740737 -0.118185 -0.740737
rFoot 1526.42 -0.53765 -0.102528 0.836911 -0.941771 -0.115069 0.129829 -0.115069
head 1526.43 0.0802831 -0.334729 0.938888 0.374883 0.134028 0.895773 0.134028
hip 1526.43 -0.24017 0.126927 0.962397 -0.769578 -0.234988 -0.59318 -0.234988
lHand 1526.43 0.0237442 -0.386363 0.922041 -0.480776 -0.221733 -0.769126 -0.221733
rHand 1526.43 0.39379 -0.161403 0.904919 0.00717445 -0.414984 0.817839 -0.414984
lFoot 1526.43 -0.123164 0.983625 0.13158 -0.593002 -0.740577 -0.118468 -0.740577
rFoot 1526.43 -0.535843 -0.100875 0.83827 -0.941902 -0.114189 0.129152 -0.114189
head 1526.44 0.0800193 -0.334593 0.938959 0.374883 0.13375 0.895853 0.13375
hip 1526.44 -0.240182 0.127043 0.962379 -0.76932 -0.234803 -0.593572 -0.234803
lHand 1526.44 0.0233488 -0.386246 0.9221 -0.480152 -0.221686 -0.769236 -0.221686
rHand 1526.44 0.392992 -0.162234 0.905117 0.00812799 -0.413855 0.817957 -0.413855
lFoot 1526.44 -0.12331 0.983698 0.130893 -0.593414 -0.740338 -0.118939 -0.740338
rFoot 1526.44 -0.537465 -0.100344 0.837295 -0.941904 -0.114681 0.12896 -0.114681
head 1526.45 0.0797808 -0.334548 0.938995 0.374774 0.133683 0.895871 0.133683
hip 1526.45 -0.240314 0.127682 0.962261 -0.769179 -0.234353 -0.593918 -0.234353
lHand 1526.45 0.0230613 -0.386288 0.92209 -0.479471 -0.221895 -0.769459 -0.221895
rHand 1526.45 0.392078 -0.163266 0.905328 0.00982917 -0.412556 0.81794 -0.412556
lFoot 1526.45 -0.123343 0.98376 0.130394 -0.592733 -0.741245 -0.119163 -0.741245
rFoot 1526.45 -0.539327 -0.104845 0.835544 -0.942052 -0.114495 0.129061 -0.114495
head 1526.46 0.0795699 -0.334483 0.939037 0.374663 0.133719 0.895823 0.133719
hip 1526.46 -0.240396 0.127654 0.962244 -0.76915 -0.234371 -0.593944 -0.234371
lHand 1526.46 0.0227343 -0.386246 0.922116 -0.479031 -0.222311 -0.769601 -0.222311
rHand 1526.46 0.391879 -0.163755 0.905326 0.0102965 -0.412221 0.818132 -0.412221
lFoot 1526.46 -0.123366 0.983779 0.130233 -0.591565 -0.742557 -0.119237 -0.742557
rFoot 1526.46 -0.539032 -0.104726 0.83575 -0.942017 -0.114854 0.128979 -0.114854
head 1526.47 0.0794083 -0.334418 0.939074 0.374863 0.13392 0.895607 0.13392
hip 1526.47 -0.240465 0.127497 0.962248 -0.769805 -0.234694 -0.59298 -0.234694
lHand 1526.47 0.0224252 -0.386153 0.922162 -0.479122 -0.222779 -0.769568 -0.222779
rHand 1526.47 0.392044 -0.163505 0.9053 0.00987766 -0.412423 0.818613 -0.412423
lFoot 1526.47 -0.123307 0.983845 0.129788 -0.591062 -0.743215 -0.119452 -0.743215
rFoot 1526.47 -0.536805 -0.10445 0.837216 -0.942035 -0.11462 0.12877 -0.11462
head 1526.48 0.079108 -0.334379 0.939113 0.375108 0.134153 0.895395 0.134153
hip 1526.48 -0.240678 0.128083 0.962117 -0.770139 -0.23481 -0.592494 -0.23481
lHand 1526.48 0.0219632 -0.386032 0.922224 -0.479131 -0.223507 -0.769671 -0.223507
rHand 1526.48 0.392344 -0.163008 0.905259 0.00916454 -0.412338 0.819178 -0.412338
lFoot 1526.48 -0.12313 0.983871 0.129755 -0.59157 -0.742877 -0.119523 -0.742877
rFoot 1526.48 -0.535753 -0.103773 0.837973 -0.942141 -0.114145 0.128355 -0.114145
head 1526.5 0.0787585 -0.334209 0.939203 0.375417 0.134319 0.89515 0.134319
hip 1526.5 -0.240906 0.12792 0.962081 -0.770205 -0.235089 -0.592293 -0.235089
lHand 1526.5 0.0214708 -0.386048 0.922229 -0.478528 -0.224828 -0.769765 -0.224828
rHand 1526.5 0.392698 -0.162455 0.905205 0.00812369 -0.412359 0.819573 -0.412359
lFoot 1526.5 -0.123009 0.98386 0.129954 -0.592522 -0.74213 -0.119582 -0.74213
rFoot 1526.5 -0.536644 -0.10405 0.837369 -0.942046 -0.115291 0.128491 -0.115291
head 1526.51 0.0783913 -0.334041 0.939293 0.375494 0.134281 0.89505 0.134281
hip 1526.51 -0.241199 0.127734 0.962033 -0.769995 -0.235321 -0.592482 -0.235321
lHand 1526.51 0.020917 -0.386027 0.92225 -0.477946 -0.225814 -0.769713 -0.225814
rHand 1526.51 0.392635 -0.162493 0.905226 0.00756795 -0.412359 0.819478 -0.412359
lFoot 1526.51 -0.122907 0.983877 0.129924 -0.593065 -0.741715 -0.119685 -0.741715
rFoot 1526.51 -0.538014 -0.103452 0.836563 -0.942075 -0.115438 0.128551 -0.115438
head 1526.52 0.078233 -0.333975 0.93933 0.375348 0.134263 0.895012 0.134263
hip 1526.52 -0.241629 0.128124 0.961873 -0.769819 -0.235576 -0.592615 -0.235576
lHand 1526.52 0.0204893 -0.385998 0.922272 -0.477533 -0.226531 -0.76961 -0.226531
rHand 1526.52 0.392617 -0.162346 0.90526 0.00732321 -0.41223 0.819327 -0.41223
lFoot 1526.52 -0.122893 0.983891 0.129832 -0.593348 -0.741579 -0.119696 -0.741579
rFoot 1526.52 -0.538811 -0.107495 0.83554 -0.942196 -0.114914 0.128406 -0.114914
head 1526.53 0.0782479 -0.333858 0.93937 0.375086 0.134218 0.895043 0.134218
hip 1526.53 -0.24196 0.127881 0.961822 -0.769638 -0.235777 -0.592772 -0.235777
lHand 1526.53 0.0201768 -0.385782 0.92237 -0.477093 -0.225739 -0.769558 -0.225739
rHand 1526.53 0.392357 -0.16238 0.905367 0.00722827 -0.41234 0.818954 -0.41234
lFoot 1526.53 -0.122825 0.983885 0.129937 -0.592981 -0.742047 -0.119728 -0.742047
rFoot 1526.53 -0.538436 -0.107316 0.835805 -0.94217 -0.114962 0.128513 -0.114962
head 1526.54 0.0780978 -0.333831 0.939392 0.375065 0.134271 0.895025 0.134271
hip 1526.54 -0.242223 0.127731 0.961776 -0.769287 -0.235799 -0.593222 -0.235799
lHand 1526.54 0.02012 -0.38551 0.922484 -0.476573 -0.224163 -0.769822 -0.224163
rHand 1526.54 0.392385 -0.161999 0.905423 0.00700678 -0.412589 0.818948 -0.412589
lFoot 1526.54 -0.123008 0.983893 0.129709 -0.592964 -0.74209 -0.119741 -0.74209
rFoot 1526.54 -0.538335 -0.107119 0.835895 -0.942147 -0.115333 0.12855 -0.115333
head 1526.55 0.0778909 -0.333787 0.939425 0.375245 0.134198 0.895047 0.134198
hip 1526.55 -0.242711 0.128137 0.961599 -0.768557 -0.235884 -0.594139 -0.235884
lHand 1526.55 0.0200403 -0.385242 0.922598 -0.475135 -0.222433 -0.770738 -0.222433
rHand 1526.55 0.392816 -0.161328 0.905356 0.00614168 -0.412303 0.819473 -0.412303
lFoot 1526.55 -0.123004 0.983906 0.129613 -0.592985 -0.742101 -0.119892 -0.742101
rFoot 1526.55 -0.539785 -0.109521 0.834648 -0.942246 -0.115514 0.128852 -0.115514
head 1526.56 0.0778078 -0.333631 0.939487 0.375419 0.133893 0.895139 0.133893
hip 1526.56 -0.24307 0.127915 0.961538 -0.76798 -0.23585 -0.594913 -0.23585
lHand 1526.56 0.0199514 -0.385099 0.92266 -0.473148 -0.221493 -0.771743 -0.221493
rHand 1526.56 0.392999 -0.161319 0.905278 0.00618899 -0.411668 0.819739 -0.411668
lFoot 1526.56 -0.122893 0.98388 0.129917 -0.593352 -0.741739 -0.119904 -0.741739
rFoot 1526.56 -0.540402 -0.109552 0.834244 -0.942296 -0.115796 0.12893 -0.115796
head 1526.57 0.0776855 -0.333543 0.939529 0.375474 0.133439 0.895364 0.133439
hip 1526.57 -0.243412 0.127691 0.961481 -0.767731 -0.235994 -0.595188 -0.235994
lHand 1526.57 0.0199462 -0.385159 0.922635 -0.470123 -0.221457 -0.773055 -0.221457
rHand 1526.57 0.392871 -0.161363 0.905326 0.00705078 -0.411071 0.819792 -0.411071
lFoot 1526.57 -0.122999 0.983868 0.129906 -0.593575 -0.741489 -0.119856 -0.741489
rFoot 1526.57 -0.539562 -0.108663 0.834904 -0.942254 -0.115719 0.128964 -0.115719
head 1526.58 0.0776002 -0.333446 0.93957 0.375355 0.132946 0.895654 0.132946
hip 1526.58 -0.24379 0.12803 0.96134 -0.767715 -0.236226 -0.59512 -0.236226
lHand 1526.58 0.0196864 -0.385287 0.922587 -0.468124 -0.221987 -0.773955 -0.221987
rHand 1526.58 0.392175 -0.161833 0.905543 0.00868721 -0.410451 0.819824 -0.410451
lFoot 1526.58 -0.123055 0.983877 0.129779 -0.593558 -0.741502 -0.119849 -0.741502
rFoot 1526.58 -0.540724 -0.110562 0.833903 -0.942278 -0.115868 0.129362 -0.115868
head 1526.6 0.0775864 -0.33343 0.939577 0.375005 0.132643 0.895989 0.132643
hip 1526.6 -0.244067 0.127862 0.961292 -0.767798 -0.236366 -0.594955 -0.236366
lHand 1526.6 0.0193444 -0.385428 0.922535 -0.466939 -0.223163 -0.77429 -0.223163
rHand 1526.6 0.39175 -0.162105 0.905678 0.00994966 -0.410222 0.819728 -0.410222
lFoot 1526.6 -0.122929 0.983845 0.130143 -0.59368 -0.741408 -0.119748 -0.741408
rFoot 1526.6 -0.540558 -0.110165 0.834063 -0.94229 -0.116115 0.129298 -0.116115
head 1526.61 0.0774408 -0.333448 0.939582 0.374738 0.132453 0.896243 0.132453
hip 1526.61 -0.244353 0.127728 0.961237 -0.767659 -0.236419 -0.595112 -0.236419
lHand 1526.61 0.0187427 -0.385432 0.922546 -0.466339 -0.223973 -0.774415 -0.223973
rHand 1526.61 0.39107 -0.161877 0.906013 0.0105371 -0.410301 0.819631 -0.410301
lFoot 1526.61 -0.122873 0.983862 0.130071 -0.593566 -0.741545 -0.119673 -0.741545
rFoot 1526.61 -0.540541 -0.109201 0.834201 -0.942233 -0.116125 0.12916 -0.116125
head 1526.62 0.0773796 -0.33342 0.939598 0.374543 0.132258 0.896481 0.132258
hip 1526.62 -0.244809 0.128154 0.961065 -0.767197 -0.236359 -0.595729 -0.236359
lHand 1526.62 0.0182112 -0.385329 0.9226 -0.467319 -0.224827 -0.77382 -0.224827
rHand 1526.62 0.391069 -0.160736 0.906217 0.00956643 -0.411156 0.819343 -0.411156
lFoot 1526.62 -0.122946 0.983843 0.130143 -0.594152 -0.740889 -0.119759 -0.740889
rFoot 1526.62 -0.542058 -0.110467 0.833049 -0.942295 -0.116458 0.129546 -0.116458
head 1526.63 0.0772373 -0.333357 0.939632 0.37452 0.131954 0.896661 0.131954
hip 1526.63 -0.245072 0.128037 0.961013 -0.766943 -0.236392 -0.596037 -0.236392
lHand 1526.63 0.0176837 -0.385225 0.922653 -0.468282 -0.225339 -0.773367 -0.225339
rHand 1526.63 0.391232 -0.159833 0.906306 0.00786686 -0.411842 0.818832 -0.411842
lFoot 1526.63 -0.122392 0.983831 0.130756 -0.594489 -0.740592 -0.119647 -0.740592
rFoot 1526.63 -0.541441 -0.10991 0.833524 -0.942445 -0.116329 0.128901 -0.116329
head 1526.64 0.0770911 -0.333292 0.939667 0.374563 0.131601 0.896836 0.131601
hip 1526.64 -0.245308 0.127866 0.960976 -0.76679 -0.236456 -0.596209 -0.236456
lHand 1526.64 0.0173509 -0.385211 0.922665 -0.468257 -0.225542 -0.773441 -0.225542
rHand 1526.64 0.391117 -0.15939 0.906434 0.00679853 -0.412326 0.818165 -0.412326
lFoot 1526.64 -0.122385 0.983827 0.130789 -0.595212 -0.739953 -0.119499 -0.739953
rFoot 1526.64 -0.540577 -0.108541 0.834263 -0.942375 -0.116156 0.128764 -0.116156
head 1526.65 0.0769182 -0.333257 0.939693 0.374613 0.131318 0.896985 0.131318
hip 1526.65 -0.245637 0.128373 0.960824 -0.766578 -0.236502 -0.596465 -0.236502
lHand 1526.65 0.017096 -0.385288 0.922638 -0.46741 -0.225792 -0.773989 -0.225792
rHand 1526.65 0.3912 -0.159158 0.906439 0.00564279 -0.412972 0.817138 -0.412972
lFoot 1526.65 -0.122278 0.983838 0.13081 -0.595872 -0.739424 -0.119355 -0.739424
rFoot 1526.65 -0.542527 -0.110127 0.832788 -0.942374 -0.116555 0.129142 -0.116555
head 1526.66 0.076933 -0.333209 0.939709 0.374704 0.131082 0.897089 0.131082
hip 1526.66 -0.24587 0.128257 0.96078 -0.766264 -0.236578 -0.596835 -0.236578
lHand 1526.66 0.0168846 -0.385469 0.922566 -0.466565 -0.226122 -0.774393 -0.226122
rHand 1526.66 0.39103 -0.158641 0.906603 0.00425438 -0.413577 0.816158 -0.413577
lFoot 1526.66 -0.121931 0.983799 0.131422 -0.596613 -0.738706 -0.11932 -0.738706
rFoot 1526.66 -0.54464 -0.110284 0.831387 -0.94241 -0.117524 0.129153 -0.117524
head 1526.67 0.0766957 -0.333214 0.939727 0.37472 0.131143 0.897169 0.131143
hip 1526.67 -0.245933 0.128179 0.960774 -0.766344 -0.236416 -0.596789 -0.236416
lHand 1526.67 0.0168987 -0.38565 0.92249 -0.465949 -0.226009 -0.774663 -0.226009
rHand 1526.67 0.39143 -0.15788 0.906563 0.00263442 -0.413934 0.815677 -0.413934
lFoot 1526.67 -0.12197 0.983798 0.131398 -0.597194 -0.73815 -0.119366 -0.73815
rFoot 1526.67 -0.543567 -0.107557 0.832446 -0.942494 -0.116863 0.128573 -0.116863
head 1526.69 0.0764857 -0.333227 0.939739 0.374776 0.131138 0.897224 0.131138
hip 1526.69 -0.246156 0.128537 0.960669 -0.766446 -0.236241 -0.596724 -0.236241
lHand 1526.69 0.0167201 -0.385718 0.922465 -0.46616 -0.225378 -0.774699 -0.225378
rHand 1526.69 0.391324 -0.157471 0.90668 0.00166477 -0.414069 0.815313 -0.414069
lFoot 1526.69 -0.121954 0.983815 0.131286 -0.597124 -0.738238 -0.1194 -0.738238
rFoot 1526.69 -0.543311 -0.108533 0.832486 -0.942634 -0.116118 0.128262 -0.116118
head 1526.7 0.0763035 -0.333153 0.93978 0.374965 0.131291 0.897151 0.131291
hip 1526.7 -0.246214 0.128605 0.960645 -0.76653 -0.235798 -0.596783 -0.235798
lHand 1526.7 0.0164792 -0.385663 0.922493 -0.466913 -0.224491 -0.774367 -0.224491
rHand 1526.7 0.390866 -0.157141 0.906935 0.00135937 -0.413723 0.815183 -0.413723
lFoot 1526.7 -0.122447 0.983906 0.130138 -0.597525 -0.737969 -0.119521 -0.737969
rFoot 1526.7 -0.543388 -0.107601 0.832557 -0.942611 -0.116438 0.128252 -0.116438
head 1526.71 0.0759811 -0.333131 0.939814 0.375307 0.131401 0.896998 0.131401
hip 1526.71 -0.246297 0.128671 0.960615 -0.766156 -0.235421 -0.597395 -0.235421
lHand 1526.71 0.0164407 -0.385637 0.922504 -0.467375 -0.223383 -0.774362 -0.223383
rHand 1526.71 0.390988 -0.157103 0.906889 0.00111268 -0.413223 0.815195 -0.413223
lFoot 1526.71 -0.122498 0.983904 0.130106 -0.597738 -0.737723 -0.119565 -0.737723
rFoot 1526.71 -0.545234 -0.107654 0.831343 -0.942604 -0.117406 0.128274 -0.117406
head 1526.72 0.07566 -0.333125 0.939842 0.375682 0.131414 0.896826 0.131414
hip 1526.72 -0.246428 0.129203 0.96051 -0.765946 -0.235095 -0.597782 -0.235095
lHand 1526.72 0.0163483 -0.385661 0.922496 -0.46727 -0.222216 -0.774825 -0.222216
rHand 1526.72 0.390623 -0.157902 0.906907 0.000652425 -0.412367 0.815308 -0.412367
lFoot 1526.72 -0.122528 0.983886 0.130216 -0.598748 -0.736621 -0.119813 -0.736621
rFoot 1526.72 -0.547499 -0.108827 0.8297 -0.942625 -0.118027 0.128312 -0.118027
head 1526.73 0.0753426 -0.333077 0.939885 0.376056 0.131486 0.89664 0.131486
hip 1526.73 -0.246534 0.129241 0.960478 -0.766028 -0.234915 -0.597737 -0.234915
lHand 1526.73 0.0161746 -0.385575 0.922535 -0.467213 -0.221094 -0.775368 -0.221094
rHand 1526.73 0.390266 -0.158463 0.906963 0.000936098 -0.411603 0.8153 -0.411603
lFoot 1526.73 -0.123885 0.984056 0.127616 -0.599674 -0.73571 -0.119877 -0.73571
rFoot 1526.73 -0.549698 -0.106377 0.828562 -0.942596 -0.118251 0.128369 -0.118251
head 1526.74 0.0750366 -0.3331 0.939901 0.376268 0.131754 0.896454 0.131754
hip 1526.74 -0.246613 0.129236 0.960458 -0.766297 -0.23472 -0.597458 -0.23472
lHand 1526.74 0.016078 -0.385557 0.922544 -0.466928 -0.220379 -0.775956 -0.220379
rHand 1526.74 0.38985 -0.158928 0.907061 0.00143093 -0.411204 0.81514 -0.411204
lFoot 1526.74 -0.123796 0.984059 0.12768 -0.600595 -0.734742 -0.119991 -0.734742
rFoot 1526.74 -0.547443 -0.103715 0.830391 -0.942748 -0.117001 0.12756 -0.117001
head 1526.75 0.0747364 -0.333287 0.939859 0.37633 0.132328 0.896304 0.132328
hip 1526.75 -0.246773 0.12943 0.960391 -0.766552 -0.234721 -0.597131 -0.234721
lHand 1526.75 0.0161028 -0.385654 0.922503 -0.465311 -0.220562 -0.777249 -0.220562
rHand 1526.75 0.38892 -0.159624 0.907338 0.0020842 -0.411344 0.815029 -0.411344
lFoot 1526.75 -0.123806 0.984055 0.127705 -0.601346 -0.733906 -0.119906 -0.733906
rFoot 1526.75 -0.547826 -0.102581 0.830279 -0.942752 -0.117508 0.127302 -0.117508
head 1526.76 0.0742699 -0.333349 0.939874 0.376414 0.132664 0.89619 0.132664
hip 1526.76 -0.246929 0.129337 0.960364 -0.766521 -0.234598 -0.597221 -0.234598
lHand 1526.76 0.0160481 -0.385763 0.922458 -0.464194 -0.221017 -0.777948 -0.221017
rHand 1526.76 0.388436 -0.159444 0.907577 0.00149875 -0.411738 0.815281 -0.411738
lFoot 1526.76 -0.124353 0.984116 0.126695 -0.601722 -0.733478 -0.120068 -0.733478
rFoot 1526.76 -0.550819 -0.102064 0.82836 -0.942599 -0.118574 0.127991 -0.118574
head 1526.77 0.0739874 -0.333371 0.939888 0.376491 0.132887 0.896057 0.132887
hip 1526.77 -0.247113 0.129265 0.960326 -0.766014 -0.234454 -0.597921 -0.234454
lHand 1526.77 0.0156985 -0.385819 0.922441 -0.463769 -0.221816 -0.77799 -0.221816
rHand 1526.77 0.388036 -0.159213 0.907788 0.000751153 -0.412328 0.815472 -0.412328
lFoot 1526.77 -0.122758 0.983882 0.130028 -0.602023 -0.732841 -0.120165 -0.732841
rFoot 1526.77 -0.553594 -0.10105 0.826633 -0.942583 -0.119544 0.127801 -0.119544
head 1526.79 0.0737877 -0.3334 0.939893 0.376557 0.132971 0.895929 0.132971
hip 1526.79 -0.247347 0.129858 0.960186 -0.765964 -0.234211 -0.598057 -0.234211
lHand 1526.79 0.0154995 -0.385608 0.922532 -0.465079 -0.222251 -0.777282 -0.222251
rHand 1526.79 0.388017 -0.158795 0.90787 0.000270635 -0.413132 0.815893 -0.413132
lFoot 1526.79 -0.122614 0.983898 0.130041 -0.602111 -0.732669 -0.120278 -0.732669
rFoot 1526.79 -0.553758 -0.0994668 0.826716 -0.942649 -0.119234 0.12729 -0.119234
head 1526.8 0.0737061 -0.333368 0.939911 0.376717 0.132909 0.895806 0.132909
hip 1526.8 -0.247381 0.129869 0.960175 -0.766128 -0.233909 -0.597946 -0.233909
lHand 1526.8 0.0154043 -0.385496 0.922581 -0.466726 -0.22271 -0.776191 -0.22271
rHand 1526.8 0.388238 -0.15901 0.907737 0.000259854 -0.41314 0.816646 -0.41314
lFoot 1526.8 -0.121708 0.983779 0.131782 -0.6025 -0.732093 -0.120484 -0.732093
rFoot 1526.8 -0.55076 -0.0971629 0.828989 -0.942738 -0.116973 0.127057 -0.116973
head 1526.81 0.0734852 -0.333353 0.939934 0.376886 0.132744 0.895754 0.132744
hip 1526.81 -0.247288 0.129817 0.960206 -0.76632 -0.233602 -0.597814 -0.233602
lHand 1526.81 0.0152655 -0.385447 0.922604 -0.467512 -0.223331 -0.775551 -0.223331
rHand 1526.81 0.388613 -0.159608 0.907472 0.00072635 -0.41263 0.817168 -0.41263
lFoot 1526.81 -0.121725 0.983783 0.131734 -0.602439 -0.732105 -0.120566 -0.732105
rFoot 1526.81 -0.549651 -0.0969363 0.829751 -0.942744 -0.11676 0.1266 -0.11676
head 1526.82 0.0733087 -0.333373 0.939941 0.377042 0.132495 0.89579 0.132495
hip 1526.82 -0.247437 0.130187 0.960118 -0.766226 -0.233384 -0.598019 -0.233384
lHand 1526.82 0.0151636 -0.385382 0.922632 -0.468168 -0.223981 -0.774876 -0.223981
rHand 1526.82 0.388521 -0.16029 0.907391 0.00152399 -0.412219 0.817369 -0.412219
lFoot 1526.82 -0.121756 0.983792 0.131641 -0.602469 -0.732061 -0.120662 -0.732061
