tag time posX posY posZ rotX rotY rotZ rotW
hip 1492.28 0.0425243 0.274986 0.960507 0.604323 0.146587 0.401685 0.146587
lHand 1492.28 0.00068743 -0.311166 0.950355 0.910305 -0.132059 -0.346955 -0.132059
rHand 1492.28 0.452553 -0.40462 0.794656 0.0828954 -0.0387696 0.740883 -0.0387696
lFoot 1492.28 -0.120489 0.982076 0.144945 0.655468 0.548778 0.0881877 0.548778
rFoot 1492.28 -0.219037 -0.920335 0.324046 -0.942593 -0.212675 0.21398 -0.212675
head 1492.29 -0.0296934 -0.171624 0.984715 0.518454 -0.144836 0.467477 -0.144836
hip 1492.29 0.0423528 0.274933 0.96053 0.604067 0.146214 0.40181 0.146214
lHand 1492.29 0.000267257 -0.309995 0.950738 0.910108 -0.130199 -0.347578 -0.130199
rHand 1492.29 0.452174 -0.405482 0.794433 0.0855492 -0.040305 0.73993 -0.040305
lFoot 1492.29 -0.120354 0.98209 0.144959 0.655878 0.548016 0.0883471 0.548016
rFoot 1492.29 -0.220061 -0.920172 0.323816 -0.942455 -0.212957 0.214171 -0.212957
head 1492.3 -0.0296433 -0.171551 0.984729 0.51805 -0.146151 0.468889 -0.146151
hip 1492.3 0.0422074 0.274988 0.960521 0.604101 0.145942 0.402029 0.145942
lHand 1492.3 0.000138441 -0.308732 0.951149 0.910646 -0.127197 -0.346731 -0.127197
rHand 1492.3 0.451629 -0.406386 0.794281 0.0870662 -0.0425602 0.738368 -0.0425602
lFoot 1492.3 -0.120358 0.982119 0.144762 0.656502 0.547674 0.0877419 0.547674
rFoot 1492.3 -0.222288 -0.919872 0.323147 -0.942709 -0.210339 0.215766 -0.210339
head 1492.31 -0.0297854 -0.17139 0.984753 0.517582 -0.146945 0.470086 -0.146945
hip 1492.31 0.0420237 0.27543 0.960402 0.604066 0.145862 0.402765 0.145862
lHand 1492.31 -6.38424e-05 -0.307542 0.951534 0.910758 -0.126863 -0.344785 -0.126863
rHand 1492.31 0.451075 -0.406673 0.794448 0.0876043 -0.0439768 0.737321 -0.0439768
lFoot 1492.31 -0.120463 0.982082 0.144924 0.657034 0.54666 0.0877794 0.54666
rFoot 1492.31 -0.221975 -0.919981 0.323051 -0.942724 -0.210778 0.215261 -0.210778
head 1492.33 -0.0299387 -0.171525 0.984725 0.517161 -0.146625 0.470409 -0.146625
hip 1492.33 0.0421609 0.275361 0.960416 0.603489 0.145366 0.402974 0.145366
lHand 1492.33 -0.000143706 -0.307004 0.951708 0.909547 -0.129488 -0.344238 -0.129488
rHand 1492.33 0.450098 -0.407289 0.794687 0.0896941 -0.0455454 0.736739 -0.0455454
lFoot 1492.33 -0.120459 0.982099 0.144812 0.65692 0.546739 0.0879686 0.546739
rFoot 1492.33 -0.222164 -0.919887 0.323187 -0.942523 -0.211592 0.215338 -0.211592
head 1492.34 -0.0305476 -0.171341 0.984738 0.516742 -0.145481 0.469988 -0.145481
hip 1492.34 0.0424464 0.274735 0.960583 0.602583 0.144949 0.402126 0.144949
lHand 1492.34 -0.000236353 -0.306374 0.951911 0.907454 -0.132566 -0.345587 -0.132566
rHand 1492.34 0.449229 -0.40773 0.794953 0.0917646 -0.0461775 0.737007 -0.0461775
lFoot 1492.34 -0.120568 0.982118 0.144593 0.657305 0.546495 0.0873876 0.546495
rFoot 1492.34 -0.222788 -0.919774 0.323082 -0.942026 -0.213272 0.216158 -0.213272
head 1492.35 -0.0308505 -0.171222 0.984749 0.516564 -0.144514 0.469237 -0.144514
hip 1492.35 0.0422045 0.274488 0.960664 0.602474 0.145186 0.401421 0.145186
lHand 1492.35 -0.000356667 -0.305601 0.95216 0.905191 -0.134293 -0.348652 -0.134293
rHand 1492.35 0.448576 -0.407815 0.795278 0.0939931 -0.0470018 0.737603 -0.0470018
lFoot 1492.35 -0.120621 0.982133 0.144448 0.657435 0.545892 0.0873218 0.545892
rFoot 1492.35 -0.222401 -0.919901 0.322987 -0.942134 -0.213423 0.215429 -0.213423
head 1492.36 -0.0307579 -0.171235 0.98475 0.516373 -0.144374 0.468487 -0.144374
hip 1492.36 0.0413981 0.274908 0.960579 0.603625 0.145955 0.400496 0.145955
lHand 1492.36 -0.000465447 -0.304669 0.952458 0.903779 -0.134307 -0.350665 -0.134307
rHand 1492.36 0.448468 -0.407985 0.795251 0.0951817 -0.0470489 0.737333 -0.0470489
lFoot 1492.36 -0.12081 0.982129 0.144318 0.657836 0.54543 0.0868182 0.54543
rFoot 1492.36 -0.222497 -0.919884 0.322967 -0.942333 -0.212814 0.215215 -0.212814
head 1492.37 -0.0309667 -0.170808 0.984818 0.516126 -0.144997 0.4683 -0.144997
hip 1492.37 0.0408288 0.275442 0.96045 0.604515 0.146429 0.400445 0.146429
lHand 1492.37 -0.000339023 -0.303251 0.952911 0.903448 -0.132366 -0.350872 -0.132366
rHand 1492.37 0.448407 -0.408321 0.795114 0.0953412 -0.046989 0.736653 -0.046989
lFoot 1492.37 -0.120806 0.982118 0.144397 0.658405 0.544441 0.0870704 0.544441
rFoot 1492.37 -0.22421 -0.919667 0.3224 -0.941961 -0.213814 0.215921 -0.213814
head 1492.38 -0.0309149 -0.170471 0.984878 0.515868 -0.145785 0.468191 -0.145785
hip 1492.38 0.0406936 0.275815 0.960349 0.604586 0.146461 0.400972 0.146461
lHand 1492.38 0.000116747 -0.301864 0.953351 0.903934 -0.130577 -0.348422 -0.130577
rHand 1492.38 0.449174 -0.408332 0.794675 0.0942576 -0.0461541 0.73586 -0.0461541
lFoot 1492.38 -0.120778 0.982133 0.144315 0.658426 0.544491 0.0870182 0.544491
rFoot 1492.38 -0.223311 -0.919845 0.322517 -0.94213 -0.214507 0.214398 -0.214507
head 1492.39 -0.0307323 -0.170462 0.984885 0.515172 -0.145865 0.468121 -0.145865
hip 1492.39 0.0409836 0.275762 0.960352 0.603839 0.145837 0.40119 0.145837
lHand 1492.39 0.000508171 -0.300621 0.953743 0.903878 -0.130397 -0.346595 -0.130397
rHand 1492.39 0.44975 -0.408116 0.79446 0.0935904 -0.0450416 0.735331 -0.0450416
lFoot 1492.39 -0.120787 0.982138 0.144277 0.658051 0.545221 0.0872607 0.545221
rFoot 1492.39 -0.22492 -0.919377 0.322733 -0.942193 -0.213837 0.214807 -0.213837
head 1492.4 -0.0311763 -0.170184 0.984919 0.514432 -0.14502 0.467696 -0.14502
hip 1492.4 0.0417914 0.275198 0.960479 0.602458 0.145175 0.401532 0.145175
lHand 1492.4 0.00126011 -0.299719 0.954027 0.903727 -0.132209 -0.344041 -0.132209
rHand 1492.4 0.450426 -0.407366 0.794462 0.092648 -0.0440685 0.735875 -0.0440685
lFoot 1492.4 -0.12075 0.982136 0.144321 0.657641 0.545733 0.0874688 0.545733
rFoot 1492.4 -0.22593 -0.919021 0.323043 -0.942963 -0.209862 0.214972 -0.209862
head 1492.41 -0.0313891 -0.170129 0.984922 0.513729 -0.14352 0.466998 -0.14352
hip 1492.41 0.0427067 0.274811 0.960549 0.601541 0.144694 0.402259 0.144694
lHand 1492.41 0.00167605 -0.298734 0.954335 0.903347 -0.133204 -0.342347 -0.133204
rHand 1492.41 0.450608 -0.406257 0.794926 0.0903099 -0.043224 0.737669 -0.043224
lFoot 1492.41 -0.12066 0.982142 0.144351 0.657614 0.546027 0.0874907 0.546027
rFoot 1492.41 -0.223576 -0.919437 0.323496 -0.943514 -0.207799 0.214341 -0.207799
head 1492.43 -0.0312173 -0.170172 0.98492 0.51304 -0.142612 0.466576 -0.142612
hip 1492.43 0.0425791 0.275266 0.960425 0.601776 0.145185 0.402376 0.145185
lHand 1492.43 0.0022907 -0.297709 0.954654 0.903738 -0.133719 -0.338837 -0.133719
rHand 1492.43 0.450294 -0.40556 0.79546 0.0893476 -0.0452257 0.737635 -0.0452257
lFoot 1492.43 -0.120611 0.982135 0.144446 0.65717 0.546449 0.0879046 0.546449
rFoot 1492.43 -0.224535 -0.919178 0.323567 -0.942091 -0.212203 0.216466 -0.212203
head 1492.44 -0.0315798 -0.16975 0.984981 0.512472 -0.142299 0.466738 -0.142299
hip 1492.44 0.0418874 0.275504 0.960387 0.603277 0.146591 0.401136 0.146591
lHand 1492.44 0.00265243 -0.296587 0.955002 0.904162 -0.133392 -0.336739 -0.133392
rHand 1492.44 0.449844 -0.405173 0.795912 0.0878437 -0.0484777 0.736473 -0.0484777
lFoot 1492.44 -0.120594 0.982119 0.144566 0.656064 0.547642 0.0883577 0.547642
rFoot 1492.44 -0.222368 -0.919867 0.323105 -0.942187 -0.214707 0.213949 -0.214707
head 1492.45 -0.0315504 -0.169487 0.985027 0.512012 -0.142563 0.467019 -0.142563
hip 1492.45 0.0417233 0.275494 0.960397 0.603919 0.147187 0.400472 0.147187
lHand 1492.45 0.00293632 -0.295675 0.955284 0.903972 -0.132982 -0.337018 -0.132982
rHand 1492.45 0.449562 -0.404611 0.796357 0.0870081 -0.0496017 0.735406 -0.0496017
lFoot 1492.45 -0.120749 0.982092 0.144621 0.656569 0.546892 0.0875147 0.546892
rFoot 1492.45 -0.223642 -0.919113 0.324371 -0.943828 -0.207513 0.213008 -0.207513
head 1492.46 -0.0312319 -0.169567 0.985024 0.511237 -0.142762 0.467108 -0.142762
hip 1492.46 0.0415341 0.275399 0.960432 0.605048 0.14756 0.399384 0.14756
lHand 1492.46 0.00312762 -0.294851 0.955538 0.903415 -0.133169 -0.338057 -0.133169
rHand 1492.46 0.448967 -0.40526 0.796363 0.0876348 -0.0471665 0.734572 -0.0471665
lFoot 1492.46 -0.120716 0.98208 0.144726 0.657724 0.544918 0.0871011 0.544918
rFoot 1492.46 -0.228037 -0.918177 0.323959 -0.943357 -0.205637 0.217419 -0.205637
head 1492.47 -0.0312802 -0.169455 0.985041 0.510193 -0.142686 0.466809 -0.142686
hip 1492.47 0.0414434 0.275562 0.96039 0.605958 0.147685 0.398535 0.147685
lHand 1492.47 0.00346574 -0.294099 0.955769 0.902803 -0.133808 -0.338839 -0.133808
rHand 1492.47 0.448674 -0.40552 0.796395 0.0870693 -0.0458918 0.734598 -0.0458918
lFoot 1492.47 -0.120842 0.982056 0.144787 0.657829 0.544399 0.086959 0.544399
rFoot 1492.47 -0.223879 -0.919745 0.32241 -0.942667 -0.211795 0.214219 -0.211795
head 1492.48 -0.0310811 -0.169486 0.985042 0.509147 -0.142351 0.466288 -0.142351
hip 1492.48 0.0413344 0.275832 0.960317 0.606368 0.147832 0.397854 0.147832
lHand 1492.48 0.00397874 -0.29341 0.955979 0.902032 -0.134479 -0.339166 -0.134479
rHand 1492.48 0.448442 -0.406197 0.796181 0.086457 -0.0449888 0.734997 -0.0449888
lFoot 1492.48 -0.120754 0.982035 0.145003 0.656942 0.545737 0.086957 0.545737
rFoot 1492.48 -0.216685 -0.921293 0.322903 -0.943443 -0.213744 0.20867 -0.213744
head 1492.49 -0.0304737 -0.16962 0.985038 0.508194 -0.14226 0.465966 -0.14226
hip 1492.49 0.0414329 0.275347 0.960452 0.606426 0.148024 0.396813 0.148024
lHand 1492.49 0.0043821 -0.292521 0.956249 0.901509 -0.134427 -0.338276 -0.134427
rHand 1492.49 0.448285 -0.406869 0.795926 0.0866502 -0.0454167 0.735512 -0.0454167
lFoot 1492.49 -0.120646 0.982034 0.145103 0.656576 0.546 0.0871293 0.546
rFoot 1492.49 -0.225588 -0.918721 0.324132 -0.943114 -0.209382 0.214723 -0.209382
head 1492.5 -0.0304224 -0.169334 0.985089 0.507445 -0.142436 0.46611 -0.142436
hip 1492.5 0.0419231 0.275022 0.960523 0.605772 0.147675 0.396889 0.147675
lHand 1492.5 0.00478246 -0.291571 0.956537 0.90126 -0.132786 -0.336359 -0.132786
rHand 1492.5 0.448268 -0.407827 0.795445 0.0883392 -0.0468514 0.735782 -0.0468514
lFoot 1492.5 -0.120606 0.982035 0.145129 0.657171 0.545583 0.0866234 0.545583
rFoot 1492.5 -0.226221 -0.918734 0.323653 -0.943869 -0.205633 0.214687 -0.205633
head 1492.52 -0.0300794 -0.169216 0.98512 0.506903 -0.142744 0.466369 -0.142744
hip 1492.52 0.0428505 0.274664 0.960585 0.604662 0.146856 0.397842 0.146856
lHand 1492.52 0.0051625 -0.290482 0.956866 0.901617 -0.129091 -0.33446 -0.129091
rHand 1492.52 0.448013 -0.40886 0.795058 0.0904782 -0.0478351 0.735674 -0.0478351
lFoot 1492.52 -0.120616 0.982014 0.145257 0.657616 0.545049 0.0864282 0.545049
rFoot 1492.52 -0.222484 -0.919608 0.323762 -0.944365 -0.20661 0.211011 -0.20661
head 1492.53 -0.0295887 -0.169262 0.985127 0.506642 -0.142989 0.466617 -0.142989
hip 1492.53 0.0434068 0.274729 0.960542 0.603896 0.146662 0.39875 0.146662
lHand 1492.53 0.00553022 -0.28965 0.957117 0.901682 -0.126817 -0.333426 -0.126817
rHand 1492.53 0.4475 -0.410248 0.794632 0.0934465 -0.048776 0.735438 -0.048776
lFoot 1492.53 -0.120621 0.982003 0.145333 0.657328 0.545014 0.0867537 0.545014
rFoot 1492.53 -0.22284 -0.919633 0.323447 -0.943528 -0.210069 0.211628 -0.210069
head 1492.54 -0.0296655 -0.16896 0.985176 0.50663 -0.142984 0.466608 -0.142984
hip 1492.54 0.0438606 0.274618 0.960553 0.603503 0.147104 0.399129 0.147104
lHand 1492.54 0.00591185 -0.289028 0.957302 0.901136 -0.127941 -0.334421 -0.127941
rHand 1492.54 0.446711 -0.411546 0.794405 0.0947613 -0.0492126 0.735665 -0.0492126
lFoot 1492.54 -0.120816 0.981998 0.145199 0.657476 0.545104 0.0862423 0.545104
rFoot 1492.54 -0.223776 -0.919403 0.323454 -0.944178 -0.206819 0.211542 -0.206819
head 1492.55 -0.029485 -0.168808 0.985208 0.506742 -0.142747 0.466355 -0.142747
hip 1492.55 0.0436942 0.274932 0.96047 0.604125 0.147594 0.398127 0.147594
lHand 1492.55 0.00649117 -0.288851 0.957352 0.89968 -0.131475 -0.33776 -0.131475
rHand 1492.55 0.446062 -0.412386 0.794334 0.0960157 -0.0496276 0.735904 -0.0496276
lFoot 1492.55 -0.120771 0.981991 0.145288 0.657293 0.545133 0.0862173 0.545133
rFoot 1492.55 -0.223238 -0.919225 0.324331 -0.944855 -0.203984 0.211054 -0.203984
head 1492.56 -0.0290112 -0.168871 0.985211 0.506856 -0.142477 0.465889 -0.142477
hip 1492.56 0.0431099 0.275013 0.960474 0.60588 0.148699 0.396069 0.148699
lHand 1492.56 0.00683929 -0.288445 0.957472 0.898711 -0.132948 -0.33987 -0.132948
rHand 1492.56 0.445646 -0.412925 0.794288 0.0979437 -0.0502589 0.735445 -0.0502589
lFoot 1492.56 -0.1208 0.981971 0.1454 0.657024 0.545144 0.0864657 0.545144
rFoot 1492.56 -0.226194 -0.918427 0.324543 -0.944418 -0.20417 0.213117 -0.20417
head 1492.57 -0.0289585 -0.168579 0.985263 0.506863 -0.14233 0.465822 -0.14233
hip 1492.57 0.0422936 0.275454 0.960383 0.607713 0.149934 0.39411 0.149934
lHand 1492.57 0.00720884 -0.287952 0.957618 0.89847 -0.131506 -0.34108 -0.131506
rHand 1492.57 0.445522 -0.41356 0.794027 0.0994394 -0.0506514 0.735073 -0.0506514
lFoot 1492.57 -0.120779 0.981965 0.145455 0.656153 0.54618 0.0867662 0.54618
rFoot 1492.57 -0.226686 -0.918179 0.324902 -0.945112 -0.200584 0.213285 -0.200584
head 1492.58 -0.0286252 -0.16845 0.985294 0.506741 -0.142482 0.465914 -0.142482
hip 1492.58 0.041752 0.276093 0.960223 0.608481 0.150551 0.393068 0.150551
lHand 1492.58 0.00763061 -0.287314 0.957806 0.898345 -0.129333 -0.341507 -0.129333
rHand 1492.58 0.446765 -0.413201 0.793515 0.0982572 -0.0500038 0.735384 -0.0500038
lFoot 1492.58 -0.120602 0.981963 0.145618 0.655592 0.546653 0.0869876 0.546653
rFoot 1492.58 -0.227187 -0.917972 0.325135 -0.945293 -0.199349 0.213503 -0.199349
head 1492.59 -0.0280773 -0.168563 0.985291 0.506476 -0.142746 0.465986 -0.142746
hip 1492.59 0.042069 0.275673 0.960331 0.608343 0.150669 0.392668 0.150669
lHand 1492.59 0.00813535 -0.286742 0.957973 0.898112 -0.128256 -0.342071 -0.128256
rHand 1492.59 0.447344 -0.413021 0.793282 0.0975512 -0.048953 0.735746 -0.048953
lFoot 1492.59 -0.12069 0.981961 0.145556 0.656168 0.546311 0.0865638 0.546311
rFoot 1492.59 -0.227396 -0.917875 0.325265 -0.945582 -0.197977 0.213305 -0.197977
head 1492.6 -0.0279387 -0.16835 0.985331 0.506044 -0.143049 0.465975 -0.143049
hip 1492.6 0.043004 0.275336 0.960386 0.607067 0.149686 0.393451 0.149686
lHand 1492.6 0.00883378 -0.286309 0.958097 0.897893 -0.129107 -0.342223 -0.129107
rHand 1492.6 0.447467 -0.412666 0.793398 0.0970919 -0.0464596 0.735469 -0.0464596
lFoot 1492.6 -0.120648 0.981944 0.145704 0.655973 0.546323 0.0870382 0.546323
rFoot 1492.6 -0.227072 -0.918042 0.32502 -0.945585 -0.198156 0.213169 -0.198156
head 1492.62 -0.0275939 -0.168227 0.985362 0.505793 -0.143095 0.465808 -0.143095
hip 1492.62 0.0447793 0.275077 0.960379 0.604801 0.148469 0.396469 0.148469
lHand 1492.62 0.00956677 -0.285905 0.95821 0.897561 -0.130184 -0.342033 -0.130184
rHand 1492.62 0.447419 -0.4124 0.793563 0.097357 -0.0445977 0.734656 -0.0445977
lFoot 1492.62 -0.120672 0.981957 0.145598 0.655429 0.547171 0.0870168 0.547171
rFoot 1492.62 -0.227384 -0.918058 0.324754 -0.945605 -0.198135 0.212965 -0.198135
head 1492.63 -0.0269482 -0.168141 0.985395 0.505617 -0.142941 0.465769 -0.142941
hip 1492.63 0.0453718 0.274923 0.960395 0.604169 0.148431 0.397205 0.148431
lHand 1492.63 0.0104716 -0.285398 0.958352 0.897522 -0.130384 -0.340082 -0.130384
rHand 1492.63 0.447096 -0.411686 0.794116 0.0947685 -0.0442359 0.73328 -0.0442359
lFoot 1492.63 -0.12071 0.981942 0.145669 0.655385 0.547573 0.0868845 0.547573
rFoot 1492.63 -0.22541 -0.918288 0.325479 -0.946364 -0.196083 0.211306 -0.196083
head 1492.64 -0.0267059 -0.167945 0.985435 0.505376 -0.142753 0.465851 -0.142753
hip 1492.64 0.0449758 0.274752 0.960463 0.605278 0.149206 0.395406 0.149206
lHand 1492.64 0.0112197 -0.284979 0.958468 0.89744 -0.128843 -0.339004 -0.128843
rHand 1492.64 0.447801 -0.410644 0.794258 0.0920205 -0.0458008 0.73262 -0.0458008
lFoot 1492.64 -0.120572 0.981944 0.145771 0.654266 0.548486 0.0876745 0.548486
rFoot 1492.64 -0.226782 -0.917844 0.32578 -0.946063 -0.195433 0.213255 -0.195433
head 1492.65 -0.026371 -0.167847 0.98546 0.505022 -0.142569 0.465755 -0.142569
hip 1492.65 0.0440368 0.275096 0.960408 0.607003 0.150272 0.393342 0.150272
lHand 1492.65 0.0118589 -0.284526 0.958595 0.897701 -0.125353 -0.338829 -0.125353
rHand 1492.65 0.448284 -0.409859 0.794391 0.0887092 -0.0496287 0.732481 -0.0496287
lFoot 1492.65 -0.120554 0.981937 0.145829 0.65387 0.549063 0.0874946 0.549063
rFoot 1492.65 -0.227511 -0.917635 0.325859 -0.94601 -0.194631 0.214274 -0.194631
head 1492.66 -0.0259823 -0.168035 0.985439 0.504666 -0.141971 0.465466 -0.141971
hip 1492.66 0.0436333 0.275169 0.960405 0.607999 0.151154 0.392419 0.151154
lHand 1492.66 0.0125099 -0.284069 0.958722 0.898246 -0.122513 -0.338805 -0.122513
rHand 1492.66 0.448731 -0.409454 0.794348 0.088639 -0.052576 0.732912 -0.052576
lFoot 1492.66 -0.120612 0.981937 0.145786 0.655174 0.547207 0.0865389 0.547207
rFoot 1492.66 -0.224943 -0.918243 0.32593 -0.94594 -0.196836 0.212462 -0.196836
head 1492.67 -0.0260877 -0.167909 0.985457 0.504274 -0.141413 0.465342 -0.141413
hip 1492.67 0.043278 0.275442 0.960343 0.608802 0.151873 0.391961 0.151873
lHand 1492.67 0.0131212 -0.283787 0.958797 0.898352 -0.121879 -0.339451 -0.121879
rHand 1492.67 0.448891 -0.409721 0.794119 0.0929278 -0.0514135 0.73352 -0.0514135
lFoot 1492.67 -0.120668 0.981906 0.145945 0.656296 0.545148 0.0860722 0.545148
rFoot 1492.67 -0.225807 -0.917973 0.326092 -0.945887 -0.19605 0.213566 -0.19605
head 1492.68 -0.0258703 -0.167882 0.985468 0.504002 -0.141192 0.465206 -0.141192
hip 1492.68 0.0432762 0.275773 0.960248 0.608797 0.151895 0.392195 0.151895
lHand 1492.68 0.0135525 -0.283909 0.958755 0.897559 -0.124793 -0.341831 -0.124793
rHand 1492.68 0.449203 -0.410219 0.793686 0.095891 -0.0491686 0.733928 -0.0491686
lFoot 1492.68 -0.12077 0.981891 0.145958 0.656181 0.545395 0.0860071 0.545395
rFoot 1492.68 -0.226676 -0.917697 0.326267 -0.946028 -0.194222 0.214459 -0.194222
head 1492.69 -0.0253248 -0.167957 0.985469 0.503759 -0.141219 0.465236 -0.141219
hip 1492.69 0.0436804 0.275194 0.960396 0.608566 0.151798 0.392345 0.151798
lHand 1492.69 0.0142046 -0.283936 0.958738 0.897073 -0.126047 -0.342427 -0.126047
rHand 1492.69 0.449444 -0.411032 0.793128 0.0992139 -0.0451459 0.733965 -0.0451459
lFoot 1492.69 -0.120766 0.981881 0.146032 0.654598 0.547319 0.0866558 0.547319
rFoot 1492.69 -0.225281 -0.917915 0.32662 -0.946221 -0.194114 0.213587 -0.194114
head 1492.71 -0.0251164 -0.167704 0.985517 0.50347 -0.141466 0.465355 -0.141466
hip 1492.71 0.0437808 0.275157 0.960402 0.608497 0.151762 0.392477 0.151762
lHand 1492.71 0.0149146 -0.283935 0.958728 0.897145 -0.126135 -0.34077 -0.126135
rHand 1492.71 0.449244 -0.411678 0.792907 0.0998294 -0.0435391 0.733546 -0.0435391
lFoot 1492.71 -0.120752 0.981881 0.146047 0.654048 0.548278 0.0869478 0.548278
rFoot 1492.71 -0.225311 -0.917895 0.326655 -0.946011 -0.195241 0.213613 -0.195241
head 1492.72 -0.0246703 -0.167651 0.985538 0.503013 -0.141591 0.465503 -0.141591
hip 1492.72 0.0440292 0.275406 0.960319 0.607971 0.151678 0.393559 0.151678
lHand 1492.72 0.0156097 -0.283751 0.958771 0.897873 -0.123797 -0.33848 -0.123797
rHand 1492.72 0.449635 -0.411564 0.792744 0.0992265 -0.0434804 0.733434 -0.0434804
lFoot 1492.72 -0.120564 0.981871 0.146268 0.653867 0.54844 0.0873643 0.54844
rFoot 1492.72 -0.224493 -0.917891 0.32723 -0.946282 -0.19403 0.213347 -0.19403
head 1492.73 -0.0241608 -0.167955 0.985499 0.502512 -0.141395 0.465503 -0.141395
hip 1492.73 0.044787 0.27486 0.96044 0.606885 0.151527 0.39498 0.151527
lHand 1492.73 0.0161988 -0.283605 0.958804 0.8987 -0.120489 -0.337261 -0.120489
rHand 1492.73 0.450013 -0.410757 0.792949 0.0954344 -0.0470772 0.733378 -0.0470772
lFoot 1492.73 -0.120606 0.981863 0.146283 0.653484 0.548831 0.0876321 0.548831
rFoot 1492.73 -0.22527 -0.917747 0.327099 -0.946021 -0.19481 0.213765 -0.19481
head 1492.74 -0.0241266 -0.168028 0.985487 0.502252 -0.140657 0.465479 -0.140657
hip 1492.74 0.0454725 0.274426 0.960532 0.605867 0.151078 0.395604 0.151078
lHand 1492.74 0.016761 -0.2835 0.958826 0.899207 -0.118434 -0.336539 -0.118434
rHand 1492.74 0.450141 -0.410161 0.793184 0.0920948 -0.0504025 0.733938 -0.0504025
lFoot 1492.74 -0.120608 0.981884 0.14614 0.654024 0.548503 0.08734 0.548503
rFoot 1492.74 -0.225059 -0.917857 0.326936 -0.946056 -0.194551 0.213889 -0.194551
head 1492.75 -0.0240083 -0.168103 0.985477 0.502163 -0.139995 0.465386 -0.139995
hip 1492.75 0.0449863 0.274566 0.960515 0.606052 0.151146 0.395137 0.151146
lHand 1492.75 0.0170221 -0.28358 0.958798 0.898965 -0.119335 -0.336983 -0.119335
rHand 1492.75 0.450056 -0.409629 0.793507 0.0912233 -0.052128 0.734021 -0.052128
lFoot 1492.75 -0.120782 0.981856 0.146187 0.654041 0.548449 0.0876258 0.548449
rFoot 1492.75 -0.225692 -0.917671 0.327023 -0.946161 -0.193848 0.213984 -0.193848
head 1492.76 -0.023709 -0.168303 0.98545 0.502458 -0.139455 0.465475 -0.139455
hip 1492.76 0.0448314 0.274344 0.960586 0.606884 0.151691 0.394364 0.151691
lHand 1492.76 0.017393 -0.283879 0.958703 0.898067 -0.122345 -0.337837 -0.122345
rHand 1492.76 0.449719 -0.409425 0.793803 0.0924107 -0.0530651 0.733459 -0.0530651
lFoot 1492.76 -0.1208 0.981868 0.146089 0.653843 0.548887 0.0875243 0.548887
rFoot 1492.76 -0.225707 -0.917577 0.327274 -0.946094 -0.193881 0.214458 -0.193881
head 1492.77 -0.0237115 -0.168056 0.985492 0.502699 -0.139546 0.465744 -0.139546
hip 1492.77 0.0440478 0.274672 0.960529 0.608726 0.152756 0.392842 0.152756
lHand 1492.77 0.0177047 -0.284213 0.958598 0.897248 -0.1245 -0.337764 -0.1245
rHand 1492.77 0.449641 -0.409187 0.79397 0.0942453 -0.05296 0.732872 -0.05296
lFoot 1492.77 -0.120679 0.981881 0.146101 0.654087 0.548536 0.0873066 0.548536
rFoot 1492.77 -0.225329 -0.91766 0.327302 -0.94618 -0.193655 0.214289 -0.193655
head 1492.78 -0.0233415 -0.167985 0.985513 0.502765 -0.140057 0.466083 -0.140057
hip 1492.78 0.0429001 0.275734 0.960276 0.610706 0.154423 0.392009 0.154423
