tag time posX posY posZ rotX rotY rotZ rotW
lHand 1503.09 0.0157532 -0.200185 0.979632 0.905396 -0.0872216 -0.347347 -0.0872216
rHand 1503.09 0.467581 -0.10278 0.877955 0.0756015 -0.0593838 0.75579 -0.0593838
lFoot 1503.09 -0.134504 0.982944 0.125419 0.680162 0.517415 0.0700294 0.517415
rFoot 1503.09 -0.679469 -0.471501 0.562146 -0.931178 -0.221581 0.247778 -0.221581
head 1503.1 -0.0476208 -0.0282195 0.998467 0.444394 -0.123412 0.486584 -0.123412
hip 1503.1 -0.00190074 0.464902 0.88536 0.623922 0.151196 0.386655 0.151196
lHand 1503.1 0.0164363 -0.199899 0.979679 0.905503 -0.0828499 -0.345868 -0.0828499
rHand 1503.1 0.467473 -0.102518 0.878043 0.0774562 -0.0598197 0.755097 -0.0598197
lFoot 1503.1 -0.13458 0.982935 0.125409 0.680468 0.517173 0.0694778 0.517173
rFoot 1503.1 -0.678533 -0.4724 0.562523 -0.931205 -0.222699 0.246589 -0.222699
head 1503.12 -0.0472803 -0.0280373 0.998488 0.444757 -0.123234 0.486574 -0.123234
hip 1503.12 -0.00193293 0.465099 0.885257 0.624244 0.151638 0.386097 0.151638
lHand 1503.12 0.017145 -0.199851 0.979676 0.905626 -0.0807767 -0.34494 -0.0807767
rHand 1503.12 0.465921 -0.101949 0.878933 0.0805587 -0.061137 0.752799 -0.061137
lFoot 1503.12 -0.134521 0.982932 0.125492 0.680354 0.51719 0.0696397 0.51719
rFoot 1503.12 -0.676791 -0.473167 0.563975 -0.931375 -0.22283 0.245749 -0.22283
head 1503.13 -0.0466689 -0.0281656 0.998513 0.445545 -0.123337 0.486611 -0.123337
hip 1503.13 -0.00185592 0.465357 0.885121 0.624928 0.15224 0.386311 0.15224
lHand 1503.13 0.0177774 -0.200031 0.979628 0.90492 -0.0832731 -0.345866 -0.0832731
rHand 1503.13 0.464282 -0.101867 0.87981 0.0827646 -0.0627095 0.750171 -0.0627095
lFoot 1503.13 -0.134595 0.982926 0.12546 0.680323 0.517461 0.0695163 0.517461
rFoot 1503.13 -0.676957 -0.473949 0.563118 -0.931482 -0.220756 0.247309 -0.220756
head 1503.14 -0.0464936 -0.0276455 0.998536 0.446286 -0.123505 0.486597 -0.123505
hip 1503.14 -0.00150332 0.465785 0.884896 0.625167 0.152571 0.387302 0.152571
lHand 1503.14 0.018338 -0.200212 0.979581 0.904348 -0.0856453 -0.346956 -0.0856453
rHand 1503.14 0.463358 -0.101809 0.880303 0.0834962 -0.0632851 0.748615 -0.0632851
lFoot 1503.14 -0.134638 0.982898 0.125633 0.680264 0.518139 0.0695202 0.518139
rFoot 1503.14 -0.676112 -0.474188 0.563931 -0.93145 -0.221587 0.246844 -0.221587
head 1503.15 -0.0459099 -0.0272987 0.998573 0.446752 -0.123786 0.486632 -0.123786
hip 1503.15 -0.000876333 0.465744 0.884919 0.624667 0.152492 0.387878 0.152492
lHand 1503.15 0.019055 -0.200496 0.979509 0.903892 -0.0887641 -0.347353 -0.0887641
rHand 1503.15 0.463353 -0.101577 0.880333 0.082323 -0.0629036 0.747951 -0.0629036
lFoot 1503.15 -0.134646 0.982889 0.125696 0.68009 0.518489 0.0697095 0.518489
rFoot 1503.15 -0.675684 -0.473961 0.564635 -0.93192 -0.22069 0.24575 -0.22069
head 1503.16 -0.0450828 -0.0275884 0.998602 0.446657 -0.123236 0.486399 -0.123236
hip 1503.16 -3.48799e-06 0.465177 0.885218 0.623506 0.151626 0.387566 0.151626
lHand 1503.16 0.0197054 -0.200685 0.979458 0.90404 -0.0897759 -0.346112 -0.0897759
rHand 1503.16 0.464037 -0.101172 0.880019 0.0794952 -0.0633998 0.749101 -0.0633998
lFoot 1503.16 -0.134572 0.98289 0.125767 0.680356 0.518292 0.069846 0.518292
rFoot 1503.16 -0.675965 -0.473429 0.564745 -0.932006 -0.21936 0.246586 -0.21936
head 1503.17 -0.0448307 -0.0275765 0.998614 0.446145 -0.121682 0.485548 -0.121682
hip 1503.17 0.000618476 0.464708 0.885464 0.62299 0.151191 0.386929 0.151191
lHand 1503.17 0.0204007 -0.200552 0.979471 0.904993 -0.0893548 -0.34337 -0.0893548
rHand 1503.17 0.464566 -0.100913 0.87977 0.0795732 -0.0649583 0.750026 -0.0649583
lFoot 1503.17 -0.134644 0.982875 0.125806 0.680683 0.517738 0.0693802 0.517738
rFoot 1503.17 -0.676239 -0.473876 0.564041 -0.931883 -0.21886 0.247471 -0.21886
head 1503.18 -0.0445995 -0.0277218 0.99862 0.446006 -0.119683 0.484648 -0.119683
hip 1503.18 0.000865367 0.464423 0.885613 0.623211 0.151449 0.386068 0.151449
lHand 1503.18 0.0209214 -0.200149 0.979542 0.906709 -0.0868737 -0.340311 -0.0868737
rHand 1503.18 0.464461 -0.101029 0.879812 0.0805403 -0.0669009 0.750048 -0.0669009
lFoot 1503.18 -0.134682 0.982855 0.125926 0.681204 0.516827 0.0690158 0.516827
rFoot 1503.18 -0.67509 -0.474843 0.564604 -0.931917 -0.219376 0.246918 -0.219376
head 1503.19 -0.0440335 -0.0281315 0.998634 0.446448 -0.118104 0.484111 -0.118104
hip 1503.19 0.000206754 0.46479 0.885421 0.624877 0.152903 0.385011 0.152903
lHand 1503.19 0.0216132 -0.199942 0.979569 0.908058 -0.0849195 -0.338641 -0.0849195
rHand 1503.19 0.463596 -0.101907 0.880167 0.0834175 -0.0675833 0.749092 -0.0675833
lFoot 1503.19 -0.134755 0.982839 0.125971 0.68135 0.516229 0.0687757 0.516229
rFoot 1503.19 -0.675286 -0.47477 0.56443 -0.9315 -0.221128 0.246979 -0.221128
head 1503.2 -0.043931 -0.0277778 0.998648 0.4471 -0.11747 0.484141 -0.11747
hip 1503.2 -0.00113432 0.465495 0.88505 0.627988 0.155009 0.382746 0.155009
lHand 1503.2 0.0221791 -0.200093 0.979526 0.907465 -0.0866887 -0.341423 -0.0866887
rHand 1503.2 0.463312 -0.102369 0.880263 0.0840366 -0.0666423 0.74875 -0.0666423
lFoot 1503.2 -0.13487 0.982822 0.125982 0.680778 0.516917 0.0684565 0.516917
rFoot 1503.2 -0.674996 -0.47444 0.565055 -0.932039 -0.219733 0.24614 -0.219733
head 1503.22 -0.0433606 -0.0275932 0.998678 0.447601 -0.117564 0.484168 -0.117564
hip 1503.22 -0.00170429 0.465934 0.884818 0.629917 0.155888 0.381296 0.155888
lHand 1503.22 0.0226419 -0.200282 0.979477 0.906245 -0.0893015 -0.344781 -0.0893015
rHand 1503.22 0.463682 -0.102898 0.880006 0.083624 -0.0643161 0.749289 -0.0643161
lFoot 1503.22 -0.134871 0.982809 0.126077 0.680197 0.51726 0.0686301 0.51726
rFoot 1503.22 -0.675428 -0.474084 0.564837 -0.932156 -0.218556 0.246758 -0.218556
head 1503.23 -0.0421713 -0.0278762 0.998721 0.447638 -0.118264 0.484162 -0.118264
hip 1503.23 -0.00184502 0.466264 0.884644 0.630701 0.156002 0.380717 0.156002
lHand 1503.23 0.0230777 -0.200783 0.979364 0.903929 -0.0926991 -0.349292 -0.0926991
rHand 1503.23 0.46477 -0.1033 0.879385 0.0838161 -0.0622395 0.750616 -0.0622395
lFoot 1503.23 -0.134886 0.982799 0.126141 0.679829 0.51773 0.0687231 0.51773
rFoot 1503.23 -0.674052 -0.474934 0.565767 -0.932519 -0.217215 0.246462 -0.217215
head 1503.24 -0.0416491 -0.027598 0.998751 0.447385 -0.118564 0.484254 -0.118564
hip 1503.24 -0.0011812 0.466175 0.884692 0.630043 0.155475 0.381231 0.155475
lHand 1503.24 0.023616 -0.201273 0.979251 0.901486 -0.0946399 -0.353401 -0.0946399
rHand 1503.24 0.465424 -0.10368 0.878994 0.0857296 -0.0619846 0.751575 -0.0619846
lFoot 1503.24 -0.13476 0.982825 0.126075 0.679819 0.518196 0.0687732 0.518196
rFoot 1503.24 -0.673223 -0.475678 0.566128 -0.932207 -0.218526 0.24653 -0.218526
head 1503.25 -0.0411013 -0.027623 0.998773 0.447335 -0.117868 0.48417 -0.117868
hip 1503.25 0.000107949 0.465579 0.885006 0.627936 0.154459 0.382532 0.154459
lHand 1503.25 0.0244425 -0.201598 0.979163 0.900139 -0.0944341 -0.355881 -0.0944341
rHand 1503.25 0.465108 -0.103846 0.879142 0.0871701 -0.062639 0.751878 -0.062639
lFoot 1503.25 -0.134631 0.982821 0.126243 0.679716 0.518529 0.0694095 0.518529
rFoot 1503.25 -0.672387 -0.475904 0.566931 -0.932608 -0.217008 0.2461 -0.217008
head 1503.26 -0.0404358 -0.0280048 0.99879 0.447745 -0.116571 0.483984 -0.116571
hip 1503.26 0.000985723 0.465118 0.885248 0.626347 0.153702 0.383199 0.153702
lHand 1503.26 0.0251729 -0.201575 0.97915 0.899551 -0.0941553 -0.357483 -0.0941553
rHand 1503.26 0.464198 -0.104157 0.879586 0.0877593 -0.0638249 0.75115 -0.0638249
lFoot 1503.26 -0.134652 0.982824 0.126195 0.679683 0.518695 0.0694906 0.518695
rFoot 1503.26 -0.671836 -0.476179 0.567353 -0.932688 -0.216995 0.245739 -0.216995
head 1503.27 -0.0404266 -0.0277381 0.998797 0.448556 -0.115243 0.483971 -0.115243
hip 1503.27 0.0018919 0.464535 0.885553 0.625042 0.153314 0.383818 0.153314
lHand 1503.27 0.0260399 -0.201297 0.979184 0.900715 -0.0919473 -0.35615 -0.0919473
rHand 1503.27 0.463369 -0.105069 0.879915 0.0863685 -0.0649761 0.749851 -0.0649761
lFoot 1503.27 -0.1348 0.982819 0.126082 0.679756 0.518913 0.0691012 0.518913
rFoot 1503.27 -0.671476 -0.476457 0.567546 -0.932773 -0.217032 0.245446 -0.217032
head 1503.28 -0.0400835 -0.0276818 0.998813 0.449271 -0.114354 0.483987 -0.114354
hip 1503.28 0.00202611 0.464513 0.885564 0.625136 0.154147 0.384257 0.154147
lHand 1503.28 0.0271761 -0.200931 0.979228 0.902892 -0.0890546 -0.352717 -0.0890546
rHand 1503.28 0.463032 -0.105489 0.880042 0.0853897 -0.0647441 0.748803 -0.0647441
lFoot 1503.28 -0.134839 0.982808 0.126119 0.679448 0.519096 0.069319 0.519096
rFoot 1503.28 -0.67145 -0.476168 0.567819 -0.932822 -0.216734 0.245395 -0.216734
head 1503.29 -0.0392572 -0.0280215 0.998836 0.449752 -0.11378 0.483925 -0.11378
hip 1503.29 0.00130038 0.465027 0.885295 0.626391 0.155518 0.383159 0.155518
lHand 1503.29 0.0282329 -0.200698 0.979246 0.904799 -0.0867609 -0.349451 -0.0867609
rHand 1503.29 0.463419 -0.105771 0.879804 0.0849458 -0.0639798 0.748908 -0.0639798
lFoot 1503.29 -0.134976 0.982785 0.126154 0.679141 0.519181 0.0692365 0.519181
rFoot 1503.29 -0.671176 -0.476614 0.567769 -0.932756 -0.21691 0.245601 -0.21691
head 1503.31 -0.0389549 -0.0278399 0.998853 0.449614 -0.113517 0.483953 -0.113517
hip 1503.31 -0.000364916 0.465606 0.884992 0.629843 0.15759 0.380077 0.15759
lHand 1503.31 0.0291993 -0.200555 0.979247 0.905775 -0.0849229 -0.347646 -0.0849229
rHand 1503.31 0.464445 -0.106585 0.879165 0.0841264 -0.0647069 0.749898 -0.0647069
lFoot 1503.31 -0.134988 0.982775 0.126221 0.679062 0.518806 0.0688714 0.518806
rFoot 1503.31 -0.671623 -0.476109 0.567664 -0.932592 -0.217094 0.246021 -0.217094
head 1503.32 -0.0383525 -0.0279266 0.998874 0.449426 -0.113177 0.4837 -0.113177
hip 1503.32 -0.000923059 0.465833 0.884872 0.631203 0.158593 0.378935 0.158593
lHand 1503.32 0.0300749 -0.200507 0.97923 0.905798 -0.0823515 -0.347474 -0.0823515
rHand 1503.32 0.465538 -0.106419 0.878606 0.0828289 -0.066321 0.751662 -0.066321
lFoot 1503.32 -0.134992 0.982756 0.126366 0.679305 0.518178 0.0686147 0.518178
rFoot 1503.32 -0.671289 -0.475935 0.568206 -0.932621 -0.216988 0.245873 -0.216988
head 1503.33 -0.0376055 -0.028469 0.998887 0.449627 -0.112689 0.483198 -0.112689
hip 1503.33 -0.000948051 0.465807 0.884886 0.631305 0.159159 0.378784 0.159159
lHand 1503.33 0.030696 -0.200658 0.97918 0.904826 -0.0795772 -0.349645 -0.0795772
rHand 1503.33 0.466139 -0.106435 0.878286 0.0828622 -0.0665393 0.753102 -0.0665393
lFoot 1503.33 -0.134992 0.982754 0.126379 0.679189 0.518284 0.0687991 0.518284
rFoot 1503.33 -0.671135 -0.475955 0.56837 -0.932636 -0.216932 0.245807 -0.216932
head 1503.34 -0.037411 -0.0283054 0.998899 0.450149 -0.112236 0.482812 -0.112236
hip 1503.34 -0.000342956 0.465432 0.885084 0.630577 0.158482 0.378693 0.158482
lHand 1503.34 0.0313589 -0.200799 0.979131 0.903329 -0.078593 -0.352491 -0.078593
rHand 1503.34 0.466304 -0.107988 0.878009 0.0849603 -0.0646352 0.753043 -0.0646352
lFoot 1503.34 -0.135006 0.982766 0.12627 0.679073 0.518682 0.0688419 0.518682
rFoot 1503.34 -0.671719 -0.47554 0.568028 -0.932415 -0.217181 0.246307 -0.217181
head 1503.35 -0.0370837 -0.0283255 0.998911 0.450754 -0.111781 0.482772 -0.111781
hip 1503.35 0.000897177 0.46493 0.885347 0.629082 0.1572 0.379801 0.1572
lHand 1503.35 0.032214 -0.200992 0.979063 0.902355 -0.0788733 -0.354349 -0.0788733
rHand 1503.35 0.466085 -0.108477 0.878065 0.0872217 -0.0628641 0.752277 -0.0628641
lFoot 1503.35 -0.134975 0.982756 0.126378 0.678623 0.519679 0.0692086 0.519679
rFoot 1503.35 -0.670368 -0.47609 0.569162 -0.932773 -0.216853 0.245081 -0.216853
head 1503.36 -0.0363863 -0.028714 0.998925 0.451285 -0.111452 0.482893 -0.111452
hip 1503.36 0.00157313 0.464658 0.885489 0.628295 0.157044 0.381184 0.157044
lHand 1503.36 0.0329652 -0.201177 0.979 0.901096 -0.0828572 -0.356327 -0.0828572
rHand 1503.36 0.465415 -0.108621 0.878402 0.0896963 -0.0617841 0.750213 -0.0617841
lFoot 1503.36 -0.134967 0.982753 0.126417 0.678261 0.52028 0.06947 0.52028
rFoot 1503.36 -0.669892 -0.476166 0.569658 -0.932491 -0.217702 0.245413 -0.217702
head 1503.37 -0.0361768 -0.028493 0.998939 0.451512 -0.111189 0.48332 -0.111189
hip 1503.37 0.00196248 0.464669 0.885482 0.627964 0.157348 0.38219 0.157348
lHand 1503.37 0.0337361 -0.201175 0.978974 0.901071 -0.0843824 -0.354687 -0.0843824
rHand 1503.37 0.465298 -0.109611 0.878341 0.0888635 -0.0632484 0.749598 -0.0632484
lFoot 1503.37 -0.134847 0.982768 0.126428 0.677995 0.521015 0.0696869 0.521015
rFoot 1503.37 -0.670325 -0.475908 0.569365 -0.932651 -0.216629 0.245629 -0.216629
head 1503.38 -0.035567 -0.0284624 0.998962 0.451276 -0.11114 0.483927 -0.11114
hip 1503.38 0.00191207 0.464685 0.885474 0.628188 0.158172 0.382108 0.158172
lHand 1503.38 0.0346146 -0.201147 0.978949 0.901411 -0.0841514 -0.352492 -0.0841514
rHand 1503.38 0.465387 -0.108521 0.87843 0.0855157 -0.0673049 0.749603 -0.0673049
lFoot 1503.38 -0.134878 0.982759 0.126465 0.678003 0.521095 0.0697307 0.521095
rFoot 1503.38 -0.669685 -0.475842 0.570172 -0.93305 -0.215495 0.244937 -0.215495
head 1503.39 -0.0348448 -0.0289727 0.998973 0.450921 -0.110312 0.484108 -0.110312
hip 1503.39 0.00144851 0.464733 0.88545 0.629008 0.15886 0.380628 0.15886
lHand 1503.39 0.0352723 -0.200912 0.978974 0.902421 -0.0819475 -0.349332 -0.0819475
rHand 1503.39 0.465514 -0.108154 0.878407 0.0839118 -0.0710725 0.749324 -0.0710725
lFoot 1503.39 -0.134868 0.982741 0.12661 0.677949 0.520663 0.0697146 0.520663
rFoot 1503.39 -0.67041 -0.475813 0.569344 -0.932427 -0.216922 0.24605 -0.216922
head 1503.41 -0.034668 -0.029029 0.998977 0.450525 -0.109345 0.484006 -0.109345
hip 1503.41 0.00112582 0.464499 0.885573 0.629785 0.159403 0.379017 0.159403
lHand 1503.41 0.0358729 -0.200302 0.979077 0.904055 -0.0775549 -0.34648 -0.0775549
rHand 1503.41 0.465547 -0.108344 0.878367 0.0844818 -0.0726109 0.748879 -0.0726109
lFoot 1503.41 -0.135103 0.982725 0.126487 0.678206 0.520141 0.0692617 0.520141
rFoot 1503.41 -0.670312 -0.475959 0.569337 -0.932352 -0.217043 0.246151 -0.217043
head 1503.42 -0.0343361 -0.0291124 0.998986 0.450765 -0.108751 0.483927 -0.108751
hip 1503.42 0.00094163 0.464577 0.885532 0.630567 0.159952 0.378599 0.159952
lHand 1503.42 0.0361632 -0.199629 0.979204 0.905638 -0.0740016 -0.343889 -0.0740016
rHand 1503.42 0.465351 -0.108523 0.878448 0.0876639 -0.0721302 0.748065 -0.0721302
lFoot 1503.42 -0.135164 0.982712 0.126526 0.678066 0.520078 0.0692642 0.520078
rFoot 1503.42 -0.671403 -0.475448 0.568478 -0.932196 -0.217084 0.24672 -0.217084
head 1503.43 -0.0336924 -0.0293935 0.999 0.451558 -0.108684 0.484134 -0.108684
hip 1503.43 0.00048415 0.464998 0.885311 0.631265 0.160615 0.379483 0.160615
lHand 1503.43 0.0366281 -0.19916 0.979282 0.906945 -0.0711562 -0.342168 -0.0711562
rHand 1503.43 0.465598 -0.108681 0.878298 0.0907401 -0.0699886 0.747575 -0.0699886
lFoot 1503.43 -0.135328 0.982697 0.126466 0.676698 0.521666 0.0695768 0.521666
rFoot 1503.43 -0.671175 -0.475125 0.569017 -0.932167 -0.216949 0.246873 -0.216949
head 1503.44 -0.0336004 -0.0291278 0.999011 0.452153 -0.10871 0.484527 -0.10871
hip 1503.44 0.00036238 0.465337 0.885134 0.631776 0.161238 0.380047 0.161238
lHand 1503.44 0.0370336 -0.199299 0.979239 0.906648 -0.0721509 -0.342998 -0.0721509
rHand 1503.44 0.466392 -0.10881 0.87786 0.0909629 -0.0683993 0.747796 -0.0683993
lFoot 1503.44 -0.135405 0.982696 0.126384 0.67593 0.522845 0.0695839 0.522845
rFoot 1503.44 -0.670306 -0.475285 0.569907 -0.932155 -0.217037 0.246778 -0.217037
head 1503.45 -0.0331686 -0.0290977 0.999026 0.452355 -0.108807 0.484971 -0.108807
hip 1503.45 0.000739618 0.465372 0.885115 0.631444 0.161143 0.3795 0.161143
lHand 1503.45 0.0373383 -0.199807 0.979124 0.90502 -0.0769143 -0.345594 -0.0769143
rHand 1503.45 0.467268 -0.108456 0.877438 0.0894587 -0.0684502 0.748189 -0.0684502
lFoot 1503.45 -0.135235 0.982701 0.126534 0.676142 0.522676 0.0693423 0.522676
rFoot 1503.45 -0.669092 -0.475808 0.570896 -0.93216 -0.216435 0.247291 -0.216435
head 1503.46 -0.032438 -0.0294574 0.999039 0.452394 -0.108809 0.485198 -0.108809
hip 1503.46 0.00108784 0.464984 0.885319 0.631388 0.161097 0.379392 0.161097
lHand 1503.46 0.0374423 -0.200405 0.978998 0.903414 -0.081888 -0.347593 -0.081888
rHand 1503.46 0.468095 -0.10813 0.877037 0.0871788 -0.0704209 0.748297 -0.0704209
lFoot 1503.46 -0.135117 0.982703 0.126646 0.676305 0.522406 0.0696531 0.522406
rFoot 1503.46 -0.668792 -0.476053 0.571044 -0.931794 -0.217363 0.247784 -0.217363
head 1503.47 -0.0322617 -0.0293153 0.999049 0.452171 -0.108665 0.485511 -0.108665
hip 1503.47 0.00196082 0.464471 0.885586 0.629973 0.160448 0.379891 0.160448
lHand 1503.47 0.0376061 -0.200743 0.978922 0.902506 -0.0851512 -0.348503 -0.0851512
rHand 1503.47 0.468349 -0.107667 0.876959 0.0856361 -0.0725515 0.747997 -0.0725515
lFoot 1503.47 -0.135004 0.982718 0.126645 0.676779 0.522244 0.0695814 0.522244
rFoot 1503.47 -0.668981 -0.475799 0.571035 -0.931687 -0.217535 0.247885 -0.217535
head 1503.48 -0.0319574 -0.0293378 0.999059 0.452325 -0.108302 0.485435 -0.108302
hip 1503.48 0.00288165 0.463957 0.885853 0.628503 0.160137 0.3808 0.160137
lHand 1503.48 0.0378272 -0.201044 0.978852 0.902212 -0.088045 -0.348848 -0.088045
rHand 1503.48 0.468345 -0.107107 0.87703 0.085191 -0.0737785 0.747565 -0.0737785
lFoot 1503.48 -0.135021 0.982706 0.126722 0.677015 0.521923 0.0693554 0.521923
rFoot 1503.48 -0.668365 -0.475714 0.571825 -0.931935 -0.216676 0.247584 -0.216676
head 1503.49 -0.0315749 -0.0296263 0.999062 0.452837 -0.107654 0.485328 -0.107654
hip 1503.49 0.0033719 0.463814 0.885926 0.628272 0.160117 0.380899 0.160117
lHand 1503.49 0.0380681 -0.201208 0.978808 0.902509 -0.0899184 -0.348792 -0.0899184
rHand 1503.49 0.468172 -0.106982 0.877137 0.0858099 -0.0732087 0.746824 -0.0732087
lFoot 1503.49 -0.135094 0.982696 0.126722 0.67732 0.521386 0.0694134 0.521386
rFoot 1503.49 -0.668962 -0.475284 0.571485 -0.931666 -0.216999 0.248216 -0.216999
head 1503.51 -0.031766 -0.0294494 0.999061 0.45333 -0.106783 0.48539 -0.106783
hip 1503.51 0.00277396 0.46416 0.885747 0.630304 0.161298 0.379648 0.161298
lHand 1503.51 0.0382328 -0.201253 0.978793 0.903114 -0.0914867 -0.349456 -0.0914867
rHand 1503.51 0.468404 -0.106236 0.877104 0.0859462 -0.0723523 0.746244 -0.0723523
lFoot 1503.51 -0.135218 0.982691 0.126625 0.676142 0.522947 0.0698513 0.522947
rFoot 1503.51 -0.66878 -0.475314 0.571672 -0.931755 -0.216814 0.248044 -0.216814
head 1503.52 -0.0315687 -0.0294077 0.999069 0.453514 -0.106385 0.485622 -0.106385
hip 1503.52 0.00180819 0.464842 0.885392 0.632636 0.162795 0.378713 0.162795
lHand 1503.52 0.0383947 -0.201267 0.978784 0.903168 -0.0927561 -0.349784 -0.0927561
rHand 1503.52 0.468826 -0.105898 0.876919 0.0854403 -0.071236 0.746379 -0.071236
lFoot 1503.52 -0.135275 0.982677 0.126678 0.675197 0.524366 0.0696616 0.524366
rFoot 1503.52 -0.668095 -0.475143 0.572616 -0.93169 -0.217216 0.247875 -0.217216
head 1503.53 -0.0308931 -0.0297522 0.99908 0.452942 -0.106395 0.486207 -0.106395
hip 1503.53 0.00131193 0.465345 0.885128 0.633649 0.16366 0.37861 0.16366
lHand 1503.53 0.0385291 -0.201048 0.978823 0.903662 -0.090887 -0.348413 -0.090887
rHand 1503.53 0.469408 -0.105639 0.876639 0.084287 -0.0719049 0.746907 -0.0719049
lFoot 1503.53 -0.135163 0.982676 0.126801 0.675218 0.523815 0.06962 0.523815
rFoot 1503.53 -0.668428 -0.474892 0.572435 -0.931477 -0.217522 0.248455 -0.217522
head 1503.54 -0.0306051 -0.0296822 0.999091 0.451979 -0.106581 0.486798 -0.106581
hip 1503.54 0.001565 0.465275 0.885165 0.633479 0.163672 0.378688 0.163672
lHand 1503.54 0.0386918 -0.20083 0.978862 0.904163 -0.088348 -0.34714 -0.088348
rHand 1503.54 0.469726 -0.10436 0.876622 0.0825657 -0.0744258 0.747547 -0.0744258
lFoot 1503.54 -0.13515 0.982669 0.12687 0.675629 0.522993 0.0693775 0.522993
rFoot 1503.54 -0.668106 -0.474746 0.572931 -0.931666 -0.21641 0.248649 -0.21641
head 1503.55 -0.0301171 -0.0297788 0.999103 0.45116 -0.10699 0.487168 -0.10699
hip 1503.55 0.00255016 0.464667 0.885482 0.63194 0.162684 0.378875 0.162684
lHand 1503.55 0.0387346 -0.200545 0.978918 0.904411 -0.0850952 -0.346031 -0.0850952
rHand 1503.55 0.469578 -0.104571 0.876676 0.0823934 -0.0770003 0.747348 -0.0770003
lFoot 1503.55 -0.135195 0.982665 0.126853 0.675942 0.522809 0.0691055 0.522809
rFoot 1503.55 -0.669157 -0.474164 0.572186 -0.931234 -0.216956 0.249779 -0.216956
head 1503.56 -0.0295959 -0.030147 0.999107 0.45095 -0.107307 0.48722 -0.107307
hip 1503.56 0.00341819 0.464076 0.885789 0.630585 0.161949 0.378964 0.161949
lHand 1503.56 0.0387262 -0.20042 0.978944 0.903931 -0.0849344 -0.346942 -0.0849344
rHand 1503.56 0.469157 -0.105136 0.876834 0.0839776 -0.0780526 0.746131 -0.0780526
lFoot 1503.56 -0.135226 0.982663 0.126836 0.675423 0.523535 0.0694142 0.523535
rFoot 1503.56 -0.668368 -0.474666 0.572692 -0.931651 -0.21619 0.248722 -0.21619
head 1503.57 -0.0297101 -0.0299472 0.99911 0.451201 -0.10724 0.487214 -0.10724
hip 1503.57 0.0043435 0.463562 0.886054 0.629725 0.161137 0.379204 0.161137
lHand 1503.57 0.038663 -0.200717 0.978886 0.902678 -0.0888729 -0.34918 -0.0888729
rHand 1503.57 0.468651 -0.104681 0.877159 0.0849492 -0.0780429 0.745027 -0.0780429
lFoot 1503.57 -0.135185 0.982697 0.126613 0.675145 0.524053 0.0694752 0.524053
rFoot 1503.57 -0.667807 -0.474723 0.573299 -0.931521 -0.216634 0.248755 -0.216634
head 1503.58 -0.0296719 -0.0299037 0.999112 0.451674 -0.106874 0.487026 -0.106874
hip 1503.58 0.0045759 0.463671 0.885996 0.630279 0.161533 0.379503 0.161533
lHand 1503.58 0.0386093 -0.201003 0.978829 0.901437 -0.0928837 -0.351037 -0.0928837
rHand 1503.58 0.468563 -0.104818 0.87719 0.0857407 -0.0768738 0.744288 -0.0768738
lFoot 1503.58 -0.135206 0.982685 0.126684 0.675139 0.524051 0.0695853 0.524051
rFoot 1503.58 -0.668731 -0.474365 0.572518 -0.931072 -0.217392 0.249854 -0.217392
head 1503.6 -0.0294987 -0.030177 0.999109 0.452256 -0.106439 0.486823 -0.106439
hip 1503.6 0.00408434 0.464352 0.885641 0.631623 0.163103 0.37964 0.163103
lHand 1503.6 0.0384705 -0.201514 0.97873 0.899624 -0.0978677 -0.353687 -0.0978677
rHand 1503.6 0.469037 -0.104764 0.876943 0.0850165 -0.0754101 0.744703 -0.0754101
