tag time posX posY posZ rotX rotY rotZ rotW
hip 1514.11 -0.00124246 0.473719 0.880675 0.592416 0.140542 0.418281 0.140542
lHand 1514.11 -0.00757911 -0.170264 0.985369 0.916106 -0.126744 -0.300283 -0.126744
rHand 1514.11 0.425346 -0.0379453 0.904235 0.107939 -0.0949012 0.738061 -0.0949012
lFoot 1514.11 -0.149156 0.980891 0.124919 0.686314 0.508885 0.0572244 0.508885
rFoot 1514.11 -0.74359 -0.301095 0.597006 -0.925848 -0.226023 0.247991 -0.226023
head 1514.12 -0.0593179 -0.00763926 0.99821 0.434824 -0.118442 0.524412 -0.118442
hip 1514.12 -0.00175432 0.473956 0.880547 0.592946 0.141 0.417859 0.141
lHand 1514.12 -0.00779716 -0.170662 0.985299 0.916442 -0.126302 -0.298844 -0.126302
rHand 1514.12 0.425413 -0.03868 0.904172 0.107461 -0.092305 0.737261 -0.092305
lFoot 1514.12 -0.149123 0.980888 0.124985 0.686246 0.508737 0.0571768 0.508737
rFoot 1514.12 -0.7428 -0.301095 0.597988 -0.925833 -0.227114 0.247027 -0.227114
head 1514.13 -0.0591478 -0.00794809 0.998218 0.434686 -0.119312 0.525169 -0.119312
hip 1514.13 -0.00195102 0.473687 0.880691 0.59354 0.141324 0.417246 0.141324
lHand 1514.13 -0.0080491 -0.170949 0.985247 0.91738 -0.125602 -0.29635 -0.125602
rHand 1514.13 0.425858 -0.0391023 0.903944 0.105233 -0.0915957 0.737578 -0.0915957
lFoot 1514.13 -0.149096 0.980889 0.125007 0.68689 0.507729 0.056482 0.507729
rFoot 1514.13 -0.74315 -0.301229 0.597486 -0.925844 -0.226355 0.247626 -0.226355
head 1514.14 -0.0594981 -0.00767471 0.998199 0.434427 -0.12034 0.525887 -0.12034
hip 1514.14 -0.00247995 0.473852 0.880601 0.594278 0.141706 0.416684 0.141706
lHand 1514.14 -0.00838837 -0.171249 0.985192 0.91809 -0.125679 -0.29486 -0.125679
rHand 1514.14 0.42658 -0.0404222 0.903546 0.101703 -0.0932092 0.738857 -0.0932092
lFoot 1514.14 -0.149053 0.980873 0.125182 0.68768 0.506006 0.0564075 0.506006
rFoot 1514.14 -0.744397 -0.300494 0.596303 -0.925722 -0.225919 0.248488 -0.225919
head 1514.15 -0.0597908 -0.00764818 0.998182 0.434221 -0.120596 0.526435 -0.120596
hip 1514.15 -0.00243955 0.474055 0.880492 0.593728 0.141573 0.417591 0.141573
lHand 1514.15 -0.00875933 -0.171674 0.985115 0.918152 -0.126517 -0.294852 -0.126517
rHand 1514.15 0.427241 -0.0394918 0.903275 0.0984311 -0.0965252 0.741448 -0.0965252
lFoot 1514.15 -0.149121 0.980868 0.125139 0.687383 0.50653 0.0563734 0.50653
rFoot 1514.15 -0.743723 -0.300457 0.597162 -0.925904 -0.226169 0.247525 -0.226169
head 1514.16 -0.0599058 -0.00802165 0.998172 0.434201 -0.120038 0.526657 -0.120038
hip 1514.16 -0.001888 0.473593 0.880742 0.59274 0.140918 0.418282 0.140918
lHand 1514.16 -0.00942158 -0.172579 0.984951 0.916821 -0.130027 -0.297973 -0.130027
rHand 1514.16 0.427127 -0.0398396 0.903314 0.100055 -0.0977078 0.742438 -0.0977078
lFoot 1514.16 -0.149198 0.980865 0.125077 0.686562 0.507695 0.0568036 0.507695
rFoot 1514.16 -0.744 -0.301362 0.596361 -0.925721 -0.226232 0.248088 -0.226232
head 1514.17 -0.0605979 -0.00796169 0.998131 0.434246 -0.119212 0.526683 -0.119212
hip 1514.17 -0.00176597 0.473401 0.880845 0.592336 0.140426 0.418155 0.140426
lHand 1514.17 -0.00993922 -0.173348 0.984811 0.915637 -0.132511 -0.300878 -0.132511
rHand 1514.17 0.425988 -0.0408623 0.903806 0.104383 -0.0963775 0.741733 -0.0963775
lFoot 1514.17 -0.149145 0.980904 0.124836 0.686403 0.507913 0.0571558 0.507913
rFoot 1514.17 -0.744512 -0.301334 0.595735 -0.925638 -0.226201 0.248693 -0.226201
head 1514.18 -0.0610118 -0.00799415 0.998105 0.434286 -0.118934 0.526552 -0.118934
hip 1514.18 -0.00185225 0.473621 0.880727 0.592476 0.140385 0.41849 0.140385
lHand 1514.18 -0.01049 -0.174179 0.984658 0.913886 -0.135184 -0.30523 -0.135184
rHand 1514.18 0.42546 -0.0410023 0.904048 0.106838 -0.0949687 0.74067 -0.0949687
lFoot 1514.18 -0.14914 0.980913 0.124767 0.686778 0.507822 0.0570003 0.507822
rFoot 1514.18 -0.744763 -0.300346 0.595919 -0.926097 -0.224767 0.248107 -0.224767
head 1514.2 -0.0608677 -0.00827418 0.998111 0.434452 -0.119269 0.526469 -0.119269
hip 1514.2 -0.00210457 0.473731 0.880667 0.592753 0.140702 0.41876 0.140702
lHand 1514.2 -0.0110689 -0.174615 0.984575 0.912798 -0.136069 -0.308606 -0.136069
rHand 1514.2 0.425154 -0.0412447 0.904181 0.107333 -0.0946047 0.74005 -0.0946047
lFoot 1514.2 -0.1491 0.98092 0.12476 0.686748 0.507724 0.0572447 0.507724
rFoot 1514.2 -0.745135 -0.300046 0.595606 -0.926173 -0.224108 0.248391 -0.224108
head 1514.21 -0.0612987 -0.00799864 0.998087 0.434309 -0.120192 0.526587 -0.120192
hip 1514.21 -0.00232398 0.473865 0.880594 0.592745 0.140728 0.41864 0.140728
lHand 1514.21 -0.0116186 -0.174678 0.984557 0.912772 -0.135008 -0.310187 -0.135008
rHand 1514.21 0.425433 -0.0415878 0.904034 0.104059 -0.096408 0.740018 -0.096408
lFoot 1514.21 -0.149109 0.980914 0.124795 0.686892 0.507777 0.0572087 0.507777
rFoot 1514.21 -0.745751 -0.299201 0.595259 -0.925983 -0.224596 0.248884 -0.224596
head 1514.22 -0.0614293 -0.00796877 0.99808 0.434163 -0.121012 0.526645 -0.121012
hip 1514.22 -0.00219937 0.473688 0.88069 0.592089 0.140159 0.418612 0.140159
lHand 1514.22 -0.0118767 -0.174833 0.984526 0.913355 -0.133595 -0.309729 -0.133595
rHand 1514.22 0.425489 -0.0402786 0.904067 0.0989059 -0.100088 0.741292 -0.100088
lFoot 1514.22 -0.149108 0.980908 0.124845 0.687236 0.507134 0.0569012 0.507134
rFoot 1514.22 -0.746827 -0.298547 0.594238 -0.92591 -0.224338 0.249454 -0.224338
head 1514.23 -0.0612257 -0.00830769 0.998089 0.433988 -0.121368 0.526734 -0.121368
hip 1514.23 -0.00192755 0.47336 0.880867 0.591278 0.13952 0.418926 0.13952
lHand 1514.23 -0.0119791 -0.174737 0.984542 0.915183 -0.131363 -0.305384 -0.131363
rHand 1514.23 0.426265 -0.0397601 0.903724 0.0956747 -0.102458 0.743261 -0.102458
lFoot 1514.23 -0.14908 0.980916 0.124819 0.687435 0.506704 0.0568038 0.506704
rFoot 1514.23 -0.747601 -0.297647 0.593716 -0.925988 -0.224056 0.249426 -0.224056
head 1514.24 -0.0618748 -0.00815983 0.998051 0.433823 -0.121082 0.526815 -0.121082
hip 1514.24 -0.00186096 0.473356 0.880869 0.59115 0.139264 0.418974 0.139264
lHand 1514.24 -0.0122391 -0.174849 0.984519 0.916653 -0.130797 -0.301513 -0.130797
rHand 1514.24 0.427116 -0.0400449 0.90331 0.0966373 -0.101181 0.74446 -0.101181
lFoot 1514.24 -0.149131 0.980898 0.124893 0.687596 0.506236 0.0566314 0.506236
rFoot 1514.24 -0.747568 -0.296806 0.594178 -0.926167 -0.223829 0.249093 -0.223829
head 1514.25 -0.0622922 -0.00814755 0.998025 0.434013 -0.120725 0.526737 -0.120725
hip 1514.25 -0.00202561 0.473447 0.88082 0.591699 0.139139 0.418346 0.139139
lHand 1514.25 -0.0125051 -0.175137 0.984465 0.917509 -0.130779 -0.299462 -0.130779
rHand 1514.25 0.426868 -0.039593 0.903447 0.0980061 -0.099457 0.744727 -0.099457
lFoot 1514.25 -0.149162 0.980905 0.124806 0.687748 0.506085 0.0564289 0.506085
rFoot 1514.25 -0.747627 -0.296562 0.594226 -0.926292 -0.223195 0.249161 -0.223195
head 1514.26 -0.0623032 -0.00853999 0.998021 0.434308 -0.120583 0.526706 -0.120583
hip 1514.26 -0.00267413 0.473785 0.880637 0.593073 0.139608 0.417532 0.139608
lHand 1514.26 -0.0127836 -0.175404 0.984414 0.918217 -0.130273 -0.298425 -0.130273
rHand 1514.26 0.426553 -0.0398517 0.903584 0.100854 -0.0975607 0.743802 -0.0975607
lFoot 1514.26 -0.149173 0.980903 0.124808 0.687721 0.506051 0.0563309 0.506051
rFoot 1514.26 -0.747665 -0.297217 0.593851 -0.925903 -0.224915 0.249176 -0.224915
head 1514.27 -0.0627356 -0.00834227 0.997995 0.434411 -0.121212 0.526738 -0.121212
hip 1514.27 -0.00282029 0.474033 0.880502 0.593424 0.139592 0.41771 0.139592
lHand 1514.27 -0.0131053 -0.175593 0.984376 0.918903 -0.129606 -0.297494 -0.129606
rHand 1514.27 0.426496 -0.0405981 0.903578 0.101624 -0.0978522 0.742978 -0.0978522
lFoot 1514.27 -0.14922 0.980899 0.124783 0.687937 0.505998 0.056151 0.505998
rFoot 1514.27 -0.747386 -0.297122 0.59425 -0.926175 -0.224495 0.248427 -0.224495
head 1514.29 -0.0628101 -0.00832468 0.997991 0.434249 -0.122403 0.526639 -0.122403
hip 1514.29 -0.00257449 0.474079 0.880478 0.592691 0.139277 0.418797 0.139277
lHand 1514.29 -0.0134568 -0.175706 0.984351 0.919221 -0.129073 -0.297603 -0.129073
rHand 1514.29 0.426551 -0.040103 0.903574 0.100512 -0.0990278 0.742852 -0.0990278
lFoot 1514.29 -0.149171 0.980896 0.124868 0.687504 0.50671 0.0565447 0.50671
rFoot 1514.29 -0.747357 -0.297367 0.594164 -0.925872 -0.225279 0.248809 -0.225279
head 1514.3 -0.0626338 -0.00873361 0.997998 0.434154 -0.123324 0.526671 -0.123324
hip 1514.3 -0.00211515 0.47379 0.880635 0.591685 0.13855 0.419788 0.13855
lHand 1514.3 -0.0138983 -0.176029 0.984287 0.919013 -0.129711 -0.298962 -0.129711
rHand 1514.3 0.42662 -0.0397953 0.903555 0.0970365 -0.101669 0.742789 -0.101669
lFoot 1514.3 -0.149191 0.980888 0.124905 0.687037 0.507321 0.0567795 0.507321
rFoot 1514.3 -0.747357 -0.297786 0.593953 -0.925793 -0.224951 0.249436 -0.224951
head 1514.31 -0.063122 -0.00866083 0.997968 0.433741 -0.123621 0.526695 -0.123621
hip 1514.31 -0.00147994 0.47348 0.880803 0.590643 0.137692 0.420345 0.137692
lHand 1514.31 -0.0140842 -0.176431 0.984212 0.918689 -0.131105 -0.299413 -0.131105
rHand 1514.31 0.426589 -0.039915 0.903564 0.0946739 -0.103223 0.742471 -0.103223
lFoot 1514.31 -0.149234 0.980874 0.124961 0.686796 0.507852 0.056813 0.507852
rFoot 1514.31 -0.746343 -0.297787 0.595227 -0.925809 -0.224606 0.249551 -0.224606
