tag time posX posY posZ rotX rotY rotZ rotW
hip 413.811 -0.0015221 0.737614 0.675221 0.570108 0.274405 0.431252 0.274405
lHand 413.811 0.103887 0.774552 0.62392 0.21992 0.54357 -0.20594 0.54357
rHand 413.811 0.034135 0.00388033 0.99941 0.544735 0.166284 0.813433 0.166284
lFoot 413.811 -0.0249907 0.996701 0.0772154 -0.643817 -0.640319 -0.113364 -0.640319
rFoot 413.811 0.0951103 0.985543 0.140208 -0.982022 -0.0475909 0.0834931 -0.0475909
head 413.822 0.0584037 0.507049 0.859936 0.664527 0.0565704 0.119548 0.0565704
hip 413.822 -0.00156679 0.737657 0.675173 0.570074 0.274295 0.431108 0.274295
lHand 413.822 0.10368 0.77461 0.623883 0.220431 0.542785 -0.205948 0.542785
rHand 413.822 0.0340298 0.00405737 0.999413 0.544244 0.166688 0.81371 0.166688
lFoot 413.822 -0.0249783 0.9967 0.077237 -0.643859 -0.640234 -0.113253 -0.640234
rFoot 413.822 0.095005 0.98555 0.14023 -0.982046 -0.0475658 0.08333 -0.0475658
head 413.833 0.0583402 0.507101 0.85991 0.664653 0.0563495 0.119492 0.0563495
hip 413.833 -0.00159722 0.737707 0.675119 0.569972 0.274134 0.431502 0.274134
lHand 413.833 0.103449 0.774659 0.62386 0.220588 0.541065 -0.205847 0.541065
rHand 413.833 0.0338413 0.00418333 0.999418 0.542746 0.167365 0.814595 0.167365
lFoot 413.833 -0.0249973 0.996697 0.0772677 -0.643822 -0.640243 -0.113164 -0.640243
rFoot 413.833 0.0948902 0.98557 0.140168 -0.982058 -0.0476261 0.0832339 -0.0476261
head 413.844 0.0583201 0.507069 0.85993 0.664758 0.0563872 0.119341 0.0563872
hip 413.844 -0.00154243 0.737736 0.675087 0.569813 0.274025 0.432038 0.274025
lHand 413.844 0.103312 0.774673 0.623865 0.220296 0.54049 -0.205473 0.54049
rHand 413.844 0.0337326 0.00410893 0.999422 0.541553 0.167489 0.815341 0.167489
lFoot 413.844 -0.0250176 0.996697 0.0772639 -0.643813 -0.640318 -0.113039 -0.640318
rFoot 413.844 0.0947479 0.985587 0.140149 -0.982075 -0.0476144 0.0830051 -0.0476144
head 413.856 0.058345 0.507015 0.85996 0.664942 0.0564139 0.119173 0.0564139
hip 413.856 -0.00150486 0.737798 0.67502 0.569592 0.273955 0.432229 0.273955
lHand 413.856 0.103266 0.774647 0.623906 0.219871 0.540464 -0.205124 0.540464
rHand 413.856 0.0335981 0.00403654 0.999427 0.540372 0.166949 0.816137 0.166949
lFoot 413.856 -0.0249737 0.996701 0.0772199 -0.643844 -0.640348 -0.112868 -0.640348
rFoot 413.856 0.0946969 0.985604 0.140065 -0.982099 -0.0475895 0.0828435 -0.0475895
head 413.867 0.0583675 0.506964 0.859989 0.665063 0.0564064 0.119097 0.0564064
hip 413.867 -0.00145551 0.737848 0.674966 0.569727 0.273655 0.431666 0.273655
lHand 413.867 0.103249 0.774502 0.624088 0.219067 0.541043 -0.205066 0.541043
rHand 413.867 0.0336298 0.00392258 0.999427 0.540151 0.165727 0.816404 0.165727
lFoot 413.867 -0.0249793 0.996701 0.0772241 -0.643999 -0.640219 -0.112636 -0.640219
rFoot 413.867 0.0947616 0.985588 0.140128 -0.982109 -0.0475211 0.0827078 -0.0475211
head 413.878 0.0583533 0.506957 0.859994 0.665072 0.0563295 0.119094 0.0563295
hip 413.878 -0.0014181 0.737845 0.674969 0.5699 0.273565 0.431315 0.273565
lHand 413.878 0.103117 0.774453 0.624171 0.218802 0.541659 -0.204984 0.541659
rHand 413.878 0.0337186 0.00353512 0.999425 0.540738 0.164092 0.816215 0.164092
lFoot 413.878 -0.0249328 0.996694 0.0773323 -0.644045 -0.640076 -0.112725 -0.640076
rFoot 413.878 0.0948567 0.985577 0.140142 -0.982106 -0.0475646 0.0826193 -0.0475646
head 413.889 0.0583193 0.506975 0.859986 0.665042 0.0562254 0.119091 0.0562254
hip 413.889 -0.00135111 0.737892 0.674918 0.569997 0.273484 0.431222 0.273484
lHand 413.889 0.103165 0.774346 0.624296 0.219225 0.543013 -0.204283 0.543013
rHand 413.889 0.0337322 0.00340311 0.999425 0.541278 0.162759 0.815995 0.162759
lFoot 413.889 -0.0249149 0.996696 0.0773062 -0.643913 -0.640065 -0.112908 -0.640065
rFoot 413.889 0.0949131 0.985563 0.140208 -0.982094 -0.0474208 0.0827175 -0.0474208
head 413.9 0.0583139 0.506962 0.859993 0.664997 0.0561873 0.119023 0.0561873
hip 413.9 -0.00130813 0.737942 0.674863 0.569996 0.273505 0.431166 0.273505
lHand 413.9 0.103067 0.774291 0.62438 0.219476 0.54324 -0.203592 0.54324
rHand 413.9 0.0336702 0.00332687 0.999427 0.541705 0.161873 0.815762 0.161873
lFoot 413.9 -0.024921 0.996694 0.0773356 -0.643736 -0.640208 -0.112997 -0.640208
rFoot 413.9 0.0949494 0.985552 0.140255 -0.982062 -0.0474175 0.0828015 -0.0474175
head 413.911 0.0583307 0.507003 0.859968 0.664854 0.0560587 0.119078 0.0560587
hip 413.911 -0.00123459 0.737943 0.674862 0.569868 0.273223 0.430994 0.273223
lHand 413.911 0.103101 0.774269 0.624402 0.219762 0.542601 -0.202916 0.542601
rHand 413.911 0.0337281 0.00339913 0.999425 0.542261 0.161881 0.815255 0.161881
lFoot 413.911 -0.0249157 0.996695 0.0773251 -0.643696 -0.640264 -0.11304 -0.640264
rFoot 413.911 0.0949034 0.985553 0.140283 -0.982045 -0.0476031 0.0826618 -0.0476031
head 413.922 0.0583586 0.507 0.859968 0.664738 0.0558618 0.11908 0.0558618
hip 413.922 -0.00118974 0.737978 0.674824 0.569776 0.272945 0.430722 0.272945
lHand 413.922 0.103069 0.774297 0.624373 0.219742 0.541296 -0.202843 0.541296
rHand 413.922 0.0337596 0.00326788 0.999425 0.542414 0.162006 0.815038 0.162006
lFoot 413.922 -0.0248935 0.996697 0.0772982 -0.643704 -0.640263 -0.112986 -0.640263
rFoot 413.922 0.0948905 0.985558 0.140251 -0.98204 -0.0475453 0.0825813 -0.0475453
head 413.934 0.0583737 0.507029 0.85995 0.66471 0.0558038 0.118981 0.0558038
hip 413.934 -0.00111415 0.737989 0.674812 0.569475 0.272657 0.430777 0.272657
lHand 413.934 0.103029 0.774321 0.624349 0.219956 0.540584 -0.203096 0.540584
rHand 413.934 0.0337494 0.00325621 0.999425 0.542666 0.1627 0.814733 0.1627
lFoot 413.934 -0.024891 0.996697 0.0772983 -0.643628 -0.640308 -0.113105 -0.640308
rFoot 413.934 0.0949389 0.985563 0.140186 -0.982037 -0.0474537 0.0822704 -0.0474537
head 413.945 0.0583423 0.506992 0.859974 0.664707 0.0556416 0.118892 0.0556416
hip 413.945 -0.00104535 0.737966 0.674838 0.569118 0.272717 0.431314 0.272717
lHand 413.945 0.102931 0.774337 0.624345 0.220521 0.540873 -0.203827 0.540873
rHand 413.945 0.0335692 0.00319483 0.999431 0.543036 0.163147 0.814467 0.163147
lFoot 413.945 -0.0248889 0.996697 0.0773026 -0.643531 -0.640342 -0.11311 -0.640342
rFoot 413.945 0.0948621 0.985558 0.140273 -0.982013 -0.0475062 0.0822307 -0.0475062
head 413.956 0.058298 0.507036 0.859951 0.664631 0.0555752 0.118824 0.0555752
hip 413.956 -0.00104023 0.737921 0.674886 0.568971 0.272924 0.431791 0.272924
lHand 413.956 0.102955 0.774294 0.624395 0.22127 0.541721 -0.204303 0.541721
rHand 413.956 0.0332329 0.00355159 0.999441 0.542735 0.164349 0.814718 0.164349
lFoot 413.956 -0.0248747 0.996694 0.0773487 -0.64348 -0.640375 -0.113026 -0.640375
rFoot 413.956 0.0947674 0.985527 0.140553 -0.981986 -0.0476013 0.0822263 -0.0476013
head 413.968 0.0583234 0.507026 0.859955 0.664555 0.0554228 0.118728 0.0554228
hip 413.968 -0.00109583 0.737879 0.674933 0.569085 0.273355 0.431914 0.273355
lHand 413.968 0.102984 0.774233 0.624466 0.222096 0.542322 -0.204113 0.542322
rHand 413.968 0.0330219 0.00350547 0.999448 0.541933 0.164826 0.815281 0.164826
lFoot 413.968 -0.0248732 0.996691 0.077385 -0.643415 -0.640383 -0.113054 -0.640383
rFoot 413.968 0.0948518 0.98551 0.140615 -0.981954 -0.0476177 0.0822937 -0.0476177
head 413.979 0.0583505 0.507062 0.859932 0.664362 0.0551931 0.118734 0.0551931
hip 413.979 -0.00116073 0.737872 0.67494 0.569312 0.27354 0.431651 0.27354
lHand 413.979 0.10301 0.774229 0.624466 0.222758 0.542323 -0.203377 0.542323
rHand 413.979 0.03278 0.00361153 0.999456 0.540623 0.164982 0.816229 0.164982
lFoot 413.979 -0.0248539 0.996692 0.0773832 -0.643369 -0.64036 -0.113139 -0.64036
rFoot 413.979 0.0948997 0.985484 0.140771 -0.981885 -0.0478447 0.082627 -0.0478447
head 413.99 0.0583336 0.507097 0.859912 0.664113 0.0548551 0.118791 0.0548551
hip 413.99 -0.00117569 0.737888 0.674923 0.56954 0.273576 0.43151 0.273576
lHand 413.99 0.102996 0.774245 0.624449 0.223048 0.542002 -0.202689 0.542002
rHand 413.99 0.0324428 0.00374739 0.999467 0.540063 0.164731 0.816673 0.164731
lFoot 413.99 -0.0247997 0.996696 0.0773388 -0.643249 -0.640308 -0.113166 -0.640308
rFoot 413.99 0.0949631 0.985481 0.140747 -0.981867 -0.0481063 0.0827741 -0.0481063
head 414.001 0.0583165 0.507159 0.859877 0.663913 0.054357 0.118906 0.054357
hip 414.001 -0.00115168 0.737916 0.674892 0.569436 0.273473 0.431384 0.273473
lHand 414.001 0.1029 0.774349 0.624336 0.222422 0.540772 -0.202051 0.540772
rHand 414.001 0.0321627 0.00387387 0.999475 0.540109 0.164431 0.816694 0.164431
lFoot 414.001 -0.0248282 0.996693 0.0773728 -0.643167 -0.640363 -0.113081 -0.640363
rFoot 414.001 0.0949323 0.985477 0.140793 -0.981837 -0.048131 0.0828502 -0.048131
head 414.012 0.0583038 0.507141 0.859889 0.663802 0.0539259 0.118982 0.0539259
hip 414.012 -0.00111143 0.737907 0.674902 0.56913 0.273345 0.431304 0.273345
lHand 414.012 0.102861 0.774412 0.624264 0.220766 0.539827 -0.202081 0.539827
rHand 414.012 0.0320117 0.00377121 0.99948 0.541171 0.163836 0.816081 0.163836
lFoot 414.012 -0.0248112 0.996695 0.0773469 -0.643189 -0.640355 -0.113094 -0.640355
rFoot 414.012 0.0950867 0.985465 0.140775 -0.981846 -0.0477204 0.0827626 -0.0477204
head 414.023 0.0583109 0.50714 0.859889 0.663778 0.0535449 0.119009 0.0535449
hip 414.023 -0.00110855 0.737916 0.674891 0.568926 0.273321 0.43128 0.273321
lHand 414.023 0.10296 0.774442 0.62421 0.219376 0.540414 -0.202447 0.540414
rHand 414.023 0.0319958 0.00380367 0.999481 0.543193 0.163355 0.814876 0.163355
lFoot 414.023 -0.0248418 0.996694 0.0773602 -0.643128 -0.640377 -0.113106 -0.640377
rFoot 414.023 0.0950414 0.985466 0.1408 -0.9818 -0.0479199 0.0831759 -0.0479199
head 414.034 0.0583411 0.507109 0.859905 0.663913 0.0533387 0.118925 0.0533387
hip 414.034 -0.0011262 0.737897 0.674912 0.568593 0.273359 0.431584 0.273359
lHand 414.034 0.10308 0.774458 0.624171 0.219462 0.541996 -0.202868 0.541996
rHand 414.034 0.0319903 0.00387164 0.999481 0.5448 0.163264 0.813931 0.163264
lFoot 414.034 -0.0248492 0.996692 0.0773749 -0.643111 -0.640401 -0.113306 -0.640401
rFoot 414.034 0.0949878 0.985472 0.140794 -0.98178 -0.048166 0.0833789 -0.048166
head 414.046 0.0583874 0.507061 0.85993 0.664026 0.0530331 0.118718 0.0530331
hip 414.046 -0.00109999 0.737876 0.674936 0.568209 0.273438 0.432104 0.273438
lHand 414.046 0.103196 0.774464 0.624145 0.22069 0.543369 -0.203369 0.543369
rHand 414.046 0.0318142 0.00396988 0.999486 0.544957 0.163652 0.813894 0.163652
lFoot 414.046 -0.0248529 0.996695 0.0773441 -0.642949 -0.64072 -0.113281 -0.64072
rFoot 414.046 0.0949621 0.985472 0.140806 -0.98177 -0.048165 0.0832593 -0.048165
head 414.057 0.0584147 0.507057 0.85993 0.664094 0.0525978 0.1186 0.0525978
hip 414.057 -0.00100579 0.73785 0.674964 0.567816 0.273477 0.432253 0.273477
lHand 414.057 0.103228 0.774547 0.624036 0.221747 0.54343 -0.203713 0.54343
rHand 414.057 0.0315823 0.00403765 0.999493 0.544162 0.16419 0.814424 0.16419
lFoot 414.057 -0.0248469 0.996695 0.0773457 -0.643161 -0.640598 -0.113216 -0.640598
rFoot 414.057 0.0948758 0.985477 0.140834 -0.981776 -0.0481881 0.0831671 -0.0481881
head 414.068 0.0584657 0.507041 0.859937 0.664196 0.0522692 0.118424 0.0522692
hip 414.068 -0.000900813 0.737808 0.67501 0.568032 0.273382 0.431655 0.273382
lHand 414.068 0.103344 0.774594 0.623959 0.221973 0.543096 -0.2038 0.543096
rHand 414.068 0.0314494 0.00398488 0.999497 0.543311 0.164791 0.814941 0.164791
lFoot 414.068 -0.0248372 0.996692 0.077383 -0.643216 -0.64043 -0.113461 -0.64043
rFoot 414.068 0.094942 0.985454 0.140947 -0.981766 -0.0481367 0.0831824 -0.0481367
head 414.079 0.0585175 0.506979 0.85997 0.664429 0.0519916 0.11817 0.0519916
hip 414.079 -0.000844023 0.737777 0.675044 0.568064 0.273338 0.431492 0.273338
lHand 414.079 0.103422 0.774707 0.623806 0.2211 0.542416 -0.20367 0.542416
rHand 414.079 0.0312081 0.00398633 0.999505 0.542212 0.165364 0.815624 0.165364
lFoot 414.079 -0.0248544 0.996692 0.0773717 -0.643099 -0.640529 -0.113601 -0.640529
rFoot 414.079 0.0948857 0.985467 0.140894 -0.98177 -0.0482782 0.0832517 -0.0482782
head 414.091 0.058571 0.506918 0.860002 0.664646 0.0518426 0.118013 0.0518426
hip 414.091 -0.000897009 0.73767 0.675161 0.56864 0.273806 0.431422 0.273806
lHand 414.091 0.103533 0.774847 0.623613 0.219546 0.541506 -0.203874 0.541506
rHand 414.091 0.0309823 0.00402004 0.999512 0.541509 0.165196 0.816119 0.165196
lFoot 414.091 -0.0249046 0.996693 0.0773506 -0.643058 -0.640808 -0.11333 -0.640808
rFoot 414.091 0.0949687 0.985444 0.141001 -0.981765 -0.0481909 0.0832446 -0.0481909
head 414.101 0.0586051 0.506945 0.859984 0.664827 0.0517914 0.117673 0.0517914
hip 414.101 -0.00092979 0.737594 0.675243 0.568825 0.274283 0.431705 0.274283
lHand 414.101 0.103627 0.774984 0.623428 0.218538 0.540819 -0.204297 0.540819
rHand 414.101 0.0308349 0.00413857 0.999516 0.541462 0.164686 0.816256 0.164686
lFoot 414.101 -0.0249249 0.996693 0.0773371 -0.643088 -0.640881 -0.113403 -0.640881
rFoot 414.101 0.0949147 0.985471 0.140846 -0.981765 -0.0483705 0.08329 -0.0483705
head 414.113 0.0586899 0.506905 0.860002 0.664969 0.0519842 0.117424 0.0519842
hip 414.113 -0.00101893 0.737549 0.675293 0.569063 0.274772 0.43199 0.274772
lHand 414.113 0.103693 0.77521 0.623135 0.218132 0.540069 -0.205245 0.540069
rHand 414.113 0.030875 0.00414061 0.999515 0.541674 0.163069 0.816349 0.163069
lFoot 414.113 -0.0249313 0.996695 0.0773139 -0.64298 -0.640946 -0.113479 -0.640946
rFoot 414.113 0.0950104 0.985466 0.140817 -0.981755 -0.0485086 0.083472 -0.0485086
head 414.124 0.058821 0.506807 0.860051 0.665064 0.0520988 0.117134 0.0520988
hip 414.124 -0.000987402 0.737555 0.675286 0.569057 0.274919 0.432018 0.274919
lHand 414.124 0.103796 0.775331 0.622967 0.218338 0.539521 -0.206306 0.539521
rHand 414.124 0.0308898 0.00399052 0.999515 0.542017 0.16205 0.816288 0.16205
lFoot 414.124 -0.0249462 0.996693 0.0773379 -0.643003 -0.641074 -0.11327 -0.641074
rFoot 414.124 0.0950241 0.98547 0.140781 -0.98176 -0.0484901 0.083607 -0.0484901
head 414.135 0.0589027 0.506697 0.860109 0.665203 0.0521025 0.117014 0.0521025
hip 414.135 -0.000955546 0.737585 0.675254 0.568812 0.274835 0.431957 0.274835
lHand 414.135 0.104015 0.775343 0.622916 0.218404 0.540412 -0.20712 0.540412
rHand 414.135 0.0307815 0.00395773 0.999518 0.542122 0.161489 0.816328 0.161489
lFoot 414.135 -0.0249126 0.99669 0.0773811 -0.643373 -0.640732 -0.113156 -0.640732
rFoot 414.135 0.0950934 0.985458 0.140816 -0.981773 -0.0483598 0.0837119 -0.0483598
head 414.146 0.0589423 0.506605 0.860161 0.665375 0.0519155 0.116924 0.0519155
hip 414.146 -0.000923353 0.73758 0.67526 0.568564 0.274798 0.431844 0.274798
lHand 414.146 0.104108 0.775432 0.62279 0.218161 0.540866 -0.207571 0.540866
rHand 414.146 0.0307607 0.0037085 0.99952 0.542075 0.161249 0.816434 0.161249
lFoot 414.146 -0.0249121 0.996691 0.0773768 -0.643379 -0.640701 -0.113214 -0.640701
rFoot 414.146 0.095113 0.985458 0.140803 -0.981783 -0.0483295 0.0838378 -0.0483295
head 414.157 0.0589043 0.506562 0.860189 0.665554 0.0517611 0.117059 0.0517611
hip 414.157 -0.000909128 0.73761 0.675226 0.568474 0.27469 0.431641 0.27469
lHand 414.157 0.104215 0.775493 0.622695 0.217724 0.541216 -0.207783 0.541216
rHand 414.157 0.0306287 0.00385021 0.999523 0.542164 0.160868 0.816512 0.160868
lFoot 414.157 -0.0249081 0.996691 0.0773803 -0.643314 -0.640737 -0.113189 -0.640737
rFoot 414.157 0.0950719 0.985454 0.140861 -0.981794 -0.0483622 0.0839789 -0.0483622
head 414.168 0.0589336 0.506501 0.860223 0.665748 0.0517415 0.11689 0.0517415
hip 414.168 -0.000917201 0.737664 0.675168 0.568531 0.274259 0.431228 0.274259
lHand 414.168 0.104257 0.775566 0.622597 0.21698 0.541169 -0.207982 0.541169
rHand 414.168 0.0303856 0.00397126 0.99953 0.541978 0.160583 0.81672 0.160583
lFoot 414.168 -0.024934 0.996687 0.0774119 -0.643277 -0.640901 -0.113103 -0.640901
rFoot 414.168 0.0951043 0.985447 0.14089 -0.981793 -0.0483445 0.0841803 -0.0483445
head 414.179 0.0589782 0.506414 0.860271 0.665959 0.0519087 0.116609 0.0519087
hip 414.179 -0.00100048 0.737642 0.675191 0.568515 0.274221 0.431279 0.274221
lHand 414.179 0.104351 0.775627 0.622506 0.21626 0.541148 -0.208278 0.541148
rHand 414.179 0.0302583 0.00394151 0.999534 0.541017 0.160375 0.817351 0.160375
lFoot 414.179 -0.0249513 0.996687 0.077408 -0.643239 -0.641028 -0.113041 -0.641028
rFoot 414.179 0.0952572 0.985439 0.140842 -0.981782 -0.0482647 0.0841866 -0.0482647
head 414.191 0.0590197 0.506348 0.860307 0.666199 0.052165 0.116377 0.052165
hip 414.191 -0.00101891 0.73764 0.675193 0.568231 0.274195 0.431848 0.274195
lHand 414.191 0.104431 0.775704 0.622397 0.21555 0.54066 -0.20881 0.54066
rHand 414.191 0.0301227 0.00397205 0.999538 0.540317 0.160567 0.81773 0.160567
lFoot 414.191 -0.0249358 0.996686 0.0774251 -0.642998 -0.64134 -0.112923 -0.64134
rFoot 414.191 0.0953667 0.98544 0.140761 -0.981787 -0.0484877 0.0845209 -0.0484877
head 414.202 0.0591093 0.506254 0.860356 0.666486 0.0521535 0.116188 0.0521535
hip 414.202 -0.00103618 0.737642 0.675191 0.567937 0.274235 0.4324 0.274235
lHand 414.202 0.104505 0.775717 0.622368 0.214871 0.54026 -0.209441 0.54026
rHand 414.202 0.0302981 0.00395993 0.999533 0.540598 0.160762 0.817506 0.160762
lFoot 414.202 -0.024916 0.996685 0.0774508 -0.643103 -0.641296 -0.11286 -0.641296
rFoot 414.202 0.0954526 0.985435 0.140738 -0.981796 -0.0484017 0.0846211 -0.0484017
head 414.213 0.0591359 0.506193 0.86039 0.666747 0.0521477 0.116009 0.0521477
hip 414.213 -0.00105244 0.737683 0.675147 0.56757 0.274486 0.433007 0.274486
lHand 414.213 0.104571 0.775721 0.622352 0.21445 0.54024 -0.209948 0.54024
rHand 414.213 0.0303171 0.0040501 0.999532 0.540815 0.160388 0.817458 0.160388
lFoot 414.213 -0.0249369 0.99668 0.0775004 -0.643271 -0.641133 -0.11282 -0.641133
rFoot 414.213 0.0955447 0.985439 0.140642 -0.981837 -0.048263 0.0843867 -0.048263
head 414.224 0.0591471 0.506204 0.860383 0.666919 0.0521744 0.115774 0.0521744
hip 414.224 -0.00099303 0.73772 0.675106 0.567426 0.274366 0.432958 0.274366
lHand 414.224 0.104618 0.775733 0.622328 0.214374 0.54019 -0.210189 0.54019
rHand 414.224 0.030272 0.00421908 0.999533 0.540494 0.15997 0.817735 0.15997
lFoot 414.224 -0.0249365 0.996679 0.0775126 -0.643233 -0.64119 -0.11266 -0.64119
rFoot 414.224 0.0954368 0.985438 0.140723 -0.981862 -0.0482833 0.0842496 -0.0482833
head 414.235 0.0591892 0.506162 0.860405 0.667083 0.0522551 0.115468 0.0522551
hip 414.235 -0.000935511 0.737756 0.675067 0.567808 0.274013 0.432141 0.274013
lHand 414.235 0.104671 0.77569 0.622374 0.21504 0.539966 -0.21016 0.539966
rHand 414.235 0.0302025 0.00425443 0.999535 0.53979 0.159434 0.818224 0.159434
lFoot 414.235 -0.0249291 0.996679 0.0775241 -0.64324 -0.641196 -0.112723 -0.641196
rFoot 414.235 0.0953986 0.985447 0.14069 -0.981878 -0.0483882 0.0845977 -0.0483882
head 414.247 0.0592204 0.506127 0.860423 0.667243 0.0522232 0.11513 0.0522232
hip 414.247 -0.000897103 0.737772 0.675049 0.568305 0.273892 0.431444 0.273892
lHand 414.247 0.104656 0.775682 0.622387 0.215293 0.539493 -0.210367 0.539493
rHand 414.247 0.0301379 0.00425164 0.999537 0.539075 0.159327 0.818625 0.159327
lFoot 414.247 -0.0249314 0.996679 0.077517 -0.643382 -0.641179 -0.112685 -0.641179
rFoot 414.247 0.0953581 0.985461 0.140616 -0.981893 -0.0482603 0.0848722 -0.0482603
head 414.258 0.0592859 0.506058 0.860459 0.667426 0.0522023 0.114911 0.0522023
hip 414.258 -0.000939344 0.737749 0.675074 0.568673 0.274118 0.431495 0.274118
lHand 414.258 0.104734 0.77563 0.622437 0.216173 0.538969 -0.210489 0.538969
rHand 414.258 0.0302387 0.00421475 0.999534 0.538888 0.160056 0.818483 0.160056
lFoot 414.258 -0.024946 0.996682 0.0774804 -0.643325 -0.641315 -0.112656 -0.641315
rFoot 414.258 0.0953921 0.985479 0.140471 -0.981911 -0.0482761 0.0848469 -0.0482761
head 414.269 0.059296 0.506086 0.860442 0.667531 0.0522054 0.114681 0.0522054
hip 414.269 -0.00101542 0.737757 0.675066 0.568545 0.274318 0.431912 0.274318
lHand 414.269 0.104719 0.775616 0.622458 0.21677 0.53855 -0.210713 0.53855
rHand 414.269 0.0301745 0.00436598 0.999535 0.539022 0.160828 0.818181 0.160828
lFoot 414.269 -0.0249648 0.996681 0.0774818 -0.643374 -0.641387 -0.112487 -0.641387
rFoot 414.269 0.0953839 0.985501 0.140319 -0.981932 -0.0482407 0.0847743 -0.0482407
head 414.28 0.0593428 0.506103 0.860429 0.667728 0.0520729 0.11453 0.0520729
hip 414.28 -0.000955273 0.737756 0.675067 0.56827 0.274386 0.432483 0.274386
lHand 414.28 0.104738 0.775503 0.622596 0.217548 0.538816 -0.210701 0.538816
rHand 414.28 0.0303066 0.00457447 0.99953 0.539543 0.161844 0.817627 0.161844
lFoot 414.28 -0.0249627 0.996682 0.0774661 -0.643474 -0.641362 -0.112414 -0.641362
rFoot 414.28 0.0955301 0.985508 0.140168 -0.981976 -0.0482555 0.0845684 -0.0482555
head 414.291 0.0592163 0.506108 0.860435 0.667897 0.0518948 0.114604 0.0518948
hip 414.291 -0.000954295 0.737749 0.675074 0.567927 0.274622 0.432884 0.274622
lHand 414.291 0.104648 0.77536 0.622789 0.218234 0.539581 -0.21053 0.539581
rHand 414.291 0.0301115 0.00485057 0.999535 0.539571 0.162418 0.817514 0.162418
lFoot 414.291 -0.0249679 0.996685 0.0774306 -0.643545 -0.641353 -0.112244 -0.641353
rFoot 414.291 0.0954401 0.985511 0.140209 -0.98201 -0.048081 0.0844868 -0.048081
head 414.303 0.0592063 0.506107 0.860436 0.66792 0.051578 0.114594 0.051578
