tag time posX posY posZ rotX rotY rotZ rotW
rHand 2272.49 -0.09829 0.316362 0.943533 -0.513514 -0.627886 -0.387309 -0.627886
lFoot 2272.49 0.0790671 0.994916 0.0623815 -0.792543 -0.435987 -0.100158 -0.435987
rFoot 2272.49 0.0215272 0.993609 0.110806 -0.984756 -0.0405821 0.0326311 -0.0405821
head 2272.5 0.0434181 0.483373 0.874337 0.1417 -0.0329846 -0.0259841 -0.0329846
hip 2272.5 0.0674517 0.745598 0.662973 0.647528 0.0706975 0.145675 0.0706975
lHand 2272.5 0.0983911 0.308155 0.946235 0.456009 -0.660913 -0.483984 -0.660913
rHand 2272.5 -0.0986447 0.316547 0.943434 -0.512207 -0.628639 -0.387818 -0.628639
lFoot 2272.5 0.0790554 0.994915 0.0624079 -0.792629 -0.435476 -0.100368 -0.435476
rFoot 2272.5 0.0217892 0.993603 0.110809 -0.98479 -0.0404073 0.0317196 -0.0404073
head 2272.51 0.0428353 0.483477 0.874309 0.141288 -0.0329842 -0.0262592 -0.0329842
hip 2272.51 0.0670111 0.745719 0.662882 0.647508 0.070284 0.145939 0.070284
lHand 2272.51 0.0980417 0.308304 0.946222 0.456451 -0.660712 -0.482167 -0.660712
rHand 2272.51 -0.0990594 0.31663 0.943363 -0.511411 -0.629274 -0.387493 -0.629274
lFoot 2272.51 0.0791094 0.994917 0.0623111 -0.792984 -0.434643 -0.100709 -0.434643
rFoot 2272.51 0.0217271 0.993605 0.110798 -0.984745 -0.0406964 0.0314738 -0.0406964
head 2272.53 0.0422017 0.483665 0.874235 0.140878 -0.0327509 -0.0266785 -0.0327509
hip 2272.53 0.0666047 0.74585 0.662776 0.647556 0.0701669 0.146529 0.0701669
lHand 2272.53 0.0977258 0.308475 0.946199 0.456317 -0.661135 -0.480454 -0.661135
rHand 2272.53 -0.0996281 0.316795 0.943247 -0.511208 -0.629383 -0.385638 -0.629383
lFoot 2272.53 0.0790417 0.994932 0.0621521 -0.794151 -0.432331 -0.100692 -0.432331
rFoot 2272.53 0.0216944 0.993605 0.110805 -0.984678 -0.0409745 0.0314057 -0.0409745
head 2272.54 0.0416367 0.483734 0.874224 0.140398 -0.0326878 -0.0271784 -0.0326878
hip 2272.54 0.0661291 0.745953 0.662708 0.647583 0.070111 0.146649 0.070111
lHand 2272.54 0.0971342 0.30873 0.946177 0.455398 -0.662243 -0.479552 -0.662243
rHand 2272.54 -0.100153 0.317226 0.943047 -0.511568 -0.628837 -0.384708 -0.628837
lFoot 2272.54 0.0791049 0.994933 0.0620488 -0.794957 -0.430838 -0.100553 -0.430838
rFoot 2272.54 0.0218371 0.993578 0.111018 -0.984647 -0.0417035 0.0310053 -0.0417035
head 2272.55 0.0411298 0.483929 0.87414 0.139834 -0.0327554 -0.0276069 -0.0327554
hip 2272.55 0.0656019 0.745972 0.662739 0.647273 0.069946 0.146471 0.069946
lHand 2272.55 0.0968291 0.308877 0.94616 0.455078 -0.66294 -0.479106 -0.66294
rHand 2272.55 -0.100672 0.317544 0.942884 -0.512172 -0.627852 -0.384601 -0.627852
lFoot 2272.55 0.0792021 0.994935 0.0619038 -0.794994 -0.430839 -0.100792 -0.430839
rFoot 2272.55 0.0211715 0.993575 0.111177 -0.984638 -0.0413675 0.0308656 -0.0413675
head 2272.56 0.0405468 0.484146 0.874047 0.139442 -0.032909 -0.0278646 -0.032909
hip 2272.56 0.0651875 0.745931 0.662826 0.646648 0.0697125 0.146418 0.0697125
lHand 2272.56 0.0964335 0.309136 0.946116 0.456265 -0.662767 -0.479116 -0.662767
rHand 2272.56 -0.10118 0.317925 0.942702 -0.512268 -0.627197 -0.386089 -0.627197
lFoot 2272.56 0.0792651 0.994943 0.0616827 -0.796591 -0.427671 -0.101454 -0.427671
rFoot 2272.56 0.0183281 0.993591 0.111541 -0.984566 -0.040624 0.03251 -0.040624
head 2272.57 0.0401178 0.484271 0.873998 0.13921 -0.0331487 -0.0278561 -0.0331487
hip 2272.57 0.064872 0.745893 0.662899 0.646173 0.0693223 0.146694 0.0693223
lHand 2272.57 0.0961126 0.30954 0.946016 0.45858 -0.661894 -0.479206 -0.661894
rHand 2272.57 -0.10154 0.318017 0.942632 -0.512097 -0.62692 -0.387689 -0.62692
lFoot 2272.57 0.0792186 0.994978 0.0611897 -0.800532 -0.420415 -0.101126 -0.420415
rFoot 2272.57 0.0162829 0.993574 0.112008 -0.984533 -0.0399936 0.0333473 -0.0399936
head 2272.58 0.0395971 0.484426 0.873936 0.139075 -0.0332883 -0.0278802 -0.0332883
hip 2272.58 0.0645148 0.745964 0.662854 0.645815 0.0692275 0.147199 0.0692275
lHand 2272.58 0.0957443 0.309705 0.946 0.460067 -0.661236 -0.479412 -0.661236
rHand 2272.58 -0.101824 0.318333 0.942495 -0.511467 -0.627309 -0.38926 -0.627309
lFoot 2272.58 0.0790442 0.995031 0.0605439 -0.803653 -0.414903 -0.100525 -0.414903
rFoot 2272.58 0.0135838 0.993612 0.112028 -0.98434 -0.0382755 0.0341979 -0.0382755
head 2272.59 0.0391148 0.484646 0.873835 0.13886 -0.0332736 -0.0276981 -0.0332736
hip 2272.59 0.0640051 0.746315 0.662508 0.645953 0.0693524 0.148216 0.0693524
lHand 2272.59 0.095452 0.309942 0.945952 0.460409 -0.66095 -0.479902 -0.66095
rHand 2272.59 -0.102067 0.318527 0.942403 -0.510553 -0.628468 -0.389436 -0.628468
lFoot 2272.59 0.0786012 0.995091 0.0601334 -0.804925 -0.412059 -0.0994475 -0.412059
rFoot 2272.59 0.0126075 0.993605 0.11221 -0.984185 -0.0380902 0.0342071 -0.0380902
head 2272.6 0.0385904 0.484784 0.873782 0.138452 -0.0331146 -0.0276328 -0.0331146
hip 2272.6 0.0637979 0.746472 0.662351 0.645919 0.0693759 0.149097 0.0693759
lHand 2272.6 0.0949897 0.310084 0.945952 0.459903 -0.660988 -0.480254 -0.660988
rHand 2272.6 -0.102448 0.318669 0.942313 -0.510339 -0.629501 -0.387978 -0.629501
lFoot 2272.6 0.0784452 0.99511 0.0600233 -0.804918 -0.412031 -0.0996546 -0.412031
rFoot 2272.6 0.0123217 0.993592 0.112353 -0.984026 -0.0389066 0.0345068 -0.0389066
head 2272.61 0.0380191 0.484934 0.873724 0.137969 -0.0329815 -0.027703 -0.0329815
hip 2272.61 0.0634302 0.746691 0.66214 0.645883 0.0694542 0.150093 0.0694542
lHand 2272.61 0.0944625 0.310277 0.945941 0.458141 -0.661425 -0.480974 -0.661425
rHand 2272.61 -0.102907 0.318928 0.942176 -0.51076 -0.630048 -0.386375 -0.630048
lFoot 2272.61 0.0785644 0.995101 0.0600186 -0.804113 -0.41266 -0.101033 -0.41266
rFoot 2272.61 0.0125534 0.993564 0.112578 -0.983977 -0.0409255 0.035014 -0.0409255
head 2272.63 0.0374243 0.485114 0.87365 0.1374 -0.0328141 -0.027603 -0.0328141
hip 2272.63 0.0631704 0.746941 0.661882 0.645786 0.0697203 0.151444 0.0697203
lHand 2272.63 0.0939485 0.310457 0.945933 0.456452 -0.661739 -0.48156 -0.661739
rHand 2272.63 -0.10349 0.319213 0.942015 -0.512803 -0.629694 -0.383244 -0.629694
lFoot 2272.63 0.0784243 0.995117 0.0599268 -0.80401 -0.411914 -0.101331 -0.411914
rFoot 2272.63 0.0109453 0.993578 0.112616 -0.983977 -0.0393198 0.0357498 -0.0393198
head 2272.64 0.0369009 0.48526 0.873591 0.136928 -0.0327583 -0.0277243 -0.0327583
hip 2272.64 0.0627773 0.747105 0.661735 0.645508 0.0694056 0.151647 0.0694056
lHand 2272.64 0.0935241 0.310642 0.945915 0.455122 -0.662246 -0.482036 -0.662246
rHand 2272.64 -0.103979 0.319647 0.941814 -0.513967 -0.629339 -0.381664 -0.629339
lFoot 2272.64 0.0782266 0.995151 0.0596232 -0.80528 -0.409151 -0.101039 -0.409151
rFoot 2272.64 0.00702228 0.993592 0.112808 -0.984112 -0.0348071 0.0369019 -0.0348071
head 2272.65 0.0364246 0.485413 0.873526 0.136743 -0.0327746 -0.0277135 -0.0327746
hip 2272.65 0.0624776 0.747235 0.661616 0.645069 0.0690429 0.15179 0.0690429
lHand 2272.65 0.0928863 0.311026 0.945851 0.453334 -0.663975 -0.48192 -0.663975
rHand 2272.65 -0.10448 0.319984 0.941644 -0.514996 -0.629092 -0.380498 -0.629092
lFoot 2272.65 0.0780883 0.995174 0.0594252 -0.80646 -0.406706 -0.100525 -0.406706
rFoot 2272.65 0.00354173 0.993593 0.112961 -0.984076 -0.0303991 0.0367309 -0.0303991
head 2272.66 0.0359396 0.485663 0.873407 0.136726 -0.0328142 -0.0274251 -0.0328142
hip 2272.66 0.0623264 0.7473 0.661558 0.644371 0.0685455 0.151842 0.0685455
lHand 2272.66 0.0925947 0.311114 0.945851 0.45275 -0.664915 -0.481525 -0.664915
rHand 2272.66 -0.10467 0.320025 0.94161 -0.514131 -0.630035 -0.380975 -0.630035
lFoot 2272.66 0.0781082 0.995177 0.0593527 -0.807054 -0.405671 -0.100309 -0.405671
rFoot 2272.66 0.00073323 0.993577 0.113158 -0.98399 -0.027909 0.037049 -0.027909
head 2272.67 0.035388 0.486013 0.873235 0.136849 -0.0328766 -0.0273643 -0.0328766
hip 2272.67 0.062147 0.747421 0.661438 0.643603 0.0680526 0.15203 0.0680526
lHand 2272.67 0.092438 0.310903 0.945936 0.45293 -0.66475 -0.480971 -0.66475
rHand 2272.67 -0.104995 0.320056 0.941563 -0.513221 -0.630839 -0.381144 -0.630839
lFoot 2272.67 0.0779539 0.995202 0.0591289 -0.807609 -0.404395 -0.100351 -0.404395
rFoot 2272.67 0.000615081 0.993504 0.113797 -0.983911 -0.0293575 0.036802 -0.0293575
head 2272.68 0.0348386 0.486348 0.873071 0.137067 -0.0331772 -0.0272486 -0.0331772
hip 2272.68 0.0620391 0.747395 0.661477 0.64297 0.0676245 0.152217 0.0676245
lHand 2272.68 0.0921712 0.310772 0.946005 0.453259 -0.664123 -0.480362 -0.664123
rHand 2272.68 -0.105291 0.319998 0.941549 -0.511596 -0.631631 -0.381761 -0.631631
lFoot 2272.68 0.0778794 0.995209 0.0591137 -0.807584 -0.40467 -0.100237 -0.40467
rFoot 2272.68 0.000452717 0.993454 0.114234 -0.983819 -0.0314111 0.0375453 -0.0314111
head 2272.69 0.0343876 0.486631 0.872931 0.137139 -0.0337634 -0.0271937 -0.0337634
hip 2272.69 0.0618844 0.747313 0.661584 0.64234 0.0672445 0.152337 0.0672445
lHand 2272.69 0.0918223 0.310745 0.946048 0.4528 -0.664178 -0.480062 -0.664178
rHand 2272.69 -0.105636 0.319979 0.941517 -0.510525 -0.632049 -0.382313 -0.632049
lFoot 2272.69 0.077907 0.995206 0.0591314 -0.807982 -0.403717 -0.100418 -0.403717
rFoot 2272.69 0.000866059 0.993422 0.114507 -0.983862 -0.0314998 0.0376267 -0.0314998
head 2272.7 0.0339397 0.486824 0.872841 0.137215 -0.0344233 -0.0272362 -0.0344233
hip 2272.7 0.0618037 0.747222 0.661694 0.641975 0.0670756 0.152961 0.0670756
lHand 2272.7 0.0914051 0.310835 0.946059 0.452948 -0.663983 -0.48003 -0.663983
rHand 2272.7 -0.106052 0.319997 0.941464 -0.510145 -0.632174 -0.383043 -0.632174
lFoot 2272.7 0.0777868 0.995222 0.0590147 -0.808446 -0.402656 -0.100199 -0.402656
rFoot 2272.7 0.000743924 0.993474 0.114054 -0.983909 -0.0287532 0.036538 -0.0287532
head 2272.72 0.0334664 0.487068 0.872723 0.13712 -0.0350526 -0.0274682 -0.0350526
hip 2272.72 0.0616801 0.747232 0.661694 0.641583 0.0670982 0.153756 0.0670982
lHand 2272.72 0.0910784 0.31089 0.946072 0.453983 -0.663391 -0.480497 -0.663391
rHand 2272.72 -0.106485 0.320074 0.941389 -0.510396 -0.631793 -0.383627 -0.631793
lFoot 2272.72 0.0778059 0.995222 0.0589797 -0.8085 -0.402473 -0.100402 -0.402473
rFoot 2272.72 0.000792567 0.99349 0.113913 -0.984025 -0.0269891 0.0357131 -0.0269891
head 2272.73 0.033003 0.487289 0.872617 0.136923 -0.0357464 -0.0274825 -0.0357464
hip 2272.73 0.0616057 0.747277 0.661651 0.641262 0.0669206 0.154635 0.0669206
lHand 2272.73 0.0907387 0.310942 0.946087 0.455178 -0.663133 -0.481045 -0.663133
rHand 2272.73 -0.107065 0.320324 0.941238 -0.512584 -0.629718 -0.384908 -0.629718
lFoot 2272.73 0.0777651 0.995228 0.0589361 -0.808854 -0.401585 -0.100519 -0.401585
rFoot 2272.73 0.0010826 0.99349 0.113913 -0.984074 -0.0268763 0.0350629 -0.0268763
head 2272.74 0.0327269 0.487345 0.872596 0.136603 -0.0365933 -0.0272031 -0.0365933
hip 2272.74 0.0613123 0.747367 0.661577 0.64084 0.0666013 0.155408 0.0666013
lHand 2272.74 0.0902591 0.31122 0.946042 0.456628 -0.662378 -0.481529 -0.662378
rHand 2272.74 -0.107535 0.320294 0.941195 -0.513511 -0.628817 -0.385875 -0.628817
lFoot 2272.74 0.0777702 0.995225 0.0589762 -0.809095 -0.401116 -0.100499 -0.401116
rFoot 2272.74 0.00170795 0.993458 0.114184 -0.984114 -0.0283869 0.0348571 -0.0283869
head 2272.75 0.0322874 0.48748 0.872537 0.136422 -0.0373391 -0.0269503 -0.0373391
hip 2272.75 0.061587 0.747308 0.661618 0.640452 0.0666414 0.156696 0.0666414
lHand 2272.75 0.0898628 0.311056 0.946133 0.45765 -0.661686 -0.481998 -0.661686
rHand 2272.75 -0.107914 0.320341 0.941135 -0.513945 -0.628372 -0.386947 -0.628372
lFoot 2272.75 0.077811 0.995229 0.058865 -0.809484 -0.400712 -0.100609 -0.400712
rFoot 2272.75 0.0014353 0.993486 0.113945 -0.984119 -0.0275577 0.0346301 -0.0275577
head 2272.76 0.0318606 0.487698 0.872431 0.136309 -0.0377444 -0.0268462 -0.0377444
hip 2272.76 0.0614496 0.747433 0.66149 0.640399 0.0667679 0.157438 0.0667679
lHand 2272.76 0.0892872 0.311159 0.946154 0.45776 -0.661422 -0.482798 -0.661422
rHand 2272.76 -0.108307 0.320362 0.941083 -0.513296 -0.628834 -0.387374 -0.628834
lFoot 2272.76 0.0777313 0.995247 0.058667 -0.81067 -0.398842 -0.100449 -0.398842
rFoot 2272.76 0.00100767 0.993471 0.114076 -0.984125 -0.0244145 0.0331751 -0.0244145
head 2272.77 0.0314825 0.487809 0.872383 0.136248 -0.0378931 -0.0267846 -0.0378931
hip 2272.77 0.0612044 0.747544 0.661386 0.640512 0.0670357 0.158035 0.0670357
lHand 2272.77 0.0887782 0.311222 0.946181 0.457531 -0.661706 -0.483237 -0.661706
rHand 2272.77 -0.108677 0.320389 0.941032 -0.512697 -0.629394 -0.387418 -0.629394
lFoot 2272.77 0.0776246 0.99526 0.0585895 -0.811235 -0.398004 -0.100193 -0.398004
rFoot 2272.77 0.000827562 0.993433 0.114415 -0.984138 -0.0234963 0.032537 -0.0234963
head 2272.78 0.0310324 0.487973 0.872307 0.136141 -0.0375328 -0.0267959 -0.0375328
hip 2272.78 0.0609052 0.747727 0.661207 0.640817 0.0679169 0.15901 0.0679169
lHand 2272.78 0.0882849 0.311304 0.946201 0.457224 -0.662738 -0.482886 -0.662738
rHand 2272.78 -0.109038 0.320372 0.940996 -0.511895 -0.630424 -0.386632 -0.630424
lFoot 2272.78 0.0776169 0.995259 0.0586148 -0.81095 -0.398558 -0.100659 -0.398558
rFoot 2272.78 -9.5587e-06 0.99338 0.114872 -0.984034 -0.0255174 0.0340213 -0.0255174
head 2272.79 0.0305007 0.488164 0.872219 0.135924 -0.0370074 -0.0267259 -0.0370074
hip 2272.79 0.0606084 0.747714 0.661249 0.640603 0.0682068 0.159409 0.0682068
lHand 2272.79 0.0879561 0.311302 0.946232 0.458053 -0.663041 -0.481969 -0.663041
rHand 2272.79 -0.109385 0.320401 0.940945 -0.511918 -0.630222 -0.386528 -0.630222
lFoot 2272.79 0.077611 0.99526 0.0585958 -0.81059 -0.399278 -0.101063 -0.399278
rFoot 2272.79 -0.0011163 0.993345 0.115167 -0.983966 -0.0248541 0.0341038 -0.0248541
head 2272.8 0.030054 0.488314 0.87215 0.135833 -0.0364415 -0.0262738 -0.0364415
hip 2272.8 0.0604273 0.747621 0.661371 0.639955 0.0686076 0.160477 0.0686076
lHand 2272.8 0.0880248 0.311139 0.946279 0.461172 -0.662282 -0.479402 -0.662282
rHand 2272.8 -0.109653 0.32052 0.940874 -0.511931 -0.629655 -0.387 -0.629655
lFoot 2272.8 0.077544 0.995271 0.0585042 -0.811056 -0.398412 -0.101371 -0.398412
rFoot 2272.8 -0.00365046 0.993292 0.115575 -0.9839 -0.0239408 0.0359191 -0.0239408
head 2272.82 0.0297605 0.488447 0.872086 0.135682 -0.0363309 -0.0255332 -0.0363309
hip 2272.82 0.0604722 0.747576 0.661417 0.639732 0.0687899 0.161404 0.0687899
lHand 2272.82 0.0878076 0.311243 0.946265 0.463174 -0.661694 -0.477914 -0.661694
rHand 2272.82 -0.109865 0.320549 0.940839 -0.511417 -0.629652 -0.38791 -0.629652
lFoot 2272.82 0.0774568 0.995287 0.0583504 -0.811976 -0.397025 -0.100973 -0.397025
rFoot 2272.82 -0.0067304 0.993279 0.115551 -0.983821 -0.0203681 0.0368446 -0.0203681
head 2272.83 0.0295382 0.488592 0.872012 0.135512 -0.0366939 -0.0244125 -0.0366939
hip 2272.83 0.0604437 0.747612 0.66138 0.639599 0.0693202 0.162728 0.0693202
lHand 2272.83 0.0875946 0.311253 0.946282 0.464304 -0.661138 -0.477031 -0.661138
rHand 2272.83 -0.109772 0.320382 0.940907 -0.509922 -0.630801 -0.389571 -0.630801
lFoot 2272.83 0.0773169 0.995305 0.058232 -0.812936 -0.39516 -0.10117 -0.39516
rFoot 2272.83 -0.00786864 0.993251 0.115715 -0.98384 -0.0179943 0.0359826 -0.0179943
head 2272.84 0.0294181 0.488558 0.872036 0.135395 -0.0374344 -0.0234213 -0.0374344
hip 2272.84 0.0602929 0.747751 0.661236 0.639717 0.0699027 0.163959 0.0699027
lHand 2272.84 0.0870135 0.31137 0.946297 0.463398 -0.661172 -0.477818 -0.661172
rHand 2272.84 -0.109927 0.320261 0.94093 -0.509359 -0.631612 -0.389889 -0.631612
lFoot 2272.84 0.0770596 0.995334 0.0580733 -0.813813 -0.393584 -0.100894 -0.393584
rFoot 2272.84 -0.00882444 0.993227 0.115851 -0.983797 -0.0183537 0.0364101 -0.0183537
head 2272.85 0.0292923 0.488608 0.872011 0.135183 -0.0381452 -0.02238 -0.0381452
hip 2272.85 0.0601122 0.74782 0.661175 0.639638 0.0703764 0.164775 0.0703764
lHand 2272.85 0.0864207 0.311525 0.9463 0.461701 -0.66132 -0.479757 -0.66132
rHand 2272.85 -0.110209 0.320224 0.94091 -0.510376 -0.632472 -0.388387 -0.632472
lFoot 2272.85 0.0769689 0.995337 0.0581367 -0.81357 -0.394088 -0.101187 -0.394088
rFoot 2272.85 -0.00835198 0.993198 0.116137 -0.983806 -0.0213812 0.0374371 -0.0213812
head 2272.86 0.0290921 0.488746 0.871941 0.13509 -0.0387336 -0.0215196 -0.0387336
hip 2272.86 0.0599521 0.747851 0.661154 0.639527 0.0709562 0.165603 0.0709562
lHand 2272.86 0.0859092 0.311539 0.946342 0.459764 -0.661797 -0.481865 -0.661797
rHand 2272.86 -0.110487 0.320179 0.940892 -0.511366 -0.632766 -0.387145 -0.632766
lFoot 2272.86 0.0768034 0.995351 0.0581235 -0.813814 -0.393043 -0.101928 -0.393043
rFoot 2272.86 -0.00814345 0.993186 0.116258 -0.983779 -0.0207619 0.0372712 -0.0207619
head 2272.87 0.0287867 0.48875 0.871949 0.135033 -0.0387633 -0.0212287 -0.0387633
hip 2272.87 0.0597283 0.747935 0.66108 0.639625 0.0714141 0.166273 0.0714141
lHand 2272.87 0.0853671 0.311564 0.946383 0.45862 -0.662437 -0.482878 -0.662437
rHand 2272.87 -0.110866 0.320191 0.940843 -0.513027 -0.632613 -0.38553 -0.632613
lFoot 2272.87 0.0766262 0.995371 0.0580009 -0.814324 -0.392435 -0.101451 -0.392435
rFoot 2272.87 -0.0101903 0.993137 0.116511 -0.98377 -0.01685 0.037359 -0.01685
head 2272.88 0.028458 0.488872 0.871891 0.135101 -0.0384909 -0.0208531 -0.0384909
hip 2272.88 0.0595056 0.747979 0.661049 0.639665 0.0717954 0.166398 0.0717954
lHand 2272.88 0.0851535 0.311457 0.946437 0.459254 -0.662459 -0.482526 -0.662459
rHand 2272.88 -0.111176 0.320181 0.94081 -0.514019 -0.632711 -0.384758 -0.632711
lFoot 2272.88 0.0766604 0.995367 0.0580332 -0.813756 -0.393316 -0.101239 -0.393316
rFoot 2272.88 -0.0119105 0.993065 0.116961 -0.983702 -0.0141016 0.0371935 -0.0141016
head 2272.89 0.0281426 0.489056 0.871798 0.135256 -0.0382932 -0.0201589 -0.0382932
hip 2272.89 0.0593374 0.747978 0.661066 0.639556 0.0717744 0.166106 0.0717744
lHand 2272.89 0.0849832 0.31147 0.946448 0.460916 -0.661562 -0.481793 -0.661562
rHand 2272.89 -0.111334 0.320092 0.940822 -0.514027 -0.632739 -0.384834 -0.632739
lFoot 2272.89 0.076614 0.995373 0.0579963 -0.814188 -0.392083 -0.10146 -0.392083
rFoot 2272.89 -0.012553 0.992989 0.117543 -0.98367 -0.0142279 0.0371666 -0.0142279
head 2272.91 0.0280032 0.489144 0.871753 0.135297 -0.0385529 -0.0192304 -0.0385529
hip 2272.91 0.0591344 0.747991 0.661069 0.639281 0.0717107 0.166001 0.0717107
lHand 2272.91 0.0849148 0.311372 0.946486 0.463933 -0.659899 -0.480447 -0.659899
rHand 2272.91 -0.111494 0.320053 0.940816 -0.512688 -0.632855 -0.386158 -0.632855
lFoot 2272.91 0.0766345 0.995371 0.0579959 -0.8138 -0.392656 -0.101134 -0.392656
rFoot 2272.91 -0.0124929 0.992915 0.118167 -0.983552 -0.0175301 0.0375272 -0.0175301
head 2272.92 0.0279847 0.489213 0.871715 0.135259 -0.0390606 -0.0180987 -0.0390606
hip 2272.92 0.0591173 0.747916 0.661156 0.638931 0.0714208 0.165485 0.0714208
lHand 2272.92 0.0846903 0.311522 0.946458 0.466451 -0.658608 -0.479551 -0.658608
rHand 2272.92 -0.111534 0.319931 0.940853 -0.510201 -0.633256 -0.388425 -0.633256
lFoot 2272.92 0.0767303 0.995359 0.0580762 -0.813488 -0.393156 -0.101333 -0.393156
rFoot 2272.92 -0.0110572 0.992895 0.118475 -0.983456 -0.02221 0.0381423 -0.02221
head 2272.93 0.0279003 0.489383 0.871623 0.135308 -0.0396297 -0.0173697 -0.0396297
hip 2272.93 0.059243 0.747801 0.661274 0.638373 0.0713483 0.165627 0.0713483
lHand 2272.93 0.0845231 0.311582 0.946452 0.468865 -0.657805 -0.478752 -0.657805
rHand 2272.93 -0.111516 0.319709 0.94093 -0.507279 -0.634179 -0.390516 -0.634179
lFoot 2272.93 0.0769121 0.995338 0.0582005 -0.813082 -0.393354 -0.101957 -0.393354
rFoot 2272.93 -0.00968693 0.992916 0.118424 -0.983405 -0.0236474 0.0378733 -0.0236474
head 2272.94 0.0278361 0.489455 0.871584 0.135138 -0.0401835 -0.0169368 -0.0401835
hip 2272.94 0.0593784 0.747712 0.661363 0.638036 0.0712309 0.165866 0.0712309
lHand 2272.94 0.0841868 0.311622 0.946469 0.469938 -0.658101 -0.478741 -0.658101
rHand 2272.94 -0.111629 0.319543 0.940974 -0.505664 -0.635005 -0.391492 -0.635005
lFoot 2272.94 0.0770545 0.995322 0.0582741 -0.812281 -0.395096 -0.101693 -0.395096
rFoot 2272.94 -0.00900661 0.992925 0.118402 -0.983432 -0.0231866 0.0371949 -0.0231866
head 2272.95 0.0277041 0.489469 0.87158 0.134856 -0.0405338 -0.016969 -0.0405338
hip 2272.95 0.0594387 0.747626 0.661455 0.637703 0.0709982 0.165937 0.0709982
lHand 2272.95 0.0837839 0.311668 0.94649 0.469969 -0.658799 -0.479145 -0.658799
rHand 2272.95 -0.11189 0.319383 0.940997 -0.505679 -0.635257 -0.391252 -0.635257
lFoot 2272.95 0.0770961 0.995319 0.0582788 -0.812485 -0.394981 -0.101018 -0.394981
rFoot 2272.95 -0.00841845 0.99296 0.118153 -0.9835 -0.0202806 0.0357169 -0.0202806
head 2272.96 0.0274432 0.489522 0.871559 0.134315 -0.0408265 -0.0173368 -0.0408265
hip 2272.96 0.059499 0.74755 0.661535 0.63747 0.0706883 0.166085 0.0706883
lHand 2272.96 0.0832242 0.31176 0.946509 0.469653 -0.659222 -0.479516 -0.659222
rHand 2272.96 -0.112608 0.31945 0.940889 -0.508213 -0.634079 -0.389856 -0.634079
lFoot 2272.96 0.0772942 0.995294 0.0584389 -0.811672 -0.396328 -0.101487 -0.396328
rFoot 2272.96 -0.00697445 0.99297 0.118163 -0.983614 -0.0195145 0.0339003 -0.0195145
head 2272.97 0.0272238 0.489575 0.871536 0.13395 -0.0408926 -0.0177784 -0.0408926
hip 2272.97 0.0593385 0.747505 0.6616 0.637345 0.0703836 0.166304 0.0703836
lHand 2272.97 0.0829264 0.311579 0.946595 0.469545 -0.659467 -0.47958 -0.659467
rHand 2272.97 -0.113166 0.319626 0.940762 -0.512167 -0.631519 -0.388469 -0.631519
lFoot 2272.97 0.0775001 0.99527 0.0585707 -0.811083 -0.397538 -0.101626 -0.397538
rFoot 2272.97 -0.00499503 0.99298 0.11818 -0.983651 -0.0220042 0.03315 -0.0220042
head 2272.98 0.0270546 0.48958 0.871538 0.133724 -0.0407105 -0.0182752 -0.0407105
hip 2272.98 0.059636 0.747465 0.661619 0.637345 0.0698493 0.166722 0.0698493
lHand 2272.98 0.0824773 0.311672 0.946603 0.468854 -0.65991 -0.479747 -0.65991
rHand 2272.98 -0.113592 0.319661 0.940699 -0.514885 -0.629408 -0.388295 -0.629408
lFoot 2272.98 0.0774049 0.995274 0.0586406 -0.811134 -0.398288 -0.101123 -0.398288
rFoot 2272.98 -0.00472851 0.993 0.118017 -0.983702 -0.0242564 0.0346484 -0.0242564
head 2272.99 0.0269248 0.489652 0.871502 0.133574 -0.04058 -0.0184456 -0.04058
hip 2272.99 0.05986 0.747394 0.661679 0.637107 0.0695774 0.167394 0.0695774
lHand 2272.99 0.082206 0.311732 0.946607 0.468748 -0.660016 -0.47972 -0.660016
rHand 2272.99 -0.11355 0.319501 0.940758 -0.515536 -0.628279 -0.390255 -0.628279
