tag time posX posY posZ rotX rotY rotZ rotW
hip 2229.9 0.0992728 0.729193 0.67707 0.630972 0.0815301 0.171852 0.0815301
lHand 2229.9 0.145563 0.307004 0.94051 0.462556 -0.645363 -0.445528 -0.645363
rHand 2229.9 -0.0952347 0.311087 0.945598 -0.524931 -0.606824 -0.388687 -0.606824
lFoot 2229.9 0.171371 0.982917 0.0671242 -0.81094 -0.398602 -0.153263 -0.398602
rFoot 2229.9 -0.024803 0.993777 0.108596 -0.962374 -0.0817948 0.0975286 -0.0817948
head 2229.91 0.0696171 0.476475 0.876427 0.1337 0.00099596 0.00333569 0.00099596
hip 2229.91 0.0995025 0.729095 0.677141 0.630967 0.0816641 0.171606 0.0816641
lHand 2229.91 0.145603 0.307098 0.940473 0.462293 -0.645727 -0.444943 -0.645727
rHand 2229.91 -0.0951291 0.310848 0.945687 -0.525544 -0.606759 -0.387408 -0.606759
lFoot 2229.91 0.171356 0.982925 0.0670549 -0.811511 -0.397394 -0.153283 -0.397394
rFoot 2229.91 -0.0247241 0.99377 0.108675 -0.962562 -0.0805912 0.0968664 -0.0805912
head 2229.92 0.0697123 0.476537 0.876386 0.133794 0.00134758 0.00296988 0.00134758
hip 2229.92 0.0995537 0.729108 0.67712 0.630929 0.0816036 0.171259 0.0816036
lHand 2229.92 0.145836 0.30705 0.940453 0.462836 -0.645614 -0.443952 -0.645614
rHand 2229.92 -0.0950843 0.310845 0.945692 -0.52713 -0.605885 -0.385599 -0.605885
lFoot 2229.92 0.171191 0.982959 0.0669667 -0.81208 -0.396369 -0.152765 -0.396369
rFoot 2229.92 -0.0248869 0.993749 0.108823 -0.962432 -0.0812001 0.0972701 -0.0812001
head 2229.93 0.0698503 0.476551 0.876368 0.13379 0.00177021 0.00268462 0.00177021
hip 2229.93 0.0995497 0.729091 0.677138 0.630725 0.0816121 0.171121 0.0816121
lHand 2229.93 0.146118 0.307066 0.940404 0.463804 -0.645276 -0.443355 -0.645276
rHand 2229.93 -0.0950084 0.310849 0.945699 -0.528476 -0.605005 -0.384733 -0.605005
lFoot 2229.93 0.171249 0.98294 0.0670975 -0.811273 -0.397896 -0.15306 -0.397896
rFoot 2229.93 -0.0248104 0.993736 0.108964 -0.962361 -0.0816648 0.0973157 -0.0816648
head 2229.95 0.0699404 0.476554 0.876359 0.133818 0.00221704 0.0023395 0.00221704
hip 2229.95 0.0998693 0.728854 0.677346 0.63043 0.0815036 0.170915 0.0815036
lHand 2229.95 0.146291 0.307045 0.940384 0.463729 -0.645922 -0.443714 -0.645922
rHand 2229.95 -0.0948245 0.31076 0.945746 -0.528855 -0.604897 -0.384797 -0.604897
lFoot 2229.95 0.171325 0.982929 0.0670682 -0.810848 -0.398291 -0.153442 -0.398291
rFoot 2229.95 -0.0247297 0.993729 0.109048 -0.962371 -0.0814342 0.0972193 -0.0814342
head 2229.96 0.0701421 0.476545 0.876348 0.133732 0.00252925 0.00212693 0.00252925
hip 2229.96 0.099961 0.728844 0.677344 0.630502 0.0816721 0.171021 0.0816721
lHand 2229.96 0.146428 0.307078 0.940352 0.463184 -0.646678 -0.444129 -0.646678
rHand 2229.96 -0.0944071 0.310562 0.945853 -0.528374 -0.605232 -0.386648 -0.605232
lFoot 2229.96 0.171175 0.982964 0.0669383 -0.811489 -0.396935 -0.152876 -0.396935
rFoot 2229.96 -0.0250955 0.99371 0.109136 -0.962324 -0.0812772 0.0977499 -0.0812772
head 2229.97 0.070444 0.476444 0.876378 0.133735 0.00272813 0.00214405 0.00272813
hip 2229.97 0.0999594 0.728977 0.6772 0.630784 0.081861 0.17131 0.081861
lHand 2229.97 0.146524 0.307215 0.940292 0.462595 -0.64693 -0.444604 -0.64693
rHand 2229.97 -0.0941939 0.310469 0.945905 -0.52821 -0.60524 -0.387559 -0.60524
lFoot 2229.97 0.171205 0.982958 0.0669537 -0.81119 -0.397426 -0.152835 -0.397426
rFoot 2229.97 -0.0251232 0.993725 0.108994 -0.962316 -0.0803995 0.0975214 -0.0803995
head 2229.98 0.0707623 0.476414 0.876369 0.133767 0.00300464 0.00190023 0.00300464
hip 2229.98 0.100289 0.72896 0.67717 0.631 0.0818698 0.171488 0.0818698
lHand 2229.98 0.146909 0.307184 0.940242 0.462595 -0.646249 -0.444858 -0.646249
rHand 2229.98 -0.0940377 0.310451 0.945926 -0.528341 -0.605043 -0.388232 -0.605043
lFoot 2229.98 0.171245 0.982948 0.0669914 -0.810732 -0.398077 -0.152909 -0.398077
rFoot 2229.98 -0.0250178 0.993703 0.109214 -0.962348 -0.0800919 0.0976088 -0.0800919
head 2229.99 0.0709803 0.476437 0.876339 0.133838 0.00334711 0.0018328 0.00334711
hip 2229.99 0.100328 0.729056 0.677061 0.631098 0.0819696 0.171223 0.0819696
lHand 2229.99 0.147212 0.307101 0.940222 0.46272 -0.645496 -0.444742 -0.645496
rHand 2229.99 -0.0939205 0.31037 0.945965 -0.528835 -0.604745 -0.388384 -0.604745
lFoot 2229.99 0.17125 0.982949 0.0669645 -0.810827 -0.39797 -0.152587 -0.39797
rFoot 2229.99 -0.0248276 0.993705 0.109239 -0.96214 -0.0815584 0.0982418 -0.0815584
head 2230 0.0712412 0.476368 0.876355 0.133953 0.00378243 0.00171041 0.00378243
hip 2230 0.100316 0.729093 0.677023 0.630994 0.0819694 0.170866 0.0819694
lHand 2230 0.14746 0.307123 0.940176 0.462793 -0.645061 -0.444602 -0.645061
rHand 2230 -0.093897 0.310344 0.945976 -0.530707 -0.603398 -0.38778 -0.603398
lFoot 2230 0.171268 0.982948 0.0669329 -0.810895 -0.398005 -0.152229 -0.398005
rFoot 2230 -0.025126 0.993713 0.109097 -0.962211 -0.0795486 0.0980322 -0.0795486
head 2230.01 0.0714467 0.476482 0.876276 0.134423 0.00416473 0.00151128 0.00416473
hip 2230.01 0.100587 0.729022 0.677059 0.63087 0.0817839 0.170116 0.0817839
lHand 2230.01 0.147916 0.306882 0.940183 0.46288 -0.644686 -0.445043 -0.644686
rHand 2230.01 -0.0937992 0.310309 0.945997 -0.532185 -0.602324 -0.387611 -0.602324
lFoot 2230.01 0.1713 0.98294 0.0669706 -0.810915 -0.397834 -0.15225 -0.397834
rFoot 2230.01 -0.0250663 0.993691 0.109318 -0.962222 -0.0795239 0.0977912 -0.0795239
head 2230.02 0.0716549 0.476501 0.876249 0.134685 0.00441618 0.00146866 0.00441618
hip 2230.02 0.100687 0.728995 0.677073 0.630919 0.0815537 0.169303 0.0815537
lHand 2230.02 0.148176 0.306747 0.940186 0.462696 -0.644672 -0.445796 -0.644672
rHand 2230.02 -0.0937218 0.310358 0.945988 -0.533373 -0.601183 -0.387877 -0.601183
lFoot 2230.02 0.171175 0.982967 0.0669014 -0.811229 -0.397412 -0.151868 -0.397412
rFoot 2230.02 -0.0251769 0.993686 0.109335 -0.962166 -0.080452 0.0980388 -0.080452
head 2230.03 0.071954 0.476401 0.876279 0.134735 0.00450272 0.00132746 0.00450272
hip 2230.03 0.100691 0.728993 0.677075 0.630956 0.0815115 0.169 0.0815115
lHand 2230.03 0.148332 0.306783 0.94015 0.461832 -0.645384 -0.447474 -0.645384
rHand 2230.03 -0.0934725 0.310236 0.946053 -0.533068 -0.601023 -0.388645 -0.601023
lFoot 2230.03 0.17113 0.982975 0.0668935 -0.811199 -0.397405 -0.151883 -0.397405
rFoot 2230.03 -0.0250098 0.993705 0.109203 -0.962221 -0.0804522 0.09778 -0.0804522
head 2230.05 0.0721733 0.476339 0.876295 0.134648 0.00452343 0.00115918 0.00452343
hip 2230.05 0.100993 0.72891 0.67712 0.631164 0.0816577 0.168829 0.0816577
lHand 2230.05 0.148569 0.306722 0.940132 0.461358 -0.645598 -0.448526 -0.645598
rHand 2230.05 -0.0931255 0.310125 0.946124 -0.531754 -0.601743 -0.389663 -0.601743
lFoot 2230.05 0.17108 0.982978 0.0669805 -0.810575 -0.398498 -0.152068 -0.398498
rFoot 2230.05 -0.0250675 0.993677 0.109438 -0.962302 -0.0797767 0.0975805 -0.0797767
head 2230.06 0.0724299 0.476262 0.876315 0.134405 0.00456179 0.000852903 0.00456179
hip 2230.06 0.101092 0.72891 0.677104 0.631384 0.0817347 0.168819 0.0817347
lHand 2230.06 0.14884 0.306731 0.940087 0.461222 -0.645377 -0.449353 -0.645377
rHand 2230.06 -0.0926974 0.309938 0.946227 -0.530595 -0.602587 -0.390376 -0.602587
lFoot 2230.06 0.171051 0.982978 0.0670499 -0.810003 -0.399571 -0.152088 -0.399571
rFoot 2230.06 -0.0253866 0.993675 0.109387 -0.962219 -0.079126 0.0978786 -0.079126
head 2230.07 0.0726857 0.476188 0.876334 0.134333 0.00462555 0.000437396 0.00462555
hip 2230.07 0.101061 0.728984 0.677029 0.631576 0.0819862 0.1688 0.0819862
lHand 2230.07 0.14914 0.306708 0.940046 0.46137 -0.644798 -0.449565 -0.644798
rHand 2230.07 -0.0923931 0.309799 0.946302 -0.529638 -0.603722 -0.390338 -0.603722
lFoot 2230.07 0.171043 0.982979 0.0670507 -0.8098 -0.399894 -0.152085 -0.399894
rFoot 2230.07 -0.0252047 0.993694 0.109256 -0.962181 -0.0794571 0.098095 -0.0794571
head 2230.08 0.0728592 0.476168 0.876331 0.134428 0.00475759 3.34689e-05 0.00475759
hip 2230.08 0.101272 0.729038 0.67694 0.631895 0.0821996 0.168701 0.0821996
lHand 2230.08 0.149384 0.306662 0.940023 0.461399 -0.644335 -0.449664 -0.644335
rHand 2230.08 -0.0922336 0.309667 0.946361 -0.530574 -0.60352 -0.389265 -0.60352
lFoot 2230.08 0.171052 0.982976 0.067072 -0.809528 -0.400464 -0.151823 -0.400464
rFoot 2230.08 -0.0251568 0.993682 0.10938 -0.962084 -0.079704 0.0982203 -0.079704
head 2230.09 0.0730408 0.476168 0.876316 0.134564 0.00514654 -0.000446156 0.00514654
hip 2230.09 0.101365 0.729078 0.676883 0.631915 0.0822342 0.168395 0.0822342
lHand 2230.09 0.149787 0.30657 0.939989 0.46188 -0.64376 -0.448947 -0.64376
rHand 2230.09 -0.0921214 0.309672 0.94637 -0.532081 -0.602696 -0.388248 -0.602696
lFoot 2230.09 0.171132 0.982959 0.0671207 -0.809005 -0.401354 -0.151497 -0.401354
rFoot 2230.09 -0.0253331 0.993666 0.109482 -0.962086 -0.0787259 0.098545 -0.0787259
head 2230.1 0.0732105 0.476135 0.876319 0.134513 0.00562472 -0.000811997 0.00562472
hip 2230.1 0.101599 0.728941 0.676996 0.631668 0.0820356 0.167829 0.0820356
lHand 2230.1 0.150399 0.306292 0.939982 0.462302 -0.643275 -0.448798 -0.643275
rHand 2230.1 -0.092091 0.309803 0.94633 -0.534963 -0.600899 -0.386809 -0.600899
lFoot 2230.1 0.171001 0.982987 0.067052 -0.808877 -0.401283 -0.151018 -0.401283
rFoot 2230.1 -0.0251557 0.993666 0.10952 -0.962049 -0.0786382 0.0985271 -0.0786382
head 2230.11 0.0735371 0.476041 0.876343 0.134363 0.00602485 -0.00106795 0.00602485
hip 2230.11 0.10184 0.72887 0.677036 0.631524 0.0818326 0.167299 0.0818326
lHand 2230.11 0.150718 0.306401 0.939895 0.462641 -0.643226 -0.448566 -0.643226
rHand 2230.11 -0.0919138 0.310062 0.946263 -0.535877 -0.600544 -0.386695 -0.600544
lFoot 2230.11 0.171103 0.982973 0.066992 -0.808417 -0.402196 -0.150791 -0.402196
rFoot 2230.11 -0.0245516 0.993693 0.10941 -0.962057 -0.0790871 0.0981088 -0.0790871
head 2230.12 0.0738033 0.475964 0.876363 0.134171 0.00608967 -0.00116783 0.00608967
hip 2230.12 0.102085 0.728806 0.677067 0.631565 0.0816715 0.16685 0.0816715
lHand 2230.12 0.151067 0.306334 0.939861 0.462408 -0.643731 -0.448623 -0.643731
rHand 2230.12 -0.0914883 0.309954 0.94634 -0.535176 -0.601097 -0.387289 -0.601097
lFoot 2230.12 0.171061 0.982969 0.0671581 -0.807267 -0.404307 -0.150842 -0.404307
rFoot 2230.12 -0.0244389 0.993714 0.10925 -0.962098 -0.0783985 0.0977653 -0.0783985
head 2230.14 0.0740534 0.475861 0.876397 0.134012 0.00612973 -0.00141146 0.00612973
hip 2230.14 0.102174 0.728811 0.677049 0.631865 0.0815005 0.166235 0.0815005
lHand 2230.14 0.151347 0.30633 0.939817 0.462012 -0.643933 -0.449039 -0.643933
rHand 2230.14 -0.0911828 0.309897 0.946388 -0.534267 -0.601723 -0.387722 -0.601723
lFoot 2230.14 0.171042 0.982967 0.067241 -0.806604 -0.405232 -0.150974 -0.405232
rFoot 2230.14 -0.024301 0.993717 0.109255 -0.962097 -0.0777831 0.0976532 -0.0777831
head 2230.15 0.0742753 0.475899 0.876358 0.134134 0.00616723 -0.00174513 0.00616723
hip 2230.15 0.102545 0.728757 0.677051 0.63237 0.0813296 0.165693 0.0813296
lHand 2230.15 0.151833 0.306103 0.939813 0.461683 -0.643671 -0.449532 -0.643671
rHand 2230.15 -0.0908036 0.30975 0.946472 -0.532789 -0.602649 -0.388257 -0.602649
lFoot 2230.15 0.170902 0.98298 0.0673932 -0.806412 -0.405311 -0.151125 -0.405311
rFoot 2230.15 -0.0244233 0.99367 0.109654 -0.962118 -0.0771593 0.0979091 -0.0771593
head 2230.16 0.0745082 0.475919 0.876328 0.13443 0.0061939 -0.00200532 0.0061939
hip 2230.16 0.102797 0.728682 0.677093 0.632414 0.0811303 0.165544 0.0811303
lHand 2230.16 0.152133 0.30598 0.939804 0.461155 -0.643249 -0.450085 -0.643249
rHand 2230.16 -0.0905635 0.309724 0.946504 -0.532275 -0.602919 -0.388203 -0.602919
lFoot 2230.16 0.17079 0.982999 0.0673999 -0.806089 -0.405834 -0.150838 -0.405834
rFoot 2230.16 -0.0245911 0.993639 0.109899 -0.962042 -0.0767902 0.0981634 -0.0767902
head 2230.17 0.0747169 0.475926 0.876306 0.134746 0.00633343 -0.00245972 0.00633343
hip 2230.17 0.103257 0.728528 0.677189 0.632308 0.08099 0.165457 0.08099
lHand 2230.17 0.152416 0.305908 0.939782 0.460047 -0.643361 -0.450552 -0.643361
rHand 2230.17 -0.0903952 0.309801 0.946494 -0.53327 -0.602308 -0.387791 -0.602308
lFoot 2230.17 0.170728 0.983011 0.0673829 -0.805932 -0.405954 -0.150265 -0.405954
rFoot 2230.17 -0.0247906 0.993613 0.110081 -0.962024 -0.0756873 0.0978817 -0.0756873
head 2230.18 0.0748127 0.475882 0.876321 0.134689 0.00637538 -0.00300837 0.00637538
hip 2230.18 0.103534 0.728424 0.677259 0.632042 0.0808714 0.165283 0.0808714
lHand 2230.18 0.152673 0.305796 0.939777 0.458909 -0.643781 -0.450586 -0.643781
rHand 2230.18 -0.0902216 0.309727 0.946535 -0.534585 -0.601549 -0.387407 -0.601549
lFoot 2230.18 0.170659 0.983022 0.0673993 -0.805571 -0.406421 -0.150024 -0.406421
rFoot 2230.18 -0.0247781 0.993585 0.110339 -0.962025 -0.0753704 0.0974364 -0.0753704
head 2230.19 0.0750019 0.475798 0.876351 0.134403 0.00631066 -0.00345923 0.00631066
hip 2230.19 0.103851 0.728321 0.677321 0.631699 0.0806812 0.164945 0.0806812
lHand 2230.19 0.152993 0.305774 0.939732 0.458315 -0.643656 -0.450325 -0.643656
rHand 2230.19 -0.0901087 0.30989 0.946493 -0.536748 -0.60058 -0.386621 -0.60058
lFoot 2230.19 0.170677 0.98302 0.0673892 -0.805604 -0.405793 -0.149785 -0.405793
rFoot 2230.19 -0.0246327 0.993599 0.110249 -0.962069 -0.074775 0.0971524 -0.074775
head 2230.2 0.0752217 0.475644 0.876416 0.133794 0.00599334 -0.00386217 0.00599334
hip 2230.2 0.104232 0.728254 0.677335 0.631737 0.0805322 0.164297 0.0805322
lHand 2230.2 0.153407 0.305665 0.939699 0.458216 -0.643044 -0.450376 -0.643044
rHand 2230.2 -0.0899449 0.30997 0.946482 -0.537769 -0.600307 -0.385918 -0.600307
lFoot 2230.2 0.170658 0.983022 0.0674063 -0.805692 -0.405206 -0.149476 -0.405206
rFoot 2230.2 -0.0241646 0.993614 0.110216 -0.962044 -0.0753154 0.0969242 -0.0753154
head 2230.21 0.0754754 0.475515 0.876464 0.133478 0.00547273 -0.0042447 0.00547273
hip 2230.21 0.104462 0.728269 0.677283 0.631887 0.0803297 0.163663 0.0803297
lHand 2230.21 0.153647 0.305696 0.93965 0.457841 -0.642762 -0.450822 -0.642762
rHand 2230.21 -0.0897682 0.310077 0.946464 -0.538006 -0.60034 -0.385301 -0.60034
lFoot 2230.21 0.170656 0.983027 0.06734 -0.8057 -0.404848 -0.149167 -0.404848
rFoot 2230.21 -0.0239668 0.993633 0.11009 -0.962014 -0.0759674 0.0970795 -0.0759674
head 2230.22 0.0757025 0.475475 0.876466 0.133486 0.00502531 -0.00471042 0.00502531
hip 2230.22 0.104779 0.728272 0.677231 0.632115 0.0798723 0.162954 0.0798723
lHand 2230.22 0.153807 0.305654 0.939637 0.45673 -0.643351 -0.451836 -0.643351
rHand 2230.22 -0.0894365 0.310014 0.946516 -0.536384 -0.601271 -0.384874 -0.601271
lFoot 2230.22 0.170568 0.983035 0.0674435 -0.804763 -0.406449 -0.149052 -0.406449
rFoot 2230.22 -0.0240008 0.993655 0.109884 -0.962201 -0.0745514 0.096282 -0.0745514
head 2230.24 0.0759295 0.47551 0.876427 0.133948 0.0046505 -0.00523381 0.0046505
hip 2230.24 0.104925 0.728317 0.67716 0.632385 0.079584 0.162456 0.079584
lHand 2230.24 0.153926 0.305656 0.939618 0.455606 -0.644308 -0.452969 -0.644308
rHand 2230.24 -0.0891984 0.310003 0.946542 -0.53534 -0.601813 -0.384584 -0.601813
lFoot 2230.24 0.170564 0.983033 0.0674811 -0.804426 -0.40652 -0.149252 -0.40652
rFoot 2230.24 -0.0239297 0.993661 0.109844 -0.962207 -0.0742821 0.0959022 -0.0742821
head 2230.25 0.0760159 0.475617 0.876362 0.13456 0.00456091 -0.00604626 0.00456091
hip 2230.25 0.10546 0.728189 0.677214 0.632614 0.0790856 0.161934 0.0790856
lHand 2230.25 0.154265 0.305409 0.939642 0.45522 -0.644778 -0.453465 -0.644778
rHand 2230.25 -0.0889517 0.309879 0.946606 -0.534373 -0.602184 -0.384504 -0.602184
lFoot 2230.25 0.170458 0.983047 0.0675392 -0.804314 -0.406293 -0.149077 -0.406293
rFoot 2230.25 -0.0238852 0.993649 0.109962 -0.962181 -0.0747099 0.0957088 -0.0747099
head 2230.26 0.0761246 0.475679 0.876319 0.134981 0.00465351 -0.00680629 0.00465351
hip 2230.26 0.105769 0.728076 0.677287 0.632481 0.078723 0.161558 0.078723
lHand 2230.26 0.154708 0.305225 0.939629 0.456758 -0.643898 -0.452961 -0.643898
rHand 2230.26 -0.0888296 0.309943 0.946596 -0.534024 -0.602242 -0.384552 -0.602242
lFoot 2230.26 0.17052 0.983027 0.067681 -0.803292 -0.408144 -0.149224 -0.408144
rFoot 2230.26 -0.0240111 0.993643 0.109989 -0.962169 -0.0750013 0.0958557 -0.0750013
head 2230.27 0.0762393 0.475694 0.876301 0.134788 0.00478879 -0.00730036 0.00478879
hip 2230.27 0.105924 0.728028 0.677315 0.632306 0.0784401 0.161234 0.0784401
lHand 2230.27 0.155245 0.304978 0.939621 0.457337 -0.643397 -0.452453 -0.643397
rHand 2230.27 -0.0886807 0.310154 0.946541 -0.535432 -0.601087 -0.385204 -0.601087
lFoot 2230.27 0.170485 0.983037 0.06763 -0.803429 -0.407481 -0.149056 -0.407481
rFoot 2230.27 -0.0234713 0.99365 0.110042 -0.962021 -0.0756074 0.0958225 -0.0756074
head 2230.28 0.0765205 0.475605 0.876324 0.134446 0.00456907 -0.00768429 0.00456907
hip 2230.28 0.106374 0.727877 0.677407 0.632162 0.0781255 0.160676 0.0781255
lHand 2230.28 0.155636 0.304832 0.939603 0.457717 -0.642778 -0.45168 -0.642778
rHand 2230.28 -0.0885172 0.310278 0.946516 -0.536512 -0.600424 -0.385663 -0.600424
lFoot 2230.28 0.170516 0.983033 0.0676107 -0.803669 -0.406829 -0.148595 -0.406829
rFoot 2230.28 -0.0233479 0.993645 0.110114 -0.962079 -0.0748051 0.0954176 -0.0748051
head 2230.29 0.0768035 0.475491 0.876362 0.133969 0.00410765 -0.00800609 0.00410765
hip 2230.29 0.106616 0.727794 0.677458 0.63203 0.0779543 0.160299 0.0779543
lHand 2230.29 0.155867 0.30487 0.939553 0.457309 -0.642399 -0.451571 -0.642399
rHand 2230.29 -0.0882696 0.310383 0.946504 -0.538375 -0.599698 -0.385794 -0.599698
lFoot 2230.29 0.170537 0.983028 0.0676227 -0.803621 -0.406631 -0.148466 -0.406631
rFoot 2230.29 -0.0234994 0.993644 0.110091 -0.962123 -0.0741229 0.0951612 -0.0741229
head 2230.3 0.07712 0.475394 0.876387 0.133644 0.00367104 -0.0083573 0.00367104
hip 2230.3 0.106641 0.727893 0.677347 0.632192 0.0779995 0.160086 0.0779995
lHand 2230.3 0.156137 0.304715 0.939558 0.455775 -0.642821 -0.452358 -0.642821
rHand 2230.3 -0.0882026 0.310633 0.946429 -0.540161 -0.598911 -0.385019 -0.598911
lFoot 2230.3 0.170527 0.983035 0.067554 -0.803843 -0.406046 -0.148048 -0.406046
rFoot 2230.3 -0.0234554 0.993647 0.110067 -0.962098 -0.07441 0.095242 -0.07441
head 2230.31 0.0772975 0.475405 0.876365 0.133639 0.00341699 -0.0088773 0.00341699
hip 2230.31 0.107024 0.727773 0.677416 0.63229 0.0781432 0.159834 0.0781432
lHand 2230.31 0.156328 0.304603 0.939563 0.454482 -0.64333 -0.453189 -0.64333
rHand 2230.31 -0.0880996 0.310736 0.946405 -0.541362 -0.598479 -0.384103 -0.598479
lFoot 2230.31 0.170482 0.983042 0.0675586 -0.803676 -0.406184 -0.147789 -0.406184
rFoot 2230.31 -0.02323 0.993655 0.110046 -0.962148 -0.0745865 0.0949834 -0.0745865
head 2230.32 0.0774414 0.475497 0.876302 0.134133 0.00354709 -0.00948479 0.00354709
hip 2230.32 0.107154 0.727766 0.677403 0.632374 0.0783443 0.15964 0.0783443
lHand 2230.32 0.156424 0.30458 0.939554 0.452842 -0.64418 -0.454465 -0.64418
rHand 2230.32 -0.0879171 0.3108 0.946401 -0.541346 -0.598905 -0.38282 -0.598905
lFoot 2230.32 0.170516 0.983023 0.0677451 -0.802582 -0.408136 -0.148349 -0.408136
rFoot 2230.32 -0.0235136 0.993635 0.11017 -0.962064 -0.0746979 0.0956518 -0.0746979
head 2230.34 0.0775826 0.475513 0.876281 0.134586 0.00409098 -0.0101091 0.00409098
hip 2230.34 0.107432 0.727724 0.677404 0.632673 0.0783555 0.159254 0.0783555
lHand 2230.34 0.156543 0.304565 0.93954 0.451892 -0.644707 -0.455064 -0.644707
rHand 2230.34 -0.0877563 0.310744 0.946434 -0.541243 -0.599101 -0.382349 -0.599101
lFoot 2230.34 0.170402 0.983041 0.0677803 -0.801776 -0.40953 -0.148414 -0.40953
rFoot 2230.34 -0.0235879 0.993632 0.11018 -0.961968 -0.0743955 0.0958839 -0.0743955
head 2230.35 0.0777045 0.475531 0.876261 0.134803 0.00456226 -0.0104802 0.00456226
hip 2230.35 0.107575 0.727699 0.677408 0.632758 0.0783059 0.158922 0.0783059
lHand 2230.35 0.156801 0.304441 0.939537 0.451512 -0.644609 -0.454981 -0.644609
rHand 2230.35 -0.0875511 0.310837 0.946422 -0.540474 -0.599386 -0.382403 -0.599386
lFoot 2230.35 0.17043 0.983029 0.0678823 -0.800905 -0.411275 -0.148409 -0.411275
rFoot 2230.35 -0.0237848 0.993623 0.110215 -0.961984 -0.0735043 0.0960139 -0.0735043
head 2230.36 0.0778846 0.475519 0.876251 0.134769 0.00489486 -0.0106678 0.00489486
hip 2230.36 0.107737 0.727627 0.67746 0.6327 0.0782269 0.158555 0.0782269
lHand 2230.36 0.157061 0.304358 0.93952 0.451575 -0.644145 -0.454678 -0.644145
rHand 2230.36 -0.0873185 0.310936 0.946411 -0.539533 -0.599668 -0.383032 -0.599668
lFoot 2230.36 0.170478 0.983013 0.0679867 -0.800305 -0.412218 -0.148615 -0.412218
rFoot 2230.36 -0.0236763 0.993632 0.110162 -0.961951 -0.0733432 0.0958335 -0.0733432
head 2230.37 0.0781804 0.475469 0.876252 0.134444 0.00477784 -0.0103909 0.00477784
hip 2230.37 0.107707 0.727615 0.677477 0.63262 0.078075 0.158206 0.078075
lHand 2230.37 0.15738 0.304204 0.939517 0.451443 -0.643848 -0.454531 -0.643848
rHand 2230.37 -0.0870388 0.310921 0.946442 -0.538438 -0.600514 -0.383488 -0.600514
lFoot 2230.37 0.170457 0.98302 0.0679426 -0.800293 -0.412103 -0.148445 -0.412103
rFoot 2230.37 -0.0232898 0.993646 0.110114 -0.961924 -0.0741342 0.0958479 -0.0741342
head 2230.38 0.0785206 0.475383 0.876268 0.134161 0.00444748 -0.0101717 0.00444748
hip 2230.38 0.108036 0.727499 0.677549 0.632499 0.0778564 0.157887 0.0778564
lHand 2230.38 0.15757 0.304246 0.939471 0.451626 -0.643269 -0.454648 -0.643269
rHand 2230.38 -0.0868347 0.311029 0.946425 -0.537565 -0.601178 -0.383645 -0.601178
lFoot 2230.38 0.170415 0.983028 0.0679345 -0.800259 -0.412025 -0.148186 -0.412025
rFoot 2230.38 -0.0230847 0.993651 0.110113 -0.961899 -0.0741767 0.0959011 -0.0741767
head 2230.39 0.0787613 0.475362 0.876258 0.133908 0.00423403 -0.0101738 0.00423403
hip 2230.39 0.108205 0.72749 0.677532 0.632469 0.0777785 0.157803 0.0777785
lHand 2230.39 0.157763 0.30431 0.939418 0.451938 -0.64298 -0.455062 -0.64298
rHand 2230.39 -0.086615 0.311041 0.946441 -0.537051 -0.601422 -0.38324 -0.601422
lFoot 2230.39 0.170443 0.983023 0.0679295 -0.800408 -0.411535 -0.148154 -0.411535
rFoot 2230.39 -0.0229663 0.99365 0.110143 -0.961871 -0.0736304 0.0959622 -0.0736304
