tag time posX posY posZ rotX rotY rotZ rotW
hip 2252.51 0.101585 0.729849 0.676018 0.630406 0.0547627 0.12425 0.0547627
lHand 2252.51 0.127333 0.312051 0.941494 0.457259 -0.656559 -0.473379 -0.656559
rHand 2252.51 -0.09913 0.328609 0.939249 -0.533687 -0.600529 -0.378187 -0.600529
lFoot 2252.51 0.132588 0.989314 0.0606526 -0.818764 -0.380132 -0.110835 -0.380132
rFoot 2252.51 -0.00966158 0.993663 0.111983 -0.975306 -0.0459877 0.06528 -0.0459877
head 2252.52 0.0643513 0.478746 0.875592 0.104178 -0.0269341 -0.049546 -0.0269341
hip 2252.52 0.101829 0.729773 0.676064 0.630037 0.0546484 0.124056 0.0546484
lHand 2252.52 0.127701 0.312072 0.941437 0.459557 -0.655555 -0.472064 -0.655555
rHand 2252.52 -0.0990001 0.328735 0.939219 -0.534759 -0.599873 -0.378413 -0.599873
lFoot 2252.52 0.132559 0.989325 0.0605282 -0.819097 -0.379202 -0.110393 -0.379202
rFoot 2252.52 -0.00935603 0.993677 0.111888 -0.975305 -0.0461138 0.065285 -0.0461138
head 2252.53 0.0645464 0.47881 0.875543 0.104398 -0.0270424 -0.0495838 -0.0270424
hip 2252.53 0.102009 0.729774 0.676036 0.629923 0.0542967 0.123524 0.0542967
lHand 2252.53 0.127979 0.312116 0.941384 0.460834 -0.654856 -0.471593 -0.654856
rHand 2252.53 -0.0989297 0.328892 0.939171 -0.535726 -0.59956 -0.378349 -0.59956
lFoot 2252.53 0.132541 0.989324 0.0605897 -0.819102 -0.379075 -0.110264 -0.379075
rFoot 2252.53 -0.00947381 0.993667 0.111963 -0.975292 -0.0458403 0.0654963 -0.0458403
head 2252.54 0.0646503 0.478881 0.875496 0.104594 -0.0271005 -0.0497116 -0.0271005
hip 2252.54 0.102247 0.729698 0.676081 0.62991 0.0541524 0.123102 0.0541524
lHand 2252.54 0.127933 0.312333 0.941319 0.460185 -0.654967 -0.472282 -0.654967
rHand 2252.54 -0.0988574 0.329032 0.93913 -0.536953 -0.599093 -0.377798 -0.599093
lFoot 2252.54 0.132526 0.989322 0.060649 -0.818635 -0.379887 -0.110193 -0.379887
rFoot 2252.54 -0.0092812 0.993675 0.111915 -0.97532 -0.0455239 0.0655007 -0.0455239
head 2252.55 0.0648016 0.478916 0.875466 0.10457 -0.027137 -0.049766 -0.027137
hip 2252.55 0.102379 0.729776 0.675978 0.630019 0.0539649 0.122816 0.0539649
lHand 2252.55 0.1279 0.312401 0.941301 0.458484 -0.655741 -0.473189 -0.655741
rHand 2252.55 -0.0987151 0.329149 0.939104 -0.537424 -0.598879 -0.377307 -0.598879
lFoot 2252.55 0.132478 0.989327 0.0606758 -0.818473 -0.380046 -0.110181 -0.380046
rFoot 2252.55 -0.00923546 0.993694 0.111743 -0.975385 -0.0454274 0.0657119 -0.0454274
head 2252.56 0.064967 0.478851 0.875489 0.104604 -0.0269874 -0.0499208 -0.0269874
hip 2252.56 0.102374 0.729908 0.675836 0.63006 0.053921 0.122953 0.053921
lHand 2252.56 0.127709 0.312482 0.9413 0.455234 -0.657482 -0.474418 -0.657482
rHand 2252.56 -0.0986218 0.329282 0.939067 -0.537333 -0.599032 -0.376852 -0.599032
lFoot 2252.56 0.132445 0.989331 0.060681 -0.818613 -0.379481 -0.110014 -0.379481
rFoot 2252.56 -0.00948012 0.993696 0.11171 -0.975429 -0.0456088 0.065983 -0.0456088
head 2252.58 0.0651477 0.478937 0.875428 0.104556 -0.0269775 -0.050048 -0.0269775
hip 2252.58 0.102793 0.729823 0.675864 0.630283 0.0539694 0.122951 0.0539694
lHand 2252.58 0.127835 0.312356 0.941325 0.453329 -0.658414 -0.474722 -0.658414
rHand 2252.58 -0.0984813 0.329425 0.939032 -0.536053 -0.59961 -0.376732 -0.59961
lFoot 2252.58 0.132391 0.989338 0.0606808 -0.818318 -0.379731 -0.109769 -0.379731
rFoot 2252.58 -0.00937903 0.993705 0.111634 -0.975527 -0.0453852 0.0655343 -0.0453852
head 2252.59 0.0652343 0.479061 0.875354 0.104827 -0.0268065 -0.0502068 -0.0268065
hip 2252.59 0.102871 0.729888 0.675781 0.630423 0.0537691 0.122766 0.0537691
lHand 2252.59 0.12798 0.312367 0.941301 0.453704 -0.658314 -0.473947 -0.658314
rHand 2252.59 -0.0983535 0.329482 0.939025 -0.535168 -0.599948 -0.377072 -0.599948
lFoot 2252.59 0.132389 0.989339 0.0606704 -0.817821 -0.380354 -0.109779 -0.380354
rFoot 2252.59 -0.00928974 0.993708 0.111616 -0.975612 -0.0449147 0.0651636 -0.0449147
head 2252.6 0.0653291 0.479172 0.875286 0.105212 -0.0266517 -0.0505295 -0.0266517
hip 2252.6 0.103091 0.72982 0.675822 0.630017 0.0535843 0.122786 0.0535843
lHand 2252.6 0.128296 0.312301 0.94128 0.45501 -0.657658 -0.473166 -0.657658
rHand 2252.6 -0.098282 0.329605 0.938989 -0.534673 -0.599968 -0.377518 -0.599968
lFoot 2252.6 0.132377 0.989342 0.0606534 -0.817555 -0.380555 -0.109431 -0.380555
rFoot 2252.6 -0.00925716 0.993677 0.111893 -0.975571 -0.0456966 0.0656743 -0.0456966
head 2252.61 0.0654069 0.47934 0.875189 0.105636 -0.0265978 -0.0508349 -0.0265978
hip 2252.61 0.103391 0.729702 0.675903 0.629599 0.0534233 0.12276 0.0534233
lHand 2252.61 0.12869 0.312339 0.941214 0.457752 -0.655845 -0.472373 -0.655845
rHand 2252.61 -0.0981597 0.329731 0.938958 -0.534357 -0.59997 -0.377827 -0.59997
lFoot 2252.61 0.132357 0.989347 0.0606151 -0.817808 -0.37975 -0.109179 -0.37975
rFoot 2252.61 -0.00908463 0.993669 0.111978 -0.97554 -0.0460169 0.0660496 -0.0460169
head 2252.62 0.0655104 0.479459 0.875115 0.10593 -0.026771 -0.0509974 -0.026771
hip 2252.62 0.103593 0.729695 0.675879 0.629345 0.0534282 0.122606 0.0534282
lHand 2252.62 0.1288 0.312482 0.941151 0.458536 -0.655187 -0.472612 -0.655187
rHand 2252.62 -0.0980409 0.329858 0.938926 -0.534053 -0.600016 -0.378183 -0.600016
lFoot 2252.62 0.13239 0.989344 0.0605883 -0.817894 -0.379226 -0.109246 -0.379226
rFoot 2252.62 -0.00907947 0.993667 0.111997 -0.975506 -0.0454628 0.0661335 -0.0454628
head 2252.63 0.0656606 0.479454 0.875107 0.105823 -0.0270741 -0.0511314 -0.0270741
hip 2252.63 0.103844 0.729778 0.675752 0.62945 0.0532693 0.122531 0.0532693
lHand 2252.63 0.128777 0.31253 0.941138 0.457668 -0.655611 -0.473334 -0.655611
rHand 2252.63 -0.0979336 0.329976 0.938896 -0.533768 -0.600172 -0.378043 -0.600172
lFoot 2252.63 0.132351 0.989349 0.0605897 -0.817815 -0.37946 -0.109194 -0.37946
rFoot 2252.63 -0.00950652 0.993679 0.111854 -0.975569 -0.0441879 0.0656897 -0.0441879
head 2252.64 0.0656749 0.479481 0.875091 0.105628 -0.0273454 -0.0513505 -0.0273454
hip 2252.64 0.104116 0.729827 0.675657 0.629693 0.0530086 0.122272 0.0530086
lHand 2252.64 0.128316 0.312577 0.941186 0.453563 -0.657909 -0.475311 -0.657909
rHand 2252.64 -0.097803 0.32988 0.938943 -0.533291 -0.600644 -0.377452 -0.600644
lFoot 2252.64 0.132367 0.989346 0.0606017 -0.817816 -0.379557 -0.109132 -0.379557
rFoot 2252.64 -0.00921464 0.993709 0.111617 -0.975624 -0.0443585 0.0653473 -0.0443585
head 2252.65 0.0657858 0.479493 0.875076 0.10549 -0.0275664 -0.051721 -0.0275664
hip 2252.65 0.104247 0.729866 0.675595 0.629786 0.0526481 0.121841 0.0526481
lHand 2252.65 0.128149 0.312752 0.94115 0.451679 -0.658996 -0.475956 -0.658996
rHand 2252.65 -0.0976506 0.329916 0.938946 -0.532774 -0.601078 -0.377432 -0.601078
lFoot 2252.65 0.13241 0.989348 0.0604896 -0.817959 -0.379161 -0.109279 -0.379161
rFoot 2252.65 -0.00914628 0.993717 0.111551 -0.975688 -0.044713 0.0653691 -0.044713
head 2252.67 0.0657994 0.479614 0.875009 0.10563 -0.0276374 -0.0520963 -0.0276374
hip 2252.67 0.104388 0.729884 0.675553 0.629768 0.0522831 0.12158 0.0522831
lHand 2252.67 0.128187 0.312669 0.941173 0.451274 -0.659482 -0.475791 -0.659482
rHand 2252.67 -0.0975658 0.329895 0.938962 -0.533025 -0.600962 -0.378019 -0.600962
lFoot 2252.67 0.132284 0.989369 0.060415 -0.818215 -0.378563 -0.108831 -0.378563
rFoot 2252.67 -0.00918541 0.99372 0.111514 -0.975702 -0.0442278 0.0651513 -0.0442278
head 2252.68 0.0657979 0.479802 0.874906 0.106161 -0.0277531 -0.052349 -0.0277531
hip 2252.68 0.104591 0.729815 0.675596 0.629491 0.0520172 0.121709 0.0520172
lHand 2252.68 0.128433 0.312592 0.941165 0.453008 -0.658782 -0.474994 -0.658782
rHand 2252.68 -0.0974585 0.329937 0.938959 -0.533345 -0.600499 -0.378644 -0.600499
lFoot 2252.68 0.132335 0.989356 0.0605062 -0.817309 -0.380505 -0.108745 -0.380505
rFoot 2252.68 -0.00898098 0.993704 0.111678 -0.975658 -0.044681 0.065316 -0.044681
head 2252.69 0.0658088 0.479982 0.874806 0.10647 -0.0278726 -0.052418 -0.0278726
hip 2252.69 0.104817 0.729781 0.675598 0.629261 0.0518102 0.122106 0.0518102
lHand 2252.69 0.128781 0.312461 0.941161 0.455899 -0.657165 -0.474163 -0.657165
rHand 2252.69 -0.09729 0.329885 0.938994 -0.533784 -0.600119 -0.37919 -0.600119
lFoot 2252.69 0.132416 0.989341 0.0605866 -0.816761 -0.38117 -0.109103 -0.38117
rFoot 2252.69 -0.0089097 0.993696 0.111752 -0.975612 -0.0448121 0.0653984 -0.0448121
head 2252.7 0.065926 0.479957 0.874812 0.106412 -0.0280615 -0.0523123 -0.0280615
hip 2252.7 0.104977 0.729791 0.675563 0.629171 0.0518141 0.122298 0.0518141
lHand 2252.7 0.12887 0.312646 0.941087 0.457562 -0.656097 -0.474072 -0.656097
rHand 2252.7 -0.0972119 0.32994 0.938983 -0.534389 -0.599934 -0.379528 -0.599934
lFoot 2252.7 0.132399 0.989344 0.0605666 -0.817218 -0.379664 -0.108771 -0.379664
rFoot 2252.7 -0.00866002 0.993685 0.111867 -0.975622 -0.0452421 0.0653847 -0.0452421
head 2252.71 0.066027 0.480007 0.874776 0.105961 -0.0283121 -0.0522468 -0.0283121
hip 2252.71 0.105206 0.729794 0.675524 0.629383 0.0518393 0.122329 0.0518393
lHand 2252.71 0.129007 0.312606 0.941082 0.457466 -0.65605 -0.474511 -0.65605
rHand 2252.71 -0.0971141 0.330063 0.93895 -0.53485 -0.600242 -0.379248 -0.600242
lFoot 2252.71 0.132338 0.989358 0.0604745 -0.817957 -0.377928 -0.108329 -0.377928
rFoot 2252.71 -0.00867501 0.993681 0.111907 -0.97568 -0.0448945 0.0654504 -0.0448945
head 2252.72 0.0660542 0.479999 0.874779 0.105403 -0.0285681 -0.0521435 -0.0285681
hip 2252.72 0.105228 0.729961 0.67534 0.629803 0.0519689 0.122109 0.0519689
lHand 2252.72 0.128896 0.312492 0.941135 0.455608 -0.656942 -0.475493 -0.656942
rHand 2252.72 -0.0970539 0.329982 0.938985 -0.535437 -0.600492 -0.378273 -0.600492
lFoot 2252.72 0.132333 0.989354 0.060553 -0.817667 -0.378431 -0.108458 -0.378431
rFoot 2252.72 -0.00898363 0.993675 0.11193 -0.975749 -0.0441014 0.0653403 -0.0441014
head 2252.73 0.0660905 0.480018 0.874765 0.104939 -0.0288341 -0.0520503 -0.0288341
hip 2252.73 0.105105 0.730034 0.675281 0.629673 0.0518144 0.121651 0.0518144
lHand 2252.73 0.128823 0.312343 0.941194 0.454291 -0.657497 -0.476238 -0.657497
rHand 2252.73 -0.0971259 0.329926 0.938997 -0.536224 -0.600474 -0.376969 -0.600474
lFoot 2252.73 0.132302 0.989357 0.0605749 -0.817225 -0.379216 -0.108582 -0.379216
rFoot 2252.73 -0.00887955 0.993683 0.111873 -0.975826 -0.0443793 0.065311 -0.0443793
head 2252.74 0.0660874 0.480075 0.874735 0.104762 -0.0289088 -0.0520644 -0.0289088
hip 2252.74 0.105376 0.729908 0.675374 0.629272 0.0517552 0.121304 0.0517552
lHand 2252.74 0.128807 0.312197 0.941245 0.453384 -0.658097 -0.476478 -0.658097
rHand 2252.74 -0.0971996 0.329956 0.938979 -0.537251 -0.599672 -0.376405 -0.599672
lFoot 2252.74 0.132334 0.989352 0.0605822 -0.816981 -0.379815 -0.108449 -0.379815
rFoot 2252.74 -0.00882057 0.993682 0.111886 -0.975827 -0.0442228 0.0652856 -0.0442228
head 2252.75 0.0660244 0.480175 0.874684 0.104757 -0.0287974 -0.0522774 -0.0287974
hip 2252.75 0.105477 0.729733 0.675548 0.628555 0.051535 0.121191 0.051535
lHand 2252.75 0.128923 0.312108 0.941258 0.45387 -0.658294 -0.476093 -0.658294
rHand 2252.75 -0.0971224 0.329882 0.939013 -0.53789 -0.598829 -0.376712 -0.598829
lFoot 2252.75 0.132321 0.989353 0.0606003 -0.816826 -0.380295 -0.108613 -0.380295
rFoot 2252.75 -0.00909284 0.993676 0.111917 -0.975826 -0.0439679 0.0653948 -0.0439679
head 2252.77 0.0660328 0.480161 0.874691 0.105003 -0.0285476 -0.0525343 -0.0285476
hip 2252.77 0.105586 0.72966 0.67561 0.628162 0.0515623 0.121394 0.0515623
lHand 2252.77 0.129066 0.312179 0.941215 0.455717 -0.657668 -0.475168 -0.657668
rHand 2252.77 -0.0970564 0.329874 0.939023 -0.537561 -0.598197 -0.378415 -0.598197
lFoot 2252.77 0.132285 0.989357 0.0606081 -0.816933 -0.379792 -0.108572 -0.379792
rFoot 2252.77 -0.00895186 0.993661 0.112063 -0.975862 -0.0443059 0.0652736 -0.0443059
head 2252.78 0.0660198 0.480292 0.87462 0.105354 -0.0283959 -0.0525858 -0.0283959
hip 2252.78 0.105714 0.729634 0.675617 0.628122 0.0515472 0.121768 0.0515472
lHand 2252.78 0.129265 0.312141 0.9412 0.457275 -0.656655 -0.474491 -0.656655
rHand 2252.78 -0.0968378 0.32977 0.939082 -0.535951 -0.598767 -0.380603 -0.598767
lFoot 2252.78 0.132254 0.989361 0.0606103 -0.817103 -0.379268 -0.108396 -0.379268
rFoot 2252.78 -0.00922531 0.993655 0.112091 -0.975867 -0.0440302 0.06536 -0.0440302
head 2252.79 0.0660043 0.480382 0.874572 0.105633 -0.0283156 -0.0524995 -0.0283156
hip 2252.79 0.105807 0.729741 0.675487 0.628393 0.0517532 0.122327 0.0517532
lHand 2252.79 0.129273 0.312186 0.941184 0.457247 -0.656208 -0.474691 -0.656208
rHand 2252.79 -0.0967083 0.329734 0.939108 -0.534344 -0.599633 -0.382356 -0.599633
lFoot 2252.79 0.132251 0.989362 0.0606019 -0.817366 -0.378535 -0.108456 -0.378535
rFoot 2252.79 -0.00947727 0.993646 0.112154 -0.975882 -0.0438188 0.0653232 -0.0438188
head 2252.8 0.066081 0.480291 0.874616 0.105531 -0.0282739 -0.0521419 -0.0282739
hip 2252.8 0.105881 0.729873 0.675333 0.628695 0.0520001 0.122721 0.0520001
lHand 2252.8 0.129184 0.312113 0.941221 0.456551 -0.65617 -0.475292 -0.65617
rHand 2252.8 -0.0965342 0.329618 0.939166 -0.532842 -0.601209 -0.383305 -0.601209
lFoot 2252.8 0.132172 0.989375 0.060565 -0.817569 -0.378199 -0.108157 -0.378199
rFoot 2252.8 -0.00908143 0.993636 0.112276 -0.9759 -0.0445933 0.0653708 -0.0445933
head 2252.81 0.0660264 0.480328 0.8746 0.105385 -0.0281001 -0.0519232 -0.0281001
hip 2252.81 0.105985 0.729868 0.675322 0.628731 0.0520601 0.122719 0.0520601
lHand 2252.81 0.129064 0.312062 0.941254 0.455073 -0.656495 -0.476355 -0.656495
rHand 2252.81 -0.0965236 0.329489 0.939212 -0.532891 -0.602076 -0.382231 -0.602076
lFoot 2252.81 0.132287 0.989363 0.060503 -0.817481 -0.378472 -0.108137 -0.378472
rFoot 2252.81 -0.0089651 0.993655 0.112113 -0.97592 -0.0443909 0.0654047 -0.0443909
head 2252.82 0.0660573 0.480349 0.874586 0.105392 -0.0279512 -0.0516209 -0.0279512
hip 2252.82 0.105906 0.729826 0.67538 0.628435 0.0520807 0.122263 0.0520807
lHand 2252.82 0.12901 0.312243 0.941201 0.455451 -0.656253 -0.476685 -0.656253
rHand 2252.82 -0.0965725 0.329411 0.939235 -0.534402 -0.601848 -0.380204 -0.601848
lFoot 2252.82 0.132296 0.989363 0.0604847 -0.817605 -0.37839 -0.108264 -0.37839
rFoot 2252.82 -0.00909894 0.993664 0.112026 -0.975994 -0.0437627 0.0651735 -0.0437627
head 2252.83 0.0660929 0.480358 0.874579 0.105408 -0.0278031 -0.0511637 -0.0278031
hip 2252.83 0.105802 0.729814 0.675409 0.628132 0.0519211 0.12208 0.0519211
lHand 2252.83 0.129236 0.312219 0.941179 0.457681 -0.65569 -0.475972 -0.65569
rHand 2252.83 -0.0967742 0.329452 0.9392 -0.536734 -0.60067 -0.378319 -0.60067
lFoot 2252.83 0.132214 0.989378 0.0604171 -0.817579 -0.378699 -0.108043 -0.378699
rFoot 2252.83 -0.00901647 0.99367 0.111973 -0.976052 -0.0437403 0.0649613 -0.0437403
head 2252.84 0.0660992 0.480403 0.874553 0.105357 -0.0276072 -0.0507044 -0.0276072
hip 2252.84 0.106088 0.729726 0.67546 0.627867 0.0519154 0.122213 0.0519154
lHand 2252.84 0.129633 0.31225 0.941114 0.461408 -0.654386 -0.474648 -0.654386
rHand 2252.84 -0.0968951 0.329592 0.939138 -0.538721 -0.599362 -0.377607 -0.599362
lFoot 2252.84 0.132205 0.989381 0.0603826 -0.817677 -0.378587 -0.10804 -0.378587
rFoot 2252.84 -0.00909895 0.993666 0.112006 -0.976107 -0.0435945 0.0647732 -0.0435945
head 2252.86 0.066103 0.48041 0.874549 0.105215 -0.0274458 -0.0502755 -0.0274458
hip 2252.86 0.106129 0.72981 0.675362 0.627955 0.052188 0.122857 0.052188
lHand 2252.86 0.129908 0.312262 0.941072 0.464407 -0.653194 -0.473551 -0.653194
rHand 2252.86 -0.0968041 0.329545 0.939164 -0.539261 -0.599085 -0.378363 -0.599085
lFoot 2252.86 0.132156 0.989391 0.0603295 -0.81814 -0.37739 -0.108191 -0.37739
rFoot 2252.86 -0.00936966 0.993653 0.112098 -0.976178 -0.0435691 0.0646189 -0.0435691
head 2252.87 0.0661485 0.480328 0.874591 0.105016 -0.0273072 -0.0498884 -0.0273072
hip 2252.87 0.105958 0.730004 0.67518 0.628221 0.0524384 0.123396 0.0524384
lHand 2252.87 0.130028 0.312509 0.940973 0.466338 -0.652536 -0.47287 -0.652536
rHand 2252.87 -0.0967777 0.329529 0.939172 -0.53886 -0.599324 -0.37942 -0.599324
lFoot 2252.87 0.132044 0.98941 0.0602708 -0.818343 -0.376962 -0.107762 -0.376962
rFoot 2252.87 -0.00900173 0.993638 0.112265 -0.97625 -0.0437244 0.0640262 -0.0437244
head 2252.88 0.0661718 0.480306 0.874601 0.104593 -0.0273687 -0.0494129 -0.0273687
hip 2252.88 0.106215 0.730047 0.675093 0.62856 0.0526631 0.123882 0.0526631
lHand 2252.88 0.129957 0.312649 0.940937 0.465884 -0.652785 -0.473073 -0.652785
rHand 2252.88 -0.0967381 0.329406 0.939219 -0.538263 -0.599843 -0.379912 -0.599843
lFoot 2252.88 0.132186 0.98939 0.0602832 -0.817939 -0.377758 -0.107746 -0.377758
rFoot 2252.88 -0.00873003 0.993627 0.112383 -0.976266 -0.0438057 0.0640832 -0.0438057
head 2252.89 0.0661663 0.48031 0.8746 0.104392 -0.0274304 -0.0491226 -0.0274304
hip 2252.89 0.106237 0.730127 0.675003 0.628715 0.0527465 0.124058 0.0527465
lHand 2252.89 0.129879 0.312699 0.940931 0.46408 -0.653419 -0.473816 -0.653419
rHand 2252.89 -0.0967307 0.329268 0.939269 -0.537361 -0.600643 -0.380102 -0.600643
lFoot 2252.89 0.132165 0.989395 0.0602515 -0.818114 -0.37737 -0.107728 -0.37737
rFoot 2252.89 -0.00866749 0.993619 0.112457 -0.976226 -0.0444334 0.064621 -0.0444334
head 2252.9 0.066133 0.480345 0.874583 0.104297 -0.0274607 -0.0490614 -0.0274607
hip 2252.9 0.106022 0.730229 0.674926 0.628728 0.0527905 0.123744 0.0527905
lHand 2252.9 0.129882 0.312526 0.940988 0.462292 -0.654175 -0.474284 -0.654175
rHand 2252.9 -0.0968535 0.329067 0.939327 -0.536591 -0.601592 -0.379316 -0.601592
lFoot 2252.9 0.132101 0.989407 0.0601875 -0.818334 -0.377198 -0.107406 -0.377198
rFoot 2252.9 -0.00865344 0.993633 0.112336 -0.976259 -0.0442764 0.0646843 -0.0442764
head 2252.91 0.0659759 0.480541 0.874487 0.104541 -0.0274486 -0.0488694 -0.0274486
hip 2252.91 0.106185 0.730145 0.674992 0.628448 0.0524131 0.123349 0.0524131
lHand 2252.91 0.129922 0.31253 0.940981 0.461841 -0.654184 -0.47416 -0.654184
rHand 2252.91 -0.0969871 0.328827 0.939397 -0.536752 -0.601467 -0.378865 -0.601467
lFoot 2252.91 0.132189 0.989394 0.060208 -0.818043 -0.378058 -0.107402 -0.378058
rFoot 2252.91 -0.00847692 0.993638 0.112303 -0.976328 -0.0437449 0.0643656 -0.0437449
head 2252.92 0.0659474 0.480653 0.874428 0.105021 -0.02725 -0.0487021 -0.02725
hip 2252.92 0.106126 0.730089 0.675061 0.628127 0.0521874 0.122891 0.0521874
lHand 2252.92 0.130117 0.31259 0.940934 0.462616 -0.653763 -0.473592 -0.653763
rHand 2252.92 -0.0971708 0.328705 0.939421 -0.537241 -0.600316 -0.378925 -0.600316
lFoot 2252.92 0.132182 0.989394 0.060222 -0.818206 -0.37784 -0.107502 -0.37784
rFoot 2252.92 -0.00864068 0.99364 0.112267 -0.976361 -0.0435376 0.0642712 -0.0435376
head 2252.93 0.0659664 0.480566 0.874474 0.105173 -0.027013 -0.0485847 -0.027013
hip 2252.93 0.10602 0.7301 0.675065 0.627907 0.052017 0.12295 0.052017
lHand 2252.93 0.13024 0.312695 0.940882 0.463562 -0.65316 -0.472993 -0.65316
rHand 2252.93 -0.0972946 0.328631 0.939433 -0.537165 -0.599654 -0.379589 -0.599654
lFoot 2252.93 0.132068 0.989415 0.0601372 -0.818763 -0.376617 -0.107232 -0.376617
rFoot 2252.93 -0.00847077 0.993622 0.112441 -0.976405 -0.0441352 0.0642449 -0.0441352
head 2252.94 0.0658671 0.48068 0.874419 0.105085 -0.0269282 -0.0484602 -0.0269282
hip 2252.94 0.10623 0.730033 0.675106 0.627879 0.0521914 0.123449 0.0521914
lHand 2252.94 0.130501 0.312715 0.940839 0.464212 -0.652461 -0.472802 -0.652461
rHand 2252.94 -0.0972747 0.328539 0.939468 -0.536064 -0.599372 -0.381299 -0.599372
lFoot 2252.94 0.13206 0.989418 0.0601002 -0.818735 -0.37684 -0.107035 -0.37684
rFoot 2252.94 -0.00826552 0.99362 0.112481 -0.976443 -0.0446452 0.0641934 -0.0446452
head 2252.96 0.0658842 0.480628 0.874446 0.104954 -0.0270985 -0.0482687 -0.0270985
hip 2252.96 0.10627 0.730035 0.675097 0.627834 0.0522969 0.123844 0.0522969
lHand 2252.96 0.130539 0.312735 0.940827 0.463684 -0.652486 -0.473049 -0.652486
rHand 2252.96 -0.0972674 0.32838 0.939524 -0.534719 -0.599628 -0.382867 -0.599628
lFoot 2252.96 0.132132 0.989405 0.0601514 -0.818392 -0.377341 -0.107281 -0.377341
rFoot 2252.96 -0.00809006 0.993618 0.11251 -0.976544 -0.0443802 0.0639119 -0.0443802
head 2252.97 0.0658792 0.48063 0.874445 0.104904 -0.0275951 -0.0482127 -0.0275951
hip 2252.97 0.106267 0.730143 0.67498 0.628136 0.052478 0.124271 0.052478
lHand 2252.97 0.130395 0.312674 0.940868 0.460968 -0.653204 -0.474643 -0.653204
rHand 2252.97 -0.0972351 0.328144 0.93961 -0.533589 -0.600344 -0.384215 -0.600344
lFoot 2252.97 0.132033 0.989426 0.060029 -0.818285 -0.37749 -0.107265 -0.37749
rFoot 2252.97 -0.00812671 0.993656 0.11217 -0.976635 -0.0437449 0.0634909 -0.0437449
head 2252.98 0.0657904 0.480773 0.874373 0.10514 -0.0280026 -0.0481918 -0.0280026
hip 2252.98 0.106251 0.730318 0.674793 0.628236 0.0525028 0.124312 0.0525028
lHand 2252.98 0.130193 0.312684 0.940892 0.458645 -0.653977 -0.47601 -0.653977
rHand 2252.98 -0.0973556 0.327889 0.939687 -0.534248 -0.600257 -0.384196 -0.600257
lFoot 2252.98 0.132 0.989431 0.0600205 -0.818346 -0.377441 -0.107201 -0.377441
rFoot 2252.98 -0.00801207 0.993654 0.112199 -0.976704 -0.0435733 0.0632919 -0.0435733
head 2252.99 0.065751 0.480817 0.874352 0.10557 -0.0283381 -0.0483773 -0.0283381
hip 2252.99 0.106253 0.730393 0.674712 0.62828 0.0524753 0.124275 0.0524753
lHand 2252.99 0.130164 0.312584 0.94093 0.457517 -0.654497 -0.476761 -0.654497
rHand 2252.99 -0.0977042 0.327886 0.939651 -0.536717 -0.598588 -0.383252 -0.598588
lFoot 2252.99 0.131947 0.989439 0.0600004 -0.818465 -0.377234 -0.107122 -0.377234
rFoot 2252.99 -0.00834948 0.993649 0.112218 -0.976704 -0.0436769 0.0633631 -0.0436769
head 2253 0.0657038 0.480846 0.87434 0.106243 -0.0283597 -0.0487717 -0.0283597
hip 2253 0.106022 0.730409 0.674731 0.628093 0.052325 0.124072 0.052325
lHand 2253 0.130131 0.312636 0.940917 0.457683 -0.654802 -0.476677 -0.654802
rHand 2253 -0.0980617 0.327931 0.939599 -0.539777 -0.596286 -0.382197 -0.596286
lFoot 2253 0.13201 0.989426 0.06008 -0.818478 -0.377231 -0.107071 -0.377231
rFoot 2253 -0.00839273 0.993624 0.112432 -0.976722 -0.043679 0.0636382 -0.043679
head 2253.01 0.0655896 0.481 0.874264 0.106687 -0.0282435 -0.0489395 -0.0282435
hip 2253.01 0.106239 0.730208 0.674915 0.627957 0.0523345 0.123833 0.0523345
