tag time posX posY posZ rotX rotY rotZ rotW
hip 3165.93 -0.0582456 0.263849 0.962804 0.601936 0.021692 0.0789691 0.021692
lHand 3165.93 0.154526 -0.00139111 0.987988 0.597773 -0.540564 -0.434711 -0.540564
rHand 3165.93 -0.172945 0.0466492 0.983826 -0.612809 -0.338799 -0.403631 -0.338799
lFoot 3165.93 0.210563 0.9518 0.223023 -0.899787 -0.202794 -0.150965 -0.202794
rFoot 3165.93 -0.819517 0.162434 0.549551 -0.963162 -0.0304063 0.0720713 -0.0304063
head 3165.94 -0.0529743 0.16706 0.984523 0.229103 0.02776 -0.000230234 0.02776
hip 3165.94 -0.0582152 0.263944 0.962779 0.601843 0.021695 0.0788106 0.021695
lHand 3165.94 0.154544 -0.00168799 0.987984 0.597387 -0.540377 -0.435575 -0.540377
rHand 3165.94 -0.173068 0.0466519 0.983804 -0.612399 -0.338128 -0.403345 -0.338128
lFoot 3165.94 0.210833 0.95177 0.222897 -0.899938 -0.202258 -0.15096 -0.202258
rFoot 3165.94 -0.819355 0.162587 0.549748 -0.963133 -0.0303548 0.0721226 -0.0303548
head 3165.95 -0.0530622 0.167105 0.98451 0.229554 0.0277559 -7.96765e-05 0.0277559
hip 3165.95 -0.0581378 0.264086 0.962745 0.601879 0.0216197 0.0789258 0.0216197
lHand 3165.95 0.154454 -0.00185192 0.987998 0.597207 -0.540135 -0.436011 -0.540135
rHand 3165.95 -0.17303 0.0467392 0.983807 -0.612053 -0.336718 -0.402797 -0.336718
lFoot 3165.95 0.210953 0.951745 0.222893 -0.899966 -0.202041 -0.151172 -0.202041
rFoot 3165.95 -0.820049 0.162088 0.54886 -0.963183 -0.0303012 0.0725943 -0.0303012
head 3165.96 -0.053148 0.167131 0.984501 0.230055 0.0277895 2.77329e-05 0.0277895
hip 3165.96 -0.0580119 0.264269 0.962703 0.601924 0.0216306 0.0788972 0.0216306
lHand 3165.96 0.154559 -0.00207988 0.987981 0.596761 -0.539644 -0.436772 -0.539644
rHand 3165.96 -0.173027 0.0467815 0.983805 -0.611893 -0.335721 -0.402311 -0.335721
lFoot 3165.96 0.210938 0.951761 0.222836 -0.89999 -0.202089 -0.150892 -0.202089
rFoot 3165.96 -0.819949 0.161886 0.549069 -0.963264 -0.0302221 0.0721605 -0.0302221
head 3165.97 -0.0532337 0.167145 0.984494 0.230436 0.0278469 -4.60334e-05 0.0278469
hip 3165.97 -0.0578277 0.264345 0.962693 0.601932 0.0213435 0.0785932 0.0213435
lHand 3165.97 0.154572 -0.00217901 0.987979 0.596911 -0.538983 -0.43723 -0.538983
rHand 3165.97 -0.173077 0.0468001 0.983796 -0.611917 -0.335221 -0.401717 -0.335221
lFoot 3165.97 0.211047 0.95173 0.222865 -0.900078 -0.201774 -0.150834 -0.201774
rFoot 3165.97 -0.819723 0.1615 0.54952 -0.963305 -0.0297188 0.0720039 -0.0297188
head 3165.98 -0.0533011 0.167032 0.98451 0.230599 0.0278999 1.41244e-05 0.0278999
hip 3165.98 -0.0577363 0.264408 0.962681 0.602006 0.021267 0.0781936 0.021267
lHand 3165.98 0.154647 -0.00239578 0.987967 0.596666 -0.538751 -0.437845 -0.538751
rHand 3165.98 -0.172977 0.0468629 0.98381 -0.612364 -0.334693 -0.400801 -0.334693
lFoot 3165.98 0.210995 0.951718 0.222967 -0.90003 -0.20165 -0.150958 -0.20165
rFoot 3165.98 -0.819959 0.160975 0.549321 -0.963268 -0.0296976 0.0724756 -0.0296976
head 3166 -0.0533645 0.167008 0.98451 0.230832 0.0278385 7.08234e-05 0.0278385
hip 3166 -0.0577569 0.264593 0.962629 0.60222 0.021256 0.0780105 0.021256
lHand 3166 0.154694 -0.00267303 0.987959 0.596503 -0.538681 -0.438349 -0.538681
rHand 3166 -0.173047 0.0467706 0.983802 -0.612528 -0.334914 -0.400292 -0.334914
lFoot 3166 0.210839 0.951739 0.223023 -0.899957 -0.201924 -0.150736 -0.201924
rFoot 3166 -0.820168 0.161554 0.548839 -0.963308 -0.0300986 0.0725509 -0.0300986
head 3166.01 -0.0534158 0.167008 0.984508 0.231002 0.027681 0.000166375 0.027681
hip 3166.01 -0.0577263 0.264626 0.962622 0.602336 0.0213692 0.0782449 0.0213692
lHand 3166.01 0.154748 -0.00259363 0.987951 0.597383 -0.537761 -0.438372 -0.537761
rHand 3166.01 -0.17329 0.0464541 0.983775 -0.612457 -0.337157 -0.400526 -0.337157
lFoot 3166.01 0.210905 0.951702 0.223122 -0.899938 -0.201834 -0.150831 -0.201834
rFoot 3166.01 -0.820608 0.16143 0.548218 -0.963339 -0.0306543 0.0726208 -0.0306543
head 3166.02 -0.0534888 0.16693 0.984517 0.231147 0.027443 0.000256287 0.027443
hip 3166.02 -0.0576717 0.264609 0.96263 0.602296 0.0214063 0.0783539 0.0214063
lHand 3166.02 0.154716 -0.00223485 0.987957 0.599029 -0.53651 -0.437833 -0.53651
rHand 3166.02 -0.173407 0.0463319 0.98376 -0.61276 -0.337878 -0.400502 -0.337878
lFoot 3166.02 0.211048 0.951637 0.223261 -0.899961 -0.201381 -0.151062 -0.201381
rFoot 3166.02 -0.820654 0.161429 0.548149 -0.96342 -0.0302375 0.0724251 -0.0302375
head 3166.03 -0.0534917 0.166898 0.984522 0.231378 0.0270384 0.000512944 0.0270384
hip 3166.03 -0.0575793 0.264631 0.962629 0.60229 0.0213338 0.0782074 0.0213338
lHand 3166.03 0.154795 -0.00200903 0.987945 0.600701 -0.535287 -0.437041 -0.535287
rHand 3166.03 -0.173319 0.0463151 0.983776 -0.614065 -0.337767 -0.399679 -0.337767
lFoot 3166.03 0.210956 0.951669 0.223212 -0.899964 -0.201603 -0.150879 -0.201603
rFoot 3166.03 -0.820368 0.162167 0.548359 -0.963493 -0.0301033 0.0720887 -0.0301033
head 3166.04 -0.0534136 0.166909 0.984524 0.231534 0.0264154 0.000839597 0.0264154
hip 3166.04 -0.0574322 0.264548 0.962661 0.602252 0.0210693 0.0777966 0.0210693
lHand 3166.04 0.154901 -0.00164664 0.987929 0.601853 -0.534032 -0.436606 -0.534032
rHand 3166.04 -0.173119 0.0464894 0.983803 -0.616235 -0.3371 -0.398013 -0.3371
lFoot 3166.04 0.210961 0.951675 0.22318 -0.900075 -0.201572 -0.150463 -0.201572
rFoot 3166.04 -0.820315 0.161909 0.548515 -0.963473 -0.0296619 0.072308 -0.0296619
head 3166.05 -0.053272 0.166963 0.984523 0.231768 0.0259884 0.000998085 0.0259884
hip 3166.05 -0.0573532 0.264505 0.962677 0.602246 0.0209957 0.0776341 0.0209957
lHand 3166.05 0.155155 -0.00157626 0.987889 0.602016 -0.533419 -0.436794 -0.533419
rHand 3166.05 -0.172795 0.0464947 0.98386 -0.618039 -0.336964 -0.396606 -0.336964
lFoot 3166.05 0.211247 0.951604 0.223212 -0.900196 -0.200937 -0.150758 -0.200937
rFoot 3166.05 -0.820649 0.161718 0.548072 -0.963487 -0.0301954 0.0724105 -0.0301954
head 3166.06 -0.0532763 0.166951 0.984525 0.231785 0.0258049 0.0010926 0.0258049
hip 3166.06 -0.0572497 0.264739 0.962619 0.602469 0.0210319 0.0776697 0.0210319
lHand 3166.06 0.155387 -0.00169711 0.987852 0.601214 -0.533482 -0.437197 -0.533482
rHand 3166.06 -0.172746 0.0465257 0.983867 -0.619096 -0.337324 -0.395695 -0.337324
lFoot 3166.06 0.211257 0.951577 0.223319 -0.900056 -0.200945 -0.151036 -0.200945
rFoot 3166.06 -0.820874 0.162919 0.547378 -0.963532 -0.0309688 0.0727042 -0.0309688
head 3166.07 -0.0532984 0.166947 0.984524 0.231738 0.0257685 0.00118769 0.0257685
hip 3166.07 -0.0572008 0.264754 0.962618 0.602746 0.0209786 0.077441 0.0209786
lHand 3166.07 0.155605 -0.00166352 0.987818 0.600834 -0.533244 -0.437329 -0.533244
rHand 3166.07 -0.172909 0.0464178 0.983843 -0.618108 -0.338306 -0.396368 -0.338306
lFoot 3166.07 0.211116 0.951625 0.223246 -0.900103 -0.201041 -0.150793 -0.201041
rFoot 3166.07 -0.820829 0.163009 0.54742 -0.963577 -0.0303261 0.0725567 -0.0303261
head 3166.08 -0.0533167 0.166921 0.984528 0.231619 0.0257154 0.00134564 0.0257154
hip 3166.08 -0.0571558 0.264889 0.962583 0.603293 0.0209233 0.0772515 0.0209233
lHand 3166.08 0.155794 -0.0014376 0.987789 0.600475 -0.53238 -0.437459 -0.53238
rHand 3166.08 -0.172926 0.0463972 0.983841 -0.61745 -0.338423 -0.396728 -0.338423
lFoot 3166.08 0.211045 0.951652 0.2232 -0.900145 -0.200681 -0.150889 -0.200681
rFoot 3166.08 -0.820072 0.163149 0.54851 -0.963564 -0.0296719 0.0720965 -0.0296719
head 3166.1 -0.0533356 0.166863 0.984536 0.231383 0.0257064 0.00139245 0.0257064
hip 3166.1 -0.0571154 0.265039 0.962545 0.603824 0.0207966 0.0771246 0.0207966
lHand 3166.1 0.156008 -0.00124321 0.987755 0.600281 -0.531449 -0.437416 -0.531449
rHand 3166.1 -0.172941 0.0464095 0.983838 -0.615857 -0.338127 -0.397337 -0.338127
lFoot 3166.1 0.211159 0.951614 0.223254 -0.900095 -0.200422 -0.151074 -0.200422
rFoot 3166.1 -0.820152 0.164514 0.547984 -0.963568 -0.0300328 0.0723128 -0.0300328
head 3166.11 -0.0533028 0.166824 0.984545 0.231163 0.0256625 0.001259 0.0256625
hip 3166.11 -0.0569706 0.26511 0.962534 0.604028 0.020613 0.0768806 0.020613
lHand 3166.11 0.156233 -0.00085905 0.98772 0.599887 -0.530006 -0.437569 -0.530006
rHand 3166.11 -0.172913 0.0465697 0.983835 -0.614649 -0.337554 -0.397636 -0.337554
lFoot 3166.11 0.211238 0.951619 0.223158 -0.900176 -0.200216 -0.150907 -0.200216
rFoot 3166.11 -0.820679 0.163885 0.547383 -0.963554 -0.0306457 0.0726008 -0.0306457
head 3166.12 -0.0532843 0.166851 0.984541 0.231015 0.0258337 0.00126309 0.0258337
hip 3166.12 -0.0568213 0.265047 0.96256 0.603766 0.0204904 0.0764108 0.0204904
lHand 3166.12 0.15649 -0.00075571 0.987679 0.599334 -0.529117 -0.438133 -0.529117
rHand 3166.12 -0.172878 0.0466731 0.983837 -0.613897 -0.337527 -0.397601 -0.337527
lFoot 3166.12 0.211295 0.951613 0.223129 -0.900177 -0.200108 -0.15087 -0.200108
rFoot 3166.12 -0.820635 0.163776 0.547481 -0.963503 -0.0305667 0.0726085 -0.0305667
head 3166.13 -0.053284 0.166846 0.984542 0.230839 0.0259643 0.00123077 0.0259643
hip 3166.13 -0.0566977 0.265227 0.962518 0.603187 0.020285 0.0758543 0.020285
lHand 3166.13 0.156721 -0.00107737 0.987642 0.597616 -0.530002 -0.439083 -0.530002
rHand 3166.13 -0.172887 0.0467565 0.983831 -0.613043 -0.338296 -0.397137 -0.338296
lFoot 3166.13 0.211256 0.951608 0.223188 -0.900117 -0.200177 -0.150738 -0.200177
rFoot 3166.13 -0.819804 0.165139 0.548317 -0.963533 -0.0302907 0.0723399 -0.0302907
head 3166.14 -0.0532775 0.166874 0.984538 0.230479 0.0260257 0.00121353 0.0260257
hip 3166.14 -0.0565181 0.265042 0.962579 0.602672 0.0201071 0.0752413 0.0201071
lHand 3166.14 0.156911 -0.00152363 0.987612 0.59582 -0.531159 -0.44003 -0.531159
rHand 3166.14 -0.172798 0.0468116 0.983844 -0.61287 -0.338845 -0.39623 -0.338845
lFoot 3166.14 0.211366 0.951556 0.223304 -0.900088 -0.199881 -0.150787 -0.199881
rFoot 3166.14 -0.8197 0.164958 0.548526 -0.963544 -0.0304295 0.0721263 -0.0304295
head 3166.15 -0.053249 0.16672 0.984565 0.229995 0.0260446 0.000947947 0.0260446
hip 3166.15 -0.0563134 0.264706 0.962684 0.601863 0.0198531 0.074659 0.0198531
lHand 3166.15 0.156974 -0.00153815 0.987602 0.595073 -0.531058 -0.440576 -0.531058
rHand 3166.15 -0.172805 0.0470114 0.983833 -0.613118 -0.33893 -0.395477 -0.33893
lFoot 3166.15 0.211344 0.951522 0.223471 -0.900039 -0.199823 -0.150775 -0.199823
rFoot 3166.15 -0.819898 0.164634 0.548328 -0.963533 -0.0302767 0.0723551 -0.0302767
head 3166.16 -0.0531405 0.166673 0.984579 0.229419 0.0259103 0.000665193 0.0259103
hip 3166.16 -0.0562126 0.264592 0.962721 0.60144 0.0196869 0.0744818 0.0196869
lHand 3166.16 0.157061 -0.00144704 0.987588 0.595184 -0.530428 -0.440805 -0.530428
rHand 3166.16 -0.172516 0.0473827 0.983866 -0.614919 -0.338073 -0.393955 -0.338073
lFoot 3166.16 0.211348 0.951454 0.223758 -0.899914 -0.199758 -0.150921 -0.199758
rFoot 3166.16 -0.819313 0.166781 0.548552 -0.963521 -0.0305972 0.07232 -0.0305972
head 3166.17 -0.0530056 0.166625 0.984595 0.228957 0.02568 0.000375988 0.02568
hip 3166.17 -0.0560811 0.26445 0.962767 0.601384 0.0195729 0.0744524 0.0195729
lHand 3166.17 0.157089 -0.00130892 0.987584 0.595847 -0.529685 -0.440642 -0.529685
rHand 3166.17 -0.172327 0.0475937 0.983889 -0.616079 -0.337589 -0.39285 -0.337589
lFoot 3166.17 0.21133 0.951406 0.22398 -0.899807 -0.199607 -0.151198 -0.199607
rFoot 3166.17 -0.818967 0.166651 0.549109 -0.963598 -0.0303552 0.0716311 -0.0303552
head 3166.19 -0.0528334 0.166503 0.984625 0.228554 0.0254734 -5.4989e-05 0.0254734
hip 3166.19 -0.0560228 0.26457 0.962738 0.60234 0.0196666 0.0746005 0.0196666
lHand 3166.19 0.15709 -0.00130374 0.987583 0.596293 -0.52966 -0.440624 -0.52966
rHand 3166.19 -0.172156 0.0477586 0.983911 -0.617727 -0.337424 -0.391838 -0.337424
lFoot 3166.19 0.211238 0.951397 0.224101 -0.89973 -0.199925 -0.151053 -0.199925
rFoot 3166.19 -0.818866 0.166615 0.549271 -0.96357 -0.030095 0.0716574 -0.030095
head 3166.2 -0.0526857 0.166518 0.98463 0.22844 0.0252658 -0.000646232 0.0252658
hip 3166.2 -0.0560439 0.264644 0.962716 0.603086 0.0197077 0.0744055 0.0197077
lHand 3166.2 0.157096 -0.00143393 0.987582 0.596709 -0.529659 -0.440691 -0.529659
rHand 3166.2 -0.172114 0.0478967 0.983912 -0.619605 -0.337362 -0.391008 -0.337362
lFoot 3166.2 0.211375 0.951356 0.224146 -0.899802 -0.199632 -0.150925 -0.199632
rFoot 3166.2 -0.818552 0.167623 0.549432 -0.963589 -0.0300624 0.0716821 -0.0300624
head 3166.21 -0.0525147 0.166479 0.984646 0.228378 0.0250764 -0.00119878 0.0250764
hip 3166.21 -0.0559393 0.264912 0.962649 0.604065 0.0196468 0.0739602 0.0196468
lHand 3166.21 0.157111 -0.00149021 0.98758 0.596915 -0.530015 -0.440678 -0.530015
rHand 3166.21 -0.1721 0.0481177 0.983904 -0.621164 -0.337215 -0.390355 -0.337215
lFoot 3166.21 0.211439 0.951349 0.224117 -0.899776 -0.199639 -0.150887 -0.199639
rFoot 3166.21 -0.818431 0.167436 0.549669 -0.963576 -0.0300356 0.0715191 -0.0300356
head 3166.22 -0.0523616 0.166463 0.984656 0.22837 0.0249706 -0.00151192 0.0249706
hip 3166.22 -0.0558066 0.264947 0.962647 0.604214 0.0194695 0.0732132 0.0194695
lHand 3166.22 0.157059 -0.00155848 0.987588 0.596875 -0.530508 -0.440764 -0.530508
rHand 3166.22 -0.172103 0.0481515 0.983901 -0.621435 -0.337642 -0.390724 -0.337642
lFoot 3166.22 0.211329 0.951378 0.224098 -0.899705 -0.199848 -0.150789 -0.199848
rFoot 3166.22 -0.818538 0.167093 0.549614 -0.963544 -0.0300029 0.0717981 -0.0300029
head 3166.23 -0.0522782 0.166451 0.984663 0.228532 0.0249534 -0.00163015 0.0249534
hip 3166.23 -0.0557932 0.264866 0.96267 0.603907 0.0193398 0.0728786 0.0193398
lHand 3166.23 0.157045 -0.00203753 0.987589 0.596463 -0.531441 -0.441091 -0.531441
rHand 3166.23 -0.172275 0.0480329 0.983877 -0.620958 -0.338223 -0.391199 -0.338223
lFoot 3166.23 0.211369 0.951354 0.224163 -0.89967 -0.199799 -0.150752 -0.199799
rFoot 3166.23 -0.818503 0.168212 0.549325 -0.963518 -0.030167 0.0720037 -0.030167
head 3166.24 -0.0521295 0.16645 0.984671 0.228504 0.0248173 -0.00151911 0.0248173
hip 3166.24 -0.055562 0.264611 0.962753 0.602752 0.0190645 0.0729731 0.0190645
lHand 3166.24 0.157114 -0.0023695 0.987578 0.595781 -0.532469 -0.441158 -0.532469
rHand 3166.24 -0.172551 0.0480061 0.98383 -0.618571 -0.338909 -0.392475 -0.338909
lFoot 3166.24 0.211536 0.951305 0.224215 -0.899731 -0.199318 -0.150749 -0.199318
rFoot 3166.24 -0.818181 0.16809 0.549842 -0.963529 -0.0295881 0.071835 -0.0295881
head 3166.25 -0.0519932 0.166448 0.984679 0.228414 0.0249026 -0.0016974 0.0249026
hip 3166.25 -0.0553758 0.264464 0.962804 0.602193 0.0189184 0.0729604 0.0189184
lHand 3166.25 0.15715 -0.00249883 0.987572 0.595662 -0.53284 -0.441046 -0.53284
rHand 3166.25 -0.172645 0.048021 0.983813 -0.615998 -0.338845 -0.393592 -0.338845
lFoot 3166.25 0.211407 0.951366 0.224074 -0.899719 -0.199388 -0.150563 -0.199388
rFoot 3166.25 -0.818183 0.167898 0.549897 -0.963491 -0.0294574 0.0720375 -0.0294574
head 3166.26 -0.0518995 0.166337 0.984702 0.22821 0.0249452 -0.0019385 0.0249452
hip 3166.26 -0.0552783 0.264525 0.962793 0.601965 0.01876 0.0726479 0.01876
lHand 3166.26 0.157217 -0.00226853 0.987561 0.597035 -0.531705 -0.440336 -0.531705
rHand 3166.26 -0.172716 0.0481762 0.983793 -0.614223 -0.338034 -0.394008 -0.338034
lFoot 3166.26 0.211662 0.951307 0.224087 -0.899862 -0.198799 -0.150535 -0.198799
rFoot 3166.26 -0.818294 0.169558 0.549223 -0.963465 -0.0298619 0.0724396 -0.0298619
head 3166.27 -0.0518046 0.166238 0.984724 0.227968 0.025004 -0.00211549 0.025004
hip 3166.27 -0.0550724 0.264639 0.962774 0.602422 0.0184524 0.0720903 0.0184524
lHand 3166.27 0.157273 -0.00195754 0.987553 0.598484 -0.53056 -0.439833 -0.53056
rHand 3166.27 -0.172665 0.0484492 0.983788 -0.613166 -0.336921 -0.393536 -0.336921
lFoot 3166.27 0.211867 0.951247 0.224148 -0.899871 -0.198337 -0.150761 -0.198337
rFoot 3166.27 -0.818924 0.169343 0.548349 -0.963473 -0.0304459 0.0726538 -0.0304459
head 3166.29 -0.0517105 0.166109 0.984751 0.227809 0.0251375 -0.00219173 0.0251375
hip 3166.29 -0.05495 0.264759 0.962748 0.602977 0.0182764 0.0715456 0.0182764
lHand 3166.29 0.157359 -0.0018809 0.98754 0.598919 -0.530121 -0.439851 -0.530121
rHand 3166.29 -0.172672 0.0487453 0.983772 -0.61241 -0.336107 -0.392924 -0.336107
lFoot 3166.29 0.211861 0.951261 0.224094 -0.89995 -0.198204 -0.150617 -0.198204
rFoot 3166.29 -0.818356 0.169565 0.549127 -0.963474 -0.0298772 0.0720675 -0.0298772
head 3166.3 -0.0516584 0.166168 0.984743 0.227976 0.0253347 -0.00234976 0.0253347
hip 3166.3 -0.055037 0.264843 0.96272 0.603113 0.0184062 0.0716341 0.0184062
lHand 3166.3 0.157494 -0.00202425 0.987518 0.598368 -0.530124 -0.440691 -0.530124
rHand 3166.3 -0.172562 0.0490555 0.983776 -0.612607 -0.335371 -0.391984 -0.335371
lFoot 3166.3 0.21195 0.951231 0.224135 -0.89998 -0.197921 -0.150777 -0.197921
rFoot 3166.3 -0.817759 0.170748 0.54965 -0.963462 -0.0300876 0.0719702 -0.0300876
head 3166.31 -0.05165 0.166199 0.984739 0.22819 0.0256296 -0.00253011 0.0256296
hip 3166.31 -0.0550239 0.264825 0.962725 0.603119 0.0185735 0.0719551 0.0185735
lHand 3166.31 0.157649 -0.00242393 0.987492 0.596904 -0.530903 -0.441797 -0.530903
rHand 3166.31 -0.172514 0.0491912 0.983778 -0.613188 -0.335309 -0.391536 -0.335309
lFoot 3166.31 0.211894 0.951245 0.224131 -0.899901 -0.198068 -0.150915 -0.198068
rFoot 3166.31 -0.81844 0.170573 0.54869 -0.963428 -0.0307629 0.0724601 -0.0307629
head 3166.32 -0.0515803 0.166179 0.984746 0.228403 0.0257398 -0.00255066 0.0257398
hip 3166.32 -0.055082 0.264688 0.96276 0.602712 0.0189857 0.072632 0.0189857
lHand 3166.32 0.157731 -0.00275449 0.987478 0.595628 -0.531765 -0.44256 -0.531765
rHand 3166.32 -0.172547 0.0492858 0.983767 -0.613436 -0.335469 -0.391474 -0.335469
lFoot 3166.32 0.211709 0.951297 0.224081 -0.899822 -0.198608 -0.150978 -0.198608
rFoot 3166.32 -0.818854 0.170564 0.548074 -0.963406 -0.0310144 0.0726844 -0.0310144
head 3166.33 -0.0515734 0.166159 0.984749 0.228597 0.0259814 -0.00240549 0.0259814
hip 3166.33 -0.0552528 0.264452 0.962815 0.60235 0.0193868 0.0729656 0.0193868
lHand 3166.33 0.157903 -0.00306266 0.98745 0.59487 -0.532271 -0.442981 -0.532271
rHand 3166.33 -0.172591 0.0491652 0.983766 -0.614204 -0.336269 -0.391673 -0.336269
lFoot 3166.33 0.211737 0.951332 0.223907 -0.899715 -0.198963 -0.151157 -0.198963
rFoot 3166.33 -0.817464 0.171816 0.549757 -0.963445 -0.0302526 0.0717846 -0.0302526
head 3166.34 -0.0515105 0.165995 0.98478 0.22847 0.0261398 -0.00188106 0.0261398
hip 3166.34 -0.0553166 0.264385 0.96283 0.602221 0.0197009 0.0730622 0.0197009
lHand 3166.34 0.158059 -0.00295542 0.987425 0.595602 -0.531877 -0.442537 -0.531877
rHand 3166.34 -0.172535 0.0491595 0.983776 -0.615214 -0.336992 -0.391338 -0.336992
lFoot 3166.34 0.211719 0.951353 0.223835 -0.899809 -0.198839 -0.151149 -0.198839
rFoot 3166.34 -0.817561 0.171485 0.549714 -0.963444 -0.0307798 0.071692 -0.0307798
head 3166.35 -0.0515202 0.165785 0.984815 0.228055 0.0264334 -0.00132708 0.0264334
hip 3166.35 -0.0553926 0.264396 0.962822 0.602287 0.0201418 0.0731988 0.0201418
lHand 3166.35 0.158152 -0.00269265 0.987411 0.59675 -0.531173 -0.441622 -0.531173
rHand 3166.35 -0.172417 0.0492644 0.983791 -0.616297 -0.337348 -0.390569 -0.337348
lFoot 3166.35 0.211703 0.95136 0.223821 -0.899748 -0.198888 -0.151325 -0.198888
rFoot 3166.35 -0.818279 0.171115 0.548762 -0.963363 -0.0313633 0.0725157 -0.0313633
head 3166.36 -0.051534 0.165541 0.984855 0.227575 0.0266431 -0.000832517 0.0266431
hip 3166.36 -0.0555026 0.264493 0.962789 0.602546 0.0204289 0.0733372 0.0204289
lHand 3166.36 0.158298 -0.00255033 0.987388 0.597835 -0.530755 -0.440676 -0.530755
rHand 3166.36 -0.172351 0.0492568 0.983803 -0.616015 -0.337779 -0.390256 -0.337779
lFoot 3166.36 0.21182 0.951339 0.223799 -0.899842 -0.19843 -0.151556 -0.19843
rFoot 3166.36 -0.8188 0.171695 0.547802 -0.963314 -0.0322738 0.0730976 -0.0322738
head 3166.38 -0.0514845 0.165385 0.984884 0.227121 0.0265844 -0.000419481 0.0265844
hip 3166.38 -0.0555015 0.264593 0.962762 0.602864 0.02067 0.0734782 0.02067
lHand 3166.38 0.158448 -0.00245094 0.987364 0.598651 -0.53044 -0.440082 -0.53044
rHand 3166.38 -0.17233 0.049249 0.983807 -0.615059 -0.338228 -0.390341 -0.338228
lFoot 3166.38 0.211226 0.95142 0.224017 -0.899911 -0.198236 -0.151538 -0.198236
rFoot 3166.38 -0.818951 0.171743 0.547561 -0.963446 -0.0323451 0.0724882 -0.0323451
head 3166.39 -0.0514509 0.165224 0.984913 0.226895 0.0264485 -6.66939e-05 0.0264485
hip 3166.39 -0.0554676 0.264631 0.962753 0.602954 0.0209021 0.0735567 0.0209021
lHand 3166.39 0.158492 -0.00222104 0.987358 0.599321 -0.529861 -0.439836 -0.529861
rHand 3166.39 -0.17246 0.049031 0.983795 -0.612616 -0.339275 -0.391535 -0.339275
lFoot 3166.39 0.211124 0.95147 0.223899 -0.900041 -0.197994 -0.151444 -0.197994
rFoot 3166.39 -0.818095 0.171997 0.54876 -0.963424 -0.0314591 0.0720249 -0.0314591
head 3166.4 -0.0513645 0.165105 0.984938 0.226939 0.0263911 0.000249969 0.0263911
hip 3166.4 -0.0556563 0.26449 0.962781 0.602856 0.0211072 0.0737453 0.0211072
lHand 3166.4 0.158735 -0.00220809 0.987319 0.599512 -0.529186 -0.440255 -0.529186
rHand 3166.4 -0.172539 0.0488521 0.98379 -0.610386 -0.34009 -0.392512 -0.34009
lFoot 3166.4 0.211102 0.951463 0.22395 -0.899886 -0.198319 -0.15159 -0.198319
rFoot 3166.4 -0.818173 0.172406 0.548516 -0.96335 -0.0313582 0.0723206 -0.0313582
head 3166.41 -0.0513015 0.165061 0.984948 0.227345 0.0265323 0.000460941 0.0265323
hip 3166.41 -0.055581 0.264458 0.962794 0.60266 0.0212542 0.0737336 0.0212542
lHand 3166.41 0.159002 -0.0021946 0.987276 0.599347 -0.528526 -0.441106 -0.528526
rHand 3166.41 -0.172628 0.0486258 0.983786 -0.607465 -0.34086 -0.393508 -0.34086
lFoot 3166.41 0.211245 0.951431 0.223953 -0.899801 -0.198356 -0.151538 -0.198356
rFoot 3166.41 -0.819105 0.171535 0.547396 -0.963281 -0.03258 0.073236 -0.03258
head 3166.42 -0.0511767 0.165034 0.984959 0.227823 0.0269304 0.0009111 0.0269304
hip 3166.42 -0.0555043 0.264405 0.962813 0.602508 0.0214011 0.0736876 0.0214011
lHand 3166.42 0.159352 -0.0022936 0.987219 0.599074 -0.527974 -0.441874 -0.527974
rHand 3166.42 -0.172306 0.0484707 0.98385 -0.605662 -0.340778 -0.393688 -0.340778
lFoot 3166.42 0.211212 0.951488 0.223741 -0.89993 -0.198192 -0.15124 -0.198192
rFoot 3166.42 -0.81833 0.174153 0.547728 -0.963204 -0.0330153 0.0737971 -0.0330153
