tag time posX posY posZ rotX rotY rotZ rotW
head 2355.43 0.0553821 0.0446546 0.997466 0.382998 0.29118 0.858005 0.29118
hip 2355.43 -0.0241524 0.588865 0.80787 0.606037 0.181709 0.455451 0.181709
lHand 2355.43 0.175111 -0.0605944 0.982682 0.800335 -0.0473545 -0.597674 -0.0473545
rHand 2355.43 0.333386 0.67645 0.656711 -0.389783 -0.137593 0.508202 -0.137593
lFoot 2355.43 0.0415725 0.992807 0.112278 0.654826 0.588176 0.205751 0.588176
rFoot 2355.43 -0.101933 0.909427 0.403177 -0.930464 -0.291429 0.0969462 -0.291429
head 2355.44 0.0556665 0.0446083 0.997452 0.380882 0.291257 0.858864 0.291257
hip 2355.44 -0.0237312 0.588695 0.808007 0.604729 0.181816 0.456749 0.181816
lHand 2355.44 0.175184 -0.0606905 0.982663 0.797529 -0.0500577 -0.601188 -0.0500577
rHand 2355.44 0.332363 0.676177 0.65751 -0.390234 -0.139069 0.508785 -0.139069
lFoot 2355.44 0.0415415 0.99284 0.112 0.654713 0.588736 0.206125 0.588736
rFoot 2355.44 -0.0986028 0.910359 0.401901 -0.931055 -0.290239 0.0945787 -0.290239
head 2355.45 0.0560277 0.0446715 0.997429 0.379101 0.291073 0.859579 0.291073
hip 2355.45 -0.0237383 0.588681 0.808017 0.604252 0.182072 0.457355 0.182072
lHand 2355.45 0.175223 -0.0607229 0.982654 0.795352 -0.0519684 -0.6039 -0.0519684
rHand 2355.45 0.331924 0.675824 0.658094 -0.391684 -0.14029 0.507946 -0.14029
lFoot 2355.45 0.0415867 0.992838 0.111999 0.655583 0.587505 0.206252 0.587505
rFoot 2355.45 -0.0987913 0.910497 0.401541 -0.930982 -0.290801 0.0943705 -0.290801
head 2355.47 0.0563018 0.0447446 0.997411 0.377815 0.290517 0.860228 0.290517
hip 2355.47 -0.0247244 0.589084 0.807694 0.605451 0.182865 0.456462 0.182865
lHand 2355.47 0.175124 -0.0603285 0.982696 0.793462 -0.0517629 -0.606395 -0.0517629
rHand 2355.47 0.333245 0.675773 0.657479 -0.391534 -0.137601 0.507404 -0.137601
lFoot 2355.47 0.0416948 0.992824 0.112081 0.656896 0.585896 0.205917 0.585896
rFoot 2355.47 -0.0988719 0.910161 0.402284 -0.930806 -0.29167 0.0940173 -0.29167
head 2355.48 0.0562655 0.0449886 0.997402 0.377128 0.289922 0.860672 0.289922
hip 2355.48 -0.0258544 0.589114 0.807636 0.607634 0.183394 0.454098 0.183394
lHand 2355.48 0.17476 -0.0593269 0.982822 0.793826 -0.0490153 -0.606146 -0.0490153
rHand 2355.48 0.334538 0.67591 0.656682 -0.391257 -0.134933 0.507401 -0.134933
lFoot 2355.48 0.0417189 0.992809 0.112203 0.657831 0.584318 0.206016 0.584318
rFoot 2355.48 -0.0975115 0.91018 0.402572 -0.93081 -0.292145 0.092979 -0.292145
head 2355.49 0.0558979 0.0450364 0.99742 0.376997 0.289964 0.860698 0.289964
hip 2355.49 -0.0273073 0.589501 0.807306 0.610073 0.183771 0.451616 0.183771
lHand 2355.49 0.174158 -0.0581522 0.982999 0.796385 -0.0449388 -0.603087 -0.0449388
rHand 2355.49 0.334855 0.676167 0.656255 -0.391451 -0.134146 0.506908 -0.134146
lFoot 2355.49 0.0417364 0.992805 0.112236 0.659001 0.582674 0.205795 0.582674
rFoot 2355.49 -0.0985234 0.910016 0.402697 -0.930656 -0.292679 0.0927126 -0.292679
head 2355.5 0.0556945 0.0451505 0.997427 0.377349 0.289584 0.860542 0.289584
hip 2355.5 -0.0282371 0.589786 0.807065 0.610806 0.184517 0.451312 0.184517
lHand 2355.5 0.173501 -0.0570765 0.983178 0.798603 -0.0417984 -0.600351 -0.0417984
rHand 2355.5 0.334407 0.676572 0.656066 -0.388712 -0.134319 0.506885 -0.134319
lFoot 2355.5 0.0414851 0.992824 0.112159 0.658058 0.583999 0.205999 0.583999
rFoot 2355.5 -0.100549 0.9098 0.402683 -0.930646 -0.29259 0.0934034 -0.29259
head 2355.51 0.0551021 0.0450313 0.997465 0.378496 0.289917 0.859797 0.289917
hip 2355.51 -0.028089 0.589568 0.80723 0.609744 0.185109 0.452974 0.185109
lHand 2355.51 0.173036 -0.0558504 0.983331 0.800097 -0.038685 -0.598497 -0.038685
rHand 2355.51 0.334295 0.6771 0.655578 -0.385127 -0.133971 0.508747 -0.133971
lFoot 2355.51 0.0413566 0.992849 0.111982 0.655943 0.586552 0.206729 0.586552
rFoot 2355.51 -0.0988328 0.90992 0.402837 -0.931166 -0.290703 0.0936505 -0.290703
head 2355.52 0.054451 0.0451317 0.997496 0.379804 0.289816 0.859183 0.289816
hip 2355.52 -0.0278446 0.589365 0.807387 0.608314 0.185359 0.454627 0.185359
lHand 2355.52 0.17297 -0.055412 0.983367 0.798359 -0.0386634 -0.600766 -0.0386634
rHand 2355.52 0.334057 0.677212 0.655584 -0.38462 -0.135669 0.512239 -0.135669
lFoot 2355.52 0.0412748 0.99287 0.111829 0.655878 0.586952 0.206696 0.586952
rFoot 2355.52 -0.099137 0.91002 0.402536 -0.930594 -0.29284 0.0936205 -0.29284
head 2355.53 0.0539783 0.0451303 0.997522 0.380994 0.289499 0.858724 0.289499
hip 2355.53 -0.0283639 0.589462 0.807298 0.608051 0.185117 0.454782 0.185117
lHand 2355.53 0.172902 -0.055051 0.983399 0.796545 -0.038629 -0.603144 -0.038629
rHand 2355.53 0.333145 0.67731 0.655947 -0.3874 -0.139459 0.514803 -0.139459
lFoot 2355.53 0.0413971 0.992851 0.111953 0.657486 0.584973 0.206249 0.584973
rFoot 2355.53 -0.0994961 0.910153 0.402147 -0.930167 -0.294697 0.092924 -0.294697
head 2355.54 0.0536111 0.0454574 0.997527 0.381993 0.288664 0.858587 0.288664
hip 2355.54 -0.0283922 0.589341 0.807385 0.608437 0.184075 0.453616 0.184075
lHand 2355.54 0.173 -0.0548069 0.983396 0.794717 -0.0391234 -0.605538 -0.0391234
rHand 2355.54 0.332344 0.677347 0.656315 -0.389582 -0.142382 0.515475 -0.142382
lFoot 2355.54 0.0416017 0.992823 0.11212 0.658394 0.58336 0.206233 0.58336
rFoot 2355.54 -0.0984733 0.910793 0.400947 -0.930627 -0.293462 0.092365 -0.293462
head 2355.55 0.0535614 0.0456892 0.997519 0.382548 0.287727 0.858613 0.287727
hip 2355.55 -0.0281562 0.589338 0.807396 0.60816 0.183131 0.453177 0.183131
lHand 2355.55 0.173088 -0.0546601 0.983388 0.794272 -0.0398178 -0.606084 -0.0398178
rHand 2355.55 0.331456 0.677426 0.656682 -0.389435 -0.143787 0.514129 -0.143787
lFoot 2355.55 0.0416512 0.992827 0.112072 0.658911 0.582751 0.206058 0.582751
rFoot 2355.55 -0.0964085 0.911451 0.399954 -0.931173 -0.291703 0.0920288 -0.291703
head 2355.57 0.0533062 0.0459041 0.997523 0.383054 0.287158 0.858546 0.287158
hip 2355.57 -0.0277099 0.589279 0.807454 0.607359 0.182454 0.453607 0.182454
lHand 2355.57 0.173177 -0.0546182 0.983375 0.794994 -0.0414765 -0.605015 -0.0414765
rHand 2355.57 0.331307 0.67825 0.655906 -0.384883 -0.14084 0.511899 -0.14084
lFoot 2355.57 0.0416019 0.992832 0.112046 0.65939 0.582276 0.20576 0.582276
rFoot 2355.57 -0.0957718 0.911599 0.399769 -0.930972 -0.292671 0.0916655 -0.292671
head 2355.58 0.0528583 0.0460069 0.997542 0.383869 0.286875 0.858306 0.286875
hip 2355.58 -0.0268842 0.589139 0.807584 0.606008 0.182119 0.45442 0.182119
lHand 2355.58 0.17337 -0.0549031 0.983325 0.794702 -0.0432656 -0.605248 -0.0432656
rHand 2355.58 0.331556 0.678462 0.655561 -0.382208 -0.137938 0.510137 -0.137938
lFoot 2355.58 0.0414942 0.992838 0.112035 0.659044 0.582531 0.206297 0.582531
rFoot 2355.58 -0.0952658 0.910909 0.401458 -0.930533 -0.293982 0.0914938 -0.293982
head 2355.59 0.052258 0.0460057 0.997573 0.384598 0.287039 0.858032 0.287039
hip 2355.59 -0.0265811 0.588664 0.807941 0.605029 0.181427 0.4539 0.181427
lHand 2355.59 0.173538 -0.0548649 0.983298 0.793865 -0.0448401 -0.606199 -0.0448401
rHand 2355.59 0.332393 0.678069 0.655543 -0.381787 -0.134542 0.508296 -0.134542
lFoot 2355.59 0.0413287 0.992878 0.111738 0.658011 0.584303 0.206498 0.584303
rFoot 2355.59 -0.0987809 0.910168 0.402289 -0.930371 -0.294119 0.0927924 -0.294119
head 2355.6 0.0519954 0.0458406 0.997595 0.384784 0.287273 0.857939 0.287273
hip 2355.6 -0.0269273 0.588509 0.808042 0.604899 0.181519 0.453847 0.181519
lHand 2355.6 0.173648 -0.0545368 0.983297 0.792897 -0.0448208 -0.607442 -0.0448208
rHand 2355.6 0.333731 0.677003 0.655966 -0.386982 -0.13313 0.507876 -0.13313
lFoot 2355.6 0.0413524 0.992885 0.111668 0.657739 0.585009 0.206544 0.585009
rFoot 2355.6 -0.100338 0.909645 0.403086 -0.930608 -0.29328 0.0933217 -0.29328
head 2355.61 0.0520056 0.045811 0.997596 0.384375 0.287365 0.858034 0.287365
hip 2355.61 -0.0275896 0.588789 0.807816 0.60554 0.182768 0.455251 0.182768
lHand 2355.61 0.173574 -0.0539459 0.983342 0.792328 -0.0434638 -0.608261 -0.0434638
rHand 2355.61 0.333589 0.67656 0.656495 -0.391676 -0.133505 0.507177 -0.133505
lFoot 2355.61 0.0413388 0.992873 0.111778 0.658461 0.584008 0.206523 0.584008
rFoot 2355.61 -0.097842 0.910034 0.402822 -0.930817 -0.293157 0.0917468 -0.293157
head 2355.62 0.0523808 0.045808 0.997576 0.383177 0.287312 0.858393 0.287312
hip 2355.62 -0.0283915 0.589235 0.807463 0.606457 0.184531 0.45696 0.184531
lHand 2355.62 0.173467 -0.0533557 0.983393 0.792776 -0.0419199 -0.60773 -0.0419199
rHand 2355.62 0.33291 0.676218 0.657191 -0.396162 -0.134735 0.506888 -0.134735
lFoot 2355.62 0.041483 0.992861 0.111829 0.659451 0.582876 0.206194 0.582876
rFoot 2355.62 -0.0977268 0.909746 0.403498 -0.931141 -0.291955 0.0923636 -0.291955
head 2355.63 0.0525405 0.045786 0.997569 0.382447 0.287194 0.858748 0.287194
hip 2355.63 -0.0288551 0.589588 0.807188 0.607196 0.185603 0.457307 0.185603
lHand 2355.63 0.173131 -0.0525437 0.983496 0.793507 -0.0394913 -0.606836 -0.0394913
rHand 2355.63 0.332483 0.67628 0.657343 -0.395323 -0.134998 0.507365 -0.134998
lFoot 2355.63 0.0415119 0.992858 0.111846 0.659413 0.582813 0.206317 0.582813
rFoot 2355.63 -0.100522 0.909012 0.404465 -0.930935 -0.292008 0.0947749 -0.292008
head 2355.64 0.0523791 0.0457376 0.997579 0.382233 0.287339 0.858895 0.287339
hip 2355.64 -0.0296042 0.589773 0.807026 0.608839 0.18541 0.454771 0.18541
lHand 2355.64 0.172928 -0.0518694 0.983568 0.793737 -0.0376646 -0.606558 -0.0376646
rHand 2355.64 0.331668 0.676577 0.65745 -0.392812 -0.135313 0.507871 -0.135313
lFoot 2355.64 0.0414151 0.992879 0.111692 0.659001 0.583536 0.206241 0.583536
rFoot 2355.64 -0.100485 0.908967 0.404576 -0.930647 -0.293061 0.0950155 -0.293061
head 2355.66 0.0519845 0.0456917 0.997602 0.382367 0.287736 0.858828 0.287736
hip 2355.66 -0.029932 0.589554 0.807174 0.609817 0.18398 0.450922 0.18398
lHand 2355.66 0.172741 -0.0514216 0.983624 0.794159 -0.0360401 -0.606023 -0.0360401
rHand 2355.66 0.330849 0.677118 0.657306 -0.389313 -0.136418 0.508217 -0.136418
lFoot 2355.66 0.0414387 0.992884 0.111645 0.658644 0.58403 0.206378 0.58403
rFoot 2355.66 -0.098424 0.909712 0.403405 -0.930274 -0.294617 0.093693 -0.294617
head 2355.67 0.0518414 0.0454545 0.99762 0.382175 0.288303 0.858765 0.288303
hip 2355.67 -0.0297322 0.589287 0.807377 0.609669 0.182747 0.449422 0.182747
lHand 2355.67 0.172063 -0.0506927 0.983781 0.795297 -0.0328302 -0.604634 -0.0328302
rHand 2355.67 0.330256 0.677893 0.656805 -0.389351 -0.13678 0.507515 -0.13678
lFoot 2355.67 0.0414639 0.99288 0.11167 0.659205 0.583191 0.206226 0.583191
rFoot 2355.67 -0.0974099 0.91076 0.401283 -0.930369 -0.294795 0.0928827 -0.294795
head 2355.68 0.0520024 0.04548 0.997611 0.381754 0.288199 0.858901 0.288199
hip 2355.68 -0.0288193 0.589144 0.807514 0.607837 0.183012 0.452617 0.183012
lHand 2355.68 0.171408 -0.0500854 0.983926 0.796646 -0.0293601 -0.603056 -0.0293601
rHand 2355.68 0.330733 0.678201 0.656246 -0.390799 -0.135743 0.506766 -0.135743
lFoot 2355.68 0.041454 0.992877 0.111702 0.659624 0.582667 0.206206 0.582667
rFoot 2355.68 -0.0944832 0.91158 0.400118 -0.931099 -0.293033 0.0916571 -0.293033
head 2355.69 0.0522175 0.0456691 0.997591 0.381469 0.287567 0.859184 0.287567
hip 2355.69 -0.0281875 0.589181 0.807509 0.606312 0.18367 0.456218 0.18367
lHand 2355.69 0.171091 -0.0498389 0.983994 0.797022 -0.0279372 -0.602653 -0.0279372
rHand 2355.69 0.330272 0.678527 0.656142 -0.390406 -0.135316 0.505409 -0.135316
lFoot 2355.69 0.0414611 0.992876 0.111703 0.659795 0.582467 0.206205 0.582467
rFoot 2355.69 -0.0940941 0.911075 0.401359 -0.931048 -0.293214 0.0915745 -0.293214
head 2355.7 0.0524543 0.0458929 0.997568 0.381311 0.28669 0.859548 0.28669
hip 2355.7 -0.0277855 0.589549 0.807255 0.605135 0.184462 0.459637 0.184462
lHand 2355.7 0.171107 -0.0501722 0.983974 0.796552 -0.0291594 -0.603253 -0.0291594
rHand 2355.7 0.329909 0.678874 0.655965 -0.388041 -0.134649 0.503881 -0.134649
lFoot 2355.7 0.0414196 0.992885 0.111637 0.659552 0.583064 0.20631 0.583064
rFoot 2355.7 -0.0986846 0.909329 0.404206 -0.930443 -0.294324 0.0935162 -0.294324
head 2355.71 0.0524033 0.0460417 0.997564 0.381413 0.286411 0.859687 0.286411
hip 2355.71 -0.0276 0.589415 0.807359 0.605108 0.184283 0.459529 0.184283
lHand 2355.71 0.171293 -0.0508943 0.983905 0.794991 -0.0321672 -0.605157 -0.0321672
rHand 2355.71 0.330095 0.678935 0.655808 -0.386642 -0.133705 0.502505 -0.133705
lFoot 2355.71 0.0413716 0.992904 0.111492 0.659124 0.583829 0.206506 0.583829
rFoot 2355.71 -0.102223 0.9083 0.405637 -0.930451 -0.293871 0.0954592 -0.293871
head 2355.72 0.0521576 0.0458806 0.997584 0.381793 0.286981 0.859477 0.286981
hip 2355.72 -0.0278888 0.5892 0.807505 0.606174 0.182824 0.455012 0.182824
lHand 2355.72 0.171599 -0.0516057 0.983814 0.793003 -0.0349413 -0.607596 -0.0349413
rHand 2355.72 0.331541 0.678817 0.655201 -0.386427 -0.131505 0.501271 -0.131505
lFoot 2355.72 0.0414106 0.99291 0.111423 0.658813 0.584141 0.206719 0.584141
rFoot 2355.72 -0.102071 0.908222 0.405851 -0.9307 -0.292679 0.0956326 -0.292679
head 2355.73 0.0518799 0.0456241 0.997611 0.381968 0.287803 0.859218 0.287803
hip 2355.73 -0.0280017 0.589086 0.807585 0.606349 0.182131 0.453102 0.182131
lHand 2355.73 0.171662 -0.0520734 0.983779 0.79182 -0.0366431 -0.609056 -0.0366431
rHand 2355.73 0.333065 0.678929 0.654312 -0.388517 -0.129265 0.50073 -0.129265
lFoot 2355.73 0.0414616 0.992899 0.111498 0.659496 0.583017 0.20671 0.583017
rFoot 2355.73 -0.10007 0.908812 0.405026 -0.930524 -0.293759 0.0944526 -0.293759
head 2355.75 0.0516833 0.0454605 0.997628 0.382204 0.288361 0.858945 0.288361
hip 2355.75 -0.0274826 0.588832 0.807788 0.605556 0.182166 0.453791 0.182166
lHand 2355.75 0.171585 -0.0524673 0.983771 0.790896 -0.0376866 -0.610258 -0.0376866
rHand 2355.75 0.333759 0.678864 0.654025 -0.390027 -0.128261 0.500628 -0.128261
lFoot 2355.75 0.0413173 0.992897 0.111573 0.659308 0.583096 0.206799 0.583096
rFoot 2355.75 -0.0993984 0.908905 0.404983 -0.930765 -0.293021 0.094637 -0.293021
head 2355.76 0.0516093 0.0454922 0.997631 0.382342 0.288486 0.858784 0.288486
hip 2355.76 -0.0268409 0.588752 0.807868 0.603853 0.183443 0.457263 0.183443
lHand 2355.76 0.171533 -0.0527591 0.983765 0.791933 -0.0377386 -0.608956 -0.0377386
rHand 2355.76 0.333949 0.678616 0.654185 -0.390926 -0.129285 0.501813 -0.129285
lFoot 2355.76 0.0412645 0.992921 0.111374 0.657975 0.585005 0.207028 0.585005
rFoot 2355.76 -0.0989125 0.908762 0.405424 -0.930953 -0.292317 0.0950234 -0.292317
head 2355.77 0.0515092 0.0455357 0.997634 0.382633 0.288412 0.858656 0.288412
hip 2355.77 -0.0266892 0.588725 0.807893 0.603405 0.184004 0.45822 0.184004
lHand 2355.77 0.171451 -0.0529409 0.983769 0.792442 -0.0375247 -0.608323 -0.0375247
rHand 2355.77 0.333788 0.678402 0.65449 -0.390079 -0.130381 0.502013 -0.130381
lFoot 2355.77 0.0413074 0.992926 0.11132 0.657792 0.585373 0.207087 0.585373
rFoot 2355.77 -0.10145 0.90815 0.406166 -0.930424 -0.293679 0.0965495 -0.293679
head 2355.78 0.0514493 0.0457095 0.997629 0.382809 0.288073 0.85865 0.288073
hip 2355.78 -0.0269287 0.589014 0.807674 0.604265 0.183791 0.457262 0.183791
lHand 2355.78 0.171404 -0.0532565 0.98376 0.792344 -0.037467 -0.608451 -0.037467
rHand 2355.78 0.333943 0.678286 0.65453 -0.389408 -0.130327 0.502209 -0.130327
lFoot 2355.78 0.0412403 0.99292 0.111393 0.658111 0.585012 0.206961 0.585012
rFoot 2355.78 -0.102276 0.907902 0.406514 -0.930238 -0.294287 0.0967811 -0.294287
head 2355.79 0.0514615 0.0456116 0.997633 0.382885 0.288121 0.858599 0.288121
hip 2355.79 -0.0271341 0.589099 0.807605 0.605221 0.183377 0.455618 0.183377
lHand 2355.79 0.171283 -0.0532961 0.983779 0.792139 -0.0360642 -0.608776 -0.0360642
rHand 2355.79 0.33507 0.678084 0.654164 -0.388677 -0.129185 0.503513 -0.129185
lFoot 2355.79 0.0413035 0.99291 0.111459 0.658424 0.584493 0.206816 0.584493
rFoot 2355.79 -0.101738 0.908159 0.406075 -0.9304 -0.293899 0.0965869 -0.293899
head 2355.8 0.0515749 0.0455622 0.997629 0.382689 0.287994 0.858722 0.287994
hip 2355.8 -0.0272376 0.589285 0.807466 0.606334 0.182149 0.453494 0.182149
lHand 2355.8 0.171077 -0.0531528 0.983823 0.791851 -0.0338653 -0.609298 -0.0338653
rHand 2355.8 0.335931 0.67781 0.654006 -0.390098 -0.128983 0.505098 -0.128983
lFoot 2355.8 0.0413298 0.992895 0.111585 0.659469 0.583104 0.206371 0.583104
rFoot 2355.8 -0.102015 0.908319 0.405646 -0.930482 -0.293361 0.0969185 -0.293361
head 2355.81 0.0518031 0.0456217 0.997615 0.382327 0.287632 0.858935 0.287632
hip 2355.81 -0.0267947 0.589311 0.807462 0.606384 0.18171 0.453766 0.18171
lHand 2355.81 0.170944 -0.0529225 0.983858 0.792809 -0.0319433 -0.608202 -0.0319433
rHand 2355.81 0.33619 0.677325 0.654376 -0.392154 -0.129873 0.505768 -0.129873
lFoot 2355.81 0.041282 0.992902 0.111538 0.659459 0.583304 0.206083 0.583304
rFoot 2355.81 -0.102867 0.90827 0.405543 -0.930563 -0.293227 0.0977411 -0.293227
head 2355.82 0.0519474 0.0457346 0.997602 0.382026 0.287372 0.859078 0.287372
hip 2355.82 -0.026428 0.589392 0.807415 0.6058 0.182439 0.455721 0.182439
lHand 2355.82 0.170872 -0.0530415 0.983864 0.793552 -0.0312693 -0.607289 -0.0312693
rHand 2355.82 0.336104 0.676951 0.654806 -0.393347 -0.130615 0.505785 -0.130615
lFoot 2355.82 0.0412318 0.992918 0.111413 0.658563 0.584568 0.206192 0.584568
rFoot 2355.82 -0.101952 0.908447 0.405376 -0.930622 -0.292979 0.0975044 -0.292979
head 2355.83 0.0519358 0.0457905 0.9976 0.382098 0.287302 0.859069 0.287302
hip 2355.83 -0.0263988 0.589721 0.807175 0.605523 0.183144 0.45722 0.183144
lHand 2355.83 0.17103 -0.0533703 0.983819 0.792776 -0.03205 -0.608257 -0.03205
rHand 2355.83 0.336391 0.676717 0.654901 -0.393665 -0.130058 0.50419 -0.130058
lFoot 2355.83 0.0412675 0.992908 0.11149 0.659133 0.583656 0.206049 0.583656
rFoot 2355.83 -0.102855 0.90799 0.406171 -0.930484 -0.293266 0.0974458 -0.293266
head 2355.84 0.0517093 0.045717 0.997615 0.382509 0.287554 0.858942 0.287554
hip 2355.84 -0.0263728 0.589758 0.807149 0.606007 0.183473 0.456791 0.183473
lHand 2355.84 0.171322 -0.0537216 0.983749 0.79077 -0.0330475 -0.610772 -0.0330475
rHand 2355.84 0.337946 0.67657 0.654252 -0.393577 -0.127159 0.50247 -0.127159
lFoot 2355.84 0.041283 0.992905 0.111513 0.659374 0.583333 0.205926 0.583333
rFoot 2355.84 -0.104019 0.907721 0.406476 -0.930305 -0.293909 0.097668 -0.293909
head 2355.86 0.0514268 0.0455916 0.997636 0.383075 0.287863 0.858693 0.287863
hip 2355.86 -0.0264077 0.589763 0.807145 0.606865 0.1828 0.45434 0.1828
lHand 2355.86 0.171497 -0.0540852 0.983699 0.789934 -0.0334898 -0.611836 -0.0334898
rHand 2355.86 0.339754 0.676509 0.653378 -0.393696 -0.123726 0.501153 -0.123726
lFoot 2355.86 0.0412471 0.992907 0.111509 0.65892 0.583604 0.205966 0.583604
rFoot 2355.86 -0.103616 0.907736 0.406546 -0.930268 -0.293984 0.0975838 -0.293984
head 2355.87 0.0511981 0.0455179 0.997651 0.383561 0.288036 0.858444 0.288036
hip 2355.87 -0.0258855 0.589486 0.807363 0.60643 0.181804 0.452485 0.181804
lHand 2355.87 0.171629 -0.054385 0.983659 0.78934 -0.0335264 -0.612639 -0.0335264
rHand 2355.87 0.340814 0.676551 0.652782 -0.393968 -0.121668 0.499933 -0.121668
lFoot 2355.87 0.0412428 0.992919 0.111401 0.658901 0.583908 0.205654 0.583908
rFoot 2355.87 -0.104325 0.907469 0.40696 -0.930264 -0.293591 0.098453 -0.293591
head 2355.88 0.0510422 0.0455248 0.997658 0.384191 0.287885 0.858225 0.287885
hip 2355.88 -0.0249888 0.589132 0.80765 0.605408 0.180991 0.452336 0.180991
lHand 2355.88 0.171767 -0.0546583 0.98362 0.789017 -0.033274 -0.613106 -0.033274
rHand 2355.88 0.342001 0.676701 0.652006 -0.392653 -0.119244 0.499606 -0.119244
lFoot 2355.88 0.0411502 0.992918 0.111445 0.658619 0.584083 0.205708 0.584083
rFoot 2355.88 -0.104335 0.907224 0.407502 -0.930353 -0.293209 0.0988791 -0.293209
head 2355.89 0.0509178 0.0456107 0.997661 0.384828 0.287498 0.858055 0.287498
hip 2355.89 -0.0239514 0.588882 0.807864 0.603753 0.18061 0.454459 0.18061
lHand 2355.89 0.171999 -0.0549336 0.983564 0.788302 -0.0333786 -0.614057 -0.0333786
rHand 2355.89 0.343297 0.67678 0.651242 -0.391143 -0.117435 0.500308 -0.117435
lFoot 2355.89 0.0410876 0.992923 0.111424 0.658393 0.58419 0.205813 0.58419
rFoot 2355.89 -0.106216 0.90659 0.408427 -0.930046 -0.293563 0.100146 -0.293563
head 2355.9 0.0508977 0.0455742 0.997663 0.385469 0.287116 0.857835 0.287116
hip 2355.9 -0.023728 0.589138 0.807684 0.603538 0.180721 0.455715 0.180721
lHand 2355.9 0.172165 -0.0551181 0.983525 0.787972 -0.032911 -0.614501 -0.032911
rHand 2355.9 0.342396 0.676397 0.652114 -0.391575 -0.120988 0.501526 -0.120988
lFoot 2355.9 0.0411113 0.992919 0.111453 0.658261 0.584361 0.205542 0.584361
rFoot 2355.9 -0.107011 0.906259 0.408954 -0.929902 -0.293671 0.101065 -0.293671
head 2355.91 0.0507583 0.0455019 0.997674 0.385886 0.286988 0.8576 0.286988
hip 2355.91 -0.0237077 0.589249 0.807603 0.604033 0.181319 0.456869 0.181319
lHand 2355.91 0.172065 -0.0552281 0.983536 0.789042 -0.0313306 -0.613187 -0.0313306
rHand 2355.91 0.341695 0.676229 0.652655 -0.392484 -0.123305 0.501066 -0.123305
lFoot 2355.91 0.0410958 0.99291 0.111543 0.658698 0.583723 0.205309 0.583723
rFoot 2355.91 -0.105738 0.906727 0.408247 -0.929839 -0.294026 0.10031 -0.294026
head 2355.92 0.0508369 0.0453606 0.997676 0.386003 0.286994 0.857453 0.286994
hip 2355.92 -0.0235753 0.589439 0.807469 0.604319 0.181567 0.457434 0.181567
lHand 2355.92 0.172055 -0.0552238 0.983538 0.790157 -0.029629 -0.611837 -0.029629
rHand 2355.92 0.342012 0.675948 0.65278 -0.392979 -0.123837 0.500934 -0.123837
lFoot 2355.92 0.0411367 0.992898 0.111627 0.659197 0.582912 0.20519 0.582912
rFoot 2355.92 -0.103557 0.907035 0.408122 -0.929992 -0.293758 0.0994312 -0.293758
head 2355.93 0.0511085 0.0451186 0.997673 0.385918 0.286868 0.85744 0.286868
hip 2355.93 -0.0233697 0.589557 0.807389 0.604345 0.181228 0.456926 0.181228
lHand 2355.93 0.17206 -0.0552584 0.983535 0.79023 -0.0281416 -0.611841 -0.0281416
