tag time posX posY posZ rotX rotY rotZ rotW
rFoot 504.623 -0.174073 0.879373 0.443173 -0.967435 -0.0529206 0.134866 -0.0529206
head 504.634 -0.0718378 -0.0778954 0.99437 0.196136 0.0781844 0.903563 0.0781844
hip 504.634 -0.103893 0.534619 0.838683 0.746843 0.150609 0.50167 0.150609
lHand 504.634 0.0696021 -0.0803944 0.99433 0.930389 -0.114259 -0.339187 -0.114259
rHand 504.634 0.684003 0.180912 0.706691 -0.0399541 -0.0176127 0.609651 -0.0176127
lFoot 504.634 0.0336393 0.994507 0.0991125 -0.643393 -0.578731 -0.224198 -0.578731
rFoot 504.634 -0.174406 0.879093 0.443596 -0.96739 -0.0527919 0.135304 -0.0527919
head 504.645 -0.0723403 -0.0776052 0.994356 0.196184 0.0778946 0.90326 0.0778946
hip 504.645 -0.104217 0.534782 0.838538 0.745402 0.150491 0.503595 0.150491
lHand 504.645 0.068922 -0.0803027 0.994385 0.931746 -0.111658 -0.335836 -0.111658
rHand 504.645 0.68402 0.180516 0.706774 -0.0387645 -0.0171662 0.608828 -0.0171662
lFoot 504.645 0.033693 0.994511 0.0990567 -0.643739 -0.578185 -0.224412 -0.578185
rFoot 504.645 -0.175058 0.878972 0.44358 -0.967329 -0.0533955 0.135436 -0.0533955
head 504.656 -0.0728654 -0.0773612 0.994337 0.196206 0.0778591 0.903125 0.0778591
hip 504.656 -0.104318 0.534957 0.838415 0.745027 0.150036 0.503776 0.150036
lHand 504.656 0.0681923 -0.0802423 0.99444 0.933007 -0.110292 -0.332477 -0.110292
rHand 504.656 0.683532 0.180462 0.707261 -0.0373232 -0.0168478 0.608354 -0.0168478
lFoot 504.656 0.0336943 0.994506 0.0991088 -0.644278 -0.577331 -0.22449 -0.577331
rFoot 504.656 -0.175617 0.878724 0.443851 -0.967306 -0.0534336 0.135198 -0.0534336
head 504.667 -0.0731307 -0.0773033 0.994322 0.196265 0.0779366 0.902963 0.0779366
hip 504.667 -0.104275 0.535001 0.838392 0.745851 0.149873 0.501937 0.149873
lHand 504.667 0.0681919 -0.0802593 0.994439 0.9333 -0.111373 -0.331562 -0.111373
rHand 504.667 0.683433 0.180244 0.707412 -0.0365837 -0.0165838 0.608573 -0.0165838
lFoot 504.667 0.0336725 0.994512 0.0990592 -0.644249 -0.577356 -0.224459 -0.577356
rFoot 504.667 -0.175303 0.878511 0.444395 -0.967337 -0.052956 0.134876 -0.052956
head 504.678 -0.0735451 -0.077203 0.994299 0.196193 0.0782065 0.902838 0.0782065
hip 504.678 -0.104476 0.534857 0.838458 0.746455 0.150083 0.501064 0.150083
lHand 504.678 0.0681089 -0.0799075 0.994473 0.93322 -0.113171 -0.331629 -0.113171
rHand 504.678 0.683183 0.179923 0.707734 -0.0369069 -0.0167773 0.609342 -0.0167773
lFoot 504.678 0.0337673 0.994506 0.0990871 -0.644037 -0.577566 -0.224613 -0.577566
rFoot 504.678 -0.17506 0.8785 0.444513 -0.967326 -0.0528933 0.134637 -0.0528933
head 504.69 -0.0739547 -0.0771353 0.994274 0.196185 0.0784006 0.902693 0.0784006
hip 504.69 -0.104825 0.534814 0.838442 0.746677 0.150423 0.501006 0.150423
lHand 504.69 0.0678702 -0.0797436 0.994502 0.933046 -0.114406 -0.332064 -0.114406
rHand 504.69 0.683154 0.179226 0.70794 -0.037335 -0.0173421 0.609679 -0.0173421
lFoot 504.69 0.0337984 0.994514 0.0989967 -0.643826 -0.577683 -0.224698 -0.577683
rFoot 504.69 -0.174728 0.878589 0.444468 -0.967265 -0.0528297 0.13485 -0.0528297
head 504.701 -0.0742861 -0.0771406 0.994249 0.196213 0.0786089 0.90254 0.0786089
hip 504.701 -0.105209 0.534981 0.838288 0.746342 0.150596 0.501759 0.150596
lHand 504.701 0.0678102 -0.079713 0.994509 0.932408 -0.114939 -0.333963 -0.114939
rHand 504.701 0.682958 0.178438 0.708328 -0.0372739 -0.017516 0.609505 -0.017516
lFoot 504.701 0.0338085 0.99451 0.0990322 -0.6438 -0.577523 -0.224661 -0.577523
rFoot 504.701 -0.175249 0.878626 0.444189 -0.967229 -0.0526898 0.135011 -0.0526898
head 504.712 -0.074694 -0.0770625 0.994224 0.196231 0.0787415 0.9024 0.0787415
hip 504.712 -0.105362 0.535031 0.838237 0.745802 0.150564 0.502305 0.150564
lHand 504.712 0.0675195 -0.0795447 0.994542 0.931989 -0.115097 -0.335186 -0.115097
rHand 504.712 0.682522 0.17776 0.708918 -0.036663 -0.0172385 0.609209 -0.0172385
lFoot 504.712 0.0337936 0.994515 0.0989815 -0.643471 -0.5779 -0.224648 -0.5779
rFoot 504.712 -0.175156 0.878521 0.444434 -0.967167 -0.0522339 0.134961 -0.0522339
head 504.723 -0.0751276 -0.076852 0.994208 0.196171 0.0787717 0.902285 0.0787717
hip 504.723 -0.105527 0.535146 0.838142 0.746068 0.150359 0.501634 0.150359
lHand 504.723 0.0674187 -0.0792933 0.994569 0.930761 -0.116115 -0.338282 -0.116115
rHand 504.723 0.681806 0.177909 0.70957 -0.036555 -0.0166994 0.609145 -0.0166994
lFoot 504.723 0.033656 0.994504 0.0991402 -0.643026 -0.578359 -0.22462 -0.578359
rFoot 504.723 -0.175681 0.878162 0.444935 -0.967176 -0.0521999 0.134657 -0.0521999
head 504.734 -0.0756192 -0.0767436 0.994179 0.195955 0.0786418 0.90226 0.0786418
hip 504.734 -0.105976 0.535331 0.837967 0.746258 0.150354 0.501272 0.150354
lHand 504.734 0.0675396 -0.0791118 0.994575 0.929767 -0.118192 -0.340428 -0.118192
rHand 504.734 0.681622 0.177998 0.709724 -0.0370131 -0.0162618 0.609427 -0.0162618
lFoot 504.734 0.0335791 0.994504 0.0991702 -0.642754 -0.57846 -0.224925 -0.57846
rFoot 504.734 -0.176888 0.87829 0.444205 -0.967179 -0.0523985 0.134516 -0.0523985
head 504.746 -0.0759638 -0.0767367 0.994153 0.195824 0.0784849 0.902274 0.0784849
hip 504.746 -0.106162 0.535249 0.837996 0.745949 0.150288 0.501637 0.150288
lHand 504.746 0.0675026 -0.0785729 0.99462 0.928792 -0.121983 -0.34172 -0.121983
rHand 504.746 0.68129 0.177648 0.71013 -0.0389059 -0.0156973 0.610165 -0.0156973
lFoot 504.746 0.0335914 0.994506 0.0991408 -0.642669 -0.578524 -0.225016 -0.578524
rFoot 504.746 -0.177255 0.878248 0.44414 -0.967194 -0.0526196 0.134388 -0.0526196
head 504.757 -0.0763466 -0.0767122 0.994126 0.195829 0.078528 0.902267 0.078528
hip 504.757 -0.10636 0.535388 0.837882 0.745797 0.15016 0.501728 0.15016
lHand 504.757 0.0672409 -0.078283 0.994661 0.928464 -0.123862 -0.341823 -0.123862
rHand 504.757 0.681036 0.17702 0.710531 -0.0396749 -0.0155257 0.610107 -0.0155257
lFoot 504.757 0.0335457 0.994504 0.0991769 -0.642872 -0.578278 -0.22523 -0.578278
rFoot 504.757 -0.177779 0.878168 0.444089 -0.967215 -0.0529576 0.134175 -0.0529576
head 504.768 -0.0766321 -0.0767603 0.9941 0.196188 0.0786767 0.902267 0.0786767
hip 504.768 -0.106279 0.535563 0.837781 0.746181 0.149529 0.500781 0.149529
lHand 504.768 0.0671795 -0.0782503 0.994668 0.928393 -0.125002 -0.341389 -0.125002
rHand 504.768 0.680755 0.176746 0.710868 -0.0395085 -0.0152317 0.609927 -0.0152317
lFoot 504.768 0.0335581 0.994503 0.0991844 -0.642855 -0.578174 -0.225286 -0.578174
rFoot 504.768 -0.177637 0.878125 0.444232 -0.967227 -0.0531897 0.133846 -0.0531897
head 504.779 -0.0770345 -0.0768258 0.994064 0.196678 0.0787771 0.902282 0.0787771
hip 504.779 -0.106275 0.535597 0.83776 0.746524 0.149233 0.500184 0.149233
lHand 504.779 0.0670057 -0.0780122 0.994698 0.928194 -0.126128 -0.341443 -0.126128
rHand 504.779 0.680293 0.176342 0.711411 -0.0388743 -0.0146511 0.610018 -0.0146511
lFoot 504.779 0.0336271 0.994507 0.099126 -0.643141 -0.578083 -0.225053 -0.578083
rFoot 504.779 -0.177338 0.878138 0.444325 -0.967267 -0.0529711 0.133561 -0.0529711
head 504.79 -0.0774694 -0.0768277 0.99403 0.197268 0.0786524 0.902104 0.0786524
hip 504.79 -0.106623 0.535623 0.837699 0.746344 0.149222 0.5009 0.149222
lHand 504.79 0.066741 -0.0778253 0.994731 0.9284 -0.127467 -0.340384 -0.127467
rHand 504.79 0.680525 0.175548 0.711385 -0.0402853 -0.0141907 0.610704 -0.0141907
lFoot 504.79 0.0337623 0.994511 0.0990341 -0.643948 -0.577325 -0.224611 -0.577325
rFoot 504.79 -0.176895 0.878446 0.443892 -0.96727 -0.0527197 0.133644 -0.0527197
head 504.801 -0.0777405 -0.0768369 0.994008 0.197771 0.0784577 0.901741 0.0784577
hip 504.801 -0.107111 0.535869 0.837479 0.745314 0.149493 0.502748 0.149493
lHand 504.801 0.0668035 -0.0778899 0.994721 0.928612 -0.128421 -0.339482 -0.128421
rHand 504.801 0.68056 0.174933 0.711503 -0.0420176 -0.0139208 0.611503 -0.0139208
lFoot 504.801 0.0337397 0.994504 0.0991082 -0.643571 -0.577511 -0.224863 -0.577511
rFoot 504.801 -0.177256 0.878324 0.443989 -0.967276 -0.0528667 0.133417 -0.0528667
head 504.812 -0.0781884 -0.0767312 0.993981 0.198218 0.0782945 0.901353 0.0782945
hip 504.812 -0.107224 0.535841 0.837483 0.745102 0.149295 0.503045 0.149295
lHand 504.812 0.0665658 -0.0776808 0.994754 0.92899 -0.128288 -0.338599 -0.128288
rHand 504.812 0.680714 0.174419 0.711482 -0.0423672 -0.0137794 0.611831 -0.0137794
lFoot 504.812 0.0337316 0.994505 0.0991019 -0.643412 -0.577695 -0.224881 -0.577695
rFoot 504.812 -0.177391 0.878291 0.444001 -0.967279 -0.0531429 0.13327 -0.0531429
head 504.824 -0.0787123 -0.076487 0.993959 0.198742 0.078014 0.901047 0.078014
hip 504.824 -0.10714 0.536122 0.837314 0.745391 0.148628 0.50172 0.148628
lHand 504.824 0.0662378 -0.0775679 0.994784 0.929379 -0.127769 -0.337899 -0.127769
rHand 504.824 0.68015 0.174219 0.71207 -0.0417969 -0.0131154 0.611763 -0.0131154
lFoot 504.824 0.033619 0.994495 0.0992461 -0.643305 -0.577781 -0.224932 -0.577781
rFoot 504.824 -0.177357 0.878166 0.444263 -0.967306 -0.0528308 0.133374 -0.0528308
head 504.835 -0.0790827 -0.0765575 0.993924 0.199446 0.0776299 0.900926 0.0776299
hip 504.835 -0.10732 0.536269 0.837196 0.746082 0.14841 0.500396 0.14841
lHand 504.835 0.0662291 -0.0776134 0.994781 0.929532 -0.127408 -0.337711 -0.127408
rHand 504.835 0.679619 0.173332 0.712793 -0.0393854 -0.0105444 0.611399 -0.0105444
lFoot 504.835 0.0336096 0.994494 0.0992608 -0.64332 -0.57772 -0.22493 -0.57772
rFoot 504.835 -0.17749 0.878371 0.443803 -0.967392 -0.0529493 0.132949 -0.0529493
head 504.846 -0.0795105 -0.0764955 0.993895 0.200065 0.0769811 0.900856 0.0769811
hip 504.846 -0.107471 0.536107 0.837281 0.746192 0.148483 0.500588 0.148483
lHand 504.846 0.0661753 -0.0775414 0.99479 0.929458 -0.126489 -0.338294 -0.126489
rHand 504.846 0.678811 0.172459 0.713774 -0.0383421 -0.0074265 0.612309 -0.0074265
lFoot 504.846 0.0336161 0.994494 0.0992511 -0.643465 -0.577482 -0.224943 -0.577482
rFoot 504.846 -0.178266 0.878251 0.443729 -0.967402 -0.0537504 0.132657 -0.0537504
head 504.857 -0.0799593 -0.076253 0.993877 0.200438 0.0763384 0.900672 0.0763384
hip 504.857 -0.107727 0.536164 0.837211 0.745976 0.148601 0.501118 0.148601
lHand 504.857 0.0659768 -0.0775658 0.994802 0.929575 -0.125701 -0.338188 -0.125701
rHand 504.857 0.678115 0.171751 0.714606 -0.0399698 -0.00545213 0.614197 -0.00545213
lFoot 504.857 0.0335682 0.994489 0.0993187 -0.643774 -0.577243 -0.224739 -0.577243
rFoot 504.857 -0.178619 0.878039 0.444008 -0.967487 -0.0533076 0.132455 -0.0533076
head 504.868 -0.0803167 -0.0761499 0.993856 0.200585 0.075837 0.900369 0.075837
hip 504.868 -0.108116 0.536362 0.837034 0.745481 0.148568 0.501938 0.148568
lHand 504.868 0.0659905 -0.077734 0.994788 0.929551 -0.124261 -0.338558 -0.124261
rHand 504.868 0.677783 0.171243 0.715042 -0.0423569 -0.00458677 0.615791 -0.00458677
lFoot 504.868 0.0335687 0.994486 0.0993546 -0.643709 -0.577406 -0.224646 -0.577406
rFoot 504.868 -0.178573 0.878163 0.443781 -0.967548 -0.052703 0.13213 -0.052703
head 504.879 -0.080758 -0.0759964 0.993832 0.200818 0.0754777 0.900035 0.0754777
hip 504.879 -0.108215 0.536335 0.837039 0.745205 0.148401 0.502136 0.148401
lHand 504.879 0.065948 -0.0775959 0.994801 0.929015 -0.12285 -0.340516 -0.12285
rHand 504.879 0.677868 0.170296 0.715188 -0.0455849 -0.00527028 0.617305 -0.00527028
lFoot 504.879 0.0336076 0.994487 0.0993322 -0.643761 -0.577368 -0.224645 -0.577368
rFoot 504.879 -0.178762 0.878242 0.443548 -0.967581 -0.053312 0.132188 -0.053312
head 504.891 -0.0811764 -0.0760067 0.993797 0.201185 0.0751993 0.899848 0.0751993
hip 504.891 -0.108369 0.536492 0.836919 0.745035 0.148238 0.502328 0.148238
lHand 504.891 0.0660365 -0.0777334 0.994785 0.928185 -0.122409 -0.343226 -0.122409
rHand 504.891 0.678183 0.169008 0.715195 -0.0466459 -0.00509705 0.617964 -0.00509705
lFoot 504.891 0.0336713 0.994495 0.0992238 -0.644073 -0.57704 -0.224527 -0.57704
rFoot 504.891 -0.178899 0.878518 0.442946 -0.967678 -0.0540315 0.13162 -0.0540315
head 504.902 -0.0815468 -0.0759724 0.99377 0.201527 0.0748733 0.899741 0.0748733
hip 504.902 -0.108535 0.536632 0.836807 0.745243 0.148165 0.501973 0.148165
lHand 504.902 0.06637 -0.0778577 0.994753 0.927422 -0.123486 -0.345283 -0.123486
rHand 504.902 0.677966 0.168032 0.71563 -0.0467972 -0.00468128 0.618681 -0.00468128
lFoot 504.902 0.0337125 0.994495 0.099214 -0.644848 -0.576365 -0.224378 -0.576365
rFoot 504.902 -0.179774 0.878667 0.442296 -0.967755 -0.0548711 0.130871 -0.0548711
head 504.913 -0.0819017 -0.0759149 0.993745 0.201689 0.0745174 0.899718 0.0745174
hip 504.913 -0.108598 0.536456 0.836912 0.745396 0.148159 0.501746 0.148159
lHand 504.913 0.0664225 -0.0776053 0.994769 0.92692 -0.124533 -0.346492 -0.124533
rHand 504.913 0.678002 0.167699 0.715675 -0.0475119 -0.00403549 0.620187 -0.00403549
lFoot 504.913 0.0337735 0.994498 0.0991599 -0.64525 -0.576041 -0.224281 -0.576041
rFoot 504.913 -0.179827 0.878739 0.44213 -0.967769 -0.0549331 0.130481 -0.0549331
head 504.924 -0.0822619 -0.0757181 0.99373 0.201645 0.0740638 0.899679 0.0740638
hip 504.924 -0.108921 0.536524 0.836826 0.745144 0.148418 0.502294 0.148418
lHand 504.924 0.066151 -0.0774506 0.994799 0.927008 -0.125304 -0.346022 -0.125304
rHand 504.924 0.677747 0.16762 0.715935 -0.0488514 -0.00370986 0.621781 -0.00370986
lFoot 504.924 0.0337461 0.994508 0.0990742 -0.645359 -0.576089 -0.224374 -0.576089
rFoot 504.924 -0.179592 0.878557 0.442588 -0.967795 -0.0543014 0.130486 -0.0543014
head 504.935 -0.0827792 -0.0756656 0.993691 0.201549 0.0737051 0.899621 0.0737051
hip 504.935 -0.109124 0.536643 0.836724 0.744805 0.148394 0.502802 0.148394
lHand 504.935 0.0657901 -0.0774147 0.994826 0.927347 -0.124954 -0.345132 -0.124954
rHand 504.935 0.677432 0.167183 0.716335 -0.0497314 -0.00335942 0.622941 -0.00335942
lFoot 504.935 0.0337057 0.994513 0.0990332 -0.645453 -0.576032 -0.224458 -0.576032
rFoot 504.935 -0.181234 0.878441 0.44215 -0.967784 -0.0544193 0.13084 -0.0544193
head 504.946 -0.0831042 -0.0756256 0.993667 0.201341 0.0734046 0.899673 0.0734046
hip 504.946 -0.109509 0.536644 0.836673 0.744498 0.148285 0.503207 0.148285
lHand 504.946 0.065058 -0.0774252 0.994873 0.928551 -0.123079 -0.342125 -0.123079
rHand 504.946 0.677611 0.16702 0.716204 -0.0492519 -0.00405631 0.623473 -0.00405631
lFoot 504.946 0.0335909 0.994516 0.0990451 -0.645581 -0.575843 -0.224527 -0.575843
rFoot 504.946 -0.180924 0.878577 0.442007 -0.967693 -0.0544247 0.131529 -0.0544247
head 504.957 -0.0834595 -0.0755632 0.993642 0.201228 0.0731892 0.899846 0.0731892
hip 504.957 -0.109668 0.536744 0.836588 0.744772 0.148332 0.502734 0.148332
lHand 504.957 0.064603 -0.0773858 0.994906 0.929118 -0.122603 -0.340648 -0.122603
rHand 504.957 0.677774 0.167292 0.715985 -0.0477347 -0.00517233 0.622974 -0.00517233
lFoot 504.957 0.0335345 0.99452 0.0990193 -0.645609 -0.575745 -0.224604 -0.575745
rFoot 504.957 -0.180938 0.878573 0.442008 -0.967646 -0.0546708 0.131706 -0.0546708
head 504.969 -0.0835634 -0.0755849 0.993632 0.200725 0.0732045 0.900048 0.0732045
hip 504.969 -0.109709 0.536865 0.836505 0.74504 0.148301 0.502387 0.148301
lHand 504.969 0.064673 -0.0774279 0.994898 0.929156 -0.123422 -0.340355 -0.123422
rHand 504.969 0.678106 0.167995 0.715507 -0.0476389 -0.00556925 0.62315 -0.00556925
lFoot 504.969 0.0336509 0.994512 0.0990622 -0.645624 -0.575824 -0.22454 -0.575824
rFoot 504.969 -0.180049 0.878472 0.442571 -0.967597 -0.0546914 0.131861 -0.0546914
head 504.98 -0.0838015 -0.0755474 0.993615 0.200145 0.0732188 0.900134 0.0732188
hip 504.98 -0.109914 0.536647 0.836618 0.744714 0.148472 0.50299 0.148472
lHand 504.98 0.0646258 -0.0770586 0.99493 0.929089 -0.125554 -0.33993 -0.125554
rHand 504.98 0.678266 0.168385 0.715264 -0.0474889 -0.00472129 0.623451 -0.00472129
lFoot 504.98 0.0336512 0.994517 0.0990146 -0.645334 -0.576207 -0.22455 -0.576207
rFoot 504.98 -0.178835 0.878647 0.442715 -0.967526 -0.0542895 0.132281 -0.0542895
head 504.991 -0.0840868 -0.0754447 0.993598 0.199556 0.0732056 0.90009 0.0732056
hip 504.991 -0.110214 0.536736 0.836521 0.744182 0.148467 0.503934 0.148467
lHand 504.991 0.0644514 -0.0768154 0.99496 0.929052 -0.127302 -0.339469 -0.127302
rHand 504.991 0.678256 0.168266 0.715301 -0.0471597 -0.00344234 0.623553 -0.00344234
lFoot 504.991 0.0336016 0.99452 0.0989946 -0.645086 -0.576372 -0.224736 -0.576372
rFoot 504.991 -0.178267 0.878785 0.442671 -0.967438 -0.054168 0.132874 -0.054168
head 505.003 -0.0844702 -0.07536 0.993572 0.199024 0.0731587 0.900016 0.0731587
hip 505.003 -0.110663 0.536882 0.836368 0.743627 0.148426 0.504713 0.148426
lHand 505.003 0.0642409 -0.0766496 0.994986 0.929079 -0.127957 -0.339105 -0.127957
rHand 505.003 0.67794 0.168325 0.715587 -0.0466332 -0.00189131 0.622714 -0.00189131
lFoot 505.003 0.0335587 0.994519 0.0990251 -0.645531 -0.575845 -0.224744 -0.575845
rFoot 505.003 -0.179147 0.878718 0.442449 -0.967401 -0.0543837 0.133182 -0.0543837
head 505.014 -0.0847687 -0.0752638 0.993554 0.198885 0.0730853 0.899928 0.0730853
hip 505.014 -0.110758 0.536713 0.836464 0.743576 0.148487 0.504667 0.148487
lHand 505.014 0.0639828 -0.0765286 0.995012 0.929172 -0.127118 -0.338984 -0.127118
rHand 505.014 0.678165 0.16854 0.715323 -0.0470749 -0.00180538 0.621844 -0.00180538
lFoot 505.014 0.0336741 0.994516 0.0990135 -0.646007 -0.575216 -0.224641 -0.575216
rFoot 505.014 -0.178876 0.878931 0.442135 -0.967493 -0.0547653 0.132877 -0.0547653
head 505.025 -0.0850137 -0.0752792 0.993532 0.198825 0.0729216 0.899939 0.0729216
hip 505.025 -0.110846 0.536805 0.836393 0.743578 0.148245 0.504554 0.148245
lHand 505.025 0.0637948 -0.0765854 0.99502 0.92904 -0.125888 -0.339679 -0.125888
rHand 505.025 0.678375 0.168522 0.715128 -0.0483026 -0.00188486 0.621494 -0.00188486
lFoot 505.025 0.0337046 0.994521 0.0989543 -0.64636 -0.574819 -0.224637 -0.574819
rFoot 505.025 -0.17975 0.878807 0.442027 -0.967487 -0.0550412 0.132594 -0.0550412
head 505.036 -0.085187 -0.0753328 0.993513 0.198792 0.0726886 0.899954 0.0726886
hip 505.036 -0.110807 0.536936 0.836314 0.743796 0.148321 0.50424 0.148321
lHand 505.036 0.0638975 -0.0768032 0.994997 0.928997 -0.125159 -0.339999 -0.125159
rHand 505.036 0.678427 0.168429 0.7151 -0.0501243 -0.00216701 0.621346 -0.00216701
lFoot 505.036 0.033857 0.994513 0.0989825 -0.646484 -0.574942 -0.224319 -0.574942
rFoot 505.036 -0.179208 0.878737 0.442386 -0.96754 -0.0546921 0.13245 -0.0546921
head 505.047 -0.0854167 -0.0751961 0.993504 0.198738 0.0724726 0.899828 0.0724726
hip 505.047 -0.110932 0.536761 0.83641 0.743622 0.148476 0.504569 0.148476
lHand 505.047 0.0637617 -0.0765819 0.995022 0.929112 -0.12482 -0.339773 -0.12482
rHand 505.047 0.678563 0.168692 0.714909 -0.0505702 -0.00194878 0.621075 -0.00194878
lFoot 505.047 0.0339046 0.994513 0.0989666 -0.646614 -0.574814 -0.224175 -0.574814
rFoot 505.047 -0.178521 0.878708 0.442721 -0.967487 -0.054169 0.132798 -0.054169
head 505.059 -0.085692 -0.0750981 0.993487 0.198749 0.072469 0.899677 0.072469
hip 505.059 -0.111129 0.536874 0.836312 0.743008 0.148566 0.505458 0.148566
lHand 505.059 0.0636085 -0.0766204 0.995029 0.929035 -0.124395 -0.340288 -0.124395
rHand 505.059 0.678447 0.169049 0.714935 -0.0504248 -0.00136132 0.6204 -0.00136132
lFoot 505.059 0.0338915 0.994507 0.0990268 -0.646648 -0.574709 -0.224143 -0.574709
rFoot 505.059 -0.178341 0.878683 0.442843 -0.967414 -0.0541854 0.133295 -0.0541854
head 505.07 -0.0857142 -0.075101 0.993485 0.198847 0.0724707 0.899545 0.0724707
hip 505.07 -0.111053 0.537084 0.836186 0.742575 0.148517 0.506049 0.148517
lHand 505.07 0.0638327 -0.0768527 0.994997 0.928992 -0.12422 -0.340595 -0.12422
rHand 505.07 0.678409 0.1689 0.715006 -0.0506409 -0.000561934 0.619894 -0.000561934
lFoot 505.07 0.0339373 0.994505 0.0990365 -0.646653 -0.574671 -0.22409 -0.574671
rFoot 505.07 -0.178661 0.87879 0.442502 -0.967368 -0.0545106 0.133459 -0.0545106
head 505.081 -0.0859296 -0.0750616 0.99347 0.199033 0.0721396 0.899475 0.0721396
hip 505.081 -0.110988 0.537066 0.836206 0.742798 0.148405 0.505558 0.148405
lHand 505.081 0.063651 -0.0768781 0.995007 0.929242 -0.124204 -0.339995 -0.124204
rHand 505.081 0.67817 0.168798 0.715257 -0.0508853 0.000305459 0.62005 0.000305459
lFoot 505.081 0.0338961 0.99451 0.0990042 -0.646551 -0.57484 -0.224007 -0.57484
rFoot 505.081 -0.178694 0.878676 0.442716 -0.967343 -0.0544624 0.133255 -0.0544624
head 505.092 -0.0861245 -0.0749948 0.993458 0.199184 0.0719099 0.899396 0.0719099
hip 505.092 -0.111066 0.537146 0.836145 0.743053 0.148345 0.505145 0.148345
lHand 505.092 0.0633786 -0.0769251 0.99502 0.929591 -0.124151 -0.339024 -0.124151
rHand 505.092 0.678136 0.168703 0.715311 -0.0517767 0.000768762 0.620197 0.000768762
lFoot 505.092 0.0337889 0.994512 0.0990173 -0.64609 -0.575223 -0.224319 -0.575223
rFoot 505.092 -0.178825 0.878453 0.443105 -0.967344 -0.0542633 0.133266 -0.0542633
head 505.103 -0.0861213 -0.0750122 0.993457 0.199509 0.0717301 0.899238 0.0717301
hip 505.103 -0.111262 0.537255 0.836049 0.743113 0.148423 0.505048 0.148423
lHand 505.103 0.0633561 -0.0771984 0.995001 0.929916 -0.123473 -0.338298 -0.123473
rHand 505.103 0.678096 0.168607 0.715373 -0.0522233 0.000549294 0.620636 0.000549294
lFoot 505.103 0.0337364 0.994509 0.0990624 -0.645648 -0.575592 -0.224635 -0.575592
rFoot 505.103 -0.178401 0.878473 0.443236 -0.967291 -0.0540158 0.133774 -0.0540158
head 505.114 -0.086288 -0.0749557 0.993447 0.199774 0.0716612 0.899105 0.0716612
hip 505.114 -0.111234 0.537068 0.836173 0.742878 0.148381 0.505469 0.148381
lHand 505.114 0.0631333 -0.0773015 0.995007 0.930115 -0.122478 -0.338171 -0.122478
rHand 505.114 0.678014 0.168529 0.715469 -0.05155 -0.000442211 0.620873 -0.000442211
lFoot 505.114 0.0336875 0.994514 0.0990258 -0.64519 -0.576077 -0.224731 -0.576077
rFoot 505.114 -0.177748 0.87858 0.443286 -0.967209 -0.0538241 0.134134 -0.0538241
