tag time posX posY posZ rotX rotY rotZ rotW
head 921.944 0.00167911 0.153157 0.9882 0.305348 -0.0182584 0.00074747 -0.0182584
hip 921.944 -0.0386117 0.343521 0.938351 0.641741 0.103497 0.140174 0.103497
lHand 921.944 0.183912 0.0522994 0.98155 0.397388 -0.587957 -0.552069 -0.587957
rHand 921.944 -0.144815 0.118353 0.982355 -0.558117 -0.422385 -0.438113 -0.422385
lFoot 921.944 -0.0894499 0.957378 0.274639 -0.671796 -0.514112 -0.0236213 -0.514112
rFoot 921.944 -0.878312 0.13936 0.457325 -0.982099 0.0193342 0.085446 0.0193342
head 921.955 0.00138797 0.153212 0.988192 0.305635 -0.0188519 0.000647299 -0.0188519
hip 921.955 -0.0388434 0.343382 0.938392 0.641021 0.103255 0.140904 0.103255
lHand 921.955 0.183464 0.0523019 0.981634 0.396352 -0.588355 -0.551611 -0.588355
rHand 921.955 -0.145224 0.118256 0.982306 -0.558003 -0.422761 -0.438831 -0.422761
lFoot 921.955 -0.0893004 0.95748 0.274332 -0.672116 -0.513865 -0.0240368 -0.513865
rFoot 921.955 -0.878412 0.139513 0.457086 -0.982141 0.019555 0.085173 0.019555
head 921.966 0.00103748 0.153229 0.98819 0.306015 -0.0194363 0.000573464 -0.0194363
hip 921.966 -0.0391556 0.343281 0.938416 0.640403 0.103297 0.141709 0.103297
lHand 921.966 0.182937 0.0524481 0.981725 0.396057 -0.58832 -0.550998 -0.58832
rHand 921.966 -0.145622 0.118187 0.982256 -0.557892 -0.423066 -0.439022 -0.423066
lFoot 921.966 -0.0889071 0.957596 0.274052 -0.672683 -0.513391 -0.0247239 -0.513391
rFoot 921.966 -0.879067 0.137922 0.456311 -0.982218 0.019673 0.0846177 0.019673
head 921.977 0.000630103 0.153193 0.988196 0.30639 -0.0199618 0.000652723 -0.0199618
hip 921.977 -0.0397143 0.343357 0.938365 0.640088 0.103671 0.142446 0.103671
lHand 921.977 0.182491 0.0524469 0.981808 0.396329 -0.588257 -0.550475 -0.588257
rHand 921.977 -0.145989 0.118171 0.982203 -0.557847 -0.423516 -0.438482 -0.423516
lFoot 921.977 -0.0888919 0.957787 0.273392 -0.673148 -0.513706 -0.0255045 -0.513706
rFoot 921.977 -0.879395 0.137638 0.455763 -0.982256 0.0192177 0.0846316 0.0192177
head 921.989 0.00014404 0.153328 0.988175 0.306829 -0.0205146 0.00102739 -0.0205146
hip 921.989 -0.0403532 0.34375 0.938194 0.640605 0.104236 0.143138 0.104236
lHand 921.989 0.181796 0.0527455 0.981921 0.396865 -0.588386 -0.550152 -0.588386
rHand 921.989 -0.146313 0.118246 0.982146 -0.557926 -0.423626 -0.437374 -0.423626
lFoot 921.989 -0.0887148 0.957953 0.272867 -0.673709 -0.51347 -0.0260138 -0.51347
rFoot 921.989 -0.879886 0.137259 0.454929 -0.982305 0.019059 0.0846383 0.019059
head 922 -0.000228184 0.153369 0.988169 0.30728 -0.0211069 0.0014907 -0.0211069
hip 922 -0.0408743 0.344057 0.938059 0.640721 0.104267 0.143666 0.104267
lHand 922 0.181342 0.0529098 0.981996 0.397483 -0.588358 -0.549906 -0.588358
rHand 922 -0.146516 0.118346 0.982104 -0.558465 -0.423286 -0.435948 -0.423286
lFoot 922 -0.0878531 0.958157 0.272427 -0.674903 -0.512074 -0.0273471 -0.512074
rFoot 922 -0.880236 0.136487 0.454485 -0.982389 0.0193316 0.0839068 0.0193316
head 922.011 -0.000603144 0.153582 0.988136 0.308013 -0.0216937 0.00222885 -0.0216937
hip 922.011 -0.0412337 0.344228 0.93798 0.640587 0.104243 0.144206 0.104243
lHand 922.011 0.180977 0.0531824 0.982048 0.399289 -0.587859 -0.549815 -0.587859
rHand 922.011 -0.146761 0.11856 0.982041 -0.55898 -0.423123 -0.435016 -0.423123
lFoot 922.011 -0.0873543 0.958373 0.271827 -0.676198 -0.511044 -0.028006 -0.511044
rFoot 922.011 -0.880199 0.136669 0.454501 -0.982416 0.0192788 0.0835296 0.0192788
head 922.022 -0.00108081 0.153761 0.988108 0.308555 -0.0220121 0.00271742 -0.0220121
hip 922.022 -0.0415912 0.344385 0.937907 0.640287 0.10428 0.144655 0.10428
lHand 922.022 0.180452 0.0534117 0.982133 0.400331 -0.587674 -0.549672 -0.587674
rHand 922.022 -0.146924 0.118504 0.982023 -0.559816 -0.42261 -0.43448 -0.42261
lFoot 922.022 -0.0871472 0.95855 0.27127 -0.676724 -0.510892 -0.0285647 -0.510892
rFoot 922.022 -0.88067 0.135857 0.453832 -0.982448 0.0188659 0.0834683 0.0188659
head 922.033 -0.00154598 0.153878 0.988089 0.309202 -0.02214 0.00294464 -0.02214
hip 922.033 -0.0420033 0.344469 0.937858 0.639895 0.104451 0.145001 0.104451
lHand 922.033 0.180055 0.0535801 0.982196 0.401684 -0.587205 -0.549677 -0.587205
rHand 922.033 -0.147246 0.118347 0.981994 -0.560332 -0.422071 -0.43478 -0.422071
lFoot 922.033 -0.08719 0.95859 0.271115 -0.676825 -0.51107 -0.0284845 -0.51107
rFoot 922.033 -0.881012 0.136032 0.453115 -0.982531 0.0186952 0.08315 0.0186952
head 922.044 -0.00201963 0.153907 0.988083 0.309851 -0.0222905 0.00319932 -0.0222905
hip 922.044 -0.0425185 0.344984 0.937645 0.639525 0.10434 0.145412 0.10434
lHand 922.044 0.17964 0.0534567 0.982279 0.402716 -0.586733 -0.549707 -0.586733
rHand 922.044 -0.147564 0.118082 0.981978 -0.560438 -0.42134 -0.43545 -0.42134
lFoot 922.044 -0.0871517 0.958729 0.270635 -0.677174 -0.511282 -0.0291515 -0.511282
rFoot 922.044 -0.881318 0.136062 0.45251 -0.982623 0.0185132 0.0826801 0.0185132
head 922.055 -0.00243978 0.153939 0.988077 0.310113 -0.022545 0.00357149 -0.022545
hip 922.055 -0.0428187 0.345062 0.937603 0.639078 0.10414 0.145745 0.10414
lHand 922.055 0.179123 0.0534563 0.982373 0.403196 -0.586489 -0.549799 -0.586489
rHand 922.055 -0.147886 0.117792 0.981965 -0.560099 -0.420618 -0.436365 -0.420618
lFoot 922.055 -0.0873238 0.95882 0.270259 -0.677493 -0.511681 -0.0286308 -0.511681
rFoot 922.055 -0.882285 0.134234 0.45117 -0.982657 0.0189132 0.0824737 0.0189132
head 922.067 -0.00285242 0.153939 0.988076 0.310245 -0.0228455 0.00396145 -0.0228455
hip 922.067 -0.0431533 0.345086 0.937579 0.638634 0.103941 0.146102 0.103941
lHand 922.067 0.178626 0.0533663 0.982469 0.403341 -0.586289 -0.550007 -0.586289
rHand 922.067 -0.148191 0.117444 0.98196 -0.559756 -0.419963 -0.437365 -0.419963
lFoot 922.067 -0.0868054 0.958869 0.270251 -0.678205 -0.510735 -0.0285389 -0.510735
rFoot 922.067 -0.882517 0.13448 0.450642 -0.982728 0.0193063 0.0819409 0.0193063
head 922.078 -0.00326739 0.154035 0.98806 0.310545 -0.0230598 0.00428068 -0.0230598
hip 922.078 -0.0434958 0.345248 0.937503 0.638431 0.103794 0.146444 0.103794
lHand 922.078 0.178155 0.0534864 0.982548 0.403623 -0.586121 -0.550281 -0.586121
rHand 922.078 -0.148508 0.117189 0.981943 -0.559755 -0.419511 -0.438202 -0.419511
lFoot 922.078 -0.0864594 0.958912 0.270207 -0.678613 -0.510047 -0.0287473 -0.510047
rFoot 922.078 -0.882711 0.134213 0.450341 -0.982808 0.0191863 0.081479 0.0191863
head 922.089 -0.00362566 0.154058 0.988055 0.311069 -0.0230903 0.00446437 -0.0230903
hip 922.089 -0.0438592 0.345238 0.93749 0.638341 0.10407 0.147152 0.10407
lHand 922.089 0.177759 0.0532358 0.982633 0.403571 -0.586249 -0.550828 -0.586249
rHand 922.089 -0.148888 0.116833 0.981928 -0.560066 -0.419301 -0.439095 -0.419301
lFoot 922.089 -0.0861443 0.958959 0.270141 -0.679412 -0.508895 -0.0289955 -0.508895
rFoot 922.089 -0.883955 0.13102 0.448839 -0.982831 0.019119 0.0815079 0.019119
head 922.1 -0.0040879 0.154207 0.98803 0.311644 -0.0230533 0.00466403 -0.0230533
hip 922.1 -0.0442072 0.345376 0.937422 0.638424 0.104211 0.147582 0.104211
lHand 922.1 0.177338 0.0530951 0.982717 0.403711 -0.586232 -0.551559 -0.586232
rHand 922.1 -0.149258 0.116458 0.981916 -0.560431 -0.419269 -0.43988 -0.419269
lFoot 922.1 -0.0861853 0.959032 0.269869 -0.679598 -0.509206 -0.0290976 -0.509206
rFoot 922.1 -0.884159 0.130649 0.448547 -0.982883 0.019001 0.0812648 0.019001
head 922.111 -0.00455527 0.154097 0.988045 0.311964 -0.022962 0.00460902 -0.022962
hip 922.111 -0.0445486 0.345707 0.937284 0.638748 0.104119 0.14765 0.104119
lHand 922.111 0.176926 0.0527539 0.982809 0.403835 -0.586108 -0.552312 -0.586108
rHand 922.111 -0.149715 0.115803 0.981924 -0.561022 -0.419982 -0.44058 -0.419982
lFoot 922.111 -0.08591 0.959163 0.269492 -0.679997 -0.509176 -0.0291797 -0.509176
rFoot 922.111 -0.884439 0.130127 0.448146 -0.982926 0.0186108 0.0812584 0.0186108
head 922.123 -0.004901 0.154139 0.988037 0.312135 -0.0230433 0.00459458 -0.0230433
hip 922.123 -0.0448638 0.345831 0.937223 0.638853 0.104131 0.147846 0.104131
lHand 922.123 0.176696 0.0524912 0.982865 0.403918 -0.585855 -0.552995 -0.585855
rHand 922.123 -0.149955 0.11543 0.981932 -0.561742 -0.420064 -0.440979 -0.420064
lFoot 922.123 -0.0860187 0.959276 0.269053 -0.680172 -0.50946 -0.0296679 -0.50946
rFoot 922.123 -0.885662 0.126711 0.446707 -0.982941 0.0183577 0.0814427 0.0183577
head 922.134 -0.00522185 0.154074 0.988046 0.312157 -0.0233432 0.00465365 -0.0233432
hip 922.134 -0.0450862 0.345724 0.937252 0.638578 0.104132 0.14827 0.104132
lHand 922.134 0.176241 0.0524007 0.982951 0.403857 -0.585601 -0.553673 -0.585601
rHand 922.134 -0.150157 0.115278 0.981918 -0.563113 -0.41946 -0.441036 -0.41946
lFoot 922.134 -0.0860018 0.959424 0.268531 -0.680478 -0.509966 -0.030119 -0.509966
rFoot 922.134 -0.885823 0.126246 0.446518 -0.982953 0.0179434 0.0814787 0.0179434
head 922.145 -0.00550692 0.153958 0.988062 0.312111 -0.0237457 0.00480279 -0.0237457
hip 922.145 -0.0453695 0.345861 0.937188 0.638377 0.104055 0.149072 0.104055
lHand 922.145 0.175819 0.0522783 0.983033 0.403676 -0.585462 -0.554376 -0.585462
rHand 922.145 -0.150307 0.115362 0.981886 -0.564654 -0.418362 -0.441146 -0.418362
lFoot 922.145 -0.0859269 0.959555 0.268088 -0.680738 -0.51014 -0.0305161 -0.51014
rFoot 922.145 -0.886047 0.125837 0.446191 -0.982969 0.0176503 0.0815712 0.0176503
head 922.156 -0.00592915 0.153915 0.988066 0.311849 -0.0241796 0.00498007 -0.0241796
hip 922.156 -0.0457602 0.345989 0.937122 0.638629 0.104225 0.150475 0.104225
lHand 922.156 0.175143 0.052266 0.983155 0.403203 -0.585585 -0.554969 -0.585585
rHand 922.156 -0.150562 0.115532 0.981826 -0.565784 -0.416769 -0.441629 -0.416769
lFoot 922.156 -0.0863582 0.959624 0.267701 -0.680623 -0.510896 -0.0307872 -0.510896
rFoot 922.156 -0.886176 0.125418 0.446052 -0.98299 0.0175034 0.0813564 0.0175034
head 922.167 -0.00629761 0.153723 0.988094 0.311362 -0.0244157 0.00528976 -0.0244157
hip 922.167 -0.0463159 0.346097 0.937055 0.638987 0.10435 0.151494 0.10435
lHand 922.167 0.174642 0.0522667 0.983244 0.402804 -0.585173 -0.555578 -0.585173
rHand 922.167 -0.150758 0.115565 0.981793 -0.566199 -0.415626 -0.442429 -0.415626
lFoot 922.167 -0.0864448 0.959651 0.267575 -0.680494 -0.511573 -0.0307826 -0.511573
rFoot 922.167 -0.887178 0.122116 0.444974 -0.982974 0.0172849 0.0813115 0.0172849
head 922.179 -0.00666792 0.15364 0.988104 0.310996 -0.0245917 0.00557774 -0.0245917
hip 922.179 -0.0468591 0.346317 0.936946 0.639277 0.104677 0.152509 0.104677
lHand 922.179 0.17417 0.0524276 0.983319 0.402543 -0.584929 -0.555985 -0.584929
rHand 922.179 -0.151014 0.115685 0.981739 -0.566094 -0.415092 -0.443257 -0.415092
lFoot 922.179 -0.0861324 0.959723 0.267418 -0.680938 -0.511083 -0.0309702 -0.511083
rFoot 922.179 -0.887461 0.121721 0.444518 -0.982963 0.0170151 0.0816147 0.0170151
head 922.19 -0.00699166 0.153546 0.988117 0.310767 -0.0246241 0.00586569 -0.0246241
hip 922.19 -0.0472762 0.34601 0.937039 0.638818 0.105084 0.153862 0.105084
lHand 922.19 0.173876 0.0523467 0.983375 0.402292 -0.584685 -0.556166 -0.584685
rHand 922.19 -0.151293 0.115406 0.981729 -0.564259 -0.415814 -0.444427 -0.415814
lFoot 922.19 -0.0862841 0.959701 0.267451 -0.680901 -0.510932 -0.0309813 -0.510932
rFoot 922.19 -0.887961 0.120021 0.443981 -0.982929 0.0177159 0.0815856 0.0177159
head 922.201 -0.00742465 0.153534 0.988115 0.310953 -0.0245838 0.00625908 -0.0245838
hip 922.201 -0.0476696 0.345914 0.937055 0.638669 0.105348 0.154452 0.105348
lHand 922.201 0.17351 0.052518 0.983431 0.402582 -0.584369 -0.556011 -0.584369
rHand 922.201 -0.151823 0.115209 0.98167 -0.561804 -0.417227 -0.44535 -0.417227
lFoot 922.201 -0.0861854 0.959733 0.267366 -0.681046 -0.511051 -0.0311253 -0.511051
rFoot 922.201 -0.887801 0.119339 0.444487 -0.982913 0.0179919 0.0816575 0.0179919
head 922.212 -0.00783027 0.153521 0.988114 0.311538 -0.0246794 0.00668689 -0.0246794
hip 922.212 -0.0481228 0.345749 0.937092 0.638611 0.105413 0.154118 0.105413
lHand 922.212 0.173202 0.0526174 0.98348 0.403342 -0.58401 -0.555442 -0.58401
rHand 922.212 -0.152391 0.114918 0.981616 -0.560542 -0.418634 -0.446386 -0.418634
lFoot 922.212 -0.0861268 0.95992 0.266712 -0.681535 -0.511321 -0.0315455 -0.511321
rFoot 922.212 -0.887417 0.119714 0.445151 -0.982852 0.0181157 0.0813388 0.0181157
head 922.223 -0.00816503 0.153594 0.9881 0.311986 -0.0249591 0.00719363 -0.0249591
hip 922.223 -0.0484939 0.345534 0.937152 0.638482 0.10536 0.153828 0.10536
lHand 922.223 0.172941 0.0529968 0.983505 0.404488 -0.583412 -0.554936 -0.583412
rHand 922.223 -0.153002 0.114817 0.981533 -0.559469 -0.420537 -0.446794 -0.420537
lFoot 922.223 -0.0865341 0.96004 0.266147 -0.681283 -0.512611 -0.0320799 -0.512611
rFoot 922.223 -0.888116 0.117211 0.444423 -0.982863 0.0180383 0.0809289 0.0180383
head 922.234 -0.0084189 0.153592 0.988099 0.31221 -0.0254713 0.0078632 -0.0254713
hip 922.234 -0.0488127 0.345407 0.937183 0.63838 0.105284 0.154254 0.105284
lHand 922.234 0.172648 0.0534042 0.983535 0.405732 -0.582943 -0.554466 -0.582943
rHand 922.234 -0.15328 0.115062 0.981461 -0.559289 -0.421279 -0.445361 -0.421279
lFoot 922.234 -0.0863827 0.959969 0.266453 -0.681415 -0.512263 -0.0320623 -0.512263
rFoot 922.234 -0.887786 0.11761 0.444975 -0.982837 0.0175464 0.0807666 0.0175464
head 922.245 -0.00870969 0.153404 0.988125 0.312207 -0.0257728 0.00841591 -0.0257728
hip 922.245 -0.0493105 0.345285 0.937202 0.638064 0.105548 0.154758 0.105548
lHand 922.245 0.172372 0.0534419 0.983581 0.406691 -0.582774 -0.554089 -0.582774
rHand 922.245 -0.153553 0.115283 0.981392 -0.55902 -0.421797 -0.444413 -0.421797
lFoot 922.245 -0.0860854 0.959876 0.266886 -0.681597 -0.511115 -0.0319789 -0.511115
rFoot 922.245 -0.887723 0.117509 0.445129 -0.982772 0.0173893 0.0809937 0.0173893
head 922.257 -0.00921177 0.153364 0.988127 0.312019 -0.0257381 0.00885048 -0.0257381
hip 922.257 -0.0499158 0.344987 0.937279 0.637873 0.106192 0.155395 0.106192
lHand 922.257 0.172013 0.0536929 0.98363 0.407325 -0.583219 -0.553569 -0.583219
rHand 922.257 -0.153724 0.115697 0.981317 -0.55929 -0.421493 -0.4429 -0.421493
lFoot 922.257 -0.0861244 0.959871 0.266889 -0.681755 -0.510739 -0.0323384 -0.510739
rFoot 922.257 -0.888548 0.115108 0.444109 -0.982775 0.0174019 0.080685 0.0174019
head 922.268 -0.00956529 0.153319 0.98813 0.312012 -0.0256939 0.00915929 -0.0256939
hip 922.268 -0.0503564 0.344813 0.93732 0.637831 0.106286 0.155755 0.106286
lHand 922.268 0.171705 0.05392 0.983672 0.407742 -0.583517 -0.552866 -0.583517
rHand 922.268 -0.153808 0.116085 0.981258 -0.559233 -0.420637 -0.441863 -0.420637
lFoot 922.268 -0.086071 0.959857 0.266959 -0.681835 -0.510726 -0.0323759 -0.510726
rFoot 922.268 -0.888449 0.116179 0.444029 -0.982778 0.0172605 0.0806308 0.0172605
head 922.28 -0.00993514 0.153274 0.988134 0.31212 -0.0256158 0.00957932 -0.0256158
hip 922.28 -0.0506719 0.344832 0.937296 0.637825 0.106109 0.156067 0.106109
lHand 922.28 0.171441 0.0541393 0.983706 0.408361 -0.583407 -0.552106 -0.583407
rHand 922.28 -0.153999 0.116463 0.981183 -0.558578 -0.42024 -0.441411 -0.42024
lFoot 922.28 -0.0861342 0.959875 0.266871 -0.681938 -0.510635 -0.032582 -0.510635
rFoot 922.28 -0.888477 0.116098 0.443993 -0.982751 0.0173746 0.0805933 0.0173746
head 922.291 -0.0101989 0.153284 0.98813 0.312261 -0.0255339 0.00990419 -0.0255339
hip 922.291 -0.0510538 0.34465 0.937342 0.637609 0.106246 0.156503 0.106246
lHand 922.291 0.171252 0.0545005 0.983719 0.409049 -0.583089 -0.551173 -0.583089
rHand 922.291 -0.154237 0.116719 0.981116 -0.5573 -0.419581 -0.441707 -0.419581
lFoot 922.291 -0.086309 0.959916 0.26667 -0.681776 -0.511038 -0.032801 -0.511038
rFoot 922.291 -0.889519 0.112941 0.44272 -0.98269 0.0168379 0.080639 0.0168379
head 922.301 -0.0105941 0.153294 0.988124 0.312373 -0.0253137 0.0100484 -0.0253137
hip 922.301 -0.0514421 0.344381 0.937419 0.637691 0.106466 0.15692 0.106466
lHand 922.301 0.170986 0.0548687 0.983744 0.409377 -0.583161 -0.550207 -0.583161
rHand 922.301 -0.154464 0.116784 0.981072 -0.556044 -0.419427 -0.442611 -0.419427
lFoot 922.301 -0.086197 0.959955 0.266563 -0.681876 -0.510972 -0.0332343 -0.510972
rFoot 922.301 -0.889502 0.114009 0.44248 -0.982676 0.0166347 0.0807243 0.0166347
head 922.313 -0.0109604 0.153261 0.988125 0.312446 -0.025218 0.00996691 -0.025218
hip 922.313 -0.0520043 0.344353 0.937399 0.637719 0.106781 0.157258 0.106781
lHand 922.313 0.170785 0.0550354 0.98377 0.409553 -0.583609 -0.549475 -0.583609
rHand 922.313 -0.154978 0.116707 0.981 -0.554949 -0.420093 -0.443991 -0.420093
lFoot 922.313 -0.0863442 0.96001 0.26632 -0.681862 -0.511236 -0.0334699 -0.511236
rFoot 922.313 -0.889509 0.114236 0.442406 -0.982658 0.0163469 0.0803546 0.0163469
head 922.325 -0.0111822 0.153217 0.988129 0.312323 -0.0254487 0.0102331 -0.0254487
hip 922.325 -0.0525217 0.344166 0.937439 0.637575 0.107139 0.157687 0.107139
lHand 922.325 0.170624 0.0551766 0.98379 0.409621 -0.584128 -0.548785 -0.584128
rHand 922.325 -0.155448 0.116641 0.980934 -0.554102 -0.420823 -0.445168 -0.420823
lFoot 922.325 -0.0863889 0.960069 0.266089 -0.682 -0.511281 -0.0336711 -0.511281
rFoot 922.325 -0.890413 0.111573 0.441267 -0.982659 0.0160628 0.0801308 0.0160628
head 922.335 -0.0114509 0.153205 0.988128 0.31208 -0.0257728 0.0106267 -0.0257728
hip 922.335 -0.0529703 0.344035 0.937462 0.637413 0.107362 0.158139 0.107362
lHand 922.335 0.170388 0.0553443 0.983822 0.409345 -0.584841 -0.548175 -0.584841
rHand 922.335 -0.156042 0.116485 0.980858 -0.553513 -0.42188 -0.446663 -0.42188
lFoot 922.335 -0.0862563 0.960083 0.266083 -0.682001 -0.511349 -0.0339949 -0.511349
rFoot 922.335 -0.889944 0.113365 0.441755 -0.9826 0.015998 0.0801953 0.015998
head 922.346 -0.0116766 0.153081 0.988145 0.311958 -0.0259663 0.0107312 -0.0259663
hip 922.346 -0.0533701 0.343969 0.937463 0.637207 0.107324 0.15822 0.107324
lHand 922.346 0.170186 0.0554363 0.983851 0.409055 -0.585568 -0.547671 -0.585568
rHand 922.346 -0.156458 0.116496 0.98079 -0.553236 -0.422157 -0.447506 -0.422157
lFoot 922.346 -0.0861132 0.96015 0.265887 -0.682331 -0.510903 -0.0344309 -0.510903
rFoot 922.346 -0.890258 0.113314 0.441136 -0.982583 0.015248 0.080327 0.015248
head 922.357 -0.0120018 0.153098 0.988138 0.311951 -0.0258649 0.0107528 -0.0258649
hip 922.357 -0.0537929 0.343845 0.937484 0.637097 0.107432 0.158156 0.107432
lHand 922.357 0.16999 0.0555092 0.983881 0.408699 -0.586532 -0.547029 -0.586532
rHand 922.357 -0.156831 0.116528 0.980727 -0.553449 -0.422272 -0.448136 -0.422272
lFoot 922.357 -0.0859456 0.960336 0.265269 -0.682698 -0.511143 -0.0352656 -0.511143
rFoot 922.357 -0.891452 0.11057 0.439416 -0.982544 0.0151166 0.0805865 0.0151166
head 922.368 -0.0123181 0.153121 0.988131 0.311989 -0.0257719 0.010813 -0.0257719
hip 922.368 -0.0542038 0.343752 0.937495 0.637077 0.107603 0.158529 0.107603
lHand 922.368 0.16982 0.0557484 0.983897 0.408717 -0.586913 -0.546356 -0.586913
rHand 922.368 -0.15711 0.116612 0.980672 -0.553712 -0.422225 -0.448078 -0.422225
lFoot 922.368 -0.0859441 0.960303 0.265389 -0.682407 -0.511468 -0.0353569 -0.511468
rFoot 922.368 -0.890917 0.113 0.439883 -0.982551 0.0151158 0.0801644 0.0151158
head 922.379 -0.0125693 0.153196 0.988116 0.312285 -0.0258127 0.0109308 -0.0258127
hip 922.379 -0.0546086 0.34367 0.937501 0.63689 0.107824 0.158883 0.107824
lHand 922.379 0.169652 0.056079 0.983907 0.408909 -0.586934 -0.545563 -0.586934
rHand 922.379 -0.157195 0.116929 0.980621 -0.554263 -0.4213 -0.447464 -0.4213
lFoot 922.379 -0.0858211 0.960223 0.265718 -0.682361 -0.510709 -0.0354941 -0.510709
rFoot 922.379 -0.890918 0.113299 0.439805 -0.982518 0.0148013 0.0800089 0.0148013
head 922.391 -0.0128406 0.153277 0.9881 0.312512 -0.0258156 0.0112085 -0.0258156
hip 922.391 -0.0549605 0.343422 0.937572 0.636435 0.10796 0.158964 0.10796
lHand 922.391 0.169495 0.0565283 0.983909 0.409432 -0.586384 -0.54471 -0.586384
rHand 922.391 -0.157154 0.117295 0.980584 -0.555124 -0.419927 -0.446543 -0.419927
lFoot 922.391 -0.0856757 0.960217 0.265787 -0.682485 -0.510181 -0.0357859 -0.510181
rFoot 922.391 -0.891216 0.11219 0.439485 -0.98243 0.0153052 0.0799902 0.0153052
head 922.402 -0.0131097 0.153316 0.98809 0.312678 -0.0257927 0.0114496 -0.0257927
hip 922.402 -0.0552712 0.343383 0.937568 0.636291 0.107862 0.159279 0.107862
lHand 922.402 0.169346 0.0570082 0.983907 0.409978 -0.585744 -0.543816 -0.585744
rHand 922.402 -0.157278 0.117521 0.980537 -0.555521 -0.419282 -0.445935 -0.419282
lFoot 922.402 -0.0855188 0.96022 0.265828 -0.68256 -0.510135 -0.0358854 -0.510135
rFoot 922.402 -0.890812 0.11375 0.439904 -0.982433 0.0150322 0.0797759 0.0150322
head 922.413 -0.013412 0.153297 0.988089 0.312909 -0.0256713 0.0116811 -0.0256713
hip 922.413 -0.0555607 0.343283 0.937587 0.636174 0.107863 0.159358 0.107863
lHand 922.413 0.169226 0.0573021 0.98391 0.410446 -0.585185 -0.543147 -0.585185
rHand 922.413 -0.157548 0.117567 0.980488 -0.555218 -0.419629 -0.445589 -0.419629
lFoot 922.413 -0.0855866 0.960213 0.265832 -0.682687 -0.509921 -0.035998 -0.509921
rFoot 922.413 -0.891 0.114086 0.439436 -0.98239 0.0146989 0.0799956 0.0146989
head 922.424 -0.013709 0.153372 0.988073 0.313164 -0.0255102 0.0119096 -0.0255102
hip 922.424 -0.055822 0.343247 0.937585 0.63599 0.108078 0.160114 0.108078
lHand 922.424 0.169063 0.057498 0.983927 0.410439 -0.585249 -0.542889 -0.585249
rHand 922.424 -0.157802 0.117519 0.980453 -0.554765 -0.420221 -0.44543 -0.420221
lFoot 922.424 -0.0854898 0.960205 0.265889 -0.682701 -0.509639 -0.0361453 -0.509639
rFoot 922.424 -0.891306 0.112989 0.439099 -0.982395 0.0158444 0.078895 0.0158444
